iter,D_sim
882,11.1351
882,11.271
882,11.3878
883,0.00298816
883,0.00347911
883,0.00404843
883,0.00470891
883,0.00547542
883,0.0063652
883,0.00739826
883,0.00859786
883,0.00999097
883,0.011609
883,0.0134882
883,0.0156711
883,0.0182066
883,0.0211519
883,0.0245732
883,0.0285475
883,0.0331643
883,0.0385274
883,0.0447576
883,0.051995
883,0.0604026
883,0.0701589
883,0.0814713
883,0.0945827
883,0.109767
883,0.12735
883,0.147762
883,0.171485
883,0.199059
883,0.23111
883,0.268358
883,0.311645
883,0.361942
883,0.420384
883,0.488284
883,0.56717
883,0.658818
883,0.765289
883,0.88891
883,1.03219
883,1.19801
883,1.38955
883,1.60983
883,1.86176
883,2.14731
883,2.46761
883,2.82149
883,3.20496
883,3.60978
883,4.02443
883,4.43775
883,4.8397
883,5.22174
883,5.57917
883,5.9086
883,6.20897
883,6.48123
883,6.72726
883,6.95014
883,7.15316
883,7.33844
883,7.50893
883,7.66764
883,7.81768
883,7.96156
883,8.10074
883,8.23603
883,8.36905
883,8.49628
883,8.61389
883,8.71879
883,8.81018
883,8.88839
883,8.95458
883,9.00925
883,9.05824
883,9.10746
883,9.1613
883,9.22172
883,9.28963
883,9.3654
883,9.44885
883,9.53932
883,9.63644
883,9.74031
883,9.85098
883,9.9685
883,10.0932
883,10.2281
883,10.369
883,10.5154
883,10.6684
883,10.8304
883,11.0043
883,11.1922
883,11.3936
883,11.6163
883,11.8627
883,12.133
883,12.4237
883,12.7301
883,13.0484
883,13.3748
883,13.7064
883,14.038
883,14.3643
883,14.6816
883,14.9866
883,15.2771
883,15.5451
884,0.00676215
884,0.00775331
884,0.00888933
884,0.0101914
884,0.011684
884,0.0133948
884,0.015356
884,0.0176041
884,0.0201812
884,0.0231355
884,0.0265221
884,0.0304043
884,0.0348547
884,0.0399565
884,0.045805
884,0.0525096
884,0.0601954
884,0.0690061
884,0.0791064
884,0.090685
884,0.103958
884,0.119157
884,0.136545
884,0.156431
884,0.179154
884,0.205116
884,0.234863
884,0.268983
884,0.308127
884,0.353032
884,0.404537
884,0.463606
884,0.531341
884,0.609008
884,0.698057
884,0.800151
884,0.917197
884,1.05138
884,1.20512
884,1.38093
884,1.58167
884,1.81042
884,2.0699
884,2.36251
884,2.68942
884,3.05068
884,3.4436
884,3.86235
884,4.2964
884,4.73201
884,5.15651
884,5.55911
884,5.9312
884,6.26884
884,6.56964
884,6.83388
884,7.06394
884,7.26308
884,7.43568
884,7.5861
884,7.71726
884,7.83282
884,7.93633
884,8.03128
884,8.12043
884,8.20529
884,8.28665
884,8.36615
884,8.43999
884,8.50421
884,8.5558
884,8.59414
884,8.61987
884,8.6344
884,8.63842
884,8.638
884,8.63906
884,8.64582
884,8.65991
884,8.68189
884,8.71175
884,8.74901
884,8.79272
884,8.84228
884,8.89756
884,8.95844
884,9.0248
884,9.09679
884,9.17713
884,9.26153
884,9.34963
884,9.4422
884,9.54136
884,9.64981
884,9.76921
884,9.89869
884,10.0451
884,10.2103
884,10.3937
884,10.5919
884,10.8003
884,11.0151
884,11.233
884,11.4516
884,11.6662
884,11.8726
884,12.0681
884,12.2501
884,12.4175
884,12.5638
885,0.00625291
885,0.00717376
885,0.00822933
885,0.00943946
885,0.0108269
885,0.0124177
885,0.0142417
885,0.0163332
885,0.0187314
885,0.0214815
885,0.0246351
885,0.0282514
885,0.0323984
885,0.0371539
885,0.0426072
885,0.0488609
885,0.0560322
885,0.0642561
885,0.0736868
885,0.0845016
885,0.0969036
885,0.111111
885,0.127372
885,0.145978
885,0.167249
885,0.191564
885,0.21943
885,0.251399
885,0.288081
885,0.330172
885,0.378463
885,0.433863
885,0.497411
885,0.570302
885,0.653903
885,0.749784
885,0.859745
885,0.985851
885,1.13039
885,1.29577
885,1.48472
885,1.70017
885,1.94481
885,2.22103
885,2.53018
885,2.87262
885,3.24627
885,3.64624
885,4.06339
885,4.48555
885,4.90122
885,5.30034
885,5.67462
885,6.01972
885,6.33275
885,6.61316
885,6.86238
885,7.08272
885,7.27759
885,7.45058
885,7.60409
885,7.74128
885,7.86528
885,7.97924
885,8.08574
885,8.18628
885,8.28176
885,8.3738
885,8.4593
885,8.53491
885,8.59802
885,8.64803
885,8.68543
885,8.7114
885,8.72655
885,8.73616
885,8.7455
885,8.75849
885,8.77683
885,8.80128
885,8.83213
885,8.86915
885,8.91171
885,8.95942
885,9.0123
885,9.07031
885,9.13342
885,9.20184
885,9.27798
885,9.35822
885,9.44224
885,9.53073
885,9.62551
885,9.72899
885,9.84271
885,9.96602
885,10.1049
885,10.2613
885,10.4349
885,10.6229
885,10.8213
885,11.027
885,11.2369
885,11.4487
885,11.6583
885,11.8618
885,12.0565
885,12.2399
885,12.4106
885,12.5627
886,0.00359894
886,0.00417312
886,0.00483746
886,0.00560633
886,0.00649634
886,0.00752676
886,0.00871984
886,0.0101014
886,0.0117013
886,0.0135541
886,0.0156998
886,0.0181849
886,0.0210631
886,0.0243965
886,0.0282573
886,0.0327289
886,0.0379079
886,0.0439062
886,0.0508537
886,0.0589003
886,0.06822
886,0.0790023
886,0.0914664
886,0.105869
886,0.122497
886,0.141695
886,0.163918
886,0.189669
886,0.219515
886,0.254104
886,0.294185
886,0.340626
886,0.394429
886,0.456758
886,0.528959
886,0.612592
886,0.709465
886,0.821669
886,0.951558
886,1.10164
886,1.2748
886,1.4742
886,1.70278
886,1.96332
886,2.25761
886,2.58649
886,2.9484
886,3.33886
886,3.74901
886,4.16671
886,4.58044
886,4.98003
886,5.35704
886,5.70714
886,6.02734
886,6.3171
886,6.57791
886,6.81215
886,7.02335
886,7.21519
886,7.39002
886,7.55102
886,7.70139
886,7.84435
886,7.9825
886,8.11725
886,8.24934
886,8.38039
886,8.50652
886,8.62358
886,8.72831
886,8.81987
886,8.89869
886,8.96603
886,9.02242
886,9.07412
886,9.12737
886,9.18674
886,9.25409
886,9.33022
886,9.41532
886,9.50905
886,9.61055
886,9.71934
886,9.83545
886,9.95886
886,10.0896
886,10.228
886,10.3772
886,10.5326
886,10.6939
886,10.8619
886,11.0394
886,11.2296
886,11.4348
886,11.6542
886,11.8961
886,12.1634
886,12.4558
886,12.7694
886,13.0991
886,13.4405
886,13.7896
886,14.1436
886,14.4965
886,14.8431
886,15.1793
886,15.502
886,15.8091
886,16.0918
887,0.00757779
887,0.0086758
887,0.00993254
887,0.011371
887,0.0130176
887,0.0149023
887,0.0170598
887,0.0195295
887,0.0223565
887,0.0255927
887,0.0292972
887,0.0335379
887,0.0383924
887,0.0439494
887,0.0503108
887,0.0575928
887,0.0659288
887,0.0754714
887,0.0863951
887,0.0988998
887,0.113214
887,0.129582
887,0.148281
887,0.169634
887,0.193998
887,0.221795
887,0.253599
887,0.290027
887,0.331759
887,0.379565
887,0.434321
887,0.497029
887,0.568837
887,0.651056
887,0.74519
887,0.852962
887,0.976342
887,1.11759
887,1.27918
887,1.46371
887,1.6741
887,1.9135
887,2.18463
887,2.48989
887,2.83036
887,3.20592
887,3.61356
887,4.04699
887,4.49505
887,4.94319
887,5.37811
887,5.78848
887,6.16537
887,6.50471
887,6.80413
887,7.06403
887,7.28706
887,7.47674
887,7.63773
887,7.77471
887,7.89082
887,7.98995
887,8.07586
887,8.15221
887,8.22191
887,8.28655
887,8.34701
887,8.40499
887,8.45678
887,8.49851
887,8.52726
887,8.54249
887,8.5449
887,8.53598
887,8.51649
887,8.49245
887,8.46967
887,8.45229
887,8.44193
887,8.43912
887,8.44385
887,8.45562
887,8.47349
887,8.49685
887,8.52555
887,8.55942
887,8.59831
887,8.64232
887,8.69398
887,8.74921
887,8.80765
887,8.86997
887,8.9381
887,9.0145
887,9.10068
887,9.19575
887,9.30595
887,9.43293
887,9.57611
887,9.73216
887,9.89687
887,10.0667
887,10.2387
887,10.4103
887,10.5777
887,10.7367
887,10.8851
887,11.0206
887,11.1421
887,11.244
888,0.00635677
888,0.00729708
888,0.00837565
888,0.0096129
888,0.0110323
888,0.0126607
888,0.0145291
888,0.0166727
888,0.0191323
888,0.0219544
888,0.0251926
888,0.0289081
888,0.0331714
888,0.0380632
888,0.0436763
888,0.0501171
888,0.0575075
888,0.0659876
888,0.0757182
888,0.0868835
888,0.0996952
888,0.11438
888,0.131198
888,0.150451
888,0.172473
888,0.197661
888,0.226544
888,0.2597
888,0.29777
888,0.341479
888,0.391659
888,0.449259
888,0.515373
888,0.591251
888,0.678332
888,0.778265
888,0.892942
888,1.02453
888,1.17545
888,1.34823
888,1.54572
888,1.77103
888,2.02694
888,2.31595
888,2.63943
888,2.99766
888,3.38828
888,3.80591
888,4.24062
888,4.67921
888,5.10925
888,5.5199
888,5.90229
888,6.25185
888,6.56558
888,6.84305
888,7.08596
888,7.29693
888,7.47979
888,7.63849
888,7.77574
888,7.89501
888,7.99971
888,8.09324
888,8.17838
888,8.25676
888,8.32937
888,8.39793
888,8.45931
888,8.51012
888,8.54776
888,8.5717
888,8.58254
888,8.58158
888,8.56952
888,8.55176
888,8.53367
888,8.51916
888,8.50995
888,8.50679
888,8.50991
888,8.51907
888,8.53359
888,8.55306
888,8.57743
888,8.60663
888,8.64058
888,8.67945
888,8.72552
888,8.77524
888,8.8283
888,8.88527
888,8.9479
888,9.01839
888,9.09817
888,9.18658
888,9.2892
888,9.40769
888,9.54171
888,9.68847
888,9.84427
888,10.006
888,10.1707
888,10.3364
888,10.499
888,10.6551
888,10.802
888,10.9376
888,11.0607
888,11.166
889,0.00378046
889,0.0043814
889,0.00507691
889,0.00588202
889,0.00681413
889,0.00789339
889,0.00914312
889,0.0105903
889,0.0122662
889,0.0142071
889,0.0164548
889,0.019058
889,0.0220728
889,0.0255643
889,0.0296081
889,0.0342914
889,0.0397153
889,0.0459972
889,0.0532726
889,0.0616987
889,0.0714574
889,0.0827464
889,0.0957946
889,0.11087
889,0.128273
889,0.148362
889,0.171617
889,0.198566
889,0.229801
889,0.266
889,0.307947
889,0.356548
889,0.412851
889,0.478074
889,0.553623
889,0.64113
889,0.742484
889,0.859873
889,0.995753
889,1.15273
889,1.33381
889,1.54227
889,1.78113
889,2.05322
889,2.36026
889,2.70293
889,3.07931
889,3.48431
889,3.90813
889,4.33753
889,4.76013
889,5.16516
889,5.54387
889,5.89205
889,6.20698
889,6.4886
889,6.73896
889,6.96104
889,7.15897
889,7.33696
889,7.49766
889,7.6446
889,7.78125
889,7.91107
889,8.03681
889,8.15986
889,8.2809
889,8.4016
889,8.51758
889,8.6243
889,8.71823
889,8.79857
889,8.86585
889,8.92151
889,8.96617
889,9.00664
889,9.04962
889,9.09987
889,9.15924
889,9.22833
889,9.30719
889,9.39528
889,9.49152
889,9.59529
889,9.70653
889,9.82518
889,9.95117
889,10.0848
889,10.2295
889,10.3801
889,10.5362
889,10.6989
889,10.871
889,11.056
889,11.2561
889,11.4704
889,11.7078
889,11.9711
889,12.2596
889,12.5692
889,12.8942
889,13.2298
889,13.572
889,13.9175
889,14.2605
889,14.5953
889,14.918
889,15.2255
889,15.5157
889,15.7798
890,0.00369695
890,0.0042835
890,0.00496198
890,0.00574696
890,0.00665531
890,0.00770654
890,0.00892324
890,0.0103315
890,0.0119617
890,0.0138487
890,0.0160331
890,0.0185618
890,0.0214891
890,0.0248779
890,0.0288009
890,0.0333424
890,0.0386
890,0.0446864
890,0.0517326
890,0.0598896
890,0.0693328
890,0.0802523
890,0.0928683
890,0.107438
890,0.124251
890,0.143651
890,0.166099
890,0.1921
890,0.222222
890,0.257117
890,0.297534
890,0.344343
890,0.398546
890,0.46131
890,0.53398
890,0.618116
890,0.715526
890,0.828298
890,0.95878
890,1.10947
890,1.28322
890,1.48317
890,1.71221
890,1.97305
890,2.26734
890,2.59577
890,2.95652
890,3.34481
890,3.75138
890,4.16368
890,4.5699
890,4.95977
890,5.32485
890,5.661
890,5.9655
890,6.23812
890,6.4807
890,6.69593
890,6.88766
890,7.0598
890,7.21488
890,7.35621
890,7.48709
890,7.61082
890,7.73
890,7.84602
890,7.95958
890,8.07229
890,8.18013
890,8.27893
890,8.36541
890,8.43881
890,8.49962
890,8.54919
890,8.58811
890,8.62268
890,8.65914
890,8.70197
890,8.75294
890,8.81269
890,8.88131
890,8.95835
890,9.04286
890,9.13428
890,9.23257
890,9.33767
890,9.44953
890,9.56842
890,9.6975
890,9.83199
890,9.97159
890,10.1172
890,10.2715
890,10.4375
890,10.6174
890,10.8103
890,11.0243
890,11.2619
890,11.5228
890,11.803
890,12.0973
890,12.4016
890,12.7119
890,13.0254
890,13.3366
890,13.6403
890,13.9329
890,14.2115
890,14.4741
890,14.7127
891,0.00433261
891,0.00500959
891,0.00579166
891,0.00669523
891,0.00773928
891,0.00894573
891,0.0103399
891,0.0119511
891,0.0138131
891,0.015965
891,0.0184519
891,0.0213261
891,0.024648
891,0.0284871
891,0.0329241
891,0.0380522
891,0.0439789
891,0.0508286
891,0.0587451
891,0.0678946
891,0.0784691
891,0.0906761
891,0.104756
891,0.120989
891,0.139689
891,0.161231
891,0.186116
891,0.214894
891,0.24818
891,0.286676
891,0.331193
891,0.382662
891,0.442166
891,0.510951
891,0.590461
891,0.682363
891,0.788586
891,0.911358
891,1.05317
891,1.21666
891,1.40485
891,1.62105
891,1.86825
891,2.14926
891,2.46568
891,2.81809
891,3.20434
891,3.61909
891,4.05219
891,4.49004
891,4.92001
891,5.3312
891,5.71484
891,6.06679
891,6.38446
891,6.66795
891,6.91952
891,7.14231
891,7.34063
891,7.51884
891,7.67967
891,7.82676
891,7.96363
891,8.09384
891,8.22013
891,8.34393
891,8.46591
891,8.58771
891,8.70488
891,8.81275
891,8.90776
891,8.98908
891,9.05729
891,9.11387
891,9.15945
891,9.201
891,9.24533
891,9.29727
891,9.35864
891,9.43003
891,9.51143
891,9.60224
891,9.70137
891,9.80813
891,9.92247
891,10.0443
891,10.1735
891,10.3105
891,10.4587
891,10.6127
891,10.7723
891,10.9385
891,11.1142
891,11.3029
891,11.5069
891,11.7253
891,11.967
891,12.2349
891,12.5283
891,12.8428
891,13.1727
891,13.513
891,13.8597
891,14.2095
891,14.5565
891,14.8948
891,15.2208
891,15.5311
891,15.8239
891,16.0901
892,0.00450211
892,0.00519861
892,0.00600162
892,0.00692758
892,0.00799547
892,0.00922718
892,0.0106479
892,0.0122869
892,0.0141775
892,0.0163587
892,0.0188751
892,0.0217782
892,0.0251275
892,0.0289917
892,0.0334499
892,0.0385935
892,0.0445278
892,0.0513746
892,0.059274
892,0.0683878
892,0.078903
892,0.0910215
892,0.104976
892,0.12104
892,0.139515
892,0.160761
892,0.18526
892,0.213537
892,0.246183
892,0.283871
892,0.327374
892,0.377585
892,0.435531
892,0.502401
892,0.579564
892,0.6686
892,0.771334
892,0.889868
892,1.02656
892,1.18389
892,1.36473
892,1.57217
892,1.80907
892,2.0781
892,2.38085
892,2.71798
892,3.08766
892,3.48512
892,3.90125
892,4.32365
892,4.74058
892,5.14168
892,5.51838
892,5.86619
892,6.18208
892,6.46543
892,6.71771
892,6.94127
892,7.13965
892,7.31652
892,7.47432
892,7.61628
892,7.74562
892,7.86557
892,7.97877
892,8.08671
892,8.19025
892,8.29103
892,8.38562
892,8.47035
892,8.54231
892,8.60084
892,8.64641
892,8.68026
892,8.703
892,8.72032
892,8.73789
892,8.75989
892,8.78811
892,8.82332
892,8.86576
892,8.91517
892,8.97082
892,9.03226
892,9.09951
892,9.17253
892,9.25128
892,9.33599
892,9.42936
892,9.52735
892,9.62965
892,9.73702
892,9.85154
892,9.97589
892,10.1118
892,10.2586
892,10.4231
892,10.6074
892,10.8111
892,11.0312
892,11.2633
892,11.5037
892,11.7493
892,11.9973
892,12.2432
892,12.4825
892,12.7122
892,12.9295
892,13.1328
892,13.3154
893,0.00333395
893,0.00387206
893,0.00449487
893,0.00521598
893,0.00605112
893,0.00701853
893,0.00813936
893,0.00943808
893,0.0109431
893,0.0126872
893,0.0147085
893,0.0170513
893,0.0197667
893,0.022914
893,0.026562
893,0.0307904
893,0.0356915
893,0.0413726
893,0.0479576
893,0.0555905
893,0.0644381
893,0.0746827
893,0.0865356
893,0.100244
893,0.116085
893,0.134389
893,0.155591
893,0.180177
893,0.208691
893,0.241761
893,0.28011
893,0.324577
893,0.376133
893,0.435906
893,0.505202
893,0.585533
893,0.678655
893,0.786601
893,0.911664
893,1.0563
893,1.22334
893,1.41588
893,1.63685
893,1.88906
893,2.17439
893,2.4939
893,2.84633
893,3.22772
893,3.62995
893,4.04168
893,4.45195
893,4.85087
893,5.23003
893,5.58474
893,5.9116
893,6.2095
893,6.47929
893,6.72271
893,6.94272
893,7.14249
893,7.32407
893,7.49033
893,7.6442
893,7.78869
893,7.92629
893,8.05843
893,8.18596
893,8.31048
893,8.42872
893,8.53713
893,8.63284
893,8.71509
893,8.78424
893,8.84139
893,8.88706
893,8.92674
893,8.96599
893,9.009
893,9.05765
893,9.11287
893,9.17505
893,9.24407
893,9.31934
893,9.40055
893,9.4878
893,9.58114
893,9.68063
893,9.78657
893,9.90173
893,10.0222
893,10.1476
893,10.2789
893,10.4182
893,10.5682
893,10.7308
893,10.9056
893,11.0994
893,11.3147
893,11.5514
893,11.8065
893,12.0758
893,12.3555
893,12.6425
893,12.9339
893,13.225
893,13.511
893,13.7885
893,14.0545
893,14.307
893,14.5388
894,0.00490312
894,0.00566113
894,0.00653569
894,0.00754482
894,0.00870933
894,0.0100532
894,0.0116041
894,0.0133941
894,0.0154599
894,0.0178441
894,0.0205959
894,0.0237719
894,0.0274376
894,0.0316684
894,0.0365516
894,0.0421876
894,0.0486926
894,0.0562006
894,0.0648662
894,0.074868
894,0.0864118
894,0.0997198
894,0.115048
894,0.132696
894,0.152998
894,0.176352
894,0.203293
894,0.234407
894,0.270347
894,0.311857
894,0.359793
894,0.415143
894,0.479047
894,0.55282
894,0.63798
894,0.736281
894,0.849746
894,0.980712
894,1.13178
894,1.30571
894,1.50563
894,1.73497
894,1.99681
894,2.29397
894,2.62799
894,2.99927
894,3.40529
894,3.84007
894,4.29257
894,4.74808
894,5.19296
894,5.61549
894,6.00629
894,6.36096
894,6.67684
894,6.95413
894,7.19538
894,7.40405
894,7.58487
894,7.74257
894,7.88021
894,8.00174
894,8.11098
894,8.21169
894,8.30682
894,8.39794
894,8.48584
894,8.57225
894,8.65286
894,8.72319
894,8.77983
894,8.82208
894,8.85062
894,8.86702
894,8.87204
894,8.87244
894,8.87483
894,8.88386
894,8.9013
894,8.92771
894,8.96306
894,9.00676
894,9.05771
894,9.11524
894,9.1792
894,9.24944
894,9.32582
894,9.40853
894,9.50065
894,9.59731
894,9.69812
894,9.80398
894,9.91731
894,10.0412
894,10.1775
894,10.3252
894,10.4922
894,10.6805
894,10.8897
894,11.1157
894,11.3533
894,11.5982
894,11.8468
894,12.0962
894,12.3413
894,12.5771
894,12.8005
894,13.0087
894,13.2004
894,13.3679
895,0.00607277
895,0.00697051
895,0.0079999
895,0.00918037
895,0.0105342
895,0.012087
895,0.013868
895,0.015911
895,0.0182544
895,0.0209425
895,0.0240261
895,0.0275634
895,0.0316213
895,0.0362762
895,0.0416163
895,0.0477422
895,0.0547697
895,0.0628314
895,0.0720797
895,0.0826891
895,0.09486
895,0.108808
895,0.124779
895,0.143059
895,0.163966
895,0.187875
895,0.215284
895,0.246737
895,0.28284
895,0.324281
895,0.371842
895,0.426423
895,0.489055
895,0.560921
895,0.643377
895,0.737979
895,0.846514
895,0.97103
895,1.1138
895,1.27723
895,1.46401
895,1.6771
895,1.91915
895,2.19261
895,2.49884
895,2.83829
895,3.20897
895,3.60613
895,4.02084
895,4.44115
895,4.85565
895,5.25429
895,5.62872
895,5.97441
895,6.28828
895,6.56955
895,6.81941
895,7.03995
895,7.2344
895,7.40616
895,7.55758
895,7.6917
895,7.8116
895,7.92036
895,8.02053
895,8.11366
895,8.20071
895,8.2833
895,8.3586
895,8.42356
895,8.47574
895,8.51462
895,8.54069
895,8.5551
895,8.55849
895,8.55581
895,8.55207
895,8.55097
895,8.55424
895,8.56267
895,8.57661
895,8.59594
895,8.62013
895,8.64887
895,8.68218
895,8.72007
895,8.76251
895,8.80971
895,8.86385
895,8.92167
895,8.98289
895,9.04808
895,9.1189
895,9.19747
895,9.2852
895,9.38151
895,9.49177
895,9.61764
895,9.75893
895,9.91309
895,10.0767
895,10.2468
895,10.4207
895,10.5963
895,10.7699
895,10.9378
895,11.0977
895,11.2474
895,11.3854
895,11.5065
896,0.00645478
896,0.00740897
896,0.00850348
896,0.00975902
896,0.0111994
896,0.0128519
896,0.0147478
896,0.016923
896,0.0194187
896,0.0222823
896,0.0255678
896,0.0293377
896,0.0336632
896,0.0386264
896,0.0443212
896,0.0508554
896,0.0583529
896,0.0669557
896,0.0768266
896,0.0881527
896,0.101149
896,0.116044
896,0.133102
896,0.152628
896,0.174963
896,0.200506
896,0.229796
896,0.26342
896,0.302026
896,0.346351
896,0.397236
896,0.455646
896,0.522686
896,0.599627
896,0.687923
896,0.789248
896,0.90552
896,1.03894
896,1.19194
896,1.3671
896,1.56729
896,1.79567
896,2.05502
896,2.34788
896,2.67556
896,3.0383
896,3.43364
896,3.85601
896,4.29519
896,4.73767
896,5.17076
896,5.58345
896,5.96679
896,6.31623
896,6.62888
896,6.90444
896,7.14479
896,7.35273
896,7.53227
896,7.68753
896,7.82132
896,7.93721
896,8.0387
896,8.12929
896,8.21178
896,8.28782
896,8.35839
896,8.42522
896,8.48503
896,8.53434
896,8.57043
896,8.59279
896,8.60202
896,8.59946
896,8.58586
896,8.56675
896,8.54763
896,8.53249
896,8.52306
896,8.52004
896,8.52363
896,8.53352
896,8.54898
896,8.56956
896,8.5952
896,8.62579
896,8.66125
896,8.70173
896,8.74957
896,8.8011
896,8.85597
896,8.91481
896,8.97939
896,9.052
896,9.13409
896,9.22494
896,9.33033
896,9.45192
896,9.58934
896,9.73966
896,9.89905
896,10.0643
896,10.2324
896,10.4012
896,10.5668
896,10.7254
896,10.8745
896,11.0118
896,11.1362
896,11.2423
897,0.00660455
897,0.00757134
897,0.00867911
897,0.0099485
897,0.0114032
897,0.0130702
897,0.0149807
897,0.0171702
897,0.0196795
897,0.0225553
897,0.0258513
897,0.0296288
897,0.0339581
897,0.03892
897,0.0446067
897,0.0511244
897,0.0585942
897,0.0671555
897,0.0769676
897,0.0882134
897,0.101102
897,0.115857
897,0.132736
897,0.152034
897,0.174082
897,0.199268
897,0.228118
897,0.261201
897,0.299145
897,0.342662
897,0.392563
897,0.449779
897,0.515374
897,0.59057
897,0.676767
897,0.775569
897,0.888815
897,1.01861
897,1.16729
897,1.3373
897,1.53137
897,1.7525
897,2.00332
897,2.28618
897,2.60226
897,2.95169
897,3.33197
897,3.73764
897,4.15876
897,4.58231
897,4.99618
897,5.39
897,5.75546
897,6.08856
897,6.38684
897,6.65035
897,6.88117
897,7.08222
897,7.25754
897,7.41121
897,7.54595
897,7.6652
897,7.77234
897,7.87071
897,7.96297
897,8.05061
897,8.13442
897,8.21602
897,8.29189
897,8.3583
897,8.41242
897,8.45364
897,8.48255
897,8.50044
897,8.50799
897,8.51092
897,8.51487
897,8.52387
897,8.53957
897,8.56255
897,8.59292
897,8.63025
897,8.67369
897,8.72273
897,8.77728
897,8.83722
897,8.90248
897,8.9732
897,9.05199
897,9.1348
897,9.2213
897,9.3122
897,9.40953
897,9.51584
897,9.63274
897,9.75944
897,9.90242
897,10.0635
897,10.2424
897,10.4356
897,10.6389
897,10.8488
897,11.0621
897,11.2764
897,11.4873
897,11.6908
897,11.8841
897,12.0648
897,12.2316
897,12.3784
898,0.00529722
898,0.0061026
898,0.00702965
898,0.00809685
898,0.0093255
898,0.0107401
898,0.0123689
898,0.0142443
898,0.0164039
898,0.0188905
898,0.0217539
898,0.0250511
898,0.028848
898,0.0332201
898,0.0382548
898,0.0440525
898,0.0507286
898,0.0584165
898,0.0672695
898,0.077464
898,0.0892034
898,0.102706
898,0.118225
898,0.136053
898,0.156516
898,0.180003
898,0.207034
898,0.238177
898,0.274066
898,0.31542
898,0.363066
898,0.417955
898,0.48118
898,0.554002
898,0.637872
898,0.734464
898,0.845701
898,0.9738
898,1.12123
898,1.2906
898,1.48486
898,1.70724
898,1.96063
898,2.24771
898,2.56992
898,2.92767
898,3.31863
898,3.73731
898,4.1735
898,4.61358
898,5.04482
898,5.45619
898,5.83874
898,6.18809
898,6.50142
898,6.7786
898,7.02168
898,7.23361
898,7.41855
898,7.58076
898,7.72302
898,7.84896
898,7.96211
898,8.06598
898,8.16339
898,8.2559
898,8.34435
898,8.43044
898,8.51041
898,8.58031
898,8.63707
898,8.68005
898,8.70983
898,8.72781
898,8.73469
898,8.73656
898,8.73941
898,8.74758
898,8.7628
898,8.78575
898,8.81652
898,8.85469
898,8.89938
898,8.95004
898,9.00659
898,9.06891
898,9.13691
898,9.21078
898,9.29328
898,9.38011
898,9.47092
898,9.56648
898,9.66895
898,9.78105
898,9.90452
898,10.0385
898,10.19
898,10.361
898,10.551
898,10.7566
898,10.9733
898,11.1971
898,11.4248
898,11.6538
898,11.8794
898,12.097
898,12.3039
898,12.4973
898,12.6759
898,12.8329
899,0.00409944
899,0.00474018
899,0.00547911
899,0.00633153
899,0.00731506
899,0.00845002
899,0.0097599
899,0.0112718
899,0.013017
899,0.0150315
899,0.0173571
899,0.0200419
899,0.0231414
899,0.0267197
899,0.0308509
899,0.0356204
899,0.041127
899,0.0474845
899,0.0548245
899,0.0632988
899,0.0730828
899,0.0843674
899,0.0973727
899,0.112355
899,0.129601
899,0.149451
899,0.172353
899,0.198801
899,0.229352
899,0.264643
899,0.305405
899,0.352482
899,0.406849
899,0.46963
899,0.542125
899,0.625832
899,0.722485
899,0.834081
899,0.962862
899,1.11123
899,1.28191
899,1.4779
899,1.70202
899,1.95692
899,2.24437
899,2.56527
899,2.91836
899,3.2997
899,3.70139
899,4.11248
899,4.52232
899,4.92128
899,5.30115
899,5.65721
899,5.98603
899,6.28633
899,6.55872
899,6.80473
899,7.027
899,7.22847
899,7.41105
899,7.57745
899,7.73043
899,7.87286
899,8.00712
899,8.13464
899,8.25632
899,8.37373
899,8.48401
899,8.58401
899,8.6712
899,8.7449
899,8.80547
899,8.85395
899,8.89085
899,8.92113
899,8.94989
899,8.98097
899,9.0162
899,9.05653
899,9.10242
899,9.15386
899,9.21041
899,9.27185
899,9.3383
899,9.40985
899,9.48657
899,9.56874
899,9.65879
899,9.75334
899,9.85213
899,9.95585
899,10.0664
899,10.186
899,10.3165
899,10.4573
899,10.6145
899,10.7901
899,10.9841
899,11.1939
899,11.4159
899,11.647
899,11.8842
899,12.1252
899,12.3658
899,12.6019
899,12.8305
899,13.0491
899,13.2557
899,13.4444
900,0.00669813
900,0.00767908
900,0.00880323
900,0.0100915
900,0.0115681
900,0.0132604
900,0.0152
900,0.0174231
900,0.0199712
900,0.0228918
900,0.0262393
900,0.0300764
900,0.0344744
900,0.0395154
900,0.0452936
900,0.0519166
900,0.0595079
900,0.0682093
900,0.0781829
900,0.0896149
900,0.102718
900,0.117721
900,0.134882
900,0.154506
900,0.176927
900,0.202542
900,0.231886
900,0.265539
900,0.304142
900,0.348419
900,0.399199
900,0.457427
900,0.524191
900,0.600734
900,0.688482
900,0.789073
900,0.90438
900,1.03655
900,1.18797
900,1.36111
900,1.55877
900,1.78399
900,2.03944
900,2.32748
900,2.64926
900,3.00484
900,3.39158
900,3.80374
900,4.23101
900,4.65986
900,5.07783
900,5.47427
900,5.84068
900,6.1731
900,6.46914
900,6.729
900,6.95497
900,7.15022
900,7.319
900,7.46561
900,7.5929
900,7.70446
900,7.8038
900,7.89434
900,7.97883
900,8.05876
900,8.13493
900,8.20898
900,8.27726
900,8.33597
900,8.38221
900,8.4154
900,8.43614
900,8.44583
900,8.44516
900,8.43998
900,8.43603
900,8.43741
900,8.44571
900,8.4615
