iter,D_sim
542,7.32131
542,7.49844
542,7.68241
542,7.87685
542,8.08512
542,8.31104
542,8.55792
542,8.82834
542,9.12428
542,9.44763
542,9.80001
542,10.1833
542,10.5997
542,11.052
542,11.5433
542,12.0763
542,12.6529
542,13.2748
542,13.9451
543,0.00171614
543,0.00195462
543,0.00222263
543,0.00252408
543,0.00286339
543,0.00324555
543,0.00367616
543,0.00416157
543,0.00470893
543,0.0053263
543,0.00602279
543,0.00680869
543,0.00769559
543,0.0086966
543,0.0098265
543,0.011102
543,0.012542
543,0.0141677
543,0.0160031
543,0.0180755
543,0.0204145
543,0.0230524
543,0.0260249
543,0.0293736
543,0.0331462
543,0.0373994
543,0.0421977
543,0.0476125
543,0.0537262
543,0.0606314
543,0.0684314
543,0.0772421
543,0.0871942
543,0.0984351
543,0.111131
543,0.125471
543,0.141665
543,0.159955
543,0.180611
543,0.203938
543,0.230282
543,0.260032
543,0.293628
543,0.331561
543,0.374367
543,0.422646
543,0.477076
543,0.538397
543,0.607366
543,0.684651
543,0.770973
543,0.866926
543,0.973089
543,1.08964
543,1.21629
543,1.35235
543,1.49713
543,1.65024
543,1.81045
543,1.97574
543,2.14428
543,2.31441
543,2.48477
543,2.65428
543,2.82096
543,2.98421
543,3.14406
543,3.3007
543,3.45433
543,3.60541
543,3.75421
543,3.90077
543,4.04491
543,4.18677
543,4.32658
543,4.46476
543,4.60151
543,4.73682
543,4.87098
543,5.00425
543,5.1368
543,5.26865
543,5.39973
543,5.53002
543,5.65943
543,5.7879
543,5.91524
543,6.04151
543,6.16686
543,6.29146
543,6.41567
543,6.53996
543,6.66621
543,6.79687
543,6.93495
543,7.08319
543,7.24467
543,7.42198
543,7.6171
543,7.83144
543,8.06631
543,8.32278
543,8.6021
543,8.90572
543,9.23556
543,9.59374
543,9.98208
543,10.4016
543,10.8533
543,11.3391
544,0.00176327
544,0.00200458
544,0.00227578
544,0.00258075
544,0.00292385
544,0.00331
544,0.00374474
544,0.00423432
544,0.00478577
544,0.00540705
544,0.0061071
544,0.00689602
544,0.00778519
544,0.00878744
544,0.00991724
544,0.0111909
544,0.0126268
544,0.0142458
544,0.0160711
544,0.0181293
544,0.0204491
544,0.0230622
544,0.0260034
544,0.029313
544,0.0330372
544,0.0372303
544,0.0419544
544,0.0472781
544,0.05328
544,0.0600489
544,0.0676837
544,0.0762953
544,0.0860085
544,0.0969639
544,0.10932
544,0.123256
544,0.138974
544,0.1567
544,0.176691
544,0.199237
544,0.224664
544,0.253339
544,0.285678
544,0.322141
544,0.363237
544,0.409529
544,0.461658
544,0.52032
544,0.586235
544,0.660058
544,0.742492
544,0.834144
544,0.935611
544,1.04717
544,1.16868
544,1.2997
544,1.43976
544,1.5886
544,1.74527
544,1.90818
544,2.0758
544,2.24675
544,2.41986
544,2.59418
544,2.76797
544,2.94064
544,3.11209
544,3.28236
544,3.45154
544,3.61991
544,3.78761
544,3.95462
544,4.1207
544,4.28592
544,4.45041
544,4.61447
544,4.77823
544,4.94165
544,5.10494
544,5.26829
544,5.43184
544,5.59558
544,5.75944
544,5.92339
544,6.08733
544,6.25121
544,6.41483
544,6.57824
544,6.74155
544,6.90489
544,7.06858
544,7.23302
544,7.39987
544,7.57136
544,7.75023
544,7.93906
544,8.1408
544,8.35801
544,8.59275
544,8.84662
544,9.12114
544,9.41763
544,9.7376
544,10.0827
544,10.4551
544,10.8571
544,11.2908
544,11.7576
544,12.2588
544,12.7968
545,0.00180286
545,0.00204953
545,0.00232682
545,0.0026387
545,0.00298964
545,0.0033847
545,0.00382956
545,0.00433064
545,0.00489518
545,0.00553132
545,0.00624827
545,0.0070564
545,0.00796741
545,0.00899449
545,0.0101525
545,0.0114583
545,0.0129307
545,0.0145911
545,0.0164636
545,0.0185753
545,0.0209559
545,0.023638
545,0.0266574
545,0.0300557
545,0.0338803
545,0.0381873
545,0.0430407
545,0.0485111
545,0.0546797
545,0.0616381
545,0.0694882
545,0.0783444
545,0.0883355
545,0.0996067
545,0.112322
545,0.126665
545,0.142845
545,0.161097
545,0.181685
545,0.204908
545,0.231104
545,0.260653
545,0.293982
545,0.33157
545,0.373942
545,0.42168
545,0.475447
545,0.535963
545,0.603972
545,0.680149
545,0.76522
545,0.85981
545,0.96453
545,1.07966
545,1.20504
545,1.3402
545,1.48463
545,1.63806
545,1.79949
545,1.96724
545,2.13971
545,2.31546
545,2.49325
545,2.67211
545,2.85021
545,3.02694
545,3.20221
545,3.37608
545,3.54863
545,3.72016
545,3.89084
545,4.06064
545,4.22932
545,4.39696
545,4.56368
545,4.72983
545,4.89553
545,5.06073
545,5.22568
545,5.39056
545,5.55552
545,5.72055
545,5.88559
545,6.0506
545,6.21548
545,6.38017
545,6.54447
545,6.70844
545,6.87219
545,7.03585
545,7.19975
545,7.36433
545,7.53129
545,7.70295
545,7.88214
545,8.07154
545,8.27416
545,8.49266
545,8.72915
545,8.98524
545,9.26248
545,9.56222
545,9.88596
545,10.2354
545,10.6127
545,11.0203
545,11.4602
545,11.9339
545,12.4428
545,12.989
546,0.00210878
546,0.00238807
546,0.00270145
546,0.00305326
546,0.00344836
546,0.00389225
546,0.00439108
546,0.0049518
546,0.00558221
546,0.00629108
546,0.0070883
546,0.00798499
546,0.00899364
546,0.0101283
546,0.0114049
546,0.0128412
546,0.0144572
546,0.0162755
546,0.0183216
546,0.0206239
546,0.0232137
546,0.0261248
546,0.0293944
546,0.0330658
546,0.0371882
546,0.0418201
546,0.0470279
546,0.0528844
546,0.0594738
546,0.0668905
546,0.0752391
546,0.0846369
546,0.0952156
546,0.107123
546,0.120526
546,0.135612
546,0.152592
546,0.171702
546,0.193212
546,0.21742
546,0.244666
546,0.27533
546,0.309841
546,0.348673
546,0.392348
546,0.441443
546,0.496611
546,0.558559
546,0.628012
546,0.705611
546,0.792043
546,0.887875
546,0.993658
546,1.10957
546,1.23536
546,1.3704
546,1.51405
546,1.66592
546,1.82488
546,1.98908
546,2.1568
546,2.32647
546,2.4968
546,2.66672
546,2.83437
546,2.99913
546,3.16092
546,3.31979
546,3.47585
546,3.62944
546,3.78072
546,3.92969
546,4.07613
546,4.22014
546,4.36186
546,4.50163
546,4.63959
546,4.77572
546,4.91024
546,5.04337
546,5.17523
546,5.30583
546,5.43512
546,5.56307
546,5.68959
546,5.81463
546,5.93802
546,6.05981
546,6.18013
546,6.29909
546,6.41702
546,6.53429
546,6.65246
546,6.77357
546,6.90014
546,7.03445
546,7.1791
546,7.33632
546,7.50778
546,7.69474
546,7.89836
546,8.11957
546,8.35948
546,8.61931
546,8.90064
546,9.20525
546,9.53462
546,9.88964
546,10.2712
546,10.6807
547,0.00161386
547,0.00183952
547,0.00209335
547,0.00237905
547,0.00270081
547,0.00306335
547,0.00347198
547,0.00393271
547,0.00445233
547,0.0050385
547,0.00569985
547,0.00644615
547,0.00728843
547,0.00823911
547,0.00931227
547,0.0105238
547,0.0118915
547,0.0134357
547,0.0151792
547,0.0171479
547,0.01937
547,0.0218765
547,0.0247015
547,0.0278849
547,0.031472
547,0.0355165
547,0.0400796
547,0.045229
547,0.0510429
547,0.0576092
547,0.0650261
547,0.0734038
547,0.0828668
547,0.0935553
547,0.105628
547,0.119263
547,0.134663
547,0.152057
547,0.1717
547,0.193886
547,0.218942
547,0.247239
547,0.279197
547,0.315283
547,0.356009
547,0.401951
547,0.453757
547,0.512136
547,0.577823
547,0.651486
547,0.733844
547,0.825518
547,0.927122
547,1.03894
547,1.16083
547,1.29235
547,1.433
547,1.58253
547,1.73997
547,1.90368
547,2.07208
547,2.24376
547,2.41752
547,2.59238
547,2.76655
547,2.93944
547,3.11096
547,3.28116
547,3.45013
547,3.61818
547,3.78548
547,3.95198
547,4.11748
547,4.28202
547,4.44576
547,4.60901
547,4.77191
547,4.93443
547,5.09678
547,5.25917
547,5.42174
547,5.58448
547,5.74732
547,5.91024
547,6.07313
547,6.23593
547,6.39844
547,6.56072
547,6.72289
547,6.88506
547,7.04759
547,7.21089
547,7.37668
547,7.54728
547,7.72554
547,7.91413
547,8.1161
547,8.3341
547,8.57026
547,8.82621
547,9.10353
547,9.40356
547,9.72785
547,10.0781
547,10.4566
547,10.8657
547,11.3075
547,11.7835
547,12.2952
547,12.8448
548,0.00208161
548,0.00235689
548,0.00266587
548,0.00301281
548,0.0034025
548,0.00384032
548,0.00433235
548,0.00488538
548,0.0055071
548,0.00620614
548,0.0069922
548,0.0078762
548,0.00887044
548,0.00998873
548,0.0112466
548,0.0126616
548,0.0142535
548,0.0160442
548,0.0180589
548,0.0203255
548,0.0228747
548,0.0257398
548,0.0289576
548,0.0325707
548,0.0366274
548,0.0411849
548,0.046308
548,0.0520683
548,0.0585479
548,0.0658392
548,0.0740447
548,0.0832791
548,0.0936715
548,0.105367
548,0.118528
548,0.133339
548,0.150005
548,0.16876
548,0.189864
548,0.213612
548,0.240335
548,0.270404
548,0.304239
548,0.342305
548,0.385112
548,0.433226
548,0.487286
548,0.547988
548,0.616049
548,0.692115
548,0.776882
548,0.870942
548,0.974878
548,1.08894
548,1.21299
548,1.34655
548,1.48913
548,1.64046
548,1.79955
548,1.96482
548,2.13473
548,2.30789
548,2.48311
548,2.65943
548,2.83511
548,3.00953
548,3.18259
548,3.35426
548,3.5246
548,3.69386
548,3.86216
548,4.02944
548,4.19548
548,4.3603
548,4.52402
548,4.6869
548,4.84906
548,5.01044
548,5.17122
548,5.3316
548,5.49166
548,5.65141
548,5.81076
548,5.96969
548,6.12808
548,6.28588
548,6.4429
548,6.59919
548,6.75483
548,6.90993
548,7.06478
548,7.21977
548,7.37638
548,7.53666
548,7.70313
548,7.87812
548,8.06433
548,8.26408
548,8.47925
548,8.71127
548,8.96151
548,9.23115
548,9.52152
548,9.83408
548,10.1707
548,10.5335
548,10.9241
548,11.344
548,11.7941
548,12.2764
549,0.00169266
549,0.00192958
549,0.00219656
549,0.00249755
549,0.00283703
549,0.00322006
549,0.00365237
549,0.00414042
549,0.0046915
549,0.00531387
549,0.00601687
549,0.00681104
549,0.00770829
549,0.0087221
549,0.00986769
549,0.0111623
549,0.0126253
549,0.0142788
549,0.0161476
549,0.0182598
549,0.0206463
549,0.0233408
549,0.026381
549,0.0298103
549,0.0336783
549,0.0380438
549,0.0429738
549,0.0485426
549,0.054836
549,0.0619505
549,0.0699942
549,0.0790886
549,0.0893709
549,0.100996
549,0.114139
549,0.128998
549,0.145796
549,0.164786
549,0.186255
549,0.210525
549,0.237962
549,0.268978
549,0.304041
549,0.34367
549,0.388442
549,0.438996
549,0.49606
549,0.56043
549,0.632931
549,0.714323
549,0.805423
549,0.906948
549,1.0196
549,1.14374
549,1.27926
549,1.4257
549,1.58255
549,1.74958
549,1.92572
549,2.10919
549,2.29829
549,2.49145
549,2.68731
549,2.88479
549,3.0819
549,3.27793
549,3.47273
549,3.66631
549,3.85873
549,4.05026
549,4.24104
549,4.43101
549,4.61989
549,4.80771
549,4.9946
549,5.18087
549,5.36665
549,5.55186
549,5.73673
549,5.92145
549,6.10615
549,6.29082
549,6.47536
549,6.65971
549,6.84377
549,7.02745
549,7.21052
549,7.39304
549,7.5751
549,7.75683
549,7.93857
549,8.12078
549,8.30524
549,8.4944
549,8.69129
549,8.89872
549,9.11994
549,9.3578
549,9.61457
549,9.89203
549,10.1919
549,10.5157
549,10.865
549,11.2419
549,11.6485
549,12.0876
549,12.5615
549,13.0717
549,13.6199
549,14.2084
550,0.0018788
550,0.00213449
550,0.00242185
550,0.00274498
550,0.0031085
550,0.00351762
550,0.00397822
550,0.00449692
550,0.00508118
550,0.00573942
550,0.00648112
550,0.00731697
550,0.00825902
550,0.00932089
550,0.0105179
550,0.0118673
550,0.0133886
550,0.0151038
550,0.0170376
550,0.0192181
550,0.0216757
550,0.0244438
550,0.0275592
550,0.0310646
550,0.0350089
550,0.0394496
550,0.0444524
550,0.0500901
550,0.056446
550,0.0636142
550,0.0716994
550,0.080819
550,0.0911051
550,0.102707
550,0.115791
550,0.130549
550,0.147192
550,0.165963
550,0.187131
550,0.211004
550,0.237926
550,0.268287
550,0.302527
550,0.341131
550,0.384639
550,0.433645
550,0.488825
550,0.550915
550,0.620673
550,0.698781
550,0.785972
550,0.882868
550,0.990082
550,1.10786
550,1.23603
550,1.37403
550,1.5213
550,1.67755
550,1.84168
550,2.01191
550,2.18657
550,2.36413
550,2.5433
550,2.72306
550,2.90152
550,3.07806
550,3.2526
550,3.42521
550,3.596
550,3.76531
550,3.93332
550,4.10001
550,4.26516
550,4.42884
550,4.59121
550,4.75263
550,4.91323
550,5.07299
550,5.23214
550,5.39091
550,5.54943
550,5.70771
550,5.86567
550,6.02329
550,6.18046
550,6.33714
550,6.49312
550,6.64845
550,6.80326
550,6.95769
550,7.11207
550,7.26686
550,7.42379
550,7.58521
550,7.75402
550,7.93288
550,8.12485
550,8.33256
550,8.55809
550,8.803
550,9.0688
550,9.35674
550,9.66828
550,10.0051
550,10.3691
550,10.7628
550,11.1882
550,11.6464
550,12.1389
550,12.6677
551,0.00156641
551,0.00178694
551,0.00203515
551,0.0023147
551,0.00262971
551,0.00298483
551,0.00338533
551,0.00383714
551,0.00434697
551,0.00492239
551,0.00557197
551,0.00630538
551,0.00713353
551,0.00806878
551,0.00912506
551,0.0103181
551,0.0116658
551,0.0131881
551,0.0149079
551,0.0168507
551,0.0190448
551,0.021521
551,0.0243135
551,0.0274619
551,0.0310115
551,0.0350158
551,0.039536
551,0.0446397
551,0.0504049
551,0.0569196
551,0.064282
551,0.0726025
551,0.0820058
551,0.0926324
551,0.104641
551,0.118212
551,0.133547
551,0.150876
551,0.170457
551,0.192584
551,0.217587
551,0.245839
551,0.277763
551,0.313829
551,0.354556
551,0.400523
551,0.452386
551,0.510861
551,0.576693
551,0.650562
551,0.733202
551,0.825251
551,0.927341
551,1.03977
551,1.16245
551,1.29492
551,1.43674
551,1.58766
551,1.74675
551,1.91236
551,2.08294
551,2.25711
551,2.43363
551,2.61154
551,2.78905
551,2.96553
551,3.14091
551,3.31521
551,3.48851
551,3.66109
551,3.83312
551,4.00455
551,4.17515
551,4.34496
551,4.51413
551,4.68297
551,4.8516
551,5.01998
551,5.18832
551,5.35683
551,5.52563
551,5.69473
551,5.86404
551,6.03353
551,6.2031
551,6.37268
551,6.54208
551,6.71134
551,6.88057
551,7.0499
551,7.21966
551,7.39029
551,7.5635
551,7.74162
551,7.92752
551,8.12389
551,8.33383
551,8.56002
551,8.80465
551,9.06939
551,9.35588
551,9.66551
551,9.99991
551,10.3609
551,10.7506
551,11.1717
551,11.6264
551,12.1162
551,12.6425
551,13.2078
552,0.00182721
552,0.00207553
552,0.00235472
552,0.00266874
552,0.00302207
552,0.00341977
552,0.00386751
552,0.00437172
552,0.00493961
552,0.00557934
552,0.00630008
552,0.00711219
552,0.00802734
552,0.00905868
552,0.010221
552,0.0115312
552,0.0130079
552,0.0146724
552,0.0165488
552,0.0186639
552,0.0210475
552,0.0237318
552,0.0267526
552,0.0301511
552,0.0339745
552,0.0382784
552,0.0431261
552,0.0485875
552,0.0547431
552,0.0616835
552,0.0695097
552,0.0783347
552,0.0882861
552,0.0995074
552,0.11216
552,0.126427
552,0.142514
552,0.160652
552,0.181103
552,0.204162
552,0.230161
552,0.259475
552,0.292525
552,0.329782
552,0.371763
552,0.419042
552,0.472271
552,0.532159
552,0.59944
552,0.674786
552,0.758915
552,0.852454
552,0.956018
552,1.0699
552,1.19399
552,1.32786
552,1.47105
552,1.62332
552,1.78372
552,1.95067
552,2.12263
552,2.29823
552,2.47627
552,2.65577
552,2.83499
552,3.01328
552,3.19053
552,3.36671
552,3.54187
552,3.71625
552,3.88997
552,4.06296
552,4.23497
552,4.40604
552,4.57626
552,4.74591
552,4.91509
552,5.08374
552,5.25205
552,5.42019
552,5.58826
552,5.75626
552,5.9241
552,6.09173
552,6.25905
552,6.426
552,6.59238
552,6.75822
552,6.92361
552,7.08867
552,7.25369
552,7.41905
552,7.5863
552,7.75758
552,7.93546
552,8.12243
552,8.32126
552,8.53443
552,8.7639
552,9.01122
552,9.27787
552,9.56513
552,9.87444
552,10.2074
552,10.5661
552,10.9526
552,11.3691
552,11.8168
552,12.2971
552,12.812
553,0.00140836
553,0.0016128
553,0.00184328
553,0.0021033
553,0.00239683
553,0.00272836
553,0.00310298
553,0.00352643
553,0.00400524
553,0.00454676
553,0.00515935
553,0.00585246
553,0.00663678
553,0.00752441
553,0.00852909
553,0.00966633
553,0.0109537
553,0.0124111
553,0.0140612
553,0.0159293
553,0.0180437
553,0.0204351
553,0.0231378
553,0.0261915
553,0.0296417
553,0.0335424
553,0.0379553
553,0.0429487
553,0.0486018
553,0.055004
553,0.0622553
553,0.0704684
553,0.0797707
553,0.0903065
553,0.102239
553,0.115753
553,0.131058
553,0.148392
553,0.168021
553,0.190252
553,0.215427
553,0.243937
553,0.276223
553,0.312779
553,0.354149
553,0.400944
553,0.453856
553,0.513642
553,0.581093
553,0.656932
553,0.741942
553,0.836805
553,0.942199
553,1.05845
553,1.18546
553,1.32275
553,1.46985
553,1.62649
553,1.79166
553,1.96359
553,2.14063
553,2.32124
553,2.50412
553,2.68821
553,2.87159
553,3.05358
553,3.23407
553,3.41309
553,3.59072
553,3.76728
553,3.94293
553,4.1176
553,4.29104
553,4.46332
553,4.63456
553,4.80511
553,4.97508
553,5.14443
553,5.31338
553,5.48215
553,5.65086
553,5.81951
553,5.98801
553,6.15631
553,6.32431
553,6.49193
553,6.65895
553,6.82543
553,6.99147
553,7.15721
553,7.323
553,7.48927
553,7.65784
553,7.83112
553,8.01212
553,8.20365
553,8.40888
553,8.63064
553,8.87113
553,9.13209
553,9.41518
553,9.72182
553,10.0536
553,10.4125
553,10.8007
553,11.2207
553,11.675
553,12.165
553,12.6922
553,13.259
554,0.00165334
554,0.00188396
554,0.00214335
554,0.00243531
554,0.0027641
554,0.00313455
554,0.00355209
554,0.00402286
554,0.00455379
554,0.00515271
554,0.00582843
554,0.00659094
554,0.00745149
554,0.00842279
554,0.00951919
554,0.0107569
554,0.0121542
554,0.0137318
554,0.0155129
554,0.017524
554,0.019794
554,0.0223543
554,0.0252399
554,0.0284914
554,0.0321551
554,0.0362857
554,0.040946
554,0.0462049
554,0.0521422
554,0.0588479
554,0.0664221
554,0.0749774
554,0.0846408
554,0.0955553
554,0.107883
554,0.121806
554,0.137531
554,0.15529
554,0.175347
554,0.197999
554,0.22358
554,0.252471
554,0.285097
554,0.321936
554,0.363513
554,0.410411
554,0.463292
554,0.522881
554,0.589924
554,0.665099
554,0.749136
554,0.842661
554,0.946292
554,1.0603
554,1.18453
554,1.3185
554,1.46168
554,1.61379
554,1.77382
554,1.94004
554,2.11084
554,2.28475
554,2.46051
554,2.63713
554,2.81276
554,2.98679
554,3.15915
554,3.32989
554,3.49912
554,3.66717
554,3.83421
554,4.0002
554,4.16494
554,4.32849
554,4.49101
554,4.65283
554,4.81409
554,4.97476
554,5.13507
554,5.29523
554,5.45539
554,5.61555
554,5.77562
554,5.93559
554,6.09535
554,6.25484
554,6.41386
554,6.57247
554,6.73078
554,6.88893
554,7.04726
554,7.20622
554,7.36754
554,7.53359
554,7.70726
554,7.89125
554,8.08865
554,8.30212
554,8.53378
554,8.78526
554,9.05811
554,9.35365
554,9.67339
554,10.019
554,10.3928
554,10.797
554,11.2338
554,11.7047
554,12.2109
554,12.7547
555,0.00211132
555,0.0023887
555,0.00269982
555,0.00304891
555,0.00344074
555,0.00388067
555,0.00437473
555,0.00492968
555,0.00555313
555,0.00625364
555,0.00704083
555,0.00792551
555,0.00891985
555,0.0100375
555,0.0112939
555,0.0127062
555,0.014294
555,0.016079
555,0.0180859
555,0.0203422
555,0.0228782
555,0.0257266
555,0.0289236
555,0.0325111
555,0.0365365
555,0.0410559
555,0.046133
555,0.0518379
555,0.058251
555,0.0654627
555,0.0735732
555,0.0826949
555,0.0929535
555,0.104491
555,0.117465
555,0.132057
555,0.148465
555,0.166918
555,0.187668
555,0.211002
555,0.237242
555,0.266748
555,0.299928
555,0.337231
555,0.379154
555,0.426243
555,0.479118
555,0.538452
555,0.604938
555,0.679203
555,0.761919
555,0.853661
555,0.954997
555,1.06618
555,1.18707
555,1.31725
555,1.45624
555,1.60381
555,1.75904
555,1.92043
555,2.08653
555,2.25603
555,2.42781
555,2.60098
555,2.77389
555,2.94598
555,3.11713
555,3.28738
555,3.4568
555,3.62562
555,3.794
555,3.96189
555,4.12907
555,4.2956
555,4.46158
555,4.6273
555,4.79288
555,4.95827
555,5.12367
555,5.28927
555,5.45517
555,5.62138
555,5.78783
555,5.9545
555,6.12128
555,6.28814
555,6.45488
555,6.62155
555,6.78826
555,6.95512
555,7.12243
555,7.29057
555,7.46111
555,7.63612
555,7.81819
555,8.00977
555,8.21362
555,8.43219
555,8.66743
555,8.92088
555,9.194
555,9.48806
555,9.80449
555,10.1449
555,10.5113
555,10.9059
555,11.3306
555,11.7868
555,12.2759
555,12.7998
556,0.00169991
556,0.00193672
556,0.0022029
556,0.00250234
556,0.00283944
556,0.00321917
556,0.00364711
556,0.00412957
556,0.00467369
556,0.00528751
556,0.00598009
556,0.0067617
556,0.00764389
556,0.00863974
556,0.00976399
556,0.0110333
556,0.0124665
556,0.0140848
556,0.0159122
556,0.0179759
556,0.0203053
556,0.0229329
556,0.0258942
556,0.0292309
556,0.0329906
556,0.0372298
556,0.0420132
556,0.0474119
556,0.0535084
556,0.0603952
556,0.0681756
556,0.0769655
556,0.0868957
556,0.0981137
556,0.110786
556,0.1251
556,0.14127
556,0.159534
556,0.180163
556,0.203465
556,0.229784
556,0.259511
556,0.293086
556,0.331001
556,0.373795
556,0.422067
556,0.476498
556,0.537831
556,0.606824
556,0.68415
556,0.770533
556,0.866572
556,0.97285
556,1.08955
556,1.21639
556,1.35268
556,1.49776
556,1.6512
556,1.81179
556,1.97754
556,2.14657
556,2.31725
556,2.48819
556,2.65832
556,2.82565
556,2.98957
556,3.15011
556,3.30742
556,3.46173
556,3.61346
556,3.76289
556,3.91005
556,4.05476
556,4.19715
556,4.33745
556,4.47606
556,4.6132
556,4.74884
556,4.88328
556,5.01676
556,5.14947
556,5.28141
556,5.41252
556,5.54278
556,5.67209
556,5.8004
556,5.92751
556,6.05349
556,6.17849
556,6.30265
556,6.42637
556,6.55009
556,6.67567
556,6.80556
556,6.94275
556,7.08995
556,7.25022
556,7.42616
556,7.61971
556,7.8323
556,8.06523
556,8.31956
556,8.59656
556,8.89766
556,9.22477
556,9.58
556,9.96517
556,10.3813
556,10.8294
556,11.3113
557,0.0012751
557,0.00146592
557,0.00168087
557,0.0019233
557,0.002197
557,0.00250625
557,0.0028559
557,0.00325145
557,0.00369912
557,0.00420597
557,0.00477999
557,0.00543024
557,0.006167
557,0.00700192
557,0.00794819
557,0.00902081
557,0.0102367
557,0.0116152
557,0.0131781
557,0.0149501
557,0.0169586
557,0.0192333
557,0.0218075
557,0.0247199
557,0.0280151
557,0.0317459
557,0.0359728
557,0.0407629
557,0.0461942
557,0.0523546
557,0.0593427
557,0.0672697
557,0.0762616
557,0.086461
557,0.0980298
557,0.111151
557,0.126034
557,0.142913
557,0.162057
557,0.183769
557,0.208393
557,0.23632
557,0.267992
557,0.303905
557,0.344605
557,0.390705
557,0.442903
557,0.501963
557,0.568678
557,0.643768
557,0.728014
557,0.822089
557,0.92666
557,1.04202
557,1.168
557,1.30406
557,1.44965
557,1.60448
557,1.76743
557,1.93663
557,2.1103
557,2.28686
557,2.46495
557,2.64353
557,2.82058
557,2.99549
557,3.16826
557,3.33901
557,3.50793
557,3.67544
557,3.84179
557,4.00698
557,4.17079
557,4.33335
557,4.49486
557,4.65573
557,4.81615
557,4.9761
557,5.13586
557,5.29569
557,5.45577
557,5.6161
557,5.77661
557,5.93727
557,6.09796
557,6.25863
557,6.41904
557,6.57929
557,6.7395
557,6.89985
557,7.06074
557,7.22268
557,7.38773
557,7.55866
557,7.73882
557,7.93137
557,8.13984
557,8.36733
557,8.61621
557,8.88832
557,9.18539
557,9.5089
557,9.86057
557,10.2424
557,10.6568
557,11.1067
557,11.5945
557,12.1218
557,12.6903
557,13.3025
558,0.00150958
558,0.00172647
558,0.00197053
558,0.00224546
558,0.0025554
558,0.00290506
558,0.00329977
558,0.00374553
558,0.00424913
558,0.00481826
558,0.00546161
558,0.00618901
558,0.00701158
558,0.0079419
558,0.00899421
558,0.0101846
558,0.0115313
558,0.013055
558,0.0147789
558,0.0167295
558,0.0189357
558,0.0214293
558,0.0242452
558,0.0274246
558,0.0310143
558,0.0350701
558,0.0396556
558,0.0448415
558,0.0507093
558,0.057351
558,0.0648694
558,0.0733802
558,0.0830142
558,0.0939192
558,0.106262
558,0.120233
558,0.136045
558,0.153941
558,0.174196
558,0.19712
558,0.223063
558,0.252425
558,0.285654
558,0.323253
558,0.365775
558,0.413837
558,0.468142
558,0.529457
558,0.598573
558,0.676202
558,0.763114
558,0.859961
558,0.967389
558,1.08565
558,1.21454
558,1.35346
558,1.5018
558,1.65925
558,1.82465
558,1.99606
558,2.17169
558,2.34993
558,2.52944
558,2.70915
558,2.88706
558,3.06258
558,3.23576
558,3.40676
558,3.5758
558,3.74334
558,3.90967
558,4.07481
558,4.23856
558,4.40107
558,4.56256
558,4.72349
558,4.88404
558,5.04422
558,5.20432
558,5.36463
558,5.52533
558,5.68643
558,5.84786
558,6.0096
558,6.17155
558,6.33366
558,6.49568
558,6.65772
558,6.81992
558,6.98247
558,7.14578
558,7.31039
558,7.47841
558,7.65269
558,7.83667
558,8.03356
558,8.24699
558,8.48008
558,8.73524
558,9.01428
558,9.31893
558,9.65064
558,10.0111
558,10.4023
558,10.8267
558,11.2872
558,11.7861
558,12.3252
558,12.9058
558,13.5306
559,0.00156422
559,0.00178659
559,0.00203689
559,0.00231885
559,0.00263671
559,0.00299521
559,0.00339976
559,0.00385644
559,0.00437213
559,0.00495461
559,0.00561267
559,0.00635626
559,0.00719662
559,0.00814645
559,0.00922012
559,0.0104339
559,0.0118061
559,0.0133576
559,0.0151118
559,0.0170953
559,0.0193373
559,0.0218696
559,0.0247276
559,0.0279523
559,0.0315908
559,0.0356988
559,0.0403402
559,0.0455855
559,0.0515162
559,0.0582241
559,0.0658121
559,0.0743955
559,0.0841048
559,0.0950873
559,0.10751
559,0.12156
559,0.137452
559,0.155426
559,0.175755
559,0.198746
559,0.224749
559,0.254158
559,0.287418
559,0.325026
559,0.36753
559,0.415542
559,0.469754
559,0.530926
559,0.59984
559,0.677203
559,0.763777
559,0.860212
559,0.967149
559,1.08485
559,1.21313
559,1.35141
559,1.49912
559,1.65594
559,1.82072
559,1.9916
559,2.1668
559,2.34474
559,2.52405
559,2.70366
559,2.8816
559,3.05722
559,3.23048
559,3.40147
559,3.57034
559,3.73747
559,3.90307
559,4.06713
559,4.22944
559,4.39008
559,4.54925
559,4.70731
559,4.86444
559,5.02061
559,5.17608
559,5.33109
559,5.48579
559,5.64019
559,5.79422
559,5.94784
559,6.10094
559,6.25348
559,6.40523
559,6.55626
559,6.7067
559,6.8567
559,7.00663
559,7.15695
559,7.30956
559,7.46694
559,7.63219
559,7.80815
559,7.99805
559,8.20466
559,8.43017
559,8.6762
559,8.9443
559,9.23577
559,9.55213
559,9.89508
559,10.2668
559,10.6698
559,11.1061
559,11.5772
559,12.0843
559,12.6296
560,0.00169862
560,0.00193463
560,0.00220031
560,0.00249956
560,0.00283677
560,0.00321688
560,0.00364549
560,0.00412891
560,0.00467427
560,0.00528963
560,0.00598407
560,0.00676785
560,0.00765258
560,0.00865133
560,0.00977889
560,0.011052
560,0.0124894
560,0.0141125
560,0.0159452
560,0.0180149
560,0.0203512
560,0.0229867
560,0.0259576
560,0.0293057
560,0.0330787
560,0.0373332
560,0.0421335
560,0.047551
560,0.0536678
560,0.0605766
