iter,D_sim
951,210.892
951,216.381
951,222.97
951,230.844
951,240.226
952,3.51327
952,3.97733
952,4.50266
952,5.09736
952,5.77058
952,6.53268
952,7.39537
952,8.37193
952,9.47736
952,10.7286
952,12.145
952,13.7482
952,15.5628
952,17.6166
952,19.9411
952,22.5719
952,25.5492
952,28.9185
952,32.7312
952,37.0453
952,41.9265
952,47.449
952,53.6919
952,60.7357
952,68.659
952,77.5427
952,87.4761
952,98.5547
952,110.869
952,124.518
952,139.631
952,156.379
952,174.94
952,195.484
952,218.175
952,243.155
952,270.53
952,300.27
952,332.182
952,365.851
952,400.665
952,435.817
952,470.395
952,503.523
952,534.444
952,562.55
952,587.5
952,609.159
952,627.532
952,642.69
952,654.747
952,663.848
952,670.158
952,673.844
952,675.089
952,674.09
952,671.064
952,666.217
952,659.702
952,651.657
952,642.211
952,631.507
952,619.693
952,606.916
952,593.317
952,579.062
952,564.317
952,549.241
952,533.966
952,518.6
952,503.223
952,487.874
952,472.592
952,457.421
952,442.402
952,427.574
952,412.97
952,398.621
952,384.57
952,370.848
952,357.475
952,344.461
952,331.816
952,319.536
952,307.621
952,296.071
952,284.888
952,274.073
952,263.628
952,253.535
952,243.794
952,234.399
952,225.351
952,216.653
952,208.309
952,200.318
952,192.69
952,185.427
952,178.531
952,171.992
952,165.801
952,159.945
952,154.41
952,149.184
952,144.253
952,139.605
952,135.238
952,131.151
952,127.346
952,123.828
953,1.37713
953,1.61079
953,1.88409
953,2.20376
953,2.57767
953,3.01501
953,3.52654
953,4.12484
953,4.82464
953,5.64315
953,6.60048
953,7.72018
953,9.02977
953,10.5614
953,12.3528
953,14.4479
953,16.898
953,19.7634
953,23.1143
953,27.0328
953,31.6149
953,36.9726
953,43.2301
953,50.5178
953,58.9696
953,68.7309
953,79.9698
953,92.8751
953,107.634
953,124.464
953,143.654
953,165.592
953,190.691
953,219.362
953,252.017
953,289.044
953,330.773
953,377.211
953,427.987
953,482.177
953,538.377
953,594.679
953,648.931
953,699.132
953,743.658
953,781.316
953,811.717
953,835.017
953,851.699
953,862.32
953,867.452
953,867.671
953,863.529
953,855.513
953,844.108
953,829.822
953,813.189
953,794.676
953,774.509
953,752.842
953,729.816
953,705.648
953,680.58
953,654.871
953,628.756
953,602.613
953,576.83
953,551.768
953,527.666
953,504.66
953,482.775
953,461.838
953,441.746
953,422.458
953,403.962
953,386.258
953,369.337
953,353.195
953,337.952
953,323.641
953,310.246
953,297.719
953,286.024
953,275.046
953,264.707
953,254.987
953,245.871
953,237.344
953,229.411
953,221.941
953,214.933
953,208.378
953,202.32
953,196.827
953,191.965
953,187.776
953,184.39
953,181.887
953,180.319
953,179.648
953,179.823
953,180.778
953,182.459
953,184.812
953,187.787
953,191.367
953,195.636
953,200.706
953,206.724
953,213.861
954,0.151256
954,0.185167
954,0.226679
954,0.277498
954,0.339709
954,0.415868
954,0.509099
954,0.623231
954,0.76295
954,0.93399
954,1.14337
954,1.39969
954,1.71347
954,2.09759
954,2.56781
954,3.14343
954,3.84808
954,4.71066
954,5.76656
954,7.0591
954,8.64128
954,10.578
954,12.9458
954,15.8325
954,19.3372
954,23.5746
954,28.6823
954,34.8223
954,42.1725
954,50.9453
954,61.4139
954,73.9379
954,88.9277
954,106.836
954,128.167
954,153.458
954,183.261
954,217.939
954,257.587
954,301.843
954,349.878
954,400.305
954,451.347
954,501.168
954,548.103
954,590.748
954,628.383
954,660.787
954,688.054
954,710.379
954,727.993
954,741.173
954,750.211
954,755.364
954,756.927
954,755.258
954,750.785
954,743.892
954,734.718
954,723.338
954,709.829
954,694.371
954,677.193
954,658.562
954,638.729
954,618.136
954,597.257
954,576.549
954,556.334
954,536.821
954,518.084
954,499.949
954,482.324
954,465.192
954,448.568
954,432.485
954,416.962
954,402.024
954,387.857
954,374.544
954,362.095
954,350.482
954,339.689
954,329.588
954,320.102
954,311.226
954,302.963
954,295.317
954,288.318
954,281.797
954,275.772
954,270.249
954,265.318
954,261.109
954,257.756
954,255.361
954,254.184
954,254.412
954,256.199
954,259.561
954,264.488
954,270.949
954,278.931
954,288.421
954,299.41
954,311.95
954,326.31
954,342.83
954,361.955
954,384.211
955,0.857589
955,1.00484
955,1.17737
955,1.37953
955,1.61639
955,1.89391
955,2.21908
955,2.60008
955,3.04647
955,3.56949
955,4.18229
955,4.90027
955,5.74147
955,6.72702
955,7.88167
955,9.23442
955,10.8192
955,12.6758
955,14.8508
955,17.3986
955,20.383
955,23.8788
955,27.9698
955,32.7471
955,38.3069
955,44.7548
955,52.2111
955,60.8107
955,70.6928
955,82.0156
955,94.9775
955,109.835
955,126.866
955,146.364
955,168.628
955,193.96
955,222.635
955,254.776
955,290.305
955,328.841
955,369.713
955,411.932
955,454.307
955,495.632
955,534.824
955,570.969
955,603.529
955,632.251
955,657.082
955,678.06
955,695.275
955,708.87
955,719.013
955,725.877
955,729.662
955,730.604
955,728.969
955,725.015
955,718.913
955,710.806
955,700.836
955,689.173
955,676.002
955,661.517
955,645.903
955,629.401
955,612.259
955,594.715
955,576.964
955,559.158
955,541.403
955,523.726
955,506.164
955,488.767
955,471.583
955,454.662
955,438.045
955,421.768
955,405.902
955,390.492
955,375.562
955,361.122
955,347.182
955,333.725
955,320.738
955,308.224
955,296.182
955,284.611
955,273.515
955,262.858
955,252.637
955,242.845
955,233.49
955,224.586
955,216.146
955,208.179
955,200.717
955,193.78
955,187.382
955,181.514
955,176.164
955,171.313
955,166.945
955,163.04
955,159.579
955,156.552
955,153.97
955,151.853
955,150.233
955,149.149
956,0.316512
956,0.377933
956,0.451273
956,0.538844
956,0.643408
956,0.768261
956,0.917342
956,1.09535
956,1.3079
956,1.56168
956,1.86471
956,2.22654
956,2.65856
956,3.1744
956,3.79031
956,4.5257
956,5.40374
956,6.45209
956,7.70374
956,9.19809
956,10.9822
956,13.1121
956,15.6525
956,18.6754
956,22.2596
956,26.4939
956,31.4814
956,37.3404
956,44.1971
956,52.1977
956,61.5259
956,72.4191
956,85.1427
956,99.982
956,117.244
956,137.248
956,160.305
956,186.603
956,216.157
956,248.706
956,283.711
956,320.315
956,357.438
956,393.963
956,428.857
956,461.234
956,490.562
956,516.584
956,539.232
956,558.519
956,574.509
956,587.31
956,597.06
956,603.894
956,607.982
956,609.526
956,608.768
956,605.941
956,601.181
956,594.6
956,586.308
956,576.452
956,565.196
956,552.719
956,539.191
956,524.851
956,509.945
956,494.715
956,479.35
956,463.999
956,448.756
956,433.629
956,418.638
956,403.82
956,389.219
956,374.875
956,360.824
956,347.098
956,333.771
956,320.887
956,308.467
956,296.518
956,285.045
956,274.022
956,263.433
956,253.277
956,243.553
956,234.26
956,225.402
956,216.937
956,208.86
956,201.167
956,193.871
956,186.993
956,180.557
956,174.579
956,169.108
956,164.177
956,159.814
956,156.015
956,152.772
956,150.07
956,147.894
956,146.23
956,145.064
956,144.39
956,144.242
956,144.665
956,145.726
956,147.501
957,0.456556
957,0.54638
957,0.653875
957,0.782518
957,0.93647
957,1.12071
957,1.34119
957,1.60505
957,1.92082
957,2.29871
957,2.75093
957,3.29211
957,3.93974
957,4.71476
957,5.64221
957,6.75207
957,8.0802
957,9.66949
957,11.5713
957,13.8469
957,16.5698
957,19.8278
957,23.7215
957,28.3615
957,33.8674
957,40.3735
957,48.0382
957,57.0431
957,67.5791
957,79.8704
957,94.208
957,110.977
957,130.604
957,153.534
957,180.245
957,211.216
957,246.905
957,287.506
957,332.88
957,382.365
957,434.804
957,488.492
957,541.399
957,591.544
957,637.235
957,677.145
957,710.721
957,737.951
957,759.155
957,774.737
957,785.131
957,790.79
957,792.162
957,789.641
957,783.637
957,774.603
957,763.039
957,749.383
957,733.825
957,716.483
957,697.472
957,676.997
957,655.298
957,632.644
957,609.281
957,585.622
957,562.098
957,539.113
957,516.942
957,495.746
957,475.565
957,456.212
957,437.584
957,419.642
957,402.384
957,385.82
957,369.951
957,354.782
957,340.46
957,327.039
957,314.508
957,302.826
957,291.96
957,281.788
957,272.229
957,263.269
957,254.9
957,247.114
957,239.925
957,233.185
957,226.901
957,221.07
957,215.755
957,211.05
957,207.045
957,203.808
957,201.516
957,200.291
957,200.218
957,201.277
957,203.425
957,206.605
957,210.772
957,215.882
957,221.898
957,228.821
957,236.803
957,246.035
957,256.769
957,269.298
958,0.249294
958,0.300716
958,0.362744
958,0.437566
958,0.527821
958,0.636692
958,0.768018
958,0.926431
958,1.11752
958,1.34801
958,1.62605
958,1.96143
958,2.36597
958,2.85395
958,3.44255
958,4.15254
958,5.00892
958,6.04187
958,7.2878
958,8.79055
958,10.603
958,12.789
958,15.4229
958,18.5885
958,22.3789
958,26.9003
958,32.2778
958,38.6562
958,46.1925
958,55.0705
958,65.5231
958,77.8522
958,92.3988
958,109.535
958,129.666
958,153.22
958,180.627
958,212.161
958,247.887
958,287.51
958,330.375
958,375.404
958,421.221
958,466.388
958,509.578
958,549.644
958,585.921
958,618.102
958,646.128
958,670.036
958,689.915
958,705.908
958,718.186
958,726.916
958,732.299
958,734.59
958,734.101
958,731.122
958,725.798
958,718.233
958,708.531
958,696.857
958,683.41
958,668.409
958,652.07
958,634.72
958,616.712
958,598.389
958,580.018
958,561.794
958,543.83
958,526.085
958,508.555
958,491.271
958,474.278
958,457.624
958,441.349
958,425.492
958,410.178
958,395.475
958,381.409
958,367.983
958,355.201
958,343.004
958,331.356
958,320.256
958,309.707
958,299.71
958,290.281
958,281.329
958,272.861
958,264.872
958,257.402
958,250.512
958,244.266
958,238.714
958,233.981
958,230.159
958,227.324
958,225.487
958,224.639
958,224.763
958,225.845
958,227.869
958,230.819
958,234.707
958,239.639
958,245.754
958,253.24
958,262.321
959,5.94028
959,6.67726
959,7.50563
959,8.43673
959,9.48329
959,10.6596
959,11.9817
959,13.4677
959,15.1379
959,17.015
959,19.1247
959,21.4956
959,24.1602
959,27.1546
959,30.5196
959,34.301
959,38.5499
959,43.3241
959,48.6881
959,54.7146
959,61.4847
959,69.0898
959,77.6251
959,87.183
959,97.8496
959,109.711
959,122.865
959,137.412
959,153.447
959,171.07
959,190.429
959,211.726
959,235.169
959,260.946
959,289.226
959,320.144
959,353.781
959,390.016
959,428.507
959,468.612
959,509.445
959,549.884
959,588.714
959,624.822
959,657.305
959,685.495
959,709.12
959,728.188
959,742.89
959,753.478
959,760.235
959,763.462
959,763.464
959,760.526
959,754.937
959,746.999
959,737.031
959,725.322
959,712.061
959,697.398
959,681.474
959,664.454
959,646.511
959,627.821
959,608.548
959,588.915
959,569.15
959,549.472
959,530.048
959,511
959,492.395
959,474.209
959,456.44
959,439.101
959,422.216
959,405.808
959,389.895
959,374.493
959,359.668
959,345.451
959,331.848
959,318.851
959,306.451
959,294.604
959,283.28
959,272.468
959,262.161
959,252.349
959,243.031
959,234.149
959,225.695
959,217.66
959,210.054
959,202.901
959,196.222
959,190.031
959,184.376
959,179.288
959,174.783
959,170.843
959,167.441
959,164.542
959,162.114
959,160.123
959,158.537
959,157.333
959,156.526
959,156.138
959,156.205
959,156.77
960,0.28513
960,0.344082
960,0.415223
960,0.501073
960,0.604672
960,0.72969
960,0.880555
960,1.06261
960,1.2823
960,1.54742
960,1.86734
960,2.2534
960,2.71926
960,3.28143
960,3.95981
960,4.7784
960,5.76619
960,6.95812
960,8.39638
960,10.1318
960,12.2258
960,14.7523
960,17.7973
960,21.4578
960,25.8404
960,31.0672
960,37.2815
960,44.6499
960,53.3513
960,63.5963
960,75.6531
960,89.8723
960,106.648
960,126.408
960,149.616
960,176.756
960,208.31
960,244.561
960,285.525
960,330.78
960,379.463
960,430.206
960,481.294
960,530.974
960,577.661
960,620.025
960,657.352
960,689.385
960,716.17
960,737.863
960,754.679
960,766.886
960,774.777
960,778.627
960,778.747
960,775.5
960,769.306
960,760.55
960,749.432
960,736.095
960,720.681
960,703.402
960,684.502
960,664.247
960,642.89
960,620.812
960,598.414
960,576.077
960,554.086
960,532.636
960,511.826
960,491.577
960,471.857
960,452.673
960,434.053
960,416.028
960,398.622
960,381.854
960,365.846
960,350.652
960,336.28
960,322.711
960,309.931
960,297.858
960,286.437
960,275.653
960,265.498
960,255.962
960,247.051
960,238.658
960,230.78
960,223.408
960,216.576
960,210.345
960,204.772
960,199.904
960,195.862
960,192.734
960,190.587
960,189.417
960,189.205
960,189.919
960,191.535
960,194.026
960,197.368
960,201.566
960,206.723
960,212.978
960,220.517
960,229.56
961,0.319506
961,0.383834
961,0.461112
961,0.553949
961,0.665476
961,0.799457
961,0.96041
961,1.15377
961,1.38605
961,1.66509
961,2.00031
961,2.40301
961,2.88677
961,3.4679
961,4.166
961,5.00462
961,6.012
961,7.22212
961,8.67572
961,10.4218
961,12.519
961,15.0381
961,18.0607
961,21.6785
961,25.9923
961,31.1163
961,37.1846
961,44.3516
961,52.7829
961,62.6721
961,74.2643
961,87.8778
961,103.87
961,122.627
961,144.566
961,170.122
961,199.725
961,233.63
961,271.857
961,314.041
961,359.43
961,406.827
961,454.731
961,501.593
961,546
961,586.751
961,623.164
961,654.946
961,682.073
961,704.625
961,722.742
961,736.619
961,746.481
961,752.546
961,755.068
961,754.352
961,750.753
961,744.603
961,736.086
961,725.344
961,712.514
961,697.792
961,681.401
961,663.582
961,644.567
961,624.692
961,604.309
961,583.757
961,563.297
961,543.121
961,523.336
961,503.911
961,484.844
961,466.163
961,447.908
961,430.121
961,412.835
961,396.08
961,379.962
961,364.536
961,349.817
961,335.802
961,322.486
961,309.812
961,297.742
961,286.267
961,275.382
961,265.081
961,255.367
961,246.161
961,237.458
961,229.25
961,221.56
961,214.432
961,207.909
961,202.023
961,196.865
961,192.5
961,188.979
961,186.298
961,184.443
961,183.389
961,183.114
961,183.597
961,184.815
961,186.768
961,189.526
961,193.185
961,197.877
961,203.76
962,1.42805
962,1.66655
962,1.94486
962,2.26965
962,2.64868
962,3.091
962,3.60718
962,4.20954
962,4.91248
962,5.73278
962,6.69002
962,7.80706
962,9.11056
962,10.6316
962,12.4065
962,14.4776
962,16.8942
962,19.7138
962,23.0037
962,26.8421
962,31.3203
962,36.5447
962,42.6327
962,49.7076
962,57.8954
962,67.3329
962,78.1777
962,90.6066
962,104.795
962,120.945
962,139.326
962,160.299
962,184.249
962,211.556
962,242.603
962,277.749
962,317.298
962,361.261
962,409.296
962,460.559
962,513.763
962,567.162
962,618.783
962,666.787
962,709.676
962,746.338
962,776.392
962,799.954
962,817.438
962,829.328
962,836.122
962,838.328
962,836.432
962,830.864
962,822.054
962,810.459
962,796.563
962,780.79
962,763.342
962,744.354
962,723.951
962,702.33
962,679.714
962,656.346
962,632.447
962,608.377
962,584.512
962,561.207
962,538.699
962,517.131
962,496.535
962,476.75
962,457.682
962,439.299
962,421.598
962,404.586
962,388.264
962,372.634
962,357.824
962,343.879
962,330.789
962,318.513
962,307.024
962,296.209
962,285.995
962,276.369
962,267.32
962,258.838
962,250.934
962,243.476
962,236.467
962,229.901
962,223.83
962,218.33
962,213.474
962,209.313
962,205.992
962,203.6
962,202.199
962,201.755
962,202.218
962,203.522
962,205.612
962,208.434
962,211.937
962,216.104
962,221.029
962,226.833
962,233.679
962,241.75
963,1.45049
963,1.68126
963,1.94875
963,2.25879
963,2.61815
963,3.03468
963,3.51746
963,4.07703
963,4.7256
963,5.47731
963,6.34856
963,7.35834
963,8.52866
963,9.88501
963,11.4569
963,13.2786
963,15.3898
963,17.8362
963,20.6712
963,23.9561
963,27.7624
963,32.1723
963,37.2772
963,43.1741
963,49.9632
963,57.7524
963,66.6633
963,76.8306
963,88.3895
963,101.492
963,116.331
963,133.155
963,152.232
963,173.835
963,198.238
963,225.706
963,256.471
963,290.594
963,327.931
963,368.03
963,410.153
963,453.264
963,496.142
963,537.58
963,576.51
963,612.049
963,643.694
963,671.228
963,694.632
963,713.979
963,729.399
963,741.067
963,749.187
963,753.964
963,755.629
963,754.439
963,750.681
963,744.628
963,736.473
963,726.381
963,714.512
963,701.05
963,686.188
963,670.123
963,653.043
963,635.182
963,616.773
963,598.043
963,579.174
963,560.311
963,541.556
963,522.943
963,504.511
963,486.309
963,468.383
963,450.78
963,433.536
963,416.685
963,400.286
963,384.377
963,368.977
963,354.095
963,339.737
963,325.888
963,312.536
963,299.679
963,287.315
963,275.44
963,264.053
963,253.124
963,242.646
963,232.61
963,223.018
963,213.875
963,205.19
963,196.962
963,189.211
963,181.946
963,175.173
963,168.88
963,163.052
963,157.67
963,152.715
963,148.168
963,144.01
963,140.228
963,136.822
963,133.802
963,131.182
963,128.982
964,0.584222
964,0.688197
964,0.810676
964,0.954952
964,1.1249
964,1.32509
964,1.56091
964,1.83869
964,2.16589
964,2.55132
964,3.00532
964,3.5401
964,4.17002
964,4.91199
964,5.78594
964,6.81531
964,8.02774
964,9.45575
964,11.1376
964,13.1184
964,15.4511
964,18.1983
964,21.4306
964,25.2257
964,29.6667
964,34.8454
964,40.8672
964,47.8508
964,55.9201
964,65.2168
964,75.9171
964,88.2474
964,102.457
964,118.809
964,137.579
964,159.047
964,183.478
964,211.01
964,241.614
964,275.004
964,310.638
964,347.693
964,385.155
964,421.987
964,457.235
964,490.085
964,520.034
964,546.827
964,570.378
964,590.683
964,607.789
964,621.789
964,632.802
964,640.957
964,646.407
964,649.338
964,649.967
964,648.503
964,645.088
964,639.843
964,632.886
964,624.362
964,614.429
964,603.251
964,590.988
964,577.844
964,564.027
964,549.741
964,535.151
964,520.39
964,505.556
964,490.681
964,475.806
964,460.978
964,446.248
964,431.66
964,417.256
964,403.07
964,389.166
964,375.581
964,362.343
964,349.465
964,336.96
964,324.821
964,313.043
964,301.632
964,290.592
964,279.925
964,269.635
964,259.7
964,250.12
964,240.892
964,232.022
964,223.521
964,215.4
964,207.665
964,200.34
964,193.438
964,186.971
964,180.934
964,175.319
964,170.113
964,165.304
964,160.88
964,156.829
964,153.141
964,149.826
964,146.898
964,144.378
964,142.296
965,0.864675
965,1.0117
965,1.18372
965,1.38498
965,1.62047
965,1.89599
965,2.21835
965,2.59551
965,3.03678
965,3.55307
965,4.15712
965,4.86384
965,5.69068
965,6.65803
965,7.78975
965,9.11376
965,10.6627
965,12.4747
965,14.5944
965,17.074
965,19.9745
965,23.3672
965,27.3321
965,31.9556
965,37.3292
965,43.5528
965,50.7407
965,59.0207
965,68.5246
965,79.4026
965,91.8431
965,106.09
965,122.408
965,141.074
965,162.374
965,186.593
965,213.993
965,244.691
965,278.613
965,315.4
965,354.422
965,394.747
965,435.255
965,474.816
965,512.415
965,547.194
965,578.654
965,606.564
965,630.876
965,651.624
965,668.891
965,682.799
965,693.497
965,701.135
965,705.888
965,707.966
965,707.611
965,705.058
965,700.45
965,693.904
965,685.532
965,675.484
965,663.924
965,651.032
965,636.977
965,621.997
965,606.341
965,590.254
965,573.932
965,557.53
965,541.149
965,524.8
965,508.512
965,492.329
965,476.299
965,460.473
965,444.891
965,429.594
965,414.666
965,400.159
965,386.102
965,372.507
965,359.386
965,346.715
965,334.481
965,322.688
965,311.34
965,300.441
965,289.997
965,279.967
965,270.349
965,261.141
965,252.361
965,244.036
965,236.194
965,228.855
965,222.075
965,215.893
965,210.337
965,205.406
965,201.087
965,197.362
965,194.213
965,191.62
965,189.564
965,188.034
965,187.06
965,186.68
965,186.955
965,187.952
966,0.203823
966,0.246503
966,0.298119
966,0.360543
966,0.436037
966,0.527338
966,0.637755
966,0.771291
966,0.932786
966,1.12809
966,1.36429
966,1.64994
966,1.9954
966,2.41317
966,2.91841
966,3.52941
966,4.26831
966,5.16187
966,6.24245
966,7.54917
966,9.1293
966,11.04
966,13.3482
966,16.1297
966,19.469
966,23.4629
966,28.2256
966,33.8894
966,40.5984
966,48.5218
966,57.8729
966,68.9281
966,82.0012
966,97.4353
966,115.608
966,136.918
966,161.768
966,190.429
966,222.975
966,259.161
966,298.408
966,339.745
966,381.917
966,423.603
966,463.57
966,500.743
966,534.479
966,564.461
966,590.604
966,612.915
966,631.458
966,646.353
966,657.747
966,665.794
966,670.678
966,672.636
966,671.952
966,668.896
966,663.618
966,656.234
966,646.858
966,635.656
966,622.82
966,608.56
966,593.078
966,576.665
966,559.63
966,542.27
966,524.819
966,507.453
966,490.281
966,473.293
966,456.503
966,439.948
966,423.673
966,407.724
966,392.138
966,376.95
966,362.255
966,348.106
966,334.525
966,321.518
966,309.086
966,297.192
966,285.808
966,274.933
966,264.565
966,254.703
966,245.352
966,236.451
966,227.998
966,219.987
966,212.439
966,205.387
966,198.868
966,192.909
966,187.584
966,182.948
966,179.045
966,175.876
966,173.433
966,171.702
966,170.668
966,170.32
966,170.642
966,171.638
966,173.369
966,175.918
966,179.4
966,183.951
967,0.355847
967,0.424034
967,0.505285
967,0.602105
967,0.717475
967,0.854951
967,1.01877
967,1.21397
967,1.44657
967,1.72374
967,2.05401
967,2.44755
967,2.91648
967,3.47525
967,4.14105
967,4.93438
967,5.87965
967,7.00596
967,8.34793
967,9.94684
967,11.8518
967,14.1214
967,16.8228
967,20.0309
967,23.827
967,28.3027
967,33.5643
967,39.7334
967,46.9393
967,55.3316
967,65.0983
967,76.4823
967,89.7545
967,105.205
967,123.146
967,143.898
967,167.777
967,194.967
967,225.476
967,259.033
967,295.082
967,332.747
967,370.928
967,408.491
967,444.391
967,477.731
967,507.974
967,534.863
967,558.33
967,578.389
967,595.105
967,608.585
967,618.964
967,626.38
967,630.997
967,633.021
967,632.692
967,630.245
967,625.813
967,619.505
967,611.426
967,601.722
967,590.558
967,578.113
967,564.559
967,550.141
967,535.114
967,519.729
967,504.184
967,488.631
967,473.17
967,457.803
967,442.551
967,427.452
967,412.55
967,397.89
967,383.508
967,369.44
967,355.767
967,342.539
967,329.779
967,317.494
967,305.693
967,294.347
967,283.439
967,272.969
967,262.939
967,253.349
967,244.206
967,235.463
967,227.117
967,219.166
967,211.625
967,204.522
967,197.886
967,191.738
967,186.135
967,181.12
967,176.725
967,172.949
967,169.784
967,167.212
967,165.222
967,163.796
967,162.921
967,162.591
967,162.846
967,163.741
967,165.352
967,167.77
968,1.58085
968,1.82423
968,2.10508
968,2.42915
968,2.80311
968,3.23463
968,3.73257
968,4.30714
968,4.97013
968,5.73514
968,6.61785
968,7.63636
968,8.81154
968,10.1675
968,11.7319
968,13.5368
968,15.6192
968,18.0216
968,20.793
968,23.99
968,27.6777
968,31.9313
968,36.8335
968,42.4717
968,48.936
968,56.3228
968,64.7403
968,74.3075
968,85.1436
968,97.3819
968,111.19
968,126.785
968,144.398
968,164.264
968,186.621
968,211.693
968,239.676
968,270.626
968,304.416
968,340.663
968,378.743
968,417.781
968,456.746
968,494.615
968,530.478
968,563.577
968,593.464
968,619.93
968,642.928
968,662.491
968,678.701
968,691.679
968,701.574
968,708.538
968,712.744
968,714.394
968,713.715
968,710.923
968,706.173
968,699.599
968,691.33
968,681.517
968,670.319
968,657.903
968,644.428
968,630.091
968,615.095
968,599.633
968,583.869
968,567.932
968,551.92
968,535.869
968,519.823
968,503.832
968,487.947
968,472.214
968,456.675
968,441.367
968,426.35
968,411.665
968,397.337
968,383.382
968,369.813
968,356.626
968,343.817
968,331.392
968,319.355
968,307.709
968,296.459
968,285.584
968,275.084
968,264.955
968,255.203
968,245.837
968,236.867
968,228.299
968,220.151
968,212.436
968,205.161
968,198.32
968,191.902
968,185.893
968,180.28
968,175.047
968,170.179
968,165.667
968,161.511
968,157.721
968,154.308
968,151.292
969,1.36105
969,1.59097
969,1.85973
969,2.17389
969,2.54111
969,2.97035
969,3.4721
969,4.05859
969,4.74413
969,5.54545
969,6.48208
969,7.57686
969,8.8565
969,10.3522
969,12.1003
969,14.1434
969,16.5314
969,19.3222
969,22.5838
969,26.3953
969,30.8495
969,36.0542
969,42.1296
969,49.2032
969,57.4067
969,66.8836
969,77.7984
969,90.3351
969,104.679
969,121.042
969,139.7
969,161.021
969,185.396
969,213.223
969,244.903
969,280.822
969,321.313
969,366.435
969,415.908
969,468.961
969,524.375
969,580.461
969,635.273
969,686.948
969,733.91
969,774.937
969,809.489
969,837.513
969,859.265
969,875.109
969,885.453
969,890.742
969,891.424
969,887.914
969,880.643
969,870.071
969,856.691
969,840.951
969,823.108
969,803.356
969,781.877
969,758.909
969,734.712
969,709.555
969,683.689
969,657.476
969,631.287
969,605.473
969,580.286
969,555.898
969,532.381
969,509.65
969,487.66
969,466.404
969,445.895
969,426.15
969,407.177
969,388.983
969,371.667
969,355.265
969,339.771
969,325.156
969,311.394
969,298.398
969,286.11
969,274.506
969,263.569
969,253.282
969,243.64
969,234.543
969,225.98
969,217.935
969,210.431
969,203.512
969,197.218
969,191.578
969,186.682
969,182.586
969,179.328
969,176.884
969,175.217
969,174.277
969,174.023
969,174.41
969,175.397
969,176.964
969,179.163
969,182.067
969,185.776
969,190.409
970,1.1141
970,1.29929
970,1.51527
970,1.76713
970,2.06086
970,2.40341
970,2.80289
970,3.26876
970,3.81204
970,4.44561
970,5.18445
970,6.04606
970,7.05082
970,8.22248
970,9.58876
970,11.1819
970,13.0397
970,15.2058
970,17.7316
970,20.6764
970,24.1098
970,28.1126
970,32.775
970,38.1934
970,44.4686
970,51.7101
970,60.0426
970,69.6053
970,80.5397
970,93.0068
970,107.21
970,123.417
970,141.914
970,162.996
970,186.966
970,214.119
970,244.719
970,278.855
970,316.396
970,356.882
970,399.545
970,443.291
970,486.822
970,528.853
970,568.252
970,604.086
970,635.843
970,663.323
970,686.539
970,705.593
970,720.638
970,731.871
970,739.513
970,743.779
970,744.909
970,743.177
970,738.887
970,732.328
970,723.682
970,713.099
970,700.722
970,686.73
970,671.317
970,654.687
970,637.035
970,618.622
970,599.722
970,580.598
970,561.457
970,542.456
970,523.697
970,505.18
970,486.923
970,468.964
970,451.344
970,434.104
970,417.28
970,400.902
970,385.049
970,369.767
970,355.073
970,340.97
970,327.46
970,314.508
970,302.091
970,290.203
970,278.841
970,268
970,257.682
970,247.834
970,238.449
970,229.52
970,221.058
970,213.086
970,205.628
970,198.699
970,192.349
970,186.611
970,181.51
970,177.036
970,173.169
970,169.884
970,167.158
970,164.965
970,163.28
970,162.089
970,161.415
970,161.295
970,161.781
970,162.938
971,1.70409
971,1.97431
971,2.28739
971,2.6501
971,3.07033
971,3.55718
971,4.12122
971,4.77467
971,5.53172
971,6.40877
971,7.42483
971,8.60193
971,9.96557
971,11.5453
971,13.3752
971,15.4951
971,17.9506
971,20.795
971,24.0896
971,27.9055
971,32.3252
971,37.4438
971,43.366
971,50.2016
971,58.0628
971,67.0696
971,77.3586
971,89.0811
971,102.387
971,117.446
971,134.48
971,153.781
971,175.662
971,200.434
971,228.408
971,259.876
971,295.085
971,334.06
971,376.556
971,421.94
971,469.229
971,517.078
971,563.944
971,608.347
971,649.025
971,684.988
971,715.764
971,741.255
971,761.611
971,777.074
971,787.93
971,794.503
971,797.131
971,796.131
971,791.837
971,784.61
971,774.84
971,762.883
971,748.962
971,733.252
971,715.918
971,697.166
971,677.214
971,656.289
971,634.602
971,612.447
971,590.122
971,567.915
971,546.039
971,524.65
971,503.83
971,483.545
971,463.783
971,444.559
971,425.899
971,407.828
971,390.364
971,373.525
971,357.389
971,341.991
971,327.335
971,313.408
971,300.195
971,287.641
971,275.702
971,264.366
971,253.619
971,243.449
971,233.852
971,224.754
971,216.147
971,208.015
971,200.374
971,193.249
971,186.667
971,180.645
971,175.245
971,170.503
971,166.445
971,163.052
971,160.296
971,158.141
971,156.554
971,155.499
971,154.944
971,154.87
971,155.305
971,156.292
971,157.891
971,160.178
972,0.143227
972,0.17524
972,0.214408
972,0.262329
972,0.320961
972,0.392697
972,0.480464
972,0.587848
972,0.71923
972,0.879974
972,1.07664
972,1.31726
972,1.61166
972,1.97184
972,2.41251
972,2.95166
972,3.61128
972,4.41828
972,5.40559
972,6.61347
972,8.09117
972,9.89891
972,12.108
972,14.8007
972,18.0699
972,22.0234
