iter,D_sim
471,0.0348853
471,0.0396587
471,0.0450877
471,0.0512622
471,0.0582842
471,0.0662686
471,0.0753414
471,0.0856512
471,0.0973645
471,0.110623
471,0.125593
471,0.142348
471,0.160866
471,0.181034
471,0.202623
471,0.225271
471,0.248537
471,0.271924
471,0.295079
471,0.317778
471,0.339884
471,0.361328
471,0.382129
471,0.402405
471,0.422335
471,0.442157
471,0.462124
471,0.482475
471,0.503431
471,0.525181
471,0.547879
471,0.571627
471,0.596467
471,0.622404
471,0.649297
471,0.676803
471,0.704531
471,0.732158
471,0.75951
471,0.78652
471,0.813213
471,0.839844
471,0.866891
471,0.894881
471,0.924232
471,0.955264
471,0.988214
471,1.02324
471,1.06043
471,1.09989
471,1.14176
471,1.18619
471,1.23328
471,1.28314
471,1.33596
471,1.39204
471,1.45157
471,1.51484
471,1.58217
471,1.65397
471,1.73071
471,1.81281
471,1.9006
471,1.99457
471,2.09527
471,2.20359
471,2.32006
471,2.44495
471,2.57841
471,2.72056
471,2.86973
471,3.02313
471,3.17708
471,3.33036
471,3.4828
471,3.63477
471,3.78691
472,0.000131705
472,0.000224766
472,0.000305561
472,0.000386017
472,0.00047198
472,0.0005668
472,0.000672883
472,0.000792364
472,0.000927421
472,0.00108043
472,0.00125404
472,0.00145127
472,0.00167555
472,0.00193079
472,0.00222145
472,0.00255264
472,0.00293017
472,0.00336069
472,0.00385177
472,0.0044121
472,0.00505156
472,0.00578088
472,0.00661203
472,0.00755847
472,0.00863548
472,0.00986114
472,0.0112573
472,0.0128505
472,0.0146704
472,0.0167495
472,0.0191251
472,0.0218395
472,0.0249408
472,0.0284843
472,0.0325328
472,0.0371582
472,0.0424427
472,0.04848
472,0.0553764
472,0.0632495
472,0.0722377
472,0.0824972
472,0.0941693
472,0.107417
472,0.122334
472,0.13894
472,0.157177
472,0.176889
472,0.197804
472,0.219571
472,0.24178
472,0.264121
472,0.286378
472,0.308404
472,0.330101
472,0.351445
472,0.372492
472,0.393356
472,0.414199
472,0.435205
472,0.456552
472,0.478412
472,0.500936
472,0.524251
472,0.548445
472,0.573565
472,0.599623
472,0.626522
472,0.653999
472,0.681746
472,0.709498
472,0.737098
472,0.764467
472,0.7916
472,0.818666
472,0.846014
472,0.87404
472,0.903071
472,0.933367
472,0.965132
472,0.99851
472,1.0336
472,1.07052
472,1.10937
472,1.15032
472,1.19346
472,1.23892
472,1.28684
472,1.33749
472,1.39104
472,1.44773
472,1.50785
472,1.57173
472,1.63978
472,1.71236
472,1.78975
472,1.87241
472,1.96077
472,2.0556
472,2.15734
472,2.26631
472,2.3827
472,2.50669
472,2.63716
472,2.77208
472,2.90873
472,3.04608
472,3.18383
472,3.3221
472,3.46122
473,0.000135839
473,0.000231585
473,0.000314542
473,0.000397046
473,0.000485138
473,0.000582271
473,0.000690921
473,0.000813285
473,0.000951597
473,0.00110829
473,0.0012861
473,0.00148812
473,0.00171787
473,0.00197937
473,0.00227719
473,0.00261659
473,0.00300352
473,0.00344482
473,0.00394829
473,0.00452282
473,0.0051786
473,0.00592662
473,0.00677919
473,0.00775013
473,0.00885513
473,0.0101128
473,0.0115455
473,0.0131808
473,0.015049
473,0.0171836
473,0.0196231
473,0.0224108
473,0.0255965
473,0.0292368
473,0.0333965
473,0.0381498
473,0.0435811
473,0.049787
473,0.056877
473,0.0649722
473,0.0742151
473,0.0847668
473,0.0967722
473,0.110399
473,0.125742
473,0.142819
473,0.161566
473,0.181816
473,0.203284
473,0.225599
473,0.248332
473,0.27116
473,0.293858
473,0.316271
473,0.338298
473,0.359917
473,0.381186
473,0.402226
473,0.423205
473,0.444316
473,0.465744
473,0.487666
473,0.510237
473,0.533589
473,0.55781
473,0.582946
473,0.609008
473,0.635893
473,0.663327
473,0.690991
473,0.71861
473,0.746023
473,0.773148
473,0.79998
473,0.826695
473,0.853653
473,0.88126
473,0.90985
473,0.939688
473,0.97098
473,1.00387
473,1.03846
473,1.07485
473,1.11317
473,1.15355
473,1.1961
473,1.24094
473,1.28822
473,1.33818
473,1.39102
473,1.44697
473,1.50629
473,1.56935
473,1.63652
473,1.70818
473,1.7846
473,1.86622
473,1.9535
473,2.04717
473,2.14769
473,2.25535
473,2.37035
473,2.49283
473,2.62164
473,2.75473
473,2.8893
473,3.02432
473,3.15948
473,3.29491
473,3.43093
474,0.000135287
474,0.000230676
474,0.000313193
474,0.000395077
474,0.000482321
474,0.000578337
474,0.000685552
474,0.000806101
474,0.000942146
474,0.00109604
474,0.00127039
474,0.00146818
474,0.00169279
474,0.00194804
474,0.00223833
474,0.00256864
474,0.00294467
474,0.00337291
474,0.00386076
474,0.00441667
474,0.00505026
474,0.00577196
474,0.00659337
474,0.00752753
474,0.00858921
474,0.0097959
474,0.0111687
474,0.0127333
474,0.0145182
474,0.0165549
474,0.018879
474,0.0215311
474,0.0245576
474,0.0280111
474,0.0319518
474,0.0364484
474,0.0415791
474,0.0474335
474,0.0541123
474,0.0617274
474,0.0704101
474,0.0803083
474,0.0915553
474,0.104304
474,0.118643
474,0.134587
474,0.152077
474,0.170962
474,0.190981
474,0.211797
474,0.233021
474,0.254358
474,0.275605
474,0.296621
474,0.317316
474,0.337669
474,0.357735
474,0.377625
474,0.397493
474,0.417517
474,0.437867
474,0.458709
474,0.480185
474,0.502419
474,0.525494
474,0.549454
474,0.574312
474,0.599974
474,0.626191
474,0.652669
474,0.679156
474,0.705505
474,0.731641
474,0.75756
474,0.783425
474,0.809572
474,0.83638
474,0.864161
474,0.893163
474,0.923583
474,0.955557
474,0.989181
474,1.02456
474,1.0618
474,1.10106
474,1.14242
474,1.186
474,1.23195
474,1.28051
474,1.33186
474,1.38622
474,1.44385
474,1.5051
474,1.57032
474,1.63988
474,1.71405
474,1.79323
474,1.87788
474,1.96869
474,2.0661
474,2.1704
474,2.28179
474,2.4004
474,2.52518
474,2.6542
474,2.78484
474,2.91614
474,3.04783
474,3.18001
474,3.31302
475,0.000144382
475,0.000245631
475,0.000332697
475,0.00041869
475,0.000510011
475,0.000610284
475,0.000722053
475,0.00084754
475,0.000988979
475,0.00114879
475,0.00132966
475,0.00153464
475,0.00176719
475,0.00203125
475,0.00233128
475,0.0026724
475,0.0030604
475,0.00350193
475,0.00400451
475,0.00457675
475,0.00522845
475,0.00597018
475,0.00681373
475,0.0077723
475,0.00886087
475,0.0100971
475,0.0115025
475,0.0131031
475,0.0149276
475,0.0170079
475,0.01938
475,0.022085
475,0.0251693
475,0.0286861
475,0.032696
475,0.037268
475,0.0424809
475,0.0484243
475,0.0551993
475,0.0629183
475,0.0717124
475,0.0817298
475,0.0931031
475,0.105985
475,0.12046
475,0.13654
475,0.154163
475,0.173171
475,0.193297
475,0.214199
475,0.235482
475,0.256851
475,0.278102
475,0.299097
475,0.319748
475,0.340039
475,0.36003
475,0.379835
475,0.399617
475,0.419559
475,0.439836
475,0.460617
475,0.48205
475,0.50426
475,0.527334
475,0.551315
475,0.576217
475,0.601944
475,0.628241
475,0.654807
475,0.681388
475,0.707834
475,0.734073
475,0.760103
475,0.786095
475,0.812397
475,0.839401
475,0.867428
475,0.896735
475,0.927521
475,0.959926
475,0.994049
475,1.02999
475,1.06788
475,1.10784
475,1.14999
475,1.19444
475,1.24134
475,1.29095
475,1.34343
475,1.39903
475,1.45801
475,1.52073
475,1.58755
475,1.65885
475,1.73491
475,1.81615
475,1.90302
475,1.99625
475,2.0963
475,2.20344
475,2.31788
475,2.43977
475,2.56798
475,2.70052
475,2.83466
475,2.96942
475,3.10453
475,3.24013
475,3.37657
476,0.000180375
476,0.000304139
476,0.000408082
476,0.000508881
476,0.000614607
476,0.000729715
476,0.000857221
476,0.00099966
476,0.00115952
476,0.00133946
476,0.0015424
476,0.00177166
476,0.00203094
476,0.00232447
476,0.00265705
476,0.0030341
476,0.00346181
476,0.00394717
476,0.00449817
476,0.00512385
476,0.00583451
476,0.00664115
476,0.00755601
476,0.00859276
476,0.00976685
476,0.0110966
476,0.0126042
476,0.0143168
476,0.016264
476,0.0184784
476,0.020997
476,0.0238614
476,0.027119
476,0.0308235
476,0.0350362
476,0.0398266
476,0.0452738
476,0.0514676
476,0.0585091
476,0.0665097
476,0.0755999
476,0.0859265
476,0.0976172
476,0.11082
476,0.125609
476,0.141979
476,0.159849
476,0.17904
476,0.199263
476,0.220154
476,0.241301
476,0.262404
476,0.283264
476,0.303751
476,0.323792
476,0.343385
476,0.362612
476,0.381608
476,0.400556
476,0.419659
476,0.43911
476,0.459092
476,0.479762
476,0.501253
476,0.523655
476,0.547011
476,0.571332
476,0.596513
476,0.622276
476,0.648305
476,0.674329
476,0.7002
476,0.725852
476,0.751296
476,0.776728
476,0.802535
476,0.829145
476,0.856907
476,0.886092
476,0.916911
476,0.949505
476,0.983971
476,1.02041
476,1.05895
476,1.09972
476,1.14284
476,1.18841
476,1.23659
476,1.28765
476,1.34177
476,1.39921
476,1.46023
476,1.5252
476,1.59454
476,1.6686
476,1.7477
476,1.83226
476,1.92277
476,2.02
476,2.12441
476,2.23627
476,2.35578
476,2.48305
476,2.6168
476,2.75479
476,2.89403
476,3.03349
476,3.17293
476,3.3126
476,3.45296
477,0.000263139
477,0.000434544
477,0.000571542
477,0.0007
477,0.000832239
477,0.000974831
477,0.00113199
477,0.00130709
477,0.0015033
477,0.00172395
477,0.00197266
477,0.00225349
477,0.00257099
477,0.0029303
477,0.00333725
477,0.00379842
477,0.00432129
477,0.00491434
477,0.00558718
477,0.00635072
477,0.00721735
477,0.00820016
477,0.00931366
477,0.010574
477,0.0119996
477,0.0136123
477,0.0154388
477,0.0175123
477,0.0198682
477,0.0225456
477,0.0255884
477,0.029046
477,0.0329747
477,0.0374382
477,0.0425091
477,0.0482695
477,0.0548129
477,0.0622456
477,0.0706864
477,0.0802658
477,0.0911374
477,0.103473
477,0.117416
477,0.133132
477,0.150685
477,0.17003
477,0.191023
477,0.213396
477,0.23674
477,0.260563
477,0.284323
477,0.307649
477,0.330318
477,0.352206
477,0.373264
477,0.393539
477,0.413187
477,0.432427
477,0.451537
477,0.470806
477,0.490502
477,0.510869
477,0.532111
477,0.554389
477,0.577803
477,0.60239
477,0.62814
477,0.654887
477,0.682238
477,0.709754
477,0.737085
477,0.764049
477,0.790588
477,0.816747
477,0.842825
477,0.86937
477,0.896971
477,0.926085
477,0.957052
477,0.990118
477,1.02543
477,1.06307
477,1.10313
477,1.14573
477,1.19103
477,1.23912
477,1.2901
477,1.34416
477,1.40161
477,1.46266
477,1.5276
477,1.59674
477,1.67054
477,1.74949
477,1.83402
477,1.92445
477,2.02131
477,2.12515
477,2.23693
477,2.35718
477,2.48613
477,2.62389
477,2.77052
477,2.9241
477,3.08145
477,3.23844
477,3.39384
477,3.54758
477,3.7002
477,3.85252
478,0.000134939
478,0.000230102
478,0.000312514
478,0.000394403
478,0.000481753
478,0.000577983
478,0.000685535
478,0.000806563
478,0.000943259
478,0.001098
478,0.00127347
478,0.00147266
478,0.00169903
478,0.00195648
478,0.00224947
478,0.00258311
478,0.00296319
478,0.00339636
478,0.00389017
478,0.00445328
478,0.00509553
478,0.00582759
478,0.00666137
478,0.00761022
478,0.0086893
478,0.00991657
478,0.0113137
478,0.0129072
478,0.0147262
478,0.0168033
478,0.0191751
478,0.0218837
478,0.0249766
478,0.0285084
478,0.0325412
478,0.0371461
478,0.0424041
478,0.0484077
478,0.0552615
478,0.0630815
478,0.0720038
478,0.0821822
478,0.0937547
478,0.106881
478,0.121651
478,0.13808
478,0.156105
478,0.175567
478,0.19619
478,0.21762
478,0.239446
478,0.261359
478,0.283142
478,0.304648
478,0.325782
478,0.346519
478,0.366918
478,0.38709
478,0.407197
478,0.427423
478,0.447942
478,0.468924
478,0.490516
478,0.512842
478,0.535987
478,0.559993
478,0.584872
478,0.610523
478,0.636688
478,0.663063
478,0.689388
478,0.715508
478,0.741347
478,0.766899
478,0.79233
478,0.817981
478,0.844237
478,0.871413
478,0.89976
478,0.929473
478,0.960688
478,0.993497
478,1.028
478,1.06431
478,1.10256
478,1.14286
478,1.18529
478,1.23001
478,1.27727
478,1.32721
478,1.38007
478,1.43611
478,1.49564
478,1.55903
478,1.62663
478,1.69869
478,1.77563
478,1.85787
478,1.94609
478,2.04073
478,2.14204
478,2.25022
478,2.3654
478,2.48649
478,2.61156
478,2.738
478,2.86484
478,2.99179
478,3.11895
478,3.24663
479,0.000171089
479,0.000289148
479,0.00038891
479,0.000486115
479,0.000588395
479,0.000699989
479,0.000823793
479,0.000962266
479,0.00111784
479,0.0012931
479,0.00149095
479,0.00171461
479,0.00196776
479,0.00225456
479,0.00257973
479,0.00294864
479,0.00336739
479,0.00384291
479,0.0043831
479,0.00499691
479,0.00569454
479,0.00648695
479,0.00738629
479,0.00840617
479,0.00956201
479,0.010872
479,0.0123583
479,0.0140477
479,0.0159698
479,0.0181572
479,0.0206465
479,0.0234794
479,0.0267034
479,0.0303721
479,0.0345469
479,0.0392973
479,0.0447026
479,0.050853
479,0.0578499
479,0.0658053
479,0.0748504
479,0.0851328
479,0.0967824
479,0.109949
479,0.124712
479,0.141073
479,0.158958
479,0.178199
479,0.198517
479,0.21956
479,0.240924
479,0.262316
479,0.283538
479,0.30446
479,0.325006
479,0.345172
479,0.365034
479,0.384722
479,0.404415
479,0.424312
479,0.444603
479,0.465472
479,0.487075
479,0.509548
479,0.532983
479,0.557427
479,0.582895
479,0.609286
479,0.636328
479,0.663706
479,0.691152
479,0.718516
479,0.745732
479,0.772807
479,0.799937
479,0.827509
479,0.855955
479,0.885628
479,0.916806
479,0.949708
479,0.984484
479,1.02124
479,1.06009
479,1.10116
479,1.14461
479,1.19055
479,1.23911
479,1.29046
479,1.34489
479,1.40258
479,1.46381
479,1.52887
479,1.59815
479,1.67209
479,1.75109
479,1.83546
479,1.92568
479,2.02227
479,2.12603
479,2.23747
479,2.35692
479,2.48458
479,2.62062
479,2.76376
479,2.91171
479,3.0614
479,3.21177
479,3.36258
479,3.51406
479,3.66669
480,0.000138133
480,0.000235364
480,0.000319419
480,0.000402837
480,0.000491753
480,0.000589664
480,0.000699058
480,0.000822134
480,0.000961119
480,0.00111844
480,0.00129679
480,0.00149926
480,0.00172933
480,0.00199098
480,0.00228874
480,0.00262779
480,0.00301404
480,0.0034542
480,0.00395599
480,0.00452816
480,0.00518075
480,0.00592457
480,0.00677172
480,0.00773578
480,0.00883214
480,0.0100791
480,0.0114985
480,0.0131175
480,0.0149656
480,0.0170758
480,0.0194854
480,0.0222371
480,0.0253791
480,0.028967
480,0.0330637
480,0.0377414
480,0.0430824
480,0.0491806
480,0.0561423
480,0.0640851
480,0.0731473
480,0.083485
480,0.0952385
480,0.10857
480,0.123571
480,0.140258
480,0.158568
480,0.178342
480,0.199301
480,0.221089
480,0.243292
480,0.265599
480,0.287794
480,0.309729
480,0.33131
480,0.352514
480,0.373402
480,0.394091
480,0.414746
480,0.435557
480,0.456704
480,0.478361
480,0.500682
480,0.523796
480,0.547791
480,0.572713
480,0.598574
480,0.625276
480,0.652552
480,0.68009
480,0.707622
480,0.734993
480,0.762123
480,0.78901
480,0.815826
480,0.842929
480,0.870721
480,0.899533
480,0.929628
480,0.961212
480,0.994429
480,1.02938
480,1.06617
480,1.10493
480,1.14579
480,1.18887
480,1.23427
480,1.28217
480,1.33281
480,1.38637
480,1.4431
480,1.50327
480,1.56723
480,1.63538
480,1.70809
480,1.78565
480,1.86849
480,1.95708
480,2.05215
480,2.15419
480,2.26348
480,2.38022
480,2.50458
480,2.6354
480,2.77064
480,2.90751
480,3.04498
480,3.18277
480,3.32099
480,3.45999
481,0.000126396
481,0.000215987
481,0.00029408
481,0.000372111
481,0.000455693
481,0.000548064
481,0.000651567
481,0.000768299
481,0.00090041
481,0.00105025
481,0.00122044
481,0.001414
481,0.00163431
481,0.00188529
481,0.00217136
481,0.00249762
481,0.00286987
481,0.00329475
481,0.00377984
481,0.00433381
481,0.00496659
481,0.0056889
481,0.00651279
481,0.00745177
481,0.0085212
481,0.00973927
481,0.0111279
481,0.012714
481,0.0145272
481,0.0166005
481,0.0189714
481,0.0216827
481,0.0247833
481,0.0283288
481,0.0323832
481,0.0370193
481,0.0423206
481,0.0483823
481,0.0553125
481,0.063231
481,0.0722788
481,0.0826153
481,0.0943848
481,0.107754
481,0.122821
481,0.139607
481,0.158054
481,0.178006
481,0.199188
481,0.221241
481,0.243747
481,0.266391
481,0.28895
481,0.31127
481,0.333249
481,0.35486
481,0.376158
481,0.397253
481,0.418309
481,0.439507
481,0.461028
481,0.483042
481,0.505699
481,0.529127
481,0.553413
481,0.578601
481,0.604704
481,0.631622
481,0.659091
481,0.6868
481,0.714482
481,0.741978
481,0.769205
481,0.796157
481,0.822999
481,0.850076
481,0.877782
481,0.906439
481,0.936303
481,0.967578
481,1.0004
481,1.03488
481,1.07111
481,1.10921
481,1.14934
481,1.19158
481,1.23605
481,1.2829
481,1.33239
481,1.38468
481,1.44002
481,1.49867
481,1.56096
481,1.62729
481,1.69801
481,1.77339
481,1.85388
481,1.9399
481,2.03219
481,2.13119
481,2.23721
481,2.35042
481,2.47101
481,2.59785
481,2.72899
481,2.86173
481,2.99507
481,3.1287
481,3.26271
481,3.39741
482,0.000248622
482,0.000412087
482,0.000543877
482,0.000668148
482,0.000796438
482,0.000934931
482,0.00108763
482,0.00125775
482,0.00144836
482,0.00166266
482,0.00190416
482,0.00217679
482,0.00248495
482,0.00283364
482,0.00322848
482,0.00367588
482,0.00418308
482,0.0047583
482,0.00541086
482,0.00615135
482,0.00699177
482,0.00794484
482,0.0090247
482,0.0102471
482,0.0116297
482,0.013194
482,0.0149657
482,0.0169768
482,0.0192618
482,0.0218585
482,0.0248095
482,0.0281628
482,0.0319729
482,0.0363018
482,0.0412197
482,0.0468064
482,0.0531527
482,0.0603616
482,0.0685486
482,0.0778402
482,0.0883857
482,0.100352
482,0.113879
482,0.12913
482,0.146171
482,0.164966
482,0.185385
482,0.207178
482,0.229964
482,0.253279
482,0.276608
482,0.299595
482,0.322023
482,0.343766
482,0.36477
482,0.385073
482,0.404813
482,0.424195
482,0.443476
482,0.462931
482,0.482811
482,0.503353
482,0.524751
482,0.547164
482,0.570693
482,0.595378
482,0.621215
482,0.648051
482,0.675517
482,0.703197
482,0.730755
482,0.758017
482,0.784922
482,0.811508
482,0.838056
482,0.865086
482,0.893162
482,0.922726
482,0.95411
482,0.987557
482,1.02322
482,1.06118
482,1.10155
482,1.14445
482,1.19004
482,1.23842
482,1.28969
482,1.34405
482,1.40181
482,1.46317
482,1.52843
482,1.5979
482,1.67204
482,1.75134
482,1.83622
482,1.92701
482,2.02424
482,2.12847
482,2.24064
482,2.36129
482,2.49067
482,2.62892
482,2.77613
482,2.93047
482,3.08889
482,3.24743
482,3.40485
482,3.56105
482,3.71653
482,3.87205
483,0.000244193
483,0.0004052
483,0.000535455
483,0.000658624
483,0.000786017
483,0.000923713
483,0.00107567
483,0.00124508
483,0.00143501
483,0.00164868
483,0.00188959
483,0.0021617
483,0.00246944
483,0.00281783
483,0.00321255
483,0.00366004
483,0.00416762
483,0.00474356
483,0.0053973
483,0.00613951
483,0.00698233
483,0.00793865
483,0.00902276
483,0.0102506
483,0.0116402
483,0.0132131
483,0.0149955
483,0.0170199
483,0.0193211
483,0.0219377
483,0.0249129
483,0.0282955
483,0.032141
483,0.0365123
483,0.0414812
483,0.047129
483,0.0535481
483,0.0608437
483,0.0691336
483,0.0785473
483,0.089237
483,0.101374
483,0.115101
483,0.130585
483,0.147896
483,0.166997
483,0.187757
483,0.209923
483,0.233103
483,0.256825
483,0.280559
483,0.303942
483,0.326746
483,0.348841
483,0.370167
483,0.39076
483,0.41076
483,0.430371
483,0.449854
483,0.469485
483,0.489521
483,0.5102
483,0.531718
483,0.554237
483,0.577858
483,0.60262
483,0.62852
483,0.655402
483,0.682892
483,0.71057
483,0.738094
483,0.765285
483,0.792079
483,0.818514
483,0.84487
483,0.871669
483,0.899476
483,0.928734
483,0.959776
483,0.992847
483,1.0281
483,1.06562
483,1.1055
483,1.14788
483,1.19291
483,1.24068
483,1.29131
483,1.34498
483,1.40199
483,1.46256
483,1.52696
483,1.59552
483,1.66867
483,1.74691
483,1.83066
483,1.92023
483,2.01615
483,2.11897
483,2.22963
483,2.34865
483,2.47628
483,2.61266
483,2.75786
483,2.91007
483,3.06625
483,3.22244
483,3.37741
483,3.53105
483,3.6838
483,3.83644
484,0.000140213
484,0.000238785
484,0.000323736
484,0.000407765
484,0.000497078
484,0.000595195
484,0.000704596
484,0.000827449
484,0.000965935
484,0.00112242
484,0.00129954
484,0.00150027
484,0.00172801
484,0.00198658
484,0.00228039
484,0.00261441
484,0.00299434
484,0.00342666
484,0.00391874
484,0.004479
484,0.00511703
484,0.00584318
484,0.00666899
484,0.00760739
484,0.00867305
484,0.00988328
484,0.011259
484,0.0128258
484,0.0146117
484,0.0166478
484,0.0189695
484,0.0216167
484,0.0246351
484,0.0280767
484,0.0320005
484,0.0364743
484,0.0415749
484,0.0473901
484,0.0540189
484,0.0615709
484,0.0701745
484,0.0799748
484,0.0911017
484,0.103705
484,0.117869
484,0.133608
484,0.150863
484,0.169485
484,0.189219
484,0.209737
484,0.230656
484,0.251691
484,0.272647
484,0.293388
484,0.313829
484,0.333952
484,0.353813
484,0.373524
484,0.393241
484,0.413139
484,0.43339
484,0.454158
484,0.475587
484,0.4978
484,0.520883
484,0.54488
484,0.569805
484,0.595568
484,0.621921
484,0.648573
484,0.675276
484,0.701885
484,0.728328
484,0.754604
484,0.780878
484,0.807489
484,0.834821
484,0.86319
484,0.892846
484,0.92399
484,0.956761
484,0.991258
484,1.02759
484,1.06587
484,1.10624
484,1.14882
484,1.19372
484,1.24108
484,1.29117
484,1.34417
484,1.4003
484,1.45985
484,1.52315
484,1.5906
484,1.66255
484,1.73929
484,1.82125
484,1.90889
484,2.00293
484,2.10383
484,2.21189
484,2.32731
484,2.45026
484,2.57965
484,2.71351
484,2.84916
484,2.98564
484,3.12267
484,3.2604
484,3.39917
485,0.000291955
485,0.000478597
485,0.000625328
485,0.000761564
485,0.000901245
485,0.00105173
485,0.0012177
485,0.00140282
485,0.00161053
485,0.00184443
485,0.00210843
485,0.00240688
485,0.0027447
485,0.00312741
485,0.00356128
485,0.00405344
485,0.00461192
485,0.00524589
485,0.00596571
485,0.00678317
485,0.00771166
485,0.00876529
485,0.0099597
485,0.0113123
485,0.012843
485,0.0145754
485,0.0165386
485,0.0187688
485,0.0213047
485,0.0241886
485,0.0274682
485,0.0311973
485,0.0354371
485,0.040257
485,0.0457358
485,0.0519634
485,0.0590415
485,0.067086
485,0.0762268
485,0.086606
485,0.0983915
485,0.111772
485,0.126899
485,0.143954
485,0.162998
485,0.183968
485,0.206688
485,0.230845
485,0.255966
485,0.281489
485,0.3068
485,0.331488
485,0.355314
485,0.378157
485,0.399978
485,0.42085
485,0.440967
485,0.460591
485,0.480046
485,0.499668
485,0.519759
485,0.540595
485,0.562398
485,0.585344
485,0.609534
485,0.634997
485,0.661711
485,0.689476
485,0.717835
485,0.746287
485,0.774433
485,0.802079
485,0.829167
485,0.855761
485,0.882212
485,0.909147
485,0.937235
485,0.966986
485,0.998767
485,1.03284
485,1.06934
485,1.10836
485,1.14996
485,1.19428
485,1.24147
485,1.29161
485,1.3448
485,1.40123
485,1.46125
485,1.52506
485,1.59296
485,1.66531
485,1.74258
485,1.8253
485,1.91394
485,2.0088
485,2.11047
485,2.21951
485,2.337
485,2.46346
485,2.5991
485,2.74401
485,2.89819
485,3.05941
485,3.22408
485,3.38751
485,3.5484
485,3.70677
485,3.86329
485,4.01899
486,0.000170075
486,0.000287508
486,0.00038674
486,0.000483392
486,0.000585042
486,0.000695894
486,0.000818817
486,0.000956241
486,0.00111056
486,0.00128434
486,0.00148042
486,0.00170198
486,0.00195265
486,0.0022365
486,0.00255819
486,0.00292299
486,0.00333689
486,0.0038067
486,0.00434017
486,0.00494609
486,0.00563446
486,0.006416
486,0.00730264
486,0.00830769
486,0.00944623
486,0.0107361
486,0.0121989
486,0.0138609
486,0.015751
486,0.017901
486,0.0203469
486,0.0231292
486,0.0262942
486,0.0298944
486,0.0339894
486,0.0386471
486,0.0439448
486,0.0499703
486,0.0568222
486,0.0646095
486,0.0734598
486,0.0835166
486,0.0949058
486,0.107773
486,0.122194
486,0.138168
486,0.155623
486,0.174393
486,0.194202
486,0.214706
486,0.23551
486,0.256326
486,0.27696
486,0.297284
486,0.317225
486,0.336775
486,0.356009
486,0.375054
486,0.394082
486,0.413286
486,0.43285
486,0.452949
486,0.473737
486,0.495342
486,0.517853
486,0.541314
486,0.565738
486,0.591026
486,0.616915
486,0.6431
486,0.669322
486,0.695436
486,0.721376
486,0.74715
486,0.772944
486,0.79913
486,0.826119
486,0.854251
486,0.883789
486,0.914942
486,0.947852
486,0.982617
486,1.01934
486,1.05815
486,1.09919
486,1.14256
486,1.18838
486,1.23681
486,1.28812
486,1.34248
486,1.40016
486,1.46141
486,1.52662
486,1.59618
486,1.67047
486,1.74978
486,1.83456
486,1.92529
486,2.02272
486,2.12732
486,2.23939
486,2.35912
486,2.48666
486,2.62078
486,2.75933
486,2.89939
486,3.03996
486,3.18082
486,3.32216
486,3.46443
487,0.000150773
487,0.0002561
487,0.000346309
487,0.000435135
487,0.000529273
487,0.000632493
487,0.000747431
487,0.00087637
487,0.0010216
487,0.00118559
487,0.0013711
487,0.00158122
487,0.0018195
487,0.00208993
487,0.00239708
487,0.00274614
487,0.00314303
487,0.00359447
487,0.00410814
487,0.00469278
487,0.00535835
487,0.00611556
487,0.00697639
487,0.00795423
487,0.00906425
487,0.0103244
487,0.0117564
487,0.0133868
487,0.0152445
487,0.0173619
487,0.0197755
487,0.0225266
487,0.0256625
487,0.0292367
487,0.0333104
487,0.0379535
487,0.0432453
487,0.0492763
487,0.0561486
487,0.0639753
487,0.0728887
487,0.0830382
487,0.0945569
487,0.107598
487,0.122248
487,0.138515
487,0.156338
487,0.175556
487,0.195901
487,0.217029
487,0.238542
487,0.260147
487,0.281639
487,0.302885
487,0.323799
487,0.344367
487,0.364654
487,0.384779
487,0.404911
487,0.425238
487,0.445942
487,0.467197
487,0.489156
487,0.511949
487,0.535666
487,0.560355
487,0.586031
487,0.612596
487,0.639789
487,0.667305
487,0.694881
487,0.722366
487,0.749688
487,0.77685
487,0.804032
487,0.831598
487,0.859957
487,0.889449
487,0.920339
487,0.952841
487,0.987101
487,1.02322
487,1.06132
487,1.10152
487,1.14397
487,1.1888
487,1.23611
487,1.28607
487,1.33896
487,1.39497
487,1.45435
487,1.51739
487,1.58445
487,1.65597
487,1.73232
487,1.8138
487,1.90089
487,1.99407
487,2.09411
487,2.20151
487,2.31659
487,2.43956
487,2.57059
487,2.7085
487,2.85115
487,2.99565
487,3.14095
487,3.28681
487,3.43339
487,3.58108
488,0.000162824
488,0.000275745
488,0.000371916
488,0.000466314
488,0.000566214
488,0.000675701
488,0.000797619
488,0.000934426
488,0.00108859
488,0.00126276
488,0.00145991
488,0.00168338
488,0.00193696
488,0.00222499
488,0.00255237
488,0.00292471
488,0.0033484
488,0.0038307
488,0.00437992
488,0.0050055
488,0.00571823
488,0.0065297
488,0.00745284
488,0.00850213
488,0.00969399
488,0.0110479
488,0.0125875
488,0.0143417
488,0.0163421
488,0.0186239
488,0.0212269
488,0.0241963
488,0.0275835
488,0.0314471
488,0.035854
488,0.0408805
488,0.0466136
488,0.0531523
488,0.0606086
488,0.0691063
488,0.0787907
488,0.0898256
488,0.102356
488,0.116549
488,0.132493
488,0.150189
488,0.169556
488,0.1904
488,0.212405
488,0.235169
488,0.258231
488,0.281251
488,0.303997
488,0.326317
488,0.348117
488,0.369384
488,0.390197
488,0.410694
488,0.431067
488,0.451528
488,0.472282
488,0.493521
488,0.515411
