iter,D_sim
633,2.93353
633,3.09569
633,3.22001
633,3.30548
633,3.35405
633,3.36932
633,3.35603
633,3.31919
633,3.26351
633,3.193
633,3.11101
633,3.02031
633,2.92324
633,2.82178
633,2.71768
633,2.61243
633,2.50724
633,2.40321
633,2.30117
633,2.20182
633,2.10562
633,2.01291
633,1.92389
633,1.8386
633,1.75677
633,1.67807
633,1.60211
633,1.52854
633,1.45707
633,1.3875
633,1.31973
633,1.25392
633,1.19022
633,1.12877
633,1.0697
633,1.01308
633,0.958926
633,0.907254
633,0.85802
633,0.811204
633,0.766806
633,0.724818
633,0.685295
633,0.648326
633,0.614012
633,0.582427
633,0.553631
633,0.527654
633,0.504499
633,0.484092
633,0.466293
633,0.450938
633,0.437861
633,0.426904
633,0.417915
633,0.410742
633,0.40527
633,0.401418
633,0.399143
633,0.398414
634,0.00715027
634,0.00809443
634,0.00916294
634,0.0103722
634,0.0117408
634,0.0132898
634,0.015043
634,0.0170274
634,0.0192733
634,0.0218155
634,0.0246928
634,0.0279496
634,0.0316358
634,0.0358082
634,0.0405308
634,0.0458761
634,0.0519265
634,0.0587747
634,0.0665261
634,0.0752109
634,0.0849152
634,0.0957582
634,0.107886
634,0.12148
634,0.136745
634,0.153893
634,0.173187
634,0.194951
634,0.219565
634,0.247437
634,0.279009
634,0.314782
634,0.355305
634,0.401162
634,0.452952
634,0.511368
634,0.577197
634,0.651323
634,0.734711
634,0.828426
634,0.933648
634,1.05154
634,1.18328
634,1.33044
634,1.49489
634,1.6759
634,1.87049
634,2.07362
634,2.27851
634,2.47663
634,2.65797
634,2.81198
634,2.93328
634,3.02059
634,3.07524
634,3.10005
634,3.09892
634,3.07604
634,3.03544
634,2.98057
634,2.91436
634,2.8393
634,2.75746
634,2.67067
634,2.58054
634,2.48848
634,2.39563
634,2.30307
634,2.21162
634,2.12197
634,2.03464
634,1.94999
634,1.86828
634,1.78959
634,1.71377
634,1.64055
634,1.56961
634,1.50068
634,1.43352
634,1.36797
634,1.30394
634,1.2416
634,1.18109
634,1.12255
634,1.06612
634,1.01187
634,0.959826
634,0.910027
634,0.862442
634,0.817064
634,0.773906
634,0.732973
634,0.694326
634,0.658059
634,0.624277
634,0.593065
634,0.564491
634,0.538596
634,0.5154
634,0.494845
634,0.476816
634,0.46117
634,0.447759
634,0.436445
634,0.427087
634,0.419548
634,0.413721
634,0.409533
634,0.406943
634,0.405924
635,0.00530726
635,0.00604054
635,0.00687459
635,0.00782337
635,0.0089027
635,0.0101306
635,0.0115276
635,0.0131171
635,0.0149255
635,0.016983
635,0.0193241
635,0.0219878
635,0.0250185
635,0.0284669
635,0.0323905
635,0.0368548
635,0.0419345
635,0.0477142
635,0.0542904
635,0.0616968
635,0.0700163
635,0.0793612
635,0.0898693
635,0.101711
635,0.115078
635,0.130173
635,0.147247
635,0.166608
635,0.188618
635,0.21367
635,0.242196
635,0.274683
635,0.311674
635,0.353749
635,0.401512
635,0.455666
635,0.517009
635,0.586443
635,0.66496
635,0.753663
635,0.853779
635,0.966539
635,1.0932
635,1.23543
635,1.39521
635,1.57201
635,1.76305
635,1.96355
635,2.16693
635,2.36479
635,2.5472
635,2.70352
635,2.82828
635,2.92004
635,2.97999
635,3.01077
635,3.01614
635,3.00014
635,2.96669
635,2.9191
635,2.86022
635,2.79242
635,2.71772
635,2.63788
635,2.55446
635,2.46883
635,2.38213
635,2.29541
635,2.20948
635,2.12506
635,2.04264
635,1.96261
635,1.88522
635,1.81057
635,1.73849
635,1.6687
635,1.60087
635,1.53471
635,1.46997
635,1.4065
635,1.34422
635,1.28331
635,1.22395
635,1.16631
635,1.11056
635,1.05679
635,1.00506
635,0.955404
635,0.907825
635,0.86233
635,0.818951
635,0.777715
635,0.738712
635,0.702068
635,0.667925
635,0.6364
635,0.607594
635,0.581579
635,0.558401
635,0.53802
635,0.520325
635,0.505178
635,0.492434
635,0.481955
635,0.473604
635,0.467244
635,0.462771
635,0.460124
635,0.459276
635,0.460219
636,0.00482299
636,0.00550026
636,0.00627207
636,0.00715172
636,0.00815434
636,0.00929718
636,0.0105999
636,0.0120849
636,0.0137778
636,0.0157077
636,0.0179078
636,0.0204158
636,0.0232751
636,0.0265347
636,0.0302507
636,0.034487
636,0.0393166
636,0.0448225
636,0.0510994
636,0.0581816
636,0.0661519
636,0.0751217
636,0.0852275
636,0.0966383
636,0.109545
636,0.124149
636,0.140699
636,0.159504
636,0.180923
636,0.205352
636,0.233222
636,0.265025
636,0.301305
636,0.342651
636,0.389677
636,0.443095
636,0.50372
636,0.572473
636,0.650369
636,0.738539
636,0.838243
636,0.950755
636,1.07738
636,1.21984
636,1.38019
636,1.55792
636,1.75031
636,1.9525
636,2.1579
636,2.35798
636,2.54265
636,2.70108
636,2.82769
636,2.92107
636,2.9824
636,3.01442
636,3.02091
636,3.00599
636,2.97361
636,2.92713
636,2.86938
636,2.80275
636,2.72924
636,2.6506
636,2.56839
636,2.48398
636,2.39849
636,2.31298
636,2.22825
636,2.14501
636,2.06376
636,1.98488
636,1.90861
636,1.83505
636,1.76399
636,1.69515
636,1.62816
636,1.56272
636,1.49858
636,1.43555
636,1.37357
636,1.31284
636,1.25355
636,1.19589
636,1.14003
636,1.08609
636,1.03414
636,0.984214
636,0.936321
636,0.890479
636,0.84673
636,0.805108
636,0.765721
636,0.728713
636,0.694248
636,0.66246
636,0.633472
636,0.607368
636,0.584211
636,0.563966
636,0.546524
636,0.531743
636,0.519477
636,0.509585
636,0.501928
636,0.496366
636,0.4928
636,0.49117
636,0.491461
636,0.493675
637,0.00651732
637,0.00738864
637,0.00837609
637,0.00949521
637,0.0107636
637,0.0122012
637,0.0138307
637,0.0156776
637,0.017771
637,0.0201438
637,0.0228334
637,0.0258821
637,0.0293376
637,0.0332546
637,0.0376944
637,0.0427269
637,0.0484313
637,0.0548973
637,0.0622264
637,0.070449
637,0.0796492
637,0.0899431
637,0.101473
637,0.114416
637,0.128971
637,0.145345
637,0.163795
637,0.184638
637,0.208244
637,0.235015
637,0.265385
637,0.299845
637,0.338936
637,0.383235
637,0.433336
637,0.489925
637,0.553785
637,0.625793
637,0.706912
637,0.798206
637,0.900853
637,1.01602
637,1.14489
637,1.28904
637,1.45037
637,1.62816
637,1.81949
637,2.01939
637,2.22118
637,2.41637
637,2.59506
637,2.74676
637,2.86615
637,2.952
637,3.00566
637,3.02996
637,3.02881
637,3.00635
637,2.96659
637,2.91295
637,2.84829
637,2.77505
637,2.69528
637,2.61075
637,2.52304
637,2.43349
637,2.34324
637,2.25333
637,2.16455
637,2.07758
637,1.9929
637,1.91088
637,1.83173
637,1.75556
637,1.68216
637,1.61128
637,1.54258
637,1.47578
637,1.41063
637,1.34697
637,1.28472
637,1.22404
637,1.16509
637,1.10802
637,1.05295
637,0.999986
637,0.949151
637,0.900478
637,0.853944
637,0.809549
637,0.767308
637,0.727231
637,0.689389
637,0.653883
637,0.620829
637,0.590316
637,0.562424
637,0.537201
637,0.514672
637,0.494785
637,0.477423
637,0.462445
637,0.449706
637,0.439065
637,0.430386
637,0.423531
637,0.418397
637,0.414913
637,0.413045
637,0.412772
638,0.00348311
638,0.00399619
638,0.00458405
638,0.00525773
638,0.00602986
638,0.00691492
638,0.0079295
638,0.00909263
638,0.0104261
638,0.0119549
638,0.0137077
638,0.0157173
638,0.0180214
638,0.0206631
638,0.0236921
638,0.0271649
638,0.0311468
638,0.0357122
638,0.0409468
638,0.0468856
638,0.0536062
638,0.0612125
638,0.0698311
638,0.0796187
638,0.0907529
638,0.103424
638,0.117866
638,0.13437
638,0.153277
638,0.174964
638,0.199846
638,0.228401
638,0.261161
638,0.298705
638,0.341647
638,0.390699
638,0.446683
638,0.510531
638,0.583279
638,0.666085
638,0.760254
638,0.867115
638,0.988051
638,1.12488
638,1.27976
638,1.45236
638,1.64011
638,1.83836
638,2.04065
638,2.23853
638,2.42188
638,2.57977
638,2.70656
638,2.80077
638,2.86358
638,2.89765
638,2.90678
638,2.89503
638,2.8663
638,2.8239
638,2.77058
638,2.70866
638,2.64007
638,2.56649
638,2.48943
638,2.41021
638,2.32992
638,2.24958
638,2.16996
638,2.09176
638,2.01545
638,1.9414
638,1.86983
638,1.80082
638,1.73413
638,1.66946
638,1.60639
638,1.54461
638,1.48385
638,1.42392
638,1.36475
638,1.30656
638,1.24957
638,1.19401
638,1.14006
638,1.08785
638,1.03746
638,0.98897
638,0.942372
638,0.897704
638,0.855022
638,0.814377
638,0.775901
638,0.739768
638,0.70617
638,0.675273
638,0.647226
638,0.62214
638,0.600099
638,0.581083
638,0.564987
638,0.55167
638,0.540987
638,0.532802
638,0.526979
638,0.523383
638,0.521921
638,0.522549
638,0.525275
638,0.530122
639,0.00784476
639,0.00886768
639,0.0100237
639,0.0113301
639,0.0128066
639,0.0144753
639,0.0163612
639,0.0184928
639,0.0209019
639,0.0236248
639,0.0267024
639,0.0301807
639,0.0341121
639,0.0385555
639,0.0435778
639,0.0492541
639,0.0556699
639,0.0629213
639,0.0711172
639,0.0802871
639,0.0905189
639,0.101935
639,0.114684
639,0.128954
639,0.144953
639,0.1629
639,0.183062
639,0.205773
639,0.231419
639,0.260418
639,0.293219
639,0.330333
639,0.372314
639,0.419754
639,0.473256
639,0.533517
639,0.601329
639,0.677579
639,0.763232
639,0.859355
639,0.967125
639,1.0877
639,1.22224
639,1.3723
639,1.53975
639,1.7238
639,1.92138
639,2.12732
639,2.33474
639,2.53494
639,2.71782
639,2.8727
639,2.99417
639,3.08092
639,3.13434
639,3.15729
639,3.15377
639,3.12803
639,3.0842
639,3.02581
639,2.95588
639,2.87694
639,2.79115
639,2.7004
639,2.60634
639,2.5104
639,2.41378
639,2.31756
639,2.22258
639,2.12956
639,2.039
639,1.95129
639,1.86668
639,1.78527
639,1.7069
639,1.63132
639,1.55822
639,1.48732
639,1.4184
639,1.3513
639,1.28592
639,1.2224
639,1.16089
639,1.10151
639,1.04437
639,0.98954
639,0.93704
639,0.886885
639,0.839041
639,0.793491
639,0.750236
639,0.70927
639,0.670638
639,0.634416
639,0.60069
639,0.569525
639,0.540973
639,0.51506
639,0.491789
639,0.471096
639,0.45286
639,0.436938
639,0.423183
639,0.411452
639,0.401608
639,0.393513
639,0.387057
639,0.382163
639,0.378785
639,0.376887
640,0.00719478
640,0.00814334
640,0.00921666
640,0.0104312
640,0.0118056
640,0.0133608
640,0.0151208
640,0.0171126
640,0.0193665
640,0.0219173
640,0.024804
640,0.0280707
640,0.0317677
640,0.0359515
640,0.0406863
640,0.0460447
640,0.0521086
640,0.0589712
640,0.0667375
640,0.0754364
640,0.0851535
640,0.0960076
640,0.108145
640,0.121747
640,0.137018
640,0.154169
640,0.173464
640,0.195227
640,0.219836
640,0.247701
640,0.279261
640,0.315017
640,0.355515
640,0.401336
640,0.453076
640,0.511425
640,0.577164
640,0.651173
640,0.734413
640,0.827941
640,0.93293
640,1.05053
640,1.18191
640,1.32863
640,1.49255
640,1.67291
640,1.86665
640,2.06866
640,2.27211
640,2.46839
640,2.64746
640,2.79874
640,2.91691
640,3.00078
640,3.05182
640,3.07296
640,3.06823
640,3.04188
640,2.99803
640,2.94018
640,2.87129
640,2.79385
640,2.70996
640,2.62143
640,2.52988
640,2.43668
640,2.34297
640,2.24981
640,2.15798
640,2.06817
640,1.98085
640,1.89639
640,1.815
640,1.73677
640,1.66149
640,1.58892
640,1.51871
640,1.45059
640,1.38431
640,1.3197
640,1.25667
640,1.19538
640,1.13597
640,1.07856
640,1.02329
640,0.970227
640,0.919389
640,0.8708
640,0.824427
640,0.780261
640,0.738305
640,0.69856
640,0.661081
640,0.625953
640,0.593272
640,0.563113
640,0.535538
640,0.510579
640,0.488249
640,0.468485
640,0.451168
640,0.436154
640,0.423296
640,0.412454
640,0.403489
640,0.396265
640,0.390677
640,0.386649
640,0.384143
640,0.383129
641,0.00489054
641,0.0055748
641,0.00635437
641,0.00724259
641,0.00825466
641,0.00940791
641,0.0107221
641,0.0122196
641,0.0139262
641,0.015871
641,0.0180873
641,0.0206129
641,0.0234912
641,0.0267714
641,0.0305095
641,0.0347695
641,0.0396243
641,0.0451569
641,0.051462
641,0.0585717
641,0.0665677
641,0.0755613
641,0.0856888
641,0.0971191
641,0.110042
641,0.124661
641,0.141221
641,0.160033
641,0.181455
641,0.205882
641,0.233741
641,0.265523
641,0.301769
641,0.343062
641,0.390009
641,0.443315
641,0.503786
641,0.572334
641,0.649964
641,0.737793
641,0.837065
641,0.949033
641,1.07497
641,1.21659
641,1.37592
641,1.55237
641,1.74309
641,1.9431
641,2.14568
641,2.34219
641,2.52245
641,2.6756
641,2.7962
641,2.88302
641,2.93751
641,2.9626
641,2.96234
641,2.94097
641,2.90259
641,2.85064
641,2.788
641,2.71708
641,2.63989
641,2.55816
641,2.47343
641,2.38703
641,2.30006
641,2.21353
641,2.1282
641,2.04473
641,1.96357
641,1.88507
641,1.80942
641,1.73669
641,1.66664
641,1.59897
641,1.53328
641,1.46927
641,1.40667
641,1.34529
641,1.28506
641,1.22618
641,1.16881
641,1.11315
641,1.05936
641,1.00751
641,0.957687
641,0.909915
641,0.864185
641,0.820504
641,0.778906
641,0.739413
641,0.702121
641,0.667157
641,0.634668
641,0.604771
641,0.577571
641,0.553136
641,0.531512
641,0.512653
641,0.496442
641,0.482734
641,0.47138
641,0.462236
641,0.455165
641,0.450029
641,0.446726
641,0.445198
641,0.445425
641,0.447405
642,0.00539598
642,0.00613882
642,0.00698354
642,0.00794415
642,0.00903662
642,0.0102791
642,0.0116922
642,0.0132994
642,0.0151274
642,0.0172065
642,0.0195713
642,0.022261
642,0.0253204
642,0.0288001
642,0.0327579
642,0.0372596
642,0.04238
642,0.0482039
642,0.0548282
642,0.062284
642,0.0706538
642,0.08005
642,0.0906105
642,0.102506
642,0.11593
642,0.131085
642,0.14822
642,0.167646
642,0.189725
642,0.214852
642,0.243454
642,0.276021
642,0.313091
642,0.355243
642,0.403075
642,0.457284
642,0.518664
642,0.58811
642,0.666607
642,0.755248
642,0.85525
642,0.967827
642,1.09422
642,1.23607
642,1.39537
642,1.57147
642,1.7615
642,1.96052
642,2.16183
642,2.3569
642,2.53568
642,2.68751
642,2.80702
642,2.89299
642,2.94684
642,2.97147
642,2.97085
642,2.94919
642,2.91053
642,2.85828
642,2.7953
642,2.72401
642,2.64639
642,2.56421
642,2.47899
642,2.39206
642,2.30452
642,2.21739
642,2.13144
642,2.04732
642,1.96549
642,1.88631
642,1.80997
642,1.73655
642,1.66582
642,1.5975
642,1.5312
642,1.46665
642,1.40357
642,1.34178
642,1.28122
642,1.22206
642,1.16447
642,1.10862
642,1.05468
642,1.00272
642,0.952793
642,0.904946
642,0.859157
642,0.815434
642,0.773802
642,0.734283
642,0.696962
642,0.66196
642,0.629413
642,0.59943
642,0.572108
642,0.54751
642,0.525674
642,0.506554
642,0.490033
642,0.475968
642,0.464211
642,0.454621
642,0.447061
642,0.441393
642,0.437516
642,0.435365
642,0.43492
642,0.436169
643,0.00475611
643,0.00542309
643,0.00618297
643,0.00704877
643,0.00803536
643,0.00915966
643,0.0104409
643,0.0119012
643,0.0135654
643,0.0154621
643,0.0176239
643,0.0200878
643,0.022896
643,0.0260967
643,0.0297448
643,0.0339027
643,0.0386419
643,0.0440434
643,0.0501999
643,0.0571455
643,0.0649609
643,0.0737549
643,0.0836608
643,0.094843
643,0.107487
643,0.121791
643,0.137997
643,0.156406
643,0.177367
643,0.201268
643,0.228526
643,0.259623
643,0.29509
643,0.3355
643,0.381452
643,0.433639
643,0.492855
643,0.559996
643,0.636051
643,0.722118
643,0.819426
643,0.929211
643,1.05274
643,1.19169
643,1.34806
643,1.52137
643,1.70899
643,1.90622
643,2.10669
643,2.30212
643,2.4827
643,2.63793
643,2.76234
643,2.85446
643,2.91537
643,2.94764
643,2.95492
643,2.94115
643,2.91016
643,2.8652
643,2.80904
643,2.74402
643,2.6721
643,2.59502
643,2.51432
643,2.43133
643,2.34718
643,2.26293
643,2.17935
643,2.09718
643,2.0169
643,1.9389
643,1.86343
643,1.79059
643,1.72022
643,1.65204
643,1.58572
643,1.52098
643,1.45758
643,1.39535
643,1.33423
643,1.27439
643,1.21602
643,1.15931
643,1.10441
643,1.05142
643,1.0004
643,0.951414
643,0.904441
643,0.859501
643,0.81663
643,0.775858
643,0.737281
643,0.701029
643,0.667249
643,0.636064
643,0.607581
643,0.581876
643,0.559001
643,0.53892
643,0.521527
643,0.506686
643,0.494256
643,0.4841
643,0.476087
643,0.470079
643,0.46598
643,0.463727
643,0.463302
643,0.4647
644,0.00806721
644,0.0091185
644,0.0103066
644,0.0116493
644,0.0131668
644,0.0148819
644,0.0168203
644,0.0190111
644,0.0214871
644,0.0242855
644,0.0274484
644,0.0310231
644,0.0350634
644,0.0396298
644,0.0447909
644,0.0506241
644,0.057217
644,0.0646684
644,0.0730902
644,0.08251
644,0.0930176
644,0.104738
644,0.117827
644,0.132477
644,0.148903
644,0.16733
644,0.188033
644,0.211357
644,0.2377
644,0.267493
644,0.301197
644,0.339335
644,0.382477
644,0.431229
644,0.486208
644,0.548128
644,0.617801
644,0.696136
644,0.784125
644,0.88286
644,0.993549
644,1.11737
644,1.25552
644,1.40959
644,1.5815
644,1.77037
644,1.97292
644,2.18368
644,2.39546
644,2.59919
644,2.78438
644,2.93999
644,3.06059
644,3.14512
644,3.19525
644,3.21422
644,3.20632
644,3.1761
644,3.12793
644,3.06548
644,2.99184
644,2.90963
644,2.82099
644,2.72782
644,2.63177
644,2.53423
644,2.43639
644,2.3393
644,2.24376
644,2.15047
644,2.05989
644,1.97238
644,1.88814
644,1.80724
644,1.72946
644,1.6545
644,1.58198
644,1.51162
644,1.44314
644,1.37636
644,1.31118
644,1.24777
644,1.18628
644,1.12686
644,1.06964
644,1.01468
644,0.962021
644,0.911682
644,0.86363
644,0.817853
644,0.774359
644,0.733152
644,0.694292
644,0.657876
644,0.624011
644,0.592782
644,0.564257
644,0.538476
644,0.515455
644,0.495129
644,0.477371
644,0.462028
644,0.448943
644,0.437968
644,0.428957
644,0.421765
644,0.41628
644,0.412427
644,0.410165
644,0.409467
645,0.0065042
645,0.00737445
645,0.00836075
645,0.00947867
645,0.0107458
645,0.0121821
645,0.0138102
645,0.0156557
645,0.0177477
645,0.0201192
645,0.0228074
645,0.0258547
645,0.0293091
645,0.0332251
645,0.0376641
645,0.0426962
645,0.0484006
645,0.0548671
645,0.0621974
645,0.0704224
645,0.0796267
645,0.0899263
645,0.101464
645,0.114417
645,0.128984
645,0.145374
645,0.163842
645,0.184709
645,0.208342
645,0.235146
645,0.265554
645,0.300061
645,0.339208
645,0.383573
645,0.433753
645,0.490438
645,0.554411
645,0.626555
645,0.707835
645,0.799319
645,0.902191
645,1.01762
645,1.1468
645,1.29132
645,1.45307
645,1.63137
645,1.8233
645,2.0239
645,2.22651
645,2.42266
645,2.60245
645,2.75536
645,2.87605
645,2.96325
645,3.01827
645,3.04391
645,3.04403
645,3.02275
645,2.98407
645,2.93138
645,2.86756
645,2.79504
645,2.71586
645,2.6318
645,2.54444
645,2.45514
645,2.36505
645,2.27521
645,2.18641
645,2.09936
645,2.01454
645,1.93232
645,1.85294
645,1.77649
645,1.70279
645,1.63158
645,1.56251
645,1.49533
645,1.42979
645,1.36571
645,1.30302
645,1.24189
645,1.18247
645,1.12492
645,1.06938
645,1.01592
645,0.964598
645,0.915438
645,0.868418
645,0.823541
645,0.780824
645,0.740279
645,0.70198
645,0.66603
645,0.632547
645,0.601627
645,0.57335
645,0.547767
645,0.524907
645,0.504719
645,0.487087
645,0.47187
645,0.458924
645,0.448107
645,0.439283
645,0.432315
645,0.427096
645,0.423558
645,0.421667
645,0.4214
646,0.00486125
646,0.0055416
646,0.00631669
646,0.0071998
646,0.00820603
646,0.00935262
646,0.0106592
646,0.0121481
646,0.0138448
646,0.0157783
646,0.0179818
646,0.0204929
646,0.0233545
646,0.0266158
646,0.0303323
646,0.0345678
646,0.0393946
646,0.0448954
646,0.0511643
646,0.0582337
646,0.066185
646,0.0751289
646,0.0852008
646,0.0965685
646,0.109421
646,0.123959
646,0.140429
646,0.159137
646,0.18044
646,0.20473
646,0.232433
646,0.264036
646,0.300077
646,0.341137
646,0.38782
646,0.440827
646,0.500961
646,0.569128
646,0.646329
646,0.733674
646,0.832404
646,0.943763
646,1.06903
646,1.20989
646,1.36837
646,1.54391
646,1.73369
646,1.93283
646,2.13466
646,2.33063
646,2.51067
646,2.66399
646,2.78517
646,2.87291
646,2.92859
646,2.95508
646,2.9563
646,2.93645
646,2.89957
646,2.84904
646,2.78774
646,2.71804
646,2.64194
646,2.56119
646,2.47732
646,2.39166
646,2.30531
646,2.21929
646,2.13436
646,2.05121
646,1.97028
646,1.89194
646,1.81638
646,1.74369
646,1.67363
646,1.60592
646,1.54016
646,1.47607
646,1.41338
646,1.35191
646,1.29159
646,1.23259
646,1.17511
646,1.11933
646,1.0654
646,1.01341
646,0.963435
646,0.915506
646,0.869611
646,0.825763
646,0.783991
646,0.744323
646,0.706851
646,0.671703
646,0.639024
646,0.608933
646,0.581534
646,0.556895
646,0.535064
646,0.515997
646,0.499579
646,0.485666
646,0.474112
646,0.464775
646,0.457518
646,0.452204
646,0.448732
646,0.447043
646,0.447118
646,0.448954
647,0.00590466
647,0.00670643
647,0.00761665
647,0.00865007
647,0.00982341
647,0.0111557
647,0.0126684
647,0.014386
647,0.0163364
647,0.0185512
647,0.021066
647,0.0239217
647,0.0271645
647,0.0308467
647,0.035028
647,0.0397761
647,0.0451678
647,0.0512902
647,0.0582425
647,0.0660562
647,0.0748148
647,0.0846325
647,0.0956493
647,0.108039
647,0.121996
647,0.137727
647,0.155484
647,0.17558
647,0.198381
647,0.224285
647,0.253722
647,0.287184
647,0.325209
647,0.368376
647,0.417283
647,0.472622
647,0.535182
647,0.605852
647,0.685606
647,0.775524
647,0.876805
647,0.990646
647,1.11826
647,1.26126
647,1.42159
647,1.59861
647,1.78945
647,1.98921
647,2.19125
647,2.38712
647,2.56689
647,2.72001
647,2.84111
647,2.92889
647,2.98464
647,3.01117
647,3.01231
647,2.99219
647,2.95478
647,2.90346
647,2.8411
647,2.77009
647,2.69246
647,2.60998
647,2.52421
647,2.43649
647,2.34797
647,2.25968
647,2.1724
647,2.08683
647,2.00346
647,1.92264
647,1.84462
647,1.76947
647,1.69702
647,1.62698
647,1.55902
647,1.49286
647,1.42825
647,1.36501
647,1.30307
647,1.24262
647,1.1838
647,1.12678
647,1.07172
647,1.01869
647,0.96774
647,0.918912
647,0.872186
647,0.827566
647,0.785075
647,0.744731
647,0.706612
647,0.670833
647,0.637519
647,0.606774
647,0.578686
647,0.553314
647,0.530692
647,0.510772
647,0.493441
647,0.478557
647,0.465975
647,0.455556
647,0.447162
647,0.440657
647,0.435936
647,0.432933
647,0.431619
647,0.431978
648,0.00611779
648,0.00695549
648,0.00790759
648,0.00898976
648,0.0102198
648,0.011618
648,0.0132073
648,0.0150139
648,0.0170675
648,0.0194019
648,0.0220556
648,0.0250721
648,0.0285011
648,0.0323991
648,0.0368302
648,0.0418672
648,0.0475931
648,0.054102
648,0.0615012
648,0.0698237
648,0.0791601
648,0.0896346
648,0.101399
648,0.114644
648,0.129581
648,0.146434
648,0.165478
648,0.187057
648,0.211569
648,0.23945
648,0.27117
648,0.307268
648,0.348334
648,0.395003
648,0.447931
648,0.507879
648,0.575716
648,0.652422
648,0.739074
648,0.836862
648,0.947117
648,1.07116
648,1.21033
648,1.36643
648,1.54161
648,1.73513
648,1.94377
648,2.16202
648,2.38246
648,2.59566
648,2.79054
648,2.95537
648,3.08431
648,3.1761
648,3.23241
648,3.25651
648,3.25286
648,3.22615
648,3.18088
648,3.12084
648,3.04921
648,2.96865
648,2.88137
648,2.78929
648,2.69409
648,2.59723
648,2.49991
648,2.40322
648,2.30799
648,2.21495
648,2.12457
648,2.03721
648,1.95311
648,1.8723
648,1.79455
648,1.71953
648,1.64682
648,1.5761
648,1.50708
648,1.43955
648,1.37344
648,1.30893
648,1.24621
648,1.18545
648,1.12682
648,1.07041
648,1.01627
648,0.964427
648,0.914865
648,0.867584
648,0.822607
648,0.779951
648,0.739703
648,0.701986
648,0.66694
648,0.634676
648,0.60529
648,0.578841
648,0.555366
648,0.534807
648,0.517033
648,0.501886
648,0.489201
648,0.478826
648,0.470607
648,0.464394
648,0.460077
648,0.457584
648,0.456887
648,0.457972
649,0.00494099
649,0.00563686
649,0.00643031
649,0.00733509
649,0.00836687
649,0.00954353
649,0.0108855
649,0.0124159
649,0.0141614
649,0.0161521
649,0.0184226
649,0.0210122
649,0.0239657
649,0.0273343
649,0.0311763
649,0.0355583
649,0.0405562
649,0.0462565
649,0.052758
649,0.0600953
649,0.0683546
649,0.0776525
649,0.0881318
649,0.0999694
649,0.113365
649,0.12853
649,0.145724
649,0.165271
649,0.187549
649,0.212971
649,0.24199
649,0.27512
649,0.312933
649,0.356047
649,0.405102
649,0.460848
649,0.52414
649,0.595945
649,0.677331
649,0.769486
649,0.873737
649,0.99142
649,1.1239
649,1.27301
649,1.44091
649,1.62702
649,1.8284
649,2.03985
649,2.25434
649,2.46279
649,2.65449
649,2.81798
649,2.94749
649,3.04167
649,3.10198
649,3.13147
649,3.1343
649,3.11493
649,3.07761
649,3.02592
649,2.96287
649,2.89096
649,2.81229
649,2.72866
649,2.6417
649,2.55279
649,2.46309
649,2.37367
649,2.28534
649,2.19881
649,2.11457
649,2.03297
649,1.95426
649,1.87848
649,1.8054
649,1.73468
649,1.66592
649,1.59878
649,1.53297
649,1.4683
649,1.40469
649,1.34236
649,1.28152
649,1.22237
649,1.16508
649,1.10979
649,1.05656
649,1.00543
649,0.956412
649,0.909514
649,0.864783
649,0.822257
649,0.78205
649,0.744317
649,0.709233
649,0.676943
649,0.647576
649,0.621222
649,0.597946
649,0.577708
649,0.560389
649,0.545837
649,0.533892
649,0.524406
649,0.51723
649,0.512219
649,0.509266
649,0.508314
649,0.50935
649,0.51238
650,0.00602496
650,0.006845
650,0.00777633
650,0.00883409
650,0.0100355
650,0.0114001
650,0.0129501
650,0.0147107
650,0.0167106
650,0.0189822
650,0.0215625
650,0.0244936
650,0.027823
650,0.0316049
650,0.0359008
650,0.0407807
650,0.0463238
650,0.0526204
650,0.0597728
650,0.0678123
650,0.0768251
650,0.0869294
650,0.0982703
650,0.111028
650,0.125405
650,0.141614
650,0.159918
650,0.180641
650,0.204164
650,0.230899
650,0.261293
650,0.295857
650,0.335148
650,0.379768
650,0.430335
650,0.487569
650,0.552288
650,0.625417
650,0.707967
650,0.801061
650,0.905947
650,1.02387
650,1.15607
650,1.30426
650,1.47044
650,1.6539
650,1.85159
650,2.0583
650,2.26703
650,2.46888
650,2.6534
650,2.80955
650,2.9318
650,3.01894
650,3.07253
650,3.09563
650,3.09241
650,3.06731
650,3.02455
650,2.96773
650,2.89984
650,2.8234
650,2.74053
650,2.65304
650,2.56253
650,2.4704
650,2.37778
650,2.28572
650,2.19501
650,2.10634
650,2.02017
650,1.93686
650,1.85662
650,1.7795
650,1.70528
650,1.63366
650,1.56426
650,1.49678
650,1.43093
650,1.36655
650,1.30355
650,1.24209
650,1.18236
650,1.12452
650,1.06872
650,1.01503
650,0.963513
650,0.914192
650,0.867046
650,0.822074
650,0.779297
650,0.738729
650,0.700448
650,0.664567
650,0.631214
650,0.600491
650,0.572484
650,0.547248
650,0.524813
650,0.505125
650,0.48806
650,0.473469
650,0.461198
650,0.451102
650,0.443036
650,0.436859
650,0.432465
650,0.429785
650,0.42879
650,0.429465
651,0.00723384
651,0.00818683
651,0.00926511
651,0.0104852
651,0.0118657
651,0.0134279
651,0.0151956
651,0.0171958
651,0.0194593
651,0.0220206
651,0.024919
651,0.0281989
651,0.0319103
651,0.0361103
651,0.040863
