iter,D_sim
535,0.166788
535,0.187081
535,0.209843
535,0.235374
535,0.264012
535,0.296134
535,0.332164
535,0.372578
535,0.417908
535,0.468754
535,0.525786
535,0.589757
535,0.66151
535,0.741993
535,0.832268
535,0.933525
535,1.0471
535,1.17449
535,1.31738
535,1.47766
535,1.65743
535,1.85907
535,2.08523
535,2.33849
535,2.62088
535,2.93286
535,3.27301
535,3.63798
535,4.02332
535,4.42303
535,4.82947
535,5.23374
535,5.62847
535,6.00879
535,6.37187
535,6.71638
535,7.04281
535,7.35406
535,7.65283
535,7.94132
535,8.22162
535,8.49536
535,8.7641
535,9.02928
535,9.29216
535,9.5539
535,9.81671
535,10.0828
535,10.3543
535,10.6325
535,10.9182
535,11.2114
535,11.5134
535,11.8242
535,12.1451
535,12.4774
535,12.8242
535,13.1868
535,13.5598
535,13.934
535,14.3047
535,14.6699
535,15.0301
535,15.386
535,15.7407
535,16.104
535,16.4899
535,16.9102
535,17.3733
535,17.8854
535,18.4471
535,19.0577
535,19.719
535,20.4325
535,21.198
535,22.0147
535,22.8805
535,23.8013
535,24.7851
535,25.8428
535,26.9909
535,28.2473
535,29.6355
535,31.1772
535,32.8945
535,34.8181
535,36.9803
535,39.408
535,42.1278
535,45.1605
535,48.5368
536,0.0161914
536,0.0182122
536,0.0204851
536,0.0230416
536,0.025917
536,0.0291511
536,0.0327888
536,0.0368804
536,0.0414824
536,0.0466587
536,0.0524809
536,0.0590295
536,0.0663953
536,0.0746801
536,0.0839987
536,0.09448
536,0.106269
536,0.119529
536,0.134444
536,0.15122
536,0.170089
536,0.191313
536,0.215184
536,0.242035
536,0.272236
536,0.306205
536,0.344412
536,0.387387
536,0.435724
536,0.490092
536,0.551244
536,0.620026
536,0.697389
536,0.784406
536,0.882279
536,0.992364
536,1.11618
536,1.25545
536,1.41209
536,1.58828
536,1.78645
536,2.00933
536,2.2596
536,2.53937
536,2.84918
536,3.18764
536,3.55136
536,3.93582
536,4.3349
536,4.74075
536,5.14421
536,5.53768
536,5.91618
536,6.27682
536,6.61826
536,6.94108
536,7.24831
536,7.54278
536,7.82678
536,8.10247
536,8.37154
536,8.63558
536,8.89606
536,9.15427
536,9.41138
536,9.66968
536,9.93141
536,10.1987
536,10.4731
536,10.7551
536,11.0448
536,11.3434
536,11.6512
536,11.9691
536,12.2987
536,12.6431
536,13.0036
536,13.3746
536,13.7464
536,14.1142
536,14.4758
536,14.8319
536,15.1831
536,15.5329
536,15.8914
536,16.2732
536,16.6906
536,17.1523
536,17.6646
536,18.2283
536,18.8421
536,19.5082
536,20.2279
536,21.001
536,21.8268
536,22.7028
536,23.6353
536,24.6329
536,25.7068
536,26.8746
536,28.155
536,29.5729
536,31.151
536,32.9128
536,34.8908
536,37.1192
536,39.6268
536,42.4417
536,45.5867
536,49.0945
537,0.0188509
537,0.0211484
537,0.0237259
537,0.0266175
537,0.0298614
537,0.0335005
537,0.0375831
537,0.0421631
537,0.0473013
537,0.0530655
537,0.0595322
537,0.0667869
537,0.0749256
537,0.0840561
537,0.0942992
537,0.105791
537,0.118682
537,0.133145
537,0.14937
537,0.167572
537,0.187992
537,0.210901
537,0.236601
537,0.265433
537,0.297778
537,0.334065
537,0.374773
537,0.420442
537,0.471676
537,0.529153
537,0.593634
537,0.665972
537,0.747124
537,0.838165
537,0.940298
537,1.05488
537,1.18342
537,1.32762
537,1.48939
537,1.67087
537,1.87446
537,2.10285
537,2.35865
537,2.64388
537,2.959
537,3.30252
537,3.67095
537,4.05966
537,4.46248
537,4.8715
537,5.27755
537,5.67304
537,6.05292
537,6.41427
537,6.75569
537,7.07769
537,7.3832
537,7.67497
537,7.95526
537,8.22618
537,8.48943
537,8.7466
537,8.99914
537,9.24835
537,9.49539
537,9.7425
537,9.99188
537,10.2456
537,10.5052
537,10.7711
537,11.0435
537,11.3235
537,11.6114
537,11.9081
537,12.2151
537,12.5352
537,12.8698
537,13.2135
537,13.5573
537,13.8964
537,14.2289
537,14.5554
537,14.8763
537,15.1948
537,15.5204
537,15.8665
537,16.2447
537,16.6629
537,17.127
537,17.6377
537,18.1939
537,18.7973
537,19.4492
537,20.1493
537,20.8966
537,21.6888
537,22.5315
537,23.4321
537,24.4007
537,25.453
537,26.6055
537,27.8804
537,29.298
537,30.8788
537,32.6517
537,34.6468
537,36.8891
537,39.4033
537,42.2085
537,45.3333
538,0.0256545
538,0.0286831
538,0.0320692
538,0.0358551
538,0.0400878
538,0.0448202
538,0.0501112
538,0.0560269
538,0.0626409
538,0.0700357
538,0.0783034
538,0.0875471
538,0.097882
538,0.109437
538,0.122356
538,0.1368
538,0.152949
538,0.171005
538,0.191192
538,0.213762
538,0.238996
538,0.267209
538,0.298753
538,0.33402
538,0.37345
538,0.417535
538,0.466824
538,0.521931
538,0.583543
538,0.652428
538,0.729444
538,0.815551
538,0.911822
538,1.01946
538,1.1398
538,1.27434
538,1.42476
538,1.59294
538,1.78097
538,1.99119
538,2.22622
538,2.48899
538,2.78225
538,3.10801
538,3.46631
538,3.85487
538,4.26905
538,4.70302
538,5.14922
538,5.59822
538,6.03933
538,6.46398
538,6.86683
538,7.24513
538,7.59796
538,7.9266
538,8.23512
538,8.52719
538,8.80581
538,9.07366
538,9.33286
538,9.58532
538,9.83277
538,10.0767
538,10.3184
538,10.5605
538,10.8053
538,11.0552
538,11.3117
538,11.5751
538,11.8455
538,12.124
538,12.4107
538,12.7065
538,13.0129
538,13.3331
538,13.6684
538,14.0124
538,14.3544
538,14.6895
538,15.0155
538,15.3333
538,15.6437
538,15.9508
538,16.2651
538,16.602
538,16.9741
538,17.3897
538,17.8546
538,18.3687
538,18.9298
538,19.5393
538,20.1978
538,20.9044
538,21.6574
538,22.4538
538,23.2993
538,24.2018
538,25.1719
538,26.2261
538,27.3818
538,28.6618
538,30.0868
538,31.6772
538,33.4619
538,35.4709
538,37.7281
538,40.2563
538,43.0723
538,46.2025
539,0.0194282
539,0.0218048
539,0.0244719
539,0.0274653
539,0.0308247
539,0.0345949
539,0.0388263
539,0.0435752
539,0.0489049
539,0.0548864
539,0.0615995
539,0.0691337
539,0.0775893
539,0.0870792
539,0.0977296
539,0.109683
539,0.123098
539,0.138154
539,0.155051
539,0.174015
539,0.195298
539,0.219184
539,0.245992
539,0.276078
539,0.309844
539,0.34774
539,0.390271
539,0.438003
539,0.491573
539,0.551694
539,0.619168
539,0.694895
539,0.779883
539,0.875264
539,0.98231
539,1.10245
539,1.23728
539,1.38859
539,1.55841
539,1.749
539,1.9629
539,2.20295
539,2.47189
539,2.77186
539,3.10326
539,3.46444
539,3.85156
539,4.25964
539,4.68199
539,5.11012
539,5.53419
539,5.94615
539,6.34069
539,6.71481
539,7.06719
539,7.39852
539,7.71212
539,8.01102
539,8.29776
539,8.57465
539,8.84352
539,9.1061
539,9.36396
539,9.61849
539,9.8709
539,10.1236
539,10.3789
539,10.6391
539,10.9056
539,11.179
539,11.4593
539,11.7478
539,12.0447
539,12.3509
539,12.6679
539,12.9989
539,13.3452
539,13.701
539,14.0563
539,14.4063
539,14.7489
539,15.0847
539,15.4143
539,15.7412
539,16.0756
539,16.4322
539,16.823
539,17.2567
539,17.7393
539,18.2713
539,18.8513
539,19.4812
539,20.162
539,20.8932
539,21.6739
539,22.5013
539,23.3814
539,24.3221
539,25.3343
539,26.4347
539,27.6409
539,28.9765
539,30.4632
539,32.1227
539,33.9854
539,36.0834
539,38.4432
539,41.0903
539,44.0449
539,47.3369
540,0.0206654
540,0.0231625
540,0.0259612
540,0.0290981
540,0.0326139
540,0.0365544
540,0.040971
540,0.0459211
540,0.0514693
540,0.0576878
540,0.0646576
540,0.0724695
540,0.0812252
540,0.0910386
540,0.102038
540,0.114366
540,0.128183
540,0.14367
540,0.161028
540,0.180483
540,0.202288
540,0.226728
540,0.25412
540,0.284822
540,0.319233
540,0.357801
540,0.401029
540,0.44948
540,0.503783
540,0.564648
540,0.632865
540,0.709323
540,0.795019
540,0.891066
540,0.998717
540,1.11937
540,1.2546
540,1.40617
540,1.57605
540,1.76644
540,1.97983
540,2.219
540,2.48662
540,2.78478
540,3.11391
540,3.47246
540,3.85681
540,4.26218
540,4.6822
540,5.10874
540,5.53236
540,5.94529
540,6.34236
540,6.72058
540,7.07858
540,7.41689
540,7.73855
540,8.04642
540,8.34285
540,8.63001
540,8.90967
540,9.18346
540,9.45289
540,9.71932
540,9.98393
540,10.2491
540,10.517
540,10.7899
540,11.0693
540,11.3557
540,11.6493
540,11.9514
540,12.2621
540,12.5825
540,12.914
540,13.2598
540,13.6211
540,13.9925
540,14.3644
540,14.7321
540,15.0934
540,15.4488
540,15.7991
540,16.1475
540,16.5038
540,16.8824
540,17.2952
540,17.7507
540,18.2551
540,18.8091
540,19.4117
540,20.0647
540,20.7694
540,21.5257
540,22.3324
540,23.1875
540,24.0965
540,25.0675
540,26.1113
540,27.2444
540,28.4843
540,29.8545
540,31.3764
540,33.072
540,34.9714
540,37.1066
540,39.504
540,42.1894
540,45.1832
540,48.5152
541,0.0192734
541,0.0216197
541,0.0242516
541,0.0272037
541,0.0305152
541,0.0342298
541,0.0383965
541,0.0430703
541,0.0483131
541,0.054194
541,0.0607907
541,0.0681904
541,0.0764908
541,0.0858015
541,0.0962455
541,0.107961
541,0.121102
541,0.135843
541,0.152378
541,0.170926
541,0.191732
541,0.21507
541,0.241248
541,0.270613
541,0.303553
541,0.340502
541,0.381948
541,0.428439
541,0.480589
541,0.539086
541,0.604703
541,0.678307
541,0.760869
541,0.85348
541,0.957363
541,1.07389
541,1.2046
541,1.35122
541,1.51568
541,1.70015
541,1.90708
541,2.13919
541,2.39909
541,2.68884
541,3.00878
541,3.35728
541,3.73063
541,4.12399
541,4.53093
541,4.94329
541,5.35162
541,5.74819
541,6.12797
541,6.48813
541,6.82745
541,7.14664
541,7.44895
541,7.73734
541,8.01426
541,8.28197
541,8.54223
541,8.79671
541,9.04692
541,9.2942
541,9.53973
541,9.78581
541,10.0347
541,10.2885
541,10.5488
541,10.8159
541,11.09
541,11.3722
541,11.6628
541,11.9625
541,12.2731
541,12.5973
541,12.9366
541,13.2853
541,13.6337
541,13.9771
541,14.3136
541,14.6437
541,14.968
541,15.2901
541,15.6198
541,15.9713
541,16.3565
541,16.7835
541,17.2585
541,17.7817
541,18.3519
541,18.9707
541,19.6392
541,20.357
541,21.123
541,21.9347
541,22.7978
541,23.7201
541,24.7123
541,25.7906
541,26.9722
541,28.2802
541,29.7356
541,31.3594
541,33.1814
541,35.2326
541,37.5387
541,40.1245
541,43.0095
541,46.2226
542,0.0193177
542,0.0216633
542,0.0242936
542,0.0272432
542,0.0305509
542,0.0342601
542,0.0384197
542,0.0430843
542,0.0483151
542,0.054181
542,0.0607591
542,0.0681357
542,0.076408
542,0.0856845
542,0.0960873
542,0.107753
542,0.120835
542,0.135505
542,0.151957
542,0.170405
542,0.191094
542,0.214294
542,0.240311
542,0.269486
542,0.302203
542,0.338893
542,0.380036
542,0.426175
542,0.477914
542,0.535936
542,0.601
542,0.673964
542,0.755785
542,0.84754
542,0.950433
542,1.06582
542,1.19521
542,1.3403
542,1.50301
542,1.68547
542,1.89008
542,2.11953
542,2.37638
542,2.66265
542,2.97867
542,3.32284
542,3.69153
542,4.08002
542,4.48202
542,4.88957
542,5.29347
542,5.68622
542,6.06297
542,6.42104
542,6.7593
542,7.07855
542,7.38203
542,7.6727
542,7.95301
542,8.22517
542,8.49093
542,8.75195
542,9.0097
542,9.26549
542,9.52049
542,9.77699
542,10.0372
542,10.3033
542,10.5768
542,10.858
542,11.1471
542,11.4453
542,11.7528
542,12.0704
542,12.3998
542,12.744
542,13.1044
542,13.4751
542,13.8464
542,14.2136
542,14.5747
542,14.9302
542,15.281
542,15.6305
542,15.989
542,16.3712
542,16.7892
542,17.2514
542,17.7642
542,18.3279
542,18.9411
542,19.6057
542,20.3229
542,21.0924
542,21.9131
542,22.7826
542,23.707
542,24.6946
542,25.7566
542,26.9102
542,28.1735
542,29.5708
542,31.1242
542,32.856
542,34.7974
542,36.9812
542,39.4344
542,42.1833
542,45.2483
542,48.66
543,0.0183987
543,0.020661
543,0.0232015
543,0.0260543
543,0.0292578
543,0.0328553
543,0.036895
543,0.0414314
543,0.0465255
543,0.052246
543,0.0586698
543,0.0658835
543,0.0739841
543,0.0830806
543,0.0932957
543,0.104767
543,0.117648
543,0.132113
543,0.148357
543,0.166598
543,0.187081
543,0.210083
543,0.235913
543,0.264919
543,0.297491
543,0.334068
543,0.375142
543,0.421266
543,0.473061
543,0.531223
543,0.596537
543,0.669881
543,0.752241
543,0.844728
543,0.948584
543,1.06521
543,1.19617
543,1.34323
543,1.50838
543,1.69382
543,1.90206
543,2.13589
543,2.398
543,2.69041
543,3.01338
543,3.36504
543,3.74136
543,4.13715
543,4.54558
543,4.95802
543,5.36458
543,5.75729
543,6.13112
543,6.48345
543,6.81334
543,7.12189
543,7.41287
543,7.68964
543,7.95495
543,8.21123
543,8.46042
543,8.70426
543,8.94434
543,9.18203
543,9.41852
543,9.65622
543,9.89745
543,10.1444
543,10.3985
543,10.6602
543,10.9293
543,11.2071
543,11.4936
543,11.7899
543,12.0973
543,12.4191
543,12.7565
543,13.1032
543,13.4489
543,13.7885
543,14.1201
543,14.4445
543,14.7626
543,15.0782
543,15.402
543,15.7494
543,16.1329
543,16.5609
543,17.0395
543,17.5684
543,18.146
543,18.7736
543,19.4522
543,20.181
543,20.9586
543,21.7823
543,22.658
543,23.5944
543,24.6025
543,25.6998
543,26.9045
543,28.241
543,29.7314
543,31.3975
543,33.2707
543,35.3835
543,37.7624
543,40.4329
543,43.4146
543,46.7376
544,0.0189359
544,0.0212451
544,0.0238359
544,0.0267425
544,0.0300034
544,0.0336619
544,0.0377665
544,0.0423715
544,0.047538
544,0.0533345
544,0.0598376
544,0.0671337
544,0.0753194
544,0.0845031
544,0.0948066
544,0.106366
544,0.119336
544,0.133886
544,0.150211
544,0.168526
544,0.189074
544,0.212128
544,0.237992
544,0.26701
544,0.299566
544,0.336092
544,0.377071
544,0.423046
544,0.474627
544,0.532497
544,0.597422
544,0.670263
544,0.751985
544,0.84367
544,0.946534
544,1.06194
544,1.19141
544,1.33667
544,1.49964
544,1.68247
544,1.88759
544,2.11772
544,2.37547
544,2.66291
544,2.98049
544,3.32673
544,3.69814
544,4.09009
544,4.49637
544,4.90909
544,5.31901
544,5.71855
544,6.10265
544,6.46838
544,6.81438
544,7.14116
544,7.45169
544,7.74874
544,8.03462
544,8.31143
544,8.58089
544,8.84459
544,9.104
544,9.36043
544,9.61503
544,9.87009
544,10.1278
544,10.3904
544,10.6592
544,10.9348
544,11.2173
544,11.5081
544,11.8071
544,12.1155
544,12.4347
544,12.7678
544,13.1159
544,13.4737
544,13.8319
544,14.1858
544,14.5334
544,14.8751
544,15.2116
544,15.5461
544,15.8883
544,16.252
544,16.6491
544,17.0878
544,17.5741
544,18.1087
544,18.6905
544,19.3215
544,20.0029
544,20.7344
544,21.5151
544,22.3428
544,23.2231
544,24.1639
544,25.1756
544,26.2745
544,27.4778
544,28.8085
544,30.2878
544,31.9369
544,33.7857
544,35.8657
544,38.203
544,40.8229
544,43.7458
544,47.0012
545,0.0196625
545,0.0220496
545,0.0247265
545,0.0277284
545,0.0310946
545,0.0348695
545,0.0391027
545,0.0438497
545,0.0491731
545,0.0551426
545,0.0618368
545,0.0693437
545,0.0777619
545,0.087202
545,0.0977881
545,0.109659
545,0.122972
545,0.1379
545,0.154641
545,0.173414
545,0.194466
545,0.218073
545,0.244547
545,0.274234
545,0.307525
545,0.344857
545,0.386721
545,0.433667
545,0.486312
545,0.545347
545,0.611549
545,0.685787
545,0.769037
545,0.862392
545,0.96708
545,1.08447
545,1.21612
545,1.36374
545,1.52928
545,1.71492
545,1.92308
545,2.15651
545,2.41782
545,2.709
545,3.03036
545,3.38016
545,3.75459
545,4.14874
545,4.55611
545,4.96851
545,5.37647
545,5.77236
545,6.15131
545,6.51073
545,6.84961
545,7.16893
545,7.47217
545,7.76249
545,8.04248
545,8.31446
545,8.58025
545,8.84156
545,9.0999
545,9.35662
545,9.61289
545,9.87108
545,10.1335
545,10.4023
545,10.6789
545,10.9638
545,11.2569
545,11.5597
545,11.8721
545,12.1951
545,12.5303
545,12.8809
545,13.2483
545,13.6262
545,14.0047
545,14.3786
545,14.746
545,15.1077
545,15.4645
545,15.8202
545,16.1853
545,16.5754
545,17.003
545,17.4767
545,18.0029
545,18.5818
545,19.2118
545,19.8946
545,20.6315
545,21.422
545,22.2649
545,23.1576
545,24.1064
545,25.1202
545,26.2105
545,27.3952
545,28.6932
545,30.1296
545,31.7273
545,33.5091
545,35.5075
545,37.7561
545,40.2827
545,43.1141
545,46.2709
545,49.7846
546,0.0180458
546,0.0202706
546,0.0227696
546,0.0255766
546,0.0287296
546,0.0322712
546,0.0362495
546,0.0407181
546,0.0457375
546,0.0513757
546,0.0577089
546,0.0648227
546,0.0728135
546,0.0817894
546,0.0918716
546,0.103197
546,0.115918
546,0.130207
546,0.146258
546,0.164287
546,0.184539
546,0.207287
546,0.232839
546,0.261541
546,0.293781
546,0.329996
546,0.370674
546,0.416366
546,0.467691
546,0.525342
546,0.5901
546,0.66284
546,0.744545
546,0.836322
546,0.939412
546,1.05521
546,1.18528
546,1.33138
546,1.49548
546,1.67982
546,1.88687
546,2.11944
546,2.38022
546,2.67132
546,2.99317
546,3.34417
546,3.72065
546,4.1178
546,4.52917
546,4.94658
546,5.36053
546,5.76325
546,6.14976
546,6.51726
546,6.86462
546,7.19265
546,7.50472
546,7.80392
546,8.09277
546,8.37356
546,8.64809
546,8.91806
546,9.18499
546,9.45023
546,9.71498
546,9.98162
546,10.2525
546,10.5298
546,10.8151
546,11.1088
546,11.411
546,11.723
546,12.0449
546,12.3778
546,12.7233
546,13.0846
546,13.4631
546,13.8527
546,14.2433
546,14.6295
546,15.0095
546,15.384
546,15.7536
546,16.1222
546,16.5006
546,16.9044
546,17.3464
546,17.8357
546,18.3789
546,18.9762
546,19.6264
546,20.3315
546,21.0927
546,21.9098
546,22.7818
546,23.706
546,24.6892
546,25.7403
546,26.8714
546,28.101
546,29.4487
546,30.9406
546,32.6006
546,34.4529
546,36.5315
546,38.8718
546,41.5033
546,44.4548
546,47.7489
546,51.4194
547,0.0176647
547,0.0198518
547,0.0223096
547,0.0250716
547,0.0281755
547,0.0316636
547,0.0355834
547,0.0399884
547,0.0449387
547,0.0505017
547,0.0567534
547,0.063779
547,0.0716742
547,0.0805468
547,0.0905177
547,0.101723
547,0.114315
547,0.128466
547,0.144369
547,0.16224
547,0.182324
547,0.204893
547,0.230256
547,0.258759
547,0.290791
547,0.326787
547,0.367239
547,0.412699
547,0.463785
547,0.521196
547,0.585712
547,0.658215
547,0.739692
547,0.831254
547,0.934149
547,1.04978
547,1.17972
547,1.32575
547,1.48985
547,1.67426
547,1.8815
547,2.11438
547,2.37564
547,2.66747
547,2.99038
547,3.34292
547,3.72156
547,4.12159
547,4.53668
547,4.95867
547,5.37808
547,5.78706
547,6.18039
547,6.55505
547,6.90962
547,7.24462
547,7.56316
547,7.86809
547,8.16178
547,8.44643
547,8.72377
547,8.99546
547,9.26301
547,9.52775
547,9.79089
547,10.0548
547,10.3217
547,10.5939
547,10.8729
547,11.1593
547,11.4531
547,11.7557
547,12.0671
547,12.3886
547,12.7215
547,13.0691
547,13.4328
547,13.8068
547,14.1813
547,14.5515
547,14.9151
547,15.2728
547,15.6252
547,15.9757
547,16.3345
547,16.7163
547,17.1335
547,17.5947
547,18.1065
547,18.6694
547,19.2825
547,19.9477
547,20.6664
547,21.4384
547,22.2627
547,23.1371
547,24.0676
547,25.0626
547,26.1335
547,27.2975
547,28.5731
547,29.9851
547,31.556
547,33.3089
547,35.276
547,37.4912
547,39.9827
547,42.7784
547,45.9004
547,49.381
548,0.0202193
548,0.0226691
548,0.0254155
548,0.0284946
548,0.0319466
548,0.0358167
548,0.0401556
548,0.04502
548,0.0504736
548,0.0565879
548,0.0634427
548,0.0711279
548,0.079744
548,0.0894038
548,0.100234
548,0.112375
548,0.125988
548,0.141249
548,0.158359
548,0.177542
548,0.199048
548,0.223159
548,0.250191
548,0.280498
548,0.314475
548,0.352568
548,0.395275
548,0.443155
548,0.496835
548,0.557017
548,0.624488
548,0.700132
548,0.784938
548,0.880016
548,0.98661
548,1.10611
548,1.24009
548,1.3903
548,1.5587
548,1.74749
548,1.95915
548,2.19644
548,2.46203
548,2.75804
548,3.08498
548,3.44135
548,3.82365
548,4.22719
548,4.64565
548,5.07097
548,5.49376
548,5.90616
548,6.30288
548,6.68074
548,7.03815
548,7.37542
548,7.69534
548,8.00058
548,8.29333
548,8.5757
548,8.84934
548,9.11588
548,9.37677
548,9.63334
548,9.88677
548,10.1393
548,10.3933
548,10.6507
548,10.9131
548,11.1811
548,11.4548
548,11.7356
548,12.0235
548,12.3195
548,12.6252
548,12.9435
548,13.2755
548,13.6161
548,13.9565
548,14.2921
548,14.6207
548,14.9428
548,15.2589
548,15.5721
548,15.8912
548,16.2298
548,16.5988
548,17.0062
548,17.458
548,17.9549
548,18.4961
548,19.0832
548,19.7176
548,20.3991
548,21.1266
548,21.8981
548,22.7186
548,23.5955
548,24.5383
548,25.562
548,26.6827
548,27.9215
548,29.2984
548,30.833
548,32.5531
548,34.4878
548,36.6615
548,39.098
548,41.816
548,44.843
549,0.0192147
549,0.0215545
549,0.0241792
549,0.0271235
549,0.0304262
549,0.034131
549,0.0382869
549,0.0429487
549,0.0481782
549,0.0540444
549,0.0606248
549,0.0680065
549,0.0762869
549,0.0855755
549,0.0959951
549,0.107683
549,0.120795
549,0.135502
549,0.152001
549,0.170508
549,0.191269
549,0.214557
549,0.240681
549,0.269986
549,0.302858
549,0.339733
549,0.381098
549,0.427499
549,0.479549
549,0.537937
549,0.603433
549,0.676904
549,0.75932
549,0.851769
549,0.955474
549,1.0718
549,1.2023
549,1.34868
549,1.51288
549,1.69706
549,1.90367
549,2.13543
549,2.39497
549,2.68431
549,3.00383
549,3.35193
549,3.72493
549,4.11804
549,4.52485
549,4.93725
549,5.34582
549,5.74286
549,6.12333
549,6.48438
549,6.82477
549,7.14517
549,7.44877
549,7.73852
549,8.01683
549,8.28592
549,8.54757
549,8.80344
549,9.05501
549,9.30362
549,9.55046
549,9.79781
549,10.0479
549,10.303
549,10.5644
549,10.8326
549,11.1078
549,11.3911
549,11.6828
549,11.9836
549,12.2952
549,12.6206
549,12.9609
549,13.3106
549,13.6603
549,14.005
549,14.3429
549,14.6744
549,15.0003
549,15.324
549,15.6552
549,16.0082
549,16.3948
549,16.8232
549,17.2993
549,17.8237
549,18.395
549,19.015
549,19.6847
549,20.4038
549,21.1712
549,21.9846
549,22.8494
549,23.7736
549,24.7678
549,25.8481
549,27.0318
549,28.3419
549,29.7994
549,31.4253
549,33.2495
549,35.303
549,37.6115
549,40.1999
549,43.0877
549,46.304
550,0.022613
550,0.0253134
550,0.0283363
550,0.0317201
550,0.035508
550,0.0397481
550,0.0444945
550,0.0498077
550,0.0557553
550,0.0624131
550,0.0698659
550,0.0782086
550,0.0875475
550,0.0980015
550,0.109704
550,0.122803
550,0.137467
550,0.153882
550,0.172257
550,0.192826
550,0.215851
550,0.241626
550,0.270478
550,0.302775
550,0.338929
550,0.379399
550,0.424702
550,0.475415
550,0.532182
550,0.595728
550,0.666861
550,0.746488
550,0.835621
550,0.935398
550,1.04709
550,1.17211
550,1.31206
550,1.46872
550,1.64409
550,1.84038
550,2.06012
550,2.30608
550,2.58095
550,2.88679
550,3.22391
550,3.5906
550,3.98299
550,4.39607
550,4.8232
550,5.25597
550,5.6847
550,6.10143
550,6.50096
550,6.88033
550,7.23825
550,7.57538
550,7.89497
550,8.20001
550,8.49298
550,8.77618
550,9.05142
550,9.32042
550,9.58474
550,9.84575
550,10.1047
550,10.3639
550,10.6257
550,10.8923
550,11.1652
550,11.445
550,11.7317
550,12.0266
550,12.3298
550,12.6424
550,12.9658
550,13.3031
550,13.6557
550,14.0177
550,14.3798
550,14.7369
550,15.087
550,15.4308
550,15.7689
550,16.1046
550,16.4478
550,16.813
550,17.2119
550,17.6531
550,18.1425
550,18.6806
550,19.2662
550,19.9011
550,20.5863
550,21.3214
550,22.1054
550,22.9357
550,23.818
550,24.7601
550,25.7725
550,26.8713
550,28.0738
550,29.4027
550,30.879
550,32.5236
550,34.3659
550,36.4367
550,38.7612
550,41.3639
550,44.2637
550,47.4889
551,0.024216
551,0.0271227
551,0.0303782
551,0.0340246
551,0.0381085
551,0.0426827
551,0.0478059
551,0.053544
551,0.0599709
551,0.0671691
551,0.0752313
551,0.0842613
551,0.094375
551,0.105703
551,0.11839
551,0.1326
551,0.148516
551,0.166342
551,0.186308
551,0.20867
551,0.233716
551,0.261768
551,0.293188
551,0.328378
551,0.367792
551,0.411937
551,0.46138
551,0.516758
551,0.578782
551,0.64825
551,0.726056
551,0.8132
551,0.910803
551,1.02012
551,1.14256
551,1.27969
551,1.43327
551,1.60529
551,1.79795
551,2.01374
551,2.25541
551,2.52609
551,2.82869
551,3.16539
551,3.53626
551,3.93893
551,4.36851
551,4.81887
551,5.28197
551,5.74782
551,6.20504
551,6.6445
551,7.06053
551,7.45017
551,7.81248
551,8.14881
551,8.46351
551,8.7605
551,9.04296
551,9.31373
551,9.57506
551,9.82897
551,10.0773
551,10.3216
551,10.5632
551,10.8049
551,11.0491
551,11.2984
551,11.5543
551,11.8171
551,12.0867
551,12.3646
551,12.6506
551,12.9457
551,13.2516
551,13.5714
551,13.9066
551,14.2502
551,14.5913
551,14.9243
551,15.2473
551,15.561
551,15.8664
551,16.1677
551,16.476
551,16.8075
551,17.1752
551,17.5878
551,18.0513
551,18.5653
551,19.1278
551,19.7399
551,20.4022
551,21.1136
551,21.8724
551,22.6754
551,23.5284
551,24.4396
551,25.4202
551,26.4873
551,27.6589
551,28.9588
551,30.4087
551,32.0296
551,33.852
551,35.907
551,38.2198
551,40.8142
551,43.7079
551,46.9287
552,0.0204942
552,0.02297
552,0.0257447
552,0.0288546
552,0.0323401
552,0.0362466
552,0.0406249
552,0.0455319
552,0.0510317
552,0.0571957
552,0.0641043
552,0.0718473
552,0.0805255
552,0.090252
552,0.101153
552,0.113371
552,0.127065
552,0.142412
552,0.159614
552,0.178893
552,0.200501
552,0.224718
552,0.251861
552,0.282282
552,0.316377
552,0.35459
552,0.397419
552,0.445421
552,0.49922
552,0.559518
552,0.627098
552,0.70284
552,0.787729
552,0.882872
552,0.989505
552,1.10902
552,1.24296
552,1.39308
552,1.56133
552,1.7499
552,1.96124
552,2.1981
552,2.46313
552,2.75837
552,3.08423
552,3.4391
552,3.81931
552,4.21999
552,4.6347
552,5.05522
552,5.47202
552,5.87723
552,6.26561
552,6.6341
552,6.98126
552,7.30759
552,7.61609
552,7.90956
552,8.19036
552,8.46066
552,8.72221
552,8.97665
552,9.2255
552,9.47009
552,9.71163
552,9.95238
552,10.1946
552,10.4404
552,10.6912
552,10.9477
552,11.2098
552,11.4789
552,11.7551
552,12.0393
552,12.3329
552,12.6389
552,12.9584
552,13.2862
552,13.6133
552,13.9349
552,14.2492
552,14.5566
552,14.8577
552,15.1555
552,15.4592
552,15.7822
552,16.1357
552,16.5274
552,16.9631
552,17.4434
552,17.9671
552,18.5358
552,19.1507
552,19.8112
552,20.5164
552,21.2639
552,22.0587
552,22.9081
552,23.8216
552,24.814
552,25.901
552,27.1038
552,28.4417
552,29.9339
552,31.6078
552,33.4917
552,35.6092
552,37.9833
552,40.6317
552,43.5809
553,0.0232505
553,0.0260319
553,0.0291461
553,0.0326327
553,0.0365364
553,0.0409071
553,0.0458006
553,0.0512795
553,0.0574137
553,0.0642817
553,0.0719713
553,0.0805807
553,0.09022
553,0.101012
553,0.113096
