iter,D_sim
802,20.4445
802,22.3144
802,24.3552
802,26.5825
802,29.0131
802,31.6658
802,34.5606
802,37.7196
802,41.1668
802,44.9233
802,48.9917
802,53.3545
802,57.9645
802,62.7444
802,67.6023
802,72.4308
802,77.1036
802,81.5016
802,85.525
802,89.1059
802,92.2043
802,94.8004
802,96.8857
802,98.4646
802,99.5585
802,100.201
802,100.432
802,100.289
802,99.8114
802,99.0341
802,97.995
802,96.7256
802,95.2547
802,93.6068
802,91.8063
802,89.8811
802,87.8248
802,85.6243
802,83.3012
802,80.8892
802,78.421
802,75.9322
802,73.457
802,71.0163
802,68.6242
802,66.2891
802,64.0226
802,61.8424
802,59.7265
802,57.6337
802,55.5482
802,53.4679
802,51.4009
802,49.3538
802,47.329
802,45.3572
802,43.4545
802,41.6281
802,39.8802
802,38.209
802,36.6127
802,35.0903
802,33.6376
802,32.2685
802,30.9891
802,29.8017
802,28.706
802,27.6996
802,26.7798
802,25.9425
802,25.1853
802,24.5043
802,23.8946
802,23.3389
802,22.8162
802,22.3187
802,21.8447
803,0.979834
803,1.07348
803,1.17607
803,1.28847
803,1.41161
803,1.54652
803,1.69433
803,1.85625
803,2.03365
803,2.228
803,2.44093
803,2.6742
803,2.92976
803,3.20975
803,3.51648
803,3.85253
803,4.22068
803,4.624
803,5.06586
803,5.54994
803,6.08026
803,6.66124
803,7.29772
803,7.995
803,8.75888
803,9.59572
803,10.5125
803,11.5168
803,12.617
803,13.8222
803,15.1426
803,16.5889
803,18.1733
803,19.9089
803,21.8101
803,23.8927
803,26.1739
803,28.6726
803,31.4096
803,34.4076
803,37.6912
803,41.2877
803,45.2211
803,49.4966
803,54.0978
803,58.9767
803,64.0529
803,69.2302
803,74.3948
803,79.4119
803,84.1537
803,88.5127
803,92.415
803,95.8167
803,98.6953
803,101.04
803,102.853
803,104.157
803,104.986
803,105.381
803,105.382
803,105.028
803,104.357
803,103.408
803,102.212
803,100.801
803,99.1981
803,97.4296
803,95.5244
803,93.4734
803,91.2594
803,88.9056
803,86.449
803,83.9253
803,81.3743
803,78.8338
803,76.3267
803,73.8683
803,71.4674
803,69.137
803,66.897
803,64.7214
803,62.562
803,60.4003
803,58.2338
803,56.0724
803,53.9238
803,51.7907
803,49.7097
803,47.6997
803,45.7694
803,43.9214
803,42.1536
803,40.4643
803,38.8524
803,37.3133
803,35.8643
803,34.5128
803,33.262
803,32.1122
803,31.0609
803,30.1051
803,29.2408
803,28.4652
803,27.7746
803,27.1632
803,26.6107
803,26.0917
803,25.597
803,25.1255
804,1.36212
804,1.48593
804,1.62099
804,1.76833
804,1.92906
804,2.1044
804,2.29567
804,2.50433
804,2.73195
804,2.98026
804,3.25113
804,3.54662
804,3.86896
804,4.22059
804,4.60418
804,5.02262
804,5.47908
804,5.97701
804,6.52019
804,7.11271
804,7.75907
804,8.46414
804,9.23326
804,10.0722
804,10.9874
804,11.9857
804,13.0747
804,14.2625
804,15.5582
804,16.9715
804,18.513
804,20.1945
804,22.0286
804,24.029
804,26.2109
804,28.5908
804,31.1864
804,34.0173
804,37.1048
804,40.472
804,44.1443
804,48.1491
804,52.5098
804,57.2262
804,62.2729
804,67.5875
804,73.0712
804,78.6087
804,84.0676
804,89.2938
804,94.1453
804,98.5066
804,102.304
804,105.499
804,108.078
804,110.041
804,111.402
804,112.198
804,112.476
804,112.291
804,111.693
804,110.732
804,109.454
804,107.905
804,106.123
804,104.142
804,101.989
804,99.694
804,97.2875
804,94.7587
804,92.0883
804,89.3021
804,86.4398
804,83.5398
804,80.6437
804,77.7904
804,75.0023
804,72.2929
804,69.669
804,67.1416
804,64.7296
804,62.4024
804,60.1068
804,57.8223
804,55.5462
804,53.2887
804,51.0575
804,48.8552
804,46.7196
804,44.6693
804,42.7119
804,40.8485
804,39.0756
804,37.39
804,35.7893
804,34.2679
804,32.8422
804,31.519
804,30.2999
804,29.1841
804,28.1677
804,27.2466
804,26.4157
804,25.6714
804,25.0089
804,24.422
804,23.8896
804,23.3866
804,22.9041
804,22.4413
805,1.63696
805,1.77669
805,1.92834
805,2.09294
805,2.27158
805,2.46547
805,2.67591
805,2.9043
805,3.15219
805,3.42124
805,3.71324
805,4.03016
805,4.37412
805,4.74744
805,5.15261
805,5.59234
805,6.0696
805,6.58758
805,7.14974
805,7.75987
805,8.42204
805,9.14069
805,9.92063
805,10.7671
805,11.6858
805,12.6827
805,13.7647
805,14.939
805,16.2133
805,17.5963
805,19.0971
805,20.7258
805,22.4933
805,24.4113
805,26.4926
805,28.7512
805,31.2021
805,33.8615
805,36.7473
805,39.8785
805,43.2761
805,46.9624
805,50.9564
805,55.2568
805,59.8403
805,64.6524
805,69.6074
805,74.605
805,79.5304
805,84.2507
805,88.6426
805,92.6045
805,96.0695
805,99.0008
805,101.383
805,103.213
805,104.5
805,105.273
805,105.571
805,105.439
805,104.921
805,104.06
805,102.895
805,101.47
805,99.8168
805,97.9689
805,95.9526
805,93.7944
805,91.5237
805,89.1365
805,86.6218
805,84.0022
805,81.3114
805,78.5818
805,75.8484
805,73.1443
805,70.4898
805,67.8982
805,65.3775
805,62.9383
805,60.5967
805,58.3317
805,56.1049
805,53.9009
805,51.7177
805,49.5625
805,47.4407
805,45.3545
805,43.3314
805,41.3855
805,39.5229
805,37.7449
805,36.0493
805,34.4338
805,32.8968
805,31.4338
805,30.0565
805,28.7695
805,27.5739
805,26.4688
805,25.4513
805,24.518
805,23.6647
805,22.8883
805,22.1848
805,21.5491
805,20.9658
805,20.4163
805,19.8934
805,19.3953
806,0.406244
806,0.452226
806,0.503413
806,0.560394
806,0.623824
806,0.694434
806,0.773036
806,0.860534
806,0.957936
806,1.06636
806,1.18706
806,1.32142
806,1.47098
806,1.63748
806,1.82282
806,2.02913
806,2.25879
806,2.51445
806,2.79903
806,3.11583
806,3.46847
806,3.86103
806,4.298
806,4.78442
806,5.32589
806,5.92862
806,6.59955
806,7.34639
806,8.17772
806,9.1031
806,10.1332
806,11.2797
806,12.556
806,13.9766
806,15.5579
806,17.3179
806,19.277
806,21.4574
806,23.8844
806,26.5855
806,29.5919
806,32.9378
806,36.656
806,40.7612
806,45.2471
806,50.0754
806,55.1731
806,60.4493
806,65.7922
806,71.0637
806,76.13
806,80.8762
806,85.222
806,89.1176
806,92.5342
806,95.4538
806,97.872
806,99.805
806,101.284
806,102.347
806,103.029
806,103.366
806,103.39
806,103.138
806,102.637
806,101.913
806,100.986
806,99.8781
806,98.6172
806,97.1793
806,95.5306
806,93.6957
806,91.7181
806,89.6407
806,87.5126
806,85.3809
806,83.2722
806,81.2031
806,79.1816
806,77.2235
806,75.3565
806,73.5379
806,71.691
806,69.7873
806,67.824
806,65.817
806,63.7786
806,61.713
806,59.6804
806,57.711
806,55.8185
806,54.0069
806,52.2731
806,50.6149
806,49.0317
806,47.5171
806,46.1038
806,44.8072
806,43.635
806,42.5899
806,41.6702
806,40.8737
806,40.1961
806,39.6364
806,39.1909
806,38.8529
806,38.586
806,38.3443
806,38.1138
806,37.8966
807,0.441785
807,0.491523
807,0.546861
807,0.608428
807,0.676927
807,0.753138
807,0.837929
807,0.932265
807,1.03722
807,1.15399
807,1.28391
807,1.42846
807,1.58927
807,1.76819
807,1.96726
807,2.18873
807,2.43513
807,2.70927
807,3.01426
807,3.35359
807,3.73111
807,4.15113
807,4.61842
807,5.13831
807,5.71671
807,6.3602
807,7.07612
807,7.87259
807,8.75869
807,9.7445
807,10.8412
807,12.0613
807,13.4187
807,14.9288
807,16.6087
807,18.4775
807,20.5564
807,22.869
807,25.4417
807,28.3034
807,31.4867
807,35.0276
807,38.9602
807,43.2993
807,48.0371
807,53.1318
807,58.5048
807,64.0585
807,69.6737
807,75.2032
807,80.5055
807,85.4593
807,89.9806
807,94.0184
807,97.5436
807,100.539
807,103.001
807,104.949
807,106.417
807,107.448
807,108.077
807,108.346
807,108.288
807,107.943
807,107.339
807,106.505
807,105.462
807,104.232
807,102.846
807,101.278
807,99.4922
807,97.5151
807,95.3928
807,93.1704
807,90.8994
807,88.6294
807,86.3881
807,84.1923
807,82.0501
807,79.9778
807,78.004
807,76.0832
807,74.1347
807,72.1284
807,70.0615
807,67.951
807,65.8099
807,63.6426
807,61.512
807,59.4501
807,57.4706
807,55.5775
807,53.7672
807,52.0372
807,50.3867
807,48.8086
807,47.3371
807,45.988
807,44.7689
807,43.6824
807,42.7265
807,41.8984
807,41.1937
807,40.6108
807,40.1458
807,39.7914
807,39.5098
807,39.253
807,39.0067
807,38.7731
808,0.723027
808,0.796564
808,0.87758
808,0.966835
808,1.06517
808,1.1735
808,1.29285
808,1.42434
808,1.5692
808,1.7288
808,1.90462
808,2.09833
808,2.31173
808,2.54683
808,2.80584
808,3.0912
808,3.40556
808,3.7519
808,4.13345
808,4.55379
808,5.01687
808,5.52704
808,6.08908
808,6.70825
808,7.39037
808,8.14183
808,8.96967
808,9.88166
808,10.8863
808,11.9931
808,13.2124
808,14.5555
808,16.0351
808,17.6651
808,19.4605
808,21.4383
808,23.617
808,26.0168
808,28.6602
808,31.5719
808,34.779
808,38.3114
808,42.1963
808,46.4409
808,51.0305
808,55.9176
808,61.0203
808,66.2406
808,71.4618
808,76.5442
808,81.3557
808,85.7858
808,89.7598
808,93.2348
808,96.1895
808,98.614
808,100.512
808,101.907
808,102.836
808,103.343
808,103.467
808,103.249
808,102.725
808,101.934
808,100.908
808,99.6749
808,98.2572
808,96.6786
808,94.968
808,93.1085
808,91.0749
808,88.891
808,86.597
808,84.2319
808,81.8395
808,79.461
808,77.1204
808,74.8322
808,72.6039
808,70.4487
808,68.3891
808,66.3902
808,64.3902
808,62.3659
808,60.3146
808,58.2493
808,56.1797
808,54.1091
808,52.0848
808,50.1302
808,48.2558
808,46.4643
808,44.7525
808,43.1183
808,41.5602
808,40.0725
808,38.6789
808,37.3899
808,36.2101
808,35.1403
808,34.1778
808,33.3196
808,32.5612
808,31.9002
808,31.3324
808,30.8514
808,30.4302
808,30.035
808,29.6551
808,29.2907
809,1.14092
809,1.24576
809,1.36022
809,1.48521
809,1.62167
809,1.77068
809,1.93337
809,2.11102
809,2.30498
809,2.51677
809,2.74801
809,3.00049
809,3.27617
809,3.57718
809,3.90583
809,4.26468
809,4.65649
809,5.08429
809,5.55138
809,6.06137
809,6.61821
809,7.22618
809,7.88998
809,8.61474
809,9.40605
809,10.27
809,11.2133
809,12.2432
809,13.3676
809,14.5952
809,15.9355
809,17.3988
809,18.9963
809,20.7404
809,22.6444
809,24.7231
809,26.9923
809,29.4696
809,32.1739
809,35.126
809,38.3485
809,41.8661
809,45.7006
809,49.8558
809,54.3153
809,59.0333
809,63.9338
809,68.9259
809,73.9023
809,78.7367
809,83.309
809,87.5176
809,91.2918
809,94.5888
809,97.3856
809,99.6705
809,101.445
809,102.728
809,103.55
809,103.95
809,103.964
809,103.629
809,102.98
809,102.055
809,100.884
809,99.4963
809,97.9172
809,96.1712
809,94.2867
809,92.2581
809,90.0726
809,87.7523
809,85.3312
809,82.8426
809,80.3229
809,77.8071
809,75.3172
809,72.8685
809,70.4704
809,68.1354
809,65.8824
809,63.6901
809,61.5182
809,59.3509
809,57.1863
809,55.033
809,52.8974
809,50.7821
809,48.7185
809,46.723
809,44.8034
809,42.9623
809,41.1983
809,39.5103
809,37.8972
809,36.3554
809,34.8991
809,33.5348
809,32.2651
809,31.0901
809,30.0078
809,29.0155
809,28.1095
809,27.2874
809,26.5456
809,25.879
809,25.2703
809,24.6982
809,24.1544
809,23.6371
810,1.52664
810,1.65946
810,1.80383
810,1.96076
810,2.13134
810,2.31676
810,2.51831
810,2.7374
810,2.97554
810,3.23439
810,3.51576
810,3.8216
810,4.15404
810,4.5154
810,4.90818
810,5.33513
810,5.7992
810,6.30363
810,6.85193
810,7.4479
810,8.09569
810,8.7998
810,9.56513
810,10.397
810,11.3012
810,12.2839
810,13.3521
810,14.5131
810,15.775
810,17.1465
810,18.6372
810,20.2573
810,22.0182
810,23.9319
810,26.0118
810,28.2722
810,30.7288
810,33.3985
810,36.2998
810,39.4527
810,42.879
810,46.6022
810,50.6418
810,54.9958
810,59.6388
810,64.512
810,69.5239
810,74.5684
810,79.5249
810,84.2539
810,88.6278
810,92.5432
810,95.9346
810,98.769
810,101.036
810,102.736
810,103.885
810,104.516
810,104.674
810,104.408
810,103.766
810,102.794
810,101.533
810,100.026
810,98.3071
810,96.4091
810,94.3577
810,92.1784
810,89.9004
810,87.5153
810,85.007
810,82.3987
810,79.7259
810,77.0223
810,74.3249
810,71.6681
810,69.0716
810,66.5479
810,64.1031
810,61.7471
810,59.4964
810,57.3247
810,55.1861
810,53.0628
810,50.9523
810,48.8631
810,46.8019
810,44.7707
810,42.802
810,40.9119
810,39.1067
810,37.3875
810,35.7511
810,34.1948
810,32.7164
810,31.3107
810,29.992
810,28.7657
810,27.6333
810,26.5938
810,25.6437
810,24.7794
810,23.9963
810,23.291
810,22.6593
810,22.0954
810,21.5815
810,21.0957
810,20.6303
810,20.1842
811,1.15902
811,1.26587
811,1.38257
811,1.51003
811,1.64924
811,1.80128
811,1.96733
811,2.14869
811,2.34677
811,2.56311
811,2.79939
811,3.05744
811,3.33929
811,3.64711
811,3.9833
811,4.35047
811,4.75149
811,5.18946
811,5.66779
811,6.19021
811,6.76076
811,7.38389
811,8.06442
811,8.80767
811,9.61938
811,10.5059
811,11.474
811,12.5313
811,13.6861
811,14.9471
811,16.3243
811,17.8282
811,19.4706
811,21.2642
811,23.2228
811,25.3617
811,27.6973
811,30.2477
811,33.0327
811,36.0737
811,39.3942
811,43.0198
811,46.9724
811,51.253
811,55.8393
811,60.6763
811,65.6754
811,70.7333
811,75.731
811,80.5293
811,84.9997
811,89.0373
811,92.5748
811,95.5769
811,98.0306
811,99.9344
811,101.3
811,102.158
811,102.552
811,102.529
811,102.133
811,101.41
811,100.398
811,99.1382
811,97.6646
811,96.0067
811,94.1891
811,92.2363
811,90.1768
811,87.9987
811,85.6821
811,83.2505
811,80.7407
811,78.1882
811,75.632
811,73.1087
811,70.6391
811,68.2359
811,65.9054
811,63.6581
811,61.5125
811,59.4388
811,57.3851
811,55.3316
811,53.2759
811,51.2283
811,49.1966
811,47.1834
811,45.2265
811,43.3446
811,41.5452
811,39.83
811,38.1957
811,36.6394
811,35.1594
811,33.7503
811,32.4294
811,31.204
811,30.0765
811,29.0465
811,28.1107
811,27.2655
811,26.5063
811,25.83
811,25.2324
811,24.7074
811,24.234
811,23.7863
811,23.3557
811,22.9418
812,1.23314
812,1.34654
812,1.47037
812,1.60558
812,1.75323
812,1.91445
812,2.0905
812,2.28274
812,2.49265
812,2.72186
812,2.97214
812,3.24544
812,3.54386
812,3.86973
812,4.22554
812,4.61407
812,5.03832
812,5.50157
812,6.0074
812,6.55973
812,7.16282
812,7.82134
812,8.54039
812,9.32552
812,10.1828
812,11.1188
812,12.1409
812,13.2569
812,14.4753
812,15.8057
812,17.2583
812,18.8443
812,20.5759
812,22.4664
812,24.5305
812,26.784
812,29.2442
812,31.9302
812,34.8625
812,38.0636
812,41.5582
812,45.3731
812,49.5311
812,54.0334
812,58.857
812,63.9445
812,69.2033
812,74.5255
812,79.7861
812,84.8394
812,89.55
812,93.8074
812,97.54
812,100.71
812,103.301
812,105.313
812,106.756
812,107.662
812,108.075
812,108.046
812,107.62
812,106.845
812,105.762
812,104.414
812,102.837
812,101.064
812,99.1192
812,97.0302
812,94.8272
812,92.4989
812,90.026
812,87.433
812,84.7584
812,82.0392
812,79.3159
812,76.6265
812,73.9931
812,71.4292
812,68.9417
812,66.5419
812,64.2487
812,62.0325
812,59.8409
812,57.6538
812,55.4689
812,53.2962
812,51.1435
812,49.0136
812,46.9442
812,44.9542
812,43.0514
812,41.2375
812,39.5091
812,37.8635
812,36.2987
812,34.8092
812,33.4122
812,32.1148
812,30.9193
812,29.825
812,28.8286
812,27.9264
812,27.1136
812,26.3867
812,25.7416
812,25.1718
812,24.6565
812,24.1699
812,23.703
812,23.2553
813,0.95732
813,1.04836
813,1.14806
813,1.25724
813,1.3768
813,1.50773
813,1.65111
813,1.80812
813,1.98007
813,2.16836
813,2.37456
813,2.60037
813,2.84764
813,3.11843
813,3.41496
813,3.73969
813,4.09529
813,4.4847
813,4.91112
813,5.37809
813,5.88945
813,6.44941
813,7.06261
813,7.73408
813,8.46938
813,9.27456
813,10.1563
813,11.1217
813,12.179
813,13.3366
813,14.6043
813,15.9923
813,17.5122
813,19.1764
813,20.9987
813,22.9939
813,25.1785
813,27.5704
813,30.1893
813,33.0566
813,36.1959
813,39.6328
813,43.3901
813,47.4721
813,51.8625
813,56.5147
813,61.3509
813,66.2785
813,71.1885
813,75.9519
813,80.4468
813,84.571
813,88.2553
813,91.4589
813,94.1617
813,96.3544
813,98.0411
813,99.2432
813,99.9947
813,100.336
813,100.305
813,99.941
813,99.2781
813,98.3543
813,97.2005
813,95.8449
813,94.3111
813,92.6228
813,90.8079
813,88.8566
813,86.7518
813,84.5157
813,82.1835
813,79.7895
813,77.3715
813,74.9658
813,72.594
813,70.2704
813,68.003
813,65.8039
813,63.6922
813,61.6422
813,59.6063
813,57.5665
813,55.5206
813,53.478
813,51.4461
813,49.4278
813,47.4588
813,45.5574
813,43.7321
813,41.9851
813,40.3144
813,38.7182
813,37.1954
813,35.7414
813,34.3733
813,33.0986
813,31.9203
813,30.8386
813,29.8511
813,28.955
813,28.1464
813,27.4226
813,26.78
813,26.2131
813,25.7017
813,25.221
813,24.7621
813,24.324
814,1.54929
814,1.68421
814,1.83087
814,1.9903
814,2.16361
814,2.35201
814,2.55682
814,2.77945
814,3.02147
814,3.28457
814,3.57057
814,3.88146
814,4.21942
814,4.58681
814,4.98617
814,5.4203
814,5.89222
814,6.40522
814,6.96286
814,7.56904
814,8.22797
814,8.94425
814,9.72286
814,10.5692
814,11.4892
814,12.4892
814,13.5763
814,14.7579
814,16.0422
814,17.4382
814,18.9557
814,20.605
814,22.3977
814,24.3462
814,26.464
814,28.7658
814,31.2676
814,33.9866
814,36.9417
814,40.1532
814,43.6434
814,47.4364
814,51.552
814,55.9879
814,60.7181
814,65.6823
814,70.7867
814,75.9234
814,80.9692
814,85.7824
814,90.233
814,94.2166
814,97.6673
814,100.553
814,102.862
814,104.599
814,105.778
814,106.434
814,106.612
814,106.364
814,105.738
814,104.78
814,103.531
814,102.035
814,100.328
814,98.4398
814,96.3971
814,94.2256
814,91.9542
814,89.5732
814,87.0647
814,84.4524
814,81.7724
814,79.0597
814,76.3522
814,73.6853
814,71.0792
814,68.5465
814,66.0929
814,63.7288
814,61.4713
814,59.2922
814,57.1425
814,55.0035
814,52.8726
814,50.7592
814,48.6703
814,46.6083
814,44.608
814,42.6866
814,40.851
814,39.1024
814,37.4373
814,35.8529
814,34.3471
814,32.9145
814,31.5707
814,30.3219
814,29.1699
814,28.1138
814,27.1501
814,26.2752
814,25.4842
814,24.7738
814,24.1397
814,23.576
814,23.0632
814,22.5777
814,22.1113
814,21.6634
815,1.06032
815,1.15981
815,1.26864
815,1.38769
815,1.5179
815,1.66033
815,1.81613
815,1.98654
815,2.17294
815,2.37683
815,2.59985
815,2.8438
815,3.11063
815,3.40249
815,3.72174
815,4.07093
815,4.45288
815,4.87067
815,5.32764
815,5.82747
815,6.37419
815,6.97218
815,7.62626
815,8.34168
815,9.12419
815,9.98008
815,10.9162
815,11.9401
815,13.06
815,14.2849
815,15.6246
815,17.0899
815,18.6924
815,20.4451
815,22.362
815,24.4584
815,26.7511
815,29.2585
815,32.0006
815,34.9993
815,38.2786
815,41.8647
815,45.7803
815,50.0286
815,54.5908
815,59.4157
815,64.42
815,69.5047
815,74.554
815,79.4321
815,84.0113
815,88.1857
815,91.8843
815,95.0672
815,97.7158
815,99.8235
815,101.397
815,102.463
815,103.057
815,103.226
815,103.011
815,102.454
815,101.592
815,100.466
815,99.11
815,97.553
815,95.8204
815,93.9372
815,91.9326
815,89.7969
815,87.5129
815,85.1037
815,82.6058
815,80.0545
815,77.4885
815,74.9445
815,72.4445
815,70.0022
815,67.6255
815,65.326
815,63.1225
815,60.9883
815,58.875
815,56.7642
815,54.6534
815,52.5522
815,50.468
815,48.4034
815,46.394
815,44.4579
815,42.603
815,40.8313
815,39.1403
815,37.5277
815,35.992
815,34.5284
815,33.1531
815,31.8733
815,30.6913
815,29.6069
815,28.6173
815,27.7192
815,26.9083
815,26.1817
815,25.5353
815,24.9634
815,24.4462
815,23.9592
815,23.4938
815,23.049
816,1.13939
816,1.24435
816,1.35897
816,1.48416
816,1.62087
816,1.77018
816,1.93324
816,2.11131
816,2.30579
816,2.51819
816,2.75014
816,3.00346
816,3.28011
816,3.58223
816,3.91218
816,4.27252
816,4.66604
816,5.09579
816,5.56512
816,6.07767
816,6.63741
816,7.24868
816,7.91624
816,8.64525
816,9.44137
816,10.3108
816,11.2602
816,12.297
816,13.4292
816,14.6656
816,16.0158
816,17.4902
816,19.1002
816,20.8583
816,22.778
816,24.8743
816,27.1632
816,29.6625
816,32.3915
816,35.3712
816,38.6245
816,42.1766
816,46.0489
816,50.2426
816,54.7366
816,59.4777
816,64.3801
816,69.3434
816,74.2513
816,78.9682
816,83.368
816,87.3474
816,90.8392
816,93.8076
816,96.2381
816,98.1281
816,99.4883
816,100.347
816,100.746
816,100.731
816,100.346
816,99.6331
816,98.632
816,97.3829
816,95.919
816,94.2701
816,92.4607
816,90.5156
816,88.463
816,86.2928
816,83.9871
816,81.5689
816,79.074
816,76.5368
816,73.9951
816,71.4844
816,69.0252
816,66.6304
816,64.3063
816,62.0638
816,59.9203
816,57.8485
816,55.8
816,53.7563
816,51.7149
816,49.6852
816,47.6746
816,45.6855
816,43.7528
816,41.8942
816,40.1168
816,38.4223
816,36.8075
816,35.27
816,33.8079
816,32.4162
816,31.1108
816,29.8981
816,28.7803
816,27.7569
816,26.8247
816,25.9803
816,25.2191
816,24.5382
816,23.9334
816,23.3991
816,22.9156
816,22.4593
816,22.0218
816,21.6024
817,0.600103
817,0.663088
817,0.732682
817,0.809581
817,0.894551
817,0.988438
817,1.09218
817,1.20681
817,1.33347
817,1.47342
817,1.62806
817,1.79892
817,1.98772
817,2.19634
817,2.42684
817,2.68153
817,2.96295
817,3.27391
817,3.61749
817,3.99712
817,4.41659
817,4.88007
817,5.39218
817,5.95802
817,6.58323
817,7.27403
817,8.03729
817,8.88062
817,9.81241
817,10.8419
817,11.9794
817,13.2362
817,14.6248
817,16.1589
817,17.8539
817,19.7266
817,21.7955
817,24.0812
817,26.6064
817,29.3961
817,32.4779
817,35.8825
817,39.6377
817,43.7525
817,48.2143
817,52.9782
817,57.9657
817,63.082
817,68.2134
817,73.2232
817,77.9814
817,82.3791
817,86.3425
817,89.8291
817,92.8172
817,95.2962
817,97.2685
817,98.7563
817,99.7948
817,100.426
817,100.689
817,100.621
817,100.256
817,99.6335
817,98.7813
817,97.7263
817,96.4896
817,95.0934
817,93.5655
817,91.886
817,90.0265
817,88.0108
817,85.8794
817,83.6719
817,81.4328
817,79.2048
817,77.0115
817,74.8673
817,72.7794
817,70.7611
817,68.8361
817,66.9664
817,65.0853
817,63.1677
817,61.2113
817,59.2302
817,57.2349
817,55.2291
817,53.2642
817,51.3659
817,49.5453
817,47.8053
817,46.1425
817,44.5545
817,43.0402
817,41.5935
817,40.2411
817,38.9951
817,37.8609
817,36.84
817,35.9298
817,35.1274
817,34.4285
817,33.8309
817,33.3307
817,32.9214
817,32.5728
817,32.2471
817,31.9328
817,31.6311
818,1.35258
818,1.47256
818,1.60318
818,1.74539
818,1.90021
818,2.06876
818,2.25226
818,2.45203
818,2.66953
818,2.90631
818,3.1641
818,3.44474
818,3.75028
818,4.08291
818,4.44503
818,4.83927
818,5.26847
818,5.73572
818,6.2444
818,6.79818
818,7.40106
818,8.05739
818,8.7719
818,9.54975
818,10.3965
818,11.3184
818,12.3219
818,13.4144
818,14.6037
818,15.8983
818,17.3076
818,18.8418
818,20.5118
818,22.3297
818,24.3085
818,26.4625
818,28.8071
818,31.3592
818,34.1371
818,37.1606
818,40.4514
818,44.0331
818,47.9255
818,52.1282
818,56.6187
818,61.3427
818,66.2146
818,71.1346
818,75.9883
818,80.6428
818,84.9754
818,88.8862
818,92.3105
818,95.2144
818,97.5852
818,99.4212
818,100.734
818,101.553
818,101.917
818,101.875
818,101.467
818,100.737
818,99.722
818,98.4631
818,96.9925
818,95.3395
818,93.5285
818,91.5836
818,89.5327
818,87.3662
818,85.0674
818,82.6584
818,80.1739
818,77.6476
818,75.116
818,72.6137
818,70.1608
818,67.7699
818,65.4475
818,63.2043
818,61.0575
818,58.9807
818,56.927
818,54.8782
818,52.832
818,50.7977
818,48.7822
818,46.7878
818,44.8488
818,42.9823
818,41.1955
818,39.4901
818,37.8631
818,36.3122
818,34.8357
818,33.4287
818,32.107
818,30.877
818,29.7411
818,28.6988
818,27.7471
818,26.8828
818,26.1014
818,25.4001
818,24.7748
818,24.2198
818,23.7161
818,23.24
818,22.7834
818,22.3454
819,0.555164
819,0.61324
819,0.677391
819,0.748253
819,0.826527
819,0.91299
819,1.0085
819,1.11399
819,1.23053
819,1.35925
819,1.50144
819,1.6585
819,1.83199
819,2.02362
819,2.2353
819,2.46912
819,2.7274
819,3.01269
819,3.32782
819,3.67591
819,4.06041
819,4.48511
819,4.95423
819,5.47241
819,6.04477
819,6.67698
819,7.3753
819,8.14663
819,8.99861
819,9.93966
819,10.9791
819,12.1271
819,13.3952
819,14.7958
819,16.3427
819,18.0513
819,19.9384
819,22.0225
819,24.3244
819,26.8665
819,29.6741
819,32.7747
819,36.1941
819,39.9421
819,44.0102
819,48.3623
819,52.9331
819,57.642
819,62.391
819,67.0613
819,71.5376
819,75.7213
819,79.5421
819,82.956
819,85.937
819,88.469
819,90.5482
819,92.1879
819,93.4138
819,94.2585
819,94.7524
819,94.9273
819,94.8124
819,94.4399
819,93.836
819,93.0247
819,92.0259
819,90.8602
819,89.5531
819,88.091
819,86.4523
819,84.6578
819,82.7424
819,80.741
819,78.6926
819,76.6352
819,74.5917
819,72.5771
819,70.6001
819,68.6744
819,66.8219
819,65.0139
819,63.1972
819,61.3515
819,59.4744
819,57.5769
819,55.6678
819,53.7501
819,51.866
819,50.0375
819,48.2748
819,46.5818
819,44.9568
819,43.3989
819,41.9076
819,40.4787
819,39.1342
819,37.8845
819,36.7349
819,35.6871
819,34.7399
819,33.8914
819,33.1383
819,32.4791
819,31.9107
819,31.4278
819,31.006
819,30.6143
819,30.2423
819,29.8894
820,1.33193
820,1.4505
820,1.57963
820,1.72026
820,1.8734
820,2.04018
820,2.2218
820,2.41959
820,2.63499
820,2.86956
820,3.125
820,3.40319
820,3.70613
820,4.03604
820,4.3953
820,4.78654
820,5.2126
820,5.67658
820,6.18184
820,6.73206
820,7.33124
820,7.98373
820,8.69428
820,9.46804
820,10.3106
820,11.2282
820,12.2273
820,13.3153
820,14.5001
820,15.7902
820,17.195
820,18.7247
820,20.3903
820,22.204
820,24.1788
820,26.3291
820,28.6703
820,31.2194
820,33.9948
820,37.0166
820,40.3065
820,43.8883
820,47.7822
820,51.9896
820,56.4907
820,61.2354
820,66.1427
820,71.1173
820,76.0484
820,80.8068
820,85.271
820,89.3403
820,92.9468
820,96.0515
820,98.6361
820,100.694
820,102.23
820,103.269
820,103.847
820,104.005
820,103.782
820,103.219
820,102.353
820,101.223
820,99.8605
820,98.2959
820,96.5541
820,94.6602
820,92.6426
820,90.495
820,88.2039
820,85.7918
820,83.2924
820,80.7389
820,78.1674
820,75.6124
820,73.0949
820,70.629
820,68.2231
820,65.8888
820,63.6437
820,61.4655
820,59.3123
820,57.1678
820,55.0299
820,52.9069
820,50.8053
820,48.7274
820,46.7046
820,44.7529
820,42.8796
820,41.087
820,39.3729
820,37.7356
820,36.1739
820,34.6835
