iter,D_sim
472,2.1598
472,2.12869
472,2.09355
472,2.05563
472,2.016
472,1.97533
472,1.93404
472,1.89249
472,1.851
472,1.80973
472,1.76886
472,1.72865
472,1.68952
472,1.65198
472,1.61633
472,1.58276
472,1.5515
472,1.5227
472,1.49648
472,1.47306
472,1.45262
472,1.43565
472,1.42281
472,1.41482
472,1.41175
472,1.41324
472,1.41924
472,1.42978
472,1.44474
472,1.4638
472,1.48649
472,1.5125
472,1.54177
472,1.57437
472,1.61029
472,1.64936
472,1.69153
472,1.73703
472,1.78643
472,1.84034
472,1.89963
472,1.96553
472,2.03955
472,2.12305
472,2.21691
472,2.32182
472,2.43864
472,2.56776
472,2.70942
472,2.86385
472,3.03172
472,3.21451
473,0.0212984
473,0.0234446
473,0.0258069
473,0.0284073
473,0.0312697
473,0.0344205
473,0.0378888
473,0.0417065
473,0.0459089
473,0.0505348
473,0.0556267
473,0.0612317
473,0.0674015
473,0.0741929
473,0.0816686
473,0.0898976
473,0.0989557
473,0.108927
473,0.119902
473,0.131983
473,0.145282
473,0.159921
473,0.176034
473,0.193771
473,0.213296
473,0.234787
473,0.258444
473,0.284485
473,0.313149
473,0.344702
473,0.379433
473,0.417664
473,0.459747
473,0.50607
473,0.55706
473,0.613187
473,0.67497
473,0.742977
473,0.817768
473,0.899656
473,0.988687
473,1.08442
473,1.18617
473,1.29299
473,1.40366
473,1.5158
473,1.62654
473,1.7329
473,1.832
473,1.92093
473,1.99704
473,2.05808
473,2.10349
473,2.13373
473,2.1499
473,2.15354
473,2.14639
473,2.13021
473,2.10676
473,2.07769
473,2.04444
473,2.00824
473,1.97012
473,1.93075
473,1.89058
473,1.84999
473,1.8093
473,1.76869
473,1.72837
473,1.68859
473,1.64977
473,1.61241
473,1.57679
473,1.54312
473,1.51162
473,1.48244
473,1.45571
473,1.43164
473,1.41041
473,1.39246
473,1.37843
473,1.36897
473,1.36417
473,1.36371
473,1.36753
473,1.37569
473,1.38805
473,1.40434
473,1.42413
473,1.4471
473,1.47321
473,1.50251
473,1.53499
473,1.57048
473,1.60892
473,1.65053
473,1.6958
473,1.7453
473,1.79982
473,1.86047
473,1.92865
473,2.0056
473,2.09216
473,2.18897
473,2.29682
473,2.4161
473,2.54704
473,2.68988
473,2.84522
473,3.01442
474,0.0214887
474,0.0236452
474,0.0260182
474,0.0286292
474,0.0315023
474,0.0346637
474,0.0381424
474,0.0419702
474,0.046182
474,0.0508166
474,0.0559163
474,0.0615277
474,0.0677023
474,0.0744965
474,0.0819725
474,0.0901987
474,0.0992505
474,0.109211
474,0.12017
474,0.13223
474,0.1455
474,0.160101
474,0.176168
474,0.193847
474,0.2133
474,0.234705
474,0.258258
474,0.284175
474,0.312692
474,0.344072
474,0.3786
474,0.416593
474,0.458398
474,0.504399
474,0.555016
474,0.610711
474,0.671996
474,0.73943
474,0.813562
474,0.894686
474,0.982827
474,1.07752
474,1.17804
474,1.28343
474,1.39245
474,1.5027
474,1.61129
474,1.71524
474,1.81171
474,1.89781
474,1.97095
474,2.02894
474,2.07131
474,2.09862
474,2.11206
474,2.11323
474,2.10393
474,2.08596
474,2.06108
474,2.03096
474,1.99702
474,1.96047
474,1.92232
474,1.8832
474,1.84352
474,1.80363
474,1.76381
474,1.72422
474,1.68503
474,1.64648
474,1.60899
474,1.57302
474,1.53886
474,1.5067
474,1.47674
474,1.44913
474,1.42397
474,1.40149
474,1.38184
474,1.36549
474,1.35307
474,1.34524
474,1.34209
474,1.34326
474,1.34869
474,1.35842
474,1.37233
474,1.39011
474,1.41132
474,1.43564
474,1.46303
474,1.49356
474,1.5272
474,1.5638
474,1.6033
474,1.64592
474,1.69219
474,1.7427
474,1.79824
474,1.85999
474,1.92936
474,2.00762
474,2.09559
474,2.19393
474,2.3034
474,2.42438
474,2.55707
474,2.70169
474,2.85883
474,3.02988
475,0.0177958
475,0.0196468
475,0.0216903
475,0.0239463
475,0.0264369
475,0.0291866
475,0.0322222
475,0.0355736
475,0.0392736
475,0.0433583
475,0.0478679
475,0.0528465
475,0.058343
475,0.0644111
475,0.0711103
475,0.0785063
475,0.0866715
475,0.095686
475,0.105638
475,0.116625
475,0.128755
475,0.142146
475,0.15693
475,0.173252
475,0.191272
475,0.211165
475,0.233127
475,0.257374
475,0.284143
475,0.313695
475,0.346321
475,0.38234
475,0.422105
475,0.466006
475,0.514472
475,0.567979
475,0.627051
475,0.692266
475,0.764196
475,0.843171
475,0.92926
475,1.02205
475,1.12089
475,1.22486
475,1.33279
475,1.44231
475,1.55058
475,1.65464
475,1.75163
475,1.83864
475,1.91304
475,1.97259
475,2.01675
475,2.04605
475,2.06162
475,2.06503
475,2.05806
475,2.04246
475,2.01999
475,1.99229
475,1.96079
475,1.92666
475,1.89093
475,1.8542
475,1.81687
475,1.77929
475,1.74173
475,1.70435
475,1.66731
475,1.63085
475,1.5954
475,1.56143
475,1.52924
475,1.49903
475,1.47099
475,1.4453
475,1.42207
475,1.40152
475,1.38384
475,1.36951
475,1.35919
475,1.35362
475,1.35286
475,1.35659
475,1.36474
475,1.37738
475,1.39441
475,1.41551
475,1.44026
475,1.46832
475,1.49968
475,1.53443
475,1.57257
475,1.61394
475,1.65852
475,1.70656
475,1.75864
475,1.81543
475,1.87782
475,1.9471
475,2.02486
475,2.1125
475,2.21099
475,2.32109
475,2.44372
475,2.57935
475,2.72829
475,2.89084
475,3.06778
475,3.26072
476,0.0219457
476,0.0241677
476,0.0266147
476,0.0293094
476,0.0322769
476,0.0355448
476,0.0391436
476,0.0431068
476,0.0474712
476,0.0522775
476,0.0575704
476,0.0633992
476,0.0698182
476,0.076887
476,0.0846715
476,0.0932442
476,0.102685
476,0.113081
476,0.12453
476,0.137138
476,0.151023
476,0.166313
476,0.183152
476,0.201695
476,0.222116
476,0.244604
476,0.269369
476,0.296641
476,0.326674
476,0.359748
476,0.39617
476,0.43628
476,0.480451
476,0.529093
476,0.582659
476,0.641649
476,0.706611
476,0.778149
476,0.856856
476,0.943059
476,1.0368
476,1.13759
476,1.24468
476,1.35708
476,1.47344
476,1.59124
476,1.70738
476,1.81869
476,1.92211
476,2.01455
476,2.09321
476,2.15572
476,2.20156
476,2.23129
476,2.24615
476,2.24785
476,2.2383
476,2.21938
476,2.19302
476,2.16095
476,2.12474
476,2.08566
476,2.04481
476,2.00287
476,1.96028
476,1.91743
476,1.87462
476,1.83204
476,1.78987
476,1.74838
476,1.708
476,1.66924
476,1.63239
476,1.59769
476,1.56532
476,1.53545
476,1.50821
476,1.48381
476,1.46245
476,1.44458
476,1.43089
476,1.42209
476,1.41825
476,1.41902
476,1.42432
476,1.43421
476,1.44854
476,1.467
476,1.48913
476,1.51459
476,1.54334
476,1.57543
476,1.61086
476,1.64945
476,1.69115
476,1.73619
476,1.78512
476,1.83857
476,1.89739
476,1.96281
476,2.03634
476,2.11933
476,2.21267
476,2.31705
476,2.43333
476,2.56189
476,2.70299
476,2.85686
476,3.02417
476,3.20639
477,0.0245259
477,0.0269602
477,0.0296361
477,0.0325776
477,0.035811
477,0.0393653
477,0.0432724
477,0.0475672
477,0.0522884
477,0.057478
477,0.0631828
477,0.0694538
477,0.0763471
477,0.0839247
477,0.0922543
477,0.101411
477,0.111476
477,0.12254
477,0.134702
477,0.148071
477,0.162767
477,0.178922
477,0.19668
477,0.2162
477,0.237658
477,0.261245
477,0.287174
477,0.315676
477,0.347006
477,0.381446
477,0.419304
477,0.460919
477,0.506664
477,0.556949
477,0.612225
477,0.672986
477,0.739777
477,0.813196
477,0.89383
477,0.981995
477,1.07773
477,1.18053
477,1.28966
477,1.40408
477,1.52248
477,1.6423
477,1.76048
477,1.87385
477,1.97934
477,2.07388
477,2.15464
477,2.21925
477,2.26714
477,2.29878
477,2.31537
477,2.31853
477,2.31015
477,2.29207
477,2.26618
477,2.23424
477,2.19781
477,2.15817
477,2.11645
477,2.07337
477,2.02941
477,1.98499
477,1.94046
477,1.89602
477,1.85188
477,1.80834
477,1.76583
477,1.72487
477,1.68577
477,1.64876
477,1.61405
477,1.58181
477,1.55217
477,1.52535
477,1.50155
477,1.48121
477,1.46497
477,1.45354
477,1.44698
477,1.44497
477,1.44744
477,1.45444
477,1.46582
477,1.48128
477,1.50038
477,1.52278
477,1.54843
477,1.57737
477,1.60956
477,1.64485
477,1.68315
477,1.72467
477,1.76991
477,1.81944
477,1.87405
477,1.93486
477,2.0033
477,2.08058
477,2.16756
477,2.26487
477,2.37328
477,2.49318
477,2.62477
477,2.76825
477,2.92421
477,3.09399
478,0.0230332
478,0.0253343
478,0.0278653
478,0.0306491
478,0.033711
478,0.0370789
478,0.0407831
478,0.0448575
478,0.0493389
478,0.0542679
478,0.0596894
478,0.0656525
478,0.0722113
478,0.0794253
478,0.0873601
478,0.0960875
478,0.105687
478,0.116245
478,0.127858
478,0.140631
478,0.15468
478,0.170133
478,0.18713
478,0.205824
478,0.226386
478,0.249002
478,0.273878
478,0.301238
478,0.331332
478,0.364431
478,0.400838
478,0.440881
478,0.484925
478,0.533368
478,0.58665
478,0.645255
478,0.709714
478,0.780612
478,0.858521
478,0.94375
478,1.03633
478,1.13577
478,1.24134
478,1.35203
478,1.46654
478,1.58238
478,1.69654
478,1.80592
478,1.90753
478,1.99836
478,2.07567
478,2.13717
478,2.18234
478,2.21169
478,2.22644
478,2.22822
478,2.21889
478,2.2003
478,2.17429
478,2.14259
478,2.10671
478,2.06792
478,2.02728
478,1.98549
478,1.94299
478,1.90017
478,1.85735
478,1.81471
478,1.77245
478,1.73083
478,1.69028
478,1.65129
478,1.61416
478,1.57911
478,1.54633
478,1.51598
478,1.48819
478,1.46316
478,1.44109
478,1.42241
478,1.40777
478,1.39785
478,1.39271
478,1.39203
478,1.39572
478,1.40384
478,1.41624
478,1.43262
478,1.45254
478,1.47567
478,1.50195
478,1.53145
478,1.56412
478,1.5998
478,1.63844
478,1.68024
478,1.72572
478,1.77544
478,1.83021
478,1.89117
478,1.95972
478,2.03713
478,2.12421
478,2.22162
478,2.33013
478,2.45009
478,2.58173
478,2.72525
478,2.88124
478,3.05105
479,0.0191158
479,0.0210902
479,0.0232685
479,0.0256718
479,0.0283233
479,0.0312486
479,0.0344761
479,0.0380369
479,0.0419654
479,0.0462997
479,0.0510817
479,0.0563575
479,0.0621782
479,0.0686001
479,0.0756853
479,0.0835022
479,0.0921265
479,0.101642
479,0.112139
479,0.123721
479,0.136499
479,0.150597
479,0.166151
479,0.183311
479,0.202244
479,0.223132
479,0.246177
479,0.271602
479,0.299653
479,0.330602
479,0.364746
479,0.402417
479,0.443978
479,0.489832
479,0.540421
479,0.596235
479,0.657813
479,0.72575
479,0.800634
479,0.882802
479,0.972323
479,1.06877
479,1.17145
479,1.27944
479,1.3915
479,1.50519
479,1.61759
479,1.72562
479,1.82635
479,1.91676
479,1.99414
479,2.05614
479,2.10224
479,2.13291
479,2.14934
479,2.1531
479,2.14603
479,2.12993
479,2.10661
479,2.07776
479,2.04487
479,2.00916
479,1.97167
479,1.93308
479,1.8938
479,1.8542
479,1.81457
479,1.7751
479,1.73595
479,1.69739
479,1.65984
479,1.62382
479,1.58961
479,1.55743
479,1.52749
479,1.49995
479,1.47495
479,1.45271
479,1.43341
479,1.41755
479,1.40579
479,1.39887
479,1.39687
479,1.39944
479,1.40654
479,1.41823
479,1.43438
479,1.4547
479,1.47873
479,1.50615
479,1.53693
479,1.57115
479,1.60881
479,1.64974
479,1.69391
479,1.74156
479,1.79327
479,1.8497
479,1.91174
479,1.98065
479,2.05803
479,2.14528
479,2.24335
479,2.353
479,2.47513
479,2.61022
479,2.75857
479,2.92047
479,3.09667
479,3.28877
480,0.0221817
480,0.0244298
480,0.0269056
480,0.0296324
480,0.0326356
480,0.0359431
480,0.0395858
480,0.0435977
480,0.0480161
480,0.0528824
480,0.0582418
480,0.0641443
480,0.0706451
480,0.0778047
480,0.0856898
480,0.0943741
480,0.103938
480,0.114472
480,0.126073
480,0.13885
480,0.152922
480,0.16842
480,0.185488
480,0.204287
480,0.22499
480,0.247791
480,0.272904
480,0.300561
480,0.331021
480,0.364568
480,0.401514
480,0.442205
480,0.487019
480,0.536374
480,0.590731
480,0.650597
480,0.716529
480,0.789142
480,0.86904
480,0.956548
480,1.05171
480,1.15401
480,1.2627
480,1.37675
480,1.4948
480,1.61424
480,1.73195
480,1.84469
480,1.94933
480,2.04276
480,2.12213
480,2.18504
480,2.231
480,2.26061
480,2.27517
480,2.27642
480,2.26634
480,2.24686
480,2.21993
480,2.18734
480,2.15066
480,2.11118
480,2.07001
480,2.02783
480,1.98506
480,1.94209
480,1.89923
480,1.85663
480,1.81447
480,1.77303
480,1.73274
480,1.69412
480,1.65747
480,1.623
480,1.59094
480,1.56142
480,1.53459
480,1.51066
480,1.48983
480,1.47258
480,1.45962
480,1.45169
480,1.44886
480,1.45075
480,1.45729
480,1.46854
480,1.48435
480,1.5044
480,1.52819
480,1.5554
480,1.58597
480,1.61999
480,1.65743
480,1.69812
480,1.74202
480,1.78936
480,1.84074
480,1.89681
480,1.95846
480,2.02699
480,2.10397
480,2.19082
480,2.28846
480,2.39761
480,2.51915
480,2.65349
480,2.80089
480,2.96158
480,3.13627
480,3.32651
481,0.0217068
481,0.0238919
481,0.0262969
481,0.028944
481,0.0318577
481,0.0350645
481,0.0385942
481,0.0424792
481,0.0467553
481,0.0514618
481,0.0566421
481,0.0623438
481,0.0686195
481,0.0755269
481,0.0831296
481,0.0914976
481,0.100708
481,0.110845
481,0.122003
481,0.134284
481,0.147802
481,0.16268
481,0.179055
481,0.197079
481,0.216917
481,0.238752
481,0.262785
481,0.289237
481,0.318352
481,0.350398
481,0.385669
481,0.42449
481,0.467219
481,0.514248
481,0.566012
481,0.622986
481,0.685694
481,0.754714
481,0.830611
481,0.913688
481,1.00398
481,1.101
481,1.20401
481,1.31205
481,1.42384
481,1.53691
481,1.6483
481,1.75495
481,1.85394
481,1.94232
481,2.01741
481,2.07696
481,2.1205
481,2.14859
481,2.16246
481,2.16376
481,2.15433
481,2.136
481,2.11062
481,2.07985
481,2.0452
481,2.00787
481,1.96891
481,1.92897
481,1.88846
481,1.84774
481,1.8071
481,1.7667
481,1.7267
481,1.68737
481,1.64911
481,1.61242
481,1.57759
481,1.54481
481,1.51429
481,1.48618
481,1.4606
481,1.43776
481,1.41783
481,1.4013
481,1.3888
481,1.38104
481,1.37809
481,1.3796
481,1.38549
481,1.39582
481,1.41045
481,1.42908
481,1.45124
481,1.47661
481,1.50515
481,1.53692
481,1.57192
481,1.60997
481,1.65103
481,1.69532
481,1.74339
481,1.79585
481,1.85354
481,1.91765
481,1.98968
481,2.07092
481,2.16225
481,2.26432
481,2.37796
481,2.50355
481,2.6413
481,2.79144
481,2.95462
481,3.13225
482,0.0215796
482,0.0237582
482,0.0261567
482,0.0287973
482,0.0317045
482,0.0349052
482,0.0384289
482,0.0423084
482,0.0465795
482,0.0512819
482,0.0564589
482,0.0621585
482,0.0684335
482,0.075342
482,0.0829479
482,0.0913216
482,0.100541
482,0.11069
482,0.121865
482,0.134167
482,0.147711
482,0.162623
482,0.17904
482,0.197114
482,0.217013
482,0.23892
482,0.263039
482,0.289593
482,0.318828
482,0.351013
482,0.386448
482,0.425459
482,0.468409
482,0.515694
482,0.567752
482,0.625065
482,0.688164
482,0.757631
482,0.834042
482,0.917711
482,1.00868
482,1.1065
482,1.21043
482,1.31952
482,1.4325
482,1.54691
482,1.65978
482,1.76806
482,1.86878
482,1.95897
482,2.03589
482,2.09727
482,2.14255
482,2.17225
482,2.18754
482,2.19002
482,2.18153
482,2.16387
482,2.13887
482,2.10823
482,2.07344
482,2.03576
482,1.99623
482,1.95554
482,1.91413
482,1.87238
482,1.83062
482,1.78901
482,1.74775
482,1.7071
482,1.6675
482,1.62943
482,1.59319
482,1.55898
482,1.52702
482,1.49745
482,1.47042
482,1.44612
482,1.42474
482,1.40673
482,1.39273
482,1.38343
482,1.3789
482,1.37881
482,1.38309
482,1.39178
482,1.40477
482,1.42175
482,1.44227
482,1.46602
482,1.49295
482,1.52311
482,1.55649
482,1.59292
482,1.63235
482,1.67499
482,1.72136
482,1.77204
482,1.82785
482,1.88994
482,1.95976
482,2.03856
482,2.12721
482,2.22637
482,2.33683
482,2.459
482,2.5931
482,2.73936
482,2.89842
482,3.07165
483,0.0229815
483,0.0252824
483,0.0278136
483,0.0305982
483,0.0336617
483,0.0370318
483,0.0407393
483,0.044818
483,0.049305
483,0.0542413
483,0.0596717
483,0.0656458
483,0.072218
483,0.0794482
483,0.0874023
483,0.0961526
483,0.105779
483,0.116369
483,0.12802
483,0.140836
483,0.154936
483,0.170448
483,0.187512
483,0.206285
483,0.226937
483,0.249657
483,0.274651
483,0.302148
483,0.332397
483,0.365675
483,0.402284
483,0.442557
483,0.486863
483,0.535604
483,0.589225
483,0.648213
483,0.713107
483,0.784496
483,0.862962
483,0.948821
483,1.04211
483,1.14237
483,1.24884
483,1.36055
483,1.47619
483,1.59326
483,1.70876
483,1.81956
483,1.92265
483,2.015
483,2.09383
483,2.15681
483,2.20338
483,2.23402
483,2.24991
483,2.25265
483,2.24411
483,2.22611
483,2.2005
483,2.16902
483,2.1332
483,2.0943
483,2.05342
483,2.01125
483,1.96828
483,1.9249
483,1.88144
483,1.83811
483,1.79511
483,1.75271
483,1.71136
483,1.67154
483,1.63356
483,1.59764
483,1.564
483,1.53278
483,1.50414
483,1.47826
483,1.45534
483,1.43582
483,1.42035
483,1.4096
483,1.40364
483,1.40214
483,1.40504
483,1.41239
483,1.42404
483,1.43971
483,1.45894
483,1.48142
483,1.50709
483,1.53599
483,1.5681
483,1.60326
483,1.64139
483,1.6827
483,1.72769
483,1.77694
483,1.83122
483,1.89167
483,1.95968
483,2.0365
483,2.12296
483,2.2197
483,2.3275
483,2.44674
483,2.57764
483,2.72041
483,2.87564
483,3.04469
484,0.0200035
484,0.0220345
484,0.0242716
484,0.0267358
484,0.0294503
484,0.0324403
484,0.0357338
484,0.0393617
484,0.043358
484,0.04776
484,0.0526089
484,0.05795
484,0.0638335
484,0.0703142
484,0.0774529
484,0.0853164
484,0.0939781
484,0.103519
484,0.114029
484,0.125606
484,0.138358
484,0.152405
484,0.167878
484,0.184922
484,0.203696
484,0.224376
484,0.247156
484,0.272248
484,0.299888
484,0.330333
484,0.36387
484,0.400811
484,0.441503
484,0.486325
484,0.535698
484,0.590083
484,0.649989
484,0.715976
484,0.788597
484,0.868157
484,0.954706
484,1.04781
484,1.14681
484,1.25077
484,1.35851
484,1.4677
484,1.57551
484,1.67905
484,1.77549
484,1.86198
484,1.93595
484,1.99519
484,2.03919
484,2.06842
484,2.08399
484,2.08744
484,2.08049
484,2.06487
484,2.0423
484,2.01439
484,1.98257
484,1.94801
484,1.91171
484,1.87431
484,1.83621
484,1.79778
484,1.75931
484,1.72097
484,1.68292
484,1.64543
484,1.6089
484,1.57381
484,1.54044
484,1.50901
484,1.47971
484,1.4527
484,1.4281
484,1.40613
484,1.38697
484,1.37106
484,1.35906
484,1.35163
484,1.34887
484,1.35044
484,1.3563
484,1.3665
484,1.38091
484,1.39926
484,1.4211
484,1.44614
484,1.47433
484,1.50575
484,1.54037
484,1.57805
484,1.61874
484,1.66266
484,1.71034
484,1.76239
484,1.81962
484,1.8832
484,1.95459
484,2.03508
484,2.12554
484,2.22665
484,2.33923
484,2.46368
484,2.60027
484,2.74923
484,2.91122
484,3.08768
485,0.0185744
485,0.0204808
485,0.0225829
485,0.0249006
485,0.0274562
485,0.030274
485,0.0333811
485,0.036807
485,0.0405845
485,0.0447497
485,0.0493424
485,0.0544064
485,0.0599901
485,0.0661468
485,0.0729355
485,0.0804208
485,0.0886743
485,0.0977749
485,0.107809
485,0.118874
485,0.131074
485,0.144526
485,0.159358
485,0.175713
485,0.193746
485,0.21363
485,0.235554
485,0.259728
485,0.286384
485,0.315774
485,0.348182
485,0.383914
485,0.423314
485,0.466757
485,0.514659
485,0.567476
485,0.625713
485,0.689927
485,0.760666
485,0.838247
485,0.922736
485,1.01374
485,1.11061
485,1.21248
485,1.3182
485,1.42551
485,1.53166
485,1.63381
485,1.72918
485,1.81498
485,1.88863
485,1.94796
485,1.99241
485,2.02241
485,2.039
485,2.04364
485,2.03801
485,2.02377
485,2.00261
485,1.97611
485,1.94564
485,1.91237
485,1.87729
485,1.84102
485,1.80399
485,1.76656
485,1.72901
485,1.69153
485,1.65429
485,1.61755
485,1.58171
485,1.54725
485,1.51444
485,1.48351
485,1.45465
485,1.42802
485,1.40375
485,1.38205
485,1.3631
485,1.34734
485,1.33541
485,1.32797
485,1.32511
485,1.32653
485,1.33217
485,1.3421
485,1.35621
485,1.37422
485,1.39572
485,1.4204
485,1.44824
485,1.47929
485,1.51356
485,1.55089
485,1.59124
485,1.63483
485,1.68218
485,1.73389
485,1.79077
485,1.85397
485,1.92495
485,2.00497
485,2.09492
485,2.1955
485,2.30753
485,2.43145
485,2.56754
485,2.71607
485,2.87772
485,3.05392
486,0.024452
486,0.0268744
486,0.0295367
486,0.0324628
486,0.0356788
486,0.0392133
486,0.043098
486,0.0473675
486,0.0520599
486,0.0572172
486,0.0628854
486,0.0691151
486,0.0759619
486,0.0834871
486,0.0917576
486,0.100848
486,0.110838
486,0.121818
486,0.133886
486,0.147149
486,0.161726
486,0.177747
486,0.195355
486,0.214708
486,0.235977
486,0.259354
486,0.285046
486,0.313284
486,0.344318
486,0.378427
486,0.415915
486,0.457116
486,0.502398
486,0.552166
486,0.606864
486,0.666979
486,0.73305
486,0.805665
486,0.885401
486,0.97257
486,1.0672
486,1.16881
486,1.27663
486,1.38967
486,1.50661
486,1.62493
486,1.74161
486,1.85351
486,1.95761
486,2.05087
486,2.13053
486,2.19423
486,2.24143
486,2.27262
486,2.28896
486,2.29208
486,2.28384
486,2.26606
486,2.24062
486,2.20924
486,2.17345
486,2.13454
486,2.0936
486,2.05135
486,2.00824
486,1.96469
486,1.92104
486,1.87749
486,1.83425
486,1.79159
486,1.74995
486,1.70985
486,1.67158
486,1.63538
486,1.60145
486,1.56996
486,1.54105
486,1.51493
486,1.49179
486,1.47208
486,1.45645
486,1.44559
486,1.43957
486,1.43806
486,1.44101
486,1.44845
486,1.46024
486,1.47609
486,1.49555
486,1.51829
486,1.54426
486,1.57349
486,1.60597
486,1.64151
486,1.68006
486,1.72181
486,1.76728
486,1.81702
486,1.87184
486,1.93285
486,2.00148
486,2.07895
486,2.1661
486,2.26358
486,2.37215
486,2.49218
486,2.62389
486,2.76746
486,2.92349
486,3.0933
487,0.024724
487,0.0271684
487,0.0298543
487,0.0328058
487,0.0360491
487,0.039613
487,0.0435293
487,0.0478327
487,0.0525616
487,0.0577579
487,0.063468
487,0.0697426
487,0.0766375
487,0.084214
487,0.0925396
487,0.101688
487,0.111741
487,0.122788
487,0.134927
487,0.148266
487,0.162924
487,0.179031
487,0.196731
487,0.21618
487,0.237551
487,0.261036
487,0.286842
487,0.315199
487,0.34636
487,0.380601
487,0.418227
487,0.459572
487,0.505005
487,0.554929
487,0.609789
487,0.670071
487,0.736312
487,0.809102
487,0.889013
487,0.97634
487,1.07109
487,1.17273
487,1.28046
487,1.39324
487,1.50968
487,1.6272
487,1.74269
487,1.85294
487,1.95489
487,2.04549
487,2.12195
487,2.18198
487,2.2251
487,2.25193
487,2.26376
487,2.26236
487,2.24966
487,2.22761
487,2.19813
487,2.16301
487,2.1238
487,2.0818
487,2.0381
487,1.9934
487,1.94816
487,1.90275
487,1.85749
487,1.81256
487,1.76815
487,1.72451
487,1.68208
487,1.64134
487,1.60257
487,1.56599
487,1.53177
487,1.50007
487,1.47101
487,1.44477
487,1.42153
487,1.40172
487,1.38598
487,1.37495
487,1.3687
487,1.36686
487,1.36936
487,1.37621
487,1.38726
487,1.4022
487,1.42057
487,1.44204
487,1.46654
487,1.49412
487,1.52474
487,1.55823
487,1.59453
487,1.63381
487,1.67659
487,1.72342
487,1.77506
487,1.83262
487,1.89746
487,1.97077
487,2.05334
487,2.14575
487,2.24874
487,2.3626
487,2.48751
487,2.62363
487,2.77149
487,2.93236
488,0.0176728
488,0.0195075
488,0.0215327
488,0.0237681
488,0.0262355
488,0.0289592
488,0.0319655
488,0.0352839
488,0.0389469
488,0.04299
488,0.0474529
488,0.0523791
488,0.0578167
488,0.0638188
488,0.070444
488,0.0777569
488,0.085829
488,0.0947391
488,0.104574
488,0.11543
488,0.127413
488,0.14064
488,0.15524
488,0.171356
488,0.189144
488,0.20878
488,0.230453
488,0.254377
488,0.280784
488,0.309932
488,0.342106
488,0.37762
488,0.41682
488,0.46009
488,0.507852
488,0.560571
488,0.618763
488,0.682995
488,0.753829
488,0.831588
488,0.916341
488,1.00768
488,1.10497
488,1.20732
488,1.31355
488,1.42138
488,1.52799
488,1.63048
488,1.72607
488,1.81188
488,1.88534
488,1.94423
488,1.98805
488,2.01726
488,2.033
488,2.03679
488,2.03037
488,2.01544
488,1.99374
488,1.96687
488,1.93623
488,1.90298
488,1.86811
488,1.83223
488,1.79574
488,1.75897
488,1.7222
488,1.68558
488,1.64927
488,1.61353
488,1.57875
488,1.54541
488,1.51381
488,1.48414
488,1.45661
488,1.43137
488,1.40855
488,1.38836
488,1.37099
488,1.35692
488,1.3468
488,1.34135
488,1.34064
488,1.34436
488,1.35244
488,1.36495
488,1.38179
488,1.40266
488,1.42712
488,1.45487
488,1.48588
488,1.52024
488,1.55796
488,1.59887
488,1.64296
488,1.69046
488,1.74196
488,1.79812
488,1.8598
488,1.92828
488,2.00512
488,2.09172
488,2.18901
488,2.29775
488,2.41885
488,2.55277
488,2.69982
488,2.86031
488,3.03498
488,3.22544
489,0.0262938
489,0.0288688
489,0.0316959
489,0.0347999
489,0.0382078
489,0.0419495
489,0.0460576
489,0.050568
489,0.0555201
489,0.0609571
489,0.0669266
489,0.0734806
489,0.0806765
489,0.0885771
489,0.0972514
489,0.106775
489,0.117231
489,0.128712
489,0.141316
489,0.155155
489,0.170349
489,0.187031
489,0.205347
489,0.225456
489,0.247534
489,0.271775
489,0.298389
489,0.327609
489,0.359691
489,0.394914
489,0.433587
489,0.476046
489,0.522664
489,0.573846
489,0.630039
489,0.691736
489,0.759473
489,0.833843
489,0.915421
489,1.0045
489,1.10107
489,1.2046
489,1.31427
489,1.42901
489,1.54743
489,1.66691
489,1.78432
489,1.89642
489,2.00013
489,2.09236
489,2.17033
489,2.23171
489,2.27601
489,2.30386
489,2.31653
489,2.3158
489,2.30362
489,2.28193
489,2.25266
489,2.21762
489,2.17838
489,2.13625
489,2.09234
489,2.04734
489,2.00174
489,1.95591
489,1.91018
489,1.86475
489,1.81979
489,1.77559
489,1.73257
489,1.69122
489,1.65186
489,1.61468
489,1.57988
489,1.54762
489,1.51802
489,1.49127
489,1.46756
489,1.44733
489,1.43122
489,1.4199
489,1.41343
489,1.41145
489,1.41388
489,1.42074
489,1.43188
489,1.44699
489,1.46559
489,1.48735
489,1.51221
489,1.5402
489,1.57129
489,1.60531
489,1.64218
489,1.68209
489,1.72555
489,1.77311
489,1.82555
489,1.88398
489,1.94978
489,2.02414
489,2.10786
489,2.20152
489,2.30586
489,2.42117
489,2.54763
489,2.68537
489,2.83495
489,2.99761
490,0.0249678
490,0.0274502
490,0.0301793
490,0.0331798
490,0.0364786
490,0.0401053
490,0.0440927
490,0.0484764
490,0.053296
490,0.0585947
490,0.0644203
490,0.070825
490,0.0778665
490,0.085608
490,0.0941192
490,0.103477
490,0.113764
490,0.125075
490,0.13751
490,0.151181
490,0.166211
490,0.182736
490,0.200904
490,0.220877
490,0.242837
490,0.266979
490,0.293522
490,0.322704
490,0.354787
490,0.390059
490,0.428838
490,0.471472
490,0.518345
490,0.569877
490,0.626532
490,0.688819
490,0.757299
490,0.832586
490,0.915281
490,1.00571
490,1.10388
