iter,D_sim
529,0.202279
529,0.229679
529,0.26079
529,0.296115
529,0.336225
529,0.381767
529,0.433477
529,0.49219
529,0.558854
529,0.634547
529,0.72049
529,0.818072
529,0.928868
529,1.05467
529,1.1975
529,1.35967
529,1.5438
529,1.75285
529,1.99021
529,2.25969
529,2.56564
529,2.91299
529,3.30734
529,3.75504
529,4.2633
529,4.83904
529,5.48558
529,6.20188
529,6.98731
529,7.83954
529,8.75406
529,9.72387
529,10.7403
529,11.7939
529,12.8746
529,13.9689
529,15.0623
529,16.1377
529,17.1771
529,18.1631
529,19.0803
529,19.9155
529,20.6626
529,21.3183
529,21.8849
529,22.3685
529,22.7765
529,23.1163
529,23.3945
529,23.6178
529,23.7934
529,23.9283
529,24.029
529,24.1021
529,24.1538
529,24.1889
529,24.2114
529,24.2246
529,24.2328
529,24.2408
529,24.2501
529,24.2591
529,24.2623
529,24.2494
529,24.2132
529,24.1489
529,24.0533
529,23.9275
529,23.7754
529,23.6056
529,23.431
529,23.2612
529,23.1025
529,22.959
529,22.8301
529,22.7151
529,22.6131
529,22.5232
529,22.445
529,22.3782
529,22.3223
529,22.2805
529,22.256
529,22.2523
529,22.2724
529,22.3184
529,22.3929
529,22.4983
529,22.6406
529,22.8277
529,23.0694
529,23.3766
529,23.761
529,24.2336
529,24.8068
530,0.0245758
530,0.0280972
530,0.0321226
530,0.0367243
530,0.0419847
530,0.0479981
530,0.0548725
530,0.0627312
530,0.071715
530,0.0819851
530,0.0937256
530,0.107147
530,0.122491
530,0.140031
530,0.160083
530,0.183006
530,0.209211
530,0.239168
530,0.273414
530,0.312564
530,0.35732
530,0.408484
530,0.466972
530,0.533836
530,0.610272
530,0.697651
530,0.79754
530,0.911729
530,1.04226
530,1.19149
530,1.36207
530,1.55707
530,1.77998
530,2.03479
530,2.32607
530,2.65903
530,3.03963
530,3.47468
530,3.97196
530,4.54036
530,5.18838
530,5.91976
530,6.7325
530,7.62544
530,8.59521
530,9.63571
530,10.7376
530,11.8895
530,13.0792
530,14.2938
530,15.5159
530,16.7266
530,17.9041
530,19.0251
530,20.0678
530,21.0132
530,21.8455
530,22.5591
530,23.1527
530,23.6323
530,24.0092
530,24.2958
530,24.5042
530,24.6449
530,24.7279
530,24.7639
530,24.763
530,24.7342
530,24.6865
530,24.6282
530,24.5653
530,24.5024
530,24.4433
530,24.3933
530,24.3582
530,24.3389
530,24.3315
530,24.3265
530,24.3067
530,24.2607
530,24.1807
530,24.062
530,23.9066
530,23.721
530,23.5184
530,23.3196
530,23.1388
530,22.9846
530,22.8623
530,22.7696
530,22.7039
530,22.6626
530,22.6435
530,22.6451
530,22.6664
530,22.7058
530,22.7684
530,22.8591
530,22.9832
530,23.1451
530,23.3478
530,23.595
530,23.8901
530,24.2428
530,24.6666
530,25.1771
530,25.7924
530,26.5319
530,27.4134
530,28.4573
531,0.0212308
531,0.02438
531,0.0279959
531,0.0321478
531,0.0369152
531,0.0423894
531,0.0486751
531,0.0558927
531,0.0641804
531,0.0736968
531,0.0846242
531,0.0971717
531,0.11158
531,0.128124
531,0.14712
531,0.168934
531,0.193981
531,0.222743
531,0.255768
531,0.29369
531,0.337234
531,0.387234
531,0.444646
531,0.51057
531,0.586268
531,0.673187
531,0.772993
531,0.887593
531,1.01918
531,1.17028
531,1.34377
531,1.54297
531,1.7717
531,2.03433
531,2.33588
531,2.68211
531,3.07965
531,3.53608
531,4.06012
531,4.66178
531,5.35054
531,6.13014
531,6.99753
531,7.95089
531,8.98595
531,10.0953
531,11.2676
531,12.4897
531,13.7471
531,15.0253
531,16.3038
531,17.5611
531,18.772
531,19.9096
531,20.9494
531,21.8705
531,22.6563
531,23.3029
531,23.8114
531,24.1921
531,24.4613
531,24.636
531,24.7321
531,24.7632
531,24.7418
531,24.6806
531,24.5918
531,24.4859
531,24.3729
531,24.2621
531,24.1596
531,24.0697
531,23.996
531,23.9437
531,23.9191
531,23.9218
531,23.9453
531,23.9757
531,23.9898
531,23.9721
531,23.9129
531,23.8065
531,23.6561
531,23.4711
531,23.2699
531,23.0801
531,22.9201
531,22.8002
531,22.7261
531,22.6931
531,22.6965
531,22.7319
531,22.7954
531,22.8847
531,22.9981
531,23.133
531,23.2965
531,23.4953
531,23.7364
531,24.0256
531,24.3665
531,24.7639
531,25.2221
531,25.7545
531,26.3795
531,27.1187
531,27.9968
531,29.0402
531,30.2726
531,31.7217
532,0.0203408
532,0.0232946
532,0.0266765
532,0.0305485
532,0.0349819
532,0.040058
532,0.0458701
532,0.0525249
532,0.0601447
532,0.0688694
532,0.0788593
532,0.0902978
532,0.103395
532,0.118392
532,0.135563
532,0.155225
532,0.177738
532,0.203516
532,0.233033
532,0.266829
532,0.305527
532,0.349837
532,0.400572
532,0.458665
532,0.525182
532,0.601344
532,0.68855
532,0.788401
532,0.90273
532,1.03364
532,1.18352
532,1.35514
532,1.55163
532,1.77661
532,2.03421
532,2.32913
532,2.6668
532,3.0534
532,3.49601
532,4.00275
532,4.58148
532,5.23618
532,5.96601
532,6.77076
532,7.64835
532,8.59429
532,9.60123
532,10.66
532,11.7603
532,12.8915
532,14.0384
532,15.1849
532,16.3115
532,17.3977
532,18.4235
532,19.3714
532,20.2262
532,20.9816
532,21.6347
532,22.1891
532,22.6531
532,23.0365
532,23.3484
532,23.5976
532,23.792
532,23.9405
532,24.0515
532,24.1331
532,24.193
532,24.2386
532,24.2756
532,24.3081
532,24.34
532,24.3763
532,24.4226
532,24.4801
532,24.5459
532,24.6116
532,24.6621
532,24.687
532,24.6792
532,24.634
532,24.5529
532,24.4414
532,24.3113
532,24.1814
532,24.0651
532,23.9705
532,23.9031
532,23.8613
532,23.8432
532,23.847
532,23.8708
532,23.9139
532,23.9756
532,24.0546
532,24.1559
532,24.2846
532,24.4458
532,24.6442
532,24.883
532,25.1661
532,25.4975
532,25.8868
532,26.3473
532,26.8948
532,27.5475
532,28.3252
532,29.2461
532,30.3317
533,0.0144556
533,0.0166837
533,0.0192548
533,0.0222218
533,0.0256458
533,0.0295972
533,0.0341572
533,0.0394196
533,0.0454926
533,0.0525011
533,0.0605893
533,0.0699233
533,0.0806952
533,0.0931265
533,0.107473
533,0.124029
533,0.143136
533,0.165186
533,0.190632
533,0.219999
533,0.253889
533,0.293
533,0.338136
533,0.390224
533,0.450335
533,0.519706
533,0.599763
533,0.69215
533,0.798768
533,0.921807
533,1.0638
533,1.22765
533,1.41675
533,1.63496
533,1.88678
533,2.17737
533,2.51271
533,2.89967
533,3.34621
533,3.86147
533,4.45426
533,5.12821
533,5.88102
533,6.7117
533,7.61715
533,8.59145
533,9.62535
533,10.7077
533,11.8264
533,12.9692
533,14.1183
533,15.2547
533,16.3557
533,17.3969
533,18.3559
533,19.2136
533,19.9544
533,20.5751
533,21.077
533,21.4698
533,21.7692
533,21.991
533,22.15
533,22.2585
533,22.3275
533,22.3685
533,22.3926
533,22.4093
533,22.4277
533,22.4566
533,22.5012
533,22.5651
533,22.6514
533,22.7651
533,22.913
533,23.0938
533,23.2997
533,23.5146
533,23.7112
533,23.8718
533,23.9852
533,24.0449
533,24.0552
533,24.0271
533,23.9827
533,23.9555
533,23.9677
533,24.0308
533,24.1516
533,24.3232
533,24.5397
533,24.7954
533,25.0855
533,25.4077
533,25.7601
533,26.1399
533,26.5573
533,27.0218
533,27.5436
533,28.1311
533,28.7897
533,29.5267
533,30.349
533,31.2762
533,32.3355
533,33.5587
533,34.9822
533,36.6452
533,38.583
533,40.838
534,0.0289176
534,0.0329455
534,0.0375342
534,0.0427618
534,0.0487172
534,0.0555019
534,0.0632313
534,0.0720369
534,0.0820688
534,0.0934975
534,0.106518
534,0.121351
534,0.138249
534,0.157501
534,0.179434
534,0.20442
534,0.232886
534,0.265316
534,0.302261
534,0.344351
534,0.392301
534,0.446928
534,0.509161
534,0.58006
534,0.660829
534,0.752844
534,0.85767
534,0.977091
534,1.11314
534,1.26812
534,1.44468
534,1.64582
534,1.87496
534,2.13598
534,2.43334
534,2.77207
534,3.15794
534,3.5975
534,4.0982
534,4.66855
534,5.31649
534,6.04486
534,6.85063
534,7.7318
534,8.6843
534,9.70146
534,10.7735
534,11.8891
534,13.036
534,14.2019
534,15.3698
534,16.522
534,17.6373
534,18.6939
534,19.6711
534,20.5515
534,21.3208
534,21.9753
534,22.5151
534,22.9476
534,23.2857
534,23.5427
534,23.7312
534,23.8622
534,23.9458
534,23.9925
534,24.0126
534,24.0148
534,24.008
534,24.0003
534,23.9972
534,24.0028
534,24.0205
534,24.0552
534,24.1129
534,24.1937
534,24.292
534,24.396
534,24.4851
534,24.5456
534,24.5685
534,24.5484
534,24.4878
534,24.3947
534,24.2855
534,24.185
534,24.1104
534,24.0713
534,24.0737
534,24.1133
534,24.1865
534,24.2894
534,24.4188
534,24.573
534,24.7504
534,24.949
534,25.1755
534,25.4365
534,25.739
534,26.0886
534,26.4891
534,26.9453
534,27.4619
534,28.0516
534,28.7322
534,29.5247
534,30.4529
534,31.5421
534,32.8149
534,34.298
535,0.0191001
535,0.0218982
535,0.0251054
535,0.0287816
535,0.0329954
535,0.0378255
535,0.0433622
535,0.0497088
535,0.0569838
535,0.0653231
535,0.0748824
535,0.0858402
535,0.0984012
535,0.1128
535,0.129305
535,0.148225
535,0.169914
535,0.194775
535,0.223274
535,0.255942
535,0.29339
535,0.336317
535,0.385524
535,0.44193
535,0.506587
535,0.580704
535,0.665664
535,0.763052
535,0.874687
535,1.00265
535,1.14933
535,1.31747
535,1.5102
535,1.73112
535,1.98434
535,2.27459
535,2.60729
535,2.98862
535,3.42569
535,3.92665
535,4.49939
535,5.14782
535,5.87093
535,6.66844
535,7.53811
535,8.47532
535,9.47249
535,10.5203
535,11.6082
535,12.7254
535,13.8565
535,14.9851
535,16.0916
535,17.1549
535,18.1551
535,19.0744
535,19.898
535,20.6196
535,21.237
535,21.7543
535,22.1807
535,22.5263
535,22.8012
535,23.0144
535,23.1743
535,23.29
535,23.3703
535,23.4235
535,23.4574
535,23.4796
535,23.4957
535,23.51
535,23.5261
535,23.549
535,23.5845
535,23.6335
535,23.6926
535,23.7531
535,23.7991
535,23.8196
535,23.8073
535,23.7573
535,23.6714
535,23.5552
535,23.4214
535,23.2894
535,23.173
535,23.0806
535,23.0177
535,22.9823
535,22.9723
535,22.9855
535,23.0199
535,23.0745
535,23.1486
535,23.2406
535,23.3559
535,23.4996
535,23.677
535,23.893
535,24.1507
535,24.4544
535,24.8078
535,25.2211
535,25.7083
535,26.2857
535,26.9725
535,27.7891
535,28.7548
535,29.8917
536,0.0131628
536,0.0151984
536,0.0175481
536,0.0202605
536,0.0233916
536,0.0270062
536,0.0311789
536,0.0359959
536,0.0415568
536,0.0479765
536,0.0553878
536,0.0639436
536,0.0738208
536,0.0852236
536,0.0983876
536,0.113585
536,0.131129
536,0.151383
536,0.174766
536,0.20176
536,0.232923
536,0.268899
536,0.310432
536,0.35838
536,0.413733
536,0.477634
536,0.551405
536,0.636569
536,0.734885
536,0.848384
536,0.979411
536,1.13067
536,1.30529
536,1.50687
536,1.73957
536,2.0082
536,2.31831
536,2.67628
536,3.08951
536,3.56651
536,4.11559
536,4.74079
536,5.441
536,6.21612
536,7.06412
536,7.98046
536,8.95752
536,9.98585
536,11.055
536,12.1541
536,13.2673
536,14.3775
536,15.4639
536,16.5045
536,17.478
536,18.366
536,19.153
536,19.8342
536,20.4082
536,20.8819
536,21.267
536,21.5765
536,21.8223
536,22.0148
536,22.1638
536,22.2793
536,22.3715
536,22.449
536,22.5206
536,22.5946
536,22.6766
536,22.7705
536,22.8798
536,23.0099
536,23.1672
536,23.3517
536,23.5575
536,23.7714
536,23.9701
536,24.1381
536,24.2651
536,24.3448
536,24.3797
536,24.3787
536,24.3603
536,24.353
536,24.3766
536,24.4419
536,24.5561
536,24.7144
536,24.9127
536,25.1469
536,25.4135
536,25.7107
536,26.0372
536,26.3908
536,26.7802
536,27.2141
536,27.7014
536,28.2498
536,28.8648
536,29.5533
536,30.322
536,31.1884
536,32.1768
536,33.3159
536,34.6387
536,36.1813
536,37.9768
536,40.0646
537,0.0177958
537,0.0204599
537,0.0235222
537,0.0270423
537,0.0310889
537,0.0357405
537,0.0410877
537,0.0472347
537,0.054301
537,0.0624242
537,0.0717623
537,0.0824972
537,0.0948376
537,0.109024
537,0.125332
537,0.144079
537,0.165631
537,0.190406
537,0.218886
537,0.251627
537,0.289264
537,0.332531
537,0.382269
537,0.439446
537,0.505175
537,0.580734
537,0.667593
537,0.767443
537,0.882226
537,1.01417
537,1.16585
537,1.34021
537,1.54065
537,1.77105
537,2.0359
537,2.34034
537,2.6903
537,3.09256
537,3.55494
537,4.08642
537,4.69564
537,5.38655
537,6.15744
537,7.00755
537,7.93404
537,8.93131
537,9.99048
537,11.1007
537,12.2502
537,13.4266
537,14.6126
537,15.7897
537,16.9356
537,18.0269
537,19.0413
537,19.9597
537,20.766
537,21.4553
537,22.0265
537,22.4868
537,22.8487
537,23.1257
537,23.3305
537,23.4743
537,23.5674
537,23.6207
537,23.6448
537,23.6488
537,23.6419
537,23.6326
537,23.6268
537,23.6288
537,23.6422
537,23.6723
537,23.7254
537,23.8017
537,23.8958
537,23.9958
537,24.0804
537,24.1357
537,24.1522
537,24.1243
537,24.0543
537,23.9504
537,23.829
537,23.7157
537,23.6279
537,23.5758
537,23.5654
537,23.593
537,23.655
537,23.7476
537,23.8678
537,24.0138
537,24.1844
537,24.3772
537,24.5995
537,24.858
537,25.1597
537,25.5109
537,25.9155
537,26.379
537,26.9061
537,27.5105
537,28.2112
537,29.0304
537,29.9936
537,31.1286
537,32.4604
537,34.019
538,0.0199639
538,0.0228937
538,0.0262528
538,0.0301041
538,0.0345199
538,0.0395828
538,0.0453878
538,0.0520437
538,0.0596752
538,0.0684255
538,0.0784585
538,0.0899623
538,0.103152
538,0.118276
538,0.135617
538,0.155501
538,0.178299
538,0.204439
538,0.234412
538,0.268778
538,0.308182
538,0.353363
538,0.405168
538,0.464566
538,0.532672
538,0.610761
538,0.700297
538,0.802956
538,0.920664
538,1.05562
538,1.21036
538,1.38778
538,1.5912
538,1.82443
538,2.09184
538,2.39843
538,2.74993
538,3.15293
538,3.61495
538,4.14463
538,4.75033
538,5.436
538,6.20031
538,7.04267
538,7.96044
538,8.94837
538,9.99808
538,11.0992
538,12.2405
538,13.4099
538,14.5909
538,15.7657
538,16.9133
538,18.0111
538,19.0378
538,19.9748
538,20.8064
538,21.5267
538,22.1337
538,22.6328
538,23.0344
538,23.35
538,23.591
538,23.7672
538,23.8882
538,23.9638
538,24.0038
538,24.0169
538,24.0118
538,23.9964
538,23.9766
538,23.9569
538,23.941
538,23.9342
538,23.9424
538,23.9664
538,24.0023
538,24.0406
538,24.0642
538,24.0614
538,24.0242
538,23.9479
538,23.8342
538,23.6895
538,23.5273
538,23.3684
538,23.2274
538,23.113
538,23.0309
538,22.9786
538,22.9538
538,22.9538
538,22.9764
538,23.0203
538,23.0846
538,23.1677
538,23.275
538,23.4118
538,23.5838
538,23.7956
538,24.0507
538,24.3532
538,24.7069
538,25.1222
538,25.6137
538,26.1985
538,26.8961
538,27.7279
538,28.7133
538,29.8753
539,0.0200907
539,0.0229504
539,0.026216
539,0.0299453
539,0.0342042
539,0.0390677
539,0.044622
539,0.0509651
539,0.0582091
539,0.0664819
539,0.0759299
539,0.0867199
539,0.0990425
539,0.113116
539,0.129188
539,0.147543
539,0.168505
539,0.192446
539,0.219787
539,0.251012
539,0.286672
539,0.327398
539,0.373909
539,0.427027
539,0.48769
539,0.556969
539,0.636088
539,0.726445
539,0.829636
539,0.947481
539,1.08206
539,1.23576
539,1.41128
539,1.61172
539,1.84062
539,2.10201
539,2.40051
539,2.74138
539,3.13063
539,3.5751
539,4.08154
539,4.65366
539,5.29141
539,5.99514
539,6.7637
539,7.59399
539,8.48057
539,9.41648
539,10.3938
539,11.4041
539,12.4354
539,13.4748
539,14.5067
539,15.5143
539,16.4813
539,17.3929
539,18.236
539,19.004
539,19.693
539,20.3043
539,20.8427
539,21.3142
539,21.725
539,22.0809
539,22.3874
539,22.6507
539,22.877
539,23.0723
539,23.2424
539,23.3932
539,23.5291
539,23.6536
539,23.77
539,23.8824
539,23.9956
539,24.1109
539,24.2267
539,24.3374
539,24.432
539,24.5031
539,24.5452
539,24.5547
539,24.5325
539,24.4823
539,24.4128
539,24.3377
539,24.2671
539,24.2075
539,24.1636
539,24.1347
539,24.1203
539,24.1194
539,24.1312
539,24.1555
539,24.1922
539,24.2407
539,24.3048
539,24.3884
539,24.4957
539,24.6303
539,24.795
539,24.9931
539,25.2277
539,25.5063
539,25.8387
539,26.2369
539,26.7144
539,27.2863
539,27.9666
539,28.7716
540,0.0300925
540,0.0341681
540,0.0387951
540,0.044048
540,0.0500117
540,0.0567824
540,0.0644692
540,0.0731962
540,0.0831042
540,0.0943529
540,0.107124
540,0.121623
540,0.138085
540,0.156774
540,0.177992
540,0.202082
540,0.229432
540,0.260483
540,0.295736
540,0.33576
540,0.3812
540,0.432789
540,0.491359
540,0.557854
540,0.633348
540,0.719057
540,0.816363
540,0.926835
540,1.05225
540,1.19464
540,1.35629
540,1.53981
540,1.74815
540,1.98468
540,2.25319
540,2.55802
540,2.90407
540,3.2969
540,3.74284
540,4.24905
540,4.82238
540,5.4659
540,6.17821
540,6.95841
540,7.80395
540,8.71011
540,9.66967
540,10.6739
540,11.7132
540,12.7776
540,13.8536
540,14.9268
540,15.98
540,16.9952
540,17.9552
540,18.8448
540,19.6508
540,20.3677
540,20.9928
540,21.5294
540,21.9842
540,22.3657
540,22.6817
540,22.9396
540,23.1465
540,23.3099
540,23.4373
540,23.5357
540,23.6118
540,23.6724
540,23.7223
540,23.7655
540,23.8053
540,23.8463
540,23.8936
540,23.9483
540,24.0081
540,24.0661
540,24.1096
540,24.1298
540,24.1207
540,24.0785
540,24.0042
540,23.9025
540,23.7835
540,23.6633
540,23.5531
540,23.4602
540,23.3893
540,23.3393
540,23.3087
540,23.296
540,23.2999
540,23.3197
540,23.3549
540,23.4045
540,23.4728
540,23.5638
540,23.6821
540,23.8314
540,24.0145
540,24.2348
540,24.4953
540,24.8039
540,25.1716
540,25.6112
540,26.1374
540,26.7662
540,27.512
540,28.3917
541,0.0133936
541,0.0155014
541,0.0179404
541,0.020763
541,0.0240293
541,0.0278093
541,0.0321838
541,0.0372462
541,0.0431048
541,0.0498848
541,0.0577311
541,0.0668115
541,0.07732
541,0.0894812
541,0.103555
541,0.119843
541,0.138692
541,0.160506
541,0.18575
541,0.214965
541,0.248775
541,0.287902
541,0.333183
541,0.385586
541,0.446229
541,0.51641
541,0.597628
541,0.691619
541,0.80039
541,0.926267
541,1.07194
541,1.24051
541,1.4356
541,1.66135
541,1.92261
541,2.22493
541,2.57478
541,2.97963
541,3.4481
541,3.99019
541,4.61552
541,5.32809
541,6.12543
541,7.00649
541,7.96792
541,9.00324
541,10.1022
541,11.2525
541,12.4409
541,13.6536
541,14.8709
541,16.0717
541,17.2308
541,18.3214
541,19.3186
541,20.2016
541,20.9535
541,21.5715
541,22.0575
541,22.423
541,22.6857
541,22.864
541,22.9742
541,23.0303
541,23.0445
541,23.0297
541,22.9978
541,22.9591
541,22.9236
541,22.9005
541,22.8953
541,22.9115
541,22.9522
541,23.0227
541,23.1297
541,23.2718
541,23.4403
541,23.6179
541,23.7753
541,23.8938
541,23.9619
541,23.9729
541,23.9317
541,23.8504
541,23.7524
541,23.673
541,23.6352
541,23.6509
541,23.7267
541,23.8551
541,24.0296
541,24.2439
541,24.493
541,24.774
541,25.085
541,25.4228
541,25.7977
541,26.2196
541,26.6985
541,27.2427
541,27.8577
541,28.5505
541,29.3279
541,30.2095
541,31.2229
541,32.4002
541,33.7779
541,35.3957
541,37.289
541,39.5004
542,0.0115216
542,0.013368
542,0.0155097
542,0.017994
542,0.0208757
542,0.0242187
542,0.0280966
542,0.0325952
542,0.0378138
542,0.0438677
542,0.0508906
542,0.0590377
542,0.0684889
542,0.079453
542,0.0921722
542,0.106927
542,0.124045
542,0.143902
542,0.166938
542,0.193661
542,0.224662
542,0.260625
542,0.302346
542,0.350744
542,0.406889
542,0.472022
542,0.54758
542,0.635231
542,0.736912
542,0.854868
542,0.991702
542,1.15044
542,1.33457
542,1.54818
542,1.79597
542,2.08341
542,2.41683
542,2.80361
542,3.25226
542,3.77267
542,4.3745
542,5.06231
542,5.83461
542,6.69119
542,7.62959
542,8.64434
542,9.72628
542,10.8641
542,12.0453
542,13.257
542,14.4802
542,15.6944
542,16.8749
542,17.9953
542,19.0306
542,19.9596
542,20.7646
542,21.4412
542,21.9898
542,22.4202
542,22.7482
542,22.9908
542,23.1631
542,23.2784
542,23.3485
542,23.3857
542,23.402
542,23.4076
542,23.4125
542,23.426
542,23.4541
542,23.5009
542,23.5697
542,23.6662
542,23.7975
542,23.9628
542,24.154
542,24.3547
542,24.5367
542,24.6814
542,24.777
542,24.8166
542,24.8042
542,24.751
542,24.6798
542,24.6247
542,24.6088
542,24.6444
542,24.7387
542,24.8851
542,25.0778
542,25.3113
542,25.5809
542,25.8841
542,26.2192
542,26.5831
542,26.9863
542,27.4385
542,27.95
542,28.5297
542,29.1832
542,29.9183
542,30.7422
542,31.6752
542,32.7455
542,33.9863
542,35.4355
542,37.1347
542,39.1216
542,41.4417
543,0.0217578
543,0.0248556
543,0.0283938
543,0.0324349
543,0.0370504
543,0.0423222
543,0.0483435
543,0.0552209
543,0.0630763
543,0.0720487
543,0.0822969
543,0.0940025
543,0.107373
543,0.122644
543,0.140087
543,0.160011
543,0.182768
543,0.208761
543,0.238451
543,0.272363
543,0.311097
543,0.35534
543,0.405874
543,0.463594
543,0.529521
543,0.604823
543,0.690832
543,0.789071
543,0.901279
543,1.02944
543,1.17582
543,1.34301
543,1.53397
543,1.75208
543,2.00119
543,2.2857
543,2.61065
543,2.98177
543,3.40562
543,3.88968
543,4.4412
543,5.06378
543,5.75657
543,6.51931
543,7.35005
543,8.24462
543,9.19628
543,10.1966
543,11.2364
543,12.3057
543,13.3909
543,14.4773
543,15.5473
543,16.5821
543,17.5634
543,18.4753
543,19.3037
543,20.0427
543,20.6893
543,21.2467
543,21.7221
543,22.1242
543,22.4612
543,22.7409
543,22.9703
543,23.1575
543,23.3103
543,23.4358
543,23.5412
543,23.6335
543,23.7179
543,23.7982
543,23.8781
543,23.9624
543,24.0564
543,24.1613
543,24.2743
543,24.3874
543,24.4861
543,24.5602
543,24.6027
543,24.6092
543,24.5807
543,24.5226
543,24.4463
543,24.37
543,24.3068
543,24.2647
543,24.2493
543,24.2589
543,24.2919
543,24.3463
543,24.4206
543,24.5141
543,24.6262
543,24.7557
543,24.9077
543,25.0874
543,25.3
543,25.5505
543,25.8421
543,26.1791
543,26.5654
543,27.0111
543,27.5297
543,28.1375
543,28.8531
543,29.6968
543,30.6874
543,31.8466
544,0.0218118
544,0.0249132
544,0.0284548
544,0.0324992
544,0.0371179
544,0.0423923
544,0.0484156
544,0.0552943
544,0.0631498
544,0.0721208
544,0.0823659
544,0.094066
544,0.107428
544,0.122687
544,0.140114
544,0.160015
544,0.182743
544,0.208699
544,0.238341
544,0.272193
544,0.310852
544,0.355002
544,0.405422
544,0.463003
544,0.52876
544,0.603856
544,0.689616
544,0.787555
544,0.8994
544,1.02713
544,1.17299
544,1.33956
544,1.52978
544,1.74701
544,1.99507
544,2.27835
544,2.60183
544,2.97121
544,3.39301
544,3.87466
544,4.42333
544,5.04259
544,5.73154
544,6.4899
544,7.31568
544,8.20472
544,9.15029
544,10.144
544,11.1766
544,12.2384
544,13.3157
544,14.3939
544,15.4556
544,16.482
544,17.4551
544,18.359
544,19.1798
544,19.9117
544,20.5517
544,21.1031
544,21.5731
544,21.9704
544,22.3032
544,22.5793
544,22.8057
544,22.9903
544,23.1411
544,23.265
544,23.3694
544,23.4611
544,23.5451
544,23.6256
544,23.7059
544,23.7909
544,23.8859
544,23.9921
544,24.1065
544,24.2214
544,24.3219
544,24.398
544,24.4428
544,24.4515
544,24.4256
544,24.3701
544,24.2966
544,24.2234
544,24.1635
544,24.125
544,24.1133
544,24.1268
544,24.1638
544,24.2225
544,24.3011
544,24.399
544,24.5156
544,24.6496
544,24.8063
544,24.9907
544,25.2083
544,25.4638
544,25.7605
544,26.1028
544,26.4947
544,26.946
544,27.4707
544,28.0848
544,28.8072
544,29.6581
544,30.6565
544,31.8242
545,0.00865087
545,0.0100871
545,0.0117613
545,0.013713
545,0.0159884
545,0.018641
545,0.0217335
545,0.0253388
545,0.0295421
545,0.0344424
545,0.0401556
545,0.0468163
545,0.0545817
545,0.0636352
545,0.0741903
545,0.086496
545,0.100843
545,0.117569
545,0.13707
545,0.159805
545,0.186311
545,0.217214
545,0.253241
545,0.295245
545,0.344215
545,0.401306
545,0.467867
545,0.545467
545,0.635936
545,0.741409
545,0.864375
545,1.00773
545,1.17486
545,1.36971
545,1.59686
545,1.86168
545,2.17041
545,2.53031
545,2.94989
545,3.43901
545,4.00735
545,4.65941
545,5.39362
545,6.20998
545,7.10627
545,8.07731
545,9.1142
545,10.2059
545,11.3405
545,12.5054
545,13.6818
545,14.8493
545,15.9832
545,17.0568
545,18.0451
545,18.9269
545,19.6851
545,20.3166
545,20.8232
545,21.2163
545,21.5142
545,21.7349
545,21.8949
545,22.0076
545,22.085
545,22.1396
545,22.1833
545,22.2262
545,22.2782
545,22.3486
545,22.4426
545,22.5638
545,22.7148
545,22.9015
545,23.1312
545,23.4021
545,23.7041
545,24.0172
545,24.3076
545,24.5538
545,24.7426
545,24.8667
545,24.9318
545,24.9524
545,24.9566
545,24.9862
545,25.0684
545,25.2169
545,25.4394
545,25.7261
545,26.0691
545,26.4609
545,26.8956
545,27.3702
545,27.8828
545,28.4298
545,29.0253
545,29.6824
545,30.4144
545,31.2329
545,32.1452
545,33.1616
545,34.2918
545,35.5629
545,37.0128
545,38.6857
545,40.6324
545,42.9084
545,45.5639
545,48.6599
546,0.0207126
546,0.023767
546,0.0272716
546,0.0312925
546,0.0359061
546,0.0411996
546,0.0472733
546,0.0542422
546,0.0622382
546,0.0714129
546,0.0819398
546,0.0940184
546,0.107877
546,0.123779
546,0.142025
546,0.16296
546,0.186981
546,0.214542
546,0.246166
546,0.282451
546,0.324084
546,0.371854
546,0.426665
546,0.489554
546,0.561712
546,0.644505
546,0.7395
546,0.848495
546,0.973554
546,1.11704
546,1.28167
546,1.47057
546,1.68729
546,1.93595
546,2.22125
546,2.54857
546,2.92412
546,3.35497
546,3.84928
546,4.41638
546,5.06513
546,5.7991
546,6.6156
546,7.51309
546,8.48776
546,9.53293
546,10.6384
546,11.7921
546,12.981
546,14.1916
546,15.4054
546,16.6025
546,17.7597
546,18.8523
546,19.8572
546,20.7551
546,21.5302
546,22.1784
546,22.7002
546,23.1047
546,23.4065
546,23.6208
546,23.7622
546,23.843
546,23.8745
546,23.8684
546,23.836
546,23.787
546,23.7309
546,23.6764
546,23.6295
546,23.5942
546,23.5739
546,23.5739
546,23.6003
546,23.6529
546,23.7255
546,23.8048
546,23.8681
546,23.9005
546,23.8922
546,23.8376
546,23.7397
546,23.6074
546,23.4586
546,23.3206
546,23.2115
546,23.1416
546,23.1169
546,23.1327
546,23.1846
546,23.2683
546,23.3802
546,23.5181
546,23.6805
546,23.8649
546,24.0787
546,24.3287
546,24.6222
546,24.9654
546,25.3621
546,25.8174
546,26.3362
546,26.9321
546,27.6245
546,28.4358
546,29.3918
546,30.5201
546,31.8454
546,33.397
547,0.00853548
547,0.00994812
547,0.0115941
547,0.013512
547,0.0157469
547,0.0183511
547,0.0213858
547,0.0249221
547,0.029043
547,0.0338452
547,0.0394413
547,0.0459625
547,0.0535619
547,0.0624176
547,0.0727375
547,0.0847636
547,0.0987779
547,0.115109
547,0.134141
