iter,D_sim
503,1.0779
503,1.22226
503,1.38596
503,1.57159
503,1.78207
503,2.02073
503,2.29136
503,2.59822
503,2.94616
503,3.3407
503,3.78805
503,4.29529
503,4.87044
503,5.52256
503,6.26196
503,7.10031
503,8.05082
503,9.12849
503,10.3503
503,11.7355
503,13.3059
503,15.0863
503,17.1046
503,19.3925
503,21.9859
503,24.915
503,28.207
503,31.8785
503,35.9282
503,40.3329
503,45.0554
503,50.045
503,55.235
503,60.553
503,65.9371
503,71.331
503,76.6826
503,81.9545
503,87.1176
503,92.1509
503,97.0342
503,101.764
503,106.352
503,110.819
503,115.182
503,119.466
503,123.68
503,127.843
503,131.97
503,136.075
503,140.199
503,144.32
503,148.44
503,152.528
503,156.561
503,160.539
503,164.47
503,168.346
503,172.227
503,176.149
503,180.181
503,184.393
503,188.819
503,193.471
503,198.356
503,203.475
503,208.843
503,214.476
503,220.386
503,226.595
503,233.132
503,240.018
503,247.288
503,254.968
503,263.102
503,271.726
503,280.881
503,290.616
503,300.985
503,312.028
503,323.797
503,336.371
503,349.794
503,364.099
503,379.329
503,395.542
503,412.807
503,431.2
503,450.796
503,471.566
503,493.611
503,517.102
503,542.229
504,0.0945386
504,0.107858
504,0.123054
504,0.140391
504,0.16017
504,0.182736
504,0.208481
504,0.237853
504,0.271363
504,0.309594
504,0.353212
504,0.402974
504,0.459747
504,0.524517
504,0.598413
504,0.682719
504,0.778901
504,0.888634
504,1.01382
504,1.15665
504,1.3196
504,1.50549
504,1.71758
504,1.95954
504,2.23557
504,2.55049
504,2.90976
504,3.31963
504,3.78723
504,4.32066
504,4.92922
504,5.62345
504,6.41542
504,7.31888
504,8.3495
504,9.52514
504,10.8662
504,12.3959
504,14.1408
504,16.1311
504,18.4011
504,20.9901
504,23.931
504,27.2533
504,30.9751
504,35.0944
504,39.5844
504,44.4033
504,49.4947
504,54.7842
504,60.1916
504,65.6506
504,71.1015
504,76.4899
504,81.7789
504,86.9413
504,91.9588
504,96.8134
504,101.507
504,106.059
504,110.496
504,114.846
504,119.138
504,123.383
504,127.607
504,131.825
504,136.057
504,140.35
504,144.675
504,149.033
504,153.385
504,157.699
504,161.976
504,166.228
504,170.444
504,174.703
504,179.048
504,183.568
504,188.35
504,193.43
504,198.822
504,204.526
504,210.544
504,216.89
504,223.585
504,230.641
504,238.086
504,245.956
504,254.28
504,263.102
504,272.455
504,282.397
504,292.976
504,304.244
504,316.267
504,329.116
504,342.844
504,357.521
504,373.252
504,390.096
504,408.096
504,427.309
504,447.814
504,469.708
504,493.095
504,518.078
504,544.61
504,572.837
504,603.004
504,635.377
505,0.123385
505,0.140153
505,0.159199
505,0.180834
505,0.205408
505,0.233322
505,0.265029
505,0.301045
505,0.341955
505,0.388424
505,0.441208
505,0.501164
505,0.569268
505,0.646625
505,0.734495
505,0.834304
505,0.947676
505,1.07645
505,1.22273
505,1.38887
505,1.5776
505,1.79196
505,2.03545
505,2.31202
505,2.62615
505,2.98297
505,3.38825
505,3.84859
505,4.37144
505,4.96531
505,5.63983
505,6.40594
505,7.27605
505,8.26429
505,9.38665
505,10.6613
505,12.109
505,13.7529
505,15.6199
505,17.74
505,20.1474
505,22.881
505,25.9732
505,29.4529
505,33.3373
505,37.6236
505,42.2845
505,47.2769
505,52.543
505,58.0072
505,63.5874
505,69.2141
505,74.8242
505,80.3596
505,85.7791
505,91.0512
505,96.1536
505,101.065
505,105.782
505,110.321
505,114.704
505,118.952
505,123.094
505,127.14
505,131.111
505,135.024
505,138.895
505,142.768
505,146.619
505,150.45
505,154.228
505,157.927
505,161.547
505,165.098
505,168.571
505,172.033
505,175.519
505,179.105
505,182.864
505,186.828
505,191.013
505,195.418
505,200.048
505,204.913
505,210.03
505,215.408
505,221.068
505,227.039
505,233.34
505,240.005
505,247.06
505,254.546
505,262.499
505,270.958
505,279.97
505,289.588
505,299.85
505,310.806
505,322.531
505,335.07
505,348.451
505,362.713
505,377.912
505,394.116
505,411.397
505,429.827
505,449.372
505,470.133
505,492.281
505,516.003
506,0.110868
506,0.125802
506,0.142748
506,0.161976
506,0.183794
506,0.20855
506,0.236641
506,0.268515
506,0.304681
506,0.345719
506,0.392284
506,0.44512
506,0.505073
506,0.573099
506,0.650287
506,0.737871
506,0.837249
506,0.950011
506,1.07796
506,1.22314
506,1.38786
506,1.57477
506,1.78685
506,2.02749
506,2.30052
506,2.61031
506,2.96181
506,3.36064
506,3.81314
506,4.32656
506,4.90907
506,5.56997
506,6.31979
506,7.17049
506,8.13561
506,9.23053
506,10.4727
506,11.8818
506,13.4803
506,15.2935
506,17.3503
506,19.6832
506,22.321
506,25.2908
506,28.6114
506,32.288
506,36.308
506,40.6465
506,45.2664
506,50.1162
506,55.1379
506,60.279
506,65.4899
506,70.723
506,75.9408
506,81.1119
506,86.2112
506,91.2141
506,96.109
506,100.897
506,105.585
506,110.182
506,114.7
506,119.143
506,123.521
506,127.843
506,132.119
506,136.375
506,140.596
506,144.784
506,148.915
506,152.971
506,156.951
506,160.858
506,164.686
506,168.476
506,172.253
506,176.067
506,179.969
506,183.987
506,188.135
506,192.421
506,196.851
506,201.438
506,206.196
506,211.138
506,216.281
506,221.648
506,227.256
506,233.133
506,239.299
506,245.788
506,252.629
506,259.851
506,267.493
506,275.595
506,284.189
506,293.315
506,303.03
506,313.371
506,324.365
506,336.048
506,348.464
506,361.664
506,375.706
506,390.644
506,406.471
506,423.259
506,441.122
506,460.191
507,0.131437
507,0.148822
507,0.168506
507,0.190794
507,0.216029
507,0.244602
507,0.276954
507,0.313584
507,0.355059
507,0.40202
507,0.455191
507,0.515394
507,0.58356
507,0.66074
507,0.748127
507,0.847071
507,0.9591
507,1.08594
507,1.22956
507,1.39217
507,1.57628
507,1.78474
507,2.02076
507,2.28799
507,2.59055
507,2.93311
507,3.32095
507,3.76007
507,4.25723
507,4.82011
507,5.45736
507,6.17883
507,6.99562
507,7.92031
507,8.96713
507,10.1522
507,11.4937
507,13.0124
507,14.7314
507,16.6772
507,18.8797
507,21.3725
507,24.1847
507,27.3429
507,30.8647
507,34.7519
507,38.9872
507,43.5399
507,48.367
507,53.4107
507,58.6064
507,63.8978
507,69.232
507,74.5593
507,79.8419
507,85.049
507,90.1567
507,95.1421
507,99.9965
507,104.725
507,109.339
507,113.851
507,118.278
507,122.626
507,126.91
507,131.139
507,135.326
507,139.504
507,143.654
507,147.779
507,151.855
507,155.86
507,159.795
507,163.665
507,167.462
507,171.237
507,175.016
507,178.856
507,182.817
507,186.926
507,191.198
507,195.642
507,200.261
507,205.069
507,210.082
507,215.311
507,220.775
507,226.499
507,232.501
507,238.811
507,245.451
507,252.457
507,259.86
507,267.695
507,276
507,284.821
507,294.192
507,304.156
507,314.775
507,326.089
507,338.126
507,350.923
507,364.526
507,378.993
507,394.384
507,410.76
507,428.105
507,446.498
507,466.07
507,486.966
508,0.118021
508,0.133746
508,0.151565
508,0.171759
508,0.194643
508,0.220575
508,0.249962
508,0.283264
508,0.321002
508,0.363767
508,0.41223
508,0.467148
508,0.529383
508,0.599907
508,0.679827
508,0.770392
508,0.873022
508,0.989322
508,1.12111
508,1.27046
508,1.4397
508,1.63148
508,1.8488
508,2.09507
508,2.37413
508,2.69035
508,3.04869
508,3.45474
508,3.91485
508,4.43621
508,5.02697
508,5.69637
508,6.45485
508,7.31425
508,8.28798
508,9.39124
508,10.6412
508,12.0574
508,13.6618
508,15.4794
508,17.5384
508,19.8709
508,22.5049
508,25.4667
508,28.7747
508,32.4336
508,36.4306
508,40.7408
508,45.3277
508,50.1406
508,55.1222
508,60.221
508,65.3884
508,70.5775
508,75.7515
508,80.8797
508,85.9373
508,90.9003
508,95.7572
508,100.509
508,105.162
508,109.724
508,114.209
508,118.618
508,122.964
508,127.252
508,131.494
508,135.714
508,139.9
508,144.05
508,148.144
508,152.163
508,156.106
508,159.976
508,163.768
508,167.521
508,171.259
508,175.031
508,178.886
508,182.852
508,186.941
508,191.163
508,195.522
508,200.032
508,204.706
508,209.557
508,214.6
508,219.859
508,225.35
508,231.099
508,237.128
508,243.467
508,250.144
508,257.189
508,264.637
508,272.529
508,280.894
508,289.772
508,299.215
508,309.261
508,319.935
508,331.272
508,343.313
508,356.107
508,369.709
508,384.172
508,399.488
508,415.725
508,432.993
508,451.417
509,0.125959
509,0.142937
509,0.162203
509,0.184065
509,0.208875
509,0.237027
509,0.268975
509,0.305228
509,0.346367
509,0.393051
509,0.446027
509,0.506143
509,0.57436
509,0.651772
509,0.739617
509,0.8393
509,0.952418
509,1.08078
509,1.22644
509,1.39173
509,1.57929
509,1.79213
509,2.03365
509,2.30771
509,2.6187
509,2.97159
509,3.37202
509,3.8264
509,4.34199
509,4.92702
509,5.59085
509,6.34408
509,7.19874
509,8.16845
509,9.2687
509,10.517
509,11.9333
509,13.5402
509,15.3632
509,17.4313
509,19.7774
509,22.4387
509,25.4467
509,28.8296
509,32.6048
509,36.7713
509,41.3046
509,46.1657
509,51.301
509,56.6398
509,62.1052
509,67.6304
509,73.1547
509,78.6212
509,83.9886
509,89.2242
509,94.3042
509,99.2057
509,103.923
509,108.467
509,112.857
509,117.109
509,121.249
509,125.284
509,129.235
509,133.115
509,136.938
509,140.746
509,144.516
509,148.252
509,151.923
509,155.508
509,159.005
509,162.423
509,165.755
509,169.059
509,172.367
509,175.747
509,179.265
509,182.953
509,186.824
509,190.882
509,195.13
509,199.581
509,204.25
509,209.145
509,214.288
509,219.702
509,225.408
509,231.434
509,237.804
509,244.555
509,251.721
509,259.334
509,267.437
509,276.079
509,285.291
509,295.121
509,305.634
509,316.869
509,328.853
509,341.623
509,355.227
509,369.724
509,385.18
509,401.657
509,419.13
509,437.685
509,457.469
509,478.647
510,0.110847
510,0.126111
510,0.143478
510,0.163235
510,0.185714
510,0.211287
510,0.240383
510,0.273484
510,0.311144
510,0.35399
510,0.402736
510,0.458194
510,0.521288
510,0.59307
510,0.674736
510,0.767648
510,0.873352
510,0.993611
510,1.13043
510,1.28608
510,1.46317
510,1.66464
510,1.89384
510,2.1546
510,2.45126
510,2.78876
510,3.17272
510,3.60953
510,4.10646
510,4.67178
510,5.31491
510,6.04654
510,6.87884
510,7.82563
510,8.90267
510,10.1278
510,11.5215
510,13.1067
510,14.9099
510,16.9608
510,19.2935
510,21.9466
510,24.9518
510,28.3374
510,32.1196
510,36.2943
510,40.8323
510,45.6894
510,50.807
510,56.1089
510,61.5138
510,66.9541
510,72.37
510,77.707
510,82.9282
510,88.007
510,92.9254
510,97.6663
510,102.232
510,106.642
510,110.924
510,115.104
510,119.213
510,123.262
510,127.275
510,131.269
510,135.261
510,139.3
510,143.356
510,147.431
510,151.486
510,155.492
510,159.451
510,163.372
510,167.246
510,171.149
510,175.121
510,179.248
510,183.611
510,188.244
510,193.161
510,198.36
510,203.842
510,209.619
510,215.71
510,222.125
510,228.889
510,236.035
510,243.588
510,251.587
510,260.063
510,269.066
510,278.64
510,288.831
510,299.698
510,311.303
510,323.694
510,336.931
510,351.109
510,366.279
510,382.477
510,399.751
510,418.171
510,437.821
510,458.793
510,481.176
510,504.925
510,530.168
510,557.123
510,586.027
511,0.0893666
511,0.10198
511,0.116373
511,0.132798
511,0.151541
511,0.172929
511,0.197336
511,0.225187
511,0.256969
511,0.293237
511,0.334623
511,0.38185
511,0.435742
511,0.49724
511,0.567417
511,0.647499
511,0.738881
511,0.84316
511,0.962155
511,1.09794
511,1.25289
511,1.42971
511,1.63147
511,1.86171
511,2.12443
511,2.42423
511,2.76632
511,3.15668
511,3.60211
511,4.11037
511,4.69033
511,5.3521
511,6.10719
511,6.96877
511,7.95184
511,9.07349
511,10.3532
511,11.8133
511,13.4792
511,15.3797
511,17.5478
511,20.0212
511,22.8318
511,26.0089
511,29.5708
511,33.5179
511,37.8271
511,42.4608
511,47.3671
511,52.4767
511,57.7143
511,63.0157
511,68.3227
511,73.5813
511,78.7534
511,83.8098
511,88.7298
511,93.4933
511,98.0983
511,102.56
511,106.9
511,111.141
511,115.31
511,119.417
511,123.482
511,127.522
511,131.553
511,135.619
511,139.694
511,143.781
511,147.843
511,151.855
511,155.816
511,159.736
511,163.605
511,167.493
511,171.438
511,175.518
511,179.812
511,184.354
511,189.159
511,194.229
511,199.568
511,205.189
511,211.111
511,217.346
511,223.92
511,230.863
511,238.202
511,245.975
511,254.213
511,262.966
511,272.276
511,282.191
511,292.767
511,304.067
511,316.139
511,329.046
511,342.877
511,357.688
511,373.518
511,390.418
511,408.46
511,427.727
511,448.312
511,470.307
511,493.678
511,518.552
511,545.138
511,573.671
512,0.15145
512,0.171266
512,0.193674
512,0.219015
512,0.247671
512,0.280076
512,0.316721
512,0.35816
512,0.405021
512,0.458013
512,0.517937
512,0.585702
512,0.662332
512,0.748988
512,0.84698
512,0.957792
512,1.0831
512,1.2248
512,1.38504
512,1.56624
512,1.77114
512,2.00285
512,2.26486
512,2.56114
512,2.89617
512,3.27502
512,3.70341
512,4.18782
512,4.73557
512,5.35493
512,6.05527
512,6.84714
512,7.7425
512,8.75487
512,9.8995
512,11.1937
512,12.6568
512,14.311
512,16.1812
512,18.2954
512,20.6854
512,23.387
512,26.4304
512,29.8424
512,33.6393
512,37.8197
512,42.3598
512,47.2216
512,52.3534
512,57.6873
512,63.1491
512,68.6746
512,74.2048
512,79.6848
512,85.0737
512,90.3393
512,95.4575
512,100.405
512,105.176
512,109.779
512,114.228
512,118.541
512,122.739
512,126.829
512,130.83
512,134.753
512,138.613
512,142.446
512,146.234
512,149.979
512,153.654
512,157.239
512,160.733
512,164.144
512,167.465
512,170.75
512,174.027
512,177.359
512,180.807
512,184.401
512,188.154
512,192.071
512,196.157
512,200.421
512,204.88
512,209.542
512,214.426
512,219.554
512,224.945
512,230.625
512,236.616
512,242.951
512,249.66
512,256.775
512,264.333
512,272.376
512,280.936
512,290.052
512,299.784
512,310.167
512,321.225
512,332.989
512,345.503
512,358.818
512,372.992
512,388.079
512,404.057
512,421.001
512,439.038
512,458.31
513,0.121181
513,0.137625
513,0.156301
513,0.177511
513,0.2016
513,0.228957
513,0.260026
513,0.295311
513,0.335385
513,0.380896
513,0.432582
513,0.491282
513,0.557947
513,0.633658
513,0.719642
513,0.817293
513,0.928194
513,1.05414
513,1.19718
513,1.35962
513,1.54411
513,1.75362
513,1.99156
513,2.26177
513,2.56864
513,2.91714
513,3.31292
513,3.76237
513,4.27279
513,4.85242
513,5.51067
513,6.25816
513,7.10699
513,8.07088
513,9.16542
513,10.4083
513,11.8195
513,13.422
513,15.2414
513,17.3072
513,19.6526
513,22.3153
513,25.327
513,28.7161
513,32.4998
513,36.6763
513,41.2203
513,46.0915
513,51.2353
513,56.5798
513,62.0472
513,67.5709
513,73.0909
513,78.5513
513,83.9123
513,89.1433
513,94.2223
513,99.1284
513,103.858
513,108.426
513,112.852
513,117.158
513,121.369
513,125.495
513,129.558
513,133.572
513,137.553
513,141.544
513,145.521
513,149.487
513,153.408
513,157.261
513,161.046
513,164.77
513,168.426
513,172.078
513,175.761
513,179.55
513,183.516
513,187.692
513,192.093
513,196.721
513,201.58
513,206.682
513,212.043
513,217.674
513,223.597
513,229.84
513,236.425
513,243.386
513,250.748
513,258.555
513,266.844
513,275.654
513,285.034
513,295.038
513,305.704
513,317.087
513,329.262
513,342.274
513,356.155
513,370.947
513,386.706
513,403.501
513,421.41
513,440.504
513,460.754
513,482.26
513,505.197
513,529.756
514,0.100857
514,0.114767
514,0.130595
514,0.148605
514,0.169099
514,0.19242
514,0.218956
514,0.249152
514,0.283512
514,0.322609
514,0.367099
514,0.417724
514,0.475329
514,0.540879
514,0.615467
514,0.700341
514,0.796918
514,0.906812
514,1.03186
514,1.17415
514,1.33606
514,1.52029
514,1.72993
514,1.96846
514,2.23989
514,2.54873
514,2.90015
514,3.30001
514,3.75498
514,4.27266
514,4.86169
514,5.53189
514,6.29443
514,7.16203
514,8.14913
514,9.27218
514,10.5499
514,12.0035
514,13.6571
514,15.5384
514,17.6784
514,20.1126
514,22.8722
514,25.9856
514,29.4724
514,33.3362
514,37.5602
514,42.1138
514,46.9534
514,52.0192
514,57.2444
514,62.5704
514,67.9428
514,73.3096
514,78.6317
514,83.8776
514,89.0229
514,94.0438
514,98.9323
514,103.695
514,108.345
514,112.897
514,117.37
514,121.771
514,126.115
514,130.415
514,134.683
514,138.956
514,143.213
514,147.457
514,151.66
514,155.799
514,159.874
514,163.892
514,167.844
514,171.784
514,175.745
514,179.789
514,183.982
514,188.356
514,192.926
514,197.7
514,202.683
514,207.889
514,213.337
514,219.038
514,225.014
514,231.294
514,237.899
514,244.863
514,252.211
514,259.985
514,268.221
514,276.959
514,286.246
514,296.134
514,306.663
514,317.885
514,329.873
514,342.674
514,356.324
514,370.864
514,386.354
514,402.861
514,420.46
514,439.224
514,459.136
514,480.292
514,502.851
514,526.993
515,0.0989431
515,0.112615
515,0.128177
515,0.145888
515,0.166046
515,0.18899
515,0.215104
515,0.244826
515,0.278654
515,0.317156
515,0.360978
515,0.410855
515,0.467623
515,0.532234
515,0.605772
515,0.68947
515,0.784732
515,0.893155
515,1.01656
515,1.15701
515,1.31686
515,1.4988
515,1.70587
515,1.94154
515,2.20977
515,2.51504
515,2.86249
515,3.25791
515,3.70795
515,4.22014
515,4.80305
515,5.46644
515,6.22141
515,7.08059
515,8.05835
515,9.17103
515,10.4372
515,11.8781
515,13.5176
515,15.3832
515,17.5059
515,19.921
515,22.6596
515,25.7504
515,29.2134
515,33.0529
515,37.253
515,41.7846
515,46.6052
515,51.6565
515,56.8729
515,62.1967
515,67.5738
515,72.9527
515,78.2941
515,83.5661
515,88.7437
515,93.8029
515,98.7345
515,103.544
515,108.244
515,112.847
515,117.373
515,121.825
515,126.221
515,130.571
515,134.887
515,139.205
515,143.505
515,147.789
515,152.031
515,156.207
515,160.318
515,164.369
515,168.352
515,172.32
515,176.304
515,180.365
515,184.567
515,188.943
515,193.507
515,198.267
515,203.23
515,208.409
515,213.823
515,219.483
515,225.411
515,231.635
515,238.178
515,245.07
515,252.339
515,260.025
515,268.164
515,276.794
515,285.962
515,295.719
515,306.105
515,317.172
515,328.99
515,341.606
515,355.056
515,369.381
515,384.64
515,400.898
515,418.23
515,436.706
515,456.313
515,477.144
515,499.354
515,523.117
516,0.085249
516,0.0974302
516,0.111352
516,0.127263
516,0.145447
516,0.16623
516,0.189982
516,0.217127
516,0.248152
516,0.283609
516,0.324133
516,0.370446
516,0.423377
516,0.483871
516,0.553008
516,0.632024
516,0.722328
516,0.825535
516,0.943487
516,1.07829
516,1.23235
516,1.40843
516,1.60966
516,1.83963
516,2.10246
516,2.40283
516,2.74611
516,3.13842
516,3.58677
516,4.09914
516,4.6847
516,5.35387
516,6.11859
516,6.99249
516,7.99113
516,9.13232
516,10.4364
516,11.9265
516,13.6291
516,15.5746
516,17.7975
516,20.3372
516,23.2274
516,26.4986
516,30.1706
516,34.2436
516,38.6936
516,43.4814
516,48.5531
516,53.8365
516,59.2529
516,64.7362
516,70.2267
516,75.669
516,81.0245
516,86.2644
516,91.3682
516,96.3162
516,101.108
516,105.76
516,110.299
516,114.749
516,119.138
516,123.478
516,127.793
516,132.097
516,136.41
516,140.779
516,145.176
516,149.601
516,154.017
516,158.393
516,162.729
516,167.037
516,171.305
516,175.611
516,179.997
516,184.55
516,189.356
516,194.454
516,199.857
516,205.568
516,211.59
516,217.938
516,224.633
516,231.689
516,239.133
516,247.004
516,255.327
516,264.151
516,273.506
516,283.452
516,294.038
516,305.316
516,317.352
516,330.219
516,343.969
516,358.676
516,374.444
516,391.335
516,409.393
516,428.678
516,449.272
516,471.27
516,494.782
516,519.91
516,546.616
516,575.043
516,605.436
516,638.063
517,0.086402
517,0.0985195
517,0.112336
517,0.128091
517,0.146054
517,0.166537
517,0.189892
517,0.216522
517,0.246886
517,0.281508
517,0.320986
517,0.365999
517,0.417325
517,0.475848
517,0.542577
517,0.618664
517,0.70542
517,0.804341
517,0.917133
517,1.04574
517,1.19238
517,1.35958
517,1.55023
517,1.7676
517,2.01545
517,2.29805
517,2.62026
517,2.98764
517,3.40653
517,3.88412
517,4.42866
517,5.0495
517,5.75735
517,6.56437
517,7.48446
517,8.53341
517,9.72928
517,11.0926
517,12.6468
517,14.4184
517,16.438
517,18.7401
517,21.355
517,24.311
517,27.6276
517,31.309
517,35.3396
517,39.691
517,44.3215
517,49.1741
517,54.1848
517,59.2978
517,64.4609
517,69.6247
517,74.7522
517,79.8136
517,84.786
517,89.6471
517,94.3897
517,99.0213
517,103.556
517,108.009
517,112.4
517,116.735
517,121.031
517,125.299
517,129.554
517,133.831
517,138.11
517,142.394
517,146.653
517,150.866
517,155.031
517,159.155
517,163.23
517,167.312
517,171.433
517,175.659
517,180.058
517,184.661
517,189.486
517,194.539
517,199.827
517,205.364
517,211.169
517,217.256
517,223.649
517,230.376
517,237.464
517,244.946
517,252.852
517,261.228
517,270.112
517,279.547
517,289.586
517,300.286
517,311.692
517,323.86
517,336.872
517,350.78
517,365.624
517,381.453
517,398.332
517,416.338
517,435.555
517,456.066
517,477.854
517,501.028
517,525.767
517,552.27
518,0.0737654
518,0.0845374
518,0.0968823
518,0.11103
518,0.127243
518,0.145825
518,0.167119
518,0.191523
518,0.21949
518,0.251542
518,0.288273
518,0.330369
518,0.378611
518,0.433898
518,0.497257
518,0.569868
518,0.653082
518,0.748447
518,0.857736
518,0.982982
518,1.12652
518,1.29101
518,1.47952
518,1.69555
518,1.94312
518,2.22683
518,2.55196
518,2.92456
518,3.35154
518,3.84085
518,4.40158
518,5.04415
518,5.78049
518,6.62428
518,7.59118
518,8.69912
518,9.96867
518,11.4234
518,13.0902
518,14.9999
518,17.188
518,19.6949
518,22.5551
518,25.8003
518,29.4509
518,33.5074
518,37.9455
518,42.7251
518,47.791
518,53.0691
518,58.4789
518,63.953
518,69.4307
518,74.8561
518,80.1909
518,85.4066
518,90.4837
518,95.4027
518,100.165
518,104.79
518,109.306
518,113.738
518,118.12
518,122.46
518,126.786
518,131.112
518,135.459
518,139.878
518,144.335
518,148.833
518,153.33
518,157.792
518,162.22
518,166.626
518,170.999
518,175.423
518,179.941
518,184.65
518,189.64
518,194.951
518,200.598
518,206.58
518,212.901
518,219.576
518,226.628
518,234.071
518,241.935
518,250.26
518,259.078
518,268.438
518,278.376
518,288.956
518,300.231
518,312.26
518,325.114
518,338.875
518,353.601
518,369.37
518,386.301
518,404.461
518,423.899
518,444.681
518,466.899
518,490.661
518,516.088
518,543.296
518,572.24
518,603.083
518,636.102
518,671.599
519,0.0953973
519,0.10876
519,0.123994
519,0.141361
519,0.161162
519,0.183735
519,0.209471
519,0.238811
519,0.27226
519,0.310394
519,0.35387
519,0.403435
519,0.459942
519,0.524363
519,0.597807
519,0.681537
519,0.776995
519,0.885821
519,1.00989
519,1.15133
519,1.31258
519,1.49642
519,1.706
519,1.94492
519,2.2173
519,2.52783
519,2.88183
519,3.2854
519,3.74547
519,4.26995
519,4.86785
519,5.54944
519,6.32643
519,7.21214
519,8.22178
519,9.37267
519,10.6845
519,12.1799
519,13.8843
519,15.827
519,18.0411
519,20.5645
519,23.4295
519,26.6654
519,30.2909
519,34.3062
519,38.6881
519,43.3986
519,48.3854
519,53.5783
519,58.9008
519,64.2873
519,69.6781
519,75.0175
519,80.2655
519,85.3914
519,90.3728
519,95.188
519,99.8338
519,104.323
519,108.678
519,112.918
519,117.07
519,121.142
519,125.156
519,129.127
519,133.071
519,137.031
519,140.982
519,144.927
519,148.831
519,152.671
519,156.444
519,160.161
519,163.812
519,167.463
519,171.151
519,174.951
519,178.937
519,183.142
519,187.582
519,192.259
519,197.176
519,202.347
519,207.789
519,213.512
519,219.541
519,225.905
519,232.627
519,239.743
519,247.279
519,255.283
519,263.793
519,272.852
519,282.511
519,292.829
519,303.847
519,315.622
519,328.238
519,341.743
519,356.172
519,371.571
519,388.004
519,405.547
519,424.283
519,444.294
519,465.55
519,488.162
519,512.321
519,538.236
520,0.078409
520,0.0896166
520,0.102426
520,0.117066
520,0.133799
520,0.152923
520,0.174781
520,0.199762
520,0.228314
520,0.260947
520,0.298244
520,0.340872
520,0.389592
520,0.445276
520,0.508918
520,0.581656
520,0.664789
520,0.759804
520,0.868398
520,0.992511
520,1.13436
520,1.29648
520,1.48178
520,1.69355
520,1.93558
520,2.21219
520,2.52833
520,2.88964
520,3.30258
520,3.77451
520,4.31386
520,4.93025
520,5.63468
520,6.43972
520,7.35971
520,8.41106
520,9.61249
520,10.9854
520,12.5542
520,14.3469
520,16.3952
520,18.7357
520,21.3998
520,24.4171
520,27.8077
520,31.5747
520,35.7005
520,40.1532
520,44.8876
520,49.8417
520,54.9467
520,60.1437
520,65.3779
520,70.5981
520,75.767
520,80.8553
520,85.8413
520,90.7036
520,95.4378
520,100.055
520,104.575
520,109.016
520,113.401
520,117.739
520,122.049
520,126.346
520,130.644
520,134.986
520,139.346
520,143.729
520,148.1
520,152.435
520,156.731
520,160.999
520,165.229
520,169.486
520,173.807
520,178.268
520,182.945
520,187.874
520,193.071
520,198.542
520,204.292
520,210.338
520,216.7
520,223.391
520,230.44
520,237.88
520,245.738
520,254.055
520,262.864
520,272.217
520,282.16
520,292.742
520,304.024
520,316.072
520,328.938
520,342.689
520,357.419
520,373.189
520,390.044
520,408.04
520,427.256
520,447.781
520,469.715
520,493.154
520,518.075
520,544.608
520,572.971
520,603.403
521,0.0823496
521,0.0940915
521,0.107507
521,0.122836
521,0.14035
521,0.160362
521,0.183226
521,0.209351
521,0.239201
521,0.273306
521,0.312274
521,0.356797
521,0.407669
521,0.465794
521,0.532206
521,0.608086
521,0.694785
521,0.793844
521,0.907025
521,1.03634
521,1.1841
521,1.35291
521,1.5458
521,1.76618
521,2.01797
521,2.30566
521,2.63435
521,3.00989
521,3.43896
521,3.92917
521,4.48925
521,5.12913
521,5.86019
521,6.6954
521,7.64959
521,8.73967
521,9.98499
521,11.4076
521,13.0328
521,14.8892
521,17.0098
521,19.432
521,22.1879
521,25.3069
521,28.808
521,32.6921
521,36.9372
521,41.5068
521,46.3504
521,51.3999
521,56.5812
521,61.8313
521,67.0929
521,72.3127
521,77.4533
521,82.486
521,87.3905
521,92.1466
521,96.7528
521,101.224
521,105.583
521,109.852
521,114.057
521,118.209
521,122.329
521,126.432
521,130.535
521,134.682
521,138.848
521,143.034
521,147.205
521,151.332
521,155.416
521,159.467
521,163.474
521,167.51
521,171.611
521,175.861
521,180.337
521,185.075
521,190.091
521,195.388
521,200.968
521,206.846
521,213.043
521,219.57
521,226.454
521,233.729
521,241.422
521,249.574
521,258.217
521,267.404
521,277.179
521,287.593
521,298.706
521,310.585
521,323.28
521,336.857
521,351.414
521,367.008
521,383.682
521,401.492
521,420.512
521,440.835
521,462.559
521,485.782
521,510.47
521,536.758
521,564.872
521,595.057
522,0.137125
522,0.155363
522,0.176027
522,0.19944
522,0.225966
522,0.256021
522,0.290072
522,0.328653
522,0.372364
522,0.42189
522,0.478001
522,0.541576
522,0.613606
522,0.695215
522,0.787677
522,0.892437
522,1.01113
522,1.1456
522,1.29796
522,1.47058
522,1.66615
522,1.88773
522,2.13877
522,2.4232
522,2.74543
522,3.11051
522,3.52413
522,3.99273
522,4.52362
522,5.12508
522,5.80647
522,6.57841
522,7.45292
522,8.44361
522,9.56589
522,10.8372
522,12.2774
522,13.9087
522,15.7565
522,17.8495
522,20.2201
522,22.905
522,25.935
522,29.3373
522,33.1284
522,37.3062
522,41.8455
522,46.7068
522,51.8364
522,57.1641
522,62.6137
522,68.1199
522,73.6232
522,79.0688
522,84.4168
522,89.6363
522,94.7049
522,99.6013
522,104.321
522,108.876
522,113.286
522,117.569
522,121.75
522,125.837
522,129.851
522,133.806
522,137.716
522,141.623
522,145.504
522,149.362
522,153.167
522,156.896
522,160.549
522,164.135
