iter,D_sim
421,12.147
421,12.4423
421,12.7286
421,13.0073
421,13.2831
421,13.5584
421,13.8336
421,14.1094
421,14.3859
421,14.6624
421,14.9389
421,15.2158
421,15.4928
421,15.7709
421,16.0502
421,16.3297
421,16.6111
421,16.9001
421,17.1951
421,17.4995
421,17.8163
421,18.1507
421,18.51
421,18.9
421,19.324
421,19.7947
421,20.3198
421,20.9041
421,21.553
421,22.2725
421,23.068
421,23.9437
421,24.9021
421,25.9468
421,27.0809
421,28.3078
421,29.6314
421,31.0552
421,32.5803
422,0.00101249
422,0.00122511
422,0.00147193
422,0.00176275
422,0.00210737
422,0.00251674
422,0.0030036
422,0.00358302
422,0.00427287
422,0.00509443
422,0.00607304
422,0.00723887
422,0.00862787
422,0.0102829
422,0.0122549
422,0.0146047
422,0.0174048
422,0.0207415
422,0.0247176
422,0.0294463
422,0.035075
422,0.0417821
422,0.0497764
422,0.0592906
422,0.0706102
422,0.0840745
422,0.100091
422,0.119139
422,0.141698
422,0.16847
422,0.200378
422,0.238443
422,0.283853
422,0.338012
422,0.402592
422,0.479584
422,0.571362
422,0.680754
422,0.811134
422,0.966441
422,1.15091
422,1.36856
422,1.62301
422,1.9179
422,2.25537
422,2.63812
422,3.0674
422,3.538
422,4.04114
422,4.5655
422,5.0962
422,5.61822
422,6.11748
422,6.57938
422,6.99923
422,7.37841
422,7.72096
422,8.03369
422,8.32306
422,8.59495
422,8.85491
422,9.10798
422,9.359
422,9.61184
422,9.87068
422,10.1387
422,10.4163
422,10.7023
422,10.9913
422,11.2783
422,11.56
422,11.8322
422,12.0945
422,12.3479
422,12.5937
422,12.8364
422,13.0783
422,13.3197
422,13.5613
422,13.8031
422,14.0445
422,14.2854
422,14.5263
422,14.767
422,15.0082
422,15.25
422,15.4917
422,15.7346
422,15.984
422,16.2383
422,16.5007
422,16.7735
422,17.0615
422,17.371
422,17.7071
422,18.0724
422,18.4781
422,18.9304
422,19.4335
422,19.9916
422,20.6093
422,21.291
422,22.0396
422,22.8569
422,23.7452
422,24.7065
422,25.7432
422,26.8578
422,28.0526
422,29.3278
423,0.000625072
423,0.000790105
423,0.000977087
423,0.00119569
423,0.00145441
423,0.00176222
423,0.00212947
423,0.00256838
423,0.00309353
423,0.00372236
423,0.00447577
423,0.00537884
423,0.00646162
423,0.00776018
423,0.00931777
423,0.0111863
423,0.013428
423,0.0161177
423,0.019345
423,0.0232103
423,0.0278436
423,0.0334026
423,0.0400741
423,0.0480701
423,0.0576505
423,0.0691267
423,0.0828738
423,0.0993386
423,0.118981
423,0.142457
423,0.170621
423,0.204442
423,0.245058
423,0.29383
423,0.352386
423,0.42268
423,0.507058
423,0.608334
423,0.729885
423,0.875698
423,1.05015
423,1.25761
423,1.50216
423,1.78807
423,2.11832
423,2.49638
423,2.92445
423,3.39887
423,3.91234
423,4.45475
423,5.01213
423,5.56969
423,6.11293
423,6.62643
423,7.10346
423,7.54291
423,7.94654
423,8.31899
423,8.66511
423,8.9896
423,9.29716
423,9.59229
423,9.87952
423,10.1626
423,10.4457
423,10.7321
423,11.0229
423,11.3174
423,11.6115
423,11.9009
423,12.1827
423,12.4532
423,12.7116
423,12.9587
423,13.1953
423,13.4251
423,13.6502
423,13.871
423,14.0883
423,14.3022
423,14.5125
423,14.7191
423,14.9225
423,15.1227
423,15.3203
423,15.5156
423,15.708
423,15.8987
423,16.0918
423,16.2866
423,16.4856
423,16.6908
423,16.9064
423,17.1377
423,17.389
423,17.663
423,17.9688
423,18.3122
423,18.697
423,19.1274
423,19.6078
423,20.1422
423,20.7337
423,21.3844
423,22.0966
423,22.8725
423,23.7142
423,24.6243
423,25.6048
423,26.6563
424,0.000609354
424,0.000771079
424,0.00095423
424,0.00116819
424,0.0014212
424,0.00172197
424,0.00208054
424,0.00250873
424,0.00302068
424,0.00363327
424,0.0043667
424,0.00524522
424,0.00629787
424,0.00755946
424,0.00907172
424,0.0108847
424,0.0130584
424,0.0156648
424,0.0187902
424,0.0225313
424,0.0270129
424,0.0323866
424,0.0388316
424,0.0465514
424,0.0557954
424,0.066862
424,0.0801104
424,0.0959683
424,0.114877
424,0.137461
424,0.164539
424,0.197034
424,0.236034
424,0.282834
424,0.338988
424,0.406358
424,0.487174
424,0.584116
424,0.700393
424,0.839795
424,1.00648
424,1.2046
424,1.43807
424,1.71093
424,2.02606
424,2.38678
424,2.79522
424,3.24801
424,3.73838
424,4.25689
424,4.79043
424,5.32514
424,5.84736
424,6.34252
424,6.80418
424,7.23114
424,7.62489
424,7.98965
424,8.32987
424,8.64987
424,8.95401
424,9.24647
424,9.53149
424,9.8126
424,10.0937
424,10.378
424,10.6665
424,10.9586
424,11.2504
424,11.538
424,11.8186
424,12.0887
424,12.3475
424,12.5956
424,12.834
424,13.0661
424,13.2937
424,13.5174
424,13.7377
424,13.955
424,14.1689
424,14.3794
424,14.587
424,14.7916
424,14.9939
424,15.194
424,15.3915
424,15.5875
424,15.786
424,15.9862
424,16.1904
424,16.4009
424,16.6214
424,16.8571
424,17.1122
424,17.3893
424,17.6973
424,18.0416
424,18.4262
424,18.8552
424,19.3328
424,19.8631
424,20.4491
424,21.0931
424,21.7973
424,22.5641
424,23.3956
424,24.2944
424,25.2625
424,26.3008
425,0.00197977
425,0.00233566
425,0.00275343
425,0.00324428
425,0.00382128
425,0.00449977
425,0.00529782
425,0.00623664
425,0.00734117
425,0.00864079
425,0.01017
425,0.0119696
425,0.0140872
425,0.0165792
425,0.0195119
425,0.0229631
425,0.0270246
425,0.0318043
425,0.0374293
425,0.0440363
425,0.0518034
425,0.0609434
425,0.0717018
425,0.0843474
425,0.0992063
425,0.116662
425,0.137169
425,0.161258
425,0.189438
425,0.222468
425,0.261345
425,0.307145
425,0.361102
425,0.424658
425,0.499502
425,0.587625
425,0.691366
425,0.813484
425,0.957222
425,1.12632
425,1.3247
425,1.55596
425,1.82315
425,2.12927
425,2.47578
425,2.86458
425,3.29619
425,3.765
425,4.26216
425,4.77667
425,5.29446
425,5.80162
425,6.28536
425,6.73258
425,7.13931
425,7.50709
425,7.83989
425,8.14415
425,8.42594
425,8.69083
425,8.94399
425,9.19015
425,9.43382
425,9.67859
425,9.92832
425,10.1859
425,10.4519
425,10.7252
425,11.0009
425,11.2748
425,11.5438
425,11.8044
425,12.0561
425,12.2999
425,12.537
425,12.7714
425,13.0052
425,13.2386
425,13.4723
425,13.7063
425,13.9401
425,14.1738
425,14.4075
425,14.6412
425,14.8757
425,15.1109
425,15.3461
425,15.5828
425,15.8254
425,16.0726
425,16.3271
425,16.5912
425,16.8689
425,17.166
425,17.4868
425,17.8336
425,18.2163
425,18.6403
425,19.1092
425,19.6265
425,20.1962
425,20.822
425,21.5062
425,22.2501
425,23.0555
425,23.9238
425,24.8566
425,25.856
425,26.9235
425,28.0589
426,0.00138943
426,0.00166029
426,0.0019793
426,0.0023561
426,0.00280185
426,0.00332964
426,0.00395494
426,0.00469607
426,0.00557473
426,0.00661666
426,0.00785238
426,0.00931806
426,0.0110566
426,0.013119
426,0.0155656
426,0.0184681
426,0.0219114
426,0.0259964
426,0.0308428
426,0.0365812
426,0.0433816
426,0.051449
426,0.0610217
426,0.0723643
426,0.0857998
426,0.101711
426,0.120554
426,0.142865
426,0.169175
426,0.200261
426,0.237142
426,0.280941
426,0.332956
426,0.394717
426,0.468036
426,0.55506
426,0.658337
426,0.780893
426,0.926316
426,1.09878
426,1.30274
426,1.54239
426,1.82144
426,2.14359
426,2.5109
426,2.92595
426,3.38978
426,3.89665
426,4.43707
426,4.99889
426,5.56629
426,6.1233
426,6.655
426,7.146
426,7.59107
426,7.99124
426,8.35042
426,8.67541
426,8.97279
426,9.24862
426,9.50864
426,9.7581
426,10.0021
426,10.2446
426,10.4899
426,10.7415
426,10.9999
426,11.2641
426,11.5289
426,11.7897
426,12.0432
426,12.2856
426,12.5163
426,12.7361
426,12.9466
426,13.1519
426,13.3541
426,13.5538
426,13.7516
426,13.9476
426,14.1413
426,14.3327
426,14.5223
426,14.7098
426,14.8961
426,15.0812
426,15.2645
426,15.4473
426,15.6341
426,15.8238
426,16.0191
426,16.222
426,16.4369
426,16.6693
426,16.9235
426,17.202
426,17.5143
426,17.8659
426,18.2601
426,18.7005
426,19.191
426,19.735
426,20.3348
426,20.9915
426,21.7067
426,22.4817
426,23.318
426,24.2174
426,25.181
426,26.2087
427,0.00108703
427,0.00131317
427,0.00157853
427,0.00189181
427,0.00226276
427,0.00270274
427,0.00322514
427,0.00384586
427,0.00458379
427,0.00546135
427,0.00650526
427,0.00774727
427,0.00922518
427,0.010984
427,0.0130772
427,0.0155685
427,0.0185338
427,0.0220633
427,0.0262644
427,0.0312556
427,0.0371903
427,0.0442539
427,0.0526631
427,0.0626605
427,0.0745424
427,0.0886605
427,0.105436
427,0.125366
427,0.148949
427,0.176906
427,0.210182
427,0.249826
427,0.297059
427,0.353325
427,0.42034
427,0.500144
427,0.595167
427,0.708303
427,0.842995
427,1.00327
427,1.19346
427,1.41774
427,1.67988
427,1.9837
427,2.33155
427,2.72625
427,3.16923
427,3.65562
427,4.17696
427,4.7221
427,5.27625
427,5.82422
427,6.35158
427,6.84325
427,7.2935
427,7.70248
427,8.07315
427,8.41132
427,8.72275
427,9.01284
427,9.28685
427,9.54966
427,9.80602
427,10.0598
427,10.3153
427,10.5757
427,10.8418
427,11.1129
427,11.3842
427,11.6515
427,11.9116
427,12.161
427,12.3988
427,12.626
427,12.8437
427,13.0559
427,13.2645
427,13.4701
427,13.6734
427,13.8744
427,14.0728
427,14.2686
427,14.4622
427,14.6535
427,14.8432
427,15.0315
427,15.2178
427,15.4032
427,15.5921
427,15.7835
427,15.98
427,16.1836
427,16.3985
427,16.6299
427,16.8824
427,17.1581
427,17.4665
427,17.8129
427,18.2009
427,18.6342
427,19.1169
427,19.6525
427,20.2437
427,20.8917
427,21.5986
427,22.366
427,23.1954
427,24.089
427,25.0482
427,26.073
428,0.000278312
428,0.000457827
428,0.000615857
428,0.000783503
428,0.00097586
428,0.00120304
428,0.00147429
428,0.00179974
428,0.00219119
428,0.00266275
428,0.00323142
428,0.0039177
428,0.00474636
428,0.00574733
428,0.00695678
428,0.00841844
428,0.0101852
428,0.0123209
428,0.0149028
428,0.0180186
428,0.0217817
428,0.0263311
428,0.0318326
428,0.0384763
428,0.0464971
428,0.056178
428,0.0678629
428,0.081964
428,0.0989131
428,0.119323
428,0.143996
428,0.173852
428,0.209979
428,0.253692
428,0.306574
428,0.370542
428,0.447911
428,0.541484
428,0.654649
428,0.791436
428,0.956332
428,1.15388
428,1.38845
428,1.66463
428,1.98584
428,2.35602
428,2.77786
428,3.24814
428,3.75985
428,4.30297
428,4.86335
428,5.42579
428,5.9752
428,6.49537
428,6.97907
428,7.42488
428,7.83437
428,8.21218
428,8.56314
428,8.89201
428,9.20355
428,9.50236
428,9.79303
428,10.0794
428,10.3659
428,10.6558
428,10.9502
428,11.2484
428,11.5461
428,11.8388
428,12.1235
428,12.3961
428,12.656
428,12.9037
428,13.1402
428,13.3693
428,13.5931
428,13.8121
428,14.0271
428,14.2382
428,14.4451
428,14.6478
428,14.8469
428,15.0422
428,15.2345
428,15.4239
428,15.61
428,15.794
428,15.9801
428,16.1676
428,16.359
428,16.5567
428,16.7647
428,16.9885
428,17.2329
428,17.5005
428,17.8009
428,18.1399
428,18.5217
428,18.9508
428,19.4317
428,19.9687
428,20.5653
428,21.2236
428,21.9464
428,22.7359
428,23.5948
428,24.5258
428,25.5313
428,26.612
429,0.000368765
429,0.000592615
429,0.000780474
429,0.000975583
429,0.0011981
429,0.0014607
429,0.00177442
429,0.00215102
429,0.00260406
429,0.00314973
429,0.00380741
429,0.00460048
429,0.0055571
429,0.00671126
429,0.00810397
429,0.0097847
429,0.0118132
429,0.0142615
429,0.0172166
429,0.0207763
429,0.0250681
429,0.0302484
429,0.0365027
429,0.044042
429,0.0531275
429,0.064074
429,0.0772628
429,0.0931509
429,0.112207
429,0.135112
429,0.162763
429,0.196176
429,0.236548
429,0.285319
429,0.344225
429,0.415359
429,0.50125
429,0.604951
429,0.730145
429,0.881205
429,1.06293
429,1.28009
429,1.53712
429,1.83867
429,2.18787
429,2.58852
429,3.04288
429,3.54616
429,4.08937
429,4.66036
429,5.24255
429,5.81873
429,6.37237
429,6.88602
429,7.35337
429,7.77501
429,8.1548
429,8.49983
429,8.81705
429,9.11284
429,9.39333
429,9.66415
429,9.93078
429,10.1976
429,10.4694
429,10.7499
429,11.0397
429,11.3374
429,11.6372
429,11.9334
429,12.2222
429,12.4991
429,12.7631
429,13.0153
429,13.2574
429,13.4941
429,13.7279
429,13.9594
429,14.1893
429,14.4176
429,14.6437
429,14.8677
429,15.0899
429,15.3102
429,15.5294
429,15.7476
429,15.964
429,16.1803
429,16.4017
429,16.627
429,16.8594
429,17.1016
429,17.3586
429,17.6372
429,17.9431
429,18.2789
429,18.6567
429,19.0834
429,19.5634
429,20.1014
429,20.7027
429,21.3719
429,22.1125
429,22.9265
429,23.8166
429,24.7853
429,25.8352
429,26.9694
429,28.1903
429,29.4986
430,0.00132957
430,0.00159246
430,0.0019019
430,0.00226725
430,0.00269936
430,0.00321093
430,0.00381704
430,0.00453548
430,0.0053874
430,0.00639783
430,0.0075965
430,0.00901865
430,0.0107061
430,0.0127085
430,0.0150847
430,0.0179046
430,0.0212512
430,0.0252229
430,0.0299365
430,0.0355201
430,0.0421396
430,0.0499951
430,0.0593195
430,0.0703724
430,0.08347
430,0.098987
430,0.11737
430,0.139147
430,0.164838
430,0.195206
430,0.231245
430,0.274056
430,0.324913
430,0.385319
430,0.457053
430,0.542226
430,0.643344
430,0.763381
430,0.905868
430,1.07491
430,1.27493
430,1.5101
430,1.78415
430,2.10086
430,2.46242
430,2.87152
430,3.32939
430,3.8308
430,4.36682
430,4.92592
430,5.4929
430,6.05229
430,6.5895
430,7.08934
430,7.54628
430,7.96074
430,8.33602
430,8.67824
430,8.99344
430,9.28727
430,9.56514
430,9.83209
430,10.093
430,10.3518
430,10.6129
430,10.8795
430,11.1524
430,11.4307
430,11.7096
430,11.9847
430,12.2529
430,12.5103
430,12.7563
430,12.9918
430,13.2181
430,13.4391
430,13.6569
430,13.8721
430,14.0853
430,14.2967
430,14.5057
430,14.7125
430,14.9174
430,15.1203
430,15.322
430,15.5226
430,15.7214
430,15.9197
430,16.122
430,16.3271
430,16.5378
430,16.7562
430,16.9866
430,17.2343
430,17.504
430,17.7979
430,18.1258
430,18.4932
430,18.9036
430,19.3609
430,19.8691
430,20.4319
430,21.0518
430,21.7302
430,22.4691
430,23.2699
430,24.1344
430,25.0644
430,26.0616
430,27.1259
431,0.000552728
431,0.000731429
431,0.000916832
431,0.00112737
431,0.00137466
431,0.00166878
431,0.0020204
431,0.00244181
431,0.00294755
431,0.00355506
431,0.00428523
431,0.00516321
431,0.00621923
431,0.00748965
431,0.00901823
431,0.0108576
431,0.0130712
431,0.0157352
431,0.0189414
431,0.0227926
431,0.0274227
431,0.032995
431,0.039703
431,0.0477663
431,0.0574558
431,0.0690965
431,0.0830819
431,0.0998814
431,0.119976
431,0.14406
431,0.173048
431,0.207971
431,0.250045
431,0.300724
431,0.361758
431,0.435249
431,0.523732
431,0.630255
431,0.758488
431,0.912774
431,1.09787
431,1.31848
431,1.57898
431,1.8839
431,2.2363
431,2.63981
431,3.09656
431,3.6018
431,4.14669
431,4.71922
431,5.3031
431,5.88135
431,6.43762
431,6.95469
431,7.42595
431,7.85148
431,8.23453
431,8.58163
431,8.89924
431,9.19341
431,9.47001
431,9.73446
431,9.99206
431,10.2471
431,10.5043
431,10.7673
431,11.0367
431,11.3117
431,11.5868
431,11.857
431,12.1188
431,12.3679
431,12.6037
431,12.8269
431,13.039
431,13.2444
431,13.4454
431,13.6426
431,13.8367
431,14.0279
431,14.2155
431,14.3998
431,14.5811
431,14.7594
431,14.9353
431,15.1091
431,15.2801
431,15.4496
431,15.6225
431,15.7976
431,15.9778
431,16.1655
431,16.365
431,16.5823
431,16.8222
431,17.0873
431,17.3878
431,17.7296
431,18.1167
431,18.553
431,19.043
431,19.5907
431,20.1988
431,20.869
431,21.6033
431,22.4037
431,23.2721
431,24.2108
431,25.2216
431,26.3048
432,0.000767112
432,0.000946577
432,0.00115521
432,0.00140085
432,0.00169167
432,0.00203702
432,0.00244784
432,0.00293714
432,0.00352043
432,0.0042162
432,0.0050465
432,0.00603771
432,0.00722129
432,0.00863486
432,0.0103233
432,0.0123404
432,0.0147501
432,0.0176292
432,0.0210692
432,0.0251721
432,0.0300694
432,0.0359203
432,0.0429124
432,0.0512573
432,0.0612139
432,0.0730907
432,0.0872579
432,0.104155
432,0.12423
432,0.148123
432,0.176666
432,0.210794
432,0.251606
432,0.300403
432,0.358742
432,0.428479
432,0.511834
432,0.611458
432,0.730521
432,0.872747
432,1.0422
432,1.24292
432,1.47863
432,1.75322
432,2.06935
432,2.43012
432,2.83744
432,3.28782
432,3.77451
432,4.28816
432,4.81596
432,5.3444
432,5.86025
432,6.34944
432,6.80579
432,7.22819
432,7.61812
432,7.97972
432,8.3173
432,8.6351
432,8.93736
432,9.22816
432,9.51162
432,9.79118
432,10.0707
432,10.3532
432,10.6396
432,10.9296
432,11.2193
432,11.5049
432,11.7837
432,12.0525
432,12.3104
432,12.5581
432,12.7965
432,13.0288
432,13.257
432,13.4814
432,13.7027
432,13.9212
432,14.1364
432,14.3486
432,14.558
432,14.7646
432,14.9692
432,15.1718
432,15.372
432,15.5709
432,15.7723
432,15.9754
432,16.1827
432,16.3961
432,16.6195
432,16.8576
432,17.1148
432,17.3935
432,17.7022
432,18.0464
432,18.4297
432,18.8563
432,19.3301
432,19.8552
432,20.4345
432,21.0699
432,21.7639
432,22.5184
432,23.3357
432,24.2181
432,25.1675
432,26.1846
433,0.00162684
433,0.00193445
433,0.00229654
433,0.00272348
433,0.00322737
433,0.00382248
433,0.00452562
433,0.00535669
433,0.00633915
433,0.00750079
433,0.00887443
433,0.0104989
433,0.0124201
433,0.0146923
433,0.0173799
433,0.0205586
433,0.0243184
433,0.0287655
433,0.0340256
433,0.0402355
433,0.0475728
433,0.0562507
433,0.066517
433,0.0786453
433,0.0929689
433,0.109881
433,0.12985
433,0.153424
433,0.181143
433,0.213796
433,0.25242
433,0.298149
433,0.352294
433,0.41639
433,0.492252
433,0.582026
433,0.688248
433,0.81392
433,0.962593
433,1.13839
433,1.34567
433,1.58855
433,1.87059
433,2.19535
433,2.56476
433,2.98122
433,3.44563
433,3.95228
433,4.49177
433,5.05216
433,5.61798
433,6.17365
433,6.70465
433,7.196
433,7.64261
433,8.04542
433,8.4082
433,8.73752
433,9.03975
433,9.32079
433,9.58623
433,9.8412
433,10.0906
433,10.3385
433,10.5891
433,10.8457
433,11.1089
433,11.3777
433,11.6473
433,11.9131
433,12.172
433,12.4202
433,12.6571
433,12.8836
433,13.1012
433,13.3137
433,13.5234
433,13.7308
433,13.9364
433,14.1405
433,14.3424
433,14.5423
433,14.7405
433,14.937
433,15.1323
433,15.3267
433,15.5195
433,15.712
433,15.9086
433,16.1081
433,16.3134
433,16.5264
433,16.7513
433,16.9937
433,17.2578
433,17.5459
433,17.8676
433,18.2283
433,18.6313
433,19.0802
433,19.5788
433,20.1306
433,20.7378
433,21.4017
433,22.1237
433,22.9053
433,23.7478
433,24.6531
433,25.6223
433,26.6553
434,0.00139738
434,0.0016666
434,0.00198322
434,0.00235665
434,0.00279778
434,0.00331933
434,0.00393632
434,0.00466652
434,0.00553092
434,0.00655438
434,0.00776635
434,0.00920168
434,0.0109016
434,0.0129152
434,0.0153001
434,0.0181251
434,0.0214714
434,0.0254352
434,0.0301305
434,0.0356818
434,0.0422504
434,0.0500308
434,0.0592489
434,0.0701548
434,0.0830535
434,0.0983058
434,0.116341
434,0.137665
434,0.162774
434,0.192397
434,0.22749
434,0.269101
434,0.318442
434,0.376939
434,0.446275
434,0.528445
434,0.625814
434,0.741179
434,0.877861
434,1.03971
434,1.23083
434,1.45509
434,1.71588
434,2.01663
434,2.35924
434,2.7461
434,3.17824
434,3.6505
434,4.15432
434,4.67876
434,5.20956
434,5.73236
434,6.23373
434,6.69975
434,7.12577
434,7.51282
434,7.86451
434,8.18706
434,8.48647
434,8.76825
434,9.03765
434,9.29946
434,9.55835
434,9.81802
434,10.0826
434,10.355
434,10.6361
434,10.9246
434,11.2158
434,11.505
434,11.7893
434,12.0648
434,12.3309
434,12.5886
434,12.8392
434,13.0867
434,13.3331
434,13.5791
434,13.825
434,14.0711
434,14.3168
434,14.562
434,14.8072
434,15.0523
434,15.2979
434,15.5441
434,15.7903
434,16.0377
434,16.2912
434,16.5494
434,16.8152
434,17.0909
434,17.3809
434,17.6912
434,18.0266
434,18.3895
434,18.7904
434,19.2353
434,19.7281
434,20.2728
434,20.874
434,21.5356
434,22.2606
434,23.0506
434,23.9078
434,24.834
434,25.8314
434,26.9024
434,28.0489
434,29.2711
435,0.00144129
435,0.00171896
435,0.00204624
435,0.00243304
435,0.00289078
435,0.0034329
435,0.00407525
435,0.00483661
435,0.00573923
435,0.00680947
435,0.0080786
435,0.0095837
435,0.0113687
435,0.0134858
435,0.0159969
435,0.0189751
435,0.0225077
435,0.0266977
435,0.0316675
435,0.0375507
435,0.0445211
435,0.0527884
435,0.0625964
435,0.0742151
435,0.0879746
435,0.104265
435,0.123554
435,0.146388
435,0.173306
435,0.205103
435,0.242823
435,0.287613
435,0.340795
435,0.403931
435,0.478865
435,0.567788
435,0.673296
435,0.798472
435,0.946969
435,1.12304
435,1.3312
435,1.57571
435,1.86027
435,2.18862
435,2.56277
435,2.9853
435,3.45721
435,3.97249
435,4.52134
435,5.09128
435,5.66612
435,6.22965
435,6.76679
435,7.26202
435,7.71043
435,8.11353
435,8.47573
435,8.80436
435,9.10637
435,9.38813
435,9.65558
435,9.91416
435,10.169
435,10.4243
435,10.6845
435,10.9528
435,11.2299
435,11.5144
435,11.8008
435,12.0841
435,12.3608
435,12.6267
435,12.8814
435,13.1259
435,13.3616
435,13.5932
435,13.8228
435,14.0509
435,14.2782
435,14.5048
435,14.73
435,14.9539
435,15.1768
435,15.3985
435,15.62
435,15.8412
435,16.0613
435,16.2819
435,16.508
435,16.738
435,16.9752
435,17.2217
435,17.4823
435,17.763
435,18.0689
435,18.4023
435,18.7739
435,19.1899
435,19.6539
435,20.1698
435,20.7421
435,21.3744
435,22.0695
435,22.8285
435,23.6535
435,24.5459
435,25.5076
435,26.5406
435,27.6466
435,28.8254
436,0.000939906
436,0.00114542
436,0.0013843
436,0.00166591
436,0.0019998
436,0.00239675
436,0.00286937
436,0.00343259
436,0.00410417
436,0.0049053
436,0.00586125
436,0.00700216
436,0.00836402
436,0.0099898
436,0.0119308
436,0.0142482
436,0.0170151
436,0.0203189
436,0.0242638
436,0.0289649
436,0.0345721
436,0.041267
436,0.0492625
436,0.0587976
436,0.0701651
436,0.083714
436,0.0998632
436,0.119109
436,0.141949
436,0.169109
436,0.20154
436,0.240303
436,0.286635
436,0.342002
436,0.408154
436,0.48718
436,0.581572
436,0.694309
436,0.828947
436,0.989655
436,1.18094
436,1.40714
436,1.67219
436,1.9801
436,2.33332
436,2.73487
436,3.18624
436,3.68228
436,4.21398
436,4.76956
436,5.33332
436,5.88923
436,6.42207
436,6.91601
436,7.36532
436,7.7706
436,8.13539
436,8.46621
436,8.76946
436,9.05104
436,9.31664
436,9.57146
436,9.82058
436,10.0681
436,10.3183
436,10.5747
436,10.838
436,11.1071
436,11.3768
436,11.6425
436,11.9008
436,12.1476
436,12.3824
436,12.6061
436,12.82
436,13.0284
436,13.2334
436,13.4356
436,13.6355
436,13.8335
436,14.0289
436,14.2218
436,14.4125
436,14.601
436,14.788
436,14.9736
436,15.1572
436,15.3401
436,15.5269
436,15.7164
436,15.9115
436,16.1143
436,16.3292
436,16.5619
436,16.8169
436,17.0968
436,17.4113
436,17.7662
436,18.1651
436,18.6119
436,19.1106
436,19.6651
436,20.2777
436,20.95
436,21.6839
436,22.4809
436,23.3427
436,24.2715
436,25.2689
436,26.3348
437,0.00215177
437,0.00253517
437,0.00298415
437,0.00351033
437,0.00412733
437,0.00485113
437,0.00570044
437,0.00669725
437,0.00786733
437,0.00924096
437,0.0108537
437,0.0127472
437,0.0149706
437,0.0175813
437,0.0206468
437,0.0242466
437,0.0284737
437,0.0334374
437,0.0392663
437,0.0460988
437,0.0541136
437,0.0635244
437,0.074577
437,0.0875409
437,0.102742
437,0.120562
437,0.141452
437,0.165938
437,0.194529
437,0.227971
437,0.267239
437,0.313392
437,0.367641
437,0.431396
437,0.506311
437,0.594323
437,0.69771
437,0.819146
437,0.961774
437,1.12921
437,1.32524
437,1.55339
437,1.81665
437,2.11797
437,2.45882
437,2.84111
437,3.26542
437,3.72666
437,4.21668
437,4.7252
437,5.23902
437,5.74493
437,6.23065
437,6.6835
437,7.0991
437,7.47809
437,7.82351
437,8.14079
437,8.43522
437,8.71175
437,8.97509
437,9.22963
437,9.47959
437,9.72843
437,9.97988
437,10.2368
437,10.4999
437,10.7685
437,11.0384
437,11.3059
437,11.5682
437,11.8222
437,12.0673
437,12.3044
437,12.5344
437,12.7609
437,12.9857
437,13.2092
437,13.432
437,13.6543
437,13.8755
437,14.0958
437,14.3154
437,14.5344
437,14.7532
437,14.9721
437,15.1905
437,15.4095
437,15.6331
437,15.8602
437,16.0934
437,16.3344
437,16.5872
437,16.8567
437,17.1469
437,17.46
437,17.8047
437,18.1861
437,18.6074
437,19.0721
437,19.584
437,20.1463
437,20.7613
437,21.4304
437,22.1552
437,22.9371
437,23.7776
437,24.6786
437,25.6412
437,26.6655
438,0.000935574
438,0.00114027
438,0.00137809
438,0.00165837
438,0.00199058
438,0.00238541
438,0.00285538
438,0.00341529
438,0.00408277
438,0.0048788
438,0.00582845
438,0.00696157
438,0.00831384
438,0.00992781
438,0.0118542
438,0.0141538
438,0.0168988
438,0.0201757
438,0.0240876
438,0.0287484
438,0.0343064
438,0.0409411
438,0.048863
438,0.0583083
438,0.0695664
438,0.082982
438,0.098969
438,0.118017
438,0.140619
438,0.167489
438,0.199568
438,0.237901
438,0.283709
438,0.338437
438,0.403813
438,0.481893
438,0.575135
438,0.686475
438,0.819417
438,0.978065
438,1.16686
438,1.39008
438,1.6516
438,1.95537
438,2.30383
438,2.69994
438,3.14521
438,3.63458
438,4.15926
438,4.70768
438,5.26446
438,5.81386
438,6.34094
438,6.83013
438,7.27578
438,7.67841
438,8.04147
438,8.37132
438,8.6742
438,8.95589
438,9.22196
438,9.47754
438,9.72758
438,9.97611
438,10.2275
438,10.485
438,10.7494
438,11.0196
438,11.2907
438,11.5578
438,11.8179
438,12.0668
438,12.304
438,12.5303
438,12.7472
438,12.9587
438,13.1669
438,13.3725
438,13.5761
438,13.7778
438,13.977
438,14.1739
438,14.3688
438,14.5616
438,14.7531
438,14.9433
438,15.1316
438,15.3193
438,15.5111
438,15.7056
438,15.9058
438,16.1139
438,16.334
438,16.572
438,16.8324
438,17.1176
438,17.4375
438,17.7978
438,18.2022
438,18.6545
438,19.1589
438,19.7191
438,20.3377
438,21.0162
438,21.7565
438,22.5604
438,23.4295
438,24.366
438,25.3716
438,26.4462
439,0.000295683
439,0.000484246
439,0.00064864
439,0.000822172
439,0.00102087
439,0.00125531
439,0.00153508
439,0.00187058
439,0.00227393
439,0.00275959
439,0.00334493
439,0.00405094
439,0.0049029
439,0.00593138
439,0.00717326
439,0.00867312
439,0.0104848
439,0.0126734
439,0.0153174
439,0.0185057
439,0.0223538
439,0.0270027
439,0.0326206
439,0.0394
439,0.0475787
439,0.0574431
439,0.0693408
439,0.0836886
439,0.100921
439,0.121657
439,0.146708
439,0.177001
439,0.213634
439,0.257927
439,0.311474
439,0.376201
439,0.454432
439,0.548981
