iter,D_sim
450,0.881553
450,0.966158
450,1.05888
450,1.1605
450,1.27186
450,1.39391
450,1.52766
450,1.67424
450,1.83488
450,2.01091
450,2.20383
450,2.41523
450,2.64689
450,2.90076
450,3.17894
450,3.48377
450,3.81779
450,4.18379
450,4.58041
450,5.00675
450,5.45865
450,5.92967
450,6.41061
450,6.89122
450,7.35921
450,7.80612
450,8.22064
450,8.59478
450,8.92302
450,9.20313
450,9.43759
450,9.62862
450,9.77984
450,9.89504
450,9.97834
450,10.0344
450,10.0679
450,10.0813
450,10.0799
450,10.07
450,10.058
450,10.0501
450,10.0518
450,10.0698
450,10.0995
450,10.1384
450,10.1797
450,10.2108
450,10.2256
450,10.2214
450,10.1946
450,10.1538
450,10.1036
450,10.0511
450,10.0082
450,9.97992
450,9.96753
450,9.9702
450,9.98607
450,10.0134
450,10.0521
450,10.1016
450,10.1616
450,10.2312
450,10.3129
450,10.3993
450,10.4892
450,10.5836
450,10.6856
450,10.7979
450,10.9237
450,11.0641
450,11.2315
450,11.4338
450,11.6777
450,11.9663
450,12.3003
450,12.6793
450,13.1027
450,13.5688
450,14.0763
450,14.6226
450,15.2099
450,15.8428
450,16.5274
450,17.2711
451,0.112932
451,0.123402
451,0.134842
451,0.147343
451,0.161003
451,0.175929
451,0.192238
451,0.21006
451,0.229534
451,0.250812
451,0.274063
451,0.29947
451,0.327231
451,0.357566
451,0.390712
451,0.42693
451,0.466505
451,0.509749
451,0.556999
451,0.608629
451,0.665043
451,0.726685
451,0.79404
451,0.867635
451,0.948048
451,1.03591
451,1.13192
451,1.23681
451,1.35143
451,1.47666
451,1.61349
451,1.76298
451,1.92632
451,2.10479
451,2.29977
451,2.51279
451,2.74553
451,2.9998
451,3.27759
451,3.58107
451,3.91261
451,4.2748
451,4.66646
451,5.08678
451,5.53191
451,5.99594
451,6.47031
451,6.94545
451,7.40986
451,7.85533
451,8.27114
451,8.64942
451,8.98456
451,9.2739
451,9.51903
451,9.7215
451,9.88421
451,10.0104
451,10.1036
451,10.1681
451,10.2082
451,10.2261
451,10.2268
451,10.2162
451,10.2002
451,10.1845
451,10.1743
451,10.1759
451,10.186
451,10.2029
451,10.2212
451,10.2303
451,10.2251
451,10.2029
451,10.1609
451,10.1057
451,10.0413
451,9.97363
451,9.91267
451,9.86292
451,9.82589
451,9.80122
451,9.78765
451,9.78391
451,9.79006
451,9.80575
451,9.83063
451,9.86418
451,9.90828
451,9.95711
451,10.0095
451,10.0663
451,10.1296
451,10.2018
451,10.2853
451,10.381
451,10.4989
451,10.6451
451,10.8253
451,11.0421
451,11.2965
451,11.5883
451,11.9171
451,12.2817
451,12.6809
451,13.1128
451,13.5787
451,14.0822
451,14.6278
451,15.2209
452,0.0797079
452,0.0875739
452,0.0962161
452,0.105711
452,0.116143
452,0.127605
452,0.140197
452,0.154032
452,0.169232
452,0.185933
452,0.204281
452,0.224439
452,0.246587
452,0.27092
452,0.297654
452,0.327026
452,0.359295
452,0.394749
452,0.433701
452,0.476495
452,0.523511
452,0.575166
452,0.631916
452,0.694265
452,0.762764
452,0.838019
452,0.920697
452,1.01153
452,1.11132
452,1.22095
452,1.34139
452,1.47371
452,1.61907
452,1.77876
452,1.95419
452,2.14691
452,2.35862
452,2.59119
452,2.84666
452,3.1273
452,3.43557
452,3.7742
452,4.14233
452,4.5395
452,4.96235
452,5.40548
452,5.86091
452,6.31961
452,6.77055
452,7.2059
452,7.61517
452,7.99065
452,8.32674
452,8.62072
452,8.87404
452,9.08805
452,9.26545
452,9.40918
452,9.5226
452,9.60964
452,9.67431
452,9.71874
452,9.74771
452,9.7669
452,9.78232
452,9.79966
452,9.82416
452,9.86233
452,9.91033
452,9.96635
452,10.0244
452,10.073
452,10.1067
452,10.1226
452,10.1173
452,10.0982
452,10.0696
452,10.0379
452,10.014
452,10.0029
452,10.006
452,10.0229
452,10.0522
452,10.0924
452,10.1436
452,10.2056
452,10.278
452,10.3603
452,10.4547
452,10.5546
452,10.6587
452,10.7681
452,10.8855
452,11.0135
452,11.1555
452,11.3123
452,11.496
452,11.7145
452,11.9744
452,12.2794
452,12.6307
452,13.0285
452,13.4728
452,13.9624
452,14.4963
452,15.0726
452,15.6936
452,16.3641
452,17.0905
452,17.8803
453,0.0713465
453,0.0785457
453,0.0864714
453,0.0951968
453,0.104803
453,0.115378
453,0.12702
453,0.139836
453,0.153946
453,0.16948
453,0.186581
453,0.205407
453,0.226133
453,0.24895
453,0.274069
453,0.301722
453,0.332164
453,0.365679
453,0.402574
453,0.443191
453,0.487906
453,0.537131
453,0.591321
453,0.650978
453,0.716652
453,0.78895
453,0.868539
453,0.956155
453,1.05261
453,1.15878
453,1.27567
453,1.40434
453,1.54598
453,1.70189
453,1.87352
453,2.06245
453,2.27042
453,2.49933
453,2.75131
453,3.02866
453,3.33394
453,3.66996
453,4.03607
453,4.43199
453,4.85459
453,5.29873
453,5.75667
453,6.21957
453,6.67655
453,7.11979
453,7.53877
453,7.92567
453,8.2747
453,8.58288
453,8.85139
453,9.08132
453,9.27512
453,9.43551
453,9.56566
453,9.66936
453,9.75049
453,9.81109
453,9.85587
453,9.89052
453,9.92102
453,9.95316
453,9.99227
453,10.045
453,10.1075
453,10.1782
453,10.2509
453,10.3142
453,10.3623
453,10.3923
453,10.4006
453,10.3947
453,10.379
453,10.3597
453,10.3483
453,10.3497
453,10.3656
453,10.3957
453,10.4385
453,10.4926
453,10.5583
453,10.6353
453,10.7233
453,10.8219
453,10.9333
453,11.0509
453,11.1732
453,11.3014
453,11.4384
453,11.587
453,11.7506
453,11.9302
453,12.1387
453,12.3843
453,12.6742
453,13.0126
453,13.4011
453,13.8399
453,14.3296
453,14.8689
453,15.4573
453,16.0927
453,16.7781
453,17.5186
453,18.3214
453,19.1948
454,0.051328
454,0.0568091
454,0.0628755
454,0.0695897
454,0.0770209
454,0.0852456
454,0.0943486
454,0.104424
454,0.115574
454,0.127916
454,0.141575
454,0.156693
454,0.173425
454,0.191944
454,0.212439
454,0.235124
454,0.26023
454,0.288017
454,0.318771
454,0.352809
454,0.39048
454,0.432173
454,0.478318
454,0.529388
454,0.585911
454,0.648467
454,0.717701
454,0.794325
454,0.879127
454,0.972981
454,1.07685
454,1.1918
454,1.31903
454,1.45982
454,1.61564
454,1.78808
454,1.97891
454,2.1901
454,2.42381
454,2.68243
454,2.96862
454,3.28532
454,3.63205
454,4.00876
454,4.41256
454,4.83855
454,5.27925
454,5.72606
454,6.16824
454,6.59825
454,7.00565
454,7.38273
454,7.72384
454,8.02615
454,8.29111
454,8.51993
454,8.71515
454,8.87955
454,9.01628
454,9.12915
454,9.22201
454,9.29672
454,9.35802
454,9.41174
454,9.46402
454,9.52079
454,9.58751
454,9.67113
454,9.76708
454,9.87319
454,9.98252
454,10.0821
454,10.1656
454,10.2298
454,10.2707
454,10.2971
454,10.3136
454,10.3276
454,10.352
454,10.3921
454,10.4497
454,10.5241
454,10.6135
454,10.7162
454,10.8324
454,10.9619
454,11.1043
454,11.2592
454,11.4296
454,11.6071
454,11.7903
454,11.981
454,12.1825
454,12.3987
454,12.6337
454,12.8888
454,13.18
454,13.5177
454,13.911
454,14.3648
454,14.8813
454,15.4612
454,16.1052
454,16.8122
454,17.5819
454,18.4123
454,19.3076
454,20.2754
454,21.3254
454,22.4694
455,0.0754048
455,0.0829941
455,0.0913471
455,0.100541
455,0.11066
455,0.121797
455,0.134055
455,0.147547
455,0.162397
455,0.178741
455,0.19673
455,0.216529
455,0.238321
455,0.262306
455,0.288704
455,0.317759
455,0.349738
455,0.384934
455,0.423672
455,0.466308
455,0.513234
455,0.564882
455,0.621725
455,0.684288
455,0.753145
455,0.828929
455,0.912336
455,1.00413
455,1.10516
455,1.21636
455,1.33873
455,1.47341
455,1.62163
455,1.78476
455,1.96429
455,2.16186
455,2.37928
455,2.61856
455,2.88187
455,3.17163
455,3.4905
455,3.84138
455,4.22321
455,4.63537
455,5.07405
455,5.53326
455,6.00416
455,6.47688
455,6.93941
455,7.3835
455,7.79792
455,8.17466
455,8.50815
455,8.79602
455,9.0406
455,9.24392
455,9.40938
455,9.54058
455,9.64142
455,9.71642
455,9.77004
455,9.80454
455,9.82517
455,9.83821
455,9.85019
455,9.86727
455,9.89501
455,9.94041
455,9.99843
455,10.0666
455,10.1375
455,10.1978
455,10.2412
455,10.2645
455,10.2642
455,10.2492
455,10.2246
455,10.1977
455,10.1815
455,10.1812
455,10.1983
455,10.2316
455,10.2793
455,10.3395
455,10.4121
455,10.4966
455,10.5926
455,10.6995
455,10.8199
455,10.9458
455,11.0757
455,11.2111
455,11.3553
455,11.5116
455,11.6838
455,11.8729
455,12.0935
455,12.3547
455,12.6642
455,13.0259
455,13.4409
455,13.9089
455,14.4298
455,15.0018
455,15.6238
455,16.2932
455,17.0131
455,17.7894
455,18.6298
455,19.5436
456,0.103415
456,0.113267
456,0.124058
456,0.135877
456,0.148822
456,0.163
456,0.178529
456,0.195537
456,0.214166
456,0.234569
456,0.256915
456,0.28139
456,0.308197
456,0.337557
456,0.369714
456,0.404933
456,0.443507
456,0.485756
456,0.532028
456,0.582707
456,0.638212
456,0.699003
456,0.765584
456,0.838504
456,0.918368
456,1.00584
456,1.10163
456,1.20655
456,1.32145
456,1.44729
456,1.58511
456,1.73605
456,1.90134
456,2.08237
456,2.28061
456,2.49771
456,2.73546
456,2.99582
456,3.28093
456,3.59313
456,3.93501
456,4.30937
456,4.71476
456,5.15023
456,5.61145
456,6.09181
456,6.58185
456,7.07109
456,7.54692
456,8.00075
456,8.42102
456,8.7996
456,9.13092
456,9.41273
456,9.64761
456,9.83787
456,9.98724
456,10.0996
456,10.1793
456,10.2311
456,10.2596
456,10.2676
456,10.2604
456,10.2444
456,10.2262
456,10.212
456,10.2073
456,10.219
456,10.2424
456,10.2751
456,10.3101
456,10.3349
456,10.3433
456,10.3325
456,10.299
456,10.2514
456,10.1944
456,10.1351
456,10.0854
456,10.0502
456,10.031
456,10.0269
456,10.036
456,10.0565
456,10.0884
456,10.1311
456,10.1841
456,10.2468
456,10.3214
456,10.4007
456,10.4834
456,10.5705
456,10.6651
456,10.7697
456,10.8878
456,11.02
456,11.1789
456,11.3722
456,11.6063
456,11.8844
456,12.2071
456,12.5738
456,12.9842
456,13.4362
456,13.9286
456,14.4587
456,15.0286
456,15.6428
456,16.3072
456,17.0289
457,0.0670841
457,0.0739041
457,0.0814176
457,0.0896948
457,0.0988135
457,0.108859
457,0.119926
457,0.132118
457,0.14555
457,0.160346
457,0.176647
457,0.194605
457,0.214389
457,0.236184
457,0.260194
457,0.286644
457,0.315784
457,0.347885
457,0.383249
457,0.422207
457,0.465126
457,0.512406
457,0.564491
457,0.62187
457,0.68508
457,0.754713
457,0.831423
457,0.915926
457,1.00902
457,1.11156
457,1.22453
457,1.34897
457,1.48605
457,1.63706
457,1.8034
457,1.98663
457,2.18846
457,2.41078
457,2.65566
457,2.9254
457,3.2225
457,3.54975
457,3.90653
457,4.29262
457,4.70499
457,5.13865
457,5.58606
457,6.03859
457,6.48563
457,6.91954
457,7.33004
457,7.70947
457,8.05216
457,8.35518
457,8.61973
457,8.84686
457,9.03895
457,9.19867
457,9.32911
457,9.43397
457,9.51704
457,9.58028
457,9.62831
457,9.66672
457,9.70139
457,9.73803
457,9.78187
457,9.83948
457,9.90707
457,9.98289
457,10.0609
457,10.1296
457,10.1834
457,10.2192
457,10.2335
457,10.2338
457,10.2244
457,10.2117
457,10.2069
457,10.2151
457,10.2379
457,10.2749
457,10.3248
457,10.3861
457,10.459
457,10.5433
457,10.6387
457,10.7447
457,10.8638
457,10.9891
457,11.1192
457,11.2553
457,11.4004
457,11.5573
457,11.7295
457,11.9181
457,12.136
457,12.3917
457,12.6926
457,13.0428
457,13.4439
457,13.8965
457,14.401
457,14.9561
457,15.5615
457,16.2152
457,16.9201
457,17.6818
457,18.5074
457,19.4057
458,0.0653613
458,0.0720839
458,0.0794979
458,0.0876745
458,0.0966921
458,0.106637
458,0.117605
458,0.129701
458,0.143041
458,0.157752
458,0.173977
458,0.191871
458,0.211604
458,0.233367
458,0.257368
458,0.283838
458,0.313029
458,0.345223
458,0.380727
458,0.419881
458,0.463062
458,0.510683
458,0.563201
458,0.621118
458,0.68499
458,0.755429
458,0.833109
458,0.918774
458,1.01325
458,1.11743
458,1.23232
458,1.35902
458,1.49874
458,1.65281
458,1.82272
458,2.01008
458,2.21668
458,2.44451
458,2.69572
458,2.97273
458,3.27818
458,3.61497
458,3.98243
458,4.38027
458,4.80528
458,5.25213
458,5.71283
458,6.17828
458,6.63724
458,7.08178
458,7.50111
458,7.88728
458,8.2345
458,8.53992
458,8.80509
458,9.03134
458,9.22139
458,9.37821
458,9.50518
458,9.6063
458,9.68564
458,9.74526
458,9.79007
458,9.82599
458,9.85929
458,9.89595
458,9.94147
458,10.0028
458,10.0755
458,10.1575
458,10.2422
458,10.3171
458,10.3759
458,10.4155
458,10.4322
458,10.4343
458,10.4265
458,10.4157
458,10.4142
458,10.4274
458,10.4568
458,10.5018
458,10.5608
458,10.6321
458,10.716
458,10.8121
458,10.92
458,11.0393
458,11.1726
458,11.3121
458,11.4566
458,11.6075
458,11.7678
458,11.9409
458,12.1305
458,12.3378
458,12.5771
458,12.8575
458,13.1872
458,13.5705
458,14.009
458,14.5032
458,15.0532
458,15.6579
458,16.3166
458,17.0272
458,17.7929
458,18.6199
458,19.5164
458,20.4919
459,0.100244
459,0.109793
459,0.120251
459,0.131705
459,0.14425
459,0.157989
459,0.173038
459,0.18952
459,0.207571
459,0.227342
459,0.248995
459,0.272711
459,0.298686
459,0.327134
459,0.358292
459,0.392416
459,0.429791
459,0.470724
459,0.515555
459,0.564655
459,0.618431
459,0.677326
459,0.741829
459,0.812473
459,0.889842
459,0.974577
459,1.06738
459,1.16901
459,1.28032
459,1.40222
459,1.53572
459,1.68192
459,1.84204
459,2.01738
459,2.2094
459,2.41969
459,2.64997
459,2.90214
459,3.17828
459,3.48067
459,3.81178
459,4.17435
459,4.56719
459,4.98951
459,5.43741
459,5.90482
459,6.38294
459,6.86197
459,7.33005
459,7.77888
459,8.19741
459,8.57768
459,8.91405
459,9.20397
459,9.44938
459,9.65205
459,9.81517
459,9.94216
459,10.0368
459,10.1035
459,10.1466
459,10.1686
459,10.1746
459,10.1705
459,10.1626
459,10.157
459,10.1589
459,10.175
459,10.2012
459,10.2356
459,10.2719
459,10.2986
459,10.31
459,10.3032
459,10.275
459,10.233
459,10.1815
459,10.1272
459,10.081
459,10.0477
459,10.029
459,10.0241
459,10.0315
459,10.0498
459,10.0789
459,10.1184
459,10.168
459,10.227
459,10.2976
459,10.3731
459,10.4523
459,10.5362
459,10.6274
459,10.7285
459,10.8425
459,10.9702
459,11.1232
459,11.3087
459,11.5332
459,11.7996
459,12.1089
459,12.4609
459,12.8553
459,13.2905
459,13.7653
459,14.2776
459,14.8293
459,15.4245
459,16.0688
459,16.7689
460,0.078244
460,0.0860366
460,0.0946052
460,0.104027
460,0.114387
460,0.12578
460,0.138306
460,0.15208
460,0.167226
460,0.18388
460,0.202193
460,0.222329
460,0.24447
460,0.268816
460,0.295587
460,0.325023
460,0.35739
460,0.39298
460,0.432114
460,0.475145
460,0.522459
460,0.574485
460,0.63169
460,0.69459
460,0.763752
460,0.839798
460,0.923414
460,1.01535
460,1.11644
460,1.22759
460,1.34981
460,1.48418
460,1.63192
460,1.79436
460,1.97296
460,2.16933
460,2.38522
460,2.62258
460,2.88353
460,3.17042
460,3.48583
460,3.83257
460,4.20962
460,4.61638
460,5.04917
460,5.50214
460,5.96673
460,6.43332
460,6.89023
460,7.32937
460,7.73975
460,8.11351
460,8.44511
460,8.73209
460,8.97653
460,9.18027
460,9.34651
460,9.47867
460,9.58049
460,9.6563
460,9.71045
460,9.74517
460,9.76554
460,9.77766
460,9.78785
460,9.8021
460,9.82583
460,9.86587
460,9.91756
460,9.97866
460,10.0423
460,10.0958
460,10.1332
460,10.1515
460,10.147
460,10.1283
460,10.1001
460,10.0695
460,10.0484
460,10.0421
460,10.0521
460,10.0774
460,10.1162
460,10.1669
460,10.2295
460,10.3036
460,10.3886
460,10.484
460,10.5923
460,10.706
460,10.8236
460,10.9466
460,11.078
460,11.2208
460,11.3785
460,11.5522
460,11.7554
460,11.9966
460,12.2831
460,12.6187
460,13.0043
460,13.44
460,13.9254
460,14.4591
460,15.0399
460,15.6655
460,16.3385
460,17.0645
460,17.8504
460,18.7048
461,0.0886752
461,0.0973649
461,0.106906
461,0.117382
461,0.128885
461,0.141514
461,0.155382
461,0.170608
461,0.187326
461,0.205682
461,0.225837
461,0.247967
461,0.272264
461,0.298943
461,0.328236
461,0.360398
461,0.395711
461,0.434485
461,0.477056
461,0.523799
461,0.57512
461,0.631469
461,0.693337
461,0.761266
461,0.835848
461,0.917735
461,1.00764
461,1.10635
461,1.21473
461,1.33372
461,1.46436
461,1.60779
461,1.76526
461,1.93814
461,2.12795
461,2.33632
461,2.56508
461,2.81622
461,3.09192
461,3.39458
461,3.72683
461,4.09156
461,4.48753
461,4.91398
461,5.36686
461,5.83988
461,6.32388
461,6.80867
461,7.28191
461,7.7351
461,8.1568
461,8.53884
461,8.87558
461,9.16463
461,9.40836
461,9.60889
461,9.76973
461,9.89462
461,9.9876
461,10.0533
461,10.0964
461,10.1193
461,10.1273
461,10.1268
461,10.1244
461,10.1262
461,10.1379
461,10.1665
461,10.207
461,10.2571
461,10.3098
461,10.352
461,10.3776
461,10.3834
461,10.3661
461,10.3343
461,10.2928
461,10.249
461,10.215
461,10.1961
461,10.1937
461,10.207
461,10.2339
461,10.2728
461,10.3235
461,10.3857
461,10.4587
461,10.542
461,10.638
461,10.7392
461,10.844
461,10.9539
461,11.0718
461,11.2008
461,11.3443
461,11.5034
461,11.6914
461,11.9166
461,12.1862
461,12.5036
461,12.8698
461,13.2844
461,13.7471
461,14.2561
461,14.8101
461,15.4066
461,16.0481
461,16.7398
461,17.4883
461,18.3017
462,0.0661303
462,0.0728618
462,0.0802785
462,0.0884501
462,0.0974535
462,0.107373
462,0.118303
462,0.130345
462,0.143612
462,0.15823
462,0.174336
462,0.192081
462,0.211633
462,0.233174
462,0.256907
462,0.283056
462,0.311867
462,0.343609
462,0.378582
462,0.417114
462,0.459567
462,0.506341
462,0.557874
462,0.61465
462,0.677204
462,0.746123
462,0.822053
462,0.905709
462,0.997875
462,1.09942
462,1.21129
462,1.33454
462,1.47032
462,1.61991
462,1.78471
462,1.96627
462,2.16628
462,2.38662
462,2.62936
462,2.89675
462,3.19131
462,3.51579
462,3.8697
462,4.25287
462,4.66244
462,5.09362
462,5.53912
462,5.99055
462,6.43755
462,6.8726
462,7.28556
462,7.66881
462,8.01663
462,8.32597
462,8.59774
462,8.83279
462,9.03325
462,9.20159
462,9.3407
462,9.45411
462,9.54545
462,9.61665
462,9.67215
462,9.7174
462,9.75818
462,9.80008
462,9.84829
462,9.9093
462,9.97959
462,10.0576
462,10.1375
462,10.2083
462,10.2645
462,10.303
462,10.3205
462,10.324
462,10.3177
462,10.3077
462,10.305
462,10.3145
462,10.338
462,10.3753
462,10.4249
462,10.4857
462,10.5579
462,10.6413
462,10.7357
462,10.8407
462,10.9586
462,11.0828
462,11.212
462,11.3475
462,11.4918
462,11.648
462,11.8193
462,12.0068
462,12.2232
462,12.4766
462,12.7745
462,13.1209
462,13.5178
462,13.9657
462,14.4651
462,15.0152
462,15.6154
462,16.2641
462,16.9641
462,17.7209
462,18.5416
462,19.4347
463,0.113332
463,0.123957
463,0.13558
463,0.148291
463,0.162195
463,0.177402
463,0.194035
463,0.212227
463,0.232124
463,0.253887
463,0.27769
463,0.303725
463,0.3322
463,0.363344
463,0.397408
463,0.434665
463,0.475414
463,0.519983
463,0.568729
463,0.622044
463,0.680356
463,0.744132
463,0.813885
463,0.890175
463,0.973614
463,1.06487
463,1.16468
463,1.27384
463,1.39322
463,1.52378
463,1.66658
463,1.82275
463,1.99354
463,2.18032
463,2.38459
463,2.60798
463,2.85227
463,3.11942
463,3.41156
463,3.73102
463,4.08036
463,4.46235
463,4.87555
463,5.31892
463,5.78812
463,6.27646
463,6.77443
463,7.27146
463,7.75488
463,8.21593
463,8.64298
463,9.02777
463,9.36457
463,9.65101
463,9.88947
463,10.0821
463,10.2327
463,10.345
463,10.4232
463,10.4723
463,10.4969
463,10.4997
463,10.4862
463,10.4627
463,10.4359
463,10.4118
463,10.3961
463,10.3955
463,10.4058
463,10.4247
463,10.4456
463,10.4566
463,10.4518
463,10.4283
463,10.3828
463,10.3234
463,10.2547
463,10.1832
463,10.1206
463,10.0715
463,10.0375
463,10.0178
463,10.0108
463,10.0148
463,10.0297
463,10.0551
463,10.0905
463,10.1351
463,10.1913
463,10.2521
463,10.3162
463,10.3848
463,10.4604
463,10.5455
463,10.6431
463,10.754
463,10.8897
463,11.0573
463,11.2628
463,11.5093
463,11.7973
463,12.1264
463,12.496
463,12.9043
463,13.3502
463,13.831
463,14.3486
463,14.9069
463,15.5112
463,16.1677
464,0.0547283
464,0.0604696
464,0.0668131
464,0.0738221
464,0.0815663
464,0.0901228
464,0.099577
464,0.110023
464,0.121564
464,0.134317
464,0.148407
464,0.163975
464,0.181175
464,0.200181
464,0.221179
464,0.24438
464,0.270015
464,0.298339
464,0.329633
464,0.364209
464,0.402412
464,0.444621
464,0.491258
464,0.542785
464,0.599715
464,0.662616
464,0.732112
464,0.808895
464,0.89373
464,0.987458
464,1.09101
464,1.20542
464,1.33183
464,1.47148
464,1.62577
464,1.79623
464,1.98454
464,2.19259
464,2.42242
464,2.67633
464,2.95683
464,3.26669
464,3.60568
464,3.97385
464,4.36875
464,4.78601
464,5.21891
464,5.65957
464,6.09815
464,6.52745
464,6.93767
464,7.32134
464,7.67275
464,7.98869
464,8.26977
464,8.51652
464,8.73077
464,8.91465
464,9.07074
464,9.20227
464,9.31262
464,9.4035
464,9.47915
464,9.54482
464,9.60614
464,9.6686
464,9.73735
464,9.81885
464,9.90972
464,10.0084
464,10.1093
464,10.2014
464,10.279
464,10.3392
464,10.3784
464,10.4035
464,10.4187
464,10.4301
464,10.4489
464,10.48
464,10.5254
464,10.5848
464,10.657
464,10.7408
464,10.8366
464,10.9443
464,11.0637
464,11.1945
464,11.3392
464,11.491
464,11.6486
464,11.8134
464,11.9881
464,12.1759
464,12.3804
464,12.6027
464,12.8563
464,13.1501
464,13.4922
464,13.8871
464,14.3373
464,14.8437
464,15.4074
464,16.0277
464,16.7046
464,17.4366
464,18.2272
464,19.0827
464,20.0113
464,21.0226
465,0.0861362
465,0.0944847
465,0.103642
465,0.113688
465,0.124706
465,0.136793
465,0.150051
465,0.164594
465,0.180547
465,0.198045
465,0.217239
465,0.238293
465,0.261388
465,0.286721
465,0.314509
465,0.344989
465,0.378423
465,0.415097
465,0.455324
465,0.499449
465,0.54785
465,0.60094
465,0.659173
465,0.723048
465,0.793112
465,0.869962
465,0.954257
465,1.04672
465,1.14813
465,1.25937
465,1.38138
465,1.5152
465,1.66198
465,1.82297
465,1.99954
465,2.1932
465,2.4056
465,2.63856
465,2.89404
465,3.17424
465,3.48154
465,3.81854
465,4.18448
465,4.57892
465,4.99864
465,5.43846
465,5.89073
465,6.34672
465,6.79582
465,7.23033
465,7.64009
465,8.01748
465,8.35692
465,8.6555
465,8.9143
465,9.13439
465,9.3181
465,9.46813
465,9.58755
465,9.68006
465,9.74945
465,9.79781
465,9.82967
465,9.85047
465,9.86593
465,9.88155
465,9.9024
465,9.93472
465,9.97527
465,10.0225
465,10.0712
465,10.1108
465,10.1362
465,10.1448
465,10.1334
465,10.1085
465,10.0742
465,10.0362
465,10.0046
465,9.98412
465,9.97626
465,9.9808
465,9.99657
465,10.0224
465,10.0584
465,10.1043
465,10.16
465,10.2249
465,10.3011
465,10.3826
465,10.4683
465,10.559
465,10.6572
465,10.7652
465,10.886
465,11.0203
465,11.1791
465,11.3692
465,11.5968
465,11.8654
465,12.1761
465,12.5293
465,12.925
465,13.3621
465,13.8399
465,14.3565
465,14.914
465,15.5166
465,16.1696
465,16.8798
466,0.0680964
466,0.0750167
466,0.0826401
466,0.0910383
466,0.10029
466,0.110482
466,0.121709
466,0.134077
466,0.147702
466,0.162712
466,0.179247
466,0.197462
466,0.217528
466,0.239632
466,0.263983
466,0.290808
466,0.320359
466,0.352912
466,0.388773
466,0.428277
466,0.471795
466,0.519734
466,0.572543
466,0.630716
466,0.6948
466,0.765392
466,0.843156
466,0.928818
466,1.02318
466,1.12712
466,1.24163
466,1.36775
466,1.50669
466,1.65973
466,1.8283
466,2.01399
466,2.21852
466,2.4438
466,2.69194
466,2.96525
466,3.26628
466,3.59783
466,3.95921
466,4.35011
466,4.76736
466,5.20573
466,5.65743
466,6.11357
466,6.56322
466,6.99863
466,7.4093
466,7.7875
466,8.12757
466,8.42671
466,8.68636
466,8.9078
466,9.09362
466,9.24671
466,9.37033
466,9.46836
466,9.54476
466,9.60155
466,9.64349
466,9.67634
466,9.70612
466,9.73866
466,9.77926
466,9.8346
466,9.90062
466,9.97537
466,10.0525
466,10.1201
466,10.1723
466,10.2062
466,10.218
466,10.2157
466,10.2037
466,10.1886
466,10.1822
466,10.1894
466,10.212
466,10.2494
466,10.3
466,10.3624
466,10.4366
466,10.5224
466,10.6195
466,10.7273
466,10.8484
466,10.9755
466,11.1072
466,11.245
466,11.3918
466,11.5505
466,11.7247
466,11.9155
466,12.1364
466,12.3958
466,12.7015
466,13.0574
466,13.4652
466,13.9252
466,14.4376
466,15.0012
466,15.6154
466,16.278
466,16.9921
466,17.7633
466,18.599
466,19.5083
467,0.112674
467,0.123218
467,0.134748
467,0.147357
467,0.161146
467,0.176226
467,0.192716
467,0.210749
467,0.23047
467,0.252036
467,0.27562
467,0.30141
467,0.329613
467,0.360455
467,0.394182
467,0.431065
467,0.471398
467,0.515504
467,0.563737
467,0.616481
467,0.674159
467,0.737232
467,0.806205
467,0.881628
467,0.964105
467,1.0543
467,1.15292
467,1.26077
467,1.37869
467,1.50765
467,1.64866
467,1.80285
467,1.97145
467,2.15581
467,2.35739
467,2.5778
467,2.81879
467,3.0823
467,3.37041
467,3.68541
467,4.02981
467,4.40634
467,4.81355
467,5.25042
467,5.71263
467,6.19358
467,6.68388
467,7.17312
467,7.64881
467,8.10235
467,8.52231
467,8.90058
467,9.23157
467,9.51297
467,9.74717
467,9.93638
467,10.0842
467,10.1946
467,10.2715
467,10.3199
467,10.3444
467,10.3476
467,10.3349
467,10.3125
467,10.287
467,10.2645
467,10.2503
467,10.2512
467,10.263
467,10.2833
467,10.3057
467,10.3182
467,10.3151
467,10.2935
467,10.2503
467,10.1932
467,10.127
467,10.0581
467,9.99808
467,9.95156
467,9.91998
467,9.90263
467,9.8978
467,9.90388
467,9.92081
467,9.94807
467,9.98519
467,10.0315
467,10.0892
467,10.1515
467,10.217
467,10.2869
467,10.3637
467,10.45
467,10.5487
467,10.6605
467,10.7971
467,10.9653
467,11.1713
467,11.4178
467,11.7057
467,12.0343
467,12.4031
467,12.8103
467,13.2547
467,13.7338
467,14.2494
467,14.8053
467,15.4068
467,16.0603
468,0.0891265
468,0.0977694
468,0.10725
468,0.117651
468,0.12906
468,0.141575
468,0.155303
468,0.170363
468,0.186884
468,0.205006
468,0.224885
468,0.246692
468,0.270613
468,0.296853
468,0.325638
468,0.357213
468,0.39185
468,0.429845
468,0.471523
468,0.517242
468,0.567393
468,0.622405
468,0.682751
468,0.748945
468,0.821555
468,0.901203
468,0.98857
468,1.0844
468,1.18952
468,1.30483
468,1.43131
468,1.57004
468,1.72221
468,1.88912
468,2.0722
468,2.273
468,2.49324
468,2.7348
468,2.99974
468,3.29032
468,3.60901
468,3.95853
468,4.3379
468,4.74654
468,5.18086
468,5.63522
468,6.10132
