iter,D_sim
422,3.4599
422,3.36456
422,3.27806
422,3.20114
422,3.13472
422,3.07995
422,3.03724
422,3.00865
422,2.99431
422,2.99398
422,3.0065
422,3.03062
422,3.065
422,3.10828
422,3.15985
422,3.2199
422,3.29001
422,3.37193
422,3.46756
422,3.57972
422,3.70806
423,0.185497
423,0.205621
423,0.227928
423,0.252655
423,0.280063
423,0.310445
423,0.344123
423,0.381454
423,0.422833
423,0.468701
423,0.519543
423,0.5759
423,0.638369
423,0.707612
423,0.784365
423,0.86944
423,0.96374
423,1.06826
423,1.18412
423,1.31254
423,1.45487
423,1.61264
423,1.7875
423,1.98131
423,2.19612
423,2.4342
423,2.69806
423,2.9905
423,3.3146
423,3.67378
423,4.07184
423,4.51296
423,5.00178
423,5.54347
423,6.14369
423,6.80877
423,7.54566
423,8.36209
423,9.26658
423,10.2677
423,11.3694
423,12.5659
423,13.832
423,15.1309
423,16.4139
423,17.6261
423,18.7095
423,19.6107
423,20.2859
423,20.7118
423,20.8914
423,20.8456
423,20.6031
423,20.1954
423,19.6546
423,19.0124
423,18.2968
423,17.5316
423,16.7367
423,15.9288
423,15.1217
423,14.3256
423,13.5476
423,12.7941
423,12.0697
423,11.3777
423,10.7198
423,10.0968
423,9.50893
423,8.95542
423,8.43479
423,7.94312
423,7.47931
423,7.04344
423,6.63587
423,6.25682
423,5.90622
423,5.58261
423,5.28676
423,5.01766
423,4.77341
423,4.55173
423,4.35028
423,4.1669
423,4.00031
423,3.84893
423,3.71126
423,3.58575
423,3.47177
423,3.36711
423,3.27172
423,3.18508
423,3.10791
423,3.04109
423,2.98571
423,2.94215
423,2.91238
423,2.89651
423,2.89426
423,2.90444
423,2.92583
423,2.95706
423,2.99681
423,3.04446
423,3.10016
423,3.16542
423,3.24194
423,3.33149
423,3.43679
423,3.55745
424,0.107309
424,0.120279
424,0.134816
424,0.151111
424,0.169374
424,0.189845
424,0.21279
424,0.238508
424,0.267335
424,0.299644
424,0.335859
424,0.376449
424,0.421945
424,0.472938
424,0.530094
424,0.594155
424,0.665957
424,0.746434
424,0.836634
424,0.937731
424,1.05104
424,1.17804
424,1.32037
424,1.4799
424,1.65869
424,1.85907
424,2.08365
424,2.33533
424,2.61739
424,2.93348
424,3.28771
424,3.68467
424,4.1295
424,4.62796
424,5.1865
424,5.81233
424,6.51353
424,7.29915
424,8.1793
424,9.16442
424,10.2605
424,11.4637
424,12.7502
424,14.0834
424,15.414
424,16.6846
424,17.8338
424,18.8039
424,19.5466
424,20.0352
424,20.2715
424,20.2767
424,20.0802
424,19.7146
424,19.2129
424,18.6079
424,17.9285
424,17.1987
424,16.439
424,15.6662
424,14.8943
424,14.1331
424,13.3898
424,12.6705
424,11.9799
424,11.321
424,10.6954
424,10.1039
424,9.54652
424,9.02227
424,8.52948
424,8.06352
424,7.62331
424,7.20932
424,6.82235
424,6.46306
424,6.13179
424,5.82709
424,5.55041
424,5.30094
424,5.07669
424,4.87519
424,4.6939
424,4.53051
424,4.38382
424,4.25224
424,4.1342
424,4.02807
424,3.93344
424,3.84767
424,3.77108
424,3.70331
424,3.64572
424,3.59988
424,3.56768
424,3.54996
424,3.5499
424,3.56799
424,3.60419
424,3.65708
424,3.72524
424,3.80703
424,3.90082
424,4.00607
424,4.1234
424,4.2556
424,4.40569
424,4.5769
424,4.77402
424,4.9968
425,0.101327
425,0.113561
425,0.127271
425,0.142636
425,0.159857
425,0.179156
425,0.200785
425,0.225026
425,0.252192
425,0.282638
425,0.316759
425,0.354999
425,0.397855
425,0.445884
425,0.49971
425,0.560032
425,0.627636
425,0.703398
425,0.788303
425,0.883455
425,0.990089
425,1.10959
425,1.24351
425,1.39358
425,1.56176
425,1.75023
425,1.96142
425,2.19808
425,2.46327
425,2.76043
425,3.0934
425,3.4665
425,3.88454
425,4.35293
425,4.87771
425,5.46566
425,6.12435
425,6.86225
425,7.68886
425,8.614
425,9.64366
425,10.7752
425,11.9881
425,13.2503
425,14.5179
425,15.7392
425,16.8582
425,17.8217
425,18.584
425,19.1182
425,19.4228
425,19.5134
425,19.414
425,19.1519
425,18.7555
425,18.2537
425,17.6725
425,17.0338
425,16.3567
425,15.6574
425,14.9495
425,14.243
425,13.5457
425,12.864
425,12.2033
425,11.5672
425,10.9583
425,10.378
425,9.82704
425,9.30522
425,8.81159
425,8.34252
425,7.89735
425,7.47671
425,7.0815
425,6.71246
425,6.37004
425,6.05313
425,5.76308
425,5.49927
425,5.26004
425,5.04328
425,4.84676
425,4.66839
425,4.50706
425,4.36128
425,4.2296
425,4.11047
425,4.00341
425,3.906
425,3.8184
425,3.74018
425,3.6724
425,3.61636
425,3.57366
425,3.54503
425,3.53323
425,3.53875
425,3.56158
425,3.60058
425,3.65448
425,3.72188
425,3.80132
425,3.89228
425,3.99524
425,4.11257
425,4.24689
425,4.40106
425,4.57931
425,4.78159
426,0.0919695
426,0.103374
426,0.116193
426,0.130601
426,0.146796
426,0.164999
426,0.185459
426,0.208456
426,0.234304
426,0.263357
426,0.296013
426,0.332717
426,0.373972
426,0.420342
426,0.47246
426,0.53104
426,0.596882
426,0.670886
426,0.754064
426,0.847551
426,0.952626
426,1.07072
426,1.20346
426,1.35264
426,1.52031
426,1.70875
426,1.92053
426,2.15854
426,2.42603
426,2.72664
426,3.06447
426,3.4441
426,3.87072
426,4.35011
426,4.8888
426,5.49408
426,6.17416
426,6.93827
426,7.79672
426,8.7603
426,9.83572
426,11.0207
426,12.2936
426,13.6207
426,14.9556
426,16.2431
426,17.4236
426,18.4401
426,19.2436
426,19.8054
426,20.1242
426,20.217
426,20.1097
426,19.8318
426,19.4136
426,18.8859
426,18.2765
426,17.6086
426,16.9021
426,16.1741
426,15.4388
426,14.7065
426,13.9851
426,13.2812
426,12.6003
426,11.946
426,11.3208
426,10.726
426,10.1622
426,9.62903
426,9.12532
426,8.64694
426,8.1931
426,7.76456
426,7.36234
426,6.98735
426,6.64013
426,6.31948
426,6.02702
426,5.76215
426,5.52306
426,5.30745
426,5.11288
426,4.93712
426,4.779
426,4.63698
426,4.50949
426,4.3949
426,4.29277
426,4.20042
426,4.11817
426,4.04563
426,3.98415
426,3.93536
426,3.90122
426,3.88267
426,3.88307
426,3.90304
426,3.9427
426,4.00075
426,4.07581
426,4.16631
426,4.27062
426,4.38825
426,4.51991
426,4.66854
426,4.83744
426,5.03014
426,5.25189
426,5.50271
427,0.119151
427,0.133247
427,0.149011
427,0.166639
427,0.186353
427,0.208399
427,0.233052
427,0.260622
427,0.291453
427,0.325932
427,0.364488
427,0.407605
427,0.455821
427,0.509741
427,0.570037
427,0.637465
427,0.712867
427,0.797185
427,0.891475
427,0.996913
427,1.11482
427,1.24666
427,1.3941
427,1.55896
427,1.7433
427,1.94943
427,2.17991
427,2.43763
427,2.72579
427,3.04798
427,3.40821
427,3.81097
427,4.26126
427,4.76468
427,5.32749
427,5.95665
427,6.65996
427,7.44613
427,8.32486
427,9.30617
427,10.3957
427,11.5898
427,12.8654
427,14.1872
427,15.5076
427,16.7713
427,17.919
427,18.8947
427,19.6514
427,20.1625
427,20.4284
427,20.4682
427,20.3089
427,19.9811
427,19.5161
427,18.9451
427,18.2961
427,17.5923
427,16.8539
427,16.0977
427,15.3376
427,14.5839
427,13.8441
427,13.1246
427,12.4306
427,11.7654
427,11.1312
427,10.5291
427,9.95944
427,9.42175
427,8.91464
427,8.43395
427,7.97876
427,7.54963
427,7.14741
427,6.77277
427,6.42611
427,6.10611
427,5.81417
427,5.54954
427,5.31037
427,5.09432
427,4.89895
427,4.72204
427,4.56237
427,4.41839
427,4.28854
427,4.1712
427,4.06589
427,3.97006
427,3.88392
427,3.80706
427,3.74067
427,3.68615
427,3.64525
427,3.6187
427,3.60947
427,3.61799
427,3.64419
427,3.68678
427,3.74437
427,3.81539
427,3.89826
427,3.99243
427,4.09839
427,4.21862
427,4.35586
427,4.51304
427,4.69453
427,4.90012
428,0.109315
428,0.122397
428,0.137043
428,0.153442
428,0.171803
428,0.192361
428,0.215379
428,0.241151
428,0.270007
428,0.302315
428,0.338489
428,0.37899
428,0.424338
428,0.47511
428,0.531957
428,0.595604
428,0.666865
428,0.74665
428,0.835978
428,0.935991
428,1.04797
428,1.17333
428,1.31369
428,1.47083
428,1.64675
428,1.84371
428,2.06421
428,2.31106
428,2.5874
428,2.89676
428,3.24307
428,3.63074
428,4.06469
428,4.55044
428,5.09414
428,5.7027
428,6.38382
428,7.14611
428,7.99921
428,8.95307
428,10.0136
428,11.178
428,12.4248
428,13.7208
428,15.0207
428,16.2715
428,17.4157
428,18.3987
428,19.1741
428,19.7147
428,20.0189
428,20.1034
428,19.9929
428,19.7157
428,19.301
428,18.7785
428,18.175
428,17.5132
428,16.8124
428,16.0894
428,15.3581
428,14.6288
428,13.9093
428,13.2063
428,12.5253
428,11.8699
428,11.2427
428,10.6452
428,10.0779
428,9.5409
428,9.03298
428,8.55046
428,8.09264
428,7.66014
428,7.25386
428,6.87453
428,6.5226
428,6.19689
428,5.89876
428,5.62759
428,5.38163
428,5.1587
428,4.95653
428,4.77297
428,4.60686
428,4.45668
428,4.32093
428,4.19802
428,4.08745
428,3.98675
428,3.89608
428,3.81498
428,3.74454
428,3.68604
428,3.6411
428,3.61045
428,3.59687
428,3.60082
428,3.62228
428,3.66006
428,3.71287
428,3.77924
428,3.85769
428,3.94768
428,4.04967
428,4.16601
428,4.29933
428,4.45246
428,4.62963
428,4.83074
429,0.129991
429,0.145011
429,0.161766
429,0.180458
429,0.201309
429,0.224569
429,0.250516
429,0.279461
429,0.31175
429,0.34777
429,0.387951
429,0.432774
429,0.482774
429,0.538551
429,0.60077
429,0.670177
429,0.7476
429,0.833965
429,0.930305
429,1.03777
429,1.15765
429,1.29136
429,1.44052
429,1.60689
429,1.79248
429,1.99947
429,2.23036
429,2.48789
429,2.77512
429,3.09549
429,3.45279
429,3.85129
429,4.29573
429,4.79137
429,5.3441
429,5.96048
429,6.6478
429,7.4142
429,8.26872
429,9.22065
429,10.2752
429,11.4286
429,12.6588
429,13.9325
429,15.2045
429,16.4223
429,17.5299
429,18.4742
429,19.2104
429,19.7132
429,19.982
429,20.0339
429,19.8938
429,19.5902
429,19.1523
429,18.6095
429,17.9884
429,17.3113
429,16.5976
429,15.8637
429,15.1232
429,14.3864
429,13.6607
429,12.9528
429,12.2679
429,11.6096
429,10.9803
429,10.3813
429,9.81323
429,9.27584
429,8.76806
429,8.28631
429,7.82983
429,7.39907
429,6.99473
429,6.61738
429,6.2673
429,5.94327
429,5.6464
429,5.37597
429,5.13024
429,4.90708
429,4.70425
429,4.51968
429,4.35217
429,4.20022
429,4.06236
429,3.93704
429,3.82372
429,3.72009
429,3.62618
429,3.54152
429,3.46698
429,3.40365
429,3.35288
429,3.31522
429,3.29304
429,3.28665
429,3.29594
429,3.31973
429,3.35681
429,3.40579
429,3.46528
429,3.5347
429,3.61436
429,3.70618
429,3.81233
429,3.93511
429,4.07801
429,4.24081
430,0.118408
430,0.132396
430,0.148035
430,0.165522
430,0.185075
430,0.206936
430,0.231381
430,0.258712
430,0.289272
430,0.323441
430,0.361645
430,0.404362
430,0.452124
430,0.505527
430,0.565236
430,0.631996
430,0.70664
430,0.790098
430,0.88341
430,0.98774
430,1.10439
430,1.2348
430,1.38062
430,1.54364
430,1.7259
430,1.92967
430,2.15748
430,2.41217
430,2.69689
430,3.0152
430,3.37103
430,3.76881
430,4.21346
430,4.7105
430,5.26608
430,5.88708
430,6.58116
430,7.35689
430,8.22383
430,9.19181
430,10.2664
430,11.4439
430,12.7016
430,14.0045
430,15.3059
430,16.551
430,17.6815
430,18.6422
430,19.3868
430,19.8891
430,20.1497
430,20.1872
430,20.0287
430,19.704
430,19.2442
430,18.68
430,18.039
430,17.3443
430,16.6154
430,15.8692
430,15.1193
430,14.3757
430,13.646
430,12.9363
430,12.2519
430,11.5959
430,10.9706
430,10.3769
430,9.81531
430,9.28523
430,8.78531
430,8.31146
430,7.86277
430,7.43979
430,7.04333
430,6.67408
430,6.33242
430,6.01704
430,5.72932
430,5.46853
430,5.23282
430,5.0199
430,4.82737
430,4.65302
430,4.49565
430,4.35374
430,4.22575
430,4.11008
430,4.00626
430,3.91177
430,3.82683
430,3.75103
430,3.68553
430,3.63174
430,3.59134
430,3.56508
430,3.55587
430,3.56413
430,3.58981
430,3.63161
430,3.68816
430,3.75792
430,3.83934
430,3.93185
430,4.03595
430,4.15407
430,4.28892
430,4.44336
430,4.62169
430,4.82371
431,0.130735
431,0.145855
431,0.162723
431,0.181541
431,0.202536
431,0.225959
431,0.25209
431,0.281243
431,0.313766
431,0.350051
431,0.390531
431,0.435692
431,0.486074
431,0.542282
431,0.604988
431,0.674943
431,0.752986
431,0.84005
431,0.937178
431,1.04553
431,1.16641
431,1.30126
431,1.45169
431,1.61951
431,1.80671
431,2.01553
431,2.24848
431,2.50833
431,2.79818
431,3.12149
431,3.48211
431,3.88435
431,4.33299
431,4.83336
431,5.39143
431,6.01381
431,6.70788
431,7.48188
431,8.34495
431,9.30648
431,10.3717
431,11.5369
431,12.7798
431,14.0666
431,15.3518
431,16.5821
431,17.701
431,18.655
431,19.3987
431,19.9065
431,20.1778
431,20.2301
431,20.0885
431,19.7819
431,19.3397
431,18.7917
431,18.1647
431,17.4814
431,16.7612
431,16.0207
431,15.2736
431,14.5302
431,13.7983
431,13.0843
431,12.3936
431,11.7298
431,11.0952
431,10.4913
431,9.91852
431,9.37674
431,8.86483
431,8.37915
431,7.91891
431,7.48459
431,7.07691
431,6.69647
431,6.34354
431,6.01691
431,5.71772
431,5.44523
431,5.19771
431,4.97299
431,4.76879
431,4.58302
431,4.41447
431,4.26163
431,4.123
431,3.99703
431,3.88316
431,3.77906
431,3.68477
431,3.5998
431,3.52509
431,3.46173
431,3.41112
431,3.37383
431,3.3523
431,3.34684
431,3.35735
431,3.38264
431,3.42146
431,3.4724
431,3.53404
431,3.6058
431,3.68801
431,3.78265
431,3.89192
431,4.01821
431,4.16508
431,4.33233
432,0.122567
432,0.137074
432,0.153299
432,0.171445
432,0.191738
432,0.214433
432,0.239814
432,0.268199
432,0.299943
432,0.335445
432,0.375147
432,0.419549
432,0.469205
432,0.524737
432,0.586841
432,0.656293
432,0.733964
432,0.820824
432,0.917961
432,1.02659
432,1.14807
432,1.28392
432,1.43584
432,1.60572
432,1.7957
432,2.00814
432,2.24569
432,2.51132
432,2.80835
432,3.14047
432,3.51183
432,3.92704
432,4.39129
432,4.91034
432,5.49065
432,6.13941
432,6.86467
432,7.67541
432,8.58165
432,9.5937
432,10.7172
432,11.9477
432,13.2603
432,14.6172
432,15.9679
432,17.2539
432,18.413
432,19.387
432,20.1275
432,20.6081
432,20.8314
432,20.8194
432,20.6026
432,20.2141
432,19.688
432,19.0576
432,18.3525
432,17.597
432,16.812
432,16.0146
432,15.219
432,14.4351
432,13.6702
432,12.9304
432,12.2205
432,11.5434
432,10.9009
432,10.2935
432,9.72122
432,9.18313
432,8.67744
432,8.19947
432,7.74809
432,7.32371
432,6.92709
432,6.55884
432,6.21922
432,5.90676
432,5.62282
432,5.36656
432,5.13593
432,4.92841
432,4.74145
432,4.57268
432,4.42085
432,4.28437
432,4.16162
432,4.05096
432,3.95193
432,3.8619
432,3.78117
432,3.70933
432,3.6477
432,3.59779
432,3.56141
432,3.53934
432,3.53467
432,3.54781
432,3.57865
432,3.62577
432,3.68771
432,3.76282
432,3.84945
432,3.94704
432,4.05614
432,4.17936
432,4.31956
432,4.47978
432,4.66453
432,4.87351
433,0.14436
433,0.160808
433,0.17913
433,0.199539
433,0.222273
433,0.247597
433,0.275806
433,0.307229
433,0.342232
433,0.381222
433,0.424653
433,0.473032
433,0.526921
433,0.586949
433,0.653813
433,0.728294
433,0.811257
433,0.903668
433,1.0066
433,1.12126
433,1.24897
433,1.39122
433,1.54967
433,1.72615
433,1.92272
433,2.14165
433,2.3855
433,2.65709
433,2.95958
433,3.29646
433,3.67164
433,4.08947
433,4.55479
433,5.07296
433,5.64999
433,6.29252
433,7.00797
433,7.80458
433,8.69149
433,9.67799
433,10.7686
433,11.9579
433,13.2202
433,14.5177
433,15.8004
433,17.0112
433,18.0904
433,18.9827
433,19.6429
433,20.0477
433,20.2017
433,20.1283
433,19.8585
433,19.426
433,18.8645
433,18.2069
433,17.4822
433,16.7142
433,15.9227
433,15.1243
433,14.3323
433,13.556
433,12.8021
433,12.076
433,11.3819
433,10.7223
433,10.0984
433,9.51046
433,8.9582
433,8.44039
433,7.9551
433,7.49776
433,7.06709
433,6.66324
433,6.28666
433,5.9377
433,5.61639
433,5.32116
433,5.05307
433,4.81112
433,4.59328
433,4.39713
433,4.22019
433,4.06024
433,3.91601
433,3.78598
433,3.66862
433,3.56237
433,3.46677
433,3.37943
433,3.30054
433,3.2297
433,3.16798
433,3.11663
433,3.07712
433,3.05004
433,3.03794
433,3.04103
433,3.0591
433,3.09081
433,3.13481
433,3.18956
433,3.25361
433,3.32638
433,3.40823
433,3.50125
433,3.60773
433,3.73004
433,3.87176
433,4.03246
434,0.162464
434,0.180604
434,0.20077
434,0.223188
434,0.248108
434,0.275811
434,0.306606
434,0.34084
434,0.378895
434,0.421199
434,0.468225
434,0.520501
434,0.578613
434,0.643211
434,0.715019
434,0.794843
434,0.883576
434,0.982211
434,1.09185
434,1.21373
434,1.34921
434,1.4998
434,1.66719
434,1.85325
434,2.06007
434,2.28995
434,2.54545
434,2.82944
434,3.14508
434,3.4959
434,3.8858
434,4.31913
434,4.8007
434,5.33589
434,5.93062
434,6.59151
434,7.32588
434,8.14186
434,9.04847
434,10.0548
434,11.1651
434,12.3733
434,13.6531
434,14.9659
434,16.261
434,17.4809
434,18.5655
434,19.4596
434,20.1182
434,20.5183
434,20.6652
434,20.5826
434,20.3021
434,19.8577
434,19.2834
434,18.6126
434,17.8742
434,17.0924
434,16.2871
434,15.475
434,14.6694
434,13.8797
434,13.1128
434,12.3739
434,11.6675
434,10.9959
434,10.3605
434,9.76146
434,9.19853
434,8.67047
434,8.17535
434,7.70854
434,7.26876
434,6.85617
434,6.47126
434,6.11438
434,5.78557
434,5.48326
434,5.20852
434,4.96036
434,4.73671
434,4.53512
434,4.35308
434,4.18832
434,4.03957
434,3.90527
434,3.78388
434,3.67381
434,3.57459
434,3.48379
434,3.4016
434,3.32762
434,3.26292
434,3.20875
434,3.16661
434,3.13707
434,3.12267
434,3.12362
434,3.13967
434,3.16946
434,3.21157
434,3.26445
434,3.32659
434,3.39739
434,3.47719
434,3.56805
434,3.67221
434,3.79201
434,3.93096
434,4.08859
435,0.153618
435,0.170782
435,0.189865
435,0.211079
435,0.234664
435,0.260883
435,0.290032
435,0.322438
435,0.358464
435,0.398514
435,0.443039
435,0.492538
435,0.547565
435,0.60874
435,0.676748
435,0.752351
435,0.836399
435,0.929833
435,1.0337
435,1.14917
435,1.27753
435,1.42022
435,1.57884
435,1.75517
435,1.95118
435,2.16906
435,2.41125
435,2.68046
435,2.97969
435,3.3123
435,3.68199
435,4.09288
435,4.54956
435,5.05712
435,5.6212
435,6.24806
435,6.94469
435,7.71878
435,8.57893
435,9.53383
435,10.5879
435,11.7367
435,12.9573
435,14.2156
435,15.466
435,16.6562
435,17.7307
435,18.6375
435,19.3332
435,19.7938
435,20.0202
435,20.0303
435,19.8499
435,19.5081
435,19.0346
435,18.459
435,17.808
435,17.1041
435,16.3666
435,15.6118
435,14.8531
435,14.1006
435,13.3619
435,12.6431
435,11.9494
435,11.2841
435,10.6494
435,10.0464
435,9.47566
435,8.9367
435,8.42837
435,7.94716
435,7.49217
435,7.06364
435,6.66206
435,6.28776
435,5.94082
435,5.61995
435,5.32597
435,5.05803
435,4.81437
435,4.59287
435,4.39132
435,4.20768
435,4.04072
435,3.88894
435,3.75089
435,3.62506
435,3.51086
435,3.40611
435,3.31077
435,3.22432
435,3.14745
435,3.08103
435,3.02617
435,2.98327
435,2.95431
435,2.93946
435,2.93851
435,2.95034
435,2.9738
435,3.00758
435,3.05039
435,3.10165
435,3.16153
435,3.2316
435,3.31359
435,3.40937
435,3.52177
435,3.6505
436,0.19142
436,0.212167
436,0.235163
436,0.260651
436,0.288902
436,0.320214
436,0.354919
436,0.393386
436,0.436021
436,0.483276
436,0.535651
436,0.593702
436,0.658043
436,0.729355
436,0.808393
436,0.895994
436,0.993086
436,1.10069
436,1.21996
436,1.35214
436,1.49864
436,1.661
436,1.84094
436,2.04036
436,2.26137
436,2.50629
436,2.77772
436,3.07851
436,3.41184
436,3.78122
436,4.19054
436,4.64409
436,5.14666
436,5.70351
436,6.32049
436,7.00407
436,7.76139
436,8.60037
436,9.52976
436,10.5583
436,11.6897
436,12.9171
436,14.2128
436,15.5369
436,16.8377
436,18.0564
436,19.1324
436,20.0104
436,20.6456
436,21.0161
436,21.1279
436,21.006
436,20.6833
436,20.195
436,19.5762
436,18.8608
436,18.0789
436,17.255
436,16.4095
436,15.5594
436,14.7182
436,13.8956
436,13.0982
436,12.3316
436,11.5999
436,10.9054
436,10.2493
436,9.63181
436,9.05236
436,8.50966
436,8.00165
436,7.52378
436,7.07461
436,6.65405
436,6.26234
436,5.89955
436,5.56551
436,5.25854
436,4.97938
436,4.72691
436,4.49901
436,4.29322
436,4.10706
436,3.93827
436,3.78551
436,3.6472
436,3.52181
436,3.40775
436,3.30448
436,3.2097
436,3.12348
436,3.04535
436,2.97617
436,2.91693
436,2.86885
436,2.83236
436,2.80957
436,2.80055
436,2.805
436,2.82163
436,2.84911
436,2.88602
436,2.93095
436,2.98331
436,3.04331
436,3.1126
436,3.193
436,3.28641
436,3.39569
436,3.52034
437,0.229621
437,0.253505
437,0.279873
437,0.308984
437,0.341122
437,0.376603
437,0.415773
437,0.459017
437,0.506758
437,0.559464
437,0.61765
437,0.681886
437,0.752802
437,0.83109
437,0.917518
437,1.01293
437,1.11826
437,1.23454
437,1.36291
437,1.50462
437,1.66105
437,1.83374
437,2.02436
437,2.23479
437,2.46707
437,2.72348
437,3.0065
437,3.3189
437,3.66373
437,4.04433
437,4.46441
437,4.92805
437,5.43975
437,6.00448
437,6.62771
437,7.31547
437,8.07439
437,8.91182
437,9.83582
437,10.8543
437,11.9703
437,13.1765
437,14.4453
437,15.7374
437,17.0024
437,18.1834
437,19.222
437,20.0651
437,20.6703
437,21.0168
437,21.1108
437,20.9765
437,20.6457
437,20.1525
437,19.5311
437,18.8145
437,18.032
437,17.2075
437,16.3613
437,15.51
437,14.6669
437,13.8417
437,13.0413
437,12.271
437,11.5351
437,10.836
437,10.1751
437,9.55241
437,8.96769
437,8.41968
437,7.90649
437,7.42389
437,6.97045
437,6.54597
437,6.15051
437,5.78401
437,5.44616
437,5.13531
437,4.85195
437,4.59491
437,4.36216
437,4.15132
437,3.96003
437,3.78609
437,3.62817
437,3.48471
437,3.3542
437,3.23511
437,3.12682
437,3.02721
437,2.9362
437,2.85328
437,2.77909
437,2.71439
437,2.66014
437,2.61663
437,2.58558
437,2.56698
437,2.56047
437,2.56488
437,2.57898
437,2.60147
437,2.6311
437,2.66724
437,2.71
437,2.76066
437,2.82066
437,2.89149
437,2.97544
437,3.07201
438,0.0975914
438,0.109517
438,0.1229
438,0.137919
438,0.154772
438,0.173685
438,0.194909
438,0.218727
438,0.245454
438,0.275448
438,0.309106
438,0.346876
438,0.389261
438,0.436825
438,0.4902
438,0.550096
438,0.617308
438,0.692732
438,0.777369
438,0.872344
438,0.97892
438,1.09851
438,1.23271
438,1.38329
438,1.55227
438,1.74187
438,1.95462
438,2.19333
438,2.46117
438,2.7617
438,3.09889
438,3.47721
438,3.90165
438,4.37785
438,4.91207
438,5.51139
438,6.18369
438,6.93783
438,7.78374
438,8.73172
438,9.78801
438,10.9499
438,12.1958
438,13.4924
438,14.7937
438,16.0459
438,17.1908
438,18.1731
438,18.9454
438,19.4805
438,19.7776
438,19.8542
438,19.7359
438,19.4518
438,19.0319
438,18.5063
438,17.9022
438,17.2422
438,16.5458
438,15.8295
438,15.1071
438,14.3887
438,13.6816
438,12.9924
438,12.3262
438,11.6865
438,11.0756
438,10.4948
438,9.94446
438,9.42428
438,8.933
438,8.46649
438,8.024
438,7.60622
438,7.21417
438,6.84874
438,6.51046
438,6.19813
438,5.91337
438,5.65556
438,5.42293
438,5.21319
438,5.02395
438,4.85299
438,4.69919
438,4.56102
438,4.43695
438,4.32537
438,4.22588
438,4.13584
438,4.05557
438,3.98469
438,3.92458
438,3.87681
438,3.84334
438,3.82508
438,3.82533
438,3.84468
438,3.8832
438,3.93959
438,4.01248
438,4.10025
438,4.20132
438,4.31516
438,4.44245
438,4.58606
438,4.74916
438,4.93517
438,5.14916
438,5.39107
439,0.127538
439,0.142447
439,0.159098
439,0.177696
439,0.198467
439,0.221666
439,0.247577
439,0.276516
439,0.308838
439,0.344938
439,0.385256
439,0.430287
439,0.48058
439,0.536751
439,0.599486
439,0.669552
439,0.747805
439,0.835202
439,0.932811
439,1.04182
439,1.16357
439,1.29954
439,1.45139
439,1.62098
439,1.81037
439,2.02188
439,2.25808
439,2.52185
439,2.81641
439,3.14533
439,3.51263
439,3.92277
439,4.38074
439,4.89209
439,5.46304
439,6.10049
439,6.81217
439,7.60669
439,8.49363
439,9.48283
439,10.5796
439,11.7798
439,13.0592
439,14.3817
439,15.6986
439,16.9537
439,18.0871
439,19.0429
439,19.7741
439,20.255
439,20.4875
439,20.4918
439,20.2966
439,19.9336
439,19.4349
439,18.8325
439,18.1549
439,17.4257
439,16.6652
439,15.8901
439,15.1143
439,14.3478
439,13.598
439,12.8711
439,12.1719
439,11.5035
439,10.8679
439,10.2659
439,9.69759
439,9.1623
439,8.65846
439,8.18175
439,7.73114
439,7.30704
439,6.91019
439,6.54116
439,6.2002
439,5.88593
439,5.59963
439,5.34047
439,5.10652
439,4.89539
439,4.70462
439,4.53196
439,4.37618
439,4.23571
439,4.109
439,3.99443
439,3.89152
439,3.79775
439,3.71334
439,3.63785
439,3.57245
439,3.51851
439,3.47767
439,3.45063
439,3.44023
439,3.44683
439,3.47032
439,3.50937
439,3.56258
439,3.62841
439,3.70529
439,3.79264
439,3.89093
439,4.00251
439,4.12997
439,4.27608
439,4.44496
439,4.63631
440,0.240935
440,0.26577
440,0.293164
440,0.323382
440,0.356714
440,0.393481
440,0.434038
440,0.478774
440,0.52812
440,0.582551
440,0.642591
440,0.708817
440,0.781868
440,0.862444
440,0.951322
440,1.04936
440,1.15749
440,1.27676
440,1.40832
440,1.55342
440,1.71347
440,1.88999
440,2.08469
440,2.29943
440,2.53626
440,2.79747
440,3.08555
440,3.40326
440,3.75364
440,4.14005
440,4.56617
440,5.03608
440,5.55425
440,6.12563
440,6.75565
440,7.4503
440,8.21619
440,9.06057
440,9.99142
440,11.0166
440,12.139
440,13.3509
440,14.6247
440,15.9207
440,17.1879
440,18.3694
440,19.4065
440,20.2461
440,20.8457
440,21.1847
440,21.2695
440,21.1246
440,20.7819
440,20.276
440,19.6412
440,18.9109
440,18.1145
440,17.2764
440,16.4167
440,15.5524
440,14.6969
440,13.8599
440,13.0483
440,12.2677
440,11.5222
440,10.8143
440,10.1452
440,9.51511
440,8.92367
440,8.36962
440,7.85102
440,7.36371
440,6.9062
440,6.47822
440,6.07972
440,5.71055
440,5.37031
440,5.05732
440,4.77195
440,4.51299
440,4.27839
440,4.06577
440,3.87278
440,3.69725
440,3.5378
440,3.39286
440,3.26094
440,3.1405
440,3.03089
440,2.93004
440,2.83783
440,2.75371
440,2.67825
440,2.61213
440,2.55621
440,2.51073
440,2.47726
440,2.45578
440,2.4459
440,2.44647
440,2.45634
440,2.47423
440,2.49893
440,2.52985
440,2.56702
440,2.61164
440,2.66501
440,2.7285
440,2.80421
440,2.89166
441,0.169097
441,0.187852
441,0.208687
441,0.231833
441,0.257545
441,0.28611
