iter,D_sim
879,6.45231
879,6.64062
879,6.83941
879,7.0492
879,7.27069
879,7.50464
880,0.000684854
880,0.000819601
880,0.000975211
880,0.00115523
880,0.00136375
880,0.00160552
880,0.00188604
880,0.00221174
880,0.00259008
880,0.00302975
880,0.00354087
880,0.0041352
880,0.00482645
880,0.00563056
880,0.00656612
880,0.00765472
880,0.00892153
880,0.0103959
880,0.0121118
880,0.0141056
880,0.0164185
880,0.0190971
880,0.0221964
880,0.0257806
880,0.0299248
880,0.0347129
880,0.0402424
880,0.0466321
880,0.0540273
880,0.0625966
880,0.0725368
880,0.0840801
880,0.0975041
880,0.113131
880,0.131324
880,0.152473
880,0.177029
880,0.205511
880,0.238515
880,0.276713
880,0.320864
880,0.371795
880,0.430356
880,0.497186
880,0.57243
880,0.6557
880,0.746181
880,0.842402
880,0.942345
880,1.04371
880,1.14448
880,1.24331
880,1.33969
880,1.43329
880,1.5243
880,1.61299
880,1.69971
880,1.78489
880,1.86872
880,1.95137
880,2.03274
880,2.113
880,2.19205
880,2.26967
880,2.3458
880,2.42043
880,2.49357
880,2.56532
880,2.6354
880,2.70384
880,2.77088
880,2.83671
880,2.90195
880,2.96704
880,3.03278
880,3.09996
880,3.16906
880,3.2404
880,3.31434
880,3.39125
880,3.47135
880,3.55474
880,3.64145
880,3.73148
880,3.8248
880,3.92144
880,4.02148
880,4.12514
880,4.23275
880,4.3445
880,4.46041
880,4.58042
880,4.70433
880,4.83188
880,4.96287
880,5.0971
880,5.23476
880,5.37625
880,5.52242
880,5.67426
880,5.83282
880,5.99919
880,6.17437
880,6.35941
880,6.55496
880,6.76093
880,6.97773
880,7.2059
880,7.44615
880,7.69921
881,0.000420013
881,0.000523543
881,0.00064227
881,0.000779903
881,0.000940237
881,0.00112751
881,0.00134662
881,0.00160329
881,0.00190424
881,0.00225736
881,0.00267193
881,0.00315889
881,0.00373107
881,0.0044036
881,0.00519427
881,0.006124
881,0.00721742
881,0.00850351
881,0.0100164
881,0.0117927
881,0.0138748
881,0.016311
881,0.0191586
881,0.0224855
881,0.0263718
881,0.0309077
881,0.0361994
881,0.0423771
881,0.0496017
881,0.0580617
881,0.0679794
881,0.0796199
881,0.0933034
881,0.109406
881,0.128356
881,0.150619
881,0.176741
881,0.207356
881,0.243202
881,0.285115
881,0.334054
881,0.391074
881,0.457272
881,0.533498
881,0.619976
881,0.716248
881,0.821295
881,0.933224
881,1.0494
881,1.1668
881,1.28275
881,1.39552
881,1.50444
881,1.6091
881,1.70979
881,1.80691
881,1.90093
881,1.99246
881,2.08175
881,2.16906
881,2.25425
881,2.33756
881,2.41886
881,2.4979
881,2.57459
881,2.64896
881,2.72101
881,2.79089
881,2.85826
881,2.92319
881,2.98596
881,3.04687
881,3.10669
881,3.16598
881,3.22573
881,3.28693
881,3.35015
881,3.41576
881,3.48418
881,3.55584
881,3.63097
881,3.70964
881,3.79187
881,3.87761
881,3.9668
881,4.05941
881,4.15552
881,4.25535
881,4.35929
881,4.46752
881,4.58002
881,4.69668
881,4.8172
881,4.94125
881,5.06854
881,5.19879
881,5.33221
881,5.46925
881,5.6109
881,5.75832
881,5.91275
881,6.07542
881,6.24751
881,6.43018
881,6.62416
881,6.82924
881,7.04584
881,7.27454
881,7.5161
881,7.77133
882,0.000591117
882,0.000714909
882,0.000858117
882,0.00102424
882,0.00121727
882,0.00144185
882,0.00170337
882,0.00200815
882,0.00236356
882,0.00277819
882,0.00326213
882,0.00382712
882,0.00448692
882,0.0052576
882,0.00615795
882,0.00720992
882,0.00843919
882,0.00987578
882,0.0115548
882,0.0135136
882,0.0157952
882,0.0184481
882,0.0215299
882,0.0251079
882,0.0292615
882,0.0340794
882,0.0396653
882,0.0461457
882,0.0536762
882,0.0624379
882,0.0726431
882,0.0845431
882,0.09844
882,0.114686
882,0.133678
882,0.155848
882,0.181694
882,0.211794
882,0.246814
882,0.287507
882,0.334726
882,0.389407
882,0.452516
882,0.524785
882,0.606391
882,0.696903
882,0.795403
882,0.900216
882,1.00903
882,1.11921
882,1.22843
882,1.33516
882,1.43881
882,1.53901
882,1.63597
882,1.73003
882,1.82158
882,1.91113
882,1.99888
882,2.08506
882,2.16953
882,2.2525
882,2.33385
882,2.41335
882,2.49091
882,2.56656
882,2.64029
882,2.71221
882,2.78203
882,2.8498
882,2.91575
882,2.98015
882,3.04365
882,3.10677
882,3.17038
882,3.23534
882,3.3022
882,3.37128
882,3.44297
882,3.51766
882,3.59559
882,3.67684
882,3.76144
882,3.84935
882,3.94055
882,4.03503
882,4.13287
882,4.23428
882,4.33964
882,4.44909
882,4.56266
882,4.68027
882,4.80166
882,4.92654
882,5.05468
882,5.18585
882,5.32022
882,5.45823
882,5.60076
882,5.74886
882,5.90364
882,6.06623
882,6.2377
882,6.41913
882,6.61117
882,6.81369
882,7.0271
882,7.25193
882,7.4889
882,7.73875
883,0.000662701
883,0.000793219
883,0.000943901
883,0.00111816
883,0.00131993
883,0.00155378
883,0.00182502
883,0.0021398
883,0.00250531
883,0.00292989
883,0.00342325
883,0.00399669
883,0.00466335
883,0.00543853
883,0.00634003
883,0.00738855
883,0.0086082
883,0.010027
883,0.0116777
883,0.0135948
883,0.0158179
883,0.0183915
883,0.0213682
883,0.0248093
883,0.0287865
883,0.03338
883,0.0386828
883,0.0448079
883,0.0518941
883,0.0601018
883,0.0696185
883,0.080665
883,0.0935055
883,0.108447
883,0.125833
883,0.146035
883,0.169483
883,0.196668
883,0.228158
883,0.264588
883,0.306681
883,0.35522
883,0.411011
883,0.474665
883,0.546324
883,0.62563
883,0.711821
883,0.80352
883,0.898831
883,0.995593
883,1.0919
883,1.18649
883,1.27887
883,1.36872
883,1.4562
883,1.54158
883,1.62516
883,1.70734
883,1.7883
883,1.8682
883,1.94692
883,2.02464
883,2.10124
883,2.17653
883,2.25043
883,2.32295
883,2.39409
883,2.46392
883,2.53219
883,2.59894
883,2.66436
883,2.72865
883,2.79237
883,2.85596
883,2.92015
883,2.98568
883,3.05302
883,3.12246
883,3.19434
883,3.26903
883,3.34673
883,3.42753
883,3.51147
883,3.59856
883,3.68877
883,3.78213
883,3.87872
883,3.97874
883,4.08253
883,4.19025
883,4.30193
883,4.41752
883,4.53682
883,4.65962
883,4.7857
883,4.9149
883,5.0474
883,5.18356
883,5.32419
883,5.47021
883,5.62263
883,5.78245
883,5.95065
883,6.12819
883,6.31571
883,6.51313
883,6.72084
883,6.93935
883,7.16936
883,7.41154
884,0.000217547
884,0.000299925
884,0.000387053
884,0.000485265
884,0.000598749
884,0.000731173
884,0.000886379
884,0.00106871
884,0.00128324
884,0.00153592
884,0.00183379
884,0.00218515
884,0.00259982
884,0.00308943
884,0.0036677
884,0.00435088
884,0.00515817
884,0.00611228
884,0.00724008
884,0.00857078
884,0.0101382
884,0.0119813
884,0.0141463
884,0.0166884
884,0.0196725
884,0.0231728
884,0.0272765
884,0.0320911
884,0.0377492
884,0.0444075
884,0.0522513
884,0.0615027
884,0.072431
884,0.0853544
884,0.100637
884,0.118681
884,0.139957
884,0.165017
884,0.194504
884,0.229153
884,0.269812
884,0.317421
884,0.37297
884,0.437251
884,0.510548
884,0.592562
884,0.682516
884,0.778871
884,0.879429
884,0.981629
884,1.08318
884,1.18257
884,1.2792
884,1.37268
884,1.46322
884,1.55113
884,1.6368
884,1.72071
884,1.80306
884,1.88405
884,1.96353
884,2.04171
884,2.11844
884,2.19347
884,2.26672
884,2.33819
884,2.40786
884,2.47585
884,2.54182
884,2.60583
884,2.66811
884,2.72891
884,2.78889
884,2.84856
884,2.90879
884,2.97047
884,3.03413
884,3.10009
884,3.16877
884,3.24057
884,3.31571
884,3.3943
884,3.47636
884,3.56189
884,3.65084
884,3.74323
884,3.83914
884,3.9388
884,4.04261
884,4.15073
884,4.2632
884,4.37994
884,4.50069
884,4.62519
884,4.75317
884,4.88441
884,5.01911
884,5.15772
884,5.30119
884,5.45062
884,5.60723
884,5.77221
884,5.94674
884,6.13198
884,6.32868
884,6.53674
884,6.75665
884,6.98902
884,7.23468
884,7.49451
885,0.000800416
885,0.000953234
885,0.00113016
885,0.00133525
885,0.0015732
885,0.00184949
885,0.00217049
885,0.00254361
885,0.00297751
885,0.00348223
885,0.0040695
885,0.00475297
885,0.00554853
885,0.00647472
885,0.00755309
885,0.00880878
885,0.0102711
885,0.011974
885,0.0139574
885,0.0162634
885,0.0189401
885,0.0220418
885,0.0256323
885,0.0297868
885,0.0345927
885,0.040148
885,0.0465664
885,0.0539865
885,0.0625785
885,0.0725396
885,0.0841001
885,0.0975323
885,0.113162
885,0.131367
885,0.152574
885,0.17724
885,0.205896
885,0.239151
885,0.277706
885,0.322349
885,0.373974
885,0.433552
885,0.502077
885,0.580296
885,0.668356
885,0.765765
885,0.871516
885,0.983814
885,1.10021
885,1.21791
885,1.33447
885,1.44828
885,1.55867
885,1.66527
885,1.76825
885,1.86796
885,1.96479
885,2.05925
885,2.15154
885,2.24187
885,2.33014
885,2.41652
885,2.5009
885,2.58305
885,2.6629
885,2.74045
885,2.8157
885,2.88878
885,2.95938
885,3.02757
885,3.09358
885,3.15767
885,3.22049
885,3.28255
885,3.3447
885,3.4078
885,3.47236
885,3.5387
885,3.60721
885,3.67826
885,3.75206
885,3.8287
885,3.90819
885,3.9905
885,4.07559
885,4.16344
885,4.25411
885,4.34781
885,4.44484
885,4.54537
885,4.64938
885,4.75678
885,4.86733
885,4.98074
885,5.09677
885,5.21521
885,5.33619
885,5.46007
885,5.58767
885,5.71991
885,5.85778
885,6.00228
885,6.15435
885,6.31493
885,6.4846
885,6.66319
885,6.85103
885,7.04855
885,7.25635
885,7.47504
886,0.00013779
886,0.000234799
886,0.000323512
886,0.000417758
886,0.000524507
886,0.00064843
886,0.000793689
886,0.0009647
886,0.0011665
886,0.001405
886,0.00168717
886,0.0020213
886,0.00241721
886,0.00288655
886,0.00344319
886,0.00410358
886,0.00488725
886,0.00581741
886,0.00692162
886,0.00823003
886,0.00977771
886,0.0116051
886,0.0137607
886,0.0163022
886,0.0192982
886,0.0228272
886,0.0269818
886,0.0318765
886,0.0376536
886,0.0444813
886,0.0525597
886,0.0621296
886,0.0734842
886,0.0869711
886,0.102991
886,0.121987
886,0.144482
886,0.17109
886,0.202531
886,0.239632
886,0.283349
886,0.334749
886,0.39496
886,0.464896
886,0.544893
886,0.634635
886,0.733253
886,0.839005
886,0.949385
886,1.06146
886,1.17262
886,1.28113
886,1.38633
886,1.48781
886,1.58582
886,1.68076
886,1.77309
886,1.86339
886,1.9519
886,2.03886
886,2.12411
886,2.20789
886,2.29004
886,2.37028
886,2.44851
886,2.52475
886,2.59897
886,2.67132
886,2.74141
886,2.80932
886,2.87531
886,2.93969
886,3.00323
886,3.06653
886,3.13061
886,3.19652
886,3.26484
886,3.33598
886,3.4104
886,3.48855
886,3.57071
886,3.65698
886,3.74737
886,3.84187
886,3.94044
886,4.04307
886,4.14986
886,4.26109
886,4.3772
886,4.49842
886,4.62476
886,4.75613
886,4.89222
886,5.03271
886,5.17728
886,5.32567
886,5.47812
886,5.63518
886,5.79799
886,5.96788
886,6.14631
886,6.33472
886,6.53451
886,6.74708
886,6.97335
886,7.21316
886,7.4671
886,7.73593
886,8.02065
886,8.32233
887,0.000124497
887,0.000212842
887,0.000294223
887,0.000381092
887,0.000479771
887,0.000594548
887,0.000729283
887,0.000888094
887,0.00107569
887,0.00129761
887,0.0015604
887,0.00187181
887,0.00224108
887,0.00267918
887,0.00319912
887,0.00381639
887,0.00454939
887,0.00542
887,0.00645421
887,0.0076805
887,0.00913208
887,0.0108472
887,0.0128718
887,0.0152605
887,0.0180783
887,0.0213996
887,0.0253122
887,0.0299248
887,0.0353722
887,0.0418139
887,0.04944
887,0.0584792
887,0.06921
887,0.0819632
887,0.0971203
887,0.115104
887,0.136414
887,0.161637
887,0.191461
887,0.226678
887,0.268202
887,0.317058
887,0.37433
887,0.440904
887,0.517129
887,0.602736
887,0.69693
887,0.798089
887,0.903858
887,1.01147
887,1.11844
887,1.22311
887,1.32481
887,1.42313
887,1.51826
887,1.61054
887,1.70038
887,1.7883
887,1.87449
887,1.95918
887,2.0422
887,2.12374
887,2.20367
887,2.2817
887,2.35774
887,2.43177
887,2.50379
887,2.57389
887,2.64174
887,2.70738
887,2.77106
887,2.83304
887,2.89404
887,2.95458
887,3.01561
887,3.07806
887,3.1425
887,3.20928
887,3.27882
887,3.35156
887,3.42773
887,3.50745
887,3.59073
887,3.67756
887,3.76791
887,3.86178
887,3.95925
887,4.06057
887,4.16614
887,4.27616
887,4.39064
887,4.5095
887,4.63247
887,4.75925
887,4.88956
887,5.02317
887,5.16027
887,5.30133
887,5.44736
887,5.59952
887,5.75908
887,5.92733
887,6.10548
887,6.29477
887,6.49602
887,6.70909
887,6.93451
887,7.17294
887,7.42525
887,7.69238
888,0.000706575
888,0.000847842
888,0.00101161
888,0.0012018
888,0.00142294
888,0.0016803
888,0.00198006
888,0.00232939
888,0.00273669
888,0.00321179
888,0.00376613
888,0.00441311
888,0.00516836
888,0.00605016
888,0.00707985
888,0.00828238
888,0.00968687
888,0.0113274
888,0.0132437
888,0.0154782
888,0.0180793
888,0.0211019
888,0.0246108
888,0.0286822
888,0.0334054
888,0.0388803
888,0.0452237
888,0.0525778
888,0.061118
888,0.0710481
888,0.0826066
888,0.0960765
888,0.111797
888,0.130164
888,0.151624
888,0.176658
888,0.205826
888,0.239773
888,0.279244
888,0.325077
888,0.378226
888,0.439731
888,0.510662
888,0.591822
888,0.683375
888,0.784794
888,0.894995
888,1.01204
888,1.13326
888,1.25565
888,1.37654
888,1.49419
888,1.60791
888,1.71729
888,1.82255
888,1.92407
888,2.02231
888,2.11782
888,2.21084
888,2.30161
888,2.39
888,2.47625
888,2.56022
888,2.64167
888,2.72053
888,2.79683
888,2.87056
888,2.94186
888,3.01042
888,3.07632
888,3.13982
888,3.20119
888,3.26115
888,3.32024
888,3.37939
888,3.43949
888,3.5011
888,3.56455
888,3.63025
888,3.69858
888,3.76976
888,3.84387
888,3.92091
888,4.00083
888,4.08358
888,4.16914
888,4.25756
888,4.34903
888,4.4439
888,4.5423
888,4.64422
888,4.74954
888,4.85801
888,4.9693
888,5.08316
888,5.19933
888,5.31797
888,5.43946
888,5.56464
888,5.69448
888,5.83003
888,5.97234
888,6.12238
888,6.28114
888,6.44919
888,6.62634
888,6.81292
888,7.00936
888,7.21627
888,7.43429
889,0.000950476
889,0.0011249
889,0.00132665
889,0.00156025
889,0.00183091
889,0.00214473
889,0.00250877
889,0.00293123
889,0.00342166
889,0.00399115
889,0.00465259
889,0.00542098
889,0.00631375
889,0.00735114
889,0.00855672
889,0.00995787
889,0.0115864
889,0.0134794
889,0.0156798
889,0.0182331
889,0.0211911
889,0.0246121
889,0.0285645
889,0.0331288
889,0.0383983
889,0.0444776
889,0.0514875
889,0.0595756
889,0.0689226
889,0.0797377
889,0.0922649
889,0.106792
889,0.123662
889,0.143274
889,0.166076
889,0.192545
889,0.223235
889,0.258781
889,0.299913
889,0.347446
889,0.402304
889,0.465489
889,0.538021
889,0.620649
889,0.713489
889,0.81598
889,0.927018
889,1.04468
889,1.16636
889,1.28912
889,1.41039
889,1.52845
889,1.64264
889,1.75254
889,1.85837
889,1.96047
889,2.05927
889,2.15529
889,2.24876
889,2.33991
889,2.42863
889,2.51511
889,2.59926
889,2.68083
889,2.75976
889,2.83607
889,2.90977
889,2.981
889,3.04944
889,3.11518
889,3.17847
889,3.23958
889,3.29917
889,3.35775
889,3.41619
889,3.47534
889,3.53572
889,3.59766
889,3.66151
889,3.72767
889,3.79631
889,3.86753
889,3.94131
889,4.01764
889,4.09644
889,4.17769
889,4.26145
889,4.3479
889,4.43733
889,4.52988
889,4.62552
889,4.72416
889,4.82555
889,4.92939
889,5.03545
889,5.14348
889,5.25363
889,5.36623
889,5.48203
889,5.60191
889,5.72682
889,5.85767
889,5.99534
889,6.1407
889,6.29427
889,6.45585
889,6.62573
889,6.80427
889,6.992
889,7.18945
890,0.000841366
890,0.00100093
890,0.00118554
890,0.00139942
890,0.00164744
890,0.00193529
890,0.00226956
890,0.00265794
890,0.00310938
890,0.00363429
890,0.00424479
890,0.00495502
890,0.00578139
890,0.00674306
890,0.00786231
890,0.00916508
890,0.0106816
890,0.012447
890,0.0145024
890,0.016891
890,0.0196624
890,0.0228724
890,0.0265867
890,0.0308825
890,0.0358498
890,0.041589
890,0.0482171
890,0.0558765
890,0.0647422
890,0.0750167
890,0.0869368
890,0.100782
890,0.116886
890,0.135639
890,0.157476
890,0.182865
890,0.212349
890,0.246552
890,0.28619
890,0.332067
890,0.385096
890,0.446267
890,0.516591
890,0.596819
890,0.687077
890,0.78683
890,0.895009
890,1.00974
890,1.12846
890,1.24829
890,1.36669
890,1.48201
890,1.59359
890,1.70106
890,1.80462
890,1.90465
890,2.00158
890,2.09594
890,2.18798
890,2.27792
890,2.36564
890,2.45137
890,2.53498
890,2.61625
890,2.6951
890,2.77156
890,2.84564
890,2.91746
890,2.98673
890,3.05351
890,3.11807
890,3.18066
890,3.24198
890,3.30256
890,3.36327
890,3.42502
890,3.48832
890,3.55351
890,3.62099
890,3.69112
890,3.76413
890,3.8401
890,3.91902
890,4.00086
890,4.08558
890,4.17314
890,4.2636
890,4.35717
890,4.45417
890,4.55475
890,4.65889
890,4.7665
890,4.8773
890,4.99102
890,5.10738
890,5.22615
890,5.34749
890,5.47178
890,5.59983
890,5.73262
890,5.87117
890,6.01652
890,6.16963
890,6.33145
890,6.50257
890,6.68281
890,6.87248
890,7.07203
890,7.28205
890,7.50316
891,0.00021535
891,0.000297049
891,0.000383567
891,0.000481187
891,0.000594077
891,0.000725898
891,0.000880496
891,0.00106223
891,0.00127617
891,0.00152831
891,0.00182571
891,0.0021767
891,0.00259119
891,0.00308083
891,0.00365946
891,0.00434344
891,0.00515211
891,0.00610836
891,0.0072393
891,0.00857442
891,0.010148
891,0.0119992
891,0.0141752
891,0.0167315
891,0.0197341
891,0.0232582
891,0.0273921
891,0.0322449
891,0.0379513
891,0.0446699
891,0.0525891
891,0.0619345
891,0.0729797
891,0.0860479
891,0.10151
891,0.119775
891,0.141324
891,0.16672
891,0.196617
891,0.23177
891,0.273042
891,0.321399
891,0.377853
891,0.443228
891,0.517827
891,0.601376
891,0.693112
891,0.791503
891,0.894347
891,0.999067
891,1.10336
891,1.20569
891,1.30545
891,1.40226
891,1.49631
891,1.58794
891,1.67751
891,1.76553
891,1.85219
891,1.93769
891,2.02189
891,2.10497
891,2.18681
891,2.26712
891,2.34582
891,2.42291
891,2.49836
891,2.57228
891,2.64433
891,2.71456
891,2.78321
891,2.85052
891,2.91718
891,2.98373
891,3.05109
891,3.12019
891,3.19158
891,3.26563
891,3.34277
891,3.42344
891,3.5079
891,3.59625
891,3.68856
891,3.7848
891,3.88498
891,3.9891
891,4.09728
891,4.20978
891,4.32703
891,4.44925
891,4.57647
891,4.70863
891,4.8455
891,4.98676
891,5.13217
891,5.28152
891,5.43502
891,5.59318
891,5.75707
891,5.9279
891,6.10702
891,6.29578
891,6.49548
891,6.70744
891,6.93253
891,7.17068
891,7.42245
891,7.6886
891,7.97008
891,8.26791
892,0.000798803
892,0.000947523
892,0.00111886
892,0.00131651
892,0.00154473
892,0.00180848
892,0.00211346
892,0.00246632
892,0.00287475
892,0.00334766
892,0.00389539
892,0.00452992
892,0.00526517
892,0.00611725
892,0.00710485
892,0.00824964
892,0.00957677
892,0.0111154
892,0.0128993
892,0.0149642
892,0.0173508
892,0.0201046
892,0.0232791
892,0.026937
892,0.031151
892,0.0360022
892,0.0415843
892,0.0480114
892,0.0554224
892,0.0639781
892,0.0738653
892,0.0853035
892,0.0985545
892,0.113921
892,0.131742
892,0.152379
892,0.176251
892,0.203838
892,0.235687
892,0.272413
892,0.314709
892,0.363328
892,0.419037
892,0.482412
892,0.553574
892,0.632163
892,0.717437
892,0.80807
892,0.902249
892,0.997916
892,1.09326
892,1.1871
892,1.27896
892,1.36856
892,1.45606
892,1.54173
892,1.62586
892,1.70885
892,1.79087
892,1.87209
892,1.9524
892,2.03197
892,2.11069
892,2.18839
892,2.26498
892,2.34048
892,2.41488
892,2.48828
892,2.56041
892,2.63132
892,2.70119
892,2.77023
892,2.839
892,2.90793
892,2.97776
892,3.04925
892,3.12285
892,3.19888
892,3.27769
892,3.35965
892,3.44497
892,3.53378
892,3.62612
892,3.72199
892,3.8214
892,3.92439
892,4.03104
892,4.1416
892,4.2564
892,4.37565
892,4.49938
892,4.62756
892,4.76001
892,4.89651
892,5.03687
892,5.18095
892,5.32892
892,5.48122
892,5.63869
892,5.80231
892,5.97317
892,6.15234
892,6.34085
892,6.53977
892,6.74977
892,6.97082
892,7.20335
892,7.44794
892,7.70535
892,7.97635
893,0.000402769
893,0.000501123
893,0.000613397
893,0.000742987
893,0.000893317
893,0.00106818
893,0.00127191
893,0.0015096
893,0.00178714
893,0.00211146
893,0.00249068
893,0.00293429
893,0.00345344
893,0.00406118
893,0.00477281
893,0.00560624
893,0.00658249
893,0.00772618
893,0.00906619
893,0.0106335
893,0.0124637
893,0.0145973
893,0.0170822
893,0.019975
893,0.0233419
893,0.0272578
893,0.0318102
893,0.0371057
893,0.043276
893,0.0504744
893,0.0588811
893,0.0687103
893,0.0802193
893,0.0937092
893,0.109522
893,0.128027
893,0.149659
893,0.174918
893,0.204383
893,0.238712
893,0.278655
893,0.325035
893,0.378708
893,0.440342
893,0.510137
893,0.587781
893,0.672546
893,0.763058
893,0.857387
893,0.953314
893,1.04887
893,1.14277
893,1.23453
893,1.32384
893,1.41089
893,1.496
893,1.57951
893,1.66188
893,1.74328
893,1.82392
893,1.90367
893,1.98272
893,2.06096
893,2.13816
893,2.21427
893,2.28928
893,2.36319
893,2.43611
893,2.50772
893,2.57809
893,2.64742
893,2.71596
893,2.78434
893,2.85304
893,2.92291
893,2.99482
893,3.06928
893,3.14663
893,3.22729
893,3.31167
893,3.40003
893,3.49247
893,3.58906
893,3.68982
893,3.79473
893,3.90384
893,4.01727
893,4.1353
893,4.25833
893,4.3866
893,4.52016
893,4.65898
893,4.80285
893,4.95151
893,5.10476
893,5.26241
893,5.42471
893,5.59217
893,5.76583
893,5.9469
893,6.1367
893,6.33653
893,6.5477
893,6.77149
893,7.00877
893,7.25949
893,7.52425
893,7.80378
893,8.09906
893,8.4111
894,0.000638742
894,0.000771
894,0.00092384
894,0.00110098
894,0.00130665
894,0.00154578
894,0.00182407
894,0.00214821
894,0.00252598
894,0.00296648
894,0.00348035
894,0.00407999
894,0.00477992
894,0.00559709
894,0.00655129
894,0.00766567
894,0.00896726
894,0.0104877
894,0.0122638
894,0.0143349
894,0.016746
894,0.0195479
894,0.022801
894,0.0265759
894,0.0309557
894,0.0360333
894,0.0419171
894,0.0487398
894,0.0566645
894,0.0658808
894,0.0766111
894,0.0891185
894,0.103719
894,0.120781
894,0.140721
894,0.163985
894,0.191095
894,0.222651
894,0.259347
894,0.301964
894,0.351391
894,0.408597
894,0.474578
894,0.550081
894,0.635256
894,0.729606
894,0.83212
894,0.94099
894,1.05374
894,1.16757
894,1.28002
894,1.38949
894,1.49538
894,1.59734
894,1.69563
894,1.79064
894,1.88282
894,1.97273
894,2.06062
894,2.14673
894,2.23094
894,2.31348
894,2.39426
894,2.47301
894,2.54968
894,2.6243
894,2.69688
894,2.76755
894,2.83599
894,2.90229
894,2.9667
894,3.0295
894,3.09142
894,3.15299
894,3.21514
894,3.27882
894,3.34456
894,3.41272
894,3.4837
894,3.55791
894,3.63557
894,3.71677
894,3.80151
894,3.88976
894,3.98147
894,4.07661
894,4.17527
894,4.27766
894,4.38417
894,4.49495
894,4.61
894,4.72924
894,4.85237
894,4.9791
894,5.10914
894,5.24225
894,5.37863
894,5.51873
894,5.66349
894,5.81402
894,5.97151
894,6.13714
894,6.31205
894,6.49733
894,6.6937
894,6.90095
894,7.1195
894,7.34987
894,7.59283
894,7.84912
895,0.000400088
895,0.000498199
895,0.000610337
895,0.000739915
895,0.000890386
895,0.00106559
895,0.00126992
895,0.00150853
895,0.00178741
895,0.00211361
895,0.00249537
895,0.00294237
895,0.00346597
895,0.00407946
895,0.00479848
895,0.00564132
895,0.00662949
895,0.00778818
895,0.00914696
895,0.0107376
895,0.0125967
895,0.0147656
895,0.0172937
895,0.0202391
895,0.0236699
895,0.0276633
895,0.0323091
895,0.0377176
895,0.0440245
895,0.0513883
895,0.0599952
895,0.0700668
895,0.0818699
895,0.0957165
895,0.111961
895,0.130989
895,0.15325
895,0.179264
895,0.209636
895,0.245049
895,0.286284
895,0.3342
895,0.389689
895,0.453444
895,0.525666
895,0.606013
895,0.693706
895,0.787276
895,0.884673
895,0.983538
895,1.08178
895,1.17803
895,1.27176
895,1.36266
895,1.4509
895,1.53682
895,1.62078
895,1.70323
895,1.78438
895,1.86441
895,1.94322
895,2.02098
895,2.0976
895,2.17283
895,2.2466
895,2.31893
895,2.38981
895,2.45934
895,2.52723
895,2.59352
895,2.65844
895,2.72223
895,2.78552
895,2.8488
895,2.91291
895,2.9787
895,3.0467
895,3.11721
895,3.19065
895,3.26739
895,3.34769
895,3.43163
895,3.51926
895,3.61056
895,3.70553
895,3.80417
895,3.90657
895,4.01299
895,4.12381
895,4.23921
895,4.35924
895,4.48382
895,4.61274
895,4.74573
895,4.88255
895,5.02301
895,5.16731
895,5.31592
895,5.4698
895,5.63005
895,5.79788
895,5.97451
895,6.16109
895,6.3588
895,6.5684
895,6.78979
895,7.02348
895,7.27009
895,7.53047
895,7.80549
896,0.000850863
896,0.00100857
896,0.00119027
896,0.00139989
896,0.00164199
896,0.00192183
896,0.0022455
896,0.00262007
896,0.00305374
896,0.00355602
896,0.00413793
896,0.00481227
896,0.00559385
896,0.00649989
896,0.00755035
896,0.00876836
896,0.0101808
896,0.0118187
896,0.0137184
896,0.0159179
896,0.0184605
896,0.0213948
896,0.024778
896,0.028677
896,0.0331696
896,0.0383424
896,0.0442956
896,0.0511511
896,0.0590582
896,0.0681891
896,0.0787441
896,0.0909588
896,0.105114
896,0.121535
896,0.140585
896,0.162653
896,0.188186
896,0.217699
896,0.251779
896,0.291086
896,0.336362
896,0.388412
896,0.448057
896,0.515902
896,0.592051
896,0.67608
896,0.767145
896,0.863765
896,0.963925
896,1.06536
896,1.16607
896,1.26477
896,1.36096
896,1.45435
896,1.54513
896,1.63361
896,1.72015
896,1.80518
896,1.88891
896,1.97153
896,2.05293
896,2.13331
896,2.21256
896,2.29048
896,2.36702
896,2.44219
896,2.51598
896,2.58852
896,2.65952
896,2.72904
896,2.79729
896,2.86451
896,2.93129
896,2.9981
896,3.06575
896,3.13503
896,3.20645
896,3.28031
896,3.35699
896,3.43686
896,3.52015
896,3.60696
896,3.69731
896,3.7912
896,3.88863
896,3.98959
896,4.09419
896,4.20264
896,4.31531
896,4.43237
896,4.55385
896,4.67971
896,4.80972
896,4.94364
896,5.08125
896,5.22237
896,5.3672
896,5.51616
896,5.67013
896,5.83014
896,5.99729
896,6.17268
896,6.35739
896,6.55246
896,6.75859
896,6.97566
896,7.20411
896,7.4445
896,7.69755
896,7.96404
897,0.00079478
897,0.000943123
897,0.0011141
897,0.0013114
897,0.00153933
897,0.00180282
897,0.00210763
897,0.00246043
897,0.00286893
897,0.0033421
897,0.00389034
897,0.0045257
897,0.00526216
897,0.00611596
897,0.00710591
897,0.00825385
897,0.0095851
897,0.011129
897,0.0129198
897,0.0149933
897,0.0173907
897,0.0201578
897,0.0233487
897,0.0270267
897,0.0312651
897,0.0361458
897,0.0417637
897,0.0482338
897,0.0556969
897,0.0643154
897,0.0742784
897,0.0858083
897,0.0991699
897,0.11467
897,0.132652
897,0.153484
897,0.177588
897,0.205453
897,0.237633
897,0.274752
897,0.317514
897,0.366683
897,0.423038
