iter,D_sim
594,10.8895
594,11.2556
594,11.6353
594,12.0292
594,12.4388
594,12.8655
594,13.3098
594,13.7734
594,14.2595
594,14.7721
594,15.3148
594,15.8907
594,16.5035
594,17.1586
594,17.8626
594,18.624
594,19.4526
594,20.3599
594,21.3572
594,22.4559
594,23.6676
594,25.005
594,26.4789
594,28.0992
594,29.8759
594,31.8185
594,33.929
595,0.000380424
595,0.000609487
595,0.000788513
595,0.00096035
595,0.00114465
595,0.00135211
595,0.00159027
595,0.00186588
595,0.00218602
595,0.00255858
595,0.00299262
595,0.00349863
595,0.00408881
595,0.0047774
595,0.00558099
595,0.00651894
595,0.00761384
595,0.00889206
595,0.0103844
595,0.0121268
595,0.0141612
595,0.0165366
595,0.0193102
595,0.0225488
595,0.0263305
595,0.0307462
595,0.0359023
595,0.041923
595,0.0489532
595,0.0571623
595,0.066748
595,0.0779411
595,0.091011
595,0.106273
595,0.124094
595,0.144903
595,0.169201
595,0.197575
595,0.230706
595,0.269393
595,0.314567
595,0.367316
595,0.428911
595,0.500834
595,0.584818
595,0.682885
595,0.797126
595,0.929221
595,1.08081
595,1.2533
595,1.44762
595,1.66461
595,1.90373
595,2.16223
595,2.43674
595,2.72305
595,3.01627
595,3.31122
595,3.6029
595,3.88841
595,4.16809
595,4.44344
595,4.71662
595,4.98979
595,5.26456
595,5.54162
595,5.821
595,6.1025
595,6.38536
595,6.66853
595,6.95095
595,7.23219
595,7.51211
595,7.79086
595,8.06942
595,8.34936
595,8.6322
595,8.91937
595,9.21195
595,9.51133
595,9.81902
595,10.1363
595,10.4645
595,10.8045
595,11.1564
595,11.521
595,11.8988
595,12.2913
595,12.6998
595,13.1248
595,13.5678
595,14.032
595,14.5213
595,15.039
595,15.5882
595,16.1724
595,16.7969
595,17.468
595,18.1938
595,18.9837
595,19.8489
595,20.8002
595,21.8486
595,23.0051
595,24.2821
595,25.6897
595,27.2375
595,28.9349
595,30.791
595,32.8076
596,0.00038251
596,0.000612494
596,0.000792024
596,0.000964251
596,0.00114896
596,0.00135689
596,0.00159563
596,0.00187195
596,0.00219295
596,0.00256654
596,0.00300181
596,0.00350929
596,0.00410121
596,0.00479185
596,0.00559786
596,0.00653867
596,0.00763693
596,0.00891911
596,0.0104161
596,0.0121639
596,0.0142047
596,0.0165877
596,0.0193701
596,0.0226191
596,0.0264129
596,0.0308429
596,0.0360158
596,0.0420561
596,0.0491095
596,0.0573456
596,0.066963
596,0.0781933
596,0.091307
596,0.10662
596,0.124501
596,0.145381
596,0.169762
596,0.198232
596,0.231477
596,0.270297
596,0.315628
596,0.368561
596,0.430371
596,0.502547
596,0.586827
596,0.685241
596,0.799888
596,0.932459
596,1.0846
596,1.25773
596,1.4528
596,1.67066
596,1.91078
596,2.17044
596,2.44627
596,2.73409
596,3.02904
596,3.32594
596,3.61982
596,3.9078
596,4.19024
596,4.46868
596,4.7453
596,5.02229
596,5.30127
596,5.58296
596,5.8674
596,6.15437
596,6.44315
596,6.73266
596,7.02185
596,7.3103
596,7.59787
596,7.88471
596,8.17184
596,8.46084
596,8.75326
596,9.05056
596,9.35384
596,9.66452
596,9.98416
596,10.314
596,10.6556
596,11.0097
596,11.3765
596,11.7567
596,12.151
596,12.5609
596,12.9878
596,13.4321
596,13.8956
596,14.3815
596,14.8937
596,15.4358
596,16.011
596,16.623
596,17.2772
596,17.9801
596,18.7404
596,19.5677
596,20.4736
596,21.4694
596,22.5666
596,23.7766
596,25.1125
596,26.5848
596,28.2037
596,29.9791
596,31.9207
596,34.0303
597,0.000356134
597,0.000574205
597,0.000747152
597,0.000914378
597,0.00109408
597,0.0012963
597,0.0015282
597,0.00179634
597,0.00210755
597,0.00246952
597,0.00289105
597,0.00338236
597,0.00395533
597,0.0046238
597,0.00540394
597,0.00631458
597,0.00737774
597,0.00861908
597,0.0100686
597,0.0117613
597,0.0137381
597,0.0160467
597,0.0187429
597,0.0218919
597,0.0255696
597,0.0298649
597,0.0348816
597,0.0407408
597,0.0475841
597,0.0555768
597,0.0649119
597,0.0758149
597,0.0885492
597,0.103422
597,0.120793
597,0.141082
597,0.164779
597,0.192456
597,0.224781
597,0.262536
597,0.306632
597,0.358135
597,0.418288
597,0.488544
597,0.570601
597,0.66644
597,0.778118
597,0.907315
597,1.05568
597,1.22461
597,1.41511
597,1.62804
597,1.86297
597,2.11734
597,2.38796
597,2.6708
597,2.96115
597,3.254
597,3.54443
597,3.82954
597,4.10946
597,4.38549
597,4.65958
597,4.93371
597,5.20937
597,5.48721
597,5.76723
597,6.04924
597,6.33252
597,6.61604
597,6.89877
597,7.18029
597,7.46042
597,7.73928
597,8.01777
597,8.29738
597,8.57954
597,8.86564
597,9.15671
597,9.45412
597,9.75933
597,10.0736
597,10.3982
597,10.7341
597,11.0814
597,11.4408
597,11.813
597,12.1993
597,12.601
597,13.0187
597,13.4538
597,13.9094
597,14.389
597,14.8962
597,15.4337
597,16.0051
597,16.6154
597,17.2706
597,17.9787
597,18.7487
597,19.5913
597,20.517
597,21.5365
597,22.6606
597,23.9013
597,25.2686
597,26.772
597,28.4208
597,30.224
597,32.1837
598,0.000586717
598,0.000761205
598,0.000928655
598,0.00110773
598,0.0013086
598,0.00153841
598,0.00180356
598,0.00211067
598,0.00246714
598,0.00288142
598,0.00336327
598,0.00392402
598,0.00457686
598,0.00533713
598,0.00622269
598,0.00725432
598,0.00845627
598,0.00985676
598,0.0114887
598,0.0133903
598,0.0156064
598,0.0181889
598,0.0211985
598,0.0247058
598,0.0287933
598,0.0335568
598,0.0391083
598,0.045578
598,0.053118
598,0.0619052
598,0.072146
598,0.0840808
598,0.0979899
598,0.1142
598,0.133091
598,0.155108
598,0.180767
598,0.21067
598,0.24552
598,0.286134
598,0.333468
598,0.388631
598,0.45292
598,0.527843
598,0.61516
598,0.716922
598,0.835244
598,0.971831
598,1.12834
598,1.30618
598,1.5063
598,1.72954
598,1.97535
598,2.24101
598,2.52314
598,2.81753
598,3.11929
598,3.42323
598,3.72432
598,4.01962
598,4.30936
598,4.59495
598,4.87847
598,5.16204
598,5.44723
598,5.73474
598,6.0246
598,6.31662
598,6.61008
598,6.90394
598,7.19716
598,7.48932
598,7.78026
598,8.07012
598,8.35988
598,8.65106
598,8.94518
598,9.24368
598,9.54763
598,9.85843
598,10.1776
598,10.5064
598,10.8463
598,11.1981
598,11.562
598,11.9387
598,12.329
598,12.7341
598,13.1555
598,13.5936
598,14.0501
598,14.5281
598,15.0313
598,15.5632
598,16.1269
598,16.7259
598,17.3655
598,18.0518
598,18.7932
598,19.5988
598,20.4798
598,21.4469
598,22.5112
598,23.6835
598,24.9764
598,26.3999
598,27.9636
598,29.677
598,31.5491
598,33.5818
599,0.000260857
599,0.000431026
599,0.000573163
599,0.000714182
599,0.000866851
599,0.00103854
599,0.00123478
599,0.00146078
599,0.00172212
599,0.00202504
599,0.00237676
599,0.00278562
599,0.00326133
599,0.00381519
599,0.00446037
599,0.00521223
599,0.00608867
599,0.00711056
599,0.00830224
599,0.00969213
599,0.0113133
599,0.0132045
599,0.0154108
599,0.0179848
599,0.0209878
599,0.0244915
599,0.0285794
599,0.033349
599,0.0389141
599,0.0454074
599,0.0529838
599,0.0618239
599,0.0721386
599,0.084174
599,0.098217
599,0.114603
599,0.133722
599,0.15603
599,0.18206
599,0.212432
599,0.247871
599,0.289222
599,0.337471
599,0.393769
599,0.459459
599,0.536107
599,0.625364
599,0.728652
599,0.847388
599,0.982845
599,1.13601
599,1.30779
599,1.4982
599,1.70576
599,1.92845
599,2.16361
599,2.408
599,2.65801
599,2.91004
599,3.16172
599,3.41273
599,3.6636
599,3.91539
599,4.16925
599,4.42609
599,4.6863
599,4.94985
599,5.21657
599,5.48593
599,5.75719
599,6.02957
599,6.30269
599,6.57633
599,6.8505
599,7.12576
599,7.4031
599,7.68355
599,7.96813
599,8.25767
599,8.55323
599,8.856
599,9.16702
599,9.48746
599,9.81814
599,10.1595
599,10.5121
599,10.8767
599,11.2546
599,11.6468
599,12.0541
599,12.4778
599,12.9203
599,13.3846
599,13.8737
599,14.3899
599,14.9366
599,15.5179
599,16.1389
599,16.8062
599,17.5273
599,18.3113
599,19.1671
599,20.1043
599,21.1324
599,22.2622
599,23.503
599,24.8643
599,26.355
599,27.9843
599,29.7562
600,0.000365811
600,0.000588321
600,0.00076392
600,0.000933394
600,0.00111553
600,0.00132065
600,0.00155611
600,0.00182859
600,0.00214511
600,0.0025135
600,0.00294278
600,0.00344341
600,0.00402756
600,0.0047094
600,0.00550551
600,0.0064352
600,0.00752105
600,0.00878941
600,0.0102711
600,0.012002
600,0.0140241
600,0.0163867
600,0.0191469
600,0.0223718
600,0.0261396
600,0.0305418
600,0.0356853
600,0.0416948
600,0.0487162
600,0.0569199
600,0.066505
600,0.0777041
600,0.0907891
600,0.106077
600,0.12394
600,0.144811
600,0.169196
600,0.197688
600,0.230977
600,0.269872
600,0.315316
600,0.368413
600,0.430451
600,0.502935
600,0.587625
600,0.686577
600,0.801921
600,0.935396
600,1.0887
600,1.26331
600,1.46021
600,1.68035
600,1.92323
600,2.1862
600,2.46592
600,2.75823
600,3.05822
600,3.36071
600,3.6606
600,3.95494
600,4.24394
600,4.52903
600,4.81228
600,5.09584
600,5.38127
600,5.66928
600,5.95988
600,6.25286
600,6.54748
600,6.84265
600,7.13733
600,7.43106
600,7.72367
600,8.01531
600,8.30694
600,8.60013
600,8.89641
600,9.19725
600,9.50374
600,9.8173
600,10.1395
600,10.4716
600,10.8151
600,11.1708
600,11.5391
600,11.9204
600,12.3157
600,12.7262
600,13.1536
600,13.5981
600,14.0615
600,14.5471
600,15.0586
600,15.5998
600,16.1737
600,16.7841
600,17.4363
600,18.1369
600,18.8943
600,19.7182
600,20.6201
600,21.6113
600,22.7032
600,23.9074
600,25.2369
600,26.7023
600,28.3138
600,30.0815
600,32.015
600,34.1168
601,0.000393254
601,0.000627923
601,0.000809555
601,0.00098281
601,0.0011681
601,0.00137643
601,0.00161543
601,0.00189187
601,0.00221278
601,0.00258596
601,0.00302038
601,0.0035264
601,0.00411604
601,0.00480333
601,0.0056046
601,0.00653887
601,0.00762834
601,0.00889887
601,0.0103806
601,0.0121088
601,0.0141244
601,0.0164753
601,0.0192173
601,0.0224155
601,0.0261459
601,0.0304969
601,0.0355719
601,0.0414914
601,0.0483958
601,0.0564492
601,0.0658426
601,0.0767991
601,0.0895788
601,0.104485
601,0.121872
601,0.142152
601,0.165806
601,0.193397
601,0.225579
601,0.263115
601,0.306899
601,0.357967
601,0.417534
601,0.487013
601,0.568053
601,0.662578
601,0.772569
601,0.899606
601,1.04522
601,1.21072
601,1.39695
601,1.60468
601,1.83335
601,2.08029
601,2.34225
601,2.61523
601,2.89458
601,3.1754
601,3.45298
601,3.72465
601,3.99084
601,4.2531
601,4.51356
601,4.77435
601,5.03704
601,5.30234
601,5.57028
601,5.84069
601,6.11286
601,6.38578
601,6.65846
601,6.93053
601,7.20185
601,7.4726
601,7.74375
601,8.01683
601,8.29332
601,8.57462
601,8.86176
601,9.1561
601,9.45911
601,9.772
601,10.0961
601,10.4323
601,10.7806
601,11.1418
601,11.5166
601,11.9061
601,12.3119
601,12.7344
601,13.1751
601,13.6373
601,14.1245
601,14.6403
601,15.1875
601,15.7698
601,16.3922
601,17.0609
601,17.7842
601,18.5712
601,19.4328
601,20.3799
601,21.4231
601,22.5732
601,23.8426
601,25.2411
601,26.7781
601,28.4629
601,30.3044
601,32.3044
602,0.000285617
602,0.000468968
602,0.000620035
602,0.000768793
602,0.00092936
602,0.00110978
602,0.00131601
602,0.00155361
602,0.00182846
602,0.00214718
602,0.00251737
602,0.00294783
602,0.0034488
602,0.0040322
602,0.0047119
602,0.0055041
602,0.00642765
602,0.00750455
602,0.00876046
602,0.0102253
602,0.011934
602,0.0139272
602,0.0162526
602,0.0189654
602,0.0221303
602,0.0258229
602,0.030131
602,0.0351575
602,0.0410221
602,0.0478646
602,0.0558482
602,0.0651631
602,0.0760313
602,0.0887121
602,0.103508
602,0.12077
602,0.140912
602,0.164413
602,0.191834
602,0.223827
602,0.261156
602,0.30471
602,0.355528
602,0.414821
602,0.484002
602,0.564721
602,0.658707
602,0.767428
602,0.892338
602,1.03473
602,1.19556
602,1.37574
602,1.57514
602,1.79205
602,2.02419
602,2.26859
602,2.52168
602,2.77954
602,3.03829
602,3.29542
602,3.55071
602,3.80484
602,4.05904
602,4.31464
602,4.57266
602,4.83356
602,5.09731
602,5.36375
602,5.63232
602,5.90222
602,6.17262
602,6.44314
602,6.71357
602,6.98394
602,7.2549
602,7.52752
602,7.80294
602,8.08223
602,8.36627
602,8.65617
602,8.9532
602,9.25841
602,9.57301
602,9.8978
602,10.2332
602,10.5797
602,10.9382
602,11.3097
602,11.6956
602,12.0963
602,12.5133
602,12.9491
602,13.4067
602,13.8892
602,14.399
602,14.9394
602,15.5147
602,16.1301
602,16.7923
602,17.5092
602,18.2899
602,19.1438
602,20.0802
602,21.1089
602,22.2408
602,23.4851
602,24.8511
602,26.3475
602,27.9834
602,29.762
603,0.000308665
603,0.000503823
603,0.00066274
603,0.00081838
603,0.000986175
603,0.00117483
603,0.00139073
603,0.00163981
603,0.00192831
603,0.00226327
603,0.00265277
603,0.00310617
603,0.00363436
603,0.00425002
603,0.00496794
603,0.00580537
603,0.00678242
603,0.00792258
603,0.00925325
603,0.0108064
603,0.0126194
603,0.0147357
603,0.0172064
603,0.0200906
603,0.0234579
603,0.0273891
603,0.0319787
603,0.0373371
603,0.043593
603,0.0508969
603,0.0594243
603,0.0693802
603,0.081004
603,0.094575
603,0.11042
603,0.128918
603,0.150516
603,0.175733
603,0.205173
603,0.239546
603,0.279678
603,0.326532
603,0.381236
603,0.445104
603,0.519672
603,0.606732
603,0.708159
603,0.825526
603,0.960384
603,1.1141
603,1.28767
603,1.48202
603,1.69693
603,1.93038
603,2.17977
603,2.44171
603,2.71219
603,2.98685
603,3.26137
603,3.53304
603,3.80171
603,4.06828
603,4.33421
603,4.60106
603,4.87001
603,5.14161
603,5.41582
603,5.69249
603,5.97097
603,6.25038
603,6.52981
603,6.80885
603,7.0873
603,7.36522
603,7.64334
603,7.92289
603,8.20513
603,8.49126
603,8.78223
603,9.07926
603,9.3837
603,9.6967
603,10.0195
603,10.353
603,10.6976
603,11.0537
603,11.4223
603,11.8045
603,12.2016
603,12.6141
603,13.0436
603,13.4927
603,13.9648
603,14.4629
603,14.99
603,15.5492
603,16.1453
603,16.7838
603,17.472
603,18.2183
603,19.0325
603,19.9245
603,20.9044
603,21.9825
603,23.1703
603,24.4774
603,25.9134
603,27.4875
603,29.2088
603,31.0804
604,0.00030971
604,0.000505393
604,0.000664536
604,0.000820219
604,0.00098792
604,0.00117636
604,0.00139191
604,0.00164047
604,0.00192826
604,0.00226227
604,0.0026505
604,0.00310225
604,0.00362832
604,0.00424126
604,0.00495573
604,0.00578881
604,0.00676042
604,0.00789378
604,0.009216
604,0.0107587
604,0.0125587
604,0.0146592
604,0.0171103
604,0.0199707
604,0.0233088
604,0.0272044
604,0.0317507
604,0.0370564
604,0.0432485
604,0.050475
604,0.0589088
604,0.0687515
604,0.0802387
604,0.0936451
604,0.109291
604,0.127551
604,0.148862
604,0.173734
604,0.202761
604,0.236637
604,0.276174
604,0.322316
604,0.376167
604,0.439015
604,0.512363
604,0.597966
604,0.697658
604,0.812979
604,0.94545
604,1.09641
604,1.26685
604,1.45768
604,1.66871
604,1.89799
604,2.14301
604,2.40052
604,2.66664
604,2.93715
604,3.20788
604,3.47623
604,3.74209
604,4.00634
604,4.27044
604,4.53594
604,4.80402
604,5.07522
604,5.34953
604,5.62681
604,5.90647
604,6.18763
604,6.46943
604,6.75148
604,7.0336
604,7.31584
604,7.59896
604,7.88418
604,8.17275
604,8.46588
604,8.76452
604,9.06991
604,9.3834
604,9.70615
604,10.0395
604,10.3842
604,10.7408
604,11.1098
604,11.4921
604,11.8888
604,12.3015
604,12.7305
604,13.1775
604,13.6453
604,14.1372
604,14.6565
604,15.206
604,15.7893
604,16.4109
604,17.0767
604,17.7942
604,18.5719
604,19.4201
604,20.3488
604,21.3685
604,22.4898
604,23.7246
604,25.0831
604,26.575
604,28.2101
604,29.998
604,31.9421
605,0.000219215
605,0.000366053
605,0.000491521
605,0.000617634
605,0.000754969
605,0.000909769
605,0.00108685
605,0.00129082
605,0.00152665
605,0.00179995
605,0.0021172
605,0.00248591
605,0.00291483
605,0.00341414
605,0.00399572
605,0.00467341
605,0.00546337
605,0.00638445
605,0.00745861
605,0.0087115
605,0.0101731
605,0.0118782
605,0.0138676
605,0.0161889
605,0.0188975
605,0.0220582
605,0.0257466
605,0.0300507
605,0.0350736
605,0.0409353
605,0.0477759
605,0.055759
605,0.0650755
605,0.0759481
605,0.0886368
605,0.103445
605,0.120727
605,0.140895
605,0.164433
605,0.191902
605,0.22396
605,0.261373
605,0.305036
605,0.355993
605,0.415461
605,0.484864
605,0.565709
605,0.659326
605,0.767049
605,0.890099
605,1.02946
605,1.18605
605,1.36002
605,1.55024
605,1.75509
605,1.97236
605,2.19928
605,2.43275
605,2.66961
605,2.90768
605,3.14656
605,3.38654
605,3.62838
605,3.87297
605,4.121
605,4.37275
605,4.62815
605,4.88701
605,5.14885
605,5.41297
605,5.67868
605,5.94558
605,6.21343
605,6.48219
605,6.75226
605,7.02446
605,7.29964
605,7.57866
605,7.86221
605,8.15124
605,8.44678
605,8.74976
605,9.06123
605,9.38193
605,9.7123
605,10.0529
605,10.4046
605,10.7683
605,11.1451
605,11.5357
605,11.9412
605,12.364
605,12.8066
605,13.2716
605,13.7613
605,14.2786
605,14.8273
605,15.4119
605,16.0384
605,16.7133
605,17.4448
605,18.2411
605,19.1106
605,20.0622
605,21.1056
605,22.2497
605,23.503
605,24.8744
605,26.3723
605,28.0011
606,0.00033486
606,0.000542896
606,0.000709747
606,0.000871852
606,0.00104614
606,0.00124204
606,0.00146634
606,0.00172528
606,0.00202539
606,0.00237401
606,0.00277955
606,0.00325175
606,0.00380193
606,0.0044433
606,0.00519123
606,0.00606366
606,0.0070815
606,0.00826916
606,0.00965512
606,0.0112726
606,0.0131604
606,0.0153638
606,0.0179357
606,0.0209376
606,0.0244416
606,0.0285317
606,0.0333059
606,0.0388789
606,0.0453841
606,0.0529777
606,0.0618416
606,0.0721885
606,0.0842664
606,0.098365
606,0.114822
606,0.134033
606,0.156458
606,0.182634
606,0.21319
606,0.248859
606,0.290494
606,0.339096
606,0.395829
606,0.462053
606,0.539358
606,0.629595
606,0.734698
606,0.856264
606,0.995868
606,1.15488
606,1.3343
606,1.53501
606,1.75673
606,1.99725
606,2.25378
606,2.52275
606,2.79996
606,3.08085
606,3.36096
606,3.63759
606,3.91077
606,4.18161
606,4.45178
606,4.72306
606,4.9968
606,5.27359
606,5.55346
606,5.83624
606,6.1213
606,6.40771
606,6.69454
606,6.9814
606,7.2681
606,7.55476
606,7.8422
606,8.1318
606,8.4249
606,8.72282
606,9.02658
606,9.33748
606,9.65696
606,9.98625
606,10.3267
606,10.6792
606,11.0441
606,11.422
606,11.8139
606,12.2208
606,12.6443
606,13.085
606,13.5444
606,14.0255
606,14.532
606,15.0672
606,15.6341
606,16.2364
606,16.8791
606,17.5683
606,18.3119
606,19.1191
606,20.0006
606,20.9672
606,22.0298
606,23.1995
606,24.4888
606,25.9081
606,27.4676
606,29.1774
606,31.0471
606,33.0798
607,0.00026233
607,0.000433297
607,0.000576031
607,0.000717633
607,0.000870957
607,0.00104342
607,0.00124059
607,0.00146773
607,0.00173043
607,0.00203501
607,0.00238873
607,0.00280001
607,0.00327863
607,0.003836
607,0.00448541
607,0.00524235
607,0.00612488
607,0.00715409
607,0.00835454
607,0.00975493
607,0.0113887
607,0.0132949
607,0.0155192
607,0.0181146
607,0.0211432
607,0.0246774
607,0.0288018
607,0.0336148
607,0.0392317
607,0.0457866
607,0.0534363
607,0.0623637
607,0.0727822
607,0.084941
607,0.0991307
607,0.115691
607,0.135017
607,0.157571
607,0.183893
607,0.214611
607,0.250461
607,0.292299
607,0.341126
607,0.398109
607,0.464611
607,0.542221
607,0.632615
607,0.737233
607,0.857511
607,0.994736
607,1.1499
607,1.32393
607,1.51681
607,1.72702
607,1.95249
607,2.1905
607,2.43772
607,2.69047
607,2.94506
607,3.19907
607,3.45218
607,3.70493
607,3.95837
607,4.2137
607,4.47183
607,4.73314
607,4.9976
607,5.26504
607,5.53491
607,5.80644
607,6.07884
607,6.35172
607,6.62486
607,6.89826
607,7.17248
607,7.44853
607,7.72744
607,8.01024
607,8.29776
607,8.59107
607,8.89135
607,9.19967
607,9.51717
607,9.84467
607,10.1826
607,10.5315
607,10.8922
607,11.2658
607,11.6536
607,12.0561
607,12.4745
607,12.9116
607,13.3701
607,13.853
607,14.3628
607,14.9025
607,15.4765
607,16.0897
607,16.7488
607,17.4612
607,18.2359
607,19.0819
607,20.0086
607,21.0254
607,22.1431
607,23.371
607,24.7182
607,26.1938
607,27.8066
607,29.5606
608,0.000386103
608,0.000617665
608,0.000798045
608,0.00097092
608,0.00115629
608,0.00136501
608,0.00160469
608,0.00188216
608,0.00220456
608,0.00257983
608,0.00301709
608,0.00352693
608,0.00412166
608,0.0048156
608,0.00562549
608,0.00657085
608,0.00767446
608,0.0089629
608,0.0104672
608,0.0122237
608,0.0142745
608,0.0166692
608,0.0194655
608,0.0227306
608,0.0265432
608,0.0309953
608,0.0361939
608,0.0422644
608,0.049353
608,0.0576304
608,0.0672961
608,0.0785827
608,0.0917624
608,0.107152
608,0.125124
608,0.146109
608,0.170613
608,0.199228
608,0.232641
608,0.271659
608,0.31722
608,0.370422
608,0.432548
608,0.505092
608,0.589803
608,0.688722
608,0.803955
608,0.937198
608,1.0901
608,1.26408
608,1.46007
608,1.67893
608,1.9201
608,2.18082
608,2.45767
608,2.74643
608,3.04217
608,3.3397
608,3.63399
608,3.92216
608,4.20459
608,4.48286
608,4.75917
608,5.03576
608,5.31426
608,5.59539
608,5.87919
608,6.16545
608,6.45341
608,6.74201
608,7.03019
608,7.31752
608,7.60385
608,7.88935
608,8.17504
608,8.46252
608,8.75335
608,9.049
608,9.35056
608,9.65946
608,9.97726
608,10.3052
608,10.6448
608,10.9968
608,11.3615
608,11.7395
608,12.1316
608,12.539
608,12.9634
608,13.4051
608,13.8657
608,14.3487
608,14.8579
608,15.3968
608,15.9687
608,16.5773
608,17.2278
608,17.927
608,18.6833
608,19.5064
608,20.408
608,21.3993
608,22.4916
608,23.6966
608,25.027
608,26.4934
608,28.1058
608,29.8742
608,31.8079
608,33.909
609,0.000347474
609,0.000561506
609,0.000732055
609,0.000897309
609,0.00107495
609,0.00127477
609,0.0015038
609,0.00176845
609,0.00207547
609,0.00243241
609,0.00284793
609,0.00333207
609,0.00389652
609,0.0045549
609,0.00532307
609,0.00621955
609,0.00726597
609,0.00848755
609,0.00991374
609,0.0115789
609,0.0135232
609,0.0157936
609,0.0184446
609,0.0215404
609,0.0251554
609,0.0293769
609,0.0343065
609,0.0400632
609,0.0467858
609,0.0546362
609,0.0638038
609,0.0745095
609,0.0870115
609,0.101611
609,0.11866
609,0.13857
609,0.161821
609,0.188972
609,0.22068
609,0.257707
609,0.300947
609,0.351442
609,0.410409
609,0.479271
609,0.559686
609,0.653593
609,0.763008
609,0.889583
609,1.03494
609,1.20048
609,1.38717
609,1.59593
609,1.82633
609,2.07594
609,2.3417
609,2.61973
609,2.90548
609,3.19407
609,3.48073
609,3.76261
609,4.03977
609,4.31345
609,4.58547
609,4.85775
609,5.13171
609,5.40797
609,5.68654
609,5.96723
609,6.24935
609,6.5319
609,6.81389
609,7.09489
609,7.37472
609,7.65349
609,7.93208
609,8.2119
609,8.49438
609,8.78085
609,9.07233
609,9.37016
609,9.67579
609,9.99042
609,10.3154
609,10.6516
609,10.9992
609,11.3589
609,11.7314
609,12.118
609,12.52
609,12.938
609,13.3733
609,13.8291
609,14.3089
609,14.816
609,15.3533
609,15.9243
609,16.5338
609,17.1881
609,17.8947
609,18.6626
609,19.5025
609,20.4247
609,21.4398
609,22.5585
609,23.7927
609,25.1525
609,26.6474
609,28.2867
609,30.0795
609,32.0281
610,0.000385525
610,0.000616833
610,0.000796989
610,0.000969567
610,0.00115453
610,0.0013627
610,0.00160166
610,0.00187822
610,0.00219944
610,0.00257324
610,0.00300867
610,0.00351623
610,0.00410813
610,0.0047986
610,0.00560421
610,0.00654434
610,0.00764154
610,0.00892217
610,0.010417
610,0.0121619
610,0.0141987
610,0.0165764
610,0.0193521
610,0.0225924
610,0.026375
610,0.0307909
610,0.035946
610,0.0419641
610,0.0489896
610,0.0571913
610,0.0667661
610,0.0779437
610,0.0909926
610,0.106226
610,0.12401
610,0.144771
610,0.169007
610,0.197302
610,0.230333
610,0.268893
610,0.31391
610,0.366462
610,0.427813
610,0.499434
610,0.583046
610,0.680655
610,0.794336
610,0.925761
610,1.07656
610,1.24814
610,1.44144
610,1.65732
610,1.89528
610,2.15263
610,2.4261
610,2.7116
610,3.00434
610,3.2993
610,3.59157
610,3.87838
610,4.16012
610,4.43834
610,4.71523
610,4.99298
610,5.27321
610,5.55665
610,5.84335
610,6.13313
610,6.42526
610,6.7187
610,7.01241
610,7.306
610,7.59932
610,7.89255
610,8.18671
610,8.48339
610,8.78417
610,9.09051
610,9.40352
610,9.72465
610,10.0555
610,10.3973
610,10.7516
610,11.1193
610,11.5005
610,11.8961
610,12.3067
610,12.7339
610,13.1791
610,13.6428
610,14.1269
610,14.6346
610,15.1701
610,15.737
610,16.3386
610,16.9788
610,17.6632
610,18.3985
610,19.1937
610,20.0586
610,21.0054
610,22.0458
610,23.1916
610,24.4548
610,25.849
610,27.3851
610,29.0738
610,30.9257
610,32.9507
610,35.1514
611,0.000368943
611,0.000592872
611,0.000769579
611,0.000940352
611,0.00112419
611,0.00133154
611,0.00156988
611,0.00184605
611,0.00216721
611,0.00254142
611,0.00297795
611,0.00348756
611,0.00408278
611,0.00477824
611,0.00559103
611,0.00654113
611,0.00765188
611,0.00895056
611,0.0104691
611,0.0122447
611,0.0143212
611,0.0167493
611,0.0195889
611,0.0229097
611,0.0267932
611,0.0313348
611,0.0366461
611,0.0428576
611,0.0501218
611,0.0586171
611,0.0685523
611,0.0801713
611,0.0937596
611,0.109651
611,0.128236
611,0.14997
611,0.175389
611,0.205115
611,0.23988
611,0.280537
611,0.328085
611,0.383692
611,0.448723
611,0.524777
611,0.61372
611,0.717738
611,0.839098
611,0.979642
611,1.14117
611,1.32524
611,1.5329
611,1.7651
611,2.0213
611,2.29858
611,2.59332
611,2.90096
611,3.2162
611,3.53339
611,3.84703
611,4.15389
611,4.45421
611,4.7495
611,5.04197
611,5.33391
611,5.62697
611,5.92189
611,6.21864
611,6.51699
611,6.81611
611,7.11483
611,7.41201
611,7.70715
611,8.00006
611,8.29089
611,8.58065
611,8.87098
611,9.16348
611,9.45968
611,9.7607
611,10.068
611,10.3832
611,10.7076
611,11.0426
611,11.3892
611,11.7474
611,12.118
611,12.5016
611,12.8997
611,13.3136
611,13.7438
611,14.1918
611,14.6611
611,15.1554
611,15.6783
611,16.2329
611,16.823
611,17.4537
611,18.1317
611,18.8654
611,19.6644
611,20.5402
611,21.504
611,22.5671
611,23.7409
611,25.0381
611,26.469
611,28.0438
611,29.7719
611,31.6627
611,33.718
612,0.00039237
612,0.000626658
612,0.000808786
612,0.0009834
612,0.0011709
612,0.00138236
612,0.00162556
612,0.00190747
612,0.00223543
612,0.0026176
612,0.00306339
612,0.00358368
612,0.00419119
612,0.00490071
612,0.00572956
612,0.00669791
612,0.00782936
612,0.00915149
612,0.0106965
612,0.012502
612,0.014612
612,0.0170779
612,0.0199597
612,0.0233277
612,0.0272638
612,0.031864
612,0.0372403
612,0.0435236
612,0.0508671
