iter,D_sim
464,0.155453
464,0.179479
464,0.207065
464,0.238723
464,0.275018
464,0.316588
464,0.364109
464,0.418266
464,0.479649
464,0.548803
464,0.626453
464,0.713745
464,0.812421
464,0.924914
464,1.0519
464,1.19324
464,1.34835
464,1.51596
464,1.69366
464,1.87741
464,2.06148
464,2.24364
464,2.42325
464,2.60048
464,2.77581
464,2.94975
464,3.12266
464,3.29513
464,3.46708
464,3.63885
464,3.81071
464,3.98244
464,4.15423
464,4.32679
464,4.50059
464,4.67699
464,4.85678
464,5.04051
464,5.22937
464,5.42402
464,5.62445
464,5.83049
464,6.04242
464,6.26129
464,6.48846
464,6.72431
464,6.9698
464,7.22629
464,7.49597
464,7.78118
464,8.08542
464,8.41259
464,8.76939
464,9.16236
464,9.59843
464,10.0844
464,10.6263
464,11.2291
464,11.897
464,12.6328
464,13.4394
464,14.3192
464,15.2747
464,16.31
464,17.43
464,18.6401
464,19.9469
464,21.3577
464,22.8812
464,24.5274
465,0.000258846
465,0.000351772
465,0.000445641
465,0.000547496
465,0.000661507
465,0.000790847
465,0.000938506
465,0.00110765
465,0.00130183
465,0.00152509
465,0.00178207
465,0.00207816
465,0.00241954
465,0.0028134
465,0.003268
465,0.00379294
465,0.00439929
465,0.00509985
465,0.00590944
465,0.00683915
465,0.00790346
465,0.00911975
465,0.0105091
465,0.0120993
465,0.0139248
465,0.0160265
465,0.0184542
465,0.0212642
465,0.0245183
465,0.0282864
465,0.0326493
465,0.0377
465,0.043546
465,0.0503117
465,0.0581409
465,0.0672
465,0.0776815
465,0.0898079
465,0.103819
465,0.119976
465,0.138578
465,0.159965
465,0.184529
465,0.212724
465,0.245056
465,0.282094
465,0.324449
465,0.372746
465,0.427542
465,0.489364
465,0.558888
465,0.637126
465,0.725576
465,0.826309
465,0.940054
465,1.06689
465,1.20654
465,1.35815
465,1.51993
465,1.68874
465,1.86004
465,2.0319
465,2.2036
465,2.37506
465,2.54648
465,2.71806
465,2.88995
465,3.0625
465,3.23551
465,3.40915
465,3.58355
465,3.75846
465,3.93396
465,4.1105
465,4.28842
465,4.46872
465,4.652
465,4.83871
465,5.02977
465,5.22572
465,5.42661
465,5.63237
465,5.84323
465,6.06004
465,6.28389
465,6.51515
465,6.75461
465,7.00343
465,7.26334
465,7.53628
465,7.82508
465,8.13291
465,8.46513
465,8.82708
465,9.22448
465,9.66306
465,10.1481
465,10.6839
465,11.2747
465,11.9233
465,12.6326
465,13.4054
465,14.244
465,15.1525
465,16.1354
465,17.1973
465,18.344
465,19.5819
465,20.9185
465,22.3622
466,0.000128327
466,0.000219183
466,0.000299963
466,0.000382753
466,0.000473525
466,0.000575921
466,0.000692816
466,0.000826998
466,0.000981476
466,0.00115965
466,0.00136541
466,0.00160329
466,0.00187851
466,0.00219713
466,0.0025662
466,0.0029939
466,0.0034897
466,0.00406462
466,0.00473143
466,0.00550011
466,0.00638345
466,0.00739682
466,0.00855883
466,0.00989375
466,0.0114318
466,0.0132087
466,0.0152686
466,0.0176612
466,0.0204416
466,0.0236727
466,0.0274273
466,0.0317897
466,0.0368577
466,0.0427446
466,0.0495822
466,0.0575237
466,0.0667465
466,0.0774569
466,0.089879
466,0.104258
466,0.120877
466,0.140059
466,0.162173
466,0.187654
466,0.216985
466,0.250714
466,0.28943
466,0.333745
466,0.384218
466,0.441384
466,0.505922
466,0.57882
466,0.661526
466,0.75603
466,0.863112
466,0.982965
466,1.11544
466,1.25985
466,1.41462
466,1.57688
466,1.7424
466,1.90935
466,2.077
466,2.24521
466,2.41409
466,2.58381
466,2.75442
466,2.92621
466,3.09896
466,3.27277
466,3.44772
466,3.62354
466,3.80026
466,3.97828
466,4.15788
466,4.33996
466,4.52507
466,4.7136
466,4.90642
466,5.10403
466,5.30648
466,5.51371
466,5.72593
466,5.94393
466,6.16874
466,6.40072
466,6.64063
466,6.88956
466,7.14917
466,7.4213
466,7.70863
466,8.01421
466,8.34313
466,8.7005
466,9.09185
466,9.52278
466,9.99844
466,10.5234
466,11.1017
466,11.7364
466,12.4308
466,13.1878
466,14.0101
466,14.9018
466,15.8677
466,16.9126
466,18.0425
466,19.264
466,20.5845
466,22.0128
467,0.000191171
467,0.000321476
467,0.000433128
467,0.000544663
467,0.000665036
467,0.000799452
467,0.000951805
467,0.00112571
467,0.00132499
467,0.0015539
467,0.0018173
467,0.00212076
467,0.00247074
467,0.00287469
467,0.00334121
467,0.00388027
467,0.00450341
467,0.00522394
467,0.00605732
467,0.00701472
467,0.00811098
467,0.00936406
467,0.0107959
467,0.0124358
467,0.0143199
467,0.0164915
467,0.0190036
467,0.0219152
467,0.0252915
467,0.0292063
467,0.0337442
467,0.0390035
467,0.0450974
467,0.0521572
467,0.060335
467,0.0698068
467,0.0807762
467,0.0934794
467,0.108169
467,0.125121
467,0.14465
467,0.167117
467,0.192934
467,0.222586
467,0.256608
467,0.295605
467,0.34022
467,0.39111
467,0.44885
467,0.513975
467,0.587187
467,0.66957
467,0.762751
467,0.868999
467,0.989016
467,1.12276
467,1.26979
467,1.42902
467,1.5983
467,1.77397
467,1.95084
467,2.12676
467,2.30104
467,2.47371
467,2.64509
467,2.81555
467,2.98534
467,3.15493
467,3.32417
467,3.49332
467,3.66259
467,3.83173
467,4.00087
467,4.17062
467,4.34136
467,4.5143
467,4.69012
467,4.86933
467,5.05299
467,5.24169
467,5.43545
467,5.63414
467,5.83802
467,6.04802
467,6.26536
467,6.4904
467,6.72402
467,6.96745
467,7.22265
467,7.49173
467,7.77784
467,8.08448
467,8.41765
467,8.78325
467,9.18756
467,9.63679
467,10.1365
467,10.6914
467,11.3054
467,11.9815
467,12.7223
467,13.5304
467,14.4081
467,15.3594
467,16.3889
467,17.5015
467,18.7033
467,20.0009
467,21.4023
467,22.9166
468,0.00019531
468,0.000328096
468,0.000441566
468,0.000554694
468,0.000676633
468,0.000812686
468,0.000966803
468,0.00114264
468,0.00134405
468,0.00157531
468,0.00184132
468,0.00214769
468,0.0025009
468,0.00290844
468,0.00337896
468,0.00392247
468,0.00455054
468,0.00527655
468,0.00611598
468,0.00708007
468,0.00818368
468,0.00944487
468,0.0108857
468,0.0125354
468,0.0144304
468,0.016614
468,0.0191392
468,0.0220652
468,0.0254572
468,0.0293889
468,0.0339451
468,0.0392237
468,0.0453381
468,0.0524194
468,0.0606194
468,0.0701136
468,0.0811056
468,0.0938305
468,0.108541
468,0.125511
468,0.145055
468,0.167533
468,0.193356
468,0.223007
468,0.257018
468,0.295993
468,0.340574
468,0.391414
468,0.449087
468,0.51413
468,0.587244
468,0.669511
468,0.762554
468,0.868634
468,0.988455
468,1.12198
468,1.26879
468,1.42782
468,1.59696
468,1.77261
468,1.94964
468,2.12595
468,2.30089
468,2.47453
468,2.64722
468,2.81934
468,2.99117
468,3.1632
468,3.3353
468,3.50775
468,3.68076
468,3.85411
468,4.02795
468,4.20289
468,4.37936
468,4.55857
468,4.74125
468,4.92792
468,5.11966
468,5.31712
468,5.52032
468,5.72916
468,5.9439
468,6.16554
468,6.39536
468,6.63376
468,6.88165
468,7.14035
468,7.41191
468,7.69856
468,8.00359
468,8.3307
468,8.68616
468,9.07616
468,9.5073
468,9.98614
468,10.5185
468,11.1095
468,11.7633
468,12.483
468,13.2716
468,14.1319
468,15.0666
468,16.0798
468,17.1767
468,18.3625
468,19.644
468,21.0282
468,22.5239
468,24.1408
469,0.00020633
469,0.000282629
469,0.00036071
469,0.000446137
469,0.000542284
469,0.000651795
469,0.00077721
469,0.000921255
469,0.001087
469,0.00127795
469,0.00149817
469,0.00175233
469,0.00204586
469,0.00238504
469,0.00277713
469,0.00323055
469,0.00375503
469,0.00436188
469,0.00506415
469,0.00587202
469,0.00679854
469,0.0078593
469,0.00907318
469,0.0104647
469,0.0120644
469,0.0139082
469,0.0160405
469,0.018511
469,0.0213749
469,0.024695
469,0.0285436
469,0.0330044
469,0.0381742
469,0.0441651
469,0.0511068
469,0.0591499
469,0.0684684
469,0.0792642
469,0.091756
469,0.106183
469,0.122819
469,0.141979
469,0.164019
469,0.189358
469,0.218463
469,0.251858
469,0.290111
469,0.333806
469,0.383478
469,0.439639
469,0.502933
469,0.574301
469,0.655113
469,0.747248
469,0.851451
469,0.967909
469,1.09649
469,1.23657
469,1.38667
469,1.54412
469,1.70502
469,1.86762
469,2.03126
469,2.19579
469,2.36131
469,2.52795
469,2.69578
469,2.86505
469,3.03555
469,3.20738
469,3.38061
469,3.55499
469,3.73053
469,3.90762
469,4.0865
469,4.26803
469,4.45271
469,4.64093
469,4.83348
469,5.03086
469,5.23312
469,5.44021
469,5.65235
469,5.87028
469,6.09498
469,6.32681
469,6.56648
469,6.81504
469,7.07406
469,7.34527
469,7.63123
469,7.93479
469,8.26076
469,8.61396
469,8.99961
469,9.42299
469,9.889
469,10.4019
469,10.9657
469,11.5833
469,12.2578
469,12.9919
469,13.7884
469,14.6512
469,15.5846
469,16.5934
469,17.6833
469,18.8602
469,20.1313
469,21.5049
470,0.000134387
470,0.000229191
470,0.000313167
470,0.000398995
470,0.000492927
470,0.00059875
470,0.00071944
470,0.000857865
470,0.00101711
470,0.00120067
470,0.00141252
470,0.0016573
470,0.00194035
470,0.00226787
470,0.00264706
470,0.00308627
470,0.00359517
470,0.004185
470,0.0048688
470,0.00565663
470,0.00656153
470,0.00759908
470,0.00878822
470,0.0101537
470,0.0117261
470,0.0135422
470,0.0156465
470,0.0180898
470,0.0209279
470,0.0242248
470,0.0280544
470,0.0325019
470,0.0376664
470,0.0436629
470,0.0506248
470,0.0587069
470,0.0680889
470,0.0789792
470,0.0916042
470,0.106211
470,0.123085
470,0.142552
470,0.164984
470,0.190819
470,0.220542
470,0.254706
470,0.293903
470,0.338746
470,0.389793
470,0.447579
470,0.51278
470,0.586392
470,0.669869
470,0.76522
470,0.873214
470,0.994023
470,1.12747
470,1.27285
470,1.42852
470,1.59157
470,1.75771
470,1.92508
470,2.09295
470,2.26121
470,2.42998
470,2.59943
470,2.76964
470,2.94092
470,3.11304
470,3.28613
470,3.46027
470,3.63521
470,3.81097
470,3.98798
470,4.16652
470,4.34753
470,4.53157
470,4.71904
470,4.91082
470,5.10742
470,5.3089
470,5.51519
470,5.72651
470,5.94367
470,6.1677
470,6.39899
470,6.63829
470,6.88672
470,7.14596
470,7.41787
470,7.70519
470,8.011
470,8.34048
470,8.69881
470,9.0916
470,9.52449
470,10.0027
470,10.5308
470,11.1128
470,11.7519
470,12.4512
470,13.2136
470,14.0418
470,14.94
470,15.9127
470,16.9651
470,18.103
470,19.3329
470,20.6625
470,22.1005
471,0.000137843
471,0.000234886
471,0.000320731
471,0.00040842
471,0.000504375
471,0.000612483
471,0.000735798
471,0.000877265
471,0.00104005
471,0.00122774
471,0.00144442
471,0.00169486
471,0.00198455
471,0.00231986
471,0.00270819
471,0.00315814
471,0.00367966
471,0.00428432
471,0.00498554
471,0.00579369
471,0.00672218
471,0.00778709
471,0.00900794
471,0.0104102
471,0.0120257
471,0.013892
471,0.0160555
471,0.0185683
471,0.0214882
471,0.0248814
471,0.0288241
471,0.0334046
471,0.0387254
471,0.0449054
471,0.0520827
471,0.0604176
471,0.0700962
471,0.0813345
471,0.0943669
471,0.10945
471,0.126879
471,0.146993
471,0.170177
471,0.196886
471,0.227625
471,0.262967
471,0.303527
471,0.349943
471,0.402795
471,0.46264
471,0.53018
471,0.606453
471,0.692977
471,0.791843
471,0.903852
471,1.02918
471,1.16765
471,1.31851
471,1.48007
471,1.64927
471,1.82164
471,1.99524
471,2.16934
471,2.34382
471,2.51883
471,2.69455
471,2.87109
471,3.04876
471,3.22735
471,3.40698
471,3.58777
471,3.76944
471,3.95204
471,4.13601
471,4.32167
471,4.50999
471,4.70158
471,4.89686
471,5.09678
471,5.30186
471,5.51218
471,5.72766
471,5.94854
471,6.17568
471,6.41019
471,6.65245
471,6.90329
471,7.16388
471,7.43602
471,7.72167
471,8.02374
471,8.34551
471,8.69245
471,9.07009
471,9.48435
471,9.94124
471,10.4463
471,11.0043
471,11.6197
471,12.2957
471,13.0357
471,13.8428
471,14.7198
471,15.6713
471,16.7021
471,17.8175
471,19.024
471,20.3285
471,21.7392
471,23.2654
472,0.000212571
472,0.000290917
472,0.000370982
472,0.000458504
472,0.000556955
472,0.000669047
472,0.000797381
472,0.000944744
472,0.00111427
472,0.00130955
472,0.00153473
472,0.00179458
472,0.00209465
472,0.00244135
472,0.00284209
472,0.00330547
472,0.00384143
472,0.00446151
472,0.00517903
472,0.00600432
472,0.00695065
472,0.00803388
472,0.00927324
472,0.0106938
472,0.0123265
472,0.0142085
472,0.0163846
472,0.0189059
472,0.0218285
472,0.0252166
472,0.0291438
472,0.0336955
472,0.0389703
472,0.0450824
472,0.0521642
472,0.0603689
472,0.0698741
472,0.0808854
472,0.0936253
472,0.108337
472,0.1253
472,0.144832
472,0.167299
472,0.193125
472,0.222783
472,0.256809
472,0.295777
472,0.340281
472,0.390859
472,0.448028
472,0.512438
472,0.585042
472,0.667234
472,0.76093
472,0.866873
472,0.985232
472,1.11584
472,1.25803
472,1.41026
472,1.56976
472,1.73248
472,1.89665
472,2.06154
472,2.22703
472,2.39321
472,2.56022
472,2.72812
472,2.89716
472,3.06714
472,3.23815
472,3.41027
472,3.58323
472,3.75705
472,3.93212
472,4.10869
472,4.28762
472,4.46943
472,4.65449
472,4.84361
472,5.03728
472,5.23555
472,5.43833
472,5.64586
472,5.85888
472,6.07834
472,6.30459
472,6.53835
472,6.78065
472,7.03305
472,7.29727
472,7.57585
472,7.87165
472,8.18944
472,8.53402
472,8.91057
472,9.32433
472,9.78011
472,10.2821
472,10.8342
472,11.4392
472,12.1001
472,12.8194
472,13.5998
472,14.4451
472,15.3594
472,16.3474
472,17.4144
472,18.5663
472,19.8102
472,21.1539
473,0.000169393
473,0.000286403
473,0.000387995
473,0.000490415
473,0.000601572
473,0.000726136
473,0.000867668
473,0.00102953
473,0.00121531
473,0.00142901
473,0.00167521
473,0.00195922
473,0.00228713
473,0.00266603
473,0.00310411
473,0.00361085
473,0.00419725
473,0.00487604
473,0.00566197
473,0.00656603
473,0.00760262
473,0.00878912
473,0.0101467
473,0.0117033
473,0.0134936
473,0.0155592
473,0.0179505
473,0.0207246
473,0.0239441
473,0.0276805
473,0.032016
473,0.0370456
473,0.0428795
473,0.0496451
473,0.0574906
473,0.0665872
473,0.0771338
473,0.0893607
473,0.103516
473,0.11987
473,0.138735
473,0.160464
473,0.185466
473,0.214216
473,0.247244
473,0.285148
473,0.328569
473,0.378161
473,0.434509
473,0.498164
473,0.569836
473,0.650599
473,0.742054
473,0.846421
473,0.964453
473,1.0962
473,1.24131
473,1.39884
473,1.5668
473,1.74173
473,1.91866
473,2.09551
473,2.27153
473,2.4467
473,2.62125
473,2.79546
473,2.96953
473,3.14386
473,3.31827
473,3.49296
473,3.66809
473,3.84342
473,4.01902
473,4.19544
473,4.37304
473,4.55295
473,4.73582
473,4.92214
473,5.11291
473,5.30872
473,5.50961
473,5.71547
473,5.92655
473,6.14376
473,6.36829
473,6.60052
473,6.84129
473,7.09184
473,7.35406
473,7.63003
473,7.92281
473,8.23586
473,8.57498
473,8.94598
473,9.35504
473,9.80834
473,10.3115
473,10.8692
473,11.4857
473,12.164
473,12.9072
473,13.7179
473,14.5988
473,15.5541
473,16.5884
473,17.7069
473,18.9157
473,20.2218
473,21.6331
473,23.1588
474,0.000126904
474,0.000216828
474,0.000296789
474,0.000378716
474,0.000468506
474,0.000569749
474,0.00068528
474,0.000817839
474,0.000970382
474,0.00114624
474,0.00134925
474,0.00158383
474,0.00185511
474,0.00216903
474,0.0025325
474,0.0029535
474,0.00344132
474,0.00400673
474,0.00466223
474,0.00541755
474,0.00628524
474,0.00728029
474,0.00842089
474,0.00973072
474,0.0112392
474,0.0129814
474,0.015
474,0.0173434
474,0.0200655
474,0.0232275
474,0.0269
474,0.0311651
474,0.0361178
474,0.0418682
474,0.0485444
474,0.0562949
474,0.0652919
474,0.0757354
474,0.0878428
474,0.101852
474,0.118036
474,0.136709
474,0.158229
474,0.183016
474,0.211536
474,0.24432
474,0.281939
474,0.324984
474,0.373996
474,0.429494
474,0.492134
474,0.562873
474,0.643105
474,0.73475
474,0.838565
474,0.954744
474,1.08315
474,1.22315
474,1.37322
474,1.53064
474,1.69136
474,1.85362
474,2.01673
474,2.18058
474,2.34526
474,2.51093
474,2.67767
474,2.84574
474,3.01492
474,3.18534
474,3.35707
474,3.52985
474,3.70371
474,3.87905
474,4.05613
474,4.23583
474,4.41868
474,4.60509
474,4.79587
474,4.99154
474,5.19215
474,5.39764
474,5.60824
474,5.82472
474,6.04809
474,6.27871
474,6.51733
474,6.76503
474,7.02343
474,7.29435
474,7.5804
474,7.8846
474,8.2119
474,8.56733
474,8.95633
474,9.38438
474,9.85657
474,10.3774
474,10.9508
474,11.5801
474,12.2683
474,13.0183
474,13.833
474,14.7164
474,15.6732
474,16.7083
474,17.8277
474,19.0376
474,20.3458
474,21.7608
475,0.000125801
475,0.000215002
475,0.000294378
475,0.000375752
475,0.000464972
475,0.000565603
475,0.00068046
475,0.000812274
475,0.000963984
475,0.00113891
475,0.00134088
475,0.00157429
475,0.00184426
475,0.00215671
475,0.00251851
475,0.00293765
475,0.00342338
475,0.00398643
475,0.00463928
475,0.00539167
475,0.00625613
475,0.00724766
475,0.00838442
475,0.00969006
475,0.0111939
475,0.012931
475,0.014944
475,0.0172812
475,0.0199962
475,0.0231504
475,0.0268143
475,0.0310699
475,0.0360121
475,0.0417511
475,0.0484148
475,0.0561516
475,0.065134
475,0.0755618
475,0.0876525
475,0.101644
475,0.117811
475,0.136467
475,0.157969
475,0.18274
475,0.211247
475,0.244021
475,0.281635
475,0.324682
475,0.373705
475,0.42923
475,0.491914
475,0.562719
475,0.643044
475,0.73481
475,0.838783
475,0.95517
475,1.08385
475,1.2242
475,1.37473
475,1.53272
475,1.69416
475,1.85731
475,2.02146
475,2.18652
475,2.35259
475,2.51982
475,2.68829
475,2.85828
475,3.02957
475,3.20229
475,3.3765
475,3.55196
475,3.7287
475,3.90712
475,4.08748
475,4.27068
475,4.45725
475,4.64761
475,4.84259
475,5.04271
475,5.24802
475,5.45848
475,5.67433
475,5.89636
475,6.12559
475,6.3624
475,6.60756
475,6.86218
475,7.1279
475,7.40659
475,7.70092
475,8.01394
475,8.35074
475,8.71642
475,9.11654
475,9.55672
475,10.0422
475,10.5775
475,11.1669
475,11.8136
475,12.5209
475,13.2918
475,14.1292
475,15.0376
475,16.0215
475,17.0862
475,18.2378
475,19.483
475,20.8296
475,22.2865
476,0.000226406
476,0.000309269
476,0.000393739
476,0.000485952
476,0.000589601
476,0.00070756
476,0.000842578
476,0.000997595
476,0.00117592
476,0.00138133
476,0.00161821
476,0.00189159
476,0.00220731
476,0.00257214
476,0.0029939
476,0.00348165
476,0.0040459
476,0.0046988
476,0.00545443
476,0.00632361
476,0.00732032
476,0.00846128
476,0.00976677
476,0.0112633
476,0.0129836
476,0.0149669
476,0.0172609
476,0.0199194
476,0.0230018
476,0.026576
476,0.0307198
476,0.0355235
476,0.0410914
476,0.0475443
476,0.0550224
476,0.0636877
476,0.0737281
476,0.0853613
476,0.0988228
476,0.11437
476,0.132297
476,0.152943
476,0.176692
476,0.203995
476,0.235352
476,0.271332
476,0.31254
476,0.359606
476,0.413096
476,0.473554
476,0.541666
476,0.618444
476,0.70537
476,0.804489
476,0.916573
476,1.04178
476,1.17992
476,1.33025
476,1.4911
476,1.65948
476,1.83105
476,2.0039
476,2.1773
476,2.35112
476,2.52548
476,2.70056
476,2.87644
476,3.05341
476,3.23127
476,3.41014
476,3.59009
476,3.77088
476,3.95253
476,4.13547
476,4.31999
476,4.50703
476,4.69716
476,4.89079
476,5.08881
476,5.29174
476,5.49963
476,5.71242
476,5.93033
476,6.15419
476,6.38503
476,6.62324
476,6.86959
476,7.1252
476,7.39177
476,7.67118
476,7.96617
476,8.27985
476,8.61742
476,8.9841
476,9.3855
476,9.82728
476,10.3147
476,10.8522
476,11.444
476,12.0931
476,12.8026
476,13.5753
476,14.414
476,15.3229
476,16.3063
476,17.3693
476,18.5176
476,19.7578
476,21.0974
476,22.5449
477,0.000169736
477,0.000286959
477,0.000388714
477,0.000491285
477,0.000602594
477,0.000727322
477,0.000869036
477,0.0010311
477,0.00121711
477,0.00143106
477,0.00167756
477,0.00196189
477,0.00229018
477,0.0026695
477,0.00310806
477,0.00361535
477,0.00420238
477,0.00488188
477,0.00566863
477,0.00657361
477,0.00761122
477,0.00879886
477,0.0101577
477,0.0117157
477,0.0135077
477,0.0155751
477,0.0179685
477,0.0207449
477,0.0239672
477,0.0277068
477,0.0320458
477,0.0370795
477,0.0429179
477,0.0496888
477,0.0575401
477,0.0666435
477,0.0771977
477,0.0894331
477,0.103598
477,0.119963
477,0.13884
477,0.160583
477,0.185599
477,0.214367
477,0.247413
477,0.285338
477,0.328781
477,0.378398
477,0.434772
477,0.498455
477,0.570156
477,0.650949
477,0.742437
477,0.84684
477,0.964909
477,1.09669
477,1.24184
477,1.3994
477,1.56738
477,1.74232
477,1.91924
477,2.09606
477,2.27203
477,2.44712
477,2.62158
477,2.79569
477,2.96963
477,3.14382
477,3.31807
477,3.49259
477,3.66753
477,3.84265
477,4.01803
477,4.19422
477,4.37158
477,4.55123
477,4.73383
477,4.91986
477,5.11034
477,5.30584
477,5.50641
477,5.71193
477,5.92266
477,6.13951
477,6.36366
477,6.59549
477,6.83585
477,7.08596
477,7.34773
477,7.62324
477,7.91553
477,8.22806
477,8.56665
477,8.93708
477,9.34554
477,9.79819
477,10.3006
477,10.8576
477,11.4733
477,12.1508
477,12.893
477,13.7027
477,14.5825
477,15.5365
477,16.5694
477,17.6864
477,18.8936
477,20.1979
477,21.6072
477,23.1308
478,0.000164548
478,0.000278546
478,0.000377838
478,0.000478178
478,0.000587249
478,0.000709606
478,0.000848744
478,0.00100798
478,0.00119085
478,0.00140131
478,0.00164392
478,0.00192392
478,0.00224735
478,0.00262125
478,0.00305375
478,0.00355425
478,0.0041337
478,0.00480473
478,0.00558204
478,0.00647664
478,0.00750298
478,0.00867842
478,0.0100241
478,0.0115679
478,0.0133445
478,0.015395
478,0.0177699
478,0.0205259
478,0.0237257
478,0.0274407
478,0.031753
478,0.0367577
478,0.0425652
478,0.0493031
478,0.0571197
478,0.0661868
478,0.0767037
478,0.0889015
478,0.10303
478,0.119361
478,0.138207
478,0.159928
478,0.184932
478,0.2137
478,0.246767
478,0.284736
478,0.328256
478,0.37799
478,0.434537
478,0.498464
478,0.570495
478,0.651723
478,0.743763
478,0.84885
478,0.967772
478,1.10062
478,1.2471
478,1.40631
478,1.57632
478,1.75373
478,1.93362
478,2.11393
478,2.29392
478,2.47357
478,2.6531
478,2.83282
478,3.01289
478,3.19372
478,3.37514
478,3.55735
478,3.74051
478,3.92436
478,4.10901
478,4.29499
478,4.48268
478,4.67323
478,4.8673
478,5.0654
478,5.26857
478,5.47743
478,5.69203
478,5.91229
478,6.13848
478,6.37158
478,6.6128
478,6.86258
478,7.12182
478,7.39183
478,7.67459
478,7.97229
478,8.28816
478,8.62582
478,8.99138
478,9.39092
478,9.83098
478,10.3181
478,10.8583
478,11.4567
478,12.1179
478,12.8452
478,13.642
478,14.5116
478,15.4567
478,16.4822
478,17.5931
478,18.7952
478,20.0953
478,21.5008
478,23.0207
478,24.665
479,0.000135084
479,0.000230341
479,0.000314699
479,0.000400912
479,0.000495267
479,0.000601572
479,0.000722819
479,0.000861894
479,0.0010219
479,0.00120635
479,0.00141926
479,0.00166527
479,0.00194978
479,0.00227902
479,0.00266024
479,0.00310183
479,0.00361355
479,0.00420671
479,0.00489443
479,0.00568689
479,0.00659721
479,0.00764114
479,0.00883777
479,0.010212
479,0.0117948
479,0.0136231
479,0.0157418
479,0.018202
479,0.0210601
479,0.0243805
479,0.0282376
479,0.0327177
479,0.0379205
479,0.043962
479,0.0509768
479,0.0591211
479,0.0685761
479,0.0795523
479,0.092278
479,0.107003
479,0.124016
479,0.143644
479,0.166266
479,0.192323
479,0.222306
479,0.256773
479,0.296323
479,0.341578
479,0.393103
479,0.451444
479,0.517286
479,0.591638
479,0.675975
479,0.772324
479,0.881474
479,1.00361
479,1.13857
479,1.28566
479,1.44325
479,1.60841
479,1.77685
479,1.94671
479,2.11727
479,2.28842
479,2.46031
479,2.63311
479,2.80693
479,2.98207
479,3.15831
479,3.33581
479,3.51464
479,3.69456
479,3.8756
479,4.0582
479,4.24266
479,4.42995
479,4.62064
479,4.81516
479,5.01441
479,5.21895
479,5.42883
479,5.64398
479,5.86468
479,6.09174
479,6.32627
479,6.56865
479,6.8197
479,7.08058
479,7.35306
479,7.63908
479,7.9415
479,8.26355
479,8.61061
479,8.98812
479,9.40194
479,9.85798
479,10.3617
479,10.918
479,11.5311
479,12.2044
479,12.9412
479,13.7446
479,14.6176
479,15.5648
479,16.5909
479,17.7013
479,18.9025
479,20.2013
479,21.606
479,23.1258
480,0.000164809
480,0.00027897
480,0.000378473
480,0.000479124
480,0.000588628
480,0.000711567
480,0.000851467
480,0.00101168
480,0.00119579
480,0.00140782
480,0.00165239
480,0.00193482
480,0.00226127
480,0.00263889
480,0.00307595
480,0.00358205
480,0.00416832
480,0.00484766
480,0.00563506
480,0.00654174
480,0.00758239
480,0.00877477
480,0.0101404
480,0.0117079
480,0.0135125
480,0.0155965
480,0.0180116
480,0.0208159
480,0.0240739
480,0.0278585
480,0.0322543
480,0.0373591
480,0.043286
480,0.0501666
480,0.0581534
480,0.0674233
480,0.0781818
480,0.0906671
480,0.105136
480,0.121871
480,0.141193
480,0.163472
480,0.189132
480,0.21867
480,0.252637
480,0.291657
480,0.3364
480,0.387553
480,0.445731
480,0.511517
480,0.585658
480,0.669282
480,0.764062
480,0.87232
480,0.99486
480,1.13176
480,1.28268
480,1.44666
480,1.62165
480,1.80404
480,1.98868
480,2.17337
480,2.35731
480,2.54047
480,2.72306
480,2.90538
480,3.08759
480,3.27011
480,3.45274
480,3.63567
480,3.81906
480,4.00263
480,4.18648
480,4.37114
480,4.55699
480,4.74519
480,4.93642
480,5.13117
480,5.33049
480,5.53498
480,5.74468
480,5.95948
480,6.17964
480,6.4061
480,6.64008
480,6.88198
480,7.13269
480,7.39346
480,7.66629
480,7.95332
480,8.25773
480,8.5831
480,8.9355
480,9.32093
480,9.74585
480,10.2167
480,10.7393
480,11.3187
480,11.9593
480,12.6643
480,13.4368
480,14.2799
480,15.1963
480,16.1904
480,17.2671
480,18.4318
480,19.6911
480,21.0521
480,22.5233
480,24.1143
481,0.000157582
481,0.000267214
481,0.000362895
481,0.000459611
481,0.000564679
481,0.00068244
481,0.000816216
481,0.000969146
481,0.00114457
481,0.00134624
481,0.00157843
481,0.00184608
481,0.00215488
481,0.00251143
481,0.00292336
481,0.00339949
481,0.00395005
481,0.00458688
481,0.00532367
481,0.00617074
481,0.00714153
481,0.00825221
481,0.00952244
481,0.010978
481,0.0126512
481,0.01458
481,0.0168111
481,0.0193971
481,0.0223958
481,0.0258731
481,0.0299047
481,0.0345781
481,0.0399947
481,0.0462719
481,0.0535455
481,0.061973
481,0.0717368
481,0.083048
481,0.0961345
481,0.111245
481,0.128664
481,0.148717
481,0.171777
481,0.198281
481,0.228711
481,0.263617
481,0.303582
481,0.349209
481,0.401036
481,0.459574
481,0.525477
481,0.599725
481,0.683769
481,0.779612
481,0.887965
481,1.00891
481,1.14219
481,1.28699
481,1.44158
481,1.60292
481,1.76662
481,1.93083
481,2.09485
481,2.25864
481,2.42238
481,2.58633
481,2.75061
481,2.91558
481,3.08107
481,3.24725
481,3.41424
481,3.58181
481,3.75005
481,3.91942
481,4.09024
481,4.26351
481,4.43983
481,4.61964
481,4.80384
481,4.99299
481,5.18713
481,5.38618
481,5.59039
