iter,D_sim
395,506.745
395,477.817
395,450.318
395,424.312
395,399.714
395,376.478
395,354.568
395,333.945
395,314.568
395,296.378
395,279.293
395,263.317
395,248.408
395,234.509
395,221.563
395,209.511
395,198.296
395,187.864
395,178.166
395,169.153
395,160.788
395,153.042
395,145.827
395,139.097
395,132.813
395,126.958
395,121.523
395,116.5
395,111.872
395,107.635
395,103.768
395,100.244
395,97.0939
395,94.3764
395,92.1444
395,90.4427
395,89.3501
395,88.9336
395,89.2539
395,90.3253
395,92.1392
395,94.7142
395,98.016
396,0.228787
396,0.272281
396,0.324044
396,0.385648
396,0.458962
396,0.546215
396,0.650054
396,0.773633
396,0.920705
396,1.09574
396,1.30404
396,1.55194
396,1.84696
396,2.19807
396,2.61592
396,3.11319
396,3.70498
396,4.40925
396,5.24738
396,6.24479
396,7.43139
396,8.8434
396,10.5237
396,12.5227
396,14.9
396,17.7241
396,21.0788
396,25.0624
396,29.7831
396,35.3596
396,41.9405
396,49.7052
396,58.8612
396,69.6559
396,82.3974
396,97.4381
396,115.199
396,136.148
396,160.846
396,189.963
396,224.217
396,264.277
396,310.496
396,363.007
396,421.217
396,483.597
396,547.895
396,611.155
396,670.092
396,721.819
396,764.06
396,795.808
396,817.297
396,829.351
396,833.086
396,829.762
396,820.534
396,806.402
396,788.123
396,766.328
396,741.563
396,714.411
396,685.459
396,655.339
396,624.609
396,593.868
396,563.628
396,534.319
396,506.215
396,479.465
396,454.141
396,430.138
396,407.406
396,385.91
396,365.62
396,346.5
396,328.496
396,311.523
396,295.609
396,280.723
396,266.814
396,253.829
396,241.713
396,230.414
396,219.881
396,210.069
396,200.936
396,192.446
396,184.585
396,177.245
396,170.38
396,163.953
396,157.956
396,152.391
396,147.261
396,142.557
396,138.282
396,134.42
396,130.944
396,127.912
396,125.425
396,123.575
396,122.443
396,122.165
396,122.861
396,124.641
396,127.546
396,131.584
396,136.805
396,143.178
397,0.1632
397,0.194879
397,0.232707
397,0.277877
397,0.331816
397,0.396224
397,0.473134
397,0.564972
397,0.674637
397,0.805588
397,0.961957
397,1.14868
397,1.37164
397,1.63787
397,1.95578
397,2.3354
397,2.78868
397,3.32995
397,3.97625
397,4.74798
397,5.6692
397,6.76912
397,8.08246
397,9.65019
397,11.5209
397,13.7511
397,16.4093
397,19.577
397,23.3441
397,27.811
397,33.1021
397,39.368
397,46.7836
397,55.5581
397,65.9511
397,78.2624
397,92.8507
397,110.118
397,130.549
397,154.721
397,183.264
397,216.781
397,255.642
397,300.049
397,349.628
397,403.249
397,459.165
397,515.017
397,568.113
397,616.007
397,656.687
397,689.123
397,713.282
397,729.626
397,738.892
397,741.97
397,739.705
397,732.85
397,721.984
397,707.603
397,690.149
397,670.104
397,647.967
397,624.282
397,599.544
397,574.291
397,548.995
397,524.068
397,499.794
397,476.355
397,453.862
397,432.277
397,411.599
397,391.836
397,372.991
397,355.066
397,338.035
397,321.85
397,306.55
397,292.127
397,278.55
397,265.786
397,253.799
397,242.552
397,232.007
397,222.132
397,212.893
397,204.264
397,196.236
397,188.715
397,181.662
397,175.044
397,168.854
397,163.093
397,157.765
397,152.861
397,148.386
397,144.327
397,140.659
397,137.439
397,134.758
397,132.706
397,131.364
397,130.866
397,131.335
397,132.886
397,135.575
397,139.426
397,144.504
397,150.795
398,0.375177
398,0.442418
398,0.52171
398,0.615213
398,0.725474
398,0.855496
398,1.00882
398,1.18962
398,1.40283
398,1.65424
398,1.95071
398,2.30031
398,2.71255
398,3.19867
398,3.7719
398,4.44784
398,5.2449
398,6.18477
398,7.29302
398,8.59981
398,10.1402
398,11.9565
398,14.0979
398,16.6222
398,19.5965
398,23.0977
398,27.2183
398,32.0667
398,37.7594
398,44.4231
398,52.215
398,61.324
398,71.9657
398,84.3959
398,98.9309
398,115.929
398,135.813
398,159.047
398,186.185
398,217.877
398,254.814
398,297.612
398,346.551
398,401.667
398,462.251
398,526.66
398,592.538
398,656.867
398,716.338
398,768.077
398,809.845
398,840.67
398,860.801
398,871.086
398,872.675
398,866.867
398,854.872
398,837.753
398,816.343
398,791.35
398,763.391
398,733.102
398,701.107
398,668.054
398,634.515
398,601.08
398,568.25
398,536.443
398,505.93
398,476.865
398,449.328
398,423.243
398,398.57
398,375.278
398,353.332
398,332.695
398,313.306
398,295.085
398,278.035
398,262.113
398,247.262
398,233.422
398,220.532
398,208.533
398,197.368
398,186.987
398,177.337
398,168.378
398,160.081
398,152.353
398,145.146
398,138.421
398,132.155
398,126.339
398,120.962
398,116.006
398,111.463
398,107.311
398,103.523
398,100.127
398,97.1796
398,94.7307
398,92.8242
398,91.5369
398,90.9342
398,91.076
398,91.9763
398,93.627
398,96.0465
398,99.2012
399,0.0756086
399,0.0918006
399,0.11146
399,0.13533
399,0.164311
399,0.199498
399,0.242221
399,0.294093
399,0.357073
399,0.433541
399,0.526383
399,0.639108
399,0.775972
399,0.942144
399,1.1439
399,1.38886
399,1.68628
399,2.04738
399,2.4858
399,3.0181
399,3.66418
399,4.44854
399,5.40085
399,6.55671
399,7.95908
399,9.65886
399,11.7188
399,14.2147
399,17.232
399,20.8684
399,25.2466
399,30.5172
399,36.8582
399,44.4857
399,53.6719
399,64.7359
399,78.0664
399,94.1079
399,113.406
399,136.618
399,164.482
399,197.728
399,236.853
399,282.191
399,333.437
399,389.419
399,448.243
399,507.264
399,563.408
399,613.869
399,656.331
399,689.656
399,713.9
399,729.686
399,737.932
399,739.713
399,736.014
399,727.686
399,715.345
399,699.501
399,680.6
399,659.145
399,635.666
399,610.762
399,584.969
399,558.886
399,533.038
399,507.866
399,483.658
399,460.573
399,438.69
399,417.897
399,398.147
399,379.417
399,361.686
399,344.935
399,329.118
399,314.156
399,300.104
399,286.947
399,274.647
399,263.158
399,252.439
399,242.445
399,233.134
399,224.472
399,216.423
399,208.965
399,202.095
399,195.694
399,189.717
399,184.134
399,178.947
399,174.176
399,169.838
399,165.934
399,162.485
399,159.482
399,156.898
399,154.835
399,153.451
399,152.898
399,153.315
399,154.93
399,157.952
399,162.589
399,168.948
399,177.09
399,187.157
399,199.156
400,0.20943
400,0.249898
400,0.298185
400,0.355802
400,0.424552
400,0.506587
400,0.604472
400,0.72127
400,0.860637
400,1.02693
400,1.22536
400,1.46212
400,1.74463
400,2.08172
400,2.48394
400,2.96387
400,3.53652
400,4.2198
400,5.03508
400,6.00785
400,7.16815
400,8.5525
400,10.2042
400,12.1743
400,14.5233
400,17.3213
400,20.6534
400,24.6206
400,29.334
400,34.9161
400,41.5203
400,49.3326
400,58.5682
400,69.4846
400,82.4028
400,97.6912
400,115.791
400,137.193
400,162.491
400,192.388
400,227.649
400,268.985
400,316.784
400,371.205
400,431.641
400,496.502
400,563.425
400,629.298
400,690.652
400,744.432
400,788.23
400,820.981
400,842.938
400,854.982
400,858.299
400,854.229
400,843.997
400,828.666
400,809.036
400,785.776
400,759.464
400,730.714
400,700.146
400,668.424
400,636.134
400,603.899
400,572.256
400,541.647
400,512.351
400,484.521
400,458.224
400,433.343
400,409.824
400,387.624
400,366.705
400,347.027
400,328.527
400,311.117
400,294.818
400,279.597
400,265.397
400,252.16
400,239.828
400,228.343
400,217.652
400,207.708
400,198.463
400,189.882
400,181.946
400,174.545
400,167.631
400,161.167
400,155.14
400,149.555
400,144.412
400,139.7
400,135.425
400,131.567
400,128.097
400,125.077
400,122.604
400,120.772
400,119.661
400,119.408
400,120.131
400,121.943
400,124.885
400,128.965
400,134.235
400,140.664
401,0.493807
401,0.578429
401,0.677552
401,0.793661
401,0.929666
401,1.08898
401,1.27559
401,1.49417
401,1.75022
401,2.05013
401,2.40144
401,2.81294
401,3.29494
401,3.85953
401,4.52085
401,5.29547
401,6.20279
401,7.26553
401,8.51032
401,9.96831
401,11.6755
401,13.6749
401,16.0166
401,18.7585
401,21.9675
401,25.7197
401,30.1061
401,35.2325
401,41.211
401,48.1616
401,56.2334
401,65.6056
401,76.4811
401,89.0991
401,103.756
401,120.783
401,140.571
401,163.541
401,190.194
401,221.118
401,256.923
401,298.134
401,344.928
401,397.242
401,454.291
401,514.403
401,575.268
401,633.988
401,687.46
401,733.056
401,768.8
401,793.944
401,808.898
401,814.616
401,812.308
401,803.296
401,788.783
401,769.812
401,747.188
401,721.582
401,693.571
401,663.741
401,632.66
401,600.917
401,569.019
401,537.493
401,506.776
401,477.227
401,449.066
401,422.406
401,397.289
401,373.614
401,351.323
401,330.366
401,310.695
401,292.261
401,274.997
401,258.818
401,243.72
401,229.658
401,216.573
401,204.405
401,193.094
401,182.583
401,172.817
401,163.748
401,155.328
401,147.518
401,140.293
401,133.565
401,127.292
401,121.436
401,115.98
401,110.916
401,106.236
401,101.923
401,97.9728
401,94.3641
401,91.0716
401,88.1241
401,85.5735
401,83.4672
401,81.8441
401,80.7736
401,80.3129
401,80.5126
401,81.3796
401,82.8999
401,85.0838
401,87.8936
402,0.130608
402,0.157233
402,0.189285
402,0.22787
402,0.274321
402,0.330241
402,0.39756
402,0.478601
402,0.576163
402,0.693611
402,0.835001
402,1.00521
402,1.21012
402,1.45679
402,1.75374
402,2.11122
402,2.54157
402,3.05963
402,3.68327
402,4.43402
402,5.33749
402,6.42502
402,7.73418
402,9.30965
402,11.2049
402,13.4825
402,16.2191
402,19.5066
402,23.4471
402,28.1557
402,33.7764
402,40.4849
402,48.4868
402,58.0297
402,69.424
402,83.0297
402,99.2818
402,118.671
402,141.794
402,169.368
402,202.18
402,240.99
402,286.27
402,338.284
402,396.568
402,459.687
402,525.423
402,590.77
402,652.308
402,706.969
402,752.273
402,787.058
402,811.473
402,826.291
402,832.603
402,831.664
402,824.623
402,812.476
402,795.962
402,775.697
402,752.214
402,726.1
402,697.956
402,668.443
402,638.149
402,607.715
402,577.694
402,548.552
402,520.586
402,493.96
402,468.752
402,444.847
402,422.192
402,400.754
402,380.504
402,361.411
402,343.42
402,326.444
402,310.523
402,295.632
402,281.721
402,268.736
402,256.626
402,245.339
402,234.822
402,225.034
402,215.932
402,207.486
402,199.683
402,192.405
402,185.603
402,179.242
402,173.317
402,167.839
402,162.815
402,158.242
402,154.13
402,150.464
402,147.217
402,144.468
402,142.348
402,140.98
402,140.474
402,141.012
402,142.757
402,145.869
402,150.418
402,156.434
402,164.01
402,173.129
403,0.185636
403,0.221207
403,0.263595
403,0.314104
403,0.374291
403,0.446012
403,0.531475
403,0.633313
403,0.754665
403,0.899269
403,1.07158
403,1.27691
403,1.52158
403,1.81312
403,2.16053
403,2.5745
403,3.06777
403,3.65556
403,4.35594
403,5.1905
403,6.18464
403,7.36913
403,8.7805
403,10.4617
403,12.4636
403,14.8452
403,17.6779
403,21.0462
403,25.0434
403,29.7728
403,35.3626
403,41.9677
403,49.7677
403,58.9769
403,69.8615
403,82.7272
403,97.9399
403,115.907
403,137.121
403,162.165
403,191.673
403,226.245
403,266.231
403,311.803
403,362.531
403,417.202
403,473.976
403,530.393
403,583.671
403,631.308
403,671.27
403,702.551
403,725.177
403,739.687
403,746.895
403,747.767
403,743.214
403,734.047
403,720.89
403,704.281
403,684.694
403,662.639
403,638.635
403,613.24
403,586.959
403,560.33
403,533.825
403,507.846
403,482.667
403,458.459
403,435.325
403,413.214
403,392.119
403,372.036
403,352.958
403,334.877
403,317.76
403,301.549
403,286.275
403,271.919
403,258.445
403,245.812
403,233.981
403,222.907
403,212.55
403,202.873
403,193.838
403,185.416
403,177.591
403,170.275
403,163.426
403,157.01
403,151.016
403,145.443
403,140.288
403,135.543
403,131.207
403,127.265
403,123.693
403,120.536
403,117.872
403,115.779
403,114.322
403,113.614
403,113.756
403,114.846
403,116.923
403,120.002
403,124.131
403,129.291
404,0.173993
404,0.207798
404,0.24817
404,0.296386
404,0.353969
404,0.422739
404,0.504871
404,0.602959
404,0.720103
404,0.860006
404,1.02709
404,1.22663
404,1.46494
404,1.74955
404,2.08944
404,2.49536
404,2.98014
404,3.55908
404,4.25048
404,5.07618
404,6.06196
404,7.23913
404,8.64493
404,10.3233
404,12.3262
404,14.7142
404,17.5608
404,20.9533
404,24.9878
404,29.7714
404,35.4372
404,42.1468
404,50.0874
404,59.4834
404,70.6138
404,83.8
404,99.4272
404,117.926
404,139.815
404,165.715
404,196.298
404,232.203
404,273.801
404,321.276
404,374.167
404,431.178
404,490.343
404,549.038
404,604.299
404,653.478
404,694.44
404,726.169
404,748.763
404,762.86
404,769.376
404,769.377
404,763.852
404,753.664
404,739.467
404,721.813
404,701.182
404,678.098
404,653.093
404,626.751
404,599.592
404,572.181
404,545.01
404,518.497
404,492.917
404,468.432
404,445.131
404,422.934
404,401.813
404,381.751
404,362.734
404,344.743
404,327.737
404,311.647
404,296.511
404,282.307
404,268.996
404,256.534
404,244.877
404,233.98
404,223.799
404,214.297
404,205.435
404,197.185
404,189.537
404,182.386
404,175.692
404,169.421
404,163.564
404,158.129
404,153.119
404,148.528
404,144.362
404,140.608
404,137.239
404,134.319
404,131.952
404,130.236
404,129.261
404,129.171
404,130.097
404,132.166
404,135.429
404,139.905
404,145.662
404,152.677
405,0.138302
405,0.165854
405,0.198894
405,0.238515
405,0.28603
405,0.34301
405,0.411341
405,0.493284
405,0.591551
405,0.709392
405,0.850709
405,1.02018
405,1.2234
405,1.46711
405,1.75936
405,2.10982
405,2.53009
405,3.03408
405,3.63845
405,4.36318
405,5.232
405,6.27378
405,7.52304
405,9.02063
405,10.8153
405,12.9637
405,15.5354
405,18.6127
405,22.2875
405,26.6621
405,31.8645
405,38.0503
405,45.4009
405,54.1341
405,64.5219
405,76.8789
405,91.5838
405,109.062
405,129.829
405,154.501
405,183.755
405,218.236
405,258.335
405,304.262
405,355.592
405,411.067
405,468.755
405,526.054
405,580.013
405,627.984
405,667.828
405,698.529
405,720.193
405,733.466
405,739.274
405,738.687
405,732.698
405,722.17
405,707.753
405,689.993
405,669.366
405,646.391
405,621.595
405,595.557
405,568.79
405,541.853
405,515.226
405,489.317
405,464.392
405,440.602
405,418.024
405,396.572
405,376.211
405,356.918
405,338.671
405,321.447
405,305.202
405,289.863
405,275.463
405,261.98
405,249.37
405,237.588
405,226.59
405,216.328
405,206.759
405,197.845
405,189.547
405,181.837
405,174.704
405,168.046
405,161.823
405,156.001
405,150.573
405,145.546
405,140.923
405,136.697
405,132.877
405,129.447
405,126.382
405,123.746
405,121.639
405,120.159
405,119.391
405,119.479
405,120.551
405,122.733
405,126.077
405,130.606
405,136.388
405,143.408
406,0.246069
406,0.291937
406,0.346354
406,0.410914
406,0.487508
406,0.578378
406,0.686187
406,0.81409
406,0.965834
406,1.14586
406,1.35944
406,1.61283
406,1.91345
406,2.2701
406,2.69322
406,3.1952
406,3.79073
406,4.49724
406,5.33541
406,6.32977
406,7.50905
406,8.90798
406,10.5675
406,12.5357
406,14.8689
406,17.6322
406,20.9043
406,24.7779
406,29.3538
406,34.7426
406,41.0821
406,48.5388
406,57.3043
406,67.6066
406,79.7294
406,93.9959
406,110.791
406,130.541
406,153.755
406,181.04
406,213.044
406,250.361
406,293.292
406,341.925
406,395.68
406,453.12
406,512.148
406,570.038
406,623.778
406,670.736
406,708.853
406,737.237
406,756.133
406,766.324
406,768.855
406,764.904
406,755.546
406,741.714
406,724.117
406,703.344
406,679.906
406,654.344
406,627.198
406,599.047
406,570.399
406,541.797
406,513.705
406,486.51
406,460.456
406,435.677
406,412.235
406,390.034
406,369.026
406,349.178
406,330.458
406,312.832
406,296.247
406,280.625
406,265.988
406,252.304
406,239.524
406,227.6
406,216.479
406,206.112
406,196.451
406,187.455
406,179.082
406,171.302
406,164.097
406,157.371
406,151.082
406,145.196
406,139.703
406,134.606
406,129.902
406,125.584
406,121.653
406,118.093
406,114.878
406,112.059
406,109.718
406,107.936
406,106.778
406,106.358
406,106.777
406,108.125
406,110.435
406,113.708
406,117.984
406,123.231
407,0.230949
407,0.275083
407,0.327651
407,0.390264
407,0.464842
407,0.553671
407,0.659476
407,0.785498
407,0.935602
407,1.11439
407,1.32734
407,1.58098
407,1.88309
407,2.24293
407,2.67152
407,3.182
407,3.79001
407,4.5142
407,5.37673
407,6.40404
407,7.62723
407,9.08397
407,10.819
407,12.8847
407,15.3433
407,18.2667
407,21.7419
407,25.8722
407,30.7706
407,36.562
407,43.4019
407,51.4787
407,61.01
407,72.2558
407,85.5394
407,101.231
407,119.775
407,141.662
407,167.484
407,197.947
407,233.808
407,275.775
407,324.228
407,379.317
407,440.428
407,505.966
407,573.569
407,640.13
407,702.187
407,756.685
407,801.206
407,834.662
407,857.264
407,869.857
407,873.599
407,869.811
407,859.712
407,844.366
407,824.587
407,801.061
407,774.386
407,745.191
407,714.107
407,681.808
407,648.887
407,615.972
407,583.602
407,552.225
407,522.131
407,493.481
407,466.354
407,440.652
407,416.329
407,393.349
407,371.679
407,351.282
407,332.098
407,314.041
407,297.129
407,281.327
407,266.577
407,252.823
407,240.004
407,228.064
407,216.945
407,206.601
407,196.982
407,188.05
407,179.782
407,172.075
407,164.878
407,158.151
407,151.881
407,146.067
407,140.703
407,135.778
407,131.293
407,127.226
407,123.55
407,120.315
407,117.606
407,115.506
407,114.084
407,113.459
407,113.736
407,115.013
407,117.326
407,120.678
407,125.113
407,130.602
408,0.158474
408,0.189709
408,0.2271
408,0.27186
408,0.325443
408,0.389586
408,0.466371
408,0.55829
408,0.668325
408,0.800048
408,0.957731
408,1.14649
408,1.37245
408,1.64295
408,1.96675
408,2.35437
408,2.81837
408,3.37381
408,4.03871
408,4.83463
408,5.78709
408,6.92715
408,8.29184
408,9.92492
408,11.8784
408,14.213
408,17.0024
408,20.3346
408,24.3066
408,29.0269
408,34.6308
408,41.2825
408,49.1731
408,58.5318
408,69.6444
408,82.8408
408,98.5172
408,117.117
408,139.18
408,165.345
408,196.314
408,232.754
408,275.062
408,323.444
408,377.444
408,435.742
408,496.322
408,556.483
408,613.167
408,663.64
408,705.694
408,738.288
408,761.537
408,776.11
408,782.962
408,783.195
408,777.824
408,767.734
408,753.582
408,735.919
408,715.225
408,692.025
408,666.859
408,640.325
408,612.955
408,585.331
408,557.964
408,531.283
408,505.57
408,480.989
408,457.623
408,435.379
408,414.22
408,394.127
408,375.083
408,357.067
408,340.036
408,323.917
408,308.753
408,294.526
408,281.196
408,268.718
408,257.048
408,246.139
408,235.949
408,226.44
408,217.575
408,209.326
408,201.686
408,194.544
408,187.855
408,181.588
408,175.738
408,170.316
408,165.33
408,160.777
408,156.668
408,152.99
408,149.716
408,146.924
408,144.737
408,143.271
408,142.633
408,142.995
408,144.512
408,147.333
408,151.525
408,157.114
408,164.182
408,172.708
409,0.478566
409,0.560754
409,0.657057
409,0.769898
409,0.902117
409,1.05704
409,1.23857
409,1.45128
409,1.70051
409,1.99254
409,2.33471
409,2.73565
409,3.20543
409,3.75587
409,4.40082
409,5.15651
409,6.04193
409,7.07937
409,8.29489
409,9.71906
409,11.3872
409,13.3414
409,15.631
409,18.3127
409,21.4524
409,25.1247
409,29.4193
409,34.4402
409,40.298
409,47.1116
409,55.0279
409,64.2234
409,74.898
409,87.2872
409,101.682
409,118.41
409,137.855
409,160.433
409,186.639
409,217.052
409,252.277
409,292.841
409,338.941
409,390.544
409,446.924
409,506.501
409,567.061
409,625.809
409,679.726
409,726.218
409,763.296
409,790.137
409,807.026
409,814.794
409,814.538
409,807.486
409,794.777
409,777.415
409,756.188
409,731.767
409,704.735
409,675.684
409,645.19
409,613.845
409,582.167
409,550.686
409,519.85
409,490.028
409,461.461
409,434.282
409,408.559
409,384.22
409,361.229
409,339.552
409,319.153
409,299.992
409,282.013
409,265.138
409,249.363
409,234.646
409,220.931
409,208.16
409,196.276
409,185.222
409,174.943
409,165.393
409,156.521
409,148.288
409,140.666
409,133.571
409,126.96
409,120.794
409,115.054
409,109.725
409,104.797
409,100.251
409,96.0772
409,92.2551
409,88.7587
409,85.6091
409,82.8481
409,80.5145
409,78.6401
409,77.2832
409,76.4924
409,76.3112
409,76.7457
409,77.7842
409,79.4352
409,81.6663
410,0.26489
410,0.313893
410,0.371961
410,0.44077
410,0.522308
410,0.61893
410,0.733426
410,0.869102
410,1.02988
410,1.22039
410,1.44614
410,1.71366
410,2.03065
410,2.40629
410,2.8514
410,3.37884
410,4.00383
410,4.74441
410,5.62196
410,6.66179
410,7.89355
410,9.35298
410,11.0822
410,13.1306
410,15.5561
410,18.4255
410,21.8192
410,25.8321
410,30.5675
410,36.1388
410,42.6865
410,50.3799
410,59.414
410,70.0202
410,82.4853
410,97.1366
410,114.363
410,134.595
410,158.347
410,186.229
410,218.894
410,256.946
410,300.703
410,350.278
410,405.13
410,463.875
410,524.479
410,584.27
410,640.277
410,689.864
410,730.929
410,762.482
410,784.633
410,798.032
410,803.611
410,802.455
410,795.577
410,783.876
410,768.044
410,748.676
410,726.293
410,701.446
410,674.69
410,646.619
410,617.759
410,588.674
410,559.851
410,531.703
410,504.507
410,478.434
410,453.577
410,429.878
410,407.32
410,385.889
410,365.573
410,346.353
410,328.191
410,311.02
410,294.865
410,279.702
410,265.489
410,252.178
410,239.724
410,228.079
410,217.196
410,207.035
410,197.553
410,188.718
410,180.511
410,172.84
410,165.659
410,158.935
410,152.651
410,146.806
410,141.396
410,136.409
410,131.843
410,127.681
410,123.897
410,120.535
410,117.668
410,115.37
410,113.702
410,112.771
410,112.669
410,113.485
410,115.25
410,117.968
410,121.677
410,126.35
411,0.308153
411,0.364419
411,0.430958
411,0.509646
411,0.602701
411,0.712746
411,0.842885
411,0.996784
411,1.17878
411,1.39401
411,1.64853
411,1.94952
411,2.30546
411,2.72639
411,3.22416
411,3.8128
411,4.5089
411,5.33207
411,6.30549
411,7.45658
411,8.81734
411,10.4264
411,12.329
411,14.5781
411,17.2358
411,20.3733
411,24.0764
411,28.4461
411,33.5914
411,39.6313
411,46.714
411,55.0179
411,64.7476
411,76.1461
411,89.5149
411,105.196
411,123.597
411,145.162
411,170.428
411,200.025
411,234.626
411,274.839
411,320.95
411,373.023
411,430.404
411,491.541
411,554.196
411,615.484
411,672.236
411,721.699
411,761.729
411,791.412
411,811.018
411,821.384
411,823.623
411,818.981
411,808.601
411,793.477
411,774.365
411,751.901
411,726.633
411,699.136
411,669.984
411,639.789
411,609.085
411,578.442
411,548.347
411,519.203
411,491.269
411,464.687
411,439.523
411,415.68
411,393.113
411,371.787
411,351.667
411,332.72
411,314.889
411,298.093
411,282.352
411,267.631
411,253.879
411,241.043
411,229.068
411,217.902
411,207.492
411,197.796
411,188.768
411,180.374
411,172.594
411,165.33
411,158.537
411,152.179
411,146.243
411,140.728
411,135.633
411,130.947
411,126.669
411,122.782
411,119.259
411,116.147
411,113.528
411,111.478
411,110.061
411,109.389
411,109.555
411,110.648
411,112.695
411,115.693
411,119.676
411,124.607
412,0.161787
412,0.193172
412,0.230647
412,0.27539
412,0.328814
412,0.392601
412,0.468762
412,0.559697
412,0.668273
412,0.797911
412,0.952696
412,1.13751
412,1.35817
412,1.62163
412,1.9362
412,2.31178
412,2.76022
412,3.29563
412,3.9349
412,4.69814
412,5.60914
412,6.69676
412,7.99528
412,9.54517
412,11.3944
412,13.5988
412,16.2261
412,19.3565
412,23.0791
412,27.4927
412,32.7203
412,38.9106
412,46.2359
412,54.9028
412,65.1675
412,77.3255
412,91.7308
412,108.78
412,128.951
412,152.813
412,180.988
412,214.071
412,252.428
412,296.26
412,345.2
412,398.138
412,453.356
412,508.53
412,561.01
412,608.382
412,648.66
412,680.823
412,704.827
412,721.122
412,730.426
412,733.611
412,731.506
412,724.852
412,714.22
412,700.099
412,682.928
412,663.183
412,641.355
412,617.984
412,593.558
412,568.607
412,543.6
412,518.941
412,494.914
412,471.7
412,449.411
412,428.012
412,407.504
412,387.897
412,369.195
412,351.401
412,334.491
412,318.417
412,303.219
412,288.888
412,275.395
412,262.707
412,250.789
412,239.604
412,229.116
412,219.292
412,210.1
412,201.513
412,193.521
412,186.034
412,179.012
412,172.424
412,166.26
412,160.524
412,155.215
412,150.327
412,145.863
412,141.81
412,138.144
412,134.919
412,132.222
412,130.141
412,128.755
412,128.192
412,128.57
412,130.003
412,132.543
412,136.214
412,141.079
412,147.125
413,0.207637
413,0.247721
413,0.295543
413,0.352597
413,0.420665
413,0.501873
413,0.598757
413,0.714344
413,0.852245
413,1.01677
413,1.21304
413,1.44721
413,1.72658
413,2.05988
413,2.45751
413,2.93189
413,3.49784
413,4.17302
413,4.97851
413,5.93946
413,7.0855
413,8.45262
413,10.0836
413,12.0286
413,14.3474
413,17.1089
413,20.3972
413,24.3118
413,28.9619
413,34.4686
413,40.983
413,48.6881
413,57.796
413,68.5604
413,81.2971
413,96.3691
413,114.211
413,135.305
413,160.236
413,189.697
413,224.441
413,265.169
413,312.267
413,365.896
413,425.473
413,489.446
413,555.509
413,620.62
413,681.381
413,734.797
413,778.494
413,811.414
413,833.784
413,846.445
413,850.54
413,847.365
413,838.107
413,823.796
413,805.206
413,782.984
413,757.692
413,729.928
413,700.298
413,669.456
413,637.979
413,606.485
413,575.508
413,545.49
413,516.715
413,489.338
413,463.431
413,438.883
413,415.644
413,393.676
413,372.945
413,353.418
413,335.035
413,317.711
413,301.472
413,286.289
413,272.108
413,258.873
413,246.53
413,235.024
413,224.302
413,214.319
413,205.03
413,196.401
413,188.415
413,180.962
413,173.994
413,167.473
413,161.391
413,155.752
413,150.557
413,145.799
413,141.483
413,137.59
413,134.094
413,131.056
413,128.581
413,126.768
413,125.702
413,125.526
413,126.367
413,128.344
413,131.501
413,135.85
413,141.447
413,148.262
414,0.260397
414,0.308347
414,0.365126
414,0.43236
414,0.511974
414,0.606248
414,0.717881
414,0.85007
414,1.0066
414,1.19195
414,1.41143
414,1.67132
414,1.97906
414,2.34346
414,2.77495
414,3.28589
414,3.89089
414,4.60727
414,5.45553
414,6.45994
414,7.64888
414,9.05657
414,10.7233
414,12.6963
414,15.0308
414,17.7904
414,21.0521
414,24.9061
414,29.4506
414,34.7932
414,41.0675
414,48.4342
414,57.0782
414,67.219
414,79.1288
414,93.1174
414,109.554
414,128.844
414,151.476
414,178.025
414,209.108
414,245.293
414,286.871
414,333.937
414,385.96
414,441.604
414,498.914
414,555.333
414,608.025
414,654.485
414,692.725
414,721.824
414,741.915
414,753.647
414,757.934
414,755.831
414,748.323
414,736.281
414,720.379
414,701.189
414,679.218
414,654.993
414,629.045
414,601.937
414,574.17
414,546.271
414,518.699
414,491.836
414,465.938
414,441.16
414,417.584
414,395.15
414,373.836
414,353.625
414,334.5
414,316.438
414,299.398
414,283.315
414,268.208
414,254.05
414,240.797
414,228.404
414,216.824
414,206.01
414,195.917
414,186.504
414,177.731
414,169.565
414,161.987
414,154.911
414,148.294
414,142.103
414,136.322
414,130.95
414,125.979
414,121.399
414,117.207
414,113.386
414,109.911
414,106.819
414,104.178
414,102.05
414,100.489
414,99.5882
414,99.4296
414,100.089
414,101.593
414,103.942
414,107.169
414,111.246
415,0.190017
415,0.226442
415,0.269849
415,0.321577
415,0.383221
415,0.456681
415,0.544222
415,0.648544
415,0.772863
415,0.921012
415,1.09756
415,1.30795
415,1.55866
415,1.85743
415,2.21346
415,2.63774
415,3.14333
415,3.74582
415,4.46379
415,5.31934
415,6.33854
415,7.55298
415,9.00013
415,10.7241
415,12.777
415,15.2193
415,18.1244
415,21.5791
415,25.6789
415,30.5297
415,36.2632
415,43.0384
415,51.0397
415,60.4873
415,71.6545
415,84.8555
415,100.466
415,118.905
415,140.678
415,166.383
415,196.672
415,232.159
415,273.199
415,319.963
415,371.997
415,428.043
415,486.197
415,543.919
415,598.346
415,646.912
415,687.543
415,719.231
415,742.038
415,756.547
415,763.618
415,764.262
415,759.423
415,749.935
415,736.434
415,719.461
415,699.493
415,677.044
415,652.637
415,626.844
415,600.175
415,573.183
415,546.351
415,520.09
415,494.677
415,470.282
415,447
415,424.769
415,403.574
415,383.404
415,364.252
