iter,D_sim
634,0.537079
634,0.577985
634,0.622008
634,0.669383
634,0.720367
634,0.775233
634,0.834279
634,0.897822
634,0.966204
634,1.03979
634,1.11861
634,1.20292
634,1.29312
634,1.38969
634,1.49305
634,1.60375
634,1.7224
634,1.84976
634,1.98661
634,2.13384
634,2.29251
634,2.46361
634,2.6481
634,2.84699
634,3.06136
634,3.29234
634,3.54118
634,3.80919
634,4.09782
634,4.40862
634,4.74323
634,5.10347
634,5.49127
634,5.9087
634,6.3573
634,6.83754
634,7.34906
634,7.89035
634,8.45864
634,9.05034
634,9.66043
634,10.2839
634,10.9154
634,11.5478
634,12.1749
634,12.7911
634,13.3903
634,13.9673
634,14.519
634,15.0438
634,15.5446
634,16.0245
634,16.487
634,16.9354
634,17.3736
634,17.8051
634,18.233
634,18.6585
634,19.0833
634,19.5063
634,19.9264
634,20.3427
634,20.7555
634,21.1653
634,21.5723
634,21.9762
634,22.3789
634,22.782
634,23.1869
634,23.594
634,24.0037
634,24.4165
634,24.8339
634,25.2523
634,25.6675
634,26.0743
634,26.4672
634,26.841
634,27.1907
634,27.5116
634,27.8052
634,28.0753
634,28.3273
634,28.5669
634,28.7995
634,29.0299
634,29.2591
634,29.4875
634,29.7147
634,29.9407
634,30.1649
634,30.3879
634,30.6105
634,30.8369
634,31.0729
634,31.3261
634,31.6035
634,31.9105
634,32.2531
634,32.6385
634,33.0748
635,0.289536
635,0.31163
635,0.335409
635,0.361003
635,0.38855
635,0.418198
635,0.450109
635,0.484456
635,0.521423
635,0.56121
635,0.604034
635,0.650126
635,0.699734
635,0.753128
635,0.810596
635,0.872449
635,0.939022
635,1.01067
635,1.08779
635,1.17032
635,1.25853
635,1.35284
635,1.45378
635,1.56181
635,1.6775
635,1.80153
635,1.93473
635,2.07794
635,2.23214
635,2.39849
635,2.57803
635,2.77175
635,2.98071
635,3.20601
635,3.44884
635,3.71049
635,3.99236
635,4.29593
635,4.62283
635,4.97483
635,5.35379
635,5.76178
635,6.20097
635,6.67283
635,7.17752
635,7.71416
635,8.28053
635,8.87303
635,9.4871
635,10.1167
635,10.7558
635,11.3985
635,12.0366
635,12.6634
635,13.2728
635,13.8588
635,14.4161
635,14.9422
635,15.4364
635,15.9037
635,16.3491
635,16.7772
635,17.1927
635,17.6007
635,18.0053
635,18.4101
635,18.8162
635,19.2255
635,19.6359
635,20.0459
635,20.4539
635,20.8604
635,21.2656
635,21.6699
635,22.0727
635,22.4766
635,22.8831
635,23.2938
635,23.7094
635,24.1297
635,24.5554
635,24.9881
635,25.4229
635,25.8542
635,26.2757
635,26.6806
635,27.0626
635,27.4161
635,27.736
635,28.0253
635,28.2896
635,28.5364
635,28.7735
635,29.0076
635,29.2445
635,29.4846
635,29.7281
635,29.9737
635,30.2208
635,30.4687
635,30.7175
635,30.9682
635,31.2261
635,31.4983
635,31.7946
635,32.1232
635,32.4902
635,32.9023
635,33.3677
635,33.8958
636,0.251006
636,0.270445
636,0.291389
636,0.313955
636,0.338268
636,0.364464
636,0.392689
636,0.4231
636,0.455865
636,0.491169
636,0.529206
636,0.570188
636,0.614345
636,0.661921
636,0.713181
636,0.768411
636,0.827918
636,0.892034
636,0.961114
636,1.03517
636,1.11447
636,1.1994
636,1.29042
636,1.38797
636,1.49256
636,1.6048
636,1.72544
636,1.85523
636,1.99506
636,2.14596
636,2.3089
636,2.48483
636,2.67473
636,2.87965
636,3.10073
636,3.33917
636,3.5963
636,3.87354
636,4.1724
636,4.49455
636,4.84177
636,5.21599
636,5.61928
636,6.05315
636,6.51807
636,7.01368
636,7.53845
636,8.08965
636,8.66373
636,9.25571
636,9.86063
636,10.4733
636,11.0868
636,11.6949
636,12.2922
636,12.8729
636,13.4319
636,13.9663
636,14.4748
636,14.9605
636,15.427
636,15.8777
636,16.3162
636,16.7466
636,17.1724
636,17.5967
636,18.0206
636,18.4459
636,18.8713
636,19.2956
636,19.7178
636,20.1382
636,20.5572
636,20.9751
636,21.3914
636,21.8083
636,22.2273
636,22.6497
636,23.0761
636,23.5067
636,23.9421
636,24.3838
636,24.8279
636,25.2699
636,25.7044
636,26.1255
636,26.5278
636,26.9059
636,27.2552
636,27.5773
636,27.8764
636,28.1583
636,28.4293
636,28.6951
636,28.9607
636,29.227
636,29.4943
636,29.7621
636,30.0301
636,30.2978
636,30.5656
636,30.8343
636,31.1086
636,31.3945
636,31.7006
636,32.0342
636,32.4012
636,32.808
636,33.2623
636,33.7729
637,0.205477
637,0.222203
637,0.240291
637,0.259851
637,0.281004
637,0.303878
637,0.328615
637,0.355365
637,0.384292
637,0.415575
637,0.449404
637,0.485986
637,0.525547
637,0.568327
637,0.61459
637,0.664619
637,0.718721
637,0.777226
637,0.840494
637,0.908516
637,0.981567
637,1.06005
637,1.14444
637,1.23518
637,1.33283
637,1.43801
637,1.55149
637,1.67408
637,1.80669
637,1.95042
637,2.10625
637,2.27519
637,2.45826
637,2.65656
637,2.87129
637,3.10374
637,3.35532
637,3.62755
637,3.92208
637,4.24071
637,4.58537
637,4.95817
637,5.36139
637,5.79664
637,6.26437
637,6.76406
637,7.29395
637,7.85093
637,8.43097
637,9.02852
637,9.63815
637,10.2542
637,10.8691
637,11.4761
637,12.0695
637,12.6433
637,13.1922
637,13.7136
637,14.2066
637,14.6759
637,15.1261
637,15.5616
637,15.9869
637,16.4067
637,16.8253
637,17.2459
637,17.6696
637,18.0983
637,18.5299
637,18.9628
637,19.3954
637,19.8282
637,20.2614
637,20.6954
637,21.1295
637,21.5662
637,22.0074
637,22.4545
637,22.9082
637,23.3684
637,23.8359
637,24.3122
637,24.7924
637,25.2707
637,25.7404
637,26.1945
637,26.6265
637,27.0302
637,27.4003
637,27.7396
637,28.0541
637,28.3514
637,28.6396
637,28.9258
637,29.2159
637,29.5105
637,29.8096
637,30.112
637,30.417
637,30.7236
637,31.0323
637,31.3439
637,31.6642
637,32.001
637,32.3647
637,32.7645
637,33.2069
637,33.6996
637,34.2516
637,34.8735
638,0.191521
638,0.2071
638,0.223947
638,0.242164
638,0.261863
638,0.283164
638,0.306198
638,0.331106
638,0.35804
638,0.387165
638,0.418659
638,0.452715
638,0.489541
638,0.529362
638,0.572423
638,0.618987
638,0.669339
638,0.723786
638,0.782662
638,0.846002
638,0.914065
638,0.987218
638,1.0659
638,1.15052
638,1.24158
638,1.33965
638,1.44544
638,1.55968
638,1.68319
638,1.81698
638,1.96196
638,2.11906
638,2.28926
638,2.47358
638,2.67314
638,2.88915
638,3.12293
638,3.37589
638,3.64956
638,3.94563
638,4.26588
638,4.61227
638,4.98692
638,5.39141
638,5.82638
638,6.29162
638,6.78589
638,7.30671
638,7.85084
638,8.41362
638,8.99038
638,9.57622
638,10.1644
638,10.749
638,11.3247
638,11.8859
638,12.4275
638,12.9467
638,13.4421
638,13.9168
638,14.3743
638,14.8181
638,15.2515
638,15.6786
638,16.1028
638,16.5271
638,16.9528
638,17.3813
638,17.8114
638,18.2419
638,18.6716
638,19.1009
638,19.5301
638,19.9596
638,20.3887
638,20.8198
638,21.2542
638,21.6934
638,22.138
638,22.5881
638,23.0444
638,23.5083
638,23.976
638,24.4425
638,24.9025
638,25.3498
638,25.7786
638,26.1835
638,26.5595
638,26.9083
638,27.2343
638,27.5437
638,27.8429
638,28.1378
638,28.4337
638,28.7313
638,29.0312
638,29.3324
638,29.6347
638,29.9376
638,30.2415
638,30.5472
638,30.8596
638,31.1853
638,31.5332
638,31.9114
638,32.3259
638,32.7837
638,33.2931
638,33.8636
639,0.241856
639,0.26074
639,0.281099
639,0.303048
639,0.32671
639,0.352219
639,0.379721
639,0.409369
639,0.441333
639,0.475792
639,0.512942
639,0.552993
639,0.596171
639,0.64272
639,0.692903
639,0.747005
639,0.805331
639,0.868211
639,0.936001
639,1.00872
639,1.08663
639,1.17012
639,1.25965
639,1.35564
639,1.45863
639,1.56922
639,1.68814
639,1.81615
639,1.95415
639,2.10315
639,2.26414
639,2.43805
639,2.62588
639,2.82869
639,3.04762
639,3.28389
639,3.53882
639,3.81385
639,4.11051
639,4.43048
639,4.77555
639,5.14767
639,5.54894
639,5.98089
639,6.44404
639,6.93803
639,7.46138
639,8.0114
639,8.58452
639,9.17578
639,9.7802
639,10.3926
639,11.0059
639,11.6139
639,12.2112
639,12.7917
639,13.3505
639,13.8844
639,14.3921
639,14.8767
639,15.3417
639,15.7904
639,16.2266
639,16.6541
639,17.0766
639,17.4971
639,17.9167
639,18.3373
639,18.7575
639,19.1763
639,19.5924
639,20.0063
639,20.4184
639,20.829
639,21.2375
639,21.6462
639,22.0565
639,22.4698
639,22.8867
639,23.3073
639,23.7324
639,24.1632
639,24.596
639,25.0263
639,25.4488
639,25.8576
639,26.2473
639,26.6125
639,26.9487
639,27.2573
639,27.5425
639,27.8102
639,28.0665
639,28.3171
639,28.567
639,28.8169
639,29.0675
639,29.3181
639,29.5684
639,29.8181
639,30.0674
639,30.3173
639,30.5722
639,30.8383
639,31.1237
639,31.436
639,31.7808
639,32.1644
639,32.5944
639,33.0795
640,0.237938
640,0.256725
640,0.276994
640,0.298864
640,0.32246
640,0.34792
640,0.37539
640,0.405028
640,0.437007
640,0.471511
640,0.508738
640,0.548905
640,0.592243
640,0.639003
640,0.689455
640,0.74389
640,0.802623
640,0.865993
640,0.934366
640,1.00771
640,1.0863
640,1.17055
640,1.26092
640,1.35788
640,1.46198
640,1.57385
640,1.69428
640,1.82407
640,1.96415
640,2.11564
640,2.27952
640,2.45678
640,2.64844
640,2.85559
640,3.0794
640,3.32114
640,3.58219
640,3.86403
640,4.16828
640,4.49668
640,4.85112
640,5.23363
640,5.64641
640,6.09099
640,6.56767
640,7.07579
640,7.61342
640,8.17724
640,8.76307
640,9.3652
640,9.97803
640,10.5958
640,11.2108
640,11.8163
640,12.4067
640,12.9757
640,13.5183
640,14.0319
640,14.5157
640,14.9742
640,15.4122
640,15.8341
640,16.2444
640,16.6478
640,17.0485
640,17.4498
640,17.8529
640,18.2594
640,18.6676
640,19.0758
640,19.4825
640,19.8881
640,20.293
640,20.6975
640,21.1009
640,21.5057
640,21.9136
640,22.3261
640,22.7438
640,23.1666
640,23.5952
640,24.0311
640,24.4696
640,24.9052
640,25.3315
640,25.7418
640,26.1299
640,26.4902
640,26.8174
640,27.1143
640,27.3867
640,27.6417
640,27.8872
640,28.1296
640,28.3748
640,28.6234
640,28.8753
640,29.1295
640,29.3853
640,29.6419
640,29.8997
640,30.1595
640,30.4266
640,30.7082
640,31.0141
640,31.3525
640,31.7297
640,32.1525
640,32.6292
640,33.1694
641,0.156825
641,0.169991
641,0.184263
641,0.199732
641,0.216501
641,0.234677
641,0.254379
641,0.275735
641,0.298884
641,0.323977
641,0.351176
641,0.380658
641,0.412616
641,0.447257
641,0.484806
641,0.525507
641,0.569625
641,0.617447
641,0.669284
641,0.725166
641,0.785342
641,0.850161
641,0.920038
641,0.995367
641,1.07662
641,1.16435
641,1.25923
641,1.36194
641,1.47328
641,1.59421
641,1.72561
641,1.86836
641,2.02338
641,2.19169
641,2.37435
641,2.57255
641,2.78756
641,3.02076
641,3.27366
641,3.5479
641,3.84524
641,4.16763
641,4.51713
641,4.89535
641,5.30288
641,5.73958
641,6.20421
641,6.69442
641,7.20704
641,7.73758
641,8.28154
641,8.83423
641,9.3891
641,9.94053
641,10.4834
641,11.0124
641,11.5228
641,12.0119
641,12.4788
641,12.9269
641,13.36
641,13.7816
641,14.1955
641,14.6056
641,15.0154
641,15.428
641,15.8444
641,16.2661
641,16.6916
641,17.1196
641,17.5486
641,17.9792
641,18.4116
641,18.8461
641,19.2822
641,19.7221
641,20.1673
641,20.6194
641,21.0789
641,21.5458
641,22.021
641,22.5058
641,22.9959
641,23.4863
641,23.971
641,24.4436
641,24.898
641,25.3285
641,25.73
641,26.1045
641,26.4573
641,26.7949
641,27.1245
641,27.4524
641,27.7843
641,28.1206
641,28.4617
641,28.8064
641,29.1544
641,29.5048
641,29.858
641,30.2149
641,30.5809
641,30.9633
641,31.3719
641,31.8155
641,32.3007
641,32.835
641,33.4274
641,34.0885
642,0.315561
642,0.339421
642,0.365086
642,0.39269
642,0.422382
642,0.45432
642,0.488671
642,0.525621
642,0.565364
642,0.608112
642,0.654092
642,0.703549
642,0.756745
642,0.813964
642,0.875509
642,0.941707
642,1.01291
642,1.0895
642,1.17188
642,1.25998
642,1.35409
642,1.45465
642,1.56219
642,1.67722
642,1.80031
642,1.9322
642,2.07372
642,2.22578
642,2.38939
642,2.56576
642,2.75598
642,2.9611
642,3.1822
642,3.42044
642,3.67706
642,3.9534
642,4.25089
642,4.5711
642,4.91571
642,5.28652
642,5.68551
642,6.11477
642,6.57657
642,7.07243
642,7.60246
642,8.16573
642,8.7599
642,9.38113
642,10.0246
642,10.684
642,11.3529
642,12.025
642,12.6918
642,13.3461
642,13.9816
642,14.5917
642,15.171
642,15.7167
642,16.228
642,16.71
642,17.1677
642,17.606
642,18.0297
642,18.4441
642,18.8534
642,19.2614
642,19.6694
642,20.0792
642,20.489
642,20.8971
642,21.302
642,21.7042
642,22.104
642,22.5018
642,22.8969
642,23.2919
642,23.6885
642,24.0884
642,24.492
642,24.8995
642,25.3114
642,25.7293
642,26.1484
642,26.5631
642,26.9669
642,27.3532
642,27.7155
642,28.0482
642,28.3462
642,28.6123
642,28.8523
642,29.0735
642,29.2837
642,29.4896
642,29.6971
642,29.9068
642,30.1189
642,30.3321
642,30.5461
642,30.76
642,30.9742
642,31.1894
642,31.4109
642,31.6459
642,31.9037
642,32.1926
642,32.5184
642,32.8878
642,33.3088
642,33.7904
643,0.193751
643,0.209361
643,0.226228
643,0.244454
643,0.264149
643,0.285431
643,0.308427
643,0.333275
643,0.360126
643,0.38914
643,0.420491
643,0.454368
643,0.490975
643,0.530531
643,0.573273
643,0.619459
643,0.669366
643,0.723294
643,0.781567
643,0.844222
643,0.911514
643,0.983797
643,1.06149
643,1.145
643,1.2348
643,1.33145
643,1.43563
643,1.54804
643,1.66948
643,1.8009
643,1.94321
643,2.09729
643,2.26408
643,2.44458
643,2.63985
643,2.85108
643,3.0795
643,3.32649
643,3.59352
643,3.88218
643,4.1942
643,4.53146
643,4.89596
643,5.28925
643,5.71194
643,6.16388
643,6.64391
643,7.14973
643,7.67827
643,8.22517
643,8.786
643,9.35611
643,9.92912
643,10.4994
643,11.0619
643,11.6111
643,12.1424
643,12.6527
643,13.1409
643,13.6095
643,14.0618
643,14.5008
643,14.9299
643,15.3527
643,15.7724
643,16.1919
643,16.6123
643,17.0352
643,17.4593
643,17.8837
643,18.3071
643,18.7301
643,19.1529
643,19.5758
643,19.9984
643,20.4227
643,20.8501
643,21.282
643,21.7189
643,22.161
643,22.6089
643,23.0641
643,23.5229
643,23.9808
643,24.4328
643,24.873
643,25.296
643,25.6967
643,26.0703
643,26.4183
643,26.7447
643,27.055
643,27.3553
643,27.6511
643,27.9475
643,28.245
643,28.5443
643,28.8446
643,29.1457
643,29.4472
643,29.7495
643,30.0533
643,30.3634
643,30.6857
643,31.0289
643,31.4004
643,31.8061
643,32.2526
643,32.7479
643,33.301
644,0.157438
644,0.170596
644,0.184854
644,0.200303
644,0.217044
644,0.235183
644,0.254839
644,0.276137
644,0.299215
644,0.324222
644,0.351319
644,0.38068
644,0.412496
644,0.44697
644,0.484326
644,0.524803
644,0.568664
644,0.61619
644,0.667687
644,0.723172
644,0.782887
644,0.847177
644,0.916456
644,0.99111
644,1.07161
644,1.1585
644,1.25244
644,1.35412
644,1.46433
644,1.58401
644,1.71402
644,1.85524
644,2.00856
644,2.17496
644,2.3555
644,2.55133
644,2.76369
644,2.99393
644,3.24354
644,3.5141
644,3.80735
644,4.12518
644,4.46963
644,4.8422
644,5.24342
644,5.67302
644,6.12968
644,6.61091
644,7.11347
644,7.63279
644,8.16436
644,8.7035
644,9.2437
644,9.7794
644,10.3057
644,10.8173
644,11.3097
644,11.7805
644,12.2291
644,12.6591
644,13.0746
644,13.4794
644,13.8772
644,14.2722
644,14.6679
644,15.0673
644,15.4712
644,15.8813
644,16.2959
644,16.7134
644,17.1325
644,17.5535
644,17.9769
644,18.4028
644,18.8306
644,19.2628
644,19.7008
644,20.1461
644,20.5993
644,21.0604
644,21.53
644,22.0097
644,22.495
644,22.9805
644,23.4604
644,23.928
644,24.3771
644,24.8023
644,25.1984
644,25.5678
644,25.916
644,26.25
644,26.5772
644,26.9041
644,27.2364
644,27.5743
644,27.9181
644,28.2664
644,28.6186
644,28.974
644,29.3329
644,29.696
644,30.0691
644,30.4595
644,30.8774
644,31.3316
644,31.8289
644,32.3766
644,32.9839
644,33.6613
645,0.245755
645,0.264765
645,0.285246
645,0.307311
645,0.331082
645,0.356693
645,0.384284
645,0.41401
645,0.446035
645,0.480537
645,0.517709
645,0.557755
645,0.600899
645,0.647381
645,0.697458
645,0.751408
645,0.809532
645,0.872152
645,0.939615
645,1.01197
645,1.08949
645,1.17255
645,1.26157
645,1.35699
645,1.4593
645,1.56908
645,1.68704
645,1.81391
645,1.95051
645,2.09785
645,2.25685
645,2.42844
645,2.61359
645,2.81333
645,3.02877
645,3.2611
645,3.5116
645,3.78166
645,4.07278
645,4.38655
645,4.72473
645,5.08918
645,5.48192
645,5.90451
645,6.35758
645,6.84102
645,7.35371
645,7.89338
645,8.45698
645,9.04012
645,9.63834
645,10.2469
645,10.8593
645,11.4698
645,12.073
645,12.6634
645,13.2359
645,13.7871
645,14.3153
645,14.8225
645,15.3112
645,15.7841
645,16.2439
645,16.6941
645,17.1376
645,17.5771
645,18.0137
645,18.449
645,18.8821
645,19.312
645,19.738
645,20.1603
645,20.5794
645,20.9955
645,21.4083
645,21.8197
645,22.2309
645,22.6432
645,23.0572
645,23.4732
645,23.8918
645,24.3143
645,24.7376
645,25.158
645,25.5709
645,25.9713
645,26.3543
645,26.7153
645,27.05
645,27.3592
645,27.646
645,27.9151
645,28.1715
645,28.4199
645,28.6648
645,28.907
645,29.1473
645,29.3852
645,29.6208
645,29.8539
645,30.085
645,30.3148
645,30.5472
645,30.7874
645,31.0425
645,31.3188
645,31.6217
645,31.9567
645,32.3307
645,32.7514
646,0.196667
646,0.21251
646,0.229629
646,0.248128
646,0.268116
646,0.289715
646,0.313054
646,0.338273
646,0.365523
646,0.394969
646,0.426787
646,0.461168
646,0.498318
646,0.538462
646,0.581839
646,0.62871
646,0.679357
646,0.734085
646,0.79322
646,0.856796
646,0.925066
646,0.998393
646,1.0772
646,1.16191
646,1.25299
646,1.35102
646,1.45669
646,1.57071
646,1.6939
646,1.82724
646,1.97163
646,2.12798
646,2.29722
646,2.48038
646,2.67855
646,2.89289
646,3.12469
646,3.37533
646,3.6463
646,3.93923
646,4.25585
646,4.59807
646,4.96794
646,5.36699
646,5.79582
646,6.2542
646,6.7409
646,7.25349
646,7.78877
646,8.34219
646,8.90921
646,9.48502
646,10.0631
646,10.6376
646,11.2035
646,11.7551
646,12.2878
646,12.7985
646,13.2862
646,13.7537
646,14.2044
646,14.6417
646,15.0689
646,15.4899
646,15.9081
646,16.3264
646,16.7459
646,17.1683
646,17.5922
646,18.0165
646,18.44
646,18.8632
646,19.2863
646,19.7097
646,20.1329
646,20.558
646,20.9864
646,21.4196
646,21.858
646,22.3018
646,22.7518
646,23.2093
646,23.6704
646,24.1306
646,24.5846
646,25.0263
646,25.4502
646,25.851
646,26.2239
646,26.5705
646,26.8951
646,27.2036
646,27.5022
646,27.7966
646,28.0921
646,28.3894
646,28.6888
646,28.9896
646,29.2916
646,29.5942
646,29.8979
646,30.2034
646,30.5155
646,30.8406
646,31.1873
646,31.5636
646,31.9753
646,32.4293
646,32.9335
646,33.4973
647,0.285943
647,0.307585
647,0.330866
647,0.355908
647,0.382846
647,0.411823
647,0.442993
647,0.476522
647,0.512589
647,0.551386
647,0.593119
647,0.638011
647,0.6863
647,0.738245
647,0.794121
647,0.854226
647,0.91888
647,0.988427
647,1.06324
647,1.14333
647,1.22898
647,1.32057
647,1.41858
647,1.52345
647,1.63572
647,1.756
647,1.88505
647,2.02364
647,2.17268
647,2.33322
647,2.50625
647,2.69273
647,2.89368
647,3.11016
647,3.34331
647,3.59437
647,3.86466
647,4.15562
647,4.46878
647,4.80579
647,5.16846
647,5.55869
647,5.97856
647,6.42959
647,6.91226
647,7.42621
647,7.96992
647,8.54066
647,9.13486
647,9.74751
647,10.3736
647,11.0078
647,11.6431
647,12.2733
647,12.8927
647,13.4952
647,14.0758
647,14.6312
647,15.1597
647,15.6642
647,16.1478
647,16.6138
647,17.0654
647,17.5066
647,17.9407
647,18.3708
647,18.7982
647,19.2244
647,19.6486
647,20.0695
647,20.4863
647,20.8995
647,21.3092
647,21.716
647,22.1193
647,22.5213
647,22.9234
647,23.3268
647,23.7323
647,24.14
647,24.5506
647,24.9654
647,25.381
647,25.7932
647,26.1971
647,26.5872
647,26.9582
647,27.3054
647,27.6241
647,27.9157
647,28.1838
647,28.4337
647,28.6712
647,28.9013
647,29.1289
647,29.3549
647,29.5798
647,29.8032
647,30.0251
647,30.2451
647,30.4636
647,30.6814
647,30.9028
647,31.1332
647,31.3803
647,31.6509
647,31.9504
647,32.2846
647,32.6605
647,33.0862
648,0.216428
648,0.233571
648,0.252071
648,0.272038
648,0.293585
648,0.316839
648,0.341935
648,0.369019
648,0.398249
648,0.429793
648,0.463836
648,0.500575
648,0.540225
648,0.583014
648,0.629193
648,0.67903
648,0.732814
648,0.790859
648,0.8535
648,0.920782
648,0.992965
648,1.07041
648,1.15356
648,1.24282
648,1.33869
648,1.44174
648,1.55266
648,1.67218
648,1.80112
648,1.94046
648,2.09113
648,2.25404
648,2.43015
648,2.62049
648,2.82615
648,3.04832
648,3.28828
648,3.54742
648,3.82725
648,4.12937
648,4.45554
648,4.80764
648,5.18773
648,5.59734
648,6.03712
648,6.50691
648,7.00554
648,7.53066
648,8.07916
648,8.64658
648,9.22839
648,9.8198
648,10.4143
648,11.0061
648,11.5899
648,12.1601
648,12.7118
648,13.2417
648,13.7485
648,14.2345
648,14.7027
648,15.156
648,15.5976
648,16.0311
648,16.4596
648,16.886
648,17.3114
648,17.7375
648,18.1631
648,18.5873
648,19.009
648,19.4286
648,19.8465
648,20.263
648,20.6776
648,21.0924
648,21.5086
648,21.9278
648,22.3503
648,22.7764
648,23.2069
648,23.6429
648,24.0812
648,24.5174
648,24.9468
648,25.3637
648,25.7631
648,26.1399
648,26.4895
648,26.8131
648,27.1145
648,27.3987
648,27.6714
648,27.9378
648,28.2028
648,28.467
648,28.7312
648,28.9947
648,29.2575
648,29.5193
648,29.7805
648,30.0418
648,30.3075
648,30.5835
648,30.8774
648,31.1964
648,31.546
648,31.9325
648,32.3631
648,32.8464
649,0.270866
649,0.291673
649,0.314077
649,0.338203
649,0.364182
649,0.392156
649,0.422279
649,0.454716
649,0.489645
649,0.527257
649,0.567758
649,0.611369
649,0.658331
649,0.7089
649,0.763354
649,0.82199
649,0.88513
649,0.95312
649,1.02633
649,1.10479
649,1.18876
649,1.27866
649,1.37494
649,1.47807
649,1.58859
649,1.70712
649,1.83442
649,1.97129
649,2.11863
649,2.27753
649,2.44897
649,2.63395
649,2.83349
649,3.04868
649,3.28069
649,3.53078
649,3.80032
649,4.09076
649,4.40368
649,4.7408
649,5.10395
649,5.4951
649,5.91641
649,6.36943
649,6.85469
649,7.37183
649,7.91934
649,8.49444
649,9.09348
649,9.7114
649,10.3431
649,10.9831
649,11.6243
649,12.2603
649,12.8853
649,13.4933
649,14.0789
649,14.6389
649,15.1718
649,15.6804
649,16.1681
649,16.6383
649,17.0945
649,17.5407
649,17.9804
649,18.4168
649,18.851
649,19.285
649,19.7173
649,20.1471
649,20.5732
649,20.9961
649,21.4162
649,21.8337
649,22.2482
649,22.662
649,23.0763
649,23.4927
649,23.9117
649,24.3336
649,24.759
649,25.1893
649,25.6209
649,26.0494
649,26.4694
649,26.8755
649,27.2619
649,27.6237
649,27.9561
649,28.2605
649,28.541
649,28.8029
649,29.0524
649,29.295
649,29.5356
649,29.7752
649,30.0142
649,30.2523
649,30.4891
649,30.7245
649,30.9588
649,31.1928
649,31.4309
649,31.6791
649,31.9453
649,32.2368
649,32.5592
649,32.9186
649,33.3225
649,33.7792
650,0.189648
650,0.205121
650,0.221857
650,0.239958
650,0.259536
650,0.280711
650,0.303614
650,0.328386
650,0.355179
650,0.384158
650,0.415501
650,0.449401
650,0.486067
650,0.525725
650,0.568619
650,0.615012
650,0.66519
650,0.719462
650,0.778162
650,0.841297
650,0.909123
650,0.982014
650,1.06042
650,1.14474
650,1.2355
650,1.33328
650,1.4388
650,1.55279
650,1.67611
650,1.80977
650,1.9547
650,2.11183
650,2.28211
650,2.46659
650,2.66639
650,2.8827
650,3.11686
650,3.37028
650,3.64452
650,3.94124
650,4.26226
650,4.60956
650,4.98525
650,5.3909
650,5.82697
650,6.2931
650,6.78776
650,7.30818
650,7.85079
650,8.41058
650,8.98261
650,9.56177
650,10.141
650,10.7143
650,11.2763
650,11.8214
650,12.3447
650,12.8436
650,13.3172
650,13.7695
650,14.2047
650,14.6266
650,15.0393
650,15.4472
650,15.8539
650,16.2627
650,16.6745
650,17.091
650,17.5106
650,17.9317
650,18.3529
650,18.7747
650,19.1973
650,19.6211
650,20.0455
650,20.4728
650,20.9045
650,21.3423
650,21.7866
650,22.2375
650,22.6957
650,23.1627
650,23.6339
650,24.104
650,24.567
650,25.0163
650,25.4457
650,25.8495
650,26.2226
650,26.5674
650,26.8893
650,27.1953
650,27.4927
650,27.788
650,28.087
650,28.3901
650,28.6975
650,29.0081
650,29.3212
650,29.6363
650,29.9535
650,30.2737
650,30.6024
650,30.9468
650,31.3167
650,31.7208
650,32.1655
650,32.658
650,33.2071
650,33.8229
651,0.163807
651,0.177373
651,0.192063
651,0.20797
651,0.225194
651,0.243845
651,0.26404
651,0.285908
651,0.309587
651,0.335226
651,0.36299
651,0.393053
651,0.425605
651,0.460854
651,0.499021
651,0.54035
651,0.585102
651,0.633559
651,0.686031
651,0.742562
651,0.803399
651,0.868883
651,0.939415
651,1.01538
651,1.09724
651,1.18554
651,1.2809
651,1.38402
651,1.49565
651,1.61673
651,1.74811
651,1.89065
651,2.04527
651,2.21294
651,2.39472
651,2.59175
651,2.80526
651,3.03661
651,3.28724
651,3.55874
651,3.85282
651,4.17134
651,4.5163
651,4.88928
651,5.29093
651,5.72123
651,6.17914
651,6.66255
651,7.16859
651,7.69312
651,8.23195
651,8.78063
651,9.33302
651,9.88373
651,10.4278
651,10.96
651,11.4757
651,11.9721
651,12.4478
651,12.9057
651,13.3487
651,13.78
651,14.2026
651,14.6204
651,15.0363
651,15.4533
651,15.8723
651,16.295
651,16.7201
651,17.1464
651,17.5729
651,17.9999
651,18.4279
651,18.857
651,19.2868
651,19.7193
651,20.156
651,20.5982
651,21.0464
651,21.5009
651,21.9623
651,22.432
651,22.9063
651,23.3806
651,23.8499
651,24.3081
651,24.7498
651,25.1696
651,25.5629
651,25.9309
651,26.2779
651,26.6096
651,26.932
651,27.251
651,27.5715
651,27.8942
651,28.2196
651,28.5469
651,28.876
651,29.2062
651,29.5381
651,29.8723
651,30.2138
651,30.5689
651,30.9463
651,31.354
651,31.7982
651,32.2857
651,32.8248
651,33.425
652,0.267858
652,0.288701
652,0.311167
652,0.335381
652,0.361479
652,0.389608
652,0.419926
652,0.452603
652,0.487823
652,0.525784
652,0.566699
652,0.610797
652,0.658327
652,0.709555
652,0.76477
652,0.824281
652,0.888424
652,0.957557
652,1.03207
652,1.11194
652,1.19746
652,1.28905
652,1.38721
652,1.49242
652,1.60524
652,1.72637
652,1.8566
652,1.99679
652,2.14791
652,2.31111
652,2.48744
652,2.67794
652,2.88368
652,3.10579
652,3.34552
652,3.60419
652,3.88322
652,4.18418
652,4.50872
652,4.85868
652,5.23599
652,5.64276
