iter,D_sim
630,96.5613
631,0.0198362
631,0.0249718
631,0.031436
631,0.0395727
631,0.0498147
631,0.0627068
631,0.0789348
631,0.099362
631,0.125075
631,0.157442
631,0.198184
631,0.249469
631,0.314025
631,0.395286
631,0.497575
631,0.626332
631,0.788407
631,0.992419
631,1.24922
631,1.57247
631,1.97936
631,2.49152
631,3.13619
631,3.94765
631,4.96903
631,6.25461
631,7.87268
631,9.90919
631,12.4722
631,15.6968
631,19.752
631,24.8512
631,31.2529
631,39.2851
631,49.3618
631,62.0108
631,77.8983
631,97.8507
631,122.86
631,154.069
631,192.596
631,239.028
631,293.03
631,353.571
631,418.7
631,485.475
631,550.098
631,608.836
631,659.211
631,700.168
631,731.545
631,753.715
631,767.366
631,773.483
631,773.074
631,767.137
631,756.611
631,742.221
631,724.524
631,703.98
631,680.986
631,656.001
631,629.511
631,601.985
631,573.89
631,545.666
631,517.719
631,490.311
631,463.527
631,437.46
631,412.198
631,387.782
631,364.279
631,341.742
631,320.25
631,299.9
631,280.718
631,262.685
631,245.78
631,229.962
631,215.182
631,201.389
631,188.528
631,176.541
631,165.382
631,155.007
631,145.373
631,136.441
631,128.18
631,120.527
631,113.45
631,106.937
631,100.984
631,95.5853
631,90.7294
631,86.3954
631,82.5837
631,79.263
631,76.3807
631,73.9072
631,71.8179
631,70.0952
631,68.7184
631,67.6723
631,66.9506
631,66.5609
631,66.513
631,66.828
631,67.5307
631,68.6596
632,0.164347
632,0.197738
632,0.237913
632,0.28625
632,0.344407
632,0.414379
632,0.498568
632,0.59986
632,0.721731
632,0.868361
632,1.04478
632,1.25704
632,1.51242
632,1.81968
632,2.18935
632,2.63412
632,3.16923
632,3.81303
632,4.58758
632,5.51945
632,6.64055
632,7.98928
632,9.61184
632,11.5637
632,13.9118
632,16.7363
632,20.1337
632,24.2201
632,29.1348
632,35.0437
632,42.1448
632,50.6775
632,60.915
632,73.1896
632,87.9038
632,105.55
632,126.724
632,152.126
632,182.547
632,218.832
632,261.685
632,311.204
632,366.585
632,426.429
632,488.645
632,550.48
632,608.691
632,660.291
632,703.419
632,737.394
632,762.278
632,778.564
632,786.993
632,788.52
632,784.101
632,774.674
632,761.109
632,744.108
632,724.233
632,701.956
632,677.683
632,651.846
632,624.877
632,597.181
632,569.147
632,541.135
632,513.472
632,486.378
632,459.943
632,434.256
632,409.396
632,385.402
632,362.331
632,340.222
632,319.13
632,299.121
632,280.21
632,262.378
632,245.607
632,229.86
632,215.095
632,201.268
632,188.332
632,176.238
632,164.942
632,154.404
632,144.583
632,135.442
632,126.95
632,119.052
632,111.717
632,104.926
632,98.6651
632,92.92
632,87.6729
632,82.9001
632,78.5906
632,74.7142
632,71.2279
632,68.1025
632,65.3121
632,62.8354
632,60.6497
632,58.7357
632,57.0796
632,55.6748
632,54.5166
632,53.6054
632,52.9434
632,52.5386
633,0.00830186
633,0.0106864
633,0.0137544
633,0.0177023
633,0.0227822
633,0.0293192
633,0.0377312
633,0.0485561
633,0.0624861
633,0.080412
633,0.10348
633,0.133166
633,0.171367
633,0.220526
633,0.283788
633,0.365197
633,0.469959
633,0.604772
633,0.778257
633,1.00151
633,1.2888
633,1.65849
633,2.13422
633,2.74641
633,3.53418
633,4.54788
633,5.85228
633,7.53071
633,9.69033
633,12.4681
633,16.0393
633,20.6304
633,26.5224
633,34.0797
633,43.7725
633,56.2122
633,72.1875
633,92.6996
633,118.982
633,152.5
633,194.754
633,246.678
633,308.131
633,378.13
633,454.508
633,533.764
633,611.182
633,682.026
633,743.142
633,793.201
633,832.001
633,859.99
633,878
633,887.238
633,888.916
633,884.231
633,874.292
633,859.907
633,841.659
633,820.004
633,795.328
633,768.137
633,739.002
633,708.484
633,677.164
633,645.603
633,614.324
633,583.646
633,553.617
633,524.32
633,495.849
633,468.23
633,441.552
633,415.883
633,391.35
633,368.116
633,346.229
633,325.663
633,306.399
633,288.384
633,271.556
633,255.851
633,241.204
633,227.539
633,214.808
633,202.964
633,191.962
633,181.762
633,172.344
633,163.617
633,155.555
633,148.167
633,141.478
633,135.51
633,130.269
633,125.744
633,121.965
633,118.897
633,116.458
633,114.614
633,113.344
633,112.639
633,112.481
633,112.864
633,113.803
633,115.342
633,117.531
633,120.446
633,124.174
633,128.837
634,0.12891
634,0.155822
634,0.188353
634,0.227674
634,0.275204
634,0.332655
634,0.402099
634,0.48604
634,0.587503
634,0.710146
634,0.858389
634,1.03758
634,1.25417
634,1.51597
634,1.83242
634,2.21491
634,2.67724
634,3.23605
634,3.91149
634,4.72788
634,5.71461
634,6.90721
634,8.34859
634,10.0906
634,12.1959
634,14.74
634,17.8145
634,21.5296
634,26.0184
634,31.4402
634,37.9865
634,45.8887
634,55.4144
634,66.8891
634,80.7081
634,97.3559
634,117.42
634,141.596
634,170.678
634,205.526
634,246.893
634,294.991
634,349.21
634,408.351
634,470.528
634,533.176
634,593.207
634,647.689
634,694.659
634,733.227
634,763.202
634,784.834
634,798.648
634,805.406
634,805.918
634,801.01
634,791.479
634,777.994
634,761.119
634,741.343
634,719.108
634,694.867
634,669.075
634,642.155
634,614.518
634,586.539
634,558.561
634,530.838
634,503.519
634,476.737
634,450.611
634,425.22
634,400.648
634,376.956
634,354.214
634,332.487
634,311.804
634,292.167
634,273.571
634,255.997
634,239.419
634,223.804
634,209.118
634,195.319
634,182.373
634,170.241
634,158.885
634,148.269
634,138.36
634,129.11
634,120.487
634,112.463
634,105.013
634,98.1135
634,91.7398
634,85.8639
634,80.4649
634,75.513
634,70.9727
634,66.8152
634,63.0146
634,59.5472
634,56.3899
634,53.5215
634,50.9242
634,48.5845
634,46.4902
634,44.6324
634,43.0037
634,41.5999
635,0.134351
635,0.1626
635,0.196789
635,0.238167
635,0.288244
635,0.348851
635,0.4222
635,0.510972
635,0.618408
635,0.748432
635,0.905795
635,1.09624
635,1.32673
635,1.60567
635,1.94326
635,2.35182
635,2.84627
635,3.44466
635,4.16883
635,5.04521
635,6.10578
635,7.38924
635,8.94238
635,10.8218
635,13.096
635,15.8478
635,19.1774
635,23.2058
635,28.0795
635,33.9735
635,41.0987
635,49.7107
635,60.1041
635,72.639
635,87.7535
635,105.987
635,127.993
635,154.548
635,186.536
635,224.907
635,270.478
635,323.415
635,382.911
635,447.504
635,514.96
635,582.289
635,645.937
635,702.604
635,750.215
635,788.001
635,815.999
635,834.723
635,844.959
635,847.729
635,844.06
635,834.958
635,821.359
635,804.008
635,783.501
635,760.333
635,734.931
635,707.756
635,679.276
635,649.932
635,620.15
635,590.331
635,560.835
635,531.906
635,503.639
635,476.13
635,449.466
635,423.69
635,398.867
635,375.043
635,352.287
635,330.677
635,310.235
635,290.945
635,272.787
635,255.725
635,239.715
635,224.709
635,210.658
635,197.508
635,185.215
635,173.736
635,163.028
635,153.054
635,143.78
635,135.149
635,127.126
635,119.695
635,112.845
635,106.564
635,100.836
635,95.6364
635,90.9573
635,86.7659
635,83.0129
635,79.6664
635,76.6986
635,74.0867
635,71.8064
635,69.8371
635,68.1649
635,66.7858
635,65.6969
635,64.9026
635,64.4094
635,64.2314
636,0.0145782
636,0.0184761
636,0.0234153
636,0.0296741
636,0.0376054
636,0.047656
636,0.0603924
636,0.0765323
636,0.0969853
636,0.122904
636,0.155749
636,0.197371
636,0.250117
636,0.316957
636,0.40166
636,0.508998
636,0.645019
636,0.817389
636,1.03582
636,1.31262
636,1.66339
636,2.10788
636,2.67114
636,3.3849
636,4.28935
636,5.43543
636,6.88767
636,8.72779
636,11.0593
636,14.0123
636,17.7511
636,22.4841
636,28.4658
636,36.0213
636,45.564
636,57.6244
636,72.8765
636,92.1626
636,116.501
636,147.075
636,185.051
636,231.056
636,284.764
636,345.129
636,410.142
636,476.741
636,540.956
636,598.89
636,648.012
636,687.32
636,716.755
636,736.805
636,748.271
636,752.251
636,749.835
636,742.092
636,730.004
636,714.31
636,695.559
636,674.19
636,650.578
636,625.169
636,598.445
636,570.872
636,542.912
636,515.008
636,487.56
636,460.814
636,434.818
636,409.637
636,385.338
636,361.937
636,339.49
636,318.036
636,297.652
636,278.435
636,260.405
636,243.529
636,227.779
636,213.103
636,199.444
636,186.743
636,174.94
636,163.972
636,153.791
636,144.351
636,135.61
636,127.529
636,120.081
636,113.196
636,106.849
636,101.031
636,95.746
636,90.9961
636,86.7745
636,83.0632
636,79.8699
636,77.163
636,74.8855
636,73.0084
636,71.5095
636,70.3743
636,69.5845
636,69.1281
636,69.0045
636,69.2296
636,69.8222
636,70.8146
636,72.244
636,74.1646
637,0.172489
637,0.207164
637,0.248809
637,0.298825
637,0.358895
637,0.431039
637,0.517685
637,0.621747
637,0.746727
637,0.896827
637,1.0771
637,1.2936
637,1.55362
637,1.8659
637,2.24094
637,2.69135
637,3.23228
637,3.88191
637,4.66207
637,5.59898
637,6.72411
637,8.07523
637,9.69769
637,11.6459
637,13.9853
637,16.7941
637,20.1665
637,24.2152
637,29.0755
637,34.9081
637,41.9047
637,50.296
637,60.3464
637,72.3756
637,86.769
637,103.996
637,124.62
637,149.307
637,178.809
637,213.935
637,255.389
637,303.372
637,357.322
637,416.137
637,478.092
637,540.844
637,601.573
637,657.583
637,707.031
637,749.017
637,783.26
637,809.877
637,829.234
637,841.92
637,848.584
637,849.899
637,846.532
637,839.043
637,827.909
637,813.549
637,796.346
637,776.707
637,755.048
637,731.77
637,707.266
637,681.912
637,656.055
637,629.964
637,603.805
637,577.734
637,551.896
637,526.397
637,501.351
637,476.85
637,452.996
637,429.892
637,407.599
637,386.15
637,365.569
637,345.864
637,327.035
637,309.073
637,291.963
637,275.686
637,260.222
637,245.552
637,231.652
637,218.5
637,206.076
637,194.34
637,183.27
637,172.847
637,163.058
637,153.889
637,145.322
637,137.335
637,129.915
637,123.033
637,116.653
637,110.748
637,105.291
637,100.26
637,95.6293
637,91.3777
637,87.4869
637,83.9438
637,80.7367
637,77.858
637,75.3015
637,73.0657
638,0.054309
638,0.0667219
638,0.0819713
638,0.100705
638,0.123721
638,0.151995
638,0.186731
638,0.229405
638,0.281831
638,0.346238
638,0.425362
638,0.522569
638,0.641988
638,0.788697
638,0.96893
638,1.19035
638,1.46236
638,1.79653
638,2.20706
638,2.71138
638,3.33093
638,4.09203
638,5.02699
638,6.17553
638,7.58639
638,9.31944
638,11.4482
638,14.0629
638,17.2743
638,21.2173
638,26.0567
638,31.9953
638,39.2722
638,48.1834
638,59.0939
638,72.4589
638,88.839
638,108.912
638,133.468
638,163.387
638,199.48
638,242.076
638,290.722
638,344.407
638,401.42
638,459.335
638,515.14
638,565.932
638,609.781
638,645.836
638,673.937
638,694.346
638,707.578
638,714.382
638,715.536
638,711.824
638,703.994
638,692.647
638,678.265
638,661.257
638,641.983
638,620.839
638,598.235
638,574.565
638,550.214
638,525.55
638,500.908
638,476.525
638,452.506
638,428.959
638,405.981
638,383.63
638,361.981
638,341.093
638,321.039
638,301.904
638,283.721
638,266.487
638,250.2
638,234.838
638,220.37
638,206.766
638,193.988
638,181.996
638,170.755
638,160.233
638,150.395
638,141.21
638,132.653
638,124.673
638,117.243
638,110.348
638,103.979
638,98.1258
638,92.7734
638,87.9018
638,83.5042
638,79.5531
638,76.0073
638,72.8395
638,70.0262
638,67.5481
638,65.3843
638,63.5174
638,61.9357
638,60.6361
638,59.6173
638,58.8842
638,58.4445
638,58.3132
639,0.637095
639,0.745627
639,0.872648
639,1.02131
639,1.19529
639,1.39891
639,1.63721
639,1.9161
639,2.2425
639,2.62449
639,3.07154
639,3.59474
639,4.20703
639,4.9236
639,5.76219
639,6.74358
639,7.89205
639,9.23603
639,10.8088
639,12.6492
639,14.8027
639,17.3226
639,20.2711
639,23.721
639,27.7572
639,32.4792
639,38.0033
639,44.465
639,52.023
639,60.8598
639,71.1872
639,83.2543
639,97.3332
639,113.748
639,132.881
639,155.192
639,181.224
639,211.591
639,246.955
639,287.97
639,335.077
639,388.018
639,445.614
639,506.158
639,567.385
639,626.548
639,680.614
639,726.964
639,764.153
639,791.89
639,810.559
639,820.905
639,823.851
639,820.462
639,811.76
639,798.7
639,782.144
639,762.764
639,741.081
639,717.517
639,692.424
639,666.178
639,639.152
639,611.697
639,584.146
639,556.812
639,529.975
639,503.811
639,478.364
639,453.683
639,429.82
639,406.787
639,384.624
639,363.357
639,343.038
639,323.736
639,305.464
639,288.196
639,271.914
639,256.577
639,242.146
639,228.574
639,215.819
639,203.832
639,192.575
639,182.013
639,172.113
639,162.843
639,154.182
639,146.073
639,138.492
639,131.433
639,124.896
639,118.878
639,113.371
639,108.356
639,103.832
639,99.7699
639,96.1171
639,92.8436
639,89.9232
639,87.3354
639,85.0567
639,83.0675
639,81.3557
639,79.9191
639,78.7565
639,77.8734
639,77.2763
639,76.9789
640,0.152167
640,0.183592
640,0.221506
640,0.267251
640,0.322442
640,0.38903
640,0.46937
640,0.5663
640,0.683246
640,0.824343
640,0.994576
640,1.19996
640,1.44776
640,1.74672
640,2.10742
640,2.54259
640,3.06762
640,3.70104
640,4.46523
640,5.38718
640,6.49944
640,7.84128
640,9.46003
640,11.4128
640,13.7684
640,16.6098
640,20.0372
640,24.1711
640,29.1568
640,35.1677
640,42.4116
640,51.1401
640,61.6419
640,74.2688
640,89.4481
640,107.704
640,129.669
640,156.095
640,187.832
640,225.79
640,270.747
640,322.851
640,381.317
640,444.743
640,511.003
640,577.262
640,640.155
640,696.558
640,744.518
640,783.308
640,812.956
640,833.927
640,846.929
640,852.892
640,852.748
640,847.407
640,837.717
640,824.341
640,807.795
640,788.506
640,766.839
640,743.205
640,718.038
640,691.751
640,664.756
640,637.449
640,610.197
640,583.244
640,556.674
640,530.583
640,505.063
640,480.164
640,455.964
640,432.525
640,409.943
640,388.331
640,367.734
640,348.149
640,329.577
640,311.993
640,295.366
640,279.661
640,264.84
640,250.857
640,237.681
640,225.28
640,213.622
640,202.679
640,192.433
640,182.822
640,173.825
640,165.439
640,157.673
640,150.533
640,144.016
640,138.107
640,132.814
640,128.106
640,123.924
640,120.235
640,117.012
640,114.235
640,111.878
640,109.923
640,108.359
640,107.193
640,106.431
640,106.092
640,106.195
640,106.776
641,0.0465124
641,0.0574239
641,0.0708936
641,0.0875216
641,0.108048
641,0.133388
641,0.16467
641,0.203286
641,0.250957
641,0.309807
641,0.382456
641,0.47214
641,0.582852
641,0.719525
641,0.888244
641,1.09652
641,1.35364
641,1.67103
641,2.06284
641,2.54651
641,3.14357
641,3.88058
641,4.79035
641,5.91334
641,7.29949
641,9.0104
641,11.1221
641,13.7283
641,16.9447
641,20.9128
641,25.8064
641,31.8404
641,39.27
641,48.412
641,59.6584
641,73.498
641,90.5352
641,111.504
641,137.269
641,168.803
641,207.039
641,252.46
641,304.789
641,363.168
641,426.002
641,490.922
641,554.898
641,614.908
641,668.795
641,715.42
641,754.326
641,785.494
641,809.196
641,825.971
641,836.436
641,841.252
641,841.082
641,836.481
641,827.916
641,815.798
641,800.504
641,782.455
641,762.086
641,739.827
641,716.104
641,691.328
641,665.882
641,640.063
641,614.05
641,588.017
641,562.122
641,536.484
641,511.23
641,486.467
641,462.31
641,438.875
641,416.236
641,394.431
641,373.492
641,353.43
641,334.248
641,315.94
641,298.493
641,281.888
641,266.109
641,251.135
641,236.945
641,223.516
641,210.828
641,198.843
641,187.538
641,176.894
641,166.9
641,157.542
641,148.804
641,140.662
641,133.106
641,126.108
641,119.631
641,113.648
641,108.132
641,103.061
641,98.411
641,94.1618
641,90.2959
641,86.8025
641,83.6722
641,80.9009
641,78.4863
641,76.432
642,0.283086
642,0.336075
642,0.398984
642,0.473667
642,0.562329
642,0.667587
642,0.792547
642,0.940895
642,1.11701
642,1.32609
642,1.5743
642,1.86896
642,2.21877
642,2.63405
642,3.12704
642,3.71228
642,4.40704
642,5.23179
642,6.21085
642,7.37305
642,8.75264
642,10.3902
642,12.334
642,14.6412
642,17.3796
642,20.6296
642,24.4867
642,29.0639
642,34.4954
642,40.9383
642,48.5778
642,57.6345
642,68.3566
642,81.0414
642,96.0447
642,113.796
642,134.808
642,159.675
642,189.058
642,223.646
642,263.993
642,310.122
642,361.293
642,416.264
642,473.233
642,529.872
642,583.475
642,631.552
642,672.507
642,705.695
642,731.073
642,748.964
642,759.91
642,764.639
642,763.904
642,758.455
642,749.006
642,736.148
642,720.372
642,702.096
642,681.695
642,659.556
642,636.068
642,611.599
642,586.503
642,561.111
642,535.726
642,510.567
642,485.753
642,461.393
642,437.586
642,414.399
642,391.904
642,370.158
642,349.23
642,329.191
642,310.073
642,291.878
642,274.607
642,258.244
642,242.766
642,228.146
642,214.355
642,201.357
642,189.122
642,177.62
642,166.818
642,156.687
642,147.202
642,138.318
642,130.007
642,122.252
642,115.038
642,108.35
642,102.17
642,96.4765
642,91.2563
642,86.4821
642,82.1164
642,78.1319
642,74.5038
642,71.2104
642,68.2294
642,65.5408
642,63.1289
642,60.9835
642,59.0958
642,57.4611
642,56.0761
642,54.942
643,0.0498021
643,0.0612701
643,0.0753778
643,0.0927329
643,0.114083
643,0.140348
643,0.172659
643,0.212408
643,0.261308
643,0.321464
643,0.395469
643,0.486509
643,0.598507
643,0.736286
643,0.905781
643,1.11429
643,1.3708
643,1.68635
643,2.07453
643,2.55206
643,3.1395
643,3.86212
643,4.75105
643,5.84452
643,7.18957
643,8.84403
643,10.879
643,13.3819
643,16.4603
643,20.245
643,24.8965
643,30.6124
643,37.6262
643,46.2271
643,56.7721
643,69.7062
643,85.578
643,105.052
643,128.906
643,158.01
643,193.178
643,234.782
643,282.459
643,335.303
643,391.727
643,449.442
643,505.571
643,557.296
643,602.681
643,640.787
643,671.335
643,694.458
643,710.551
643,720.248
643,724.234
643,723.218
643,717.891
643,708.824
643,696.486
643,681.287
643,663.592
643,643.803
643,622.328
643,599.564
643,575.898
643,551.699
643,527.304
643,502.965
643,478.817
643,454.992
643,431.607
643,408.743
643,386.49
643,364.92
643,344.114
643,324.157
643,305.091
643,286.927
643,269.672
643,253.315
643,237.838
643,223.218
643,209.427
643,196.432
643,184.203
643,172.712
643,161.927
643,151.819
643,142.363
643,133.514
643,125.245
643,117.538
643,110.376
643,103.744
643,97.6247
643,91.9956
643,86.8437
643,82.1424
643,77.8553
643,73.9559
643,70.4205
643,67.2283
643,64.3581
643,61.7911
643,59.5128
643,57.515
643,55.7909
643,54.3384
643,53.1577
643,52.2541
644,0.551196
644,0.646224
644,0.757635
644,0.888251
644,1.04139
644,1.22092
644,1.4314
644,1.67817
644,1.96747
644,2.30664
644,2.70427
644,3.17044
644,3.71695
644,4.35766
644,5.10877
644,5.98932
644,7.02158
644,8.23167
644,9.6502
644,11.313
644,13.2622
644,15.5469
644,18.2249
644,21.3637
644,25.0423
644,29.3534
644,34.4055
644,40.3252
644,47.2611
644,55.3846
644,64.8952
644,76.027
644,89.0387
644,104.237
644,121.983
644,142.711
644,166.929
644,195.222
644,228.222
644,266.568
644,310.733
644,360.608
644,415.29
644,473.369
644,532.901
644,591.453
644,646.276
644,694.89
644,735.744
644,768.25
644,792.433
644,808.688
644,817.63
644,820.053
644,816.772
644,808.597
644,796.293
644,780.501
644,761.759
644,740.533
644,717.234
644,692.278
644,666.074
644,639.001
644,611.421
644,583.667
644,556.038
644,528.755
644,501.942
644,475.713
644,450.166
644,425.366
644,401.384
644,378.271
644,356.085
644,334.886
644,314.699
644,295.521
644,277.346
644,260.153
644,243.916
644,228.603
644,214.181
644,200.61
644,187.857
644,175.885
644,164.661
644,154.148
644,144.317
644,135.123
644,126.535
644,118.527
644,111.08
644,104.172
644,97.7818
644,91.8829
644,86.4571
644,81.4752
644,76.9011
644,72.7064
644,68.8651
644,65.354
644,62.1497
644,59.231
644,56.5802
644,54.1839
644,52.03
644,50.1096
644,48.415
644,46.9416
645,0.0131318
645,0.0167044
645,0.021247
645,0.0270233
645,0.0343685
645,0.043709
645,0.0555869
645,0.0706917
645,0.0899
645,0.114327
645,0.14539
645,0.184893
645,0.235128
645,0.299012
645,0.380251
645,0.483562
645,0.614942
645,0.782014
645,0.994476
645,1.26466
645,1.60824
645,2.04516
645,2.60077
645,3.3073
645,4.20574
645,5.3482
645,6.80093
645,8.64811
645,10.9968
645,13.982
645,17.7748
645,22.5931
645,28.7046
645,36.4518
645,46.2711
645,58.7235
645,74.5235
645,94.5675
645,119.947
645,151.943
645,191.854
645,240.485
645,297.721
645,362.723
645,433.659
645,507.591
645,580.576
645,648.609
645,708.908
645,760.128
645,801.842
645,834.188
645,857.656
645,873.078
645,881.344
645,883.371
645,880.042
645,872.036
645,859.868
645,843.967
645,824.706
645,802.553
645,778.025
645,751.638
645,723.923
645,695.399
645,666.56
645,637.741
645,609.065
645,580.674
645,552.707
645,525.246
645,498.41
645,472.3
645,447.057
645,422.845
645,399.739
645,377.753
645,356.901
645,337.167
645,318.52
645,300.928
645,284.35
645,268.737
645,254.055
645,240.269
645,227.345
645,215.251
645,203.969
645,193.426
645,183.596
645,174.48
645,166.093
645,158.443
645,151.533
645,145.349
645,139.909
645,135.182
645,131.102
645,127.636
645,124.76
645,122.459
645,120.711
645,119.504
645,118.839
645,118.739
645,119.233
645,120.368
645,122.2
645,124.809
646,0.0193422
646,0.0244105
646,0.0308054
646,0.0388746
646,0.0490563
646,0.0619038
646,0.0781152
646,0.0985714
646,0.124384
646,0.156955
646,0.198055
646,0.249917
646,0.315359
646,0.397936
646,0.502136
646,0.633619
646,0.799531
646,1.00888
646,1.27305
646,1.60639
646,2.02699
646,2.55772
646,3.22739
646,4.07237
646,5.13854
646,6.48378
646,8.18106
646,10.3224
646,13.024
646,16.4312
646,20.7264
646,26.1405
646,32.9542
646,41.5241
646,52.3012
646,65.8612
646,82.9319
646,104.418
646,131.411
646,165.173
646,206.955
646,257.461
646,316.422
646,382.821
646,454.645
646,528.791
646,601.207
646,667.85
646,725.969
646,774.295
646,812.508
646,840.869
646,859.994
646,870.833
646,874.383
646,871.657
646,863.619
646,851.025
646,834.462
646,814.42
646,791.329
646,765.691
646,738.043
646,708.908
646,678.812
646,648.255
646,617.705
646,587.478
646,557.696
646,528.489
646,499.98
646,472.24
646,445.365
646,419.434
646,394.556
646,370.856
646,348.381
646,327.127
646,307.089
646,288.234
646,270.522
646,253.906
646,238.336
646,223.755
646,210.118
646,197.382
646,185.502
646,174.44
646,164.165
646,154.607
646,145.733
646,137.531
646,129.997
646,123.126
646,116.906
646,111.314
646,106.353
646,101.988
646,98.1596
646,94.8356
646,91.9878
646,89.5958
646,87.6359
646,86.0901
646,84.951
646,84.2262
646,83.927
646,84.0769
646,84.7048
646,85.8547
647,0.0263756
647,0.03315
647,0.0416639
647,0.0523639
647,0.0658116
647,0.0827126
647,0.103954
647,0.130649
647,0.1642
647,0.206367
647,0.259361
647,0.325965
647,0.409672
647,0.514874
647,0.647091
647,0.81326
647,1.0221
647,1.28456
647,1.61442
647,2.02898
647,2.54998
647,3.20474
647,4.02761
647,5.06173
647,6.36132
647,7.99448
647,10.0468
647,12.6256
647,15.8661
647,19.9363
647,25.0465
647,31.4619
647,39.5024
647,49.5735
647,62.1868
647,77.9931
647,97.8121
647,122.658
647,153.742
647,192.454
647,240.131
647,297.427
647,363.831
647,437.982
647,517.405
647,598.434
647,676.397
647,746.768
647,806.645
647,854.91
647,891.535
647,917.112
647,932.585
647,939.231
647,938.313
647,931.063
647,918.612
647,901.804
647,881.261
647,857.473
647,830.859
647,801.928
647,771.24
647,739.336
647,706.767
647,674.062
647,641.709
647,610.008
647,579.011
647,548.801
647,519.466
647,491.031
647,463.579
647,437.17
647,411.92
647,387.976
647,365.382
647,344.109
647,324.138
647,305.418
647,287.889
647,271.489
647,256.154
647,241.814
647,228.418
647,215.922
647,204.279
647,193.45
647,183.414
647,174.083
647,165.43
647,157.46
647,150.192
647,143.642
647,137.813
647,132.687
647,128.289
647,124.578
647,121.476
647,118.945
647,116.957
647,115.496
647,114.539
647,114.071
647,114.096
647,114.642
647,115.739
647,117.439
647,119.8
647,122.907
648,0.13109
648,0.158356
648,0.191293
648,0.231081
648,0.279143
648,0.337201
648,0.407335
648,0.492054
648,0.594393
648,0.718017
648,0.86735
648,1.04774
648,1.26565
648,1.52887
648,1.84683
648,2.23091
648,2.69486
648,3.25527
648,3.93222
648,4.7499
648,5.73758
648,6.93055
648,8.37147
648,10.1118
648,12.2138
648,14.7523
648,17.818
648,21.5202
648,25.9907
648,31.387
648,37.8983
648,45.7536
648,55.217
648,66.6099
648,80.3224
648,96.8324
648,116.719
648,140.669
648,169.465
648,203.951
648,244.869
648,292.427
648,346.022
648,404.478
648,465.949
648,527.928
648,587.391
648,641.47
648,688.254
648,726.882
648,757.174
648,779.375
648,793.988
648,801.749
648,803.434
648,799.836
648,791.717
648,779.709
648,764.339
648,746.063
648,725.289
648,702.448
648,677.975
648,652.284
648,625.776
648,598.828
648,571.785
648,544.9
648,518.316
648,492.164
648,466.561
648,441.59
648,417.338
648,393.873
648,371.275
648,349.624
648,328.959
648,309.288
648,290.612
648,272.918
648,256.184
648,240.381
648,225.479
648,211.441
648,198.234
648,185.825
648,174.18
648,163.267
648,153.056
648,143.5
648,134.57
648,126.243
648,118.501
648,111.327
648,104.699
648,98.5929
648,92.9931
648,87.8702
648,83.1853
648,78.9094
648,75.0163
648,71.4827
648,68.2851
648,65.4023
648,62.8175
648,60.5195
648,58.4987
648,56.7498
648,55.2692
648,54.0583
649,0.0179013
649,0.0227004
649,0.0287853
649,0.0365004
649,0.0462827
649,0.058686
649,0.0744128
649,0.0943536
649,0.119638
649,0.151697
649,0.192347
649,0.243889
649,0.309242
649,0.392108
649,0.497177
649,0.630401
649,0.799322
649,1.0135
649,1.28508
649,1.62941
649,2.06601
649,2.61958
649,3.32146
649,4.21137
649,5.33967
649,6.7702
649,8.58383
649,10.8831
649,13.7979
649,17.4917
649,22.1707
649,28.097
649,35.5905
649,45.0599
649,57.025
649,72.1521
649,91.2876
649,115.489
649,146.034
649,184.408
649,232.081
649,289.862
649,357.384
649,433.387
649,515.413
649,599.694
649,681.332
649,755.494
649,818.985
649,870.47
649,909.767
649,937.383
649,954.225
649,961.58
649,960.751
649,953.026
649,939.605
649,921.403
649,899.113
649,873.296
649,844.435
649,813.103
649,779.913
649,745.458
649,710.331
649,675.096
649,640.269
649,606.177
649,572.907
649,540.566
649,509.255
649,479.013
649,449.924
649,422.048
649,395.49
649,370.377
649,346.743
649,324.555
649,303.788
649,284.384
649,266.277
649,249.398
649,233.679
649,219.04
649,205.426
649,192.779
649,181.045
649,170.177
649,160.138
649,150.845
649,142.261
649,134.374
649,127.185
649,120.693
649,114.888
649,109.745
649,105.27
649,101.425
649,98.1388
649,95.3743
649,93.1022
649,91.3024
649,89.9503
649,89.0287
649,88.534
649,88.482
649,88.8921
649,89.7995
649,91.2456
649,93.2914
650,0.00540857
650,0.00701958
650,0.00910883
650,0.0118185
650,0.0153332
650,0.0198922
650,0.0258058
650,0.0334768
650,0.0434275
650,0.0563355
650,0.0730798
650,0.0948006
650,0.122977
650,0.159527
650,0.206941
650,0.268446
650,0.34823
650,0.451728
650,0.585984
650,0.760142
650,0.986058
650,1.27912
650,1.65926
650,2.15239
650,2.79205
650,3.62178
650,4.69807
650,6.09413
650,7.90494
650,10.2528
650,13.2958
650,17.2393
650,22.3412
650,28.9382
650,37.468
650,48.5047
650,62.7941
650,81.292
650,105.188
650,135.913
650,174.963
650,223.337
650,281.047
650,347.322
650,420.254
650,496.62
650,571.964
650,641.738
650,702.885
650,754.082
650,795.065
650,826.177
650,848.115
650,861.944
650,868.736
650,869.55
650,865.37
650,856.88
650,844.539
650,828.689
650,809.612
650,787.74
650,763.596
650,737.713
650,710.66
650,683.01
650,655.309
650,627.882
650,600.746
650,573.977
650,547.672
650,521.857
650,496.64
650,472.113
650,448.452
650,425.882
650,404.487
650,384.257
650,365.197
650,347.268
