iter,D_sim
854,124.921
854,118.619
854,112.589
854,106.822
854,101.31
854,96.0767
854,91.1399
854,86.506
854,82.1749
854,78.1387
854,74.3866
854,70.9071
854,67.6844
854,64.6955
854,61.9174
854,59.3357
854,56.9211
854,54.6554
854,52.5241
854,50.5195
854,48.6432
854,46.899
854,45.2841
854,43.8089
854,42.4746
854,41.2784
854,40.2225
854,39.311
854,38.546
854,37.9264
854,37.4494
854,37.1127
854,36.9087
854,36.8305
854,36.8727
854,37.0402
854,37.3132
855,1.48318
855,1.66235
855,1.86315
855,2.0882
855,2.34042
855,2.62308
855,2.93986
855,3.29486
855,3.6927
855,4.13852
855,4.63812
855,5.19795
855,5.82527
855,6.52818
855,7.31577
855,8.19821
855,9.18686
855,10.2945
855,11.5353
855,12.9252
855,14.4792
855,16.2159
855,18.16
855,20.3373
855,22.7759
855,25.5069
855,28.5646
855,31.9876
855,35.8185
855,40.1025
855,44.8798
855,50.2056
855,56.139
855,62.7476
855,70.1271
855,78.3695
855,87.5781
855,97.8469
855,109.269
855,121.949
855,135.982
855,151.145
855,167.071
855,183.471
855,200.074
855,216.434
855,231.923
855,245.794
855,257.687
855,267.458
855,274.855
855,279.633
855,281.755
855,281.403
855,278.882
855,274.538
855,268.678
855,261.59
855,253.54
855,244.77
855,235.492
855,225.884
855,216.1
855,206.302
855,196.611
855,187.122
855,177.908
855,169.025
855,160.512
855,152.395
855,144.679
855,137.327
855,130.311
855,123.611
855,117.212
855,111.103
855,105.273
855,99.7107
855,94.4421
855,89.4832
855,84.8397
855,80.5102
855,76.4853
855,72.7524
855,69.2987
855,66.107
855,63.1527
855,60.4112
855,57.8674
855,55.4908
855,53.2625
855,51.1674
855,49.198
855,47.356
855,45.6457
855,44.0642
855,42.6222
855,41.3211
855,40.1577
855,39.1344
855,38.255
855,37.5216
855,36.9328
855,36.4855
855,36.1774
855,36.0001
855,35.9466
855,36.0113
855,36.1991
855,36.4897
856,2.28072
856,2.53502
856,2.81766
856,3.13179
856,3.4809
856,3.8689
856,4.3001
856,4.7793
856,5.31184
856,5.90363
856,6.56125
856,7.29199
856,8.10396
856,9.00614
856,10.0085
856,11.1222
856,12.3594
856,13.7337
856,15.2603
856,16.956
856,18.8357
856,20.9184
856,23.2298
856,25.7965
856,28.6468
856,31.8115
856,35.3246
856,39.2236
856,43.5497
856,48.3454
856,53.6467
856,59.5047
856,65.9733
856,73.1143
856,81.0182
856,89.769
856,99.4599
856,110.172
856,121.98
856,134.972
856,149.219
856,164.464
856,180.304
856,196.424
856,212.535
856,228.183
856,242.742
856,255.485
856,266.079
856,274.414
856,280.28
856,283.48
856,284.021
856,282.121
856,278.112
856,272.36
856,265.189
856,256.897
856,247.758
856,238.015
856,227.881
856,217.53
856,207.112
856,196.779
856,186.644
856,176.795
856,167.295
856,158.19
856,149.513
856,141.28
856,133.493
856,126.11
856,119.103
856,112.449
856,106.128
856,100.127
856,94.432
856,89.0279
856,83.9331
856,79.1569
856,74.6997
856,70.556
856,66.7134
856,63.1574
856,59.873
856,56.8421
856,54.0405
856,51.4448
856,49.0394
856,46.7964
856,44.6981
856,42.7301
856,40.8843
856,39.16
856,37.5589
856,36.0768
856,34.7206
856,33.4893
856,32.379
856,31.3894
856,30.5218
856,29.7761
856,29.1492
856,28.637
856,28.2359
856,27.9379
856,27.736
856,27.6245
856,27.6053
856,27.6621
857,2.99439
857,3.30618
857,3.6504
857,4.03042
857,4.44996
857,4.91311
857,5.4244
857,5.98881
857,6.61185
857,7.29958
857,8.05869
857,8.89656
857,9.82132
857,10.8419
857,11.9683
857,13.2112
857,14.5828
857,16.0961
857,17.7657
857,19.6076
857,21.6359
857,23.868
857,26.3284
857,29.0418
857,32.0343
857,35.3342
857,38.9723
857,42.9823
857,47.4011
857,52.2663
857,57.608
857,63.4706
857,69.9
857,76.949
857,84.6965
857,93.2139
857,102.581
857,112.863
857,124.121
857,136.423
857,149.825
857,164.084
857,178.827
857,193.761
857,208.613
857,222.972
857,236.28
857,247.894
857,257.514
857,265.035
857,270.276
857,273.069
857,273.426
857,271.538
857,267.696
857,262.225
857,255.416
857,247.541
857,238.849
857,229.566
857,219.889
857,209.982
857,199.987
857,190.046
857,180.266
857,170.733
857,161.508
857,152.639
857,144.161
857,136.092
857,128.437
857,121.168
857,114.263
857,107.703
857,101.474
857,95.5624
857,89.9564
857,84.6429
857,79.6336
857,74.9337
857,70.5416
857,66.4507
857,62.6491
857,59.123
857,55.8582
857,52.8381
857,50.0414
857,47.4473
857,45.0409
857,42.7983
857,40.7033
857,38.7421
857,36.9059
857,35.1918
857,33.5987
857,32.1215
857,30.7631
857,29.5212
857,28.3912
857,27.3711
857,26.4605
857,25.6576
857,24.9589
857,24.3599
857,23.8566
857,23.4419
857,23.1096
857,22.8542
857,22.6756
857,22.5612
858,5.01337
858,5.48032
858,5.99068
858,6.54847
858,7.1581
858,7.82434
858,8.55243
858,9.34809
858,10.2175
858,11.1676
858,12.2057
858,13.3399
858,14.579
858,15.9327
858,17.4114
858,19.0265
858,20.7906
858,22.7171
858,24.8208
858,27.1178
858,29.6211
858,32.3476
858,35.3217
858,38.5673
858,42.1094
858,45.9745
858,50.1912
858,54.79
858,59.8042
858,65.2666
858,71.2005
858,77.6435
858,84.6336
858,92.2147
858,100.456
858,109.418
858,119.166
858,129.751
858,141.215
858,153.605
858,166.955
858,181.006
858,195.375
858,209.759
858,223.885
858,237.353
858,249.639
858,260.15
858,268.614
858,274.949
858,279.011
858,280.675
858,279.976
858,277.115
858,272.381
858,266.092
858,258.535
858,249.977
858,240.662
858,230.811
858,220.617
858,210.238
858,199.816
858,189.482
858,179.341
858,169.473
858,159.937
858,150.779
858,142.03
858,133.709
858,125.818
858,118.335
858,111.239
858,104.514
858,98.1439
858,92.1158
858,86.4159
858,81.03
858,75.9638
858,71.2174
858,66.7857
858,62.6596
858,58.8257
858,55.2692
858,51.9752
858,48.9267
858,46.1036
858,43.4859
858,41.0588
858,38.8004
858,36.6952
858,34.7297
858,32.8942
858,31.1837
858,29.5946
858,28.1208
858,26.762
858,25.5143
858,24.3721
858,23.332
858,22.3916
858,21.5478
858,20.7961
858,20.1316
858,19.5497
858,19.0439
858,18.6081
858,18.2371
858,17.9291
858,17.6743
859,2.81967
859,3.12157
859,3.45576
859,3.8257
859,4.2352
859,4.68847
859,5.1902
859,5.74553
859,6.36019
859,7.0405
859,7.79342
859,8.62669
859,9.54884
859,10.5693
859,11.6985
859,12.9479
859,14.3303
859,15.8598
859,17.5517
859,19.4232
859,21.4894
859,23.7693
859,26.2891
859,29.0756
859,32.1572
859,35.5644
859,39.331
859,43.4938
859,48.0933
859,53.1707
859,58.7595
859,64.909
859,71.6704
859,79.1025
859,87.2929
859,96.3216
859,106.277
859,117.233
859,129.26
859,142.432
859,156.814
859,172.136
859,187.981
859,204.027
859,219.978
859,235.378
859,249.608
859,261.952
859,272.089
859,279.917
859,285.244
859,287.89
859,287.88
859,285.438
859,280.902
859,274.643
859,266.986
859,258.234
859,248.661
859,238.513
859,228.003
859,217.305
859,206.569
859,195.945
859,185.545
859,175.453
859,165.732
859,156.427
859,147.568
859,139.171
859,131.234
859,123.722
859,116.603
859,109.854
859,103.457
859,97.3968
859,91.657
859,86.2227
859,81.1082
859,76.3195
859,71.8548
859,67.7068
859,63.8622
859,60.3055
859,57.0211
859,53.9905
859,51.19
859,48.5965
859,46.1944
859,43.957
859,41.8668
859,39.9096
859,38.0766
859,36.3658
859,34.7775
859,33.3067
859,31.9582
859,30.7301
859,29.6179
859,28.6203
859,27.7375
859,26.9681
859,26.3087
859,25.7548
859,25.3022
859,24.9433
859,24.6713
859,24.4804
859,24.3714
859,24.3298
860,1.76289
860,1.96628
860,2.19313
860,2.44614
860,2.72831
860,3.043
860,3.39397
860,3.78537
860,4.22187
860,4.70864
860,5.25146
860,5.85677
860,6.53175
860,7.28437
860,8.12354
860,9.05916
860,10.1023
860,11.2652
860,12.5616
860,14.0066
860,15.6146
860,17.4029
860,19.3948
860,21.6146
860,24.0883
860,26.8448
860,29.9158
860,33.3364
860,37.1458
860,41.3847
860,46.0893
860,51.3088
860,57.0955
860,63.5093
860,70.6345
860,78.552
860,87.3522
860,97.1168
860,107.926
860,119.868
860,133.024
860,147.198
860,162.065
860,177.366
860,192.851
860,208.124
860,222.633
860,235.723
860,247.062
860,256.499
860,263.803
860,268.749
860,271.291
860,271.566
860,269.822
860,266.348
860,261.406
860,255.249
860,248.112
860,240.214
860,231.751
860,222.889
860,213.776
860,204.564
860,195.371
860,186.293
860,177.407
860,168.772
860,160.435
860,152.426
860,144.762
860,137.42
860,130.386
860,123.647
860,117.195
860,111.023
860,105.125
860,99.4912
860,94.1425
860,89.091
860,84.341
860,79.8912
860,75.7337
860,71.858
860,68.2529
860,64.9036
860,61.7893
860,58.8895
860,56.1899
860,53.6651
860,51.298
860,49.0744
860,46.9859
860,45.0309
860,43.2102
860,41.5195
860,39.9647
860,38.5449
860,37.2563
860,36.0988
860,35.0738
860,34.1814
860,33.4192
860,32.7837
860,32.2717
860,31.876
860,31.5902
860,31.4088
860,31.3337
860,31.3493
861,2.15849
861,2.39848
861,2.66514
861,2.96141
861,3.2906
861,3.65634
861,4.0627
861,4.51416
861,5.01573
861,5.57295
861,6.19198
861,6.87966
861,7.64357
861,8.49212
861,9.43465
861,10.4815
861,11.6442
861,12.9355
861,14.3695
861,15.9618
861,17.7267
861,19.6818
861,21.8512
861,24.2594
861,26.933
861,29.9008
861,33.1944
861,36.849
861,40.903
861,45.3965
861,50.3635
861,55.8519
861,61.9123
861,68.6023
861,76.0057
861,84.2006
861,93.2742
861,103.303
861,114.359
861,126.525
861,139.871
861,154.175
861,169.082
861,184.311
861,199.602
861,214.544
861,228.57
861,241.017
861,251.568
861,260.098
861,266.398
861,270.268
861,271.692
861,270.842
861,267.997
861,263.474
861,257.554
861,250.505
861,242.57
861,233.975
861,224.915
861,215.556
861,206.043
861,196.521
861,187.104
861,177.88
861,168.918
861,160.268
861,151.97
861,144.048
861,136.508
861,129.322
861,122.468
861,115.929
861,109.692
861,103.747
861,98.0837
861,92.691
861,87.5875
861,82.7838
861,78.2825
861,74.08
861,70.1669
861,66.5308
861,63.1591
861,60.0359
861,57.1393
861,54.4477
861,51.9467
861,49.6103
861,47.4213
861,45.3659
861,43.436
861,41.6306
861,39.9508
861,38.3926
861,36.9624
861,35.6593
861,34.4795
861,33.4229
861,32.4908
861,31.6833
861,30.9976
861,30.43
861,29.9771
861,29.6314
861,29.3863
861,29.2361
861,29.1826
861,29.2102
862,2.90525
862,3.21126
862,3.54947
862,3.92327
862,4.33638
862,4.79294
862,5.2975
862,5.85509
862,6.47127
862,7.15218
862,7.90458
862,8.73595
862,9.65455
862,10.6695
862,11.7907
862,13.0294
862,14.3978
862,15.9092
862,17.5786
862,19.4223
862,21.4548
862,23.6942
862,26.1653
862,28.8933
862,31.9052
862,35.2299
862,38.8993
862,42.9481
862,47.4145
862,52.3372
862,57.7483
862,63.6938
862,70.2216
862,77.3864
862,85.2689
862,93.9431
862,103.491
862,113.983
862,125.482
862,138.061
862,151.779
862,166.401
862,181.56
862,196.963
862,212.338
862,227.271
862,241.202
862,253.479
862,263.789
862,272.011
862,277.952
862,281.427
862,282.432
862,281.144
862,277.844
862,272.847
862,266.44
862,258.891
862,250.45
862,241.343
862,231.772
862,221.904
862,211.887
862,201.868
862,191.962
862,182.259
862,172.828
862,163.724
862,154.984
862,146.634
862,138.684
862,131.108
862,123.888
862,117.008
862,110.455
862,104.219
862,98.2897
862,92.6548
862,87.3285
862,82.318
862,77.6231
862,73.2385
862,69.1534
862,65.3548
862,61.829
862,58.5597
862,55.5256
862,52.7055
862,50.0847
862,47.6383
862,45.3497
862,43.2045
862,41.1937
862,39.3143
862,37.565
862,35.9407
862,34.4447
862,33.0746
862,31.8256
862,30.696
862,29.6854
862,28.7921
862,28.0125
862,27.3423
862,26.7771
862,26.3098
862,25.9336
862,25.6428
862,25.4374
862,25.304
863,2.69525
863,2.98252
863,3.30038
863,3.65208
863,4.04121
863,4.47177
863,4.94813
863,5.47518
863,6.05827
863,6.70336
863,7.417
863,8.20646
863,9.07976
863,10.0458
863,11.1142
863,12.296
863,13.603
863,15.0484
863,16.6467
863,18.4139
863,20.3643
863,22.5156
863,24.8923
863,27.5195
863,30.4238
863,33.6338
863,37.1811
863,41.1003
863,45.429
863,50.2061
863,55.4629
863,61.2455
863,67.6019
863,74.5869
863,82.2828
863,90.7643
863,100.114
863,110.403
863,121.695
863,134.062
863,147.565
863,161.954
863,176.843
863,191.929
863,206.935
863,221.434
863,234.848
863,246.505
863,256.1
863,263.532
863,268.616
863,271.184
863,271.251
863,269.027
863,264.822
863,258.981
863,251.81
863,243.593
863,234.587
863,225.025
863,215.109
863,205.004
863,194.853
863,184.799
863,174.948
863,165.382
863,156.16
863,147.327
863,138.912
863,130.932
863,123.386
863,116.242
863,109.473
863,103.058
863,96.9792
863,91.2225
863,85.7733
863,80.6173
863,75.7664
863,71.2254
863,66.992
863,63.0589
863,59.4133
863,56.0405
863,52.9258
863,50.0517
863,47.3963
863,44.938
863,42.6619
863,40.5435
863,38.5664
863,36.7168
863,34.9865
863,33.3728
863,31.8752
863,30.4889
863,29.2175
863,28.0588
863,27.0083
863,26.0646
863,25.2273
863,24.495
863,23.8643
863,23.3309
863,22.8909
863,22.5373
863,22.2637
863,22.065
863,21.9414
863,21.8801
864,1.50892
864,1.68888
864,1.89031
864,2.11575
864,2.36805
864,2.65043
864,2.96645
864,3.32013
864,3.71593
864,4.15888
864,4.65457
864,5.20926
864,5.82998
864,6.52454
864,7.30171
864,8.17128
864,9.1442
864,10.2327
864,11.4504
864,12.8126
864,14.3336
864,16.031
864,17.9285
864,20.0508
864,22.4245
864,25.0792
864,28.0476
864,31.3661
864,35.0751
864,39.2172
864,43.8301
864,48.966
864,54.6801
864,61.0361
864,68.1242
864,76.0308
864,84.8531
864,94.679
864,105.595
864,117.699
864,131.078
864,145.519
864,160.668
864,176.248
864,191.997
864,207.488
864,222.125
864,235.197
864,246.363
864,255.483
864,262.323
864,266.653
864,268.443
864,267.869
864,265.222
864,260.834
864,255.002
864,248.002
864,240.092
864,231.503
864,222.44
864,213.075
864,203.557
864,194.037
864,184.634
864,175.437
864,166.516
864,157.922
864,149.695
864,141.855
864,134.411
864,127.326
864,120.576
864,114.14
864,108.006
864,102.161
864,96.5948
864,91.2951
864,86.2836
864,81.5728
864,77.1662
864,73.0609
864,69.247
864,65.712
864,62.4428
864,59.4229
864,56.6292
864,54.0389
864,51.6373
864,49.3964
864,47.2987
864,45.3299
864,43.4822
864,41.7559
864,40.1537
864,38.672
864,37.3192
864,36.0954
864,34.9974
864,34.0261
864,33.1841
864,32.4725
864,31.8893
864,31.4314
864,31.0961
864,30.8757
864,30.7638
864,30.7552
864,30.8533
864,31.0407
865,4.2425
865,4.65535
865,5.10831
865,5.60528
865,6.15051
865,6.74868
865,7.40491
865,8.1248
865,8.9145
865,9.78074
865,10.7309
865,11.7731
865,12.9161
865,14.1696
865,15.5443
865,17.0517
865,18.7046
865,20.5167
865,22.5032
865,24.6808
865,27.0633
865,29.6683
865,32.5212
865,35.6471
865,39.0723
865,42.8248
865,46.9351
865,51.4359
865,56.363
865,61.752
865,67.6295
865,74.0366
865,81.0159
865,88.6159
865,96.9124
865,105.972
865,115.867
865,126.656
865,138.388
865,151.119
865,164.89
865,179.433
865,194.345
865,209.316
865,224.06
865,238.158
865,251.051
865,262.103
865,271.031
865,277.753
865,282.113
865,283.973
865,283.37
865,280.519
865,275.729
865,269.342
865,261.66
865,252.963
865,243.506
865,233.517
865,223.193
865,212.699
865,202.176
865,191.76
865,181.558
865,171.649
865,162.093
865,152.932
865,144.196
865,135.902
865,128.05
865,120.61
865,113.558
865,106.873
865,100.539
865,94.5406
865,88.8636
865,83.4934
865,78.4394
865,73.7046
865,69.2853
865,65.1734
865,61.3557
865,57.8172
865,54.5428
865,51.5151
865,48.7124
865,46.1136
865,43.7036
865,41.4587
865,39.3624
865,37.4012
865,35.566
865,33.8532
865,32.261
865,30.7841
865,29.4245
865,28.1792
865,27.0432
865,26.0141
865,25.0906
865,24.2704
865,23.5495
865,22.923
865,22.3865
865,21.933
865,21.5559
865,21.2497
865,21.0136
865,20.8358
866,1.83936
866,2.05062
866,2.28614
866,2.54868
866,2.84136
866,3.16762
866,3.53131
866,3.93672
866,4.38863
866,4.89235
866,5.45381
866,6.07961
866,6.77711
866,7.55449
866,8.42087
866,9.38638
866,10.4623
866,11.6613
866,12.9972
866,14.4856
866,16.1409
866,17.9807
866,20.029
866,22.3108
866,24.8528
866,27.6841
866,30.8373
866,34.348
866,38.256
866,42.6025
866,47.4232
866,52.7681
866,58.6902
866,65.2504
866,72.5364
866,80.6308
866,89.6259
866,99.6032
866,110.642
866,122.83
866,136.247
866,150.661
866,165.707
866,181.098
866,196.57
866,211.697
866,225.888
866,238.45
866,249.057
866,257.594
866,263.847
866,267.606
866,268.861
866,267.802
866,264.731
866,259.985
866,253.861
866,246.636
866,238.562
866,229.866
866,220.749
866,211.374
866,201.883
866,192.425
866,183.109
866,174.021
866,165.224
866,156.767
866,148.683
866,140.991
866,133.695
866,126.757
866,120.149
866,113.85
866,107.844
866,102.12
866,96.6661
866,91.4709
866,86.5568
866,81.9371
866,77.6158
866,73.5901
866,69.8503
866,66.3839
866,63.1779
866,60.2157
866,57.4741
866,54.9299
866,52.569
866,50.3629
866,48.2942
866,46.3491
866,44.5203
866,42.8092
866,41.2193
866,39.7476
866,38.4036
866,37.1878
866,36.097
866,35.1328
866,34.298
866,33.594
866,33.0187
866,32.5689
866,32.2416
866,32.0289
866,31.9241
866,31.9214
866,32.0245
866,32.215
867,1.91377
867,2.1307
867,2.3722
867,2.64105
867,2.94034
867,3.27353
867,3.64444
867,4.05733
867,4.51694
867,5.02856
867,5.59804
867,6.23192
867,6.93744
867,7.72269
867,8.59663
867,9.56924
867,10.6516
867,11.856
867,13.1962
867,14.6872
867,16.3434
867,18.1819
867,20.2258
867,22.4993
867,25.0281
867,27.8407
867,30.9684
867,34.4457
867,38.3109
867,42.6038
867,47.3593
867,52.6253
867,58.4525
867,64.8986
867,72.046
867,79.9729
867,88.7667
867,98.5056
867,109.266
867,121.131
867,134.177
867,148.205
867,162.89
867,177.97
867,193.194
867,208.167
867,222.346
867,235.087
867,246.062
867,255.126
867,262.054
867,266.636
867,268.83
867,268.779
867,266.729
867,262.97
867,257.766
867,251.368
867,244.013
867,235.92
867,227.284
867,218.271
867,209.028
867,199.705
867,190.419
867,181.263
867,172.313
867,163.628
867,155.251
867,147.213
867,139.529
867,132.179
867,125.148
867,118.425
867,112.001
867,105.868
867,100.019
867,94.4447
867,89.1614
867,84.1789
867,79.4992
867,75.1194
867,71.0308
867,67.222
867,63.6812
867,60.3933
867,57.3383
867,54.496
867,51.8522
867,49.3826
867,47.0709
867,44.903
867,42.8701
867,40.9696
867,39.2006
867,37.5583
867,36.0467
867,34.6639
867,33.4055
867,32.2705
867,31.259
867,30.3703
867,29.6012
867,28.948
867,28.407
867,27.9714
867,27.6349
867,27.3922
867,27.244
867,27.1767
868,2.37047
868,2.62977
868,2.9174
868,3.23647
868,3.59041
868,3.98301
868,4.41849
868,4.90153
868,5.4373
868,6.03155
868,6.69064
868,7.42161
868,8.23228
868,9.1313
868,10.1282
868,11.2337
868,12.4595
868,13.8186
868,15.3253
868,16.9957
868,18.844
868,20.8879
868,23.152
868,25.6613
868,28.4423
868,31.5241
868,34.9386
868,38.7208
868,42.9094
868,47.544
868,52.6578
868,58.2984
868,64.5155
868,71.3661
868,78.9338
868,87.296
868,96.5388
868,106.736
868,117.958
868,130.283
868,143.778
868,158.206
868,173.194
868,188.45
868,203.701
868,218.523
868,232.338
868,244.472
868,254.608
868,262.628
868,268.334
868,271.537
868,272.238
868,270.629
868,267.007
868,261.706
868,255.025
868,247.242
868,238.613
868,229.371
868,219.717
868,209.821
868,199.829
868,189.886
868,180.104
868,170.57
868,161.348
868,152.486
868,144.018
868,135.966
868,128.332
868,121.086
868,114.204
868,107.667
868,101.46
868,95.5694
868,89.9826
868,84.6864
868,79.6943
868,75.0127
868,70.6405
868,66.5715
868,62.794
868,59.2939
868,56.0569
868,53.0662
868,50.2996
868,47.7358
868,45.3597
868,43.1465
868,41.0795
868,39.1446
868,37.3334
868,35.6434
868,34.0741
868,32.6208
868,31.2874
868,30.072
868,28.9702
868,27.9807
868,27.1034
868,26.3372
868,25.6787
868,25.124
868,24.6691
868,24.3069
868,24.0312
868,23.8365
868,23.7235
868,23.6787
869,1.74946
869,1.95233
869,2.17872
869,2.43135
869,2.71325
869,3.02781
869,3.37882
869,3.77047
869,4.20748
869,4.69508
869,5.23911
869,5.84611
869,6.52332
869,7.27884
869,8.1217
869,9.06196
869,10.1108
869,11.2807
869,12.5856
869,14.041
869,15.6611
869,17.4637
869,19.4726
869,21.7128
869,24.2108
869,26.9961
869,30.1011
869,33.5617
869,37.4179
869,41.7111
869,46.4777
869,51.7681
869,57.636
869,64.1428
869,71.3769
869,79.4216
869,88.3705
869,98.3068
869,109.312
869,121.475
869,134.878
869,149.296
869,164.365
869,179.802
869,195.343
869,210.561
869,224.865
869,237.555
869,248.302
869,256.982
869,263.374
869,267.265
869,268.639
869,267.682
869,264.691
869,260.004
869,253.916
869,246.706
869,238.627
869,229.909
869,220.755
869,211.331
869,201.782
869,192.257
869,182.87
869,173.706
869,164.831
869,156.295
869,148.133
869,140.364
869,132.994
869,125.986
869,119.313
869,112.955
869,106.897
869,101.127
869,95.6325
869,90.4028
869,85.4589
869,80.8129
869,76.468
869,72.4212
869,68.6623
869,65.1787
869,61.9573
869,58.9814
869,56.2279
869,53.674
869,51.3052
869,49.0937
869,47.0221
869,45.0763
869,43.249
869,41.5405
869,39.9538
869,38.4856
869,37.1442
869,35.9299
869,34.8393
869,33.8734
869,33.0348
869,32.3244
869,31.74
869,31.2785
869,30.9367
869,30.707
869,30.5827
869,30.5584
869,30.6373
869,30.802
870,2.64417
870,2.92907
870,3.24463
870,3.59416
870,3.98131
870,4.4101
870,4.88503
870,5.41103
870,5.99358
870,6.63874
870,7.35322
870,8.14444
870,9.0206
870,9.99079
870,11.065
870,12.2544
870,13.5712
870,15.029
870,16.6427
870,18.4288
870,20.4021
870,22.5809
870,24.9906
870,27.6571
870,30.6078
870,33.8726
870,37.4842
870,41.4784
870,45.8946
870,50.7732
870,56.1473
870,62.0649
870,68.5763
870,75.739
870,83.6384
870,92.3528
870,101.969
870,112.56
870,124.196
870,136.951
870,150.891
870,165.758
870,181.157
870,196.776
870,212.331
870,227.38
870,241.323
870,253.466
870,263.49
870,271.289
870,276.67
870,279.453
870,279.653
870,277.484
870,273.264
870,267.351
870,260.058
870,251.677
870,242.475
870,232.692
870,222.534
870,212.174
870,201.759
870,191.437
870,181.318
870,171.486
870,162.005
870,152.92
870,144.262
870,136.048
870,128.279
870,120.92
870,113.945
870,107.33
870,101.058
870,95.1156
870,89.4871
870,84.1582
870,79.1422
870,74.4447
870,70.0639
870,65.9926
870,62.218
870,58.725
870,55.4987
870,52.5211
870,49.7694
870,47.2212
870,44.8614
870,42.6641
870,40.6124
870,38.6922
870,36.8949
870,35.2182
870,33.6617
870,32.2208
870,30.8994
870,29.6958
870,28.6051
870,27.6263
870,26.7591
870,26.0023
870,25.3525
870,24.8052
870,24.3565
870,23.9991
870,23.7265
870,23.533
870,23.4194
870,23.3718
871,3.91974
871,4.31036
871,4.73985
871,5.21208
871,5.73128
871,6.30212
871,6.9297
871,7.61965
871,8.37814
871,9.21195
871,10.1285
871,11.136
871,12.2433
871,13.4604
871,14.798
871,16.2679
871,17.8831
871,19.6578
871,21.6076
871,23.7496
871,26.0981
871,28.6714
871,31.4958
871,34.5974
871,38.0035
871,41.7434
871,45.8488
871,50.3543
871,55.2975
871,60.7158
871,66.6378
871,73.1074
871,80.1698
871,87.877
871,96.3096
871,105.538
871,115.642
871,126.681
871,138.711
871,151.792
871,165.972
871,180.966
871,196.352
871,211.803
871,227.022
871,241.567
871,254.845
871,266.184
871,275.288
871,282.078
871,286.393
871,288.088
871,287.21
871,283.993
871,278.773
871,271.915
871,263.742
871,254.55
871,244.608
871,234.155
871,223.397
871,212.502
871,201.616
871,190.879
871,180.398
871,170.25
871,160.495
871,151.173
871,142.311
871,133.922
871,126.003
871,118.519
871,111.442
871,104.747
871,98.4156
871,92.4314
871,86.7778
871,81.4385
871,76.4231
871,71.7338
871,67.3664
871,63.3118
871,59.5557
871,56.0821
871,52.8749
871,49.9157
871,47.1818
871,44.6513
871,42.3084
871,40.1286
871,38.0952
871,36.1942
871,34.4166
871,32.7593
871,31.2207
871,29.7954
871,28.486
871,27.2897
871,26.2013
871,25.2187
871,24.3407
871,23.5651
871,22.888
871,22.3044
871,21.8101
871,21.3977
871,21.0608
871,20.7937
871,20.5961
871,20.4557
872,1.92903
872,2.14973
872,2.39566
872,2.66971
872,2.97509
872,3.31536
872,3.69452
872,4.117
872,4.58774
872,5.11224
872,5.69662
872,6.3477
872,7.07306
872,7.88115
872,8.78138
872,9.78419
872,10.9012
872,12.1454
872,13.5311
872,15.0744
872,16.79
872,18.6961
872,20.8174
872,23.1792
872,25.8089
872,28.7366
872,31.9954
872,35.6219
872,39.6568
872,44.1422
872,49.1151
872,54.6263
872,60.7299
872,67.4877
872,74.9884
872,83.3154
872,92.5625
872,102.813
872,114.147
872,126.654
872,140.414
872,155.205
872,170.666
872,186.513
872,202.477
872,218.134
872,232.894
872,246.061
872,257.299
872,266.471
872,273.351
872,277.719
872,279.549
872,279.013
872,276.397
872,272.025
872,266.189
872,259.163
872,251.199
872,242.531
872,233.36
872,223.86
872,214.179
872,204.473
872,194.858
872,185.43
872,176.257
872,167.398
872,158.891
872,150.763
872,143.023
872,135.639
872,128.59
872,121.856
872,115.427
872,109.292
872,103.44
872,97.8612
872,92.5766
872,87.5989
872,82.9319
872,78.5734
872,74.5138
872,70.741
872,67.2423
872,64.0015
872,60.9956
872,58.202
872,55.6059
872,53.1796
872,50.9052
872,48.7681
872,46.7603
872,44.8815
872,43.1337
872,41.513
872,40.0273
872,38.6762
872,37.4562
872,36.3677
872,35.413
872,34.5926
872,33.9041
872,33.3441
872,32.9092
872,32.5917
872,32.3846
872,32.2822
872,32.2871
872,32.382
873,1.65483
873,1.84871
873,2.0653
873,2.30724
873,2.57752
873,2.87943
873,3.21667
873,3.59338
873,4.01417
873,4.48418
873,5.00916
873,5.59551
873,6.2504
873,6.98182
873,7.79867
873,8.71089
873,9.72957
873,10.8671
873,12.1372
873,13.5553
873,15.1357
873,16.8961
873,18.8602
873,21.0526
873,23.5001
873,26.2319
873,29.2806
873,32.6822
873,36.4767
873,40.706
873,45.4071
873,50.6308
873,56.4313
873,62.8708
873,70.0375
873,78.0159
873,86.9002
873,96.7755
873,107.725
873,119.841
873,133.209
873,147.613
873,162.701
873,178.197
873,193.84
873,209.209
873,223.718
873,236.672
873,247.734
873,256.767
873,263.543
873,267.839
873,269.627
873,269.078
873,266.477
873,262.15
873,256.386
873,249.457
873,241.617
873,233.095
873,224.093
873,214.78
873,205.304
873,195.816
873,186.433
873,177.245
873,168.322
873,159.716
873,151.467
873,143.598
873,136.116
873,128.989
873,122.193
873,115.71
873,109.526
873,103.631
873,98.0129
873,92.662
873,87.5989
873,82.8358
873,78.3761
873,74.2172
873,70.3494
873,66.7605
873,63.4378
873,60.3649
873,57.5192
873,54.8782
873,52.4274
873,50.1393
873,47.9964
873,45.9845
873,44.0958
873,42.3302
873,40.6899
873,39.1714
873,37.7825
873,36.5232
873,35.39
873,34.3837
873,33.5065
873,32.7594
873,32.1402
873,31.6456
873,31.2727
873,31.0139
