iter,D_sim
386,0.102079
386,0.115777
386,0.131318
386,0.148949
386,0.168951
386,0.191643
386,0.217386
386,0.246591
386,0.279723
386,0.317302
386,0.359905
386,0.40818
386,0.462861
386,0.524756
386,0.594709
386,0.673501
386,0.761977
386,0.860884
386,0.970968
386,1.09261
386,1.22575
386,1.36994
386,1.5247
386,1.68983
386,1.86428
386,2.04624
386,2.23398
386,2.42592
386,2.6207
386,2.81722
386,3.01344
386,3.20865
386,3.40276
386,3.59579
386,3.78785
386,3.97926
386,4.17019
386,4.36058
386,4.55018
386,4.73902
386,4.92728
386,5.11529
386,5.30321
386,5.49097
386,5.67883
386,5.86702
386,6.05567
386,6.24479
386,6.43427
386,6.62408
386,6.81409
386,7.00423
386,7.19426
386,7.38422
386,7.57425
386,7.7645
386,7.95534
386,8.14728
386,8.34231
386,8.54315
386,8.75314
386,8.97546
386,9.21368
386,9.47099
386,9.74994
386,10.0525
386,10.3807
386,10.7362
386,11.1208
386,11.5369
386,11.987
386,12.4743
386,13.0015
386,13.5704
386,14.183
386,14.8421
387,0.00123103
387,0.00142451
387,0.00164181
387,0.00188637
387,0.00216208
387,0.00247327
387,0.00282489
387,0.00322251
387,0.00367244
387,0.00418185
387,0.00475886
387,0.00541266
387,0.00615371
387,0.00699383
387,0.00794648
387,0.00902687
387,0.0102523
387,0.0116424
387,0.0132194
387,0.0150086
387,0.0170378
387,0.0193374
387,0.0219414
387,0.0248894
387,0.0282269
387,0.0320081
387,0.0362951
387,0.0411569
387,0.0466734
387,0.0529351
387,0.0600433
387,0.0681125
387,0.0772722
387,0.0876695
387,0.0994711
387,0.112866
387,0.12807
387,0.145326
387,0.16491
387,0.187138
387,0.212365
387,0.240995
387,0.273489
387,0.310357
387,0.35217
387,0.399563
387,0.453259
387,0.514053
387,0.582767
387,0.660145
387,0.746992
387,0.844
387,0.951848
387,1.07082
387,1.2007
387,1.3409
387,1.49078
387,1.65003
387,1.81744
387,1.99099
387,2.16878
387,2.34913
387,2.53062
387,2.71215
387,2.89159
387,3.06834
387,3.24244
387,3.41408
387,3.5835
387,3.7512
387,3.91746
387,4.08232
387,4.24558
387,4.40738
387,4.56796
387,4.72779
387,4.8871
387,5.04585
387,5.20437
387,5.36295
387,5.52178
387,5.68087
387,5.84014
387,5.99957
387,6.15903
387,6.31847
387,6.47764
387,6.63664
387,6.79561
387,6.95475
387,7.1145
387,7.2754
387,7.43969
387,7.61033
387,7.79095
387,7.98489
387,8.19592
387,8.42729
387,8.68151
387,8.96043
387,9.26582
387,9.59919
387,9.96228
387,10.3571
387,10.7863
387,11.2528
387,11.7592
387,12.307
387,12.898
387,13.5347
388,0.00155177
388,0.00177424
388,0.00202435
388,0.00230573
388,0.0026225
388,0.00297928
388,0.00338131
388,0.00383448
388,0.00434548
388,0.00492181
388,0.00557199
388,0.0063056
388,0.00713348
388,0.00806785
388,0.00912255
388,0.0103132
388,0.0116573
388,0.0131749
388,0.0148884
388,0.0168232
388,0.0190071
388,0.0214707
388,0.0242476
388,0.027377
388,0.0309036
388,0.0348801
388,0.0393667
388,0.04443
388,0.0501469
388,0.0566037
388,0.0638972
388,0.0721359
388,0.0814422
388,0.0919542
388,0.103828
388,0.11724
388,0.132388
388,0.149498
388,0.168824
388,0.190651
388,0.215304
388,0.243148
388,0.274597
388,0.310109
388,0.350193
388,0.395414
388,0.446413
388,0.503889
388,0.56857
388,0.641121
388,0.722261
388,0.812613
388,0.912798
388,1.02312
388,1.14348
388,1.27347
388,1.41265
388,1.56081
388,1.71701
388,1.87969
388,2.04736
388,2.21865
388,2.39238
388,2.5676
388,2.74257
388,2.91667
388,3.0898
388,3.26194
388,3.43317
388,3.60373
388,3.77376
388,3.94318
388,4.11178
388,4.27957
388,4.44668
388,4.61338
388,4.77978
388,4.94584
388,5.11174
388,5.27768
388,5.44375
388,5.60994
388,5.77619
388,5.94245
388,6.10862
388,6.27462
388,6.44027
388,6.6056
388,6.77071
388,6.93572
388,7.10092
388,7.26673
388,7.43473
388,7.60711
388,7.78656
388,7.97561
388,8.17713
388,8.39368
388,8.62729
388,8.87957
388,9.15204
388,9.44606
388,9.76313
388,10.1049
388,10.4736
388,10.8715
388,11.3007
388,11.7626
388,12.2587
388,12.7911
389,0.00151113
389,0.00173138
389,0.00197899
389,0.00225763
389,0.00257143
389,0.00292506
389,0.00332378
389,0.00377354
389,0.00428109
389,0.00485401
389,0.0055009
389,0.00623148
389,0.00705671
389,0.007989
389,0.00904237
389,0.0102327
389,0.0115778
389,0.0130981
389,0.0148164
389,0.0167586
389,0.018953
389,0.0214309
389,0.0242267
389,0.0273803
389,0.0309376
389,0.0349527
389,0.0394876
389,0.0446109
389,0.0504015
389,0.0569488
389,0.0643524
389,0.0727245
389,0.0821915
389,0.0928965
389,0.105001
389,0.118688
389,0.134163
389,0.15166
389,0.171444
389,0.193812
389,0.219102
389,0.247696
389,0.280024
389,0.316568
389,0.357858
389,0.404485
389,0.457121
389,0.516499
389,0.583379
389,0.658452
389,0.742464
389,0.836057
389,0.939865
389,1.05418
389,1.17884
389,1.31337
389,1.45725
389,1.6102
389,1.77118
389,1.93846
389,2.11038
389,2.28544
389,2.46236
389,2.64012
389,2.81684
389,2.99187
389,3.16514
389,3.33668
389,3.5066
389,3.67522
389,3.84271
389,4.00902
389,4.17393
389,4.3375
389,4.49989
389,4.66141
389,4.82222
389,4.98227
389,5.14179
389,5.30099
389,5.46
389,5.61883
389,5.7774
389,5.93566
389,6.09352
389,6.25091
389,6.40762
389,6.56372
389,6.71931
389,6.87452
389,7.02971
389,7.18529
389,7.34302
389,7.50526
389,7.67489
389,7.85461
389,8.04749
389,8.2562
389,8.48284
389,8.72903
389,8.99633
389,9.28604
389,9.59967
389,9.93892
389,10.306
389,10.7032
389,11.1326
389,11.5958
389,12.094
389,12.6294
390,0.00194487
390,0.00221055
390,0.00250849
390,0.00284283
390,0.00321825
390,0.00363999
390,0.00411396
390,0.0046468
390,0.00524602
390,0.00592002
390,0.00667829
390,0.00753152
390,0.00849172
390,0.00957242
390,0.0107889
390,0.0121582
390,0.0136999
390,0.0154355
390,0.0173895
390,0.0195897
390,0.0220661
390,0.0248515
390,0.0279818
390,0.0314992
390,0.0354512
390,0.0398944
390,0.0448932
390,0.0505184
390,0.0568516
390,0.0639844
390,0.0720186
390,0.0810684
390,0.0912618
390,0.102743
390,0.115675
390,0.13024
390,0.146644
390,0.165119
390,0.185926
390,0.209359
390,0.23575
390,0.265472
390,0.298944
390,0.336632
390,0.379049
390,0.42676
390,0.480409
390,0.540692
390,0.608324
390,0.683942
390,0.768226
390,0.861747
390,0.965057
390,1.07835
390,1.2014
390,1.33362
390,1.47442
390,1.62342
390,1.77954
390,1.941
390,2.10611
390,2.27339
390,2.44154
390,2.60953
390,2.77556
390,2.93899
390,3.09974
390,3.25786
390,3.41346
390,3.56682
390,3.71814
390,3.86737
390,4.01432
390,4.15905
390,4.30172
390,4.44264
390,4.58195
390,4.71961
390,4.85586
390,4.99088
390,5.12481
390,5.25764
390,5.38933
390,5.51983
390,5.64906
390,5.77697
390,5.90338
390,6.02835
390,6.15198
390,6.2744
390,6.39592
390,6.51692
390,6.63893
390,6.76398
390,6.89457
390,7.03299
390,7.18184
390,7.34333
390,7.51918
390,7.71066
390,7.91896
390,8.14506
390,8.39007
390,8.65527
390,8.94229
390,9.25292
390,9.58873
390,9.95063
390,10.3395
390,10.757
391,0.00129844
391,0.00149498
391,0.00171615
391,0.00196531
391,0.00224626
391,0.00256328
391,0.00292124
391,0.00332562
391,0.00378266
391,0.00429939
391,0.0048838
391,0.0055449
391,0.00629292
391,0.00713944
391,0.00809757
391,0.00918214
391,0.01041
391,0.0118001
391,0.0133742
391,0.0151565
391,0.017174
391,0.0194562
391,0.0220359
391,0.0249511
391,0.0282455
391,0.0319708
391,0.036186
391,0.0409567
391,0.0463587
391,0.0524778
391,0.0594097
391,0.0672627
391,0.076159
391,0.086237
391,0.0976533
391,0.110585
391,0.125234
391,0.141828
391,0.160624
391,0.181914
391,0.20603
391,0.233345
391,0.264286
391,0.299324
391,0.338987
391,0.383859
391,0.434607
391,0.491961
391,0.556682
391,0.62947
391,0.711079
391,0.802173
391,0.903409
391,1.01511
391,1.1372
391,1.26923
391,1.41076
391,1.56157
391,1.72069
391,1.88645
391,2.05728
391,2.23174
391,2.40858
391,2.58682
391,2.76461
391,2.94131
391,3.11684
391,3.29125
391,3.46463
391,3.63728
391,3.80937
391,3.98085
391,4.15148
391,4.32134
391,4.49055
391,4.65945
391,4.82817
391,4.99667
391,5.16518
391,5.3339
391,5.50296
391,5.67238
391,5.84206
391,6.01198
391,6.18201
391,6.35211
391,6.52205
391,6.69189
391,6.86174
391,7.03174
391,7.20224
391,7.37369
391,7.54788
391,7.72727
391,7.91486
391,8.11348
391,8.32636
391,8.55633
391,8.80565
391,9.0761
391,9.3694
391,9.68702
391,10.0307
391,10.4022
391,10.8041
391,11.239
391,11.7092
391,12.2164
391,12.7623
391,13.3493
392,0.00150964
392,0.00172752
392,0.00197263
392,0.00224856
392,0.00255939
392,0.00290969
392,0.00330466
392,0.00375014
392,0.00425274
392,0.00481993
392,0.00546016
392,0.00618296
392,0.00699909
392,0.00792073
392,0.00896163
392,0.0101373
392,0.0114654
392,0.0129656
392,0.0146605
392,0.0165752
392,0.0187378
392,0.0211786
392,0.0239315
392,0.0270355
392,0.0305355
392,0.0344842
392,0.0389418
392,0.0439753
392,0.0496615
392,0.0560872
392,0.0633495
392,0.0715574
392,0.0808341
392,0.0913185
392,0.103167
392,0.116559
392,0.131692
392,0.148795
392,0.168123
392,0.189965
392,0.214648
392,0.242542
392,0.274064
392,0.30968
392,0.349903
392,0.395306
392,0.446539
392,0.504312
392,0.569364
392,0.642375
392,0.724077
392,0.815112
392,0.916118
392,1.02742
392,1.14893
392,1.28026
392,1.42099
392,1.5709
392,1.72909
392,1.89398
392,2.06408
392,2.23801
392,2.41459
392,2.59285
392,2.77105
392,2.94854
392,3.1252
392,3.30102
392,3.47604
392,3.65051
392,3.82456
392,3.9981
392,4.17089
392,4.34296
392,4.51441
392,4.68552
392,4.85639
392,5.02696
392,5.19741
392,5.36794
392,5.53863
392,5.70948
392,5.88041
392,6.05137
392,6.22225
392,6.39298
392,6.56336
392,6.73342
392,6.90326
392,7.07299
392,7.24291
392,7.41342
392,7.58612
392,7.7632
392,7.94735
392,8.14113
392,8.34743
392,8.56884
392,8.80741
392,9.06477
392,9.3425
392,9.64196
392,9.96472
392,10.3125
392,10.6874
392,11.0919
392,11.5282
392,11.9976
392,12.5016
392,13.0426
393,0.00153113
393,0.00175306
393,0.00200241
393,0.00228283
393,0.00259845
393,0.00295392
393,0.00335449
393,0.0038061
393,0.00431543
393,0.00489005
393,0.00553851
393,0.00627046
393,0.00709678
393,0.00802981
393,0.00908344
393,0.0102734
393,0.0116174
393,0.0131356
393,0.0148506
393,0.0167881
393,0.018976
393,0.0214452
393,0.0242298
393,0.0273692
393,0.0309086
393,0.0349016
393,0.0394091
393,0.0444988
393,0.0502484
393,0.0567459
393,0.0640892
393,0.0723887
393,0.0817686
393,0.0923693
393,0.10435
393,0.117888
393,0.133188
393,0.150478
393,0.170017
393,0.192096
393,0.217046
393,0.245239
393,0.277098
393,0.313092
393,0.353739
393,0.399617
393,0.45138
393,0.509743
393,0.575449
393,0.649172
393,0.73164
393,0.823483
393,0.925325
393,1.03745
393,1.15974
393,1.29173
393,1.43295
393,1.58314
393,1.74133
393,1.90588
393,2.0752
393,2.24788
393,2.42272
393,2.59874
393,2.77415
393,2.94835
393,3.12129
393,3.29302
393,3.46368
393,3.63357
393,3.80288
393,3.97159
393,4.13949
393,4.30664
393,4.47321
393,4.63953
393,4.80576
393,4.97186
393,5.13806
393,5.3046
393,5.47161
393,5.6391
393,5.807
393,5.97528
393,6.14385
393,6.31264
393,6.48146
393,6.65037
393,6.81948
393,6.98895
393,7.15913
393,7.33046
393,7.50477
393,7.68447
393,7.87259
393,8.07192
393,8.28569
393,8.5167
393,8.76719
393,9.03889
393,9.33349
393,9.65241
393,9.99731
393,10.3701
393,10.773
393,11.2087
393,11.6796
393,12.1871
393,12.7328
393,13.3193
394,0.00163968
394,0.00187316
394,0.00213556
394,0.00243067
394,0.00276281
394,0.00313681
394,0.00355813
394,0.00403296
394,0.00456825
394,0.00517186
394,0.00585266
394,0.00662067
394,0.00748719
394,0.00846499
394,0.00956847
394,0.0108139
394,0.0122197
394,0.0138065
394,0.0155978
394,0.0176201
394,0.0199022
394,0.022476
394,0.0253763
394,0.028644
394,0.0323255
394,0.0364757
394,0.0411573
394,0.0464396
394,0.0524024
394,0.0591359
394,0.0667404
394,0.0753288
394,0.0850282
394,0.0959821
394,0.108352
394,0.122322
394,0.138098
394,0.155913
394,0.17603
394,0.198746
394,0.224398
394,0.253365
394,0.286074
394,0.323001
394,0.364674
394,0.411675
394,0.464667
394,0.524376
394,0.591548
394,0.666863
394,0.751055
394,0.844753
394,0.948578
394,1.06281
394,1.1873
394,1.32158
394,1.46511
394,1.61764
394,1.77815
394,1.94492
394,2.11633
394,2.29093
394,2.46744
394,2.64485
394,2.82132
394,2.99621
394,3.1694
394,3.34092
394,3.51086
394,3.67948
394,3.84695
394,4.01321
394,4.17802
394,4.34145
394,4.50361
394,4.66481
394,4.82518
394,4.98468
394,5.14351
394,5.30186
394,5.45987
394,5.61752
394,5.77473
394,5.93147
394,6.08764
394,6.24316
394,6.39784
394,6.55173
394,6.70493
394,6.85756
394,7.00994
394,7.16249
394,7.31684
394,7.47522
394,7.64036
394,7.81482
394,8.00148
394,8.2029
394,8.42105
394,8.65749
394,8.91367
394,9.19084
394,9.49044
394,9.81406
394,10.1637
394,10.5417
394,10.9499
394,11.3896
394,11.8622
394,12.3697
395,0.0015282
395,0.00175019
395,0.00199968
395,0.00228033
395,0.0025963
395,0.00295226
395,0.0033535
395,0.00380597
395,0.00431643
395,0.00489247
395,0.0055427
395,0.00627683
395,0.00710585
395,0.00804216
395,0.00909978
395,0.0102945
395,0.0116444
395,0.0131695
395,0.0148928
395,0.01684
395,0.0190397
395,0.0215227
395,0.0243234
395,0.0274819
395,0.0310437
395,0.0350628
395,0.0396009
395,0.0447264
395,0.0505181
395,0.0570647
395,0.0644655
395,0.072832
395,0.0822902
395,0.0929822
395,0.105069
395,0.118731
395,0.134175
395,0.151631
395,0.171363
395,0.193667
395,0.218877
395,0.247372
395,0.27958
395,0.315977
395,0.35709
395,0.403505
395,0.455886
395,0.514962
395,0.581483
395,0.656135
395,0.739655
395,0.832681
395,0.93584
395,1.04942
395,1.17327
395,1.30692
395,1.44985
395,1.6018
395,1.76176
395,1.928
395,2.09891
395,2.27303
395,2.44908
395,2.62607
395,2.80215
395,2.9767
395,3.14965
395,3.32105
395,3.49102
395,3.65988
395,3.8278
395,3.99476
395,4.16053
395,4.32519
395,4.48888
395,4.65195
395,4.81454
395,4.97662
395,5.13841
395,5.30014
395,5.46193
395,5.62381
395,5.78568
395,5.94753
395,6.10923
395,6.27075
395,6.43186
395,6.59264
395,6.75318
395,6.91365
395,7.07437
395,7.2358
395,7.39971
395,7.5685
395,7.74511
395,7.93229
395,8.13317
395,8.35049
395,8.5864
395,8.84257
395,9.12059
395,9.42183
395,9.74784
395,10.1004
395,10.4817
395,10.8943
395,11.3403
395,11.8211
395,12.3383
395,12.8942
396,0.00112077
396,0.00130033
396,0.00150216
396,0.00172948
396,0.00198589
396,0.00227546
396,0.0026028
396,0.0029731
396,0.0033923
396,0.0038671
396,0.00440511
396,0.00501497
396,0.00570646
396,0.00649072
396,0.00738036
396,0.00838971
396,0.00953503
396,0.0108348
396,0.0123099
396,0.0139843
396,0.015884
396,0.018038
396,0.0204783
396,0.0232424
396,0.0263732
396,0.029922
396,0.0339472
396,0.0385141
396,0.0436981
396,0.0495847
396,0.0562699
396,0.063862
396,0.072484
396,0.0822751
396,0.0933935
396,0.106019
396,0.120356
396,0.136635
396,0.155119
396,0.176108
396,0.199939
396,0.226999
396,0.257723
396,0.292601
396,0.332176
396,0.377055
396,0.427929
396,0.485559
396,0.550736
396,0.624183
396,0.706688
396,0.798932
396,0.901597
396,1.015
396,1.13901
396,1.27313
396,1.41684
396,1.5699
396,1.73122
396,1.89898
396,2.07145
396,2.24709
396,2.42455
396,2.6028
396,2.77986
396,2.95509
396,3.12847
396,3.30013
396,3.47023
396,3.63916
396,3.80716
396,3.97423
396,4.14013
396,4.30498
396,4.46896
396,4.63249
396,4.79573
396,4.95866
396,5.12156
396,5.28468
396,5.44818
396,5.61207
396,5.77628
396,5.94077
396,6.10543
396,6.27021
396,6.43485
396,6.59945
396,6.76415
396,6.9291
396,7.0947
396,7.26147
396,7.43147
396,7.60743
396,7.79276
396,7.99058
396,8.20448
396,8.43758
396,8.69232
396,8.97058
396,9.27415
396,9.6046
396,9.9637
396,10.3535
396,10.7766
396,11.2359
396,11.7341
396,12.2727
396,12.8535
396,13.4793
397,0.00149415
397,0.00171539
397,0.00196411
397,0.00224407
397,0.00255951
397,0.00291522
397,0.00331661
397,0.00376981
397,0.00428173
397,0.00486021
397,0.0055141
397,0.00625342
397,0.00708952
397,0.00803522
397,0.00910505
397,0.0103154
397,0.011685
397,0.0132347
397,0.0149885
397,0.0169733
397,0.0192188
397,0.0217572
397,0.0246246
397,0.0278627
397,0.0315196
397,0.0356523
397,0.0403258
397,0.0456124
397,0.0515954
397,0.0583692
397,0.0660389
397,0.0747231
397,0.0845557
397,0.0956884
397,0.108292
397,0.122562
397,0.138717
397,0.157006
397,0.177711
397,0.201149
397,0.227683
397,0.257721
397,0.291724
397,0.330209
397,0.373745
397,0.422967
397,0.478598
397,0.541426
397,0.612268
397,0.691858
397,0.78099
397,0.880341
397,0.990575
397,1.11196
397,1.24428
397,1.38693
397,1.53929
397,1.701
397,1.87088
397,2.04691
397,2.22723
397,2.41015
397,2.59426
397,2.77842
397,2.96056
397,3.14001
397,3.31676
397,3.49092
397,3.66268
397,3.83245
397,4.0005
397,4.1668
397,4.33115
397,4.49365
397,4.65452
397,4.81417
397,4.97279
397,5.13035
397,5.28713
397,5.4434
397,5.59932
397,5.7549
397,5.91007
397,6.06479
397,6.21895
397,6.37249
397,6.52519
397,6.67712
397,6.82842
397,6.97925
397,7.13001
397,7.2812
397,7.43482
397,7.59353
397,7.76062
397,7.93909
397,8.13235
397,8.34335
397,8.57433
397,8.82699
397,9.10295
397,9.40353
397,9.7303
397,10.085
397,10.47
397,10.8878
397,11.3407
397,11.83
397,12.3571
397,12.9244
398,0.00150791
398,0.00172889
398,0.00197753
398,0.00225752
398,0.00257309
398,0.00292896
398,0.00333051
398,0.00378381
398,0.0042957
398,0.00487394
398,0.00552731
398,0.00626572
398,0.00710039
398,0.00804401
398,0.00911093
398,0.0103174
398,0.0116818
398,0.0132248
398,0.0149701
398,0.0169441
398,0.0191762
398,0.0216982
398,0.0245458
398,0.02776
398,0.0313881
398,0.0354861
398,0.0401177
398,0.0453538
398,0.051276
398,0.0579768
398,0.0655592
398,0.0741394
398,0.0838485
398,0.0948348
398,0.107266
398,0.121332
398,0.137247
398,0.155254
398,0.175628
398,0.198679
398,0.22476
398,0.254268
398,0.287654
398,0.325418
398,0.368117
398,0.416369
398,0.470876
398,0.532407
398,0.601758
398,0.679657
398,0.766887
398,0.864126
398,0.972043
398,1.09094
398,1.22068
398,1.36075
398,1.51062
398,1.66998
398,1.83777
398,2.01216
398,2.19141
398,2.37395
398,2.55843
398,2.74376
398,2.92798
398,3.11041
398,3.29094
398,3.46962
398,3.64655
398,3.82206
398,3.99632
398,4.16928
398,4.3407
398,4.51064
398,4.67926
398,4.84689
398,5.01368
398,5.17959
398,5.34484
398,5.50966
398,5.67419
398,5.83842
398,6.00226
398,6.16568
398,6.32856
398,6.49085
398,6.65231
398,6.81301
398,6.97305
398,7.13259
398,7.29197
398,7.45163
398,7.61341
398,7.77973
398,7.95361
398,8.13785
398,8.33561
398,8.54969
398,8.78227
398,9.03502
398,9.30954
398,9.6072
398,9.92957
398,10.2784
398,10.6559
398,11.0646
398,11.5067
398,11.9836
398,12.4967
398,13.0483
399,0.00197726
399,0.00224563
399,0.00254672
399,0.00288472
399,0.00326432
399,0.00369079
399,0.0041701
399,0.00470893
399,0.00531481
399,0.00599623
399,0.00676273
399,0.00762504
399,0.00859527
399,0.00968701
399,0.0109156
399,0.0122983
399,0.0138545
399,0.0156061
399,0.0175776
399,0.0197968
399,0.0222941
399,0.0251023
399,0.0282578
399,0.0318029
399,0.0357854
399,0.0402619
399,0.0452968
399,0.050961
399,0.0573362
399,0.064514
399,0.0725962
399,0.0816971
399,0.091945
399,0.103484
399,0.116477
399,0.131106
399,0.147578
399,0.166124
399,0.187006
399,0.210516
399,0.236986
399,0.266788
399,0.300341
399,0.338111
399,0.380608
399,0.428402
399,0.482132
399,0.542497
399,0.610217
399,0.685944
399,0.770376
399,0.864112
399,0.967741
399,1.08152
399,1.20532
399,1.33866
399,1.48106
399,1.63225
399,1.79127
399,1.9565
399,2.12642
399,2.29963
399,2.47495
399,2.65141
399,2.82728
399,3.00194
399,3.17527
399,3.34728
399,3.51803
399,3.68776
399,3.85662
399,4.02453
399,4.19129
399,4.35691
399,4.52152
399,4.6854
399,4.84866
399,5.01124
399,5.17334
399,5.33515
399,5.49677
399,5.65819
399,5.81934
399,5.98018
399,6.14062
399,6.30059
399,6.4599
399,6.6186
399,6.77678
399,6.93455
399,7.09221
399,7.25015
399,7.40991
399,7.57356
399,7.7437
399,7.92271
399,8.11336
399,8.31804
399,8.53866
399,8.77671
399,9.0336
399,9.31053
399,9.6089
399,9.93022
399,10.2764
399,10.6496
399,11.0518
399,11.484
399,11.9476
399,12.4446
400,0.00151903
400,0.00174021
400,0.00198886
400,0.00226864
400,0.0025837
400,0.00293873
400,0.003339
400,0.0037905
400,0.00429998
400,0.00487504
400,0.00552432
400,0.00625755
400,0.00708573
400,0.00802131
400,0.00907834
400,0.0102727
400,0.0116224
400,0.0131477
400,0.0148716
400,0.01682
400,0.0190213
400,0.0215069
400,0.0243112
400,0.0274744
400,0.0310423
400,0.0350692
400,0.0396172
400,0.044755
400,0.0505618
400,0.0571271
400,0.0645506
400,0.0729447
400,0.0824361
400,0.093168
400,0.105302
400,0.119022
400,0.134534
400,0.152071
400,0.171899
400,0.194317
400,0.219661
400,0.248314
400,0.280707
400,0.317323
400,0.358692
400,0.405406
400,0.458138
400,0.517622
400,0.58462
400,0.659825
400,0.743985
400,0.837747
400,0.941752
400,1.05629
400,1.18124
400,1.31611
400,1.46041
400,1.61387
400,1.77548
400,1.94353
400,2.11637
400,2.29255
400,2.47078
400,2.65008
400,2.82856
400,3.00561
400,3.18115
400,3.35524
400,3.52798
400,3.69969
400,3.87056
400,4.04055
400,4.20943
400,4.37727
400,4.54423
400,4.71064
400,4.87666
400,5.04223
400,5.2076
400,5.37299
400,5.53852
400,5.70422
400,5.86999
400,6.03581
400,6.20157
400,6.36722
400,6.53253
400,6.69758
400,6.86247
400,7.02736
400,7.19258
400,7.35859
400,7.5272
400,7.70082
400,7.88245
400,8.07489
400,8.28132
400,8.50453
400,8.74671
400,9.00958
400,9.29477
400,9.60369
400,9.93794
400,10.2993
400,10.6902
400,11.113
400,11.57
400,12.0628
400,12.5928
400,13.1624
401,0.00223685
401,0.00253203
401,0.00286271
401,0.00323333
401,0.00364888
401,0.00411497
401,0.0046379
401,0.00522474
401,0.00588343
401,0.00662291
401,0.0074532
401,0.00838556
401,0.00943266
401,0.0106087
401,0.0119297
401,0.0134136
401,0.0150805
401,0.0169532
401,0.019057
401,0.0214206
401,0.0240753
401,0.0270547
401,0.0303961
401,0.0341426
401,0.0383431
401,0.0430555
401,0.0483454
401,0.054285
401,0.0609573
401,0.0684552
401,0.0768819
401,0.0863525
401,0.0969962
401,0.108958
401,0.122401
401,0.137509
401,0.154487
401,0.173566
401,0.195006
401,0.219098
401,0.246172
401,0.276596
401,0.310783
401,0.349193
401,0.392326
401,0.440741
401,0.495062
401,0.555972
401,0.624166
401,0.700263
401,0.784925
401,0.878705
401,0.982137
401,1.09541
401,1.21832
401,1.35029
401,1.49076
401,1.63937
401,1.79506
401,1.95615
401,2.12102
401,2.28823
401,2.45652
401,2.62489
401,2.7916
401,2.95601
401,3.11798
401,3.27753
401,3.43471
401,3.58975
401,3.7428
401,3.89379
401,4.04251
401,4.18901
401,4.33339
401,4.47592
401,4.61672
401,4.75575
401,4.89318
401,5.0292
401,5.1639
401,5.29729
401,5.4293
401,5.5599
401,5.68899
401,5.81653
401,5.94235
401,6.06649
401,6.18904
401,6.31013
401,6.43
401,6.54902
401,6.66855
401,6.79043
401,6.91689
401,7.05003
401,7.19218
401,7.34536
401,7.51114
401,7.6907
401,7.88514
401,8.09534
401,8.32236
401,8.56733
401,8.83173
401,9.11716
401,9.42502
401,9.75616
401,10.1114
401,10.4921
402,0.00189125
402,0.00215362
402,0.00244836
402,0.00277967
402,0.00315231
402,0.00357161
402,0.00404362
402,0.00457512
402,0.00517377
402,0.00584822
402,0.00660822
402,0.00746473
402,0.00843016
402,0.00951847
402,0.0107454
402,0.0121288
402,0.0136886
402,0.0154474
402,0.0174308
402,0.0196675
402,0.0221889
402,0.0250294
402,0.0282269
402,0.0318253
402,0.0358749
402,0.040435
402,0.0455733
402,0.0513646
402,0.0578948
402,0.065261
402,0.0735711
402,0.082946
402,0.0935222
402,0.105453
402,0.118912
402,0.134095
402,0.151221
402,0.17054
402,0.192332
402,0.216913
402,0.244639
402,0.275913
402,0.31119
402,0.350972
402,0.395815
402,0.446337
402,0.503236
402,0.567272
402,0.639232
402,0.71982
402,0.809797
402,0.909806
402,1.02048
402,1.14208
402,1.2744
402,1.41688
402,1.56893
402,1.73021
402,1.89959
402,2.0752
402,2.25527
402,2.43823
402,2.62268
402,2.80754
402,2.99085
402,3.17191
402,3.35061
402,3.52698
402,3.70112
402,3.87332
402,4.04375
402,4.21236
402,4.37891
402,4.54347
402,4.70617
402,4.86734
402,5.02712
402,5.18546
402,5.34258
402,5.49871
402,5.65395
402,5.80832
402,5.96173
402,6.11414
402,6.26545
402,6.4156
402,6.56438
402,6.71185
402,6.85812
402,7.00332
402,7.14776
402,7.29189
402,7.43736
402,7.58645
402,7.74189
402,7.90627
402,8.08248
402,8.27303
402,8.47988
402,8.70451
402,8.94833
402,9.21251
402,9.49839
402,9.80747
402,10.1417
402,10.5031
402,10.8937
402,11.3146
402,11.7668
402,12.2524
403,0.00201727
403,0.00229099
403,0.00259815
403,0.002943
403,0.00333035
403,0.00376562
403,0.00425489
403,0.00480502
403,0.00542371
403,0.00611966
403,0.00690262
403,0.00778362
403,0.00877503
403,0.0098908
403,0.0111466
403,0.0125602
403,0.0141515
403,0.0159428
403,0.0179595
403,0.0202299
403,0.022785
403,0.0256588
403,0.0288885
403,0.0325174
403,0.0365946
403,0.0411782
403,0.0463344
403,0.0521361
403,0.058667
403,0.0660213
403,0.0743038
403,0.0836318
403,0.0941372
403,0.105968
403,0.119292
403,0.134296
403,0.151193
403,0.170221
403,0.191648
403,0.215777
403,0.242948
403,0.273544
403,0.307997
403,0.346786
403,0.390437
403,0.439534
403,0.494738
403,0.556768
403,0.626362
403,0.70419
403,0.790966
403,0.887302
403,0.993794
403,1.1107
403,1.23784
403,1.37473
403,1.52082
403,1.67582
403,1.8387
403,2.00776
403,2.18139
403,2.35813
403,2.53673
403,2.71616
403,2.89462
403,3.07146
403,3.24658
403,3.41996
403,3.59168
403,3.76201
403,3.93108
403,4.09884
403,4.26505
403,4.42975
403,4.59308
403,4.75531
403,4.91656
403,5.07679
403,5.2362
403,5.39497
403,5.55322
403,5.71094
403,5.86805
403,6.02452
403,6.18025
403,6.33517
403,6.48909
403,6.64206
403,6.79417
