iter,D_sim
601,466.773
601,450.211
601,434.31
601,419.021
601,404.3
601,390.111
601,376.421
601,363.205
601,350.465
601,338.211
601,326.473
601,315.245
601,304.51
601,294.237
601,284.407
601,275.004
601,266.012
601,257.408
601,249.193
601,241.367
601,233.939
601,226.91
601,220.278
601,214.038
601,208.179
602,1.34465
602,1.52384
602,1.7269
602,1.95702
602,2.21781
602,2.51334
602,2.84826
602,3.22779
602,3.6579
602,4.14531
602,4.69766
602,5.3236
602,6.03293
602,6.83675
602,7.74765
602,8.77988
602,9.9496
602,11.2751
602,12.7772
602,14.4792
602,16.4079
602,18.5933
602,21.0697
602,23.8756
602,27.0548
602,30.656
602,34.73
602,39.3441
602,44.5719
602,50.4953
602,57.2067
602,64.8102
602,73.4238
602,83.1808
602,94.232
602,106.748
602,120.921
602,136.969
602,155.138
602,175.704
602,198.975
602,225.224
602,254.674
602,287.646
602,324.412
602,365.123
602,409.866
602,458.581
602,510.85
602,565.901
602,622.756
602,679.925
602,735.664
602,788.018
602,835.044
602,875.262
602,907.597
602,931.251
602,946.389
602,953.688
602,954.066
602,948.532
602,938.126
602,923.845
602,906.551
602,886.966
602,865.72
602,843.383
602,820.331
602,796.854
602,773.053
602,748.971
602,724.75
602,700.549
602,676.475
602,652.676
602,629.264
602,606.446
602,584.422
602,563.26
602,542.969
602,523.54
602,504.963
602,487.237
602,470.353
602,454.292
602,438.991
602,424.378
602,410.375
602,396.914
602,383.948
602,371.431
602,359.333
602,347.662
602,336.445
602,325.73
602,315.516
602,305.778
602,296.478
602,287.593
602,279.108
602,271.004
602,263.257
602,255.876
602,248.871
602,242.261
602,236.058
602,230.263
602,224.874
602,219.881
603,1.74951
603,1.97134
603,2.22131
603,2.50296
603,2.82033
603,3.17794
603,3.58088
603,4.03491
603,4.5465
603,5.12294
603,5.77246
603,6.50431
603,7.32893
603,8.25806
603,9.30496
603,10.4845
603,11.8136
603,13.3111
603,14.9983
603,16.8992
603,19.041
603,21.4539
603,24.1725
603,27.2352
603,30.6856
603,34.5715
603,38.9427
603,43.865
603,49.41
603,55.6567
603,62.6937
603,70.6204
603,79.5486
603,89.6039
603,100.928
603,113.678
603,128.034
603,144.196
603,162.388
603,182.863
603,205.897
603,231.732
603,260.559
603,292.655
603,328.25
603,367.458
603,410.332
603,456.784
603,506.402
603,558.453
603,612.018
603,665.727
603,717.988
603,767.03
603,811.103
603,848.878
603,879.394
603,901.94
603,916.663
603,924.167
603,925.276
603,920.895
603,911.959
603,899.37
603,883.907
603,866.232
603,846.92
603,826.496
603,805.31
603,783.638
603,761.58
603,739.184
603,716.587
603,693.942
603,671.352
603,648.958
603,626.869
603,605.28
603,584.382
603,564.243
603,544.877
603,526.282
603,508.453
603,491.397
603,475.107
603,459.571
603,444.733
603,430.531
603,416.893
603,403.76
603,391.086
603,378.833
603,366.972
603,355.513
603,344.479
603,333.92
603,323.833
603,314.198
603,304.979
603,296.156
603,287.714
603,279.638
603,271.905
603,264.523
603,257.502
603,250.864
603,244.617
603,238.765
603,233.306
603,228.232
604,0.891038
604,1.01676
604,1.16023
604,1.32394
604,1.51075
604,1.72391
604,1.96715
604,2.24471
604,2.56143
604,2.92283
604,3.33522
604,3.80579
604,4.34275
604,4.95545
604,5.65459
604,6.45234
604,7.36262
604,8.4013
604,9.58646
604,10.9388
604,12.4818
604,14.2424
604,16.2512
604,18.5431
604,21.1581
604,24.1408
604,27.5385
604,31.4135
604,35.8345
604,40.8788
604,46.6339
604,53.1996
604,60.6896
604,69.2332
604,78.9779
604,90.0916
604,102.765
604,117.217
604,133.693
604,152.476
604,173.879
604,198.19
604,225.66
604,256.632
604,291.412
604,330.193
604,373.115
604,420.172
604,471.008
604,524.917
604,580.97
604,637.714
604,693.419
604,746.114
604,793.813
604,834.975
604,868.451
604,893.367
604,909.825
604,918.453
604,920.136
604,915.861
604,906.65
604,893.499
604,877.265
604,858.673
604,838.354
604,816.886
604,794.647
604,771.935
604,748.851
604,725.442
604,701.853
604,678.247
604,654.733
604,631.466
604,608.559
604,586.224
604,564.666
604,543.955
604,524.103
604,505.103
604,486.946
604,469.634
604,453.157
604,437.498
604,422.593
604,408.373
604,394.758
604,381.681
604,369.093
604,356.949
604,345.218
604,333.909
604,323.046
604,312.681
604,302.809
604,293.409
604,284.44
604,275.882
604,267.717
604,259.929
604,252.492
604,245.415
604,238.708
604,232.393
604,226.479
604,220.97
604,215.863
604,211.148
605,1.68671
605,1.90286
605,2.14672
605,2.42182
605,2.73218
605,3.0823
605,3.47729
605,3.92289
605,4.42558
605,4.99268
605,5.63244
605,6.35416
605,7.16834
605,8.08682
605,9.12295
605,10.2918
605,11.6104
605,13.0978
605,14.7757
605,16.6684
605,18.8035
605,21.2118
605,23.9284
605,26.9925
605,30.4487
605,34.3459
605,38.7349
605,43.6833
605,49.2643
605,55.5593
605,62.6592
605,70.6664
605,79.6961
605,89.878
605,101.358
605,114.3
605,128.889
605,145.333
605,163.865
605,184.747
605,208.267
605,234.678
605,264.18
605,297.065
605,333.575
605,373.835
605,417.905
605,465.702
605,516.803
605,570.456
605,625.714
605,681.159
605,735.144
605,785.83
605,831.402
605,870.483
605,902.079
605,925.452
605,940.763
605,948.647
605,949.964
605,945.658
605,936.697
605,924.016
605,908.418
605,890.583
605,871.099
605,850.506
605,829.155
605,807.324
605,785.104
605,762.534
605,739.751
605,716.908
605,694.107
605,671.495
605,649.18
605,627.369
605,606.261
605,585.926
605,566.378
605,547.61
605,529.618
605,512.407
605,495.971
605,480.298
605,465.328
605,450.995
605,437.223
605,423.947
605,411.124
605,398.71
605,386.678
605,375.041
605,363.826
605,353.09
605,342.831
605,333.028
605,323.645
605,314.66
605,306.06
605,297.829
605,289.942
605,282.412
605,275.252
605,268.484
605,262.123
605,256.172
605,250.632
605,245.493
606,1.25804
606,1.42319
606,1.61002
606,1.82138
606,2.06048
606,2.33097
606,2.63696
606,2.98312
606,3.37471
606,3.8177
606,4.31883
606,4.88574
606,5.52704
606,6.25251
606,7.07317
606,8.00153
606,9.0517
606,10.2397
606,11.5835
606,13.1035
606,14.823
606,16.7679
606,18.9679
606,21.4563
606,24.2708
606,27.4535
606,31.0486
606,35.1131
606,39.7097
606,44.9084
606,50.7879
606,57.4371
606,64.9561
606,73.4581
606,83.0708
606,93.9384
606,106.223
606,120.109
606,135.803
606,153.536
606,173.568
606,196.135
606,221.443
606,249.766
606,281.344
606,316.333
606,354.839
606,396.858
606,442.119
606,490.084
606,540.033
606,590.855
606,641.216
606,689.584
606,734.395
606,774.365
606,808.482
606,835.933
606,856.581
606,870.685
606,878.73
606,881.322
606,879.136
606,872.87
606,863.158
606,850.573
606,835.64
606,818.85
606,800.578
606,781.139
606,760.724
606,739.478
606,717.591
606,695.256
606,672.627
606,649.875
606,627.143
606,604.621
606,582.49
606,560.854
606,539.773
606,519.291
606,499.441
606,480.256
606,461.758
606,443.958
606,426.839
606,410.374
606,394.529
606,379.271
606,364.573
606,350.41
606,336.759
606,323.62
606,310.997
606,298.911
606,287.355
606,276.311
606,265.754
606,255.666
606,246.03
606,236.829
606,228.043
606,219.665
606,211.693
606,204.126
606,196.962
606,190.195
606,183.815
606,177.812
607,1.24392
607,1.41217
607,1.60318
607,1.82002
607,2.06619
607,2.34565
607,2.6629
607,3.02307
607,3.43194
607,3.89611
607,4.42304
607,5.02124
607,5.70032
607,6.47123
607,7.34637
607,8.33983
607,9.46761
607,10.7478
607,12.2011
607,13.8509
607,15.7236
607,17.8493
607,20.2622
607,23.0011
607,26.11
607,29.6376
607,33.6356
607,38.1717
607,43.32
607,49.1634
607,55.7957
607,63.3229
607,71.8649
607,81.5578
607,92.5556
607,105.033
607,119.187
607,135.241
607,153.449
607,174.096
607,197.499
607,223.944
607,253.674
607,287.024
607,324.285
607,365.629
607,411.167
607,460.859
607,514.31
607,570.767
607,629.254
607,688.277
607,746.069
607,800.633
607,849.965
607,892.501
607,927.079
607,952.818
607,969.794
607,978.607
607,980.125
607,975.33
607,965.25
607,950.894
607,933.142
607,912.754
607,890.394
607,866.672
607,842.007
607,816.737
607,791.011
607,764.921
607,738.64
607,712.35
607,686.182
607,660.302
607,634.834
607,609.987
607,585.959
607,562.829
607,540.618
607,519.329
607,498.959
607,479.512
607,460.98
607,443.345
607,426.552
607,410.536
607,395.223
607,380.55
607,366.467
607,352.931
607,339.906
607,327.392
607,315.403
607,303.974
607,293.095
607,282.743
607,272.879
607,263.479
607,254.523
607,245.991
607,237.857
607,230.122
607,222.787
607,215.864
607,209.356
607,203.26
607,197.57
607,192.273
608,0.892698
608,1.01964
608,1.16463
608,1.33023
608,1.51938
608,1.73543
608,1.9822
608,2.26405
608,2.58598
608,2.95368
608,3.37366
608,3.85335
608,4.40124
608,5.02702
608,5.74176
608,6.5581
608,7.49048
608,8.55539
608,9.77165
608,11.1608
608,12.7473
608,14.5593
608,16.6287
608,18.9921
608,21.6911
608,24.7726
608,28.2864
608,32.2976
608,36.8782
608,42.1093
608,48.0832
608,54.9048
608,62.694
608,71.5871
608,81.7398
608,93.3294
608,106.558
608,121.656
608,138.885
608,158.543
608,180.963
608,206.456
608,235.292
608,267.84
608,304.429
608,345.28
608,390.551
608,440.256
608,494.045
608,551.204
608,610.78
608,671.272
608,730.879
608,787.535
608,839.144
608,884.046
608,920.981
608,948.972
608,968.041
608,978.76
608,981.988
608,978.707
608,969.96
608,956.769
608,940.034
608,920.529
608,898.934
608,875.877
608,851.787
608,827.011
608,801.698
608,775.938
608,749.911
608,723.806
608,697.759
608,671.945
608,646.497
608,621.636
608,597.575
608,574.399
608,552.133
608,530.783
608,510.347
608,490.834
608,472.237
608,454.541
608,437.688
608,421.612
608,406.237
608,391.497
608,377.342
608,363.727
608,350.616
608,338.011
608,325.929
608,314.409
608,303.445
608,293.012
608,283.071
608,273.596
608,264.57
608,255.972
608,247.775
608,239.981
608,232.596
608,225.632
608,219.095
608,212.984
608,207.293
608,202.011
609,1.23587
609,1.40187
609,1.59017
609,1.80375
609,2.04603
609,2.32084
609,2.63256
609,2.98615
609,3.38722
609,3.84216
609,4.35819
609,4.94352
609,5.60744
609,6.36052
609,7.21471
609,8.18359
609,9.28254
609,10.529
609,11.9428
609,13.5464
609,15.3652
609,17.428
609,19.7676
609,22.421
609,25.4303
609,28.8423
609,32.7064
609,37.0868
609,42.0541
609,47.6873
609,54.0754
609,61.3192
609,69.5327
609,78.845
609,89.4019
609,101.369
609,114.933
609,130.305
609,147.724
609,167.46
609,189.811
609,215.054
609,243.423
609,275.239
609,310.781
609,350.228
609,393.701
609,441.185
609,492.351
609,546.544
609,602.901
609,660.085
609,716.502
609,770.329
609,819.713
609,863.166
609,899.538
609,927.925
609,948.258
609,960.944
609,966.652
609,966.181
609,960.396
609,950.169
609,936.284
609,919.432
609,900.236
609,879.273
609,856.966
609,833.665
609,809.561
609,784.79
609,759.55
609,734.042
609,708.423
609,682.871
609,657.532
609,632.615
609,608.318
609,584.74
609,561.93
609,539.914
609,518.714
609,498.35
609,478.831
609,460.155
609,442.286
609,425.179
609,408.779
609,393.036
609,377.912
609,363.368
609,349.375
609,335.931
609,323.042
609,310.733
609,298.996
609,287.808
609,277.136
609,266.959
609,257.255
609,248.006
609,239.186
609,230.792
609,222.821
609,215.278
609,208.161
609,201.466
609,195.183
609,189.301
610,0.430754
610,0.497825
610,0.575341
610,0.664925
610,0.768459
610,0.888112
610,1.0264
610,1.18621
610,1.37091
610,1.58437
610,1.83106
610,2.11615
610,2.44564
610,2.82642
610,3.26649
610,3.77506
610,4.36281
610,5.04206
610,5.82704
610,6.73421
610,7.78258
610,8.99413
610,10.3942
610,12.0122
610,13.882
610,16.042
610,18.5345
610,21.4137
610,24.7407
610,28.5854
610,33.0284
610,38.1624
610,44.0944
610,50.9482
610,58.8664
610,68.0135
610,78.5796
610,90.7835
610,104.878
610,121.153
610,139.94
610,161.56
610,186.316
610,214.603
610,246.798
610,283.194
610,324.042
610,369.468
610,419.278
610,472.932
610,529.656
610,588.132
610,646.716
610,703.459
610,756.321
610,803.625
610,844.032
610,876.441
610,900.711
610,917.243
610,926.727
610,929.992
610,927.942
610,921.491
610,911.443
610,898.499
610,883.283
610,866.383
610,848.196
610,829.045
610,809.054
610,788.292
610,766.928
610,745.155
610,723.107
610,700.97
610,678.888
610,657.111
610,635.882
610,615.306
610,595.424
610,576.255
610,557.815
610,540.127
610,523.202
610,507.041
610,491.591
610,476.792
610,462.567
610,448.852
610,435.601
610,422.771
610,410.332
610,398.298
610,386.702
610,375.608
610,365.018
610,354.912
610,345.254
610,336.022
610,327.203
610,318.782
610,310.734
610,303.072
610,295.813
610,288.987
610,282.61
610,276.693
610,271.239
610,266.242
611,1.23519
611,1.40084
611,1.58871
611,1.80177
611,2.0434
611,2.31744
611,2.62822
611,2.98068
611,3.3804
611,3.83372
611,4.34782
611,4.93085
611,5.59206
611,6.34191
611,7.19228
611,8.15666
611,9.2503
611,10.4905
611,11.897
611,13.492
611,15.3006
611,17.3516
611,19.6774
611,22.3146
611,25.305
611,28.695
611,32.5334
611,36.884
611,41.8165
611,47.4093
611,53.7505
611,60.9398
611,69.0901
611,78.3291
611,88.8012
611,100.67
611,114.12
611,129.361
611,146.628
611,166.188
611,188.338
611,213.347
611,241.45
611,272.96
611,308.156
611,347.21
611,390.242
611,437.236
611,487.862
611,541.471
611,597.205
611,653.741
611,709.499
611,762.676
611,811.44
611,854.322
611,890.19
611,918.156
611,938.16
611,950.616
611,956.193
611,955.685
611,949.956
611,939.868
611,926.199
611,909.63
611,890.775
611,870.203
611,848.329
611,825.494
611,801.882
611,777.619
611,752.897
611,727.915
611,702.821
611,677.793
611,652.972
611,628.565
611,604.771
611,581.686
611,559.356
611,537.808
611,517.059
611,497.13
611,478.029
611,459.754
611,442.269
611,425.526
611,409.471
611,394.053
611,379.232
611,364.971
611,351.242
611,338.041
611,325.379
611,313.282
611,301.743
611,290.74
611,280.24
611,270.222
611,260.666
611,251.553
611,242.858
611,234.579
611,226.716
611,219.274
611,212.252
611,205.649
611,199.455
611,193.658
612,1.00081
612,1.13905
612,1.29637
612,1.47542
612,1.6792
612,1.91113
612,2.17509
612,2.4755
612,2.8174
612,3.20652
612,3.64937
612,4.15338
612,4.72699
612,5.37981
612,6.12277
612,6.96831
612,7.9306
612,9.02574
612,10.2721
612,11.6904
612,13.3046
612,15.1415
612,17.2319
612,19.6108
612,22.3178
612,25.3973
612,28.8962
612,32.8761
612,37.4049
612,42.5584
612,48.4228
612,55.0956
612,62.6878
612,71.3252
612,81.1509
612,92.3276
612,105.04
612,119.497
612,135.936
612,154.628
612,175.87
612,199.937
612,227.059
612,257.56
612,291.72
612,329.711
612,371.647
612,417.502
612,466.909
612,519.162
612,573.342
612,628.031
612,681.55
612,731.996
612,777.462
612,816.471
612,847.934
612,871.031
612,885.875
612,893.082
612,893.517
612,888.144
612,877.961
612,863.94
612,846.918
612,827.609
612,806.633
612,784.555
612,761.752
612,738.522
612,714.978
612,691.182
612,667.279
612,643.43
612,619.742
612,596.362
612,573.401
612,551.051
612,529.5
612,508.811
612,488.997
612,470.049
612,451.959
612,434.725
612,418.335
612,402.769
612,387.968
612,373.865
612,360.388
612,347.472
612,335.069
612,323.138
612,311.646
612,300.595
612,290.004
612,279.912
612,270.31
612,261.177
612,252.477
612,244.185
612,236.286
612,228.76
612,221.584
612,214.762
612,208.298
612,202.208
612,196.496
612,191.162
612,186.202
612,181.604
613,0.706343
613,0.809286
613,0.927231
613,1.06237
613,1.21719
613,1.39459
613,1.59783
613,1.83069
613,2.09749
613,2.40317
613,2.75339
613,3.15465
613,3.61438
613,4.14109
613,4.74456
613,5.43595
613,6.22808
613,7.13562
613,8.17537
613,9.36658
613,10.7313
613,12.2948
613,14.0861
613,16.1382
613,18.489
613,21.1814
613,24.261
613,27.7876
613,31.8276
613,36.4558
613,41.7577
613,47.8312
613,54.788
613,62.7559
613,71.8812
613,82.3312
613,94.297
613,107.997
613,123.682
613,141.635
613,162.177
613,185.609
613,212.2
613,242.311
613,276.272
613,314.313
613,356.61
613,403.204
613,453.797
613,507.742
613,564.166
613,621.665
613,678.544
613,732.842
613,782.557
613,826.097
613,862.244
613,890.038
613,909.483
613,921.116
613,925.739
613,924.276
613,917.701
613,906.977
613,892.941
613,876.313
613,857.723
613,837.755
613,816.801
613,795.171
613,772.983
613,750.299
613,727.275
613,704.089
613,680.862
613,657.761
613,634.913
613,612.542
613,590.866
613,569.969
613,549.875
613,530.587
613,512.107
613,494.446
613,477.599
613,461.558
613,446.265
613,431.651
613,417.643
613,404.172
613,391.192
613,378.658
613,366.54
613,354.847
613,343.606
613,332.869
613,322.634
613,312.879
613,303.568
613,294.676
613,286.191
613,278.093
613,270.358
613,262.995
613,256.017
613,249.445
613,243.291
613,237.56
613,232.251
613,227.355
614,1.28164
614,1.45192
614,1.64482
614,1.86336
614,2.11092
614,2.39138
614,2.70909
614,3.06901
614,3.47675
614,3.93864
614,4.4619
614,5.05465
614,5.72614
614,6.48682
614,7.34853
614,8.32467
614,9.43044
614,10.683
614,12.102
614,13.7093
614,15.5299
614,17.5922
614,19.9282
614,22.5742
614,25.5711
614,28.9647
614,32.8032
614,37.1489
614,42.0706
614,47.6447
614,53.9577
614,61.1072
614,69.2032
614,78.3704
614,88.7497
614,100.5
614,113.801
614,128.857
614,145.895
614,165.174
614,186.981
614,211.578
614,239.192
614,270.123
614,304.64
614,342.91
614,385.047
614,431.033
614,480.553
614,532.982
614,587.493
614,642.816
614,697.43
614,749.6
614,797.56
614,839.888
614,875.479
614,903.46
614,923.749
614,936.713
614,942.971
614,943.267
614,938.412
614,929.23
614,916.461
614,900.762
614,882.726
614,862.909
614,841.716
614,819.488
614,796.416
614,772.636
614,748.345
614,723.74
614,698.976
614,674.23
614,649.646
614,625.426
614,601.766
614,578.763
614,556.471
614,534.919
614,514.133
614,494.136
614,474.939
614,456.546
614,438.925
614,422.035
614,405.827
614,390.255
614,375.284
614,360.879
614,347.013
614,333.682
614,320.895
614,308.674
614,297.012
614,285.887
614,275.27
614,265.137
614,255.471
614,246.253
614,237.458
614,229.083
614,221.125
614,213.588
614,206.47
614,199.766
614,193.468
614,187.563
615,0.837315
615,0.954263
615,1.08754
615,1.23944
615,1.41255
615,1.60984
615,1.83468
615,2.09093
615,2.38296
615,2.71577
615,3.09506
615,3.52731
615,4.01993
615,4.58134
615,5.22114
615,5.95028
615,6.78122
615,7.72817
615,8.80732
615,10.0371
615,11.4386
615,13.0357
615,14.8556
615,16.9295
615,19.2928
615,21.985
615,25.0485
615,28.538
615,32.5139
615,37.0444
615,42.2067
615,48.0886
615,54.79
615,62.4246
615,71.1216
615,81.0281
615,92.3112
615,105.161
615,119.793
615,136.454
615,155.416
615,176.936
615,201.243
615,228.638
615,259.396
615,293.704
615,331.704
615,373.421
615,418.598
615,466.689
615,516.954
615,568.218
615,619.059
615,667.834
615,712.855
615,752.75
615,786.445
615,813.077
615,832.55
615,845.202
615,851.613
615,852.482
615,848.577
615,840.671
615,829.462
615,815.564
615,799.532
615,781.882
615,762.991
615,743.168
615,722.578
615,701.335
615,679.614
615,657.597
615,635.422
615,613.252
615,591.221
615,569.521
615,548.339
615,527.767
615,507.851
615,488.615
615,470.08
615,452.267
615,435.186
615,418.838
615,403.189
615,388.199
615,373.818
615,360
615,346.709
615,333.913
615,321.586
615,309.726
615,298.345
615,287.469
615,277.093
615,267.197
615,257.753
615,248.74
615,240.143
615,231.943
615,224.12
615,216.671
615,209.598
615,202.908
615,196.601
615,190.676
615,185.126
615,179.941
616,2.1888
616,2.4535
616,2.75021
616,3.0828
616,3.45561
616,3.8735
616,4.34191
616,4.86697
616,5.4555
616,6.11518
616,6.85462
616,7.68344
616,8.61246
616,9.65376
616,10.8209
616,12.1291
616,13.5954
616,15.2389
616,17.0809
616,19.1454
616,21.4593
616,24.0525
616,26.9588
616,30.216
616,33.8662
616,37.9557
616,42.5327
616,47.6596
616,53.4042
616,59.8413
616,67.0544
616,75.1363
616,84.191
616,94.3347
616,105.697
616,118.424
616,132.677
616,148.638
616,166.508
616,186.513
616,208.899
616,233.882
616,261.638
616,292.405
616,326.386
616,363.682
616,404.34
616,448.287
616,495.176
616,544.39
616,595.144
616,646.274
616,696.417
616,744.047
616,787.632
616,825.955
616,858.088
616,883.312
616,901.585
616,913.251
616,918.869
616,919.103
616,914.673
616,906.306
616,894.658
616,880.314
616,863.8
616,845.61
616,826.111
616,805.61
616,784.281
616,762.254
616,739.706
616,716.821
616,693.739
616,670.624
616,647.606
616,624.874
616,602.605
616,580.894
616,559.792
616,539.331
616,519.539
616,500.44
616,482.051
616,464.378
616,447.395
616,431.07
616,415.361
616,400.228
616,385.641
616,371.572
616,357.997
616,344.914
616,332.334
616,320.28
616,308.745
616,297.712
616,287.154
616,277.052
616,267.391
616,258.152
616,249.316
616,240.878
616,232.839
616,225.202
616,217.966
616,211.127
616,204.68
616,198.611
617,0.896974
617,1.02428
617,1.16965
617,1.33565
617,1.52521
617,1.74168
617,1.98886
617,2.27112
617,2.59344
617,2.9615
617,3.38179
617,3.86171
617,4.40974
617,5.03553
617,5.75012
617,6.56609
617,7.49783
617,8.56175
617,9.7766
617,11.1638
617,12.7477
617,14.5563
617,16.6213
617,18.9792
617,21.6713
617,24.7441
617,28.247
617,32.2449
617,36.8093
617,42.0207
617,47.9707
617,54.7636
617,62.5181
617,71.3696
617,81.4725
617,93.0027
617,106.16
617,121.174
617,138.303
617,157.843
617,180.123
617,205.449
617,234.086
617,266.398
617,302.706
617,343.223
617,388.096
617,437.327
617,490.554
617,547.043
617,605.827
617,665.39
617,723.918
617,779.34
617,829.563
617,872.944
617,908.251
617,934.542
617,951.882
617,960.892
617,962.471
617,957.637
617,947.457
617,932.975
617,915.099
617,894.608
617,872.183
617,848.446
617,823.82
617,798.64
617,773.046
617,747.12
617,721.031
617,694.959
617,669.032
617,643.416
617,618.235
617,593.702
617,570.021
617,547.267
617,525.459
617,504.593
617,484.663
617,465.669
617,447.602
617,430.44
617,414.123
617,398.581
617,383.737
617,369.522
617,355.888
617,342.785
617,330.18
617,318.073
617,306.481
617,295.44
617,284.942
617,274.963
617,265.464
617,256.418
617,247.808
617,239.613
617,231.805
617,224.388
617,217.365
617,210.748
617,204.543
617,198.747
617,193.356
617,188.356
618,0.783453
618,0.895
618,1.02243
618,1.168
618,1.3343
618,1.52427
618,1.74129
618,1.9892
618,2.27241
618,2.59594
618,2.96552
618,3.38772
618,3.87002
618,4.42098
618,5.05036
618,5.76933
618,6.59063
618,7.52883
618,8.60055
618,9.82479
618,11.2232
618,12.8207
618,14.6454
618,16.7296
618,19.1104
618,21.8289
618,24.9295
618,28.4696
618,32.513
618,37.1316
618,42.4069
618,48.432
618,55.3131
618,63.1711
618,72.1441
618,82.3893
618,94.0863
618,107.439
618,122.681
618,140.077
618,159.923
618,182.497
618,208.044
618,236.894
618,269.346
618,305.605
618,345.822
618,390.026
618,437.928
618,488.92
618,542.184
618,596.42
618,650.06
618,701.295
618,748.279
618,789.54
618,823.946
618,850.602
618,869.491
618,881.079
618,886.082
618,885.334
618,879.721
618,870.122
618,857.312
618,841.956
618,824.646
618,805.93
618,786.183
618,765.707
618,744.628
618,723.021
618,701.042
618,678.865
618,656.612
618,634.443
618,612.482
618,590.941
618,570.02
618,549.806
618,530.326
618,511.592
618,493.609
618,476.391
618,459.94
618,444.248
618,429.266
618,414.936
618,401.191
618,387.973
618,375.238
618,362.947
618,351.069
618,339.613
618,328.599
618,318.073
618,308.033
618,298.457
618,289.312
618,280.577
618,272.237
618,264.276
618,256.67
618,249.426
618,242.553
618,236.068
618,229.981
618,224.294
618,219.007
618,214.111
619,0.850905
619,0.969533
619,1.1047
619,1.25871
619,1.43419
619,1.63413
619,1.86195
619,2.12152
619,2.41728
619,2.75426
619,3.13822
619,3.57571
619,4.07417
619,4.6421
619,5.2892
619,6.02648
619,6.86652
619,7.82362
619,8.9141
619,10.1565
619,11.5721
619,13.1848
619,15.0222
619,17.1156
619,19.5004
619,22.2166
619,25.3066
619,28.8254
619,32.8339
619,37.4005
619,42.6029
619,48.5292
619,55.2798
619,62.9686
619,71.7256
619,81.6981
619,93.054
619,105.984
619,120.704
619,137.461
619,156.529
619,178.163
619,202.588
619,230.106
619,260.986
619,295.41
619,333.511
619,375.3
619,420.503
619,468.547
619,518.662
619,569.639
619,620.021
619,668.133
619,712.262
619,751.032
619,783.379
619,808.464
619,826.236
619,837.087
619,841.653
619,840.683
619,834.987
619,825.377
619,812.575
619,797.214
619,779.861
619,761.039
619,741.124
619,720.424
619,699.094
619,677.242
619,655.034
619,632.647
619,610.211
619,587.883
619,565.787
619,544.11
619,523.033
619,502.638
619,482.961
619,464.019
619,445.825
619,428.391
619,411.722
619,395.811
619,380.62
619,366.102
619,352.203
619,338.873
619,326.075
619,313.772
619,301.937
619,290.567
619,279.672
619,269.278
619,259.377
619,249.949
619,240.965
619,232.401
619,224.243
619,216.472
619,209.065
619,202.022
619,195.342
619,189.031
619,183.092
619,177.521
619,172.312
619,167.454
620,0.724152
620,0.829897
620,0.951084
620,1.08997
620,1.24913
620,1.43153
620,1.64057
620,1.88013
620,2.15466
620,2.46929
620,2.82985
620,3.24305
620,3.71659
620,4.25926
620,4.88116
620,5.59385
620,6.41058
620,7.34653
620,8.41911
620,9.64823
620,11.0568
620,12.6708
620,14.5205
620,16.6399
620,19.0686
620,21.8507
620,25.0338
620,28.6798
620,32.8575
620,37.6447
620,43.1303
620,49.4155
620,56.6166
620,64.8663
620,74.3166
620,85.1412
620,97.5389
620,111.737
620,127.995
620,146.609
620,167.912
620,192.216
620,219.8
620,251.041
620,286.282
620,325.76
620,369.659
620,418.02
620,470.531
620,526.515
620,585.064
620,644.714
620,703.699
620,759.981
620,811.48
620,856.547
620,893.926
620,922.628
620,942.678
620,954.649
620,959.39
620,957.87
620,951.11
620,940.111
620,925.741
620,908.744
620,889.77
620,869.418
620,848.086
620,826.088
620,803.532
620,780.47
620,757.059
620,733.478
620,709.847
620,686.337
620,663.078
620,640.306
620,618.25
620,596.996
620,576.566
620,556.96
620,538.179
620,520.232
620,503.117
620,486.822
620,471.286
620,456.436
620,442.191
620,428.48
620,415.254
620,402.467
620,390.086
620,378.126
620,366.616
620,355.618
620,345.132
620,335.134
620,325.585
620,316.462
620,307.751
620,299.433
620,291.484
620,283.915
620,276.742
620,269.991
620,263.676
620,257.804
620,252.376
620,247.384
621,1.02285
621,1.16315
621,1.3227
621,1.50413
621,1.71045
621,1.94507
621,2.21186
621,2.51525
621,2.86025
621,3.25256
621,3.69868
621,4.20599
621,4.78286
621,5.43883
621,6.18476
621,7.03297
621,7.99748
621,9.09423
621,10.3413
621,11.7594
621,13.3718
621,15.2052
621,17.2898
621,19.6601
621,22.355
621,25.4183
621,28.8965
621,32.8495
621,37.3433
621,42.4523
621,48.2607
621,54.8637
621,62.3695
621,70.901
621,80.5974
621,91.6168
621,104.139
621,118.366
621,134.529
621,152.889
621,173.735
621,197.341
621,223.95
621,253.879
621,287.415
621,324.76
621,366.059
621,411.342
621,460.345
621,512.509
621,567.066
621,622.807
621,678.263
621,731.734
621,781.463
621,826.002
621,864.2
621,895.117
621,918.579
621,934.855
621,944.471
621,948.089
621,946.452
621,940.327
621,930.413
621,917.341
621,901.687
621,883.993
621,864.667
621,844.056
621,822.361
621,799.735
621,776.385
621,752.522
621,728.312
621,703.946
621,679.579
621,655.425
621,631.69
621,608.485
621,585.878
621,563.916
621,542.635
621,522.073
621,502.252
621,483.185
621,464.852
621,447.222
621,430.255
621,413.914
621,398.169
621,382.99
621,368.354
621,354.26
621,340.718
621,327.75
621,315.35
621,303.502
621,292.175
621,281.35
621,271.011
621,261.138
621,251.709
621,242.72
