iter,D_sim
493,9.86459
493,10.1909
493,10.4862
493,10.7566
493,11.0076
493,11.2435
493,11.468
493,11.6846
493,11.8962
493,12.1023
493,12.2987
493,12.4834
493,12.6559
493,12.8165
493,12.9659
493,13.105
493,13.2382
493,13.3735
493,13.5154
493,13.6664
493,13.8279
493,14.0006
493,14.1839
493,14.378
493,14.5826
493,14.7991
493,15.028
493,15.2717
493,15.5327
493,15.8149
493,16.1226
493,16.4556
493,16.8141
493,17.1992
493,17.6129
493,18.0589
493,18.5401
493,19.0591
493,19.6237
493,20.2411
493,20.9171
493,21.6566
493,22.4629
493,23.3393
493,24.2889
493,25.3162
493,26.4261
493,27.6205
493,28.9046
493,30.2837
493,31.7654
493,33.3593
494,0.000348433
494,0.000479016
494,0.000619644
494,0.000781291
494,0.000971612
494,0.00119778
494,0.00146768
494,0.0017905
494,0.00217721
494,0.00264095
494,0.00319751
494,0.00386589
494,0.00466892
494,0.0056341
494,0.0067945
494,0.0081899
494,0.00986819
494,0.011887
494,0.0143156
494,0.0172301
494,0.0207215
494,0.0248963
494,0.0298804
494,0.0358229
494,0.0429058
494,0.0513487
494,0.0614258
494,0.0734848
494,0.0879628
494,0.105392
494,0.12639
494,0.151688
494,0.182159
494,0.218856
494,0.263044
494,0.316243
494,0.380285
494,0.457311
494,0.549791
494,0.660593
494,0.793086
494,0.951189
494,1.13897
494,1.36131
494,1.62348
494,1.93097
494,2.28945
494,2.70156
494,3.16489
494,3.67317
494,4.21578
494,4.78133
494,5.35546
494,5.92152
494,6.46716
494,6.98632
494,7.47645
494,7.93864
494,8.3728
494,8.7809
494,9.16566
494,9.52997
494,9.87645
494,10.2073
494,10.5247
494,10.8306
494,11.1271
494,11.4138
494,11.6884
494,11.9495
494,12.1965
494,12.4297
494,12.6492
494,12.8557
494,13.0518
494,13.2427
494,13.4318
494,13.6212
494,13.8126
494,14.007
494,14.2048
494,14.4066
494,14.6129
494,14.8249
494,15.0435
494,15.2706
494,15.5083
494,15.7596
494,16.0278
494,16.3136
494,16.6179
494,16.942
494,17.2878
494,17.6584
494,18.0562
494,18.4836
494,18.9465
494,19.45
494,19.9993
494,20.5988
494,21.2521
494,21.9628
494,22.7344
494,23.5714
494,24.4785
494,25.4586
494,26.5168
494,27.6582
494,28.8893
494,30.2183
495,0.000557034
495,0.000700271
495,0.000867472
495,0.00106453
495,0.00129778
495,0.00157454
495,0.0019034
495,0.00229463
495,0.00276043
495,0.00331538
495,0.00397688
495,0.0047657
495,0.00570664
495,0.0068293
495,0.00816904
495,0.00976809
495,0.0116768
495,0.0139555
495,0.016676
495,0.0199165
495,0.0237697
495,0.0283434
495,0.033764
495,0.0401804
495,0.0477724
495,0.0567562
495,0.0673995
495,0.0800397
495,0.0950982
495,0.113084
495,0.134584
495,0.160284
495,0.191002
495,0.227711
495,0.271573
495,0.323975
495,0.386576
495,0.461294
495,0.550331
495,0.656218
495,0.781907
495,0.930802
495,1.10641
495,1.3129
495,1.55475
495,1.83658
495,2.1631
495,2.53644
495,2.95446
495,3.41179
495,3.89949
495,4.40797
495,4.92527
495,5.43755
495,5.93448
495,6.41089
495,6.86442
495,7.29575
495,7.70459
495,8.09235
495,8.46111
495,8.81308
495,9.1503
495,9.47448
495,9.78732
495,10.0904
495,10.3855
495,10.6721
495,10.9484
495,11.2131
495,11.4658
495,11.7066
495,11.9356
495,12.1533
495,12.3618
495,12.5655
495,12.7671
495,12.9684
495,13.1709
495,13.3755
495,13.5825
495,13.7926
495,14.0061
495,14.2243
495,14.4478
495,14.6784
495,14.9179
495,15.1688
495,15.434
495,15.7141
495,16.0101
495,16.3231
495,16.6549
495,17.0079
495,17.3845
495,17.7867
495,18.2195
495,18.6873
495,19.1945
495,19.7449
495,20.3416
495,20.9878
495,21.6865
495,22.4416
495,23.257
495,24.1354
495,25.0808
495,26.0977
495,27.1916
495,28.369
496,0.00073154
496,0.000897289
496,0.00109273
496,0.00132369
496,0.00159702
496,0.00192082
496,0.00230472
496,0.00276015
496,0.0033007
496,0.00394254
496,0.00470489
496,0.00561058
496,0.0066868
496,0.00796584
496,0.00948613
496,0.0112934
496,0.0134418
496,0.0159961
496,0.0190332
496,0.0226362
496,0.0269035
496,0.0319489
496,0.0379053
496,0.0449284
496,0.0532057
496,0.0629616
496,0.0744725
496,0.0880856
496,0.104232
496,0.123433
496,0.146283
496,0.173479
496,0.205845
496,0.244357
496,0.29018
496,0.344693
496,0.40954
496,0.486619
496,0.578094
496,0.686444
496,0.81455
496,0.965719
496,1.14335
496,1.35145
496,1.59433
496,1.87639
496,2.20213
496,2.5736
496,2.98884
496,3.4428
496,3.92711
496,4.43276
496,4.94849
496,5.46129
496,5.96135
496,6.44353
496,6.90533
496,7.34701
496,7.76804
496,8.16944
496,8.55288
496,8.92017
496,9.27303
496,9.61287
496,9.94112
496,10.2592
496,10.5684
496,10.8686
496,11.1579
496,11.4353
496,11.7002
496,11.9528
496,12.193
496,12.4214
496,12.6397
496,12.8518
496,13.06
496,13.266
496,13.4711
496,13.6762
496,13.8817
496,14.0881
496,14.2959
496,14.506
496,14.7193
496,14.9372
496,15.1612
496,15.3936
496,15.637
496,15.8919
496,16.1591
496,16.4399
496,16.7355
496,17.0482
496,17.38
496,17.7326
496,18.1101
496,18.5164
496,18.9551
496,19.4293
496,19.9418
496,20.4952
496,21.092
496,21.7353
496,22.4284
496,23.1735
496,23.974
496,24.8332
496,25.7557
496,26.7466
497,0.000195128
497,0.00033047
497,0.000455832
497,0.000591813
497,0.000748935
497,0.000934691
497,0.00115623
497,0.00142147
497,0.00173974
497,0.00212217
497,0.00258217
497,0.00313589
497,0.00380284
497,0.00460652
497,0.00557531
497,0.00674344
497,0.00815222
497,0.00985151
497,0.0119015
497,0.0143686
497,0.0173324
497,0.0208866
497,0.0251421
497,0.0302307
497,0.0363132
497,0.0435848
497,0.0522887
497,0.0627339
497,0.0753098
497,0.0904914
497,0.108832
497,0.130991
497,0.157756
497,0.190081
497,0.229114
497,0.276242
497,0.333138
497,0.401764
497,0.484398
497,0.58369
497,0.702766
497,0.845274
497,1.01504
497,1.21663
497,1.45505
497,1.73553
497,2.06351
497,2.44173
497,2.86837
497,3.33805
497,3.84137
497,4.36812
497,4.90526
497,5.43753
497,5.9535
497,6.44745
497,6.91686
497,7.36253
497,7.78419
497,8.18345
497,8.5627
497,8.92441
497,9.2709
497,9.60409
497,9.92587
497,10.2381
497,10.5425
497,10.8387
497,11.1245
497,11.3984
497,11.6598
497,11.9089
497,12.1457
497,12.3707
497,12.5865
497,12.7979
497,13.0081
497,13.2192
497,13.4326
497,13.6496
497,13.8703
497,14.0956
497,14.3258
497,14.5622
497,14.8057
497,15.0583
497,15.3219
497,15.5997
497,15.8949
497,16.2084
497,16.5412
497,16.8946
497,17.2707
497,17.6726
497,18.103
497,18.5644
497,19.0628
497,19.6037
497,20.1924
497,20.8336
497,21.5313
497,22.2896
497,23.1122
497,24.0042
497,24.9707
497,26.0153
497,27.1434
497,28.3609
497,29.675
497,31.0946
498,0.000432261
498,0.000559676
498,0.000705622
498,0.000876812
498,0.00107947
498,0.00132038
498,0.00160739
498,0.00194986
498,0.00235891
498,0.0028479
498,0.0034328
498,0.00413278
498,0.00497077
498,0.00597431
498,0.00717636
498,0.00861645
498,0.010342
498,0.0124097
498,0.0148878
498,0.0178508
498,0.0213872
498,0.0256008
498,0.0306132
498,0.0365685
498,0.0436413
498,0.0520421
498,0.0620321
498,0.0739415
498,0.0881838
498,0.105261
498,0.125752
498,0.150342
498,0.179845
498,0.215238
498,0.25769
498,0.308604
498,0.369659
498,0.442813
498,0.530319
498,0.634777
498,0.759238
498,0.907231
498,1.08242
498,1.28916
498,1.53218
498,1.81635
498,2.14673
498,2.5257
498,2.95125
498,3.41799
498,3.91677
498,4.43773
498,4.96844
498,5.49445
498,6.00494
498,6.49446
498,6.96054
498,7.40385
498,7.82407
498,8.22265
498,8.60175
498,8.96366
498,9.3105
498,9.64406
498,9.96607
498,10.2783
498,10.5822
498,10.8778
498,11.1627
498,11.4358
498,11.6965
498,11.9448
498,12.1811
498,12.4056
498,12.6207
498,12.8309
498,13.0391
498,13.2472
498,13.4567
498,13.6686
498,13.8832
498,14.1013
498,14.3232
498,14.5501
498,14.7828
498,15.0232
498,15.273
498,15.5351
498,15.8125
498,16.1058
498,16.4161
498,16.7446
498,17.0931
498,17.4644
498,17.8609
498,18.2849
498,18.7415
498,19.2357
498,19.772
498,20.3548
498,20.9873
498,21.673
498,22.4153
498,23.2183
498,24.0866
498,25.0229
498,26.0318
498,27.1183
498,28.2884
498,29.5494
499,0.000147253
499,0.000251856
499,0.000351581
499,0.000462064
499,0.000591586
499,0.000746408
499,0.000932793
499,0.00115787
499,0.00143014
499,0.00175985
499,0.00215946
499,0.00264409
499,0.00323209
499,0.00394578
499,0.0048123
499,0.0058646
499,0.00714275
499,0.00869543
499,0.0105818
499,0.0128681
499,0.0156342
499,0.0189744
499,0.0230017
499,0.0278506
499,0.0336864
499,0.0407103
499,0.0491744
499,0.0593997
499,0.0717928
499,0.0868539
499,0.105172
499,0.127453
499,0.154551
499,0.187503
499,0.22757
499,0.276284
499,0.335505
499,0.407437
499,0.494659
499,0.600198
499,0.72765
499,0.881241
499,1.06547
499,1.28572
499,1.54796
499,1.85849
499,2.22394
499,2.64802
499,3.1293
499,3.66217
499,4.23627
499,4.83998
499,5.45819
499,6.07304
499,6.6708
499,7.24417
499,7.78947
499,8.30691
499,8.79564
499,9.25697
499,9.69311
499,10.1065
499,10.4994
499,10.8737
499,11.2313
499,11.574
499,11.9037
499,12.22
499,12.5204
499,12.8037
499,13.0692
499,13.317
499,13.5473
499,13.7605
499,13.9592
499,14.1482
499,14.3305
499,14.5083
499,14.6831
499,14.8561
499,15.0278
499,15.1989
499,15.3698
499,15.5418
499,15.7157
499,15.8933
499,16.0764
499,16.2678
499,16.4702
499,16.6844
499,16.9113
499,17.1521
499,17.4085
499,17.683
499,17.9777
499,18.2948
499,18.6388
499,19.0144
499,19.4255
499,19.876
499,20.3689
499,20.9074
499,21.4944
499,22.1336
499,22.8291
499,23.5833
499,24.4003
499,25.2843
499,26.2409
499,27.2765
500,0.00070142
500,0.000861735
500,0.00105103
500,0.00127502
500,0.00154042
500,0.0018552
500,0.00222884
500,0.00267259
500,0.00319986
500,0.00382662
500,0.00457185
500,0.00545817
500,0.00651248
500,0.00776682
500,0.00925933
500,0.0110354
500,0.013149
500,0.0156646
500,0.0186587
500,0.0222145
500,0.0264303
500,0.0314201
500,0.037317
500,0.0442771
500,0.0524888
500,0.0621771
500,0.0736198
500,0.0871657
500,0.103249
500,0.122393
500,0.145198
500,0.172367
500,0.204734
500,0.243288
500,0.289205
500,0.343889
500,0.409006
500,0.486485
500,0.578531
500,0.687672
500,0.816847
500,0.969437
500,1.14893
500,1.35942
500,1.60534
500,1.89122
500,2.22172
500,2.59898
500,3.02111
500,3.48309
500,3.97644
500,4.49203
500,5.01841
500,5.54232
500,6.0537
500,6.54723
500,7.02029
500,7.47305
500,7.90489
500,8.31678
500,8.71034
500,9.08736
500,9.44953
500,9.79823
500,10.1349
500,10.4609
500,10.7776
500,11.0847
500,11.3805
500,11.6637
500,11.934
500,12.1913
500,12.4358
500,12.6677
500,12.8891
500,13.1035
500,13.3135
500,13.5207
500,13.7264
500,13.9314
500,14.1362
500,14.3414
500,14.5474
500,14.7551
500,14.9653
500,15.1795
500,15.3993
500,15.6268
500,15.8646
500,16.1132
500,16.3736
500,16.6466
500,16.9339
500,17.2375
500,17.5594
500,17.9014
500,18.2673
500,18.661
500,19.0861
500,19.5456
500,20.0421
500,20.5784
500,21.1567
500,21.7803
500,22.4523
500,23.1748
500,23.951
500,24.7845
500,25.6794
500,26.6409
501,0.00079586
501,0.000979472
501,0.00119473
501,0.00144834
501,0.00174794
501,0.00210248
501,0.00252256
501,0.00302075
501,0.00361201
501,0.00431409
501,0.00514815
501,0.00613932
501,0.0073175
501,0.00871826
501,0.0103839
501,0.0123648
501,0.0147208
501,0.0175231
501,0.0208566
501,0.0248125
501,0.0294987
501,0.0350402
501,0.0415828
501,0.0492978
501,0.0583921
501,0.0691135
501,0.0817688
501,0.0967446
501,0.114523
501,0.135684
501,0.160891
501,0.190917
501,0.226677
501,0.269257
501,0.31995
501,0.380293
501,0.452114
501,0.537521
501,0.638915
501,0.75904
501,0.901088
501,1.06872
501,1.26566
501,1.49632
501,1.76543
501,2.07776
501,2.43818
501,2.84854
501,3.30587
501,3.80364
501,4.33148
501,4.87848
501,5.43123
501,5.97447
501,6.49705
501,6.99363
501,7.46209
501,7.90367
501,8.3185
501,8.70854
501,9.07648
501,9.42508
501,9.75688
501,10.074
501,10.3785
501,10.6724
501,10.9575
501,11.2336
501,11.4987
501,11.7514
501,11.9914
501,12.2189
501,12.4342
501,12.6377
501,12.8321
501,13.0221
501,13.2109
501,13.4004
501,13.5922
501,13.7872
501,13.9858
501,14.1886
501,14.3958
501,14.6089
501,14.8284
501,15.0563
501,15.2944
501,15.5455
501,15.8126
501,16.0964
501,16.3977
501,16.7176
501,17.0579
501,17.4213
501,17.8102
501,18.2266
501,18.6757
501,19.1626
501,19.6915
501,20.2665
501,20.8907
501,21.5672
501,22.299
501,23.0899
501,23.944
501,24.8636
501,25.853
501,26.9163
501,28.0593
501,29.2887
502,0.00133051
502,0.00159735
502,0.00191078
502,0.00227944
502,0.00271346
502,0.00322483
502,0.00382768
502,0.00453873
502,0.00537769
502,0.00636786
502,0.00753677
502,0.00891693
502,0.0105467
502,0.0124716
502,0.0147451
502,0.0174306
502,0.0206028
502,0.0243503
502,0.0287774
502,0.0339956
502,0.0401354
502,0.0473469
502,0.0558041
502,0.06571
502,0.0773084
502,0.0908897
502,0.106811
502,0.125522
502,0.14758
502,0.173649
502,0.204484
502,0.240957
502,0.284093
502,0.3351
502,0.395405
502,0.466691
502,0.55095
502,0.650457
502,0.767782
502,0.90584
502,1.06799
502,1.25807
502,1.47991
502,1.73804
502,2.03726
502,2.38236
502,2.77814
502,3.22617
502,3.723
502,4.26145
502,4.83044
502,5.41838
502,6.01127
502,6.59329
502,7.15287
502,7.68442
502,8.18562
502,8.65758
502,9.10039
502,9.51598
502,9.90703
502,10.2763
502,10.6264
502,10.9593
502,11.2774
502,11.5824
502,11.8765
502,12.1594
502,12.4291
502,12.6846
502,12.9254
502,13.1519
502,13.3644
502,13.5635
502,13.7517
502,13.9337
502,14.1124
502,14.2899
502,14.4678
502,14.6469
502,14.8278
502,15.0109
502,15.1968
502,15.3864
502,15.5808
502,15.7814
502,15.9901
502,16.2095
502,16.4423
502,16.6892
502,16.9509
502,17.2284
502,17.5232
502,17.8378
502,18.1742
502,18.5343
502,18.9226
502,19.3433
502,19.8004
502,20.2972
502,20.8362
502,21.4201
502,22.0513
502,22.7327
502,23.4678
502,24.2582
502,25.1073
502,26.0184
502,26.9958
502,28.0451
503,0.000562707
503,0.00072024
503,0.000898967
503,0.00110738
503,0.00135306
503,0.00164411
503,0.00198984
503,0.00240124
503,0.00289138
503,0.00347586
503,0.00417331
503,0.00500601
503,0.00600058
503,0.00718885
503,0.00860888
503,0.0103062
503,0.0123351
503,0.0147608
503,0.0176611
503,0.0211202
503,0.0252381
503,0.0301314
503,0.0359369
503,0.0428159
503,0.0509645
503,0.0606186
503,0.0720715
503,0.085695
503,0.101955
503,0.121414
503,0.144718
503,0.172626
503,0.20604
503,0.246036
503,0.293901
503,0.351174
503,0.419696
503,0.5016
503,0.599326
503,0.715682
503,0.853948
503,1.01791
503,1.21143
503,1.43912
503,1.70594
503,2.01693
503,2.37726
503,2.78888
503,3.24864
503,3.74961
503,4.28069
503,4.83027
503,5.38406
503,5.92575
503,6.44359
503,6.93223
503,7.3898
503,7.81807
503,8.21753
503,8.59064
503,8.9406
503,9.27065
503,9.5837
503,9.8822
503,10.1685
503,10.4448
503,10.7131
503,10.9733
503,11.223
503,11.4607
503,11.6861
503,11.8994
503,12.1008
503,12.2911
503,12.473
503,12.652
503,12.8313
503,13.0132
503,13.1992
503,13.3902
503,13.5866
503,13.7889
503,13.9974
503,14.2134
503,14.4377
503,14.6722
503,14.9189
503,15.181
503,15.4618
503,15.762
503,16.0821
503,16.4236
503,16.7883
503,17.1793
503,17.5991
503,18.0501
503,18.5382
503,19.0689
503,19.6473
503,20.2779
503,20.9641
503,21.7095
503,22.5174
503,23.3922
503,24.3386
503,25.3592
503,26.459
503,27.643
503,28.9179
503,30.2916
504,0.000568948
504,0.000729089
504,0.000911415
504,0.00112468
504,0.00137679
504,0.00167627
504,0.00203296
504,0.00245851
504,0.0029668
504,0.00357449
504,0.00430147
504,0.00517161
504,0.0062135
504,0.00746142
504,0.00895643
504,0.0107478
504,0.0128944
504,0.0154672
504,0.0185509
504,0.0222375
504,0.0266366
504,0.0318762
504,0.0381067
504,0.0455061
504,0.054291
504,0.0647224
504,0.077126
504,0.0919152
504,0.109609
504,0.130837
504,0.156323
504,0.186918
504,0.223639
504,0.2677
504,0.32056
504,0.383964
504,0.460006
504,0.551118
504,0.660091
504,0.79014
504,0.945033
504,1.12913
504,1.34688
504,1.60362
504,1.90508
504,2.25713
504,2.66574
504,3.1332
504,3.65579
504,4.22535
504,4.82885
504,5.4526
504,6.07975
504,6.69112
504,7.2729
504,7.81881
504,8.32673
504,8.79878
504,9.23563
504,9.64025
504,10.0165
504,10.3681
504,10.6987
504,11.0111
504,11.308
504,11.5922
504,11.8659
504,12.1291
504,12.379
504,12.6141
504,12.8341
504,13.0392
504,13.2298
504,13.4068
504,13.5734
504,13.7356
504,13.8972
504,14.0607
504,14.2276
504,14.3992
504,14.5757
504,14.7577
504,14.9454
504,15.1403
504,15.3431
504,15.556
504,15.781
504,16.0215
504,16.2809
504,16.5599
504,16.8591
504,17.1798
504,17.5238
504,17.8944
504,18.294
504,18.7251
504,19.1938
504,19.7057
504,20.266
504,20.8792
504,21.5487
504,22.2781
504,23.0704
504,23.9302
504,24.862
504,25.8683
504,26.9539
504,28.1236
504,29.3843
504,30.7437
505,0.000204866
505,0.000346265
505,0.000477119
505,0.000619219
505,0.000783683
505,0.000978459
505,0.00121116
505,0.00149028
505,0.00182579
505,0.00222968
505,0.00271638
505,0.0033033
505,0.00401152
505,0.00486647
505,0.00589893
505,0.00714607
505,0.00865283
505,0.0104736
505,0.012674
505,0.0153266
505,0.0185186
505,0.0223527
505,0.0269504
505,0.0324568
505,0.0390491
505,0.0469424
505,0.0564058
505,0.0677819
505,0.0815029
505,0.0980975
505,0.118182
505,0.142492
505,0.171908
505,0.207499
505,0.250551
505,0.302624
505,0.365601
505,0.441694
505,0.533474
505,0.643935
505,0.776619
505,0.935656
505,1.12538
505,1.35098
505,1.61814
505,1.93279
505,2.30109
505,2.72606
505,3.20541
505,3.73268
505,4.29675
505,4.88558
505,5.48385
505,6.07371
505,6.64188
505,7.1818
505,7.69067
505,8.16961
505,8.6185
505,9.0394
505,9.43522
505,9.80901
505,10.1636
505,10.5012
505,10.8242
505,11.1348
505,11.435
505,11.7246
505,12.0009
505,12.2626
505,12.509
505,12.7403
505,12.9568
505,13.1592
505,13.3502
505,13.5355
505,13.7183
505,13.9012
505,14.0857
505,14.273
505,14.4634
505,14.6577
505,14.8563
505,15.0605
505,15.2712
505,15.4903
505,15.7201
505,15.9637
505,16.2245
505,16.5032
505,16.8007
505,17.1184
505,17.4582
505,17.8233
505,18.2162
505,18.6395
505,19.099
505,19.6004
505,20.1488
505,20.7488
505,21.4043
505,22.1189
505,22.8964
505,23.7414
505,24.6588
505,25.6518
505,26.7255
505,27.8854
505,29.1386
505,30.4932
506,0.000563665
506,0.000721383
506,0.000900299
506,0.00110891
506,0.00135481
506,0.0016461
506,0.00199209
506,0.00240378
506,0.00289423
506,0.00347904
506,0.00417686
506,0.00500995
506,0.00600492
506,0.00719361
506,0.00861405
506,0.0103117
506,0.0123411
506,0.0147671
506,0.0176675
506,0.0211266
506,0.0252444
506,0.0301373
506,0.0359422
506,0.0428201
506,0.0509672
506,0.0606191
506,0.072069
506,0.0856884
506,0.101942
506,0.121393
506,0.144687
506,0.172581
506,0.205975
506,0.245945
506,0.293777
506,0.351007
506,0.419473
506,0.501306
506,0.598943
506,0.715186
506,0.853313
506,1.0171
506,1.21041
506,1.43785
506,1.70438
506,2.01503
506,2.37496
506,2.78616
506,3.2455
506,3.74609
506,4.27692
506,4.82644
506,5.38045
506,5.9227
506,6.4415
506,6.93152
506,7.39092
506,7.82145
506,8.2236
506,8.5998
506,8.95325
506,9.28717
506,9.60445
506,9.90754
506,10.1988
506,10.4803
506,10.7543
506,11.0204
506,11.2763
506,11.5205
506,11.7527
506,11.9729
506,12.1816
506,12.3793
506,12.5689
506,12.7558
506,12.9434
506,13.1338
506,13.3287
506,13.529
506,13.7349
506,13.9471
506,14.1659
506,14.3925
506,14.6278
506,14.8738
506,15.1325
506,15.4071
506,15.7011
506,16.0149
506,16.3496
506,16.7062
506,17.0869
506,17.4947
506,17.9323
506,18.4022
506,18.9103
506,19.4625
506,20.0639
506,20.7192
506,21.4319
506,22.2057
506,23.0442
506,23.9519
506,24.9336
506,25.9923
506,27.133
506,28.3609
506,29.683
506,31.1076
507,0.000557866
507,0.000714657
507,0.000892776
507,0.00110069
507,0.001346
507,0.00163684
507,0.0019826
507,0.00239434
507,0.00288524
507,0.00347106
507,0.00417063
507,0.00500645
507,0.00600548
507,0.00719993
507,0.00862836
507,0.0103369
507,0.0123808
507,0.0148261
507,0.0177519
507,0.0212438
507,0.0254038
507,0.0303505
507,0.0362234
507,0.043187
507,0.0514413
507,0.0612271
507,0.0728442
507,0.0866724
507,0.103188
507,0.122966
507,0.14667
507,0.175077
507,0.209111
507,0.249877
507,0.298699
507,0.357159
507,0.427151
507,0.51087
507,0.610833
507,0.729934
507,0.87156
507,1.03962
507,1.23811
507,1.4718
507,1.74582
507,2.06541
507,2.4359
507,2.85937
507,3.33258
507,3.84837
507,4.39529
507,4.96131
507,5.53162
507,6.08931
507,6.62218
507,7.12463
507,7.59472
507,8.03421
507,8.44359
507,8.8254
507,9.18292
507,9.51948
507,9.8381
507,10.1413
507,10.4315
507,10.7109
507,10.9817
507,11.2437
507,11.4945
507,11.7326
507,11.9576
507,12.1698
507,12.3694
507,12.5572
507,12.7361
507,12.9115
507,13.0869
507,13.2645
507,13.4458
507,13.6319
507,13.823
507,14.0198
507,14.2226
507,14.4325
507,14.6505
507,14.8785
507,15.1184
507,15.3736
507,15.6473
507,15.9401
507,16.2528
507,16.5866
507,16.9434
507,17.3263
507,17.7377
507,18.1801
507,18.6594
507,19.181
507,19.7501
507,20.371
507,21.0472
507,21.7822
507,22.5794
507,23.443
507,24.3777
507,25.3861
507,26.4731
507,27.6435
507,28.9041
507,30.2627
508,0.000743165
508,0.000913001
508,0.00111373
508,0.00135147
508,0.00163347
508,0.00196829
508,0.00236614
508,0.00283917
508,0.00340186
508,0.00407146
508,0.00486853
508,0.00581755
508,0.00694773
508,0.00829383
508,0.00989732
508,0.0118076
508,0.0140835
508,0.0167952
508,0.0200263
508,0.0238677
508,0.0284267
508,0.0338279
508,0.040217
508,0.047765
508,0.0566785
508,0.0672047
508,0.0796492
508,0.0943965
508,0.111926
508,0.132816
508,0.15773
508,0.187448
508,0.222891
508,0.265158
508,0.315555
508,0.37564
508,0.44727
508,0.532592
508,0.634062
508,0.754497
508,0.897179
508,1.06588
508,1.26448
508,1.49756
508,1.77005
508,2.08701
508,2.45358
508,2.87208
508,3.34012
508,3.85176
508,4.39713
508,4.96559
508,5.54391
508,6.11683
508,6.67284
508,7.20596
508,7.71327
508,8.19513
508,8.651
508,9.08214
508,9.49057
508,9.87846
508,10.2478
508,10.6005
508,10.938
508,11.2621
508,11.5744
508,11.8746
508,12.1609
508,12.4322
508,12.6879
508,12.9282
508,13.1533
508,13.3638
508,13.5617
508,13.7513
508,13.9351
508,14.1151
508,14.2927
508,14.4689
508,14.6441
508,14.8189
508,14.9937
508,15.1697
508,15.3476
508,15.5289
508,15.7153
508,15.9091
508,16.1128
508,16.327
508,16.5526
508,16.7904
508,17.0421
508,17.3096
508,17.595
508,17.8998
508,18.2282
508,18.5838
508,18.9701
508,19.3903
508,19.8467
508,20.3418
508,20.878
508,21.458
508,22.085
508,22.7608
508,23.4884
508,24.271
508,25.1126
508,26.0181
509,0.000700169
509,0.00086037
509,0.00104957
509,0.0012735
509,0.00153889
509,0.00185372
509,0.00222749
509,0.0026715
509,0.00319919
509,0.00382656
509,0.00457268
509,0.00546022
509,0.00651621
509,0.00777279
509,0.00926826
509,0.0110482
509,0.0131669
509,0.015689
509,0.0186913
509,0.0222578
509,0.026487
509,0.0314937
509,0.0374118
509,0.0443984
509,0.052643
509,0.0623721
509,0.0738654
509,0.087474
509,0.103635
509,0.122874
509,0.145798
509,0.173115
509,0.205663
509,0.24444
509,0.290633
509,0.345655
509,0.411187
509,0.489177
509,0.581847
509,0.691751
509,0.821855
509,0.975574
509,1.15643
509,1.36856
509,1.61646
509,1.90471
509,2.23801
509,2.61856
509,3.0445
509,3.51076
509,4.00887
509,4.52962
509,5.0615
509,5.59114
509,6.10841
509,6.60794
509,7.08708
509,7.546
509,7.98406
509,8.40222
509,8.80213
509,9.18556
509,9.55422
509,9.9095
509,10.2528
509,10.5856
509,10.9091
509,11.2232
509,11.526
509,11.8163
509,12.0936
509,12.358
509,12.6095
509,12.8486
509,13.077
509,13.2986
509,13.5158
509,13.7304
509,13.9436
509,14.1563
509,14.3689
509,14.582
509,14.7961
509,15.0121
509,15.2309
509,15.4539
509,15.6827
509,15.9196
509,16.1671
509,16.4259
509,16.6968
509,16.9809
509,17.2797
509,17.5954
509,17.93
509,18.2853
509,18.6654
509,19.0741
509,19.5152
509,19.9918
509,20.5067
509,21.0626
509,21.6619
509,22.308
509,23.0041
509,23.7524
509,24.5564
509,25.4194
509,26.3461
509,27.3418
510,0.000180211
510,0.000306148
510,0.000423769
510,0.000552096
510,0.000700939
510,0.000877399
510,0.00108833
510,0.00134141
510,0.00164567
510,0.00201195
510,0.00245332
510,0.00298556
510,0.00362774
510,0.0044029
510,0.00533889
510,0.00646939
510,0.0078351
510,0.0094852
510,0.0114792
510,0.0138829
510,0.0167755
510,0.0202501
510,0.0244173
510,0.0294085
510,0.0353845
510,0.0425402
510,0.0511192
510,0.0614308
510,0.073865
510,0.0888992
510,0.107091
510,0.129103
510,0.155736
510,0.187953
510,0.226919
510,0.274044
510,0.331031
510,0.399881
510,0.482924
510,0.582874
510,0.702941
510,0.846875
510,1.01862
510,1.22291
510,1.46492
510,1.75007
510,2.08406
510,2.46982
510,2.90569
510,3.3863
510,3.9022
510,4.44296
510,4.99525
510,5.54338
510,6.0755
510,6.58558
510,7.07081
510,7.5318
510,7.96812
510,8.38126
510,8.77347
510,9.14719
510,9.50466
510,9.84774
510,10.1783
510,10.4981
510,10.809
510,11.1105
510,11.4004
510,11.6772
510,11.9404
510,12.19
510,12.4262
510,12.6494
510,12.8621
510,13.0691
510,13.2735
510,13.4773
510,13.6822
510,13.8892
510,14.0986
510,14.3112
510,14.5273
510,14.7484
510,14.9751
510,15.2095
510,15.4534
510,15.7098
510,15.9819
510,16.2705
510,16.5765
510,16.9013
510,17.2469
510,17.6161
510,18.0115
510,18.4356
510,18.8938
510,19.3914
510,19.9334
510,20.5243
510,21.1677
510,21.8674
510,22.6272
510,23.4515
510,24.3452
510,25.3117
510,26.356
510,27.4834
510,28.7009
510,30.0165
511,0.000582734
511,0.000725087
511,0.000893194
511,0.00109248
511,0.00132921
511,0.0016108
511,0.00194609
511,0.00234558
511,0.00282188
511,0.00338999
511,0.00406787
511,0.00487696
511,0.00584287
511,0.00699622
511,0.00837357
511,0.0100186
511,0.0119836
511,0.0143309
511,0.017135
