iter,D_sim
437,19.0054
437,18.7683
437,18.5505
437,18.3609
437,18.2057
437,18.0886
437,18.0112
437,17.98
437,17.9977
437,18.0653
437,18.183
437,18.3553
437,18.5678
437,18.8138
437,19.0835
437,19.3762
437,19.693
437,20.0365
437,20.4053
437,20.822
437,21.3053
437,21.8734
437,22.5334
437,23.2898
437,24.1463
437,25.1055
437,26.1684
437,27.3364
437,28.6092
437,29.9944
437,31.5028
437,33.1515
437,34.9615
438,0.0986232
438,0.110079
438,0.122865
438,0.137137
438,0.153066
438,0.170846
438,0.190691
438,0.212841
438,0.237563
438,0.265157
438,0.295957
438,0.330334
438,0.368703
438,0.41153
438,0.459331
438,0.512683
438,0.572233
438,0.638699
438,0.712886
438,0.795688
438,0.888108
438,0.991262
438,1.1064
438,1.2349
438,1.37833
438,1.53842
438,1.7171
438,1.91653
438,2.13912
438,2.38756
438,2.66485
438,2.97433
438,3.31976
438,3.70528
438,4.13557
438,4.61581
438,5.15181
438,5.75002
438,6.41767
438,7.16281
438,7.99442
438,8.90808
438,9.88128
438,10.8907
438,11.9096
438,12.9085
438,13.8617
438,14.7492
438,15.5603
438,16.2914
438,16.9441
438,17.524
438,18.035
438,18.4801
438,18.8634
438,19.1907
438,19.4671
438,19.6968
438,19.8835
438,20.0316
438,20.1454
438,20.2286
438,20.2813
438,20.3084
438,20.3145
438,20.3036
438,20.2819
438,20.2571
438,20.237
438,20.223
438,20.2087
438,20.1754
438,20.1126
438,20.0158
438,19.8819
438,19.711
438,19.5089
438,19.2854
438,19.0641
438,18.8606
438,18.6839
438,18.5405
438,18.434
438,18.3665
438,18.3447
438,18.3714
438,18.4479
438,18.5749
438,18.7568
438,18.9798
438,19.2374
438,19.5201
438,19.827
438,20.1594
438,20.5199
438,20.9072
438,21.3437
438,21.8485
438,22.4398
438,23.1253
438,23.9098
438,24.7976
438,25.7919
438,26.8939
438,28.1057
438,29.4274
438,30.8669
438,32.4358
438,34.1516
438,36.0364
439,0.0733469
439,0.0822319
439,0.0921933
439,0.103361
439,0.115882
439,0.129919
439,0.145657
439,0.163301
439,0.183083
439,0.20526
439,0.230124
439,0.258
439,0.289253
439,0.324291
439,0.363573
439,0.407613
439,0.456988
439,0.512344
439,0.574405
439,0.643983
439,0.721988
439,0.809442
439,0.907489
439,1.01741
439,1.14065
439,1.27881
439,1.43371
439,1.60736
439,1.80205
439,2.02031
439,2.26501
439,2.53935
439,2.8469
439,3.19169
439,3.57824
439,4.01159
439,4.49741
439,5.04204
439,5.65261
439,6.33708
439,7.10441
439,7.95144
439,8.85844
439,9.80474
439,10.7661
439,11.7154
439,12.6288
439,13.4872
439,14.28
439,15.0032
439,15.6575
439,16.2474
439,16.7757
439,17.2449
439,17.6578
439,18.0196
439,18.3346
439,18.6063
439,18.8379
439,19.0331
439,19.1957
439,19.3291
439,19.4332
439,19.5124
439,19.571
439,19.6128
439,19.6436
439,19.6711
439,19.7026
439,19.7398
439,19.7764
439,19.7939
439,19.782
439,19.7357
439,19.6521
439,19.5308
439,19.3775
439,19.2016
439,19.0265
439,18.868
439,18.7354
439,18.6352
439,18.5715
439,18.5467
439,18.568
439,18.6388
439,18.7607
439,18.9348
439,19.1665
439,19.4418
439,19.7544
439,20.0948
439,20.4625
439,20.859
439,21.2873
439,21.7462
439,22.2597
439,22.8481
439,23.5315
439,24.3188
439,25.2161
439,26.229
439,27.3621
439,28.6178
439,29.9995
439,31.5086
439,33.1551
439,34.9527
439,36.9223
439,39.0895
440,0.0709471
440,0.079701
440,0.089535
440,0.100582
440,0.112993
440,0.126934
440,0.142596
440,0.16019
440,0.179955
440,0.202159
440,0.227103
440,0.255123
440,0.286602
440,0.321964
440,0.361689
440,0.406315
440,0.456448
440,0.512765
440,0.576031
440,0.647103
440,0.726944
440,0.816634
440,0.917391
440,1.03058
440,1.15773
440,1.30057
440,1.46103
440,1.64128
440,1.84377
440,2.07124
440,2.32677
440,2.61382
440,2.93628
440,3.29852
440,3.70543
440,4.16252
440,4.67599
440,5.25279
440,5.9007
440,6.62851
440,7.44605
440,8.34819
440,9.30977
440,10.3055
440,11.3068
440,12.2821
440,13.2048
440,14.0548
440,14.8227
440,15.5071
440,16.1119
440,16.6453
440,17.1127
440,17.5181
440,17.8665
440,18.1646
440,18.4183
440,18.6317
440,18.8087
440,18.9538
440,19.0711
440,19.1643
440,19.2325
440,19.2807
440,19.3138
440,19.3356
440,19.3529
440,19.3745
440,19.4087
440,19.4561
440,19.5074
440,19.5379
440,19.5342
440,19.4907
440,19.4043
440,19.2753
440,19.1117
440,18.9261
440,18.7493
440,18.6007
440,18.4904
440,18.4253
440,18.4088
440,18.4423
440,18.5338
440,18.6862
440,18.9003
440,19.1763
440,19.5204
440,19.9126
440,20.3442
440,20.8028
440,21.2881
440,21.8029
440,22.3518
440,22.9334
440,23.581
440,24.3215
440,25.1809
440,26.1689
440,27.2918
440,28.5553
440,29.9638
440,31.5189
440,33.2242
440,35.0801
440,37.0999
440,39.3015
440,41.7127
440,44.3676
441,0.103668
441,0.115638
441,0.12899
441,0.143884
441,0.160498
441,0.17903
441,0.199702
441,0.222761
441,0.248482
441,0.277173
441,0.309177
441,0.344876
441,0.384697
441,0.429116
441,0.478663
441,0.533931
441,0.595581
441,0.664348
441,0.741056
441,0.826619
441,0.922062
441,1.02852
441,1.14728
441,1.27974
441,1.4275
441,1.59231
441,1.77615
441,1.98122
441,2.20995
441,2.46509
441,2.74969
441,3.06713
441,3.42121
441,3.81616
441,4.2567
441,4.74807
441,5.29615
441,5.90748
441,6.58934
441,7.34988
441,8.19815
441,9.12827
441,10.1146
441,11.1314
441,12.1496
441,13.1379
441,14.0698
441,14.9253
441,15.695
441,16.3773
441,16.9758
441,17.4985
441,17.9508
441,18.337
441,18.6623
441,18.9336
441,19.1567
441,19.3364
441,19.4767
441,19.5823
441,19.6576
441,19.7065
441,19.7288
441,19.7293
441,19.713
441,19.6838
441,19.648
441,19.614
441,19.5894
441,19.5753
441,19.5636
441,19.533
441,19.4715
441,19.3743
441,19.2387
441,19.0648
441,18.8597
441,18.6346
441,18.416
441,18.2211
441,18.059
441,17.9359
441,17.8552
441,17.8179
441,17.8311
441,17.8971
441,18.0164
441,18.1891
441,18.4199
441,18.6922
441,18.9983
441,19.3274
441,19.6788
441,20.0544
441,20.4572
441,20.886
441,21.3668
441,21.9209
441,22.5687
441,23.3176
441,24.1721
441,25.136
441,26.2118
441,27.3999
441,28.702
441,30.1172
441,31.6544
441,33.3259
441,35.1511
441,37.1543
442,0.0986368
442,0.109961
442,0.122586
442,0.136661
442,0.152351
442,0.169842
442,0.189342
442,0.21108
442,0.235314
442,0.26233
442,0.292448
442,0.326023
442,0.363453
442,0.405181
442,0.451698
442,0.503556
442,0.561368
442,0.625817
442,0.697664
442,0.777759
442,0.867049
442,0.96659
442,1.07756
442,1.20126
442,1.33917
442,1.4929
442,1.66429
442,1.85534
442,2.06833
442,2.30576
442,2.57044
442,2.86551
442,3.19443
442,3.5611
442,3.96985
442,4.42551
442,4.93345
442,5.49966
442,6.13084
442,6.83442
442,7.61871
442,8.4801
442,9.39876
442,10.3539
442,11.3212
442,12.2739
442,13.1884
442,14.0457
442,14.8351
442,15.5524
442,16.198
442,16.776
442,17.2891
442,17.7396
442,18.1308
442,18.4675
442,18.754
442,18.9941
442,19.1911
442,19.349
442,19.4715
442,19.5623
442,19.6216
442,19.6539
442,19.6635
442,19.6542
442,19.6316
442,19.6026
442,19.5744
442,19.5485
442,19.52
442,19.4733
442,19.3996
442,19.2948
442,19.1565
442,18.9844
442,18.7836
442,18.5622
442,18.3402
442,18.1311
442,17.943
442,17.7817
442,17.651
442,17.5529
442,17.4936
442,17.4756
442,17.5005
442,17.5691
442,17.6854
442,17.8382
442,18.0222
442,18.2296
442,18.4594
442,18.7127
442,18.9912
442,19.2939
442,19.639
442,20.0419
442,20.5179
442,21.0734
442,21.713
442,22.4403
442,23.2583
442,24.1682
442,25.1718
442,26.2693
442,27.4674
442,28.7751
442,30.2068
442,31.7804
443,0.107593
443,0.119969
443,0.133769
443,0.149156
443,0.166313
443,0.185443
443,0.206774
443,0.230558
443,0.257078
443,0.286648
443,0.31962
443,0.356384
443,0.397377
443,0.443085
443,0.49405
443,0.550878
443,0.614241
443,0.684893
443,0.76367
443,0.851509
443,0.94945
443,1.05866
443,1.18042
443,1.31619
443,1.46757
443,1.63637
443,1.82458
443,2.03443
443,2.26841
443,2.5293
443,2.82019
443,3.14452
443,3.50615
443,3.90936
443,4.35893
443,4.86018
443,5.41905
443,6.04216
443,6.7369
443,7.51147
443,8.37506
443,9.32247
443,10.3293
443,11.3704
443,12.4172
443,13.4386
443,14.4075
443,15.3032
443,16.115
443,16.8397
443,17.4797
443,18.0415
443,18.5296
443,18.948
443,19.3011
443,19.5956
443,19.837
443,20.0301
443,20.1791
443,20.2885
443,20.3631
443,20.4069
443,20.4201
443,20.4077
443,20.3748
443,20.3255
443,20.266
443,20.2045
443,20.1487
443,20.1
443,20.0517
443,19.9847
443,19.8881
443,19.7575
443,19.5901
443,19.3861
443,19.1516
443,18.8967
443,18.6453
443,18.4133
443,18.2096
443,18.0402
443,17.9089
443,17.8171
443,17.7714
443,17.7742
443,17.8265
443,17.9286
443,18.0846
443,18.2804
443,18.5092
443,18.7615
443,19.0363
443,19.3347
443,19.6592
443,20.0084
443,20.4045
443,20.8658
443,21.41
443,22.044
443,22.7722
443,23.5982
443,24.5246
443,25.5519
443,26.6817
443,27.9134
443,29.2545
443,30.7153
443,32.3127
443,34.067
444,0.106748
444,0.119107
444,0.132896
444,0.148282
444,0.165449
444,0.184603
444,0.205975
444,0.229821
444,0.256428
444,0.286115
444,0.31924
444,0.356198
444,0.397436
444,0.443447
444,0.494785
444,0.552067
444,0.615979
444,0.687291
444,0.766857
444,0.855635
444,0.95469
444,1.06521
444,1.18853
444,1.32612
444,1.47963
444,1.65092
444,1.84203
444,2.05527
444,2.29318
444,2.55863
444,2.85481
444,3.18526
444,3.55395
444,3.96531
444,4.42428
444,4.93635
444,5.50767
444,6.14509
444,6.85626
444,7.64969
444,8.53489
444,9.50526
444,10.533
444,11.5903
444,12.6461
444,13.6672
444,14.6253
444,15.4996
444,16.2806
444,16.9674
444,17.5644
444,18.0806
444,18.5222
444,18.8943
444,19.2026
444,19.4545
444,19.6568
444,19.8142
444,19.9313
444,20.0131
444,20.0643
444,20.089
444,20.0868
444,20.063
444,20.0228
444,19.9701
444,19.9118
444,19.8564
444,19.812
444,19.7794
444,19.7499
444,19.7008
444,19.6197
444,19.5015
444,19.3435
444,19.1462
444,18.9172
444,18.6683
444,18.4275
444,18.2127
444,18.0333
444,17.8953
444,17.8018
444,17.7539
444,17.7583
444,17.8172
444,17.9309
444,18.0992
444,18.3268
444,18.5959
444,18.8985
444,19.2234
444,19.5698
444,19.9396
444,20.3362
444,20.758
444,21.2323
444,21.7809
444,22.4246
444,23.1708
444,24.0237
444,24.9866
444,26.0619
444,27.2496
444,28.551
444,29.9651
444,31.5005
444,33.17
444,34.9932
444,36.9948
445,0.107819
445,0.12008
445,0.133736
445,0.148945
445,0.165884
445,0.184749
445,0.205759
445,0.229158
445,0.255218
445,0.284242
445,0.316567
445,0.352568
445,0.392662
445,0.437316
445,0.487048
445,0.542435
445,0.60412
445,0.67282
445,0.749333
445,0.834545
445,0.929448
445,1.03514
445,1.15285
445,1.28395
445,1.42995
445,1.59256
445,1.77365
445,1.97533
445,2.19994
445,2.45009
445,2.72868
445,3.03893
445,3.38446
445,3.76926
445,4.19781
445,4.67506
445,5.20655
445,5.79845
445,6.4576
445,7.19166
445,8.00911
445,8.90585
445,9.8607
445,10.8516
445,11.8529
445,12.8368
445,13.7785
445,14.6587
445,15.4665
445,16.198
445,16.854
445,17.4394
445,17.9572
445,18.4102
445,18.802
445,19.1378
445,19.4224
445,19.6597
445,19.8533
445,20.0073
445,20.1259
445,20.2126
445,20.2678
445,20.2962
445,20.3021
445,20.2895
445,20.2643
445,20.2338
445,20.2052
445,20.1803
445,20.1534
445,20.108
445,20.0346
445,19.929
445,19.7886
445,19.6131
445,19.408
445,19.1819
445,18.9561
445,18.745
445,18.5569
445,18.3979
445,18.2719
445,18.1808
445,18.131
445,18.1253
445,18.165
445,18.2508
445,18.387
445,18.5614
445,18.7682
445,18.999
445,19.2528
445,19.5308
445,19.8349
445,20.1639
445,20.5375
445,20.9722
445,21.4841
445,22.0801
445,22.7647
445,23.5417
445,24.4138
445,25.3823
445,26.4488
445,27.6134
445,28.8829
445,30.2669
445,31.7806
445,33.4427
446,0.105222
446,0.117273
446,0.130704
446,0.145672
446,0.162355
446,0.180949
446,0.201672
446,0.224768
446,0.25051
446,0.279199
446,0.311174
446,0.34681
446,0.386528
446,0.430794
446,0.480129
446,0.535114
446,0.596396
446,0.664696
446,0.740817
446,0.825655
446,0.920208
446,1.02559
446,1.14304
446,1.27393
446,1.41982
446,1.58241
446,1.76361
446,1.96557
446,2.19065
446,2.44149
446,2.72106
446,3.03264
446,3.37988
446,3.76687
446,4.19817
446,4.67883
446,5.2145
446,5.81149
446,6.47679
446,7.21823
446,8.0445
446,8.95073
446,9.91384
446,10.9101
446,11.9126
446,12.8918
446,13.8222
446,14.684
446,15.4671
446,16.1685
446,16.7901
446,17.3382
446,17.8169
446,18.2298
446,18.581
446,18.8767
446,19.1223
446,19.3219
446,19.4796
446,19.5997
446,19.6867
446,19.7441
446,19.7723
446,19.776
446,19.7599
446,19.7279
446,19.6861
446,19.6422
446,19.6035
446,19.5715
446,19.5397
446,19.4898
446,19.4113
446,19.2999
446,19.1529
446,18.9702
446,18.7579
446,18.5255
446,18.2961
446,18.0852
446,17.9012
446,17.7502
446,17.6358
446,17.5595
446,17.5279
446,17.5433
446,17.6068
446,17.7188
446,17.8835
446,18.0871
446,18.3232
446,18.5825
446,18.864
446,19.1691
446,19.5
446,19.8555
446,20.2573
446,20.7233
446,21.2711
446,21.9075
446,22.6369
446,23.4629
446,24.3881
446,25.4133
446,26.54
446,27.768
446,29.1044
446,30.5597
446,32.1502
446,33.8963
447,0.0955693
447,0.106897
447,0.119567
447,0.133739
447,0.149591
447,0.167322
447,0.187154
447,0.209337
447,0.234149
447,0.261902
447,0.292944
447,0.327665
447,0.366502
447,0.409942
447,0.458531
447,0.512878
447,0.573667
447,0.641661
447,0.717713
447,0.802779
447,0.897926
447,1.00435
447,1.12339
447,1.25653
447,1.40545
447,1.57203
447,1.75834
447,1.96673
447,2.19981
447,2.46052
447,2.75212
447,3.07827
447,3.44306
447,3.85107
447,4.30743
447,4.81784
447,5.38873
447,6.02723
447,6.74137
447,7.54008
447,8.43338
447,9.41472
447,10.4557
447,11.5281
447,12.6001
447,13.6377
447,14.6117
447,15.5012
447,16.2962
447,16.9961
447,17.6055
447,18.1339
447,18.5877
447,18.972
447,19.2925
447,19.5569
447,19.7719
447,19.9425
447,20.0731
447,20.1686
447,20.234
447,20.2732
447,20.2856
447,20.2767
447,20.2517
447,20.2146
447,20.1726
447,20.1346
447,20.109
447,20.0966
447,20.0878
447,20.0583
447,19.9946
447,19.8916
447,19.7462
447,19.559
447,19.3383
447,19.0966
447,18.8642
447,18.6601
447,18.4941
447,18.3727
447,18.2991
447,18.2741
447,18.3053
447,18.3948
447,18.5431
447,18.7499
447,19.0203
447,19.3352
447,19.686
447,20.0604
447,20.4578
447,20.8807
447,21.3329
447,21.8127
447,22.3506
447,22.9707
447,23.6963
447,24.5353
447,25.4926
447,26.5723
447,27.7771
447,29.1074
447,30.5651
447,32.1493
447,33.8705
447,35.7431
447,37.7902
447,40.0399
448,0.07594
448,0.0851112
448,0.0953899
448,0.10691
448,0.119821
448,0.134291
448,0.150509
448,0.168686
448,0.189058
448,0.211889
448,0.237478
448,0.266157
448,0.2983
448,0.334324
448,0.374699
448,0.419949
448,0.470664
448,0.527503
448,0.591206
448,0.662602
448,0.742619
448,0.832299
448,0.932808
448,1.04545
448,1.1717
448,1.3132
448,1.47177
448,1.6495
448,1.84868
448,2.07192
448,2.3221
448,2.6025
448,2.91674
448,3.26892
448,3.66362
448,4.10596
448,4.6017
448,5.15727
448,5.7799
448,6.47767
448,7.25964
448,8.12187
448,9.0428
448,10.0002
448,10.9682
448,11.9186
448,12.8264
448,13.6725
448,14.4464
448,15.1452
448,15.7707
448,16.3285
448,16.8225
448,17.2556
448,17.6316
448,17.9563
448,18.2344
448,18.47
448,18.6665
448,18.8279
448,18.9584
448,19.0613
448,19.1365
448,19.1885
448,19.222
448,19.2406
448,19.2505
448,19.2595
448,19.2753
448,19.2991
448,19.3238
448,19.3297
448,19.3055
448,19.2465
448,19.1495
448,19.0143
448,18.8473
448,18.6587
448,18.4734
448,18.3081
448,18.1719
448,18.0713
448,18.0103
448,17.9907
448,18.0197
448,18.1003
448,18.2339
448,18.4211
448,18.6672
448,18.9569
448,19.2833
448,19.6361
448,20.0148
448,20.4212
448,20.8583
448,21.325
448,21.8469
448,22.4452
448,23.1411
448,23.9429
448,24.8566
448,25.8873
448,27.0391
448,28.3141
448,29.715
448,31.2427
448,32.9074
448,34.723
448,36.711
448,38.8979
449,0.0810913
449,0.0908718
449,0.101832
449,0.114114
449,0.127877
449,0.143301
449,0.160584
449,0.179952
449,0.201657
449,0.225978
449,0.253234
449,0.283776
449,0.318002
449,0.356356
449,0.399336
449,0.447499
449,0.501471
449,0.561952
449,0.629728
449,0.705678
449,0.790787
449,0.88616
449,0.993036
449,1.1128
449,1.24701
449,1.3974
449,1.56593
449,1.75478
449,1.9664
449,2.20354
449,2.46928
449,2.76706
449,3.10074
449,3.47466
449,3.89365
449,4.36316
449,4.88927
449,5.47879
449,6.13938
449,6.87958
449,7.70899
449,8.62215
449,9.59361
449,10.5978
449,11.6059
449,12.5864
449,13.5125
449,14.3643
449,15.1324
449,15.8155
449,16.4174
449,16.9462
449,17.4074
449,17.8053
449,18.1449
449,18.433
449,18.6755
449,18.8767
449,19.0407
449,19.1718
449,19.2746
449,19.3525
449,19.4049
449,19.4369
449,19.4533
449,19.4579
449,19.4575
449,19.4606
449,19.4753
449,19.5025
449,19.5331
449,19.5435
449,19.5207
449,19.4595
449,19.3567
449,19.2127
449,19.0353
449,18.8365
449,18.6458
449,18.482
449,18.3547
449,18.2707
449,18.2332
449,18.2436
449,18.3096
449,18.4337
449,18.6167
449,18.8588
449,19.1655
449,19.518
449,19.9079
449,20.3233
449,20.7636
449,21.2315
449,21.731
449,22.2607
449,22.8514
449,23.5282
449,24.3151
449,25.221
449,26.2516
449,27.4117
449,28.7049
449,30.1326
449,31.6973
449,33.3991
449,35.2495
449,37.2646
449,39.4689
449,41.893
450,0.0907028
450,0.101426
450,0.113418
450,0.126827
450,0.141821
450,0.158589
450,0.177338
450,0.198304
450,0.221749
450,0.247966
450,0.277282
450,0.310064
450,0.346721
450,0.387712
450,0.43355
450,0.484806
450,0.542122
450,0.606214
450,0.677883
450,0.758024
450,0.84764
450,0.947849
450,1.0599
450,1.18521
450,1.32532
450,1.482
450,1.6572
450,1.8531
450,2.07217
450,2.31712
450,2.59103
450,2.89731
450,3.23979
450,3.62275
450,4.05096
450,4.52978
450,5.06517
450,5.66383
450,6.33321
450,7.08167
450,7.91855
450,8.83869
450,9.81759
450,10.8304
450,11.8489
450,12.8425
450,13.7845
450,14.6551
450,15.4442
450,16.1498
450,16.775
450,17.3269
450,17.8105
450,18.2296
450,18.5889
450,18.895
450,19.1534
450,19.3685
450,19.5442
450,19.685
450,19.7952
450,19.8786
450,19.9347
450,19.9685
450,19.9849
450,19.9877
450,19.9834
450,19.9804
450,19.9867
450,20.0033
450,20.0221
450,20.0213
450,19.9887
450,19.9192
450,19.8098
450,19.6604
450,19.4782
450,19.2745
450,19.0765
450,18.9022
450,18.761
450,18.6596
450,18.6016
450,18.5887
450,18.6282
450,18.7229
450,18.8738
450,19.0812
450,19.3505
450,19.6644
450,20.0152
450,20.3918
450,20.7935
450,21.2224
450,21.6819
450,22.1707
450,22.7167
450,23.3428
450,24.0711
450,24.9102
450,25.8655
450,26.9417
450,28.1422
450,29.4685
450,30.9227
450,32.505
450,34.2255
450,36.0985
450,38.146
450,40.3953
451,0.10796
451,0.120366
451,0.134197
451,0.149617
451,0.166809
451,0.185977
451,0.207347
451,0.231172
451,0.257736
451,0.287351
451,0.32037
451,0.357182
451,0.398224
451,0.443982
451,0.494998
451,0.551876
451,0.615288
451,0.685987
451,0.764809
451,0.852688
451,0.950663
451,1.0599
451,1.18168
451,1.31745
451,1.46883
451,1.63759
451,1.82574
451,2.03551
451,2.26938
451,2.53011
451,2.82079
451,3.14486
451,3.50616
451,3.90895
451,4.358
451,4.85863
451,5.41675
451,6.03895
451,6.7326
451,7.50589
451,8.36795
451,9.31349
451,10.3179
451,11.3561
451,12.3994
451,13.4168
451,14.3811
451,15.272
451,16.0787
451,16.7984
451,17.4337
451,17.9912
451,18.4756
451,18.8908
451,19.2415
451,19.5341
451,19.7745
451,19.9673
451,20.1165
451,20.2271
451,20.3034
451,20.3496
451,20.3657
451,20.3569
451,20.328
451,20.2832
451,20.2288
451,20.1728
451,20.1231
451,20.081
451,20.0396
451,19.9794
451,19.8895
451,19.7654
451,19.6041
451,19.406
451,19.1772
451,18.928
451,18.6827
451,18.4573
451,18.2609
451,18.0995
451,17.9766
451,17.894
451,17.8581
451,17.8715
451,17.935
451,18.0488
451,18.2173
451,18.426
451,18.6679
451,18.9334
451,19.2213
451,19.5331
451,19.8713
451,20.2344
451,20.6453
451,21.1226
451,21.6845
451,22.3381
451,23.0878
451,23.9371
451,24.8887
451,25.9432
451,27.1021
451,28.3648
451,29.7389
451,31.2352
451,32.8707
451,34.6666
452,0.103278
452,0.115236
452,0.128579
452,0.143467
452,0.160079
452,0.178614
452,0.199295
452,0.222371
452,0.248119
452,0.276848
452,0.308903
452,0.34467
452,0.384578
452,0.429106
452,0.47879
452,0.534227
452,0.596083
452,0.6651
452,0.742107
452,0.828031
452,0.923902
452,1.03087
452,1.15023
452,1.2834
452,1.43199
452,1.59779
452,1.78277
452,1.98917
452,2.21947
452,2.47642
452,2.76312
452,3.083
452,3.4399
452,3.83811
452,4.28241
452,4.77813
452,5.33121
452,5.94829
452,6.63678
452,7.40491
452,8.2619
452,9.20216
452,10.2004
452,11.231
452,12.2651
452,13.2714
452,14.2229
452,15.0994
452,15.8909
452,16.5954
452,17.2162
452,17.7605
452,18.2336
452,18.6398
452,18.9837
452,19.2723
452,19.5114
452,19.7055
452,19.8589
452,19.976
452,20.0616
452,20.1194
452,20.1492
452,20.1561
452,20.1451
452,20.12
452,20.0874
452,20.0554
452,20.0321
452,20.0186
452,20.0069
452,19.976
452,19.9142
452,19.8165
452,19.68
452,19.5049
452,19.2981
452,19.0706
452,18.8487
452,18.6495
452,18.4825
452,18.3538
452,18.267
452,18.2236
452,18.2304
452,18.2901
452,18.4034
452,18.5705
452,18.7961
452,19.064
452,19.3666
452,19.6933
452,20.0432
452,20.4181
452,20.8211
452,21.2507
452,21.7327
452,22.2884
452,22.938
452,23.6892
452,24.5468
452,25.5146
452,26.5955
452,27.7901
452,29.1002
452,30.5253
452,32.0742
452,33.7592
452,35.5999
452,37.6204
453,0.0985141
453,0.109805
453,0.122389
453,0.136416
453,0.152051
453,0.169477
453,0.188901
453,0.21055
453,0.234681
453,0.261577
453,0.291555
453,0.324969
453,0.362213
453,0.403724
453,0.449993
453,0.501565
453,0.559046
453,0.623116
453,0.694527
453,0.774122
453,0.862838
453,0.961721
453,1.07193
453,1.19478
453,1.3317
453,1.48431
453,1.65441
453,1.84399
453,2.0553
453,2.29083
453,2.55333
453,2.84591
453,3.17202
453,3.53548
453,3.94057
453,4.39207
453,4.89529
453,5.45614
453,6.08122
453,6.77788
453,7.55432
453,8.40699
453,9.31642
453,10.2622
453,11.2205
453,12.1653
453,13.0731
453,13.9257
453,14.7126
453,15.4296
453,16.0774
453,16.6597
453,17.1795
453,17.6388
453,18.0408
453,18.3902
453,18.6913
453,18.9475
453,19.162
453,19.3388
453,19.4814
453,19.5933
453,19.6747
453,19.73
453,19.7632
453,19.7781
453,19.7802
453,19.7767
453,19.7743
453,19.7749
453,19.7732
453,19.7532
453,19.7058
453,19.6269
453,19.5139
453,19.3664
453,19.1894
453,18.9914
453,18.7926
453,18.6073
453,18.4434
453,18.3072
453,18.2025
453,18.1313
453,18.1001
453,18.1118
453,18.168
453,18.2695
453,18.4207
453,18.61
453,18.8319
453,19.0782
453,19.348
453,19.6426
453,19.964
453,20.311
453,20.7032
453,21.1569
453,21.6885
453,22.3049
453,23.011
453,23.8108
453,24.7076
453,25.7029
453,26.7988
453,27.9956
453,29.3005
453,30.7235
453,32.2802
453,33.9896
454,0.0880844
454,0.0983953
454,0.109913
454,0.122779
454,0.137151
454,0.153206
454,0.171139
454,0.191172
454,0.21355
454,0.238547
454,0.266469
454,0.297661
454,0.332503
454,0.371424
454,0.4149
454,0.463465
454,0.517715
454,0.578315
454,0.646007
454,0.721623
454,0.806089
454,0.900441
454,1.00584
454,1.12357
454,1.25508
454,1.40198
454,1.56608
454,1.74937
454,1.95413
454,2.18284
454,2.43831
454,2.72369
454,3.04245
454,3.39851
454,3.79624
454,4.2405
454,4.73673
454,5.29101
454,5.91014
454,6.60168
454,7.3741
454,8.22388
454,9.13118
454,10.0752
454,11.0317
454,11.9741
454,12.8785
454,13.7263
454,14.5069
454,15.2165
454,15.8557
454,16.4288
454,16.9388
454,17.388
454,17.7798
454,18.1189
454,18.41
454,18.6565
454,18.8617
454,19.0296
454,19.164
454,19.2682
454,19.3424
454,19.3911
454,19.4185
454,19.4284
454,19.4263
454,19.4196
454,19.4154
454,19.4152
454,19.4134
454,19.3934
454,19.3456
454,19.2657
454,19.151
454,19.0012
454,18.8217
454,18.621
454,18.4206
454,18.2349
454,18.0723
454,17.939
454,17.8387
454,17.7735
454,17.7501
454,17.7711
454,17.8382
454,17.9522
454,18.1176
454,18.322
454,18.5597
454,18.8222
454,19.1086
454,19.4202
454,19.7592
454,20.1245
454,20.5367
454,21.013
454,21.5705
454,22.2166
454,22.9564
454,23.7941
454,24.7332
454,25.7753
454,26.9227
454,28.1759
454,29.5427
454,31.034
454,32.6664
454,34.4606
455,0.0749415
455,0.084094
455,0.0943642
455,0.105889
455,0.118821
455,0.133332
455,0.149615
455,0.167888
455,0.188391
455,0.211399
455,0.237216
455,0.266187
455,0.298695
455,0.335174
455,0.376107
455,0.422039
455,0.473581
455,0.531417
455,0.596315
455,0.66914
455,0.750857
455,0.842554
455,0.945448
455,1.06091
455,1.19047
455,1.33585
455,1.49898
455,1.68203
455,1.88743
455,2.11791
455,2.37653
455,2.66673
455,2.99237
455,3.35775
455,3.76774
455,4.22779
455,4.74399
455,5.32319
455,5.9731
455,6.70231
455,7.52052
455,8.42283
455,9.38482
455,10.3818
455,11.3856
455,12.3653
455,13.2946
455,14.1533
455,14.9316
455,15.6278
455,16.2451
455,16.791
455,17.2706
455,17.6876
455,18.0468
455,18.3547
455,18.617
455,18.8378
455,19.0209
455,19.1708
455,19.2917
455,19.3872
455,19.4566
455,19.5049
455,19.537
455,19.5567
455,19.5706
455,19.5873
455,19.6151
455,19.6547
455,19.6974
455,19.7199
455,19.7092
455,19.66
455,19.569
455,19.4365
455,19.2699
455,19.0813
455,18.8997
455,18.7442
455,18.6245
455,18.5475
455,18.5169
455,18.5342
455,18.6072
455,18.7388
455,18.9302
455,19.1816
455,19.4988
455,19.8633
455,20.2668
455,20.6974
455,21.1546
455,21.641
455,22.1606
455,22.7122
455,23.3267
455,24.0297
455,24.8456
455,25.7839
455,26.8509
455,28.0519
455,29.3913
455,30.8708
455,32.4937
455,34.2604
455,36.1833
455,38.279
455,40.5733
455,43.098
456,0.10088
456,0.112449
456,0.125343
