iter,D_sim
579,22.3335
579,22.7432
579,23.1548
579,23.5699
579,23.989
579,24.4122
579,24.8401
579,25.2744
579,25.7105
579,26.1431
579,26.5661
579,26.9729
579,27.3574
579,27.7138
579,28.0372
579,28.3299
579,28.597
579,28.8456
579,29.0828
579,29.3151
579,29.5483
579,29.7831
579,30.0196
579,30.2571
579,30.4951
579,30.733
579,30.971
579,31.2101
579,31.4553
579,31.7135
579,31.9941
579,32.3049
579,32.6523
579,33.0427
579,33.4844
579,33.9866
580,0.243875
580,0.262896
580,0.283401
580,0.305504
580,0.329332
580,0.355018
580,0.382707
580,0.412556
580,0.444733
580,0.479419
580,0.516811
580,0.557119
580,0.600571
580,0.647412
580,0.697906
580,0.752338
580,0.811016
580,0.87427
580,0.942457
580,1.01561
580,1.09399
580,1.17798
580,1.26806
580,1.36464
580,1.46825
580,1.5795
580,1.69912
580,1.82788
580,1.96664
580,2.11645
580,2.27826
580,2.45304
580,2.64178
580,2.84555
580,3.06549
580,3.30282
580,3.55888
580,3.8351
580,4.13302
580,4.45432
580,4.80081
580,5.17444
580,5.57729
580,6.01095
580,6.47597
580,6.97207
580,7.49787
580,8.05078
580,8.62735
580,9.22277
580,9.83217
580,10.4504
580,11.0706
580,11.6866
580,12.2929
580,12.8837
580,13.4538
580,14
580,14.5209
580,15.0194
580,15.4986
580,15.9619
580,16.4126
580,16.8547
580,17.2916
580,17.7262
580,18.1598
580,18.5942
580,19.0281
580,19.4603
580,19.89
580,20.3175
580,20.7431
580,21.1671
580,21.5892
580,22.0114
580,22.4351
580,22.8618
580,23.292
580,23.726
580,24.1644
580,24.6086
580,25.0549
580,25.4989
580,25.9355
580,26.3589
580,26.7635
580,27.1444
580,27.4966
580,27.8217
580,28.1236
580,28.4078
580,28.6804
580,28.9468
580,29.2121
580,29.4771
580,29.7424
580,30.0073
580,30.2717
580,30.5353
580,30.7984
580,31.062
580,31.3303
580,31.6095
580,31.9078
580,32.2324
580,32.5892
580,32.9844
580,33.4258
580,33.922
581,0.273237
581,0.294131
581,0.316622
581,0.340834
581,0.366896
581,0.394952
581,0.425153
581,0.457663
581,0.492659
581,0.530332
581,0.570884
581,0.614538
581,0.66153
581,0.712115
581,0.766569
581,0.825186
581,0.888285
581,0.956209
581,1.02933
581,1.10766
581,1.19148
581,1.28118
581,1.37723
581,1.48008
581,1.59025
581,1.70839
581,1.83522
581,1.97154
581,2.11825
581,2.27641
581,2.447
581,2.631
581,2.82941
581,3.04332
581,3.27387
581,3.52231
581,3.78998
581,4.07831
581,4.38887
581,4.72333
581,5.0835
581,5.47133
581,5.88892
581,6.3378
581,6.81849
581,7.33064
581,7.87273
581,8.44206
581,9.03502
581,9.64662
581,10.2718
581,10.9054
581,11.5401
581,12.1698
581,12.7889
581,13.3913
581,13.9718
581,14.5272
581,15.056
581,15.5611
581,16.0456
581,16.513
581,16.9667
581,17.4106
581,17.8481
581,18.2824
581,18.7147
581,19.1467
581,19.5772
581,20.0053
581,20.4298
581,20.8512
581,21.2699
581,21.6862
581,22.0997
581,22.5124
581,22.9258
581,23.3413
581,23.7596
581,24.1807
581,24.6054
581,25.0351
581,25.4661
581,25.8941
581,26.314
581,26.7202
581,27.1073
581,27.4703
581,27.8044
581,28.1111
581,28.3942
581,28.6592
581,28.9121
581,29.1581
581,29.4022
581,29.6454
581,29.8881
581,30.1298
581,30.3705
581,30.6097
581,30.848
581,31.086
581,31.3282
581,31.5804
581,31.8505
581,32.1455
581,32.4712
581,32.8335
581,33.2398
581,33.6984
582,0.265675
582,0.286236
582,0.308388
582,0.332254
582,0.357967
582,0.385671
582,0.415518
582,0.447675
582,0.482321
582,0.519649
582,0.559865
582,0.603193
582,0.649874
582,0.700169
582,0.754355
582,0.812735
582,0.875633
582,0.943398
582,1.01641
582,1.09465
582,1.1784
582,1.26806
582,1.36413
582,1.46705
582,1.5774
582,1.69581
582,1.82306
582,1.95999
582,2.10752
582,2.26676
582,2.43874
582,2.62445
582,2.82493
582,3.04127
582,3.27468
582,3.52642
582,3.79789
582,4.09056
582,4.40606
582,4.74612
582,5.11263
582,5.50761
582,5.93324
582,6.39108
582,6.8815
582,7.40391
582,7.95649
582,8.53607
582,9.13856
582,9.75838
582,10.39
582,11.0276
582,11.6636
582,12.2912
582,12.9046
582,13.4975
582,14.0645
582,14.6028
582,15.1112
582,15.5934
582,16.0538
582,16.4963
582,16.925
582,17.3446
582,17.7588
582,18.1712
582,18.5829
582,18.9957
582,19.4082
582,19.8189
582,20.2267
582,20.6319
582,21.0349
582,21.436
582,21.8348
582,22.2334
582,22.6335
582,23.0367
582,23.4434
582,23.8537
582,24.2684
582,24.6888
582,25.1109
582,25.5294
582,25.9388
582,26.3326
582,26.705
582,27.0506
582,27.3645
582,27.6488
582,27.9082
582,28.1494
582,28.3791
582,28.6034
582,28.828
582,29.0533
582,29.2799
582,29.5069
582,29.734
582,29.9606
582,30.1871
582,30.4143
582,30.647
582,30.8917
582,31.1572
582,31.4513
582,31.7797
582,32.1489
582,32.5666
582,33.0418
583,0.276589
583,0.297786
583,0.320607
583,0.345178
583,0.371632
583,0.400112
583,0.430776
583,0.46379
583,0.499333
583,0.537601
583,0.578801
583,0.623159
583,0.670916
583,0.722333
583,0.77769
583,0.83729
583,0.901458
583,0.970542
583,1.04492
583,1.12457
583,1.20975
583,1.30088
583,1.39845
583,1.50292
583,1.61484
583,1.73487
583,1.86379
583,2.00242
583,2.15169
583,2.31273
583,2.48654
583,2.67412
583,2.87648
583,3.09471
583,3.33
583,3.58359
583,3.85685
583,4.15125
583,4.46839
583,4.80998
583,5.17787
583,5.57406
583,6.00069
583,6.45927
583,6.95007
583,7.47245
583,8.02447
583,8.60288
583,9.20353
583,9.82077
583,10.4491
583,11.0827
583,11.714
583,12.3363
583,12.9439
583,13.5308
583,14.0917
583,14.6238
583,15.1262
583,15.6031
583,16.0588
583,16.4974
583,16.9233
583,17.341
583,17.7545
583,18.1672
583,18.5803
583,18.9955
583,19.4113
583,19.8263
583,20.239
583,20.65
583,21.0595
583,21.4679
583,21.8747
583,22.2822
583,22.692
583,23.1055
583,23.5235
583,23.9458
583,24.3732
583,24.8072
583,25.2434
583,25.6765
583,26.1009
583,26.5099
583,26.8976
583,27.2587
583,27.5881
583,27.8881
583,28.1639
583,28.422
583,28.6697
583,28.9133
583,29.1582
583,29.405
583,29.6542
583,29.9046
583,30.1559
583,30.4075
583,30.6596
583,30.9132
583,31.1731
583,31.4462
583,31.7415
583,32.067
583,32.4287
583,32.833
583,33.288
583,33.8027
584,0.299718
584,0.322674
584,0.347387
584,0.373993
584,0.402637
584,0.433474
584,0.466674
584,0.502416
584,0.540896
584,0.582322
584,0.626922
584,0.674937
584,0.72663
584,0.782281
584,0.842195
584,0.906698
584,0.976141
584,1.0509
584,1.13139
584,1.21755
584,1.30968
584,1.40821
584,1.51369
584,1.6266
584,1.74754
584,1.87722
584,2.01651
584,2.16628
584,2.32756
584,2.50157
584,2.68939
584,2.8921
584,3.1108
584,3.34666
584,3.60095
584,3.87501
584,4.17033
584,4.48848
584,4.83119
584,5.2003
584,5.59782
584,6.02589
584,6.48685
584,6.98224
584,7.51231
584,8.07619
584,8.67162
584,9.29485
584,9.94115
584,10.6041
584,11.2775
584,11.9548
584,12.6276
584,13.2884
584,13.9308
584,14.5482
584,15.1349
584,15.688
584,16.2065
584,16.6953
584,17.1593
584,17.6033
584,18.0321
584,18.4509
584,18.8641
584,19.2753
584,19.6859
584,20.0978
584,20.5092
584,20.9184
584,21.3241
584,21.7266
584,22.1264
584,22.5237
584,22.918
584,23.3118
584,23.7069
584,24.1048
584,24.5062
584,24.911
584,25.3199
584,25.7346
584,26.1502
584,26.5612
584,26.9611
584,27.3433
584,27.7013
584,28.0294
584,28.3225
584,28.5833
584,28.8174
584,29.032
584,29.235
584,29.4329
584,29.6318
584,29.8322
584,30.0343
584,30.2373
584,30.4405
584,30.6433
584,30.8459
584,31.0494
584,31.2587
584,31.4811
584,31.7258
584,32.0009
584,32.3125
584,32.6672
584,33.0729
584,33.5388
585,0.260618
585,0.280846
585,0.302644
585,0.326135
585,0.351448
585,0.378727
585,0.408122
585,0.4398
585,0.473936
585,0.510721
585,0.550361
585,0.593079
585,0.639112
585,0.688717
585,0.742173
585,0.799778
585,0.861854
585,0.928748
585,1.00083
585,1.07807
585,1.16074
585,1.24924
585,1.34408
585,1.4457
585,1.55467
585,1.67164
585,1.79739
585,1.93277
585,2.07869
585,2.23629
585,2.40657
585,2.59052
585,2.78918
585,3.00361
585,3.23502
585,3.48465
585,3.75389
585,4.04422
585,4.35724
585,4.6947
585,5.05847
585,5.45056
585,5.87316
585,6.32776
585,6.81463
585,7.33303
585,7.88097
585,8.45506
585,9.05106
585,9.66317
585,10.2858
585,10.913
585,11.5372
585,12.1516
585,12.7505
585,13.3277
585,13.8783
585,14.3995
585,14.8906
585,15.3562
585,15.801
585,16.2295
585,16.6461
585,17.0557
585,17.4623
585,17.8693
585,18.2779
585,18.6898
585,19.1032
585,19.5166
585,19.9284
585,20.3391
585,20.7489
585,21.1583
585,21.5666
585,21.9762
585,22.3889
585,22.8062
585,23.2285
585,23.6559
585,24.0891
585,24.5296
585,24.9727
585,25.4129
585,25.8439
585,26.2591
585,26.6522
585,27.0177
585,27.3504
585,27.6531
585,27.9313
585,28.1922
585,28.4436
585,28.6919
585,28.9429
585,29.1972
585,29.4548
585,29.7147
585,29.9762
585,30.2385
585,30.502
585,30.7676
585,31.0404
585,31.3277
585,31.6391
585,31.9829
585,32.3653
585,32.7931
585,33.2745
585,33.819
586,0.152924
586,0.16573
586,0.179607
586,0.194647
586,0.210946
586,0.22861
586,0.247753
586,0.268499
586,0.290982
586,0.315348
586,0.341754
586,0.370372
586,0.401385
586,0.434996
586,0.471421
586,0.510896
586,0.553676
586,0.600039
586,0.650284
586,0.704456
586,0.762797
586,0.82564
586,0.893383
586,0.966404
586,1.04516
586,1.13017
586,1.22207
586,1.32154
586,1.42932
586,1.54633
586,1.67341
586,1.81141
586,1.96124
586,2.12386
586,2.30031
586,2.49173
586,2.69934
586,2.92447
586,3.16858
586,3.43323
586,3.72014
586,4.03114
586,4.36826
586,4.73303
586,5.12613
586,5.54752
586,5.99618
586,6.46999
586,6.96612
586,7.48043
586,8.00878
586,8.54676
586,9.08828
586,9.628
586,10.161
586,10.6822
586,11.187
586,11.6726
586,12.1379
586,12.5857
586,13.0193
586,13.4417
586,13.8563
586,14.2666
586,14.676
586,15.0872
586,15.5012
586,15.9197
586,16.3411
586,16.7645
586,17.1887
586,17.614
586,18.0408
586,18.4693
586,18.8991
586,19.3322
586,19.7701
586,20.2141
586,20.6649
586,21.1224
586,21.5875
586,22.0616
586,22.5408
586,23.0204
586,23.4951
586,23.959
586,24.4063
586,24.8317
586,25.2303
586,25.6038
586,25.9564
586,26.2942
586,26.6235
586,26.9501
586,27.2791
586,27.6113
586,27.9471
586,28.2855
586,28.6263
586,28.969
586,29.3138
586,29.6618
586,30.0177
586,30.3882
586,30.7825
586,31.2086
586,31.6729
586,32.1824
586,32.7458
586,33.3728
587,0.207481
587,0.224137
587,0.242131
587,0.261569
587,0.282568
587,0.305253
587,0.329759
587,0.356232
587,0.38483
587,0.415724
587,0.449098
587,0.485152
587,0.5241
587,0.566174
587,0.611626
587,0.660728
587,0.713771
587,0.771072
587,0.832973
587,0.899479
587,0.970849
587,1.04746
587,1.12977
587,1.2182
587,1.31326
587,1.41555
587,1.52579
587,1.64473
587,1.77325
587,1.91236
587,2.06301
587,2.22613
587,2.40269
587,2.59374
587,2.80039
587,3.02387
587,3.26549
587,3.52668
587,3.80898
587,4.11406
587,4.44374
587,4.79997
587,5.18487
587,5.59997
587,6.04573
587,6.52176
587,7.02649
587,7.55713
587,8.11005
587,8.68021
587,9.26262
587,9.85213
587,10.4416
587,11.0251
587,11.5971
587,12.1519
587,12.6847
587,13.1927
587,13.6751
587,14.1356
587,14.5782
587,15.0069
587,15.4256
587,15.8387
587,16.2498
587,16.6621
587,17.0766
587,17.4952
587,17.9161
587,18.3379
587,18.7593
587,19.1808
587,19.6026
587,20.025
587,20.4475
587,20.8725
587,21.3013
587,21.7356
587,22.1758
587,22.6221
587,23.0751
587,23.5363
587,24.0013
587,24.465
587,24.9214
587,25.3641
587,25.7872
587,26.1849
587,26.5523
587,26.8916
587,27.208
587,27.5081
587,27.799
587,28.0872
587,28.3782
587,28.6725
587,28.9704
587,29.2709
587,29.5734
587,29.8774
587,30.183
587,30.4913
587,30.8073
587,31.1381
587,31.4933
587,31.8811
587,32.3079
587,32.7806
587,33.3078
587,33.8993
588,0.246012
588,0.265292
588,0.286083
588,0.308503
588,0.33268
588,0.358752
588,0.386867
588,0.417186
588,0.44988
588,0.485137
588,0.523157
588,0.564156
588,0.608369
588,0.656046
588,0.707459
588,0.762902
588,0.82269
588,0.887163
588,0.956689
588,1.03126
588,1.11114
588,1.19674
588,1.28853
588,1.38696
588,1.49258
588,1.60602
588,1.72805
588,1.85948
588,2.00122
588,2.15437
588,2.31991
588,2.49885
588,2.69219
588,2.90103
588,3.12654
588,3.36999
588,3.63274
588,3.91628
588,4.2222
588,4.55224
588,4.90826
588,5.29228
588,5.70649
588,6.15242
588,6.63046
588,7.14008
588,7.67948
588,8.24556
588,8.83431
588,9.44023
588,10.0579
588,10.6816
588,11.3037
588,11.9178
588,12.5179
588,13.098
588,13.6527
588,14.1792
588,14.6764
588,15.1482
588,15.5989
588,16.0324
588,16.4529
588,16.8649
588,17.2723
588,17.6785
588,18.0846
588,18.4925
588,18.9005
588,19.3074
588,19.7117
588,20.1139
588,20.5143
588,20.9133
588,21.3103
588,21.7076
588,22.1068
588,22.5095
588,22.9161
588,23.3267
588,23.742
588,24.1635
588,24.5869
588,25.0071
588,25.4182
588,25.8139
588,26.1883
588,26.536
588,26.852
588,27.1385
588,27.4004
588,27.6444
588,27.8773
588,28.1055
588,28.3343
588,28.5645
588,28.7963
588,29.029
588,29.2621
588,29.495
588,29.7281
588,29.9622
588,30.2021
588,30.4546
588,30.7285
588,31.0316
588,31.3699
588,31.7498
588,32.1791
588,32.667
589,0.236103
589,0.254644
589,0.274641
589,0.296208
589,0.319469
589,0.344556
589,0.371614
589,0.400797
589,0.432271
589,0.466217
589,0.502829
589,0.542315
589,0.584903
589,0.630834
589,0.680373
589,0.733802
589,0.791427
589,0.853577
589,0.920607
589,0.992545
589,1.06966
589,1.15234
589,1.24104
589,1.3362
589,1.43833
589,1.54804
589,1.66607
589,1.79318
589,1.93024
589,2.07829
589,2.23829
589,2.41121
589,2.59803
589,2.79983
589,3.01775
589,3.25303
589,3.507
589,3.78109
589,4.07687
589,4.39603
589,4.74036
589,5.11184
589,5.51259
589,5.94418
589,6.40717
589,6.90129
589,7.42515
589,7.97615
589,8.55082
589,9.14432
589,9.75175
589,10.368
589,10.986
589,11.5998
589,12.2038
589,12.792
589,13.3594
589,13.9028
589,14.4209
589,14.9164
589,15.3928
589,15.8535
589,16.3018
589,16.7418
589,17.1768
589,17.6101
589,18.0426
589,18.4763
589,18.9098
589,19.342
589,19.7719
589,20.1997
589,20.626
589,21.051
589,21.4742
589,21.8979
589,22.3233
589,22.752
589,23.1846
589,23.6211
589,24.0624
589,24.5098
589,24.9595
589,25.407
589,25.8471
589,26.2739
589,26.6818
589,27.0657
589,27.4206
589,27.7481
589,28.0522
589,28.3388
589,28.6138
589,28.883
589,29.1514
589,29.4199
589,29.689
589,29.958
589,30.2268
589,30.495
589,30.7629
589,31.0315
589,31.3052
589,31.5902
589,31.8949
589,32.2268
589,32.5917
589,32.9961
589,33.4477
589,33.9553
590,0.264027
590,0.284395
590,0.306335
590,0.329967
590,0.355421
590,0.38284
590,0.412374
590,0.444186
590,0.478452
590,0.515362
590,0.555119
590,0.597943
590,0.64407
590,0.693756
590,0.747275
590,0.804923
590,0.867017
590,0.933902
590,1.00595
590,1.08313
590,1.16573
590,1.25414
590,1.34886
590,1.45031
590,1.55905
590,1.67573
590,1.8011
590,1.93598
590,2.08127
590,2.23808
590,2.4074
590,2.5902
590,2.78749
590,3.00036
590,3.22996
590,3.47754
590,3.74444
590,4.03214
590,4.34219
590,4.67631
590,5.03632
590,5.4242
590,5.8421
590,6.2915
590,6.77275
590,7.28526
590,7.82724
590,8.39554
590,8.9862
590,9.59374
590,10.2128
590,10.8378
590,11.4612
590,12.0766
590,12.6783
590,13.2602
590,13.8174
590,14.3469
590,14.8478
590,15.324
590,15.7796
590,16.2187
590,16.6454
590,17.0641
590,17.4787
590,17.8926
590,18.3068
590,18.7233
590,19.1404
590,19.5567
590,19.971
590,20.3837
590,20.7951
590,21.2056
590,21.6146
590,22.0244
590,22.4366
590,22.8527
590,23.2733
590,23.6983
590,24.1285
590,24.5654
590,25.0046
590,25.4412
590,25.8692
590,26.2825
590,26.6751
590,27.0416
590,27.3771
590,27.6836
590,27.9663
590,28.2316
590,28.4864
590,28.737
590,28.9888
590,29.2424
590,29.4982
590,29.7552
590,30.0131
590,30.2713
590,30.53
590,30.7902
590,31.0567
590,31.3362
590,31.6378
590,31.9692
590,32.3365
590,32.7462
590,33.2063
590,33.7258
591,0.193321
591,0.209079
591,0.226121
591,0.244553
591,0.264487
591,0.286045
591,0.309361
591,0.334577
591,0.361849
591,0.391344
591,0.423242
591,0.457741
591,0.495052
591,0.535404
591,0.579045
591,0.626244
591,0.677289
591,0.732496
591,0.792202
591,0.856412
591,0.925388
591,0.999507
591,1.07922
591,1.16495
591,1.25721
591,1.3566
591,1.46383
591,1.57968
591,1.70499
591,1.8408
591,1.98805
591,2.14769
591,2.32068
591,2.50808
591,2.71102
591,2.93074
591,3.16855
591,3.42592
591,3.7044
591,4.0057
591,4.33165
591,4.68426
591,5.06568
591,5.47746
591,5.9201
591,6.39319
591,6.89516
591,7.42318
591,7.97357
591,8.54121
591,9.12105
591,9.70785
591,10.2944
591,10.8746
591,11.4428
591,11.9935
591,12.5215
591,13.0243
591,13.5009
591,13.9554
591,14.3919
591,14.8145
591,15.2272
591,15.6345
591,16.0401
591,16.4474
591,16.8572
591,17.2714
591,17.6881
591,18.106
591,18.5235
591,18.9412
591,19.3592
591,19.778
591,20.1968
591,20.6181
591,21.0435
591,21.4745
591,21.9116
591,22.3549
591,22.805
591,23.2635
591,23.7258
591,24.1866
591,24.6397
591,25.0785
591,25.4969
591,25.8892
591,26.2501
591,26.5823
591,26.891
591,27.1832
591,27.4664
591,27.747
591,28.0309
591,28.3184
591,28.6098
591,28.904
591,29.2004
591,29.4983
591,29.7979
591,30.1002
591,30.4106
591,30.7362
591,31.0868
591,31.4709
591,31.895
591,32.3661
591,32.893
591,33.4855
592,0.263667
592,0.28397
592,0.305837
592,0.329388
592,0.354752
592,0.38207
592,0.411491
592,0.443177
592,0.477303
592,0.514058
592,0.553642
592,0.596275
592,0.64219
592,0.691641
592,0.7449
592,0.80226
592,0.864037
592,0.930571
592,1.00223
592,1.07903
592,1.16125
592,1.24928
592,1.34359
592,1.44462
592,1.55291
592,1.66907
592,1.79384
592,1.92802
592,2.07249
592,2.22832
592,2.39648
592,2.57795
592,2.77374
592,2.98492
592,3.21265
592,3.45816
592,3.72281
592,4.00804
592,4.3154
592,4.64658
592,5.0034
592,5.38781
592,5.80192
592,6.24729
592,6.72443
592,7.23301
592,7.77156
592,8.33737
592,8.92686
592,9.53505
592,10.1569
592,10.7872
592,11.4188
592,12.0454
592,12.6614
592,13.2608
592,13.8383
592,14.3908
592,14.9168
592,15.419
592,15.9009
592,16.3656
592,16.8167
592,17.258
592,17.6932
592,18.1251
592,18.5551
592,18.985
592,19.4134
592,19.8394
592,20.262
592,20.6815
592,21.0982
592,21.5127
592,21.9243
592,22.3353
592,22.747
592,23.1608
592,23.5774
592,23.9969
592,24.42
592,24.8481
592,25.2776
592,25.7041
592,26.1225
592,26.5271
592,26.9124
592,27.2736
592,27.6057
592,27.9103
592,28.1913
592,28.4541
592,28.7046
592,28.9484
592,29.1904
592,29.4314
592,29.672
592,29.9117
592,30.1503
592,30.3875
592,30.6236
592,30.8597
592,31.0999
592,31.3501
592,31.6183
592,31.9116
592,32.2357
592,32.5966
592,33.0017
592,33.4593
593,0.29445
593,0.317184
593,0.341674
593,0.368055
593,0.396472
593,0.427083
593,0.460058
593,0.495579
593,0.533843
593,0.57506
593,0.61946
593,0.667288
593,0.718809
593,0.774308
593,0.834091
593,0.898491
593,0.967862
593,1.04259
593,1.12309
593,1.2093
593,1.30151
593,1.40018
593,1.50586
593,1.61905
593,1.74036
593,1.87051
593,2.01038
593,2.16089
593,2.32307
593,2.49817
593,2.6873
593,2.89156
593,3.11206
593,3.35001
593,3.60669
593,3.88351
593,4.18195
593,4.50366
593,4.85039
593,5.22404
593,5.62668
593,6.0605
593,6.52791
593,7.03051
593,7.56849
593,8.14094
593,8.74551
593,9.37826
593,10.0343
593,10.707
593,11.3899
593,12.0764
593,12.7576
593,13.4261
593,14.0752
593,14.6982
593,15.2893
593,15.8456
593,16.3664
593,16.8569
593,17.3223
593,17.7677
593,18.1982
593,18.6191
593,19.0351
593,19.4499
593,19.8648
593,20.2819
593,20.699
593,21.1143
593,21.5265
593,21.9357
593,22.3425
593,22.7472
593,23.1491
593,23.5508
593,23.9543
593,24.3611
593,24.7719
593,25.1865
593,25.6058
593,26.0313
593,26.458
593,26.8798
593,27.2902
593,27.682
593,28.0487
593,28.3841
593,28.6832
593,28.9487
593,29.1869
593,29.4055
593,29.6125
593,29.8152
593,30.0197
593,30.2265
593,30.4358
593,30.6463
593,30.8576
593,31.0688
593,31.2801
593,31.4926
593,31.7116
593,31.9446
593,32.2015
593,32.4907
593,32.8185
593,33.1917
593,33.6186
593,34.1088
594,0.196184
594,0.211976
594,0.229038
594,0.247474
594,0.267394
594,0.288918
594,0.312174
594,0.337302
594,0.364452
594,0.393788
594,0.425486
594,0.459735
594,0.49674
594,0.536724
594,0.579927
594,0.626607
594,0.677045
594,0.731542
594,0.790426
594,0.853738
594,0.921732
594,0.994767
594,1.07326
594,1.15763
594,1.24834
594,1.34597
594,1.45119
594,1.5647
594,1.68732
594,1.82002
594,1.96368
594,2.11921
594,2.28755
594,2.46971
594,2.66677
594,2.87991
594,3.1104
594,3.3596
594,3.629
594,3.92022
594,4.23498
594,4.57518
594,4.94284
594,5.33951
594,5.76584
594,6.22167
594,6.70585
594,7.21609
594,7.74931
594,8.3011
594,8.86701
594,9.44234
594,10.0207
594,10.5963
594,11.164
594,11.7184
594,12.2545
594,12.7694
594,13.2617
594,13.7341
594,14.1895
594,14.6311
594,15.0621
594,15.4861
594,15.9064
594,16.3258
594,16.7454
594,17.1669
594,17.589
594,18.0107
594,18.431
594,18.8502
594,19.2686
594,19.6866
594,20.1037
594,20.5219
594,20.9426
594,21.3672
594,21.7963
594,22.2299
594,22.6688
594,23.1144
594,23.563
594,24.0102
594,24.4511
594,24.88
594,25.2914
594,25.6803
594,26.0419
594,26.3777
594,26.6915
594,26.9888
594,27.2755
594,27.557
594,27.8382
594,28.12
594,28.4028
594,28.686
594,28.9695
594,29.2527
594,29.5362
594,29.8208
594,30.1108
594,30.4124
594,30.7337
594,31.0822
594,31.4636
594,31.8844
594,32.3523
594,32.8761
595,0.278747
595,0.300052
595,0.322985
595,0.347671
595,0.374244
595,0.402848
595,0.433638
595,0.466782
595,0.502459
595,0.540862
595,0.582201
595,0.626699
595,0.674598
595,0.726159
595,0.78166
595,0.841402
595,0.905712
595,0.974936
595,1.04945
595,1.12926
595,1.21464
595,1.306
595,1.40381
595,1.50854
595,1.62071
595,1.74098
595,1.87012
595,2.00892
595,2.1583
595,2.31937
595,2.49311
595,2.68053
595,2.88264
595,3.10053
595,3.33539
595,3.58846
595,3.86112
595,4.15482
595,4.47114
595,4.8118
595,5.17862
595,5.5736
595,5.99887
595,6.45597
595,6.94534
595,7.46653
595,8.01789
595,8.59649
595,9.19853
595,9.81874
595,10.4518
595,11.0924
595,11.7329
595,12.3671
595,12.989
595,13.5926
595,14.1727
595,14.726
595,15.2512
595,15.7515
595,16.2306
595,16.692
595,17.1394
595,17.5772
595,18.0088
595,18.4376
595,18.8648
595,19.2921
595,19.7183
595,20.1423
595,20.5629
595,20.9806
595,21.3957
595,21.8086
595,22.2188
595,22.6285
595,23.0391
595,23.4522
595,23.8684
595,24.2877
595,24.7108
595,25.1393
595,25.5692
595,25.996
595,26.4142
595,26.8181
595,27.2019
595,27.5606
595,27.8893
595,28.1896
595,28.4658
595,28.7238
595,28.9698
595,29.2094
595,29.448
595,29.6861
595,29.9245
595,30.1624
595,30.3997
595,30.6359
595,30.8715
595,31.1072
595,31.3477
595,31.5989
595,31.8691
595,32.1658
595,32.4945
595,32.8616
595,33.2746
595,33.7419
596,0.237508
596,0.25621
596,0.276383
596,0.298145
596,0.321621
596,0.346945
596,0.374264
596,0.403733
596,0.435522
596,0.469815
596,0.506808
596,0.546713
596,0.589761
596,0.636198
596,0.686292
596,0.74033
596,0.798622
596,0.861505
596,0.929338
596,1.00211
596,1.08009
596,1.16368
596,1.25335
596,1.34954
596,1.45279
596,1.56374
596,1.68315
596,1.8118
596,1.95061
596,2.10066
596,2.26293
596,2.43839
596,2.62805
596,2.83298
596,3.05434
596,3.29339
596,3.55148
596,3.83008
596,4.13077
596,4.45527
596,4.80542
596,5.18325
596,5.59089
596,6.0299
596,6.50064
596,7.00257
596,7.53394
596,8.09167
596,8.67183
596,9.26899
596,9.87785
596,10.4929
596,11.1067
596,11.7128
596,12.3055
596,12.879
596,13.4282
596,13.9504
596,14.4445
596,14.9148
596,15.3655
596,15.8008
596,16.2247
596,16.642
596,17.0564
596,17.4713
596,17.8877
596,18.3076
596,18.7291
596,19.1508
596,19.5714
596,19.9913
596,20.4107
596,20.83
596,21.2486
596,21.6689
596,22.0926
596,22.521
596,22.9548
596,23.394
596,23.8393
596,24.2922
596,24.7482
596,25.202
596,25.6476
596,26.0785
596,26.4885
596,26.872
596,27.224
596,27.5469
596,27.8458
596,28.1277
596,28.3998
596,28.6687
596,28.9399
596,29.2141
596,29.4914
596,29.7708
596,30.0519
596,30.3339
596,30.6171
596,30.9025
596,31.1952
596,31.5022
596,31.8331
596,32.1962
596,32.5976
596,33.0442
596,33.5445
596,34.1081
597,0.241534
597,0.260519
597,0.280997
597,0.303083
597,0.326906
597,0.352602
597,0.380317
597,0.41021
597,0.442453
597,0.47723
597,0.514741
597,0.555201
597,0.59884
597,0.64591
597,0.696679
597,0.751438
597,0.810502
597,0.874208
597,0.942922
597,1.01661
597,1.09554
597,1.18011
597,1.27081
597,1.3681
597,1.47251
597,1.5847
597,1.70543
597,1.83551
597,1.97587
597,2.12762
597,2.29173
597,2.46919
597,2.66101
597,2.86825
597,3.0921
597,3.3338
597,3.59471
597,3.87632
597,4.18021
597,4.50811
597,4.8619
597,5.24357
597,5.65532
597,6.09864
597,6.5738
597,7.08011
597,7.61562
597,8.17702
597,8.76015
597,9.35931
597,9.96896
597,10.5835
597,11.1951
597,11.7974
597,12.3846
597,12.9508
597,13.4911
597,14.0028
597,14.4853
597,14.9433
597,15.3816
597,15.8046
597,16.2167
597,16.6229
597,17.0271
597,17.4327
597,17.8407
597,18.253
597,18.6676
597,19.0828
597,19.4971
597,19.911
597,20.3247
597,20.7386
597,21.152
597,21.5674
597,21.9865
597,22.4109
597,22.841
597,23.2769
597,23.7192
597,24.1695
597,24.6228
597,25.0737
597,25.5158
597,25.9423
597,26.3468
597,26.7237
597,27.0679
597,27.3821
597,27.6723
597,27.9458
597,28.2103
597,28.4726
597,28.7387
597,29.0087
597,29.2829
597,29.56
597,29.8393
597,30.12
597,30.4024
597,30.6873
597,30.9802
597,31.2885
597,31.6221
597,31.9896
597,32.3972
597,32.852
597,33.3624
597,33.9383
598,0.306211
