iter,D_sim
593,6.90705
593,7.02866
593,7.14638
593,7.26059
593,7.37189
593,7.48119
593,7.59013
593,7.70035
593,7.81384
593,7.93323
593,8.06114
593,8.19983
593,8.35123
593,8.51663
593,8.69695
593,8.89299
593,9.10546
593,9.33552
593,9.58469
593,9.85508
593,10.1483
593,10.4656
593,10.8082
593,11.1773
593,11.5735
593,11.9976
593,12.4504
593,12.9337
593,13.4514
594,0.000941405
594,0.00111955
594,0.00132412
594,0.00155955
594,0.00183089
594,0.00214395
594,0.00250548
594,0.00292329
594,0.00340642
594,0.00396532
594,0.00461215
594,0.00536097
594,0.00622806
594,0.00723231
594,0.00839561
594,0.00974334
594,0.0113049
594,0.0131143
594,0.0152112
594,0.0176218
594,0.0203843
594,0.0235462
594,0.0271644
594,0.0313061
594,0.0360509
594,0.0414961
594,0.0477607
594,0.0549878
594,0.0633452
594,0.073029
594,0.0842653
594,0.0973089
594,0.11245
594,0.130015
594,0.150368
594,0.173916
594,0.201119
594,0.232503
594,0.268657
594,0.310204
594,0.357778
594,0.412075
594,0.473873
594,0.543873
594,0.622591
594,0.710372
594,0.807385
594,0.913539
594,1.02849
594,1.15158
594,1.28196
594,1.41885
594,1.56156
594,1.70939
594,1.86158
594,2.01765
594,2.17732
594,2.34073
594,2.50822
594,2.68005
594,2.85657
594,3.03811
594,3.22493
594,3.41732
594,3.61563
594,3.81885
594,4.0253
594,4.23302
594,4.44016
594,4.64472
594,4.84462
594,5.03762
594,5.2229
594,5.40034
594,5.5701
594,5.73255
594,5.88804
594,6.03684
594,6.17937
594,6.31624
594,6.4481
594,6.57592
594,6.70045
594,6.82199
594,6.9409
594,7.05776
594,7.17345
594,7.28958
594,7.40775
594,7.52995
594,7.65878
594,7.79686
594,7.94642
594,8.10943
594,8.28715
594,8.48053
594,8.69038
594,8.91745
594,9.16291
594,9.42833
594,9.71589
594,10.0273
594,10.3637
594,10.7265
594,11.117
594,11.5358
594,11.9837
594,12.4616
594,12.9716
594,13.5175
595,0.000223274
595,0.00037594
595,0.000510432
595,0.000649173
595,0.000803121
595,0.000979106
595,0.00118278
595,0.00141984
595,0.00169663
595,0.00202044
595,0.00239979
595,0.00284468
595,0.00336687
595,0.00398015
595,0.0047008
595,0.00554794
595,0.00654406
595,0.00771567
595,0.00909393
595,0.0107004
595,0.0125667
595,0.0147323
595,0.017245
595,0.0201623
595,0.0235523
595,0.0275003
595,0.0321108
595,0.0375121
595,0.0438563
595,0.0513239
595,0.060127
595,0.0705081
595,0.0827481
595,0.0971697
595,0.114137
595,0.134066
595,0.157433
595,0.184792
595,0.216773
595,0.254052
595,0.297335
595,0.347406
595,0.405153
595,0.471398
595,0.546769
595,0.631713
595,0.726484
595,0.831038
595,0.945038
595,1.06774
595,1.19822
595,1.33558
595,1.47904
595,1.62779
595,1.78095
595,1.93797
595,2.09853
595,2.26286
595,2.43142
595,2.60457
595,2.78275
595,2.9664
595,3.15585
595,3.35145
595,3.55366
595,3.76115
595,3.97174
595,4.18287
595,4.39218
595,4.59712
595,4.79504
595,4.98314
595,5.16048
595,5.3271
595,5.48334
595,5.62989
595,5.7673
595,5.89606
595,6.01684
595,6.1305
595,6.23797
595,6.34058
595,6.43931
595,6.53457
595,6.62684
595,6.71684
595,6.80569
595,6.89542
595,6.98801
595,7.0859
595,7.19226
595,7.31028
595,7.44259
595,7.59145
595,7.75826
595,7.94399
595,8.14945
595,8.37539
595,8.62312
595,8.89448
595,9.1921
595,9.51795
595,9.87355
595,10.2603
595,10.6796
595,11.1325
595,11.6198
595,12.1423
595,12.7029
595,13.3065
596,0.00158756
596,0.00185334
596,0.00215815
596,0.00250808
596,0.0029101
596,0.00337227
596,0.00390388
596,0.00451559
596,0.00521973
596,0.00603049
596,0.00696421
596,0.00803974
596,0.0092788
596,0.0107064
596,0.0123515
596,0.0142472
596,0.016432
596,0.01895
596,0.0218521
596,0.0251704
596,0.0289521
596,0.0332569
596,0.0381556
596,0.0437326
596,0.0500866
596,0.0573389
596,0.0656373
596,0.0751591
596,0.0861109
596,0.0987326
596,0.113299
596,0.130118
596,0.149536
596,0.171941
596,0.197761
596,0.227473
596,0.261606
596,0.300771
596,0.345641
596,0.39692
596,0.455316
596,0.521596
596,0.596617
596,0.681129
596,0.775644
596,0.88046
596,0.995662
596,1.12102
596,1.25602
596,1.39975
596,1.55115
596,1.7092
596,1.87303
596,2.04177
596,2.21447
596,2.39056
596,2.56966
596,2.75191
596,2.93767
596,3.12721
596,3.32088
596,3.51904
596,3.72193
596,3.92983
596,4.1431
596,4.36056
596,4.58034
596,4.80022
596,5.01817
596,5.23202
596,5.43951
596,5.63825
596,5.82741
596,6.00694
596,6.1771
596,6.33839
596,6.49125
596,6.63605
596,6.77332
596,6.90378
596,7.02819
596,7.14765
596,7.26298
596,7.37457
596,7.48282
596,7.58838
596,7.69219
596,7.79597
596,7.90141
596,8.01058
596,8.12616
596,8.25085
596,8.38691
596,8.53625
596,8.7001
596,8.87931
596,9.07455
596,9.28646
596,9.51607
596,9.76482
596,10.0347
596,10.3273
596,10.6437
596,10.9848
596,11.3518
596,11.7451
596,12.1653
596,12.6129
596,13.0897
596,13.5992
597,0.00116895
597,0.00138022
597,0.00162198
597,0.00189932
597,0.00221805
597,0.00258482
597,0.00300731
597,0.00349437
597,0.00405622
597,0.00470469
597,0.00545343
597,0.00631822
597,0.00731729
597,0.00847174
597,0.00980594
597,0.0113481
597,0.0131307
597,0.0151916
597,0.0175743
597,0.0203055
597,0.0234258
597,0.0269869
597,0.0310501
597,0.035689
597,0.0409898
597,0.0470592
597,0.0540271
597,0.0620501
597,0.0713112
597,0.0820231
597,0.0944305
597,0.108807
597,0.125461
597,0.144743
597,0.167033
597,0.192763
597,0.222411
597,0.256529
597,0.295731
597,0.340656
597,0.391951
597,0.450318
597,0.516546
597,0.591323
597,0.675114
597,0.768184
597,0.870603
597,0.982146
597,1.10232
597,1.23028
597,1.36501
597,1.5056
597,1.65125
597,1.80116
597,1.95453
597,2.11084
597,2.26982
597,2.43171
597,2.59692
597,2.76581
597,2.93879
597,3.11627
597,3.29856
597,3.48598
597,3.67895
597,3.87632
597,4.07619
597,4.27642
597,4.47499
597,4.66978
597,4.85859
597,5.03906
597,5.2105
597,5.37298
597,5.52689
597,5.67286
597,5.8114
597,5.94297
597,6.06817
597,6.18777
597,6.3026
597,6.41384
597,6.52235
597,6.6285
597,6.73269
597,6.83559
597,6.93818
597,7.04232
597,7.14978
597,7.26278
597,7.38421
597,7.51696
597,7.66341
597,7.82561
597,8.00478
597,8.20175
597,8.4172
597,8.65174
597,8.9065
597,9.18307
597,9.48373
597,9.81014
597,10.1635
597,10.545
597,10.9558
597,11.3965
597,11.8678
597,12.3702
597,12.9059
597,13.4793
598,0.00205352
598,0.00237338
598,0.00273851
598,0.00315557
598,0.00363224
598,0.00417727
598,0.00480072
598,0.00551408
598,0.00633052
598,0.00726513
598,0.00833518
598,0.00956048
598,0.0109637
598,0.0125708
598,0.0144116
598,0.0165202
598,0.0189356
598,0.0217027
598,0.0248726
598,0.0284766
598,0.0325614
598,0.0371855
598,0.0424187
598,0.0483434
598,0.055056
598,0.0626742
598,0.071341
598,0.081227
598,0.0925297
598,0.105477
598,0.120329
598,0.137372
598,0.15693
598,0.17936
598,0.205053
598,0.234444
598,0.268012
598,0.306303
598,0.34992
598,0.399484
598,0.455619
598,0.518992
598,0.590349
598,0.670331
598,0.759367
598,0.85769
598,0.965347
598,1.08211
598,1.20752
598,1.34076
598,1.4809
598,1.62706
598,1.77851
598,1.93448
598,2.09421
598,2.25718
598,2.42313
598,2.59218
598,2.76467
598,2.94086
598,3.12109
598,3.30569
598,3.49488
598,3.68896
598,3.88825
598,4.09179
598,4.29795
598,4.5049
598,4.71088
598,4.91404
598,5.11244
598,5.30402
598,5.48807
598,5.66451
598,5.83356
598,5.99564
598,6.15109
598,6.30023
598,6.44348
598,6.58145
598,6.71479
598,6.84446
598,6.97117
598,7.09524
598,7.21702
598,7.33708
598,7.45625
598,7.57612
598,7.69821
598,7.82444
598,7.95729
598,8.09928
598,8.25252
598,8.41885
598,8.59946
598,8.79517
598,9.0067
598,9.2347
598,9.48019
598,9.7446
598,10.0299
598,10.3375
598,10.6686
598,11.0242
598,11.4053
598,11.8126
598,12.2466
598,12.7078
598,13.1981
598,13.7209
599,0.000864173
599,0.00103937
599,0.0012388
599,0.0014674
599,0.00173047
599,0.00203393
599,0.00238458
599,0.00279028
599,0.00326011
599,0.00380462
599,0.00443608
599,0.00516869
599,0.00601898
599,0.00700613
599,0.00815244
599,0.0094838
599,0.0110303
599,0.0128269
599,0.0149143
599,0.017318
599,0.0200768
599,0.0232397
599,0.0268655
599,0.0310245
599,0.0357997
599,0.0412937
599,0.0476322
599,0.0549673
599,0.0634771
599,0.0733701
599,0.0848873
599,0.0982998
599,0.113916
599,0.132086
599,0.153194
599,0.177679
599,0.20603
599,0.238812
599,0.276659
599,0.320237
599,0.370223
599,0.42736
599,0.492483
599,0.566332
599,0.649426
599,0.742081
599,0.844413
599,0.956238
599,1.07709
599,1.20612
599,1.34231
599,1.48475
599,1.63263
599,1.78516
599,1.94149
599,2.10112
599,2.26381
599,2.42983
599,2.59967
599,2.77372
599,2.95247
599,3.13637
599,3.32578
599,3.52109
599,3.72275
599,3.92954
599,4.13938
599,4.34993
599,4.559
599,4.76426
599,4.96329
599,5.15352
599,5.33419
599,5.50541
599,5.66763
599,5.82156
599,5.96779
599,6.10681
599,6.2393
599,6.3661
599,6.48816
599,6.60675
599,6.72285
599,6.83683
599,6.94915
599,7.06051
599,7.17204
599,7.28578
599,7.40374
599,7.52841
599,7.66305
599,7.81091
599,7.9747
599,8.15671
599,8.35832
599,8.58049
599,8.82398
599,9.08953
599,9.37845
599,9.69262
599,10.0347
599,10.4067
599,10.8101
599,11.2463
599,11.7167
599,12.2221
599,12.7634
599,13.3414
599,13.9588
599,14.6209
600,0.000775497
600,0.000937814
600,0.00112323
600,0.00133641
600,0.00158236
600,0.00186675
600,0.00219609
600,0.00257796
600,0.00302113
600,0.00353582
600,0.00413391
600,0.00482923
600,0.00563789
600,0.00657864
600,0.00767329
600,0.00894725
600,0.0104301
600,0.0121564
600,0.0141661
600,0.0164856
600,0.0191537
600,0.0222193
600,0.025741
600,0.0297889
600,0.0344455
600,0.0398133
600,0.0460174
600,0.0532095
600,0.061568
600,0.0713022
600,0.0826547
600,0.0958996
600,0.11135
600,0.129362
600,0.15033
600,0.174702
600,0.20298
600,0.235748
600,0.273659
600,0.317403
600,0.367687
600,0.42529
600,0.491083
600,0.565854
600,0.650168
600,0.744393
600,0.848695
600,0.962928
600,1.08666
600,1.21906
600,1.35912
600,1.5059
600,1.65858
600,1.8163
600,1.9782
600,2.1437
600,2.3125
600,2.48481
600,2.66106
600,2.84158
600,3.02683
600,3.21721
600,3.41303
600,3.61463
600,3.82246
600,4.03524
600,4.25092
600,4.46711
600,4.68158
600,4.89196
600,5.09579
600,5.29042
600,5.47502
600,5.64959
600,5.81448
600,5.9703
600,6.11759
600,6.25679
600,6.38853
600,6.51362
600,6.63294
600,6.74772
600,6.85892
600,6.96691
600,7.07215
600,7.17535
600,7.27756
600,7.38075
600,7.48681
600,7.59811
600,7.7177
600,7.84867
600,7.99356
600,8.15457
600,8.33307
600,8.52997
600,8.74607
600,8.98208
600,9.23924
600,9.51929
600,9.82468
600,10.1573
600,10.5184
600,10.9094
600,11.3315
600,11.7856
600,12.2724
600,12.7926
600,13.3487
600,13.9452
601,0.00114783
601,0.00134891
601,0.00157959
601,0.00184449
601,0.00214897
601,0.00249917
601,0.00290219
601,0.00336623
601,0.00390071
601,0.00451653
601,0.00522625
601,0.00604438
601,0.00698762
601,0.00807528
601,0.00932961
601,0.0107763
601,0.012445
601,0.0143698
601,0.0165902
601,0.0191327
601,0.0220347
601,0.0253432
601,0.0291138
601,0.0334123
601,0.038316
601,0.0439193
601,0.0503366
601,0.0577056
601,0.0661865
601,0.075966
601,0.0872585
601,0.100304
601,0.115375
601,0.132778
601,0.152849
601,0.175968
601,0.202557
601,0.233098
601,0.268131
601,0.308221
601,0.353943
601,0.405925
601,0.464865
601,0.531391
601,0.605965
601,0.688894
601,0.780331
601,0.880197
601,0.988197
601,1.10374
601,1.22611
601,1.3546
601,1.48863
601,1.62755
601,1.77072
601,1.9177
601,2.06822
601,2.2224
601,2.3805
601,2.54273
601,2.70938
601,2.88072
601,3.05696
601,3.23834
601,3.42515
601,3.61655
601,3.81111
601,4.00718
601,4.20317
601,4.39738
601,4.58802
601,4.77316
601,4.95205
601,5.12452
601,5.29064
601,5.45067
601,5.60484
601,5.75332
601,5.89644
601,6.03464
601,6.16845
601,6.29867
601,6.42587
601,6.55033
601,6.67232
601,6.79232
601,6.91107
601,7.02992
601,7.15022
601,7.27364
601,7.40239
601,7.53871
601,7.68451
601,7.84151
601,8.01083
601,8.19335
601,8.3898
601,8.60088
601,8.82764
601,9.07145
601,9.33416
601,9.61724
601,9.92185
601,10.249
601,10.5999
601,10.9752
601,11.3757
601,11.802
601,12.2559
601,12.7406
602,0.000818615
602,0.000994318
602,0.00119145
602,0.00141623
602,0.00167448
602,0.00197238
602,0.00231688
602,0.00271594
602,0.0031788
602,0.00371615
602,0.00434041
602,0.00506604
602,0.00590987
602,0.00689146
602,0.0080336
602,0.00936279
602,0.0109099
602,0.0127109
602,0.0148075
602,0.0172251
602,0.0200029
602,0.0231915
602,0.0268517
602,0.0310565
602,0.035892
602,0.0414659
602,0.04791
602,0.0553843
602,0.0640766
602,0.0742069
602,0.0860295
602,0.0998305
602,0.115936
602,0.134715
602,0.156576
602,0.181981
602,0.211448
602,0.245579
602,0.285046
602,0.330557
602,0.382823
602,0.44263
602,0.510863
602,0.588291
602,0.675429
602,0.772556
602,0.87973
602,0.996663
602,1.12275
602,1.25697
602,1.39813
602,1.54512
602,1.69705
602,1.85299
602,2.012
602,2.17353
602,2.33733
602,2.50376
602,2.67339
602,2.84671
602,3.02427
602,3.20658
602,3.39403
602,3.58704
602,3.78611
602,3.98977
602,4.19564
602,4.40103
602,4.60349
602,4.80044
602,4.98926
602,5.16715
602,5.33345
602,5.48852
602,5.63305
602,5.76801
602,5.89421
602,6.01235
602,6.12328
602,6.22806
602,6.32777
602,6.42393
602,6.51762
602,6.60925
602,6.69931
602,6.78859
602,6.87826
602,6.9706
602,7.06775
602,7.17234
602,7.28787
602,7.41774
602,7.56469
602,7.731
602,7.91788
602,8.12607
602,8.35614
602,8.6086
602,8.88462
602,9.186
602,9.51541
602,9.87473
602,10.2653
602,10.6882
602,11.1448
602,11.6357
602,12.1615
602,12.7227
602,13.322
602,13.965
603,0.000980834
603,0.00117726
603,0.00139654
603,0.00164596
603,0.00193211
603,0.00226183
603,0.00264271
603,0.0030834
603,0.00359387
603,0.00418565
603,0.00487212
603,0.00566877
603,0.00659361
603,0.00766752
603,0.00891477
603,0.0103635
603,0.0120466
603,0.0140019
603,0.0162737
603,0.0188861
603,0.0218795
603,0.0253065
603,0.0292309
603,0.0337291
603,0.0388918
603,0.044832
603,0.0516888
603,0.0596305
603,0.0688538
603,0.079588
603,0.0920973
603,0.106676
603,0.12366
603,0.143424
603,0.166385
603,0.193008
603,0.223816
603,0.259417
603,0.300487
603,0.347728
603,0.401839
603,0.46359
603,0.533851
603,0.613357
603,0.70255
603,0.801624
603,0.910535
603,1.02888
603,1.15595
603,1.29058
603,1.43147
603,1.5775
603,1.72775
603,1.88132
603,2.0373
603,2.19523
603,2.35498
603,2.51708
603,2.68227
603,2.85116
603,3.02444
603,3.20271
603,3.38645
603,3.57613
603,3.77234
603,3.97343
603,4.17682
603,4.3796
603,4.57924
603,4.77306
603,4.95835
603,5.13227
603,5.29439
603,5.44536
603,5.58619
603,5.71814
603,5.84222
603,5.95927
603,6.07028
603,6.17646
603,6.27902
603,6.37963
603,6.47945
603,6.57884
603,6.67825
603,6.77848
603,6.88082
603,6.98782
603,7.10187
603,7.22591
603,7.36388
603,7.51959
603,7.69601
603,7.89554
603,8.1193
603,8.3679
603,8.64173
603,8.94121
603,9.26758
603,9.62287
603,10.0102
603,10.4315
603,10.8884
603,11.382
603,11.9138
603,12.4843
603,13.0942
603,13.744
603,14.437
603,15.18
604,0.000190796
604,0.000323423
604,0.000442152
604,0.000565954
604,0.000704217
604,0.000862936
604,0.00104719
604,0.00126219
604,0.00151376
604,0.00180866
604,0.00215479
604,0.00256143
604,0.00303954
604,0.00360202
604,0.00426406
604,0.00504357
604,0.00596168
604,0.00704329
604,0.00831775
604,0.00980617
604,0.0115387
604,0.0135531
604,0.0158948
604,0.0186184
604,0.0217888
604,0.0254868
604,0.029812
604,0.0348859
604,0.0408535
604,0.0478871
604,0.0561893
604,0.0659933
604,0.0775694
604,0.0912293
604,0.107326
604,0.126264
604,0.148507
604,0.174595
604,0.205145
604,0.240823
604,0.282326
604,0.330433
604,0.386028
604,0.449939
604,0.522822
604,0.605166
604,0.697288
604,0.799216
604,0.910705
604,1.03112
604,1.15964
604,1.29544
604,1.43784
604,1.58605
604,1.73926
604,1.89693
604,2.05876
604,2.22493
604,2.39584
604,2.57183
604,2.75331
604,2.94067
604,3.13423
604,3.33432
604,3.54139
604,3.75419
604,3.97066
604,4.18836
604,4.405
604,4.61812
604,4.82513
604,5.02324
604,5.21146
604,5.38967
604,5.55808
604,5.71722
604,5.8675
604,6.0093
604,6.14318
604,6.26989
604,6.39026
604,6.5055
604,6.6165
604,6.72364
604,6.82738
604,6.92839
604,7.02772
604,7.1273
604,7.229
604,7.33516
604,7.4488
604,7.573
604,7.71032
604,7.86303
604,8.03257
604,8.22001
604,8.42626
604,8.65217
604,8.89912
604,9.16898
604,9.46435
604,9.78725
604,10.1393
604,10.5219
604,10.9367
604,11.3847
604,11.867
604,12.3845
604,12.9399
604,13.5382
605,0.000380464
605,0.000488099
605,0.000608026
605,0.000745264
605,0.000904027
605,0.0010886
605,0.00130375
605,0.00155496
605,0.00184863
605,0.00219226
605,0.00259464
605,0.0030661
605,0.00361874
605,0.0042668
605,0.00502697
605,0.00591888
605,0.00696556
605,0.00819407
605,0.00963616
605,0.0113147
605,0.0132619
605,0.0155182
605,0.0181318
605,0.0211606
605,0.0246731
605,0.0287544
605,0.0335087
605,0.0390631
605,0.0455685
605,0.0532036
605,0.0621778
605,0.0727311
605,0.0851406
605,0.0997247
605,0.116842
605,0.136903
605,0.160375
605,0.1878
605,0.219796
605,0.257024
605,0.300179
605,0.350029
605,0.407442
605,0.473229
605,0.548028
605,0.632314
605,0.726381
605,0.830248
605,0.94366
605,1.06599
605,1.19641
605,1.33412
605,1.47841
605,1.6285
605,1.78356
605,1.94305
605,2.10661
605,2.27437
605,2.44665
605,2.62371
605,2.80588
605,2.99351
605,3.18683
605,3.38612
605,3.59174
605,3.80251
605,4.01653
605,4.23153
605,4.44539
605,4.6558
605,4.86036
605,5.05649
605,5.24322
605,5.42034
605,5.58798
605,5.74654
605,5.89636
605,6.03774
605,6.17113
605,6.29718
605,6.41662
605,6.53048
605,6.63956
605,6.74422
605,6.84485
605,6.94206
605,7.03677
605,7.13066
605,7.22537
605,7.32292
605,7.42595
605,7.53709
605,7.6586
605,7.79243
605,7.93988
605,8.10189
605,8.27925
605,8.47274
605,8.68349
605,8.91308
605,9.16368
605,9.43694
605,9.7342
605,10.0566
605,10.4056
605,10.7819
605,11.1862
605,11.6194
605,12.0836
605,12.5827
606,0.000414675
606,0.000670434
606,0.00087587
606,0.00107676
606,0.0012943
606,0.00154041
606,0.00182385
606,0.00215279
606,0.00253596
606,0.00298321
606,0.00350592
606,0.00411733
606,0.00483292
606,0.0056708
606,0.00665216
606,0.00780184
606,0.00914892
606,0.0107275
606,0.0125775
606,0.0147213
606,0.0171967
606,0.020053
606,0.0233499
606,0.0271598
606,0.0315688
606,0.0366851
606,0.0426424
606,0.0496039
606,0.0577616
606,0.0673417
606,0.0786066
606,0.0918525
606,0.107419
606,0.125692
606,0.147101
606,0.172135
606,0.201346
606,0.23538
606,0.274967
606,0.320867
606,0.373851
606,0.434777
606,0.50462
606,0.584218
606,0.674099
606,0.774526
606,0.885507
606,1.00665
606,1.13721
606,1.27595
606,1.42146
606,1.57251
606,1.72812
606,1.88735
606,2.04918
606,2.21316
606,2.37919
606,2.54793
606,2.7203
606,2.89704
606,3.07897
606,3.2668
606,3.46108
606,3.66237
606,3.87135
606,4.08602
606,4.30324
606,4.51953
606,4.73188
606,4.93712
606,5.13207
606,5.31338
606,5.48068
606,5.63494
606,5.77747
606,5.90991
606,6.03352
606,6.14935
606,6.25861
606,6.36274
606,6.46321
606,6.562
606,6.66044
606,6.7589
606,6.85783
606,6.95814
606,7.06134
606,7.17044
606,7.28825
606,7.41824
606,7.56506
606,7.73319
606,7.92603
606,8.1463
606,8.39518
606,8.67321
606,8.98075
606,9.31818
606,9.687
606,10.0896
606,10.5299
606,11.0104
606,11.5328
606,12.0986
606,12.7097
606,13.3666
606,14.0703
606,14.8216
606,15.6247
606,16.4884
607,0.000514752
607,0.000651379
607,0.000801168
607,0.000970673
607,0.00116508
607,0.00138945
607,0.00164928
607,0.00195083
607,0.00230135
607,0.00270924
607,0.00318433
607,0.00373806
607,0.00438382
607,0.00513723
607,0.00601654
607,0.00704305
607,0.00824167
607,0.0096415
607,0.0112765
607,0.0131694
607,0.0153536
607,0.017871
607,0.0207721
607,0.0241174
607,0.0279784
607,0.0324436
607,0.0376219
607,0.0436452
607,0.0506695
607,0.0588781
607,0.0684845
607,0.0797308
607,0.0928949
607,0.108293
607,0.126279
607,0.147255
607,0.171674
607,0.200063
607,0.233016
607,0.271163
607,0.315153
607,0.365703
607,0.423622
607,0.489642
607,0.564304
607,0.647973
607,0.740829
607,0.842776
607,0.953449
607,1.07212
607,1.1979
607,1.32995
607,1.46754
607,1.60991
607,1.75628
607,1.90615
607,2.05925
607,2.2158
607,2.37622
607,2.54086
607,2.71014
607,2.88446
607,3.06413
607,3.24951
607,3.441
607,3.63744
607,3.83689
607,4.03708
607,4.23593
607,4.43119
607,4.62051
607,4.80139
607,4.97303
607,5.13546
607,5.289
607,5.43426
607,5.57174
607,5.70186
607,5.82521
607,5.94257
607,6.05477
607,6.16301
607,6.26817
607,6.37062
607,6.47078
607,6.56931
607,6.66725
607,6.76646
607,6.8688
607,6.97653
607,7.09263
607,7.22009
607,7.36139
607,7.51867
607,7.69326
607,7.88608
607,8.09791
607,8.32947
607,8.58201
607,8.85728
607,9.15774
607,9.48526
607,9.84126
607,10.227
607,10.644
607,11.093
607,11.5748
607,12.0903
607,12.6419
607,13.2345
608,0.000582264
608,0.000732999
608,0.000897735
608,0.00108394
608,0.00129747
608,0.00154396
608,0.00182954
608,0.00216117
608,0.00254689
608,0.00299606
608,0.00351958
608,0.00413019
608,0.00484275
608,0.00567466
608,0.0066462
608,0.00778113
608,0.00910717
608,0.0106567
608,0.0124678
608,0.0145647
608,0.0169842
608,0.0197732
608,0.0229878
608,0.0266953
608,0.0309758
608,0.0359286
608,0.0416759
608,0.0483662
608,0.0561748
608,0.0653079
608,0.0760054
608,0.0885393
608,0.103221
608,0.120407
608,0.140491
608,0.163925
608,0.191215
608,0.222954
608,0.259806
608,0.302475
608,0.351682
608,0.408226
608,0.473004
608,0.546824
608,0.630259
608,0.723673
608,0.827216
608,0.940711
608,1.06367
608,1.19519
608,1.33418
608,1.47962
608,1.63065
608,1.78638
608,1.94589
608,2.1086
608,2.27423
608,2.44306
608,2.61561
608,2.7923
608,2.97363
608,3.16008
608,3.35202
608,3.54983
608,3.754
608,3.96312
608,4.17488
608,4.38666
608,4.59603
608,4.80041
608,4.99713
608,5.18338
608,5.35836
608,5.52224
608,5.67556
608,5.81914
608,5.95368
608,6.07977
608,6.19818
608,6.30989
608,6.41592
608,6.5177
608,6.61629
608,6.7121
608,6.80563
608,6.89765
608,6.98933
608,7.08285
608,7.1803
608,7.28425
608,7.39809
608,7.52515
608,7.66818
608,7.82948
608,8.0104
608,8.2118
608,8.4344
608,8.67884
608,8.94638
608,9.23886
608,9.55896
608,9.90863
608,10.2893
608,10.7022
608,11.1489
608,11.63
608,12.1462
608,12.6984
608,13.2891
608,13.9238
609,0.000494902
609,0.000661398
609,0.000828978
609,0.00101238
609,0.00122034
609,0.0014597
609,0.00173709
609,0.00205975
609,0.00243592
609,0.00287516
609,0.00338862
609,0.00398936
609,0.00469265
609,0.00551642
609,0.00648165
609,0.00761298
609,0.00893926
609,0.0104944
609,0.012318
609,0.0144351
609,0.0168841
609,0.0197144
609,0.0229855
609,0.0267691
609,0.0311504
609,0.036236
609,0.0421575
609,0.0490752
609,0.0571792
609,0.0666933
609,0.0778791
609,0.0910331
609,0.106497
609,0.12466
609,0.145958
609,0.170888
609,0.20001
609,0.233983
609,0.273546
609,0.319483
609,0.372597
609,0.433777
609,0.504032
609,0.584257
609,0.675073
609,0.776854
609,0.889723
609,1.01342
609,1.14732
609,1.2903
609,1.44106
609,1.59836
609,1.76117
609,1.92845
609,2.09911
609,2.27249
609,2.4483
609,2.6269
609,2.80894
609,2.99493
609,3.18548
609,3.38117
609,3.58239
609,3.7896
609,4.00335
609,4.2219
609,4.44248
609,4.66193
609,4.8774
609,5.08588
609,5.28432
609,5.46948
609,5.64062
609,5.79815
609,5.94292
609,6.07606
609,6.19855
609,6.31122
609,6.41508
609,6.51136
609,6.60134
609,6.68675
609,6.76882
609,6.84806
609,6.92501
609,7.00056
609,7.07604
609,7.15395
609,7.23664
609,7.327
609,7.42883
609,7.54581
609,7.68088
609,7.83646
609,8.01382
609,8.2137
609,8.43662
609,8.68309
609,8.95432
609,9.2522
609,9.57957
609,9.93841
609,10.3301
609,10.7559
609,11.2171
609,11.7143
609,12.2481
609,12.819
609,13.4301
609,14.0872
610,0.00141467
610,0.00165524
610,0.0019307
610,0.00224653
610,0.00260899
610,0.00302532
610,0.00350382
610,0.00405408
610,0.00468712
610,0.00541565
610,0.0062543
610,0.00721993
610,0.00833198
610,0.00961283
610,0.0110883
610,0.0127881
610,0.0147464
610,0.0170028
610,0.0196028
610,0.0225749
610,0.0259615
610,0.029816
610,0.0342019
610,0.0391945
610,0.0448824
610,0.0513743
610,0.058802
610,0.0673241
610,0.0771253
610,0.0884195
610,0.101452
610,0.116498
610,0.133864
610,0.153899
610,0.176982
610,0.203539
610,0.234043
610,0.269036
610,0.30912
610,0.354923
610,0.407076
610,0.466268
610,0.533264
610,0.608738
610,0.693155
610,0.786793
610,0.889745
610,1.00183
610,1.12261
610,1.25132
610,1.38705
610,1.52893
610,1.67624
610,1.82823
610,1.98413
610,2.14346
610,2.30594
610,2.47175
610,2.64125
610,2.81474
610,2.99259
610,3.17517
610,3.36274
610,3.5556
610,3.75414
610,3.95732
610,4.16345
610,4.37055
610,4.57677
610,4.78014
610,4.97861
610,5.16996
610,5.35345
610,5.52905
610,5.69698
610,5.85773
610,6.01169
610,6.15918
610,6.30069
610,6.43687
610,6.56844
610,6.69642
610,6.82158
610,6.94426
610,7.06483
610,7.18389
610,7.30236
610,7.42192
610,7.54423
610,7.67136
610,7.806
610,7.95087
610,8.10825
610,8.28014
610,8.46779
610,8.67211
610,8.89387
610,9.13376
610,9.39295
610,9.67299
610,9.97609
610,10.3039
610,10.6577
610,11.0386
610,11.4478
610,11.8861
610,12.3542
610,12.8527
610,13.3837
610,13.9512
611,0.000463879
611,0.000621719
611,0.000780628
611,0.000954209
611,0.00115052
611,0.00137585
611,0.00163626
611,0.00193833
611,0.00228954
611,0.00269853
611,0.00317537
611,0.00373181
611,0.00438158
611,0.00514073
611,0.00602803
611,0.00706544
611,0.00827865
611,0.0096977
611,0.0113578
611,0.0132814
611,0.0155027
611,0.0180652
611,0.0210215
611,0.0244343
611,0.0283785
611,0.032947
