iter,D_sim
564,0.279582
564,0.313928
564,0.352493
564,0.395795
564,0.444417
564,0.499012
564,0.560314
564,0.629146
564,0.706434
564,0.793216
564,0.890659
564,1.00007
564,1.12293
564,1.26087
564,1.41576
564,1.58968
564,1.78497
564,2.00424
564,2.25044
564,2.5269
564,2.8373
564,3.18584
564,3.5772
564,4.01662
564,4.51002
564,5.06402
564,5.68607
564,6.38453
564,7.16877
564,8.04934
564,9.03805
564,10.1482
564,11.3947
564,12.7942
564,14.3656
564,16.1248
564,18.0848
564,20.2632
564,22.6807
564,25.3619
564,28.3119
564,31.5173
564,34.9451
564,38.542
564,42.2249
564,45.8905
564,49.4231
564,52.7386
564,55.7876
564,58.562
564,61.0844
564,63.4018
564,65.5778
564,67.6784
564,69.7652
564,71.8909
564,74.0956
564,76.4096
564,78.8603
564,81.4641
564,84.232
564,87.173
564,90.2719
564,93.5132
564,96.8877
564,100.387
564,104.008
564,107.753
564,111.625
564,115.662
564,119.905
564,124.387
564,129.148
564,134.256
564,139.733
564,145.582
564,151.812
564,158.43
564,165.435
564,172.838
564,180.621
564,188.847
564,197.566
564,206.811
564,216.638
564,227.139
564,238.407
564,250.532
564,263.585
564,277.704
564,293.043
564,309.751
564,327.95
564,347.747
564,369.245
565,0.0651496
565,0.0727923
565,0.0813316
565,0.0908726
565,0.101533
565,0.113444
565,0.126752
565,0.141621
565,0.158234
565,0.176796
565,0.197536
565,0.220709
565,0.2466
565,0.275529
565,0.307851
565,0.343964
565,0.384314
565,0.429398
565,0.47977
565,0.536051
565,0.598934
565,0.669194
565,0.747696
565,0.835407
565,0.933407
565,1.0429
565,1.16524
565,1.30194
565,1.45466
565,1.6253
565,1.81596
565,2.02898
565,2.267
565,2.53293
565,2.83005
565,3.16203
565,3.53294
565,3.94737
565,4.4104
565,4.92775
565,5.50577
565,6.15159
565,6.87316
565,7.67936
565,8.58011
565,9.5865
565,10.7109
565,11.9672
565,13.3708
565,14.939
565,16.6858
565,18.6228
565,20.7649
565,23.1305
565,25.7412
565,28.5998
565,31.691
565,34.9811
565,38.4172
565,41.919
565,45.388
565,48.7147
565,51.8203
565,54.6593
565,57.225
565,59.5396
565,61.6479
565,63.6099
565,65.4878
565,67.3394
565,69.2139
565,71.1483
565,73.1707
565,75.3061
565,77.569
565,79.9692
565,82.5139
565,85.1889
565,87.9796
565,90.8769
565,93.8721
565,96.9626
565,100.149
565,103.433
565,106.848
565,110.427
565,114.2
565,118.199
565,122.481
565,127.066
565,131.952
565,137.146
565,142.651
565,148.465
565,154.593
565,161.018
565,167.792
565,174.952
565,182.524
565,190.552
565,199.109
565,208.269
565,218.101
565,228.661
565,240.054
565,252.402
565,265.821
565,280.401
565,296.221
565,313.355
566,0.131574
566,0.145255
566,0.160358
566,0.17703
566,0.195437
566,0.215757
566,0.238189
566,0.262954
566,0.290294
566,0.320476
566,0.353796
566,0.39058
566,0.431189
566,0.47602
566,0.525511
566,0.580148
566,0.640466
566,0.707055
566,0.780566
566,0.861721
566,0.951313
566,1.05022
566,1.15941
566,1.27995
566,1.41302
566,1.55993
566,1.72211
566,1.90115
566,2.09881
566,2.31701
566,2.5579
566,2.82383
566,3.11741
566,3.4415
566,3.79929
566,4.19427
566,4.63031
566,5.11167
566,5.64307
566,6.22971
566,6.87732
566,7.59225
566,8.38149
566,9.25275
566,10.2146
566,11.2763
566,12.4484
566,13.7423
566,15.1707
566,16.7475
566,18.4845
566,20.3915
566,22.4805
566,24.7656
566,27.2628
566,29.9758
566,32.8963
566,36.0021
566,39.2577
566,42.6078
566,45.9832
566,49.3048
566,52.5095
566,55.5528
566,58.414
566,61.0917
566,63.6004
566,65.9672
566,68.2235
566,70.4016
566,72.5311
566,74.6364
566,76.7378
566,78.8541
566,80.9989
566,83.1827
566,85.4142
566,87.6904
566,90.007
566,92.3612
566,94.75
566,97.173
566,99.6308
566,102.125
566,104.671
566,107.289
566,109.993
566,112.802
566,115.746
566,118.84
566,122.086
566,125.491
566,129.058
566,132.789
566,136.687
566,140.745
566,144.985
566,149.424
566,154.075
566,158.956
566,164.102
566,169.546
566,175.321
566,181.454
566,187.993
566,194.994
566,202.509
566,210.583
566,219.255
566,228.563
567,0.0573621
567,0.06421
567,0.0718753
567,0.0804557
567,0.0900604
567,0.100812
567,0.112846
567,0.126317
567,0.141397
567,0.158276
567,0.177171
567,0.198321
567,0.221996
567,0.248497
567,0.278162
567,0.311367
567,0.348537
567,0.390144
567,0.436718
567,0.488852
567,0.547209
567,0.612532
567,0.685654
567,0.767504
567,0.859125
567,0.961683
567,1.07648
567,1.20499
567,1.34883
567,1.50985
567,1.69009
567,1.89184
567,2.11767
567,2.37046
567,2.65343
567,2.97017
567,3.32472
567,3.7216
567,4.16584
567,4.66311
567,5.21974
567,5.8428
567,6.54022
567,7.32089
567,8.19472
567,9.17285
567,10.2677
567,11.4932
567,12.865
567,14.4004
567,16.1145
567,18.0197
567,20.1323
567,22.4713
567,25.059
567,27.9011
567,30.9869
567,34.2882
567,37.7587
567,41.3255
567,44.8969
567,48.3694
567,51.6646
567,54.7331
567,57.5608
567,60.1603
567,62.5666
567,64.8303
567,67.0059
567,69.1458
567,71.2961
567,73.4931
567,75.7652
567,78.1386
567,80.6303
567,83.2526
567,86.0155
567,88.909
567,91.9222
567,95.0484
567,98.2808
567,101.618
567,105.061
567,108.614
567,112.305
567,116.169
567,120.235
567,124.536
567,129.127
567,134.031
567,139.252
567,144.8
567,150.68
567,156.895
567,163.453
567,170.34
567,177.607
567,185.292
567,193.424
567,202.048
567,211.237
567,221.067
567,231.612
567,242.932
567,255.137
567,268.352
567,282.701
567,298.283
567,315.19
567,333.507
568,0.0482462
568,0.0541631
568,0.0608056
568,0.0682627
568,0.0766343
568,0.0860326
568,0.0965834
568,0.108428
568,0.121726
568,0.136654
568,0.153413
568,0.172227
568,0.193348
568,0.21706
568,0.243679
568,0.273563
568,0.307113
568,0.344776
568,0.387058
568,0.434526
568,0.487815
568,0.547639
568,0.614799
568,0.690196
568,0.774839
568,0.869862
568,0.976538
568,1.0963
568,1.23074
568,1.38167
568,1.55112
568,1.74134
568,1.95488
568,2.19462
568,2.46375
568,2.76589
568,3.10508
568,3.48586
568,3.91333
568,4.39322
568,4.93196
568,5.53676
568,6.21571
568,6.97792
568,7.83358
568,8.79415
568,9.8725
568,11.083
568,12.442
568,13.9676
568,15.6751
568,17.5776
568,19.6918
568,22.0381
568,24.64
568,27.5029
568,30.6144
568,33.943
568,37.4382
568,41.0206
568,44.5911
568,48.0387
568,51.282
568,54.2725
568,57.0011
568,59.4881
568,61.7773
568,63.9287
568,66.0049
568,68.0648
568,70.1589
568,72.3259
568,74.5952
568,76.9938
568,79.5378
568,82.2384
568,85.1047
568,88.1229
568,91.2785
568,94.563
568,97.9681
568,101.492
568,105.137
568,108.904
568,112.832
568,116.958
568,121.314
568,125.939
568,130.898
568,136.213
568,141.887
568,147.93
568,154.348
568,161.141
568,168.32
568,175.867
568,183.844
568,192.298
568,201.26
568,210.785
568,220.961
568,231.877
568,243.618
568,256.256
568,269.921
568,284.76
568,300.92
568,318.515
568,337.652
568,358.43
569,0.0810253
569,0.0901944
569,0.100401
569,0.111763
569,0.12441
569,0.138489
569,0.154161
569,0.171606
569,0.191025
569,0.212642
569,0.236705
569,0.263491
569,0.293308
569,0.326499
569,0.363447
569,0.404575
569,0.450358
569,0.501321
569,0.558051
569,0.621201
569,0.691497
569,0.769747
569,0.856853
569,0.953815
569,1.06175
569,1.1819
569,1.31564
569,1.46452
569,1.63024
569,1.81472
569,2.02007
569,2.24866
569,2.50311
569,2.78636
569,3.10166
569,3.45263
569,3.84331
569,4.2782
569,4.7623
569,5.30117
569,5.90101
569,6.56871
569,7.31196
569,8.13929
569,9.06023
569,10.0853
569,11.2264
569,12.4966
569,13.9104
569,15.4842
569,17.2312
569,19.1624
569,21.2916
569,23.6359
569,26.2148
569,29.0312
569,32.0719
569,35.3061
569,38.686
569,42.1383
569,45.5726
569,48.8881
569,52.0094
569,54.89
569,57.5176
569,59.9061
569,62.0904
569,64.1202
569,66.0486
569,67.9261
569,69.7969
569,71.6954
569,73.6486
569,75.6804
569,77.8063
569,80.0371
569,82.3811
569,84.8285
569,87.3684
569,89.9936
569,92.6975
569,95.4776
569,98.3344
569,101.269
569,104.308
569,107.48
569,110.809
569,114.321
569,118.066
569,122.059
569,126.302
569,130.801
569,135.558
569,140.573
569,145.85
569,151.374
569,157.185
569,163.312
569,169.776
569,176.611
569,183.875
569,191.626
569,199.918
569,208.798
569,218.349
569,228.665
569,239.84
569,251.946
569,265.046
569,279.2
570,0.0855479
570,0.0951023
570,0.105724
570,0.117531
570,0.130658
570,0.14525
570,0.161472
570,0.179506
570,0.199553
570,0.22184
570,0.246615
570,0.274157
570,0.304776
570,0.338814
570,0.376653
570,0.418718
570,0.465481
570,0.517466
570,0.575257
570,0.639502
570,0.710922
570,0.790319
570,0.878582
570,0.976702
570,1.08578
570,1.20704
570,1.34184
570,1.4917
570,1.65829
570,1.84348
570,2.04936
570,2.27823
570,2.53265
570,2.81549
570,3.12991
570,3.47944
570,3.86801
570,4.29997
570,4.78016
570,5.31396
570,5.90738
570,6.56705
570,7.30038
570,8.11559
570,9.02182
570,10.0292
570,11.1491
570,12.394
570,13.7778
570,15.3162
570,17.0221
570,18.9064
570,20.9828
570,23.2674
570,25.779
570,28.5216
570,31.4848
570,34.6428
570,37.9536
570,41.3523
570,44.7574
570,48.077
570,51.2397
570,54.1985
570,56.9357
570,59.457
570,61.7873
570,63.966
570,66.0363
570,68.0411
570,70.0185
570,71.9994
570,74.0085
570,76.0686
570,78.1951
570,80.3994
570,82.691
570,85.0636
570,87.5096
570,90.0243
570,92.6027
570,95.2435
570,97.9471
570,100.715
570,103.57
570,106.535
570,109.631
570,112.883
570,116.331
570,119.992
570,123.868
570,127.967
570,132.293
570,136.845
570,141.627
570,146.63
570,151.885
570,157.417
570,163.244
570,169.394
570,175.915
570,182.857
570,190.266
570,198.182
570,206.675
570,215.824
570,225.71
570,236.395
570,247.937
570,260.389
571,0.0892474
571,0.0991727
571,0.110202
571,0.122457
571,0.136076
571,0.151209
571,0.168025
571,0.186711
571,0.207475
571,0.230548
571,0.256188
571,0.284678
571,0.316337
571,0.351517
571,0.390609
571,0.434048
571,0.482318
571,0.535956
571,0.595559
571,0.661791
571,0.735388
571,0.817169
571,0.908045
571,1.00903
571,1.12124
571,1.24593
571,1.38449
571,1.53845
571,1.70954
571,1.89965
571,2.1109
571,2.34565
571,2.60649
571,2.89635
571,3.21843
571,3.57634
571,3.97403
571,4.41595
571,4.90701
571,5.45267
571,6.05901
571,6.73275
571,7.48141
571,8.31331
571,9.23769
571,10.2648
571,11.4062
571,12.6744
571,14.0836
571,15.6494
571,17.3848
571,19.3002
571,21.409
571,23.7273
571,26.2736
571,29.051
571,32.0466
571,35.2314
571,38.5594
571,41.9607
571,45.3489
571,48.6271
571,51.7219
571,54.5867
571,57.2068
571,59.5925
571,61.7743
571,63.7968
571,65.7088
571,67.5569
571,69.3825
571,71.2183
571,73.0901
571,75.021
571,77.0263
571,79.1169
571,81.3014
571,83.5718
571,85.9187
571,88.3361
571,90.8179
571,93.3622
571,95.9691
571,98.6398
571,101.397
571,104.267
571,107.271
571,110.432
571,113.795
571,117.373
571,121.169
571,125.189
571,129.434
571,133.903
571,138.6
571,143.512
571,148.672
571,154.106
571,159.832
571,165.876
571,172.291
571,179.124
571,186.425
571,194.231
571,202.615
571,211.657
571,221.438
571,232.019
571,243.456
571,255.798
572,0.0963911
572,0.107001
572,0.118778
572,0.131852
572,0.146365
572,0.162475
572,0.180359
572,0.20021
572,0.222247
572,0.24671
572,0.273865
572,0.304008
572,0.33747
572,0.374615
572,0.415848
572,0.461619
572,0.512429
572,0.56883
572,0.63144
572,0.700941
572,0.778092
572,0.863734
572,0.958803
572,1.06433
572,1.18148
572,1.31152
572,1.45588
572,1.61612
572,1.794
572,1.99146
572,2.21065
572,2.45396
572,2.72405
572,3.02387
572,3.35668
572,3.72613
572,4.13623
572,4.59146
572,5.0968
572,5.65774
572,6.28042
572,6.97162
572,7.73888
572,8.59056
572,9.53597
572,10.5854
572,11.7503
572,13.0434
572,14.4787
572,16.0719
572,17.8358
572,19.7805
572,21.9192
572,24.2676
572,26.8444
572,29.6515
572,32.6755
572,35.8859
572,39.2354
572,42.6527
572,46.0497
572,49.3286
572,52.4155
572,55.2644
572,57.8616
572,60.219
572,62.3685
572,64.3568
572,66.2336
572,68.0471
572,69.8391
572,71.6429
572,73.4844
572,75.387
572,77.3656
572,79.4309
572,81.5912
572,83.838
572,86.1615
572,88.5553
572,91.0129
572,93.5324
572,96.1135
572,98.7576
572,101.488
572,104.329
572,107.304
572,110.437
572,113.769
572,117.317
572,121.081
572,125.066
572,129.274
572,133.703
572,138.357
572,143.221
572,148.33
572,153.708
572,159.372
572,165.351
572,171.695
572,178.451
572,185.668
572,193.384
572,201.669
572,210.603
572,220.265
572,230.715
572,242.007
572,254.188
573,0.0569007
573,0.0636964
573,0.0713038
573,0.0798197
573,0.0893526
573,0.100024
573,0.11197
573,0.125342
573,0.140312
573,0.157069
573,0.175828
573,0.196826
573,0.220333
573,0.246647
573,0.276104
573,0.309078
573,0.345991
573,0.387312
573,0.433568
573,0.485348
573,0.543312
573,0.608198
573,0.680834
573,0.762144
573,0.853165
573,0.955056
573,1.06911
573,1.1968
573,1.33972
573,1.49972
573,1.67883
573,1.87932
573,2.10376
573,2.355
573,2.63624
573,2.95107
573,3.3035
573,3.69801
573,4.13963
573,4.63399
573,5.18737
573,5.80684
573,6.50028
573,7.27651
573,8.14543
573,9.11809
573,10.2069
573,11.4257
573,12.79
573,14.3171
573,16.022
573,17.9173
573,20.0189
573,22.346
573,24.9206
573,27.7486
573,30.8196
573,34.1055
573,37.5606
573,41.1125
573,44.6702
573,48.1307
573,51.4158
573,54.4759
573,57.296
573,59.8881
573,62.2861
573,64.5398
573,66.7026
573,68.8262
573,70.9563
573,73.1287
573,75.3717
573,77.7113
573,80.1643
573,82.7432
573,85.458
573,88.2991
573,91.2557
573,94.3213
573,97.4894
573,100.759
573,104.13
573,107.606
573,111.216
573,114.994
573,118.967
573,123.167
573,127.651
573,132.438
573,137.534
573,142.948
573,148.685
573,154.748
573,161.145
573,167.862
573,174.947
573,182.439
573,190.366
573,198.77
573,207.723
573,217.299
573,227.57
573,238.594
573,250.478
573,263.344
573,277.312
573,292.479
573,308.935
573,326.764
574,0.0515861
574,0.0578565
574,0.064889
574,0.0727763
574,0.0816223
574,0.0915435
574,0.102671
574,0.11515
574,0.129147
574,0.144844
574,0.16245
574,0.182196
574,0.204342
574,0.229179
574,0.257036
574,0.288278
574,0.323318
574,0.362617
574,0.406693
574,0.456126
574,0.511568
574,0.573748
574,0.643487
574,0.721701
574,0.809423
574,0.907807
574,1.01815
574,1.1419
574,1.2807
574,1.43636
574,1.61095
574,1.80675
574,2.02636
574,2.27265
574,2.54888
574,2.85869
574,3.20614
574,3.59583
574,4.03288
574,4.52304
574,5.07277
574,5.68932
574,6.38079
574,7.15629
574,8.02604
574,9.00148
574,10.0954
574,11.3223
574,12.6983
574,14.2415
574,15.9672
574,17.8884
574,20.0219
574,22.3877
574,25.0092
574,27.892
574,31.0242
574,34.3752
574,37.8955
574,41.5072
574,45.1134
574,48.6045
574,51.8999
574,54.9509
574,57.7469
574,60.3063
574,62.6706
574,64.8977
574,67.0484
574,69.18
574,71.3425
574,73.574
574,75.9044
574,78.3604
574,80.9589
574,83.7117
574,86.6281
574,89.6956
574,92.9007
574,96.2353
574,99.6917
574,103.268
574,106.967
574,110.791
574,114.774
574,118.957
574,123.369
574,128.05
574,133.062
574,138.429
574,144.154
574,150.247
574,156.716
574,163.562
574,170.794
574,178.397
574,186.43
574,194.939
574,203.958
574,213.537
574,223.764
574,234.727
574,246.51
574,259.184
574,272.876
574,287.731
574,303.893
574,321.477
574,340.588
574,361.323
575,0.0851505
575,0.094693
575,0.105305
575,0.117106
575,0.130229
575,0.144823
575,0.161053
575,0.179101
575,0.199172
575,0.221492
575,0.246312
575,0.273915
575,0.304611
575,0.338746
575,0.376707
575,0.418921
575,0.465866
575,0.518072
575,0.576128
575,0.64069
575,0.712487
575,0.792329
575,0.881118
575,0.979857
575,1.08966
575,1.21177
575,1.34756
575,1.49857
575,1.6665
575,1.85324
575,2.06091
575,2.29186
575,2.54868
575,2.83427
575,3.15187
575,3.50506
575,3.89782
575,4.33459
575,4.8203
575,5.36042
575,5.96106
575,6.629
575,7.37177
575,8.19776
575,9.11628
575,10.1377
575,11.2735
575,12.5366
575,13.9412
575,15.503
575,17.2357
575,19.1504
575,21.2613
575,23.5849
575,26.1404
575,28.9325
575,31.9514
575,35.1714
575,38.5508
575,42.0246
575,45.511
575,48.9173
575,52.1712
575,55.2241
575,58.0575
575,60.6757
575,63.103
575,65.3777
575,67.5429
575,69.6411
575,71.7106
575,73.7823
575,75.8812
575,78.0304
575,80.2455
575,82.5386
575,84.9193
575,87.3818
575,89.9188
575,92.5257
575,95.1977
575,97.9337
575,100.734
575,103.601
575,106.556
575,109.624
575,112.827
575,116.187
575,119.749
575,123.527
575,127.525
575,131.752
575,136.21
575,140.902
575,145.832
575,150.989
575,156.405
575,162.107
575,168.113
575,174.452
575,181.172
575,188.323
575,195.955
575,204.107
575,212.852
575,222.271
575,232.445
575,243.439
575,255.314
575,268.123
576,0.0660831
576,0.0737559
576,0.0823196
576,0.0918776
576,0.102545
576,0.114451
576,0.12774
576,0.142571
576,0.159124
576,0.177599
576,0.198219
576,0.221233
576,0.246919
576,0.275588
576,0.307584
576,0.343296
576,0.383154
576,0.427639
576,0.47729
576,0.532705
576,0.594553
576,0.663582
576,0.740626
576,0.826615
576,0.922587
576,1.0297
576,1.14925
576,1.28268
576,1.4316
576,1.59781
576,1.78332
576,1.99036
576,2.22144
576,2.47935
576,2.7672
576,3.08847
576,3.44703
576,3.84722
576,4.29387
576,4.79237
576,5.34873
576,5.96968
576,6.66271
576,7.43618
576,8.29944
576,9.26289
576,10.3382
576,11.5382
576,12.8776
576,14.3724
576,16.0366
576,17.8819
576,19.9232
576,22.178
576,24.6664
576,27.3941
576,30.3521
576,33.5157
576,36.8436
576,40.2709
576,43.7152
576,47.0829
576,50.3013
576,53.3224
576,56.1282
576,58.7249
576,61.1386
576,63.41
576,65.5842
576,67.7056
576,69.8139
576,71.9412
576,74.1132
576,76.3538
576,78.6791
576,81.1013
576,83.6305
576,86.2599
576,88.9817
576,91.7908
576,94.6823
576,97.655
576,100.71
576,103.849
576,107.098
576,110.482
576,114.027
576,117.76
576,121.726
576,125.945
576,130.421
576,135.164
576,140.178
576,145.466
576,151.034
576,156.871
576,163.017
576,169.5
576,176.345
576,183.585
576,191.279
576,199.486
576,208.264
576,217.661
576,227.763
576,238.668
576,250.474
576,263.259
576,277.098
576,292.057
577,0.0680364
577,0.0759675
577,0.0848232
577,0.0947111
577,0.105752
577,0.118079
577,0.131844
577,0.147213
577,0.164373
577,0.183535
577,0.204929
577,0.228818
577,0.255491
577,0.285274
577,0.318528
577,0.355659
577,0.397118
577,0.44341
577,0.495098
577,0.552812
577,0.617253
577,0.689205
577,0.769545
577,0.859251
577,0.959413
577,1.07125
577,1.19612
577,1.33555
577,1.49124
577,1.66507
577,1.85916
577,2.07588
577,2.31785
577,2.58804
577,2.88971
577,3.22655
577,3.60265
577,4.02259
577,4.49147
577,5.01501
577,5.59956
577,6.25224
577,6.98099
577,7.79468
577,8.70319
577,9.71758
577,10.8502
577,12.1148
577,13.5267
577,15.1032
577,16.8584
577,18.8039
577,20.955
577,23.3299
577,25.9499
577,28.8186
577,31.9224
577,35.2295
577,38.6897
577,42.2259
577,45.7429
577,49.1341
577,52.321
577,55.256
577,57.9284
577,60.3555
577,62.5767
577,64.6471
577,66.6245
577,68.5638
577,70.5123
577,72.5065
577,74.5748
577,76.7424
577,79.025
577,81.4334
577,83.9761
577,86.6413
577,89.4163
577,92.2931
577,95.264
577,98.3267
577,101.482
577,104.731
577,108.105
577,111.635
577,115.35
577,119.28
577,123.48
577,127.968
577,132.746
577,137.82
577,143.195
577,148.87
577,154.849
577,161.118
577,167.724
577,174.702
577,182.077
577,189.889
577,198.208
577,207.103
577,216.638
577,226.869
577,237.895
577,249.829
577,262.783
577,276.843
577,292.087
577,308.586
578,0.0372897
578,0.041994
578,0.0472918
578,0.0532578
578,0.0599765
578,0.0675427
578,0.0760635
578,0.0856591
578,0.0964652
578,0.108634
578,0.122339
578,0.137772
578,0.155153
578,0.174725
578,0.196767
578,0.22159
578,0.249544
578,0.281024
578,0.316476
578,0.3564
578,0.40136
578,0.451992
578,0.509012
578,0.573224
578,0.645537
578,0.726972
578,0.818681
578,0.921958
578,1.03826
578,1.16924
578,1.31674
578,1.48285
578,1.66991
578,1.88056
578,2.11779
578,2.38495
578,2.6858
578,3.02461
578,3.40615
578,3.83582
578,4.31969
578,4.8646
578,5.47823
578,6.16926
578,6.94746
578,7.8238
578,8.81067
578,9.92201
578,11.1735
578,12.5828
578,14.1652
578,15.9338
578,17.9054
578,20.1004
578,22.5423
578,25.2376
578,28.1764
578,31.3305
578,34.6536
578,38.0713
578,41.4904
578,44.8051
578,47.9373
578,50.8402
578,53.5041
578,55.9475
578,58.2114
578,60.3528
578,62.4314
578,64.5036
578,66.618
578,68.8121
578,71.1146
578,73.5521
578,76.1409
578,78.8926
578,81.8167
578,84.9003
578,88.1302
578,91.4984
578,94.9978
578,98.6272
578,102.389
578,106.287
578,110.358
578,114.642
578,119.172
578,123.989
578,129.158
578,134.706
578,140.635
578,146.959
578,153.686
578,160.819
578,168.369
578,176.323
578,184.746
578,193.688
578,203.186
578,213.298
578,224.12
578,235.749
578,248.277
578,261.784
578,276.411
578,292.321
578,309.674
578,328.6
578,349.219
578,371.645
579,0.0518228
579,0.058114
579,0.0651688
579,0.0730801
579,0.0819517
579,0.0919004
579,0.103057
579,0.115567
579,0.129597
579,0.145329
579,0.162972
579,0.182756
579,0.204942
579,0.229821
579,0.25772
579,0.289006
579,0.32409
579,0.363433
579,0.407552
579,0.457026
579,0.512507
579,0.574723
579,0.644491
579,0.722729
579,0.810464
579,0.90885
579,1.01918
579,1.1429
579,1.28164
579,1.43723
579,1.61169
579,1.80734
579,2.02674
579,2.27277
579,2.54867
579,2.85805
579,3.20499
579,3.59404
579,4.03032
579,4.51955
579,5.06817
579,5.68338
579,6.37325
579,7.14686
579,8.01436
579,8.98715
579,10.078
579,11.3012
579,12.6729
579,14.211
579,15.9308
579,17.845
579,19.9702
579,22.3263
579,24.9365
579,27.806
579,30.9225
579,34.2548
579,37.7528
579,41.3383
579,44.9136
579,48.3693
579,51.6247
579,54.6319
579,57.3813
579,59.8922
579,62.2072
579,64.3849
579,66.4868
579,68.5708
579,70.6867
579,72.8726
579,75.1581
579,77.5698
579,80.124
579,82.832
579,85.703
579,88.7239
579,91.8806
579,95.165
579,98.5691
579,102.091
579,105.733
579,109.497
579,113.419
579,117.536
579,121.882
579,126.492
579,131.431
579,136.721
579,142.364
579,148.371
579,154.748
579,161.496
579,168.623
579,176.115
579,184.03
579,192.414
579,201.298
579,210.736
579,220.812
579,231.614
579,243.225
579,255.715
579,269.21
579,283.853
579,299.788
579,317.125
579,335.969
579,356.415
580,0.074092
580,0.0826301
580,0.0921521
580,0.102771
580,0.114614
580,0.127822
580,0.142552
580,0.158979
580,0.177299
580,0.19773
580,0.220516
580,0.245927
580,0.274266
580,0.305872
580,0.341119
580,0.380428
580,0.424267
580,0.473157
580,0.527682
580,0.588489
580,0.656304
580,0.731933
580,0.816277
580,0.91034
580,1.01524
580,1.13223
580,1.2627
580,1.40821
580,1.57048
580,1.75146
580,1.95328
580,2.17836
580,2.42938
580,2.70932
580,3.02152
580,3.36969
580,3.75798
580,4.191
580,4.67393
580,5.21249
580,5.8131
580,6.48292
580,7.2299
580,8.06295
580,8.99197
580,10.028
580,11.1834
580,12.4719
580,13.9088
580,15.5112
580,17.2931
580,19.2654
580,21.4431
580,23.8438
580,26.4886
580,29.3799
580,32.5023
580,35.8218
580,39.2857
580,42.8142
580,46.3092
580,49.6619
580,52.7935
580,55.6572
580,58.2446
580,60.5758
580,62.6934
580,64.6552
580,66.5214
580,68.3487
580,70.1853
580,72.068
580,74.0249
580,76.081
580,78.251
580,80.545
580,82.9705
580,85.5145
580,88.1632
580,90.9079
580,93.7404
580,96.6576
580,99.66
580,102.749
580,105.955
580,109.309
580,112.838
580,116.574
580,120.569
580,124.84
580,129.388
580,134.217
580,139.33
580,144.726
580,150.407
580,156.357
580,162.622
580,169.237
580,176.223
580,183.62
580,191.495
580,199.913
580,208.936
580,218.615
580,229.045
580,240.335
580,252.589
580,265.886
580,280.3
580,295.893
581,0.0567614
581,0.0635728
581,0.0712017
581,0.079746
581,0.0893157
581,0.100034
581,0.112038
581,0.125483
581,0.140541
581,0.157406
581,0.176294
581,0.19745
581,0.221144
581,0.247682
581,0.277404
581,0.310692
581,0.347976
581,0.389733
581,0.436501
581,0.488882
581,0.547548
581,0.613254
581,0.686844
581,0.769266
581,0.861577
581,0.964966
581,1.08076
581,1.21045
581,1.35571
581,1.51839
581,1.70059
581,1.90466
581,2.13322
581,2.3892
581,2.67589
581,2.99699
581,3.35662
581,3.75939
581,4.2105
581,4.71573
581,5.28158
581,5.91532
581,6.6251
581,7.42004
581,8.31035
581,9.30748
581,10.4242
581,11.6749
581,13.0757
581,14.6445
581,16.3962
581,18.3432
581,20.5018
581,22.8914
581,25.5351
581,28.4369
581,31.5828
581,34.9395
581,38.4546
581,42.047
581,45.6165
581,49.0515
581,52.271
581,55.2279
581,57.9149
581,60.3541
581,62.591
581,64.6873
581,66.7064
581,68.708
581,70.7426
581,72.8487
581,75.0555
581,77.3892
581,79.8653
581,82.4943
581,85.2844
581,88.2211
581,91.2895
581,94.4804
581,97.7853
581,101.202
581,104.732
581,108.377
581,112.174
581,116.159
581,120.365
581,124.828
581,129.611
581,134.734
581,140.2
581,146.016
581,152.187
581,158.713
581,165.601
581,172.834
581,180.471
581,188.555
581,197.117
581,206.207
581,215.908
581,226.306
581,237.48
581,249.496
581,262.475
581,276.557
581,291.877
581,308.54
581,326.644
581,346.276
582,0.104586
582,0.115956
582,0.128561
582,0.142536
582,0.158031
582,0.17521
582,0.194257
582,0.215374
582,0.238786
582,0.264744
582,0.293523
582,0.325431
582,0.360807
582,0.400029
582,0.443515
582,0.491727
582,0.545181
582,0.604445
582,0.670152
582,0.743001
582,0.823768
582,0.913316
582,1.0126
582,1.12267
582,1.24471
582,1.38002
582,1.53003
582,1.69635
582,1.88075
582,2.08519
582,2.31185
582,2.56316
582,2.84177
582,3.15068
582,3.49315
582,3.87286
582,4.29383
582,4.76056
582,5.27802
582,5.85171
582,6.48776
582,7.19294
582,7.97475
582,8.84152
582,9.80249
582,10.8679
582,12.049
582,13.3586
582,14.8103
582,16.4199
582,18.1999
582,20.1609
582,22.3159
582,24.6806
582,27.2731
582,30.0964
582,33.1385
582,36.3716
582,39.7515
582,43.2107
582,46.6658
582,50.0228
582,53.2091
582,56.1775
582,58.9105
582,61.4146
582,63.7158
582,65.8544
582,67.8747
582,69.8202
582,71.7298
582,73.6347
582,75.5598
582,77.528
582,79.5545
582,81.6506
582,83.8254
582,86.0727
582,88.3845
582,90.7561
582,93.1822
582,95.6612
582,98.1933
582,100.78
582,103.442
582,106.202
582,109.082
582,112.102
582,115.303
582,118.698
582,122.292
582,126.087
582,130.089
582,134.295
582,138.71
582,143.321
582,148.158
582,153.243
582,158.593
582,164.232
582,170.204
582,176.555
582,183.326
582,190.553
582,198.298
582,206.635
582,215.634
582,225.351
582,235.836
582,247.133
583,0.0855647
583,0.095156
