iter,D_sim
738,3.33973
738,3.52568
738,3.71283
738,3.90089
738,4.08989
738,4.28027
738,4.47231
738,4.66698
738,4.86486
738,5.06636
738,5.27239
738,5.48349
738,5.69972
738,5.92099
738,6.14756
738,6.38024
738,6.62013
738,6.86759
738,7.12344
738,7.38882
738,7.66547
738,7.95532
738,8.26119
738,8.58628
738,8.93591
738,9.31545
738,9.73067
738,10.1874
738,10.6911
738,11.2463
738,11.8574
738,12.5275
738,13.2599
738,14.0576
738,14.9233
738,15.8615
738,16.8767
738,17.9741
738,19.1598
738,20.4404
738,21.8237
738,23.3187
739,0.000189998
739,0.000322124
739,0.000437113
739,0.000552969
739,0.000678474
739,0.000818803
739,0.000977873
739,0.00115936
739,0.00136713
739,0.00160554
739,0.00187953
739,0.00219478
739,0.00255786
739,0.00297632
739,0.00345892
739,0.00401577
739,0.00465853
739,0.00540072
739,0.00625793
739,0.00724178
739,0.00836747
739,0.00965325
739,0.0111213
739,0.0128009
739,0.0147281
739,0.0169462
739,0.0195077
739,0.0224715
739,0.0259025
739,0.0298743
739,0.0344716
739,0.0397918
739,0.0459476
739,0.0530694
739,0.0613079
739,0.0708372
739,0.0818589
739,0.0946059
739,0.109329
739,0.1263
739,0.145832
739,0.168281
739,0.194053
739,0.223626
739,0.257524
739,0.296343
739,0.340718
739,0.391298
739,0.448662
739,0.513355
739,0.586077
739,0.667882
739,0.760337
739,0.865603
739,0.98443
739,1.11688
739,1.26264
739,1.4208
739,1.58946
739,1.76532
739,1.94361
739,2.12231
739,2.30069
739,2.47868
739,2.65651
739,2.83442
739,3.01257
739,3.19134
739,3.37055
739,3.55039
739,3.73099
739,3.91211
739,4.09384
739,4.27667
739,4.46097
739,4.6478
739,4.8378
739,5.03144
739,5.2297
739,5.43316
739,5.64187
739,5.85575
739,6.07505
739,6.30067
739,6.53376
739,6.77471
739,7.02437
739,7.28394
739,7.55528
739,7.84043
739,8.14236
739,8.46445
739,8.81235
739,9.1917
739,9.60853
739,10.0689
739,10.5783
739,11.1414
739,11.7624
739,12.4444
739,13.1903
739,14.003
739,14.8851
739,15.8406
739,16.8743
739,17.9912
739,19.1973
739,20.4993
739,21.905
739,23.4234
740,0.00018045
740,0.000306539
740,0.000416927
740,0.000528686
740,0.000650173
740,0.000786355
740,0.00094104
740,0.00111783
740,0.00132057
740,0.00155354
740,0.00182167
740,0.00213061
740,0.00248689
740,0.00289808
740,0.0033729
740,0.00392148
740,0.00455552
740,0.00528855
740,0.00613626
740,0.00711043
740,0.00822643
740,0.0095027
740,0.0109617
740,0.0126328
740,0.0145526
740,0.0167647
740,0.0193221
740,0.0222847
740,0.0257183
740,0.0296979
740,0.0343096
740,0.039653
740,0.0458432
740,0.0530135
740,0.0613183
740,0.0709362
740,0.082074
740,0.0949713
740,0.109886
740,0.1271
740,0.146936
740,0.169762
740,0.196
740,0.226142
740,0.260735
740,0.300397
740,0.345788
740,0.397587
740,0.456401
740,0.522803
740,0.597528
740,0.681676
740,0.776873
740,0.88537
740,1.00796
740,1.14475
740,1.29542
740,1.45907
740,1.63373
740,1.81598
740,2.00088
740,2.18631
740,2.37147
740,2.55626
740,2.74086
740,2.9255
740,3.11033
740,3.29569
740,3.48138
740,3.66757
740,3.85437
740,4.04152
740,4.22907
740,4.41753
740,4.60724
740,4.79928
740,4.99427
740,5.1927
740,5.39554
740,5.60338
740,5.81626
740,6.03407
740,6.25707
740,6.48615
740,6.72247
740,6.96641
740,7.21882
740,7.4809
740,7.75452
740,8.04171
740,8.34549
740,8.66924
740,9.01866
740,9.39942
740,9.81762
740,10.2794
740,10.7902
740,11.3549
740,11.9776
740,12.6616
740,13.4099
740,14.2252
740,15.1103
740,16.0693
740,17.1069
740,18.2282
740,19.4393
740,20.7468
740,22.1587
740,23.6839
741,0.000196046
741,0.000331963
741,0.000449987
741,0.000568764
741,0.000697376
741,0.000841163
741,0.00100416
741,0.00119016
741,0.00140315
741,0.00164761
741,0.00192862
741,0.00225205
741,0.00262465
741,0.00305424
741,0.00354982
741,0.00412182
741,0.00478229
741,0.00554515
741,0.00642652
741,0.00743831
741,0.00859614
741,0.0099188
741,0.0114292
741,0.0131575
741,0.0151412
741,0.0174249
741,0.020063
741,0.0231167
741,0.0266531
741,0.0307483
741,0.03549
741,0.0409791
741,0.0473325
741,0.0546852
741,0.0631933
741,0.0730376
741,0.084427
741,0.0976033
741,0.112826
741,0.130378
741,0.150583
741,0.17381
741,0.200481
741,0.23109
741,0.266183
741,0.306378
741,0.352332
741,0.404718
741,0.464132
741,0.531133
741,0.606444
741,0.691156
741,0.786902
741,0.895939
741,1.01903
741,1.1562
741,1.30709
741,1.47071
741,1.64502
741,1.8265
741,2.01009
741,2.19368
741,2.37646
741,2.5584
741,2.7397
741,2.92065
741,3.10142
741,3.2824
741,3.4634
741,3.64462
741,3.82621
741,4.0079
741,4.18979
741,4.37241
741,4.55611
741,4.74202
741,4.93078
741,5.12287
741,5.31932
741,5.52069
741,5.72702
741,5.93822
741,6.15452
741,6.37683
741,6.60632
741,6.84338
741,7.08883
741,7.34391
741,7.61049
741,7.89062
741,8.18732
741,8.50401
741,8.84643
741,9.22027
741,9.63166
741,10.0866
741,10.5907
741,11.1486
741,11.7644
741,12.4409
741,13.1812
741,13.9879
741,14.8634
741,15.8119
741,16.8377
741,17.9458
741,19.1423
741,20.4334
741,21.8272
741,23.3322
742,0.000152758
742,0.000260978
742,0.000357024
742,0.000455215
742,0.000562621
742,0.000683525
742,0.000821283
742,0.00097912
742,0.0011605
742,0.00136933
742,0.00161007
742,0.00188789
742,0.00220876
742,0.00257959
742,0.00300839
742,0.00350444
742,0.00407849
742,0.00474301
742,0.00551243
742,0.00639789
742,0.00741369
742,0.00857703
742,0.00990871
742,0.0114359
742,0.0131924
742,0.0152184
742,0.0175629
742,0.0202815
742,0.0234353
742,0.0270945
742,0.0313394
742,0.0362632
742,0.0419738
742,0.0485962
742,0.0562754
742,0.0651794
742,0.0755029
742,0.0874716
742,0.10133
742,0.117345
742,0.135824
742,0.157116
742,0.181623
742,0.209813
742,0.242208
742,0.279396
742,0.322011
742,0.370707
742,0.426073
742,0.488675
742,0.559225
742,0.638775
742,0.728869
742,0.831633
742,0.947873
742,1.07775
742,1.22105
742,1.37698
742,1.54377
742,1.71829
742,1.89593
742,2.07469
742,2.25374
742,2.43291
742,2.6123
742,2.79205
742,2.97223
742,3.15311
742,3.33444
742,3.51632
742,3.69882
742,3.88164
742,4.0648
742,4.2487
742,4.43362
742,4.6205
742,4.80989
742,5.00218
742,5.19826
742,5.39862
742,5.60329
742,5.81217
742,6.02548
742,6.24399
742,6.46873
742,6.70004
742,6.93865
742,7.18565
742,7.44268
742,7.71156
742,7.99495
742,8.29589
742,8.61942
742,8.97061
742,9.35492
742,9.77784
742,10.2444
742,10.7589
742,11.3254
742,11.9466
742,12.6256
742,13.3649
742,14.1671
742,15.036
742,15.9758
742,16.9912
742,18.0877
742,19.2713
742,20.549
742,21.929
743,0.000179718
743,0.000305341
743,0.000415279
743,0.000526506
743,0.000647332
743,0.000782687
743,0.000936344
743,0.00111186
743,0.00131302
743,0.00154407
743,0.00180983
743,0.00211587
743,0.00246863
743,0.00287554
743,0.00334517
743,0.00388747
743,0.00451391
743,0.00523779
743,0.00607447
743,0.00703552
743,0.00813599
743,0.00939395
743,0.0108313
743,0.012477
743,0.0143667
743,0.0165429
743,0.0190577
743,0.0219693
743,0.0253421
743,0.0292492
743,0.0337746
743,0.0390152
743,0.0450833
743,0.0521086
743,0.0602414
743,0.0696552
743,0.0805513
743,0.0931622
743,0.107739
743,0.124554
743,0.143921
743,0.166198
743,0.191792
743,0.221181
743,0.254894
743,0.29353
743,0.337728
743,0.388144
743,0.445364
743,0.509946
743,0.582598
743,0.664382
743,0.756871
743,0.862235
743,0.981247
743,1.114
743,1.2602
743,1.41898
743,1.58845
743,1.76533
743,1.94486
743,2.12502
743,2.30503
743,2.4848
743,2.66452
743,2.8444
743,3.02459
743,3.20542
743,3.38671
743,3.56861
743,3.75125
743,3.93437
743,4.11802
743,4.3027
743,4.48873
743,4.67717
743,4.86863
743,5.06357
743,5.26294
743,5.46732
743,5.67675
743,5.89114
743,6.11074
743,6.33642
743,6.56932
743,6.80981
743,7.05871
743,7.31723
743,7.58716
743,7.87051
743,8.1702
743,8.48955
743,8.8341
743,9.20939
743,9.62137
743,10.076
743,10.5787
743,11.1341
743,11.7465
743,12.4188
743,13.154
743,13.9551
743,14.8245
743,15.7664
743,16.7855
743,17.8866
743,19.0757
743,20.3595
743,21.7457
743,23.243
744,0.000192292
744,0.000325859
744,0.000441993
744,0.00055894
744,0.000685594
744,0.00082719
744,0.000987688
744,0.0011708
744,0.00138044
744,0.001621
744,0.00189747
744,0.00221559
744,0.00258198
744,0.0030043
744,0.00349138
744,0.00405341
744,0.00470221
744,0.00545141
744,0.00631676
744,0.00730994
744,0.0084462
744,0.00974394
744,0.0112255
744,0.0129204
744,0.0148653
744,0.0171036
744,0.0196886
744,0.0226799
744,0.0261432
744,0.0301526
744,0.0347938
744,0.0401652
744,0.0463807
744,0.053572
744,0.0618914
744,0.071515
744,0.0826463
744,0.0955209
744,0.110392
744,0.127534
744,0.147262
744,0.169936
744,0.195966
744,0.225832
744,0.260066
744,0.299266
744,0.344073
744,0.39514
744,0.453043
744,0.518328
744,0.591692
744,0.674196
744,0.767418
744,0.873549
744,0.993324
744,1.12678
744,1.27354
744,1.43266
744,1.60215
744,1.7786
744,1.9571
744,2.13557
744,2.31323
744,2.49002
744,2.66614
744,2.84184
744,3.01727
744,3.19281
744,3.36826
744,3.54381
744,3.7196
744,3.89536
744,4.07116
744,4.24752
744,4.42478
744,4.60399
744,4.78578
744,4.97061
744,5.15944
744,5.35283
744,5.5508
744,5.75324
744,5.96039
744,6.17311
744,6.39251
744,6.61894
744,6.8532
744,7.09644
744,7.35045
744,7.61717
744,7.89948
744,8.2006
744,8.52598
744,8.88104
744,9.27156
744,9.7033
744,10.1815
744,10.7104
744,11.2942
744,11.9354
744,12.6368
744,13.4009
744,14.23
744,15.1279
744,16.0989
744,17.1474
744,18.2791
744,19.5
744,20.8175
744,22.2398
745,0.000307227
745,0.00041729
745,0.000528031
745,0.000647741
745,0.000781286
745,0.000932319
745,0.00110424
745,0.00130061
745,0.0015254
745,0.00178314
745,0.002079
745,0.00241895
745,0.00280983
745,0.00325958
745,0.0037773
745,0.00437353
745,0.00506038
745,0.00585186
745,0.0067641
745,0.00780906
745,0.00900234
745,0.0103627
745,0.0119128
745,0.0136825
745,0.0157089
745,0.0180358
745,0.0207169
745,0.0238119
745,0.0273866
745,0.0315153
745,0.0362834
745,0.0417888
745,0.0481447
745,0.0554815
745,0.0639498
745,0.0737231
745,0.0850017
745,0.0980169
745,0.113017
745,0.130269
745,0.150083
745,0.172808
745,0.198842
745,0.228652
745,0.26275
745,0.301716
745,0.346167
745,0.396733
745,0.45397
745,0.518403
745,0.590704
745,0.671883
745,0.763445
745,0.867468
745,0.984662
745,1.11508
745,1.2584
745,1.41375
745,1.57928
745,1.75183
745,1.92684
745,2.10236
745,2.27765
745,2.45264
745,2.6275
745,2.80245
745,2.97763
745,3.15338
745,3.32951
745,3.50619
745,3.68354
745,3.86132
745,4.0396
745,4.21885
745,4.39938
745,4.5822
745,4.7679
745,4.95692
745,5.15017
745,5.34821
745,5.55106
745,5.75865
745,5.97123
745,6.18962
745,6.41489
745,6.64741
745,6.88796
745,7.13766
745,7.39823
745,7.67157
745,7.96043
745,8.26793
745,8.59931
745,8.95978
745,9.35492
745,9.79031
745,10.271
745,10.8013
745,11.3851
745,12.0252
745,12.7243
745,13.4848
745,14.3093
745,15.2013
745,16.1651
745,17.2052
745,18.3271
745,19.5366
745,20.8409
745,22.2479
746,0.00017203
746,0.000292743
746,0.000398599
746,0.000505754
746,0.000622126
746,0.000752419
746,0.000900223
746,0.00106892
746,0.0012621
746,0.00148378
746,0.00173854
746,0.00203164
746,0.00236915
746,0.0027581
746,0.00320658
746,0.00372395
746,0.00432103
746,0.00501031
746,0.00580624
746,0.00671972
746,0.00776489
746,0.00895869
746,0.0103217
746,0.0118808
746,0.0136696
746,0.0157277
746,0.0181034
746,0.0208514
746,0.0240313
746,0.0277114
746,0.0319697
746,0.0368963
746,0.0425953
746,0.0491872
746,0.0568109
746,0.0656272
746,0.0758222
746,0.0876108
746,0.101225
746,0.116915
746,0.134972
746,0.155724
746,0.179546
746,0.206877
746,0.238205
746,0.274077
746,0.31508
746,0.361817
746,0.414826
746,0.474617
746,0.541841
746,0.617468
746,0.702928
746,0.800199
746,0.909991
746,1.0324
746,1.16718
746,1.31353
746,1.46979
746,1.63298
746,1.79882
746,1.96547
746,2.13223
746,2.29898
746,2.4659
746,2.63315
746,2.80087
746,2.96934
746,3.13839
746,3.30814
746,3.47872
746,3.64987
746,3.82164
746,3.99447
746,4.16866
746,4.34514
746,4.52446
746,4.70704
746,4.89375
746,5.0851
746,5.28113
746,5.48177
746,5.68726
746,5.89837
746,6.11614
746,6.34091
746,6.57344
746,6.81481
746,7.06665
746,7.33077
746,7.60984
746,7.90684
746,8.22679
746,8.5747
746,8.95595
746,9.37595
746,9.83964
746,10.3513
746,10.9146
746,11.5326
746,12.2078
746,12.943
746,13.7405
746,14.6041
746,15.5379
746,16.5466
746,17.6355
746,18.8106
746,20.0788
746,21.4483
747,0.000231183
747,0.000388617
747,0.000522961
747,0.000656542
747,0.000800132
747,0.000959941
747,0.00114055
747,0.00134615
747,0.00158114
747,0.0018504
747,0.00215946
747,0.00251467
747,0.00292337
747,0.00339396
747,0.00393619
747,0.00456128
747,0.00528218
747,0.00611386
747,0.00707359
747,0.00817373
747,0.00943072
747,0.0108645
747,0.0124993
747,0.0143676
747,0.0165095
747,0.0189728
747,0.0218159
747,0.0251039
747,0.0289081
747,0.0333091
747,0.0383994
747,0.0442855
747,0.0510907
747,0.0589569
747,0.0680484
747,0.078555
747,0.0906957
747,0.104724
747,0.12091
747,0.139547
747,0.160971
747,0.185565
747,0.213765
747,0.246085
747,0.283088
747,0.325411
747,0.373732
747,0.428735
747,0.491016
747,0.56113
747,0.639802
747,0.72816
747,0.827904
747,0.941403
747,1.06937
747,1.21173
747,1.36798
747,1.53697
747,1.71643
747,1.90252
747,2.08982
747,2.2761
747,2.46064
747,2.64349
747,2.82501
747,3.00558
747,3.18548
747,3.36521
747,3.54463
747,3.72403
747,3.9036
747,4.08314
747,4.26276
747,4.44312
747,4.62462
747,4.80853
747,4.99557
747,5.18628
747,5.38177
747,5.58266
747,5.78897
747,6.00059
747,6.21778
747,6.44153
747,6.67311
747,6.91291
747,7.16184
747,7.42122
747,7.69307
747,7.97962
747,8.28414
747,8.61031
747,8.96437
747,9.35249
747,9.78118
747,10.2569
747,10.7855
747,11.3716
747,12.0196
747,12.7322
747,13.5124
747,14.3625
747,15.2851
747,16.2841
747,17.3643
747,18.5307
747,19.7896
747,21.1477
747,22.6131
747,24.1953
748,0.000305448
748,0.000414944
748,0.000525126
748,0.000644231
748,0.000777094
748,0.000927345
748,0.00109835
748,0.00129367
748,0.00151723
748,0.00177353
748,0.0020677
748,0.00240567
748,0.00279423
748,0.00324125
748,0.00375578
748,0.00434826
748,0.00503071
748,0.00581703
748,0.0067232
748,0.00776112
748,0.00894622
748,0.0102971
748,0.0118362
748,0.0135932
748,0.0156047
748,0.0179144
748,0.0205751
748,0.0236464
748,0.0271932
748,0.0312892
748,0.0360189
748,0.0414794
748,0.0477827
748,0.055058
748,0.0634543
748,0.0731434
748,0.0843237
748,0.0972238
748,0.112089
748,0.129186
748,0.148818
748,0.171332
748,0.197122
748,0.226648
748,0.260419
748,0.299007
748,0.343021
748,0.393084
748,0.449746
748,0.513525
748,0.585083
748,0.665421
748,0.756022
748,0.858938
748,0.974873
748,1.10388
748,1.24563
748,1.39925
748,1.56294
748,1.73356
748,1.90659
748,2.08011
748,2.25339
748,2.42634
748,2.59914
748,2.772
748,2.94505
748,3.11861
748,3.29252
748,3.46692
748,3.64194
748,3.81733
748,3.99316
748,4.16989
748,4.34783
748,4.52797
748,4.71088
748,4.897
748,5.08723
748,5.28209
748,5.48163
748,5.68577
748,5.89475
748,6.10936
748,6.33067
748,6.55903
748,6.79521
748,7.04031
748,7.296
748,7.56414
748,7.84744
748,8.14896
748,8.47382
748,8.82713
748,9.21435
748,9.64095
748,10.1119
748,10.6314
748,11.2032
748,11.8301
748,12.5146
748,13.2593
748,14.0665
748,14.9397
748,15.8831
748,16.901
748,17.9988
748,19.1823
748,20.4583
748,21.8346
749,0.000319906
749,0.000433916
749,0.000548448
749,0.000672175
749,0.000810173
749,0.000966247
749,0.00114393
749,0.00134693
749,0.00157938
749,0.00184598
749,0.00215212
749,0.00250399
749,0.00290874
749,0.00337462
749,0.00391111
749,0.00452919
749,0.00524149
749,0.0060626
749,0.00700936
749,0.00809417
749,0.00933329
749,0.0107462
749,0.0123567
749,0.0141959
749,0.0163027
749,0.0187229
749,0.0215126
749,0.0247344
749,0.0284572
749,0.0327589
749,0.0377286
749,0.0434692
749,0.0500991
749,0.0577551
749,0.066595
749,0.0768011
749,0.0885835
749,0.102185
749,0.117866
749,0.135908
749,0.156634
749,0.180413
749,0.207662
749,0.238872
749,0.274584
749,0.315405
749,0.361986
749,0.414987
749,0.474994
749,0.542554
749,0.618374
749,0.703521
749,0.799584
749,0.908763
749,1.0318
749,1.16873
749,1.3192
749,1.48225
749,1.65593
749,1.83683
749,2.02011
749,2.2037
749,2.38683
749,2.56944
749,2.75173
749,2.93396
749,3.1163
749,3.2991
749,3.4822
749,3.66578
749,3.84998
749,4.03454
749,4.21956
749,4.40553
749,4.59282
749,4.7825
749,4.9752
749,5.1714
749,5.37208
749,5.57781
749,5.78864
749,6.00448
749,6.22559
749,6.45285
749,6.68741
749,6.92965
749,7.1804
749,7.44087
749,7.71289
749,7.99846
749,8.30056
749,8.62249
749,8.96986
749,9.34823
749,9.76355
749,10.2218
749,10.7282
749,11.2876
749,11.9038
749,12.5798
749,13.3186
749,14.1226
749,14.9945
749,15.9381
749,16.9579
749,18.0586
749,19.246
749,20.5265
749,21.9077
749,23.3979
750,0.000169313
750,0.00028828
750,0.000392862
750,0.000498975
750,0.000614432
750,0.000743892
750,0.000890941
750,0.00105897
750,0.0012516
750,0.00147288
750,0.00172744
750,0.00202061
750,0.00235854
750,0.00274834
750,0.00319824
750,0.00371774
750,0.00431785
750,0.00501128
750,0.00581276
750,0.0067335
750,0.00778802
750,0.00899373
750,0.0103717
750,0.0119496
750,0.0137615
750,0.0158482
750,0.0182592
750,0.0210504
750,0.0242833
750,0.0280279
750,0.0323647
750,0.0373867
750,0.0432013
750,0.0499328
750,0.0577251
750,0.0667447
750,0.0771842
750,0.0892664
750,0.103232
750,0.119344
750,0.137902
750,0.159251
750,0.183782
750,0.211954
750,0.244276
750,0.281323
750,0.323712
750,0.372075
750,0.426986
750,0.48899
750,0.558778
750,0.637374
750,0.726284
750,0.827579
750,0.942031
750,1.06978
750,1.21061
750,1.36375
750,1.52749
750,1.69881
750,1.87328
750,2.049
750,2.22525
750,2.40195
750,2.57926
750,2.75739
750,2.93645
750,3.11678
750,3.29817
750,3.4808
750,3.66476
750,3.84981
750,4.03602
750,4.22384
750,4.4136
750,4.60629
750,4.80252
750,5.00274
750,5.20788
750,5.41851
750,5.6347
750,5.85639
750,6.08385
750,6.31794
750,6.55978
750,6.8098
750,7.06881
750,7.33802
750,7.61923
750,7.91445
750,8.22659
750,8.55895
750,8.91704
750,9.30638
750,9.73295
750,10.2027
750,10.7212
750,11.2933
750,11.9233
750,12.6143
750,13.3698
750,14.1927
750,15.086
750,16.054
750,17.1015
750,18.2339
750,19.4574
750,20.7789
750,22.2065
750,23.7494
751,0.000172906
751,0.00029418
751,0.000400695
751,0.00050875
751,0.000626341
751,0.000758236
751,0.000908106
751,0.00107943
751,0.00127593
751,0.00150175
751,0.00176165
751,0.00206112
751,0.00240648
751,0.00280504
751,0.00326528
751,0.00379698
751,0.00441148
751,0.00512189
751,0.00594339
751,0.00688743
751,0.00796889
751,0.00920563
751,0.0106193
751,0.0122385
751,0.0140984
751,0.0162413
751,0.0187184
751,0.0215875
751,0.0249126
751,0.0287659
751,0.033231
751,0.0384042
751,0.0443967
751,0.0513378
751,0.0593765
751,0.0686859
751,0.0794659
751,0.0919484
751,0.106383
751,0.123042
751,0.142238
751,0.164327
751,0.189717
751,0.218883
751,0.252355
751,0.290729
751,0.334643
751,0.384755
751,0.441649
751,0.505883
751,0.578162
751,0.659548
751,0.751606
751,0.856505
751,0.975015
751,1.10723
751,1.25286
751,1.41102
751,1.57983
751,1.75597
751,1.93468
751,2.1139
751,2.29282
751,2.47131
751,2.64953
751,2.82766
751,3.00583
751,3.18434
751,3.36297
751,3.54188
751,3.72116
751,3.90052
751,4.08003
751,4.26012
751,4.44112
751,4.62402
751,4.80942
751,4.99775
751,5.18992
751,5.38648
751,5.58743
751,5.7927
751,6.00249
751,6.21762
751,6.43918
751,6.6675
751,6.90335
751,7.14786
751,7.40274
751,7.66988
751,7.95205
751,8.25238
751,8.57614
751,8.92858
751,9.31532
751,9.74201
751,10.2137
751,10.7349
751,11.3095
751,11.9402
751,12.6299
751,13.3811
751,14.1964
751,15.0793
751,16.0343
751,17.0658
751,18.1794
751,19.3812
751,20.6783
751,22.0788
752,0.0002742
752,0.000374061
752,0.000475335
752,0.000585391
752,0.000708617
752,0.000848369
752,0.00100781
752,0.00119029
752,0.00139957
752,0.00163991
752,0.00191624
752,0.00223421
752,0.00260035
752,0.00302222
752,0.00350851
752,0.00406928
752,0.00471615
752,0.00546253
752,0.0063239
752,0.00731198
752,0.00844193
752,0.00973187
752,0.0112038
752,0.0128865
752,0.0148155
752,0.0170333
752,0.0195913
752,0.0225476
752,0.0259658
752,0.0299184
752,0.0344883
752,0.0397714
752,0.045878
752,0.0529358
752,0.0610922
752,0.0705175
752,0.0814083
752,0.0939919
752,0.108513
752,0.125238
752,0.144471
752,0.16656
752,0.1919
752,0.220953
752,0.25423
752,0.292308
752,0.335803
752,0.385348
752,0.441508
752,0.50482
752,0.575964
752,0.655951
752,0.746275
752,0.848992
752,0.964849
752,1.09396
752,1.23606
752,1.39035
752,1.55507
752,1.72717
752,1.90219
752,2.0782
752,2.25443
752,2.43076
752,2.6073
752,2.78421
752,2.96159
752,3.13972
752,3.3184
752,3.49774
752,3.67784
752,3.85842
752,4.03952
752,4.22156
752,4.40483
752,4.59027
752,4.77843
752,4.96971
752,5.16499
752,5.36478
752,5.56911
752,5.77792
752,5.99141
752,6.21038
752,6.43584
752,6.66814
752,6.90803
752,7.15658
752,7.41544
752,7.68641
752,7.97213
752,8.2756
752,8.60183
752,8.9558
752,9.34291
752,9.76855
752,10.2376
752,10.7544
752,11.3227
752,11.9453
752,12.6249
752,13.3642
752,14.1655
752,15.0325
752,15.9693
752,16.9804
752,18.0711
752,19.2472
752,20.5156
752,21.884
753,0.000148577
753,0.000254052
753,0.000347593
753,0.000443033
753,0.000547206
753,0.00066423
753,0.000797304
753,0.000949481
753,0.00112402
753,0.00132459
753,0.00155536
753,0.00182117
753,0.00212757
753,0.002481
753,0.00288891
753,0.00335989
753,0.00390389
753,0.00453242
753,0.00525881
753,0.00609339
753,0.00704942
753,0.00814275
753,0.00939253
753,0.0108237
753,0.0124671
753,0.0143593
753,0.0165449
753,0.0190744
753,0.0220033
753,0.0253949
753,0.029322
753,0.0338685
753,0.0391316
753,0.0452238
753,0.0522748
753,0.0604353
753,0.0698791
753,0.0808076
753,0.0934389
753,0.108011
753,0.124796
753,0.144107
753,0.166297
753,0.191784
753,0.221027
753,0.254548
753,0.292907
753,0.336683
753,0.386402
753,0.442571
753,0.505827
753,0.577099
753,0.657738
753,0.749598
753,0.853411
753,0.969365
753,1.09733
753,1.23671
753,1.38606
753,1.54278
753,1.70305
753,1.86521
753,2.02862
753,2.19315
753,2.35895
753,2.52615
753,2.69485
753,2.86531
753,3.03736
753,3.21109
753,3.38662
753,3.56369
753,3.74236
753,3.92303
753,4.10595
753,4.292
753,4.48171
753,4.67548
753,4.87415
753,5.07821
753,5.28776
753,5.50277
753,5.72347
753,5.95067
753,6.18537
753,6.42796
753,6.67921
753,6.94021
753,7.2126
753,7.4982
753,7.79964
753,8.11993
753,8.46402
753,8.83692
753,9.24407
753,9.69096
753,10.1827
753,10.7238
753,11.3184
753,11.9696
753,12.6807
753,13.4547
753,14.2945
753,15.2042
753,16.1886
753,17.2527
753,18.4024
753,19.6443
753,20.9859
753,22.4359
754,0.000277182
754,0.000377979
754,0.000480127
754,0.000591078
754,0.000715263
754,0.000856064
754,0.00101666
754,0.00120044
754,0.00141116
754,0.00165312
754,0.00193126
754,0.00225126
754,0.0026197
754,0.00304415
754,0.00353335
754,0.0040974
754,0.00474797
754,0.00549851
754,0.00636457
754,0.00735789
754,0.00849367
754,0.00979009
754,0.0112692
754,0.0129599
754,0.0148979
754,0.0171257
754,0.0196949
754,0.0226639
754,0.0260964
754,0.0300649
754,0.0346529
754,0.039956
754,0.0460852
754,0.0531681
754,0.0613525
754,0.0708089
754,0.0817343
754,0.0943563
754,0.10892
754,0.125691
754,0.144976
754,0.16712
754,0.19252
754,0.221638
754,0.254985
754,0.293139
754,0.336715
754,0.386345
754,0.442594
754,0.505998
754,0.577234
754,0.657316
754,0.747736
754,0.850552
754,0.966509
754,1.09571
754,1.23789
754,1.39225
754,1.55701
754,1.72912
754,1.90411
754,2.08006
754,2.25619
754,2.43238
754,2.60875
754,2.78548
754,2.96267
754,3.14059
754,3.31904
754,3.49816
754,3.67802
754,3.85837
754,4.03924
754,4.22106
754,4.40413
754,4.58937
754,4.77735
754,4.96849
754,5.16364
754,5.36334
754,5.56761
754,5.77639
754,5.98988
754,6.20889
754,6.43444
754,6.66687
754,6.90694
754,7.15573
754,7.41489
754,7.68622
754,7.97239
754,8.27641
754,8.60329
754,8.95806
754,9.34613
754,9.7729
754,10.2433
754,10.7616
754,11.3317
754,11.9562
754,12.638
754,13.3796
754,14.1835
754,15.0533
754,15.9932
754,17.0075
754,18.1017
754,19.2816
754,20.5541
754,21.9269
755,0.00016927
755,0.000288209
755,0.00039281
755,0.000498995
755,0.000614582
755,0.00074424
755,0.000891563
755,0.00105996
755,0.00125308
755,0.00147499
755,0.00173035
755,0.00202452
755,0.00236372
755,0.0027551
755,0.00320695
755,0.00372887
755,0.00433193
755,0.00502899
755,0.00583489
755,0.00676097
755,0.0078219
755,0.00903525
755,0.0104224
755,0.0120111
755,0.013836
755,0.0159382
755,0.0183679
755,0.0211814
755,0.0244411
755,0.0282179
755,0.0325933
755,0.0376612
755,0.0435308
755,0.0503279
755,0.0581983
755,0.0673108
755,0.0778609
755,0.0900745
755,0.104196
755,0.120492
755,0.139268
755,0.160873
755,0.185705
755,0.21423
755,0.246967
755,0.284499
755,0.327454
755,0.376476
755,0.432149
755,0.495028
755,0.565818
755,0.645562
755,0.735793
755,0.838619
755,0.95483
755,1.08457
755,1.22762
755,1.3832
755,1.54958
755,1.72367
755,1.90097
755,2.07954
755,2.25865
755,2.43822
755,2.61841
755,2.79942
755,2.98139
755,3.16463
755,3.34896
755,3.53454
755,3.72147
755,3.9095
755,4.0987
755,4.28954
755,4.48233
755,4.67811
755,4.87748
755,5.08089
755,5.28932
755,5.50332
755,5.72296
755,5.94819
755,6.17929
755,6.41712
755,6.66284
755,6.91686
755,7.18003
755,7.45356
755,7.7393
755,8.03929
755,8.3565
755,8.69429
755,9.05827
755,9.45407
755,9.88777
755,10.3655
755,10.8928
755,11.4748
755,12.1156
755,12.8188
755,13.5876
755,14.4251
755,15.3343
755,16.3197
755,17.3863
755,18.5393
755,19.7852
755,21.1311
755,22.5852
755,24.1569
