iter,D_sim
377,1.20317
377,1.14375
377,1.08784
377,1.03552
377,0.986894
377,0.941892
377,0.900385
377,0.862183
377,0.827078
377,0.794944
377,0.765295
377,0.737851
377,0.712396
377,0.688806
377,0.667021
377,0.647023
377,0.628713
377,0.612337
377,0.597692
377,0.584605
377,0.573088
377,0.563243
377,0.555161
377,0.548939
377,0.544647
377,0.542647
377,0.543162
377,0.546225
377,0.551811
377,0.559974
377,0.570234
378,0.00253897
378,0.00296236
378,0.00345369
378,0.0040243
378,0.00468736
378,0.00545811
378,0.0063543
378,0.00739655
378,0.00860883
378,0.010019
378,0.0116595
378,0.0135681
378,0.0157886
378,0.0183721
378,0.021378
378,0.0248754
378,0.0289447
378,0.0336794
378,0.0391883
378,0.0455304
378,0.0528006
378,0.0611298
378,0.0706821
378,0.0816551
378,0.0942808
378,0.108788
378,0.125504
378,0.144823
378,0.167202
378,0.193127
378,0.223144
378,0.257884
378,0.298188
378,0.344939
378,0.399197
378,0.462214
378,0.535418
378,0.620332
378,0.718678
378,0.832456
378,0.963609
378,1.1132
378,1.28189
378,1.46879
378,1.67124
378,1.88439
378,2.10103
378,2.31216
378,2.50852
378,2.68044
378,2.82143
378,2.92818
378,3.00024
378,3.03941
378,3.04892
378,3.03309
378,2.99588
378,2.94122
378,2.87269
378,2.79349
378,2.70644
378,2.61384
378,2.5176
378,2.4196
378,2.32135
378,2.22407
378,2.12876
378,2.03624
378,1.94713
378,1.8618
378,1.7803
378,1.70187
378,1.6262
378,1.55317
378,1.48258
378,1.41425
378,1.34799
378,1.28382
378,1.22247
378,1.16438
378,1.10973
378,1.05877
378,1.01161
378,0.968373
378,0.928971
378,0.893228
378,0.8609
378,0.831723
378,0.805563
378,0.781761
378,0.759979
378,0.739969
378,0.721625
378,0.704932
378,0.689932
378,0.676533
378,0.665177
378,0.655594
378,0.647573
378,0.641192
378,0.636658
378,0.634161
378,0.63389
378,0.635994
378,0.641082
378,0.649535
378,0.661425
378,0.676735
378,0.695589
378,0.71723
379,0.0022189
379,0.00259864
379,0.00304021
379,0.00355428
379,0.00415317
379,0.00485122
379,0.00566515
379,0.0066144
379,0.00772167
379,0.00901343
379,0.0105206
379,0.0122791
379,0.014331
379,0.0167253
379,0.0195193
379,0.0227797
379,0.0265844
379,0.0310244
379,0.0362055
379,0.0421872
379,0.0490639
379,0.0569649
379,0.0660526
379,0.0765226
379,0.0886049
379,0.102528
379,0.118618
379,0.137268
379,0.158937
379,0.184112
379,0.213344
379,0.247274
379,0.286755
379,0.332682
379,0.38614
379,0.448409
379,0.520955
379,0.605349
379,0.703377
379,0.817114
379,0.948598
379,1.09898
379,1.26903
379,1.45794
379,1.66307
379,1.87957
379,2.10009
379,2.31546
379,2.51615
379,2.69221
379,2.83689
379,2.94677
379,3.02131
379,3.06235
379,3.07317
379,3.05818
379,3.02142
379,2.96692
379,2.89831
379,2.81887
379,2.73146
379,2.63843
379,2.54171
379,2.44321
379,2.34447
379,2.24675
379,2.15104
379,2.05817
379,1.96879
379,1.88326
379,1.80162
379,1.72305
379,1.64724
379,1.57404
379,1.50326
379,1.43469
379,1.36816
379,1.30366
379,1.24199
379,1.1836
379,1.12871
379,1.07755
379,1.03028
379,0.987017
379,0.947672
379,0.912068
379,0.879955
379,0.85106
379,0.825252
379,0.801835
379,0.780459
379,0.76087
379,0.742963
379,0.726732
379,0.712229
379,0.699363
379,0.688618
379,0.67971
379,0.672419
379,0.666835
379,0.663192
379,0.661701
379,0.662576
379,0.665986
379,0.672604
379,0.682852
379,0.696821
379,0.714505
379,0.736053
379,0.76065
380,0.00254579
380,0.00297088
380,0.00346431
380,0.00403751
380,0.00470373
380,0.00547837
380,0.00637928
380,0.00742728
380,0.00864652
380,0.0100651
380,0.0117159
380,0.0136368
380,0.0158721
380,0.0184735
380,0.0215009
380,0.0250241
380,0.0291243
380,0.0338962
380,0.0394496
380,0.0458441
380,0.0531761
380,0.0615777
380,0.0712151
380,0.0822883
380,0.0950321
380,0.109679
380,0.126558
380,0.14607
380,0.168679
380,0.194876
380,0.225214
380,0.260334
380,0.301088
380,0.348371
380,0.403259
380,0.467022
380,0.541109
380,0.627066
380,0.726642
380,0.841866
380,0.974715
380,1.12627
380,1.29719
380,1.4866
380,1.69179
380,1.90783
380,2.1274
380,2.34136
380,2.5403
380,2.71441
380,2.85709
380,2.96499
380,3.03766
380,3.07694
380,3.08613
380,3.06961
380,3.03142
380,2.97557
380,2.90568
380,2.82501
380,2.73641
380,2.64224
380,2.54442
380,2.44485
380,2.34507
380,2.24633
380,2.14962
380,2.05576
380,1.9654
380,1.87889
380,1.79631
380,1.71684
380,1.6402
380,1.56625
380,1.49478
380,1.42562
380,1.35857
380,1.29365
380,1.2316
380,1.17285
380,1.11761
380,1.06609
380,1.01844
380,0.974759
380,0.93496
380,0.898864
380,0.866223
380,0.83677
380,0.810367
380,0.786348
380,0.764368
380,0.74418
380,0.725674
380,0.708835
380,0.693704
380,0.680189
380,0.668736
380,0.659072
380,0.650983
380,0.644547
380,0.639975
380,0.637455
380,0.63718
380,0.6393
380,0.644429
380,0.652951
380,0.664938
380,0.680372
380,0.699379
380,0.721194
381,0.00339637
381,0.00393479
381,0.00455713
381,0.00527671
381,0.00610891
381,0.00707154
381,0.00818516
381,0.00947356
381,0.0109643
381,0.0126892
381,0.0146851
381,0.0169946
381,0.0196671
381,0.0227597
381,0.0263383
381,0.0304795
381,0.0352715
381,0.0408169
381,0.0472339
381,0.0545793
381,0.062951
381,0.0724868
381,0.0833605
381,0.0957817
381,0.109995
381,0.126236
381,0.144847
381,0.166243
381,0.190897
381,0.219307
381,0.252025
381,0.28969
381,0.333157
381,0.383307
381,0.441201
381,0.508083
381,0.585363
381,0.674522
381,0.777223
381,0.895389
381,1.03084
381,1.18445
381,1.35661
381,1.54613
381,1.74998
381,1.96294
381,2.17746
381,2.3843
381,2.57413
381,2.73737
381,2.8678
381,2.96252
381,3.02153
381,3.04711
381,3.04292
381,3.01362
381,2.96346
381,2.89661
381,2.81677
381,2.72727
381,2.63095
381,2.53015
381,2.42675
381,2.32259
381,2.21912
381,2.1175
381,2.01864
381,1.92327
381,1.83193
381,1.74492
381,1.66222
381,1.58304
381,1.50704
381,1.43408
381,1.36391
381,1.29633
381,1.23115
381,1.16833
381,1.10853
381,1.05212
381,0.999233
381,0.950041
381,0.904627
381,0.863044
381,0.825178
381,0.790828
381,0.759738
381,0.731636
381,0.706372
381,0.683329
381,0.662185
381,0.642704
381,0.624776
381,0.608372
381,0.593516
381,0.580114
381,0.568533
381,0.558524
381,0.549892
381,0.542687
381,0.537073
381,0.533192
381,0.531185
381,0.53116
381,0.533601
381,0.538798
381,0.546778
381,0.557493
381,0.57101
381,0.586673
382,0.00316856
382,0.00367817
382,0.00426718
382,0.00494834
382,0.00573635
382,0.00664826
382,0.00770377
382,0.00892568
382,0.0103404
382,0.0119785
382,0.0138753
382,0.0160718
382,0.0186155
382,0.0215614
382,0.0249729
382,0.0289239
382,0.0334996
382,0.0387988
382,0.044936
382,0.0519718
382,0.0600039
382,0.0691664
382,0.0796275
382,0.0915894
382,0.105289
382,0.120957
382,0.138925
382,0.159591
382,0.183414
382,0.210882
382,0.242534
382,0.278997
382,0.3211
382,0.369708
382,0.425856
382,0.490763
382,0.56581
382,0.652461
382,0.752363
382,0.867415
382,0.999452
382,1.14944
382,1.31795
382,1.50405
382,1.7051
382,1.91639
382,2.13095
382,2.34014
382,2.53506
382,2.70646
382,2.848
382,2.95637
382,3.03095
382,3.07328
382,3.08628
382,3.07393
382,3.03996
382,2.98813
382,2.92188
382,2.84434
382,2.75828
382,2.66601
382,2.56948
382,2.47058
382,2.37084
382,2.27157
382,2.17379
382,2.07837
382,1.986
382,1.8971
382,1.81183
382,1.72957
382,1.65012
382,1.57341
382,1.4993
382,1.42763
382,1.35826
382,1.2912
382,1.22709
382,1.16626
382,1.1089
382,1.0552
382,1.00525
382,0.959145
382,0.916801
382,0.878055
382,0.842687
382,0.810453
382,0.781217
382,0.754413
382,0.729731
382,0.706936
382,0.685909
382,0.666603
382,0.649024
382,0.63307
382,0.619066
382,0.606779
382,0.596021
382,0.586826
382,0.579338
382,0.573682
382,0.569991
382,0.568362
382,0.569249
382,0.572931
382,0.579451
382,0.588783
382,0.601
382,0.615515
383,0.00320862
383,0.00372159
383,0.00431425
383,0.00499931
383,0.00579146
383,0.00670771
383,0.00776769
383,0.00899413
383,0.0104133
383,0.0120557
383,0.0139564
383,0.0161563
383,0.0187024
383,0.0216493
383,0.0250603
383,0.0290083
383,0.0335779
383,0.0388671
383,0.0449892
383,0.0520035
383,0.060006
383,0.0691296
383,0.0795408
383,0.0914396
383,0.10506
383,0.120631
383,0.138479
383,0.158998
383,0.182641
383,0.209888
383,0.241272
383,0.277408
383,0.319113
383,0.367238
383,0.4228
383,0.486998
383,0.561186
383,0.646801
383,0.745455
383,0.85901
383,0.989259
383,1.13713
383,1.30317
383,1.48643
383,1.6843
383,1.89212
383,2.10305
383,2.30861
383,2.50007
383,2.66839
383,2.80741
383,2.91396
383,2.98748
383,3.02954
383,3.04303
383,3.0319
383,2.9998
383,2.95039
383,2.88702
383,2.81273
383,2.73021
383,2.64168
383,2.54902
383,2.45406
383,2.35829
383,2.26295
383,2.16904
383,2.0774
383,1.9887
383,1.90335
383,1.82147
383,1.74241
383,1.66595
383,1.59201
383,1.52043
383,1.45105
383,1.38375
383,1.31852
383,1.25606
383,1.19675
383,1.14078
383,1.08838
383,1.03968
383,0.994769
383,0.953593
383,0.915993
383,0.881748
383,0.850616
383,0.82247
383,0.79671
383,0.773019
383,0.751159
383,0.731021
383,0.712574
383,0.695843
383,0.680734
383,0.667627
383,0.656275
383,0.646481
383,0.638299
383,0.631905
383,0.627453
383,0.625103
383,0.624977
383,0.627601
383,0.633298
383,0.642127
383,0.654064
383,0.669202
383,0.686878
384,0.00263407
384,0.00307039
384,0.00357531
384,0.0041601
384,0.0048378
384,0.00562354
384,0.00653483
384,0.00759202
384,0.00881868
384,0.0102422
384,0.0118943
384,0.0138119
384,0.0160377
384,0.0186214
384,0.0216208
384,0.0251025
384,0.0291445
384,0.0338368
384,0.039284
384,0.0455462
384,0.0527153
384,0.0609162
384,0.0703044
384,0.0810668
384,0.0934223
384,0.107589
384,0.123873
384,0.142644
384,0.16433
384,0.189389
384,0.218331
384,0.251748
384,0.290421
384,0.33517
384,0.386979
384,0.447005
384,0.516569
384,0.597079
384,0.690127
384,0.797551
384,0.921152
384,1.06197
384,1.22069
384,1.39663
384,1.58754
384,1.78923
384,1.99537
384,2.19802
384,2.38884
384,2.5591
384,2.70261
384,2.81595
384,2.89813
384,2.95019
384,2.97451
384,2.97452
384,2.95347
384,2.9147
384,2.86133
384,2.79622
384,2.72194
384,2.6407
384,2.55433
384,2.46468
384,2.37325
384,2.28135
384,2.19003
384,2.10019
384,2.01256
384,1.92765
384,1.84567
384,1.76613
384,1.68891
384,1.614
384,1.5413
384,1.47071
384,1.40214
384,1.33562
384,1.27176
384,1.21094
384,1.15334
384,1.09918
384,1.04858
384,1.00165
384,0.95834
384,0.918523
384,0.882011
384,0.848591
384,0.818147
384,0.790153
384,0.764318
384,0.740422
384,0.718347
384,0.698049
384,0.679529
384,0.662693
384,0.647847
384,0.634773
384,0.62329
384,0.613434
384,0.60534
384,0.599136
384,0.594952
384,0.592891
384,0.593399
384,0.596761
384,0.603038
384,0.612221
384,0.624402
384,0.639023
385,0.00240884
385,0.00281558
385,0.00328738
385,0.00383521
385,0.00447173
385,0.00521168
385,0.00607219
385,0.00707316
385,0.00823774
385,0.00959287
385,0.0111699
385,0.0130053
385,0.0151415
385,0.017628
385,0.0205222
385,0.0238911
385,0.0278125
385,0.0323773
385,0.0376908
385,0.0438134
385,0.0508391
385,0.0588952
385,0.068141
385,0.0787682
385,0.0910018
385,0.105066
385,0.121277
385,0.140018
385,0.161731
385,0.186893
385,0.216034
385,0.249773
385,0.288929
385,0.334361
385,0.387107
385,0.448388
385,0.519601
385,0.602241
385,0.698002
385,0.808848
385,0.936707
385,1.0827
385,1.24756
385,1.4306
385,1.62942
385,1.83955
385,2.05421
385,2.2649
385,2.46273
385,2.63837
385,2.78531
385,2.90005
385,2.98174
385,3.03168
385,3.0526
385,3.04833
385,3.02244
385,2.97856
385,2.92002
385,2.84988
385,2.77086
385,2.68522
385,2.59487
385,2.5017
385,2.40726
385,2.31285
385,2.21953
385,2.12818
385,2.03952
385,1.95401
385,1.87181
385,1.79228
385,1.71519
385,1.6405
385,1.56806
385,1.49773
385,1.42937
385,1.36301
385,1.29936
385,1.23886
385,1.1817
385,1.12814
385,1.07833
385,1.03238
385,0.990245
385,0.951778
385,0.916764
385,0.884963
385,0.856255
385,0.830022
385,0.805941
385,0.78377
385,0.763396
385,0.744794
385,0.727992
385,0.712898
385,0.699916
385,0.688794
385,0.679328
385,0.671585
385,0.665756
385,0.662018
385,0.660551
385,0.661499
385,0.665441
385,0.672749
385,0.683506
385,0.697714
385,0.715502
385,0.736175
386,0.00301062
386,0.00349975
386,0.00406671
386,0.00472418
386,0.00548684
386,0.0063717
386,0.00739849
386,0.0085901
386,0.00997309
386,0.0115783
386,0.0134415
386,0.0156042
386,0.0181146
386,0.0210286
386,0.0244112
386,0.0283377
386,0.0328956
386,0.0381864
386,0.0443281
386,0.0513799
386,0.0594421
386,0.0686543
386,0.0791925
386,0.0912688
386,0.105131
386,0.121022
386,0.13929
386,0.160356
386,0.184707
386,0.212855
386,0.245372
386,0.282921
386,0.326388
386,0.376694
386,0.434946
386,0.502451
386,0.58069
386,0.671234
386,0.775852
386,0.896594
386,1.03543
386,1.19334
386,1.37089
386,1.56693
386,1.77846
386,2.00016
386,2.22424
386,2.4411
386,2.64101
386,2.81389
386,2.95314
386,3.05563
386,3.12125
386,3.15229
386,3.15246
386,3.12656
386,3.07896
386,3.01394
386,2.9353
386,2.84645
386,2.75035
386,2.64938
386,2.54548
386,2.44057
386,2.33614
386,2.23342
386,2.13336
386,2.03673
386,1.94412
386,1.85583
386,1.77185
386,1.69132
386,1.61385
386,1.5393
386,1.46743
386,1.39801
386,1.33084
386,1.26591
386,1.20399
386,1.1455
386,1.09062
386,1.03958
386,0.992478
386,0.949416
386,0.910285
386,0.87488
386,0.842934
386,0.814159
386,0.78841
386,0.764995
386,0.743562
386,0.723859
386,0.70578
386,0.689313
386,0.674502
386,0.661256
386,0.650028
386,0.640537
386,0.632565
386,0.626189
386,0.621621
386,0.619048
386,0.618655
386,0.620587
386,0.62545
386,0.633615
386,0.645131
386,0.659962
386,0.678211
386,0.699095
387,0.00218778
387,0.00256283
387,0.00299875
387,0.00350603
387,0.00409682
387,0.00478522
387,0.00558766
387,0.0065233
387,0.00761444
387,0.00888711
387,0.0103717
387,0.0121035
387,0.0141239
387,0.0164811
387,0.0192312
387,0.0224399
387,0.0261835
387,0.0305514
387,0.0356477
387,0.0415309
387,0.048294
387,0.0560639
387,0.0649995
387,0.0752928
387,0.0871688
387,0.100852
387,0.116661
387,0.134983
387,0.156263
387,0.180983
387,0.209681
387,0.242984
387,0.281727
387,0.326788
387,0.379227
387,0.440297
387,0.511434
387,0.594175
387,0.690268
387,0.801744
387,0.930599
387,1.07797
387,1.24463
387,1.42979
387,1.63092
387,1.8433
387,2.05979
387,2.27145
387,2.46899
387,2.64267
387,2.78587
387,2.89516
387,2.96996
387,3.01195
387,3.02427
387,3.01117
387,2.97657
387,2.92435
387,2.85807
387,2.78094
387,2.69575
387,2.60483
387,2.51008
387,2.4134
387,2.3163
387,2.22005
387,2.12564
387,2.0339
387,1.94547
387,1.86075
387,1.77979
387,1.70183
387,1.62656
387,1.55388
387,1.4836
387,1.41551
387,1.34946
387,1.28545
387,1.22423
387,1.16625
387,1.11169
387,1.06081
387,1.01373
387,0.970575
387,0.931262
387,0.895621
387,0.863409
387,0.834365
387,0.808359
387,0.784728
387,0.76313
387,0.74332
387,0.725191
387,0.708729
387,0.693978
387,0.680847
387,0.669789
387,0.660531
387,0.652863
387,0.646865
387,0.642755
387,0.640728
387,0.640984
387,0.643682
387,0.649453
387,0.658698
387,0.6715
387,0.687857
387,0.70791
387,0.730891
388,0.00227124
388,0.00265561
388,0.00310249
388,0.00362256
388,0.00422817
388,0.00493368
388,0.0057558
388,0.00671399
388,0.00783091
388,0.009133
388,0.0106511
388,0.012421
388,0.0144846
388,0.0168908
388,0.0196965
388,0.0229679
388,0.0267824
388,0.0312303
388,0.0364167
388,0.0423985
388,0.0492688
388,0.0571552
388,0.0662185
388,0.0766525
388,0.0886845
388,0.10254
388,0.11854
388,0.137074
388,0.158594
388,0.183581
388,0.212575
388,0.246204
388,0.285308
388,0.330765
388,0.383637
388,0.445181
388,0.516831
388,0.600119
388,0.696788
388,0.80886
388,0.938311
388,1.08623
388,1.25331
388,1.43868
388,1.63969
388,1.85147
388,2.06674
388,2.27643
388,2.47121
388,2.64134
388,2.78032
388,2.88496
388,2.95493
388,2.99219
388,3.00012
388,2.98317
388,2.94536
388,2.89068
388,2.82269
388,2.74459
388,2.65913
388,2.56859
388,2.47478
388,2.37956
388,2.28437
388,2.1904
388,2.09858
388,2.00968
388,1.92431
388,1.84278
388,1.76509
388,1.69036
388,1.61823
388,1.54856
388,1.48112
388,1.4157
388,1.35213
388,1.29039
388,1.23134
388,1.17545
388,1.12294
388,1.07408
388,1.02903
388,0.987918
388,0.950665
388,0.91709
388,0.886937
388,0.859932
388,0.835949
388,0.814261
388,0.79451
388,0.776445
388,0.759976
388,0.745112
388,0.731928
388,0.720342
388,0.71089
388,0.703274
388,0.697265
388,0.692973
388,0.690665
388,0.690576
388,0.692946
388,0.697966
388,0.706374
388,0.718631
388,0.734832
388,0.75497
388,0.779208
388,0.806649
389,0.00271027
389,0.00315498
389,0.0036694
389,0.00426491
389,0.00495469
389,0.00575398
389,0.00668045
389,0.00775458
389,0.00900011
389,0.0104446
389,0.0121199
389,0.0140631
389,0.0163171
389,0.0189317
389,0.0219648
389,0.0254832
389,0.0295649
389,0.0342999
389,0.0397929
389,0.0461017
389,0.0533172
389,0.0615633
389,0.0709952
389,0.0817993
389,0.0941937
389,0.108395
389,0.124707
389,0.143499
389,0.165198
389,0.190256
389,0.219179
389,0.252553
389,0.291152
389,0.335788
389,0.387434
389,0.447234
389,0.516491
389,0.596592
389,0.6891
389,0.795824
389,0.918522
389,1.05817
389,1.21539
389,1.38941
389,1.57788
389,1.77654
389,1.97897
389,2.17718
389,2.36285
389,2.52729
389,2.66448
389,2.77116
389,2.84658
389,2.89198
389,2.90992
389,2.904
389,2.87759
389,2.83411
389,2.77671
389,2.70829
389,2.63142
389,2.54825
389,2.46062
389,2.3703
389,2.27878
389,2.18728
389,2.09681
389,2.00822
389,1.92218
389,1.83915
389,1.75927
389,1.68202
389,1.60721
389,1.53481
389,1.46469
389,1.39672
389,1.33079
389,1.26693
389,1.20573
389,1.14757
389,1.09261
389,1.04107
389,0.993059
389,0.94867
389,0.907846
389,0.870445
389,0.836268
389,0.805095
389,0.776804
389,0.750857
389,0.726961
389,0.704893
389,0.684541
389,0.665866
389,0.648877
389,0.633479
389,0.619995
389,0.608202
389,0.59792
389,0.589187
389,0.582149
389,0.576938
389,0.573687
389,0.572503
389,0.573842
389,0.577992
389,0.585009
389,0.594878
389,0.607687
389,0.622861
390,0.00316247
390,0.00367041
390,0.00425735
390,0.00493598
390,0.0057209
390,0.00662905
390,0.00767998
390,0.00889634
390,0.0103043
390,0.0119343
390,0.0138214
390,0.0160062
390,0.0185357
390,0.0214646
390,0.0248558
390,0.0287825
390,0.0333291
390,0.0385935
390,0.0446892
390,0.0516763
390,0.0596516
390,0.0687477
390,0.0791314
390,0.0910028
390,0.104596
390,0.120141
390,0.137964
390,0.158459
390,0.182081
390,0.209312
390,0.240685
390,0.27682
390,0.318537
390,0.36669
390,0.422301
390,0.486576
390,0.560877
390,0.646651
390,0.745523
390,0.85937
390,0.990002
390,1.13838
390,1.30505
390,1.48912
390,1.68798
390,1.897
390,2.10932
390,2.31642
390,2.50955
390,2.67958
390,2.82026
390,2.92833
390,3.00314
390,3.04619
390,3.06033
390,3.04948
390,3.01727
390,2.9674
390,2.90324
390,2.82786
390,2.74398
390,2.65389
390,2.55948
390,2.46264
390,2.36487
390,2.26746
390,2.17143
390,2.07765
390,1.98679
390,1.8993
390,1.81531
390,1.73423
390,1.65585
390,1.58011
390,1.50687
390,1.43597
390,1.36729
390,1.30084
390,1.23724
390,1.17687
390,1.11991
390,1.06655
390,1.01691
390,0.971068
390,0.928962
390,0.890431
390,0.855257
390,0.823203
390,0.794136
390,0.767487
390,0.742947
390,0.720283
390,0.699377
390,0.680187
390,0.662722
390,0.646885
390,0.63301
390,0.620861
390,0.610251
390,0.601218
390,0.593912
390,0.588466
390,0.585015
390,0.583665
390,0.584884
390,0.588959
390,0.59594
390,0.6058
390,0.618621
390,0.633799
391,0.00266306
391,0.00310193
391,0.00360963
391,0.00419742
391,0.00487833
391,0.00566747
391,0.00658232
391,0.00764318
391,0.00887356
391,0.0103008
391,0.0119564
391,0.0138772
391,0.0161058
391,0.0186915
391,0.0216917
391,0.025173
391,0.0292124
391,0.0338996
391,0.0393384
391,0.0455873
391,0.0527372
391,0.0609114
391,0.0702639
391,0.0809801
391,0.0932767
391,0.107369
391,0.12356
391,0.142216
391,0.163761
391,0.188646
391,0.217374
391,0.250531
391,0.288886
391,0.333248
391,0.384588
391,0.444045
391,0.512919
391,0.592595
391,0.684637
391,0.79085
391,0.912997
391,1.05208
391,1.20873
391,1.38225
391,1.57035
391,1.76883
391,1.9714
391,2.17014
391,2.35682
391,2.5228
391,2.66202
391,2.77116
391,2.84935
391,2.89773
391,2.91872
391,2.9158
391,2.89226
391,2.85143
391,2.79643
391,2.73012
391,2.65505
391,2.57337
391,2.48692
391,2.3975
391,2.30658
391,2.21542
391,2.12506
391,2.03635
391,1.95001
391,1.8665
391,1.786
391,1.70803
391,1.63243
391,1.55918
391,1.48818
391,1.4193
391,1.35247
391,1.28768
391,1.22556
391,1.16645
391,1.11053
391,1.05802
391,1.00902
391,0.963632
391,0.921808
391,0.883411
391,0.848249
391,0.816108
391,0.78687
391,0.760011
391,0.735244
391,0.71235
391,0.691214
391,0.671792
391,0.654088
391,0.638007
391,0.623856
391,0.611417
391,0.600511
391,0.591175
391,0.583543
391,0.577741
391,0.573896
391,0.57211
391,0.572821
391,0.576308
391,0.582628
391,0.591768
391,0.603813
391,0.618213
392,0.00226725
392,0.00265311
392,0.00310199
392,0.0036247
392,0.00423376
392,0.00494375
392,0.00577162
392,0.00673715
392,0.00786336
392,0.00917716
392,0.0107099
392,0.0124981
392,0.0145845
392,0.0170189
392,0.0198592
392,0.0231734
392,0.0270404
392,0.0315525
392,0.0368173
392,0.0428938
392,0.0498775
392,0.0578996
392,0.0671251
392,0.0777526
392,0.0900157
392,0.104146
392,0.120474
392,0.139401
392,0.16139
392,0.186938
392,0.216602
392,0.251029
392,0.291087
392,0.337683
392,0.391915
392,0.455082
392,0.528669
392,0.614265
392,0.713675
392,0.829
392,0.962295
392,1.11471
392,1.28697
392,1.47822
392,1.68574
392,1.90453
392,2.12706
392,2.34397
392,2.5456
392,2.72184
392,2.86595
392,2.97455
392,3.04729
392,3.08614
392,3.09458
392,3.0772
392,3.03814
392,2.98154
392,2.91108
392,2.83008
392,2.74141
392,2.64742
392,2.55003
392,2.45113
392,2.35225
392,2.25461
392,2.15919
392,2.0668
392,1.97805
392,1.89328
392,1.81251
392,1.73483
392,1.65988
392,1.58751
392,1.5175
392,1.44963
392,1.38371
392,1.31973
392,1.25857
392,1.20068
392,1.14631
392,1.09571
392,1.04905
392,1.00644
392,0.96781
392,0.93297
392,0.901659
392,0.873591
392,0.848637
392,0.826058
392,0.805487
392,0.786667
392,0.769501
392,0.753993
392,0.740217
392,0.728083
392,0.71813
392,0.710054
392,0.703623
392,0.698945
392,0.696284
392,0.695876
392,0.697959
392,0.702724
392,0.71091
392,0.722981
392,0.739033
392,0.759058
392,0.783221
392,0.810624
393,0.00319872
393,0.0037112
393,0.0043034
393,0.00498805
393,0.0057799
393,0.00669598
393,0.00775598
393,0.0089827
393,0.0104025
393,0.012046
393,0.0139484
393,0.0161507
393,0.0187002
393,0.0216517
393,0.0250686
393,0.0290245
393,0.0336042
393,0.0389063
393,0.0450447
393,0.0520795
393,0.0601077
393,0.069263
393,0.079713
393,0.0916592
393,0.105337
393,0.120977
393,0.138908
393,0.159527
393,0.183291
393,0.210682
393,0.242238
393,0.278579
393,0.320531
393,0.36895
393,0.424864
393,0.489481
393,0.56417
393,0.65038
393,0.749743
393,0.86414
393,0.995384
393,1.14443
393,1.31184
393,1.49667
393,1.69634
393,1.90617
393,2.11928
393,2.32716
393,2.52102
393,2.69174
393,2.8331
393,2.94186
393,3.01741
393,3.06127
393,3.07634
393,3.06654
393,3.03551
393,2.98694
393,2.92417
393,2.85027
393,2.76794
393,2.67942
393,2.5866
393,2.49134
393,2.39514
393,2.29926
393,2.20474
393,2.11241
393,2.02297
393,1.93685
393,1.85416
393,1.77427
393,1.69696
393,1.62215
393,1.54969
393,1.47943
393,1.41124
393,1.34511
393,1.28176
393,1.22158
393,1.16476
393,1.11154
393,1.06205
393,1.01639
393,0.974511
393,0.936248
393,0.901384
393,0.869677
393,0.841001
393,0.81475
393,0.790603
393,0.768322
393,0.747794
393,0.728991
393,0.711935
393,0.696534
393,0.683172
393,0.6716
393,0.661618
393,0.653283
393,0.646772
393,0.642244
393,0.639861
393,0.639751
393,0.642445
393,0.648279
393,0.657311
393,0.66952
393,0.685006
393,0.703094
394,0.00247939
394,0.00289335
394,0.00337337
394,0.00393047
394,0.00457743
394,0.00532907
394,0.00620259
394,0.00721799
394,0.00839851
394,0.00977117
394,0.0113674
394,0.0132236
394,0.0153824
394,0.0178932
394,0.0208133
394,0.0242096
394,0.0281597
394,0.032754
394,0.0380976
394,0.0442485
394,0.0512989
394,0.0593751
394,0.0686352
394,0.0792697
394,0.0915019
394,0.105553
394,0.121737
394,0.140434
394,0.162082
394,0.187151
394,0.216164
394,0.24973
394,0.288657
394,0.333792
394,0.386153
394,0.446944
394,0.517535
394,0.599388
394,0.69416
394,0.803771
394,0.930092
394,1.07417
394,1.23667
394,1.4168
394,1.61209
394,1.81801
394,2.02774
394,2.2328
394,2.42438
394,2.59328
394,2.73321
394,2.84089
394,2.91571
394,2.95919
394,2.97425
394,2.96482
394,2.93457
394,2.88717
394,2.82595
394,2.75396
394,2.67385
394,2.58786
394,2.49781
394,2.40554
394,2.31251
394,2.21996
394,2.12888
394,2.0401
394,1.95426
394,1.87177
394,1.79273
394,1.71643
394,1.64261
394,1.57119
394,1.50199
394,1.43485
394,1.36962
394,1.30632
394,1.24567
394,1.1881
394,1.13383
394,1.08309
394,1.03603
394,0.992771
394,0.953248
394,0.917306
394,0.884722
394,0.855249
394,0.828767
394,0.80464
394,0.782538
394,0.762224
394,0.743592
394,0.726628
394,0.711372
394,0.697738
394,0.686159
394,0.676374
394,0.668177
394,0.661646
394,0.656988
394,0.65439
394,0.654046
394,0.656107
394,0.661181
394,0.669651
394,0.6816
394,0.697022
394,0.716047
394,0.737937
395,0.00310134
395,0.00359791
395,0.00417123
395,0.00483356
395,0.00559903
395,0.006484
395,0.00750734
395,0.00869091
395,0.01006
395,0.0116437
395,0.013476
395,0.0155958
395,0.0180486
395,0.0208865
395,0.0241701
395,0.0279696
395,0.0323659
395,0.0374529
395,0.0433391
395,0.0500824
395,0.0577755
395,0.0665451
395,0.0765502
395,0.0879817
395,0.101063
395,0.116012
395,0.133141
395,0.152825
395,0.175495
395,0.201609
395,0.231677
395,0.266284
395,0.306209
395,0.352261
395,0.405412
395,0.466799
395,0.537715
395,0.619527
