iter,D_sim
437,15.7458
437,16.021
437,16.319
437,16.6395
437,16.9817
437,17.3441
437,17.7252
437,18.124
437,18.5405
437,18.976
438,0.0232923
438,0.026206
438,0.029484
438,0.0331719
438,0.0373208
438,0.0419886
438,0.04724
438,0.0531481
438,0.059795
438,0.0672731
438,0.0756863
438,0.0851517
438,0.0958008
438,0.107782
438,0.121261
438,0.136425
438,0.153486
438,0.172681
438,0.194276
438,0.218566
438,0.245854
438,0.276471
438,0.310693
438,0.348817
438,0.391315
438,0.438801
438,0.492031
438,0.551833
438,0.619169
438,0.695069
438,0.780625
438,0.877044
438,0.98567
438,1.10801
438,1.24578
438,1.40087
438,1.57545
438,1.77193
438,1.99306
438,2.23914
438,2.50808
438,2.79864
438,3.11074
438,3.44485
438,3.80043
438,4.17569
438,4.57488
438,5.00193
438,5.45688
438,5.93623
438,6.43349
438,6.94206
438,7.45321
438,7.95915
438,8.44937
438,8.91197
438,9.34113
438,9.73417
438,10.0893
438,10.4085
438,10.696
438,10.9578
438,11.2011
438,11.4315
438,11.6544
438,11.8723
438,12.0855
438,12.2934
438,12.4949
438,12.6891
438,12.8743
438,13.0475
438,13.2085
438,13.3585
438,13.4994
438,13.6327
438,13.7594
438,13.88
438,13.9885
438,14.0838
438,14.1677
438,14.243
438,14.3122
438,14.3786
438,14.4433
438,14.5125
438,14.5872
438,14.6656
438,14.7448
438,14.8276
438,14.9174
438,15.0173
438,15.1299
438,15.2577
438,15.4028
438,15.5671
438,15.7521
438,15.9597
438,16.1917
438,16.4494
438,16.7336
438,17.0437
438,17.3788
438,17.7385
438,18.1222
438,18.5286
438,18.9561
438,19.4038
438,19.8719
438,20.3616
439,0.0214178
439,0.0241483
439,0.0272268
439,0.0306978
439,0.0346112
439,0.0390234
439,0.0439981
439,0.0496069
439,0.0559307
439,0.0630605
439,0.0710993
439,0.0801628
439,0.0903817
439,0.101903
439,0.114893
439,0.12954
439,0.146053
439,0.164671
439,0.185663
439,0.209323
439,0.235958
439,0.265898
439,0.299412
439,0.336794
439,0.378532
439,0.425262
439,0.477773
439,0.536922
439,0.603708
439,0.679192
439,0.7645
439,0.860871
439,0.969694
439,1.09253
439,1.23115
439,1.38755
439,1.56396
439,1.76294
439,1.98735
439,2.23726
439,2.51009
439,2.80433
439,3.11987
439,3.45727
439,3.81591
439,4.19378
439,4.59589
439,5.02675
439,5.48627
439,5.97029
439,6.47132
439,6.98193
439,7.49243
439,7.9944
439,8.47635
439,8.92539
439,9.33593
439,9.70608
439,10.0348
439,10.3254
439,10.5835
439,10.8169
439,11.0339
439,11.2411
439,11.4446
439,11.647
439,11.8479
439,12.0463
439,12.2406
439,12.4294
439,12.6105
439,12.7801
439,12.9381
439,13.086
439,13.226
439,13.3597
439,13.4883
439,13.6123
439,13.724
439,13.8223
439,13.9095
439,13.9889
439,14.0636
439,14.1374
439,14.2114
439,14.2929
439,14.3826
439,14.4781
439,14.5755
439,14.6779
439,14.7896
439,14.914
439,15.054
439,15.2124
439,15.3915
439,15.5931
439,15.8187
439,16.0706
439,16.3504
439,16.6596
439,16.9987
439,17.3669
439,17.7627
439,18.1856
439,18.6348
439,19.1086
439,19.6051
439,20.1233
439,20.6635
439,21.2275
440,0.0368516
440,0.0411879
440,0.0460345
440,0.0514514
440,0.0575057
440,0.0642723
440,0.0718352
440,0.0802879
440,0.0897353
440,0.100294
440,0.112096
440,0.125286
440,0.140028
440,0.156505
440,0.17492
440,0.195503
440,0.218507
440,0.244218
440,0.272955
440,0.305063
440,0.340897
440,0.380829
440,0.42515
440,0.47417
440,0.528434
440,0.588659
440,0.655737
440,0.730627
440,0.81444
440,0.908337
440,1.01353
440,1.13133
440,1.26321
440,1.41079
440,1.57589
440,1.76056
440,1.96707
440,2.19797
440,2.45612
440,2.74128
440,3.05025
440,3.38096
440,3.7329
440,4.10625
440,4.49997
440,4.91159
440,5.34591
440,5.80725
440,6.29517
440,6.80509
440,7.32907
440,7.85927
440,8.38567
440,8.89965
440,9.38966
440,9.84293
440,10.2539
440,10.6208
440,10.9428
440,11.2231
440,11.4675
440,11.6836
440,11.8799
440,12.0628
440,12.2387
440,12.4101
440,12.5772
440,12.7392
440,12.8948
440,13.043
440,13.1819
440,13.3081
440,13.4218
440,13.5242
440,13.6176
440,13.7035
440,13.7832
440,13.8571
440,13.9188
440,13.9672
440,14.0045
440,14.0336
440,14.0573
440,14.0792
440,14.1002
440,14.1268
440,14.1598
440,14.1971
440,14.2354
440,14.2775
440,14.3269
440,14.3865
440,14.4588
440,14.5461
440,14.6502
440,14.7727
440,14.9146
440,15.0777
440,15.2633
440,15.4723
440,15.705
440,15.9605
440,16.2374
440,16.535
440,16.8525
440,17.1882
440,17.5404
440,17.908
440,18.2909
440,18.6904
441,0.0427977
441,0.0477373
441,0.0532469
441,0.0593923
441,0.0662471
441,0.0738929
441,0.0824212
441,0.0919337
441,0.102544
441,0.114379
441,0.12758
441,0.142304
441,0.158728
441,0.177047
441,0.197481
441,0.220273
441,0.245695
441,0.274051
441,0.30568
441,0.34095
441,0.380231
441,0.423917
441,0.472308
441,0.525722
441,0.584728
441,0.650081
441,0.72272
441,0.803652
441,0.894041
441,0.995101
441,1.10809
441,1.23437
441,1.37546
441,1.53303
441,1.70896
441,1.90534
441,2.12451
441,2.36909
441,2.64197
441,2.94282
441,3.26815
441,3.61568
441,3.98474
441,4.37539
441,4.78643
441,5.21518
441,5.66648
441,6.14469
441,6.64926
441,7.17533
441,7.7146
441,8.25888
441,8.79779
441,9.32238
441,9.82079
441,10.2799
441,10.6942
441,11.0617
441,11.3817
441,11.6577
441,11.8955
441,12.1031
441,12.2891
441,12.4602
441,12.6228
441,12.7797
441,12.9313
441,13.0767
441,13.2148
441,13.3446
441,13.4643
441,13.5706
441,13.6637
441,13.7451
441,13.8168
441,13.8805
441,13.9375
441,13.9883
441,14.0266
441,14.0515
441,14.065
441,14.0702
441,14.0698
441,14.0674
441,14.0638
441,14.0653
441,14.0728
441,14.0843
441,14.0967
441,14.1126
441,14.1354
441,14.1678
441,14.2122
441,14.2708
441,14.3453
441,14.4371
441,14.5473
441,14.6773
441,14.8283
441,15.0012
441,15.1962
441,15.4123
441,15.648
441,15.9028
441,16.1756
441,16.4649
441,16.7689
441,17.0865
441,17.4176
441,17.7632
442,0.0404222
442,0.0451173
442,0.0503576
442,0.0562067
442,0.062735
442,0.0700217
442,0.0781546
442,0.0872322
442,0.0973641
442,0.108673
442,0.121295
442,0.135383
442,0.151108
442,0.168659
442,0.188248
442,0.210113
442,0.234517
442,0.261756
442,0.292158
442,0.326082
442,0.363888
442,0.405959
442,0.452583
442,0.50407
442,0.560981
442,0.624057
442,0.694223
442,0.772468
442,0.859932
442,0.957803
442,1.06731
442,1.1898
442,1.32674
442,1.47978
442,1.65077
442,1.84175
442,2.05504
442,2.2932
442,2.55909
442,2.85232
442,3.16936
442,3.50796
442,3.8675
442,4.24814
442,4.64877
442,5.06674
442,5.50711
442,5.97434
442,6.4679
442,6.98293
442,7.51113
442,8.04441
442,8.57246
442,9.08654
442,9.57491
442,10.0246
442,10.4304
442,10.7908
442,11.1051
442,11.3773
442,11.6134
442,11.8216
442,12.0107
442,12.1873
442,12.358
442,12.5253
442,12.6893
442,12.8489
442,13.0027
442,13.1496
442,13.2875
442,13.4131
442,13.5262
442,13.6284
442,13.7219
442,13.8083
442,13.889
442,13.9642
442,14.0273
442,14.0771
442,14.1159
442,14.1468
442,14.1727
442,14.1974
442,14.2216
442,14.2521
442,14.2896
442,14.3318
442,14.3753
442,14.4229
442,14.4782
442,14.5442
442,14.6236
442,14.7184
442,14.8307
442,14.9619
442,15.1131
442,15.286
442,15.4819
442,15.7017
442,15.9457
442,16.2127
442,16.5013
442,16.8109
442,17.1402
442,17.4878
442,17.8518
442,18.2309
442,18.6254
442,19.0363
443,0.0302632
443,0.0339622
443,0.0381132
443,0.0427716
443,0.0479992
443,0.0538658
443,0.0604494
443,0.0678377
443,0.076129
443,0.0854336
443,0.0958754
443,0.107593
443,0.120744
443,0.135501
443,0.152062
443,0.170647
443,0.191504
443,0.21491
443,0.241176
443,0.270644
443,0.303662
443,0.340603
443,0.381761
443,0.427451
443,0.478222
443,0.534795
443,0.598067
443,0.669005
443,0.74873
443,0.838424
443,0.939325
443,1.05279
443,1.18033
443,1.32363
443,1.4846
443,1.66536
443,1.86833
443,2.0962
443,2.35198
443,2.63553
443,2.94359
443,3.27417
443,3.62686
443,4.002
443,4.39863
443,4.81425
443,5.25412
443,5.72292
443,6.22027
443,6.74134
443,7.2777
443,7.82107
443,8.36078
443,8.88768
443,9.38943
443,9.85236
443,10.2707
443,10.6426
443,10.9673
443,11.2486
443,11.4927
443,11.7081
443,11.9039
443,12.0869
443,12.264
443,12.4379
443,12.6083
443,12.7744
443,12.9346
443,13.0876
443,13.2312
443,13.3619
443,13.4795
443,13.5857
443,13.6826
443,13.7722
443,13.8556
443,13.9334
443,13.9982
443,14.049
443,14.0881
443,14.1189
443,14.1443
443,14.1683
443,14.1918
443,14.222
443,14.2595
443,14.3019
443,14.3457
443,14.3938
443,14.4501
443,14.5176
443,14.5993
443,14.6973
443,14.8139
443,14.9505
443,15.1083
443,15.2893
443,15.4946
443,15.7256
443,15.9823
443,16.2637
443,16.5684
443,16.8956
443,17.2443
443,17.6127
443,17.9991
443,18.4021
443,18.8219
443,19.2598
444,0.0374254
444,0.0418475
444,0.0467922
444,0.0523211
444,0.0585032
444,0.0654158
444,0.0731452
444,0.0817878
444,0.0914516
444,0.102257
444,0.11434
444,0.127849
444,0.142956
444,0.159847
444,0.178734
444,0.199852
444,0.223466
444,0.24987
444,0.279393
444,0.312396
444,0.349242
444,0.39032
444,0.43593
444,0.486392
444,0.542272
444,0.604314
444,0.673446
444,0.750663
444,0.83712
444,0.934023
444,1.04263
444,1.16432
444,1.30061
444,1.45318
444,1.62396
444,1.81504
444,2.02883
444,2.26797
444,2.53546
444,2.83102
444,3.15129
444,3.49412
444,3.85893
444,4.24592
444,4.65398
444,5.0805
444,5.5305
444,6.00848
444,6.51397
444,7.04212
444,7.58458
444,8.1331
444,8.67716
444,9.20769
444,9.71259
444,10.1785
444,10.5996
444,10.974
444,11.301
444,11.584
444,11.829
444,12.0442
444,12.2384
444,12.4184
444,12.5907
444,12.7582
444,12.921
444,13.0782
444,13.2286
444,13.3711
444,13.5036
444,13.6229
444,13.7289
444,13.8232
444,13.9078
444,13.9846
444,14.0549
444,14.1191
444,14.1705
444,14.2081
444,14.2341
444,14.2517
444,14.2637
444,14.2737
444,14.2829
444,14.2977
444,14.3189
444,14.3446
444,14.3713
444,14.4018
444,14.4397
444,14.4879
444,14.549
444,14.6253
444,14.7186
444,14.8304
444,14.9619
444,15.1146
444,15.2899
444,15.4888
444,15.7114
444,15.9568
444,16.2235
444,16.5109
444,16.8179
444,17.1428
444,17.484
444,17.8403
444,18.2115
444,18.5989
445,0.0274294
445,0.0308035
445,0.0345926
445,0.0388478
445,0.0436263
445,0.0489926
445,0.0550189
445,0.0617865
445,0.0693865
445,0.0779214
445,0.087506
445,0.0982696
445,0.110357
445,0.123932
445,0.139176
445,0.156295
445,0.175519
445,0.197109
445,0.221354
445,0.248573
445,0.279094
445,0.313267
445,0.351371
445,0.39371
445,0.4408
445,0.493314
445,0.552089
445,0.618032
445,0.692192
445,0.775678
445,0.869655
445,0.975402
445,1.09434
445,1.22807
445,1.37839
445,1.54732
445,1.73711
445,1.95034
445,2.18986
445,2.45562
445,2.74473
445,3.05547
445,3.38756
445,3.74144
445,4.11631
445,4.50999
445,4.92745
445,5.37316
445,5.84692
445,6.34435
445,6.85777
445,7.37959
445,7.89997
445,8.41042
445,8.89944
445,9.35419
445,9.76914
445,10.1425
445,10.4733
445,10.765
445,11.0232
445,11.2557
445,11.4709
445,11.6755
445,11.8756
445,12.0738
445,12.2699
445,12.4628
445,12.6511
445,12.8334
445,13.0077
445,13.1702
445,13.3209
445,13.4613
445,13.5934
445,13.7191
445,13.8395
445,13.9549
445,14.0581
445,14.1479
445,14.2266
445,14.2975
445,14.3635
445,14.4285
445,14.4933
445,14.5653
445,14.645
445,14.7302
445,14.8171
445,14.9087
445,15.0091
445,15.1217
445,15.2492
445,15.3942
445,15.559
445,15.7454
445,15.9546
445,16.1888
445,16.4496
445,16.7384
445,17.0555
445,17.4
445,17.7706
445,18.1666
445,18.5871
445,19.0305
445,19.4949
445,19.9793
445,20.4838
445,21.0101
446,0.0256992
446,0.0288687
446,0.032429
446,0.0364282
446,0.0409205
446,0.0459666
446,0.051635
446,0.0580023
446,0.0651547
446,0.073189
446,0.082214
446,0.0923519
446,0.10374
446,0.116532
446,0.130901
446,0.147043
446,0.165174
446,0.185542
446,0.208421
446,0.234114
446,0.262934
446,0.295217
446,0.331241
446,0.371301
446,0.415884
446,0.465619
446,0.521285
446,0.583732
446,0.653946
446,0.732978
446,0.821936
446,0.922042
446,1.03465
446,1.16129
446,1.30368
446,1.46372
446,1.6436
446,1.84574
446,2.07287
446,2.32518
446,2.60033
446,2.8969
446,3.21469
446,3.5541
446,3.91447
446,4.29385
446,4.69656
446,5.1266
446,5.58387
446,6.06465
446,6.56212
446,7.06943
446,7.5776
446,8.0787
446,8.56203
446,9.01558
446,9.43365
446,9.8138
446,10.1545
446,10.458
446,10.7288
446,10.9736
446,11.1994
446,11.4123
446,11.6178
446,11.8184
446,12.0143
446,12.2049
446,12.3892
446,12.5662
446,12.734
446,12.8898
446,13.0334
446,13.166
446,13.2896
446,13.4057
446,13.5153
446,13.6189
446,13.7105
446,13.789
446,13.8563
446,13.9152
446,13.9682
446,14.0188
446,14.0679
446,14.1216
446,14.1809
446,14.2441
446,14.3081
446,14.3757
446,14.4502
446,14.5347
446,14.6316
446,14.7434
446,14.8722
446,15.0195
446,15.1868
446,15.3759
446,15.5884
446,15.8256
446,16.0879
446,16.3748
446,16.6852
446,17.0187
446,17.3745
446,17.7512
446,18.1473
446,18.5618
446,18.9947
446,19.4473
447,0.0381199
447,0.042594
447,0.047593
447,0.0531788
447,0.05942
447,0.0663936
447,0.0741857
447,0.0828921
447,0.0926204
447,0.10349
447,0.115636
447,0.129207
447,0.14437
447,0.161314
447,0.180245
447,0.201398
447,0.225034
447,0.251444
447,0.280953
447,0.313916
447,0.350696
447,0.391678
447,0.437169
447,0.487491
447,0.543197
447,0.605005
447,0.67381
447,0.750579
447,0.836435
447,0.932555
447,1.04018
447,1.16065
447,1.29545
447,1.44626
447,1.61492
447,1.80351
447,2.01436
447,2.25005
447,2.51349
447,2.80464
447,3.12056
447,3.45934
447,3.82044
447,4.204
447,4.60896
447,5.03287
447,5.48018
447,5.95494
447,6.45677
447,6.9813
447,7.52087
447,8.06776
447,8.61209
447,9.14512
447,9.65535
447,10.13
447,10.5629
447,10.9517
447,11.2948
447,11.5949
447,11.8568
447,12.0875
447,12.295
447,12.4853
447,12.6647
447,12.8359
447,12.9993
447,13.1547
447,13.3011
447,13.4378
447,13.5631
447,13.6743
447,13.7714
447,13.8558
447,13.9295
447,13.994
447,14.0507
447,14.1001
447,14.1366
447,14.1593
447,14.1701
447,14.1718
447,14.1669
447,14.1588
447,14.1483
447,14.1414
447,14.1389
447,14.1394
447,14.1402
447,14.1438
447,14.1531
447,14.171
447,14.1996
447,14.241
447,14.2972
447,14.3693
447,14.4586
447,14.5665
447,14.6943
447,14.843
447,15.0126
447,15.2027
447,15.4119
447,15.6399
447,15.8856
447,16.1477
447,16.4246
447,16.7154
447,17.0198
447,17.3386
448,0.0457474
448,0.0509371
448,0.0567156
448,0.0631495
448,0.0703133
448,0.0782898
448,0.0871712
448,0.09706
448,0.108071
448,0.12033
448,0.133981
448,0.14918
448,0.166103
448,0.184946
448,0.205926
448,0.229287
448,0.255297
448,0.284258
448,0.316505
448,0.352399
448,0.392306
448,0.436608
448,0.485592
448,0.539562
448,0.599078
448,0.664882
448,0.7379
448,0.81912
448,0.909682
448,1.01077
448,1.1236
448,1.24949
448,1.38989
448,1.54643
448,1.72089
448,1.9153
448,2.13188
448,2.37314
448,2.64185
448,2.93754
448,3.25665
448,3.59687
448,3.95746
448,4.33848
448,4.73872
448,5.15552
448,5.59368
448,6.05744
448,6.54622
448,7.05524
448,7.57638
448,8.10171
448,8.6212
448,9.1263
448,9.60564
448,10.0467
448,10.4443
448,10.797
448,11.1041
448,11.3693
448,11.5984
448,11.7993
448,11.9804
448,12.1482
448,12.309
448,12.4654
448,12.6175
448,12.7646
448,12.9053
448,13.0386
448,13.1627
448,13.2745
448,13.3738
448,13.4623
448,13.5419
448,13.6143
448,13.6808
448,13.7416
448,13.7905
448,13.8267
448,13.8521
448,13.8698
448,13.8823
448,13.8933
448,13.9035
448,13.9193
448,13.9413
448,13.9675
448,13.9948
448,14.0257
448,14.0636
448,14.1114
448,14.1713
448,14.2454
448,14.3357
448,14.4432
448,14.5692
448,14.7151
448,14.8821
448,15.071
448,15.282
448,15.5141
448,15.7659
448,16.0368
448,16.3256
448,16.6308
448,16.9509
448,17.2845
448,17.6318
448,17.9936
449,0.0323705
449,0.0362767
449,0.0406542
449,0.0455599
449,0.0510575
449,0.0572185
449,0.064123
449,0.0718605
449,0.0805318
449,0.0902493
449,0.101139
449,0.113344
449,0.12702
449,0.142348
449,0.159524
449,0.178773
449,0.200345
449,0.22452
449,0.251612
449,0.281965
449,0.315928
449,0.353875
449,0.396103
449,0.442924
449,0.49489
449,0.552719
449,0.617305
449,0.689614
449,0.770762
449,0.861925
449,0.964332
449,1.07933
449,1.2084
449,1.35323
449,1.51569
449,1.69788
449,1.90216
449,2.13118
449,2.38791
449,2.67219
449,2.98083
449,3.31189
449,3.66493
449,4.04028
449,4.437
449,4.85266
449,5.29237
449,5.7607
449,6.2573
449,6.7775
449,7.31314
449,7.85618
449,8.39627
449,8.92451
449,9.42891
449,9.89614
449,10.3205
449,10.7001
449,11.0342
449,11.3263
449,11.5822
449,11.8103
449,12.0191
449,12.2157
449,12.4063
449,12.5938
449,12.7781
449,12.9581
449,13.1325
449,13.3
449,13.4584
449,13.6042
449,13.7374
449,13.8593
449,13.9723
449,14.0781
449,14.178
449,14.2722
449,14.3538
449,14.4216
449,14.4778
449,14.5258
449,14.5684
449,14.6096
449,14.6503
449,14.6976
449,14.7523
449,14.812
449,14.873
449,14.9385
449,15.0122
449,15.0974
449,15.1969
449,15.313
449,15.4481
449,15.6036
449,15.7808
449,15.9818
449,16.2078
449,16.4602
449,16.7393
449,17.0439
449,17.3728
449,17.7252
449,18.1001
449,18.4959
449,18.9107
449,19.3433
449,19.7938
449,20.2637
450,0.037955
450,0.0423806
450,0.0473221
450,0.0528398
450,0.0590007
450,0.06588
450,0.0735613
450,0.0821382
450,0.091715
450,0.102409
450,0.114349
450,0.127681
450,0.142568
450,0.15919
450,0.177751
450,0.198476
450,0.221617
450,0.247456
450,0.276307
450,0.308514
450,0.344426
450,0.384412
450,0.428767
450,0.477801
450,0.532044
450,0.592193
450,0.659111
450,0.733733
450,0.817136
450,0.910454
450,1.01487
450,1.13168
450,1.2623
450,1.40833
450,1.57154
450,1.7539
450,1.95765
450,2.18525
450,2.43947
450,2.72022
450,3.02464
450,3.35087
450,3.6984
450,4.06739
450,4.45685
450,4.86447
450,5.29458
450,5.75114
450,6.2338
450,6.73839
450,7.25757
450,7.78399
450,8.30824
450,8.82206
450,9.31448
450,9.77332
450,10.1929
450,10.571
450,10.9062
450,11.2012
450,11.4608
450,11.6918
450,11.9018
450,12.0968
450,12.2826
450,12.4619
450,12.6351
450,12.8016
450,12.9605
450,13.111
450,13.2513
450,13.3788
450,13.4933
450,13.5961
450,13.6893
450,13.7742
450,13.8523
450,13.9238
450,13.983
450,14.0292
450,14.064
450,14.0904
450,14.1106
450,14.1281
450,14.1438
450,14.1636
450,14.1884
450,14.2165
450,14.2451
450,14.2768
450,14.3147
450,14.3615
450,14.4197
450,14.4912
450,14.5781
450,14.6817
450,14.8031
450,14.9441
450,15.1058
450,15.2894
450,15.4951
450,15.7221
450,15.9695
450,16.2366
450,16.5225
450,16.8259
450,17.1453
450,17.4796
450,17.8286
450,18.1934
451,0.0249806
451,0.0281077
451,0.0316261
451,0.0355849
451,0.0400392
451,0.045051
451,0.0506901
451,0.0570349
451,0.0641739
451,0.0722065
451,0.0812444
451,0.0914136
451,0.102856
451,0.11573
451,0.130215
451,0.146514
451,0.164853
451,0.185487
451,0.208704
451,0.234819
451,0.264159
451,0.297075
451,0.333855
451,0.374808
451,0.420448
451,0.471445
451,0.528625
451,0.59289
451,0.665289
451,0.746934
451,0.839004
451,0.942793
451,1.05975
451,1.1915
451,1.33987
451,1.50692
451,1.69498
451,1.90666
451,2.1449
451,2.40982
451,2.69879
451,3.01024
451,3.34398
451,3.70052
451,4.07915
451,4.47778
451,4.90133
451,5.35428
451,5.83653
451,6.34389
451,6.8688
451,7.40371
451,7.93876
451,8.46534
451,8.97176
451,9.4449
451,9.87884
451,10.2714
451,10.6211
451,10.9311
451,11.2068
451,11.4557
451,11.6861
451,11.9046
451,12.1173
451,12.327
451,12.5337
451,12.7364
451,12.9336
451,13.1243
451,13.3062
451,13.4758
451,13.633
451,13.7792
451,13.9166
451,14.0468
451,14.1711
451,14.2898
451,14.3958
451,14.488
451,14.5685
451,14.6406
451,14.7071
451,14.772
451,14.8363
451,14.907
451,14.9852
451,15.0684
451,15.1532
451,15.2425
451,15.3404
451,15.4503
451,15.575
451,15.7172
451,15.8792
451,16.0628
451,16.2696
451,16.5017
451,16.7607
451,17.0481
451,17.3645
451,17.7089
451,18.0802
451,18.4777
451,18.9007
451,19.3475
451,19.8163
451,20.306
451,20.8168
451,21.3503
452,0.0207702
452,0.023425
452,0.026419
452,0.0297956
452,0.0336036
452,0.0378981
452,0.0427415
452,0.0482038
452,0.054364
452,0.0613115
452,0.0691469
452,0.0779835
452,0.0879493
452,0.0991887
452,0.111864
452,0.12616
452,0.142282
452,0.160465
452,0.180971
452,0.204092
452,0.230128
452,0.259405
452,0.292195
452,0.328791
452,0.369672
452,0.415456
452,0.466911
452,0.524876
452,0.590326
452,0.664304
452,0.747918
452,0.842392
452,0.949095
452,1.06957
452,1.20556
452,1.35903
452,1.5322
452,1.72757
452,1.94797
452,2.19363
452,2.4622
452,2.75236
452,3.06402
452,3.39776
452,3.75301
452,4.12789
452,4.52713
452,4.95502
452,5.41157
452,5.89293
452,6.39203
452,6.90178
452,7.41284
452,7.91702
452,8.40314
452,8.8586
452,9.27765
452,9.65799
452,9.99822
452,10.3011
452,10.5716
452,10.817
452,11.045
452,11.2619
452,11.4737
452,11.6828
452,11.8893
452,12.0922
452,12.2901
452,12.4819
452,12.6655
452,12.8375
452,12.9977
452,13.1474
452,13.2887
452,13.4232
452,13.5521
452,13.6758
452,13.7873
452,13.8854
452,13.9722
452,14.0509
452,14.1242
452,14.1961
452,14.2673
452,14.3449
452,14.4298
452,14.5197
452,14.6112
452,14.7073
452,14.8119
452,14.9283
452,15.0594
452,15.2078
452,15.376
452,15.5656
452,15.7782
452,16.016
452,16.2807
452,16.5739
452,16.8961
452,17.2466
452,17.6242
452,18.0284
452,18.4585
452,18.9129
452,19.39
452,19.8886
452,20.409
452,20.953
453,0.0198567
453,0.0224255
453,0.0253264
453,0.0286026
453,0.0323026
453,0.0364811
453,0.0412
453,0.0465294
453,0.0525481
453,0.0593452
453,0.0670216
453,0.075691
453,0.0854817
453,0.0965388
453,0.109026
453,0.123129
453,0.139056
453,0.157043
453,0.177356
453,0.20029
453,0.22615
453,0.255266
453,0.287911
453,0.324381
453,0.365167
453,0.410906
453,0.462391
453,0.520482
453,0.586185
453,0.66057
453,0.744776
453,0.840061
453,0.947834
453,1.06969
453,1.20743
453,1.36308
453,1.53895
453,1.73764
453,1.9621
453,2.21245
453,2.48613
453,2.78168
453,3.09906
453,3.43892
453,3.80069
453,4.18237
453,4.58916
453,5.02573
453,5.49206
453,5.98392
453,6.49369
453,7.01382
453,7.53439
453,8.0468
453,8.53924
453,8.99844
453,9.41865
453,9.79795
453,10.1353
453,10.434
453,10.6999
453,10.9411
453,11.166
453,11.3815
453,11.594
453,11.8058
453,12.0168
453,12.2256
453,12.4306
453,12.6303
453,12.8224
453,13.003
453,13.1718
453,13.3304
453,13.4811
453,13.6256
453,13.7652
453,13.9001
453,14.0226
453,14.1312
453,14.2284
453,14.3178
453,14.4025
453,14.4865
453,14.5709
453,14.6635
453,14.7649
453,14.8725
453,14.9823
453,15.0976
453,15.2227
453,15.3614
453,15.5168
453,15.6917
453,15.8887
453,16.1096
453,16.3561
453,16.6305
453,16.9347
453,17.2703
453,17.6378
453,18.0364
453,18.4647
453,18.922
453,19.4076
453,19.9197
453,20.4564
453,21.0167
453,21.6009
453,22.2111
454,0.0273054
454,0.0306532
454,0.0344114
454,0.0386303
454,0.0433664
454,0.0486832
454,0.0546518
454,0.0613521
454,0.0688738
454,0.0773178
454,0.0867969
454,0.0974382
454,0.109384
454,0.122794
454,0.137849
454,0.154749
454,0.173721
454,0.195019
454,0.218928
454,0.245761
454,0.275837
454,0.3095
454,0.347023
454,0.388701
454,0.43504
454,0.486701
454,0.544504
454,0.609333
454,0.682217
454,0.76424
454,0.856538
454,0.960359
454,1.07709
454,1.20829
454,1.35571
454,1.52132
454,1.70733
454,1.91622
454,2.15079
454,2.41095
454,2.69388
454,2.99789
454,3.32271
454,3.66876
454,4.03531
454,4.42021
454,4.82836
454,5.26415
454,5.72736
454,6.21375
454,6.71583
454,7.22621
454,7.73535
454,8.23501
454,8.714
454,9.15985
454,9.56723
454,9.93444
454,10.2606
454,10.5491
454,10.8054
454,11.0373
454,11.2529
454,11.4586
454,11.6606
454,11.8612
454,12.0602
454,12.2566
454,12.4489
454,12.6358
454,12.815
454,12.9832
454,13.14
454,13.287
454,13.4263
454,13.5594
454,13.6878
454,13.8115
454,13.9234
454,14.0223
454,14.1106
454,14.1913
454,14.2674
454,14.3428
454,14.4184
454,14.5012
454,14.592
454,14.6885
454,14.7868
454,14.89
454,15.0021
454,15.1266
454,15.2662
454,15.4236
454,15.601
454,15.8002
454,16.0225
454,16.2701
454,16.5447
454,16.8475
454,17.1791
454,17.5385
454,17.9244
454,18.3362
454,18.773
454,19.2332
454,19.715
454,20.2172
454,20.7402
454,21.2857
455,0.0283837
455,0.0318366
455,0.0357095
455,0.0400534
455,0.0449257
455,0.0503907
455,0.0565203
455,0.0633956
455,0.0711071
455,0.0797566
455,0.0894583
455,0.10034
455,0.112545
455,0.126235
455,0.141591
455,0.158814
455,0.178132
455,0.1998
455,0.224103
455,0.251355
455,0.281879
455,0.316017
455,0.354052
455,0.396283
455,0.443209
455,0.495481
455,0.553907
455,0.61936
455,0.692856
455,0.77547
455,0.868331
455,0.972681
455,1.0899
455,1.22153
455,1.3693
455,1.53516
455,1.7213
455,1.93016
455,2.16449
455,2.42438
455,2.70726
455,3.01158
455,3.33709
455,3.68415
455,4.05205
455,4.43875
455,4.84874
455,5.28611
455,5.75072
455,6.23867
455,6.74291
455,7.25642
455,7.77004
455,8.27576
455,8.76275
455,9.21889
455,9.63861
455,10.0197
455,10.3608
455,10.6646
455,10.9359
455,11.1815
455,11.409
455,11.6245
455,11.8336
455,12.039
455,12.2407
455,12.438
455,12.6297
455,12.8148
455,12.9913
455,13.1561
455,13.3091
455,13.4516
455,13.5855
455,13.7124
455,13.8334
455,13.949
455,14.0526
455,14.1433
455,14.2229
455,14.2944
455,14.3605
455,14.4247
455,14.488
455,14.5568
455,14.632
455,14.7117
455,14.7927
455,14.8777
455,14.9703
455,15.0738
455,15.1908
455,15.3236
455,15.4746
455,15.6454
455,15.8374
455,16.0526
455,16.2925
455,16.5586
455,16.8514
455,17.17
455,17.5134
455,17.8812
455,18.2724
455,18.6857
455,19.1195
455,19.5726
