iter,D_sim
550,0.947298
550,0.899588
550,0.85393
550,0.810332
550,0.768822
550,0.72942
550,0.69221
550,0.657313
550,0.624863
550,0.594969
550,0.567725
550,0.543195
550,0.521416
550,0.502343
550,0.485861
550,0.471828
550,0.460098
550,0.450531
550,0.442991
550,0.437342
550,0.433484
550,0.431354
550,0.430929
550,0.432202
551,0.00509505
551,0.00580486
551,0.00661292
551,0.00753291
551,0.00858044
551,0.00977325
551,0.0111316
551,0.0126784
551,0.01444
551,0.0164461
551,0.0187308
551,0.0213328
551,0.0242961
551,0.0276709
551,0.0315145
551,0.0358918
551,0.0408771
551,0.0465549
551,0.0530212
551,0.0603084
551,0.0684994
551,0.0777068
551,0.0880688
551,0.0997566
551,0.112963
551,0.127891
551,0.144793
551,0.16398
551,0.185815
551,0.210696
551,0.239056
551,0.271388
551,0.308237
551,0.350192
551,0.397861
551,0.451953
551,0.51328
551,0.582755
551,0.661386
551,0.750293
551,0.850724
551,0.963931
551,1.09119
551,1.23421
551,1.39502
551,1.57302
551,1.76534
551,1.96701
551,2.17125
551,2.36943
551,2.55134
551,2.70611
551,2.82828
551,2.9166
551,2.97247
551,2.99884
551,2.9997
551,2.97932
551,2.94177
551,2.89049
551,2.82837
551,2.75781
551,2.68085
551,2.59921
551,2.51446
551,2.42793
551,2.34072
551,2.25386
551,2.16812
551,2.08418
551,2.0025
551,1.92343
551,1.84718
551,1.77381
551,1.7031
551,1.63474
551,1.56834
551,1.50361
551,1.44026
551,1.37811
551,1.3171
551,1.25741
551,1.19923
551,1.14274
551,1.08811
551,1.03544
551,0.984781
551,0.936186
551,0.889637
551,0.845149
551,0.802755
551,0.762483
551,0.724431
551,0.688732
551,0.655539
551,0.624975
551,0.59715
551,0.572136
551,0.549986
551,0.530655
551,0.514026
551,0.499956
551,0.488292
551,0.478892
551,0.471617
551,0.466325
551,0.462915
551,0.461328
551,0.461545
551,0.463563
552,0.00677208
552,0.00767294
552,0.00869309
552,0.0098484
552,0.0111568
552,0.0126388
552,0.0143173
552,0.0162185
552,0.0183719
552,0.0208111
552,0.023574
552,0.0267035
552,0.0302484
552,0.0342639
552,0.0388122
552,0.0439643
552,0.0498003
552,0.0564109
552,0.0638989
552,0.0722947
552,0.0816829
552,0.0921804
552,0.10393
552,0.117111
552,0.131922
552,0.148573
552,0.167322
552,0.188487
552,0.212441
552,0.239586
552,0.270358
552,0.305251
552,0.344806
552,0.389601
552,0.440229
552,0.497376
552,0.561823
552,0.634447
552,0.716205
552,0.808156
552,0.911474
552,1.02732
552,1.15686
552,1.30167
552,1.46362
552,1.642
552,1.83388
552,2.03428
552,2.23652
552,2.43214
552,2.61124
552,2.76335
552,2.88312
552,2.96928
552,3.02313
552,3.04748
552,3.04619
552,3.0234
552,2.98311
552,2.92874
552,2.86319
552,2.7889
552,2.70796
552,2.62215
552,2.53308
552,2.44212
552,2.35042
552,2.25904
552,2.16878
552,2.08033
552,1.99419
552,1.91073
552,1.83019
552,1.75265
552,1.67796
552,1.60586
552,1.53601
552,1.46817
552,1.40209
552,1.3376
552,1.27463
552,1.21333
552,1.15385
552,1.09632
552,1.04088
552,0.987593
552,0.936496
552,0.887613
552,0.840918
552,0.796404
552,0.75408
552,0.713951
552,0.676078
552,0.640549
552,0.607467
552,0.576912
552,0.548951
552,0.523623
552,0.500945
552,0.480859
552,0.46325
552,0.447978
552,0.434898
552,0.423871
552,0.41476
552,0.407432
552,0.401779
552,0.397731
552,0.395247
552,0.394302
553,0.00673402
553,0.00763063
553,0.00864602
553,0.009796
553,0.0110985
553,0.0125738
553,0.014245
553,0.0161379
553,0.0182822
553,0.0207112
553,0.0234628
553,0.0265798
553,0.0301108
553,0.0341108
553,0.038642
553,0.0437751
553,0.04959
553,0.0561772
553,0.0636395
553,0.0720076
553,0.0813663
553,0.0918323
553,0.103549
553,0.116692
553,0.131463
553,0.14807
553,0.16677
553,0.187882
553,0.211775
553,0.238854
553,0.269551
553,0.304361
553,0.343824
553,0.388519
553,0.439037
553,0.496067
553,0.560388
553,0.632876
553,0.71449
553,0.80629
553,0.909447
553,1.02513
553,1.1545
553,1.29913
553,1.4609
553,1.63913
553,1.83091
553,2.03132
553,2.23373
553,2.42972
553,2.60945
553,2.76246
553,2.88341
553,2.97094
553,3.0263
553,3.05221
553,3.05248
553,3.03117
553,2.99226
553,2.93914
553,2.87468
553,2.80133
553,2.72117
553,2.63599
553,2.54741
553,2.4568
553,2.36532
553,2.27405
553,2.18379
553,2.09525
553,2.00894
553,1.92524
553,1.84439
553,1.76652
553,1.69144
553,1.61894
553,1.54868
553,1.48042
553,1.41391
553,1.349
553,1.28561
553,1.2239
553,1.164
553,1.10607
553,1.05022
553,0.996537
553,0.945047
553,0.895777
553,0.848701
553,0.803815
553,0.761128
553,0.720644
553,0.682423
553,0.646554
553,0.613139
553,0.582257
553,0.553974
553,0.52833
553,0.505341
553,0.484952
553,0.467048
553,0.45149
553,0.438134
553,0.426843
553,0.417482
553,0.409914
553,0.404036
553,0.399773
553,0.397087
553,0.39595
554,0.00700229
554,0.00794064
554,0.0090043
554,0.0102101
554,0.011577
554,0.0131268
554,0.0148837
554,0.0168756
554,0.019134
554,0.0216944
554,0.0245974
554,0.0278888
554,0.0316205
554,0.0358514
554,0.0406484
554,0.0460873
554,0.0522538
554,0.0592453
554,0.0671724
554,0.0760665
554,0.0860189
554,0.0971558
554,0.109632
554,0.123641
554,0.139397
554,0.157128
554,0.177112
554,0.199695
554,0.225281
554,0.254306
554,0.287243
554,0.324628
554,0.36705
554,0.415135
554,0.469531
554,0.530984
554,0.600347
554,0.678578
554,0.766724
554,0.865946
554,0.977528
554,1.10274
554,1.24287
554,1.39965
554,1.57513
554,1.76851
554,1.97653
554,2.19369
554,2.41259
554,2.6239
554,2.81672
554,2.97953
554,3.10658
554,3.19664
554,3.25134
554,3.27393
554,3.26879
554,3.24057
554,3.19373
554,3.13205
554,3.05871
554,2.97638
554,2.88728
554,2.79336
554,2.69631
554,2.5976
554,2.49844
554,2.39993
554,2.3029
554,2.20809
554,2.11598
554,2.02694
554,1.94119
554,1.85881
554,1.77957
554,1.70316
554,1.62919
554,1.55736
554,1.48738
554,1.41908
554,1.35234
554,1.28736
554,1.22429
554,1.16329
554,1.10451
554,1.04803
554,0.993884
554,0.942098
554,0.892642
554,0.845511
554,0.800718
554,0.758268
554,0.718232
554,0.680716
554,0.645837
554,0.61369
554,0.584351
554,0.557866
554,0.534258
554,0.513462
554,0.495349
554,0.479764
554,0.466544
554,0.455537
554,0.446595
554,0.439568
554,0.434343
554,0.430846
554,0.429039
554,0.428899
555,0.00508394
555,0.00579283
555,0.0065999
555,0.00751883
555,0.00856523
555,0.00975686
555,0.0111139
555,0.0126595
555,0.0144198
555,0.0164246
555,0.018708
555,0.0213087
555,0.0242708
555,0.0276446
555,0.0314873
555,0.0358641
555,0.0408492
555,0.0465271
555,0.0529943
555,0.0602834
555,0.0684775
555,0.0776894
555,0.0880576
555,0.0997533
555,0.11297
555,0.127911
555,0.144828
555,0.164034
555,0.185892
555,0.210801
555,0.239195
555,0.271568
555,0.308467
555,0.350482
555,0.398223
555,0.452404
555,0.513835
555,0.583436
555,0.662218
555,0.751303
555,0.851946
555,0.965402
555,1.09296
555,1.23632
555,1.39753
555,1.57601
555,1.76888
555,1.97118
555,2.17615
555,2.37513
555,2.55792
555,2.71361
555,2.83671
555,2.92593
555,2.98265
555,3.00979
555,3.01132
555,2.9915
555,2.95439
555,2.90344
555,2.84154
555,2.77112
555,2.69418
555,2.61249
555,2.52761
555,2.44088
555,2.35343
555,2.26628
555,2.18021
555,2.09591
555,2.01384
555,1.93437
555,1.8577
555,1.78392
555,1.71279
555,1.64401
555,1.5772
555,1.51206
555,1.44832
555,1.3858
555,1.32441
555,1.26436
555,1.20583
555,1.14901
555,1.09405
555,1.04106
555,0.990095
555,0.941202
555,0.894367
555,0.849603
555,0.806945
555,0.766419
555,0.728123
555,0.692191
555,0.658774
555,0.627994
555,0.599961
555,0.574749
555,0.552407
555,0.532892
555,0.516089
555,0.501853
555,0.490032
555,0.480485
555,0.47307
555,0.467649
555,0.464118
555,0.462418
555,0.46253
555,0.464449
556,0.00440515
556,0.00503373
556,0.00575076
556,0.00656889
556,0.00750252
556,0.00856809
556,0.00978436
556,0.0111728
556,0.0127577
556,0.0145671
556,0.0166327
556,0.018991
556,0.0216835
556,0.0247575
556,0.028267
556,0.032274
556,0.0368488
556,0.042072
556,0.0480355
556,0.0547756
556,0.0623739
556,0.0709394
556,0.0806051
556,0.0915352
556,0.103916
556,0.117945
556,0.133866
556,0.15198
556,0.17264
556,0.196235
556,0.223188
556,0.253987
556,0.289172
556,0.329328
556,0.375068
556,0.427105
556,0.486253
556,0.553434
556,0.629666
556,0.716086
556,0.813963
556,0.924585
556,1.04928
556,1.18979
556,1.34819
556,1.5241
556,1.71494
556,1.9161
556,2.12117
556,2.32183
556,2.50814
556,2.66939
556,2.79989
556,2.89798
556,2.96459
556,3.00215
556,3.01424
556,3.00473
556,2.97744
556,2.93563
556,2.88206
556,2.8191
556,2.74875
556,2.67276
556,2.59273
556,2.51002
556,2.42581
556,2.34119
556,2.25699
556,2.17398
556,2.09267
556,2.01349
556,1.93672
556,1.8625
556,1.79066
556,1.72095
556,1.65303
556,1.58665
556,1.52155
556,1.45759
556,1.39467
556,1.33302
556,1.27282
556,1.21425
556,1.15749
556,1.10265
556,1.04979
556,0.998982
556,0.950214
556,0.903512
556,0.858918
556,0.816467
556,0.776262
556,0.738443
556,0.703167
556,0.670564
556,0.640752
556,0.613815
556,0.589814
556,0.568718
556,0.550424
556,0.534798
556,0.521699
556,0.510992
556,0.502542
556,0.496214
556,0.491908
556,0.489565
556,0.489167
556,0.490713
557,0.00569462
557,0.00648193
557,0.00737748
557,0.00839624
557,0.00955524
557,0.0108739
557,0.0123742
557,0.0140813
557,0.0160236
557,0.0182337
557,0.0207484
557,0.0236099
557,0.0268659
557,0.0305709
557,0.0347867
557,0.0395838
557,0.0450424
557,0.0512536
557,0.0583214
557,0.0662801
557,0.0752184
557,0.0852574
557,0.0965454
557,0.109266
557,0.123626
557,0.139844
557,0.15819
557,0.178996
557,0.202652
557,0.229583
557,0.260252
557,0.295186
557,0.334966
557,0.380218
557,0.431589
557,0.489834
557,0.55581
557,0.630489
557,0.714938
557,0.810339
557,0.918014
557,1.03928
557,1.17549
557,1.32843
557,1.50024
557,1.69027
557,1.89545
557,2.11049
557,2.32817
557,2.53932
557,2.7331
557,2.89797
557,3.02811
557,3.12213
557,3.18152
557,3.20936
557,3.20986
557,3.18756
557,3.14679
557,3.09122
557,3.02394
557,2.94755
557,2.86422
557,2.77583
557,2.68406
557,2.59035
557,2.4959
557,2.40181
557,2.30892
557,2.21795
557,2.12942
557,2.0437
557,1.96102
557,1.88147
557,1.80482
557,1.73075
557,1.65887
557,1.58887
557,1.52047
557,1.45348
557,1.38781
557,1.32366
557,1.26122
557,1.20068
557,1.14218
557,1.08584
557,1.0317
557,0.979812
557,0.930154
557,0.882734
557,0.837581
557,0.794716
557,0.754231
557,0.716257
557,0.680937
557,0.648389
557,0.618717
557,0.591987
557,0.568242
557,0.547431
557,0.52943
557,0.514085
557,0.501237
557,0.490735
557,0.482431
557,0.476177
557,0.471863
557,0.469422
557,0.468827
557,0.470068
558,0.00766824
558,0.00867
558,0.00980232
558,0.0110823
558,0.0125291
558,0.0141647
558,0.0160137
558,0.0181039
558,0.0204668
558,0.023138
558,0.0261577
558,0.0295716
558,0.0334309
558,0.0377938
558,0.0427262
558,0.0483021
558,0.0546057
558,0.061732
558,0.0697882
558,0.0788004
558,0.0888548
558,0.100072
558,0.112601
558,0.126628
558,0.14236
558,0.160012
558,0.179851
558,0.202208
558,0.227466
558,0.25604
558,0.288374
558,0.324973
558,0.366384
558,0.413192
558,0.46599
558,0.525467
558,0.592405
558,0.667681
558,0.752254
558,0.847176
558,0.953613
558,1.07271
558,1.2056
558,1.35384
558,1.51929
558,1.70107
558,1.896
558,2.09878
558,2.30242
558,2.49815
558,2.67581
558,2.82476
558,2.93978
558,3.01992
558,3.06688
558,3.08384
558,3.07501
558,3.04485
558,2.99756
558,2.93672
558,2.86531
558,2.78582
558,2.70034
558,2.61065
558,2.51832
558,2.42471
558,2.33092
558,2.23795
558,2.14655
558,2.05739
558,1.9709
558,1.8874
558,1.80708
558,1.72998
558,1.65589
558,1.5845
558,1.51545
558,1.44842
558,1.38317
558,1.31951
558,1.25735
558,1.19685
558,1.13815
558,1.08142
558,1.02677
558,0.974281
558,0.923978
558,0.875885
558,0.82997
558,0.786224
558,0.744657
558,0.705274
558,0.668139
558,0.633347
558,0.601009
558,0.57121
558,0.544021
558,0.519482
558,0.497612
558,0.478348
558,0.461568
558,0.447122
558,0.434858
558,0.424631
558,0.4163
558,0.409725
558,0.404798
558,0.401448
558,0.399639
558,0.399347
559,0.00565668
559,0.00643025
559,0.00730908
559,0.00830757
559,0.0094421
559,0.0107312
559,0.0121961
559,0.0138608
559,0.0157525
559,0.0179022
559,0.0203451
559,0.0231214
559,0.0262763
559,0.0298617
559,0.0339362
559,0.0385667
559,0.0438289
559,0.049809
559,0.0566051
559,0.0642471
559,0.0728178
559,0.0824303
559,0.093224
559,0.105372
559,0.119067
559,0.134516
559,0.151968
559,0.171737
559,0.194187
559,0.219716
559,0.248752
559,0.281785
559,0.319356
559,0.36204
559,0.410435
559,0.465235
559,0.527228
559,0.597308
559,0.67645
559,0.765741
559,0.866385
559,0.979583
559,1.10655
559,1.24893
559,1.40866
559,1.58507
559,1.7752
559,1.97403
559,2.17479
559,2.36888
559,2.54622
559,2.69613
559,2.81328
559,2.89655
559,2.94745
559,2.969
559,2.96524
559,2.94046
559,2.89877
559,2.84362
559,2.77793
559,2.7041
559,2.62417
559,2.53988
559,2.45277
559,2.36417
559,2.27517
559,2.18677
559,2.09973
559,2.01469
559,1.9321
559,1.85229
559,1.77545
559,1.70164
559,1.63063
559,1.56213
559,1.49576
559,1.43121
559,1.36824
559,1.30666
559,1.24639
559,1.18759
559,1.13045
559,1.07511
559,1.02172
559,0.970362
559,0.92108
559,0.873906
559,0.828816
559,0.785811
559,0.744909
559,0.706126
559,0.669537
559,0.635253
559,0.603398
559,0.574071
559,0.547356
559,0.523307
559,0.501953
559,0.48324
559,0.467051
559,0.45324
559,0.441657
559,0.432163
559,0.42462
559,0.41889
559,0.414872
559,0.412501
559,0.411749
559,0.412605
560,0.00459941
560,0.0052526
560,0.00599782
560,0.00684814
560,0.00781851
560,0.00892596
560,0.0101899
560,0.0116326
560,0.0132792
560,0.0151587
560,0.0173041
560,0.0197529
560,0.0225482
560,0.025739
560,0.0293812
560,0.0335387
560,0.0382845
560,0.0437018
560,0.0498855
560,0.0568697
560,0.0647376
560,0.0736018
560,0.0836002
560,0.0949037
560,0.107705
560,0.122209
560,0.138667
560,0.157393
560,0.178752
560,0.203146
560,0.231014
560,0.262856
560,0.29923
560,0.340735
560,0.387998
560,0.441752
560,0.50283
560,0.572179
560,0.650844
560,0.73999
560,0.840917
560,0.954938
560,1.0834
560,1.22809
560,1.39115
560,1.57202
560,1.76784
560,1.97356
560,2.1823
560,2.38519
560,2.57174
560,2.73073
560,2.85649
560,2.9477
560,3.00582
560,3.03381
560,3.03578
560,3.01609
560,2.97891
560,2.92775
560,2.86556
560,2.79478
560,2.71747
560,2.6354
560,2.55015
560,2.46306
560,2.37528
560,2.28784
560,2.20153
560,2.11704
560,2.03483
560,1.95526
560,1.87854
560,1.80473
560,1.73359
560,1.66479
560,1.59793
560,1.5327
560,1.46879
560,1.40604
560,1.34435
560,1.28395
560,1.22501
560,1.16775
560,1.11234
560,1.05889
560,1.00745
560,0.958091
560,0.910789
560,0.865565
560,0.822457
560,0.7815
560,0.7428
560,0.706504
560,0.672775
560,0.641747
560,0.613542
560,0.588241
560,0.565901
560,0.546483
560,0.529868
560,0.515906
560,0.504444
560,0.495336
560,0.48844
560,0.483612
560,0.480752
560,0.479801
560,0.480749
560,0.483598
561,0.00491348
561,0.00559988
561,0.00638115
561,0.00727056
561,0.00828321
561,0.00943629
561,0.0107494
561,0.0122447
561,0.0139477
561,0.0158872
561,0.0180962
561,0.020612
561,0.0234774
561,0.0267411
561,0.0304582
561,0.034692
561,0.0395141
561,0.0450064
561,0.0512621
561,0.0583153
561,0.0662471
561,0.0751664
561,0.0852065
561,0.0965325
561,0.10933
561,0.123797
561,0.140176
561,0.158767
561,0.179921
561,0.204022
561,0.23149
561,0.262803
561,0.298491
561,0.339126
561,0.385301
561,0.437708
561,0.497134
561,0.564468
561,0.64069
561,0.726891
561,0.824284
561,0.934094
561,1.05757
561,1.19638
561,1.35248
561,1.52539
561,1.71252
561,1.90922
561,2.10916
561,2.30415
561,2.48448
561,2.63974
561,2.76446
561,2.85712
561,2.91875
561,2.95183
561,2.95992
561,2.94691
561,2.91657
561,2.87213
561,2.81634
561,2.75154
561,2.67969
561,2.60255
561,2.52166
561,2.43837
561,2.35381
561,2.26905
561,2.1849
561,2.10207
561,2.02108
561,1.94233
561,1.86607
561,1.79243
561,1.72125
561,1.65228
561,1.58521
561,1.51976
561,1.4557
561,1.39289
561,1.33124
561,1.27094
561,1.21217
561,1.15509
561,1.09986
561,1.04658
561,0.995305
561,0.94608
561,0.898897
561,0.85377
561,0.810731
561,0.769807
561,0.731085
561,0.694687
561,0.66075
561,0.629387
561,0.600699
561,0.574753
561,0.551597
561,0.531191
561,0.51343
561,0.498182
561,0.485307
561,0.47467
561,0.46614
561,0.459583
561,0.454899
561,0.452025
561,0.450938
561,0.451627
562,0.00457282
562,0.00521935
562,0.00595656
562,0.00679728
562,0.00775616
562,0.00884987
562,0.0100975
562,0.0115206
562,0.0131442
562,0.0149962
562,0.0171091
562,0.0195196
562,0.0222695
562,0.0254068
562,0.0289859
562,0.0330692
562,0.0377276
562,0.0430422
562,0.0491054
562,0.0559496
562,0.0636552
562,0.0723317
562,0.0821128
562,0.0931642
562,0.105673
562,0.119837
562,0.135902
562,0.154169
562,0.174994
562,0.198765
562,0.225905
562,0.256901
562,0.292287
562,0.332644
562,0.378576
562,0.430785
562,0.490075
562,0.557358
562,0.633636
562,0.720027
562,0.817782
562,0.928156
562,1.05244
562,1.19234
562,1.34992
562,1.5246
562,1.71361
562,1.91203
562,2.11321
562,2.30858
562,2.488
562,2.64065
562,2.76111
562,2.84811
562,2.90308
562,2.92892
562,2.92962
562,2.90939
562,2.8723
562,2.82174
562,2.76056
562,2.69115
562,2.61549
562,2.5353
562,2.4521
562,2.36721
562,2.28171
562,2.19661
562,2.11266
562,2.03052
562,1.95064
562,1.87336
562,1.79889
562,1.72727
562,1.65827
562,1.59159
562,1.52683
562,1.46369
562,1.40189
562,1.34126
562,1.28171
562,1.22344
562,1.16665
562,1.11151
562,1.05818
562,1.00677
562,0.957334
562,0.909919
562,0.86451
562,0.82112
562,0.779785
562,0.740531
562,0.703456
562,0.668694
562,0.636397
562,0.606687
562,0.579672
562,0.555427
562,0.534001
562,0.515351
562,0.499363
562,0.48589
562,0.474786
562,0.465909
562,0.459122
562,0.454288
562,0.451307
562,0.450124
562,0.450722
562,0.453104
563,0.00639325
563,0.00726202
563,0.00824842
563,0.00936846
563,0.0106403
563,0.0120845
563,0.0137246
563,0.0155871
563,0.0177022
563,0.0201043
563,0.0228321
563,0.02593
563,0.0294481
563,0.0334435
563,0.0379809
563,0.043134
563,0.0489861
563,0.0556321
563,0.0631798
563,0.0716612
563,0.0811663
563,0.0918196
563,0.103774
563,0.117218
563,0.132366
563,0.149441
563,0.168718
563,0.19054
563,0.215306
563,0.243449
563,0.275439
563,0.311809
563,0.353147
563,0.400081
563,0.453258
563,0.513432
563,0.58146
563,0.658308
563,0.745036
563,0.842819
563,0.952961
563,1.07676
563,1.21552
563,1.37101
563,1.54535
563,1.73774
563,1.94495
563,2.16146
563,2.37987
563,2.59081
563,2.7833
563,2.94574
563,3.07237
563,3.16204
563,3.21644
563,3.23889
563,3.23384
563,3.20597
563,3.15979
563,3.09905
563,3.02693
563,2.94605
563,2.85861
563,2.76652
563,2.67143
563,2.57479
563,2.47777
563,2.38146
563,2.28666
563,2.1941
563,2.10422
563,2.0174
563,1.93383
563,1.85358
563,1.77638
563,1.70191
563,1.62976
563,1.5596
563,1.49114
563,1.42419
563,1.35865
563,1.29472
563,1.23258
563,1.1724
563,1.11434
563,1.05848
563,1.00488
563,0.953574
563,0.904528
563,0.857745
563,0.813249
563,0.771054
563,0.731246
563,0.693945
563,0.659289
563,0.627386
563,0.59833
563,0.572179
563,0.548967
563,0.528635
563,0.511054
563,0.496063
563,0.483502
563,0.473214
563,0.46505
563,0.458859
563,0.454531
563,0.451995
563,0.451221
563,0.452195
564,0.00838674
564,0.00947023
564,0.0106934
564,0.0120743
564,0.0136332
564,0.0153933
564,0.0173804
564,0.019624
564,0.022157
564,0.0250169
564,0.0282458
564,0.0318915
564,0.0360077
564,0.040655
564,0.0459021
564,0.0518265
564,0.0585154
564,0.0660675
564,0.0745944
564,0.0841221
564,0.0947392
564,0.10657
564,0.119768
564,0.134524
564,0.151051
564,0.169572
564,0.190359
564,0.213753
564,0.240148
564,0.269967
564,0.303666
564,0.34176
564,0.384808
564,0.433405
564,0.488153
564,0.549752
564,0.618991
564,0.696759
564,0.784023
564,0.881843
564,0.991394
564,1.11382
564,1.25026
564,1.40228
564,1.57172
564,1.75769
564,1.95694
564,2.16408
564,2.372
564,2.57183
564,2.75325
564,2.90547
564,3.02318
564,3.10533
564,3.15358
564,3.1711
564,3.16213
564,3.13115
564,3.08245
564,3.01965
564,2.94581
564,2.86353
564,2.77493
564,2.68189
564,2.58604
564,2.48877
564,2.39124
564,2.2945
564,2.19934
564,2.10645
564,2.01628
564,1.92919
564,1.84537
564,1.7649
564,1.68756
564,1.61307
564,1.54108
564,1.4713
564,1.40346
564,1.33739
564,1.27299
564,1.21043
564,1.14982
564,1.09131
564,1.03502
564,0.981015
564,0.929311
564,0.879925
564,0.832823
564,0.787986
564,0.745418
564,0.705115
564,0.667128
564,0.631542
564,0.598451
564,0.567927
564,0.54003
564,0.514789
564,0.492212
564,0.472231
564,0.454723
564,0.439536
564,0.426519
564,0.415525
564,0.406412
564,0.399039
564,0.393297
564,0.389109
564,0.386431
564,0.385232
565,0.00505836
565,0.00576304
565,0.00656517
565,0.00747834
565,0.00851803
565,0.00970184
565,0.0110498
565,0.0125848
565,0.0143328
565,0.0163233
565,0.0185901
565,0.0211715
565,0.0241113
565,0.0274592
565,0.0312719
565,0.0356139
565,0.0405587
565,0.04619
565,0.0526031
565,0.0598304
565,0.0679539
565,0.0770852
565,0.087361
565,0.0989507
565,0.112045
565,0.126846
565,0.143602
565,0.162621
565,0.184264
565,0.208923
565,0.237028
565,0.269067
565,0.30558
565,0.34715
565,0.39438
565,0.447972
565,0.508729
565,0.577555
565,0.655449
565,0.743518
565,0.842998
565,0.955128
565,1.08117
565,1.22282
565,1.38207
565,1.55835
565,1.74883
565,1.94858
565,2.15094
565,2.34735
565,2.52772
565,2.68127
565,2.80258
565,2.89034
565,2.94593
565,2.9722
565,2.97308
565,2.95279
565,2.91535
565,2.86417
565,2.80212
565,2.73162
565,2.65467
565,2.57302
565,2.48823
565,2.40163
565,2.31434
565,2.22738
565,2.14153
565,2.05745
565,1.97563
565,1.89641
565,1.82001
565,1.74649
565,1.67565
565,1.60719
565,1.54075
565,1.47602
565,1.41274
565,1.35075
565,1.28995
565,1.23053
565,1.17268
565,1.11656
565,1.06234
565,1.01009
565,0.959885
565,0.911755
565,0.865685
565,0.821685
565,0.779782
565,0.74
565,0.702426
565,0.667183
565,0.63441
565,0.604221
565,0.576711
565,0.551948
565,0.529973
565,0.510739
565,0.494132
565,0.480009
565,0.468221
565,0.458628
565,0.451093
565,0.445478
565,0.441682
565,0.439644
565,0.439341
565,0.440765
566,0.00852181
566,0.00962734
566,0.010876
566,0.0122864
566,0.0138795
566,0.0156791
566,0.0177118
566,0.0200079
566,0.0226016
566,0.0255315
566,0.028841
566,0.0325796
566,0.0368027
566,0.0415731
566,0.0469619
566,0.0530492
566,0.0599255
566,0.0676931
566,0.0764676
566,0.0862756
566,0.097209
566,0.109397
566,0.123
566,0.138215
566,0.155265
566,0.174382
566,0.195849
566,0.22002
566,0.247306
566,0.27815
566,0.313026
566,0.35247
566,0.397067
566,0.447436
566,0.504208
566,0.568112
566,0.639976
566,0.720729
566,0.811382
566,0.913048
566,1.02696
566,1.15431
566,1.29629
566,1.45455
566,1.63103
566,1.82478
566,2.03235
566,2.24809
566,2.4645
566,2.67224
566,2.86048
566,3.01788
566,3.13891
566,3.22257
566,3.27067
566,3.28663
566,3.27496
566,3.24044
566,3.18759
566,3.12024
566,3.04161
566,2.9544
566,2.86085
566,2.7629
566,2.66224
566,2.56031
566,2.45832
566,2.35733
566,2.25815
566,2.16147
566,2.06777
566,1.97738
566,1.8905
566,1.80718
566,1.72719
566,1.65022
566,1.57588
566,1.50387
566,1.4339
566,1.36579
566,1.29943
566,1.23499
566,1.1726
566,1.1124
566,1.05452
566,0.999009
566,0.945904
566,0.895213
566,0.846895
566,0.800931
566,0.75732
566,0.716057
566,0.677195
566,0.640818
566,0.607023
566,0.575884
566,0.54746
566,0.521777
566,0.498843
566,0.478584
566,0.460868
566,0.445538
566,0.432433
566,0.4214
566,0.412292
566,0.404962
566,0.399296
566,0.395216
566,0.392676
566,0.391647
567,0.00625986
567,0.0071065
567,0.00806713
567,0.00915719
567,0.0103942
567,0.011798
567,0.0133911
567,0.0151991
567,0.0172511
567,0.0195799
567,0.022223
567,0.0252228
567,0.0286274
567,0.0324916
567,0.0368772
567,0.0418547
567,0.0475041
567,0.0539159
567,0.0611932
567,0.0693671
567,0.0785237
567,0.0887815
567,0.100286
567,0.113217
567,0.127777
567,0.14418
567,0.162686
567,0.183622
567,0.207365
567,0.234327
567,0.264953
567,0.299751
567,0.339276
567,0.384124
567,0.43491
567,0.492344
567,0.557239
567,0.630507
567,0.71315
567,0.806275
567,0.911113
567,1.02889
567,1.16084
567,1.30862
567,1.47422
567,1.65693
567,1.85373
567,2.05948
567,2.26728
567,2.46833
567,2.65237
567,2.80848
567,2.93119
567,3.01929
567,3.07423
567,3.09899
567,3.09766
567,3.07456
567,3.03384
567,2.97903
567,2.91308
567,2.83849
567,2.75733
567,2.6714
567,2.58232
567,2.49145
567,2.39993
567,2.30883
567,2.21892
567,2.13092
567,2.04529
567,1.96239
567,1.88244
567,1.80553
567,1.73143
567,1.65986
567,1.59044
567,1.52287
567,1.4569
567,1.39233
567,1.3291
567,1.26738
567,1.20734
567,1.14915
567,1.09297
567,1.03887
567,0.986911
567,0.937126
567,0.889494
567,0.84402
567,0.800727
567,0.759633
567,0.720821
567,0.684408
567,0.650528
567,0.619288
567,0.59078
567,0.565064
567,0.542176
567,0.522065
567,0.504612
567,0.489668
567,0.477082
567,0.466708
567,0.458404
567,0.452026
567,0.44747
567,0.444666
567,0.443585
567,0.444213
568,0.00402081
568,0.00460058
568,0.00526285
568,0.00601953
568,0.00688424
568,0.00787251
568,0.00900212
568,0.0102934
568,0.0117694
568,0.0134568
568,0.0153859
568,0.0175913
568,0.0201126
568,0.0229952
568,0.0262907
568,0.0300584
568,0.0343659
568,0.0392907
568,0.0449211
568,0.0512916
568,0.058481
568,0.066595
568,0.0757628
568,0.0861441
568,0.0979195
568,0.111282
568,0.126468
568,0.143772
568,0.163539
568,0.186146
568,0.21201
568,0.241608
568,0.275468
568,0.314164
568,0.358299
568,0.408575
568,0.465794
568,0.530867
568,0.604802
568,0.688725
568,0.783895
568,0.891591
568,1.01313
568,1.15026
568,1.30505
568,1.47709
568,1.66379
568,1.8605
568,2.06082
568,2.25643
568,2.43741
568,2.59307
