iter,D_sim
417,39.0426
417,38.3648
417,37.6765
417,37.0031
417,36.356
417,35.7387
417,35.1551
417,34.6076
417,34.1001
417,33.6356
417,33.2139
417,32.8317
417,32.4852
417,32.1771
417,31.8902
417,31.6205
417,31.3623
417,31.118
417,30.8937
417,30.698
417,30.5337
417,30.4231
417,30.3772
417,30.4011
417,30.493
417,30.6508
417,30.8716
417,31.153
417,31.4949
417,31.8975
417,32.3664
417,32.9128
417,33.5478
417,34.2895
417,35.1275
418,1.10667
418,1.19599
418,1.29251
418,1.39682
418,1.50955
418,1.63138
418,1.76304
418,1.90532
418,2.05908
418,2.22526
418,2.40484
418,2.59891
418,2.80865
418,3.03531
418,3.28025
418,3.54496
418,3.83103
418,4.14018
418,4.47428
418,4.83533
418,5.2255
418,5.64716
418,6.10283
418,6.59526
418,7.12742
418,7.70141
418,8.32035
418,8.9878
418,9.70882
418,10.4882
418,11.3309
418,12.2419
418,13.2269
418,14.2916
418,15.4426
418,16.6866
418,18.0311
418,19.4842
418,21.0531
418,22.7448
418,24.5648
418,26.5105
418,28.5707
418,30.7421
418,33.019
418,35.3778
418,37.7804
418,40.1772
418,42.5006
418,44.6661
418,46.5913
418,48.211
418,49.4873
418,50.4101
418,50.9898
418,51.2601
418,51.2545
418,51.0137
418,50.5826
418,50.0041
418,49.3164
418,48.5491
418,47.7269
418,46.8836
418,46.0477
418,45.2409
418,44.4801
418,43.7823
418,43.1327
418,42.5268
418,41.9558
418,41.3837
418,40.7932
418,40.1756
418,39.5204
418,38.8444
418,38.1519
418,37.4501
418,36.7693
418,36.1218
418,35.511
418,34.9399
418,34.4111
418,33.9277
418,33.4929
418,33.1053
418,32.7605
418,32.4534
418,32.187
418,31.9404
418,31.7089
418,31.4862
418,31.2755
418,31.0846
418,30.9238
418,30.7963
418,30.7289
418,30.7337
418,30.8161
418,30.9727
418,31.2005
418,31.4951
418,31.8534
418,32.2751
418,32.7601
418,33.315
418,33.9531
418,34.6872
418,35.5385
418,36.4929
419,1.39187
419,1.4992
419,1.61481
419,1.73934
419,1.87347
419,2.01794
419,2.17355
419,2.34116
419,2.52169
419,2.71615
419,2.92559
419,3.15119
419,3.39418
419,3.6559
419,3.9378
419,4.24143
419,4.56847
419,4.92073
419,5.30013
419,5.70879
419,6.14894
419,6.62303
419,7.13365
419,7.68363
419,8.276
419,8.91279
419,9.59713
419,10.3326
419,11.1245
419,11.9776
419,12.8969
419,13.8875
419,14.955
419,16.1051
419,17.3441
419,18.679
419,20.1168
419,21.6657
419,23.3323
419,25.1233
419,27.0436
419,29.0893
419,31.2471
419,33.5125
419,35.8782
419,38.3184
419,40.7919
419,43.2459
419,45.609
419,47.7929
419,49.7123
419,51.3005
419,52.5199
419,53.3621
419,53.8402
419,53.9915
419,53.8528
419,53.4684
419,52.886
419,52.1518
419,51.306
419,50.3803
419,49.4007
419,48.4023
419,47.4144
419,46.4591
419,45.5537
419,44.7151
419,43.9285
419,43.1894
419,42.4887
419,41.7909
419,41.0788
419,40.3441
419,39.5762
419,38.7919
419,37.9954
419,37.1937
419,36.4162
419,35.6748
419,34.9725
419,34.3122
419,33.696
419,33.1268
419,32.6071
419,32.1354
419,31.7072
419,31.3173
419,30.9683
419,30.6402
419,30.3285
419,30.0271
419,29.7387
419,29.4704
419,29.2315
419,29.0247
419,28.8743
419,28.7911
419,28.7797
419,28.8364
419,28.9579
419,29.14
419,29.3791
419,29.6745
419,30.0257
419,30.438
419,30.9226
419,31.4904
419,32.1594
419,32.9164
420,1.04879
420,1.13346
420,1.22496
420,1.32385
420,1.43072
420,1.54622
420,1.67104
420,1.80594
420,1.95173
420,2.10928
420,2.27955
420,2.46357
420,2.66244
420,2.87736
420,3.10963
420,3.36064
420,3.63192
420,3.92509
420,4.24191
420,4.58431
420,4.95434
420,5.35424
420,5.7864
420,6.25344
420,6.75816
420,7.30267
420,7.88993
420,8.52332
420,9.20751
420,9.94703
420,10.7465
420,11.6108
420,12.5452
420,13.5553
420,14.6471
420,15.8272
420,17.1027
420,18.4812
420,19.9697
420,21.5751
420,23.3029
420,25.1518
420,27.1127
420,29.1831
420,31.3583
420,33.6181
420,35.9295
420,38.2484
420,40.5148
420,42.653
420,44.5878
420,46.2579
420,47.6247
420,48.6738
420,49.409
420,49.855
420,50.0377
420,49.9904
420,49.7507
420,49.3559
420,48.8397
420,48.2294
420,47.548
420,46.827
420,46.0934
420,45.3684
420,44.6696
420,44.014
420,43.3919
420,42.8016
420,42.2371
420,41.6691
420,41.0832
420,40.4721
420,39.8266
420,39.1607
420,38.478
420,37.7849
420,37.1073
420,36.4565
420,35.8361
420,35.2499
420,34.7004
420,34.1914
420,33.7261
420,33.3039
420,32.9217
420,32.5756
420,32.2681
420,31.9819
420,31.7128
420,31.4553
420,31.2115
420,30.9879
420,30.7931
420,30.6299
420,30.521
420,30.4774
420,30.5044
420,30.5999
420,30.762
420,30.9875
420,31.2739
420,31.6213
420,32.0298
420,32.5049
420,33.0582
420,33.7008
420,34.4511
420,35.2983
421,1.05306
421,1.13874
421,1.23138
421,1.33156
421,1.43989
421,1.55703
421,1.6837
421,1.82068
421,1.9688
421,2.12896
421,2.30216
421,2.48945
421,2.69197
421,2.91096
421,3.14777
421,3.40384
421,3.68073
421,3.98015
421,4.30392
421,4.65403
421,5.03261
421,5.44198
421,5.88463
421,6.36329
421,6.88087
421,7.43953
421,8.04234
421,8.69284
421,9.39594
421,10.1564
421,10.979
421,11.8689
421,12.8315
421,13.8728
421,14.9989
421,16.2169
421,17.534
421,18.9584
421,20.4973
421,22.1577
421,23.9456
421,25.8589
421,27.8875
421,30.0287
421,32.2772
421,34.6112
421,36.9947
421,39.3803
421,41.7033
421,43.8825
421,45.8381
421,47.5055
421,48.8458
421,49.8465
421,50.5146
421,50.8798
421,50.9719
421,50.8286
421,50.4916
421,50.0018
421,49.3955
421,48.7017
421,47.9446
421,47.1573
421,46.3681
421,45.5986
421,44.8664
421,44.1889
421,43.5534
421,42.9567
421,42.3913
421,41.8238
421,41.2379
421,40.6255
421,39.9764
421,39.3063
421,38.6193
421,37.9221
421,37.2434
421,36.5953
421,35.9814
421,35.405
421,34.8689
421,34.3765
421,33.931
421,33.5315
421,33.1742
421,32.8543
421,32.5749
421,32.3162
421,32.0737
421,31.8415
421,31.6222
421,31.4231
421,31.254
421,31.1179
421,31.0402
421,31.033
421,31.1016
421,31.2434
421,31.4558
421,31.7349
421,32.0781
421,32.4851
421,32.9561
421,33.4973
421,34.1217
421,34.8416
421,35.6774
421,36.6166
422,1.0286
422,1.11213
422,1.20244
422,1.30008
422,1.40566
422,1.51981
422,1.64322
422,1.77666
422,1.92093
422,2.07692
422,2.24557
422,2.42791
422,2.62507
422,2.83822
422,3.06869
422,3.31787
422,3.58727
422,3.87855
422,4.19348
422,4.53397
422,4.90211
422,5.30013
422,5.73046
422,6.19572
422,6.69874
422,7.24163
422,7.82737
422,8.45937
422,9.14238
422,9.88097
422,10.6798
422,11.5439
422,12.4784
422,13.4891
422,14.5821
422,15.764
422,17.042
422,18.4238
422,19.9165
422,21.5271
422,23.261
422,25.1167
422,27.0846
422,29.1622
422,31.3445
422,33.6106
422,35.9262
422,38.2462
422,40.5086
422,42.6356
422,44.5505
422,46.1909
422,47.5187
422,48.5207
422,49.2027
422,49.5919
422,49.7161
422,49.6108
422,49.3153
422,48.8687
422,48.3056
422,47.6539
422,46.9371
422,46.187
422,45.431
422,44.6903
422,43.9822
422,43.3235
422,42.7031
422,42.1183
422,41.5624
422,41.0039
422,40.4277
422,39.8261
422,39.1892
422,38.5321
422,37.8584
422,37.1747
422,36.5081
422,35.8702
422,35.2644
422,34.6944
422,34.1627
422,33.6727
422,33.2277
422,32.8269
422,32.4667
422,32.1429
422,31.8582
422,31.5941
422,31.3464
422,31.1092
422,30.8851
422,30.6808
422,30.5055
422,30.3622
422,30.2748
422,30.2546
422,30.3071
422,30.4297
422,30.6203
422,30.8752
422,31.192
422,31.5705
422,32.0108
422,32.5188
422,33.1067
422,33.7864
422,34.5768
422,35.4666
423,1.12108
423,1.21024
423,1.3065
423,1.41041
423,1.52258
423,1.64368
423,1.7744
423,1.91552
423,2.06787
423,2.23232
423,2.40986
423,2.60152
423,2.80841
423,3.03176
423,3.27287
423,3.53315
423,3.81412
423,4.11744
423,4.44488
423,4.79835
423,5.17992
423,5.59182
423,6.03648
423,6.51648
423,7.03465
423,7.59302
423,8.19454
423,8.84257
423,9.5418
423,10.2968
423,11.112
423,11.9925
423,12.9432
423,13.9699
423,15.0784
423,16.2753
423,17.5674
423,18.9624
423,20.467
423,22.0879
423,23.8304
423,25.6925
423,27.6645
423,29.7435
423,31.9242
423,34.1857
423,36.4938
423,38.8037
423,41.054
423,43.1682
423,45.0703
423,46.699
423,48.0166
423,49.0097
423,49.6837
423,50.0653
423,50.1817
423,50.0677
423,49.7622
423,49.3036
423,48.7263
423,48.0581
423,47.3223
423,46.5507
423,45.7702
423,45.002
423,44.2635
423,43.5715
423,42.9157
423,42.2939
423,41.7
423,41.1042
423,40.4919
423,39.8558
423,39.1866
423,38.4986
423,37.7954
423,37.0832
423,36.388
423,35.721
423,35.0856
423,34.4853
423,33.9227
423,33.4011
423,32.9235
423,32.4893
423,32.0951
423,31.7369
423,31.4171
423,31.1184
423,30.8366
423,30.5661
423,30.3092
423,30.0722
423,29.8635
423,29.6858
423,29.5615
423,29.5011
423,29.5097
423,29.5849
423,29.7246
423,29.9254
423,30.1847
423,30.5024
423,30.8783
423,31.3179
423,31.832
423,32.4314
423,33.1336
423,33.9278
424,0.829367
424,0.900143
424,0.976959
424,1.06033
424,1.15081
424,1.24902
424,1.35561
424,1.47129
424,1.59684
424,1.73311
424,1.881
424,2.04152
424,2.21573
424,2.4048
424,2.61001
424,2.83272
424,3.07444
424,3.33679
424,3.62151
424,3.93053
424,4.26591
424,4.6299
424,5.02495
424,5.4537
424,5.91902
424,6.4231
424,6.96903
424,7.5603
424,8.20178
424,8.89815
424,9.65427
424,10.4752
424,11.3666
424,12.3343
424,13.3848
424,14.525
424,15.7628
424,17.1061
424,18.5628
424,20.1404
424,21.8452
424,23.6761
424,25.6241
424,27.6874
424,29.8621
424,32.1274
424,34.4487
424,36.7801
424,39.0582
424,41.2027
424,43.1345
424,44.7896
424,46.1294
424,47.1414
424,47.8324
424,48.232
424,48.3694
424,48.2815
424,48.0095
424,47.5933
424,47.0685
424,46.4629
424,45.7997
424,45.1116
424,44.4262
424,43.7647
424,43.1441
424,42.5814
424,42.0625
424,41.5834
424,41.1357
424,40.6835
424,40.2098
424,39.706
424,39.1609
424,38.5917
424,38.0023
424,37.3999
424,36.8154
424,36.2614
424,35.7413
424,35.2588
424,34.8166
424,34.4185
424,34.0679
424,33.764
424,33.5026
424,33.2787
424,33.0958
424,32.9323
424,32.7835
424,32.6431
424,32.5143
424,32.4057
424,32.3283
424,32.2858
424,32.3071
424,32.4058
424,32.5883
424,32.8516
424,33.1931
424,33.6089
424,34.0962
424,34.6554
424,35.2872
424,35.9994
424,36.8077
424,37.727
424,38.7819
424,39.958
425,1.10293
425,1.19003
425,1.28402
425,1.38543
425,1.49484
425,1.6129
425,1.74028
425,1.87772
425,2.02601
425,2.18601
425,2.35865
425,2.54492
425,2.7459
425,2.96275
425,3.19673
425,3.44917
425,3.72155
425,4.01544
425,4.33253
425,4.67465
425,5.04379
425,5.44206
425,5.87178
425,6.33543
425,6.83567
425,7.37452
425,7.95479
425,8.57966
425,9.25353
425,9.98066
425,10.7654
425,11.6124
425,12.5266
425,13.5132
425,14.5779
425,15.7268
425,16.9665
425,18.3042
425,19.7464
425,21.2994
425,22.9686
425,24.7525
425,26.6431
425,28.6378
425,30.732
425,32.9074
425,35.1331
425,37.3689
425,39.5591
425,41.634
425,43.5239
425,45.1708
425,46.5377
425,47.6089
425,48.3858
425,48.8887
425,49.1398
425,49.168
425,49.007
425,48.6905
425,48.2494
425,47.7089
425,47.091
425,46.4247
425,45.7357
425,45.0443
425,44.3677
425,43.7225
425,43.1016
425,42.5047
425,41.9276
425,41.3452
425,40.7453
425,40.1216
425,39.4662
425,38.7914
425,38.1006
425,37.3994
425,36.7109
425,36.0452
425,35.4062
425,34.7975
425,34.2219
425,33.683
425,33.1837
425,32.7242
425,32.3018
425,31.9133
425,31.5612
425,31.2304
425,30.9173
425,30.6169
425,30.3311
425,30.0652
425,29.8263
425,29.6172
425,29.457
425,29.3555
425,29.3175
425,29.3414
425,29.4258
425,29.568
425,29.7661
425,30.0199
425,30.3295
425,30.6995
425,31.1396
425,31.6592
425,32.274
425,32.9749
426,1.09447
426,1.18212
426,1.27679
426,1.37905
426,1.48949
426,1.60877
426,1.73761
426,1.87677
426,2.02707
426,2.1894
426,2.36473
426,2.55411
426,2.75864
426,2.97956
426,3.21816
426,3.47587
426,3.75421
426,4.05484
426,4.37953
426,4.73023
426,5.109
426,5.51809
426,5.95993
426,6.43714
426,6.95255
426,7.50824
426,8.10717
426,8.75273
426,9.44966
426,10.2025
426,11.016
426,11.8949
426,12.8445
426,13.8705
426,14.9788
426,16.1761
426,17.4693
426,18.8662
426,20.3736
426,21.9983
426,23.7458
426,25.614
426,27.5934
426,29.681
426,31.8717
426,34.1444
426,36.4647
426,38.7875
426,41.0509
426,43.1773
426,45.0906
426,46.7285
426,48.0535
426,49.0524
426,49.731
426,50.1164
426,50.2366
426,50.1267
426,49.826
426,49.3735
426,48.8037
426,48.1447
426,47.4196
426,46.6605
426,45.8946
426,45.1432
426,44.4234
426,43.7523
426,43.1189
426,42.5206
426,41.9509
426,41.3789
426,40.7893
426,40.1749
426,39.5257
426,38.8566
426,38.1714
426,37.4764
426,36.7985
426,36.1492
426,35.532
426,34.9503
426,34.4068
426,33.905
426,33.4478
426,33.0348
426,32.6622
426,32.3259
426,32.0287
426,31.7521
426,31.4921
426,31.2429
426,31.0069
426,30.7908
426,30.6035
426,30.4479
426,30.3476
426,30.3136
426,30.3513
426,30.4582
426,30.632
426,30.8693
426,31.1675
426,31.5262
426,31.9457
426,32.4317
426,32.9958
426,33.6495
426,34.4115
426,35.2703
427,1.07322
427,1.16046
427,1.2548
427,1.3568
427,1.4671
427,1.58636
427,1.71532
427,1.85476
427,2.00554
427,2.16857
427,2.34485
427,2.53546
427,2.74156
427,2.96441
427,3.20538
427,3.46593
427,3.74766
427,4.05229
427,4.38167
427,4.73782
427,5.12292
427,5.53931
427,5.98953
427,6.47634
427,7.00271
427,7.57076
427,8.18365
427,8.84493
427,9.55967
427,10.3327
427,11.1689
427,12.0735
427,13.052
427,14.1104
427,15.255
427,16.4929
427,17.8315
427,19.279
427,20.8427
427,22.5297
427,24.3457
427,26.2883
427,28.3463
427,30.5167
427,32.794
427,35.1548
427,37.5611
427,39.9636
427,42.2945
427,44.4695
427,46.4061
427,48.0386
427,49.329
427,50.2669
427,50.8623
427,51.1488
427,51.1594
427,50.935
427,50.5199
427,49.9574
427,49.2852
427,48.5332
427,47.7258
427,46.8969
427,46.0753
427,45.2824
427,44.5354
427,43.8513
427,43.2153
427,42.6228
427,42.0651
427,41.5058
427,40.9274
427,40.3215
427,39.677
427,39.0112
427,38.3284
427,37.6356
427,36.9637
427,36.3249
427,35.7227
427,35.1603
427,34.6401
427,34.1655
427,33.7396
427,33.3611
427,33.0256
427,32.728
427,32.4714
427,32.2345
427,32.0127
427,31.7996
427,31.5985
427,31.4173
427,31.2664
427,31.1493
427,31.093
427,31.1102
427,31.2062
427,31.3776
427,31.6215
427,31.9335
427,32.3105
427,32.7523
427,33.2588
427,33.8369
427,34.5002
427,35.262
427,36.1438
427,37.1316
428,0.974697
428,1.05562
428,1.14325
428,1.23816
428,1.34095
428,1.45227
428,1.57283
428,1.7034
428,1.84481
428,1.99796
428,2.16382
428,2.34345
428,2.53799
428,2.74867
428,2.97685
428,3.22396
428,3.49158
428,3.78142
428,4.09531
428,4.43526
428,4.80341
428,5.20212
428,5.63392
428,6.10155
428,6.60799
428,7.15541
428,7.74696
428,8.38625
428,9.07833
428,9.82806
428,10.6404
428,11.5205
428,12.4741
428,13.5071
428,14.6262
428,15.8383
428,17.1512
428,18.5731
428,20.1116
428,21.7741
428,23.5665
428,25.4868
428,27.5244
428,29.6766
428,31.9383
428,34.2866
428,36.6838
428,39.0809
428,41.4102
428,43.5871
428,45.5288
428,47.1694
428,48.4704
428,49.4214
428,50.0321
428,50.3362
428,50.3666
428,50.164
428,49.7729
428,49.2362
428,48.5917
428,47.8691
428,47.0924
428,46.2958
428,45.5077
428,44.7498
428,44.039
428,43.3924
428,42.7945
428,42.2405
428,41.7213
428,41.1995
428,40.6574
428,40.0861
428,39.4745
428,38.8402
428,38.1876
428,37.524
428,36.881
428,36.2712
428,35.6981
428,35.165
428,34.6742
428,34.2294
428,33.8336
428,33.4857
428,33.1811
428,32.9146
428,32.6894
428,32.4836
428,32.2923
428,32.1092
428,31.9377
428,31.7861
428,31.6655
428,31.5794
428,31.5563
428,31.6093
428,31.7442
428,31.9576
428,32.2464
428,32.6062
428,33.0339
428,33.5293
428,34.0929
428,34.7319
428,35.4609
428,36.2944
428,37.2552
428,38.3288
429,1.23901
429,1.3358
429,1.44014
429,1.55264
429,1.67392
429,1.80468
429,1.94565
429,2.09763
429,2.26148
429,2.43813
429,2.62858
429,2.8339
429,3.05526
429,3.2939
429,3.55118
429,3.82856
429,4.1276
429,4.44998
429,4.79755
429,5.17225
429,5.57622
429,6.01173
429,6.48124
429,6.98741
429,7.5331
429,8.12036
429,8.75219
429,9.43197
429,10.1645
429,10.9543
429,11.8061
429,12.7248
429,13.7156
429,14.784
429,15.9361
429,17.1783
429,18.5177
429,19.9618
429,21.5173
429,23.1909
429,24.9876
429,26.9053
429,28.9338
429,31.0696
429,33.3072
429,35.6248
429,37.9875
429,40.3492
429,42.6477
429,44.8048
429,46.7435
429,48.4014
429,49.74
429,50.7459
429,51.4242
429,51.8018
429,51.9065
429,51.7736
429,51.4427
429,50.9529
429,50.3393
429,49.6304
429,48.8503
429,48.0312
429,47.2008
429,46.3807
429,45.5887
429,44.8421
429,44.131
429,43.4538
429,42.8045
429,42.1539
429,41.4877
429,40.7989
429,40.0782
429,39.3396
429,38.5869
429,37.8263
429,37.0833
429,36.3689
429,35.6867
429,35.0402
429,34.4319
429,33.8652
429,33.343
429,32.8646
429,32.4269
429,32.0257
429,31.6636
429,31.3234
429,31.0012
429,30.6914
429,30.396
429,30.1212
429,29.8748
429,29.6595
429,29.4966
429,29.3963
429,29.3634
429,29.3956
429,29.4908
429,29.6455
429,29.8574
429,30.1258
429,30.4507
429,30.837
429,31.2948
429,31.8343
429,32.4718
429,33.1971
430,1.41487
430,1.5241
430,1.64175
430,1.76849
430,1.90501
430,2.05207
430,2.21048
430,2.38111
430,2.56492
430,2.76291
430,2.97619
430,3.20593
430,3.4534
430,3.71997
430,4.00711
430,4.31641
430,4.64958
430,5.00847
430,5.39504
430,5.81146
430,6.26
430,6.74315
430,7.26358
430,7.82417
430,8.428
430,9.07714
430,9.7748
430,10.5246
430,11.332
430,12.2019
430,13.1394
430,14.1498
430,15.2385
430,16.4117
430,17.6757
430,19.0375
430,20.5046
430,22.0849
430,23.7856
430,25.6132
430,27.5728
430,29.6602
430,31.8615
430,34.172
430,36.5842
430,39.0714
430,41.5911
430,44.0886
430,46.4904
430,48.7056
430,50.6467
430,52.2455
430,53.4644
430,54.2957
430,54.7543
430,54.8797
430,54.7103
430,54.2926
430,53.676
430,52.9081
430,52.0304
430,51.0753
430,50.0689
430,49.0473
430,48.0403
430,47.0703
430,46.1545
430,45.3098
430,44.5202
430,43.7806
430,43.0811
430,42.3843
430,41.6722
430,40.9362
430,40.1653
430,39.3771
430,38.5761
430,37.7697
430,36.9885
430,36.2448
430,35.5417
430,34.882
430,34.2677
430,33.7018
430,33.1868
430,32.7211
430,32.2997
430,31.9174
430,31.5767
430,31.2566
430,30.9526
430,30.6582
430,30.3765
430,30.115
430,29.8836
430,29.6851
430,29.5451
430,29.4749
430,29.4791
430,29.5538
430,29.6954
430,29.8993
430,30.1619
430,30.4824
430,30.8601
430,31.3009
430,31.8165
430,32.4185
430,33.1256
430,33.9241
431,1.10519
431,1.19447
431,1.29097
431,1.39526
431,1.50798
431,1.62981
431,1.76147
431,1.90378
431,2.05757
431,2.22379
431,2.40344
431,2.5976
431,2.80744
431,3.03423
431,3.27934
431,3.54425
431,3.83055
431,4.13998
431,4.4744
431,4.83583
431,5.22644
431,5.64861
431,6.10486
431,6.59796
431,7.13087
431,7.70574
431,8.3257
431,8.9943
431,9.71662
431,10.4975
431,11.3417
431,12.2546
431,13.2415
431,14.3086
431,15.462
431,16.7088
431,18.0565
431,19.513
431,21.0858
431,22.7819
431,24.6069
431,26.5584
431,28.6254
431,30.8047
431,33.0906
431,35.46
431,37.8752
431,40.2869
431,42.6278
431,44.8139
431,46.7632
431,48.41
431,49.7159
431,50.6698
431,51.2812
431,51.5826
431,51.6067
431,51.3934
431,50.9869
431,50.43
431,49.7603
431,49.0078
431,48.1969
431,47.3617
431,46.5308
431,45.7261
431,44.9648
431,44.2642
431,43.6101
431,42.9985
431,42.421
431,41.8422
431,41.2449
431,40.621
431,39.9595
431,39.2772
431,38.5783
431,37.8699
431,37.1819
431,36.5266
431,35.9074
431,35.3276
431,34.7897
431,34.297
431,33.8526
431,33.4555
431,33.1012
431,32.7849
431,32.5095
431,32.2544
431,32.0149
431,31.7848
431,31.5672
431,31.3697
431,31.2023
431,31.0684
431,30.9943
431,30.9921
431,31.0672
431,31.2165
431,31.437
431,31.7247
431,32.0763
431,32.4916
431,32.9707
431,33.52
431,34.1526
431,34.8814
431,35.7271
431,36.6761
432,1.109
432,1.19782
432,1.29375
432,1.39737
432,1.50929
432,1.63017
432,1.76073
432,1.90175
432,2.05406
432,2.21857
432,2.39626
432,2.58817
432,2.79545
432,3.01933
432,3.26113
432,3.5223
432,3.80439
432,4.10905
432,4.43812
432,4.79353
432,5.1774
432,5.592
432,6.03979
432,6.52343
432,7.04579
432,7.60895
432,8.21591
432,8.87011
432,9.57638
432,10.3394
432,11.1638
432,12.0545
432,13.017
432,14.0568
432,15.1801
432,16.3936
432,17.7044
432,19.1202
432,20.6481
432,22.2947
432,24.0656
432,25.9585
432,27.9632
432,30.0765
432,32.2932
432,34.5912
432,36.9349
432,39.2776
432,41.5556
432,43.6892
432,45.6
432,47.2252
432,48.5268
432,49.4929
432,50.1308
432,50.4698
432,50.5396
432,50.3773
432,50.0242
432,49.5205
432,48.902
432,48.1973
432,47.4302
432,46.6334
432,45.8344
432,45.0546
432,44.3113
432,43.6213
432,42.9725
432,42.3619
432,41.7822
432,41.2009
432,40.6025
432,39.9791
432,39.3206
432,38.6425
432,37.9485
432,37.2454
432,36.5609
432,35.9065
432,35.2858
432,34.7021
432,34.1578
432,33.6564
432,33.2009
432,32.7905
432,32.4211
432,32.0885
432,31.7954
432,31.5227
432,31.2662
432,31.02
432,30.7867
432,30.5732
432,30.3887
432,30.2363
432,30.14
432,30.1113
432,30.1553
432,30.2693
432,30.4508
432,30.6961
432,31.0024
432,31.3693
432,31.797
432,32.2912
432,32.864
432,33.527
432,34.2993
432,35.1688
433,1.02639
433,1.11037
433,1.20122
433,1.29951
433,1.40583
433,1.52086
433,1.6453
433,1.77992
433,1.92555
433,2.08309
433,2.25353
433,2.43791
433,2.63737
433,2.85315
433,3.08658
433,3.33911
433,3.6123
433,3.90783
433,4.22754
433,4.5734
433,4.94755
433,5.35231
433,5.79017
433,6.26384
433,6.77625
433,7.32953
433,7.92679
433,8.57154
433,9.26875
433,10.0232
433,10.8397
433,11.7233
433,12.6796
433,13.7145
433,14.8343
433,16.0458
433,17.3566
433,18.7747
433,20.3074
433,21.9619
433,23.7439
433,25.6513
433,27.6737
433,29.8083
433,32.0499
433,34.376
433,36.7501
433,39.1241
433,41.4322
433,43.592
433,45.5229
433,47.1601
433,48.4655
433,49.4277
433,50.0554
433,50.3802
433,50.4333
433,50.2539
433,49.8849
433,49.3679
433,48.7399
433,48.03
433,47.2622
433,46.4699
433,45.6813
433,44.9178
433,44.1967
433,43.5348
433,42.9183
433,42.3432
433,41.8011
433,41.2569
433,40.6936
433,40.103
433,39.4743
433,38.8241
433,38.1566
433,37.4787
433,36.8204
433,36.1939
433,35.6026
433,35.0499
433,34.5383
433,34.0712
433,33.6518
433,33.2791
433,32.9487
433,32.6558
433,32.4034
433,32.171
433,31.9538
433,31.7457
433,31.5497
433,31.3737
433,31.2278
433,31.1153
433,31.0629
433,31.083
433,31.1813
433,31.3544
433,31.5998
433,31.9133
433,32.2918
433,32.7354
433,33.244
433,33.8246
433,34.4905
433,35.255
433,36.1394
433,37.1303
434,1.30384
434,1.40426
434,1.51241
434,1.6289
434,1.75435
434,1.88947
434,2.03499
434,2.19172
434,2.36052
434,2.54231
434,2.73811
434,2.94899
434,3.1761
434,3.4207
434,3.68414
434,3.96786
434,4.27342
434,4.60252
434,4.95695
434,5.33867
434,5.74978
434,6.19253
434,6.66938
434,7.18293
434,7.73601
434,8.33063
434,8.96972
434,9.65662
434,10.396
434,11.1925
434,12.0506
434,12.9751
434,13.9711
434,15.0441
434,16.2
434,17.445
434,18.7861
434,20.2304
434,21.7847
434,23.4552
434,25.2469
434,27.1574
434,29.1761
434,31.2997
434,33.5223
434,35.8221
434,38.1644
434,40.5037
434,42.7781
434,44.9107
434,46.8255
434,48.461
434,49.7794
434,50.7673
434,51.4301
434,51.7942
434,51.8873
434,51.7441
434,51.4039
434,50.9052
434,50.2829
434,49.5653
434,48.7763
434,47.9476
434,47.1067
434,46.2751
434,45.4703
434,44.7094
434,43.9831
434,43.2899
434,42.6241
434,41.9574
434,41.276
434,40.5728
434,39.8392
434,39.0886
434,38.3248
434,37.5538
434,36.8004
434,36.0753
434,35.3821
434,34.7243
434,34.1042
434,33.5251
434,32.9899
434,32.498
434,32.0461
434,31.6305
434,31.2533
434,30.8982
434,30.5611
434,30.2368
434,29.9271
434,29.6377
434,29.3763
434,29.1455
434,28.9656
434,28.8464
434,28.7925
434,28.8015
434,28.8715
434,28.9991
434,29.1818
434,29.4191
434,29.7108
434,30.0614
434,30.4805
434,30.9776
434,31.5684
434,32.2428
435,1.19346
435,1.28718
435,1.38826
435,1.49728
435,1.61486
435,1.74167
435,1.87844
435,2.02595
435,2.18504
435,2.35663
435,2.54168
435,2.74127
435,2.95652
435,3.18868
435,3.43906
435,3.70911
435,4.00035
435,4.31446
435,4.65322
435,5.01858
435,5.41262
435,5.8376
435,6.29593
435,6.79023
435,7.32334
435,7.89728
435,8.51501
435,9.17988
435,9.89661
435,10.6697
435,11.5038
435,12.4037
435,13.3746
435,14.4221
435,15.5519
435,16.7707
435,18.0853
435,19.5032
435,21.0311
435,22.6755
435,24.4417
435,26.3275
435,28.3229
435,30.4248
435,32.6276
435,34.9102
435,37.238
435,39.5659
435,41.8323
435,43.9604
435,45.8741
435,47.5118
435,48.8357
435,49.8323
435,50.507
435,50.8862
435,50.9973
435,50.8752
435,50.5587
435,50.0864
435,49.493
435,48.8064
435,48.0503
435,47.2564
435,46.4521
435,45.6585
435,44.8933
435,44.1734
435,43.489
435,42.8381
435,42.2148
435,41.5899
435,40.9491
435,40.2853
435,39.5893
435,38.8752
435,38.1465
435,37.4094
435,36.6895
435,35.9978
435,35.3379
435,34.7131
435,34.126
435,33.58
435,33.078
435,32.6194
435,32.2008
435,31.8184
435,31.4746
435,31.1522
435,30.8473
435,30.5543
435,30.2754
435,30.0165
435,29.7859
435,29.5862
435,29.439
435,29.3545
435,29.3376
435,29.386
435,29.4976
435,29.6691
435,29.8979
435,30.1837
435,30.5264
435,30.9308
435,31.4076
435,31.967
435,32.6257
435,33.3733
436,1.27784
436,1.37838
436,1.48682
436,1.60379
