iter,D_sim
478,195.004
478,189.924
478,185.546
478,181.928
478,179.111
478,177.074
478,175.782
478,175.187
478,175.249
478,175.926
478,177.179
478,178.99
478,181.411
478,184.516
478,188.406
478,193.198
479,1.36757
479,1.5937
479,1.85723
479,2.16432
479,2.52219
479,2.93923
479,3.42521
479,3.99155
479,4.6515
479,5.42056
479,6.31675
479,7.36107
479,8.578
479,9.99605
479,11.6484
479,13.5738
479,15.8173
479,18.4314
479,21.4772
479,25.0259
479,29.1604
479,33.9772
479,39.5833
479,46.0916
479,53.6189
479,62.2913
479,72.2532
479,83.6661
479,96.6913
479,111.514
479,128.374
479,147.591
479,169.506
479,194.464
479,222.815
479,254.891
479,290.982
479,331.141
479,375.13
479,422.285
479,471.558
479,521.495
479,570.417
479,616.709
479,659
479,696.215
479,727.859
479,753.857
479,774.401
479,789.777
479,800.317
479,806.383
479,808.351
479,806.566
479,801.391
479,793.218
479,782.47
479,769.532
479,754.629
479,737.932
479,719.602
479,699.849
479,678.901
479,656.996
479,634.359
479,611.307
479,588.172
479,565.267
479,542.821
479,520.994
479,499.863
479,479.361
479,459.46
479,440.163
479,421.487
479,403.453
479,386.076
479,369.365
479,353.414
479,338.258
479,323.898
479,310.312
479,297.482
479,285.337
479,273.825
479,262.929
479,252.637
479,242.934
479,233.818
479,225.202
479,217.076
479,209.427
479,202.277
479,195.664
479,189.625
479,184.186
479,179.428
479,175.403
479,172.147
479,169.641
479,167.853
479,166.742
479,166.27
479,166.4
479,167.096
479,168.34
479,170.177
479,172.674
479,175.921
479,180.023
480,0.33509
480,0.399834
480,0.477087
480,0.569265
480,0.679252
480,0.810487
480,0.967077
480,1.15392
480,1.37686
480,1.64286
480,1.96025
480,2.33896
480,2.79082
480,3.32997
480,3.97325
480,4.74079
480,5.65655
480,6.74917
480,8.05277
480,9.60806
480,11.4636
480,13.6772
480,16.3157
480,19.4534
480,23.1717
480,27.5621
480,32.7309
480,38.7999
480,45.8988
480,54.1781
480,63.8258
480,75.0846
480,88.2258
480,103.541
480,121.346
480,141.966
480,165.721
480,192.809
480,223.251
480,256.792
480,292.895
480,330.702
480,369.126
480,407.035
480,443.38
480,477.253
480,508.096
480,535.626
480,559.752
480,580.467
480,597.82
480,611.905
480,622.849
480,630.783
480,635.871
480,638.312
480,638.345
480,636.199
480,632.018
480,625.921
480,618.025
480,608.483
480,597.463
480,585.146
480,571.709
480,557.384
480,542.415
480,527.037
480,511.439
480,495.771
480,480.132
480,464.545
480,449.042
480,433.668
480,418.469
480,403.491
480,388.775
480,374.354
480,360.3
480,346.655
480,333.444
480,320.677
480,308.363
480,296.484
480,285.029
480,273.998
480,263.393
480,253.214
480,243.464
480,234.109
480,225.146
480,216.571
480,208.391
480,200.625
480,193.287
480,186.39
480,179.97
480,174.051
480,168.653
480,163.771
480,159.396
480,155.516
480,152.117
480,149.185
480,146.707
480,144.678
480,143.118
480,142.06
480,141.551
480,141.648
481,0.186094
481,0.225946
481,0.274331
481,0.333077
481,0.404402
481,0.490999
481,0.596139
481,0.723791
481,0.878777
481,1.06695
481,1.29541
481,1.57279
481,1.90956
481,2.31843
481,2.81485
481,3.41754
481,4.14926
481,5.03762
481,6.11614
481,7.42551
481,9.0151
481,10.9448
481,13.2852
481,16.1165
481,19.5288
481,23.6257
481,28.53
481,34.3846
481,41.3459
481,49.5983
481,59.3747
481,70.9772
481,84.7501
481,101.073
481,120.365
481,143.074
481,169.656
481,200.425
481,235.49
481,274.608
481,317.169
481,362.126
481,408.113
481,453.679
481,497.465
481,538.275
481,575.389
481,608.45
481,637.352
481,662.091
481,682.728
481,699.384
481,712.214
481,721.375
481,727.066
481,729.539
481,729.104
481,726.057
481,720.557
481,712.725
481,702.686
481,690.62
481,676.736
481,661.266
481,644.434
481,626.565
481,607.998
481,589.066
481,570.03
481,551.083
481,532.347
481,513.811
481,495.49
481,477.424
481,459.663
481,442.258
481,425.251
481,408.679
481,392.649
481,377.218
481,362.411
481,348.234
481,334.69
481,321.735
481,309.342
481,297.506
481,286.227
481,275.503
481,265.34
481,255.671
481,246.493
481,237.8
481,229.614
481,221.974
481,214.92
481,208.483
481,202.746
481,197.768
481,193.601
481,190.248
481,187.702
481,185.947
481,184.972
481,184.764
481,185.31
481,186.616
481,188.754
481,191.823
481,195.955
481,201.311
482,0.289585
482,0.350324
482,0.423803
482,0.512693
482,0.620227
482,0.750316
482,0.907688
482,1.09807
482,1.32838
482,1.60699
482,1.94403
482,2.35176
482,2.845
482,3.44169
482,4.16349
482,5.03667
482,6.09294
482,7.37068
482,8.91633
482,10.786
482,13.0476
482,15.7832
482,19.0883
482,23.0701
482,27.847
482,33.5542
482,40.3518
482,48.426
482,57.9766
482,69.24
482,82.5207
482,98.2202
482,116.789
482,138.713
482,164.522
482,194.766
482,229.99
482,270.497
482,316.266
482,366.749
482,420.873
482,476.968
482,532.971
482,586.809
482,636.65
482,680.996
482,719.136
482,750.914
482,776.537
482,796.316
482,810.611
482,819.822
482,824.357
482,824.588
482,820.912
482,813.783
482,803.714
482,791.165
482,776.343
482,759.383
482,740.417
482,719.672
482,697.415
482,673.943
482,649.533
482,624.633
482,599.709
482,575.208
482,551.435
482,528.587
482,506.729
482,485.699
482,465.405
482,445.824
482,426.96
482,408.83
482,391.443
482,374.808
482,359.073
482,344.297
482,330.473
482,317.563
482,305.539
482,294.278
482,283.701
482,273.791
482,264.537
482,255.929
482,247.978
482,240.538
482,233.611
482,227.191
482,221.337
482,216.138
482,211.685
482,208.043
482,205.392
482,203.856
482,203.531
482,204.406
482,206.452
482,209.622
482,213.885
482,219.207
482,225.56
482,232.957
482,241.563
482,251.593
482,263.324
482,277.09
483,0.783013
483,0.921728
483,1.08502
483,1.27723
483,1.50349
483,1.76984
483,2.08336
483,2.45243
483,2.88686
483,3.39825
483,4.00021
483,4.70879
483,5.54286
483,6.52464
483,7.68028
483,9.04056
483,10.6417
483,12.5262
483,14.7444
483,17.3551
483,20.4277
483,24.044
483,28.2957
483,33.2827
483,39.1102
483,45.8947
483,53.7703
483,62.8884
483,73.4056
483,85.5021
483,99.4077
483,115.424
483,133.88
483,155.116
483,179.491
483,207.359
483,239.05
483,274.699
483,314.193
483,357.043
483,402.404
483,449.041
483,495.479
483,540.257
483,582.09
483,619.927
483,653.226
483,681.811
483,705.754
483,725.214
483,740.394
483,751.541
483,758.914
483,762.761
483,763.35
483,760.99
483,756.031
483,748.796
483,739.458
483,728.145
483,714.982
483,700.146
483,683.838
483,666.278
483,647.674
483,628.341
483,608.609
483,588.803
483,569.166
483,549.871
483,531.011
483,512.531
483,494.412
483,476.671
483,459.341
483,442.458
483,426.05
483,410.144
483,394.855
483,380.238
483,366.311
483,353.064
483,340.493
483,328.532
483,317.137
483,306.304
483,296.028
483,286.306
483,277.148
483,268.463
483,260.25
483,252.504
483,245.26
483,238.574
483,232.503
483,227.088
483,222.444
483,218.648
483,215.761
483,213.776
483,212.672
483,212.413
483,212.971
483,214.313
483,216.408
483,219.25
483,222.912
483,227.499
483,233.148
483,240.022
484,0.50572
484,0.602988
484,0.718964
484,0.857246
484,1.02212
484,1.21871
484,1.45311
484,1.73258
484,2.06581
484,2.46312
484,2.93683
484,3.50164
484,4.17507
484,4.97799
484,5.9353
484,7.07667
484,8.43749
484,10.0599
484,11.9942
484,14.3002
484,17.0494
484,20.3267
484,24.2296
484,28.8652
484,34.3492
484,40.8116
484,48.4042
484,57.3006
484,67.6836
484,79.7667
484,93.8231
484,110.212
484,129.329
484,151.596
484,177.459
484,207.372
484,241.773
484,280.871
484,324.585
484,372.376
484,423.262
484,475.766
484,528.099
484,578.479
484,625.337
484,667.393
484,704.014
484,735.032
484,760.584
484,780.902
484,796.269
484,807.008
484,813.455
484,815.917
484,814.731
484,810.279
484,802.995
484,793.272
484,781.302
484,767.218
484,751.148
484,733.296
484,713.895
484,693.208
484,671.477
484,649.089
484,626.452
484,603.959
484,581.894
484,560.451
484,539.712
484,519.569
484,499.967
484,480.906
484,462.405
484,444.496
484,427.197
484,410.529
484,394.632
484,379.567
484,365.341
484,351.933
484,339.326
484,327.423
484,316.163
484,305.534
484,295.529
484,286.143
484,277.389
484,269.141
484,261.401
484,254.165
484,247.483
484,241.433
484,236.094
484,231.526
484,227.884
484,225.277
484,223.789
484,223.413
484,224.121
484,225.87
484,228.627
484,232.356
484,237.024
484,242.632
484,249.305
484,257.203
484,266.544
484,277.581
485,1.04053
485,1.22322
485,1.43799
485,1.69046
485,1.98726
485,2.33616
485,2.74632
485,3.22848
485,3.79529
485,4.46159
485,5.24486
485,6.16561
485,7.24797
485,8.5203
485,10.0159
485,11.774
485,13.8405
485,16.2696
485,19.1247
485,22.4805
485,26.4248
485,31.0604
485,36.5026
485,42.8741
485,50.3032
485,58.9303
485,68.918
485,80.45
485,93.7118
485,108.919
485,126.353
485,146.391
485,169.436
485,195.901
485,226.207
485,260.762
485,299.929
485,343.785
485,392.058
485,443.961
485,498.24
485,553.14
485,606.64
485,656.816
485,702.059
485,741.14
485,773.576
485,799.396
485,818.953
485,832.688
485,841.068
485,844.584
485,843.719
485,838.902
485,830.576
485,819.21
485,805.31
485,789.324
485,771.477
485,751.926
485,730.817
485,708.368
485,684.825
485,660.449
485,635.48
485,610.296
485,585.289
485,560.824
485,537.154
485,514.434
485,492.711
485,471.841
485,451.74
485,432.383
485,413.767
485,395.9
485,378.781
485,362.414
485,346.915
485,332.326
485,318.635
485,305.802
485,293.798
485,282.514
485,271.881
485,261.877
485,252.489
485,243.703
485,235.522
485,227.824
485,220.604
485,213.854
485,207.615
485,201.952
485,196.929
485,192.591
485,189.066
485,186.436
485,184.758
485,184.006
485,184.134
485,185.087
485,186.817
485,189.276
485,192.42
485,196.236
485,200.812
485,206.265
485,212.751
485,220.451
486,1.48949
486,1.72449
486,1.99655
486,2.31152
486,2.67619
486,3.09837
486,3.58715
486,4.15303
486,4.80815
486,5.56659
486,6.44464
486,7.46114
486,8.63792
486,10.0002
486,11.5773
486,13.4029
486,15.5161
486,17.9624
486,20.7939
486,24.0713
486,27.8648
486,32.2551
486,37.3321
486,43.1905
486,49.9281
486,57.6503
486,66.4758
486,76.536
486,87.9626
486,100.904
486,115.549
486,132.143
486,150.947
486,172.231
486,196.263
486,223.304
486,253.581
486,287.157
486,323.888
486,363.33
486,404.758
486,447.152
486,489.313
486,530.056
486,568.334
486,603.282
486,634.412
486,661.516
486,684.582
486,703.685
486,718.953
486,730.558
486,738.695
486,743.565
486,745.386
486,744.41
486,740.917
486,735.171
486,727.356
486,717.625
486,706.126
486,693.036
486,678.541
486,662.834
486,646.1
486,628.574
486,610.495
486,592.094
486,573.56
486,555.039
486,536.632
486,518.365
486,500.273
486,482.402
486,464.8
486,447.51
486,430.571
486,414.017
486,397.913
486,382.3
486,367.2
486,352.619
486,338.566
486,325.02
486,311.968
486,299.409
486,287.342
486,275.763
486,264.673
486,254.036
486,243.847
486,234.098
486,224.794
486,215.946
486,207.566
486,199.659
486,192.252
486,185.363
486,179.001
486,173.156
486,167.813
486,162.951
486,158.55
486,154.591
486,151.052
486,147.919
486,145.2
486,142.91
486,141.072
486,139.718
487,0.821168
487,0.963443
487,1.13037
487,1.32621
487,1.55599
487,1.82557
487,2.14185
487,2.51292
487,2.94828
487,3.45905
487,4.0583
487,4.76135
487,5.58617
487,6.55384
487,7.6891
487,9.02094
487,10.5834
487,12.4163
487,14.5665
487,17.0889
487,20.0477
487,23.5183
487,27.5856
487,32.3412
487,37.882
487,44.3145
487,51.7607
487,60.3578
487,70.2471
487,81.5907
487,94.5932
487,109.522
487,126.667
487,146.331
487,168.831
487,194.477
487,223.56
487,256.204
487,292.317
487,331.484
487,372.98
487,415.743
487,458.498
487,499.969
487,539.02
487,574.705
487,606.499
487,634.191
487,657.781
487,677.356
487,693.052
487,705.05
487,713.552
487,718.755
487,720.885
487,720.198
487,716.993
487,711.546
487,704.025
487,694.562
487,683.286
487,670.365
487,655.986
487,640.349
487,623.646
487,606.144
487,588.126
487,569.865
487,551.574
487,533.415
487,515.488
487,497.784
487,480.315
487,463.115
487,446.225
487,429.688
487,413.539
487,397.808
487,382.586
487,367.921
487,353.834
487,340.326
487,327.401
487,315.019
487,303.155
487,291.805
487,280.967
487,270.638
487,260.824
487,251.463
487,242.554
487,234.09
487,226.088
487,218.58
487,211.597
487,205.164
487,199.346
487,194.188
487,189.726
487,185.951
487,182.849
487,180.394
487,178.565
487,177.335
487,176.682
487,176.596
487,177.113
487,178.289
487,180.2
487,182.936
488,1.2531
488,1.45277
488,1.68425
488,1.95262
488,2.26374
488,2.62442
488,3.04257
488,3.52733
488,4.08932
488,4.74082
488,5.49609
488,6.37165
488,7.38666
488,8.56328
488,9.92725
488,11.5083
488,13.3411
488,15.4655
488,17.928
488,20.7821
488,24.0901
488,27.924
488,32.3637
488,37.4941
488,43.4035
488,50.1871
488,57.9523
488,66.818
488,76.9046
488,88.3473
488,101.317
488,116.033
488,132.734
488,151.664
488,173.07
488,197.191
488,224.242
488,254.294
488,287.237
488,322.7
488,360.059
488,398.429
488,436.756
488,473.992
488,509.202
488,541.604
488,570.741
488,596.402
488,618.549
488,637.222
488,652.509
488,664.543
488,673.478
488,679.476
488,682.718
488,683.415
488,681.802
488,678.107
488,672.488
488,665.079
488,656.012
488,645.441
488,633.53
488,620.45
488,606.363
488,591.476
488,575.998
488,560.132
488,544.042
488,527.862
488,511.687
488,495.547
488,479.483
488,463.54
488,447.766
488,432.204
488,416.892
488,401.866
488,387.184
488,372.885
488,358.991
488,345.515
488,332.465
488,319.832
488,307.609
488,295.799
488,284.402
488,273.418
488,262.851
488,252.675
488,242.887
488,233.482
488,224.465
488,215.844
488,207.629
488,199.825
488,192.453
488,185.526
488,179.051
488,173.022
488,167.425
488,162.247
488,157.471
488,153.082
488,149.064
488,145.405
488,142.11
488,139.19
488,136.661
488,134.547
489,1.28382
489,1.49714
489,1.7459
489,2.036
489,2.37429
489,2.76879
489,3.22883
489,3.7653
489,4.39089
489,5.1204
489,5.97109
489,6.96308
489,8.11983
489,9.46869
489,11.0415
489,12.8755
489,15.014
489,17.5073
489,20.4145
489,23.804
489,27.7558
489,32.3629
489,37.7288
489,43.9635
489,51.1814
489,59.5063
489,69.0798
489,80.0598
489,92.6055
489,106.899
489,123.174
489,141.737
489,162.92
489,187.06
489,214.5
489,245.57
489,280.566
489,319.56
489,362.361
489,408.375
489,456.645
489,505.823
489,554.334
489,600.642
489,643.418
489,681.593
489,714.628
489,742.373
489,764.931
489,782.507
489,795.361
489,803.793
489,808.123
489,808.656
489,805.719
489,799.671
489,790.904
489,779.783
489,766.531
489,751.33
489,734.349
489,715.801
489,695.915
489,674.929
489,653.067
489,630.635
489,607.95
489,585.31
489,562.946
489,541.023
489,519.634
489,498.753
489,478.375
489,458.522
489,439.224
489,420.512
489,402.408
489,384.932
489,368.167
489,352.151
489,336.89
489,322.373
489,308.589
489,295.481
489,283.011
489,271.164
489,259.928
489,249.29
489,239.247
489,229.725
489,220.716
489,212.205
489,204.204
489,196.738
489,189.835
489,183.51
489,177.824
489,172.814
489,168.507
489,164.885
489,161.923
489,159.586
489,157.844
489,156.663
489,156.014
489,155.878
489,156.285
489,157.283
489,158.936
489,161.324
490,0.594175
490,0.705678
490,0.838107
490,0.995386
490,1.18218
490,1.40402
490,1.6675
490,1.98041
490,2.35204
490,2.7934
490,3.31758
490,3.9401
490,4.67942
490,5.55745
490,6.6002
490,7.83855
490,9.30919
490,11.0557
490,13.1296
490,15.5925
490,18.517
490,21.9897
490,26.109
490,30.9828
490,36.7268
490,43.47
490,51.3627
490,60.5758
490,71.288
490,83.707
490,98.0984
490,114.811
490,134.227
490,156.752
490,182.811
490,212.835
490,247.231
490,286.185
490,329.593
490,376.908
490,427.155
490,478.885
490,530.35
490,579.816
490,625.755
490,666.921
490,702.688
490,732.878
490,757.609
490,777.104
490,791.635
490,801.523
490,807.103
490,808.689
490,806.621
490,801.284
490,793.106
490,782.482
490,769.622
490,754.685
490,737.819
490,719.239
490,699.185
490,677.917
490,655.677
490,632.83
490,609.754
490,586.812
490,564.272
490,542.319
490,521.04
490,500.36
490,480.242
490,460.694
490,441.738
490,423.402
490,405.705
490,388.666
490,372.399
490,356.952
490,342.331
490,328.516
490,315.49
490,303.173
490,291.509
490,280.484
490,270.087
490,260.307
490,251.147
490,242.504
490,234.375
490,226.747
490,219.654
490,213.149
490,207.286
490,202.104
490,197.715
490,194.195
490,191.601
490,189.921
490,189.129
490,189.185
490,190.057
490,191.711
490,194.115
490,197.261
490,201.23
490,206.134
490,212.118
490,219.36
491,0.331187
491,0.397408
491,0.476868
491,0.572216
491,0.686627
491,0.823913
491,0.988646
491,1.18632
491,1.4235
491,1.70811
491,2.04962
491,2.4594
491,2.9511
491,3.54109
491,4.24902
491,5.09845
491,6.11766
491,7.34057
491,8.80786
491,10.5683
491,12.6805
491,15.2146
491,18.2518
491,21.8836
491,26.2101
491,31.3453
491,37.4223
491,44.5943
491,53.0258
491,62.9089
491,74.4853
491,88.0677
491,104.008
491,122.686
491,144.515
491,169.924
491,199.343
491,233.034
491,271.039
491,313.031
491,358.311
491,405.752
491,453.926
491,501.345
491,546.637
491,588.618
491,626.587
491,660.209
491,689.403
491,714.195
491,734.673
491,750.986
491,763.315
491,771.843
491,776.79
491,778.429
491,777.082
491,773.06
491,766.537
491,757.653
491,746.544
491,733.401
491,718.442
491,701.901
491,684.006
491,665.08
491,645.459
491,625.473
491,605.379
491,585.374
491,565.578
491,545.987
491,526.621
491,507.522
491,488.742
491,470.333
491,452.339
491,434.798
491,417.814
491,401.445
491,385.716
491,370.633
491,356.201
491,342.377
491,329.134
491,316.469
491,304.38
491,292.865
491,281.929
491,271.507
491,261.596
491,252.188
491,243.303
491,234.977
491,227.245
491,220.134
491,213.721
491,208.057
491,203.188
491,199.11
491,195.812
491,193.275
491,191.479
491,190.406
491,190.038
491,190.371
491,191.461
491,193.388
491,196.257
491,200.198
492,1.31477
492,1.52392
492,1.76636
492,2.04735
492,2.37304
492,2.75054
492,3.18808
492,3.69521
492,4.28299
492,4.96425
492,5.75386
492,6.66901
492,7.72969
492,8.95898
492,10.3837
492,12.0348
492,13.9484
492,16.1659
492,18.7358
492,21.7138
492,25.1645
492,29.163
492,33.7922
492,39.1405
492,45.2994
492,52.3679
492,60.4575
492,69.692
492,80.1965
492,92.1121
492,105.616
492,120.94
492,138.33
492,158.042
492,180.334
492,205.455
492,233.63
492,264.932
492,299.25
492,336.196
492,375.124
492,415.111
492,455.066
492,493.902
492,530.649
492,564.499
492,594.981
492,621.881
492,645.163
492,664.869
492,681.09
492,693.96
492,703.634
492,710.274
492,714.062
492,715.211
492,713.964
492,710.552
492,705.13
492,697.829
492,688.774
492,678.12
492,666.035
492,652.692
492,638.26
492,622.958
492,607.015
492,590.651
492,574.045
492,557.343
492,540.641
492,523.968
492,507.358
492,490.859
492,474.52
492,458.389
492,442.507
492,426.911
492,411.673
492,396.836
492,382.428
492,368.46
492,354.946
492,341.868
492,329.22
492,317.003
492,305.222
492,293.877
492,282.974
492,272.479
492,262.393
492,252.71
492,243.439
492,234.598
492,226.202
492,218.262
492,210.811
492,203.872
492,197.46
492,191.569
492,186.186
492,181.294
492,176.875
492,172.912
492,169.385
492,166.284
492,163.618
492,161.409
492,159.686
492,158.486
493,0.202148
493,0.245974
493,0.299303
493,0.364192
493,0.443149
493,0.539224
493,0.656126
493,0.798373
493,0.971457
493,1.18206
493,1.43833
493,1.75014
493,2.12956
493,2.59121
493,3.15295
493,3.83644
493,4.66808
493,5.67997
493,6.91117
493,8.40919
493,10.2318
493,12.4493
493,15.1444
493,18.411
493,22.3547
493,27.097
493,32.7823
493,39.5794
493,47.6728
493,57.2811
493,68.6829
493,82.2427
493,98.375
493,117.535
493,140.228
493,166.986
493,198.356
493,234.695
493,276.095
493,322.204
493,372.206
493,424.747
493,478.081
493,530.394
493,580.02
493,625.532
493,666.141
493,701.533
493,731.711
493,756.788
493,776.939
493,792.395
493,803.415
493,810.243
493,813.162
493,812.522
493,808.738
493,802.193
493,793.066
493,781.475
493,767.541
493,751.467
493,733.501
493,713.918
493,692.984
493,671.117
493,648.764
493,626.356
493,604.214
493,582.562
493,561.508
493,540.958
493,520.87
493,501.256
493,482.15
493,463.593
493,445.615
493,428.247
493,411.641
493,395.869
493,380.948
493,366.863
493,353.604
493,341.077
493,329.223
493,318.032
493,307.501
493,297.627
493,288.425
493,279.768
493,271.66
493,264.096
493,257.131
493,250.847
493,245.333
493,240.656
493,236.988
493,234.454
493,233.161
493,233.115
493,234.308
493,236.713
493,240.316
493,245.098
493,251.045
493,258.181
493,266.671
493,276.729
493,288.641
493,302.747
494,0.0568331
494,0.0709822
494,0.0886526
494,0.110721
494,0.138282
494,0.172702
494,0.21569
494,0.269377
494,0.336427
494,0.420165
494,0.524745
494,0.655354
494,0.818472
494,1.02219
494,1.27661
494,1.59435
494,1.99116
494,2.48674
494,3.10565
494,3.87859
494,4.84386
494,6.04934
494,7.55304
494,9.42352
494,11.7405
494,14.5989
494,18.1145
494,22.4261
494,27.6918
494,34.103
494,41.9064
494,51.4269
494,63.0457
494,77.199
494,94.3877
494,115.168
494,140.139
494,169.769
494,204.324
494,243.679
494,287.277
494,334.02
494,382.382
494,430.699
494,477.377
494,520.994
494,560.724
494,596.185
494,627.298
494,654.084
494,676.617
494,695.027
494,709.476
494,720.109
494,727.125
494,730.798
494,731.484
494,729.515
494,724.996
494,717.975
494,708.506
494,696.751
494,682.924
494,667.283
494,650.08
494,631.755
494,612.789
494,593.651
494,574.688
494,556.14
494,538.117
494,520.488
494,503.193
494,486.238
494,469.658
494,453.503
494,437.807
494,422.609
494,408.101
494,394.379
494,381.469
494,369.359
494,358.049
494,347.427
494,337.427
494,328.052
494,319.308
494,311.207
494,303.78
494,296.87
494,290.498
494,284.67
494,279.478
494,275.053
494,271.536
494,269.041
494,267.843
494,268.151
494,270.156
494,273.91
494,279.447
494,286.779
494,295.939
494,306.959
494,319.878
494,334.8
494,352.072
494,372.134
494,395.559
494,423.046
495,1.20647
495,1.40118
495,1.6273
495,1.88992
495,2.19492
495,2.54913
495,2.96049
495,3.43823
495,3.99304
495,4.63737
495,5.38565
495,6.25463
495,7.26379
495,8.4357
495,9.7966
495,11.3769
495,13.212
495,15.343
495,17.8173
495,20.6902
495,24.026
495,27.8988
495,32.3915
495,37.5923
495,43.5932
495,50.4938
495,58.4067
495,67.457
495,77.7716
495,89.4936
495,102.803
495,117.933
495,135.135
495,154.667
495,176.794
495,201.773
495,229.835
495,261.065
495,295.358
495,332.334
495,371.353
495,411.492
495,451.654
495,490.742
495,527.775
495,561.931
495,592.727
495,619.938
495,643.518
495,663.504
495,679.983
495,693.084
495,702.963
495,709.779
495,713.716
495,714.989
495,713.839
495,710.501
495,705.133
495,697.868
495,688.839
495,678.201
495,666.125
495,652.786
495,638.356
495,623.053
495,607.102
495,590.721
495,574.088
495,557.345
495,540.593
495,523.862
495,507.192
495,490.629
495,474.225
495,458.027
495,442.077
495,426.412
495,411.099
495,396.181
495,381.685
495,367.622
495,354.006
495,340.822
495,328.065
495,315.736
495,303.839
495,292.375
495,281.348
495,270.729
495,260.516
495,250.703
495,241.3
495,232.318
495,223.772
495,215.669
495,208.038
495,200.896
495,194.256
495,188.111
495,182.45
495,177.255
495,172.51
495,168.199
495,164.304
495,160.813
495,157.734
495,155.085
495,152.889
495,151.178
496,1.35118
496,1.56238
496,1.80658
496,2.08894
496,2.41544
496,2.79296
496,3.22947
496,3.7342
496,4.31779
496,4.99257
496,5.77277
496,6.67485
496,7.71785
496,8.92375
496,10.318
496,11.9299
496,13.7934
496,15.9479
496,18.4385
496,21.3177
496,24.6459
496,28.493
496,32.9363
496,38.0575
496,43.9415
496,50.6791
496,58.3725
496,67.1346
496,77.0787
496,88.3321
496,101.055
496,115.453
496,131.75
496,150.171
496,170.947
496,194.297
496,220.416
496,249.364
496,281.03
496,315.056
496,350.852
496,387.581
496,424.254
496,459.888
496,493.604
496,524.669
496,552.651
496,577.346
496,598.713
496,616.784
496,631.642
496,643.408
496,652.229
496,658.256
496,661.663
496,662.646
496,661.427
496,658.219
496,653.174
496,646.426
496,638.103
496,628.352
496,617.33
496,605.197
496,592.107
496,578.245
496,563.803
496,548.962
496,533.872
496,518.657
496,503.403
496,488.15
496,472.938
496,457.814
496,442.821
496,428.005
496,413.4
496,399.041
496,384.978
496,371.246
496,357.868
496,344.856
496,332.22
496,319.955
496,308.059
496,296.534
496,285.382
496,274.604
496,264.204
496,254.161
496,244.475
496,235.14
496,226.16
496,217.54
496,209.287
496,201.402
496,193.899
496,186.787
496,180.068
496,173.736
496,167.782
496,162.191
496,156.951
496,152.049
496,147.471
496,143.208
496,139.259
496,135.63
496,132.331
496,129.373
497,1.0367
497,1.20985
497,1.41191
497,1.64771
497,1.9229
497,2.24403
497,2.6188
497,3.05614
497,3.56652
497,4.16212
497,4.85716
497,5.66825
497,6.61474
497,7.71925
497,9.00813
497,10.5121
497,12.2671
497,14.3149
497,16.7044
497,19.4924
497,22.7453
497,26.5406
497,30.9645
497,36.1097
497,42.0728
497,48.9591
497,56.8888
497,65.9962
497,76.418
497,88.3102
497,101.871
497,117.358
497,135.052
497,155.24
497,178.219
497,204.278
497,233.681
497,266.519
497,302.673
497,341.704
497,382.873
497,425.119
497,467.184
497,507.821
497,545.928
497,580.598
497,611.335
497,637.947
497,660.451
497,678.948
497,693.587
497,704.558
497,712.074
497,716.34
497,717.588
497,716.079
497,712.11
497,705.958
497,697.795
497,687.759
497,675.983
497,662.636
497,647.905
497,631.985
497,615.064
497,597.401
497,579.266
497,560.92
497,542.566
497,524.362
497,506.402
497,488.681
497,471.212
497,454.029
497,437.172
497,420.681
497,404.589
497,388.925
497,373.772
497,359.175
497,345.152
497,331.705
497,318.836
497,306.507
497,294.693
497,283.391
497,272.598
497,262.308
497,252.526
497,243.194
497,234.31
497,225.865
497,217.873
497,210.362
497,203.36
497,196.883
497,190.992
497,185.723
497,181.105
497,177.129
497,173.779
497,171.028
497,168.854
497,167.231
497,166.136
497,165.554
497,165.517
497,166.067
497,167.268
497,169.194
498,2.8813
498,3.29197
498,3.76117
498,4.29723
498,4.90968
498,5.6094
498,6.40881
498,7.32212
498,8.36555
498,9.55762
498,10.9195
498,12.4753
498,14.2526
498,16.283
498,18.6024
498,21.2519
498,24.2784
498,27.7354
498,31.6841
498,36.1941
498,41.3449
498,47.2275
498,53.9397
498,61.5822
498,70.255
498,80.0628
498,91.1228
498,103.563
498,117.506
498,133.09
498,150.496
498,169.962
498,191.741
498,216.078
498,243.213
498,273.362
498,306.696
498,343.2
498,382.631
498,424.433
498,467.769
498,511.521
498,554.419
498,595.249
498,632.971
498,666.761
498,696.199
498,721.159
498,741.715
498,758.022
498,770.28
498,778.728
498,783.618
498,785.199
498,783.734
498,779.509
498,772.838
498,764.012
498,753.227
498,740.644
498,726.419
498,710.731
498,693.773
498,675.742
498,656.825
498,637.266
498,617.316
498,597.216
498,577.156
498,557.284
498,537.692
498,518.386
498,499.385
498,480.724
498,462.443
498,444.579
498,427.164
498,410.224
498,393.833
498,378.027
498,362.822
498,348.22
498,334.221
498,320.791
498,307.909
498,295.568
498,283.764
498,272.489
498,261.742
498,251.475
498,241.681
498,232.349
498,223.487
498,215.112
498,207.242
498,199.886
498,193.085
498,186.862
498,181.233
498,176.183
498,171.692
498,167.731
498,164.274
498,161.293
498,158.761
498,156.66
498,155.001
498,153.804
498,153.102
498,152.936
499,0.25376
499,0.30643
499,0.37003
499,0.44683
499,0.53957
499,0.651557
499,0.786786
499,0.950079
499,1.14726
499,1.38537
499,1.67289
499,2.02008
499,2.43931
499,2.94555
499,3.55684
499,4.29496
499,5.18625
