iter,D_sim
622,0.597959
622,0.688714
622,0.785998
622,0.887636
622,0.991089
622,1.09409
622,1.19512
622,1.2936
622,1.38917
622,1.48201
622,1.57245
622,1.66087
622,1.74777
622,1.83335
622,1.9178
622,2.00099
622,2.0831
622,2.16401
622,2.24344
622,2.32131
622,2.39763
622,2.47237
622,2.54564
622,2.6171
622,2.6868
622,2.75498
622,2.82189
622,2.88822
622,2.95449
622,3.02162
622,3.09054
622,3.1618
622,3.23576
622,3.31285
622,3.39351
622,3.478
622,3.56642
622,3.65883
622,3.75523
622,3.8556
622,3.95996
622,4.06841
622,4.18124
622,4.29886
622,4.4215
622,4.54919
622,4.68188
622,4.81933
622,4.96123
622,5.10735
622,5.25746
622,5.41181
622,5.57089
622,5.73578
622,5.9077
622,6.08801
622,6.27805
622,6.47915
622,6.69262
622,6.91934
622,7.15924
622,7.41291
622,7.68108
622,7.96474
622,8.26491
623,0.000352822
623,0.000454047
623,0.000567304
623,0.00069731
623,0.000848093
623,0.00102378
623,0.00122901
623,0.0014691
623,0.0017503
623,0.00207994
623,0.00246662
623,0.00292047
623,0.00345339
623,0.00407938
623,0.00481489
623,0.00567931
623,0.0066954
623,0.00788997
623,0.00929453
623,0.0109431
623,0.0128748
623,0.0151344
623,0.017775
623,0.0208593
623,0.0244613
623,0.0286643
623,0.0335665
623,0.0392878
623,0.0459765
623,0.053806
623,0.0629808
623,0.0737449
623,0.0863925
623,0.101269
623,0.118769
623,0.13932
623,0.163426
623,0.191672
623,0.224733
623,0.263381
623,0.308499
623,0.361058
623,0.422073
623,0.492339
623,0.572101
623,0.660988
623,0.758127
623,0.861861
623,0.969855
623,1.07942
623,1.18816
623,1.29449
623,1.39777
623,1.49763
623,1.59425
623,1.68796
623,1.77916
623,1.86836
623,1.95574
623,2.04153
623,2.12559
623,2.2081
623,2.28895
623,2.36788
623,2.4448
623,2.51972
623,2.59262
623,2.66363
623,2.73242
623,2.79905
623,2.86375
623,2.92678
623,2.98882
623,3.05037
623,3.11231
623,3.17555
623,3.24061
623,3.30783
623,3.37761
623,3.45035
623,3.52627
623,3.60548
623,3.68799
623,3.77379
623,3.86284
623,3.95513
623,4.05075
623,4.14991
623,4.25298
623,4.36015
623,4.47141
623,4.58668
623,4.70572
623,4.82822
623,4.95395
623,5.08267
623,5.21457
623,5.35006
623,5.49007
623,5.63563
623,5.78791
623,5.94804
623,6.11713
623,6.29628
623,6.48618
623,6.68671
623,6.89829
623,7.12149
623,7.35705
623,7.60577
624,0.000396254
624,0.000507005
624,0.000629846
624,0.000769909
624,0.000931433
624,0.00111868
624,0.00133634
624,0.00158982
624,0.00188539
624,0.00223037
624,0.00263333
624,0.0031043
624,0.00365505
624,0.00429932
624,0.00505325
624,0.00593572
624,0.00696888
624,0.00817863
624,0.00959538
624,0.0112517
624,0.0131848
624,0.0154373
624,0.0180594
624,0.0211105
624,0.02466
624,0.0287864
624,0.0335811
624,0.0391562
624,0.0456496
624,0.0532222
624,0.0620628
624,0.0723956
624,0.0844906
624,0.0986629
624,0.11527
624,0.134699
624,0.157401
624,0.1839
624,0.214799
624,0.250783
624,0.292632
624,0.341204
624,0.397385
624,0.461858
624,0.534805
624,0.615863
624,0.704228
624,0.798409
624,0.896334
624,0.995632
624,1.09421
624,1.19071
624,1.28462
624,1.37565
624,1.464
624,1.55003
624,1.63411
624,1.71673
624,1.7981
624,1.87843
624,1.95761
624,2.03583
624,2.11299
624,2.18886
624,2.26338
624,2.33657
624,2.40842
624,2.47904
624,2.54814
624,2.61576
624,2.68216
624,2.74756
624,2.81264
624,2.8779
624,2.94422
624,3.01249
624,3.08322
624,3.15678
624,3.23355
624,3.31396
624,3.39825
624,3.48652
624,3.57881
624,3.67512
624,3.77542
624,3.87974
624,3.98819
624,4.10101
624,4.21863
624,4.34125
624,4.46891
624,4.60155
624,4.73894
624,4.8808
624,5.0269
624,5.17704
624,5.33145
624,5.49064
624,5.65563
624,5.82762
624,6.00792
624,6.19782
624,6.39858
624,6.61145
624,6.83726
624,7.07592
624,7.32796
624,7.59408
624,7.87519
624,8.17225
625,0.000340394
625,0.000439087
625,0.000549969
625,0.000677683
625,0.000826249
625,0.000999836
625,0.00120314
625,0.00144159
625,0.00172158
625,0.0020506
625,0.00243751
625,0.00289271
625,0.0034285
625,0.00405934
625,0.00480232
625,0.00567756
625,0.00670878
625,0.00792396
625,0.00935607
625,0.0110408
625,0.0130195
625,0.015339
625,0.0180557
625,0.0212358
625,0.0249577
625,0.0293101
625,0.0343974
625,0.0403475
625,0.0473188
625,0.0554968
625,0.0651012
625,0.0763942
625,0.0896929
625,0.105371
625,0.123854
625,0.14561
625,0.171185
625,0.201218
625,0.236449
625,0.277722
625,0.326008
625,0.382377
625,0.447949
625,0.523608
625,0.609632
625,0.705625
625,0.810628
625,0.92281
625,1.03958
625,1.15796
625,1.27526
625,1.38972
625,1.50062
625,1.60751
625,1.71058
625,1.8102
625,1.90677
625,2.00085
625,2.09264
625,2.18238
625,2.26991
625,2.35543
625,2.43881
625,2.51978
625,2.59824
625,2.67421
625,2.74766
625,2.81873
625,2.88708
625,2.95277
625,3.01607
625,3.07723
625,3.13697
625,3.19582
625,3.25471
625,3.31455
625,3.37589
625,3.43908
625,3.50452
625,3.57262
625,3.6436
625,3.71754
625,3.79446
625,3.87432
625,3.95708
625,4.04271
625,4.13129
625,4.22302
625,4.31824
625,4.41713
625,4.51966
625,4.62574
625,4.7351
625,4.84743
625,4.96247
625,5.07997
625,5.20009
625,5.32322
625,5.45023
625,5.58214
625,5.72003
625,5.86501
625,6.0181
625,6.18035
625,6.35239
625,6.53407
625,6.72576
625,6.92796
625,7.14136
625,7.36665
626,0.000260104
626,0.000358348
626,0.000461919
626,0.000578331
626,0.000712506
626,0.000868712
626,0.00105138
626,0.00126552
626,0.00151692
626,0.00181241
626,0.00216
626,0.00256915
626,0.00305103
626,0.0036188
626,0.004288
626,0.00507698
626,0.00600738
626,0.00710474
626,0.00839921
626,0.00992348
626,0.0117154
626,0.0138181
626,0.0162834
626,0.0191722
626,0.0225567
626,0.0265189
626,0.0311551
626,0.0365835
626,0.0429506
626,0.0504282
626,0.0592197
626,0.0695681
626,0.0817678
626,0.0961655
626,0.113158
626,0.13318
626,0.156742
626,0.184439
626,0.216965
626,0.255112
626,0.299787
626,0.351999
626,0.412801
626,0.483036
626,0.562987
626,0.652314
626,0.75016
626,0.854857
626,0.964031
626,1.07493
626,1.1851
626,1.29291
626,1.39772
626,1.49912
626,1.59732
626,1.69267
626,1.78558
626,1.87656
626,1.96583
626,2.0536
626,2.13973
626,2.22442
626,2.30752
626,2.38878
626,2.4681
626,2.54548
626,2.62091
626,2.69451
626,2.76593
626,2.83523
626,2.90266
626,2.96847
626,3.03339
626,3.09795
626,3.16308
626,3.22973
626,3.29846
626,3.36962
626,3.44365
626,3.52098
626,3.60185
626,3.68636
626,3.77455
626,3.86639
626,3.96186
626,4.06097
626,4.16379
626,4.27058
626,4.38175
626,4.49748
626,4.6178
626,4.74262
626,4.87169
626,5.0047
626,5.14138
626,5.28149
626,5.42525
626,5.57313
626,5.72612
626,5.8854
626,6.05224
626,6.22791
626,6.41362
626,6.61061
626,6.81968
626,7.04069
626,7.27416
626,7.52073
626,7.78127
626,8.05669
627,0.000149393
627,0.000255405
627,0.000352474
627,0.000455377
627,0.000571576
627,0.000706031
627,0.000863116
627,0.00104743
627,0.00126419
627,0.00151948
627,0.00182047
627,0.00217563
627,0.00259497
627,0.00309035
627,0.00367579
627,0.00436789
627,0.00518631
627,0.0061543
627,0.00729938
627,0.00865155
627,0.0102456
627,0.0121214
627,0.0143268
627,0.0169184
627,0.0199632
627,0.0235377
627,0.027732
627,0.0326568
627,0.0384495
627,0.0452719
627,0.0533159
627,0.0628115
627,0.0740382
627,0.0873259
627,0.103054
627,0.121639
627,0.143572
627,0.169429
627,0.19988
627,0.235694
627,0.277755
627,0.327049
627,0.384611
627,0.451277
627,0.527351
627,0.612532
627,0.706016
627,0.806204
627,0.910802
627,1.01713
627,1.1228
627,1.22622
627,1.32674
627,1.42397
627,1.51809
627,1.60945
627,1.69843
627,1.78553
627,1.87095
627,1.95489
627,2.03722
627,2.11811
627,2.19744
627,2.27493
627,2.3505
627,2.42414
627,2.49584
627,2.56571
627,2.63341
627,2.699
627,2.76271
627,2.82479
627,2.88594
627,2.94667
627,3.00788
627,3.07047
627,3.135
627,3.2018
627,3.27129
627,3.34388
627,3.4198
627,3.49916
627,3.58198
627,3.66824
627,3.75792
627,3.85102
627,3.94762
627,4.04796
627,4.15243
627,4.2612
627,4.37431
627,4.49167
627,4.61302
627,4.73807
627,4.86657
627,4.99827
627,5.13339
627,5.27237
627,5.41616
627,5.56589
627,5.72277
627,5.88803
627,6.06283
627,6.24835
627,6.44536
627,6.65375
627,6.874
627,7.10674
627,7.3528
627,7.61305
628,0.000146138
628,0.000250007
628,0.000345149
628,0.000445978
628,0.000559777
628,0.00069138
628,0.000845043
628,0.00102523
628,0.00123701
628,0.00148628
628,0.00177998
628,0.00212632
628,0.00253498
628,0.00301742
628,0.00358721
628,0.00426036
628,0.00505585
628,0.0059961
628,0.00710765
628,0.0084194
628,0.00996486
628,0.0117824
628,0.0139181
628,0.0164263
628,0.0193715
628,0.022827
628,0.0268793
628,0.0316347
628,0.0372247
628,0.0438044
628,0.0515573
628,0.0607035
628,0.0715099
628,0.0842918
628,0.0994109
628,0.117265
628,0.138324
628,0.163134
628,0.192335
628,0.226658
628,0.266947
628,0.314137
628,0.369215
628,0.432978
628,0.505722
628,0.587174
628,0.676586
628,0.772463
628,0.872652
628,0.974641
628,1.07618
628,1.17576
628,1.27278
628,1.36686
628,1.45818
628,1.54704
628,1.63381
628,1.71895
628,1.80265
628,1.8851
628,1.96615
628,2.04599
628,2.12448
628,2.20136
628,2.27654
628,2.35002
628,2.42178
628,2.49191
628,2.5601
628,2.62638
628,2.69099
628,2.75416
628,2.81654
628,2.87863
628,2.9413
628,3.00542
628,3.07152
628,3.13994
628,3.21107
628,3.28533
628,3.36295
628,3.44404
628,3.52863
628,3.61672
628,3.70829
628,3.80335
628,3.90199
628,4.00445
628,4.11113
628,4.2222
628,4.3377
628,4.45757
628,4.58157
628,4.70941
628,4.84087
628,4.97572
628,5.11417
628,5.25667
628,5.40416
628,5.55777
628,5.71869
628,5.88815
628,6.06732
628,6.25738
628,6.45911
628,6.67244
628,6.89785
628,7.13601
628,7.38777
628,7.65401
629,0.000365357
629,0.00046906
629,0.000584596
629,0.000716761
629,0.000869583
629,0.00104715
629,0.00125401
629,0.00149539
629,0.00177739
629,0.00210713
629,0.00249299
629,0.00294476
629,0.00347396
629,0.0040941
629,0.004821
629,0.00567327
629,0.00667272
629,0.00784497
629,0.00922004
629,0.0108303
629,0.0127129
629,0.01491
629,0.017472
629,0.0204579
629,0.0239373
629,0.0279887
629,0.0327038
629,0.0381951
629,0.0446009
629,0.0520828
629,0.060831
629,0.0710718
629,0.0830774
629,0.0971667
629,0.113702
629,0.133078
629,0.155755
629,0.182266
629,0.213229
629,0.249347
629,0.291419
629,0.340328
629,0.39699
629,0.462122
629,0.53594
629,0.618107
629,0.707839
629,0.80365
629,0.903453
629,1.00485
629,1.1057
629,1.20461
629,1.30102
629,1.39461
629,1.48556
629,1.57419
629,1.66086
629,1.74605
629,1.82994
629,1.91272
629,1.99429
629,2.07481
629,2.15417
629,2.23215
629,2.30865
629,2.3837
629,2.45726
629,2.52947
629,2.59999
629,2.66889
629,2.73639
629,2.80273
629,2.86855
629,2.93435
629,3.00099
629,3.06933
629,3.13991
629,3.21306
629,3.28917
629,3.36867
629,3.45178
629,3.53862
629,3.62923
629,3.72361
629,3.82173
629,3.92363
629,4.02939
629,4.13928
629,4.25368
629,4.37279
629,4.49665
629,4.62521
629,4.75824
629,4.89546
629,5.03665
629,5.18161
629,5.33055
629,5.48393
629,5.64275
629,5.80813
629,5.98132
629,6.16354
629,6.356
629,6.5599
629,6.77604
629,7.00432
629,7.24526
629,7.49953
629,7.76799
629,8.05155
630,0.000436103
630,0.000544524
630,0.000668698
630,0.000812398
630,0.000979471
630,0.0011742
630,0.00140151
630,0.00166715
630,0.00197787
630,0.00234155
630,0.00276745
630,0.00326644
630,0.00385128
630,0.00453693
630,0.00534097
630,0.00628401
630,0.00739027
630,0.00868814
630,0.010211
630,0.0119947
630,0.0140804
630,0.0165151
630,0.0193543
630,0.0226638
630,0.0265205
630,0.0310114
630,0.0362384
630,0.0423258
630,0.0494272
630,0.0577218
630,0.0674206
630,0.0787746
630,0.0920862
630,0.107709
630,0.126047
630,0.147536
630,0.172689
630,0.202097
630,0.236447
630,0.276517
630,0.323195
630,0.37746
630,0.440325
630,0.512581
630,0.594453
630,0.685547
630,0.784958
630,0.890992
630,1.00128
630,1.11309
630,1.22402
630,1.33244
630,1.43771
630,1.53943
630,1.63778
630,1.73307
630,1.8257
630,1.91616
630,2.00465
630,2.09137
630,2.17618
630,2.25927
630,2.34053
630,2.41968
630,2.49667
630,2.57148
630,2.64411
630,2.71467
630,2.78285
630,2.84871
630,2.91247
630,2.97439
630,3.03512
630,3.09517
630,3.15538
630,3.21662
630,3.27941
630,3.34407
630,3.41098
630,3.48053
630,3.55293
630,3.62828
630,3.70659
630,3.78783
630,3.87197
630,3.959
630,4.04899
630,4.14214
630,4.23878
630,4.33908
630,4.44304
630,4.55057
630,4.66142
630,4.77532
630,4.89201
630,5.01128
630,5.13329
630,5.25841
630,5.38748
630,5.52147
630,5.66143
630,5.8084
630,5.9634
630,6.12741
630,6.30106
630,6.48422
630,6.67725
630,6.88064
630,7.09506
630,7.3212
631,0.000675587
631,0.000816325
631,0.000978788
631,0.00116684
631,0.00138488
631,0.001638
631,0.00193211
631,0.00227411
631,0.00267204
631,0.00313526
631,0.00367471
631,0.00430313
631,0.00503539
631,0.00588883
631,0.00688368
631,0.00804353
631,0.00939591
631,0.0109729
631,0.012812
631,0.0149531
631,0.0174417
631,0.0203292
631,0.0236765
631,0.0275547
631,0.0320474
631,0.0372477
631,0.0432644
631,0.0502299
631,0.0583069
631,0.0676842
631,0.0785827
631,0.0912636
631,0.10604
631,0.123276
631,0.143382
631,0.166802
631,0.194047
631,0.22571
631,0.262471
631,0.305097
631,0.354458
631,0.411503
631,0.477208
631,0.55231
631,0.636975
631,0.730749
631,0.832682
631,0.941061
631,1.05353
631,1.1674
631,1.28031
631,1.3907
631,1.49795
631,1.60167
631,1.70206
631,1.79945
631,1.89422
631,1.98687
631,2.0776
631,2.16663
631,2.25382
631,2.33937
631,2.42317
631,2.50497
631,2.5847
631,2.66238
631,2.73798
631,2.81164
631,2.88304
631,2.95225
631,3.0195
631,3.08504
631,3.14952
631,3.21344
631,3.27767
631,3.34306
631,3.41013
631,3.4792
631,3.55068
631,3.62494
631,3.7022
631,3.78255
631,3.86601
631,3.95256
631,4.04216
631,4.13482
631,4.23059
631,4.32969
631,4.43246
631,4.53906
631,4.6495
631,4.76369
631,4.88139
631,5.00232
631,5.12625
631,5.25294
631,5.38257
631,5.51553
631,5.65266
631,5.79494
631,5.94345
631,6.09923
631,6.26329
631,6.43665
631,6.61993
631,6.81299
631,7.0162
631,7.23006
631,7.45522
631,7.69237
632,0.000152723
632,0.000260919
632,0.000359955
632,0.000464981
632,0.000583643
632,0.000721033
632,0.000881648
632,0.00107022
632,0.00129214
632,0.00155369
632,0.00186226
632,0.00222661
632,0.00265711
632,0.00316601
632,0.00376786
632,0.00447985
632,0.00532236
632,0.00631954
632,0.00749996
632,0.00889481
632,0.0105403
632,0.0124779
632,0.0147574
632,0.0174379
632,0.0205892
632,0.0242912
632,0.0286379
632,0.0337451
632,0.0397565
632,0.0468412
632,0.0552003
632,0.0650748
632,0.0767575
632,0.0905946
632,0.106984
632,0.126364
632,0.149251
632,0.17625
632,0.208068
632,0.245513
632,0.289519
632,0.341125
632,0.401425
632,0.471303
632,0.551081
632,0.640446
632,0.738552
632,0.843713
632,0.953508
632,1.06511
632,1.176
632,1.28448
632,1.3899
632,1.49184
632,1.59051
632,1.68626
632,1.77952
632,1.87082
632,1.96037
632,2.04841
632,2.13476
632,2.21964
632,2.30291
632,2.38428
632,2.46365
632,2.54103
632,2.6164
632,2.68989
632,2.76112
632,2.83016
632,2.89726
632,2.9627
632,3.02721
632,3.09134
632,3.15605
632,3.22232
632,3.29073
632,3.36164
632,3.43549
632,3.51273
632,3.59361
632,3.67823
632,3.76662
632,3.85877
632,3.95465
632,4.05425
632,4.15766
632,4.26516
632,4.37715
632,4.49383
632,4.61523
632,4.74126
632,4.87165
632,5.00608
632,5.14428
632,5.286
632,5.43146
632,5.58114
632,5.7361
632,5.89753
632,6.06677
632,6.24514
632,6.43392
632,6.63438
632,6.84736
632,7.07274
632,7.31105
632,7.56298
632,7.82943
632,8.11137
633,0.000145192
633,0.000248436
633,0.000343311
633,0.000444211
633,0.000558427
633,0.00069085
633,0.000845831
633,0.00102797
633,0.00124249
633,0.00149553
633,0.00179429
633,0.00214731
633,0.00256473
633,0.00305851
633,0.00364287
633,0.00433463
633,0.00515376
633,0.00612389
633,0.00727306
633,0.00863185
633,0.0102358
633,0.0121258
633,0.0143507
633,0.0169685
633,0.0200482
633,0.0236682
633,0.0279211
633,0.0329212
633,0.0388099
633,0.0457542
633,0.0539522
633,0.0636422
633,0.0751133
633,0.0887078
633,0.10482
633,0.123883
633,0.14641
633,0.173001
633,0.204356
633,0.241281
633,0.284701
633,0.335651
633,0.395221
633,0.464294
633,0.543199
633,0.631637
633,0.728777
633,0.832953
633,0.941764
633,1.05241
633,1.16236
633,1.26994
633,1.37447
633,1.47553
633,1.57329
633,1.66811
633,1.76036
633,1.85059
633,1.93898
633,2.02574
633,2.11072
633,2.19411
633,2.27577
633,2.35542
633,2.43296
633,2.50838
633,2.58168
633,2.65296
633,2.72186
633,2.78846
633,2.85299
633,2.91571
633,2.97733
633,3.03837
633,3.09976
633,3.16243
633,3.22692
633,3.29359
633,3.36286
633,3.43515
633,3.51069
633,3.58958
633,3.67185
633,3.75749
633,3.84645
633,3.93873
633,4.03442
633,4.13374
633,4.23709
633,4.34464
633,4.45642
633,4.57232
633,4.6921
633,4.81545
633,4.9421
633,5.07181
633,5.20477
633,5.34142
633,5.48273
633,5.62979
633,5.78382
633,5.94604
633,6.1176
633,6.29969
633,6.49304
633,6.69755
633,6.91368
633,7.14204
633,7.38346
633,7.6388
634,0.00081818
634,0.000977906
634,0.00116205
634,0.00137472
634,0.00162064
634,0.00190531
634,0.00223508
634,0.00261734
634,0.00306067
634,0.00357503
634,0.00417202
634,0.00486511
634,0.00566995
634,0.00660472
634,0.00769059
634,0.00895211
634,0.0104179
634,0.012121
634,0.0141002
634,0.0163963
634,0.0190558
634,0.0221308
634,0.0256832
634,0.0297848
634,0.0345197
634,0.0399816
634,0.0462792
634,0.0535449
634,0.0619406
634,0.0716539
634,0.0829035
634,0.0959469
634,0.111092
634,0.128696
634,0.149158
634,0.172908
634,0.200442
634,0.232328
634,0.26922
634,0.31185
634,0.361046
634,0.417707
634,0.48275
634,0.556858
634,0.640154
634,0.732167
634,0.831953
634,0.937845
634,1.04757
634,1.15857
634,1.26858
634,1.37612
634,1.48061
634,1.58169
634,1.67956
634,1.77453
634,1.86698
634,1.95739
634,2.04596
634,2.13289
634,2.21808
634,2.3017
634,2.38365
634,2.46372
634,2.54182
634,2.61798
634,2.6922
634,2.76459
634,2.83485
634,2.90305
634,2.96942
634,3.0342
634,3.09801
634,3.16135
634,3.22502
634,3.28987
634,3.35639
634,3.42489
634,3.49576
634,3.56935
634,3.64589
634,3.72546
634,3.80807
634,3.89372
634,3.98236
634,4.07398
634,4.16867
634,4.26662
634,4.36816
634,4.47344
634,4.58248
634,4.69518
634,4.81133
634,4.93065
634,5.05291
634,5.17791
634,5.3058
634,5.43697
634,5.57222
634,5.71251
634,5.85885
634,6.01226
634,6.17372
634,6.34418
634,6.52425
634,6.71379
634,6.91314
634,7.12279
634,7.34335
634,7.57549
635,0.00045304
635,0.000563695
635,0.000689776
635,0.000835017
635,0.00100316
635,0.00119835
635,0.00142529
635,0.00168948
635,0.00199731
635,0.00235625
635,0.00277503
635,0.00326387
635,0.0038347
635,0.00450149
635,0.00528056
635,0.00619101
635,0.00725517
635,0.00849917
635,0.00995355
635,0.011651
635,0.0136291
635,0.0159302
635,0.0186046
635,0.0217115
635,0.02532
635,0.029508
635,0.0343664
635,0.040006
635,0.046563
635,0.0541959
635,0.0630907
635,0.0734679
635,0.0855919
635,0.0997717
635,0.116357
635,0.135725
635,0.158317
635,0.184643
635,0.215288
635,0.250917
635,0.292285
635,0.340222
635,0.395584
635,0.459034
635,0.530757
635,0.610418
635,0.697259
635,0.78987
635,0.886281
635,0.984237
635,1.08174
635,1.17747
635,1.2709
635,1.36172
635,1.4501
635,1.53632
635,1.62072
635,1.70373
635,1.78553
635,1.8663
635,1.94592
635,2.02455
635,2.1021
635,2.17835
635,2.25321
635,2.32669
635,2.39879
635,2.4696
635,2.53884
635,2.60654
635,2.67292
635,2.73819
635,2.80296
635,2.86769
635,2.93317
635,3.00021
635,3.06931
635,3.14077
635,3.21497
635,3.2923
635,3.37299
635,3.45713
635,3.54476
635,3.6359
635,3.73052
635,3.82865
635,3.93038
635,4.03594
635,4.14571
635,4.25985
635,4.37842
635,4.50136
635,4.62846
635,4.75947
635,4.89419
635,5.03243
635,5.17439
635,5.32049
635,5.47164
635,5.62887
635,5.79331
635,5.9661
635,6.14834
635,6.34112
635,6.54517
635,6.76042
635,6.98733
635,7.2265
635,7.47872
635,7.74482
636,0.000166819
636,0.000284179
636,0.000390522
636,0.000502349
636,0.00062791
636,0.00077258
636,0.000941002
636,0.001138
636,0.00136899
636,0.0016403
636,0.00195932
636,0.00233479
636,0.00277699
636,0.00329807
636,0.00391239
636,0.00463688
636,0.00549153
636,0.00649997
636,0.00769007
636,0.00909208
636,0.010741
636,0.0126769
636,0.0149476
636,0.0176099
636,0.0207306
636,0.024386
636,0.0286657
636,0.0336796
636,0.0395642
636,0.0464796
636,0.0546154
636,0.0641983
636,0.0755031
636,0.0888535
636,0.10462
636,0.123209
636,0.145097
636,0.170842
636,0.201093
636,0.236591
636,0.278188
636,0.326829
636,0.383503
636,0.448999
636,0.52358
636,0.606921
636,0.698215
636,0.795891
636,0.897718
636,1.00111
636,1.10377
636,1.20419
636,1.30179
636,1.39623
636,1.48772
636,1.57665
636,1.66341
636,1.74852
636,1.8322
636,1.91468
636,1.99581
636,2.07581
636,2.15455
636,2.23178
636,2.30741
636,2.38146
636,2.45391
636,2.52489
636,2.59406
636,2.66147
636,2.72738
636,2.79206
636,2.85621
636,2.92037
636,2.98549
636,3.05252
636,3.12201
636,3.19434
636,3.26993
636,3.34922
636,3.43247
636,3.51978
636,3.61118
636,3.70668
636,3.80623
636,3.90986
636,4.01767
636,4.12993
636,4.24708
636,4.36932
636,4.4967
636,4.62914
636,4.76639
636,4.90814
636,5.05412
636,5.20412
636,5.35838
636,5.51741
636,5.68233
636,5.85439
636,6.03497
636,6.22547
636,6.42723
636,6.64158
636,6.86942
636,7.11063
636,7.36578
636,7.63564
636,7.92118
636,8.22343
637,0.00027492
637,0.000377461
637,0.000484528
637,0.000603948
637,0.000740722
637,0.000899065
637,0.00108328
637,0.00129814
637,0.00154918
637,0.00184284
637,0.00218666
637,0.00258951
637,0.0030618
637,0.00361574
637,0.00426571
637,0.00502857
637,0.00592415
637,0.00697574
637,0.00821072
637,0.0096586
637,0.0113533
637,0.0133337
637,0.0156456
637,0.0183434
637,0.0214909
637,0.0251604
637,0.0294365
637,0.0344228
637,0.0402469
637,0.0470581
637,0.0550325
637,0.0643794
637,0.0753513
637,0.0882441
637,0.103395
637,0.121171
637,0.142001
637,0.166384
637,0.194897
637,0.228199
637,0.267041
637,0.31225
637,0.364692
637,0.425046
637,0.493529
637,0.569843
637,0.653273
637,0.742451
637,0.835441
637,0.930013
637,1.02418
637,1.11666
637,1.20693
637,1.2947
637,1.38016
637,1.46362
637,1.54543
637,1.62603
637,1.70562
637,1.78438
637,1.86219
637,1.93924
637,2.01541
637,2.09049
637,2.16439
637,2.23713
637,2.3087
637,2.3792
637,2.44832
637,2.51612
637,2.58281
637,2.64863
637,2.71421
637,2.78004
637,2.84695
637,2.91581
637,2.98713
637,3.06125
637,3.13857
637,3.21951
637,3.3043
637,3.39308
637,3.48588
637,3.58272
637,3.68359
637,3.78853
637,3.89764
637,4.01121
637,4.12964
637,4.25315
637,4.38179
637,4.51552
637,4.65414
637,4.79738
637,4.94504
637,5.09691
637,5.25325
637,5.41456
637,5.58187
637,5.75637
637,5.93935
637,6.13215
637,6.33601
637,6.55222
637,6.78164
637,7.02423
637,7.28055
637,7.55134
637,7.83758
637,8.14026
638,0.000150395
638,0.000257066
638,0.00035494
638,0.000458967
638,0.000576711
638,0.000713234
638,0.000873042
638,0.0010609
638,0.00128222
638,0.00154335
638,0.00185178
638,0.00221635
638,0.00264757
638,0.00315787
638,0.003762
638,0.00447744
638,0.00532492
638,0.00632901
638,0.00751884
638,0.00892623
638,0.0105881
638,0.0125469
638,0.0148536
638,0.0175685
638,0.0207634
638,0.02452
638,0.0289347
638,0.0341268
638,0.0402436
638,0.0474595
638,0.0559815
638,0.0660582
638,0.0779919
638,0.0921404
638,0.108915
638,0.128771
638,0.152242
638,0.179957
638,0.212649
638,0.251159
638,0.296459
638,0.349629
638,0.411809
638,0.48392
638,0.566294
638,0.658597
638,0.759934
638,0.868526
638,0.981818
638,1.09683
638,1.21091
638,1.32226
638,1.43018
638,1.53423
638,1.63462
638,1.73171
638,1.82595
638,1.91788
638,2.00773
638,2.09572
638,2.1817
638,2.26588
638,2.34811
638,2.42811
638,2.50577
638,2.58111
638,2.65411
638,2.72489
638,2.7931
638,2.8588
638,2.92226
638,2.98375
638,3.044
638,3.10359
638,3.16347
638,3.2246
638,3.28756
638,3.35272
638,3.42049
638,3.4913
638,3.5654
638,3.64288
638,3.72376
638,3.808
638,3.89555
638,3.98642
638,4.08067
638,4.17853
638,4.2804
638,4.38645
638,4.49669
638,4.61101
638,4.72913
638,4.85074
638,4.97555
638,5.1033
638,5.23418
638,5.36864
638,5.50766
638,5.65235
638,5.80397
638,5.96373
638,6.13282
638,6.3124
638,6.50324
638,6.70518
638,6.91868
638,7.14433
638,7.38296
638,7.6354
639,0.000359085
639,0.000461947
639,0.000577024
639,0.000709127
639,0.000862355
639,0.00104092
639,0.00124953
639,0.00149362
639,0.00177957
639,0.00211483
639,0.00250819
639,0.00296996
639,0.0035123
639,0.00414948
639,0.0048983
639,0.00577854
639,0.00681345
639,0.0080304
639,0.00946157
639,0.0111417
639,0.0131108
639,0.0154145
639,0.0181072
639,0.0212529
639,0.0249271
639,0.0292154
639,0.0342178
639,0.0400573
639,0.0468855
639,0.0548799
639,0.06425
639,0.0752456
639,0.088168
639,0.103371
639,0.121259
639,0.142271
639,0.166922
639,0.195811
639,0.229632
639,0.269176
639,0.315348
639,0.369144
639,0.431605
639,0.503545
639,0.585209
639,0.676212
639,0.77565
639,0.881809
639,0.992284
639,1.1043
639,1.21539
639,1.32393
639,1.42926
639,1.53101
639,1.62936
639,1.72467
639,1.81736
639,1.90793
639,1.99662
639,2.08362
639,2.16882
639,2.2524
639,2.33424
639,2.41408
639,2.49184
639,2.56752
639,2.64112
639,2.71275
639,2.78209
639,2.8492
639,2.91432
639,2.97771
639,3.04008
639,3.10195
639,3.16424
639,3.22785
639,3.29334
639,3.36104
639,3.43138
639,3.50475
639,3.58139
639,3.6614
639,3.74479
639,3.83154
639,3.92161
639,4.01499
639,4.11177
639,4.21216
639,4.31655
639,4.42511
639,4.53785
639,4.65467
639,4.77532
639,4.8995
639,5.02694
639,5.15741
639,5.2911
