iter,D_sim
415,0.041429
415,0.0478956
415,0.0553713
415,0.0640137
415,0.0740048
415,0.0855425
415,0.0988556
415,0.114211
415,0.131907
415,0.152299
415,0.175859
415,0.203106
415,0.234626
415,0.271085
415,0.313255
415,0.362023
415,0.418418
415,0.483627
415,0.559025
415,0.646199
415,0.746986
415,0.863508
415,0.998146
415,1.15344
415,1.33229
415,1.53787
415,1.77313
415,2.04086
415,2.34279
415,2.67973
415,3.05003
415,3.44909
415,3.86792
415,4.2942
415,4.71615
415,5.1233
415,5.5069
415,5.86225
415,6.18608
415,6.4776
415,6.73806
415,6.96967
415,7.17584
415,7.36017
415,7.52503
415,7.67361
415,7.80911
415,7.93476
415,8.05322
415,8.166
415,8.274
415,8.37888
415,8.47724
415,8.56542
415,8.64052
415,8.70183
415,8.74983
415,8.78573
415,8.81014
415,8.82875
415,8.84725
415,8.86987
415,8.89845
415,8.93383
415,8.9763
415,9.02565
415,9.0812
415,9.14254
415,9.20971
415,9.28268
415,9.36145
415,9.44626
415,9.53981
415,9.63811
415,9.74085
415,9.84879
415,9.96401
415,10.0892
415,10.2262
415,10.3742
415,10.5401
415,10.7261
415,10.9319
415,11.1545
415,11.3894
415,11.6332
415,11.8825
415,12.1347
415,12.3852
415,12.6293
415,12.8641
415,13.0866
415,13.2952
415,13.483
416,0.00611331
416,0.0070228
416,0.00806662
416,0.00926476
416,0.0106402
416,0.0122191
416,0.0140319
416,0.0161132
416,0.0185029
416,0.0212466
416,0.0243969
416,0.0280141
416,0.0321674
416,0.0369363
416,0.042412
416,0.0486994
416,0.0559188
416,0.0642082
416,0.0737265
416,0.0846557
416,0.0972049
416,0.111598
416,0.128093
416,0.146988
416,0.168614
416,0.193366
416,0.22177
416,0.254401
416,0.291896
416,0.334978
416,0.384471
416,0.441324
416,0.506624
416,0.58162
416,0.667748
416,0.766654
416,0.88023
416,1.01065
416,1.16032
416,1.33177
416,1.52787
416,1.75172
416,2.00609
416,2.2935
416,2.61526
416,2.97161
416,3.36016
416,3.7754
416,4.20726
416,4.6424
416,5.06837
416,5.47446
416,5.85199
416,6.19671
416,6.50596
416,6.77964
416,7.01977
416,7.22926
416,7.41218
416,7.57267
416,7.71349
416,7.83817
416,7.95016
416,8.05289
416,8.14913
416,8.24039
416,8.32753
416,8.41222
416,8.49085
416,8.55963
416,8.61562
416,8.65819
416,8.68793
416,8.70618
416,8.71362
416,8.71613
416,8.71951
416,8.72794
416,8.74312
416,8.76571
416,8.79582
416,8.83306
416,8.87658
416,8.92585
416,8.98081
416,9.04134
416,9.10737
416,9.17906
416,9.25909
416,9.34331
416,9.43138
416,9.52405
416,9.62338
416,9.732
416,9.85158
416,9.98131
416,10.1279
416,10.2932
416,10.4768
416,10.6755
416,10.8847
416,11.1009
416,11.3208
416,11.542
416,11.7598
416,11.9702
416,12.1701
416,12.3572
416,12.53
416,12.6822
417,0.00441091
417,0.00509862
417,0.00589239
417,0.00680874
417,0.00786678
417,0.00908854
417,0.0104995
417,0.0121289
417,0.0140108
417,0.0161844
417,0.0186949
417,0.0215946
417,0.0249438
417,0.0288123
417,0.0332806
417,0.0384417
417,0.0444031
417,0.0512889
417,0.0592424
417,0.0684293
417,0.0790406
417,0.091283
417,0.105395
417,0.121655
417,0.140375
417,0.161926
417,0.186805
417,0.21556
417,0.248799
417,0.287219
417,0.331621
417,0.382928
417,0.44221
417,0.510698
417,0.589819
417,0.681219
417,0.7868
417,0.908758
417,1.04955
417,1.21177
417,1.39838
417,1.61262
417,1.85742
417,2.13549
417,2.44834
417,2.79642
417,3.17747
417,3.586
417,4.01177
417,4.44107
417,4.86114
417,5.26097
417,5.63171
417,5.96913
417,6.27064
417,6.5363
417,6.76838
417,6.97006
417,7.14568
417,7.2996
417,7.43468
417,7.55458
417,7.66285
417,7.76305
417,7.85793
417,7.94898
417,8.03695
417,8.1235
417,8.20455
417,8.2759
417,8.33432
417,8.37912
417,8.41093
417,8.4312
417,8.44064
417,8.44562
417,8.45238
417,8.46534
417,8.48622
417,8.51557
417,8.55339
417,8.59916
417,8.65187
417,8.71088
417,8.77609
417,8.84737
417,8.92459
417,9.00796
417,9.10041
417,9.19733
417,9.29836
417,9.40436
417,9.51765
417,9.64116
417,9.77673
417,9.92343
417,10.0888
417,10.2748
417,10.4811
417,10.7037
417,10.9379
417,11.1795
417,11.425
417,11.6717
417,11.9145
417,12.1489
417,12.3717
417,12.5801
417,12.7729
417,12.9427
418,0.00587149
418,0.00674678
418,0.00775124
418,0.00890412
418,0.0102275
418,0.0117467
418,0.0134909
418,0.0154934
418,0.0177927
418,0.0204327
418,0.023464
418,0.0269446
418,0.0309413
418,0.0355306
418,0.0408003
418,0.0468514
418,0.0537998
418,0.0617786
418,0.0709404
418,0.0814609
418,0.0935415
418,0.107398
418,0.12328
418,0.141475
418,0.162303
418,0.186144
418,0.213502
418,0.244931
418,0.281044
418,0.322536
418,0.370206
418,0.424966
418,0.487864
418,0.560105
418,0.643073
418,0.738355
418,0.847776
418,0.973429
418,1.11764
418,1.28287
418,1.47187
418,1.68767
418,1.93298
418,2.21028
418,2.52095
418,2.86536
418,3.24141
418,3.64408
418,4.06402
418,4.48875
418,4.9065
418,5.30699
418,5.68177
418,6.02648
418,6.33824
418,6.61658
418,6.86305
418,7.0801
418,7.27132
418,7.44043
418,7.58992
418,7.72306
418,7.84306
418,7.95317
418,8.05601
418,8.1531
418,8.24534
418,8.33436
418,8.41693
418,8.48959
418,8.54962
418,8.59642
418,8.6305
418,8.6531
418,8.66483
418,8.67115
418,8.67747
418,8.68778
418,8.70381
418,8.72629
418,8.75546
418,8.79106
418,8.83241
418,8.87909
418,8.93108
418,8.98833
418,9.0508
418,9.11868
418,9.19446
418,9.27437
418,9.3581
418,9.44633
418,9.54097
418,9.64446
418,9.75838
418,9.88206
418,10.0217
418,10.1791
418,10.3541
418,10.5435
418,10.7436
418,10.9508
418,11.1622
418,11.3753
418,11.586
418,11.7903
418,11.9852
418,12.1685
418,12.3387
418,12.4897
419,0.004812
419,0.00555222
419,0.00640493
419,0.00738741
419,0.0085196
419,0.00982446
419,0.0113284
419,0.013062
419,0.0150604
419,0.017364
419,0.0200196
419,0.0230811
419,0.0266104
419,0.0306791
419,0.0353698
419,0.0407774
419,0.0470117
419,0.0541989
419,0.0624849
419,0.0720375
419,0.0830504
419,0.0957324
419,0.110324
419,0.127107
419,0.146394
419,0.168555
419,0.194091
419,0.223545
419,0.257525
419,0.296725
419,0.341941
419,0.39409
419,0.454228
419,0.523575
419,0.603536
419,0.695731
419,0.802027
419,0.92458
419,1.06579
419,1.2282
419,1.4147
419,1.62845
419,1.87231
419,2.14892
419,2.45979
419,2.80539
419,3.1836
419,3.58923
419,4.01252
419,4.44037
419,4.86051
419,5.26224
419,5.63683
419,5.97994
419,6.28875
419,6.563
419,6.80458
419,7.01625
419,7.20196
419,7.36576
419,7.5103
419,7.63906
419,7.75544
419,7.86284
419,7.96398
419,8.06036
419,8.15282
419,8.24302
419,8.32728
419,8.40172
419,8.46334
419,8.51148
419,8.54669
419,8.5703
419,8.58299
419,8.5907
419,8.59932
419,8.6131
419,8.63379
419,8.66206
419,8.69804
419,8.74134
419,8.79111
419,8.84684
419,8.90845
419,8.97586
419,9.049
419,9.12806
419,9.2158
419,9.30797
419,9.40424
419,9.50539
419,9.61356
419,9.73148
419,9.86091
419,10.001
419,10.1588
419,10.3363
419,10.533
419,10.7457
419,10.9697
419,11.2014
419,11.4373
419,11.6749
419,11.9094
419,12.1365
419,12.3531
419,12.5566
419,12.7455
419,12.913
420,0.00402819
420,0.0046634
420,0.00539651
420,0.00624292
420,0.00722039
420,0.00834943
420,0.00965376
420,0.0111607
420,0.012902
420,0.0149141
420,0.0172393
420,0.0199264
420,0.0230318
420,0.0266207
420,0.0307684
420,0.035562
420,0.0411021
420,0.047505
420,0.0549051
420,0.0634578
420,0.0733426
420,0.0847547
420,0.0979193
420,0.1131
420,0.13059
420,0.15074
420,0.174014
420,0.200924
420,0.232045
420,0.268033
420,0.309645
420,0.357757
420,0.413377
420,0.477674
420,0.551997
420,0.637905
420,0.737202
420,0.851971
420,0.984549
420,1.13743
420,1.31345
420,1.51575
420,1.74721
420,2.01057
420,2.30756
420,2.63901
420,3.00332
420,3.39609
420,3.80859
420,4.22887
420,4.64548
420,5.04826
420,5.42868
420,5.78216
420,6.1055
420,6.39788
420,6.66049
420,6.89543
420,7.10598
420,7.29563
420,7.46663
420,7.62208
420,7.76508
420,7.89878
420,8.02575
420,8.14748
420,8.26481
420,8.37938
420,8.4878
420,8.58638
420,8.67222
420,8.7446
420,8.80392
420,8.85139
420,8.88755
420,8.91807
420,8.94864
420,8.9835
420,9.02448
420,9.07243
420,9.12767
420,9.18998
420,9.2587
420,9.33342
420,9.41421
420,9.50106
420,9.59399
420,9.69326
420,9.80165
420,9.91511
420,10.0333
420,10.1571
420,10.2887
420,10.4307
420,10.5851
420,10.7512
420,10.9361
420,11.142
420,11.3688
420,11.6133
420,11.8711
420,12.1385
420,12.4122
420,12.6894
420,12.9653
420,13.2354
420,13.4962
420,13.7449
420,13.9797
420,14.1933
421,0.00561295
421,0.00646439
421,0.00744407
421,0.00857145
421,0.00986891
421,0.0113622
421,0.013081
421,0.0150595
421,0.0173368
421,0.0199583
421,0.0229759
421,0.0264495
421,0.0304481
421,0.0350511
421,0.0403499
421,0.0464495
421,0.0534712
421,0.0615542
421,0.070859
421,0.0815704
421,0.0939008
421,0.108079
421,0.124366
421,0.143071
421,0.164532
421,0.189155
421,0.217485
421,0.250116
421,0.287708
421,0.331012
421,0.380889
421,0.438329
421,0.504471
421,0.580629
421,0.668312
421,0.769261
421,0.885478
421,1.01927
421,1.1732
421,1.34996
421,1.55262
421,1.7845
421,2.0486
421,2.3476
421,2.68294
421,3.05488
421,3.46081
421,3.89478
421,4.34583
421,4.79946
421,5.24222
421,5.66255
421,6.05117
421,6.40369
421,6.71741
421,6.99246
421,7.23127
421,7.43718
421,7.61479
421,7.76869
421,7.90195
421,8.01844
421,8.12191
421,8.21609
421,8.30391
421,8.38697
421,8.46612
421,8.54311
421,8.61393
421,8.67443
421,8.72142
421,8.75426
421,8.77363
421,8.78102
421,8.77719
421,8.76854
421,8.76129
421,8.75989
421,8.76608
421,8.78046
421,8.80304
421,8.83333
421,8.87032
421,8.9134
421,8.96244
421,9.01729
421,9.07782
421,9.14419
421,9.21921
421,9.29842
421,9.38144
421,9.46907
421,9.56349
421,9.66747
421,9.78277
421,9.90846
421,10.0516
421,10.2142
421,10.3957
421,10.5924
421,10.7997
421,11.0136
421,11.2307
421,11.4484
421,11.6619
421,11.8669
421,12.0603
421,12.2397
421,12.4037
421,12.5456
422,0.00642847
422,0.00738623
422,0.00848609
422,0.00974924
422,0.0112
422,0.0128663
422,0.0147801
422,0.0169785
422,0.0195036
422,0.0224041
422,0.0257358
422,0.0295628
422,0.0339588
422,0.0390084
422,0.0448088
422,0.0514717
422,0.0591252
422,0.0679167
422,0.0780154
422,0.0896157
422,0.102941
422,0.118229
422,0.135754
422,0.155836
422,0.178827
422,0.205148
422,0.235367
422,0.270102
422,0.310033
422,0.355934
422,0.40869
422,0.469316
422,0.538979
422,0.619017
422,0.710972
422,0.816611
422,0.937967
422,1.07737
422,1.23742
422,1.4208
422,1.63058
422,1.87009
422,2.14223
422,2.44961
422,2.79348
422,3.17389
422,3.58787
422,4.02904
422,4.48592
422,4.94347
422,5.38787
422,5.80742
422,6.19284
422,6.53995
422,6.84636
422,7.11253
422,7.34128
422,7.5363
422,7.70251
422,7.84478
422,7.96635
422,8.07125
422,8.16336
422,8.24648
422,8.32357
422,8.39625
422,8.46531
422,8.53251
422,8.59371
422,8.64467
422,8.68217
422,8.70563
422,8.71575
422,8.71412
422,8.70154
422,8.68449
422,8.66927
422,8.6603
422,8.65925
422,8.66662
422,8.68235
422,8.70585
422,8.73605
422,8.77228
422,8.81435
422,8.8621
422,8.91534
422,8.97423
422,9.04156
422,9.1128
422,9.18757
422,9.26667
422,9.35226
422,9.44709
422,9.55285
422,9.66858
422,9.80128
422,9.95279
422,10.1225
422,10.3066
422,10.5005
422,10.7002
422,10.9023
422,11.1043
422,11.3016
422,11.4898
422,11.6662
422,11.8283
422,11.9751
422,12.1
423,0.00328973
423,0.00382455
423,0.00444408
423,0.00516206
423,0.00599442
423,0.00695962
423,0.00807908
423,0.0093776
423,0.010884
423,0.0126316
423,0.0146593
423,0.0170119
423,0.0197417
423,0.0229091
423,0.0265843
423,0.0308489
423,0.0357973
423,0.0415394
423,0.0482023
423,0.0559338
423,0.0649052
423,0.0753037
423,0.0873463
423,0.101287
423,0.117413
423,0.136063
423,0.157694
423,0.182806
423,0.211966
423,0.245825
423,0.285132
423,0.330762
423,0.383724
423,0.445193
423,0.516531
423,0.599319
423,0.695392
423,0.806878
423,0.936176
423,1.08585
423,1.25885
423,1.45843
423,1.68761
423,1.94928
423,2.2453
423,2.57659
423,2.94161
423,3.33583
423,3.75018
423,4.17224
423,4.59021
423,4.99368
423,5.37402
423,5.72681
423,6.04904
423,6.34021
423,6.60189
423,6.83657
423,7.04793
423,7.23978
423,7.41454
423,7.57548
423,7.72588
423,7.86907
423,8.00769
423,8.14317
423,8.27623
423,8.40853
423,8.53598
423,8.65427
423,8.75999
423,8.85228
423,8.93157
423,8.99919
423,9.05569
423,9.10758
423,9.16133
423,9.22164
423,9.29045
423,9.3685
423,9.45598
423,9.5525
423,9.65715
423,9.76939
423,9.88925
423,10.0167
423,10.1518
423,10.2948
423,10.4491
423,10.6098
423,10.7766
423,10.9504
423,11.1341
423,11.331
423,11.5435
423,11.7708
423,12.0217
423,12.2991
423,12.6026
423,12.9282
423,13.2706
423,13.625
423,13.9876
423,14.3551
423,14.7215
423,15.0811
423,15.43
423,15.7647
423,16.0831
423,16.3761
424,0.0045242
424,0.00522635
424,0.00603543
424,0.00696797
424,0.00804306
424,0.00928268
424,0.0107122
424,0.0123608
424,0.0142623
424,0.0164555
424,0.0189853
424,0.0219035
424,0.0252696
424,0.0291527
424,0.0336321
424,0.0387994
424,0.0447603
424,0.0516368
424,0.0595695
424,0.0687206
424,0.0792774
424,0.0914427
424,0.10545
424,0.121572
424,0.140114
424,0.161434
424,0.186014
424,0.21438
424,0.247123
424,0.284917
424,0.328537
424,0.378876
424,0.436962
424,0.503986
424,0.581316
424,0.670535
424,0.773467
424,0.892216
424,1.02914
424,1.18673
424,1.36785
424,1.57561
424,1.81289
424,2.08237
424,2.38571
424,2.7236
424,3.09432
424,3.49324
424,3.91138
424,4.33654
424,4.75705
424,5.16254
424,5.54434
424,5.8978
424,6.21967
424,6.50914
424,6.76741
424,6.99664
424,7.20017
424,7.38152
424,7.54307
424,7.68794
424,7.81929
424,7.94032
424,8.05364
424,8.1608
424,8.2627
424,8.361
424,8.4525
424,8.5337
424,8.60187
424,8.65636
424,8.69763
424,8.72689
424,8.74474
424,8.75665
424,8.76809
424,8.78311
424,8.80354
424,8.83022
424,8.86344
424,8.90304
424,8.94839
424,8.99912
424,9.05525
424,9.11678
424,9.18369
424,9.25623
424,9.33691
424,9.42198
424,9.51116
424,9.60512
424,9.70582
424,9.81576
424,9.9366
424,10.0677
424,10.2154
424,10.3816
424,10.5663
424,10.7664
424,10.978
424,11.1977
424,11.4223
424,11.6494
424,11.8747
424,12.094
424,12.3042
424,12.5029
424,12.6883
424,12.8543
425,0.00302526
425,0.0035249
425,0.00410527
425,0.00477969
425,0.00556366
425,0.00647519
425,0.00753519
425,0.00876799
425,0.0102019
425,0.0118697
425,0.0138099
425,0.0160668
425,0.0186922
425,0.0217463
425,0.0252993
425,0.0294327
425,0.0342411
425,0.039835
425,0.0463427
425,0.0539134
425,0.0627208
425,0.0729546
425,0.0848356
425,0.0986236
425,0.114611
425,0.133147
425,0.154702
425,0.179794
425,0.209007
425,0.243015
425,0.282599
425,0.328667
425,0.382276
425,0.444655
425,0.517234
425,0.601678
425,0.699922
425,0.81422
425,0.947113
425,1.10132
425,1.27999
425,1.48657
425,1.7243
425,1.99624
425,2.30434
425,2.64952
425,3.02999
425,3.4407
425,3.87163
425,4.3091
425,4.74026
425,5.15389
425,5.54084
425,5.89668
425,6.21855
425,6.50632
425,6.76214
425,6.98909
425,7.19149
425,7.37372
425,7.53851
425,7.68953
425,7.83038
425,7.96467
425,8.09524
425,8.22352
425,8.35015
425,8.47686
425,8.59892
425,8.71144
425,8.81062
425,8.8956
425,8.96692
425,9.02613
425,9.07387
425,9.11744
425,9.16398
425,9.21857
425,9.28312
425,9.35826
425,9.44399
425,9.5397
425,9.64425
425,9.75694
425,9.87772
425,10.0065
425,10.1432
425,10.2883
425,10.4454
425,10.6088
425,10.7783
425,10.9549
425,11.1419
425,11.3429
425,11.5605
425,11.7935
425,12.0519
425,12.3385
425,12.6528
425,12.9902
425,13.3445
425,13.7106
425,14.0841
425,14.4615
425,14.8363
425,15.2025
425,15.5558
425,15.8926
425,16.2109
425,16.5007
426,0.00443764
426,0.00513001
426,0.00592928
426,0.00685215
426,0.00791787
426,0.00914869
426,0.0105703
426,0.0122123
426,0.0141091
426,0.0163001
426,0.018831
426,0.0217547
426,0.0251322
426,0.0290339
426,0.0335411
426,0.0387479
426,0.044763
426,0.0517116
426,0.0597389
426,0.0690122
426,0.0797249
426,0.0920858
426,0.106336
426,0.122758
426,0.141666
426,0.163436
426,0.188572
426,0.217628
426,0.251221
426,0.290055
426,0.334941
426,0.386816
426,0.446761
426,0.516026
426,0.596055
426,0.688516
426,0.795338
426,0.918747
426,1.06123
426,1.22542
426,1.41432
426,1.63121
426,1.87906
426,2.16059
426,2.47734
426,2.82974
426,3.21544
426,3.62884
426,4.05945
426,4.4933
426,4.9174
426,5.32054
426,5.69373
426,6.03274
426,6.33495
426,6.60052
426,6.83181
426,7.03209
426,7.20583
426,7.35752
426,7.49007
426,7.60723
426,7.71263
426,7.80987
426,7.90177
426,7.98981
426,8.07476
426,8.15829
426,8.23625
426,8.30439
426,8.35942
426,8.40069
426,8.42882
426,8.44531
426,8.45089
426,8.45202
426,8.45501
426,8.46432
426,8.48167
426,8.50759
426,8.54208
426,8.58456
426,8.63401
426,8.68978
426,8.75174
426,8.81975
426,8.89368
426,8.97372
426,9.06282
426,9.15632
426,9.25386
426,9.3563
426,9.46595
426,9.58576
426,9.71757
426,9.86042
426,10.0218
426,10.2039
426,10.406
426,10.6243
426,10.854
426,11.0909
426,11.3314
426,11.5729
426,11.8104
426,12.0391
426,12.256
426,12.4584
426,12.6449
426,12.8083
427,0.0047808
427,0.00551684
427,0.00636476
427,0.00734174
427,0.00846764
427,0.00976528
427,0.011261
427,0.0129852
427,0.0149728
427,0.0172642
427,0.0199057
427,0.0229512
427,0.0264623
427,0.0305102
427,0.0351771
427,0.0405577
427,0.0467612
427,0.0539133
427,0.0621592
427,0.0716663
427,0.0826273
427,0.0952504
427,0.109776
427,0.126483
427,0.145684
427,0.167749
427,0.193174
427,0.222502
427,0.256339
427,0.295375
427,0.340405
427,0.392341
427,0.452238
427,0.521311
427,0.600959
427,0.6928
427,0.798694
427,0.92079
427,1.06148
427,1.22331
427,1.40916
427,1.62218
427,1.86523
427,2.14097
427,2.45091
427,2.79557
427,3.17288
427,3.57771
427,4.00043
427,4.42806
427,4.8484
427,5.25082
427,5.6266
427,5.97137
427,6.28225
427,6.55892
427,6.80318
427,7.0177
427,7.20638
427,7.37317
427,7.52071
427,7.65242
427,7.77167
427,7.88184
427,7.98563
427,8.08455
427,8.17944
427,8.27197
427,8.35849
427,8.43518
427,8.49904
427,8.54941
427,8.58683
427,8.61261
427,8.62741
427,8.63714
427,8.64765
427,8.66318
427,8.68549
427,8.71528
427,8.7527
427,8.79738
427,8.84851
427,8.90557
427,8.96852
427,9.03728
427,9.11178
427,9.19223
427,9.28136
427,9.37499
427,9.47276
427,9.57547
427,9.68525
427,9.80481
427,9.93592
427,10.0778
427,10.2373
427,10.4166
427,10.6153
427,10.83
427,11.0563
427,11.2903
427,11.5288
427,11.7691
427,12.0065
427,12.2367
427,12.4566
427,12.6634
427,12.8558
427,13.0268
428,0.00469968
428,0.00542216
428,0.00625411
428,0.00721235
428,0.00831623
428,0.00958805
428,0.0110535
428,0.0127422
428,0.0146883
428,0.016931
428,0.0195158
428,0.0224947
428,0.0259279
428,0.0298849
428,0.0344455
428,0.0397018
428,0.0457601
428,0.0527427
428,0.0607906
428,0.0700664
428,0.0807575
428,0.0930662
428,0.107226
428,0.123508
428,0.142215
428,0.163707
428,0.188464
428,0.217012
428,0.249937
428,0.287908
428,0.331695
428,0.382183
428,0.44039
428,0.507492
428,0.584845
428,0.67401
428,0.776787
428,0.895252
428,1.03172
428,1.18865
428,1.36882
428,1.5753
428,1.81086
428,2.07808
428,2.3785
428,2.71268
428,3.07874
428,3.47192
428,3.88312
428,4.30009
428,4.71125
428,5.10646
428,5.47737
428,5.81967
428,6.1305
428,6.40941
428,6.65794
428,6.8785
428,7.07467
428,7.25014
428,7.40733
428,7.54946
428,7.67969
428,7.80125
428,7.91672
428,8.02755
428,8.13454
428,8.23932
428,8.33838
428,8.42798
428,8.5052
428,8.56935
428,8.62088
428,8.66105
428,8.69043
428,8.71477
428,8.73979
428,8.76966
428,8.80615
428,8.84999
428,8.90138
428,8.96003
428,9.02517
428,9.09633
428,9.17352
428,9.25669
428,9.3458
428,9.44111
428,9.54537
428,9.65443
428,9.76799
428,9.88684
428,10.0132
428,10.1497
428,10.2983
428,10.4582
428,10.6364
428,10.8351
428,11.0541
428,11.2899
428,11.5383
428,11.7953
428,12.0577
428,12.3228
428,12.5858
428,12.8423
428,13.0889
428,13.3231
428,13.543
428,13.7418
429,0.00566013
429,0.00651662
429,0.00750191
429,0.00863549
429,0.00993979
429,0.0114406
429,0.0131677
429,0.0151551
429,0.0174422
429,0.0200742
429,0.0231031
429,0.026589
429,0.0306006
429,0.0352174
429,0.0405307
429,0.0466454
429,0.0536826
429,0.0617814
429,0.071102
429,0.0818286
429,0.0941735
429,0.108364
429,0.124662
429,0.143373
429,0.164837
429,0.189456
429,0.217775
429,0.250385
429,0.287944
429,0.331199
429,0.381007
429,0.438353
429,0.50437
429,0.580363
429,0.667834
429,0.768512
429,0.884387
429,1.01775
429,1.17114
429,1.34724
429,1.54909
429,1.77998
429,2.04287
429,2.34042
429,2.67401
429,3.0439
429,3.44746
429,3.87873
429,4.3268
429,4.77723
429,5.21671
429,5.63381
429,6.01941
429,6.36927
429,6.68081
429,6.95428
429,7.19216
429,7.39786
429,7.57599
429,7.73116
429,7.8664
429,7.98557
429,8.09239
429,8.19055
429,8.28294
429,8.37113
429,8.4559
429,8.53898
429,8.61624
429,8.68343
429,8.73727
429,8.77713
429,8.80365
429,8.81834
429,8.82196
429,8.82099
429,8.82178
429,8.82881
429,8.8438
429,8.86734
429,8.89939
429,8.93941
429,8.98636
429,9.0396
429,9.099
429,9.16441
429,9.23569
429,9.31303
429,9.39935
429,9.49001
429,9.58465
429,9.6841
429,9.79067
429,9.90724
429,10.0356
429,10.1749
429,10.3325
429,10.5104
429,10.708
429,10.9215
429,11.1461
429,11.3777
429,11.6127
429,11.8484
429,12.08
429,12.3027
429,12.5136
429,12.7101
429,12.8908
429,13.0487
430,0.00691491
430,0.00792858
430,0.00909009
430,0.0104211
430,0.0119465
430,0.0136946
430,0.0156982
430,0.0179946
430,0.0206266
430,0.0236433
430,0.027101
430,0.0310643
430,0.035607
430,0.0408138
430,0.046782
430,0.0536227
430,0.0614637
430,0.0704511
430,0.0807527
430,0.0925605
430,0.106095
430,0.12159
430,0.139317
430,0.159586
430,0.182744
430,0.209201
430,0.239509
430,0.274267
430,0.314137
430,0.359867
430,0.412312
430,0.47245
430,0.541403
430,0.620457
430,0.711084
430,0.814975
430,0.934066
430,1.07058
430,1.22696
430,1.40579
430,1.60995
430,1.84257
430,2.10642
430,2.40395
430,2.73634
430,3.10364
430,3.50315
430,3.92892
430,4.37028
430,4.81324
430,5.24485
430,5.654
430,6.03181
430,6.37404
430,6.67812
430,6.94417
430,7.17447
430,7.37225
430,7.54185
430,7.6877
430,7.81277
430,7.92078
430,8.01538
430,8.10012
430,8.17785
430,8.25017
430,8.318
430,8.38301
430,8.44166
430,8.49019
430,8.52575
430,8.54779
430,8.55696
430,8.55466
430,8.54166
430,8.52377
430,8.50674
430,8.49465
430,8.48917
430,8.4909
430,8.4999
430,8.51577
430,8.53762
430,8.56491
430,8.59752
430,8.63533
430,8.67819
430,8.72625
430,8.78199
430,8.84146
430,8.90428
430,8.97113
430,9.04392
430,9.12509
430,9.21616
430,9.3163
430,9.4317
430,9.56406
430,9.71289
430,9.87497
430,10.0462
430,10.223
430,10.4025
430,10.5823
430,10.7581
430,10.9263
430,11.0841
430,11.2293
430,11.3608
430,11.4729
431,0.00638853
431,0.00733182
431,0.00841386
431,0.00965516
431,0.0110792
431,0.012713
431,0.0145875
431,0.0167381
431,0.0192056
431,0.0220368
431,0.0252851
431,0.0290122
431,0.0332885
431,0.0381952
431,0.0438249
431,0.0502845
431,0.057696
431,0.0662
431,0.0759573
431,0.0871527
431,0.0999982
431,0.11472
431,0.131577
431,0.150872
431,0.172939
431,0.198175
431,0.227117
431,0.260345
431,0.298501
431,0.342312
431,0.392609
431,0.450344
431,0.516609
431,0.592658
431,0.679929
431,0.780075
431,0.894989
431,1.02685
431,1.17805
431,1.35112
431,1.54889
431,1.77446
431,2.03052
431,2.31951
431,2.64259
431,2.99985
431,3.38864
431,3.80315
431,4.23294
431,4.6643
431,5.08471
431,5.48356
431,5.85245
431,6.18763
431,6.48692
431,6.75075
431,6.98167
431,7.183
431,7.35921
431,7.5147
431,7.65234
431,7.77576
431,7.88848
431,7.99398
431,8.09495
431,8.19282
431,8.28825
431,8.38285
431,8.47251
431,8.55299
431,8.62106
431,8.67606
431,8.7186
431,8.75013
431,8.77133
431,8.78859
431,8.80815
431,8.83441
431,8.86898
431,8.91236
431,8.96449
431,9.02479
431,9.09219
431,9.16605
431,9.24623
431,9.33262
431,9.42509
431,9.52385
431,9.63193
431,9.74458
431,9.86145
431,9.98345
431,10.113
431,10.2531
431,10.4056
431,10.5696
431,10.7528
431,10.9572
431,11.1823
431,11.4242
431,11.6777
431,11.9388
431,12.2037
431,12.4699
431,12.7321
431,12.9857
431,13.2276
431,13.4552
431,13.667
431,13.8557
432,0.00400938
432,0.00464125
432,0.00537039
432,0.00621211
432,0.00718402
432,0.00830651
432,0.00960308
432,0.0111009
432,0.0128314
432,0.0148308
432,0.017141
432,0.0198105
432,0.0228951
432,0.0264595
432,0.0305785
432,0.0353383
432,0.0408387
432,0.0471949
432,0.0545402
432,0.0630285
432,0.0728376
432,0.0841609
432,0.0972216
432,0.11228
432,0.129627
432,0.14961
432,0.172688
432,0.199367
432,0.230217
432,0.265889
432,0.30713
432,0.354807
432,0.409918
432,0.473619
432,0.547244
432,0.632335
432,0.730676
432,0.844327
432,0.975597
432,1.12695
432,1.30119
432,1.5014
432,1.73044
432,1.991
432,2.28475
432,2.61247
432,2.97254
432,3.36052
432,3.76766
432,4.18204
432,4.59224
432,4.98808
432,5.36109
432,5.70668
432,6.02168
432,6.30528
432,6.55868
432,6.784
432,6.98452
432,7.16371
432,7.32388
432,7.4681
432,7.59946
432,7.72112
432,7.83563
432,7.94448
432,8.04853
432,8.14941
432,8.24386
432,8.32837
432,8.40015
432,8.45853
432,8.50397
432,8.53764
432,8.56014
432,8.57692
432,8.59349
432,8.61391
432,8.63997
432,8.67248
432,8.71175
432,8.75758
432,8.80932
432,8.86659
432,8.92942
432,8.9978
432,9.07173
432,9.15144
432,9.23951
432,9.33212
432,9.42897
432,9.5308
432,9.63959
432,9.75791
432,9.88747
432,10.0276
432,10.1849
432,10.3613
432,10.5567
432,10.7681
