iter,D_sim
942,8.78488
942,8.33537
942,7.91076
942,7.51222
942,7.14078
942,6.79712
942,6.48003
942,6.19136
942,5.93055
942,5.69577
942,5.48464
942,5.29466
942,5.12353
942,4.97013
942,4.83287
942,4.71019
942,4.60041
942,4.50316
942,4.41562
942,4.33823
942,4.27063
942,4.21441
942,4.17141
942,4.14385
942,4.13282
942,4.14208
942,4.17236
942,4.22384
942,4.29513
942,4.38479
942,4.49112
942,4.6124
942,4.74815
942,4.89923
942,5.06898
942,5.26111
942,5.47963
942,5.73042
942,6.01354
943,0.167038
943,0.185614
943,0.206256
943,0.229193
943,0.254681
943,0.283004
943,0.314475
943,0.349446
943,0.388306
943,0.431487
943,0.479469
943,0.532786
943,0.59203
943,0.657862
943,0.731013
943,0.812295
943,0.902614
943,1.00297
943,1.11449
943,1.2384
943,1.37608
943,1.52906
943,1.69904
943,1.88791
943,2.09776
943,2.33092
943,2.58998
943,2.87781
943,3.1976
943,3.55289
943,3.94761
943,4.38614
943,4.87332
943,5.41453
943,6.01576
943,6.68362
943,7.42549
943,8.24952
943,9.16477
943,10.1804
943,11.3009
943,12.5207
943,13.8145
943,15.1448
943,16.4617
943,17.7088
943,18.8261
943,19.7585
943,20.4603
943,20.907
943,21.1018
943,21.066
943,20.829
943,20.4235
943,19.8822
943,19.2377
943,18.5188
943,17.7495
943,16.9502
943,16.1381
943,15.3271
943,14.5273
943,13.7461
943,12.9896
943,12.2629
943,11.5688
943,10.9093
943,10.2851
943,9.69631
943,9.1421
943,8.62089
943,8.12849
943,7.66377
943,7.22693
943,6.81846
943,6.43871
943,6.08774
943,5.76406
943,5.46865
943,5.20055
943,4.95779
943,4.73799
943,4.53872
943,4.35774
943,4.19374
943,4.04515
943,3.91041
943,3.7879
943,3.67707
943,3.57553
943,3.48335
943,3.40004
943,3.32651
943,3.26384
943,3.21337
943,3.17559
943,3.15285
943,3.14534
943,3.15282
943,3.17401
943,3.2076
943,3.25211
943,3.3061
943,3.36894
943,3.44089
943,3.52381
943,3.61974
943,3.73083
943,3.86036
943,4.00793
944,0.0680245
944,0.0769329
944,0.087008
944,0.0984024
944,0.111289
944,0.125863
944,0.142345
944,0.160986
944,0.182068
944,0.205911
944,0.232876
944,0.263371
944,0.29786
944,0.336865
944,0.380977
944,0.430865
944,0.487286
944,0.551093
944,0.623254
944,0.704863
944,0.797156
944,0.901531
944,1.01957
944,1.15306
944,1.30402
944,1.47474
944,1.6678
944,1.88613
944,2.13302
944,2.41221
944,2.72792
944,3.08492
944,3.48861
944,3.94507
944,4.46119
944,5.04475
944,5.70455
944,6.45052
944,7.29387
944,8.24645
944,9.31624
944,10.5023
944,11.7841
944,13.1287
944,14.4896
944,15.8112
944,17.0322
944,18.0936
944,18.9437
944,19.5519
944,19.9155
944,20.0514
944,19.9851
944,19.746
944,19.3646
944,18.872
944,18.296
944,17.6599
944,16.9837
944,16.2847
944,15.577
944,14.8709
944,14.1743
944,13.4939
944,12.8352
944,12.2019
944,11.5964
944,11.0202
944,10.4739
944,9.95702
944,9.46842
944,9.00343
944,8.5614
944,8.14339
944,7.75086
944,7.38511
944,7.04706
944,6.73557
944,6.45288
944,6.1986
944,5.9709
944,5.76735
944,5.58537
944,5.4226
944,5.27798
944,5.14993
944,5.03685
944,4.93701
944,4.85018
944,4.77327
944,4.70692
944,4.65088
944,4.60711
944,4.57789
944,4.56596
944,4.57275
944,4.60285
944,4.65734
944,4.73662
944,4.83932
944,4.96393
944,5.10869
944,5.27178
944,5.45285
944,5.65318
944,5.87712
944,6.12947
944,6.41546
944,6.7427
944,7.11163
945,0.192345
945,0.212776
945,0.235376
945,0.260376
945,0.288032
945,0.318625
945,0.352468
945,0.389904
945,0.431316
945,0.477126
945,0.5278
945,0.583856
945,0.645865
945,0.714457
945,0.790333
945,0.874265
945,0.967108
945,1.06981
945,1.18341
945,1.30907
945,1.44807
945,1.60182
945,1.77189
945,1.96001
945,2.16808
945,2.39823
945,2.65279
945,2.93435
945,3.24576
945,3.59018
945,3.97112
945,4.39242
945,4.85836
945,5.37364
945,5.94349
945,6.57365
945,7.27049
945,8.04103
945,8.89303
945,9.83427
945,10.8684
945,11.9905
945,13.1781
945,14.3984
945,15.6078
945,16.7565
945,17.7921
945,18.6658
945,19.3369
945,19.7828
945,20.0041
945,20.0175
945,19.8469
945,19.5195
945,19.0633
945,18.5064
945,17.8741
945,17.1878
945,16.4662
945,15.7252
945,14.9778
945,14.2341
945,13.5016
945,12.7867
945,12.0946
945,11.4288
945,10.7917
945,10.1847
945,9.60852
945,9.06298
945,8.54723
945,8.05819
945,7.59511
945,7.15826
945,6.74805
945,6.36477
945,6.00845
945,5.67791
945,5.37381
945,5.09532
945,4.84081
945,4.60829
945,4.3957
945,4.20111
945,4.02331
945,3.86086
945,3.71234
945,3.57631
945,3.45211
945,3.33775
945,3.23303
945,3.13741
945,3.05136
945,2.97552
945,2.91075
945,2.8573
945,2.81677
945,2.78921
945,2.77437
945,2.7712
945,2.77863
945,2.79546
945,2.82051
945,2.85318
945,2.89352
945,2.9427
945,3.00206
945,3.07305
945,3.15788
945,3.25623
946,0.13328
946,0.148756
946,0.166028
946,0.185306
946,0.206823
946,0.230838
946,0.25764
946,0.287555
946,0.320943
946,0.358207
946,0.399798
946,0.446217
946,0.498024
946,0.555847
946,0.620381
946,0.692407
946,0.772793
946,0.86251
946,0.962641
946,1.07439
946,1.19911
946,1.33831
946,1.49365
946,1.66703
946,1.86051
946,2.07644
946,2.31742
946,2.58635
946,2.88645
946,3.22135
946,3.59508
946,4.01211
946,4.47747
946,4.99673
946,5.57613
946,6.22261
946,6.9439
946,7.74865
946,8.64645
946,9.64714
946,10.756
946,11.9686
946,13.2603
946,14.5944
946,15.9217
946,17.1853
946,18.3248
946,19.2839
946,20.0154
946,20.4937
946,20.7208
946,20.7176
946,20.5132
946,20.1397
946,19.6298
946,19.0159
946,18.3267
946,17.5861
946,16.8144
946,16.0287
946,15.2428
946,14.4669
946,13.7083
946,12.9731
946,12.2663
946,11.591
946,10.9489
946,10.341
946,9.76734
946,9.22714
946,8.7188
946,8.23794
946,7.78349
946,7.35587
946,6.95579
946,6.58383
946,6.24023
946,5.92357
946,5.63513
946,5.37408
946,5.13844
946,4.9258
946,4.73368
946,4.55978
946,4.40287
946,4.26136
946,4.13368
946,4.01821
946,3.91445
946,3.81986
946,3.73467
946,3.65844
946,3.59235
946,3.53776
946,3.49634
946,3.46877
946,3.45792
946,3.46412
946,3.48726
946,3.52597
946,3.57887
946,3.64435
946,3.72087
946,3.80781
946,3.90564
946,4.01672
946,4.14364
946,4.28915
946,4.45738
946,4.648
947,0.170095
947,0.188683
947,0.209302
947,0.232174
947,0.257545
947,0.285689
947,0.316908
947,0.351537
947,0.389951
947,0.432562
947,0.479828
947,0.532258
947,0.590417
947,0.654929
947,0.726489
947,0.805867
947,0.893915
947,0.991581
947,1.09991
947,1.22008
947,1.35337
947,1.50121
947,1.6652
947,1.8471
947,2.04885
947,2.27262
947,2.52082
947,2.7961
947,3.10142
947,3.44004
947,3.8156
947,4.23211
947,4.69404
947,5.2063
947,5.77439
947,6.40436
947,7.10292
947,7.87752
947,8.73639
947,9.68783
947,10.7357
947,11.8747
947,13.0808
947,14.319
947,15.5432
947,16.7005
947,17.7358
947,18.5982
947,19.2454
947,19.6553
947,19.8307
947,19.7917
947,19.5655
947,19.1824
947,18.6728
947,18.067
947,17.3918
947,16.6694
947,15.9189
947,15.1563
947,14.3945
947,13.6431
947,12.9089
947,12.1977
947,11.5142
947,10.8613
947,10.2405
947,9.65282
947,9.09823
947,8.57604
947,8.0848
947,7.62069
947,7.18266
947,6.77086
947,6.38572
947,6.02753
947,5.69629
947,5.39063
947,5.11138
947,4.85765
947,4.6276
947,4.41903
947,4.22969
947,4.05751
947,3.90127
947,3.75948
947,3.63069
947,3.51341
947,3.40709
947,3.30956
947,3.22082
947,3.1404
947,3.06909
947,3.00782
947,2.95776
947,2.91933
947,2.89458
947,2.88366
947,2.88633
947,2.90141
947,2.92769
947,2.96381
947,3.00846
947,3.06106
947,3.12178
947,3.19224
947,3.2742
947,3.36954
947,3.48108
947,3.60846
948,0.131557
948,0.146744
948,0.163684
948,0.182579
948,0.203655
948,0.227164
948,0.253387
948,0.282637
948,0.315263
948,0.351654
948,0.392246
948,0.437523
948,0.488026
948,0.544358
948,0.607191
948,0.677275
948,0.755447
948,0.84264
948,0.939894
948,1.04837
948,1.16936
948,1.30432
948,1.45484
948,1.62272
948,1.80997
948,2.01882
948,2.25175
948,2.51154
948,2.80127
948,3.12441
948,3.48479
948,3.88669
948,4.33489
948,4.83471
948,5.39209
948,6.01363
948,6.70668
948,7.47946
948,8.3411
948,9.30091
948,10.3637
948,11.525
948,12.7605
948,14.0345
948,15.2994
948,16.5001
948,17.5789
948,18.4817
948,19.1637
948,19.6013
948,19.7973
948,19.7728
948,19.5565
948,19.18
948,18.6751
948,18.0731
948,17.4017
948,16.6838
948,15.9388
948,15.1827
948,14.4287
948,13.6862
948,12.9619
948,12.2615
948,11.5895
948,10.9486
948,10.3403
948,9.7652
948,9.22332
948,8.71371
948,8.23471
948,7.78191
948,7.35424
948,6.95209
948,6.57615
948,6.22696
948,5.90479
948,5.60822
948,5.33853
948,5.09491
948,4.87541
948,4.67769
948,4.49932
948,4.33809
948,4.19281
948,4.06197
948,3.94407
948,3.83754
948,3.74196
948,3.65486
948,3.5765
948,3.5065
948,3.44606
948,3.39657
948,3.35969
948,3.33612
948,3.32868
948,3.33771
948,3.36307
948,3.40342
948,3.45735
948,3.5233
948,3.59973
948,3.68607
948,3.78278
948,3.89221
948,4.01693
948,4.15964
948,4.3244
948,4.51084
949,0.182434
949,0.202166
949,0.224032
949,0.248264
949,0.275116
949,0.304872
949,0.337847
949,0.374387
949,0.414879
949,0.45975
949,0.509474
949,0.564574
949,0.625633
949,0.693294
949,0.768271
949,0.851355
949,0.943421
949,1.04544
949,1.15849
949,1.28376
949,1.42257
949,1.57638
949,1.74682
949,1.93568
949,2.14494
949,2.37681
949,2.63372
949,2.91838
949,3.23379
949,3.58324
949,3.97042
949,4.39938
949,4.87463
949,5.40115
949,5.98444
949,6.63061
949,7.34641
949,8.13931
949,9.01759
949,9.98953
949,11.0588
949,12.2195
949,13.4465
949,14.7036
949,15.9431
949,17.1111
949,18.1514
949,19.0124
949,19.6518
949,20.0478
949,20.2046
949,20.1436
949,19.8935
949,19.4859
949,18.9521
949,18.3232
949,17.6266
949,16.8848
949,16.1171
949,15.3395
949,14.5648
949,13.8025
949,13.0593
949,12.3409
949,11.6516
949,10.9941
949,10.37
949,9.77984
949,9.2236
949,8.70038
949,8.20856
949,7.74401
949,7.30561
949,6.89357
949,6.50835
949,6.15031
949,5.81952
949,5.51453
949,5.23633
949,4.98399
949,4.75561
949,4.5489
949,4.36151
949,4.19129
949,4.03702
949,3.89717
949,3.77027
949,3.6548
949,3.55024
949,3.4543
949,3.36709
949,3.28815
949,3.21842
949,3.15895
949,3.11107
949,3.07527
949,3.05379
949,3.04682
949,3.05409
949,3.07433
949,3.10622
949,3.14831
949,3.19919
949,3.25823
949,3.32569
949,3.40332
949,3.49306
949,3.59695
949,3.71805
949,3.85591
950,0.157366
950,0.174923
950,0.194439
950,0.216132
950,0.240244
950,0.267047
950,0.29684
950,0.329957
950,0.366767
950,0.407684
950,0.453165
950,0.50372
950,0.559913
950,0.622375
950,0.691803
950,0.768974
950,0.854752
950,0.950096
950,1.05607
950,1.17387
950,1.3048
950,1.45032
950,1.61208
950,1.79186
950,1.99168
950,2.21378
950,2.46062
950,2.73497
950,3.03988
950,3.37876
950,3.75537
950,4.17391
950,4.63905
950,5.15596
950,5.73037
950,6.36867
950,7.07794
950,7.86604
950,8.7417
950,9.7137
950,10.7861
950,11.9533
950,13.1898
950,14.4583
950,15.7102
950,16.8899
950,17.9395
950,18.8058
950,19.4452
950,19.8357
950,19.9822
950,19.9075
950,19.642
950,19.2184
950,18.6695
950,18.0273
950,17.3197
950,16.5699
950,15.7971
950,15.0174
950,14.2435
950,13.4846
950,12.7472
950,12.0366
950,11.3568
950,10.7103
950,10.0983
950,9.5212
950,8.97862
950,8.46943
950,7.99177
950,7.54115
950,7.11635
950,6.7176
950,6.34542
950,6.00022
950,5.6821
950,5.38955
950,5.1237
950,4.88361
950,4.6673
950,4.47237
950,4.2964
950,4.13717
950,3.99348
950,3.8638
950,3.74666
950,3.64049
950,3.54487
950,3.4574
950,3.37831
950,3.3072
950,3.2452
950,3.19355
950,3.15378
950,3.12648
950,3.11421
950,3.11721
950,3.13525
950,3.16697
950,3.21097
950,3.26572
950,3.32972
950,3.40238
950,3.48407
950,3.57687
950,3.68304
950,3.80496
950,3.94617
950,4.10621
951,0.147848
951,0.164437
951,0.182888
951,0.203408
951,0.226231
951,0.251614
951,0.279845
951,0.311244
951,0.346165
951,0.385003
951,0.428199
951,0.476241
951,0.529672
951,0.589096
951,0.655186
951,0.72869
951,0.810438
951,0.901355
951,1.00247
951,1.11492
951,1.23998
951,1.37907
951,1.53375
951,1.70578
951,1.89709
951,2.10984
951,2.34644
951,2.60954
951,2.90213
951,3.22749
951,3.5893
951,3.99161
951,4.43897
951,4.9364
951,5.48949
951,6.10444
951,6.78815
951,7.54829
951,8.39335
951,9.33202
951,10.369
951,11.5006
951,12.7055
951,13.9518
951,15.1963
951,16.3888
951,17.4758
951,18.4068
951,19.1389
951,19.6474
951,19.931
951,20.0049
951,19.8921
951,19.619
951,19.2131
951,18.7021
951,18.1113
951,17.4622
951,16.7734
951,16.061
951,15.3384
951,14.6159
951,13.9011
951,13.2008
951,12.5205
951,11.864
951,11.234
951,10.6321
951,10.0593
951,9.51562
951,9.00031
951,8.51027
951,8.04491
951,7.60476
951,7.19053
951,6.80281
951,6.4419
951,6.10671
951,5.79828
951,5.51594
951,5.25809
951,5.02275
951,4.80783
951,4.61135
951,4.43216
951,4.2688
951,4.11984
951,3.9838
951,3.86007
951,3.74648
951,3.64296
951,3.54899
951,3.46528
951,3.39272
951,3.33246
951,3.28496
951,3.25228
951,3.23464
951,3.23191
951,3.24299
951,3.26673
951,3.30184
951,3.34699
951,3.40161
951,3.46587
951,3.54141
951,3.63004
951,3.73374
951,3.8555
951,3.99511
952,0.105012
952,0.117734
952,0.131997
952,0.147987
952,0.165916
952,0.186015
952,0.20855
952,0.233815
952,0.26214
952,0.293896
952,0.329499
952,0.369414
952,0.414164
952,0.464335
952,0.520583
952,0.583643
952,0.654341
952,0.733601
952,0.822461
952,0.922081
952,1.03377
952,1.15897
952,1.29934
952,1.4567
952,1.63312
952,1.83089
952,2.0526
952,2.30114
952,2.57976
952,2.89208
952,3.24219
952,3.63465
952,4.07456
952,4.56765
952,5.12035
952,5.73983
952,6.43414
952,7.2123
952,8.08438
952,9.06081
952,10.1475
952,11.3409
952,12.6169
952,13.9395
952,15.2598
952,16.5209
952,17.662
952,18.6264
952,19.366
952,19.855
952,20.0954
952,20.1085
952,19.9238
952,19.5735
952,19.0901
952,18.506
952,17.8494
952,17.144
952,16.4093
952,15.6621
952,14.9157
952,14.1798
952,13.461
952,12.7652
952,12.0971
952,11.4595
952,10.8541
952,10.2814
952,9.74145
952,9.23334
952,8.75528
952,8.30239
952,7.87368
952,7.46985
952,7.092
952,6.74106
952,6.41762
952,6.12027
952,5.85088
952,5.60878
952,5.39195
952,5.19787
952,5.02394
952,4.86777
952,4.72823
952,4.60376
952,4.49278
952,4.39361
952,4.30598
952,4.22701
952,4.15726
952,4.09644
952,4.04627
952,4.00867
952,3.98595
952,3.97917
952,3.99215
952,4.02551
952,4.0793
952,4.15195
952,4.24187
952,4.34724
952,4.46625
952,4.59838
952,4.74446
952,4.90787
952,5.09227
952,5.30155
952,5.54146
952,5.81174
953,0.0980247
953,0.110038
953,0.123524
953,0.138662
953,0.155656
953,0.174732
953,0.196146
953,0.220184
953,0.247168
953,0.277459
953,0.311461
953,0.34963
953,0.392476
953,0.440573
953,0.494563
953,0.555168
953,0.623199
953,0.699565
953,0.785287
953,0.881512
953,0.989524
953,1.11077
953,1.24686
953,1.39963
953,1.57111
953,1.76358
953,1.97963
953,2.22212
953,2.49431
953,2.79981
953,3.14269
953,3.52754
953,3.95946
953,4.44422
953,4.98825
953,5.5988
953,6.28396
953,7.05282
953,7.91558
953,8.88279
953,9.96058
953,11.1455
953,12.4138
953,13.7296
953,15.0439
953,16.2997
953,17.436
953,18.3954
953,19.1298
953,19.6127
953,19.8462
953,19.8517
953,19.6587
953,19.2997
953,18.8075
953,18.2146
953,17.5498
953,16.8366
953,16.0949
953,15.3415
953,14.5898
953,13.8494
953,13.1272
953,12.4289
953,11.7592
953,11.1208
953,10.5152
953,9.94309
953,9.40432
953,8.89793
953,8.4221
953,7.97205
953,7.5467
953,7.14662
953,6.77275
953,6.42587
953,6.10641
953,5.81296
953,5.54715
953,5.30824
953,5.09422
953,4.90261
953,4.73082
953,4.57654
953,4.43861
953,4.31546
953,4.20554
953,4.10722
953,4.02017
953,3.94163
953,3.87209
953,3.81124
953,3.76063
953,3.72203
953,3.69756
953,3.6882
953,3.69748
953,3.72597
953,3.77369
953,3.83917
953,3.92092
953,4.0172
953,4.12633
953,4.2478
953,4.3824
953,4.53326
953,4.70381
953,4.8977
953,5.12031
953,5.37143
954,0.12934
954,0.144282
954,0.16095
954,0.179544
954,0.200285
954,0.223423
954,0.249233
954,0.278024
954,0.310141
954,0.345969
954,0.385934
954,0.430516
954,0.480247
954,0.535722
954,0.597604
954,0.666633
954,0.743634
954,0.829528
954,0.92534
954,1.03222
954,1.15143
954,1.28442
954,1.43275
954,1.59821
954,1.78277
954,1.98863
954,2.21825
954,2.47436
954,2.76003
954,3.07864
954,3.43401
954,3.83035
954,4.27238
954,4.76537
954,5.31516
954,5.92829
954,6.61203
954,7.37448
954,8.22466
954,9.1718
954,10.2208
954,11.3675
954,12.5888
954,13.85
954,15.1048
954,16.2995
954,17.3774
954,18.2852
954,18.9785
954,19.433
954,19.6502
954,19.6497
954,19.4587
954,19.1072
954,18.6259
954,18.0455
954,17.3929
954,16.6909
954,15.9587
954,15.2125
954,14.4655
954,13.7274
954,13.0053
954,12.305
954,11.6313
954,10.9872
954,10.3746
954,9.79419
954,9.24627
954,8.73012
954,8.24428
954,7.78473
954,7.35049
954,6.94188
954,6.55954
954,6.20394
954,5.87529
954,5.57223
954,5.29588
954,5.04544
954,4.81905
954,4.61447
954,4.42938
954,4.26163
954,4.11005
954,3.97312
954,3.84938
954,3.73728
954,3.63635
954,3.54423
954,3.46107
954,3.38644
954,3.32135
954,3.267
954,3.22485
954,3.19552
954,3.18152
954,3.18316
954,3.20031
954,3.23171
954,3.2761
954,3.33202
954,3.39804
954,3.47359
954,3.55905
954,3.6565
954,3.76824
954,3.89672
954,4.04558
954,4.21454
955,0.122694
955,0.13704
955,0.153063
955,0.17096
955,0.190949
955,0.213275
955,0.238211
955,0.266063
955,0.297171
955,0.331915
955,0.370722
955,0.414065
955,0.462475
955,0.516545
955,0.576935
955,0.644384
955,0.719717
955,0.803856
955,0.897828
955,1.00278
955,1.12001
955,1.25093
955,1.39715
955,1.56045
955,1.74283
955,1.94652
955,2.17401
955,2.42806
955,2.71177
955,3.02862
955,3.38245
955,3.77758
955,4.21881
955,4.71153
955,5.26171
955,5.87604
955,6.56198
955,7.32785
955,8.18292
955,9.1367
955,10.1944
955,11.3521
955,12.5866
955,13.8632
955,15.1353
955,16.3487
955,17.4459
955,18.373
955,19.0845
955,19.5557
955,19.788
955,19.8007
955,19.6212
955,19.2797
955,18.8071
955,18.2341
955,17.5879
955,16.8914
955,16.1638
955,15.4215
955,14.6777
955,13.9422
955,13.2222
955,12.5235
955,11.8509
955,11.2076
955,10.5954
955,10.0151
955,9.46705
955,8.95049
955,8.46398
955,8.00334
955,7.56763
955,7.1573
955,6.77312
955,6.41569
955,6.08534
955,5.78072
955,5.50317
955,5.25191
955,5.02509
955,4.82041
955,4.63549
955,4.46816
955,4.31722
955,4.18116
955,4.05849
955,3.94764
955,3.84816
955,3.75756
955,3.6761
955,3.60336
955,3.54051
955,3.48891
955,3.45023
955,3.42518
955,3.41658
955,3.42482
955,3.44981
955,3.49025
955,3.54478
955,3.61187
955,3.69
955,3.7786
955,3.87815
955,3.99101
955,4.11978
955,4.26723
955,4.4375
955,4.63031
956,0.130701
956,0.145717
956,0.162458
956,0.181123
956,0.201932
956,0.225131
956,0.250995
956,0.279831
956,0.311979
956,0.34782
956,0.387779
956,0.432327
956,0.481992
956,0.537362
956,0.599092
956,0.667912
956,0.744636
956,0.830171
956,0.92553
956,1.03184
956,1.15036
956,1.28248
956,1.42978
956,1.59398
956,1.77704
956,1.9811
956,2.20859
956,2.46217
956,2.74486
956,3.05997
956,3.41122
956,3.80275
956,4.23917
956,4.72561
956,5.26779
956,5.87207
956,6.54556
956,7.29613
956,8.13259
956,9.06397
956,10.0955
956,11.2241
956,12.4297
956,13.681
956,14.9356
956,16.1439
956,17.2525
956,18.2102
956,18.9736
956,19.5166
956,19.8366
956,19.9476
956,19.8714
956,19.6335
956,19.2605
956,18.7797
956,18.2161
956,17.591
956,16.9229
956,16.2281
956,15.52
956,14.8091
956,14.1033
956,13.4096
956,12.7337
956,12.0797
956,11.4505
956,10.848
956,10.2734
956,9.72677
956,9.20773
956,8.71327
956,8.24296
956,7.79741
956,7.37746
956,6.98377
956,6.61673
956,6.27535
956,5.96072
956,5.67226
956,5.40844
956,5.16733
956,4.9469
956,4.7452
956,4.5611
956,4.39317
956,4.23998
956,4.10005
956,3.97279
956,3.85601
956,3.74965
956,3.65316
956,3.56727
956,3.49288
956,3.43116
956,3.38259
956,3.34928
956,3.33152
956,3.32919
956,3.34125
956,3.36658
956,3.40389
956,3.45188
956,3.50999
956,3.57844
956,3.6589
956,3.7533
956,3.86372
956,3.99331
956,4.14194
957,0.100365
957,0.112727
957,0.126611
957,0.142205
957,0.15972
957,0.179392
957,0.201487
957,0.226304
957,0.254176
957,0.285481
957,0.320642
957,0.360133
957,0.404486
957,0.454303
957,0.510253
957,0.573094
957,0.643672
957,0.722941
957,0.811971
957,0.911962
957,1.02426
957,1.15039
957,1.29205
957,1.45114
957,1.62981
957,1.83047
957,2.05583
957,2.30892
957,2.59314
957,2.91233
957,3.27077
957,3.67329
957,4.1253
957,4.63286
957,5.2028
957,5.84276
957,6.5613
957,7.36807
957,8.27383
957,9.28978
957,10.4225
957,11.6683
957,13.0025
957,14.3872
957,15.7708
957,17.0934
957,18.2907
957,19.3021
957,20.0769
957,20.5871
957,20.835
957,20.8432
957,20.6426
957,20.2675
957,19.7526
957,19.132
957,18.4358
957,17.689
957,16.9124
957,16.1235
957,15.3365
957,14.5615
957,13.8055
957,13.0747
957,12.3738
957,11.7057
957,11.0721
957,10.4735
957,9.90983
957,9.38007
957,8.88228
957,8.41135
957,7.96617
957,7.54738
957,7.15601
957,6.79292
957,6.45863
957,6.15163
957,5.87374
957,5.62418
957,5.40084
957,5.20108
957,5.02218
957,4.86167
957,4.71835
957,4.59058
957,4.47673
957,4.37505
957,4.28524
957,4.20435
957,4.13292
957,4.07066
957,4.01926
957,3.98067
957,3.95719
957,3.9499
957,3.96266
957,3.99609
957,4.05023
957,4.12351
957,4.21433
957,4.32086
957,4.44126
957,4.57503
957,4.72303
957,4.88871
957,5.07583
957,5.28836
957,5.53221
957,5.80716
958,0.126202
958,0.141026
958,0.15759
958,0.1761
958,0.196784
958,0.219898
958,0.245726
958,0.274587
958,0.306838
958,0.342877
958,0.383148
958,0.428149
958,0.478434
958,0.534624
958,0.597413
958,0.667575
958,0.745976
958,0.833582
958,0.931474
958,1.04086
958,1.16309
958,1.29966
958,1.45227
958,1.62279
958,1.81333
958,2.02622
958,2.26409
958,2.52987
958,2.82683
958,3.15862
958,3.52931
958,3.94347
958,4.40617
958,4.92309
958,5.50058
958,6.1457
958,6.86635
958,7.67134
958,8.57051
958,9.57394
958,10.6872
958,11.9059
958,13.2058
958,14.55
958,15.8892
958,17.1661
958,18.3199
958,19.2935
958,20.0393
958,20.5312
958,20.771
958,20.7797
958,20.5862
958,20.223
958,19.7226
958,19.1176
958,18.4368
958,17.704
958,16.9397
958,16.1608
958,15.3814
958,14.6114
958,13.8582
958,13.128
958,12.4256
958,11.7544
958,11.116
958,10.5113
958,9.94055
958,9.40287
958,8.89666
958,8.41738
958,7.96401
958,7.5371
958,7.13747
958,6.76586
958,6.42262
958,6.10635
958,5.81854
958,5.55841
958,5.32396
958,5.11275
958,4.92223
958,4.75008
958,4.59507
958,4.45561
958,4.33011
958,4.2169
958,4.11556
958,4.02342
958,3.94078
958,3.86726
958,3.8042
958,3.75312
958,3.71591
958,3.69337
958,3.68865
958,3.70221
958,3.73397
958,3.7825
958,3.84633
958,3.92379
958,4.01321
958,4.11402
958,4.22677
958,4.35413
958,4.49901
958,4.66452
958,4.85526
958,5.07094
959,0.22801
959,0.25169
959,0.277829
959,0.306683
959,0.338533
959,0.37369
959,0.412498
959,0.455335
959,0.502621
959,0.554817
959,0.612432
959,0.676029
959,0.746228
959,0.823716
959,0.909248
959,1.00366
959,1.10787
959,1.2229
959,1.34987
959,1.49001
959,1.6447
959,1.81544
959,2.00389
959,2.2119
959,2.44148
959,2.69487
959,2.97454
959,3.2832
959,3.62386
959,3.99983
959,4.41475
959,4.87266
959,5.378
959,5.93565
959,6.55102
959,7.23006
959,7.97933
959,8.80606
959,9.71822
959,10.7237
959,11.8252
959,13.0154
959,14.2666
959,15.5399
959,16.7848
959,17.9453
959,18.9636
959,19.7876
959,20.3758
959,20.7083
959,20.7921
959,20.6519
959,20.3199
959,19.83
959,19.2162
959,18.5112
959,17.7435
959,16.9367
959,16.1104
959,15.2805
959,14.4602
959,13.6583
959,12.8813
959,12.1344
959,11.4215
959,10.7448
959,10.1054
959,9.50334
959,8.93815
959,8.40854
959,7.9125
959,7.44561
959,7.00648
959,6.59505
959,6.21156
959,5.85613
959,5.52858
959,5.2273
959,4.95304
959,4.7047
959,4.48025
959,4.27727
959,4.09337
959,3.92633
959,3.77487
959,3.63746
959,3.51259
959,3.39875
959,3.29539
959,3.20029
959,3.11352
959,3.03462
959,2.96443
959,2.90391
959,2.85423
959,2.81577
959,2.79057
959,2.77865
959,2.77968
959,2.79236
959,2.81538
959,2.84732
959,2.8868
959,2.9332
959,2.98668
959,3.0488
959,3.12123
959,3.2057
959,3.30486
959,3.41815
960,0.159764
960,0.177288
960,0.196734
960,0.218313
960,0.242259
960,0.268831
960,0.298317
960,0.331038
960,0.367346
960,0.407637
960,0.452347
960,0.501959
960,0.557012
960,0.618103
960,0.685892
960,0.761114
960,0.844584
960,0.937205
960,1.03998
960,1.15402
960,1.28057
960,1.42099
960,1.57679
960,1.74967
960,1.9415
960,2.15434
960,2.3905
960,2.65253
960,2.94326
960,3.26582
960,3.6237
960,4.02075
960,4.46124
960,4.94993
960,5.49207
960,6.09348
960,6.76063
960,7.50067
960,8.32152
960,9.23126
960,10.2342
960,11.3266
960,12.4884
960,13.6892
960,14.8883
960,16.0382
960,17.0885
960,17.9912
960,18.7057
960,19.2082
960,19.4967
960,19.5849
960,19.4937
960,19.2475
960,18.8717
960,18.3926
960,17.8338
960,17.2159
960,16.5566
960,15.8715
960,15.1736
960,14.473
960,13.7773
960,13.0935
960,12.4268
960,11.7815
960,11.1603
960,10.5651
960,9.997
960,9.45637
960,8.94275
960,8.45352
960,7.98826
960,7.54748
960,7.13185
960,6.74192
960,6.37794
960,6.03895
960,5.7258
960,5.43788
960,5.17372
960,4.93153
960,4.70938
960,4.50546
960,4.31864
960,4.14756
960,3.99084
960,3.8471
960,3.71568
960,3.59462
960,3.48373
960,3.38245
960,3.29129
960,3.2109
960,3.14217
960,3.08542
960,3.04231
