iter,D_sim
390,4.88628
390,4.8516
390,4.8188
390,4.78826
390,4.7601
390,4.73445
390,4.71151
390,4.69153
390,4.67475
390,4.66144
390,4.65289
390,4.6497
390,4.65228
390,4.66078
390,4.67534
390,4.696
391,0.000285867
391,0.000475068
391,0.000641374
391,0.0008153
391,0.00101168
391,0.00124009
391,0.00150894
391,0.00182706
391,0.00220458
391,0.00265341
391,0.00318767
391,0.00382423
391,0.00458318
391,0.00548851
391,0.00656887
391,0.00785849
391,0.00939823
391,0.0112369
391,0.0134328
391,0.0160556
391,0.0191885
391,0.022931
391,0.0273789
391,0.0326134
391,0.0387375
391,0.0458872
391,0.0542377
391,0.0640492
391,0.0756693
391,0.0895447
391,0.106173
391,0.126108
391,0.149994
391,0.178596
391,0.212828
391,0.25378
391,0.302697
391,0.361018
391,0.430302
391,0.512213
391,0.608583
391,0.72121
391,0.851446
391,1.00075
391,1.17016
391,1.36046
391,1.57186
391,1.80405
391,2.05526
391,2.32325
391,2.60491
391,2.89643
391,3.19269
391,3.48803
391,3.77621
391,4.05222
391,4.31206
391,4.55202
391,4.76972
391,4.96447
391,5.13686
391,5.28761
391,5.41785
391,5.52748
391,5.61709
391,5.68789
391,5.74179
391,5.78097
391,5.80671
391,5.81855
391,5.81695
391,5.80297
391,5.77816
391,5.74427
391,5.70317
391,5.65763
391,5.60941
391,5.55958
391,5.50923
391,5.45929
391,5.41025
391,5.36221
391,5.31508
391,5.2688
391,5.2233
391,5.17863
391,5.1349
391,5.09244
391,5.05189
391,5.01299
391,4.97563
391,4.9398
391,4.90572
391,4.87356
391,4.84339
391,4.81508
391,4.78946
391,4.76696
391,4.74763
391,4.73159
391,4.71903
391,4.71022
391,4.70542
391,4.70491
391,4.71038
391,4.72256
391,4.74191
391,4.76849
391,4.80245
391,4.84372
392,0.000628189
392,0.000782181
392,0.000959906
392,0.00116733
392,0.00141066
392,0.00169691
392,0.00203425
392,0.00243233
392,0.00290252
392,0.00345831
392,0.00411565
392,0.00489346
392,0.00581414
392,0.00690423
392,0.00819518
392,0.00972427
392,0.0115357
392,0.0136817
392,0.0162244
392,0.0192373
392,0.0228075
392,0.0270382
392,0.032029
392,0.0378638
392,0.0446473
392,0.0525157
392,0.061643
392,0.072285
392,0.0847813
392,0.0995657
392,0.117121
392,0.137978
392,0.162754
392,0.192174
392,0.227093
392,0.268526
392,0.317625
392,0.375706
392,0.44419
392,0.52458
392,0.618517
392,0.727603
392,0.853041
392,0.996113
392,1.15771
392,1.33851
392,1.53868
392,1.75792
392,1.99471
392,2.24714
392,2.51249
392,2.78752
392,3.06786
392,3.34869
392,3.62468
392,3.89145
392,4.14543
392,4.38325
392,4.60264
392,4.80264
392,4.98335
392,5.14502
392,5.28831
392,5.41295
392,5.51925
392,5.60803
392,5.68066
392,5.73877
392,5.78337
392,5.81416
392,5.83157
392,5.83643
392,5.83
392,5.81367
392,5.78896
392,5.75807
392,5.72248
392,5.6832
392,5.64121
392,5.5974
392,5.55234
392,5.50628
392,5.45935
392,5.41165
392,5.3633
392,5.31446
392,5.26533
392,5.21625
392,5.16778
392,5.11985
392,5.07248
392,5.02574
392,4.97988
392,4.93506
392,4.89142
392,4.84892
392,4.80818
392,4.76955
392,4.73312
392,4.69903
392,4.66745
392,4.63859
392,4.61267
392,4.58992
392,4.57147
392,4.55785
392,4.5494
392,4.54622
392,4.54843
392,4.55602
393,0.000470683
393,0.000604522
393,0.000755749
393,0.000931186
393,0.00113686
393,0.00137914
393,0.00166529
393,0.00200382
393,0.0024048
393,0.0028802
393,0.00344422
393,0.00411374
393,0.00490884
393,0.0058534
393,0.0069758
393,0.00830979
393,0.00989553
393,0.0117808
393,0.0140222
393,0.0166875
393,0.0198569
393,0.023626
393,0.0280877
393,0.0333218
393,0.0394276
393,0.0465339
393,0.0548048
393,0.0644806
393,0.0758808
393,0.0894143
393,0.105539
393,0.124762
393,0.147676
393,0.174978
393,0.207496
393,0.246216
393,0.29226
393,0.346919
393,0.411591
393,0.48777
393,0.577092
393,0.681167
393,0.801237
393,0.938624
393,1.09428
393,1.26895
393,1.46289
393,1.67589
393,1.90652
393,2.15296
393,2.4126
393,2.68223
393,2.95756
393,3.23379
393,3.50563
393,3.76866
393,4.01929
393,4.25411
393,4.47079
393,4.6683
393,4.84669
393,5.00616
393,5.1473
393,5.26985
393,5.37407
393,5.46076
393,5.53127
393,5.58719
393,5.62951
393,5.65799
393,5.67305
393,5.67555
393,5.66671
393,5.64792
393,5.62067
393,5.5871
393,5.54868
393,5.50638
393,5.4612
393,5.41402
393,5.36539
393,5.31561
393,5.26481
393,5.21314
393,5.1607
393,5.10768
393,5.0543
393,5.00088
393,4.94797
393,4.89551
393,4.84355
393,4.79216
393,4.74158
393,4.69198
393,4.64349
393,4.59608
393,4.55034
393,4.50657
393,4.46489
393,4.42541
393,4.38829
393,4.35374
393,4.32195
393,4.29312
393,4.26828
393,4.2479
393,4.2323
393,4.22156
393,4.21579
393,4.21498
394,0.000340199
394,0.000441993
394,0.000558265
394,0.000694123
394,0.00085426
394,0.00104374
394,0.0012684
394,0.00153512
394,0.00185208
394,0.00222903
394,0.00267757
394,0.00321155
394,0.00384747
394,0.00460502
394,0.00550766
394,0.00658339
394,0.00786558
394,0.00939404
394,0.0112162
394,0.0133888
394,0.0159792
394,0.0190681
394,0.0227354
394,0.0270527
394,0.0321077
394,0.0380122
394,0.0449077
394,0.0529976
394,0.062551
394,0.0739129
394,0.0874732
394,0.10367
394,0.123015
394,0.146117
394,0.173696
394,0.206615
394,0.245861
394,0.292575
394,0.34801
394,0.413512
394,0.490571
394,0.580682
394,0.685061
394,0.805006
394,0.941535
394,1.09549
394,1.26732
394,1.45708
394,1.66383
394,1.88623
394,2.12225
394,2.36934
394,2.62396
394,2.88208
394,3.13918
394,3.39139
394,3.63543
394,3.86818
394,4.08733
394,4.29165
394,4.48081
394,4.65463
394,4.81327
394,4.95623
394,5.08347
394,5.19539
394,5.29288
394,5.37704
394,5.44854
394,5.50709
394,5.55293
394,5.58665
394,5.60916
394,5.62154
394,5.62495
394,5.62108
394,5.61115
394,5.59599
394,5.57645
394,5.5533
394,5.52706
394,5.49806
394,5.46651
394,5.43259
394,5.39649
394,5.35843
394,5.31865
394,5.27749
394,5.23544
394,5.19256
394,5.14894
394,5.10473
394,5.06017
394,5.01546
394,4.97077
394,4.92616
394,4.8821
394,4.83892
394,4.79674
394,4.75573
394,4.71606
394,4.67795
394,4.64161
394,4.60722
394,4.57561
394,4.54719
394,4.52226
394,4.50096
394,4.48341
394,4.46969
395,0.000217434
395,0.000366551
395,0.000501575
395,0.000645136
395,0.000808525
395,0.00099935
395,0.0012245
395,0.00149137
395,0.0018085
395,0.00218599
395,0.00263583
395,0.00317237
395,0.00381275
395,0.00457747
395,0.00549103
395,0.00658274
395,0.00788764
395,0.00944767
395,0.011313
395,0.0135435
395,0.0162111
395,0.0194015
395,0.0231993
395,0.0276786
395,0.0329321
395,0.0390795
395,0.0462738
395,0.0547385
395,0.0647705
395,0.0767516
395,0.0911121
395,0.108334
395,0.128982
395,0.153727
395,0.183371
395,0.218871
395,0.261329
395,0.312017
395,0.37233
395,0.443767
395,0.52799
395,0.626654
395,0.741075
395,0.872672
395,1.02252
395,1.1915
395,1.38002
395,1.58804
395,1.8143
395,2.05714
395,2.31406
395,2.58197
395,2.85663
395,3.13323
395,3.40642
395,3.67173
395,3.92547
395,4.16415
395,4.38533
395,4.58794
395,4.77203
395,4.93773
395,5.08564
395,5.21537
395,5.32713
395,5.42166
395,5.50033
395,5.56475
395,5.61587
395,5.65329
395,5.67735
395,5.68886
395,5.68905
395,5.67936
395,5.66132
395,5.63723
395,5.6086
395,5.57646
395,5.5418
395,5.50554
395,5.46823
395,5.43011
395,5.39127
395,5.3518
395,5.31176
395,5.27132
395,5.23066
395,5.19014
395,5.15035
395,5.11118
395,5.07265
395,5.03482
395,4.99793
395,4.96218
395,4.92769
395,4.89442
395,4.86307
395,4.834
395,4.80734
395,4.78322
395,4.76185
395,4.74349
395,4.72838
395,4.71679
395,4.71003
395,4.70874
395,4.71333
395,4.72395
395,4.74075
395,4.76376
396,0.000478357
396,0.000644542
396,0.000817062
396,0.00101069
396,0.00123481
396,0.00149744
396,0.00180695
396,0.0021728
396,0.00260608
396,0.00311988
396,0.00372974
396,0.00445414
396,0.00531506
396,0.00633864
396,0.00755598
396,0.00900409
396,0.010727
396,0.0127772
396,0.015217
396,0.0181208
396,0.0215769
396,0.0256905
396,0.0305623
396,0.0362756
396,0.0429367
396,0.0506862
396,0.0597056
396,0.0702655
396,0.0827274
396,0.0975543
396,0.11526
396,0.13641
396,0.161661
396,0.191792
396,0.227724
396,0.270556
396,0.321536
396,0.382099
396,0.453792
396,0.53825
396,0.637271
396,0.752594
396,0.885495
396,1.03735
396,1.20908
396,1.40136
396,1.6143
396,1.84745
396,2.09896
396,2.36649
396,2.64688
396,2.93629
396,3.22964
396,3.52133
396,3.80522
396,4.07643
396,4.33109
396,4.56562
396,4.77778
396,4.96693
396,5.13376
396,5.279
396,5.40384
396,5.50825
396,5.59287
396,5.65891
396,5.70831
396,5.74321
396,5.76489
396,5.77296
396,5.7679
396,5.75076
396,5.72308
396,5.68658
396,5.64308
396,5.59528
396,5.5449
396,5.49298
396,5.44058
396,5.38862
396,5.33755
396,5.28749
396,5.23836
396,5.19007
396,5.14259
396,5.09595
396,5.05025
396,5.00583
396,4.96328
396,4.92236
396,4.88296
396,4.84507
396,4.80891
396,4.77461
396,4.74226
396,4.71173
396,4.68381
396,4.65889
396,4.63704
396,4.61834
396,4.60299
396,4.59123
396,4.5833
396,4.57946
396,4.5813
396,4.58952
396,4.60451
396,4.62635
396,4.65514
396,4.69079
397,0.000458494
397,0.000619271
397,0.000786632
397,0.000974674
397,0.00119241
397,0.00144759
397,0.00174831
397,0.00210376
397,0.00252468
397,0.0030238
397,0.0036162
397,0.00431983
397,0.00515601
397,0.00615015
397,0.00733244
397,0.00873883
397,0.0104121
397,0.0124032
397,0.0147726
397,0.0175926
397,0.0209491
397,0.0249441
397,0.0296758
397,0.0352258
397,0.041698
397,0.0492292
397,0.0579956
397,0.0682595
397,0.0803708
397,0.0947779
397,0.111979
397,0.132523
397,0.157049
397,0.186312
397,0.221208
397,0.262804
397,0.312315
397,0.371135
397,0.440769
397,0.522814
397,0.619018
397,0.731086
397,0.860274
397,1.00794
397,1.175
397,1.36213
397,1.56947
397,1.79663
397,2.04183
397,2.30286
397,2.57667
397,2.85958
397,3.14667
397,3.43254
397,3.71125
397,3.97804
397,4.22911
397,4.46093
397,4.67128
397,4.85945
397,5.02601
397,5.1716
397,5.29731
397,5.40305
397,5.48941
397,5.55752
397,5.6092
397,5.6465
397,5.67064
397,5.68125
397,5.67882
397,5.66435
397,5.63932
397,5.60539
397,5.5643
397,5.51865
397,5.47011
397,5.4197
397,5.36847
397,5.31731
397,5.26672
397,5.21682
397,5.16758
397,5.11896
397,5.07092
397,5.02356
397,4.97696
397,4.93147
397,4.88767
397,4.84533
397,4.80439
397,4.76484
397,4.72689
397,4.69069
397,4.65632
397,4.62367
397,4.59349
397,4.56616
397,4.54173
397,4.52031
397,4.50207
397,4.48724
397,4.47607
397,4.46879
397,4.46689
397,4.47102
397,4.48156
397,4.49859
397,4.52221
397,4.55236
398,0.000545399
398,0.000683179
398,0.000842935
398,0.00103006
398,0.00125024
398,0.00150997
398,0.00181684
398,0.00217983
398,0.00260958
398,0.00311871
398,0.00372221
398,0.00443787
398,0.00528684
398,0.00629421
398,0.00748977
398,0.00890892
398,0.0105937
398,0.012594
398,0.0149692
398,0.0177896
398,0.021139
398,0.0251166
398,0.0298193
398,0.0353305
398,0.0417535
398,0.0492214
398,0.0579037
398,0.0680473
398,0.0799802
398,0.0941216
398,0.110941
398,0.130959
398,0.154782
398,0.183124
398,0.21683
398,0.256906
398,0.304495
398,0.360912
398,0.427579
398,0.506015
398,0.597882
398,0.704816
398,0.828084
398,0.969031
398,1.12863
398,1.30764
398,1.50634
398,1.72451
398,1.96077
398,2.21328
398,2.47943
398,2.75603
398,3.03879
398,3.32292
398,3.6031
398,3.8749
398,4.13467
398,4.37895
398,4.60532
398,4.81267
398,5.00092
398,5.17016
398,5.32089
398,5.45279
398,5.56609
398,5.66149
398,5.74026
398,5.80394
398,5.85346
398,5.88863
398,5.90986
398,5.91798
398,5.91419
398,5.89984
398,5.87639
398,5.84588
398,5.80976
398,5.76902
398,5.72466
398,5.67755
398,5.62829
398,5.5772
398,5.52449
398,5.47033
398,5.41488
398,5.35838
398,5.30105
398,5.24326
398,5.18552
398,5.12786
398,5.07033
398,5.01306
398,4.95628
398,4.90018
398,4.84492
398,4.7905
398,4.73746
398,4.68612
398,4.63658
398,4.58899
398,4.5435
398,4.50031
398,4.45963
398,4.42163
398,4.38723
398,4.35688
398,4.33085
398,4.30925
398,4.29218
398,4.27963
399,0.000839801
399,0.00101967
399,0.00122956
399,0.00147516
399,0.00176305
399,0.00210095
399,0.0024979
399,0.00296459
399,0.0035136
399,0.00415973
399,0.00492046
399,0.00581639
399,0.00687178
399,0.00811525
399,0.00958054
399,0.0113074
399,0.0133428
399,0.0157419
399,0.01857
399,0.0219039
399,0.0258341
399,0.0304676
399,0.0359066
399,0.0422365
399,0.0495631
399,0.0580234
399,0.0677921
399,0.0791251
399,0.0923617
399,0.107934
399,0.12632
399,0.148043
399,0.173709
399,0.204021
399,0.23981
399,0.282053
399,0.331853
399,0.390465
399,0.459234
399,0.539571
399,0.633011
399,0.741036
399,0.864746
399,1.00529
399,1.16346
399,1.33982
399,1.53445
399,1.74702
399,1.97605
399,2.2197
399,2.47541
399,2.74013
399,3.00982
399,3.28001
399,3.54583
399,3.80321
399,4.04884
399,4.27959
399,4.49333
399,4.68908
399,4.86682
399,5.0267
399,5.1692
399,5.29408
399,5.40158
399,5.49237
399,5.56766
399,5.62885
399,5.67684
399,5.71143
399,5.73303
399,5.7424
399,5.74065
399,5.72903
399,5.70888
399,5.68213
399,5.6501
399,5.61371
399,5.5739
399,5.53148
399,5.487
399,5.44077
399,5.39297
399,5.34378
399,5.29334
399,5.24185
399,5.18955
399,5.13676
399,5.084
399,5.03125
399,4.97859
399,4.92613
399,4.8741
399,4.82268
399,4.77199
399,4.72207
399,4.67342
399,4.62634
399,4.58094
399,4.53735
399,4.49573
399,4.45626
399,4.41914
399,4.38455
399,4.35337
399,4.32602
399,4.30278
399,4.28374
399,4.26898
399,4.25853
400,0.000261707
400,0.000437132
400,0.000593204
400,0.000757651
400,0.000944084
400,0.00116147
400,0.00141779
400,0.00172154
400,0.0020825
400,0.0025122
400,0.00302435
400,0.00363534
400,0.00436473
400,0.00523593
400,0.00627689
400,0.00752109
400,0.00900853
400,0.0107871
400,0.012914
400,0.0154577
400,0.0185002
400,0.0221394
400,0.0264709
400,0.0315761
400,0.0375585
400,0.0445532
400,0.0527341
400,0.0623583
400,0.0737688
400,0.0874068
400,0.103767
400,0.1234
400,0.146951
400,0.175187
400,0.209022
400,0.249551
400,0.298028
400,0.355902
400,0.424752
400,0.506268
400,0.602317
400,0.714741
400,0.844952
400,0.994476
400,1.16441
400,1.35561
400,1.56838
400,1.80246
400,2.05614
400,2.32726
400,2.6127
400,2.90868
400,3.21006
400,3.51113
400,3.80558
400,4.08829
400,4.35511
400,4.6022
400,4.82704
400,5.02874
400,5.20776
400,5.36468
400,5.50052
400,5.61515
400,5.70909
400,5.7835
400,5.84024
400,5.88145
400,5.90839
400,5.92071
400,5.9189
400,5.90403
400,5.87766
400,5.84154
400,5.79752
400,5.7483
400,5.69566
400,5.6407
400,5.58454
400,5.52815
400,5.47207
400,5.41647
400,5.36135
400,5.30671
400,5.25255
400,5.19895
400,5.14606
400,5.09423
400,5.04406
400,4.99536
400,4.94806
400,4.90217
400,4.85793
400,4.81548
400,4.77493
400,4.73615
400,4.69992
400,4.66661
400,4.63631
400,4.6091
400,4.58517
400,4.56477
400,4.54812
400,4.53548
400,4.52833
400,4.52732
400,4.53285
400,4.54501
400,4.56389
400,4.58945
401,0.000478653
401,0.000614338
401,0.000767564
401,0.000945259
401,0.00115353
401,0.00139882
401,0.00168849
401,0.00203113
401,0.00243693
401,0.00291799
401,0.00348865
401,0.00416599
401,0.00497029
401,0.00592567
401,0.00706081
401,0.0084098
401,0.0100132
401,0.0119192
401,0.0141852
401,0.0168793
401,0.0200827
401,0.0238916
401,0.0284002
401,0.0336889
401,0.0398581
401,0.0470381
401,0.0553947
401,0.0651708
401,0.0766889
401,0.0903619
401,0.106651
401,0.12607
401,0.149215
401,0.17679
401,0.20963
401,0.248729
401,0.295218
401,0.3504
401,0.415687
401,0.492582
401,0.58274
401,0.687786
401,0.808978
401,0.947656
401,1.1048
401,1.28116
401,1.47703
401,1.69221
401,1.92531
401,2.17453
401,2.43725
401,2.71031
401,2.98942
401,3.26977
401,3.54604
401,3.81383
401,4.06952
401,4.30967
401,4.53192
401,4.73524
401,4.91965
401,5.08534
401,5.23288
401,5.36195
401,5.4728
401,5.56617
401,5.64342
401,5.70613
401,5.75526
401,5.79051
401,5.81224
401,5.82129
401,5.81888
401,5.80641
401,5.78538
401,5.75798
401,5.72572
401,5.68957
401,5.65055
401,5.60955
401,5.56714
401,5.52358
401,5.479
401,5.43353
401,5.38726
401,5.34038
401,5.2931
401,5.24575
401,5.19891
401,5.15252
401,5.1066
401,5.06123
401,5.01665
401,4.97306
401,4.93057
401,4.88918
401,4.8495
401,4.81188
401,4.77645
401,4.74332
401,4.71269
401,4.68478
401,4.65982
401,4.63804
401,4.62059
401,4.60802
401,4.60069
401,4.59871
401,4.60221
401,4.61121
402,0.000334116
402,0.000549609
402,0.000735022
402,0.000926777
402,0.00114229
402,0.0013925
402,0.00168677
402,0.00203484
402,0.00244776
402,0.0029385
402,0.00352246
402,0.00421793
402,0.00504673
402,0.0060349
402,0.00721346
402,0.00861946
402,0.0102971
402,0.0122992
402,0.0146887
402,0.0175407
402,0.0209451
402,0.0250089
402,0.029834
402,0.035504
402,0.042127
402,0.0498475
402,0.058853
402,0.0694257
402,0.0819434
402,0.0968912
402,0.114806
402,0.13628
402,0.162001
402,0.192787
402,0.229611
402,0.273635
402,0.326183
402,0.388779
402,0.463066
402,0.550785
402,0.653849
402,0.774111
402,0.912904
402,1.07168
402,1.25139
402,1.45272
402,1.67574
402,1.91988
402,2.18304
402,2.46261
402,2.75503
402,3.05608
402,3.36012
402,3.66098
402,3.95194
402,4.22775
402,4.48433
402,4.71798
402,4.9265
402,5.10953
402,5.26817
402,5.40354
402,5.51723
402,5.60936
402,5.68077
402,5.733
402,5.76831
402,5.78925
402,5.79724
402,5.79177
402,5.77337
402,5.7432
402,5.703
402,5.65468
402,5.60025
402,5.54273
402,5.48397
402,5.425
402,5.3669
402,5.31054
402,5.25632
402,5.2042
402,5.15395
402,5.10537
402,5.05828
402,5.01266
402,4.96854
402,4.92623
402,4.88639
402,4.84863
402,4.81279
402,4.7788
402,4.74688
402,4.71714
402,4.68966
402,4.66423
402,4.64179
402,4.62275
402,4.60716
402,4.59509
402,4.58674
402,4.58235
402,4.58222
402,4.5866
402,4.5974
402,4.61537
402,4.64098
402,4.67423
402,4.71521
402,4.76379
403,0.000757471
403,0.00092775
403,0.00112573
403,0.00135712
403,0.00162835
403,0.00194685
403,0.00232136
403,0.00276215
403,0.00328137
403,0.00389331
403,0.0046149
403,0.00546609
403,0.00647044
403,0.0076558
403,0.00905503
403,0.010707
403,0.0126574
403,0.0149606
403,0.0176805
403,0.0208926
403,0.0246862
403,0.0291667
403,0.034435
403,0.0405751
403,0.047692
403,0.055922
403,0.0654391
403,0.0764999
403,0.0894444
403,0.104706
403,0.122765
403,0.144148
403,0.169462
403,0.199418
403,0.234855
403,0.276763
403,0.326259
403,0.384617
403,0.453205
403,0.533461
403,0.62695
403,0.735186
403,0.85929
403,1.00044
403,1.15946
403,1.3369
403,1.53289
403,1.74707
403,1.97792
403,2.22356
403,2.48135
403,2.74815
403,3.01979
403,3.29166
403,3.55872
403,3.81681
403,4.06254
403,4.29273
403,4.50523
403,4.69912
403,4.8745
403,5.03159
403,5.171
403,5.2925
403,5.39637
403,5.48338
403,5.55483
403,5.61225
403,5.65659
403,5.6876
403,5.70569
403,5.71166
403,5.70668
403,5.69208
403,5.66928
403,5.64035
403,5.6067
403,5.56927
403,5.52902
403,5.48679
403,5.44312
403,5.39828
403,5.35241
403,5.30564
403,5.25806
403,5.20987
403,5.16125
403,5.11255
403,5.06429
403,5.01642
403,4.96897
403,4.92203
403,4.87582
403,4.83052
403,4.78625
403,4.743
403,4.70133
403,4.66158
403,4.62384
403,4.58824
403,4.55494
403,4.52415
403,4.49607
403,4.47091
403,4.4497
403,4.43294
403,4.42094
403,4.41379
403,4.41159
403,4.41435
404,0.000458686
404,0.000619618
404,0.000787257
404,0.000975724
404,0.00119406
404,0.00145006
404,0.00175189
404,0.00210879
404,0.0025316
404,0.00303316
404,0.0036287
404,0.00433634
404,0.00517762
404,0.0061782
404,0.00736862
404,0.00878523
404,0.0104713
404,0.0124784
404,0.0148679
404,0.0177127
404,0.0211001
404,0.0251335
404,0.0299123
404,0.0355193
404,0.0420599
404,0.0496727
404,0.0585368
404,0.0689183
404,0.0811726
404,0.0957553
404,0.113173
404,0.133984
404,0.158838
404,0.188504
404,0.223895
404,0.266097
404,0.316347
404,0.376067
404,0.446792
404,0.53015
404,0.627924
404,0.741853
404,0.873217
404,1.02339
404,1.19332
404,1.38369
404,1.59462
404,1.82569
404,2.07509
404,2.34053
404,2.61887
404,2.90632
404,3.19786
404,3.48792
404,3.77041
404,4.04047
404,4.29421
404,4.52804
404,4.73967
404,4.92843
404,5.09489
404,5.23976
404,5.36415
404,5.46803
404,5.552
404,5.61728
404,5.66572
404,5.69944
404,5.71971
404,5.72621
404,5.71943
404,5.70044
404,5.67075
404,5.63206
404,5.58616
404,5.53567
404,5.48229
404,5.42706
404,5.37105
404,5.31517
404,5.25989
404,5.20537
404,5.15156
404,5.09845
404,5.04599
404,4.99426
404,4.94338
404,4.89366
404,4.84569
404,4.79925
404,4.75427
404,4.71073
404,4.66886
404,4.62878
404,4.59058
404,4.55414
404,4.5202
404,4.48912
404,4.46096
404,4.43581
404,4.41384
404,4.39527
404,4.38032
404,4.36922
404,4.36343
404,4.36355
404,4.36996
404,4.38272
404,4.40192
404,4.42748
405,0.000484222
405,0.000621015
405,0.000775329
405,0.000954145
405,0.00116359
405,0.00141012
405,0.00170107
405,0.00204504
405,0.00245221
405,0.00293462
405,0.0035066
405,0.00418515
405,0.00499047
405,0.00594658
405,0.007082
405,0.00843066
405,0.0100328
405,0.0119365
405,0.0141984
405,0.0168864
405,0.0200809
405,0.0238774
405,0.028369
405,0.0336351
405,0.0397751
405,0.0469174
405,0.0552264
405,0.0649421
405,0.0763839
405,0.0899599
405,0.106126
405,0.12539
405,0.148338
405,0.175666
405,0.208196
405,0.246906
405,0.292912
405,0.347492
405,0.412034
405,0.488016
405,0.57706
405,0.680758
405,0.800339
405,0.937111
405,1.09202
405,1.26581
405,1.45874
405,1.67062
405,1.90006
405,2.14528
405,2.40372
405,2.67226
405,2.94667
405,3.22226
405,3.49381
405,3.75699
405,4.00825
405,4.24426
405,4.46269
405,4.66254
405,4.84386
405,5.00682
405,5.15201
405,5.27912
405,5.38838
405,5.48053
405,5.55691
405,5.61907
405,5.66796
405,5.70327
405,5.72535
405,5.73502
405,5.73347
405,5.72208
405,5.70233
405,5.67639
405,5.64573
405,5.61133
405,5.57417
405,5.53513
405,5.49475
405,5.45331
405,5.41093
405,5.3677
405,5.32373
405,5.27919
405,5.23428
405,5.18934
405,5.14494
405,5.10099
405,5.05754
405,5.01464
405,4.97256
405,4.93145
405,4.89146
405,4.85255
405,4.81536
405,4.78024
405,4.74729
405,4.71665
405,4.68851
405,4.66309
405,4.64062
405,4.62133
405,4.60639
405,4.59635
405,4.59158
405,4.59218
405,4.59831
405,4.60995
406,0.000297619
406,0.000410354
406,0.000531109
406,0.000668955
406,0.000830115
406,0.00102029
406,0.00124564
406,0.00151328
406,0.00183161
406,0.00221064
406,0.0026623
406,0.00320086
406,0.00384334
406,0.0046101
406,0.00552546
406,0.00661847
406,0.00792387
406,0.00948315
406,0.0113459
406,0.0135714
406,0.0162305
406,0.0194078
406,0.0231873
406,0.0276437
406,0.032869
406,0.0389817
406,0.046132
406,0.0545374
406,0.0644864
406,0.0763494
406,0.090545
406,0.107544
406,0.127896
406,0.152257
406,0.181407
406,0.216278
406,0.257941
406,0.307636
406,0.366722
406,0.436664
406,0.519085
406,0.615611
406,0.727556
406,0.856329
406,1.00302
406,1.16854
406,1.35336
406,1.55749
406,1.77985
406,2.01891
406,2.27237
406,2.53735
406,2.80987
406,3.0854
406,3.35887
406,3.62597
406,3.88311
406,4.12685
406,4.35471
406,4.56548
406,4.75893
406,4.93502
406,5.09407
406,5.23563
406,5.35974
406,5.46698
406,5.55845
406,5.63555
406,5.69908
406,5.74873
406,5.78477
406,5.80793
406,5.81931
406,5.82018
406,5.81194
406,5.79659
406,5.77555
406,5.74977
406,5.72022
406,5.68777
406,5.65299
406,5.61619
406,5.57756
406,5.53724
406,5.49541
406,5.45226
406,5.40804
406,5.3631
406,5.318
406,5.27273
406,5.22736
406,5.18201
406,5.13695
406,5.09236
406,5.0484
406,5.0051
406,4.96304
406,4.92256
406,4.8838
406,4.84692
406,4.8121
406,4.77959
406,4.74961
406,4.72239
406,4.69897
406,4.67987
406,4.66544
406,4.65582
406,4.65116
406,4.65151
407,0.000166642
407,0.000283888
407,0.000392721
407,0.000510328
407,0.00064551
407,0.000804454
407,0.000992963
407,0.0012174
407,0.00148518
407,0.00180512
407,0.00218773
407,0.00264566
407,0.00319405
407,0.00385106
407,0.0046385
407,0.00558254
407,0.00671455
407,0.00807222
407,0.00970075
407,0.0116544
407,0.0139982
407,0.0168104
407,0.0201693
407,0.0241457
407,0.028827
407,0.0343253
407,0.0407827
407,0.0484041
407,0.0574615
407,0.0683049
407,0.0813328
407,0.0969962
407,0.115826
407,0.138456
407,0.165645
407,0.198303
407,0.237483
407,0.284407
407,0.340426
407,0.407009
407,0.485789
407,0.578419
407,0.68627
407,0.810816
407,0.953237
407,1.11453
407,1.29529
407,1.49564
407,1.71464
407,1.95086
407,2.20212
407,2.46563
407,2.73745
407,3.01308
407,3.28743
407,3.55617
407,3.81563
407,4.06229
407,4.29359
407,4.50821
407,4.70588
407,4.88644
407,5.05017
407,5.19654
407,5.32554
407,5.43767
407,5.53402
407,5.61592
407,5.68418
407,5.73841
407,5.77889
407,5.80632
407,5.82177
407,5.82652
407,5.82192
407,5.81
407,5.79215
407,5.76934
407,5.74252
407,5.71259
407,5.6801
407,5.64538
407,5.60862
407,5.57
407,5.52966
407,5.48784
407,5.44476
407,5.40081
407,5.35653
407,5.31193
407,5.26709
407,5.22214
407,5.17734
407,5.13289
407,5.08896
407,5.04558
407,5.00334
407,4.96257
407,4.92344
407,4.88608
407,4.85072
407,4.81758
407,4.7869
407,4.75892
407,4.73467
407,4.71466
407,4.69927
407,4.68864
407,4.68294
407,4.68222
408,0.00062944
408,0.000784259
408,0.000963154
408,0.00117217
408,0.00141763
408,0.00170667
408,0.00204765
408,0.00245041
408,0.0029266
408,0.00349001
408,0.00415702
408,0.00494702
408,0.00588302
408,0.00699229
408,0.00830721
408,0.00986615
408,0.0117146
408,0.0139067
408,0.0165063
408,0.0195895
408,0.0232465
408,0.0275841
408,0.0327053
408,0.038697
408,0.0456676
408,0.0537581
408,0.0631491
408,0.0741064
408,0.0869834
408,0.102232
408,0.120356
408,0.14191
408,0.167538
408,0.197997
408,0.234185
408,0.277163
408,0.328139
408,0.388495
408,0.459721
408,0.543396
408,0.641243
408,0.754942
