iter,D_sim
413,10.5751
413,10.6596
413,10.7479
413,10.8414
413,10.9425
413,11.054
413,11.1789
413,11.3183
413,11.4841
413,11.6839
413,11.9242
413,12.2085
413,12.5378
413,12.9119
413,13.3307
413,13.7928
413,14.297
413,14.8412
413,15.4274
413,16.0602
413,16.7454
413,17.4904
414,0.0667915
414,0.0735897
414,0.0810799
414,0.0893324
414,0.0984248
414,0.108443
414,0.11948
414,0.131641
414,0.145039
414,0.159802
414,0.176066
414,0.193986
414,0.21373
414,0.235483
414,0.259449
414,0.285855
414,0.314949
414,0.347003
414,0.382318
414,0.421228
414,0.464097
414,0.511329
414,0.563367
414,0.620699
414,0.683866
414,0.753459
414,0.830133
414,0.914607
414,1.00768
414,1.11021
414,1.22318
414,1.34763
414,1.48475
414,1.63581
414,1.80223
414,1.98557
414,2.18756
414,2.41008
414,2.65521
414,2.92526
414,3.22275
414,3.55046
414,3.9078
414,4.29454
414,4.70766
414,5.14217
414,5.59052
414,6.04408
414,6.49221
414,6.92729
414,7.33902
414,7.71972
414,8.06374
414,8.36816
414,8.63418
414,8.86287
414,9.05661
414,9.2181
414,9.35042
414,9.45727
414,9.54245
414,9.60793
414,9.65831
414,9.69923
414,9.73659
414,9.77612
414,9.8231
414,9.88413
414,9.95537
414,10.035
414,10.117
414,10.1896
414,10.2472
414,10.2867
414,10.3046
414,10.3084
414,10.3024
414,10.2932
414,10.2921
414,10.3043
414,10.3314
414,10.373
414,10.4277
414,10.494
414,10.5722
414,10.6619
414,10.763
414,10.875
414,11.0004
414,11.132
414,11.2686
414,11.4115
414,11.5636
414,11.7278
414,11.9078
414,12.1045
414,12.3314
414,12.597
414,12.909
414,13.2715
414,13.6863
414,14.154
414,14.6749
414,15.248
414,15.8728
414,16.5474
414,17.2748
414,18.0608
414,18.9129
414,19.8402
415,0.0537378
415,0.0594314
415,0.0657281
415,0.072692
415,0.0803936
415,0.0889112
415,0.0983312
415,0.108749
415,0.120271
415,0.133013
415,0.147106
415,0.162691
415,0.179928
415,0.19899
415,0.220072
415,0.243388
415,0.269173
415,0.29769
415,0.329228
415,0.364107
415,0.40268
415,0.44534
415,0.492518
415,0.544694
415,0.602396
415,0.66621
415,0.736783
415,0.81483
415,0.901143
415,0.996597
415,1.10216
415,1.2189
415,1.348
415,1.49077
415,1.64865
415,1.82325
415,2.01633
415,2.22984
415,2.46595
415,2.72704
415,3.01575
415,3.335
415,3.68431
415,4.06362
415,4.47003
415,4.89865
415,5.34201
415,5.79151
415,6.23648
415,6.66935
415,7.07971
415,7.45986
415,7.80414
415,8.10968
415,8.37786
415,8.60986
415,8.80816
415,8.97549
415,9.11498
415,9.23041
415,9.3256
415,9.40241
415,9.46556
415,9.52085
415,9.5744
415,9.63211
415,9.69945
415,9.78336
415,9.87937
415,9.98536
415,10.0945
415,10.1941
415,10.2776
415,10.3421
415,10.3834
415,10.4102
415,10.4271
415,10.4415
415,10.4659
415,10.5058
415,10.563
415,10.6367
415,10.7253
415,10.8272
415,10.9426
415,11.0712
415,11.2127
415,11.3666
415,11.5359
415,11.7125
415,11.8949
415,12.0847
415,12.2855
415,12.5008
415,12.7348
415,12.9889
415,13.2788
415,13.6147
415,14.0058
415,14.4569
415,14.9703
415,15.5467
415,16.1868
415,16.8897
415,17.6549
415,18.4806
415,19.3708
415,20.3332
415,21.3773
415,22.5147
416,0.120649
416,0.131744
416,0.14386
416,0.157091
416,0.171538
416,0.187313
416,0.204539
416,0.223349
416,0.243889
416,0.266318
416,0.290809
416,0.317552
416,0.346755
416,0.378642
416,0.413462
416,0.451483
416,0.492999
416,0.538333
416,0.587835
416,0.641888
416,0.700911
416,0.765359
416,0.835732
416,0.912574
416,0.996479
416,1.0881
416,1.18813
416,1.29736
416,1.41663
416,1.54686
416,1.68906
416,1.84432
416,2.01384
416,2.19893
416,2.40103
416,2.62168
416,2.86259
416,3.12561
416,3.41278
416,3.7263
416,4.06859
416,4.44227
416,4.84606
416,5.279
416,5.73706
416,6.21398
416,6.70084
416,7.18769
416,7.66256
416,8.11703
416,8.54002
416,8.9235
416,9.26179
416,9.55228
416,9.79678
416,9.99704
416,10.1562
416,10.2777
416,10.3654
416,10.4236
416,10.4569
416,10.4677
416,10.4612
416,10.4433
416,10.4203
416,10.3979
416,10.3817
416,10.3779
416,10.383
416,10.3954
416,10.4093
416,10.4138
416,10.4037
416,10.3762
416,10.3284
416,10.2673
416,10.1969
416,10.1234
416,10.057
416,10.0023
416,9.96085
416,9.9322
416,9.91501
416,9.90794
416,9.91101
416,9.92382
416,9.946
416,9.97701
416,10.0187
416,10.0652
416,10.1151
416,10.1695
416,10.2305
416,10.3003
416,10.3817
416,10.4754
416,10.5915
416,10.7365
416,10.9159
416,11.1324
416,11.3868
416,11.6789
416,12.0083
416,12.3735
416,12.7734
416,13.2059
416,13.6724
416,14.1763
416,14.7222
416,15.3158
417,0.0614499
417,0.0677718
417,0.0747441
417,0.0824336
417,0.0909142
417,0.100267
417,0.110582
417,0.121959
417,0.134505
417,0.148343
417,0.163603
417,0.180434
417,0.198996
417,0.219468
417,0.242045
417,0.266945
417,0.294406
417,0.324691
417,0.358092
417,0.394929
417,0.435554
417,0.480358
417,0.52977
417,0.584264
417,0.644363
417,0.710643
417,0.783738
417,0.86435
417,0.953252
417,1.0513
417,1.15942
417,1.27866
417,1.41016
417,1.55518
417,1.7151
417,1.89146
417,2.08595
417,2.30042
417,2.53693
417,2.79773
417,3.08532
417,3.40244
417,3.74872
417,4.12408
417,4.52585
417,4.94946
417,5.38791
417,5.8331
417,6.27495
417,6.70614
417,7.11676
417,7.49931
417,7.84813
417,8.16009
417,8.436
417,8.67654
417,8.88371
417,9.0598
417,9.20754
417,9.33031
417,9.43159
417,9.5132
417,9.57947
417,9.63573
417,9.68766
417,9.7408
417,9.80028
417,9.87258
417,9.95424
417,10.0437
417,10.1353
417,10.2179
417,10.286
417,10.3367
417,10.3664
417,10.3821
417,10.388
417,10.3902
417,10.3998
417,10.4218
417,10.4579
417,10.5079
417,10.5705
417,10.6446
417,10.7304
417,10.8278
417,10.9365
417,11.0563
417,11.1895
417,11.3295
417,11.4749
417,11.627
417,11.7887
417,11.9628
417,12.1529
417,12.3601
417,12.5975
417,12.8737
417,13.1964
417,13.57
417,13.9966
417,14.4771
417,15.012
417,15.6009
417,16.2433
417,16.9376
417,17.6871
417,18.4978
417,19.3771
417,20.3344
418,0.109295
418,0.119516
418,0.130694
418,0.142916
418,0.156282
418,0.170897
418,0.186879
418,0.204356
418,0.223467
418,0.244365
418,0.267217
418,0.292206
418,0.319532
418,0.349413
418,0.382087
418,0.417817
418,0.456888
418,0.499612
418,0.546331
418,0.597417
418,0.653279
418,0.714364
418,0.781159
418,0.854199
418,0.934066
418,1.0214
418,1.11689
418,1.22131
418,1.33549
418,1.46034
418,1.59685
418,1.74612
418,1.90934
418,2.0878
418,2.28293
418,2.49629
418,2.72957
418,2.98462
418,3.26349
418,3.56839
418,3.90173
418,4.26618
418,4.66053
418,5.08397
418,5.53261
418,6.00043
418,6.47874
418,6.95784
418,7.42602
418,7.87502
418,8.29396
418,8.67491
418,9.01225
418,9.30336
418,9.54999
418,9.75381
418,9.91786
418,10.0455
418,10.1403
418,10.2067
418,10.2489
418,10.2694
418,10.2733
418,10.2663
418,10.2546
418,10.2442
418,10.2402
418,10.2491
418,10.2673
418,10.293
418,10.3203
418,10.3383
418,10.3414
418,10.3271
418,10.292
418,10.2435
418,10.1857
418,10.1247
418,10.0711
418,10.0296
418,10.0016
418,9.9868
418,9.98368
418,9.9909
418,10.0085
418,10.0361
418,10.0734
418,10.1197
418,10.1772
418,10.2395
418,10.3054
418,10.376
418,10.4535
418,10.5404
418,10.6394
418,10.7514
418,10.8872
418,11.0534
418,11.256
418,11.498
418,11.7802
418,12.1025
418,12.4646
418,12.8651
418,13.3027
418,13.7755
418,14.2851
418,14.8353
418,15.4311
418,16.0787
419,0.107213
419,0.117337
419,0.128417
419,0.140543
419,0.153815
419,0.168339
419,0.184235
419,0.201631
419,0.220671
419,0.241508
419,0.264312
419,0.289269
419,0.316583
419,0.346476
419,0.37919
419,0.414994
419,0.454178
419,0.497061
419,0.543992
419,0.595353
419,0.651563
419,0.71308
419,0.780402
419,0.85408
419,0.934711
419,1.02295
419,1.11952
419,1.2252
419,1.34086
419,1.46743
419,1.60594
419,1.75752
419,1.92339
419,2.10492
419,2.30356
419,2.52093
419,2.7588
419,3.0191
419,3.30393
419,3.6156
419,3.95664
419,4.32981
419,4.73374
419,5.16752
419,5.62696
419,6.10563
419,6.5943
419,7.08272
419,7.55857
419,8.01331
419,8.43558
419,8.81728
419,9.15279
419,9.4397
419,9.68028
419,9.8766
419,10.0322
419,10.1507
419,10.2362
419,10.2934
419,10.3269
419,10.3392
419,10.3356
419,10.3224
419,10.306
419,10.2926
419,10.2875
419,10.2976
419,10.3186
419,10.3482
419,10.38
419,10.4018
419,10.4079
419,10.3953
419,10.3608
419,10.3123
419,10.2544
419,10.1939
419,10.1422
419,10.1041
419,10.0812
419,10.0727
419,10.0769
419,10.0922
419,10.1186
419,10.1556
419,10.2027
419,10.2594
419,10.3277
419,10.4009
419,10.4775
419,10.5588
419,10.6473
419,10.7457
419,10.8571
419,10.9823
419,11.1332
419,11.3171
419,11.5404
419,11.8061
419,12.1149
419,12.4666
419,12.8606
419,13.2953
419,13.7693
419,14.2804
419,14.8303
419,15.4235
419,16.0653
419,16.7626
420,0.067996
420,0.0748497
420,0.0823941
420,0.090699
420,0.0998409
420,0.109904
420,0.120982
420,0.133176
420,0.146599
420,0.161375
420,0.17764
420,0.195545
420,0.215254
420,0.236949
420,0.260831
420,0.28712
420,0.316058
420,0.347913
420,0.382977
420,0.421575
420,0.464063
420,0.510833
420,0.562315
420,0.618985
420,0.681364
420,0.750029
420,0.825613
420,0.908811
420,1.00039
420,1.1012
420,1.21216
420,1.33429
420,1.46873
420,1.61671
420,1.77959
420,1.95887
420,2.1562
420,2.3734
420,2.61246
420,2.87557
420,3.16517
420,3.48389
420,3.83131
420,4.20727
420,4.60904
420,5.03203
420,5.46923
420,5.91259
420,6.3521
420,6.78047
420,7.18792
420,7.56701
420,7.91212
420,8.22018
420,8.49188
420,8.7279
420,8.93016
420,9.10095
420,9.24296
420,9.35951
420,9.45406
420,9.52844
420,9.58692
420,9.6347
420,9.67733
420,9.72018
420,9.76829
420,9.8279
420,9.89585
420,9.97072
420,10.0472
420,10.1148
420,10.1684
420,10.2051
420,10.2215
420,10.2244
420,10.2176
420,10.2069
420,10.2027
420,10.2097
420,10.2297
420,10.2624
420,10.3068
420,10.3618
420,10.4276
420,10.504
420,10.591
420,10.688
420,10.7975
420,10.9131
420,11.0337
420,11.1603
420,11.2955
420,11.442
420,11.6029
420,11.7793
420,11.9829
420,12.2216
420,12.5024
420,12.8292
420,13.2038
420,13.6269
420,14.0992
420,14.6197
420,15.1883
420,15.8032
420,16.4673
420,17.1855
420,17.9645
420,18.8124
421,0.0608762
421,0.0672016
421,0.0741842
421,0.0818924
421,0.0904014
421,0.0997945
421,0.110164
421,0.12161
421,0.134246
421,0.148194
421,0.163592
421,0.18059
421,0.199354
421,0.220067
421,0.242932
421,0.268172
421,0.296035
421,0.326793
421,0.360746
421,0.398227
421,0.439601
421,0.485273
421,0.535689
421,0.591343
421,0.652778
421,0.720594
421,0.795454
421,0.878089
421,0.969306
421,1.07
421,1.18114
421,1.30383
421,1.43926
421,1.58875
421,1.75376
421,1.9359
421,2.13695
421,2.35886
421,2.6038
421,2.87415
421,3.17255
421,3.5019
421,3.86161
421,4.25146
421,4.66837
421,5.1072
421,5.5602
421,6.01847
421,6.47105
421,6.91016
421,7.32522
421,7.70838
421,8.05394
421,8.35906
421,8.62522
421,8.85367
421,9.04705
421,9.20822
421,9.34044
421,9.44762
421,9.53372
421,9.6007
421,9.65339
421,9.69765
421,9.73966
421,9.78537
421,9.84024
421,9.91119
421,9.99382
421,10.0861
421,10.1812
421,10.2665
421,10.3359
421,10.3861
421,10.4134
421,10.4262
421,10.429
421,10.4291
421,10.4388
421,10.4634
421,10.5047
421,10.5619
421,10.6335
421,10.7178
421,10.8151
421,10.9249
421,11.047
421,11.1808
421,11.3292
421,11.4844
421,11.6447
421,11.8119
421,11.9892
421,12.1799
421,12.388
421,12.6148
421,12.8751
421,13.1785
421,13.5336
421,13.9448
421,14.4141
421,14.942
421,15.529
421,16.1738
421,16.876
421,17.6336
421,18.4501
421,19.3323
421,20.2889
421,21.3303
422,0.0628846
422,0.0693025
422,0.0763752
422,0.0841697
422,0.0927597
422,0.102226
422,0.112659
422,0.124156
422,0.136827
422,0.15079
422,0.166179
422,0.183137
422,0.201827
422,0.222423
422,0.245121
422,0.270136
422,0.297703
422,0.328082
422,0.361562
422,0.398458
422,0.439118
422,0.483927
422,0.533308
422,0.587727
422,0.647698
422,0.713786
422,0.786617
422,0.866878
422,0.955326
422,1.0528
422,1.16021
422,1.27857
422,1.40901
422,1.55275
422,1.71114
422,1.88568
422,2.07802
422,2.28996
422,2.52351
422,2.78085
422,3.06441
422,3.37685
422,3.71793
422,4.08766
422,4.4836
422,4.90148
422,5.33473
422,5.77568
422,6.21474
422,6.6448
422,7.05632
422,7.44194
422,7.79598
422,8.11515
422,8.39978
422,8.65023
422,8.86807
422,9.05525
422,9.21416
422,9.34785
422,9.45951
422,9.55084
422,9.62589
422,9.68964
422,9.74747
422,9.80464
422,9.86609
422,9.93801
422,10.0175
422,10.1034
422,10.1905
422,10.269
422,10.3337
422,10.3817
422,10.4097
422,10.4241
422,10.4285
422,10.4287
422,10.4345
422,10.4509
422,10.4796
422,10.5206
422,10.573
422,10.6357
422,10.7092
422,10.7933
422,10.888
422,10.993
422,11.1106
422,11.2348
422,11.3643
422,11.5002
422,11.6452
422,11.8017
422,11.9731
422,12.1604
422,12.3752
422,12.6255
422,12.9184
422,13.2582
422,13.6468
422,14.0853
422,14.5746
422,15.1142
422,15.7039
422,16.3425
422,17.0328
422,17.7801
422,18.5913
422,19.4746
423,0.0802063
423,0.0881311
423,0.0968388
423,0.106407
423,0.11692
423,0.128472
423,0.141166
423,0.155113
423,0.170439
423,0.187279
423,0.205782
423,0.226113
423,0.248453
423,0.273
423,0.299972
423,0.329609
423,0.362173
423,0.397955
423,0.437271
423,0.48047
423,0.527937
423,0.580093
423,0.6374
423,0.700368
423,0.769555
423,0.845575
423,0.929102
423,1.02088
423,1.12172
423,1.23252
423,1.35425
423,1.48801
423,1.63497
423,1.79644
423,1.97384
423,2.16876
423,2.38291
423,2.61819
423,2.87668
423,3.16067
423,3.47267
423,3.81543
423,4.18809
423,4.59015
423,5.0182
423,5.46673
423,5.92762
423,6.39172
423,6.8478
423,7.28797
423,7.70159
423,8.08086
423,8.42018
423,8.71682
423,8.97237
423,9.18825
423,9.36724
423,9.51237
423,9.62708
423,9.7154
423,9.78139
423,9.82721
423,9.85771
423,9.87871
423,9.8963
423,9.91629
423,9.94401
423,9.98608
423,10.0385
423,10.0993
423,10.1624
423,10.2159
423,10.254
423,10.274
423,10.2722
423,10.2565
423,10.2312
423,10.2028
423,10.1827
423,10.1759
423,10.184
423,10.2065
423,10.2418
423,10.2884
423,10.3464
423,10.4155
423,10.4954
423,10.5855
423,10.6882
423,10.7965
423,10.9091
423,11.0272
423,11.1536
423,11.2912
423,11.4432
423,11.6108
423,11.8064
423,12.0383
423,12.3134
423,12.6355
423,13.0059
423,13.4248
423,13.8922
423,14.4067
423,14.9675
423,15.5725
423,16.2243
423,16.9279
423,17.69
423,18.5187
424,0.0670781
424,0.0738406
424,0.0812848
424,0.0894794
424,0.0985002
424,0.10843
424,0.119361
424,0.131395
424,0.144641
424,0.159222
424,0.175273
424,0.192943
424,0.212393
424,0.233805
424,0.257374
424,0.28332
424,0.31188
424,0.34332
424,0.377928
424,0.416025
424,0.457961
424,0.504125
424,0.554941
424,0.610878
424,0.672453
424,0.740233
424,0.814843
424,0.896972
424,0.987377
424,1.08689
424,1.19643
424,1.31701
424,1.44973
424,1.59582
424,1.75663
424,1.93363
424,2.12846
424,2.3429
424,2.57893
424,2.83872
424,3.12466
424,3.43937
424,3.78247
424,4.15387
424,4.55095
424,4.96928
424,5.40206
424,5.84145
424,6.27769
424,6.70362
424,7.10963
424,7.48838
424,7.83427
424,8.14417
424,8.41861
424,8.65812
424,8.86447
424,9.03979
424,9.18663
424,9.30816
424,9.40771
424,9.48705
424,9.55033
424,9.60261
424,9.64929
424,9.69565
424,9.74663
424,9.80838
424,9.8779
424,9.95392
424,10.0313
424,10.1
424,10.1549
424,10.1932
424,10.2117
424,10.2167
424,10.212
424,10.2033
424,10.2005
424,10.2084
424,10.2287
424,10.2613
424,10.3052
424,10.3593
424,10.424
424,10.4991
424,10.5846
424,10.68
424,10.7876
424,10.9013
424,11.0201
424,11.1449
424,11.2783
424,11.4227
424,11.5814
424,11.7552
424,11.9558
424,12.1907
424,12.4668
424,12.788
424,13.1563
424,13.5723
424,14.0368
424,14.549
424,15.1088
424,15.7145
424,16.369
424,17.0771
424,17.8454
424,18.6817
425,0.103449
425,0.113205
425,0.123882
425,0.135564
425,0.148349
425,0.162339
425,0.177649
425,0.194402
425,0.212736
425,0.232798
425,0.254751
425,0.278775
425,0.305065
425,0.333833
425,0.365314
425,0.399763
425,0.43746
425,0.478712
425,0.523853
425,0.57325
425,0.627305
425,0.686455
425,0.751181
425,0.82201
425,0.899514
425,0.984325
425,1.07713
425,1.17868
425,1.2898
425,1.4114
425,1.54445
425,1.69004
425,1.84934
425,2.02366
425,2.21439
425,2.42309
425,2.65144
425,2.90129
425,3.17466
425,3.47376
425,3.80101
425,4.15905
425,4.54677
425,4.96341
425,5.40523
425,5.86635
425,6.3383
425,6.81155
425,7.27462
425,7.71938
425,8.13507
425,8.51387
425,8.85017
425,9.14133
425,9.38902
425,9.5948
425,9.76161
425,9.89266
425,9.99154
425,10.0625
425,10.1096
425,10.1354
425,10.1446
425,10.1432
425,10.1373
425,10.1325
425,10.1342
425,10.1487
425,10.1724
425,10.2037
425,10.2365
425,10.2601
425,10.2689
425,10.2603
425,10.231
425,10.1883
425,10.1363
425,10.0811
425,10.0332
425,9.99733
425,9.97501
425,9.96579
425,9.96829
425,9.98113
425,10.0044
425,10.0377
425,10.0807
425,10.1329
425,10.1963
425,10.2646
425,10.3366
425,10.4134
425,10.4972
425,10.5906
425,10.6963
425,10.8152
425,10.9582
425,11.1322
425,11.3431
425,11.5941
425,11.886
425,12.2188
425,12.5923
425,13.005
425,13.456
425,13.9431
425,14.468
425,15.0349
425,15.6487
425,16.3159
426,0.0799709
426,0.0878614
426,0.0965303
426,0.106055
426,0.116518
426,0.128015
426,0.140645
426,0.154522
426,0.169768
426,0.186518
426,0.20492
426,0.225138
426,0.247351
426,0.271754
426,0.298566
426,0.328022
426,0.360385
426,0.39594
426,0.435002
426,0.477917
426,0.525066
426,0.576866
426,0.633774
426,0.696296
426,0.764985
426,0.840448
426,0.923353
426,1.01443
426,1.1145
426,1.22443
426,1.3452
426,1.47787
426,1.62363
426,1.78375
426,1.95966
426,2.15291
426,2.3652
426,2.5984
426,2.85459
426,3.136
426,3.44513
426,3.7847
426,4.15383
426,4.55201
426,4.97581
426,5.41977
426,5.87581
426,6.33481
426,6.78565
426,7.22049
426,7.6288
426,8.00287
426,8.33717
426,8.62903
426,8.88008
426,9.09176
426,9.26688
426,9.40846
426,9.51994
426,9.60533
426,9.66868
426,9.71214
426,9.74052
426,9.7596
426,9.77541
426,9.79372
426,9.81978
426,9.86017
426,9.91086
426,9.96994
426,10.0312
426,10.083
426,10.1196
426,10.1382
426,10.1353
426,10.1185
426,10.0924
426,10.0632
426,10.0424
426,10.0347
426,10.0419
426,10.0633
426,10.0974
426,10.1427
426,10.1993
426,10.2668
426,10.345
426,10.4332
426,10.5339
426,10.64
426,10.7504
426,10.8661
426,10.99
426,11.125
426,11.2741
426,11.4386
426,11.6308
426,11.8587
426,12.1294
426,12.4464
426,12.8111
426,13.2234
426,13.6836
426,14.1901
426,14.7422
426,15.3377
426,15.9791
426,16.6715
426,17.4214
426,18.2367
427,0.105045
427,0.114878
427,0.125631
427,0.137391
427,0.150252
427,0.164317
427,0.179698
427,0.196518
427,0.214913
427,0.23503
427,0.25703
427,0.281088
427,0.307399
427,0.336172
427,0.367638
427,0.402048
427,0.439679
427,0.480832
427,0.525836
427,0.575052
427,0.628873
427,0.68773
427,0.752095
427,0.822482
427,0.899455
427,0.983629
427,1.07568
427,1.17634
427,1.28642
427,1.40679
427,1.53842
427,1.68236
427,1.83976
427,2.01188
427,2.2001
427,2.4059
427,2.63094
427,2.87702
427,3.14608
427,3.44028
427,3.76196
427,4.11369
427,4.49453
427,4.90389
427,5.33832
427,5.79238
427,6.25813
427,6.72659
427,7.18683
427,7.63098
427,8.04868
427,8.4322
427,8.77587
427,9.07676
427,9.33593
427,9.55448
427,9.73484
427,9.87975
427,9.99242
427,10.0766
427,10.1363
427,10.1736
427,10.1932
427,10.2005
427,10.2013
427,10.2011
427,10.205
427,10.2191
427,10.2405
427,10.2678
427,10.296
427,10.3152
427,10.3204
427,10.3091
427,10.2784
427,10.2344
427,10.181
427,10.1238
427,10.0723
427,10.0309
427,10.0013
427,9.98331
427,9.97583
427,9.97779
427,9.98935
427,10.0103
427,10.0402
427,10.0789
427,10.1281
427,10.1823
427,10.2403
427,10.303
427,10.3725
427,10.451
427,10.541
427,10.6433
427,10.7675
427,10.92
427,11.1063
427,11.3294
427,11.5903
427,11.8891
427,12.2259
427,12.5994
427,13.009
427,13.4527
427,13.9321
427,14.4508
427,15.0133
427,15.6252
428,0.0869002
428,0.0953306
428,0.104579
428,0.114724
428,0.125854
428,0.138063
428,0.151457
428,0.16615
428,0.182268
428,0.19995
428,0.219347
428,0.240625
428,0.263968
428,0.289575
428,0.317666
428,0.348481
428,0.382285
428,0.419369
428,0.460049
428,0.504674
428,0.553628
428,0.607329
428,0.666238
428,0.73086
428,0.801749
428,0.879512
428,0.964815
428,1.05839
428,1.16104
428,1.27363
428,1.39715
428,1.53264
428,1.68126
428,1.84428
428,2.0231
428,2.21925
428,2.43441
428,2.6704
428,2.92926
428,3.21318
428,3.52459
428,3.86615
428,4.23706
428,4.63683
428,5.06219
428,5.50784
428,5.96596
428,6.42766
428,6.88212
428,7.32155
428,7.7356
428,8.11658
428,8.45885
428,8.75951
428,9.01976
428,9.24075
428,9.42492
428,9.57506
428,9.69434
428,9.78655
428,9.85558
428,9.90355
428,9.9351
428,9.95577
428,9.97142
428,9.98763
428,10.0096
428,10.0436
428,10.0864
428,10.1363
428,10.1877
428,10.2299
428,10.2577
428,10.2682
428,10.2583
428,10.2348
428,10.2017
428,10.165
428,10.1352
428,10.117
428,10.1119
428,10.1197
428,10.1391
428,10.1688
428,10.2091
428,10.2597
428,10.3203
428,10.3903
428,10.472
428,10.5592
428,10.6505
428,10.7472
428,10.8514
428,10.9659
428,11.0935
428,11.2351
428,11.402
428,11.6015
428,11.8399
428,12.1206
428,12.445
428,12.8132
428,13.2255
428,13.6805
428,14.1777
428,14.715
428,15.2947
428,15.921
428,16.5998
428,17.3379
429,0.111069
429,0.121377
429,0.132643
429,0.144953
429,0.158406
429,0.173108
429,0.189174
429,0.206731
429,0.225917
429,0.246884
429,0.269797
429,0.294836
429,0.322198
429,0.3521
429,0.384776
429,0.420484
429,0.459506
429,0.502149
429,0.548748
429,0.59967
429,0.655318
429,0.716128
429,0.78258
429,0.855196
429,0.934549
429,1.02126
429,1.11602
429,1.21957
429,1.33271
429,1.45636
429,1.59147
429,1.7391
429,1.90042
429,2.0767
429,2.26932
429,2.47979
429,2.70977
429,2.96105
429,3.23561
429,3.5356
429,3.86337
429,4.22149
429,4.60895
429,5.02508
429,5.46629
429,5.92699
429,6.39903
429,6.87322
429,7.33845
429,7.78669
429,8.20744
429,8.5929
429,8.93737
429,9.23795
429,9.49581
429,9.71216
429,9.88953
429,10.0308
429,10.1393
429,10.2188
429,10.2735
429,10.3055
429,10.3197
429,10.3215
429,10.3168
429,10.3112
429,10.3098
429,10.3187
429,10.3351
429,10.3575
429,10.3808
429,10.395
429,10.3951
429,10.3787
429,10.3427
429,10.2935
429,10.2349
429,10.1724
429,10.1158
429,10.0696
429,10.0351
429,10.0124
429,10.0003
429,9.99765
429,10.0046
429,10.021
429,10.0464
429,10.0805
429,10.125
429,10.1745
429,10.2277
429,10.2856
429,10.3501
429,10.4235
429,10.5083
429,10.6053
429,10.724
429,10.8707
429,11.0509
429,11.2674
429,11.5213
429,11.8126
429,12.1412
429,12.5058
429,12.9057
429,13.339
429,13.8072
429,14.3136
429,14.8627
429,15.4601
430,0.0807259
430,0.0887055
430,0.0974738
430,0.107109
430,0.117696
430,0.12933
430,0.142114
430,0.156161
430,0.171597
430,0.188559
430,0.207196
430,0.227677
430,0.250181
430,0.274909
430,0.302082
430,0.33194
430,0.364749
430,0.400801
430,0.440415
430,0.483945
430,0.531776
430,0.584334
430,0.642085
430,0.705543
430,0.775272
430,0.85189
430,0.936078
430,1.02858
430,1.13023
430,1.24192
430,1.36463
430,1.49947
430,1.64763
430,1.81042
430,1.98929
430,2.18581
430,2.40174
430,2.63899
430,2.89964
430,3.18602
430,3.50066
430,3.84633
430,4.22214
430,4.62757
430,5.05913
430,5.51123
430,5.97562
430,6.44301
430,6.90204
430,7.34471
430,7.76028
430,8.14089
430,8.4809
430,8.77761
430,9.0327
430,9.24768
430,9.42539
430,9.56896
430,9.6819
430,9.7683
430,9.83232
430,9.87614
430,9.90467
430,9.92381
430,9.93974
430,9.95831
430,9.98492
430,10.0262
430,10.0782
430,10.1387
430,10.2015
430,10.2546
430,10.2923
430,10.3114
430,10.3086
430,10.2917
430,10.2652
430,10.2357
430,10.2148
430,10.2074
430,10.2152
430,10.2375
430,10.2729
430,10.3197
430,10.378
430,10.4476
430,10.528
430,10.6187
430,10.7221
430,10.8311
430,10.9443
430,11.0631
430,11.1902
430,11.3285
430,11.4814
430,11.65
430,11.8469
430,12.0805
430,12.3578
430,12.6825
430,13.056
430,13.4783
430,13.9495
430,14.4681
430,15.0333
430,15.6429
430,16.2995
430,17.0083
430,17.7759
430,18.6105
431,0.0546765
431,0.0604658
431,0.0668681
431,0.0739482
431,0.081778
431,0.0904369
431,0.100012
431,0.110602
431,0.122313
431,0.135263
431,0.149585
431,0.165423
431,0.182938
431,0.202307
431,0.223727
431,0.247415
431,0.27361
431,0.302579
431,0.334615
431,0.370042
431,0.40922
431,0.452545
431,0.500457
431,0.55344
431,0.612032
431,0.676826
431,0.748478
431,0.827714
431,0.915337
431,1.01223
431,1.11938
431,1.23787
431,1.3689
431,1.51379
431,1.67401
431,1.85118
431,2.0471
431,2.26373
431,2.50328
431,2.76815
431,3.06103
431,3.38487
431,3.73907
431,4.12348
431,4.53502
431,4.96854
431,5.41625
431,5.86925
431,6.31652
431,6.75035
431,7.16009
431,7.53799
431,7.87841
431,8.17865
431,8.44042
431,8.66516
431,8.85561
431,9.01477
431,9.14598
431,9.25322
431,9.34048
431,9.40969
431,9.46575
431,9.51462
431,9.56259
431,9.61569
431,9.67946
431,9.76096
431,9.85532
431,9.96022
431,10.0684
431,10.1666
431,10.2482
431,10.3099
431,10.348
431,10.3712
431,10.3847
431,10.396
431,10.4181
431,10.4567
431,10.5134
431,10.5874
431,10.6767
431,10.7796
431,10.8962
431,11.0261
431,11.1691
431,11.3247
431,11.4958
431,11.6739
431,11.8575
431,12.0485
431,12.2504
431,12.4669
431,12.7024
431,12.9583
431,13.2508
431,13.5905
431,13.9866
431,14.4439
431,14.9645
431,15.5488
431,16.1975
431,16.9093
431,17.6837
431,18.5185
431,19.4181
431,20.3901
431,21.4444
431,22.5927
432,0.11518
432,0.125955
432,0.137739
