iter,D_sim
370,0.00300422
370,0.00360002
370,0.00431147
370,0.00516145
370,0.00617727
370,0.00739155
370,0.00884331
370,0.0105792
370,0.0126549
370,0.0151372
370,0.0181058
370,0.0216561
370,0.0259021
370,0.0309802
370,0.0370536
370,0.0443173
370,0.0530048
370,0.0633835
370,0.0757595
370,0.0905216
370,0.108134
370,0.129151
370,0.154235
370,0.184183
370,0.219984
370,0.262826
370,0.314101
370,0.375462
370,0.448883
370,0.536723
370,0.641804
370,0.767467
370,0.917478
370,1.09635
370,1.30931
370,1.56233
370,1.86223
370,2.21674
370,2.63361
370,3.11843
370,3.67614
370,4.30645
370,5.00341
370,5.75483
370,6.5423
370,7.34252
370,8.13384
370,8.89316
370,9.60512
370,10.2621
370,10.8614
370,11.4042
370,11.8938
370,12.3344
370,12.7297
370,13.0831
370,13.3975
370,13.675
370,13.9175
370,14.1274
370,14.3074
370,14.4614
370,14.5942
370,14.7111
370,14.813
370,14.8961
370,14.9587
370,15.0015
370,15.0271
370,15.0387
370,15.0386
370,15.0331
370,15.0312
370,15.0376
370,15.0533
370,15.0773
370,15.1069
370,15.1383
370,15.168
370,15.1934
370,15.2135
370,15.2276
370,15.2358
370,15.2398
370,15.242
370,15.2428
370,15.2408
370,15.234
370,15.2202
370,15.1971
370,15.1624
370,15.1139
370,15.0529
370,14.9829
370,14.9089
370,14.8365
370,14.7699
370,14.7123
370,14.6655
370,14.6306
370,14.6074
370,14.5971
370,14.6002
370,14.6203
370,14.6614
370,14.7284
370,14.826
371,0.0024316
371,0.00289162
371,0.00343586
371,0.00408025
371,0.00484363
371,0.00574827
371,0.00682056
371,0.00809179
371,0.00959905
371,0.0113863
371,0.0135057
371,0.016019
371,0.0189996
371,0.0225344
371,0.0267266
371,0.0316983
371,0.0375947
371,0.0445877
371,0.0528814
371,0.0627175
371,0.0743706
371,0.0881509
371,0.104451
371,0.123737
371,0.14656
371,0.173572
371,0.205553
371,0.243466
371,0.288456
371,0.341851
371,0.405216
371,0.480401
371,0.569599
371,0.675412
371,0.800894
371,0.949442
371,1.1251
371,1.3325
371,1.5769
371,1.86421
371,2.2011
371,2.59411
371,3.04768
371,3.56559
371,4.14688
371,4.7856
371,5.47041
371,6.18471
371,6.90795
371,7.62129
371,8.30492
371,8.94589
371,9.53802
371,10.0795
371,10.5717
371,11.0178
371,11.4217
371,11.7869
371,12.1162
371,12.4126
371,12.6778
371,12.9135
371,13.1217
371,13.3048
371,13.4663
371,13.6101
371,13.7409
371,13.8595
371,13.9622
371,14.0477
371,14.1163
371,14.1704
371,14.2126
371,14.245
371,14.2731
371,14.3049
371,14.3446
371,14.3931
371,14.4494
371,14.5109
371,14.5743
371,14.6364
371,14.6946
371,14.7482
371,14.7966
371,14.8398
371,14.8793
371,14.9174
371,14.9544
371,14.989
371,15.0192
371,15.0431
371,15.0584
371,15.0628
371,15.0544
371,15.0343
371,15.0058
371,14.9735
371,14.9428
371,14.9176
371,14.901
371,14.8946
371,14.8995
371,14.9156
371,14.944
371,14.9853
371,15.0429
371,15.1211
371,15.2244
371,15.3577
372,0.00327059
372,0.00386994
372,0.00457687
372,0.00541105
372,0.00639569
372,0.00755816
372,0.00893079
372,0.0105518
372,0.0124661
372,0.0147271
372,0.0173977
372,0.020552
372,0.0242778
372,0.0286786
372,0.033877
372,0.0400173
372,0.0472704
372,0.055838
372,0.0659582
372,0.0779126
372,0.0920185
372,0.108633
372,0.128208
372,0.151276
372,0.178464
372,0.210514
372,0.248308
372,0.29293
372,0.345667
372,0.408005
372,0.481685
372,0.568757
372,0.671645
372,0.793208
372,0.93679
372,1.10609
372,1.30549
372,1.54001
372,1.81526
372,2.13759
372,2.51406
372,2.95157
372,3.45467
372,4.02711
372,4.66748
372,5.36899
372,6.11905
372,6.89949
372,7.68796
372,8.46402
372,9.20629
372,9.90075
372,10.5406
372,11.1237
372,11.6515
372,12.1273
372,12.5553
372,12.9392
372,13.2823
372,13.5878
372,13.8576
372,14.0939
372,14.299
372,14.4755
372,14.6272
372,14.7585
372,14.8742
372,14.9755
372,15.0589
372,15.1231
372,15.1687
372,15.1984
372,15.2147
372,15.22
372,15.2199
372,15.2226
372,15.2322
372,15.2501
372,15.275
372,15.3049
372,15.3362
372,15.3659
372,15.3916
372,15.4124
372,15.4278
372,15.4379
372,15.444
372,15.4484
372,15.4515
372,15.4521
372,15.4482
372,15.438
372,15.4194
372,15.3901
372,15.3485
372,15.2954
372,15.2341
372,15.1689
372,15.1051
372,15.0464
372,14.9956
372,14.9545
372,14.9242
372,14.9045
372,14.8963
372,14.9004
372,14.9199
372,14.9586
372,15.0207
372,15.1107
373,0.00521429
373,0.00611109
373,0.00715996
373,0.00838696
373,0.00982259
373,0.0115025
373,0.0134685
373,0.0157695
373,0.0184626
373,0.0216147
373,0.0253044
373,0.0296232
373,0.0346786
373,0.0405963
373,0.0475234
373,0.0556321
373,0.0651241
373,0.0762353
373,0.0892419
373,0.104468
373,0.122274
373,0.143063
373,0.167339
373,0.195691
373,0.228809
373,0.267499
373,0.312712
373,0.365607
373,0.42755
373,0.500101
373,0.585075
373,0.684588
373,0.801115
373,0.937555
373,1.09726
373,1.28392
373,1.50183
373,1.75589
373,2.05153
373,2.39478
373,2.79234
373,3.25063
373,3.77381
373,4.36512
373,5.02296
373,5.74059
373,6.50588
373,7.30148
373,8.10614
373,8.90021
373,9.6632
373,10.3811
373,11.0464
373,11.656
373,12.21
373,12.7106
373,13.1611
373,13.5643
373,13.9232
373,14.2405
373,14.5183
373,14.7586
373,14.9638
373,15.1364
373,15.2801
373,15.399
373,15.4976
373,15.5776
373,15.6367
373,15.6743
373,15.6913
373,15.6902
373,15.6735
373,15.6435
373,15.605
373,15.5651
373,15.5275
373,15.4939
373,15.4639
373,15.4361
373,15.4083
373,15.3781
373,15.3439
373,15.3052
373,15.2614
373,15.2127
373,15.1602
373,15.1057
373,15.0495
373,14.9909
373,14.9285
373,14.8609
373,14.7866
373,14.704
373,14.6118
373,14.5106
373,14.4027
373,14.2913
373,14.1803
373,14.0725
373,13.9702
373,13.8749
373,13.7875
373,13.7082
373,13.6376
373,13.5765
373,13.527
373,13.492
373,13.4743
373,13.4773
374,0.00467934
374,0.00549579
374,0.0064516
374,0.00757087
374,0.00888186
374,0.0104177
374,0.012217
374,0.0143255
374,0.0167962
374,0.0196916
374,0.023085
374,0.0270619
374,0.031723
374,0.0371859
374,0.0435888
374,0.0510936
374,0.0598897
374,0.0701996
374,0.0822838
374,0.0964477
374,0.113035
374,0.132429
374,0.155107
374,0.181629
374,0.212651
374,0.248938
374,0.291399
374,0.341133
374,0.399442
374,0.467817
374,0.547995
374,0.642008
374,0.752232
374,0.881456
374,1.03291
374,1.21017
374,1.41742
374,1.6594
374,1.94142
374,2.26941
374,2.64995
374,3.08947
374,3.59244
374,4.16255
374,4.79912
374,5.49677
374,6.24503
374,7.02845
374,7.82767
374,8.62432
374,9.39894
374,10.1376
374,10.832
374,11.4779
374,12.074
374,12.6211
374,13.1211
374,13.5756
374,13.9867
374,14.3563
374,14.6858
374,14.9767
374,15.2308
374,15.4505
374,15.6387
374,15.7992
374,15.9362
374,16.0511
374,16.1424
374,16.2096
374,16.2536
374,16.2768
374,16.2815
374,16.27
374,16.2468
374,16.2183
374,16.1884
374,16.1587
374,16.1294
374,16.0998
374,16.068
374,16.0325
374,15.9918
374,15.9456
374,15.8937
374,15.8361
374,15.7738
374,15.7086
374,15.6408
374,15.5699
374,15.4948
374,15.4143
374,15.3273
374,15.2323
374,15.1281
374,15.0153
374,14.8957
374,14.7721
374,14.648
374,14.5257
374,14.4075
374,14.2948
374,14.1886
374,14.0891
374,13.9973
374,13.9137
374,13.8404
374,13.7799
374,13.7348
374,13.7082
375,0.00323246
375,0.00382987
375,0.00453512
375,0.00536809
375,0.00635222
375,0.00751523
375,0.00888985
375,0.0105148
375,0.0124358
375,0.014707
375,0.0173922
375,0.0205672
375,0.0243213
375,0.0287602
375,0.0340089
375,0.0402152
375,0.0475538
375,0.0562314
375,0.0664922
375,0.0786252
375,0.092957
375,0.109856
375,0.129786
375,0.153297
375,0.181037
375,0.21377
375,0.25241
375,0.298076
375,0.352104
375,0.416032
375,0.491668
375,0.581144
375,0.686982
375,0.812162
375,0.960168
375,1.13487
375,1.34085
375,1.58336
375,1.86831
375,2.20234
375,2.59289
375,3.04726
375,3.57034
375,4.1662
375,4.8336
375,5.56566
375,6.34945
375,7.16616
375,7.99252
375,8.80714
375,9.58753
375,10.3188
375,10.9934
375,11.6089
375,12.1664
375,12.6691
375,13.1212
375,13.5263
375,13.8879
375,14.2091
375,14.492
375,14.7389
375,14.9521
375,15.1344
375,15.2897
375,15.4227
375,15.5385
375,15.6381
375,15.7184
375,15.778
375,15.8177
375,15.84
375,15.8479
375,15.8437
375,15.8332
375,15.8249
375,15.8232
375,15.8294
375,15.8425
375,15.8604
375,15.8795
375,15.8969
375,15.9101
375,15.9182
375,15.9207
375,15.9176
375,15.9104
375,15.9013
375,15.8908
375,15.8776
375,15.8598
375,15.8355
375,15.8027
375,15.7591
375,15.703
375,15.6353
375,15.5591
375,15.479
375,15.4
375,15.326
375,15.2599
375,15.2034
375,15.1577
375,15.1226
375,15.0992
375,15.0881
375,15.0924
375,15.116
375,15.163
375,15.2379
376,0.0021601
376,0.00258754
376,0.00309439
376,0.0036961
376,0.004411
376,0.00526089
376,0.00627166
376,0.00747416
376,0.00890506
376,0.010608
376,0.012635
376,0.015048
376,0.0179205
376,0.0213402
376,0.0254116
376,0.030259
376,0.0360303
376,0.0429017
376,0.0510831
376,0.0608243
376,0.0724108
376,0.0861683
376,0.102507
376,0.121914
376,0.144971
376,0.172366
376,0.204927
376,0.243672
376,0.289823
376,0.344804
376,0.410301
376,0.488317
376,0.581235
376,0.691893
376,0.823637
376,0.980231
376,1.16615
376,1.38658
376,1.64741
376,1.95531
376,2.31787
376,2.74267
376,3.23529
376,3.80065
376,4.43877
376,5.14438
376,5.90623
376,6.70714
376,7.52515
376,8.33942
376,9.1276
376,9.87409
376,10.5701
376,11.2117
376,11.7985
376,12.3322
376,12.8157
376,13.2518
376,13.6431
376,13.992
376,14.3005
376,14.5702
376,14.8033
376,15.0025
376,15.1715
376,15.3146
376,15.4369
376,15.5397
376,15.6204
376,15.6778
376,15.7128
376,15.7281
376,15.7264
376,15.7103
376,15.6852
376,15.6593
376,15.637
376,15.6198
376,15.6074
376,15.5981
376,15.589
376,15.5775
376,15.5615
376,15.5402
376,15.5133
376,15.4806
376,15.4435
376,15.4042
376,15.3629
376,15.3188
376,15.2701
376,15.2153
376,15.1524
376,15.0797
376,14.9953
376,14.9001
376,14.7969
376,14.6894
376,14.5822
376,14.4788
376,14.3819
376,14.2932
376,14.2139
376,14.144
376,14.0845
376,14.0361
376,14.0016
376,13.9843
376,13.9878
376,14.0162
377,0.00103509
377,0.00127681
377,0.00156041
377,0.00189725
377,0.00229942
377,0.00278086
377,0.00335806
377,0.00405078
377,0.0048827
377,0.00588229
377,0.00708375
377,0.00852823
377,0.0102652
377,0.0123541
377,0.0148666
377,0.0178887
377,0.021524
377,0.0258969
377,0.0311575
377,0.0374859
377,0.0450911
377,0.0542145
377,0.0651619
377,0.0783007
377,0.0940718
377,0.113005
377,0.135742
377,0.163079
377,0.19598
377,0.235584
377,0.283252
377,0.340619
377,0.409655
377,0.492724
377,0.592648
377,0.712648
377,0.856597
377,1.02903
377,1.23515
377,1.481
377,1.77345
377,2.11959
377,2.525
377,2.99488
377,3.53037
377,4.12807
377,4.77938
377,5.47029
377,6.18231
377,6.89763
377,7.59666
377,8.26559
377,8.89652
377,9.48565
377,10.0323
377,10.5376
377,11.004
377,11.4332
377,11.8273
377,12.1879
377,12.5162
377,12.8133
377,13.0807
377,13.3204
377,13.5353
377,13.7294
377,13.9071
377,14.0692
377,14.2125
377,14.3356
377,14.439
377,14.5248
377,14.5957
377,14.6538
377,14.7046
377,14.756
377,14.8126
377,14.8758
377,14.9451
377,15.0184
377,15.0929
377,15.1655
377,15.234
377,15.2974
377,15.3552
377,15.4073
377,15.4551
377,15.5008
377,15.5448
377,15.5858
377,15.6221
377,15.6515
377,15.672
377,15.6811
377,15.6769
377,15.6601
377,15.6338
377,15.6023
377,15.571
377,15.5438
377,15.524
377,15.5135
377,15.5137
377,15.5249
377,15.5482
377,15.5846
377,15.6378
377,15.7119
377,15.812
377,15.943
378,0.000402834
378,0.000552972
378,0.00071672
378,0.000907415
378,0.00113471
378,0.00140803
378,0.00173799
378,0.0021372
378,0.00262089
378,0.00320752
378,0.00391954
378,0.00478424
378,0.00583479
378,0.00711155
378,0.0086636
378,0.0105506
378,0.0128452
378,0.0156358
378,0.0190296
378,0.0231576
378,0.0281738
378,0.0342597
378,0.0416446
378,0.050607
378,0.0614851
378,0.0746895
378,0.0907224
378,0.11021
378,0.13392
378,0.162773
378,0.197883
378,0.240604
378,0.292585
378,0.355829
378,0.432755
378,0.526183
378,0.639534
378,0.776866
378,0.942936
378,1.14331
378,1.38445
378,1.67328
378,2.01586
378,2.41816
378,2.88316
378,3.41022
378,3.99428
378,4.6254
378,5.28924
378,5.97104
378,6.65379
378,7.32429
378,7.97376
378,8.59655
378,9.18963
378,9.75167
378,10.2825
378,10.782
378,11.2501
378,11.687
378,12.0926
378,12.4669
378,12.8102
378,13.1236
378,13.4091
378,13.6694
378,13.9077
378,14.1251
378,14.3191
378,14.4886
378,14.6341
378,14.7573
378,14.8604
378,14.945
378,15.0158
378,15.079
378,15.1388
378,15.197
378,15.2538
378,15.3087
378,15.3599
378,15.4056
378,15.4445
378,15.4761
378,15.5
378,15.5164
378,15.5263
378,15.5315
378,15.5324
378,15.5283
378,15.5183
378,15.5009
378,15.4747
378,15.4381
378,15.3896
378,15.3298
378,15.2605
378,15.1847
378,15.1062
378,15.0278
378,14.952
378,14.8807
378,14.8152
378,14.7559
378,14.7042
378,14.6609
378,14.6287
378,14.6107
378,14.6104
378,14.6315
379,0.000727653
379,0.000928867
379,0.00116104
379,0.00143644
379,0.00176656
379,0.00216406
379,0.00264387
379,0.00322388
379,0.00392575
379,0.00477568
379,0.00580545
379,0.00705357
379,0.00856677
379,0.0104017
379,0.0126272
379,0.0153265
379,0.0186008
379,0.022573
379,0.0273918
379,0.0332379
379,0.0403231
379,0.048895
379,0.0592677
379,0.071822
379,0.0870187
379,0.105416
379,0.127696
379,0.154708
379,0.187492
379,0.227288
379,0.275591
379,0.334217
379,0.405365
379,0.491702
379,0.596442
379,0.723294
379,0.876756
379,1.06214
379,1.28562
379,1.5544
379,1.87681
379,2.26156
379,2.71587
379,3.24664
379,3.85624
379,4.54173
379,5.29394
379,6.09704
379,6.92943
379,7.76972
379,8.594
379,9.38472
379,10.1311
379,10.8273
379,11.4712
379,12.063
379,12.6047
379,13.0978
379,13.544
379,13.9451
379,14.3024
379,14.617
379,14.8909
379,15.1263
379,15.3269
379,15.4973
379,15.6426
379,15.7644
379,15.8597
379,15.9275
379,15.9686
379,15.9859
379,15.9825
379,15.961
379,15.9274
379,15.8904
379,15.8548
379,15.8227
379,15.7939
379,15.767
379,15.7393
379,15.7082
379,15.6716
379,15.6288
379,15.5793
379,15.5233
379,15.462
379,15.3976
379,15.3307
379,15.2602
379,15.1848
379,15.1026
379,15.0118
379,14.9106
379,14.7973
379,14.6725
379,14.5391
379,14.4008
379,14.2623
379,14.1272
379,13.9981
379,13.8771
379,13.7653
379,13.6631
379,13.5714
379,13.4911
379,13.4249
379,13.3761
379,13.3485
379,13.346
380,0.00100633
380,0.00124299
380,0.00152051
380,0.00184994
380,0.00224303
380,0.00271335
380,0.00327694
380,0.00395303
380,0.00476464
380,0.00573945
380,0.00691072
380,0.00831841
380,0.0100106
380,0.012045
380,0.0144912
380,0.0174326
380,0.0209698
380,0.0252236
380,0.0303393
380,0.0364917
380,0.0438834
380,0.0527485
380,0.0633833
380,0.0761435
380,0.0914561
380,0.109834
380,0.131898
380,0.158417
380,0.190325
380,0.228721
380,0.274922
380,0.330508
380,0.397381
380,0.477824
380,0.574564
380,0.69071
380,0.830003
380,0.996815
380,1.19619
380,1.43394
380,1.71671
380,2.05136
380,2.44333
380,2.89771
380,3.41572
380,3.99428
380,4.62533
380,5.29566
380,5.9877
380,6.68449
380,7.36729
380,8.02277
380,8.64321
380,9.22473
380,9.76645
380,10.2693
380,10.7352
380,11.1659
380,11.5629
380,11.928
380,12.262
380,12.5659
380,12.841
380,13.0893
380,13.3134
380,13.5171
380,13.7046
380,13.8767
380,14.0303
380,14.1641
380,14.2784
380,14.3755
380,14.4577
380,14.5271
380,14.5889
380,14.6509
380,14.7175
380,14.79
380,14.8682
380,14.9501
380,15.0329
380,15.1138
380,15.1907
380,15.2626
380,15.329
380,15.3899
380,15.4464
380,15.5009
380,15.5536
380,15.6034
380,15.6485
380,15.6869
380,15.7166
380,15.7351
380,15.7406
380,15.7336
380,15.7172
380,15.6956
380,15.6738
380,15.6559
380,15.6449
380,15.6429
380,15.6512
380,15.6701
380,15.7009
380,15.7446
380,15.8048
380,15.8856
380,15.9919
380,16.1288
381,0.00331286
381,0.00391348
381,0.00461945
381,0.00544969
381,0.00642645
381,0.00757591
381,0.0089289
381,0.0105217
381,0.0123971
381,0.0146054
381,0.0172058
381,0.0202682
381,0.0238747
381,0.0281221
381,0.0331244
381,0.039016
381,0.0459548
381,0.0541272
381,0.0637526
381,0.0750892
381,0.0884288
381,0.1041
381,0.122512
381,0.144148
381,0.169578
381,0.199468
381,0.234614
381,0.275983
381,0.324725
381,0.382164
381,0.44985
381,0.529601
381,0.623562
381,0.734254
381,0.864618
381,1.01792
381,1.198
381,1.40924
381,1.65658
381,1.94556
381,2.28235
381,2.67303
381,3.12187
381,3.63248
381,4.20434
381,4.83254
381,5.50739
381,6.2145
381,6.93579
381,7.65431
381,8.35201
381,9.01631
381,9.64018
381,10.2203
381,10.7564
381,11.2496
381,11.7024
381,12.1168
381,12.4949
381,12.8385
381,13.1491
381,13.4281
381,13.6771
381,13.8981
381,14.0941
381,14.2686
381,14.4256
381,14.5662
381,14.6881
381,14.7904
381,14.8736
381,14.94
381,14.9917
381,15.0307
381,15.0617
381,15.0913
381,15.1235
381,15.1596
381,15.1994
381,15.2414
381,15.2834
381,15.3231
381,15.3588
381,15.3897
381,15.4155
381,15.4361
381,15.4527
381,15.4671
381,15.4795
381,15.4892
381,15.4947
381,15.4945
381,15.4868
381,15.4698
381,15.4421
381,15.4041
381,15.3583
381,15.3081
381,15.2576
381,15.2099
381,15.1676
381,15.1324
381,15.1053
381,15.0866
381,15.0774
381,15.0782
381,15.092
381,15.1219
381,15.1717
381,15.2452
382,0.00154348
382,0.0018678
382,0.00225292
382,0.0027115
382,0.00325845
382,0.00391149
382,0.00469178
382,0.00562458
382,0.00674013
382,0.0080746
382,0.00967124
382,0.0115818
382,0.0138684
382,0.016605
382,0.0198805
382,0.0238011
382,0.0284941
382,0.0341116
382,0.040836
382,0.0488854
382,0.058511
382,0.070001
382,0.0837198
382,0.100103
382,0.119671
382,0.143045
382,0.170977
382,0.204393
382,0.244411
382,0.292344
382,0.349751
382,0.418499
382,0.500819
382,0.599384
382,0.71736
382,0.858338
382,1.02661
382,1.22718
382,1.46576
382,1.74888
382,2.08401
382,2.47869
382,2.93866
382,3.46911
382,4.07058
382,4.73851
382,5.46254
382,6.22645
382,7.00921
382,7.79077
382,8.54941
382,9.2699
382,9.94375
382,10.567
382,11.1392
382,11.662
382,12.1383
382,12.5704
382,12.9609
382,13.312
382,13.6253
382,13.9024
382,14.1452
382,14.3562
382,14.5388
382,14.6973
382,14.8367
382,14.9582
382,15.0586
382,15.1367
382,15.1933
382,15.2308
382,15.2522
382,15.2596
382,15.2589
382,15.2581
382,15.2619
382,15.2716
382,15.2869
382,15.3058
382,15.3253
382,15.3426
382,15.3555
382,15.363
382,15.3647
382,15.3607
382,15.3521
382,15.3412
382,15.3285
382,15.3127
382,15.2923
382,15.2652
382,15.2296
382,15.1833
382,15.1245
382,15.0541
382,14.9749
382,14.891
382,14.8075
382,14.7281
382,14.6555
382,14.5917
382,14.5379
382,14.4942
382,14.4616
382,14.441
382,14.4354
382,14.4484
382,14.4843
382,14.5474
383,0.0022921
383,0.0027379
383,0.00326618
383,0.00389287
383,0.00463682
383,0.00552039
383,0.00657016
383,0.00781771
383,0.00930055
383,0.0110633
383,0.013159
383,0.0156507
383,0.0186133
383,0.022136
383,0.0263248
383,0.0313057
383,0.0372285
383,0.0442716
383,0.0526467
383,0.0626059
383,0.0744365
383,0.088465
383,0.105104
383,0.124842
383,0.148263
383,0.176055
383,0.209046
383,0.248257
383,0.294906
383,0.350415
383,0.416459
383,0.495029
383,0.58849
383,0.699654
383,0.831833
383,0.988736
383,1.17478
383,1.39504
383,1.65532
383,1.96215
383,2.32292
383,2.74499
383,3.23359
383,3.79328
383,4.42363
383,5.11884
383,5.86723
383,6.65128
383,7.44887
383,8.23935
383,9.00074
383,9.71809
383,10.3835
383,10.994
383,11.5499
383,12.0537
383,12.5091
383,12.9191
383,13.2868
383,13.6149
383,13.9053
383,14.1599
383,14.381
383,14.5711
383,14.7339
383,14.874
383,14.9962
383,15.1018
383,15.1876
383,15.2524
383,15.2967
383,15.3233
383,15.3349
383,15.3339
383,15.326
383,15.3194
383,15.3186
383,15.3249
383,15.3375
383,15.3545
383,15.3725
383,15.3887
383,15.4006
383,15.4075
383,15.4087
383,15.4044
383,15.3958
383,15.3853
383,15.3732
383,15.3583
383,15.3388
383,15.3129
383,15.2786
383,15.2337
383,15.1763
383,15.1075
383,15.0303
383,14.9488
383,14.8682
383,14.7922
383,14.7236
383,14.6642
383,14.6152
383,14.5765
383,14.5492
383,14.5339
383,14.5337
383,14.5524
383,14.594
383,14.6629
384,0.00618664
384,0.00722761
384,0.00844222
384,0.00985963
384,0.0115139
384,0.0134447
384,0.0156986
384,0.0183295
384,0.0214007
384,0.0249859
384,0.0291714
384,0.0340576
384,0.0397618
384,0.0464212
384,0.0541956
384,0.0632719
384,0.073868
384,0.0862384
384,0.10068
384,0.117541
384,0.137205
384,0.160101
384,0.186765
384,0.217822
384,0.254001
384,0.296154
384,0.345283
384,0.402607
384,0.46956
384,0.547775
384,0.639138
384,0.74585
384,0.870473
384,1.016
384,1.1859
384,1.38391
384,1.61446
384,1.88251
384,2.19355
384,2.55369
384,2.96964
384,3.44775
384,3.99188
384,4.60494
384,5.28463
384,6.02335
384,6.8079
384,7.61983
384,8.43686
384,9.23867
384,10.0043
384,10.7198
384,11.3781
384,11.9767
384,12.5166
384,13.0006
384,13.4328
384,13.8166
384,14.1554
384,14.4523
384,14.7097
384,14.9299
384,15.1155
384,15.2693
384,15.395
384,15.497
384,15.5801
384,15.6456
384,15.6914
384,15.7165
384,15.722
384,15.7104
384,15.6842
384,15.6457
384,15.6
384,15.5542
384,15.5123
384,15.4754
384,15.4433
384,15.4142
384,15.3856
384,15.3551
384,15.3209
384,15.2822
384,15.2387
384,15.1905
384,15.1387
384,15.0851
384,15.0301
384,14.9729
384,14.9119
384,14.8458
384,14.773
384,14.6917
384,14.6007
384,14.5006
384,14.3938
384,14.2838
384,14.1746
384,14.0692
384,13.9698
384,13.8779
384,13.7945
384,13.7195
384,13.6537
384,13.5976
384,13.5537
384,13.5246
384,13.5134
384,13.5236
385,0.00386827
385,0.00455165
385,0.00535284
385,0.00629248
385,0.00739485
385,0.0086884
385,0.0102065
385,0.0119885
385,0.0140802
385,0.0165358
385,0.0194186
385,0.0228032
385,0.026777
385,0.0314426
385,0.0369205
385,0.0433524
385,0.0509042
385,0.0597712
385,0.0701825
385,0.0824069
385,0.0967468
385,0.113541
385,0.133212
385,0.156257
385,0.183258
385,0.214899
385,0.251989
385,0.295512
385,0.346634
385,0.406694
385,0.47725
385,0.560127
385,0.657469
385,0.771792
385,0.906018
385,1.06337
385,1.24765
385,1.46315
385,1.7147
385,2.0077
385,2.34815
385,2.74189
385,3.1929
385,3.70449
385,4.27583
385,4.90174
385,5.57239
385,6.27337
385,6.98677
385,7.6959
385,8.38314
385,9.0363
385,9.64871
385,10.2174
385,10.7422
385,11.2247
385,11.6672
385,12.0721
385,12.4413
385,12.7771
385,13.0807
385,13.3536
385,13.5975
385,13.8144
385,14.0072
385,14.1794
385,14.335
385,14.475
385,14.5971
385,14.7004
385,14.7854
385,14.8543
385,14.9092
385,14.9521
385,14.9875
385,15.0221
385,15.0595
385,15.1012
385,15.1468
385,15.1948
385,15.2431
385,15.2892
385,15.3315
385,15.3693
385,15.4021
385,15.4299
385,15.4539
385,15.4759
385,15.4961
385,15.5136
385,15.5271
385,15.5349
385,15.5355
385,15.5269
385,15.5076
385,15.4783
385,15.4412
385,15.3998
385,15.3583
385,15.3198
385,15.2868
385,15.2608
385,15.2431
385,15.2339
385,15.234
385,15.2443
385,15.2676
385,15.307
385,15.3664
385,15.4496
386,0.0104283
386,0.0120484
386,0.0139192
386,0.0160795
386,0.0185741
386,0.021455
386,0.0247821
386,0.0286245
386,0.0330621
386,0.0381872
386,0.0441064
386,0.0509427
386,0.0588383
386,0.0679574
386,0.0784896
386,0.0906538
386,0.104703
386,0.120929
386,0.13967
386,0.161315
386,0.186293
386,0.215071
386,0.24823
386,0.286443
386,0.330487
386,0.381257
386,0.439799
386,0.507371
386,0.58544
386,0.675656
386,0.779906
386,0.900362
386,1.03953
386,1.20031
386,1.386
386,1.60016
386,1.84688
386,2.13075
386,2.45677
386,2.83042
386,3.25764
386,3.74394
386,4.29247
386,4.90534
386,5.57999
386,6.30904
386,7.08018
386,7.87653
386,8.67791
386,9.46588
386,10.2216
386,10.9321
386,11.5906
386,12.1943
386,12.7432
386,13.2394
386,13.686
386,14.0857
386,14.4414
386,14.7557
386,15.0307
386,15.2685
386,15.4714
386,15.642
386,15.7836
386,15.9001
386,15.9957
386,16.072
386,16.1274
386,16.1617
386,16.1757
386,16.1717
386,16.1523
386,16.1193
386,16.0773
386,16.0323
386,15.9879
386,15.9456
386,15.9053
386,15.8661
386,15.826
386,15.7832
386,15.7366
386,15.6854
386,15.6295
386,15.5691
386,15.5049
386,15.4387
386,15.3707
386,15.3004
386,15.2266
386,15.1482
386,15.064
386,14.9726
386,14.8729
386,14.7653
386,14.6518
386,14.5352
386,14.4186
386,14.3047
386,14.1952
386,14.0916
386,13.9947
386,13.9046
386,13.8221
386,13.7478
386,13.6835
386,13.6315
386,13.5946
386,13.5753
387,0.000757973
387,0.000951991
387,0.00118105
387,0.00145418
387,0.00178131
387,0.00217407
387,0.00264638
387,0.00321499
387,0.00390008
387,0.00472601
387,0.0057222
387,0.00692415
387,0.00837475
387,0.0101258
387,0.0122397
387,0.0147922
387,0.0178743
387,0.0215963
387,0.0260911
387,0.0315194
387,0.0380692
387,0.0459593
387,0.0554656
387,0.0669206
387,0.0807253
387,0.0973632
387,0.117422
387,0.14163
387,0.170874
387,0.206208
387,0.248899
387,0.300478
387,0.362789
387,0.438061
387,0.528967
387,0.638587
387,0.770636
387,0.929483
387,1.1202
387,1.34868
387,1.6217
387,1.9464
387,2.32882
387,2.77475
387,3.28658
387,3.86272
387,4.49675
387,5.17715
387,5.88788
387,6.61272
387,7.33336
387,8.03584
387,8.71106
387,9.35342
387,9.96016
387,10.5303
387,11.0643
387,11.5622
387,12.0245
387,12.452
387,12.8447
387,13.203
387,13.5278
387,13.8204
387,14.0832
387,14.3191
387,14.532
387,14.7229
387,14.8896
387,15.0311
387,15.148
387,15.2422
387,15.316
387,15.3716
387,15.4134
387,15.4482
387,15.4802
387,15.5111
387,15.5413
387,15.57
387,15.5954
387,15.6157
387,15.6296
387,15.6364
387,15.6359
387,15.6283
387,15.6146
387,15.5965
387,15.5746
387,15.5482
387,15.5161
387,15.4771
387,15.4298
387,15.3724
387,15.3037
