iter,D_sim
553,172.819
553,163.982
553,155.514
553,147.439
553,139.763
553,132.453
553,125.483
553,118.834
553,112.494
553,106.451
553,100.692
553,95.2084
553,90.0189
553,85.1358
553,80.5622
553,76.295
553,72.3242
553,68.6371
553,65.2206
553,62.0582
553,59.1267
553,56.4035
553,53.8739
553,51.5101
553,49.2945
553,47.2128
553,45.2569
553,43.4268
553,41.7245
553,40.1462
553,38.6994
553,37.3839
553,36.196
553,35.136
553,34.2061
553,33.4064
553,32.7345
553,32.1867
553,31.7596
553,31.4453
553,31.2368
553,31.1283
553,31.1223
553,31.2017
554,1.82727
554,2.03878
554,2.27477
554,2.53806
554,2.83181
554,3.15953
554,3.52516
554,3.93306
554,4.38811
554,4.89577
554,5.46209
554,6.09384
554,6.79856
554,7.58466
554,8.4615
554,9.43952
554,10.5304
554,11.747
554,13.1037
554,14.6168
554,16.301
554,18.1748
554,20.2629
554,22.5911
554,25.1872
554,28.0816
554,31.3082
554,34.9043
554,38.9115
554,43.3732
554,48.3274
554,53.8269
554,59.9277
554,66.6941
554,74.2183
554,82.5875
554,91.9
554,102.244
554,113.705
554,126.381
554,140.358
554,155.412
554,171.172
554,187.35
554,203.674
554,219.705
554,234.832
554,248.328
554,259.843
554,269.238
554,276.274
554,280.719
554,282.544
554,281.929
554,279.171
554,274.612
554,268.555
554,261.283
554,253.06
554,244.126
554,234.691
554,224.933
554,215.005
554,205.067
554,195.239
554,185.616
554,176.271
554,167.259
554,158.621
554,150.381
554,142.547
554,135.085
554,127.97
554,121.181
554,114.705
554,108.532
554,102.648
554,97.0441
554,91.7412
554,86.7526
554,82.0822
554,77.7272
554,73.6776
554,69.9205
554,66.4425
554,63.2266
554,60.2489
554,57.4857
554,54.9218
554,52.5283
554,50.2868
554,48.1823
554,46.2067
554,44.3601
554,42.6449
554,41.0573
554,39.6059
554,38.2905
554,37.1076
554,36.058
554,35.1444
554,34.3675
554,33.7254
554,33.2144
554,32.8317
554,32.5692
554,32.4202
554,32.379
554,32.449
554,32.6121
555,1.1547
555,1.30011
555,1.46382
555,1.64814
555,1.85567
555,2.08931
555,2.35236
555,2.64851
555,2.98192
555,3.35727
555,3.77985
555,4.25556
555,4.7911
555,5.39396
555,6.0726
555,6.83651
555,7.69639
555,8.66424
555,9.75359
555,10.9796
555,12.357
555,13.9037
555,15.6433
555,17.601
555,19.8042
555,22.2836
555,25.0732
555,28.2115
555,31.7412
555,35.7082
555,40.1546
555,45.1373
555,50.7174
555,56.9656
555,63.9796
555,71.8559
555,80.7034
555,90.6244
555,101.723
555,114.114
555,127.911
555,142.916
555,158.788
555,175.261
555,192.078
555,208.804
555,224.815
555,239.358
555,252.054
555,262.739
555,271.132
555,276.954
555,280.137
555,280.836
555,279.333
555,275.959
555,271.007
555,264.755
555,257.464
555,249.372
555,240.693
555,231.603
555,222.261
555,212.834
555,203.449
555,194.209
555,185.192
555,176.459
555,168.057
555,160.016
555,152.348
555,145.015
555,137.991
555,131.259
555,124.806
555,118.623
555,112.702
555,107.032
555,101.646
555,96.5646
555,91.7964
555,87.3432
555,83.1978
555,79.3493
555,75.7862
555,72.4923
555,69.4424
555,66.6116
555,63.9849
555,61.5297
555,59.2264
555,57.0593
555,55.0214
555,53.1158
555,51.3487
555,49.7181
555,48.2379
555,46.911
555,45.7353
555,44.715
555,43.8563
555,43.1635
555,42.6365
555,42.2737
555,42.0739
555,42.0293
555,42.1331
555,42.3805
555,42.7792
555,43.3062
556,1.72332
556,1.92427
556,2.14864
556,2.39915
556,2.67886
556,2.99116
556,3.33983
556,3.72913
556,4.16376
556,4.64901
556,5.19074
556,5.79553
556,6.4707
556,7.22441
556,8.06577
556,9.00495
556,10.0533
556,11.2234
556,12.5293
556,13.9868
556,15.6105
556,17.4183
556,19.4344
556,21.6842
556,24.1948
556,26.9963
556,30.1217
556,33.6079
556,37.4957
556,41.828
556,46.6425
556,51.9913
556,57.9299
556,64.5219
556,71.8583
556,80.0258
556,89.1218
556,99.234
556,110.449
556,122.862
556,136.563
556,151.33
556,166.803
556,182.698
556,198.748
556,214.522
556,229.414
556,242.708
556,254.056
556,263.321
556,270.265
556,274.656
556,276.465
556,275.868
556,273.161
556,268.678
556,262.719
556,255.566
556,247.477
556,238.69
556,229.413
556,219.819
556,210.061
556,200.296
556,190.643
556,181.194
556,172.022
556,163.18
556,154.708
556,146.63
556,138.953
556,131.643
556,124.676
556,118.03
556,111.693
556,105.654
556,99.9
556,94.4208
556,89.2379
556,84.3641
556,79.8029
556,75.5515
556,71.5999
556,67.9354
556,64.5447
556,61.4111
556,58.5108
556,55.8207
556,53.3257
556,50.9974
556,48.8177
556,46.7719
556,44.852
556,43.058
556,41.3925
556,39.8517
556,38.4439
556,37.1692
556,36.024
556,35.0092
556,34.1275
556,33.3796
556,32.7636
556,32.2761
556,31.9143
556,31.6705
556,31.5379
556,31.5112
556,31.5937
556,31.7679
557,3.22166
557,3.55103
557,3.91404
557,4.31413
557,4.75506
557,5.24101
557,5.77656
557,6.36676
557,7.01716
557,7.7339
557,8.5237
557,9.394
557,10.353
557,11.4096
557,12.5737
557,13.8562
557,15.2692
557,16.8257
557,18.5402
557,20.4286
557,22.5047
557,24.7859
557,27.2965
557,30.0612
557,33.1058
557,36.4583
557,40.1492
557,44.2117
557,48.6823
557,53.5978
557,58.9875
557,64.8952
557,71.3663
557,78.453
557,86.2342
557,94.781
557,104.172
557,114.474
557,125.745
557,138.053
557,151.454
557,165.698
557,180.408
557,195.292
557,210.082
557,224.371
557,237.603
557,249.137
557,258.686
557,266.16
557,271.383
557,274.19
557,274.594
557,272.793
557,269.083
557,263.791
557,257.205
557,249.59
557,241.188
557,232.22
557,222.873
557,213.305
557,203.651
557,194.05
557,184.606
557,175.4
557,166.491
557,157.924
557,149.732
557,141.933
557,134.529
557,127.486
557,120.778
557,114.386
557,108.294
557,102.491
557,96.9657
557,91.7055
557,86.7298
557,82.0494
557,77.6663
557,73.5771
557,69.7714
557,66.2368
557,62.9603
557,59.9256
557,57.1105
557,54.493
557,52.059
557,49.7821
557,47.6454
557,45.6354
557,43.7447
557,41.9733
557,40.3232
557,38.7909
557,37.3836
557,36.1007
557,34.9386
557,33.8975
557,32.979
557,32.1829
557,31.5066
557,30.946
557,30.4974
557,30.1529
557,29.9055
557,29.7492
557,29.6857
557,29.6987
558,2.94355
558,3.25307
558,3.5951
558,3.97307
558,4.39073
558,4.85225
558,5.36223
558,5.92575
558,6.54839
558,7.23636
558,7.99649
558,8.8363
558,9.76414
558,10.7892
558,11.9215
558,13.1724
558,14.5541
558,16.0803
558,17.7659
558,19.6274
558,21.6794
558,23.9399
558,26.4344
558,29.1887
558,32.2301
558,35.588
558,39.2946
558,43.3854
558,47.8991
558,52.8753
558,58.3457
558,64.3574
558,70.9595
558,78.2083
558,86.1886
558,94.9771
558,104.659
558,115.307
558,126.987
558,139.773
558,153.728
558,168.59
558,183.958
558,199.52
558,214.989
558,229.926
558,243.731
558,255.712
558,265.556
558,273.163
558,278.346
558,280.929
558,280.932
558,278.573
558,274.176
558,268.1
558,260.66
558,252.15
558,242.835
558,232.954
558,222.715
558,212.286
558,201.816
558,191.45
558,181.297
558,171.441
558,161.944
558,152.849
558,144.188
558,135.976
558,128.212
558,120.861
558,113.895
558,107.29
558,101.029
558,95.0972
558,89.4789
558,84.1597
558,79.1533
558,74.4657
558,70.0951
558,66.0345
558,62.2708
558,58.7889
558,55.5737
558,52.6071
558,49.866
558,47.328
558,44.9776
558,42.7889
558,40.7449
558,38.8314
558,37.0399
558,35.3683
558,33.8167
558,32.3804
558,31.0637
558,29.8649
558,28.7794
558,27.806
558,26.9448
558,26.1945
558,25.5518
558,25.0122
558,24.5718
558,24.2232
558,23.9597
558,23.7758
558,23.6723
558,23.635
559,2.20048
559,2.44333
559,2.71295
559,3.01232
559,3.34469
559,3.7137
559,4.12339
559,4.57824
559,5.0832
559,5.6438
559,6.26614
559,6.95701
559,7.72392
559,8.57523
559,9.52017
559,10.569
559,11.7331
559,13.0251
559,14.459
559,16.0501
559,17.8127
559,19.764
559,21.9278
559,24.3285
559,26.9923
559,29.9476
559,33.2258
559,36.8616
559,40.893
559,45.3597
559,50.2951
559,55.7469
559,61.7649
559,68.4067
559,75.7554
559,83.8891
559,92.8949
559,102.849
559,113.826
559,125.906
559,139.164
559,153.376
559,168.191
559,183.33
559,198.532
559,213.386
559,227.327
559,239.691
559,250.156
559,258.597
559,264.805
559,268.579
559,269.901
559,268.944
559,265.988
559,261.35
559,255.315
559,248.15
559,240.103
559,231.399
559,222.237
559,212.782
559,203.181
559,193.58
559,184.093
559,174.808
559,165.794
559,157.101
559,148.77
559,140.821
559,133.264
559,126.069
559,119.214
559,112.682
559,106.46
559,100.538
559,94.9034
559,89.5458
559,84.482
559,79.7213
559,75.2651
559,71.1093
559,67.2435
559,63.6552
559,60.3312
559,57.2554
559,54.4058
559,51.761
559,49.3065
559,47.0166
559,44.8743
559,42.8657
559,40.9824
559,39.223
559,37.5878
559,36.0726
559,34.6828
559,33.4172
559,32.2717
559,31.2459
559,30.3408
559,29.5557
559,28.8881
559,28.3342
559,27.8904
559,27.5495
559,27.3052
559,27.1519
559,27.0914
559,27.1087
560,1.90739
560,2.12598
560,2.3696
560,2.64112
560,2.94374
560,3.281
560,3.65688
560,4.07579
560,4.54263
560,5.0629
560,5.64268
560,6.28877
560,7.00874
560,7.81101
560,8.70495
560,9.70101
560,10.8108
560,12.0472
560,13.4247
560,14.9592
560,16.6655
560,18.5619
560,20.6729
560,23.0242
560,25.6433
560,28.5603
560,31.8087
560,35.4253
560,39.4511
560,43.9287
560,48.8954
560,54.4029
560,60.5061
560,67.2682
560,74.7795
560,83.1258
560,92.4032
560,102.697
560,114.092
560,126.68
560,140.547
560,155.466
560,171.069
560,187.068
560,203.195
560,219.016
560,233.927
560,247.214
560,258.535
560,267.757
560,274.647
560,278.98
560,280.73
560,280.076
560,277.315
560,272.783
560,266.78
560,259.586
560,251.459
560,242.635
560,233.322
560,223.693
560,213.898
560,204.094
560,194.4
560,184.909
560,175.691
560,166.802
560,158.28
560,150.15
560,142.42
560,135.054
560,128.027
560,121.32
560,114.918
560,108.812
560,102.989
560,97.4395
560,92.1853
560,87.2404
560,82.609
560,78.2888
560,74.27
560,70.5402
560,67.0864
560,63.8916
560,60.9322
560,58.1846
560,55.634
560,53.2512
560,51.0182
560,48.9201
560,46.949
560,45.1054
560,43.3922
560,41.806
560,40.3554
560,39.0409
560,37.8591
560,36.8109
560,35.8993
560,35.1253
560,34.487
560,33.9808
560,33.604
560,33.3483
560,33.2071
560,33.1745
560,33.254
560,33.4274
561,2.5876
561,2.86726
561,3.17712
561,3.52044
561,3.90083
561,4.32229
561,4.78923
561,5.30656
561,5.8797
561,6.51466
561,7.21809
561,7.99734
561,8.86056
561,9.81676
561,10.8759
561,12.049
561,13.3484
561,14.7874
561,16.3809
561,18.1456
561,20.0962
561,22.251
561,24.6353
561,27.2749
561,30.1974
561,33.4327
561,37.0136
561,40.9764
561,45.3606
561,50.2072
561,55.5505
561,61.4391
561,67.9245
561,75.0653
561,82.9477
561,91.6515
561,101.266
561,111.867
561,123.528
561,136.331
561,150.345
561,165.329
561,180.904
561,196.771
561,212.65
561,228.109
561,242.554
561,255.294
561,265.998
561,274.542
561,280.716
561,284.321
561,285.349
561,283.989
561,280.54
561,275.341
561,268.692
561,260.878
561,252.16
561,242.775
561,232.932
561,222.804
561,212.545
561,202.307
561,192.207
561,182.337
561,172.767
561,163.549
561,154.722
561,146.309
561,138.317
561,130.715
561,123.481
561,116.595
561,110.044
561,103.814
561,97.8948
561,92.2726
561,86.9638
561,81.9766
561,77.3114
561,72.9629
561,68.9196
561,65.1678
561,61.6932
561,58.4785
561,55.5009
561,52.7381
561,50.1745
561,47.7838
561,45.5484
561,43.4536
561,41.4905
561,39.657
561,37.953
561,36.3736
561,34.9237
561,33.6014
561,32.4023
561,31.3254
561,30.371
561,29.5381
561,28.8236
561,28.2232
561,27.733
561,27.3453
561,27.0535
561,26.8519
561,26.7413
561,26.7071
562,3.33512
562,3.67475
562,4.04894
562,4.46119
562,4.91536
562,5.41572
562,5.96694
562,6.57418
562,7.24312
562,7.98
562,8.79171
562,9.68579
562,10.6706
562,11.7553
562,12.9498
562,14.2655
562,15.7142
562,17.3096
562,19.0662
562,21.0003
562,23.1258
562,25.4603
562,28.0286
562,30.8554
562,33.9671
562,37.3919
562,41.1607
562,45.3071
562,49.868
562,54.8807
562,60.3747
562,66.3941
562,72.9844
562,80.1979
562,88.1137
562,96.8031
562,106.345
562,116.806
562,128.245
562,140.73
562,154.317
562,168.757
562,183.671
562,198.761
562,213.752
562,228.226
562,241.622
562,253.29
562,262.927
562,270.428
562,275.614
562,278.316
562,278.547
562,276.502
562,272.477
562,266.801
562,259.77
562,251.66
562,242.724
562,233.191
562,223.262
562,213.104
562,202.862
562,192.679
562,182.665
562,172.906
562,163.465
562,154.391
562,145.719
562,137.466
562,129.64
562,122.211
562,115.156
562,108.458
562,102.101
562,96.0732
562,90.3601
562,84.9488
562,79.8504
562,75.0693
562,70.6031
562,66.4449
562,62.5821
562,59.0005
562,55.6855
562,52.62
562,49.7823
562,47.1514
562,44.7121
562,42.4403
562,40.3195
562,38.3358
562,36.48
562,34.7488
562,33.1405
562,31.6498
562,30.2791
562,29.0259
562,27.8851
562,26.8547
562,25.9337
562,25.1203
562,24.4106
562,23.8002
562,23.2847
562,22.8573
562,22.5115
562,22.2419
562,22.0481
562,21.918
563,5.10581
563,5.57652
563,6.09056
563,6.6519
563,7.26489
563,7.93425
563,8.66516
563,9.46323
563,10.3346
563,11.286
563,12.3248
563,13.4588
563,14.6967
563,16.0481
563,17.5232
563,19.1332
563,20.8904
563,22.808
563,24.9006
563,27.1838
563,29.6706
563,32.3771
563,35.3277
563,38.5459
563,42.0562
563,45.8848
563,50.0596
563,54.6109
563,59.5715
563,64.9735
563,70.8399
563,77.2079
563,84.1151
563,91.6052
563,99.7478
563,108.603
563,118.237
563,128.701
563,140.038
563,152.295
563,165.509
563,179.42
563,193.644
563,207.88
563,221.857
563,235.176
563,247.312
563,257.669
563,265.98
563,272.165
563,276.083
563,277.607
563,276.777
563,273.796
563,268.956
563,262.579
563,254.954
563,246.348
563,237.007
563,227.15
563,216.968
563,206.621
563,196.246
563,185.975
563,175.91
563,166.13
563,156.692
563,147.641
563,139.005
563,130.801
563,123.033
563,115.673
563,108.7
563,102.096
563,95.8461
563,89.9351
563,84.3489
563,79.0732
563,74.1139
563,69.4712
563,65.1401
563,61.1112
563,57.3714
563,53.9055
563,50.6985
563,47.7334
563,44.9898
563,42.4477
563,40.0922
563,37.9015
563,35.8599
563,33.954
563,32.1745
563,30.5166
563,28.9772
563,27.5502
563,26.2358
563,25.0304
563,23.9284
563,22.9269
563,22.0236
563,21.2155
563,20.4984
563,19.8675
563,19.3183
563,18.8442
563,18.4392
563,18.0982
563,17.8197
563,17.5938
564,1.26137
564,1.41638
564,1.59044
564,1.78588
564,2.00532
564,2.25172
564,2.52839
564,2.83902
564,3.1878
564,3.5794
564,4.01906
564,4.51268
564,5.06687
564,5.68905
564,6.38753
564,7.17166
564,8.0519
564,9.04
564,10.1491
564,11.3941
564,12.7888
564,14.3507
564,16.1027
564,18.069
564,20.276
564,22.7529
564,25.5322
564,28.6505
564,32.1483
564,36.0688
564,40.4511
564,45.3484
564,50.818
564,56.9256
564,63.7639
564,71.4226
564,80.0033
564,89.6
564,100.307
564,112.231
564,125.471
564,139.826
564,154.957
564,170.599
564,186.5
564,202.239
564,217.216
564,230.71
564,242.371
564,252.053
564,259.502
564,264.466
564,266.898
564,266.962
564,264.941
564,261.164
564,255.919
564,249.48
564,242.097
564,234.001
564,225.396
564,216.449
564,207.311
564,198.137
564,189.046
564,180.131
564,171.462
564,163.095
564,155.07
564,147.411
564,140.127
564,133.179
564,126.541
564,120.192
564,114.12
564,108.315
564,102.767
564,97.4651
564,92.4381
564,87.7034
564,83.2684
564,79.1331
564,75.2894
564,71.726
564,68.431
564,65.3883
564,62.5738
564,59.9635
564,57.5432
564,55.2822
564,53.162
564,51.1681
564,49.2937
564,47.5414
564,45.9166
564,44.4173
564,43.0558
564,41.8343
564,40.7505
564,39.8076
564,39.011
564,38.3638
564,37.8656
564,37.5142
564,37.3081
564,37.2396
564,37.3021
564,37.4907
564,37.812
564,38.2448
565,5.13096
565,5.60405
565,6.12069
565,6.68488
565,7.30099
565,7.97376
565,8.70839
565,9.51055
565,10.3864
565,11.3427
565,12.3868
565,13.5266
565,14.7709
565,16.1293
565,17.612
565,19.2304
565,20.9967
565,22.9243
565,25.0278
565,27.323
565,29.8227
565,32.5434
565,35.5094
565,38.7445
565,42.2733
565,46.122
565,50.3189
565,54.8943
565,59.881
565,65.3116
565,71.209
565,77.6106
565,84.5544
565,92.0842
565,100.27
565,109.172
565,118.858
565,129.377
565,140.774
565,153.097
565,166.38
565,180.364
565,194.663
565,208.973
565,223.024
565,236.416
565,248.621
565,259.041
565,267.409
565,273.647
565,277.613
565,279.179
565,278.385
565,275.434
565,270.621
565,264.269
565,256.667
565,248.081
565,238.758
565,228.917
565,218.749
565,208.413
565,198.045
565,187.779
565,177.717
565,167.937
565,158.497
565,149.442
565,140.8
565,132.588
565,124.809
565,117.436
565,110.447
565,103.825
565,97.5521
565,91.616
565,86.0021
565,80.6962
565,75.7051
565,71.03
565,66.6663
565,62.6053
565,58.8338
565,55.337
565,52.1001
565,49.106
565,46.3341
565,43.7644
565,41.3819
565,39.1643
565,37.096
565,35.1635
565,33.3576
565,31.6737
565,30.1092
565,28.6582
565,27.3213
565,26.0951
565,24.9742
565,23.9557
565,23.0376
565,22.2171
565,21.49
565,20.8516
565,20.2973
565,19.8204
565,19.4148
565,19.0751
565,18.8001
565,18.5794
566,3.02061
566,3.33352
566,3.67883
566,4.05986
566,4.48032
566,4.94428
566,5.45622
566,6.0211
566,6.64437
566,7.33205
566,8.09078
566,8.92786
566,9.85136
566,10.8702
566,11.994
566,13.2337
566,14.6012
566,16.1094
566,17.7728
566,19.6072
566,21.6267
566,23.8486
566,26.2969
566,28.9961
566,31.9721
566,35.2528
566,38.869
566,42.854
566,47.2446
566,52.0782
566,57.3857
566,63.2111
566,69.6007
566,76.6071
566,84.3081
566,92.7754
566,102.089
566,112.315
566,123.519
566,135.769
566,149.126
566,163.367
566,178.142
566,193.173
566,208.197
566,222.817
566,236.494
566,248.601
566,258.827
566,267.051
566,273.077
566,276.72
566,277.969
566,276.985
566,274.029
566,269.401
566,263.373
566,256.201
566,248.127
566,239.37
566,230.124
566,220.556
566,210.81
566,201.033
566,191.338
566,181.816
566,172.538
566,163.559
566,154.921
566,146.65
566,138.759
566,131.227
566,124.038
566,117.179
566,110.639
566,104.409
566,98.4793
566,92.8402
566,87.505
566,82.4808
566,77.7677
566,73.361
566,69.2504
566,65.4237
566,61.8678
566,58.567
566,55.501
566,52.6494
566,49.9976
566,47.5219
566,45.2058
566,43.0353
566,41.0012
566,39.1
566,37.3301
566,35.6862
566,34.1708
566,32.7813
566,31.5129
566,30.3637
566,29.3329
566,28.4187
566,27.6175
566,26.9249
566,26.3367
566,25.846
566,25.4462
566,25.1316
566,24.9023
566,24.7453
567,3.96354
567,4.35133
567,4.77702
567,5.24431
567,5.75725
567,6.32028
567,6.93828
567,7.6166
567,8.36112
567,9.17825
567,10.075
567,11.0592
567,12.1393
567,13.3245
567,14.6251
567,16.0521
567,17.6178
567,19.3355
567,21.2199
567,23.2868
567,25.55
567,28.0263
567,30.7403
567,33.7165
567,36.9803
567,40.5592
567,44.4828
567,48.7834
567,53.496
567,58.6559
567,64.2898
567,70.4386
567,77.1446
567,84.4565
567,92.4494
567,101.19
567,110.752
567,121.195
567,132.571
567,144.939
567,158.345
567,172.533
567,187.114
567,201.787
567,216.273
567,230.158
567,242.892
567,253.843
567,262.721
567,269.439
567,273.834
567,275.762
567,275.252
567,272.512
567,267.843
567,261.581
567,254.023
567,245.449
567,236.111
567,226.237
567,216.026
567,205.642
567,195.226
567,184.918
567,174.82
567,165.015
567,155.562
567,146.504
567,137.871
567,129.68
567,121.932
567,114.6
567,107.658
567,101.089
567,94.8737
567,88.9991
567,83.4498
567,78.211
567,73.2895
567,68.6864
567,64.3969
567,60.4117
567,56.7173
567,53.2984
567,50.1396
567,47.2235
567,44.5289
567,42.0353
567,39.7275
567,37.5828
567,35.5853
567,33.7214
567,31.9817
567,30.362
567,28.8595
567,27.4686
567,26.19
567,25.0204
567,23.9546
567,22.9897
567,22.1241
567,21.355
567,20.6784
567,20.0897
567,19.5846
567,19.1563
567,18.7991
567,18.5076
567,18.281
567,18.1087
568,1.66747
568,1.86368
568,2.08296
568,2.32805
568,2.60195
568,2.90806
568,3.25016
568,3.63247
568,4.05972
568,4.53717
568,5.07073
568,5.66695
568,6.3332
568,7.07767
568,7.90952
568,8.83897
568,9.87743
568,11.0376
568,12.3338
568,13.7818
568,15.3963
568,17.1957
568,19.2044
568,21.4481
568,23.9544
568,26.7538
568,29.88
568,33.3704
568,37.2668
568,41.6129
568,46.4471
568,51.8229
568,57.7971
568,64.4351
568,71.8302
568,80.0714
568,89.2589
568,99.4829
568,110.832
568,123.407
568,137.297
568,152.277
568,167.974
568,184.1
568,200.384
568,216.383
568,231.477
568,244.929
568,256.389
568,265.721
568,272.684
568,277.044
568,278.772
568,278.058
568,275.207
568,270.569
568,264.451
568,257.141
568,248.905
568,239.982
568,230.584
568,220.885
568,211.039
568,201.202
568,191.494
568,182.008
568,172.813
568,163.963
568,155.495
568,147.433
568,139.78
568,132.498
568,125.561
568,118.945
568,112.636
568,106.622
568,100.891
568,95.4319
568,90.2678
568,85.4133
568,80.8729
568,76.644
568,72.7167
568,69.0779
568,65.7142
568,62.6084
568,59.7359
568,57.0726
568,54.6035
568,52.2986
568,50.1395
568,48.1114
568,46.2067
568,44.4266
568,42.7745
568,41.2474
568,39.8552
568,38.5986
568,37.4742
568,36.4839
568,35.6309
568,34.9169
568,34.34
568,33.8972
568,33.5857
568,33.3976
568,33.3259
568,33.3653
568,33.5199
568,33.7706
569,4.87523
569,5.33051
569,5.82826
569,6.37241
569,6.96727
569,7.61757
569,8.32844
569,9.1055
569,9.95488
569,10.8833
569,11.898
569,13.0071
569,14.2192
569,15.5438
569,16.9913
569,18.573
569,20.3012
569,22.1893
569,24.2521
569,26.5053
569,28.962
569,31.6388
569,34.5603
569,37.7505
569,41.2346
569,45.039
569,49.1923
569,53.7255
569,58.6721
569,64.0652
569,69.9282
569,76.2996
569,83.2184
569,90.7299
569,98.9062
569,107.81
569,117.509
569,128.056
569,139.497
569,151.881
569,165.245
569,179.321
569,193.709
569,208.105
569,222.232
569,235.685
569,247.923
569,258.335
569,266.656
569,272.819
569,276.682
569,278.121
569,277.18
569,274.075
569,269.116
569,262.638
569,254.936
569,246.281
569,236.922
569,227.077
569,216.936
569,206.657
569,196.371
569,186.212
569,176.279
569,166.645
569,157.366
569,148.483
569,140.021
569,131.994
569,124.403
569,117.214
569,110.402
569,103.946
569,97.8294
569,92.0374
569,86.5553
569,81.3687
569,76.4875
569,71.9149
569,67.6478
569,63.6783
569,59.9936
569,56.5789
569,53.4196
569,50.4986
569,47.7945
569,45.2867
569,42.9605
569,40.7923
569,38.7663
569,36.8693
569,35.0927
569,33.4337
569,31.8908
569,30.4591
569,29.1413
569,27.9346
569,26.8342
569,25.8382
569,24.9454
569,24.1539
569,23.4596
569,22.858
569,22.3447
569,21.9126
569,21.5554
569,21.2674
569,21.0482
569,20.8858
570,1.96416
570,2.18748
570,2.43619
570,2.71315
570,3.02159
570,3.36506
570,3.74755
570,4.17347
570,4.64775
570,5.17587
570,5.76394
570,6.41873
570,7.1478
570,7.95955
570,8.86331
570,9.8695
570,10.9896
570,12.2366
570,13.6247
570,15.1697
570,16.8865
570,18.7929
570,20.9133
570,23.2731
570,25.8994
570,28.822
570,32.0738
570,35.6912
570,39.7144
570,44.1856
570,49.1414
570,54.6324
570,60.7126
570,67.4436
570,74.9137
570,83.2066
570,92.4162
570,102.626
570,113.919
570,126.384
570,140.106
570,154.866
570,170.31
570,186.157
570,202.144
570,217.847
570,232.68
570,245.948
570,257.31
570,266.623
570,273.657
570,278.186
570,280.176
570,279.792
570,277.315
570,273.063
570,267.325
570,260.374
570,252.462
570,243.822
570,234.659
570,225.145
570,215.434
570,205.681
570,196.007
570,186.507
570,177.255
570,168.308
570,159.709
570,151.486
570,143.649
570,136.169
570,129.026
570,122.202
570,115.686
570,109.468
570,103.539
570,97.8873
570,92.5341
570,87.4916
570,82.7633
570,78.3467
570,74.2323
570,70.4081
570,66.8611
570,63.5753
570,60.5279
570,57.6963
570,55.0658
570,52.6088
570,50.3075
570,48.1471
570,46.1191
570,44.2228
570,42.4595
570,40.825
570,39.3264
570,37.9631
570,36.7313
570,35.6312
570,34.6646
570,33.8319
570,33.1307
570,32.5573
570,32.1086
570,31.7769
570,31.5555
570,31.4389
570,31.4293
570,31.5102
571,2.7201
571,3.00804
571,3.32645
571,3.67853
571,4.06784
571,4.49832
571,4.97429
571,5.50058
571,6.08247
571,6.72582
571,7.43712
571,8.22351
571,9.09289
571,10.054
571,11.1164
571,12.2908
571,13.5889
571,15.0237
571,16.6094
571,18.3618
571,20.2949
571,22.4262
571,24.7797
571,27.38
571,30.2532
571,33.4275
571,36.934
571,40.8065
571,45.0825
571,49.8
571,54.9907
571,60.7
571,66.9753
571,73.8713
571,81.4686
571,89.8412
571,99.0719
571,109.231
571,120.385
571,132.608
571,145.962
571,160.217
571,175.008
571,190.049
571,205.075
571,219.676
571,233.293
571,245.274
571,255.311
571,263.29
571,269.017
571,272.308
571,273.159
571,271.752
571,268.371
571,263.336
571,256.932
571,249.429
571,241.074
571,232.09
571,222.676
571,212.997
571,203.195
571,193.416
571,183.77
571,174.344
571,165.203
571,156.399
571,147.966
571,139.928
571,132.291
571,125.025
571,118.11
571,111.528
571,105.265
571,99.3093
571,93.6503
571,88.2754
571,83.1996
571,78.4305
571,73.9681
571,69.8074
571,65.9375
571,62.3452
571,59.017
571,55.9364
571,53.082
571,50.4325
571,47.9732
571,45.6792
571,43.5338
571,41.5231
571,39.6386
571,37.8781
571,36.2413
571,34.7235
571,33.329
571,32.0561
571,30.9004
571,29.8609
571,28.9377
571,28.1297
571,27.4337
571,26.8458
571,26.3619
571,25.9749
571,25.6785
571,25.4669
571,25.341
571,25.2869
572,2.03069
572,2.25948
572,2.51405
572,2.79727
572,3.11239
572,3.46297
572,3.85301
572,4.28695
572,4.7697
572,5.30676
572,5.90422
572,6.56885
572,7.30819
572,8.1306
572,9.04539
572,10.0629
572,11.1946
572,12.4532
572,13.853
572,15.4095
572,17.1375
572,19.0546
572,21.1849
572,23.5534
572,26.1869
572,29.1147
572,32.3693
572,35.9863
572,40.0053
572,44.4676
572,49.4089
572,54.8789
572,60.93
572,67.6225
572,75.0427
572,83.2721
572,92.4024
572,102.515
572,113.689
572,126.013
572,139.566
572,154.134
572,169.367
572,184.989
572,200.737
572,216.196
572,230.789
572,243.837
572,255.001
572,264.141
572,271.029
572,275.446
572,277.359
572,276.93
572,274.431
572,270.177
572,264.45
572,257.519
572,249.634
572,241.025
572,231.896
572,222.417
572,212.741
572,203.021
572,193.378
572,183.905
572,174.676
572,165.749
572,157.168
572,148.958
572,141.132
572,133.664
572,126.533
572,119.724
572,113.226
572,107.03
572,101.126
572,95.5026
572,90.1792
572,85.1662
572,80.4661
572,76.0756
572,71.9852
572,68.1827
572,64.6551
572,61.3863
572,58.3545
572,55.5377
572,52.9212
572,50.4785
572,48.1923
572,46.048
572,44.0369
572,42.1572
572,40.4095
572,38.7892
572,37.3018
572,35.9464
572,34.7186
572,33.6182
