iter,D_sim
862,0.000968396
862,0.00120125
862,0.00146389
862,0.00177145
862,0.00213649
862,0.00257199
862,0.00309273
862,0.00371612
862,0.0044629
862,0.00535786
862,0.00643073
862,0.00771713
862,0.00925976
862,0.0111098
862,0.0133288
862,0.0159903
862,0.0191827
862,0.0230121
862,0.027596
862,0.0330883
862,0.0396762
862,0.0475803
862,0.057049
862,0.0683885
862,0.0819651
862,0.0982208
862,0.117681
862,0.140876
862,0.168581
862,0.201821
862,0.241736
862,0.289668
862,0.347212
862,0.416282
862,0.499171
862,0.598632
862,0.717967
862,0.861137
862,1.03281
862,1.23804
862,1.48174
862,1.76836
862,2.10249
862,2.48695
862,2.92525
862,3.41917
862,3.96276
862,4.54566
862,5.15431
862,5.77061
862,6.37613
862,6.95346
862,7.48446
862,7.96306
862,8.39053
862,8.77154
862,9.11415
862,9.42609
862,9.71441
862,9.98578
862,10.2463
862,10.5017
862,10.7567
862,11.0161
862,11.2838
862,11.5603
862,11.8442
862,12.1292
862,12.4095
862,12.6812
862,12.9398
862,13.1844
862,13.4163
862,13.6371
862,13.8519
862,14.0632
862,14.2716
862,14.4778
862,14.6819
862,14.8832
862,15.0819
862,15.2782
862,15.472
862,15.6643
862,15.855
862,16.0434
862,16.2311
862,16.4234
862,16.6189
862,16.8209
862,17.0319
862,17.2567
862,17.5021
862,17.7732
862,18.0726
862,18.4118
862,18.7972
862,19.2326
862,19.7223
862,20.2709
862,20.8823
862,21.5594
862,22.3035
862,23.1167
862,24.0007
862,24.9574
862,25.9891
862,27.0977
862,28.283
863,0.00167413
863,0.00199378
863,0.00236914
863,0.00281122
863,0.00333269
863,0.00394835
863,0.00467565
863,0.00553517
863,0.00655123
863,0.00775257
863,0.00917316
863,0.0108532
863,0.0128402
863,0.0151904
863,0.0179702
863,0.0212582
863,0.0251475
863,0.0297481
863,0.03519
863,0.0416147
863,0.0492061
863,0.0581853
863,0.0688087
863,0.0813594
863,0.0961823
863,0.113685
863,0.134351
863,0.158751
863,0.187439
863,0.221235
863,0.261215
863,0.308555
863,0.364612
863,0.430979
863,0.509534
863,0.6025
863,0.712507
863,0.842666
863,0.996656
863,1.17874
863,1.39345
863,1.64501
863,1.93705
863,2.27322
863,2.65542
863,3.08606
863,3.56596
863,4.08896
863,4.64507
863,5.22168
863,5.80248
863,6.37117
863,6.91262
863,7.41128
863,7.86209
863,8.26634
863,8.62825
863,8.95494
863,9.25328
863,9.52955
863,9.78967
863,10.039
863,10.2828
863,10.5252
863,10.7704
863,11.022
863,11.2805
863,11.5447
863,11.8096
863,12.0702
863,12.3234
863,12.5652
863,12.7951
863,13.0141
863,13.2236
863,13.4279
863,13.629
863,13.8277
863,14.0245
863,14.2195
863,14.4123
863,14.6027
863,14.7913
863,14.9779
863,15.1632
863,15.3474
863,15.5297
863,15.7116
863,15.8975
863,16.0863
863,16.2807
863,16.4828
863,16.697
863,16.9286
863,17.1823
863,17.4601
863,17.7717
863,18.1226
863,18.516
863,18.9554
863,19.4446
863,19.9868
863,20.5842
863,21.2379
863,21.9493
863,22.7195
863,23.5499
863,24.4421
863,25.3973
863,26.415
864,0.00139445
864,0.00167446
864,0.00200248
864,0.00238804
864,0.00284212
864,0.00337764
864,0.00400978
864,0.00475651
864,0.00563902
864,0.00668242
864,0.00791636
864,0.00937595
864,0.0111027
864,0.0131458
864,0.0155634
864,0.0184242
864,0.0218097
864,0.0258164
864,0.0305582
864,0.0361605
864,0.042784
864,0.0506221
864,0.0598998
864,0.0708677
864,0.0838299
864,0.0991451
864,0.117241
864,0.138618
864,0.163779
864,0.193442
864,0.228539
864,0.270107
864,0.319343
864,0.377657
864,0.446712
864,0.528475
864,0.625276
864,0.739873
864,0.875528
864,1.03603
864,1.22546
864,1.44773
864,1.70636
864,2.0049
864,2.34555
864,2.7309
864,3.16227
864,3.63541
864,4.14277
864,4.67439
864,5.21701
864,5.75691
864,6.28093
864,6.77526
864,7.2341
864,7.65677
864,8.04516
864,8.40375
864,8.73715
864,9.04984
864,9.34624
864,9.63057
864,9.90704
864,10.1791
864,10.4507
864,10.7248
864,11.0024
864,11.2831
864,11.563
864,11.8386
864,12.1072
864,12.3657
864,12.6134
864,12.8509
864,13.0792
864,13.3017
864,13.52
864,13.7347
864,13.9464
864,14.1553
864,14.3612
864,14.5641
864,14.7644
864,14.962
864,15.1577
864,15.3516
864,15.5431
864,15.7335
864,15.9264
864,16.121
864,16.3197
864,16.5243
864,16.7384
864,16.9667
864,17.2133
864,17.4803
864,17.7759
864,18.1051
864,18.4713
864,18.8781
864,19.3293
864,19.8282
864,20.3775
864,20.9786
864,21.6335
864,22.3437
864,23.111
864,23.9371
864,24.8236
864,25.7707
865,0.00228555
865,0.00269229
865,0.0031683
865,0.00372594
865,0.00437965
865,0.0051463
865,0.0060457
865,0.00710106
865,0.00833962
865,0.00979334
865,0.0114997
865,0.0135029
865,0.0158544
865,0.018615
865,0.0218559
865,0.0256608
865,0.0301278
865,0.0353722
865,0.0415293
865,0.0487445
865,0.0572065
865,0.0671403
865,0.0788051
865,0.0924837
865,0.108519
865,0.127312
865,0.149339
865,0.175151
865,0.20528
865,0.240513
865,0.28188
865,0.330493
865,0.387627
865,0.454761
865,0.533631
865,0.626272
865,0.735073
865,0.862843
865,1.01288
865,1.18896
865,1.39507
865,1.63483
865,1.91132
865,2.22755
865,2.58495
865,2.98542
865,3.42945
865,3.91145
865,4.42257
865,4.95182
865,5.48514
865,6.0086
865,6.50935
865,6.97421
865,7.39897
865,7.78487
865,8.13561
865,8.45735
865,8.75603
865,9.03707
865,9.30561
865,9.56637
865,9.82385
865,10.0817
865,10.3438
865,10.6132
865,10.8905
865,11.1747
865,11.4612
865,11.7458
865,12.0256
865,12.297
865,12.5595
865,12.814
865,13.0619
865,13.3069
865,13.5509
865,13.7945
865,14.0383
865,14.2822
865,14.5258
865,14.7692
865,15.0126
865,15.256
865,15.5001
865,15.7448
865,15.9897
865,16.236
865,16.488
865,16.7446
865,17.0086
865,17.2819
865,17.5689
865,17.875
865,18.2047
865,18.5603
865,18.9515
865,19.3839
865,19.861
865,20.3866
865,20.9646
865,21.5988
865,22.2915
865,23.0442
865,23.8586
865,24.7363
865,25.679
865,26.6886
865,27.7667
865,28.9131
866,0.00143788
866,0.00171755
866,0.00204429
866,0.00242848
866,0.00288149
866,0.00341638
866,0.00404846
866,0.00479575
866,0.00567956
866,0.00672506
866,0.00796202
866,0.00942568
866,0.0111577
866,0.0132074
866,0.0156332
866,0.0185041
866,0.0219019
866,0.0259233
866,0.0306829
866,0.0363052
866,0.0429523
866,0.050819
866,0.0601316
866,0.0711399
866,0.0841487
866,0.099518
866,0.117677
866,0.139128
866,0.164364
866,0.194111
866,0.229324
866,0.271045
866,0.320476
866,0.379032
866,0.448382
866,0.5305
866,0.627724
866,0.742822
866,0.879072
866,1.04027
866,1.23046
866,1.45341
866,1.71241
866,2.01076
866,2.35023
866,2.73311
866,3.16026
866,3.62641
866,4.12289
866,4.63876
866,5.1598
866,5.67181
866,6.16157
866,6.61545
866,7.02914
866,7.40399
866,7.74387
866,8.0552
866,8.34413
866,8.61623
866,8.87677
866,9.13054
866,9.38216
866,9.63531
866,9.89397
866,10.1612
866,10.4374
866,10.7216
866,11.0087
866,11.2942
866,11.5749
866,11.8471
866,12.1102
866,12.3652
866,12.6135
866,12.8591
866,13.1042
866,13.3492
866,13.5945
866,13.8404
866,14.0862
866,14.332
866,14.578
866,14.8242
866,15.0713
866,15.3193
866,15.5675
866,15.8174
866,16.0736
866,16.3349
866,16.6042
866,16.8837
866,17.1779
866,17.4929
866,17.8333
866,18.2017
866,18.6085
866,19.0599
866,19.5596
866,20.1116
866,20.7204
866,21.39
866,22.1232
866,22.9215
866,23.7871
866,24.7219
866,25.728
866,26.8076
866,27.9628
866,29.1938
867,0.00305333
867,0.00357168
867,0.00417593
867,0.00488066
867,0.00570287
867,0.00666237
867,0.00778227
867,0.00908956
867,0.0106157
867,0.0123975
867,0.0144778
867,0.0169068
867,0.019743
867,0.0230546
867,0.0269214
867,0.0314366
867,0.0367088
867,0.0428651
867,0.0500537
867,0.0584325
867,0.0682058
867,0.0796169
867,0.0929437
867,0.108487
867,0.12661
867,0.147736
867,0.172362
867,0.201065
867,0.234391
867,0.273151
867,0.318412
867,0.371314
867,0.433151
867,0.50542
867,0.589864
867,0.688516
867,0.803752
867,0.938347
867,1.09554
867,1.27903
867,1.49266
867,1.73985
867,2.02344
867,2.34612
867,2.709
867,3.11362
867,3.5601
867,4.04257
867,4.55204
867,5.07748
867,5.60503
867,6.12104
867,6.61305
867,7.06843
867,7.48324
867,7.85883
867,8.19892
867,8.50962
867,8.79679
867,9.06578
867,9.32165
867,9.56901
867,9.81226
867,10.0549
867,10.3008
867,10.5528
867,10.8115
867,11.076
867,11.342
867,11.6054
867,11.8637
867,12.1134
867,12.3542
867,12.5868
867,12.8125
867,13.035
867,13.256
867,13.4761
867,13.6957
867,13.915
867,14.1335
867,14.3513
867,14.5686
867,14.7854
867,15.0023
867,15.2194
867,15.4361
867,15.6536
867,15.876
867,16.1021
867,16.3345
867,16.575
867,16.8274
867,17.0968
867,17.3871
867,17.7005
867,18.0457
867,18.4276
867,18.8494
867,19.3141
867,19.8254
867,20.3863
867,20.9988
867,21.6639
867,22.383
867,23.1572
867,23.9877
867,24.8761
867,25.8233
867,26.8291
868,0.000326363
868,0.000537741
868,0.000723228
868,0.000918926
868,0.00114232
868,0.00140496
868,0.00171726
868,0.00209048
868,0.00253767
868,0.00307436
868,0.0037192
868,0.00449457
868,0.00542742
868,0.00655022
868,0.00790205
868,0.00953001
868,0.0114908
868,0.0138528
868,0.0166983
868,0.0201203
868,0.0242389
868,0.0292007
868,0.0351799
868,0.0423756
868,0.0510327
868,0.0614457
868,0.0739708
868,0.0890338
868,0.107078
868,0.128733
868,0.154819
868,0.186273
868,0.224203
868,0.269936
868,0.325071
868,0.391532
868,0.471638
868,0.568185
868,0.684542
868,0.824702
868,0.993088
868,1.19415
868,1.43216
868,1.71154
868,2.03557
868,2.40798
868,2.83132
868,3.30228
868,3.81391
868,4.35634
868,4.91572
868,5.4772
868,6.02611
868,6.5467
868,7.03188
868,7.48021
868,7.89314
868,8.27508
868,8.63069
868,8.96453
868,9.2812
868,9.58514
868,9.88084
868,10.1721
868,10.463
868,10.7569
868,11.055
868,11.3566
868,11.6575
868,11.9535
868,12.2416
868,12.5181
868,12.7822
868,13.0343
868,13.2756
868,13.5097
868,13.7385
868,13.9626
868,14.1827
868,14.399
868,14.6111
868,14.8193
868,15.0238
868,15.2247
868,15.4226
868,15.6178
868,15.8098
868,15.9996
868,16.1917
868,16.3849
868,16.5821
868,16.7854
868,16.9987
868,17.2275
868,17.4763
868,17.7478
868,18.0512
868,18.3923
868,18.7752
868,19.2042
868,19.6838
868,20.2184
868,20.8111
868,21.4642
868,22.1802
868,22.9616
868,23.8108
868,24.7304
868,25.7228
868,26.7886
869,0.0006967
869,0.000916179
869,0.00114096
869,0.00139424
869,0.0016902
869,0.00204071
869,0.00245809
869,0.00295634
869,0.00355193
869,0.00426449
869,0.00511745
869,0.00613887
869,0.00736235
869,0.00882812
869,0.0105844
869,0.012689
869,0.0152111
869,0.0182338
869,0.0218564
869,0.0261895
869,0.031377
869,0.037594
869,0.0450468
869,0.0539677
869,0.0646427
869,0.0774136
869,0.0926925
869,0.110969
869,0.132737
869,0.158719
869,0.189861
869,0.227224
869,0.272051
869,0.325822
869,0.390307
869,0.467631
869,0.560338
869,0.671477
869,0.804707
869,0.964329
869,1.15502
869,1.38133
869,1.64742
869,1.95755
869,2.31442
869,2.72132
869,3.17998
869,3.6852
869,4.22774
869,4.79538
869,5.37175
869,5.94007
869,6.48434
869,6.98787
869,7.44464
869,7.85525
869,8.22343
869,8.55606
869,8.85982
869,9.14095
869,9.40537
869,9.65855
869,9.90577
869,10.1513
869,10.3996
869,10.6544
869,10.9161
869,11.1839
869,11.4521
869,11.7157
869,11.9714
869,12.2149
869,12.4454
869,12.6641
869,12.8723
869,13.0744
869,13.2728
869,13.468
869,13.6606
869,13.8508
869,14.0382
869,14.2226
869,14.4045
869,14.5839
869,14.7614
869,14.9372
869,15.1106
869,15.283
869,15.4593
869,15.638
869,15.8222
869,16.0142
869,16.2183
869,16.4405
869,16.6854
869,16.9556
869,17.2611
869,17.6079
869,17.9995
869,18.44
869,18.9334
869,19.4837
869,20.0932
869,20.7636
869,21.4967
869,22.2941
869,23.1576
869,24.0894
869,25.0911
869,26.1626
870,0.00120411
870,0.00145639
870,0.00175117
870,0.00209775
870,0.00250657
870,0.00298971
870,0.00356139
870,0.00423842
870,0.00504071
870,0.00599189
870,0.00711995
870,0.00845811
870,0.0100458
870,0.0119298
870,0.0141656
870,0.0168191
870,0.0199685
870,0.0237067
870,0.0281438
870,0.0334012
870,0.0396352
870,0.0470341
870,0.055818
870,0.0662324
870,0.0785762
870,0.0932035
870,0.110537
870,0.131074
870,0.155313
870,0.183971
870,0.217983
870,0.258387
870,0.306387
870,0.363405
870,0.431126
870,0.511546
870,0.607038
870,0.720418
870,0.855028
870,1.01476
870,1.20383
870,1.42626
870,1.68574
870,1.98597
870,2.32927
870,2.71842
870,3.15485
870,3.63419
870,4.14862
870,4.6878
870,5.23792
870,5.78473
870,6.31451
870,6.8129
870,7.27404
870,7.69744
870,8.08531
870,8.44253
870,8.77413
870,9.08487
870,9.37948
870,9.66243
870,9.93814
870,10.2103
870,10.4828
870,10.759
870,11.0398
870,11.3245
870,11.6091
870,11.8896
870,12.1633
870,12.4267
870,12.6792
870,12.9214
870,13.1544
870,13.3817
870,13.6052
870,13.8254
870,14.043
870,14.2582
870,14.4705
870,14.6802
870,14.8875
870,15.0925
870,15.2957
870,15.4974
870,15.697
870,15.8957
870,16.0975
870,16.3015
870,16.5102
870,16.7255
870,16.9514
870,17.1929
870,17.4542
870,17.7378
870,18.0523
870,18.4032
870,18.794
870,19.2286
870,19.7108
870,20.2446
870,20.8324
870,21.476
870,22.1773
870,22.9382
870,23.7604
870,24.646
870,25.5967
870,26.6126
871,0.00212803
871,0.00251487
871,0.00296751
871,0.00349785
871,0.00411975
871,0.00484947
871,0.00570609
871,0.00671201
871,0.00789353
871,0.00928155
871,0.0109124
871,0.0128286
871,0.0150804
871,0.0177266
871,0.0208365
871,0.0244913
871,0.0287867
871,0.033835
871,0.0397683
871,0.0467292
871,0.0549018
871,0.064506
871,0.0757955
871,0.0890487
871,0.104602
871,0.122852
871,0.144264
871,0.169383
871,0.19874
871,0.233108
871,0.273495
871,0.321003
871,0.376889
871,0.442625
871,0.519931
871,0.610831
871,0.717704
871,0.843344
871,0.991036
871,1.16457
871,1.36793
871,1.60483
871,1.87846
871,2.19197
871,2.547
871,2.9456
871,3.38845
871,3.87037
871,4.38294
871,4.91548
871,5.45421
871,5.98525
871,6.49559
871,6.97185
871,7.40909
871,7.80767
871,8.17044
871,8.50279
871,8.81006
871,9.09726
871,9.36925
871,9.63051
871,9.88545
871,10.1377
871,10.391
871,10.6485
871,10.9109
871,11.1777
871,11.4447
871,11.7082
871,11.9654
871,12.2131
871,12.4508
871,12.6792
871,12.8994
871,13.1149
871,13.3275
871,13.5377
871,13.7461
871,13.9529
871,14.1576
871,14.3604
871,14.5616
871,14.7612
871,14.9597
871,15.1573
871,15.3535
871,15.5494
871,15.7489
871,15.951
871,16.1582
871,16.3722
871,16.5968
871,16.8368
871,17.0962
871,17.3771
871,17.6878
871,18.0334
871,18.417
871,18.8419
871,19.3116
871,19.8295
871,20.3977
871,21.0174
871,21.6901
871,22.4172
871,23.2
871,24.04
871,24.9385
871,25.8953
872,0.00137539
872,0.00165225
872,0.0019765
872,0.00235753
872,0.00280621
872,0.00333524
872,0.00395962
872,0.00469705
872,0.00556844
872,0.00659854
872,0.00781658
872,0.00925718
872,0.0109613
872,0.0129773
872,0.0153625
872,0.0181847
872,0.0215243
872,0.025476
872,0.0301523
872,0.0356766
872,0.0422072
872,0.0499346
872,0.0590802
872,0.0698909
872,0.0826659
872,0.0977587
872,0.11559
872,0.136652
872,0.161441
872,0.190662
872,0.225233
872,0.266172
872,0.314658
872,0.372075
872,0.440061
872,0.52055
872,0.615831
872,0.728616
872,0.862113
872,1.02005
872,1.20643
872,1.42512
872,1.67959
872,1.97334
872,2.30859
872,2.68791
872,3.11265
872,3.5787
872,4.07879
872,4.60321
872,5.13906
872,5.67296
872,6.19202
872,6.6827
872,7.13926
872,7.56094
872,7.94945
872,8.3091
872,8.6443
872,8.95937
872,9.25858
872,9.54604
872,9.82583
872,10.1014
872,10.3764
872,10.654
872,10.9351
872,11.2193
872,11.5028
872,11.7822
872,12.0549
872,12.3178
872,12.5702
872,12.8128
872,13.0464
872,13.2742
872,13.4981
872,13.7185
872,13.936
872,14.1509
872,14.3628
872,14.5719
872,14.7785
872,14.9826
872,15.1848
872,15.3853
872,15.5837
872,15.7809
872,15.9808
872,16.1824
872,16.3882
872,16.5999
872,16.8212
872,17.0567
872,17.3104
872,17.5846
872,17.8873
872,18.2236
872,18.597
872,19.011
872,19.4694
872,19.9758
872,20.5327
872,21.1417
872,21.8049
872,22.524
872,23.3006
872,24.1366
872,25.0337
872,25.9922
873,0.001511
873,0.00180734
873,0.00215454
873,0.00256265
873,0.00304331
873,0.00361007
873,0.00427895
873,0.00506878
873,0.00600187
873,0.00710452
873,0.00840786
873,0.00994866
873,0.0117704
873,0.0139245
873,0.0164718
873,0.0194842
873,0.0230467
873,0.0272598
873,0.0322426
873,0.0381251
873,0.0450749
873,0.0532934
873,0.0630149
873,0.074499
873,0.0880611
873,0.104073
873,0.122979
873,0.145297
873,0.171542
873,0.202459
873,0.23902
873,0.282296
873,0.333524
873,0.394157
873,0.465911
873,0.550812
873,0.651258
873,0.770084
873,0.910647
873,1.07684
873,1.27282
873,1.50253
873,1.76949
873,2.07721
873,2.42775
873,2.82359
873,3.26589
873,3.74982
873,4.2672
873,4.80737
873,5.35634
873,5.89982
873,6.42426
873,6.91554
873,7.36826
873,7.78242
873,8.16069
873,8.50839
873,8.83084
873,9.13307
873,9.41998
873,9.69615
873,9.96608
873,10.2335
873,10.5024
873,10.7759
873,11.055
873,11.3388
873,11.6233
873,11.9043
873,12.179
873,12.444
873,12.6985
873,12.9435
873,13.1799
873,13.4114
873,13.6399
873,13.866
873,14.0902
873,14.3128
873,14.5332
873,14.7517
873,14.9685
873,15.1837
873,15.3978
873,15.611
873,15.8227
873,16.0342
873,16.2495
873,16.4677
873,16.6914
873,16.9225
873,17.165
873,17.4242
873,17.7043
873,18.0076
873,18.3433
873,18.7168
873,19.1316
873,19.5915
873,20.1006
873,20.6624
873,21.2796
873,21.9537
873,22.6867
873,23.4802
873,24.3361
873,25.2562
873,26.2421
873,27.2941
874,0.00200852
874,0.00237718
874,0.00280823
874,0.00331292
874,0.00390443
874,0.00459818
874,0.00541227
874,0.00636795
874,0.00749016
874,0.00880821
874,0.0103565
874,0.0121755
874,0.0143127
874,0.016824
874,0.0197749
874,0.0232425
874,0.0273174
874,0.0321061
874,0.0377338
874,0.044336
874,0.052087
874,0.0611948
874,0.0718996
874,0.0844658
874,0.0992126
874,0.116514
874,0.136814
874,0.160627
874,0.18846
874,0.221043
874,0.259326
874,0.304349
874,0.357305
874,0.419583
874,0.492815
874,0.578916
874,0.680136
874,0.79912
874,0.938977
874,1.10329
874,1.29586
874,1.52025
874,1.77957
874,2.0769
874,2.41399
874,2.79292
874,3.21454
874,3.67439
874,4.16497
874,4.67662
874,5.19678
874,5.71262
874,6.21201
874,6.68234
874,7.1186
874,7.52055
874,7.89032
874,8.23241
874,8.5514
874,8.85165
874,9.13744
874,9.41285
874,9.68186
874,9.94783
874,10.2144
874,10.4844
874,10.7588
874,11.037
874,11.3155
874,11.5908
874,11.8605
874,12.1215
874,12.3733
874,12.6166
874,12.8521
874,13.0832
874,13.3115
874,13.5375
874,13.7617
874,13.9844
874,14.2053
874,14.4243
874,14.6419
874,14.858
874,15.0733
874,15.2878
874,15.5012
874,15.7143
874,15.931
874,16.1504
874,16.3747
874,16.6058
874,16.8472
874,17.1035
874,17.3786
874,17.6748
874,18.0001
874,18.3594
874,18.7559
874,19.1933
874,19.6751
874,20.2048
874,20.7847
874,21.4163
874,22.1015
874,22.8418
874,23.6387
874,24.4941
874,25.4094
874,26.3846
875,0.00124917
875,0.00150904
875,0.001813
875,0.00217076
875,0.00259317
875,0.00309282
875,0.00368453
875,0.00438584
875,0.00521753
875,0.00620424
875,0.00737524
875,0.00876523
875,0.0104155
875,0.0123749
875,0.0147016
875,0.0174646
875,0.020746
875,0.024643
875,0.0292713
875,0.0347582
875,0.0412678
875,0.0489985
875,0.0581815
875,0.069075
875,0.0819937
875,0.0973104
875,0.115471
875,0.136998
875,0.162419
875,0.192489
875,0.228198
875,0.270645
875,0.321103
875,0.381078
875,0.452351
875,0.537039
875,0.637656
875,0.757188
875,0.899183
875,1.06778
875,1.26742
875,1.50238
875,1.77651
875,2.09368
875,2.45628
875,2.86714
875,3.32766
875,3.8329
875,4.37424
875,4.94032
875,5.51612
875,6.08618
875,6.63575
875,7.14945
875,7.62122
875,8.05088
875,8.44114
875,8.7976
875,9.12591
875,9.43141
875,9.71932
875,9.99453
875,10.2618
875,10.5252
875,10.7889
875,11.0562
875,11.3282
875,11.604
875,11.8792
875,12.1497
875,12.4124
875,12.6636
875,12.9028
875,13.1306
875,13.3483
875,13.5597
875,13.7667
875,13.97
875,14.1702
875,14.3675
875,14.5615
875,14.7524
875,14.9404
875,15.1256
875,15.3087
875,15.4898
875,15.6683
875,15.8455
875,16.0256
875,16.2075
875,16.3939
875,16.5868
875,16.7901
875,17.009
875,17.2478
875,17.5088
875,17.801
875,18.1295
875,18.4981
875,18.9102
875,19.3697
875,19.8803
875,20.4442
875,21.063
875,21.7384
875,22.4719
875,23.2651
875,24.1199
875,25.0375
875,26.0181
876,0.00088494
876,0.00110278
876,0.00134718
876,0.00163159
876,0.00196714
876,0.0023653
876,0.00283903
876,0.00340354
876,0.00407685
876,0.00488044
876,0.00583997
876,0.00698604
876,0.00835522
876,0.00999121
876,0.0119462
876,0.0142827
876,0.0170751
876,0.0204127
876,0.0244019
876,0.0291609
876,0.0348431
876,0.0416344
876,0.0497535
876,0.0594461
876,0.0710135
876,0.0848151
876,0.101283
876,0.120928
876,0.144268
876,0.172052
876,0.205261
876,0.244994
876,0.292534
876,0.349402
876,0.417419
876,0.498755
876,0.596009
876,0.712286
876,0.851296
876,1.0174
876,1.21531
876,1.44962
876,1.7245
876,2.0442
876,2.41143
876,2.82943
876,3.29991
876,3.81768
876,4.37355
876,4.95538
876,5.54689
876,6.13137
876,6.69291
876,7.21482
876,7.69092
876,8.12152
876,8.51006
876,8.86312
876,9.18719
876,9.48831
876,9.77231
876,10.0446
876,10.3105
876,10.5741
876,10.8402
876,11.1122
876,11.391
876,11.6756
876,11.9607
876,12.2414
876,12.5142
876,12.775
876,13.0231
876,13.2594
876,13.4853
876,13.7052
876,13.9212
876,14.134
876,14.3443
876,14.5522
876,14.7572
876,14.9594
876,15.1591
876,15.3564
876,15.5519
876,15.7457
876,15.9373
876,16.1279
876,16.3225
876,16.5197
876,16.7225
876,16.9333
876,17.1564
876,17.3978
876,17.6624
876,17.9526
876,18.2789
876,18.647
876,19.061
876,19.5249
876,20.0429
876,20.6192
876,21.2564
876,21.9562
876,22.7205
876,23.5512
876,24.4501
876,25.4195
876,26.4611
876,27.575
877,0.00179495
877,0.00213057
877,0.00252331
877,0.0029838
877,0.00352441
877,0.00415966
877,0.00490655
877,0.00578511
877,0.00681888
877,0.00803557
877,0.0094678
877,0.0111539
877,0.0131392
877,0.0154769
877,0.0182296
877,0.0214711
877,0.0252884
877,0.0297838
877,0.0350779
877,0.0413015
877,0.0486233
877,0.0572451
877,0.0674002
877,0.0793459
877,0.0933936
877,0.109909
877,0.129327
877,0.152153
877,0.178886
877,0.210245
877,0.247171
877,0.290693
877,0.341995
877,0.402458
877,0.473707
877,0.557654
877,0.656549
877,0.773046
877,0.910267
877,1.07182
877,1.26153
877,1.483
877,1.73936
877,2.03375
877,2.36792
877,2.74401
877,3.16291
877,3.62005
877,4.10775
877,4.61619
877,5.13253
877,5.64379
877,6.13769
877,6.60149
877,7.03041
877,7.42459
877,7.78659
877,8.12137
877,8.43385
877,8.72867
877,9.01037
877,9.28316
877,9.55121
877,9.81795
877,10.0871
877,10.3616
877,10.6422
877,10.9283
877,11.216
877,11.5015
877,11.7821
877,12.0547
877,12.3187
877,12.5747
877,12.8237
877,13.0693
877,13.3132
877,13.5559
877,13.7978
877,14.0393
877,14.2799
877,14.5196
877,14.7588
877,14.9975
877,15.2362
877,15.4751
877,15.7136
877,15.953
877,16.1971
877,16.445
877,16.6993
877,16.9619
877,17.2367
877,17.5287
877,17.8423
877,18.1798
877,18.5501
877,18.9586
877,19.409
877,19.9049
877,20.4506
877,21.0496
877,21.7047
877,22.4175
877,23.1902
877,24.0243
877,24.9219
877,25.885
877,26.9154
877,28.0133
878,0.00254181
878,0.00298671
878,0.00350619
878,0.00411325
878,0.00482308
878,0.00565342
878,0.00662502
878,0.00776216
878,0.00909325
878,0.0106516
878,0.012476
878,0.0146122
878,0.0171136
878,0.0200425
878,0.0234723
878,0.0274886
878,0.0321918
878,0.0376994
878,0.044149
878,0.0516882
878,0.0605078
878,0.0708347
878,0.0829299
878,0.0970776
878,0.113621
878,0.132961
878,0.155571
878,0.182
878,0.212775
878,0.248674
878,0.290709
878,0.339978
878,0.397731
878,0.465416
878,0.54473
878,0.637653
878,0.746509
878,0.874017
878,1.02336
878,1.1982
878,1.40235
878,1.63929
878,1.91198
878,2.22327
878,2.57451
878,2.96745
878,3.40251
878,3.87433
878,4.3745
878,4.89247
878,5.41481
878,5.92817
878,6.42015
878,6.87806
878,7.29755
878,7.67934
878,8.02658
878,8.34477
878,8.63933
878,8.91525
878,9.17735
878,9.43003
878,9.6776
878,9.92353
878,10.1716
878,10.4246
878,10.6833
878,10.947
878,11.2117
878,11.4735
878,11.7298
878,11.9775
878,12.2161
878,12.4463
878,12.6692
878,12.8883
878,13.1054
878,13.3209
878,13.5354
878,13.7491
878,13.9614
878,14.1726
878,14.3828
878,14.5921
878,14.801
878,15.0098
878,15.2177
878,15.426
878,15.6385
878,15.8542
878,16.0755
878,16.3044
878,16.5443
878,16.8002
878,17.0761
878,17.3739
878,17.7021
878,18.0656
878,18.4674
878,18.911
878,19.3997
878,19.9367
878,20.5241
878,21.163
878,21.855
878,22.6013
878,23.4032
878,24.2622
878,25.1794
878,26.1547
879,0.00131405
879,0.00158017
879,0.00189235
879,0.00225928
879,0.00269118
879,0.00320007
879,0.00380015
879,0.00450818
879,0.00534398
879,0.00633096
879,0.0074968
879,0.00887419
879,0.0105018
879,0.0124253
879,0.0146988
879,0.0173862
879,0.0205628
879,0.0243181
879,0.0287576
879,0.0339979
879,0.0401871
879,0.0475031
879,0.0561529
879,0.0663686
879,0.0784299
879,0.0926672
879,0.109472
879,0.129306
879,0.152635
879,0.180113
879,0.212583
879,0.250987
879,0.296416
879,0.350155
879,0.413717
879,0.488893
879,0.577797
879,0.682931
879,0.807251
879,0.954197
879,1.12749
879,1.33078
879,1.56744
879,1.84088
879,2.15343
879,2.50775
879,2.90541
879,3.34345
879,3.81603
879,4.31514
879,4.82978
879,5.34833
879,5.85925
879,6.35033
879,6.81554
879,7.253
879,7.663
879,8.04813
879,8.41127
879,8.7554
879,9.08363
879,9.39906
879,9.70488
879,10.0039
879,10.2991
879,10.5931
879,10.887
879,11.1805
879,11.4709
879,11.7556
879,12.0324
879,12.2988
879,12.5542
879,12.7989
879,13.0336
879,13.2608
879,13.4817
879,13.6971
879,13.9072
879,14.1125
879,14.3128
