iter,D_sim
552,3.31967
552,3.51203
552,3.71421
552,3.92706
552,4.15116
552,4.38687
552,4.63445
552,4.89406
552,5.16575
552,5.44939
552,5.74466
552,6.05179
552,6.37129
552,6.70386
552,7.0502
552,7.41103
552,7.7871
552,8.17952
552,8.58988
552,9.02091
552,9.4755
552,9.95261
552,10.449
552,10.9604
552,11.4811
552,12.005
552,12.5236
552,13.0275
552,13.5125
552,13.9773
552,14.4218
552,14.8468
553,0.000144714
553,0.000247642
553,0.000339793
553,0.000434822
553,0.000539508
553,0.000658041
553,0.00079379
553,0.000950063
553,0.00113046
553,0.00133905
553,0.00158056
553,0.00186043
553,0.002185
553,0.00256164
553,0.00299893
553,0.00350682
553,0.00409693
553,0.00478274
553,0.00557995
553,0.00650683
553,0.00758462
553,0.00883805
553,0.0102959
553,0.0119916
553,0.0139641
553,0.0162524
553,0.0188942
553,0.0219318
553,0.0254124
553,0.0293895
553,0.0339315
553,0.0391244
553,0.0450739
553,0.0519076
553,0.059768
553,0.0688158
553,0.0792311
553,0.0912151
553,0.105
553,0.120814
553,0.138853
553,0.159299
553,0.182305
553,0.20798
553,0.236391
553,0.267526
553,0.301411
553,0.338117
553,0.377785
553,0.420447
553,0.466143
553,0.514928
553,0.566882
553,0.622057
553,0.680503
553,0.742178
553,0.807273
553,0.875961
553,0.948391
553,1.02466
553,1.10484
553,1.18901
553,1.2773
553,1.36985
553,1.46683
553,1.56839
553,1.67459
553,1.78552
553,1.90131
553,2.02215
553,2.14822
553,2.27972
553,2.41693
553,2.56026
553,2.71012
553,2.86683
553,3.03071
553,3.20205
553,3.38117
553,3.56855
553,3.76478
553,3.97064
553,4.18663
553,4.41302
553,4.64994
553,4.89748
553,5.15555
553,5.42391
553,5.70214
553,5.9903
553,6.28879
553,6.59815
553,6.91894
553,7.25173
553,7.59711
553,7.956
553,8.32977
553,8.72093
553,9.13205
553,9.56199
553,10.0075
553,10.4642
553,10.9267
553,11.3889
553,11.8426
553,12.279
553,12.6939
553,13.0861
553,13.4556
553,13.803
554,0.00015969
554,0.000272433
554,0.000372337
554,0.000474453
554,0.000586203
554,0.000712084
554,0.000855628
554,0.00102024
554,0.00120957
554,0.00142776
554,0.00167955
554,0.0019704
554,0.00230666
554,0.00269568
554,0.00314597
554,0.00366742
554,0.00427148
554,0.00497147
554,0.00578279
554,0.00672336
554,0.00781391
554,0.00907855
554,0.0105452
554,0.0122463
554,0.0142195
554,0.016502
554,0.0191303
554,0.0221446
554,0.0255901
554,0.0295179
554,0.0339933
554,0.0390985
554,0.0449343
554,0.0516219
554,0.0592964
554,0.0681097
554,0.0782315
554,0.0898509
554,0.103186
554,0.118448
554,0.135823
554,0.155477
554,0.177554
554,0.202157
554,0.229348
554,0.259124
554,0.291512
554,0.326588
554,0.364494
554,0.405269
554,0.448967
554,0.495653
554,0.54542
554,0.598335
554,0.654465
554,0.713793
554,0.776522
554,0.842841
554,0.912916
554,0.986865
554,1.06479
554,1.1468
554,1.23305
554,1.3237
554,1.41896
554,1.519
554,1.62394
554,1.73389
554,1.84903
554,1.96958
554,2.09578
554,2.22785
554,2.36615
554,2.51112
554,2.6632
554,2.8228
554,2.99027
554,3.16598
554,3.3503
554,3.54379
554,3.74712
554,3.96115
554,4.18645
554,4.42339
554,4.67219
554,4.93303
554,5.20595
554,5.4908
554,5.78724
554,6.0955
554,6.41608
554,6.74967
554,7.09699
554,7.45875
554,7.83569
554,8.22893
554,8.64004
554,9.07181
554,9.52713
554,10.0049
554,10.5019
554,11.0136
554,11.5345
554,12.0582
554,12.5761
554,13.0788
554,13.562
554,14.0244
554,14.466
554,14.8875
555,0.000157156
555,0.000268249
555,0.000366774
555,0.000467518
555,0.00057778
555,0.000701984
555,0.000843605
555,0.00100599
555,0.00119275
555,0.00140794
555,0.00165622
555,0.00194297
555,0.00227444
555,0.00265784
555,0.00310155
555,0.00361529
555,0.00421031
555,0.00489969
555,0.00569857
555,0.00662454
555,0.00769797
555,0.00894252
555,0.0103856
555,0.0120591
555,0.0139998
555,0.0162445
555,0.0188288
555,0.0217921
555,0.0251789
555,0.0290392
555,0.0334371
555,0.038453
555,0.0441858
555,0.050754
555,0.0582902
555,0.066943
555,0.0768785
555,0.0882819
555,0.101366
555,0.11634
555,0.133383
555,0.152659
555,0.174309
555,0.198433
555,0.225094
555,0.254286
555,0.286038
555,0.320423
555,0.357579
555,0.397545
555,0.440372
555,0.486124
555,0.534891
555,0.586737
555,0.641728
555,0.699846
555,0.761288
555,0.826239
555,0.894857
555,0.967258
555,1.04354
555,1.12381
555,1.20821
555,1.2969
555,1.3901
555,1.48795
555,1.59056
555,1.69807
555,1.81062
555,1.92844
555,2.05175
555,2.18078
555,2.31586
555,2.45743
555,2.6059
555,2.76168
555,2.92511
555,3.09652
555,3.27631
555,3.46499
555,3.66322
555,3.87183
555,4.09136
555,4.32218
555,4.56451
555,4.81851
555,5.0842
555,5.36146
555,5.64996
555,5.94989
555,6.26175
555,6.58622
555,6.92396
555,7.27566
555,7.64206
555,8.0242
555,8.42363
555,8.84302
555,9.28515
555,9.749
555,10.2314
555,10.7281
555,11.2336
555,11.7418
555,12.2445
555,12.7325
555,13.2017
555,13.6507
555,14.0796
555,14.4891
556,0.000165112
556,0.00028137
556,0.000384101
556,0.00048889
556,0.000603407
556,0.000732281
556,0.000879131
556,0.00104743
556,0.0012409
556,0.00146376
556,0.00172081
556,0.00201763
556,0.00236064
556,0.00275732
556,0.00321631
556,0.00374763
556,0.00436293
556,0.00507566
556,0.00590148
556,0.00685851
556,0.00796778
556,0.00925368
556,0.0107445
556,0.012473
556,0.0144772
556,0.016795
556,0.0194628
556,0.0225212
556,0.0260159
556,0.0299982
556,0.0345343
556,0.0397069
556,0.0456178
556,0.0523895
556,0.0601585
556,0.0690776
556,0.079318
556,0.0910703
556,0.104553
556,0.119982
556,0.137539
556,0.157393
556,0.179687
556,0.204522
556,0.231961
556,0.261995
556,0.294654
556,0.330011
556,0.368208
556,0.409285
556,0.453296
556,0.500305
556,0.550405
556,0.603665
556,0.660152
556,0.719849
556,0.782963
556,0.849684
556,0.920182
556,0.994576
556,1.07297
556,1.15548
556,1.24225
556,1.33345
556,1.42931
556,1.52998
556,1.63559
556,1.74626
556,1.86217
556,1.98354
556,2.11062
556,2.24365
556,2.38296
556,2.52903
556,2.68231
556,2.8432
556,3.01206
556,3.18927
556,3.37521
556,3.57047
556,3.7757
556,3.99179
556,4.21933
556,4.45868
556,4.71009
556,4.97373
556,5.24963
556,5.53766
556,5.83748
556,6.1493
556,6.47368
556,6.8113
556,7.16291
556,7.52923
556,7.91104
556,8.30948
556,8.72617
556,9.16394
556,9.62577
556,10.1105
556,10.6149
556,11.1344
556,11.6631
556,12.1947
556,12.7204
556,13.2306
556,13.721
556,14.1901
556,14.6381
556,15.0658
557,0.000152066
557,0.000259832
557,0.000355826
557,0.000454386
557,0.000562608
557,0.000684831
557,0.000824506
557,0.000984989
557,0.00116991
557,0.00138338
557,0.00163012
557,0.00191561
557,0.00224617
557,0.00262918
557,0.00307319
557,0.00358814
557,0.00418555
557,0.00487883
557,0.00568356
557,0.00661783
557,0.00770265
557,0.00896245
557,0.0104256
557,0.012125
557,0.0140991
557,0.0163859
557,0.0190227
557,0.0220507
557,0.0255163
557,0.0294718
557,0.0339843
557,0.0391379
557,0.045036
557,0.051803
557,0.0595781
557,0.0685175
557,0.0787965
557,0.0906104
557,0.104184
557,0.11974
557,0.137466
557,0.157541
557,0.180111
557,0.205286
557,0.233131
557,0.26364
557,0.296844
557,0.332817
557,0.371703
557,0.413541
557,0.458381
557,0.506286
557,0.557344
557,0.611621
557,0.669178
557,0.729989
557,0.794255
557,0.862162
557,0.933872
557,1.0095
557,1.08913
557,1.17287
557,1.26086
557,1.35326
557,1.45028
557,1.55206
557,1.65871
557,1.77034
557,1.8871
557,2.00921
557,2.1369
557,2.27036
557,2.40995
557,2.55609
557,2.70921
557,2.8697
557,3.03789
557,3.21414
557,3.39879
557,3.59239
557,3.79558
557,4.0092
557,4.2338
557,4.4697
557,4.71713
557,4.9762
557,5.2469
557,5.52908
557,5.82233
557,6.12682
557,6.44303
557,6.77159
557,7.11317
557,7.46841
557,7.83802
557,8.22305
557,8.625
557,9.04658
557,9.49059
557,9.95591
557,10.4393
557,10.9361
557,11.441
557,11.9474
557,12.447
557,12.9302
557,13.3931
557,13.834
557,14.253
557,14.6508
558,0.000153971
558,0.000262984
558,0.000359895
558,0.000459202
558,0.000568067
558,0.000690856
558,0.000831016
558,0.000991887
558,0.00117707
558,0.00139063
558,0.00163724
558,0.00192231
558,0.00225209
558,0.00263384
558,0.00307599
558,0.00358832
558,0.00418217
558,0.00487072
558,0.00566925
558,0.0065955
558,0.00767008
558,0.0089169
558,0.0103637
558,0.0120427
558,0.0139914
558,0.016247
558,0.0188459
558,0.0218286
558,0.0252405
558,0.0291328
558,0.0335713
558,0.0386379
558,0.0444335
558,0.0510792
558,0.0587104
558,0.0674791
558,0.0775556
558,0.0891301
558,0.102421
558,0.117644
558,0.134985
558,0.154618
558,0.176689
558,0.201311
558,0.228552
558,0.258417
558,0.290945
558,0.326218
558,0.364387
558,0.405501
558,0.449624
558,0.49683
558,0.547223
558,0.600881
558,0.657883
558,0.718223
558,0.782117
558,0.849765
558,0.921346
558,0.996992
558,1.07682
558,1.16096
558,1.24957
558,1.34283
558,1.44098
558,1.5442
558,1.65262
558,1.76639
558,1.88569
558,2.01077
558,2.1419
558,2.27933
558,2.42342
558,2.57466
558,2.73353
558,2.90045
558,3.07582
558,3.26004
558,3.45352
558,3.65687
558,3.87081
558,4.09624
558,4.33379
558,4.58389
558,4.84681
558,5.12277
558,5.41186
558,5.71398
558,6.02883
558,6.35668
558,6.6981
558,7.05385
558,7.42471
558,7.81147
558,8.21496
558,8.63639
558,9.07745
558,9.54109
558,10.0304
558,10.5443
558,11.0795
558,11.6315
558,12.1943
558,12.7616
558,13.3244
558,13.8726
558,14.402
558,14.9109
558,15.3993
558,15.8678
559,0.00015901
559,0.000271311
559,0.000370905
559,0.000472789
559,0.000584363
559,0.000710117
559,0.000853587
559,0.00101819
559,0.0012076
559,0.00142597
559,0.00167807
559,0.00196941
559,0.00230637
559,0.00269634
559,0.00314793
559,0.00367109
559,0.00427737
559,0.0049802
559,0.00579514
559,0.00674026
559,0.00783652
559,0.00910827
559,0.0105837
559,0.0122957
559,0.0142823
559,0.0165812
559,0.0192293
559,0.0222674
559,0.0257414
559,0.0297031
559,0.0342187
559,0.0393716
559,0.0452639
559,0.0520187
559,0.0597732
559,0.0686814
559,0.0789158
559,0.0906687
559,0.104161
559,0.11961
559,0.137202
559,0.15711
559,0.179477
559,0.204412
559,0.231979
559,0.262173
559,0.295025
559,0.330612
559,0.369079
559,0.410468
559,0.454833
559,0.502241
559,0.552786
559,0.606539
559,0.663567
559,0.723854
559,0.787608
559,0.85502
559,0.92626
559,1.00145
559,1.08069
559,1.1641
559,1.25182
559,1.34403
559,1.44094
559,1.54273
559,1.64951
559,1.76139
559,1.87857
559,2.00126
559,2.12971
559,2.26415
559,2.40494
559,2.55253
559,2.70736
559,2.86987
559,3.04039
559,3.21931
559,3.40701
559,3.60407
559,3.81115
559,4.02914
559,4.25863
559,4.49997
559,4.75342
559,5.01915
559,5.29718
559,5.58738
559,5.8894
559,6.20347
559,6.53009
559,6.86999
559,7.22387
559,7.59246
559,7.97654
559,8.37722
559,8.79613
559,9.23608
559,9.70004
559,10.1869
559,10.6934
559,11.2148
559,11.7455
559,12.2791
559,12.8068
559,13.3188
559,13.811
559,14.2817
559,14.7312
559,15.1602
560,0.000159016
560,0.000271321
560,0.000370825
560,0.000472499
560,0.000583725
560,0.000708974
560,0.000851751
560,0.00101543
560,0.00120364
560,0.00142046
560,0.00167059
560,0.00195943
560,0.00229327
560,0.00267937
560,0.00312614
560,0.00364335
560,0.00424233
560,0.0049362
560,0.0057402
560,0.00667198
560,0.00775203
560,0.0090041
560,0.0104557
560,0.0121389
560,0.0140907
560,0.0163479
560,0.0189461
560,0.021925
560,0.0253289
560,0.029208
560,0.0336265
560,0.038665
560,0.0444226
560,0.0510184
560,0.0585852
560,0.0672719
560,0.0772451
560,0.0886902
560,0.101821
560,0.116845
560,0.133942
560,0.153276
560,0.174984
560,0.199168
560,0.225887
560,0.255131
560,0.286927
560,0.321347
560,0.358525
560,0.398499
560,0.441315
560,0.487036
560,0.535746
560,0.587509
560,0.642387
560,0.700356
560,0.761613
560,0.826337
560,0.894685
560,0.966768
560,1.04268
560,1.12252
560,1.20644
560,1.29457
560,1.38714
560,1.48428
560,1.58612
560,1.69275
560,1.80434
560,1.9211
560,2.04324
560,2.17099
560,2.30467
560,2.44471
560,2.59152
560,2.74549
560,2.90695
560,3.07624
560,3.25372
560,3.43992
560,3.63546
560,3.84117
560,4.05758
560,4.28503
560,4.52373
560,4.77383
560,5.03534
560,5.30812
560,5.59182
560,5.88663
560,6.19302
560,6.51166
560,6.84318
560,7.18827
560,7.54762
560,7.92227
560,8.31373
560,8.72462
560,9.15768
560,9.61188
560,10.0841
560,10.5699
560,11.0641
560,11.5606
560,12.051
560,12.5265
560,12.983
560,13.4191
560,13.835
560,14.2312
561,0.000144457
561,0.000247216
561,0.00033921
561,0.000434065
561,0.000538546
561,0.00065683
561,0.000792278
561,0.000948184
561,0.00112813
561,0.00133619
561,0.00157704
561,0.00185612
561,0.00217973
561,0.00255522
561,0.00299111
561,0.00349732
561,0.0040854
561,0.00476878
561,0.00556306
561,0.00648642
561,0.00756
561,0.00880838
561,0.0102602
561,0.0119486
561,0.0139125
561,0.0161904
561,0.0188201
561,0.0218432
561,0.0253069
561,0.0292642
561,0.033783
561,0.0389487
561,0.0448663
561,0.0516624
561,0.0594787
561,0.0684745
561,0.0788288
561,0.0907411
561,0.104442
561,0.120157
561,0.138082
561,0.158395
561,0.181249
561,0.206751
561,0.234966
561,0.265883
561,0.299525
561,0.335963
561,0.375335
561,0.41767
561,0.463011
561,0.511407
561,0.562938
561,0.617654
561,0.675604
561,0.736743
561,0.801261
561,0.869326
561,0.941086
561,1.01663
561,1.09604
561,1.17939
561,1.26679
561,1.35838
561,1.45436
561,1.55483
561,1.65988
561,1.76959
561,1.88407
561,2.00352
561,2.12812
561,2.25804
561,2.39359
561,2.53516
561,2.68314
561,2.83786
561,2.99961
561,3.1687
561,3.34542
561,3.53026
561,3.72379
561,3.92679
561,4.13972
561,4.36286
561,4.59634
561,4.84023
561,5.09445
561,5.35876
561,5.63272
561,5.9164
561,6.21019
561,6.51462
561,6.83024
561,7.15759
561,7.49725
561,7.85013
561,8.21757
561,8.60203
561,9.00604
561,9.42847
561,9.86613
561,10.3147
561,10.7688
561,11.2225
561,11.6678
561,12.0958
561,12.5027
561,12.8871
561,13.2491
561,13.5892
562,0.00014799
562,0.00025308
562,0.000346934
562,0.000443506
562,0.000549714
562,0.000669809
562,0.000807191
562,0.00096518
562,0.00114738
562,0.00135787
562,0.00160135
562,0.00188326
562,0.00220992
562,0.00258867
562,0.00302804
562,0.00353793
562,0.00412988
562,0.00481728
562,0.00561569
562,0.00654323
562,0.00762092
562,0.00887325
562,0.0103287
562,0.0120202
562,0.0139863
562,0.0162654
562,0.0188946
562,0.0219154
562,0.0253743
562,0.0293237
562,0.033831
562,0.0389807
562,0.0448766
562,0.0516439
562,0.0594227
562,0.0683703
562,0.0786632
562,0.0904982
562,0.104102
562,0.119698
562,0.137477
562,0.157615
562,0.180261
562,0.20552
562,0.233456
562,0.264056
562,0.297345
562,0.333392
562,0.372334
562,0.414201
562,0.459037
562,0.506892
562,0.557847
562,0.611954
562,0.669263
562,0.729734
562,0.793557
562,0.860902
562,0.931918
562,1.0067
562,1.08532
562,1.16788
562,1.25448
562,1.34526
562,1.44042
562,1.54008
562,1.64432
562,1.75323
562,1.86694
562,1.98563
562,2.1095
562,2.23874
562,2.37363
562,2.5146
562,2.66202
562,2.81624
562,2.97756
562,3.14628
562,3.32272
562,3.50737
562,3.7008
562,3.9038
562,4.11686
562,4.34024
562,4.57411
562,4.81853
562,5.07345
562,5.33864
562,5.61368
562,5.89866
562,6.19398
562,6.50019
562,6.81786
562,7.14756
562,7.48988
562,7.84576
562,8.21656
562,8.60477
562,9.01296
562,9.44
562,9.88272
562,10.3368
562,10.7968
562,11.2569
562,11.7089
562,12.1441
562,12.5584
562,12.9506
562,13.3206
562,13.6692
563,0.000148517
563,0.000253953
563,0.000347785
563,0.000443932
563,0.00054928
563,0.000668022
563,0.000803461
563,0.00095879
563,0.00113744
563,0.0013433
563,0.00158081
563,0.0018551
563,0.00217213
563,0.00253879
563,0.00296307
563,0.00345425
563,0.00402305
563,0.00468195
563,0.00544539
563,0.00633013
563,0.00735561
563,0.00854437
563,0.00992255
563,0.0115205
563,0.0133733
563,0.0155161
563,0.0179831
563,0.0208121
563,0.0240457
563,0.0277321
563,0.0319323
563,0.0367234
563,0.0421991
563,0.0484727
563,0.0556702
563,0.0639333
563,0.0734205
563,0.0843086
563,0.0968008
563,0.111097
563,0.12737
563,0.14578
563,0.166466
563,0.189528
563,0.215032
563,0.242983
563,0.273414
563,0.306405
563,0.34209
563,0.380518
563,0.421746
563,0.465843
563,0.512903
563,0.562998
563,0.6162
563,0.672505
563,0.732107
563,0.795192
563,0.861923
563,0.93242
563,1.00679
563,1.08515
563,1.16765
563,1.25444
563,1.34576
563,1.44176
563,1.54257
563,1.64831
563,1.75915
563,1.87533
563,1.99708
563,2.12463
563,2.25831
563,2.39857
563,2.54584
563,2.70051
563,2.86294
563,3.03348
563,3.21253
563,3.40063
563,3.59843
563,3.80675
563,4.02617
563,4.25707
563,4.49971
563,4.75429
563,5.02088
563,5.2994
563,5.58959
563,5.89168
563,6.2062
563,6.53382
563,6.87526
563,7.23123
563,7.60248
563,7.99009
563,8.39561
563,8.8217
563,9.27111
563,9.74295
563,10.2343
563,10.7409
563,11.2577
563,11.7787
563,12.296
563,12.8005
563,13.2884
563,13.758
563,14.2093
563,14.643
564,0.000154946
564,0.000264598
564,0.000362087
564,0.000462023
564,0.000571626
564,0.000695298
564,0.000836523
564,0.000998678
564,0.00118541
564,0.00140085
564,0.00164972
564,0.00193752
564,0.00227059
564,0.0026563
564,0.00310321
564,0.00362125
564,0.00422196
564,0.00491873
564,0.00572711
564,0.00666516
564,0.00775384
564,0.0090175
564,0.0104844
564,0.0121874
564,0.0141647
564,0.0164541
564,0.0190926
564,0.0221211
564,0.0255856
564,0.0295379
564,0.0340446
564,0.0391893
564,0.0450745
564,0.0518238
564,0.0595751
564,0.0684832
564,0.0787217
564,0.090484
564,0.103993
564,0.119466
564,0.137092
564,0.157044
564,0.179465
564,0.204464
564,0.232101
564,0.26237
564,0.295297
564,0.330957
564,0.369488
564,0.410929
564,0.455328
564,0.502745
564,0.553267
564,0.606957
564,0.663874
564,0.723993
564,0.787512
564,0.854613
564,0.925456
564,1.00015
564,1.07879
564,1.16147
564,1.24833
564,1.33953
564,1.43527
564,1.5357
564,1.64092
564,1.75104
564,1.86621
564,1.98665
564,2.11257
564,2.24419
564,2.38182
564,2.52592
564,2.67689
564,2.83512
564,3.00094
564,3.17469
564,3.35673
564,3.54759
564,3.7479
564,3.95848
564,4.17989
564,4.41245
564,4.65636
564,4.91175
564,5.1786
564,5.45675
564,5.74581
564,6.04595
564,6.35763
564,6.68149
564,7.01818
564,7.36834
564,7.73268
564,8.11222
564,8.50847
564,8.9241
564,9.36188
564,9.82069
564,10.2973
564,10.7872
564,11.285
564,11.7843
564,12.2767
564,12.753
564,13.209
564,13.6433
564,14.0561
564,14.4479
565,0.000156784
565,0.000267635
565,0.000365995
565,0.000466625
565,0.00057681
565,0.000700974
565,0.000842597
565,0.00100504
565,0.00119191
565,0.00140729
565,0.00165586
565,0.00194303
565,0.00227507
565,0.00265923
565,0.00310394
565,0.00361897
565,0.00421566
565,0.00490713
565,0.00570866
565,0.00663792
565,0.00771546
565,0.0089651
565,0.0104145
565,0.0120956
565,0.0140458
565,0.0163019
565,0.0188999
565,0.0218795
565,0.0252854
565,0.029168
565,0.033592
565,0.0386384
565,0.0444068
565,0.051017
565,0.0586027
565,0.0673139
565,0.0773183
565,0.0888029
565,0.101983
565,0.117068
565,0.13424
565,0.153664
565,0.17548
565,0.199789
565,0.226651
565,0.256059
565,0.288038
565,0.322661
565,0.360062
565,0.400278
565,0.443357
565,0.489359
565,0.53837
565,0.59045
565,0.645662
565,0.703981
565,0.765602
565,0.830704
565,0.899442
565,0.971926
565,1.04825
565,1.12851
565,1.21285
565,1.30141
565,1.39441
565,1.49199
565,1.59425
565,1.70131
565,1.81331
565,1.93047
565,2.053
565,2.18112
565,2.31515
565,2.45551
565,2.60262
565,2.75686
565,2.91855
565,3.08804
565,3.26567
565,3.45197
565,3.64756
565,3.85326
565,4.0696
565,4.29691
565,4.53539
565,4.78519
565,5.0463
565,5.31858
565,5.60167
565,5.89575
565,6.20128
565,6.51891
565,6.84926
565,7.19302
565,7.55085
565,7.92379
565,8.31332
565,8.72206
565,9.15272
565,9.60426
565,10.0735
565,10.5562
565,11.0469
565,11.5397
565,12.0262
565,12.4975
565,12.9496
565,13.3811
565,13.7921
565,14.1833
566,0.000153223
566,0.000261748
566,0.000358315
566,0.000457363
566,0.000566033
566,0.000688681
566,0.000828763
566,0.00098963
566,0.0011749
566,0.00138868
566,0.00163566
566,0.00192129
566,0.00225188
566,0.00263475
566,0.0030784
566,0.0035927
566,0.00418912
566,0.00488096
566,0.00568368
566,0.00661521
566,0.0076964
566,0.00895146
566,0.0104085
566,0.0121001
566,0.0140643
566,0.0163387
566,0.01896
566,0.0219687
566,0.0254105
566,0.0293369
566,0.0338138
566,0.0389241
566,0.0447699
566,0.0514736
566,0.0591725
566,0.0680203
566,0.0781892
566,0.0898714
566,0.103288
566,0.118655
566,0.136159
566,0.15597
566,0.178231
566,0.203045
566,0.230471
566,0.260499
566,0.293152
566,0.328499
566,0.366674
566,0.407709
566,0.451648
566,0.498545
566,0.54848
566,0.601509
566,0.657685
566,0.716974
566,0.779565
566,0.845633
566,0.915325
566,0.988744
566,1.06597
566,1.14709
566,1.23224
566,1.32155
566,1.41522
566,1.51338
566,1.61613
566,1.72355
566,1.83578
566,1.95303
566,2.07548
566,2.20334
566,2.33691
566,2.47659
566,2.6228
566,2.77588
566,2.93614
566,3.10389
566,3.27947
566,3.46337
566,3.65618
566,3.85869
566,4.07141
566,4.29463
566,4.52851
566,4.77315
566,5.02853
566,5.29443
566,5.57047
566,5.85677
566,6.15375
566,6.462
566,6.78209
566,7.11465
566,7.46029
566,7.81998
566,8.19512
566,8.58823
566,9.00194
566,9.43513
566,9.88467
566,10.3462
566,10.8145
566,11.2834
566,11.745
566,12.1904
566,12.6157
566,13.0194
566,13.4017
566,13.7633
567,0.000160531
567,0.000273821
567,0.000374114
567,0.000476531
567,0.000588523
567,0.000714596
567,0.000858278
567,0.00102296
567,0.00121229
567,0.00143037
567,0.0016819
567,0.00197234
567,0.00230796
567,0.00269607
567,0.0031451
567,0.00366487
567,0.00426674
567,0.00496387
567,0.00577153
567,0.00670745
567,0.00779216
567,0.00904948
567,0.010507
567,0.0121969
567,0.0141561
567,0.0164217
567,0.0190294
567,0.022019
567,0.0254352
567,0.0293282
567,0.0337628
567,0.0388197
567,0.0445985
567,0.0512184
567,0.0588127
567,0.0675309
567,0.0775399
567,0.089026
567,0.102203
567,0.117281
567,0.134439
567,0.153844
567,0.175637
567,0.199919
567,0.226754
567,0.256137
567,0.2881
567,0.322718
567,0.360131
567,0.400383
567,0.443527
567,0.489632
567,0.53879
567,0.591072
567,0.646547
567,0.705203
567,0.767244
567,0.832859
567,0.902216
567,0.975436
567,1.05263
567,1.1339
567,1.21941
567,1.30932
567,1.40385
567,1.50318
567,1.60742
567,1.71669
567,1.83118
567,1.95111
567,2.07673
567,2.20827
567,2.34608
567,2.49062
567,2.64233
567,2.80162
567,2.96885
567,3.1444
567,3.32865
567,3.52217
567,3.72563
567,3.9399
567,4.16556
567,4.40299
567,4.65244
567,4.91409
567,5.18799
567,5.47404
567,5.77192
567,6.08185
567,6.40437
567,6.7402
567,7.09005
567,7.45467
567,7.83482
567,8.23163
567,8.64672
567,9.08288
567,9.54301
567,10.0261
567,10.5289
567,11.047
567,11.5748
567,12.106
567,12.632
567,13.1435
567,13.6361
567,14.1085
567,14.5607
567,14.9935
568,0.000150706
568,0.00025758
568,0.00035285
568,0.000450721
568,0.000558227
568,0.000679675
568,0.000818495
568,0.000978025
568,0.00116188
568,0.00137415
568,0.00161954
568,0.0019035
568,0.00223234
568,0.0026134
568,0.0030552
568,0.00356765
568,0.00416223
568,0.00485232
568,0.00565343
568,0.00658359
568,0.00766378
568,0.00891834
568,0.0103756
568,0.0120683
568,0.0140348
568,0.0163131
568,0.0189402
568,0.0219571
568,0.0254098
568,0.0293505
568,0.0338457
568,0.0389793
568,0.0448543
568,0.0515946
568,0.0593388
568,0.0682428
568,0.0784809
568,0.0902478
568,0.103768
568,0.11926
568,0.136914
568,0.156903
568,0.179372
568,0.204426
568,0.232127
568,0.262463
568,0.295457
568,0.331179
568,0.369765
568,0.411247
568,0.455667
568,0.503079
568,0.553562
568,0.607171
568,0.663958
568,0.723886
568,0.787144
568,0.853906
568,0.924319
568,0.998483
568,1.07648
568,1.15839
568,1.24434
568,1.33447
568,1.42898
568,1.52798
568,1.63158
568,1.73986
568,1.85295
568,1.97104
568,2.09434
568,2.22303
568,2.35742
568,2.49791
568,2.6449
568,2.79874
568,2.95973
568,3.12818
568,3.30442
568,3.48893
568,3.68231
568,3.88535
568,4.09853
568,4.32215
568,4.55636
568,4.80125
568,5.05677
568,5.32272
568,5.59868
568,5.88477
568,6.18139
568,6.4891
568,6.80851
568,7.14018
568,7.48474
568,7.84312
568,8.21673
568,8.60807
568,9.01974
568,9.45062
568,9.89755
568,10.3562
568,10.8212
568,11.2866
568,11.7442
568,12.1853
568,12.6059
568,13.0046
568,13.3816
568,13.7374
569,0.000152276
569,0.000260179
569,0.000356022
569,0.00045409
569,0.000561439
569,0.000682355
569,0.000820201
569,0.000978222
569,0.0011599
569,0.00136918
569,0.00161055
569,0.00188922
569,0.00221122
569,0.00258353
569,0.00301423
569,0.00351271
569,0.00408983
569,0.00475819
569,0.00553241
569,0.00642943
569,0.00746888
569,0.00867355
569,0.0100698
569,0.0116884
569,0.0135647
569,0.015734
569,0.0182309
569,0.0210934
569,0.0243644
569,0.0280923
569,0.0323386
569,0.0371809
569,0.0427139
569,0.0490516
569,0.0563211
569,0.064665
569,0.0742429
569,0.0852327
569,0.0978387
569,0.112262
569,0.128675
569,0.147239
569,0.16809
569,0.191329
569,0.21702
569,0.245164
569,0.275795
569,0.308988
569,0.344879
569,0.383514
569,0.424949
569,0.46925
569,0.516512
569,0.566805
569,0.620199
569,0.676687
569,0.736466
569,0.799718
569,0.866608
569,0.937255
569,1.01177
569,1.09025
569,1.17286
569,1.25976
569,1.35116
569,1.44723
569,1.54809
569,1.65386
569,1.76471
569,1.88089
569,2.00261
569,2.1301
569,2.26372
569,2.40388
569,2.55103
569,2.70557
569,2.86783
569,3.03819
569,3.21703
569,3.40489
569,3.60242
569,3.81045
569,4.02956
569,4.26011
569,4.50237
569,4.75652
569,5.02264
569,5.30064
569,5.59023
569,5.89166
569,6.20545
569,6.53227
569,6.87284
569,7.22788
569,7.59812
569,7.98465
569,8.38903
569,8.81392
569,9.2621
569,9.73263
569,10.2225
569,10.7276
569,11.2427
569,11.7617
569,12.2767
569,12.7786
569,13.2634
569,13.7297
569,14.1775
569,14.6073
570,0.000166943
570,0.000284383
570,0.000388026
570,0.00049363
570,0.000608943
570,0.000738631
570,0.000886329
570,0.00105552
570,0.00124994
570,0.00147379
570,0.00173188
