iter,D_sim
497,36.0846
497,34.7136
497,33.3618
497,32.0276
497,30.7117
497,29.417
497,28.1383
497,26.8698
497,25.6069
497,24.3529
497,23.1113
497,21.8814
497,20.662
497,19.4581
497,18.2774
497,17.128
497,16.0166
497,14.9492
497,13.9301
497,12.962
497,12.0479
497,11.1903
497,10.3904
497,9.64862
497,8.96404
497,8.33555
497,7.76176
497,7.23955
497,6.76508
497,6.33423
497,5.94259
497,5.58654
497,5.26252
497,4.96713
497,4.69727
497,4.45006
497,4.22287
497,4.01349
497,3.82045
497,3.64261
497,3.47921
497,3.32957
498,0.116475
498,0.131
498,0.147337
498,0.165711
498,0.186377
498,0.209619
498,0.235759
498,0.265159
498,0.298225
498,0.335414
498,0.377239
498,0.424279
498,0.477183
498,0.536683
498,0.6036
498,0.678858
498,0.763497
498,0.858685
498,0.965735
498,1.08612
498,1.22151
498,1.37377
498,1.54499
498,1.73754
498,1.95405
498,2.19739
498,2.47097
498,2.77769
498,3.12192
498,3.50876
498,3.94378
498,4.43305
498,4.98331
498,5.6021
498,6.29784
498,7.08001
498,7.95924
498,8.94744
498,10.058
498,11.3036
498,12.691
498,14.2201
498,15.8824
498,17.6709
498,19.5525
498,21.4903
498,23.4409
498,25.3635
498,27.2232
498,28.9908
498,30.6392
498,32.1726
498,33.5882
498,34.8807
498,36.0463
498,37.0693
498,37.9263
498,38.591
498,39.0403
498,39.2623
498,39.2535
498,39.0193
498,38.5829
498,37.975
498,37.2306
498,36.3858
498,35.4735
498,34.5216
498,33.55
498,32.5733
498,31.5946
498,30.6118
498,29.6252
498,28.6378
498,27.6439
498,26.6372
498,25.6127
498,24.5741
498,23.5251
498,22.465
498,21.3926
498,20.3137
498,19.2375
498,18.1735
498,17.1305
498,16.116
498,15.1362
498,14.1953
498,13.2981
498,12.449
498,11.6508
498,10.9057
498,10.2139
498,9.57565
498,8.99083
498,8.45704
498,7.97096
498,7.52874
498,7.12606
498,6.75952
498,6.42565
498,6.12101
498,5.84252
498,5.58719
498,5.35227
498,5.1355
498,4.93552
498,4.75141
498,4.5827
498,4.42898
499,0.0480565
499,0.0548518
499,0.0626079
499,0.0714606
499,0.081565
499,0.0930981
499,0.106262
499,0.121287
499,0.138436
499,0.15801
499,0.180351
499,0.205851
499,0.234957
499,0.268176
499,0.306093
499,0.349369
499,0.398763
499,0.455139
499,0.519484
499,0.592924
499,0.676743
499,0.772408
499,0.881593
499,1.0062
499,1.14842
499,1.31064
499,1.49574
499,1.70636
499,1.9463
499,2.21997
499,2.53233
499,2.88889
499,3.2959
499,3.76044
499,4.29058
499,4.89552
499,5.58574
499,6.37317
499,7.27143
499,8.29419
499,9.45066
499,10.7448
499,12.174
499,13.7364
499,15.4076
499,17.1589
499,18.9544
499,20.7594
499,22.5433
499,24.2788
499,25.94
499,27.5293
499,29.0418
499,30.4701
499,31.8073
499,33.0352
499,34.1267
499,35.0515
499,35.7815
499,36.2995
499,36.5966
499,36.6725
499,36.5463
499,36.245
499,35.801
499,35.2487
499,34.6197
499,33.9415
499,33.2333
499,32.5095
499,31.772
499,31.0172
499,30.2446
499,29.457
499,28.6473
499,27.8073
499,26.9307
499,26.0214
499,25.083
499,24.1145
499,23.1137
499,22.0874
499,21.0463
499,20.0022
499,18.9656
499,17.9463
499,16.9521
499,15.989
499,15.0635
499,14.182
499,13.3491
499,12.5683
499,11.8412
499,11.169
499,10.553
499,9.99103
499,9.48003
499,9.01608
499,8.59457
499,8.212
499,7.86474
499,7.54907
499,7.26167
499,6.9992
499,6.75862
499,6.53744
499,6.33437
499,6.14872
499,5.98037
499,5.82928
500,0.105258
500,0.118451
500,0.133299
500,0.150007
500,0.16881
500,0.189969
500,0.21378
500,0.240575
500,0.270728
500,0.304661
500,0.342845
500,0.385815
500,0.43417
500,0.488583
500,0.549815
500,0.618718
500,0.696254
500,0.783504
500,0.881683
500,0.99216
500,1.11647
500,1.25635
500,1.41375
500,1.59084
500,1.79011
500,2.01418
500,2.26625
500,2.54902
500,2.86657
500,3.22362
500,3.62539
500,4.07752
500,4.58632
500,5.15882
500,5.80291
500,6.52747
500,7.34243
500,8.25896
500,9.28962
500,10.4464
500,11.7357
500,13.1576
500,14.7046
500,16.3701
500,18.1237
500,19.9312
500,21.752
500,23.5481
500,25.2869
500,26.9407
500,28.4843
500,29.9212
500,31.2484
500,32.4611
500,33.5551
500,34.516
500,35.3215
500,35.9473
500,36.3714
500,36.5826
500,36.5776
500,36.3612
500,35.9551
500,35.3878
500,34.692
500,33.9015
500,33.0469
500,32.1546
500,31.2431
500,30.3262
500,29.4071
500,28.4839
500,27.5572
500,26.6297
500,25.6965
500,24.7516
500,23.7906
500,22.8169
500,21.834
500,20.8414
500,19.8379
500,18.829
500,17.8232
500,16.8293
500,15.8554
500,14.9085
500,13.9943
500,13.1167
500,12.2802
500,11.4886
500,10.7447
500,10.0503
500,9.4056
500,8.81085
500,8.26583
500,7.76831
500,7.31521
500,6.90297
500,6.52759
500,6.18592
500,5.87472
500,5.59084
500,5.33139
500,5.09361
500,4.87494
500,4.67328
500,4.48735
500,4.31625
500,4.15951
500,4.01671
501,0.140812
501,0.158148
501,0.177617
501,0.199483
501,0.224041
501,0.251621
501,0.282597
501,0.317385
501,0.356455
501,0.400334
501,0.449613
501,0.504957
501,0.567111
501,0.636915
501,0.715307
501,0.803345
501,0.902215
501,1.01325
501,1.13794
501,1.27796
501,1.43521
501,1.61179
501,1.81007
501,2.03273
501,2.28275
501,2.56332
501,2.8783
501,3.23091
501,3.62605
501,4.06944
501,4.56734
501,5.12651
501,5.75447
501,6.45957
501,7.25118
501,8.1398
501,9.13716
501,10.2564
501,11.5123
501,12.9187
501,14.4825
501,16.2025
501,18.0684
501,20.0709
501,22.1718
501,24.3285
501,26.4911
501,28.6134
501,30.6561
501,32.5868
501,34.3756
501,36.0284
501,37.5428
501,38.914
501,40.1384
501,41.1996
501,42.072
501,42.7274
501,43.1413
501,43.3016
501,43.206
501,42.8619
501,42.2964
501,41.5449
501,40.6471
501,39.6439
501,38.5716
501,37.4616
501,36.3356
501,35.2095
501,34.0867
501,32.9642
501,31.8425
501,30.7244
501,29.6036
501,28.4731
501,27.3273
501,26.1703
501,25.0061
501,23.8339
501,22.6523
501,21.4678
501,20.29
501,19.1294
501,17.995
501,16.8949
501,15.8355
501,14.8209
501,13.8561
501,12.9454
501,12.0916
501,11.2964
501,10.56
501,9.88216
501,9.26245
501,8.69802
501,8.18506
501,7.71924
501,7.29577
501,6.91088
501,6.56074
501,6.24162
501,5.95014
501,5.6831
501,5.43754
501,5.21104
501,5.00213
501,4.80983
501,4.63357
501,4.47291
502,0.0573615
502,0.0652639
502,0.074255
502,0.0844846
502,0.0961234
502,0.109366
502,0.124432
502,0.141574
502,0.161077
502,0.183266
502,0.208512
502,0.237236
502,0.269916
502,0.307097
502,0.349399
502,0.397528
502,0.452285
502,0.514583
502,0.58546
502,0.666097
502,0.757837
502,0.862209
502,0.980949
502,1.11603
502,1.26971
502,1.44444
502,1.64318
502,1.8686
502,2.12457
502,2.41559
502,2.74669
502,3.12345
502,3.55214
502,4.03985
502,4.59466
502,5.22571
502,5.94342
502,6.75959
502,7.68762
502,8.74089
502,9.92801
502,11.2522
502,12.7097
502,14.2979
502,15.9911
502,17.7595
502,19.5666
502,21.3771
502,23.1601
502,24.8888
502,26.5375
502,28.1092
502,29.5994
502,31.0016
502,32.3094
502,33.5051
502,34.5626
502,35.4523
502,36.1472
502,36.6309
502,36.8954
502,36.9413
502,36.7877
502,36.4622
502,35.9971
502,35.4267
502,34.7823
502,34.0913
502,33.3724
502,32.6397
502,31.8951
502,31.1346
502,30.3578
502,29.5671
502,28.7554
502,27.9145
502,27.038
502,26.1298
502,25.1934
502,24.2275
502,23.23
502,22.2076
502,21.1709
502,20.1314
502,19.0997
502,18.0853
502,17.096
502,16.1375
502,15.2165
502,14.3391
502,13.5101
502,12.7329
502,12.009
502,11.3399
502,10.7267
502,10.1674
502,9.65871
502,9.19685
502,8.77711
502,8.39603
502,8.04993
502,7.73513
502,7.44827
502,7.18606
502,6.94541
502,6.72388
502,6.52022
502,6.33378
502,6.16451
502,6.01242
503,0.157893
503,0.176928
503,0.198257
503,0.222158
503,0.248939
503,0.278949
503,0.312576
503,0.350257
503,0.392478
503,0.439789
503,0.492801
503,0.552202
503,0.61876
503,0.69334
503,0.776905
503,0.870538
503,0.975451
503,1.093
503,1.22471
503,1.37228
503,1.53762
503,1.72286
503,1.9304
503,2.16292
503,2.42341
503,2.71507
503,3.04175
503,3.40664
503,3.8146
503,4.27132
503,4.78298
503,5.35629
503,5.99862
503,6.7182
503,7.5242
503,8.42688
503,9.4377
503,10.5694
503,11.8364
503,13.252
503,14.8225
503,16.5465
503,18.4132
503,20.4128
503,22.5073
503,24.654
503,26.8036
503,28.9099
503,30.9338
503,32.8429
503,34.6076
503,36.2327
503,37.7156
503,39.0515
503,40.237
503,41.2566
503,42.0862
503,42.6994
503,43.0732
503,43.1965
503,43.0678
503,42.6945
503,42.1033
503,41.3283
503,40.4081
503,39.3822
503,38.2861
503,37.1506
503,35.9972
503,34.842
503,33.6891
503,32.5372
503,31.387
503,30.2421
503,29.0972
503,27.9461
503,26.7843
503,25.6157
503,24.444
503,23.2689
503,22.0893
503,20.911
503,19.7431
503,18.5949
503,17.4749
503,16.3903
503,15.3469
503,14.3485
503,13.3996
503,12.504
503,11.6641
503,10.8813
503,10.1557
503,9.48679
503,8.87411
503,8.31488
503,7.80554
503,7.34203
503,6.9199
503,6.53555
503,6.18536
503,5.86579
503,5.57364
503,5.30584
503,5.05958
503,4.83252
503,4.62314
503,4.43035
503,4.25346
503,4.09188
504,0.317694
504,0.351564
504,0.389046
504,0.430522
504,0.476419
504,0.527208
504,0.58341
504,0.645601
504,0.71442
504,0.790571
504,0.874837
504,0.96808
504,1.07126
504,1.18542
504,1.31175
504,1.45152
504,1.60618
504,1.7773
504,1.96664
504,2.17612
504,2.40789
504,2.66431
504,2.948
504,3.26185
504,3.60905
504,3.9929
504,4.41744
504,4.88561
504,5.40243
504,5.97371
504,6.60568
504,7.30489
504,8.07845
504,8.93414
504,9.88053
504,10.9271
504,12.0841
504,13.3632
504,14.777
504,16.3365
504,18.044
504,19.8929
504,21.8662
504,23.9486
504,26.0946
504,28.2555
504,30.377
504,32.4105
504,34.3164
504,36.0636
504,37.6253
504,39.0106
504,40.2211
504,41.2567
504,42.1187
504,42.7964
504,43.2717
504,43.524
504,43.537
504,43.3059
504,42.8349
504,42.1367
504,41.2412
504,40.1846
504,39.0062
504,37.7451
504,36.436
504,35.1081
504,33.7817
504,32.4715
504,31.1814
504,29.9099
504,28.6577
504,27.4274
504,26.2141
504,25.0124
504,23.8181
504,22.6342
504,21.4637
504,20.3062
504,19.1602
504,18.0306
504,16.9242
504,15.8485
504,14.8096
504,13.8128
504,12.8622
504,11.9599
504,11.1087
504,10.3108
504,9.56705
504,8.87784
504,8.24214
504,7.65882
504,7.12651
504,6.64223
504,6.20238
504,5.8031
504,5.44026
504,5.11048
504,4.81045
504,4.53699
504,4.28724
504,4.0585
504,3.84833
504,3.6547
504,3.4762
504,3.31181
504,3.16076
504,3.02242
505,0.0687191
505,0.0779557
505,0.0884337
505,0.10032
505,0.113804
505,0.1291
505,0.146452
505,0.166136
505,0.188465
505,0.213795
505,0.24253
505,0.275125
505,0.312102
505,0.354047
505,0.401628
505,0.455603
505,0.516831
505,0.586285
505,0.66507
505,0.754439
505,0.855813
505,0.970803
505,1.10124
505,1.24919
505,1.41701
505,1.60724
505,1.82297
505,2.06694
505,2.34312
505,2.6562
505,3.01135
505,3.41428
505,3.8714
505,4.38991
505,4.97801
505,5.64495
505,6.40121
505,7.25865
505,8.23071
505,9.33061
505,10.5663
505,11.94
505,13.4463
505,15.0813
505,16.8166
505,18.6201
505,20.4528
505,22.2777
505,24.0627
505,25.7804
505,27.4048
505,28.9402
505,30.3829
505,31.7271
505,32.9673
505,34.0865
505,35.0589
505,35.8559
505,36.4514
505,36.8307
505,36.9874
505,36.924
505,36.6618
505,36.23
505,35.6625
505,34.9948
505,34.2587
505,33.4821
505,32.6838
505,31.8777
505,31.0655
505,30.2432
505,29.41
505,28.5685
505,27.7113
505,26.8305
505,25.9198
505,24.9832
505,24.0242
505,23.0418
505,22.0338
505,21.007
505,19.9716
505,18.9388
505,17.9186
505,16.9201
505,15.9504
505,15.0148
505,14.1192
505,13.2693
505,12.4689
505,11.7211
505,11.0267
505,10.3867
505,9.80169
505,9.26932
505,8.78623
505,8.34837
505,7.95104
505,7.59072
505,7.26377
505,6.96652
505,6.69571
505,6.44813
505,6.22082
505,6.01143
505,5.81874
505,5.64207
505,5.4813
505,5.33637
506,0.111439
506,0.125274
506,0.140828
506,0.158312
506,0.177967
506,0.200061
506,0.224899
506,0.25282
506,0.284206
506,0.319489
506,0.359151
506,0.403737
506,0.453856
506,0.510195
506,0.573526
506,0.644717
506,0.724742
506,0.814696
506,0.915811
506,1.02947
506,1.15723
506,1.30083
506,1.46224
506,1.64367
506,1.84759
506,2.07665
506,2.33405
506,2.62252
506,2.94612
506,3.30959
506,3.71812
506,4.17737
506,4.69361
506,5.27385
506,5.92595
506,6.65872
506,7.48202
506,8.40695
506,9.44591
506,10.6108
506,11.908
506,13.3375
506,14.8919
506,16.5647
506,18.3257
506,20.1411
506,21.9707
506,23.7765
506,25.526
506,27.1914
506,28.7471
506,30.1961
506,31.5346
506,32.7577
506,33.861
506,34.8301
506,35.6435
506,36.2771
506,36.7097
506,36.93
506,36.9346
506,36.7282
506,36.3316
506,35.7726
506,35.0832
506,34.2962
506,33.4419
506,32.5465
506,31.6284
506,30.7019
506,29.7707
506,28.8338
506,27.8921
506,26.9488
506,25.9996
506,25.0391
506,24.0635
506,23.076
506,22.0803
506,21.076
506,20.0621
506,19.0441
506,18.0298
506,17.0281
506,16.0465
506,15.092
506,14.17
506,13.2843
506,12.4394
506,11.6391
506,10.8859
506,10.1816
506,9.52667
506,8.92117
506,8.36494
506,7.85589
506,7.3911
506,6.96716
506,6.58027
506,6.22735
506,5.90528
506,5.61096
506,5.34159
506,5.09444
506,4.86699
506,4.65716
506,4.46361
506,4.28537
506,4.12188
506,3.97264
507,0.026994
507,0.0311061
507,0.0358444
507,0.0413044
507,0.0475959
507,0.0548457
507,0.0631996
507,0.0728259
507,0.0839183
507,0.0967001
507,0.111429
507,0.128401
507,0.147957
507,0.170492
507,0.196459
507,0.226381
507,0.26086
507,0.300589
507,0.346368
507,0.399118
507,0.459901
507,0.529939
507,0.61064
507,0.703628
507,0.810772
507,0.934155
507,1.0763
507,1.2396
507,1.42741
507,1.64369
507,1.89293
507,2.18018
507,2.51122
507,2.89269
507,3.33223
507,3.83861
507,4.42196
507,5.09391
507,5.86785
507,6.75759
507,7.77338
507,8.92118
507,10.2011
507,11.6143
507,13.1412
507,14.7579
507,16.4334
507,18.1372
507,19.8416
507,21.5218
507,23.1531
507,24.7379
507,26.271
507,27.7444
507,29.1504
507,30.4696
507,31.6734
507,32.7294
507,33.6069
507,34.286
507,34.7543
507,35.0087
507,35.0653
507,34.9492
507,34.6911
507,34.3242
507,33.8793
507,33.3833
507,32.8547
507,32.3073
507,31.7419
507,31.1532
507,30.5399
507,29.9041
507,29.2369
507,28.5288
507,27.7718
507,26.9696
507,26.1258
507,25.2382
507,24.3038
507,23.3298
507,22.3282
507,21.312
507,20.2935
507,19.2836
507,18.2918
507,17.3247
507,16.3908
507,15.4976
507,14.6511
507,13.8561
507,13.1151
507,12.4303
507,11.8039
507,11.2341
507,10.7179
507,10.2513
507,9.82932
507,9.44839
507,9.1047
507,8.79431
507,8.51364
507,8.25911
507,8.02736
507,7.81575
507,7.62314
507,7.44912
507,7.29402
507,7.15824
508,0.014345
508,0.0167167
508,0.0194803
508,0.0227005
508,0.0264529
508,0.0308253
508,0.0359204
508,0.0418576
508,0.0487759
508,0.0568377
508,0.0662318
508,0.0771785
508,0.0899344
508,0.104798
508,0.122119
508,0.142302
508,0.165821
508,0.193226
508,0.22516
508,0.262372
508,0.305733
508,0.356259
508,0.415133
508,0.483737
508,0.563675
508,0.656763
508,0.765217
508,0.891206
508,1.03774
508,1.20841
508,1.40732
508,1.63915
508,1.90935
508,2.22423
508,2.59114
508,3.01865
508,3.5167
508,4.0969
508,4.77275
508,5.5585
508,6.46549
508,7.50148
508,8.66905
508,9.97202
508,11.3943
508,12.9156
508,14.5085
508,16.1454
508,17.8011
508,19.4526
508,21.0764
508,22.6763
508,24.2475
508,25.782
508,27.2716
508,28.6952
508,30.0217
508,31.2151
508,32.2407
508,33.0749
508,33.7024
508,34.1169
508,34.3338
508,34.3781
508,34.2812
508,34.0774
508,33.7984
508,33.472
508,33.1165
508,32.7451
508,32.3562
508,31.9413
508,31.497
508,31.0244
508,30.5113
508,29.9446
508,29.3134
508,28.6212
508,27.8714
508,27.0602
508,26.1825
508,25.2466
508,24.2667
508,23.2587
508,22.2374
508,21.2162
508,20.2066
508,19.2168
508,18.2573
508,17.3381
508,16.467
508,15.6505
508,14.8922
508,14.1955
508,13.564
508,12.9959
508,12.4877
508,12.0348
508,11.6311
508,11.2727
508,10.9552
508,10.674
508,10.425
508,10.2039
508,10.0069
508,9.83098
508,9.67529
508,9.54014
508,9.42682
508,9.33672
509,0.0829864
509,0.0939483
509,0.106358
509,0.120407
509,0.136312
509,0.154317
509,0.1747
509,0.197776
509,0.223899
509,0.253473
509,0.286952
509,0.324853
509,0.367759
509,0.41633
509,0.471316
509,0.533563
509,0.604029
509,0.683798
509,0.774099
509,0.876321
509,0.992036
509,1.12302
509,1.2713
509,1.43914
509,1.62912
509,1.84404
509,2.08726
509,2.36173
509,2.6718
509,3.02256
509,3.41963
509,3.8692
509,4.37815
509,4.95428
509,5.60635
509,6.34429
509,7.17929
509,8.12402
509,9.19275
509,10.3994
509,11.7521
509,13.2521
509,14.8928
509,16.6688
509,18.548
509,20.4946
509,22.4651
509,24.419
509,26.3211
509,28.1418
509,29.8532
509,31.4605
509,32.9602
509,34.3468
509,35.6151
509,36.7473
509,37.7168
509,38.4939
509,39.0516
509,39.3756
509,39.4605
509,39.3103
509,38.949
509,38.4089
509,37.7269
509,36.9414
509,36.0869
509,35.193
509,34.2798
509,33.3622
509,32.4421
509,31.5152
509,30.5811
509,29.6421
509,28.6909
509,27.7193
509,26.721
509,25.7
509,24.6603
509,23.6007
509,22.5194
509,21.4233
509,20.3229
509,19.2296
509,18.1537
509,17.104
509,16.088
509,15.1104
509,14.1773
509,13.2939
509,12.4639
509,11.6899
509,10.9727
509,10.3126
509,9.70992
509,9.16208
509,8.66532
509,8.21535
509,7.80724
509,7.43725
509,7.10156
509,6.79636
509,6.51825
509,6.26392
509,6.03036
509,5.81514
509,5.61695
509,5.43503
509,5.26915
509,5.11915
510,0.0448174
510,0.0511458
510,0.0583677
510,0.0666092
510,0.0760142
510,0.0867471
510,0.0989953
510,0.112973
510,0.128924
510,0.147126
510,0.167899
510,0.191604
510,0.218656
510,0.249526
510,0.284755
510,0.324956
510,0.370833
510,0.423185
510,0.482926
510,0.5511
510,0.628895
510,0.717668
510,0.818969
510,0.934563
510,1.06647
510,1.21689
510,1.38852
510,1.58381
510,1.80625
510,2.05992
510,2.34937
510,2.67972
510,3.05672
510,3.48691
510,3.97777
510,4.53779
510,5.17664
510,5.90536
510,6.73651
510,7.68283
510,8.75329
510,9.95241
510,11.2788
510,12.7318
510,14.2909
510,15.9316
510,17.6228
510,19.3336
510,21.0363
510,22.7059
510,24.3182
510,25.8732
510,27.3649
510,28.7855
510,30.1276
510,31.3739
510,32.4995
510,33.4765
510,34.2784
510,34.8882
510,35.2958
510,35.4989
510,35.5117
510,35.3565
510,35.0606
510,34.6534
510,34.1629
510,33.6138
510,33.0239
510,32.4071
510,31.7665
510,31.1003
510,30.4089
510,29.6958
510,28.9554
510,28.1813
510,27.3682
510,26.5197
510,25.6394
510,24.7263
510,23.7788
510,22.8029
510,21.8084
510,20.8057
510,19.8048
510,18.8146
510,17.8431
510,16.8959
510,15.9798
510,15.1011
510,14.2646
510,13.4744
510,12.7325
510,12.0409
510,11.4011
510,10.812
510,10.2714
510,9.77603
510,9.32219
510,8.90693
510,8.52711
510,8.17946
510,7.86097
510,7.56861
510,7.29951
510,7.05133
510,6.82273
510,6.61294
510,6.42169
510,6.24882
511,0.269307
511,0.298806
511,0.331535
511,0.367849
511,0.40814
511,0.452843
511,0.502441
511,0.557471
511,0.618525
511,0.686264
511,0.761419
511,0.844801
511,0.937311
511,1.03995
511,1.15381
511,1.28014
511,1.42029
511,1.57577
511,1.74825
511,1.9396
511,2.15187
511,2.38734
511,2.64855
511,2.93829
511,3.25968
511,3.61595
511,4.01104
511,4.4479
511,4.93145
511,5.4674
511,6.06187
511,6.72138
511,7.45297
511,8.26442
511,9.1643
511,10.1621
511,11.2683
511,12.4944
511,13.8534
511,15.3565
511,17.0067
511,18.7985
511,20.7161
511,22.7455
511,24.8428
511,26.961
511,29.0471
511,31.0535
511,32.9412
511,34.6793
511,36.2408
511,37.6343
511,38.8607
511,39.9194
511,40.8106
511,41.5233
511,42.0382
511,42.3343
511,42.394
511,42.2121
511,41.7918
511,41.145
511,40.301
511,39.2956
511,38.1677
511,36.9563
511,35.6957
511,34.4149
511,33.1342
511,31.8682
511,30.6206
511,29.3897
511,28.176
511,26.9823
511,25.8035
511,24.634
511,23.4696
511,22.3134
511,21.1685
511,20.0343
511,18.9097
511,17.7994
511,16.7106
511,15.6508
511,14.6265
511,13.6431
511,12.7047
511,11.8137
511,10.973
511,10.1848
511,9.45021
511,8.7696
511,8.14202
511,7.56641
511,7.04143
511,6.56415
511,6.13097
511,5.73803
511,5.38121
511,5.05714
511,4.76252
511,4.49417
511,4.24924
511,4.02504
511,3.81915
511,3.62953
511,3.45481
511,3.29396
511,3.14629
511,3.01117
512,0.140306
512,0.15723
512,0.176195
512,0.197447
512,0.221263
512,0.24795
512,0.277856
512,0.311369
512,0.348923
512,0.391006
512,0.438164
512,0.491007
512,0.550223
512,0.616577
512,0.690932
512,0.77425
512,0.867612
512,0.972227
512,1.08945
512,1.2208
512,1.36797
512,1.53288
512,1.71765
512,1.92467
512,2.15661
512,2.41633
512,2.70726
512,3.03225
512,3.39565
512,3.80251
512,4.25837
512,4.76919
512,5.34157
512,5.98286
512,6.70127
512,7.50596
512,8.40717
512,9.41635
512,10.5463
512,11.809
512,13.2104
512,14.7492
512,16.4162
512,18.2028
512,20.0755
512,21.9966
512,23.9222
512,25.8114
512,27.6293
512,29.3469
512,30.9374
512,32.405
512,33.747
512,34.9588
512,36.0372
512,36.9682
512,37.7301
512,38.2991
512,38.6544
512,38.7859
512,38.6917
512,38.3783
512,37.8689
512,37.1938
512,36.3871
512,35.484
512,34.5163
512,33.5112
512,32.4882
512,31.4619
512,30.4361
512,29.4096
512,28.3835
512,27.3609
512,26.3372
512,25.3071
512,24.2664
512,23.2187
512,22.1675
512,21.1124
512,20.0524
512,18.9929
512,17.942
512,16.9079
512,15.8985
512,14.9201
512,13.9782
512,13.0763
512,12.2183
512,11.4078
512,10.647
512,9.93741
512,9.27896
512,8.67151
512,8.11456
512,7.60575
512,7.14191
512,6.71946
512,6.33444
512,5.98364
512,5.66382
512,5.37182
512,5.10475
512,4.85986
512,4.63461
512,4.42689
512,4.23532
512,4.05892
512,3.89705
512,3.74916
513,0.0973043
513,0.109625
513,0.123506
513,0.139144
513,0.156762
513,0.176611
513,0.198973
513,0.224165
513,0.252548
513,0.284523
513,0.320546
513,0.36113
513,0.406851
513,0.458359
513,0.516387
513,0.58176
513,0.655406
513,0.738373
513,0.831839
513,0.937132
513,1.05575
513,1.18937
513,1.33989
513,1.50945
513,1.70044
513,1.91547
513,2.15763
513,2.42962
513,2.73541
513,3.07964
513,3.46742
513,3.90431
513,4.39651
513,4.95097
513,5.57548
513,6.27881
513,7.07081
513,7.96256
513,8.96649
513,10.0946
513,11.3536
513,12.7441
513,14.2595
513,15.8939
513,17.6187
513,19.4013
513,21.2027
513,22.9866
513,24.7212
513,26.38
513,27.9379
513,29.3982
513,30.7577
513,32.011
513,33.1538
513,34.171
513,35.0401
513,35.7362
513,36.2365
513,36.5289
513,36.6088
513,36.4796
513,36.1616
513,35.6821
513,35.0727
513,34.3663
513,33.5928
513,32.7782
513,31.9407
513,31.094
513,30.2408
513,29.379
513,28.5089
513,27.6333
513,26.7466
513,25.8428
513,24.9168
513,23.9723
513,23.0127
513,22.0373
513,21.0445
513,20.0403
513,19.0334
513,18.0332
513,17.0484
513,16.0866
513,15.1541
513,14.2552
513,13.3951
513,12.5783
513,11.8083
513,11.0873
513,10.4161
513,9.79547
513,9.2256
513,8.7045
513,8.22918
513,7.79609
513,7.40117
513,7.04124
513,6.71303
513,6.41326
513,6.13898
513,5.8873
513,5.65555
513,5.44155
513,5.24402
513,5.06216
513,4.8956
513,4.74404
514,0.13587
514,0.152449
514,0.171051
514,0.191923
514,0.215341
514,0.241616
514,0.271097
514,0.304174
514,0.341287
514,0.382927
514,0.429647
514,0.482066
514,0.540879
514,0.606865
514,0.680899
514,0.763962
514,0.857155
514,0.961711
514,1.07902
514,1.21062
514,1.35827
514,1.52391
514,1.70973
514,1.91819
514,2.15205
514,2.41423
514,2.70829
514,3.03715
514,3.40533
514,3.81808
514,4.28113
514,4.80068
514,5.3836
514,6.03753
514,6.77101
514,7.59362
514,8.51606
514,9.5503
514,10.7097
514,12.007
514,13.4481
514,15.0316
514,16.7475
514,18.5871
514,20.5147
514,22.4908
514,24.4692
514,26.4074
514,28.2694
514,30.0254
514,31.6484
514,33.1442
514,34.5109
514,35.7445
514,36.8421
514,37.7888
514,38.5616
514,39.135
514,39.4869
514,39.6066
514,39.4926
514,39.1518
514,38.6097
514,37.8988
514,37.056
514,36.1185
514,35.1198
514,34.0887
514,33.0448
514,32.0026
514,30.965
514,29.9293
514,28.8957
514,27.8669
514,26.8368
514,25.7991
514,24.7487
514,23.6891
514,22.6241
514,21.5529
514,20.4742
514,19.3938
514,18.3205
514,17.2638
514,16.2318
514,15.2319
514,14.2696
514,13.3488
514,12.4738
514,11.6485
514,10.8752
514,10.1556
514,9.48965
514,8.87705
514,8.31736
514,7.80792
514,7.34519
514,6.92523
514,6.54363
514,6.19693
514,5.88165
514,5.59439
514,5.33208
514,5.09179
514,4.87086
514,4.66708
514,4.47914
514,4.30612
514,4.14754
514,4.00299
515,0.0898181
515,0.101342
515,0.114344
515,0.129014
515,0.145566
515,0.164242
515,0.185314
515,0.209088
515,0.235913
515,0.266179
515,0.300327
515,0.338855
515,0.382325
515,0.431371
515,0.486707
515,0.54914
515,0.61958
515,0.699053
515,0.788716
515,0.889877
515,1.00401
515,1.13277
515,1.27803
515,1.44191
515,1.62679
515,1.83523
515,2.07034
515,2.33481
515,2.6326
515,2.96833
515,3.34708
515,3.77444
515,4.25661
515,4.80059
515,5.4142
515,6.10629
515,6.88681
515,7.76694
515,8.75928
515,9.87611
515,11.1245
515,12.5057
515,14.0139
515,15.644
515,17.3681
515,19.1547
515,20.9656
515,22.7646
515,24.5203
515,26.2056
515,27.7954
515,29.292
515,30.6916
515,31.9882
515,33.1767
515,34.2418
515,35.1604
515,35.9068
515,36.4579
515,36.8006
515,36.9294
515,36.847
515,36.5729
515,36.1337
515,35.5605
515,34.8861
515,34.1402
515,33.3489
515,32.5308
515,31.6996
515,30.8587
515,30.0061
515,29.1424
515,28.2707
515,27.3857
515,26.4813
515,25.5527
515,24.6036
515,23.6374
515,22.6536
515,21.6508
515,20.6347
515,19.6143
515,18.5992
515,17.5981
515,16.6189
515,15.6681
515,14.7501
515,13.8704
515,13.0338
515,12.2437
515,11.5028
515,10.812
515,10.1721
515,9.58353
515,9.04439
