iter,D_sim
439,2.00694
439,2.23109
439,2.48026
439,2.75724
439,3.06512
439,3.40735
439,3.78776
439,4.21059
439,4.68057
439,5.2028
439,5.7832
439,6.42825
439,7.14516
439,7.94169
439,8.82682
439,9.81042
439,10.9034
439,12.1179
439,13.4673
439,14.9634
439,16.6092
439,18.3916
439,20.2801
439,22.2379
439,24.2192
439,26.1703
439,28.0287
439,29.7322
439,31.2321
439,32.4984
439,33.5101
439,34.2563
439,34.7335
439,34.9517
439,34.9353
439,34.7146
439,34.3196
439,33.7791
439,33.1195
439,32.3651
439,31.5387
439,30.6605
439,29.7468
439,28.8099
439,27.8608
439,26.9098
439,25.9667
439,25.0374
439,24.1228
439,23.2242
439,22.3426
439,21.4782
439,20.6321
439,19.805
439,18.9982
439,18.2165
439,17.4635
439,16.7427
439,16.0565
439,15.4054
439,14.7891
439,14.2068
439,13.6572
439,13.1381
439,12.6473
439,12.1837
439,11.7458
439,11.3327
439,10.9436
439,10.5756
439,10.2268
439,9.8962
439,9.58373
439,9.2894
439,9.01354
439,8.75617
439,8.51896
439,8.30273
439,8.10729
439,7.93168
439,7.77469
439,7.63446
439,7.50899
439,7.39662
439,7.29655
439,7.20845
439,7.133
439,7.07122
439,7.02473
439,6.99542
440,0.135861
440,0.152832
440,0.171921
440,0.193396
440,0.217552
440,0.244725
440,0.275292
440,0.309677
440,0.348357
440,0.391867
440,0.440811
440,0.495867
440,0.5578
440,0.627466
440,0.705832
440,0.793984
440,0.893143
440,1.00468
440,1.13015
440,1.27128
440,1.43003
440,1.6086
440,1.80946
440,2.03538
440,2.2895
440,2.57533
440,2.89682
440,3.25841
440,3.66509
440,4.12237
440,4.63663
440,5.21497
440,5.86539
440,6.59666
440,7.41894
440,8.34359
440,9.38331
440,10.5524
440,11.8668
440,13.3414
440,14.9828
440,16.7813
440,18.7092
440,20.7319
440,22.8042
440,24.8715
440,26.8679
440,28.7268
440,30.3941
440,31.8353
440,33.0242
440,33.9458
440,34.5918
440,34.9698
440,35.1028
440,35.021
440,34.7547
440,34.3327
440,33.7823
440,33.1279
440,32.3933
440,31.5995
440,30.7635
440,29.8978
440,29.014
440,28.1227
440,27.2348
440,26.3566
440,25.4883
440,24.6311
440,23.7859
440,22.9528
440,22.1329
440,21.3268
440,20.5365
440,19.7676
440,19.0249
440,18.313
440,17.635
440,16.9919
440,16.3834
440,15.8093
440,15.268
440,14.7574
440,14.2751
440,13.8198
440,13.3905
440,12.9861
440,12.6061
440,12.2472
440,11.9072
440,11.5853
440,11.2817
440,10.9969
440,10.7316
440,10.4863
440,10.2637
440,10.0653
440,9.89129
440,9.74073
440,9.61237
440,9.50398
440,9.41317
440,9.33792
440,9.2775
440,9.23182
440,9.20225
440,9.19066
440,9.19987
440,9.2331
441,0.184105
441,0.205779
441,0.230004
441,0.257081
441,0.287345
441,0.321172
441,0.35898
441,0.401239
441,0.448472
441,0.501265
441,0.560272
441,0.626223
441,0.699937
441,0.782327
441,0.874413
441,0.977335
441,1.09237
441,1.22094
441,1.36464
441,1.52524
441,1.70474
441,1.90536
441,2.12957
441,2.38016
441,2.66021
441,2.97318
441,3.32295
441,3.71383
441,4.15065
441,4.63866
441,5.18395
441,5.79328
441,6.47414
441,7.23474
441,8.08451
441,9.03395
441,10.0947
441,11.2798
441,12.6036
441,14.0793
441,15.7114
441,17.4883
441,19.381
441,21.3539
441,23.3618
441,25.3512
441,27.2588
441,29.0211
441,30.5876
441,31.9268
441,33.016
441,33.8426
441,34.401
441,34.7003
441,34.764
441,34.622
441,34.3043
441,33.8391
441,33.253
441,32.5697
441,31.8123
441,31.0008
441,30.1514
441,29.2764
441,28.3866
441,27.4922
441,26.6033
441,25.726
441,24.8603
441,24.0074
441,23.1681
441,22.3423
441,21.531
441,20.7349
441,19.9556
441,19.1984
441,18.4675
441,17.7673
441,17.1005
441,16.468
441,15.8695
441,15.3044
441,14.7714
441,14.2682
441,13.7926
441,13.3433
441,12.9193
441,12.5194
441,12.1431
441,11.7874
441,11.45
441,11.1302
441,10.8281
441,10.5441
441,10.2789
441,10.0327
441,9.808
441,9.60614
441,9.42715
441,9.27007
441,9.13368
441,9.01583
441,8.91427
441,8.82708
441,8.75351
441,8.6934
441,8.64791
441,8.61863
441,8.60797
441,8.6187
442,0.16496
442,0.184816
442,0.207061
442,0.231984
442,0.259906
442,0.291189
442,0.326237
442,0.365503
442,0.409494
442,0.45878
442,0.513997
442,0.57586
442,0.645166
442,0.722813
442,0.809802
442,0.907259
442,1.01644
442,1.13876
442,1.2758
442,1.42932
442,1.6013
442,1.79398
442,2.00983
442,2.25163
442,2.52251
442,2.82596
442,3.16588
442,3.54666
442,3.97319
442,4.45084
442,4.98582
442,5.58504
442,6.25621
442,7.00774
442,7.84939
442,8.79198
442,9.84758
442,11.0297
442,12.3534
442,13.8323
442,15.4715
442,17.2589
442,19.1649
442,21.1527
442,23.1754
442,25.1775
442,27.0929
442,28.8555
442,30.413
442,31.7329
442,32.7919
442,33.5778
442,34.0855
442,34.3253
442,34.3228
442,34.1101
442,33.719
442,33.1796
442,32.5199
442,31.7651
442,30.9391
442,30.0627
442,29.1528
442,28.2219
442,27.281
442,26.3403
442,25.41
442,24.4959
442,23.5981
442,22.7174
442,21.8544
442,21.009
442,20.182
442,19.3738
442,18.5858
442,17.823
442,17.0894
442,16.3887
442,15.7235
442,15.0944
442,14.5006
442,13.9416
442,13.4156
442,12.9202
442,12.4533
442,12.0133
442,11.5989
442,11.2089
442,10.8428
442,10.4972
442,10.1703
442,9.86098
442,9.56929
442,9.29542
442,9.03993
442,8.80293
442,8.58654
442,8.39185
442,8.21876
442,8.06629
442,7.93318
442,7.8174
442,7.71677
442,7.62948
442,7.55478
442,7.49245
442,7.44349
442,7.40927
442,7.39191
442,7.39384
443,0.136004
443,0.152963
443,0.172038
443,0.19349
443,0.217618
443,0.244754
443,0.275274
443,0.309599
443,0.348204
443,0.391622
443,0.440454
443,0.495374
443,0.557141
443,0.626608
443,0.704736
443,0.792604
443,0.891425
443,1.00256
443,1.12756
443,1.26813
443,1.42622
443,1.60401
443,1.80396
443,2.02883
443,2.28171
443,2.56609
443,2.88588
443,3.24551
443,3.64991
443,4.10454
443,4.61571
443,5.19049
443,5.83678
443,6.56326
443,7.38003
443,8.2983
443,9.33067
443,10.4913
443,11.7959
443,13.2593
443,14.8878
443,16.6714
443,18.5825
443,20.5864
443,22.6378
443,24.6823
443,26.6544
443,28.4879
443,30.1294
443,31.5446
443,32.7083
443,33.6057
443,34.2292
443,34.5867
443,34.7016
443,34.6042
443,34.3251
443,33.893
443,33.3351
443,32.6758
443,31.9388
443,31.1448
443,30.3106
443,29.4486
443,28.57
443,27.6855
443,26.8055
443,25.9362
443,25.0777
443,24.2311
443,23.3969
443,22.5752
443,21.767
443,20.9729
443,20.1947
443,19.438
443,18.7075
443,18.0077
443,17.3418
443,16.7107
443,16.1141
443,15.5515
443,15.0215
443,14.5218
443,14.05
443,13.605
443,13.1855
443,12.7906
443,12.4197
443,12.0695
443,11.7378
443,11.4238
443,11.1278
443,10.8501
443,10.5917
443,10.353
443,10.1367
443,9.94443
443,9.77626
443,9.63128
443,9.50826
443,9.40494
443,9.31892
443,9.24819
443,9.19202
443,9.15033
443,9.12455
443,9.11657
443,9.12924
443,9.16581
444,0.293919
444,0.324996
444,0.359358
444,0.397353
444,0.439365
444,0.485818
444,0.537181
444,0.593974
444,0.656771
444,0.726205
444,0.802978
444,0.887865
444,0.981725
444,1.0855
444,1.20025
444,1.32712
444,1.4674
444,1.62249
444,1.79398
444,1.98357
444,2.19319
444,2.42495
444,2.68118
444,2.96446
444,3.27764
444,3.62388
444,4.00665
444,4.4298
444,4.89757
444,5.41456
444,5.98599
444,6.61762
444,7.3158
444,8.08731
444,8.93998
444,9.88233
444,10.9238
444,12.0747
444,13.3464
444,14.7491
444,16.2856
444,17.9453
444,19.7035
444,21.5293
444,23.3842
444,25.2231
444,26.9929
444,28.6406
444,30.1231
444,31.4118
444,32.4857
444,33.3322
444,33.9445
444,34.3275
444,34.4975
444,34.4764
444,34.2871
444,33.9519
444,33.4922
444,32.928
444,32.2787
444,31.5621
444,30.7928
444,29.9829
444,29.1433
444,28.2841
444,27.4151
444,26.5434
444,25.6717
444,24.803
444,23.9401
444,23.0847
444,22.239
444,21.4049
444,20.5846
444,19.7824
444,19.0019
444,18.2467
444,17.5191
444,16.8206
444,16.1514
444,15.5116
444,14.9009
444,14.3179
444,13.7616
444,13.2312
444,12.7259
444,12.2449
444,11.7879
444,11.3527
444,10.9379
444,10.5428
444,10.167
444,9.81041
444,9.47305
444,9.15473
444,8.85637
444,8.57836
444,8.32044
444,8.0818
444,7.86151
444,7.65815
444,7.47021
444,7.29636
444,7.13582
444,6.9881
444,6.85337
444,6.73202
444,6.62486
444,6.53288
445,0.107326
445,0.121208
445,0.136886
445,0.154591
445,0.174587
445,0.197168
445,0.22267
445,0.251471
445,0.283996
445,0.320729
445,0.362211
445,0.409058
445,0.461964
445,0.521712
445,0.589186
445,0.665386
445,0.751439
445,0.848619
445,0.958364
445,1.0823
445,1.22226
445,1.38031
445,1.55879
445,1.76035
445,1.98795
445,2.24497
445,2.53519
445,2.86291
445,3.23297
445,3.65071
445,4.12236
445,4.6549
445,5.25618
445,5.93488
445,6.70109
445,7.5661
445,8.54264
445,9.64501
445,10.8894
445,12.291
445,13.8579
445,15.5828
445,17.4419
445,19.4041
445,21.4281
445,23.4629
445,25.4462
445,27.3138
445,29.0127
445,30.5076
445,31.771
445,32.7853
445,33.5398
445,34.0386
445,34.301
445,34.3537
445,34.2238
445,33.9376
445,33.52
445,32.9939
445,32.3818
445,31.7036
445,30.9758
445,30.2107
445,29.4196
445,28.6133
445,27.8028
445,26.9946
445,26.1895
445,25.389
445,24.5942
445,23.8057
445,23.0249
445,22.2528
445,21.4916
445,20.7473
445,20.025
445,19.3298
445,18.6652
445,18.0328
445,17.4326
445,16.8646
445,16.3278
445,15.8202
445,15.3397
445,14.8853
445,14.4562
445,14.0515
445,13.6708
445,13.3109
445,12.9698
445,12.6467
445,12.3419
445,12.0561
445,11.7902
445,11.5449
445,11.3231
445,11.1268
445,10.9563
445,10.8107
445,10.689
445,10.5889
445,10.508
445,10.4444
445,10.3973
445,10.3667
445,10.3542
445,10.362
445,10.3934
445,10.4521
446,0.222281
446,0.247082
446,0.274651
446,0.305296
446,0.339359
446,0.377223
446,0.419311
446,0.466094
446,0.518096
446,0.575899
446,0.640149
446,0.711567
446,0.790951
446,0.879188
446,0.977267
446,1.08628
446,1.20746
446,1.34215
446,1.49185
446,1.65825
446,1.84319
446,2.04875
446,2.27722
446,2.53115
446,2.81338
446,3.12704
446,3.47564
446,3.86306
446,4.29362
446,4.77199
446,5.30356
446,5.89425
446,6.55063
446,7.27983
446,8.09
446,8.99015
446,9.99024
446,11.1013
446,12.3356
446,13.7042
446,15.2117
446,16.8495
446,18.5954
446,20.4209
446,22.2891
446,24.1562
446,25.9699
446,27.6768
446,29.2327
446,30.6075
446,31.7777
446,32.7283
446,33.4503
446,33.946
446,34.2294
446,34.3206
446,34.2406
446,34.0105
446,33.6508
446,33.1805
446,32.6187
446,31.9826
446,31.2869
446,30.5435
446,29.7634
446,28.957
446,28.1342
446,27.3024
446,26.4648
446,25.6247
446,24.7851
446,23.9483
446,23.1167
446,22.2926
446,21.4784
446,20.6787
446,19.8975
446,19.1386
446,18.4047
446,17.6975
446,17.0175
446,16.3652
446,15.7404
446,15.1422
446,14.5697
446,14.0222
446,13.4992
446,13.0002
446,12.5247
446,12.0709
446,11.6376
446,11.2239
446,10.8298
446,10.455
446,10.0997
446,9.76381
446,9.44826
446,9.1535
446,8.87935
446,8.62508
446,8.38981
446,8.17219
446,7.97077
446,7.78424
446,7.61184
446,7.45311
446,7.30824
446,7.17764
446,7.06215
446,6.96283
447,0.259817
447,0.288396
447,0.320119
447,0.35533
447,0.394414
447,0.437797
447,0.48595
447,0.5394
447,0.598728
447,0.66458
447,0.737673
447,0.818804
447,0.908856
447,1.00881
447,1.11975
447,1.24289
447,1.37957
447,1.53127
447,1.69965
447,1.88653
447,2.09395
447,2.32416
447,2.57967
447,2.86324
447,3.17795
447,3.52723
447,3.91486
447,4.34503
447,4.82242
447,5.35206
447,5.93974
447,6.59186
447,7.31547
447,8.11818
447,9.00875
447,9.99682
447,11.093
447,12.3091
447,13.6582
447,15.1516
447,16.7926
447,18.5685
447,20.4502
447,22.4022
447,24.3798
447,26.3306
447,28.1937
447,29.9082
447,31.4257
447,32.7153
447,33.7553
447,34.5338
447,35.0459
447,35.3003
447,35.3192
447,35.1308
447,34.7637
447,34.2454
447,33.6019
447,32.8567
447,32.0327
447,31.1498
447,30.2248
447,29.2706
447,28.2987
447,27.3198
447,26.3441
447,25.3784
447,24.4245
447,23.4848
447,22.561
447,21.6541
447,20.7658
447,19.8972
447,19.0499
447,18.2281
447,17.4353
447,16.6747
447,15.9486
447,15.2574
447,14.601
447,13.9789
447,13.3898
447,12.8321
447,12.3038
447,11.8037
447,11.3307
447,10.8836
447,10.4615
447,10.0621
447,9.68355
447,9.32481
447,8.98549
447,8.66537
447,8.36444
447,8.08246
447,7.82045
447,7.57883
447,7.35723
447,7.15471
447,6.97017
447,6.80197
447,6.64842
447,6.50803
447,6.37999
447,6.26382
447,6.15981
447,6.06849
447,5.99088
447,5.92816
448,0.222526
448,0.247671
448,0.275658
448,0.306806
448,0.341474
448,0.380059
448,0.423003
448,0.470799
448,0.523995
448,0.583201
448,0.649096
448,0.722434
448,0.804057
448,0.894901
448,0.996005
448,1.10853
448,1.23376
448,1.37314
448,1.52826
448,1.70089
448,1.89301
448,2.10682
448,2.34477
448,2.60958
448,2.90427
448,3.23221
448,3.59714
448,4.00324
448,4.45514
448,4.95785
448,5.51719
448,6.13955
448,6.83202
448,7.60229
448,8.45921
448,9.41255
448,10.4731
448,11.6529
448,12.9653
448,14.4221
448,16.0269
448,17.7677
448,19.616
448,21.5369
448,23.4863
448,25.4124
448,27.2542
448,28.9511
448,30.4547
448,31.7344
448,32.7682
448,33.5444
448,34.058
448,34.3175
448,34.3453
448,34.1697
448,33.8194
448,33.3218
448,32.7025
448,31.9851
448,31.192
448,30.3429
448,29.4542
448,28.5383
448,27.6063
448,26.6688
448,25.7355
448,24.813
448,23.9025
448,23.0058
448,22.1245
448,21.2592
448,20.4112
448,19.5815
448,18.7716
448,17.9861
448,17.2284
448,16.502
448,15.8092
448,15.1506
448,14.526
448,13.9348
448,13.3758
448,12.8471
448,12.3467
448,11.8735
448,11.4262
448,11.0038
448,10.6054
448,10.2286
448,9.87147
448,9.53302
448,9.21302
448,8.91139
448,8.62833
448,8.36373
448,8.11897
448,7.89469
448,7.69064
448,7.5059
448,7.33935
448,7.18925
448,7.0538
448,6.93143
448,6.82134
448,6.72315
448,6.63737
448,6.56479
448,6.50677
448,6.46486
449,0.267991
449,0.296957
449,0.329054
449,0.364619
449,0.404027
449,0.447695
449,0.496081
449,0.549697
449,0.609106
449,0.674934
449,0.747876
449,0.828699
449,0.918254
449,1.01748
449,1.12744
449,1.24926
449,1.38425
449,1.53382
449,1.69954
449,1.88316
449,2.0866
449,2.31201
449,2.56175
449,2.83845
449,3.14501
449,3.48464
449,3.86091
449,4.27776
449,4.73956
449,5.25103
449,5.81757
449,6.44513
449,7.14029
449,7.91011
449,8.76271
449,9.70701
449,10.7528
449,11.911
449,13.1936
449,14.6112
449,16.1672
449,17.8512
449,19.6382
449,21.4968
449,23.3878
449,25.2643
449,27.0718
449,28.7552
449,30.2696
449,31.5852
449,32.68
449,33.5406
449,34.1599
449,34.5428
449,34.7063
449,34.673
449,34.4666
449,34.1101
449,33.626
449,33.0349
449,32.3571
449,31.6106
449,30.811
449,29.9706
449,29.1007
449,28.2117
449,27.3138
449,26.414
449,25.5153
449,24.621
449,23.7337
449,22.8554
449,21.9884
449,21.1344
449,20.2957
449,19.4765
449,18.6805
449,17.911
449,17.1705
449,16.4602
449,15.7803
449,15.1308
449,14.5114
449,13.9207
449,13.3575
449,12.8211
449,12.3106
449,11.8251
449,11.3641
449,10.9256
449,10.5082
449,10.111
449,9.73364
449,9.37585
449,9.0376
449,8.71863
449,8.41974
449,8.14119
449,7.88268
449,7.64336
449,7.42228
449,7.21804
449,7.02916
449,6.85433
449,6.69274
449,6.54388
449,6.40786
449,6.285
449,6.17598
449,6.08171
450,0.241787
450,0.268859
450,0.298962
450,0.332435
450,0.369656
450,0.411044
450,0.457065
450,0.508238
450,0.56514
450,0.628412
450,0.698766
450,0.776996
450,0.863981
450,0.960703
450,1.06825
450,1.18783
450,1.3208
450,1.46864
450,1.63303
450,1.81581
450,2.01904
450,2.245
450,2.49623
450,2.77556
450,3.08612
450,3.4314
450,3.81528
450,4.24205
450,4.7165
450,5.24382
450,5.82998
450,6.48157
450,7.20589
450,8.01082
450,8.90545
450,9.89982
450,11.005
450,12.2333
450,13.5982
450,15.1118
450,16.7772
450,18.5808
450,20.4916
450,22.4719
450,24.4747
450,26.445
450,28.3187
450,30.0324
450,31.5359
450,32.7987
450,33.7993
450,34.527
450,34.9783
450,35.1641
450,35.1096
450,34.8459
450,34.4043
450,33.8143
450,33.1036
450,32.297
450,31.4183
450,30.4881
450,29.5234
450,28.5368
450,27.5398
450,26.5428
450,25.5558
450,24.585
450,23.6312
450,22.6962
450,21.7809
450,20.8857
450,20.0117
450,19.1596
450,18.3306
450,17.5291
450,16.7586
450,16.0221
450,15.3217
450,14.658
450,14.0302
450,13.4376
450,12.8787
450,12.3514
450,11.8535
450,11.3836
450,10.9404
450,10.5227
450,10.1295
450,9.75814
450,9.40671
450,9.07416
450,8.76018
450,8.46461
450,8.18762
450,7.92903
450,7.69015
450,7.47157
450,7.27298
450,7.09337
450,6.93157
450,6.7858
450,6.65422
450,6.53524
450,6.42807
450,6.33229
450,6.2484
450,6.17715
450,6.11984
450,6.078
451,0.291705
451,0.322529
451,0.356609
451,0.394291
451,0.435953
451,0.482017
451,0.532948
451,0.589259
451,0.65152
451,0.720357
451,0.796465
451,0.880614
451,0.97365
451,1.07651
451,1.19024
451,1.31597
451,1.45499
451,1.60868
451,1.7786
451,1.96646
451,2.17415
451,2.40375
451,2.65759
451,2.93821
451,3.24843
451,3.59137
451,3.97048
451,4.38956
451,4.85281
451,5.36476
451,5.93059
451,6.55601
451,7.24727
451,8.01111
451,8.85524
451,9.78811
451,10.819
451,11.9582
451,13.217
451,14.6052
451,16.1259
451,17.7685
451,19.5086
451,21.3157
451,23.1519
451,24.9723
451,26.7247
451,28.3565
451,29.8251
451,31.1023
451,32.167
451,33.0068
451,33.6149
451,33.9961
451,34.1665
451,34.1476
451,33.962
451,33.6317
451,33.1779
451,32.6204
451,31.9783
451,31.2691
451,30.5075
451,29.7055
451,28.8736
451,28.0221
451,27.1607
451,26.2962
451,25.4316
451,24.5699
451,23.7136
451,22.8648
451,22.0257
451,21.1979
451,20.3837
451,19.5875
451,18.8127
451,18.0629
451,17.3405
451,16.6467
451,15.9819
451,15.3462
451,14.7392
451,14.1598
451,13.6068
451,13.0794
451,12.5769
451,12.0985
451,11.6439
451,11.2109
451,10.7983
451,10.4051
451,10.0312
451,9.67638
451,9.34059
451,9.02368
451,8.72652
451,8.44948
451,8.19228
451,7.95414
451,7.73412
451,7.53085
451,7.34283
451,7.16877
451,7.00789
451,6.85971
451,6.72436
451,6.60222
451,6.49405
451,6.4008
452,0.101907
452,0.115362
452,0.130594
452,0.147837
452,0.167356
452,0.189452
452,0.214466
452,0.242782
452,0.274837
452,0.311123
452,0.3522
452,0.3987
452,0.451338
452,0.510926
452,0.578379
452,0.654737
452,0.741174
452,0.83902
452,0.949782
452,1.07516
452,1.21709
452,1.37775
452,1.55961
452,1.76546
452,1.99848
452,2.26224
452,2.56079
452,2.89872
452,3.2812
452,3.714
452,4.20381
452,4.75818
452,5.38561
452,6.09551
452,6.89886
452,7.80798
452,8.83677
452,10.0009
452,11.3182
452,12.8051
452,14.4694
452,16.3009
452,18.2697
452,20.3388
452,22.4593
452,24.572
452,26.6052
452,28.4863
452,30.1574
452,31.5829
452,32.7366
452,33.6041
452,34.1786
452,34.471
452,34.5095
452,34.3298
452,33.9667
452,33.4528
452,32.8179
452,32.0887
452,31.2906
452,30.4453
452,29.5701
452,28.6771
452,27.7771
452,26.8804
452,25.9973
452,25.1332
452,24.2862
452,23.4559
452,22.642
452,21.8433
452,21.06
452,20.2922
452,19.5414
452,18.8138
452,18.1146
452,17.4488
452,16.8197
452,16.228
452,15.6728
452,15.1534
452,14.6678
452,14.2129
452,13.786
452,13.3856
452,13.0103
452,12.6592
452,12.3316
452,12.0237
452,11.7329
452,11.4585
452,11.2011
452,10.9616
452,10.7413
452,10.541
452,10.3643
452,10.2134
452,10.0886
452,9.98889
452,9.91277
452,9.85755
452,9.82032
452,9.79877
452,9.79228
452,9.80106
452,9.8273
452,9.87379
452,9.94453
452,10.0441
453,0.211019
453,0.234972
453,0.261643
453,0.291342
453,0.324411
453,0.361234
453,0.402236
453,0.447891
453,0.498727
453,0.555333
453,0.618363
453,0.688545
453,0.766691
453,0.853704
453,0.950591
453,1.05847
453,1.17859
453,1.31233
453,1.46125
453,1.62706
453,1.81168
453,2.01723
453,2.24609
453,2.5009
453,2.78459
453,3.10044
453,3.45208
453,3.84356
453,4.27939
453,4.76446
453,5.30442
453,5.90548
453,6.57457
453,7.31917
453,8.14791
453,9.07031
453,10.0969
453,11.2395
453,12.511
453,13.9232
453,15.4806
453,17.1735
453,18.977
453,20.8598
453,22.7819
453,24.6956
453,26.5441
453,28.2701
453,29.8269
453,31.1832
453,32.3156
453,33.21
453,33.8582
453,34.2653
453,34.4486
453,34.4318
453,34.2395
453,33.8957
453,33.4233
453,32.8437
453,32.1777
453,31.4438
453,30.6579
453,29.8322
453,28.9782
453,28.1063
453,27.227
453,26.347
453,25.4691
453,24.5959
453,23.7298
453,22.8724
453,22.0258
453,21.1916
453,20.372
453,19.5715
453,18.7941
453,18.0435
453,17.3223
453,16.6318
453,15.9722
453,15.3434
453,14.7449
453,14.1753
453,13.6331
453,13.1174
453,12.6274
453,12.1622
453,11.7213
453,11.3024
453,10.9039
453,10.5251
453,10.1655
453,9.82525
453,9.50436
453,9.20275
453,8.92163
453,8.66157
453,8.42236
453,8.20319
453,8.00304
453,7.82036
453,7.6535
453,7.50098
453,7.36201
453,7.23617
453,7.12381
453,7.02556
453,6.94255
453,6.87616
454,0.144342
454,0.162301
454,0.182494
454,0.205199
454,0.230729
454,0.259436
454,0.291714
454,0.328007
454,0.368815
454,0.4147
454,0.466293
454,0.524305
454,0.589532
454,0.662874
454,0.745338
454,0.838059
454,0.942313
454,1.05953
454,1.19133
454,1.33952
454,1.50614
454,1.69347
454,1.9041
454,2.14091
454,2.40715
454,2.70649
454,3.04303
454,3.42138
454,3.84674
454,4.32479
454,4.86217
454,5.46626
454,6.14535
454,6.9085
454,7.76626
454,8.7304
454,9.81407
454,11.032
454,12.4008
454,13.9355
454,15.6416
454,17.5061
454,19.4966
454,21.5733
454,23.6857
454,25.7735
454,27.7655
454,29.5902
454,31.1921
454,32.538
454,33.6045
454,34.3801
454,34.8612
454,35.0606
454,35.0085
454,34.7413
454,34.2949
454,33.7021
454,32.9931
454,32.1947
454,31.3321
454,30.4271
454,29.4965
454,28.5524
454,27.6052
454,26.665
454,25.7418
454,24.8405
454,23.9595
454,23.0983
454,22.2564
454,21.4328
454,20.6276
454,19.8407
454,19.0733
454,18.3313
454,17.6193
454,16.9418
454,16.3016
454,15.6992
454,15.1336
454,14.6038
454,14.1079
454,13.6428
454,13.2059
454,12.7954
454,12.4101
454,12.0488
454,11.7109
454,11.3926
454,11.0915
454,10.8069
454,10.5392
454,10.289
454,10.0573
454,9.84479
454,9.65451
454,9.48827
454,9.34617
454,9.22707
454,9.12951
454,9.05095
454,8.98868
454,8.94054
454,8.90583
454,8.8846
454,8.87859
454,8.89005
454,8.92225
454,8.97885
455,0.327082
455,0.360961
455,0.398349
455,0.439608
455,0.485141
455,0.535389
455,0.590841
455,0.652035
455,0.719566
455,0.794089
455,0.876329
455,0.967083
455,1.06723
455,1.17775
455,1.29971
455,1.4343
455,1.58281
455,1.7467
455,1.92754
455,2.1271
455,2.34731
455,2.59029
455,2.85841
455,3.15425
455,3.48068
455,3.84086
455,4.23826
455,4.67673
455,5.16049
455,5.6941
455,6.28274
455,6.93213
455,7.64853
455,8.43863
455,9.31012
455,10.2714
455,11.3317
455,12.5011
455,13.7907
455,15.2104
455,16.7621
455,18.4344
455,20.201
455,22.03
455,23.8816
455,25.7096
455,27.4603
455,29.0801
455,30.5262
455,31.7707
455,32.7934
455,33.5827
455,34.1334
455,34.4515
455,34.5549
455,34.4667
455,34.2109
455,33.8107
455,33.2884
455,32.6646
455,31.9593
455,31.1902
455,30.3726
455,29.5185
455,28.6386
455,27.7433
455,26.8423
455,25.9422
455,25.0459
455,24.1561
455,23.2754
455,22.4053
455,21.548
455,20.7051
455,19.8785
455,19.0724
455,18.2902
455,17.5352
455,16.8097
455,16.1146
455,15.4502
455,14.8164
455,14.2125
455,13.6372
455,13.0894
455,12.5679
455,12.072
455,11.6008
455,11.1537
455,10.7287
455,10.3242
455,9.93949
455,9.57409
455,9.22778
455,8.90055
455,8.59215
455,8.30338
455,8.03456
455,7.78535
455,7.55491
455,7.34227
455,7.146
455,6.96461
455,6.79677
455,6.64168
455,6.49885
455,6.3684
455,6.25065
455,6.14635
455,6.05639
456,0.428627
456,0.470343
456,0.516118
456,0.566347
456,0.621464
456,0.681943
456,0.748307
456,0.821128
456,0.901033
456,0.988712
456,1.08492
456,1.19049
456,1.30632
456,1.43342
456,1.57288
456,1.7259
456,1.89381
456,2.07803
456,2.28016
456,2.50194
456,2.74527
456,3.01225
456,3.30516
456,3.62652
456,3.97909
456,4.36588
456,4.79023
456,5.25575
456,5.76643
456,6.32652
456,6.94085
456,7.6147
456,8.35383
456,9.16434
456,10.0532
456,11.0281
456,12.0972
456,13.2696
456,14.5551
456,15.9622
456,17.4918
456,19.1318
456,20.8562
456,22.6334
456,24.4249
456,26.1861
456,27.8659
456,29.4138
456,30.7893
456,31.9663
456,32.9259
456,33.6579
456,34.1579
456,34.4322
456,34.4978
456,34.3768
456,34.0918
456,33.6653
456,33.1187
456,32.4718
456,31.744
456,30.9524
456,30.1118
456,29.2344
456,28.3307
456,27.4109
456,26.4844
456,25.5581
456,24.6352
456,23.7193
456,22.813
456,21.9185
456,21.0381
456,20.1735
456,19.327
456,18.5019
456,17.7014
456,16.9281
456,16.184
456,15.4701
456,14.7864
456,14.1331
456,13.5094
456,12.9145
456,12.3472
456,11.8066
456,11.2919
456,10.8023
456,10.3372
456,9.89473
456,9.4737
456,9.07319
456,8.69268
456,8.33172
456,7.99002
456,7.66713
456,7.36334
456,7.07856
456,6.81232
456,6.56379
456,6.33204
456,6.11586
456,5.91401
456,5.72535
456,5.5491
456,5.38469
456,5.23193
456,5.09083
456,4.96159
456,4.84458
457,0.148856
457,0.166873
457,0.187071
457,0.209713
457,0.235095
457,0.26355
457,0.295448
457,0.331206
457,0.371292
457,0.416229
457,0.466603
457,0.523074
457,0.586379
457,0.657343
457,0.736894
457,0.826071
457,0.926037
457,1.0381
457,1.16371
457,1.30453
457,1.46237
457,1.63931
457,1.83765
457,2.05997
457,2.30918
457,2.58851
457,2.90161
457,3.25254
457,3.64588
457,4.08664
457,4.5806
457,5.1342
457,5.75464
457,6.4498
457,7.22877
457,8.10169
457,9.07984
457,10.1759
457,11.4039
457,12.7771
457,14.3018
457,15.9703
457,17.7602
457,19.6419
457,21.5771
457,23.5188
457,25.4104
457,27.1936
457,28.8201
457,30.2572
457,31.4792
457,32.4697
457,33.2183
457,33.7278
