iter,D_sim
425,2863.24
425,3028.64
425,3205.67
425,3395.4
425,3599.21
425,3818.83
425,4056.22
425,4313.59
425,4593.16
425,4897.27
425,5228.3
425,5588.74
425,5980.49
425,6405.88
425,6867.57
425,7367.34
425,7906.95
425,8488.84
425,9115.41
425,9789.53
425,10513.6
425,11289.8
425,12121.5
425,13012.6
425,13967.3
425,14990.3
426,0.422153
426,0.482698
426,0.551926
426,0.631083
426,0.721592
426,0.825082
426,0.943415
426,1.07872
426,1.23343
426,1.41032
426,1.61259
426,1.84386
426,2.10831
426,2.41068
426,2.75641
426,3.15172
426,3.60373
426,4.12057
426,4.71152
426,5.38723
426,6.15984
426,7.04324
426,8.05334
426,9.20829
426,10.5289
426,12.0388
426,13.7653
426,15.7393
426,17.9964
426,20.5772
426,23.528
426,26.9018
426,30.7594
426,35.1701
426,40.213
426,45.9789
426,52.5713
426,60.1086
426,68.7261
426,78.5784
426,89.8424
426,102.72
426,117.442
426,134.268
426,153.368
426,174.817
426,198.608
426,224.661
426,252.82
426,282.839
426,314.435
426,347.369
426,381.459
426,416.586
426,452.673
426,489.68
426,527.661
426,566.723
426,607.018
426,648.791
426,692.274
426,737.682
426,785.226
426,835.062
426,887.314
426,942.091
426,999.399
426,1059.25
426,1121.74
426,1187.14
426,1255.14
426,1325.6
426,1398.66
426,1474.79
426,1554.53
426,1638.3
426,1726.41
426,1820.14
426,1920.54
426,2028.37
426,2143.99
426,2267.64
426,2399.73
426,2540.95
426,2692.07
426,2854
426,3027.78
426,3214.54
426,3415.72
426,3633.17
426,3868.93
426,4125.35
426,4404.75
426,4709.6
426,5042.37
426,5405.67
426,5801.46
426,6232.2
426,6700.71
426,7208.83
426,7758.44
426,8352.21
426,8992.74
426,9683.28
426,10426.5
426,11224.7
426,12082
426,13002.8
426,13991.8
426,15054.7
427,0.263347
427,0.302568
427,0.347629
427,0.399402
427,0.458885
427,0.527226
427,0.605745
427,0.695958
427,0.799605
427,0.918688
427,1.05551
427,1.2127
427,1.3933
427,1.6008
427,1.8392
427,2.1131
427,2.4278
427,2.78935
427,3.20476
427,3.68202
427,4.23036
427,4.86035
427,5.58416
427,6.41575
427,7.37118
427,8.46889
427,9.73005
427,11.179
427,12.8437
427,14.7563
427,16.9536
427,19.4781
427,22.3785
427,25.7107
427,29.5389
427,33.9369
427,38.9897
427,44.7944
427,51.4631
427,59.124
427,67.9247
427,78.0346
427,89.6483
427,102.986
427,118.225
427,135.488
427,154.849
427,176.33
427,199.903
427,225.469
427,252.89
427,282.041
427,312.82
427,345.152
427,378.983
427,414.28
427,451.067
427,489.406
427,529.394
427,571.194
427,614.972
427,660.896
427,709.142
427,759.854
427,813.166
427,869.203
427,928.025
427,989.697
427,1054.33
427,1122.15
427,1193.02
427,1266.89
427,1343.9
427,1424.39
427,1508.76
427,1597.39
427,1690.57
427,1789.27
427,1894.35
427,2006.51
427,2126.24
427,2253.92
427,2390.06
427,2535.36
427,2690.58
427,2856.62
427,3034.47
427,3225.23
427,3430.23
427,3651.12
427,3889.75
427,4148.26
427,4428.82
427,4733.77
427,5065.54
427,5426.69
427,5819.4
427,6246.2
427,6709.89
427,7212.66
427,7756.65
427,8344.56
427,8979.02
427,9663.03
427,10399.2
427,11190
427,12038.7
427,12949.1
427,13924.8
427,14970.1
428,0.541277
428,0.611485
428,0.690799
428,0.780401
428,0.881625
428,0.995978
428,1.12516
428,1.2711
428,1.43598
428,1.62223
428,1.83264
428,2.07035
428,2.33889
428,2.64225
428,2.98496
428,3.37213
428,3.80951
428,4.30361
428,4.86181
428,5.4924
428,6.20477
428,7.00954
428,7.91868
428,8.94572
428,10.106
428,11.4167
428,12.8974
428,14.5701
428,16.4597
428,18.5944
428,21.0058
428,23.73
428,26.8073
428,30.2837
428,34.2107
428,38.6468
428,43.658
428,49.3187
428,55.7131
428,62.9361
428,71.0949
428,80.3108
428,90.7205
428,102.476
428,115.681
428,130.388
428,146.598
428,164.271
428,183.32
428,203.606
428,224.961
428,247.235
428,270.301
428,294.06
428,318.432
428,343.358
428,368.824
428,394.844
428,421.457
428,448.749
428,476.805
428,505.705
428,535.533
428,566.346
428,598.192
428,631.109
428,665.091
428,700.133
428,736.257
428,773.559
428,811.909
428,851.23
428,891.552
428,933.034
428,975.872
428,1020.22
428,1066.21
428,1114.31
428,1164.94
428,1218.4
428,1274.87
428,1334.46
428,1397.34
428,1463.77
428,1534.04
428,1608.48
428,1687.49
428,1771.48
428,1860.97
428,1956.63
428,2059.2
428,2169.53
428,2288.49
428,2416.97
428,2555.92
428,2706.31
428,2868.91
428,3044.67
428,3234.65
428,3439.62
428,3660.38
428,3897.97
428,4153.43
428,4428.03
428,4722.93
428,5039.21
428,5378.53
428,5742.72
428,6133.81
428,6554.26
429,0.467258
429,0.528062
429,0.596778
429,0.674436
429,0.7622
429,0.861384
429,0.973475
429,1.10015
429,1.24331
429,1.4051
429,1.58795
429,1.79458
429,2.02811
429,2.29202
429,2.59027
429,2.92734
429,3.30826
429,3.73875
429,4.22526
429,4.77508
429,5.39643
429,6.09863
429,6.89221
429,7.78904
429,8.80256
429,9.94795
429,11.2424
429,12.7052
429,14.3584
429,16.2266
429,18.3379
429,20.7238
429,23.4202
429,26.4673
429,29.9107
429,33.8021
429,38.1996
429,43.169
429,48.7846
429,55.1305
429,62.3014
429,70.4046
429,79.5611
429,89.9053
429,101.528
429,114.471
429,128.732
429,144.27
429,161.005
429,178.809
429,197.531
429,217.037
429,237.216
429,257.983
429,279.273
429,301.04
429,323.277
429,346.007
429,369.272
429,393.159
429,417.753
429,443.134
429,469.383
429,496.56
429,524.711
429,553.876
429,584.053
429,615.242
429,647.468
429,680.827
429,715.199
429,750.517
429,786.817
429,824.258
429,863.031
429,903.291
429,945.159
429,989.093
429,1035.5
429,1084.66
429,1136.76
429,1191.88
429,1250.21
429,1311.99
429,1377.5
429,1447.08
429,1521.11
429,1599.98
429,1684.22
429,1774.48
429,1871.49
429,1976.09
429,2089.13
429,2211.48
429,2344.08
429,2487.89
429,2643.67
429,2812.37
429,2995.03
429,3192.45
429,3405.42
429,3635
429,3882.27
429,4148.52
429,4434.94
429,4742.69
429,5073.45
429,5429.16
429,5811.95
429,6224.36
430,0.396607
430,0.454896
430,0.521752
430,0.598433
430,0.686385
430,0.787262
430,0.902965
430,1.03567
430,1.18789
430,1.36247
430,1.56271
430,1.79238
430,2.0558
430,2.35793
430,2.70447
430,3.10194
430,3.55783
430,4.08071
430,4.68043
430,5.3683
430,6.15725
430,7.06214
430,8.10002
430,9.29041
430,10.6557
430,12.2217
430,14.0178
430,16.0778
430,18.4405
430,21.1504
430,24.2584
430,27.8231
430,31.9116
430,36.6006
430,41.9786
430,48.1465
430,55.2204
430,63.3332
430,72.6374
430,83.3078
430,95.5447
430,109.578
430,125.67
430,144.12
430,165.133
430,188.82
430,215.202
430,244.22
430,275.732
430,309.493
430,345.208
430,382.626
430,421.549
430,461.843
430,503.416
430,546.217
430,590.292
430,635.752
430,682.754
430,731.564
430,782.434
430,835.607
430,891.323
430,949.762
430,1011.07
430,1075.39
430,1142.74
430,1213.15
430,1286.73
430,1363.78
430,1443.99
430,1527.21
430,1613.59
430,1703.66
430,1798.01
430,1897.13
430,2001.38
430,2112.19
430,2230.78
430,2358.03
430,2494.41
430,2640.23
430,2796.03
430,2962.6
430,3140.86
430,3331.88
430,3536.88
430,3757.17
430,3994.42
430,4250.79
430,4528.62
430,4830.64
430,5159.56
430,5518.24
430,5909.58
430,6336.62
430,6801.69
430,7307.62
430,7857.67
430,8453.97
430,9098.63
430,9794.6
430,10544.7
430,11352.5
430,12220.7
430,13151.6
430,14149.4
430,15218.5
430,16363.4
430,17589.9
431,0.375201
431,0.428821
431,0.490103
431,0.560143
431,0.640192
431,0.731679
431,0.836241
431,0.955744
431,1.09232
431,1.24842
431,1.42683
431,1.63073
431,1.86376
431,2.1301
431,2.43449
431,2.78239
431,3.17999
431,3.63441
431,4.15377
431,4.74734
431,5.42573
431,6.20105
431,7.08715
431,8.09986
431,9.25728
431,10.5801
431,12.0918
431,13.8196
431,15.7942
431,18.0509
431,20.63
431,23.5775
431,26.9461
431,30.7957
431,35.1952
431,40.223
431,45.9687
431,52.5346
431,60.0379
431,68.6122
431,78.41
431,89.6058
431,102.399
431,117.013
431,133.631
431,152.38
431,173.34
431,196.538
431,221.949
431,249.48
431,278.997
431,310.374
431,343.507
431,378.313
431,414.729
431,452.71
431,492.265
431,533.434
431,576.292
431,620.975
431,667.621
431,716.373
431,767.375
431,820.751
431,876.608
431,935.049
431,996.117
431,1059.86
431,1126.35
431,1195.78
431,1268.03
431,1343.03
431,1420.87
431,1501.82
431,1586.23
431,1674.37
431,1766.5
431,1863.39
431,1965.77
431,2074.21
431,2189.1
431,2310.76
431,2439.6
431,2576.18
431,2721.09
431,2875.05
431,3038.83
431,3213.3
431,3399.48
431,3598.67
431,3812.3
431,4042
431,4289.47
431,4556.48
431,4844.89
431,5156.62
431,5493.33
431,5856.87
431,6249.32
431,6672.27
431,7127.26
431,7616.19
431,8140.93
431,8703.58
431,9305.95
431,9949.68
431,10637.1
431,11370.6
431,12152.8
431,12986.6
432,0.465691
432,0.529963
432,0.603104
432,0.68634
432,0.781063
432,0.88886
432,1.01153
432,1.15114
432,1.31001
432,1.4908
432,1.69655
432,1.9307
432,2.19715
432,2.50038
432,2.84546
432,3.23817
432,3.68507
432,4.19364
432,4.7724
432,5.43103
432,6.18056
432,7.03352
432,8.00419
432,9.10881
432,10.3659
432,11.7964
432,13.4243
432,15.2769
432,17.3851
432,19.7841
432,22.5142
432,25.621
432,29.1565
432,33.1796
432,37.7578
432,42.9675
432,48.8959
432,55.6419
432,63.3183
432,72.0533
432,81.9926
432,93.3021
432,106.17
432,120.808
432,137.355
432,155.872
432,176.35
432,198.721
432,222.853
432,248.541
432,275.546
432,303.661
432,332.723
432,362.617
432,393.26
432,424.601
432,456.66
432,489.503
432,523.229
432,558.011
432,594.013
432,631.391
432,670.299
432,710.846
432,753.12
432,797.199
432,843.079
432,890.767
432,940.315
432,991.909
432,1045.33
432,1100.45
432,1157.37
432,1216.4
432,1277.92
432,1342.21
432,1409.5
432,1480.68
432,1556.5
432,1637.51
432,1723.96
432,1816.05
432,1914.05
432,2018.44
432,2129.75
432,2248.61
432,2375.73
432,2511.89
432,2658.08
432,2815.55
432,2985.73
432,3170.21
432,3370.61
432,3588.63
432,3825.99
432,4084.51
432,4365.58
432,4670.94
432,5002.55
432,5361.78
432,5750.01
432,6169.14
432,6621.11
432,7108.26
432,7632.61
432,8196.07
432,8801.65
432,9452.74
432,10153
432,10906.8
433,0.414131
433,0.474122
433,0.542804
433,0.621434
433,0.711455
433,0.814517
433,0.932508
433,1.06759
433,1.22224
433,1.39929
433,1.602
433,1.83406
433,2.09974
433,2.4039
433,2.75213
433,3.1508
433,3.60721
433,4.12975
433,4.72797
433,5.41284
433,6.19692
433,7.09457
433,8.12225
433,9.29878
433,10.6457
433,12.1878
433,13.9532
433,15.9742
433,18.288
433,20.9369
433,23.9694
433,27.4411
433,31.4155
433,35.9655
433,41.1742
433,47.1372
433,53.9634
433,61.7778
433,70.7233
433,80.9634
433,92.6853
433,106.103
433,121.462
433,139.038
433,159.022
433,181.514
433,206.529
433,234.009
433,263.817
433,295.719
433,329.44
433,364.738
433,401.429
433,439.381
433,478.505
433,518.749
433,560.154
433,602.816
433,646.878
433,692.579
433,740.15
433,789.81
433,841.777
433,896.215
433,953.261
433,1013.03
433,1075.55
433,1140.84
433,1209
433,1280.29
433,1354.44
433,1431.31
433,1511.04
433,1594.08
433,1680.98
433,1772.18
433,1868.01
433,1969.75
433,2078.49
433,2195.05
433,2319.83
433,2453.14
433,2595.43
433,2747.44
433,2909.97
433,3084
433,3270.61
433,3470.99
433,3686.63
433,3919.46
433,4171.59
433,4445.45
433,4743.5
433,5068.3
433,5422.45
433,5808.7
433,6229.17
433,6686.42
433,7183.41
433,7722.1
433,8304.46
433,8933.21
433,9611.02
433,10341.1
433,11126.1
433,11968.3
433,12871.7
433,13840.5
433,14879.1
433,15993
434,0.424518
434,0.481449
434,0.546014
434,0.619237
434,0.70228
434,0.79646
434,0.903269
434,1.0244
434,1.16178
434,1.31758
434,1.49427
434,1.69466
434,1.92192
434,2.17966
434,2.47196
434,2.80346
434,3.17942
434,3.60579
434,4.08933
434,4.63772
434,5.25964
434,5.96497
434,6.76487
434,7.67203
434,8.70084
434,9.86761
434,11.1908
434,12.6915
434,14.3933
434,16.3233
434,18.5121
434,20.9944
434,23.8094
434,27.0019
434,30.6223
434,34.728
434,39.3841
434,44.6642
434,50.652
434,57.4423
434,65.1424
434,73.8742
434,83.7758
434,95.0008
434,107.649
434,121.762
434,137.327
434,154.286
434,172.533
434,191.908
434,212.223
434,233.314
434,255.046
434,277.321
434,300.064
434,323.223
434,346.798
434,370.821
434,395.351
434,420.498
434,446.366
434,473.056
434,500.665
434,529.259
434,558.893
434,589.607
434,621.394
434,654.244
434,688.185
434,723.327
434,759.516
434,796.66
434,834.801
434,874.137
434,914.9
434,957.275
434,1001.4
434,1047.84
434,1097.07
434,1149.45
434,1205.12
434,1264.21
434,1326.88
434,1393.42
434,1464.15
434,1539.46
434,1619.78
434,1705.58
434,1797.46
434,1896.22
434,2002.7
434,2117.9
434,2242.82
434,2378.5
434,2526.02
434,2686.5
434,2860.82
434,3050.05
434,3255.44
434,3477.86
434,3718.19
434,3977.68
434,4257.58
434,4559.42
434,4884.58
434,5234.39
434,5610.87
434,6016.37
434,6453.42
434,6925.14
435,0.262435
435,0.301446
435,0.346255
435,0.397725
435,0.456846
435,0.524755
435,0.602758
435,0.692356
435,0.795273
435,0.913488
435,1.04927
435,1.20525
435,1.3844
435,1.59019
435,1.82656
435,2.09808
435,2.40995
435,2.76817
435,3.17965
435,3.65229
435,4.19518
435,4.81877
435,5.53505
435,6.35779
435,7.30282
435,8.38832
435,9.63517
435,11.0673
435,12.7123
435,14.6019
435,16.7722
435,19.2651
435,22.1285
435,25.4174
435,29.195
435,33.534
435,38.5178
435,44.242
435,50.8167
435,58.3682
435,67.0414
435,77.0029
435,88.4436
435,101.579
435,116.557
435,133.448
435,152.258
435,172.937
435,195.37
435,219.371
435,244.719
435,271.232
435,298.771
435,327.249
435,356.612
435,386.836
435,417.976
435,450.131
435,483.435
435,518.107
435,554.348
435,592.352
435,632.309
435,674.36
435,718.625
435,765.207
435,814.126
435,865.41
435,919.148
435,975.594
435,1034.5
435,1095.76
435,1159.51
435,1226.19
435,1296.29
435,1370.22
435,1448.26
435,1531.6
435,1621.21
435,1717.81
435,1821.75
435,1933.29
435,2052.87
435,2181.16
435,2318.93
435,2467.08
435,2626.66
435,2798.78
435,2984.88
435,3186.79
435,3406.55
435,3646.49
435,3908.96
435,4196.46
435,4511.55
435,4856.94
435,5234.76
435,5647.65
435,6098.65
435,6589.91
435,7123.6
435,7702.77
435,8330.44
435,9010.3
435,9745.51
435,10539
435,11395.5
435,12320
435,13318.2
435,14396.5
436,0.299684
436,0.340337
436,0.386505
436,0.438936
436,0.498479
436,0.566099
436,0.642892
436,0.730102
436,0.829142
436,0.941617
436,1.06935
436,1.21441
436,1.37914
436,1.56623
436,1.77869
436,2.01997
436,2.29398
436,2.60515
436,2.95854
436,3.35987
436,3.81563
436,4.33322
436,4.92101
436,5.58853
436,6.34659
436,7.20748
436,8.18514
436,9.2954
436,10.5563
436,11.9881
436,13.6142
436,15.4608
436,17.5578
436,19.9392
436,22.6436
436,25.7147
436,29.2023
436,33.1627
436,37.6601
436,42.7673
436,48.5668
436,55.1525
436,62.6307
436,71.1204
436,80.7069
436,91.4367
436,103.321
436,116.338
436,130.434
436,145.511
436,161.454
436,178.156
436,195.529
436,213.505
436,232.032
436,251.07
436,270.616
436,290.691
436,311.329
436,332.608
436,354.602
436,377.383
436,401.024
436,425.581
436,451.1
436,477.62
436,505.147
436,533.685
436,563.262
436,593.967
436,625.703
436,658.415
436,692.14
436,727.024
436,763.242
436,800.942
436,840.24
436,881.557
436,925.27
436,971.663
436,1020.9
436,1073.1
436,1128.45
436,1187.19
436,1249.62
436,1316.06
436,1386.89
436,1462.52
436,1543.47
436,1630.39
436,1724.01
436,1825.16
436,1934.7
436,2053.54
436,2182.62
436,2322.95
436,2475.36
436,2640.85
436,2820.55
436,3015.33
436,3226.1
436,3454.03
436,3700.3
436,3966.35
436,4253.5
436,4563.06
436,4896.89
436,5257.09
436,5645.98
436,6066.32
437,0.309773
437,0.354852
437,0.406492
437,0.465646
437,0.533408
437,0.611031
437,0.69995
437,0.801809
437,0.918491
437,1.05215
437,1.20526
437,1.38066
437,1.58157
437,1.81173
437,2.07537
437,2.37738
437,2.72334
437,3.11964
437,3.57361
437,4.09365
437,4.68935
437,5.37174
437,6.15343
437,7.04886
437,8.07458
437,9.24956
437,10.5955
437,12.1373
437,13.9034
437,15.9265
437,18.2439
437,20.8985
437,23.9393
437,27.4225
437,31.4123
437,35.9826
437,41.2177
437,47.2141
437,54.0827
437,61.9501
437,70.9615
437,81.283
437,93.1049
437,106.642
437,122.048
437,139.414
437,158.767
437,180.082
437,203.273
437,228.188
437,254.634
437,282.448
437,311.501
437,341.707
437,373.006
437,405.366
437,438.825
437,473.461
437,509.39
437,546.8
437,585.877
437,626.8
437,669.751
437,714.873
437,762.29
437,812.117
437,864.391
437,919.157
437,976.511
437,1036.69
437,1099.51
437,1164.88
437,1232.93
437,1304.06
437,1378.7
437,1457.24
437,1539.97
437,1627.93
437,1722.05
437,1823.01
437,1931.22
437,2046.99
437,2170.77
437,2303.24
437,2445.12
437,2597.3
437,2760.75
437,2936.55
437,3126.03
437,3330.89
437,3553.02
437,3794.57
437,4057.75
437,4344.9
437,4658.41
437,5000.85
437,5374.27
437,5781.17
437,6224.36
437,6705.91
437,7227.91
437,7793.12
437,8404.29
437,9064.66
437,9777.09
437,10544.2
437,11369.9
437,12258.7
437,13215.1
437,14244.6
438,0.42991
438,0.491298
438,0.561452
438,0.641624
438,0.733244
438,0.837946
438,0.957599
438,1.09434
438,1.2506
438,1.42918
438,1.63325
438,1.86647
438,2.13299
438,2.43756
438,2.78563
438,3.18339
438,3.63795
438,4.15741
438,4.75105
438,5.42945
438,6.20471
438,7.09067
438,8.10313
438,9.26015
438,10.5824
438,12.0933
438,13.8201
438,15.7933
438,18.0483
438,20.6251
438,23.5699
438,26.935
438,30.7804
438,35.1748
438,40.1964
438,45.9346
438,52.4918
438,59.9847
438,68.5467
438,78.3301
438,89.5091
438,102.282
438,116.877
438,133.549
438,152.473
438,173.738
438,197.356
438,223.267
438,251.339
438,281.351
438,313.04
438,346.179
438,380.589
438,416.143
438,452.752
438,490.362
438,529.003
438,568.76
438,609.756
438,652.207
438,696.316
438,742.282
438,790.299
438,840.511
438,893.038
438,947.986
438,1005.37
438,1065.2
438,1127.57
438,1192.71
438,1260.36
438,1330.4
438,1402.95
438,1478.4
438,1557.24
438,1639.86
438,1726.55
438,1818.45
438,1916.53
438,2021.5
438,2133.73
438,2253.49
438,2381.18
438,2517.44
438,2662.98
438,2818.66
438,2985.43
438,3164.33
438,3356.68
438,3564.16
438,3788.65
438,4032.28
438,4297.21
438,4585.71
438,4900.07
438,5242.73
438,5615.56
438,6020.85
438,6461.22
438,6938.45
438,7454.33
438,8011.32
438,8611.85
438,9258.85
438,9954.8
438,10701.9
438,11503.9
438,12364.6
438,13288.3
438,14280.2
439,0.465423
439,0.526703
439,0.596051
439,0.67453
439,0.763342
439,0.863848
439,0.977586
439,1.1063
439,1.25196
439,1.4168
439,1.60334
439,1.81444
439,2.05334
439,2.32369
439,2.62964
439,2.97586
439,3.36767
439,3.81107
439,4.31285
439,4.88068
439,5.52328
439,6.25048
439,7.07342
439,8.0047
439,9.05858
439,10.2512
439,11.6008
439,13.1282
439,14.8565
439,16.8124
439,19.0258
439,21.5305
439,24.3649
439,27.5724
439,31.202
439,35.3094
439,39.9573
439,45.2168
439,51.1684
439,57.9032
439,65.524
439,74.1472
439,83.9047
439,94.9426
439,107.35
439,121.153
439,136.326
439,152.798
439,170.451
439,189.114
439,208.594
439,228.723
439,249.371
439,270.444
439,291.873
439,313.614
439,335.676
439,358.1
439,380.95
439,404.343
439,428.388
439,453.186
439,478.834
439,505.398
439,532.929
439,561.465
439,590.994
439,621.504
439,653.021
439,685.656
439,719.246
439,753.701
439,789.066
439,825.539
439,863.353
439,902.69
439,943.681
439,986.884
439,1032.77
439,1081.66
439,1133.7
439,1188.98
439,1247.63
439,1309.94
439,1376.19
439,1446.76
439,1522.04
439,1602.49
439,1688.67
439,1781.33
439,1881.3
439,1989.51
439,2106.9
439,2234.45
439,2373.15
439,2524.06
439,2687.96
439,2865.83
439,3058.82
439,3267.71
439,3493.29
439,3736.7
439,3999.09
439,4281.91
439,4586.41
439,4913.83
439,5266.1
439,5645.43
439,6054.27
439,6495.58
440,0.464261
440,0.525917
440,0.595762
440,0.674883
440,0.764511
440,0.866042
440,0.981057
440,1.11135
440,1.25894
440,1.42613
440,1.61553
440,1.83008
440,2.07312
440,2.34844
440,2.66033
440,3.01363
440,3.41385
440,3.86722
440,4.38079
440,4.96257
440,5.62161
440,6.36816
440,7.21386
440,8.17185
440,9.25706
440,10.4864
440,11.8789
440,13.4564
440,15.2433
440,17.2675
440,19.5605
440,22.1578
440,25.1001
440,28.4329
440,32.2082
440,36.4847
440,41.3288
440,46.8159
440,53.0313
440,60.0715
440,68.046
440,77.0784
440,87.3091
440,98.8938
440,111.931
440,126.458
440,142.456
440,159.859
440,178.552
440,198.363
440,219.094
440,240.572
440,262.659
440,285.251
440,308.271
440,331.666
440,355.438
440,379.621
440,404.274
440,429.514
440,455.446
440,482.172
440,509.792
440,538.372
440,567.964
440,598.609
440,630.294
440,663.01
440,696.78
440,731.716
440,767.656
440,804.505
440,842.305
440,881.254
440,921.589
440,963.493
440,1007.1
440,1052.99
440,1101.63
440,1153.37
440,1208.36
440,1266.71
440,1328.57
440,1394.22
440,1463.98
440,1538.23
440,1617.38
440,1701.9
440,1792.39
440,1889.6
440,1994.4
440,2107.74
440,2230.61
440,2364.04
440,2509.05
440,2666.74
440,2837.95
440,3023.72
440,3225.23
440,3443.32
440,3678.83
440,3932.94
440,4206.85
440,4502.03
440,4819.79
440,5161.41
440,5528.85
440,5924.37
440,6350.43
440,6810.05
441,0.269882
441,0.310044
441,0.356182
441,0.409186
441,0.470078
441,0.540032
441,0.620395
441,0.712717
441,0.818778
441,0.940622
441,1.0806
441,1.2414
441,1.42614
441,1.63837
441,1.88217
441,2.16226
441,2.48403
441,2.85368
441,3.27833
441,3.76618
441,4.32663
441,4.97047
441,5.71011
441,6.55982
441,7.53597
441,8.65737
441,9.94563
441,11.4256
441,13.1257
441,15.0789
441,17.3226
441,19.9001
441,22.8612
441,26.2627
441,30.1703
441,34.6593
441,39.8159
441,45.7396
441,52.5444
441,60.3613
441,69.3405
441,79.6549
441,91.5028
441,105.108
441,120.619
441,138.103
441,157.558
441,178.92
441,202.06
441,226.77
441,252.808
441,279.975
441,308.12
441,337.148
441,366.999
441,397.646
441,429.145
441,461.599
441,495.148
441,530.018
441,566.419
441,604.545
441,644.589
441,686.69
441,730.961
441,777.5
441,826.313
441,877.417
441,930.896
441,987
441,1045.46
441,1106.14
441,1169.18
441,1235.04
441,1304.2
441,1377.08
441,1453.96
441,1536.05
441,1624.34
441,1719.54
441,1821.98
441,1931.88
441,2049.66
441,2175.97
441,2311.57
441,2457.36
441,2614.34
441,2783.65
441,2966.67
441,3165.27
441,3381.44
441,3617.53
441,3875.87
441,4158.93
441,4469.21
441,4809.41
441,5181.56
441,5588.26
441,6032.51
441,6516.35
441,7041.88
441,7612.08
441,8229.92
441,8899.04
441,9622.54
441,10403.3
441,11246
441,12155.8
441,13138.2
441,14199.8
442,0.29781
442,0.337648
442,0.382816
442,0.434025
442,0.492084
442,0.557909
442,0.632539
442,0.717152
442,0.813083
442,0.921846
442,1.04516
442,1.18496
442,1.34347
442,1.52318
442,1.72692
442,1.95792
442,2.21982
442,2.51675
442,2.85339
442,3.23507
442,3.66779
442,4.1584
442,4.71462
442,5.34525
442,6.06022
442,6.87081
442,7.78982
442,8.83175
442,10.013
442,11.3523
442,12.8706
442,14.5921
442,16.5437
442,18.7563
442,21.2647
442,24.1086
442,27.3327
442,30.9878
442,35.1316
442,39.8293
442,45.1548
442,51.1921
442,58.0361
442,65.793
442,74.5441
442,84.3405
442,95.2055
442,107.136
442,120.1
442,134.033
442,148.848
442,164.466
442,180.817
442,197.847
442,215.51
442,233.77
442,252.618
442,272.062
442,292.125
442,312.86
442,334.318
442,356.555
442,379.624
442,403.568
442,428.424
442,454.222
442,480.967
442,508.666
442,537.339
442,567.054
442,597.741
442,629.357
442,661.928
442,695.559
442,730.38
442,766.504
442,804.02
442,843.244
442,884.464
442,927.91
442,973.722
442,1022.02
442,1072.94
442,1126.7
442,1183.53
442,1243.7
442,1307.5
442,1375.27
442,1447.42
442,1524.44
442,1606.91
442,1695.47
442,1790.8
442,1893.62
442,2004.68
442,2124.76
442,2254.57
442,2394.89
442,2546.63
442,2710.51
442,2887.29
442,3077.89
442,3283.25
442,3504.5
442,3742.68
442,3998.83
442,4274.36
442,4570.87
442,4890.09
442,5234.09
443,0.538487
443,0.607637
443,0.685665
443,0.773714
443,0.873069
443,0.985183
443,1.11169
443,1.25445
443,1.41553
443,1.59731
443,1.80242
443,2.03387
443,2.29504
443,2.58975
443,2.9223
443,3.29756
443,3.721
443,4.19881
443,4.73797
443,5.34637
443,6.03288
443,6.80754
443,7.68167
443,8.66803
443,9.78104
443,11.0369
443,12.4541
443,14.0532
443,15.8576
443,17.8936
443,20.1911
443,22.7834
443,25.7085
443,29.0091
443,32.7333
443,36.9355
443,41.677
443,47.0269
443,53.0632
443,59.874
443,67.5584
443,76.2285
443,86.0104
443,97.0442
443,109.428
443,123.212
443,138.402
443,154.965
443,172.827
443,191.865
443,211.932
443,232.892
443,254.631
443,277.058
443,300.1
443,323.703
443,347.848
443,372.548
443,397.832
443,423.776
443,450.451
443,477.93
443,506.285
443,535.567
443,565.818
443,597.072
443,629.325
443,662.574
443,696.837
443,732.199
443,768.548
443,805.815
443,844.026
443,883.32
443,923.869
443,965.813
443,1009.26
443,1054.63
443,1102.3
443,1152.54
443,1205.5
443,1261.3
443,1320.11
443,1382.14
443,1447.66
443,1516.98
443,1590.44
443,1668.42
443,1751.39
443,1839.95
443,1934.75
443,2036.56
443,2146.15
443,2264.34
443,2391.95
443,2529.87
443,2678.82
443,2839.63
443,3013.27
443,3200.46
443,3401.91
443,3618.57
443,3851.41
443,4101.55
443,4370.03
443,4657.89
443,4966.56
443,5297.73
443,5653.2
443,6035.17
444,0.455829
444,0.520472
444,0.594282
444,0.67856
444,0.774789
444,0.884665
444,1.01012
444,1.15337
444,1.31694
444,1.5037
444,1.71694
444,1.96042
444,2.23844
444,2.55588
444,2.91833
444,3.33219
444,3.80473
444,4.34428
444,4.96035
444,5.66378
444,6.46695
444,7.38402
444,8.43114
444,9.62673
444,10.9919
444,12.5506
444,14.3303
444,16.3623
444,18.6825
444,21.3317
444,24.3564
444,27.81
444,31.7531
444,36.2553
444,41.3956
444,47.2646
444,53.9654
444,61.6159
444,70.3506
444,80.3228
444,91.7079
444,104.706
444,119.544
444,136.479
444,155.673
444,177.189
444,201.006
444,227.025
444,255.073
444,284.885
444,316.155
444,348.629
444,382.11
444,416.467
444,451.61
444,487.491
444,524.153
444,561.697
444,600.262
444,640.086
444,681.385
444,724.362
444,769.213
444,816.074
444,865.051
444,916.235
444,969.612
444,1025.18
444,1083
444,1143.32
444,1205.83
444,1270.37
444,1337.06
444,1406.32
444,1478.64
444,1554.43
444,1633.94
444,1718.36
444,1808.68
