iter,D_sim
639,26.343
639,26.6718
639,27.0435
639,27.4668
639,27.949
639,28.4954
639,29.1124
639,29.8065
639,30.5944
639,31.4992
639,32.5485
639,33.7737
639,35.2095
639,36.8877
639,38.8461
640,0.0212318
640,0.0243305
640,0.0278807
640,0.0319481
640,0.0366081
640,0.0419474
640,0.0480648
640,0.0550738
640,0.0631045
640,0.0723058
640,0.0828483
640,0.0949276
640,0.108768
640,0.124626
640,0.142795
640,0.163613
640,0.187466
640,0.214797
640,0.246111
640,0.281991
640,0.3231
640,0.370203
640,0.424172
640,0.486008
640,0.556858
640,0.638036
640,0.731047
640,0.837615
640,0.959717
640,1.09962
640,1.2599
640,1.44355
640,1.65397
640,1.89505
640,2.17126
640,2.48771
640,2.85028
640,3.26567
640,3.74157
640,4.28678
640,4.90978
640,5.6144
640,6.39894
640,7.2625
640,8.20208
640,9.21199
640,10.2833
640,11.4052
640,12.5658
640,13.7527
640,14.9488
640,16.1358
640,17.292
640,18.3944
640,19.4213
640,20.3537
640,21.176
640,21.8826
640,22.4721
640,22.9505
640,23.3291
640,23.6203
640,23.8361
640,23.987
640,24.0829
640,24.1342
640,24.1511
640,24.1424
640,24.1171
640,24.0835
640,24.0475
640,24.0135
640,23.9853
640,23.9682
640,23.9681
640,23.9856
640,24.0167
640,24.0511
640,24.0708
640,24.0636
640,24.0214
640,23.9391
640,23.8187
640,23.667
640,23.4982
640,23.3339
640,23.1895
640,23.0739
640,22.9926
640,22.943
640,22.9223
640,22.9277
640,22.9566
640,23.0078
640,23.0801
640,23.1717
640,23.2883
640,23.4354
640,23.6187
640,23.8434
640,24.1126
640,24.4305
640,24.8013
640,25.2355
640,25.7484
640,26.3576
640,27.0835
640,27.948
640,28.9711
640,30.1765
641,0.0176468
641,0.0202425
641,0.0232188
641,0.0266316
641,0.0305451
641,0.0350328
641,0.0401791
641,0.0460806
641,0.0528483
641,0.0606094
641,0.0695096
641,0.0797162
641,0.0914211
641,0.104844
641,0.120238
641,0.137891
641,0.158136
641,0.181353
641,0.207978
641,0.238512
641,0.273528
641,0.313684
641,0.359735
641,0.412547
641,0.473111
641,0.542565
641,0.622215
641,0.713556
641,0.818305
641,0.938429
641,1.07618
641,1.23416
641,1.41532
641,1.62307
641,1.8613
641,2.13449
641,2.44778
641,2.80702
641,3.21897
641,3.69135
641,4.2317
641,4.84384
641,5.52712
641,6.28152
641,7.10532
641,7.99451
641,8.94241
641,9.94062
641,10.9798
641,12.05
641,13.1374
641,14.2266
641,15.2996
641,16.3366
641,17.3189
641,18.2295
641,19.0543
641,19.7869
641,20.4247
641,20.9713
641,21.4349
641,21.8247
641,22.1498
641,22.4183
641,22.638
641,22.8173
641,22.9644
641,23.0869
641,23.1925
641,23.2883
641,23.3798
641,23.4709
641,23.5653
641,23.668
641,23.7848
641,23.9166
641,24.0599
641,24.2057
641,24.3375
641,24.4437
641,24.5166
641,24.551
641,24.5483
641,24.5144
641,24.4624
641,24.4127
641,24.3801
641,24.3733
641,24.3985
641,24.4533
641,24.5359
641,24.6437
641,24.775
641,24.9287
641,25.1042
641,25.3001
641,25.5224
641,25.777
641,26.0702
641,26.4076
641,26.7932
641,27.232
641,27.7287
641,28.2953
641,28.948
641,29.7064
641,30.5927
641,31.6316
641,32.8456
641,34.2616
642,0.0272692
642,0.0310835
642,0.0354308
642,0.0403854
642,0.0460323
642,0.0524683
642,0.0598037
642,0.0681643
642,0.0776932
642,0.088554
642,0.100933
642,0.115041
642,0.131122
642,0.14945
642,0.170339
642,0.194149
642,0.221286
642,0.252216
642,0.287468
642,0.327648
642,0.373443
642,0.425639
642,0.48513
642,0.552935
642,0.630215
642,0.718297
642,0.818687
642,0.933107
642,1.06352
642,1.21215
642,1.38155
642,1.57462
642,1.79467
642,2.04546
642,2.33128
642,2.65704
642,3.0283
642,3.45141
642,3.93361
642,4.48314
642,5.10783
642,5.81099
642,6.59057
642,7.44527
642,8.37178
642,9.3643
642,10.414
642,11.5104
642,12.642
642,13.797
642,14.9593
642,16.1117
642,17.234
642,18.305
642,19.3044
642,20.2149
642,21.0219
642,21.7202
642,22.3082
642,22.7914
642,23.18
642,23.4853
642,23.7181
642,23.8883
642,24.0048
642,24.0774
642,24.1155
642,24.1273
642,24.1213
642,24.1052
642,24.0847
642,24.0641
642,24.047
642,24.0384
642,24.044
642,24.0647
642,24.0966
642,24.1308
642,24.1506
642,24.145
642,24.1065
642,24.0305
642,23.9186
642,23.7771
642,23.6189
642,23.4639
642,23.3263
642,23.2144
642,23.1336
642,23.0815
642,23.0557
642,23.0537
642,23.0733
642,23.1133
642,23.1727
642,23.25
642,23.3504
642,23.4789
642,23.6407
642,23.8405
642,24.0813
642,24.3669
642,24.7011
642,25.0934
642,25.5575
642,26.1094
642,26.7673
642,27.551
642,28.4781
642,29.5695
643,0.0226309
643,0.0258097
643,0.0294337
643,0.0335656
643,0.0382764
643,0.0436474
643,0.0497712
643,0.0567533
643,0.0647142
643,0.073791
643,0.0841402
643,0.0959403
643,0.109395
643,0.124735
643,0.142227
643,0.16217
643,0.18491
643,0.210837
643,0.2404
643,0.274108
643,0.312541
643,0.356362
643,0.406327
643,0.463297
643,0.528253
643,0.602316
643,0.686761
643,0.783044
643,0.892825
643,1.01799
643,1.16071
643,1.32343
643,1.50895
643,1.72048
643,1.96165
643,2.23661
643,2.55011
643,2.90753
643,3.31502
643,3.77958
643,4.30805
643,4.90391
643,5.56665
643,6.29622
643,7.091
643,7.94734
643,8.85921
643,9.81904
643,10.8184
643,11.8482
643,12.8961
643,13.9485
643,14.9893
643,16.0011
643,16.9671
643,17.8722
643,18.7033
643,19.4542
643,20.1214
643,20.707
643,21.2167
643,21.6577
643,22.0368
643,22.3606
643,22.6353
643,22.8676
643,23.0645
643,23.2324
643,23.3776
643,23.5065
643,23.6237
643,23.7331
643,23.8379
643,23.9427
643,24.0523
643,24.1683
643,24.2883
643,24.4059
643,24.5086
643,24.5876
643,24.6369
643,24.6525
643,24.6354
643,24.5898
643,24.5256
643,24.4586
643,24.4001
643,24.3573
643,24.3354
643,24.3332
643,24.3497
643,24.3837
643,24.4339
643,24.4999
643,24.5815
643,24.6778
643,24.7932
643,24.9321
643,25.0994
643,25.2992
643,25.5346
643,25.8094
643,26.1271
643,26.4963
643,26.9287
643,27.4383
643,28.0411
643,28.7544
643,29.5946
643,30.5806
644,0.0225526
644,0.0257487
644,0.0293968
644,0.0335608
644,0.0383138
644,0.0437391
644,0.0499319
644,0.0570008
644,0.0650699
644,0.0742806
644,0.0847947
644,0.0967965
644,0.110496
644,0.126135
644,0.143987
644,0.164364
644,0.187626
644,0.214178
644,0.244489
644,0.279088
644,0.318583
644,0.363667
644,0.415131
644,0.473876
644,0.540934
644,0.617481
644,0.704859
644,0.804599
644,0.918452
644,1.04841
644,1.19676
644,1.3661
644,1.55939
644,1.78002
644,2.03186
644,2.31933
644,2.64745
644,3.02197
644,3.44945
644,3.93737
644,4.49296
644,5.11978
644,5.81691
644,6.58402
644,7.41909
644,8.31788
644,9.27357
644,10.2777
644,11.321
644,12.3934
644,13.4815
644,14.5703
644,15.6423
644,16.6787
644,17.6613
644,18.5741
644,19.4032
644,20.1425
644,20.7893
644,21.3467
644,21.8221
644,22.2239
644,22.5606
644,22.8399
644,23.0689
644,23.2556
644,23.4079
644,23.533
644,23.638
644,23.7298
644,23.8138
644,23.8937
644,23.9733
644,24.0573
644,24.1511
644,24.2558
644,24.3687
644,24.4818
644,24.5804
644,24.6545
644,24.6971
644,24.7035
644,24.6751
644,24.617
644,24.5408
644,24.4647
644,24.4018
644,24.3601
644,24.3452
644,24.3554
644,24.389
644,24.4442
644,24.5194
644,24.6139
644,24.727
644,24.8576
644,25.0108
644,25.1918
644,25.4059
644,25.6579
644,25.9512
644,26.2901
644,26.6784
644,27.1263
644,27.6473
644,28.2578
644,28.9764
644,29.8234
644,30.8175
644,31.9809
645,0.0261795
645,0.0298499
645,0.0340344
645,0.0388051
645,0.0442441
645,0.0504451
645,0.0575148
645,0.0655751
645,0.0747646
645,0.0852418
645,0.097187
645,0.110806
645,0.126333
645,0.144036
645,0.164219
645,0.18723
645,0.213466
645,0.243377
645,0.27748
645,0.316361
645,0.36069
645,0.41123
645,0.468852
645,0.534546
645,0.609445
645,0.694838
645,0.792195
645,0.903191
645,1.02974
645,1.17401
645,1.3385
645,1.52603
645,1.73982
645,1.98357
645,2.26145
645,2.57825
645,2.93941
645,3.35115
645,3.82054
645,4.35564
645,4.96408
645,5.64889
645,6.40778
645,7.23933
645,8.14022
645,9.10472
645,10.1242
645,11.1884
645,12.2863
645,13.4067
645,14.5338
645,15.6512
645,16.7392
645,17.7771
645,18.7455
645,19.6274
645,20.4089
645,21.0856
645,21.6565
645,22.1279
645,22.5106
645,22.8164
645,23.0566
645,23.2409
645,23.3785
645,23.479
645,23.552
645,23.6056
645,23.6482
645,23.6876
645,23.7292
645,23.777
645,23.8344
645,23.9066
645,23.9992
645,24.1128
645,24.2424
645,24.3772
645,24.4979
645,24.5913
645,24.6488
645,24.6651
645,24.6423
645,24.5875
645,24.5161
645,24.4518
645,24.4112
645,24.4035
645,24.4349
645,24.5018
645,24.601
645,24.7293
645,24.8836
645,25.0626
645,25.2651
645,25.4892
645,25.7415
645,26.0286
645,26.3574
645,26.7337
645,27.1614
645,27.6458
645,28.1914
645,28.8112
645,29.5231
645,30.348
645,31.31
645,32.4348
645,33.7457
645,35.27
646,0.0112368
646,0.0130292
646,0.0151066
646,0.0175141
646,0.0203046
646,0.023539
646,0.027288
646,0.0316335
646,0.0366705
646,0.0425092
646,0.0492772
646,0.0571223
646,0.0662161
646,0.0767575
646,0.0889767
646,0.103141
646,0.11956
646,0.138592
646,0.160654
646,0.186227
646,0.215872
646,0.250235
646,0.290068
646,0.336241
646,0.389764
646,0.451806
646,0.523723
646,0.607088
646,0.703721
646,0.815734
646,0.945575
646,1.09608
646,1.27054
646,1.47276
646,1.70717
646,1.97888
646,2.29382
646,2.65887
646,3.082
646,3.57244
646,4.13926
646,4.78699
646,5.51468
646,6.32249
646,7.20853
646,8.16813
646,9.1933
646,10.274
646,11.399
646,12.5565
646,13.7295
646,14.8993
646,16.043
646,17.1365
646,18.1564
646,19.0825
646,19.8981
646,20.5978
646,21.1808
646,21.655
646,22.0337
646,22.3315
646,22.5618
646,22.7362
646,22.8654
646,22.9606
646,23.0328
646,23.0915
646,23.1461
646,23.2057
646,23.2761
646,23.3614
646,23.4653
646,23.5935
646,23.7527
646,23.9429
646,24.1572
646,24.3807
646,24.5874
646,24.7602
646,24.8879
646,24.9633
646,24.9898
646,24.9774
646,24.9466
646,24.9293
646,24.9471
646,25.0121
646,25.1316
646,25.3003
646,25.5132
646,25.7656
646,26.0534
646,26.3748
646,26.7281
646,27.1109
646,27.5329
646,28.0038
646,28.5333
646,29.1304
646,29.8007
646,30.5522
646,31.3921
646,32.3403
646,33.4242
646,34.6759
646,36.1328
646,37.8356
646,39.822
646,42.137
647,0.020549
647,0.0236094
647,0.0271252
647,0.0311643
647,0.0358046
647,0.0411356
647,0.04726
647,0.0542962
647,0.0623797
647,0.0716666
647,0.082336
647,0.0945936
647,0.108676
647,0.124855
647,0.143442
647,0.164796
647,0.189329
647,0.217515
647,0.249896
647,0.287097
647,0.329836
647,0.378938
647,0.435348
647,0.500156
647,0.574611
647,0.660149
647,0.758419
647,0.871316
647,1.00102
647,1.15002
647,1.32121
647,1.51787
647,1.7438
647,2.00335
647,2.30153
647,2.64408
647,3.03759
647,3.48965
647,4.00896
647,4.60552
647,5.28875
647,6.06212
647,6.92219
647,7.8669
647,8.89177
647,9.98912
647,11.1475
647,12.3535
647,13.5928
647,14.8506
647,16.1068
647,17.3396
647,18.5239
647,19.6328
647,20.642
647,21.5309
647,22.2835
647,22.8967
647,23.3727
647,23.7229
647,23.9648
647,24.1163
647,24.1939
647,24.2117
647,24.1822
647,24.1183
647,24.0322
647,23.9343
647,23.8346
647,23.7422
647,23.663
647,23.6008
647,23.5588
647,23.5421
647,23.5571
647,23.6028
647,23.6716
647,23.7482
647,23.807
647,23.8313
647,23.8108
647,23.7396
647,23.6217
647,23.4674
647,23.2973
647,23.1416
647,23.0205
647,22.9447
647,22.92
647,22.9405
647,23.0007
647,23.0953
647,23.2199
647,23.372
647,23.5495
647,23.7497
647,23.9806
647,24.2501
647,24.5659
647,24.9347
647,25.3604
647,25.8484
647,26.4038
647,27.0417
647,27.7831
647,28.6528
647,29.6788
647,30.8911
647,32.3163
647,33.9859
648,0.0087577
648,0.0102048
648,0.0118905
648,0.013854
648,0.0161412
648,0.0188057
648,0.0219098
648,0.0255258
648,0.0297385
648,0.0346461
648,0.0403636
648,0.0470243
648,0.0547841
648,0.0638243
648,0.0743562
648,0.0866259
648,0.10092
648,0.117573
648,0.136974
648,0.159576
648,0.185907
648,0.216583
648,0.252321
648,0.293956
648,0.34246
648,0.398968
648,0.4648
648,0.541493
648,0.630841
648,0.73493
648,0.856193
648,0.997462
648,1.16204
648,1.35377
648,1.57712
648,1.83733
648,2.14045
648,2.49357
648,2.90494
648,3.38415
648,3.94059
648,4.57862
648,5.29668
648,6.09473
648,6.97056
648,7.91908
648,8.93163
648,9.99747
648,11.1049
648,12.2417
648,13.3896
648,14.5289
648,15.6355
648,16.6836
648,17.6489
648,18.5109
648,19.2529
648,19.8718
648,20.3692
648,20.7562
648,21.0502
648,21.2687
648,21.4275
648,21.5398
648,21.6171
648,21.6715
648,21.7147
648,21.7564
648,21.8064
648,21.8735
648,21.9631
648,22.0786
648,22.2227
648,22.4009
648,22.6206
648,22.8799
648,23.1694
648,23.4696
648,23.7482
648,23.9845
648,24.1657
648,24.2846
648,24.3467
648,24.3657
648,24.3686
648,24.3957
648,24.4732
648,24.6142
648,24.8262
648,25.1002
648,25.4286
648,25.8041
648,26.2211
648,26.6769
648,27.1695
648,27.6956
648,28.2686
648,28.901
648,29.6058
648,30.394
648,31.2728
648,32.2521
648,33.3411
648,34.5661
648,35.9633
648,37.5752
648,39.4508
648,41.6434
648,44.2014
648,47.1837
649,0.0325688
649,0.036957
649,0.0419359
649,0.0475848
649,0.0539941
649,0.0612661
649,0.069517
649,0.0788787
649,0.0895006
649,0.101553
649,0.115227
649,0.130742
649,0.148346
649,0.168321
649,0.190984
649,0.216698
649,0.245875
649,0.278979
649,0.31654
649,0.359158
649,0.407514
649,0.462379
649,0.524631
649,0.595263
649,0.675403
649,0.766331
649,0.8695
649,0.986556
649,1.11937
649,1.27006
649,1.44103
649,1.63501
649,1.8551
649,2.1048
649,2.38811
649,2.70954
649,3.07422
649,3.48795
649,3.95733
649,4.48983
649,5.09256
649,5.76852
649,6.51594
649,7.33363
649,8.2186
649,9.16563
649,10.1668
649,11.2128
649,12.2933
649,13.3976
649,14.5114
649,15.6194
649,16.7037
649,17.7453
649,18.7261
649,19.6303
649,20.4446
649,21.1634
649,21.7845
649,22.3116
649,22.7526
649,23.1167
649,23.4127
649,23.6486
649,23.8321
649,23.9713
649,24.0744
649,24.1488
649,24.2017
649,24.2402
649,24.2695
649,24.2935
649,24.3159
649,24.3414
649,24.3752
649,24.4185
649,24.4685
649,24.5178
649,24.5527
649,24.5636
649,24.5443
649,24.4905
649,24.4035
649,24.2886
649,24.1564
649,24.0242
649,23.9042
649,23.8038
649,23.7281
649,23.6755
649,23.6445
649,23.6331
649,23.6398
649,23.6638
649,23.7046
649,23.7608
649,23.8371
649,23.9377
649,24.0674
649,24.2303
649,24.4291
649,24.6674
649,24.9482
649,25.2802
649,25.6747
649,26.1456
649,26.7085
649,27.3801
649,28.1758
649,29.1133
650,0.0218913
650,0.025133
650,0.0288547
650,0.0331274
650,0.0380326
650,0.0436641
650,0.0501293
650,0.0575518
650,0.0660732
650,0.0758563
650,0.0870879
650,0.0999824
650,0.114786
650,0.131782
650,0.151294
650,0.173694
650,0.199412
650,0.228937
650,0.262833
650,0.301748
650,0.346425
650,0.397716
650,0.456601
650,0.524204
650,0.601816
650,0.690917
650,0.79321
650,0.910646
650,1.04547
650,1.20025
650,1.37794
650,1.58193
650,1.81612
650,2.08497
650,2.39361
650,2.74793
650,3.15469
650,3.62163
650,4.15766
650,4.77299
650,5.47711
650,6.2729
650,7.15581
650,8.12308
650,9.16948
650,10.2866
650,11.4621
650,12.6818
650,13.9309
650,15.1945
650,16.4517
650,17.6806
650,18.8552
650,19.9486
650,20.9361
650,21.7978
650,22.5181
650,23.0962
650,23.5359
650,23.8512
650,24.0619
650,24.188
650,24.2474
650,24.2547
650,24.2229
650,24.1653
650,24.0941
650,24.0198
650,23.9522
650,23.9005
650,23.8698
650,23.8634
650,23.8838
650,23.936
650,24.0266
650,24.1534
650,24.307
650,24.4688
650,24.6086
650,24.7072
650,24.7532
650,24.7405
650,24.6748
650,24.5691
650,24.4481
650,24.3484
650,24.2934
650,24.2945
650,24.358
650,24.475
650,24.6382
650,24.8406
650,25.0766
650,25.3431
650,25.6379
650,25.9575
650,26.3124
650,26.7125
650,27.1675
650,27.6855
650,28.2713
650,28.9316
650,29.6722
650,30.5122
650,31.4781
650,32.6006
650,33.9143
650,35.456
650,37.2577
650,39.3578
651,0.0241668
651,0.0276461
651,0.0316258
651,0.0361777
651,0.0413843
651,0.0473397
651,0.0541517
651,0.0619435
651,0.0708562
651,0.081051
651,0.0927123
651,0.106051
651,0.121309
651,0.138761
651,0.158725
651,0.18156
651,0.20768
651,0.237558
651,0.271734
651,0.310826
651,0.355542
651,0.40669
651,0.465196
651,0.532118
651,0.608667
651,0.696227
651,0.796382
651,0.910943
651,1.04198
651,1.19187
651,1.36331
651,1.55941
651,1.78372
651,2.04028
651,2.33373
651,2.66938
651,3.05328
651,3.49238
651,3.99459
651,4.56898
651,5.2242
651,5.96385
651,6.78567
651,7.68826
651,8.66804
651,9.71862
651,10.8303
651,11.9913
651,13.1891
651,14.4105
651,15.6376
651,16.8514
651,18.0292
651,19.1475
651,20.1837
651,21.1189
651,21.9372
651,22.6335
651,23.2071
651,23.6649
651,24.0193
651,24.2839
651,24.4715
651,24.5933
651,24.66
651,24.6824
651,24.6712
651,24.6359
651,24.5855
651,24.5287
651,24.4714
651,24.4182
651,24.3728
651,24.3406
651,24.3275
651,24.3341
651,24.3556
651,24.3814
651,24.3923
651,24.3755
651,24.3226
651,24.2284
651,24.0952
651,23.9302
651,23.7484
651,23.5726
651,23.4186
651,23.2956
651,23.2094
651,23.1566
651,23.1344
651,23.1394
651,23.1689
651,23.2213
651,23.2954
651,23.3893
651,23.5087
651,23.6595
651,23.8474
651,24.0776
651,24.3533
651,24.6788
651,25.0581
651,25.5022
651,26.0265
651,26.6494
651,27.3914
651,28.275
651,29.3203
651,30.5511
652,0.0228722
652,0.0261071
652,0.0297986
652,0.0340111
652,0.0388183
652,0.0443043
652,0.0505649
652,0.0577095
652,0.0658631
652,0.0751681
652,0.0857872
652,0.097906
652,0.111736
652,0.12752
652,0.145533
652,0.16609
652,0.189551
652,0.216324
652,0.24688
652,0.281751
652,0.321546
652,0.366963
652,0.418793
652,0.477944
652,0.545449
652,0.622486
652,0.710404
652,0.810737
652,0.92524
652,1.05591
652,1.20503
652,1.37522
652,1.56942
652,1.79105
652,2.04397
652,2.3326
652,2.66197
652,3.03783
652,3.46673
652,3.95616
652,4.51333
652,5.14173
652,5.84034
652,6.60876
652,7.44485
652,8.34432
652,9.30023
652,10.3041
652,11.3464
652,12.4174
652,13.5033
652,14.5892
652,15.6576
652,16.6897
652,17.6672
652,18.5742
652,19.3969
652,20.1294
652,20.7691
652,21.3191
652,21.7872
652,22.1821
652,22.5123
652,22.7855
652,23.0093
652,23.1915
652,23.3401
652,23.4624
652,23.5656
652,23.6567
652,23.7409
652,23.8222
652,23.9042
652,23.9915
652,24.0898
652,24.2001
652,24.3194
652,24.4395
652,24.5454
652,24.6267
652,24.6763
652,24.6894
652,24.6674
652,24.6157
652,24.546
652,24.477
652,24.4223
652,24.39
652,24.3857
652,24.4076
652,24.4539
652,24.5226
652,24.612
652,24.7213
652,24.85
652,24.9967
652,25.1669
652,25.3656
652,25.5986
652,25.8707
652,26.1854
652,26.5471
652,26.9598
652,27.4339
652,27.9836
652,28.6257
652,29.3795
652,30.266
652,31.3045
652,32.5178
653,0.0177237
653,0.0203614
653,0.0233908
653,0.0268701
653,0.0308662
653,0.035456
653,0.0407277
653,0.0467827
653,0.0537376
653,0.0617259
653,0.0709013
653,0.0814404
653,0.0935457
653,0.10745
653,0.123421
653,0.141765
653,0.162836
653,0.187038
653,0.214837
653,0.246768
653,0.283444
653,0.325571
653,0.373959
653,0.429538
653,0.493377
653,0.566703
653,0.650926
653,0.747666
653,0.858781
653,0.986408
653,1.133
653,1.30137
653,1.49477
653,1.71689
653,1.97202
653,2.26505
653,2.60161
653,2.98817
653,3.43214
653,3.94204
653,4.52611
653,5.18817
653,5.92679
653,6.74137
653,7.62935
653,8.58558
653,9.60184
653,10.668
653,11.7731
653,12.9055
653,14.049
653,15.1861
653,16.296
653,17.3565
653,18.3466
653,19.2479
653,20.0451
653,20.733
653,21.3102
653,21.7828
653,22.1619
653,22.4599
653,22.6883
653,22.8574
653,22.9768
653,23.0567
653,23.1067
653,23.1357
653,23.1523
653,23.1647
653,23.1784
653,23.1976
653,23.2262
653,23.269
653,23.3323
653,23.4165
653,23.5167
653,23.6219
653,23.7126
653,23.7755
653,23.8019
653,23.7861
653,23.7304
653,23.642
653,23.5364
653,23.4374
653,23.3614
653,23.3181
653,23.3135
653,23.3443
653,23.4073
653,23.4993
653,23.6175
653,23.7604
653,23.9268
653,24.1149
653,24.3312
653,24.5823
653,24.8749
653,25.2148
653,25.6062
653,26.054
653,26.5631
653,27.1464
653,27.8219
653,28.6108
653,29.5374
653,30.6281
653,31.9071
653,33.403
654,0.0158448
654,0.018271
654,0.0210679
654,0.0242924
654,0.0280099
654,0.0322959
654,0.0372372
654,0.0429342
654,0.0495025
654,0.0570753
654,0.0658064
654,0.0758729
654,0.0874792
654,0.100861
654,0.116289
654,0.134077
654,0.154586
654,0.178231
654,0.205494
654,0.236926
654,0.273166
654,0.314949
654,0.363123
654,0.418666
654,0.482703
654,0.556535
654,0.641659
654,0.739802
654,0.852954
654,0.983412
654,1.13382
654,1.30723
654,1.50716
654,1.73766
654,2.00341
654,2.30979
654,2.66301
654,3.07023
654,3.5397
654,4.08093
654,4.70309
654,5.41029
654,6.20061
654,7.0733
654,8.02541
654,9.05106
654,10.1409
654,11.2835
654,12.4664
654,13.6767
654,14.8962
654,16.1049
654,17.2795
654,18.3947
654,19.427
654,20.3561
654,21.1654
654,21.8503
654,22.4106
654,22.8552
654,23.1985
654,23.4559
654,23.6417
654,23.7682
654,23.8467
654,23.889
654,23.9063
654,23.9087
654,23.9056
654,23.9063
654,23.9165
654,23.9406
654,23.9821
654,24.0463
654,24.1402
654,24.2633
654,24.4088
654,24.5624
654,24.699
654,24.8022
654,24.8613
654,24.8698
654,24.8311
654,24.7548
654,24.6607
654,24.579
654,24.5301
654,24.5254
654,24.5716
654,24.6634
654,24.7961
654,24.965
654,25.166
654,25.3971
654,25.6566
654,25.9419
654,26.2618
654,26.6246
654,27.039
654,27.5125
654,28.0499
654,28.6579
654,29.3424
654,30.1203
654,31.0152
654,32.0549
654,33.2709
654,34.6977
654,36.3666
654,38.3147
655,0.0248269
655,0.028273
655,0.0321962
655,0.0366626
655,0.0417475
655,0.0475365
655,0.0541272
655,0.0616307
655,0.0701736
655,0.0798997
655,0.0909731
655,0.10358
655,0.117934
655,0.134276
655,0.152882
655,0.174065
655,0.198183
655,0.225642
655,0.256904
655,0.292498
655,0.333022
655,0.37916
655,0.431689
655,0.491494
655,0.559584
655,0.637106
655,0.725366
655,0.825851
655,0.940253
655,1.0705
655,1.21879
655,1.38761
655,1.57981
655,1.79863
655,2.04775
655,2.33136
655,2.65423
655,3.02179
655,3.44022
655,3.91656
655,4.45766
655,5.06709
655,5.74446
655,6.48974
655,7.30128
655,8.17541
655,9.10603
655,10.0855
655,11.1051
655,12.1558
655,13.2249
655,14.2988
655,15.3612
655,16.3948
655,17.3829
655,18.3102
655,19.1637
655,19.9367
655,20.6256
655,21.2318
655,21.7605
655,22.2181
655,22.6109
655,22.9452
655,23.2268
655,23.462
655,23.6575
655,23.8193
655,23.9534
655,24.0658
655,24.1611
655,24.2427
655,24.3142
655,24.3796
655,24.4436
655,24.5077
655,24.5704
655,24.6264
655,24.6658
655,24.6813
655,24.6681
655,24.6231
655,24.547
655,24.4437
655,24.3213
655,24.1927
655,24.0672
655,23.9511
655,23.8487
655,23.7594
655,23.6829
655,23.6182
655,23.5646
655,23.5219
655,23.49
655,23.4684
655,23.4605
655,23.4696
655,23.4993
655,23.5529
655,23.6327
655,23.7416
655,23.8821
655,24.0605
655,24.2853
655,24.5667
655,24.9161
655,25.3462
655,25.8687
655,26.4973
656,0.0120047
656,0.0139124
656,0.0161225
656,0.0186832
656,0.0216501
656,0.0250877
656,0.0290708
656,0.033686
656,0.0390335
656,0.0452298
656,0.0524094
656,0.0607286
656,0.0703681
656,0.0815376
656,0.0944799
656,0.109476
656,0.126853
656,0.146988
656,0.170318
656,0.197352
656,0.228676
656,0.264972
656,0.307029
656,0.355761
656,0.412227
656,0.477655
656,0.553468
656,0.641312
656,0.743098
656,0.861037
656,0.997694
656,1.15604
656,1.33951
656,1.55209
656,1.79841
656,2.08381
656,2.41449
656,2.79764
656,3.24157
656,3.75592
656,4.35002
656,5.02803
656,5.78802
656,6.62939
656,7.54932
656,8.54202
656,9.59811
656,10.7061
656,11.8536
656,13.0276
656,14.2095
656,15.379
656,16.512
656,17.5827
656,18.5668
656,19.4441
656,20.1977
656,20.8243
656,21.3249
656,21.7099
656,21.9957
656,22.1993
656,22.3361
656,22.4194
656,22.4607
656,22.4724
656,22.4659
656,22.4513
656,22.4383
656,22.4358
656,22.4494
656,22.4828
656,22.5391
656,22.6237
656,22.7432
656,22.8965
656,23.0755
656,23.2636
656,23.4329
656,23.5651
656,23.6488
656,23.6775
656,23.6553
656,23.5939
656,23.5156
656,23.4546
656,23.4332
656,23.4633
656,23.5517
656,23.6914
656,23.8765
656,24.101
656,24.3603
656,24.6518
656,24.9736
656,25.3228
656,25.7096
656,26.1436
656,26.6348
656,27.1917
656,27.8197
656,28.5261
656,29.318
656,30.215
656,31.2446
656,32.4389
656,33.8348
656,35.4723
656,37.3876
656,39.6243
657,0.0258274
657,0.0294741
657,0.0336356
657,0.0383843
657,0.0438032
657,0.0499869
657,0.0570434
657,0.0650959
657,0.0742851
657,0.0847712
657,0.0967375
657,0.110393
657,0.125976
657,0.143758
657,0.16405
657,0.187207
657,0.213632
657,0.243787
657,0.278199
657,0.317468
657,0.362279
657,0.413416
657,0.47177
657,0.53836
657,0.614349
657,0.701063
657,0.800015
657,0.912933
657,1.04179
657,1.18883
657,1.35662
657,1.54808
657,1.76657
657,2.01588
657,2.30037
657,2.625
657,2.99543
657,3.41811
657,3.90042
657,4.45075
657,5.07694
657,5.78171
657,6.5619
657,7.41554
657,8.33863
657,9.32464
657,10.364
657,11.4455
657,12.5574
657,13.6877
657,14.8197
657,15.936
657,17.016
657,18.0378
657,18.9812
657,19.8293
657,20.5681
657,21.1947
657,21.7097
657,22.1215
657,22.4436
657,22.6899
657,22.8734
657,23.0053
657,23.0955
657,23.1547
657,23.193
657,23.2192
657,23.2418
657,23.2691
657,23.3062
657,23.3568
657,23.4241
657,23.5128
657,23.6291
657,23.7725
657,23.9367
657,24.1082
657,24.264
657,24.3891
657,24.4738
657,24.5122
657,24.5074
657,24.4686
657,24.4141
657,24.372
657,24.3614
657,24.3925
657,24.4714
657,24.5931
657,24.7528
657,24.9459
657,25.1687
657,25.4191
657,25.6955
657,25.9956
657,26.3275
657,26.6991
657,27.1183
