iter,D_sim
392,0.0305317
392,0.033592
392,0.0369591
392,0.0406636
392,0.0447395
392,0.0492238
392,0.0541577
392,0.0595861
392,0.0655585
392,0.0721296
392,0.0793594
392,0.0873137
392,0.0960654
392,0.105694
392,0.116288
392,0.127944
392,0.140768
392,0.154878
392,0.170401
392,0.187481
392,0.206272
392,0.226947
392,0.249694
392,0.274722
392,0.302257
392,0.332553
392,0.365884
392,0.402557
392,0.442905
392,0.487298
392,0.536139
392,0.589876
392,0.648999
392,0.714047
392,0.785614
392,0.864283
392,0.950375
392,1.04393
392,1.14448
392,1.25128
392,1.36335
392,1.47939
392,1.5969
392,1.71287
392,1.82417
392,1.92779
392,2.02069
392,2.1001
392,2.16367
392,2.21085
392,2.24211
392,2.25863
392,2.26204
392,2.25416
392,2.23686
392,2.21196
392,2.18121
392,2.14612
392,2.10796
392,2.06783
392,2.02642
392,1.9842
392,1.94156
392,1.89883
392,1.85621
392,1.81389
392,1.77217
392,1.73146
392,1.69229
392,1.65495
392,1.61967
392,1.58666
392,1.55609
392,1.52809
392,1.50288
392,1.48065
392,1.46186
392,1.44717
392,1.43728
392,1.43226
392,1.43179
392,1.43579
392,1.44433
392,1.45727
392,1.47431
392,1.49499
392,1.519
392,1.54627
392,1.57687
392,1.61077
392,1.6478
392,1.68791
392,1.73131
392,1.77852
392,1.83013
392,1.88697
392,1.95019
392,2.02127
392,2.10147
392,2.19168
392,2.29256
392,2.40493
392,2.52917
392,2.66552
392,2.81421
392,2.97588
392,3.1519
393,0.0227461
393,0.0250256
393,0.0275335
393,0.0302928
393,0.0333286
393,0.0366685
393,0.0403432
393,0.044386
393,0.0488341
393,0.0537278
393,0.0591119
393,0.0650356
393,0.0715529
393,0.0787234
393,0.0866123
393,0.0952918
393,0.104841
393,0.115347
393,0.126906
393,0.139624
393,0.153615
393,0.169009
393,0.185946
393,0.204579
393,0.22508
393,0.247636
393,0.272451
393,0.299753
393,0.329791
393,0.36284
393,0.399199
393,0.439203
393,0.483214
393,0.531636
393,0.584911
393,0.643523
393,0.708008
393,0.778956
393,0.856942
393,0.942288
393,1.03504
393,1.13474
393,1.24066
393,1.35182
393,1.46696
393,1.58359
393,1.69875
393,1.80935
393,1.9124
393,2.00488
393,2.08403
393,2.14754
393,2.1948
393,2.22629
393,2.24313
393,2.24691
393,2.23943
393,2.22251
393,2.19796
393,2.16751
393,2.13265
393,2.09466
393,2.05461
393,2.01322
393,1.97095
393,1.92821
393,1.88533
393,1.84253
393,1.8
393,1.75803
393,1.71706
393,1.67757
393,1.63989
393,1.60423
393,1.5708
393,1.53977
393,1.51128
393,1.48554
393,1.46273
393,1.44331
393,1.42792
393,1.41722
393,1.4113
393,1.40985
393,1.41279
393,1.42019
393,1.4319
393,1.44764
393,1.46697
393,1.48957
393,1.51539
393,1.54447
393,1.57678
393,1.61217
393,1.65056
393,1.69217
393,1.73749
393,1.78709
393,1.84176
393,1.90262
393,1.97109
393,2.04839
393,2.13538
393,2.2327
393,2.34114
393,2.46109
393,2.59278
393,2.73643
393,2.89265
393,3.06278
394,0.0262616
394,0.0288326
394,0.0316553
394,0.0347543
394,0.0381567
394,0.0418922
394,0.0459934
394,0.0504961
394,0.0554396
394,0.0608671
394,0.0668258
394,0.073368
394,0.0805505
394,0.0884363
394,0.097094
394,0.106599
394,0.117035
394,0.128493
394,0.141072
394,0.154882
394,0.170045
394,0.186692
394,0.204969
394,0.225034
394,0.247065
394,0.271251
394,0.297806
394,0.32696
394,0.358968
394,0.39411
394,0.432692
394,0.47505
394,0.521556
394,0.572613
394,0.628669
394,0.690212
394,0.75778
394,0.831961
394,0.91333
394,1.00217
394,1.09849
394,1.20173
394,1.31109
394,1.42548
394,1.54354
394,1.66263
394,1.77963
394,1.89132
394,1.99464
394,2.0865
394,2.16413
394,2.22523
394,2.26931
394,2.29702
394,2.30965
394,2.30897
394,2.29693
394,2.27547
394,2.24654
394,2.2119
394,2.17315
394,2.13156
394,2.08824
394,2.04388
394,1.99895
394,1.95381
394,1.9088
394,1.86408
394,1.81984
394,1.77635
394,1.73404
394,1.69341
394,1.65475
394,1.61827
394,1.58418
394,1.55261
394,1.5237
394,1.49765
394,1.47463
394,1.45511
394,1.43972
394,1.42916
394,1.42348
394,1.42232
394,1.4256
394,1.43334
394,1.44539
394,1.46143
394,1.481
394,1.50375
394,1.52961
394,1.55864
394,1.59081
394,1.62593
394,1.66393
394,1.70503
394,1.74973
394,1.7986
394,1.85245
394,1.9124
394,1.97985
394,2.05605
394,2.14178
394,2.23766
394,2.34441
394,2.46236
394,2.59167
394,2.73249
394,2.88537
394,3.05159
395,0.0187416
395,0.0206695
395,0.0227956
395,0.0251405
395,0.0277265
395,0.0305785
395,0.0337238
395,0.0371927
395,0.0410184
395,0.0452375
395,0.0498907
395,0.0550224
395,0.060682
395,0.0669238
395,0.0738075
395,0.0813994
395,0.0897721
395,0.099006
395,0.10919
395,0.120421
395,0.132807
395,0.146468
395,0.161533
395,0.178148
395,0.196473
395,0.216681
395,0.238969
395,0.263549
395,0.290657
395,0.320554
395,0.353525
395,0.389888
395,0.429991
395,0.474218
395,0.522995
395,0.576788
395,0.636115
395,0.701543
395,0.773633
395,0.852704
395,0.938812
395,1.03153
395,1.1302
395,1.23391
395,1.34145
395,1.4505
395,1.55821
395,1.66164
395,1.75798
395,1.84433
395,1.9181
395,1.97707
395,2.02074
395,2.0496
395,2.06481
395,2.06791
395,2.06067
395,2.04483
395,2.02213
395,1.99421
395,1.96248
395,1.92812
395,1.89213
395,1.85514
395,1.81754
395,1.77967
395,1.74182
395,1.70414
395,1.6668
395,1.63004
395,1.59428
395,1.55999
395,1.52746
395,1.49689
395,1.46849
395,1.4424
395,1.41875
395,1.39776
395,1.3796
395,1.36475
395,1.35387
395,1.34765
395,1.34617
395,1.3491
395,1.35638
395,1.36808
395,1.38408
395,1.40407
395,1.42763
395,1.45444
395,1.48446
395,1.51779
395,1.55441
395,1.59417
395,1.63703
395,1.68325
395,1.73337
395,1.78803
395,1.8481
395,1.91481
395,1.9897
395,2.07412
395,2.16898
395,2.27501
395,2.39308
395,2.52362
395,2.66693
395,2.82327
395,2.99336
395,3.17874
396,0.0264559
396,0.0290475
396,0.031893
396,0.0350172
396,0.0384475
396,0.0422138
396,0.046349
396,0.0508893
396,0.0558744
396,0.0613478
396,0.0673573
396,0.0739555
396,0.0812001
396,0.0891544
396,0.0978878
396,0.107477
396,0.118005
396,0.129565
396,0.142256
396,0.156192
396,0.171492
396,0.188291
396,0.206735
396,0.226987
396,0.249222
396,0.273635
396,0.300439
396,0.329869
396,0.362182
396,0.39766
396,0.436614
396,0.479383
396,0.526341
396,0.577899
396,0.634507
396,0.69666
396,0.764901
396,0.839826
396,0.922013
396,1.01175
396,1.10902
396,1.21326
396,1.32361
396,1.43899
396,1.55796
396,1.67785
396,1.79544
396,1.90744
396,2.01075
396,2.10222
396,2.17904
396,2.2389
396,2.28136
396,2.3071
396,2.3175
396,2.3144
396,2.29984
396,2.27581
396,2.24431
396,2.20717
396,2.16598
396,2.12208
396,2.07657
396,2.03016
396,1.98329
396,1.93636
396,1.88966
396,1.84338
396,1.7977
396,1.75287
396,1.70932
396,1.66755
396,1.62784
396,1.59039
396,1.5554
396,1.52299
396,1.49329
396,1.46649
396,1.44276
396,1.42254
396,1.40646
396,1.3952
396,1.38879
396,1.38687
396,1.38933
396,1.3962
396,1.40732
396,1.42234
396,1.44081
396,1.46238
396,1.48697
396,1.51464
396,1.54534
396,1.5789
396,1.61524
396,1.65456
396,1.69736
396,1.74421
396,1.79587
396,1.85347
396,1.91837
396,1.99177
396,2.07445
396,2.16699
396,2.27008
396,2.38402
396,2.50897
396,2.64503
396,2.79275
396,2.95338
397,0.0200866
397,0.0221352
397,0.0243927
397,0.0268804
397,0.0296218
397,0.0326428
397,0.0359718
397,0.0396403
397,0.043683
397,0.048138
397,0.0530472
397,0.0584571
397,0.0644188
397,0.0709884
397,0.078228
397,0.0862059
397,0.0949974
397,0.104685
397,0.115362
397,0.127126
397,0.140091
397,0.154378
397,0.170122
397,0.187471
397,0.20659
397,0.227658
397,0.250875
397,0.276459
397,0.304653
397,0.335722
397,0.369959
397,0.407688
397,0.449264
397,0.49508
397,0.545568
397,0.601205
397,0.662515
397,0.730077
397,0.804461
397,0.885985
397,0.9747
397,1.07017
397,1.17169
397,1.27833
397,1.38885
397,1.50086
397,1.61145
397,1.71761
397,1.81644
397,1.90501
397,1.98065
397,2.04109
397,2.08583
397,2.11535
397,2.13082
397,2.13383
397,2.12617
397,2.10963
397,2.08598
397,2.0569
397,2.02384
397,1.98802
397,1.95047
397,1.91183
397,1.87253
397,1.83292
397,1.79331
397,1.75387
397,1.71475
397,1.67624
397,1.63874
397,1.60274
397,1.56854
397,1.53633
397,1.50634
397,1.47871
397,1.45357
397,1.43113
397,1.41159
397,1.3954
397,1.38322
397,1.37576
397,1.37309
397,1.37487
397,1.38105
397,1.39168
397,1.40664
397,1.42564
397,1.44822
397,1.47406
397,1.50314
397,1.53552
397,1.57119
397,1.60999
397,1.65188
397,1.69709
397,1.74617
397,1.79974
397,1.85865
397,1.9241
397,1.99761
397,2.08051
397,2.1737
397,2.27787
397,2.39388
397,2.52215
397,2.66295
397,2.81652
397,2.98357
397,3.16556
398,0.0262585
398,0.0288354
398,0.0316652
398,0.0347727
398,0.0381851
398,0.0419324
398,0.0460474
398,0.0505662
398,0.0555285
398,0.0609778
398,0.0669618
398,0.073533
398,0.0807491
398,0.0886733
398,0.0973752
398,0.106931
398,0.117424
398,0.128948
398,0.141602
398,0.155498
398,0.170757
398,0.187514
398,0.205915
398,0.226123
398,0.248313
398,0.27268
398,0.299439
398,0.328824
398,0.361092
398,0.396526
398,0.435438
398,0.478168
398,0.525091
398,0.576619
398,0.633203
398,0.695339
398,0.763572
398,0.838501
398,0.920707
398,1.01049
398,1.10784
398,1.21223
398,1.32284
398,1.43857
398,1.55804
398,1.6786
398,1.79707
398,1.9102
398,2.01487
398,2.10795
398,2.18661
398,2.24851
398,2.29313
398,2.32109
398,2.3337
398,2.33272
398,2.32013
398,2.29788
398,2.26795
398,2.23215
398,2.19207
398,2.14904
398,2.10418
398,2.05822
398,2.01162
398,1.9648
398,1.91807
398,1.87165
398,1.82572
398,1.78056
398,1.73661
398,1.69435
398,1.6541
398,1.61605
398,1.58042
398,1.54734
398,1.51695
398,1.48944
398,1.46498
398,1.44402
398,1.42719
398,1.41514
398,1.40795
398,1.40526
398,1.40697
398,1.41311
398,1.42352
398,1.4379
398,1.45577
398,1.4768
398,1.50091
398,1.52816
398,1.55848
398,1.59172
398,1.62779
398,1.66689
398,1.70951
398,1.75619
398,1.8077
398,1.86514
398,1.92987
398,2.00308
398,2.08555
398,2.17786
398,2.28073
398,2.39447
398,2.51926
398,2.65522
398,2.80289
398,2.96353
399,0.0228776
399,0.0251593
399,0.0276686
399,0.0304281
399,0.0334629
399,0.0368002
399,0.0404705
399,0.0445067
399,0.0489456
399,0.0538271
399,0.0591954
399,0.0650991
399,0.0715917
399,0.0787317
399,0.0865838
399,0.0952191
399,0.104716
399,0.115159
399,0.126644
399,0.139275
399,0.153165
399,0.16844
399,0.185239
399,0.203714
399,0.22403
399,0.246373
399,0.270944
399,0.297966
399,0.327683
399,0.360363
399,0.396302
399,0.435825
399,0.47929
399,0.52709
399,0.579656
399,0.637465
399,0.701039
399,0.770952
399,0.847767
399,0.931782
399,1.02302
399,1.12098
399,1.22493
399,1.33387
399,1.4465
399,1.56034
399,1.67241
399,1.77964
399,1.87907
399,1.96775
399,2.04298
399,2.10252
399,2.14587
399,2.17359
399,2.18691
399,2.18748
399,2.17715
399,2.15776
399,2.13117
399,2.09906
399,2.06295
399,2.02407
399,1.98347
399,1.94184
399,1.8996
399,1.85711
399,1.8147
399,1.77254
399,1.73079
399,1.68973
399,1.64977
399,1.61139
399,1.57487
399,1.54042
399,1.50825
399,1.47848
399,1.45125
399,1.42676
399,1.40517
399,1.38694
399,1.37269
399,1.36308
399,1.35818
399,1.35765
399,1.36141
399,1.36951
399,1.38179
399,1.39796
399,1.41757
399,1.4403
399,1.4661
399,1.49501
399,1.52702
399,1.56194
399,1.59974
399,1.6406
399,1.68504
399,1.73362
399,1.78714
399,1.8467
399,1.9137
399,1.98937
399,2.07451
399,2.16975
399,2.27583
399,2.3931
399,2.52177
399,2.662
399,2.8144
399,2.98026
400,0.0232514
400,0.0255848
400,0.0281524
400,0.0309777
400,0.0340865
400,0.0375073
400,0.0412714
400,0.0454132
400,0.0499706
400,0.0549854
400,0.0605035
400,0.0665753
400,0.0732564
400,0.080608
400,0.0886974
400,0.0975986
400,0.107393
400,0.11817
400,0.130029
400,0.143078
400,0.157437
400,0.173236
400,0.190621
400,0.20975
400,0.2308
400,0.253961
400,0.279447
400,0.30749
400,0.338348
400,0.372302
400,0.409663
400,0.450774
400,0.49601
400,0.545785
400,0.600555
400,0.660821
400,0.727135
400,0.800103
400,0.880319
400,0.968105
400,1.06349
400,1.16598
400,1.27479
400,1.3889
400,1.50696
400,1.62638
400,1.74404
400,1.85672
400,1.96132
400,2.05473
400,2.13412
400,2.19711
400,2.24317
400,2.27288
400,2.28749
400,2.28872
400,2.27852
400,2.25879
400,2.23148
400,2.19837
400,2.16102
400,2.12073
400,2.07862
400,2.03539
400,1.99149
400,1.94732
400,1.90319
400,1.8593
400,1.81582
400,1.77304
400,1.7314
400,1.6914
400,1.65335
400,1.61745
400,1.58393
400,1.55293
400,1.52459
400,1.49912
400,1.4767
400,1.45781
400,1.4431
400,1.43329
400,1.42843
400,1.42819
400,1.43247
400,1.44133
400,1.45463
400,1.47204
400,1.49309
400,1.51746
400,1.54509
400,1.57603
400,1.61026
400,1.64761
400,1.68802
400,1.7317
400,1.7792
400,1.83112
400,1.8883
400,1.95193
400,2.0235
400,2.1043
400,2.19521
400,2.2969
400,2.41019
400,2.53544
400,2.67289
400,2.82275
400,2.98565
400,3.163
401,0.0265815
401,0.0291897
401,0.0320538
401,0.035199
401,0.0386527
401,0.0424453
401,0.04661
401,0.0511834
401,0.0562055
401,0.0617203
401,0.0677763
401,0.0744265
401,0.0817291
401,0.0897483
401,0.0985544
401,0.108224
401,0.118843
401,0.130504
401,0.143309
401,0.15737
401,0.172811
401,0.189767
401,0.208387
401,0.228833
401,0.251286
401,0.275942
401,0.303017
401,0.332748
401,0.365396
401,0.401248
401,0.440617
401,0.483849
401,0.531323
401,0.583454
401,0.6407
401,0.703563
401,0.772593
401,0.848395
401,0.931557
401,1.02237
401,1.12082
401,1.22633
401,1.33805
401,1.45485
401,1.57529
401,1.69666
401,1.81568
401,1.92904
401,2.03356
401,2.12605
401,2.20367
401,2.26407
401,2.3068
401,2.33255
401,2.34275
401,2.33924
401,2.3241
401,2.29937
401,2.26706
401,2.22903
401,2.18692
401,2.14207
401,2.0956
401,2.04823
401,2.00042
401,1.95255
401,1.90495
401,1.85778
401,1.81123
401,1.76557
401,1.72122
401,1.67868
401,1.63824
401,1.6001
401,1.56446
401,1.53144
401,1.50117
401,1.47384
401,1.44961
401,1.42893
401,1.41243
401,1.4008
401,1.39406
401,1.39184
401,1.39405
401,1.40069
401,1.4116
401,1.42646
401,1.44477
401,1.4662
401,1.49068
401,1.51824
401,1.54885
401,1.58233
401,1.6186
401,1.65786
401,1.70061
401,1.74742
401,1.79907
401,1.85666
401,1.92159
401,1.99504
401,2.07781
401,2.17047
401,2.27372
401,2.38787
401,2.51305
401,2.64939
401,2.79743
401,2.95842
402,0.0244702
402,0.0268936
402,0.029557
402,0.0324841
402,0.0357011
402,0.0392366
402,0.0431223
402,0.0473927
402,0.0520861
402,0.0572442
402,0.0629131
402,0.0691434
402,0.0759908
402,0.0835162
402,0.0917868
402,0.100876
402,0.110866
402,0.121845
402,0.133912
402,0.147173
402,0.161748
402,0.177765
402,0.195369
402,0.214717
402,0.23598
402,0.259349
402,0.285032
402,0.313259
402,0.34428
402,0.378374
402,0.415844
402,0.457024
402,0.502282
402,0.552021
402,0.606687
402,0.666765
402,0.732792
402,0.805357
402,0.885036
402,0.972134
402,1.06667
402,1.16815
402,1.27581
402,1.38861
402,1.50525
402,1.62318
402,1.73936
402,1.85063
402,1.95398
402,2.04637
402,2.12503
402,2.18763
402,2.23367
402,2.26366
402,2.27883
402,2.28083
402,2.27155
402,2.25285
402,2.2266
402,2.19455
402,2.15824
402,2.11894
402,2.07774
402,2.03533
402,1.99219
402,1.94869
402,1.90518
402,1.86183
402,1.81884
402,1.77649
402,1.73522
402,1.69551
402,1.65768
402,1.62195
402,1.58852
402,1.55755
402,1.52917
402,1.5036
402,1.48102
402,1.4619
402,1.44687
402,1.43663
402,1.43126
402,1.43041
402,1.43401
402,1.44211
402,1.45456
402,1.47105
402,1.49114
402,1.51448
402,1.54103
402,1.57084
402,1.60386
402,1.63994
402,1.67902
402,1.72128
402,1.76727
402,1.81754
402,1.87291
402,1.93452
402,2.00381
402,2.08201
402,2.16997
402,2.26833
402,2.37787
402,2.49893
402,2.63173
402,2.77645
402,2.93369
402,3.10478
403,0.0214065
403,0.0235653
403,0.0259417
403,0.0285577
403,0.0314375
403,0.0346077
403,0.0380975
403,0.0419393
403,0.0461685
403,0.0508241
403,0.0559492
403,0.0615912
403,0.067802
403,0.0746391
403,0.0821657
403,0.0904513
403,0.0995723
403,0.109613
403,0.120666
403,0.132834
403,0.146229
403,0.160975
403,0.177207
403,0.195077
403,0.214748
403,0.236403
403,0.260241
403,0.286484
403,0.315372
403,0.347174
403,0.382182
403,0.42072
403,0.463144
403,0.509846
403,0.561257
403,0.617852
403,0.680154
403,0.748737
403,0.824167
403,0.906752
403,0.99653
403,1.09304
403,1.19557
403,1.30315
403,1.41452
403,1.52727
403,1.63845
403,1.74504
403,1.84412
403,1.93275
403,2.00826
403,2.0684
403,2.11264
403,2.14152
403,2.1562
403,2.1583
403,2.14963
403,2.13198
403,2.10717
403,2.07686
403,2.04254
403,2.00543
403,1.96657
403,1.92662
403,1.88601
403,1.8451
403,1.80421
403,1.7635
403,1.72316
403,1.68343
403,1.64476
403,1.6076
403,1.57226
403,1.53895
403,1.50786
403,1.47914
403,1.45293
403,1.42943
403,1.40881
403,1.39154
403,1.37826
403,1.36963
403,1.36574
403,1.36625
403,1.3711
403,1.38033
403,1.39381
403,1.41125
403,1.4322
403,1.45634
403,1.48362
403,1.51412
403,1.5478
403,1.58451
403,1.62419
403,1.66706
403,1.71364
403,1.76453
403,1.82054
403,1.88282
403,1.95282
403,2.03181
403,2.12065
403,2.21998
403,2.33062
403,2.45294
403,2.58717
403,2.73354
403,2.89267
403,3.06597
404,0.0215666
404,0.0237419
404,0.0261366
404,0.0287727
404,0.0316748
404,0.0348696
404,0.0383865
404,0.0422582
404,0.0465204
404,0.0512125
404,0.0563778
404,0.0620641
404,0.0683238
404,0.075215
404,0.0828011
404,0.0911524
404,0.100346
404,0.110467
404,0.121609
404,0.133874
404,0.147376
404,0.162241
404,0.178604
404,0.196618
404,0.216449
404,0.238279
404,0.262312
404,0.288768
404,0.317893
404,0.349955
404,0.38525
404,0.424106
404,0.46688
404,0.513968
404,0.565805
404,0.622871
404,0.685691
404,0.754846
404,0.830907
404,0.914179
404,1.0047
404,1.10199
404,1.20533
404,1.31374
404,1.42595
404,1.53949
404,1.6514
404,1.75862
404,1.85822
404,1.94721
404,2.02293
404,2.0831
404,2.12723
404,2.15587
404,2.17025
404,2.17199
404,2.16296
404,2.14496
404,2.11984
404,2.08929
404,2.05478
404,2.01756
404,1.97867
404,1.93875
404,1.89823
404,1.85746
404,1.81675
404,1.77627
404,1.73616
404,1.69671
404,1.65833
404,1.6215
404,1.58652
404,1.5536
404,1.52294
404,1.49468
404,1.46896
404,1.44598
404,1.42594
404,1.40929
404,1.39669
404,1.38885
404,1.38584
404,1.38731
404,1.39318
404,1.40352
404,1.41819
404,1.43688
404,1.45913
404,1.48463
404,1.51332
404,1.54529
404,1.5805
404,1.6188
404,1.66013
404,1.70473
404,1.75314
404,1.80598
404,1.86409
404,1.92867
404,2.00122
404,2.08304
404,2.17503
404,2.27784
404,2.39232
404,2.51883
404,2.65763
404,2.80894
404,2.9734
404,3.15247
405,0.023071
405,0.0253868
405,0.027935
405,0.0307389
405,0.0338244
405,0.0372194
405,0.0409553
405,0.0450661
405,0.0495896
405,0.054567
405,0.0600441
405,0.0660708
405,0.0727026
405,0.0799999
405,0.0880297
405,0.0968654
405,0.106588
405,0.117287
405,0.129059
405,0.142013
405,0.156267
405,0.171952
405,0.189211
405,0.208202
405,0.2291
405,0.252095
405,0.277398
405,0.30524
405,0.335878
405,0.36959
405,0.406686
405,0.447505
405,0.492421
405,0.541845
405,0.596229
405,0.656072
405,0.721921
405,0.794379
405,0.874037
405,0.961219
405,1.05597
405,1.1578
405,1.26597
405,1.37947
405,1.49699
405,1.61598
405,1.73337
405,1.84601
405,1.95082
405,2.04473
405,2.12491
405,2.189
405,2.23643
405,2.26772
405,2.28405
405,2.2871
405,2.27873
405,2.26082
405,2.23526
405,2.20379
405,2.16797
405,2.12909
405,2.08824
405,2.04614
405,2.00324
405,1.95995
405,1.9166
405,1.87339
405,1.83051
405,1.78824
405,1.74703
405,1.70739
405,1.66962
405,1.63394
405,1.60059
405,1.56971
405,1.54145
405,1.51602
405,1.49361
405,1.4747
405,1.45994
405,1.45005
405,1.44511
405,1.44477
405,1.44897
405,1.45777
405,1.47101
405,1.4884
405,1.50948
405,1.53392
405,1.56166
405,1.59277
405,1.62721
405,1.66482
405,1.70554
405,1.74958
405,1.79749
405,1.84986
405,1.90753
405,1.97168
405,2.0438
405,2.12519
405,2.21674
405,2.31912
405,2.43316
405,2.55926
405,2.69765
405,2.84856
405,3.01263
405,3.1913
406,0.0184549
406,0.0203551
406,0.0224509
406,0.0247625
406,0.0273121
406,0.0301241
406,0.0332257
406,0.0366466
406,0.0404196
406,0.0445811
406,0.0491711
406,0.0542336
406,0.0598174
406,0.065976
406,0.0727687
406,0.0802607
406,0.0885241
406,0.0976382
406,0.107691
406,0.118778
406,0.131007
406,0.144495
406,0.159372
406,0.17578
406,0.193878
406,0.213838
406,0.235854
406,0.260137
406,0.286919
406,0.316459
406,0.34904
406,0.384975
406,0.42461
406,0.468325
406,0.516541
406,0.569721
406,0.628375
406,0.693068
406,0.764357
406,0.842566
406,0.927767
406,1.01957
406,1.11734
406,1.2202
406,1.327
406,1.43547
406,1.54284
406,1.64625
406,1.74291
406,1.82999
406,1.90488
406,1.96538
406,2.01091
406,2.04188
406,2.05935
406,2.06475
406,2.05979
406,2.04611
406,2.02543
406,1.99932
406,1.96917
406,1.93616
406,1.90128
406,1.86518
406,1.82827
406,1.79091
406,1.75341
406,1.71595
406,1.6787
406,1.64193
406,1.60605
406,1.57153
406,1.53868
406,1.5077
406,1.47881
406,1.45216
406,1.42789
406,1.40621
406,1.38731
406,1.37165
406,1.35987
406,1.35265
406,1.35009
406,1.35188
406,1.35797
406,1.36844
406,1.38316
406,1.40188
406,1.42416
406,1.44971
406,1.47849
406,1.51058
406,1.54597
406,1.58451
406,1.62616
406,1.67115
406,1.72001
406,1.77336
406,1.83202
406,1.89718
406,1.97034
406,2.05279
406,2.14546
406,2.24906
406,2.36446
406,2.4921
406,2.6323
406,2.78533
406,2.9519
406,3.13351
407,0.0246323
407,0.0270698
407,0.0297486
407,0.0326925
407,0.0359276
407,0.0394829
407,0.04339
407,0.0476837
407,0.0524023
407,0.0575878
407,0.0632865
407,0.069549
407,0.0764313
407,0.0839946
407,0.0923064
407,0.101441
407,0.111479
407,0.12251
407,0.134633
407,0.147956
407,0.162597
407,0.178687
407,0.196368
407,0.2158
407,0.237154
407,0.260622
407,0.286412
407,0.314753
407,0.345899
407,0.380127
407,0.417742
407,0.459079
407,0.504507
407,0.554429
407,0.609291
407,0.669582
407,0.735838
407,0.80865
407,0.888593
407,0.975964
407,1.07077
407,1.17249
407,1.28032
407,1.39321
407,1.50981
407,1.62751
407,1.74322
407,1.85373
407,1.956
407,2.04694
407,2.12378
407,2.18423
407,2.22779
407,2.25508
407,2.26739
407,2.26646
407,2.25424
407,2.23266
407,2.20364
407,2.16895
407,2.13017
407,2.08858
407,2.04527
407,2.00095
407,1.95605
407,1.91097
407,1.86602
407,1.82139
407,1.77725
407,1.73387
407,1.69168
407,1.65116
407,1.61261
407,1.57623
407,1.54222
407,1.51073
407,1.48186
407,1.45583
407,1.4328
407,1.41321
407,1.39771
407,1.38695
407,1.38099
407,1.37948
407,1.38233
407,1.38958
407,1.40106
407,1.41647
407,1.43534
407,1.45735
407,1.48242
407,1.51061
407,1.54188
407,1.57606
407,1.61308
407,1.65314
407,1.69675
407,1.74447
407,1.79707
407,1.85567
407,1.92167
407,1.99626
407,2.08025
407,2.17423
407,2.27894
407,2.3947
407,2.5217
407,2.66008
407,2.8104
407,2.97396
408,0.0228828
408,0.0251657
408,0.0276763
408,0.0304374
408,0.0334739
408,0.0368133
408,0.0404859
408,0.0445249
408,0.0489667
408,0.0538517
408,0.0592241
408,0.0651324
408,0.07163
408,0.0787759
408,0.0866347
408,0.0952775
408,0.104782
408,0.115236
408,0.126732
408,0.139375
408,0.153279
408,0.16857
408,0.185386
408,0.203881
408,0.22422
408,0.246588
408,0.271188
408,0.298241
408,0.327994
408,0.360714
408,0.396699
408,0.436273
408,0.479795
408,0.527658
408,0.580296
408,0.638185
408,0.701849
408,0.771863
408,0.848791
408,0.932931
408,1.0243
408,1.12242
408,1.22652
408,1.33562
408,1.44842
408,1.56242
408,1.67463
408,1.78198
408,1.88151
408,1.97024
408,2.04547
408,2.10496
408,2.14821
408,2.17578
408,2.1889
408,2.18922
408,2.17862
408,2.15893
408,2.13201
408,2.09956
408,2.0631
408,2.02386
408,1.98291
408,1.94092
408,1.89832
408,1.8555
408,1.81275
408,1.77025
408,1.72819
408,1.68682
408,1.64656
408,1.60789
408,1.57109
408,1.53638
408,1.50394
408,1.47391
408,1.44644
408,1.42169
408,1.39986
408,1.38138
408,1.36687
408,1.357
408,1.35183
408,1.35101
408,1.35447
408,1.36225
408,1.3742
408,1.39003
408,1.40928
408,1.43163
408,1.45704
408,1.48554
408,1.51711
408,1.5516
408,1.58892
408,1.62929
408,1.67321
408,1.72124
408,1.77417
408,1.83309
408,1.89939
408,1.97429
408,2.05859
408,2.1529
408,2.25797
408,2.37414
408,2.5016
408,2.64054
408,2.79153
408,2.95588
409,0.0261938
409,0.0287604
409,0.0315784
409,0.0346725
409,0.0380698
409,0.0417999
409,0.0458955
409,0.0503924
409,0.0553299
409,0.0607512
409,0.0667036
409,0.0732393
409,0.0804154
409,0.0882945
409,0.0969456
409,0.106444
409,0.116874
409,0.128325
409,0.140899
409,0.154704
409,0.169862
409,0.186505
409,0.204778
409,0.224842
409,0.246872
409,0.271061
409,0.297619
409,0.32678
409,0.358797
409,0.393951
409,0.43255
409,0.474931
409,0.521463
409,0.572555
409,0.628652
409,0.690246
409,0.757873
409,0.832127
409,0.91358
409,1.00253
409,1.09897
409,1.20238
409,1.31193
409,1.42657
409,1.54493
409,1.6644
409,1.78185
409,1.89407
409,1.99799
409,2.09053
409,2.1689
409,2.23078
409,2.27569
409,2.3042
409,2.31762
409,2.31767
409,2.30629
409,2.28541
409,2.25696
409,2.22272
409,2.18426
409,2.14288
409,2.09968
409,2.05538
409,2.01042
409,1.96521
409,1.92007
409,1.87518
409,1.83073
409,1.78701
409,1.74444
409,1.70353
409,1.66456
409,1.62776
409,1.59333
409,1.56142
409,1.53217
409,1.50576
409,1.48238
409,1.4625
409,1.44674
409,1.43581
409,1.42975
409,1.42821
409,1.43111
409,1.43849
409,1.45019
409,1.4659
409,1.48514
409,1.50759
409,1.53318
409,1.56195
409,1.59386
409,1.62875
409,1.66655
409,1.70745
