iter,D_sim
117,1.48849
117,1.70197
117,1.94606
117,2.22513
117,2.54421
117,2.909
117,3.32556
117,3.79923
117,4.33651
117,4.94618
117,5.63709
117,6.41893
117,7.30423
117,8.30826
117,9.44739
117,10.7365
117,12.1928
117,13.8377
117,15.6919
117,17.7678
117,20.0638
117,22.5889
117,25.3208
117,28.2079
117,31.1779
117,34.141
117,36.9945
117,39.6231
117,41.9109
117,43.8062
117,45.2989
117,46.4047
117,47.156
117,47.6026
117,47.7927
117,47.7647
117,47.5323
117,47.099
117,46.4645
117,45.634
117,44.6174
117,43.4453
117,42.1437
117,40.7546
117,39.3228
117,37.8918
117,36.4784
117,35.0977
117,33.7561
117,32.4484
117,31.1725
117,29.9265
117,28.7094
117,27.5323
117,26.4009
117,25.3199
117,24.2997
117,23.3438
117,22.4527
117,21.6244
117,20.8555
117,20.1418
117,19.4789
117,18.867
117,18.3063
117,17.7965
117,17.3378
117,16.9263
117,16.5604
117,16.2385
117,15.9583
117,15.7176
117,15.5146
117,15.3497
117,15.2275
117,15.1516
117,15.1235
117,15.1493
117,15.2406
117,15.408
117,15.6604
117,16.0072
117,16.4606
117,17.0357
117,17.7416
117,18.5851
117,19.5829
117,20.7276
118,0.297975
118,0.331962
118,0.369825
118,0.412006
118,0.458998
118,0.511348
118,0.569668
118,0.634639
118,0.707019
118,0.787652
118,0.877478
118,0.977546
118,1.08902
118,1.21321
118,1.35155
118,1.50566
118,1.67734
118,1.86858
118,2.08161
118,2.31892
118,2.58326
118,2.87771
118,3.20569
118,3.57102
118,3.97793
118,4.43116
118,4.93596
118,5.49818
118,6.12358
118,6.81628
118,7.58148
118,8.42698
118,9.35999
118,10.388
118,11.5214
118,12.7731
118,14.156
118,15.6802
118,17.3572
118,19.2017
118,21.2265
118,23.4339
118,25.81
118,28.352
118,31.0254
118,33.768
118,36.5004
118,39.1312
118,41.5623
118,43.6905
118,45.4179
118,46.7087
118,47.5665
118,48.0189
118,48.1088
118,47.8924
118,47.4237
118,46.7471
118,45.886
118,44.8548
118,43.6636
118,42.3256
118,40.8569
118,39.2873
118,37.6426
118,35.9583
118,34.2703
118,32.6125
118,30.999
118,29.4414
118,27.945
118,26.5065
118,25.1242
118,23.7963
118,22.5214
118,21.3051
118,20.1497
118,19.0566
118,18.0304
118,17.0713
118,16.1779
118,15.3471
118,14.575
118,13.8576
118,13.1905
118,12.5718
118,11.9999
118,11.4729
118,10.9891
118,10.545
118,10.1381
118,9.76626
118,9.42683
118,9.1174
118,8.83585
118,8.58104
118,8.35377
118,8.15436
118,7.98221
118,7.83869
118,7.72713
118,7.6504
118,7.61049
118,7.60939
118,7.64988
118,7.73548
118,7.86736
118,8.04567
118,8.27357
118,8.54613
119,0.121467
119,0.137635
119,0.155955
119,0.176714
119,0.200235
119,0.226888
119,0.257088
119,0.291307
119,0.33008
119,0.374014
119,0.423795
119,0.480201
119,0.544114
119,0.616532
119,0.698587
119,0.791561
119,0.896907
119,1.01627
119,1.15151
119,1.30475
119,1.47837
119,1.67508
119,1.89796
119,2.15048
119,2.43658
119,2.76072
119,3.12794
119,3.54396
119,4.01471
119,4.5452
119,5.14152
119,5.81202
119,6.56499
119,7.4093
119,8.35663
119,9.42114
119,10.6178
119,11.9599
119,13.4622
119,15.1437
119,17.0222
119,19.1065
119,21.3917
119,23.8827
119,26.5546
119,29.3545
119,32.2105
119,35.0355
119,37.7316
119,40.191
119,42.3065
119,44.0316
119,45.3583
119,46.3031
119,46.8985
119,47.1926
119,47.2325
119,47.0563
119,46.6805
119,46.112
119,45.3545
119,44.4158
119,43.3077
119,42.0594
119,40.6962
119,39.2565
119,37.7807
119,36.308
119,34.8546
119,33.4349
119,32.0554
119,30.713
119,29.4064
119,28.1347
119,26.8973
119,25.7032
119,24.5573
119,23.4633
119,22.4295
119,21.4583
119,20.5501
119,19.7028
119,18.9131
119,18.1774
119,17.4915
119,16.855
119,16.2675
119,15.7281
119,15.2362
119,14.7884
119,14.3828
119,14.0174
119,13.6901
119,13.3985
119,13.1406
119,12.9162
119,12.7281
119,12.5783
119,12.4674
119,12.3992
119,12.3813
119,12.4208
119,12.5232
119,12.6944
119,12.9422
119,13.2758
119,13.7006
119,14.2201
119,14.844
119,15.5661
120,0.21567
120,0.242038
120,0.271629
120,0.304838
120,0.342106
120,0.383931
120,0.430868
120,0.483543
120,0.542657
120,0.608996
120,0.683444
120,0.766991
120,0.86075
120,0.965967
120,1.08404
120,1.21655
120,1.36524
120,1.53211
120,1.71936
120,1.92948
120,2.16527
120,2.42986
120,2.72675
120,3.05989
120,3.4337
120,3.85313
120,4.32373
120,4.85175
120,5.44345
120,6.10374
120,6.83867
120,7.6569
120,8.56669
120,9.57676
120,10.6989
120,11.9474
120,13.3373
120,14.8807
120,16.5915
120,18.4874
120,20.5846
120,22.8883
120,25.3881
120,28.0843
120,30.9447
120,33.9069
120,36.8898
120,39.7976
120,42.5257
120,44.9616
120,46.9965
120,48.587
120,49.7314
120,50.4537
120,50.7947
120,50.8102
120,50.5547
120,50.0724
120,49.385
120,48.5043
120,47.4384
120,46.1988
120,44.8009
120,43.2761
120,41.6519
120,39.9675
120,38.2634
120,36.5782
120,34.9279
120,33.3263
120,31.7797
120,30.2848
120,28.8401
120,27.4441
120,26.0957
120,24.8026
120,23.5685
120,22.3959
120,21.2914
120,20.2564
120,19.29
120,18.3896
120,17.5513
120,16.7708
120,16.0438
120,15.3688
120,14.7446
120,14.1697
120,13.6428
120,13.1601
120,12.7192
120,12.3178
120,11.9534
120,11.6234
120,11.3255
120,11.059
120,10.8254
120,10.6257
120,10.4598
120,10.3302
120,10.2419
120,10.1998
120,10.2072
120,10.2678
120,10.3864
120,10.5688
120,10.8178
120,11.1346
120,11.5249
120,11.9827
121,0.269901
121,0.301378
121,0.336526
121,0.375772
121,0.419595
121,0.468527
121,0.523166
121,0.584175
121,0.652298
121,0.728364
121,0.813298
121,0.908133
121,1.01402
121,1.13226
121,1.26428
121,1.41168
121,1.57627
121,1.76003
121,1.96521
121,2.19429
121,2.45006
121,2.73562
121,3.05444
121,3.41037
121,3.80775
121,4.25137
121,4.74661
121,5.29947
121,5.91587
121,6.60016
121,7.35783
121,8.19695
121,9.12508
121,10.1501
121,11.2829
121,12.5368
121,13.9254
121,15.4595
121,17.1511
121,19.0162
121,21.0683
121,23.3105
121,25.7297
121,28.3239
121,31.0585
121,33.8705
121,36.6791
121,39.3906
121,41.9042
121,44.1129
121,45.9154
121,47.2739
121,48.1913
121,48.6955
121,48.8298
121,48.6515
121,48.2156
121,47.5673
121,46.7297
121,45.7166
121,44.5376
121,43.2057
121,41.7368
121,40.1615
121,38.5063
121,36.8078
121,35.1037
121,33.429
121,31.7984
121,30.2239
121,28.7107
121,27.2554
121,25.8559
121,24.5105
121,23.2176
121,21.9833
121,20.8102
121,19.6999
121,18.6573
121,17.6829
121,16.7755
121,15.9317
121,15.1478
121,14.4194
121,13.7421
121,13.1141
121,12.5339
121,11.9996
121,11.5096
121,11.0602
121,10.6491
121,10.2739
121,9.93206
121,9.62106
121,9.33878
121,9.08414
121,8.85818
121,8.66136
121,8.49321
121,8.35534
121,8.2516
121,8.18528
121,8.15874
121,8.17432
121,8.2353
121,8.34576
121,8.50721
121,8.72001
121,8.98792
121,9.30565
122,0.314387
122,0.350047
122,0.389752
122,0.433959
122,0.48318
122,0.537984
122,0.599002
122,0.66694
122,0.742581
122,0.8268
122,0.920568
122,1.02497
122,1.1412
122,1.27062
122,1.4147
122,1.57512
122,1.75371
122,1.95255
122,2.17392
122,2.42037
122,2.69473
122,3.00017
122,3.3402
122,3.71873
122,4.14011
122,4.60917
122,5.13131
122,5.7125
122,6.35865
122,7.07403
122,7.86401
122,8.7365
122,9.69887
122,10.7588
122,11.9268
122,13.2159
122,14.6394
122,16.2075
122,17.9318
122,19.8274
122,21.9075
122,24.1743
122,26.6147
122,29.2258
122,31.9735
122,34.7959
122,37.6138
122,40.3355
122,42.8622
122,45.0895
122,46.918
122,48.3092
122,49.2636
122,49.8061
122,49.9771
122,49.8309
122,49.4206
122,48.79
122,47.963
122,46.9544
122,45.7752
122,44.4391
122,42.9629
122,41.3766
122,39.7065
122,37.9886
122,36.2594
122,34.5534
122,32.8859
122,31.2697
122,29.7111
122,28.2081
122,26.7599
122,25.3654
122,24.0237
122,22.7409
122,21.5196
122,20.3616
122,19.2715
122,18.2501
122,17.296
122,16.4065
122,15.578
122,14.8064
122,14.0875
122,13.4195
122,12.8008
122,12.2292
122,11.7033
122,11.2193
122,10.7749
122,10.3676
122,9.99485
122,9.65418
122,9.34334
122,9.06109
122,8.80806
122,8.5844
122,8.38947
122,8.22445
122,8.09252
122,7.99637
122,7.93793
122,7.91909
122,7.94254
122,8.01169
122,8.12769
122,8.29069
122,8.50376
122,8.76216
123,0.134449
123,0.152162
123,0.172208
123,0.194895
123,0.220571
123,0.24963
123,0.282516
123,0.319735
123,0.361856
123,0.409525
123,0.463474
123,0.524529
123,0.593626
123,0.671824
123,0.760321
123,0.860474
123,0.973816
123,1.10208
123,1.24724
123,1.41151
123,1.59741
123,1.80779
123,2.04585
123,2.31525
123,2.6201
123,2.96506
123,3.3554
123,3.79709
123,4.29625
123,4.85797
123,5.48852
123,6.19653
123,6.99052
123,7.87959
123,8.87579
123,9.9938
123,11.2491
123,12.6549
123,14.2266
123,15.9833
123,17.943
123,20.1141
123,22.4898
123,25.0744
123,27.8398
123,30.7285
123,33.6636
123,36.5522
123,39.2911
123,41.7674
123,43.87
123,45.5531
123,46.8119
123,47.6677
123,48.158
123,48.3362
123,48.2542
123,47.9535
123,47.4521
123,46.7583
123,45.8764
123,44.815
123,43.5872
123,42.2238
123,40.7516
123,39.2105
123,37.6424
123,36.0875
123,34.5617
123,33.079
123,31.6452
123,30.2562
123,28.9097
123,27.6041
123,26.3381
123,25.1207
123,23.9563
123,22.848
123,21.804
123,20.8261
123,19.9143
123,19.0658
123,18.277
123,17.5437
123,16.8614
123,16.2293
123,15.6469
123,15.113
123,14.6268
123,14.1846
123,13.7844
123,13.4241
123,13.1013
123,12.8135
123,12.5588
123,12.3367
123,12.15
123,12.0005
123,11.8888
123,11.8186
123,11.7972
123,11.8314
123,11.9265
123,12.088
123,12.3232
123,12.6408
123,13.0458
123,13.5409
123,14.1354
123,14.8224
124,0.138098
124,0.156068
124,0.176375
124,0.199325
124,0.225261
124,0.254571
124,0.287695
124,0.325129
124,0.367432
124,0.41524
124,0.469267
124,0.530323
124,0.599322
124,0.677297
124,0.765415
124,0.864995
124,0.977528
124,1.1047
124,1.2484
124,1.4108
124,1.59432
124,1.80169
124,2.03603
124,2.30082
124,2.60004
124,2.93813
124,3.32015
124,3.7518
124,4.23895
124,4.7865
124,5.40042
124,6.08892
124,6.86006
124,7.72248
124,8.68756
124,9.76909
124,10.9816
124,12.3378
124,13.852
124,15.5423
124,17.4256
124,19.5099
124,21.7897
124,24.2687
124,26.9216
124,29.6958
124,32.5201
124,35.3088
124,37.9657
124,40.3852
124,42.4631
124,44.1533
124,45.4476
124,46.3615
124,46.9266
124,47.1896
124,47.1967
124,46.9855
124,46.5735
124,45.9689
124,45.1769
124,44.2063
124,43.0698
124,41.7961
124,40.4104
124,38.9497
124,37.4532
124,35.9585
124,34.4821
124,33.0382
124,31.6339
124,30.2671
124,28.9373
124,27.6439
124,26.3866
124,25.1741
124,24.0108
124,22.9001
124,21.8495
124,20.8614
124,19.9359
124,19.071
124,18.2636
124,17.5104
124,16.8072
124,16.1534
124,15.5484
124,14.9911
124,14.4807
124,14.0138
124,13.5884
124,13.2025
124,12.854
124,12.5404
124,12.2597
124,12.0115
124,11.7977
124,11.62
124,11.4785
124,11.3763
124,11.3196
124,11.3142
124,11.3647
124,11.4758
124,11.6537
124,11.9061
124,12.2372
124,12.6496
124,13.1512
124,13.7364
125,0.208672
125,0.233994
125,0.26239
125,0.294231
125,0.329936
125,0.369973
125,0.414868
125,0.46521
125,0.52166
125,0.58496
125,0.655939
125,0.735529
125,0.824774
125,0.924846
125,1.03706
125,1.16288
125,1.30396
125,1.46215
125,1.63953
125,1.83841
125,2.06141
125,2.31144
125,2.59178
125,2.90609
125,3.25848
125,3.65357
125,4.09651
125,4.59309
125,5.14912
125,5.76908
125,6.45853
125,7.22548
125,8.07751
125,9.02266
125,10.0718
125,11.2381
125,12.5355
125,13.9749
125,15.5692
125,17.3346
125,19.2858
125,21.4272
125,23.7487
125,26.2501
125,28.9005
125,31.6416
125,34.3969
125,37.0769
125,39.5841
125,41.8137
125,43.6651
125,45.0988
125,46.1141
125,46.7348
125,46.9997
125,46.962
125,46.6729
125,46.1745
125,45.4876
125,44.6237
125,43.5907
125,42.4
125,41.0662
125,39.6187
125,38.0831
125,36.4957
125,34.894
125,33.3132
125,31.7682
125,30.2714
125,28.8283
125,27.4358
125,26.0924
125,24.7965
125,23.547
125,22.3506
125,21.2104
125,20.1285
125,19.1107
125,18.1579
125,17.2693
125,16.4421
125,15.6726
125,14.9569
125,14.2907
125,13.6726
125,13.1014
125,12.5755
125,12.0936
125,11.6521
125,11.2488
125,10.8816
125,10.5479
125,10.2455
125,9.97224
125,9.72723
125,9.51188
125,9.32696
125,9.1722
125,9.04965
125,8.96385
125,8.91877
125,8.91738
125,8.96269
125,9.05876
125,9.21066
125,9.4206
125,9.68952
125,10.0223
125,10.4134
126,0.221001
126,0.24768
126,0.277579
126,0.311087
126,0.34864
126,0.390725
126,0.43789
126,0.490747
126,0.549984
126,0.616371
126,0.690769
126,0.774146
126,0.867585
126,0.972298
126,1.08965
126,1.22116
126,1.36853
126,1.53368
126,1.71876
126,1.92616
126,2.15857
126,2.419
126,2.71084
126,3.03785
126,3.40428
126,3.81486
126,4.2749
126,4.79036
126,5.36721
126,6.01015
126,6.72492
126,7.51971
126,8.40231
126,9.38099
126,10.4668
126,11.6733
126,13.0145
126,14.5018
126,16.1484
126,17.9708
126,19.984
126,22.1931
126,24.5884
126,27.1701
126,29.9079
126,32.7438
126,35.6018
126,38.3922
126,41.0167
126,43.3695
126,45.348
126,46.9095
126,48.0497
126,48.7888
126,49.1627
126,49.2223
126,49.0172
126,48.5887
126,47.9578
126,47.1366
126,46.1336
126,44.9606
126,43.6326
126,42.1794
126,40.627
126,39.0121
126,37.3728
126,35.7452
126,34.1456
126,32.5876
126,31.0783
126,29.6159
126,28.1998
126,26.8295
126,25.5045
126,24.2322
126,23.016
126,21.8587
126,20.7661
126,19.7398
126,18.7792
126,17.8819
126,17.0447
126,16.2637
126,15.5348
126,14.8568
126,14.2284
126,13.648
126,13.1143
126,12.6238
126,12.1741
126,11.7632
126,11.3884
126,11.0474
126,10.7379
126,10.459
126,10.2118
126,9.99712
126,9.81447
126,9.66581
126,9.55548
126,9.48735
126,9.46433
126,9.48938
126,9.56651
126,9.70071
126,9.89424
126,10.1481
126,10.4671
126,10.846
127,0.103215
127,0.117266
127,0.13323
127,0.151367
127,0.171972
127,0.195383
127,0.22198
127,0.252198
127,0.286528
127,0.325532
127,0.369845
127,0.42019
127,0.477386
127,0.542368
127,0.616194
127,0.700067
127,0.795354
127,0.903609
127,1.02659
127,1.16631
127,1.32505
127,1.50537
127,1.71023
127,1.94296
127,2.20733
127,2.50766
127,2.84882
127,3.23636
127,3.67606
127,4.17291
127,4.73295
127,5.36441
127,6.07547
127,6.87501
127,7.77456
127,8.78815
127,9.93069
127,11.2155
127,12.6577
127,14.2763
127,16.0895
127,18.107
127,20.3255
127,22.751
127,25.3608
127,28.1049
127,30.9145
127,33.7056
127,36.3827
127,38.8399
127,40.9715
127,42.7298
127,44.1051
127,45.1116
127,45.779
127,46.1528
127,46.2778
127,46.1901
127,45.9046
127,45.4272
127,44.7601
127,43.9102
127,42.8883
127,41.7228
127,40.4382
127,39.0722
127,37.6653
127,36.2563
127,34.8617
127,33.4957
127,32.1654
127,30.8677
127,29.6015
127,28.3661
127,27.161
127,25.9957
127,24.8753
127,23.8039
127,22.7902
127,21.837
127,20.945
127,20.1123
127,19.3359
127,18.6124
127,17.9376
127,17.3115
127,16.7339
127,16.2041
127,15.7219
127,15.2837
127,14.8879
127,14.5328
127,14.2161
127,13.9356
127,13.6897
127,13.4779
127,13.3036
127,13.1691
127,13.075
127,13.0258
127,13.0298
127,13.0946
127,13.2265
127,13.4322
127,13.7203
127,14.1013
127,14.5813
127,15.1648
127,15.8628
127,16.6694
128,0.105956
128,0.120427
128,0.136875
128,0.155569
128,0.176817
128,0.200966
128,0.228414
128,0.259609
128,0.295066
128,0.335364
128,0.381165
128,0.433221
128,0.492386
128,0.55963
128,0.636056
128,0.722917
128,0.821638
128,0.933838
128,1.06136
128,1.20628
128,1.37099
128,1.55819
128,1.77093
128,2.0127
128,2.28746
128,2.59971
128,2.95456
128,3.3578
128,3.81548
128,4.33281
128,4.91612
128,5.57402
128,6.3151
128,7.14866
128,8.0868
128,9.14427
128,10.3367
128,11.6781
128,13.1843
128,14.8753
128,16.7701
128,18.879
128,21.198
128,23.7336
128,26.4614
128,29.3284
128,32.2618
128,35.1725
128,37.9601
128,40.5127
128,42.7191
128,44.5303
128,45.9372
128,46.9559
128,47.6192
128,47.976
128,48.0743
128,47.9525
128,47.6264
128,47.1019
128,46.3814
128,45.4719
128,44.3848
128,43.15
128,41.7934
128,40.3549
128,38.877
128,37.4006
128,35.9426
128,34.5176
128,33.1325
128,31.7834
128,30.4689
128,29.1878
128,27.9393
128,26.7334
128,25.5753
128,24.469
128,23.4237
128,22.4422
128,21.5249
128,20.6699
128,19.8737
128,19.1327
128,18.4423
128,17.8025
128,17.2131
128,16.6733
128,16.1829
128,15.738
128,15.3371
128,14.9781
128,14.6589
128,14.3771
128,14.1308
128,13.9199
128,13.7478
128,13.617
128,13.5283
128,13.4864
128,13.5002
128,13.5778
128,13.726
128,13.9517
128,14.2641
128,14.6743
128,15.189
128,15.8125
128,16.5568
128,17.4151
129,0.0898911
129,0.102428
129,0.116714
129,0.132992
129,0.15154
129,0.172675
129,0.196757
129,0.224198
129,0.255466
129,0.291094
129,0.331691
129,0.377949
129,0.430657
129,0.490716
129,0.559149
129,0.637124
129,0.725972
129,0.827208
129,0.942557
129,1.07399
129,1.22374
129,1.39437
129,1.58878
129,1.81029
129,2.06266
129,2.3502
129,2.6778
129,3.05103
129,3.47573
129,3.95699
129,4.501
129,5.11615
129,5.81085
129,6.59423
129,7.47819
129,8.47716
129,9.60657
129,10.8803
129,12.3142
129,13.9281
129,15.7413
129,17.7643
129,19.9945
129,22.4391
129,25.0755
129,27.8531
129,30.7019
129,33.5355
129,36.2562
129,38.7546
129,40.9212
129,42.7079
129,44.1052
129,45.1287
129,45.8096
129,46.1956
129,46.3329
129,46.2588
129,45.9873
129,45.5232
129,44.8677
129,44.0266
129,43.0104
129,41.848
129,40.5646
129,39.1995
129,37.7946
129,36.3907
129,35.0039
129,33.6487
129,32.3314
129,31.0477
129,29.796
129,28.5749
129,27.3834
129,26.2317
129,25.1252
129,24.0679
129,23.0692
129,22.1323
129,21.2575
129,20.4431
129,19.6856
129,18.9813
129,18.326
129,17.7196
129,17.1622
129,16.6533
129,16.1928
129,15.7769
129,15.4043
129,15.073
129,14.781
129,14.526
129,14.3063
129,14.122
129,13.9768
129,13.8737
129,13.8137
129,13.802
129,13.8483
129,13.9616
129,14.1492
129,14.419
129,14.7812
129,15.248
129,15.827
129,16.5234
129,17.3508
129,18.3022
130,0.0962505
130,0.109506
130,0.124588
130,0.141746
130,0.161268
130,0.183478
130,0.208746
130,0.237495
130,0.270202
130,0.307414
130,0.349749
130,0.397915
130,0.452713
130,0.515056
130,0.585984
130,0.666678
130,0.758481
130,0.862925
130,0.981747
130,1.11693
130,1.27072
130,1.44567
130,1.64471
130,1.87114
130,2.12872
130,2.42175
130,2.75508
130,3.13426
130,3.56508
130,4.05254
130,4.60274
130,5.22395
130,5.92442
130,6.7131
130,7.60168
130,8.6043
130,9.73608
130,11.0105
130,12.443
130,14.053
130,15.8589
130,17.8709
130,20.0858
130,22.5102
130,25.1215
130,27.8693
130,30.6844
130,33.4818
130,36.165
130,38.6268
130,40.76
130,42.5169
130,43.8881
130,44.8884
130,45.5486
130,45.9152
130,46.0336
130,45.9406
130,45.6507
130,45.1696
130,44.4991
130,43.6456
130,42.6201
130,41.451
130,40.1632
130,38.7951
130,37.3876
130,35.9801
130,34.5891
130,33.2287
130,31.9055
130,30.616
130,29.3588
130,28.1328
130,26.9374
130,25.7822
130,24.6723
130,23.6118
130,22.6094
130,21.6681
130,20.7883
130,19.9682
130,19.2045
130,18.4937
130,17.8316
130,17.2181
130,16.6531
130,16.1359
130,15.6662
130,15.2406
130,14.8574
130,14.5147
130,14.2105
130,13.9425
130,13.709
130,13.5097
130,13.3482
130,13.2269
130,13.1467
130,13.1121
130,13.132
130,13.2143
130,13.3657
130,13.5933
130,13.9061
130,14.3152
130,14.8272
130,15.4468
130,16.1859
130,17.038
131,0.272478
131,0.304476
131,0.340232
131,0.380185
131,0.42483
131,0.474717
131,0.530461
131,0.592751
131,0.662353
131,0.740127
131,0.827031
131,0.924137
131,1.03264
131,1.15388
131,1.28935
131,1.44072
131,1.60986
131,1.79884
131,2.00999
131,2.24591
131,2.50951
131,2.80402
131,3.13306
131,3.50068
131,3.91139
131,4.37024
131,4.88283
131,5.45547
131,6.09441
131,6.80436
131,7.59118
131,8.46337
131,9.42893
131,10.4962
131,11.6767
131,12.9844
131,14.4336
131,16.0359
131,17.8041
131,19.7552
131,21.9037
131,24.2537
131,26.7929
131,29.5199
131,32.4004
131,35.3709
131,38.3493
131,41.2394
131,43.9372
131,46.3316
131,48.3162
131,49.8487
131,50.9278
131,51.5783
131,51.8412
131,51.7728
131,51.4277
131,50.8513
131,50.067
131,49.0892
131,47.9279
131,46.5967
131,45.1121
131,43.506
131,41.8057
131,40.0497
131,38.2773
131,36.5256
131,34.811
131,33.1472
131,31.5409
131,29.9898
131,28.4929
131,27.0491
131,25.6576
131,24.3252
131,23.0552
131,21.8496
131,20.7141
131,19.6496
131,18.6551
131,17.7278
131,16.8639
131,16.0592
131,15.3093
131,14.6126
131,13.9674
131,13.3718
131,12.8243
131,12.3211
131,11.8598
131,11.4378
131,11.0525
131,10.7013
131,10.3819
131,10.0932
131,9.83602
131,9.61092
131,9.41736
131,9.25697
131,9.13373
131,9.05109
131,9.01157
131,9.01769
131,9.07297
131,9.18177
131,9.34583
131,9.56571
131,9.84547
131,10.1798
132,0.564167
132,0.621989
132,0.685737
132,0.756018
132,0.833499
132,0.918919
132,1.01309
132,1.11691
132,1.23137
132,1.35755
132,1.49665
132,1.65
132,1.81906
132,2.00543
132,2.21087
132,2.43735
132,2.68702
132,2.96223
132,3.2656
132,3.60001
132,3.96862
132,4.37492
132,4.82276
132,5.31638
132,5.86043
132,6.46005
132,7.12089
132,7.84918
132,8.65078
132,9.5292
132,10.4892
132,11.5384
132,12.6837
132,13.9319
132,15.2931
132,16.7801
132,18.4053
132,20.1773
132,22.1057
132,24.2037
132,26.4819
132,28.9379
132,31.5516
132,34.3147
132,37.1848
132,40.0894
132,42.9395
132,45.6351
132,48.0719
132,50.1426
132,51.7488
132,52.8591
132,53.4842
132,53.6608
132,53.4407
132,52.8893
132,52.0687
132,51.0304
132,49.8039
132,48.409
132,46.8605
132,45.1757
132,43.3741
132,41.4879
132,39.5445
132,37.5802
132,35.631
132,33.7299
132,31.8911
132,30.1257
132,28.4382
132,26.8255
132,25.2853
132,23.8152
132,22.413
132,21.083
132,19.8262
132,18.6427
132,17.5355
132,16.5038
132,15.5451
132,14.6556
132,13.8308
132,13.066
132,12.3564
132,11.6994
132,11.0926
132,10.5335
132,10.0196
132,9.54723
132,9.11355
132,8.71585
132,8.35135
132,8.01738
132,7.71158
132,7.43241
132,7.17991
132,6.95371
132,6.75282
132,6.5777
132,6.43034
132,6.3123
132,6.2245
132,6.16775
132,6.14346
132,6.15348
132,6.19793
132,6.27614
132,6.38954
132,6.53388
133,0.199784
133,0.224446
133,0.252152
133,0.283278
133,0.318246
133,0.35753
133,0.401662
133,0.451241
133,0.50694
133,0.569513
133,0.639808
133,0.718778
133,0.807494
133,0.907157
133,1.01912
133,1.14489
133,1.28619
133,1.44491
133,1.62321
133,1.82351
133,2.04851
133,2.30126
133,2.58517
133,2.90408
133,3.2623
133,3.66467
133,4.11661
133,4.62422
133,5.19367
133,5.82984
133,6.53875
133,7.3289
133,8.20846
133,9.1861
133,10.2734
133,11.4846
133,12.8343
133,14.3347
133,15.9998
133,17.8472
133,19.893
133,22.143
133,24.5878
133,27.2286
133,30.0344
133,32.9457
133,35.8839
133,38.756
133,41.4601
133,43.8858
133,45.9262
133,47.5374
133,48.716
133,49.484
133,49.8793
133,49.9556
133,49.7646
133,49.3491
133,48.7296
133,47.9173
133,46.9194
133,45.7469
133,44.4147
133,42.9533
133,41.3896
133,39.7619
133,38.1103
133,36.4729
133,34.866
133,33.3033
133,31.7914
133,30.3274
133,28.91
133,27.5383
133,26.2112
133,24.9366
133,23.7185
133,22.5596
133,21.4666
133,20.4412
133,19.4829
133,18.589
133,17.756
133,16.98
133,16.2564
133,15.5842
133,14.9623
133,14.3893
133,13.8639
133,13.3824
133,12.9427
133,12.5426
133,12.1794
133,11.8507
133,11.5543
133,11.2894
133,11.0578
133,10.8605
133,10.6974
133,10.5711
133,10.4869
133,10.4497
133,10.4632
133,10.5311
133,10.6584
133,10.8513
133,11.1129
133,11.4445
133,11.8523
133,12.3302
134,0.337772
134,0.375648
134,0.417771
134,0.464617
134,0.516715
134,0.574654
134,0.639088
134,0.710747
134,0.790438
134,0.879063
134,0.977622
134,1.08723
134,1.20912
134,1.34467
134,1.49541
134,1.66305
134,1.84946
134,2.05676
134,2.28728
134,2.54362
134,2.82867
134,3.14562
134,3.49807
134,3.88995
134,4.32569
134,4.81018
134,5.34885
134,5.94775
134,6.61278
134,7.34806
134,8.15885
134,9.05312
134,10.0381
134,11.1215
134,12.3138
134,13.6281
134,15.0777
134,16.6725
134,18.4238
134,20.3467
134,22.4538
134,24.7465
134,27.2099
134,29.8399
134,32.6002
134,35.4256
134,38.2334
134,40.9289
134,43.4111
134,45.5738
134,47.3171
134,48.6054
134,49.4434
134,49.861
134,49.9032
134,49.6291
134,49.095
134,48.3474
134,47.4112
134,46.3018
134,45.0302
134,43.6106
134,42.0599
134,40.4089
134,38.6842
134,36.9221
134,35.1594
134,33.4304
134,31.7495
134,30.1285
134,28.5725
134,27.0783
134,25.6439
134,24.2676
134,22.9476
134,21.6894
134,20.4954
134,19.3665
134,18.3073
134,17.3179
134,16.3966
134,15.5402
134,14.7446
134,14.0054
134,13.3183
134,12.6812
134,12.0924
134,11.5497
134,11.0513
134,10.5936
134,10.1742
134,9.79048
134,9.43993
134,9.12
134,8.82849
134,8.56418
134,8.32775
134,8.11941
134,7.9385
134,7.78624
134,7.66581
134,7.57989
134,7.53033
134,7.51893
134,7.54827
134,7.62164
134,7.74002
134,7.90337
134,8.11459
134,8.36872
135,0.230243
135,0.258119
135,0.28937
135,0.324405
135,0.36368
135,0.407711
135,0.457071
135,0.512407
135,0.574441
135,0.643983
135,0.721944
135,0.80934
135,0.907314
135,1.01715
135,1.14027
135,1.27829
135,1.43301
135,1.60646
135,1.80088
135,2.01883
135,2.26314
135,2.53699
135,2.84395
135,3.18802
135,3.57369
135,4.00596
135,4.49046
135,5.03348
135,5.64135
135,6.31895
135,7.07234
135,7.9102
135,8.8408
135,9.87284
135,11.0181
135,12.291
135,13.7064
135,15.2765
135,17.0149
135,18.9394
135,21.0657
135,23.3988
135,25.9277
135,28.6521
135,31.5388
135,34.5245
135,37.5268
135,40.4487
135,43.1849
135,45.6219
135,47.6509
135,49.2284
135,50.3532
135,51.0505
135,51.3614
135,51.3432
135,51.0509
