iter,D_sim
456,0.355663
456,0.411519
456,0.476148
456,0.550926
456,0.637448
456,0.737558
456,0.853389
456,0.987343
456,1.14216
456,1.32091
456,1.52734
456,1.76604
456,2.04226
456,2.36195
456,2.73195
456,3.16015
456,3.6557
456,4.22915
456,4.89272
456,5.66055
456,6.54902
456,7.57599
456,8.76183
456,10.1301
456,11.7083
456,13.5301
456,15.6343
456,18.0633
456,20.867
456,24.0988
456,27.8116
456,32.0537
456,36.8625
456,42.256
456,48.2288
456,54.7861
456,61.9157
456,69.5972
456,77.8085
456,86.5309
456,95.7641
456,105.517
456,115.815
456,126.709
456,138.26
456,150.493
456,163.37
456,176.816
456,190.729
456,204.972
456,219.389
456,233.827
456,248.157
456,262.233
456,275.94
456,289.232
456,302.119
456,314.632
456,326.826
456,338.823
456,350.86
456,363.141
456,375.81
456,388.936
456,402.516
456,416.477
456,430.701
456,445.067
456,459.492
456,473.913
456,488.278
456,502.579
456,516.871
456,531.365
456,546.177
456,561.413
456,577.161
456,593.528
456,610.598
456,628.395
456,646.778
456,665.748
456,685.364
456,705.728
456,726.839
456,748.714
456,771.386
456,794.934
456,819.484
456,845.121
456,871.864
456,899.837
456,929.151
456,959.908
456,992.132
457,0.051704
457,0.0596397
457,0.0687932
457,0.0793515
457,0.09153
457,0.105578
457,0.121781
457,0.140471
457,0.16203
457,0.186897
457,0.21558
457,0.248665
457,0.286828
457,0.330848
457,0.381624
457,0.440192
457,0.507748
457,0.585673
457,0.675556
457,0.779233
457,0.898822
457,1.03676
457,1.19579
457,1.37901
457,1.5899
457,1.83266
457,2.11253
457,2.4354
457,2.80793
457,3.23777
457,3.7337
457,4.30586
457,4.96592
457,5.72736
457,6.60572
457,7.61893
457,8.78644
457,10.1303
457,11.676
457,13.4533
457,15.4985
457,17.8535
457,20.5636
457,23.6819
457,27.2653
457,31.3688
457,36.0415
457,41.3198
457,47.2178
457,53.7234
457,60.8368
457,68.5391
457,76.8032
457,85.6007
457,94.9076
457,104.721
457,115.048
457,125.916
457,137.377
457,149.496
457,162.296
457,175.733
457,189.72
457,204.145
457,218.859
457,233.692
457,248.481
457,263.095
457,277.379
457,291.218
457,304.57
457,317.457
457,329.918
457,342.021
457,353.901
457,365.818
457,377.992
457,390.574
457,403.633
457,417.161
457,431.076
457,445.245
457,459.538
457,473.866
457,488.164
457,502.376
457,516.498
457,530.59
457,544.88
457,559.491
457,574.532
457,590.095
457,606.288
457,623.194
457,640.833
457,659.051
457,677.843
457,697.269
457,717.435
457,738.332
457,759.977
457,782.399
457,805.679
457,829.945
457,855.28
457,881.697
457,909.321
457,938.262
457,968.62
457,1000.41
458,0.055407
458,0.0638154
458,0.0734998
458,0.0846538
458,0.0975005
458,0.112297
458,0.129338
458,0.148966
458,0.171572
458,0.197609
458,0.227598
458,0.262137
458,0.301917
458,0.347734
458,0.400504
458,0.461283
458,0.531284
458,0.611908
458,0.704768
458,0.811719
458,0.9349
458,1.07677
458,1.24008
458,1.42794
458,1.64383
458,1.89197
458,2.17762
458,2.50672
458,2.88591
458,3.32281
458,3.82617
458,4.40604
458,5.07402
458,5.84345
458,6.72971
458,7.75052
458,8.92493
458,10.2746
458,11.8244
458,13.6036
458,15.6481
458,17.9988
458,20.7002
458,23.804
458,27.3652
458,31.4362
458,36.0626
458,41.2763
458,47.0857
458,53.4731
458,60.4355
458,67.9513
458,75.9917
458,84.5286
458,93.54
458,103.027
458,113.003
458,123.501
458,134.581
458,146.316
458,158.729
458,171.775
458,185.368
458,199.394
458,213.702
458,228.126
458,242.508
458,256.727
458,270.637
458,284.135
458,297.197
458,309.866
458,322.199
458,334.279
458,346.263
458,358.441
458,371.05
458,384.246
458,398.094
458,412.57
458,427.574
458,442.95
458,458.551
458,474.284
458,490.079
458,505.885
458,521.702
458,537.613
458,553.888
458,570.665
458,588.072
458,606.207
458,625.191
458,645.116
458,665.998
458,687.643
458,710.05
458,733.293
458,757.505
458,782.675
458,808.824
458,835.992
458,864.28
458,893.849
458,924.801
458,957.149
458,991.054
458,1026.65
458,1064.06
458,1103.29
459,0.0397019
459,0.0458887
459,0.0530389
459,0.0613027
459,0.0708534
459,0.0818917
459,0.0946493
459,0.109394
459,0.126435
459,0.146131
459,0.168894
459,0.195203
459,0.22561
459,0.260753
459,0.301371
459,0.348315
459,0.402571
459,0.465279
459,0.537754
459,0.621518
459,0.71833
459,0.830221
459,0.959481
459,1.10872
459,1.28087
459,1.47947
459,1.70887
459,1.974
459,2.28049
459,2.6348
459,3.04438
459,3.51782
459,4.06508
459,4.69764
459,5.42876
459,6.27381
459,7.24961
459,8.37528
459,9.67294
459,11.1683
459,12.8928
459,14.8823
459,17.1766
459,19.8219
459,22.8683
459,26.3659
459,30.3609
459,34.891
459,39.9772
459,45.6202
459,51.8293
459,58.5984
459,65.914
459,73.7604
459,82.1242
459,91.0069
459,100.418
459,110.381
459,120.941
459,132.154
459,144.043
459,156.581
459,169.707
459,183.337
459,197.354
459,211.622
459,226.005
459,240.389
459,254.637
459,268.644
459,282.355
459,295.769
459,308.899
459,321.785
459,334.522
459,347.308
459,360.315
459,373.672
459,387.442
459,401.632
459,416.188
459,431.011
459,446.003
459,461.093
459,476.224
459,491.35
459,506.46
459,521.598
459,536.941
459,552.589
459,568.64
459,585.172
459,602.284
459,620.057
459,638.519
459,657.56
459,677.187
459,697.452
459,718.452
459,740.189
459,762.687
459,785.978
459,810.137
459,835.278
459,861.483
459,888.776
459,917.274
459,947.082
459,978.298
459,1010.96
460,0.0257819
460,0.0299223
460,0.0347263
460,0.0403001
460,0.0467673
460,0.0542711
460,0.0629779
460,0.0730804
460,0.0848026
460,0.0984041
460,0.114186
460,0.132499
460,0.153748
460,0.178404
460,0.207013
460,0.240209
460,0.278728
460,0.323424
460,0.375285
460,0.435463
460,0.50529
460,0.586313
460,0.680288
460,0.789225
460,0.915409
460,1.06157
460,1.23106
460,1.42771
460,1.65592
460,1.92076
460,2.22811
460,2.58477
460,2.99866
460,3.47894
460,4.03626
460,4.68297
460,5.43275
460,6.30126
460,7.30663
460,8.46998
460,9.81694
460,11.3771
460,13.1835
460,15.2746
460,17.6927
460,20.4809
460,23.6808
460,27.3285
460,31.4484
460,36.0505
460,41.1502
460,46.7515
460,52.8524
460,59.4482
460,66.5352
460,74.12
460,82.2147
460,90.8423
460,100.041
460,109.86
460,120.323
460,131.416
460,143.099
460,155.314
460,167.972
460,180.97
460,194.201
460,207.569
460,220.963
460,234.289
460,247.492
460,260.556
460,273.481
460,286.282
460,299.021
460,311.844
460,324.878
460,338.223
460,351.931
460,366.014
460,380.433
460,395.119
460,409.996
460,425.008
460,440.11
460,455.262
460,470.451
460,485.706
460,501.159
460,516.888
460,532.97
460,549.469
460,566.468
460,584.036
460,602.206
460,620.901
460,640.132
460,659.947
460,680.425
460,701.576
460,723.427
460,746.01
460,769.389
460,793.663
460,818.905
460,845.144
460,872.484
460,901.016
460,930.834
460,961.977
461,0.0148939
461,0.0174426
461,0.0204264
461,0.0239196
461,0.0280092
461,0.0327974
461,0.0384034
461,0.044967
461,0.0526518
461,0.0616495
461,0.0721844
461,0.0845192
461,0.0989615
461,0.115871
461,0.13567
461,0.158852
461,0.185994
461,0.217774
461,0.254984
461,0.298552
461,0.349563
461,0.409291
461,0.479187
461,0.560932
461,0.656447
461,0.768062
461,0.898674
461,1.05162
461,1.23075
461,1.44053
461,1.68622
461,1.97393
461,2.31084
461,2.70535
461,3.1673
461,3.70821
461,4.3409
461,5.08019
461,5.94341
461,6.95097
461,8.12797
461,9.50368
461,11.1107
461,12.9877
461,15.1772
461,17.7225
461,20.6652
461,24.0408
461,27.872
461,32.1653
461,36.9354
461,42.1844
461,47.9082
461,54.1011
461,60.7598
461,67.8943
461,75.5221
461,83.6738
461,92.3999
461,101.762
461,111.79
461,122.467
461,133.746
461,145.555
461,157.79
461,170.329
461,183.05
461,195.849
461,208.6
461,221.204
461,233.619
461,245.849
461,257.918
461,269.869
461,281.808
461,293.947
461,306.472
461,319.517
461,333.15
461,347.377
461,362.137
461,377.326
461,392.834
461,408.589
461,424.535
461,440.621
461,456.845
461,473.261
461,490.083
461,507.431
461,525.42
461,544.147
461,563.731
461,584.272
461,605.809
461,628.21
461,651.49
461,675.727
461,701.049
461,727.469
461,755.027
461,783.775
461,813.821
461,845.329
461,878.416
461,913.127
461,949.634
461,988.092
461,1028.65
461,1071.37
462,0.0385155
462,0.0444595
462,0.0513198
462,0.0592378
462,0.0683767
462,0.0789248
462,0.0910994
462,0.105151
462,0.12137
462,0.14009
462,0.161697
462,0.186636
462,0.215421
462,0.248645
462,0.286993
462,0.331254
462,0.382342
462,0.441308
462,0.509368
462,0.587924
462,0.678594
462,0.783248
462,0.90399
462,1.04322
462,1.20363
462,1.38846
462,1.60165
462,1.84772
462,2.13177
462,2.45969
462,2.83823
462,3.2752
462,3.77961
462,4.36185
462,5.03392
462,5.80966
462,6.70429
462,7.7351
462,8.92202
462,10.2882
462,11.8616
462,13.6746
462,15.7625
462,18.1669
462,20.9326
462,24.1048
462,27.7261
462,31.832
462,36.4443
462,41.5683
462,47.2156
462,53.385
462,60.0689
462,67.2573
462,74.9416
462,83.1252
462,91.8177
462,101.041
462,110.833
462,121.243
462,132.293
462,143.964
462,156.21
462,168.963
462,182.127
462,195.59
462,209.237
462,222.971
462,236.673
462,250.248
462,263.643
462,276.849
462,289.868
462,302.723
462,315.486
462,328.314
462,341.348
462,354.692
462,368.403
462,382.491
462,396.915
462,411.598
462,426.461
462,441.445
462,456.505
462,471.598
462,486.713
462,501.884
462,517.253
462,532.903
462,548.915
462,565.357
462,582.314
462,599.858
462,618.018
462,636.712
462,655.949
462,675.777
462,696.277
462,717.457
462,739.343
462,761.965
462,785.39
462,809.715
462,835.015
462,861.318
462,888.725
462,917.33
462,947.222
462,978.44
463,0.0436267
463,0.0504437
463,0.0583258
463,0.0674393
463,0.0779767
463,0.0901605
463,0.104248
463,0.120537
463,0.13937
463,0.161146
463,0.186325
463,0.215438
463,0.249099
463,0.28802
463,0.333022
463,0.385055
463,0.445218
463,0.514782
463,0.595214
463,0.688213
463,0.795743
463,0.920074
463,1.06375
463,1.22967
463,1.4211
463,1.64199
463,1.89726
463,2.19247
463,2.53393
463,2.92888
463,3.38567
463,3.91393
463,4.52483
463,5.23125
463,6.04811
463,6.99265
463,8.08358
463,9.34224
463,10.7933
463,12.4657
463,14.3948
463,16.6215
463,19.1901
463,22.1528
463,25.5654
463,29.4819
463,33.9508
463,39.008
463,44.6675
463,50.9174
463,57.7592
463,65.1758
463,73.142
463,81.6319
463,90.625
463,100.122
463,110.135
463,120.695
463,131.86
463,143.701
463,156.242
463,169.441
463,183.214
463,197.447
463,211.991
463,226.676
463,241.341
463,255.855
463,270.065
463,283.86
463,297.205
463,310.128
463,322.679
463,334.933
463,347.037
463,359.27
463,371.867
463,384.985
463,398.693
463,412.977
463,427.744
463,442.848
463,458.146
463,473.545
463,488.975
463,504.38
463,519.758
463,535.181
463,550.905
463,567.065
463,583.785
463,601.161
463,619.314
463,638.338
463,658.25
463,678.873
463,700.206
463,722.317
463,745.333
463,769.244
463,794.072
463,819.853
463,846.683
463,874.714
463,904.046
463,934.693
463,966.808
463,1000.52
463,1035.95
463,1073.11
464,0.0441594
464,0.0511121
464,0.0591593
464,0.0684733
464,0.0792535
464,0.0917309
464,0.106173
464,0.122888
464,0.142235
464,0.164627
464,0.190545
464,0.220543
464,0.255264
464,0.295451
464,0.341964
464,0.3958
464,0.458112
464,0.530234
464,0.613709
464,0.710326
464,0.822154
464,0.951587
464,1.10131
464,1.27439
464,1.47428
464,1.70514
464,1.97221
464,2.28139
464,2.63937
464,3.05385
464,3.53371
464,4.08923
464,4.73231
464,5.47671
464,6.33837
464,7.33572
464,8.48883
464,9.82052
464,11.3573
464,13.1301
464,15.177
464,17.542
464,20.2727
464,23.4255
464,27.0602
464,31.2354
464,36.0029
464,41.4011
464,47.4438
464,54.1168
464,61.4193
464,69.33
464,77.818
464,86.8515
464,96.4037
464,106.471
464,117.061
464,128.204
464,139.955
464,152.388
464,165.523
464,179.308
464,193.646
464,208.41
464,223.432
464,238.522
464,253.502
464,268.226
464,282.527
464,296.283
464,309.452
464,322.065
464,334.172
464,345.852
464,357.26
464,368.687
464,380.374
464,392.486
464,405.092
464,418.177
464,431.643
464,445.339
464,459.117
464,472.879
464,486.553
464,500.08
464,513.455
464,526.748
464,540.211
464,553.975
464,568.16
464,582.859
464,598.186
464,614.226
464,630.994
464,648.314
464,666.179
464,684.647
464,703.833
464,723.72
464,744.324
464,765.671
464,787.844
464,810.978
464,835.156
464,860.386
464,886.8
464,914.505
464,943.605
464,974.106
465,0.035356
465,0.0408917
465,0.0472932
465,0.0546958
465,0.0632564
465,0.0731559
465,0.0846041
465,0.0978431
465,0.113153
465,0.130858
465,0.151333
465,0.175011
465,0.202394
465,0.23406
465,0.27068
465,0.31303
465,0.362005
465,0.418641
465,0.484139
465,0.559884
465,0.647478
465,0.748777
465,0.865872
465,1.00115
465,1.15731
465,1.33758
465,1.54592
465,1.78685
465,2.0655
465,2.38781
465,2.7606
465,3.19176
465,3.69043
465,4.26716
465,4.93415
465,5.70552
465,6.59681
465,7.62571
465,8.81265
465,10.1814
465,11.7608
465,13.5841
465,15.6879
465,18.1151
465,20.9123
465,24.1263
465,27.8015
465,31.9749
465,36.6691
465,41.8896
465,47.6481
465,53.9432
465,60.7663
465,68.1063
465,75.9536
465,84.3106
465,93.1867
465,102.604
465,112.601
465,123.228
465,134.508
465,146.418
465,158.909
465,171.907
465,185.308
465,198.994
465,212.843
465,226.747
465,240.584
465,254.251
465,267.693
465,280.898
465,293.87
465,306.633
465,319.262
465,331.922
465,344.758
465,357.879
465,371.344
465,385.16
465,399.283
465,413.634
465,428.128
465,442.703
465,457.309
465,471.904
465,486.476
465,501.058
465,515.796
465,530.774
465,546.075
465,561.769
465,577.94
465,594.659
465,611.956
465,629.744
465,648.03
465,666.861
465,686.316
465,706.404
465,727.147
465,748.573
465,770.747
465,793.767
465,817.704
465,842.583
465,868.504
465,895.559
465,923.835
465,953.365
466,0.0558401
466,0.0643232
466,0.0740948
466,0.0853507
466,0.0983164
466,0.113251
466,0.130455
466,0.150272
466,0.173099
466,0.199394
466,0.229683
466,0.264573
466,0.304763
466,0.351058
466,0.404385
466,0.465812
466,0.536571
466,0.618078
466,0.711965
466,0.820115
466,0.944692
466,1.08819
466,1.25341
466,1.4435
466,1.66201
466,1.91323
466,2.20243
466,2.53561
466,2.91951
466,3.36185
466,3.87151
466,4.4587
466,5.13519
466,5.91451
466,6.81228
466,7.84646
466,9.03656
466,10.4046
466,11.9761
466,13.7807
466,15.8546
466,18.2392
466,20.9799
466,24.1291
466,27.7432
466,31.8769
466,36.5787
466,41.8851
466,47.8102
466,54.3427
466,61.4827
466,69.212
466,77.5038
466,86.33
466,95.6668
466,105.51
466,115.867
466,126.762
466,138.245
466,150.38
466,163.186
466,176.623
466,190.606
466,205.027
466,219.74
466,234.581
466,249.39
466,264.038
466,278.373
466,292.282
466,305.721
466,318.705
466,331.272
466,343.481
466,355.463
466,367.464
466,379.696
466,392.304
466,405.358
466,418.853
466,432.713
466,446.812
466,461.028
466,475.275
466,489.489
466,503.619
466,517.656
466,531.66
466,545.843
466,560.324
466,575.209
466,590.584
466,606.555
466,623.203
466,640.549
466,658.448
466,676.899
466,695.955
466,715.719
466,736.184
466,757.367
466,779.294
466,802.044
466,825.736
466,850.452
466,876.203
466,903.111
466,931.277
466,960.798
466,991.691
467,0.0115934
467,0.0136406
467,0.0160486
467,0.0188812
467,0.0222132
467,0.0261329
467,0.0307439
467,0.0361681
467,0.0425492
467,0.0500559
467,0.0588867
467,0.0692753
467,0.0814965
467,0.0958736
467,0.112787
467,0.132684
467,0.156091
467,0.183627
467,0.216021
467,0.254129
467,0.29896
467,0.3517
467,0.413707
467,0.486558
467,0.572064
467,0.672442
467,0.790471
467,0.929358
467,1.09281
467,1.28516
467,1.5115
467,1.77783
467,2.09119
467,2.45986
467,2.8936
467,3.40388
467,4.00349
467,4.70726
467,5.53267
467,6.50043
467,7.6362
467,8.97003
467,10.5354
467,12.3722
467,14.5245
467,17.0368
467,19.9513
467,23.3034
467,27.1139
467,31.3859
467,36.1326
467,41.3533
467,47.0412
467,53.1882
467,59.7898
467,66.8583
467,74.414
467,82.4932
467,91.1546
467,100.469
467,110.469
467,121.131
467,132.394
467,144.174
467,156.349
467,168.779
467,181.327
467,193.881
467,206.305
467,218.497
467,230.423
467,242.11
467,253.599
467,264.959
467,276.325
467,287.964
467,300.099
467,312.883
467,326.385
467,340.593
467,355.419
467,370.723
467,386.367
467,402.262
467,418.342
467,434.553
467,450.897
467,467.455
467,484.501
467,502.182
467,520.634
467,539.971
467,560.33
467,581.823
467,604.484
467,628.125
467,652.762
467,678.488
467,705.464
467,733.697
467,763.227
467,794.119
467,826.504
467,860.586
467,896.507
467,934.308
467,974.203
467,1016.38
467,1061.02
467,1108.18
468,0.0279536
468,0.0325049
468,0.0377965
468,0.0439491
468,0.0511027
468,0.0594202
468,0.0690911
468,0.0803357
468,0.0934101
468,0.108612
468,0.126288
468,0.14684
468,0.170736
468,0.198521
468,0.230828
468,0.268392
468,0.312069
468,0.362853
468,0.421902
468,0.49056
468,0.570391
468,0.663212
468,0.771084
468,0.896365
468,1.04173
468,1.21042
468,1.40645
468,1.6344
468,1.89951
468,2.20785
468,2.56644
468,2.98347
468,3.46841
468,4.03233
468,4.68807
468,5.45054
468,6.33621
468,7.36392
468,8.55554
468,9.93675
468,11.539
468,13.3986
468,15.5558
468,18.0578
468,20.9561
468,24.3019
468,28.1432
468,32.5186
468,37.4496
468,42.9359
468,48.9872
468,55.5966
468,62.7495
468,70.429
468,78.6211
468,87.3285
468,96.5622
468,106.35
468,116.741
468,127.799
468,139.548
468,151.958
468,164.958
468,178.454
468,192.314
468,206.389
468,220.527
468,234.605
468,248.474
468,262.021
468,275.195
468,288.002
468,300.468
468,312.643
468,324.642
468,336.697
468,349.007
468,361.712
468,374.882
468,388.517
468,402.548
468,416.858
468,431.329
468,445.88
468,460.448
468,474.98
468,489.466
468,503.961
468,518.672
468,533.716
468,549.199
468,565.21
468,581.858
468,599.229
468,617.352
468,636.088
468,655.441
468,675.471
468,696.286
468,717.884
468,740.287
468,763.532
468,787.7
468,812.923
468,839.289
468,866.823
468,895.655
468,925.902
468,957.674
468,991.003
469,0.0355526
469,0.0410985
469,0.0475086
469,0.0549177
469,0.0634813
469,0.0733797
469,0.0848207
469,0.098045
469,0.113331
469,0.130999
469,0.151421
469,0.175026
469,0.20231
469,0.233848
469,0.270302
469,0.312437
469,0.361141
469,0.417437
469,0.482508
469,0.557721
469,0.644659
469,0.745149
469,0.861252
469,0.995319
469,1.15001
469,1.32849
469,1.53466
469,1.77296
469,2.04845
469,2.36694
469,2.73513
469,3.16077
469,3.65281
469,4.22159
469,4.87906
469,5.63904
469,6.51675
469,7.52947
469,8.6972
469,10.0431
469,11.5955
469,13.3867
469,15.4526
469,17.8348
469,20.5789
469,23.7306
469,27.3329
469,31.4219
469,36.0198
469,41.1318
469,46.7697
469,52.9323
469,59.6121
469,66.7987
469,74.4836
469,82.6704
469,91.3693
469,100.603
469,110.41
469,120.843
469,131.923
469,143.631
469,155.919
469,168.716
469,181.926
469,195.432
469,209.116
469,222.877
469,236.595
469,250.171
469,263.555
469,276.734
469,289.715
469,302.522
469,315.232
469,328.008
469,340.997
469,354.306
469,367.995
469,382.073
469,396.496
469,411.186
469,426.059
469,441.054
469,456.122
469,471.223
469,486.343
469,501.519
469,516.899
469,532.57
469,548.616
469,565.108
469,582.134
469,599.767
469,618.039
469,636.862
469,656.244
469,676.235
469,696.921
469,718.309
469,740.424
469,763.299
469,787.002
469,811.636
469,837.277
469,863.954
469,891.773
469,920.831
469,951.222
469,982.983
470,0.0552115
470,0.0635828
470,0.0732229
470,0.0843242
470,0.0971081
470,0.11183
470,0.128783
470,0.148306
470,0.170789
470,0.196679
470,0.226494
470,0.260829
470,0.300368
470,0.3459
470,0.398335
470,0.458719
470,0.528255
470,0.608332
470,0.700548
470,0.806742
470,0.929034
470,1.06986
470,1.23196
470,1.41844
470,1.63277
470,1.87913
470,2.16266
470,2.48917
470,2.86525
470,3.29843
470,3.79738
470,4.37204
470,5.0339
470,5.79615
470,6.674
470,7.68496
470,8.8481
470,10.185
470,11.7206
470,13.4838
470,15.5095
470,17.8383
470,20.5139
470,23.5876
470,27.1145
470,31.1489
470,35.7401
470,40.9268
470,46.728
470,53.1394
470,60.1655
470,67.7939
470,76.0032
470,84.7698
470,94.0727
470,103.908
470,114.279
470,125.207
470,136.735
470,148.919
470,161.777
470,175.273
470,189.334
470,203.862
470,218.722
470,233.764
470,248.837
470,263.814
470,278.548
470,292.924
470,306.885
470,320.43
470,333.574
470,346.36
470,358.888
470,371.366
470,383.973
470,396.841
470,410.035
470,423.559
470,437.355
470,451.322
470,465.356
470,479.384
470,493.348
470,507.201
470,520.929
470,534.578
470,548.321
470,562.257
470,576.479
470,591.063
470,606.102
470,621.669
470,637.791
470,654.356
470,671.364
470,688.864
470,706.938
470,725.587
470,744.826
470,764.681
470,785.214
470,806.528
470,828.689
470,851.715
470,875.705
470,900.747
470,926.922
470,954.251
471,0.048614
471,0.0561576
471,0.0648715
471,0.0749375
471,0.0865653
471,0.0999972
471,0.115513
471,0.133437
471,0.154141
471,0.178058
471,0.205687
471,0.237601
471,0.274468
471,0.317056
471,0.366251
471,0.423079
471,0.488725
471,0.564556
471,0.652153
471,0.753343
471,0.870232
471,1.00526
471,1.16115
471,1.34101
471,1.54832
471,1.7873
471,2.06321
471,2.382
471,2.75038
471,3.17607
471,3.66794
471,4.23625
471,4.89284
471,5.65139
471,6.5277
471,7.54003
471,8.70817
471,10.0546
471,11.6054
471,13.391
471,15.4487
471,17.8216
471,20.5561
471,23.7071
471,27.333
471,31.4903
471,36.229
471,41.5858
471,47.5735
471,54.1773
471,61.3963
471,69.2092
471,77.5861
471,86.4964
471,95.9146
471,105.838
471,116.274
471,127.253
471,138.829
471,151.075
471,164.011
471,177.588
471,191.715
471,206.268
471,221.089
471,235.997
471,250.82
471,265.422
471,279.642
471,293.362
471,306.544
471,319.219
471,331.435
471,343.268
471,354.868
471,366.518
471,378.453
471,390.831
471,403.722
471,417.112
471,430.905
471,444.955
471,459.121
471,473.306
471,487.44
471,501.467
471,515.383
471,529.256
471,543.334
471,557.746
471,572.612
471,588.023
471,604.092
471,620.907
471,638.482
471,656.645
471,675.389
471,694.777
471,714.921
471,735.809
471,757.456
471,779.892
471,803.201
471,827.518
471,852.93
471,879.447
471,907.202
471,936.306
471,966.863
471,998.885
472,0.0383316
472,0.0442539
472,0.0510903
472,0.0589819
472,0.0680916
472,0.0786076
472,0.090747
472,0.10476
472,0.120937
472,0.139611
472,0.161169
472,0.186054
472,0.214782
472,0.247944
472,0.286227
472,0.33042
472,0.381436
472,0.440329
472,0.508314
472,0.586795
472,0.677394
472,0.781979
472,0.902661
472,1.04184
472,1.20222
472,1.38704
472,1.60026
472,1.8464
472,2.13056
472,2.45866
472,2.83746
472,3.27481
472,3.77972
472,4.36263
472,5.03557
472,5.81243
472,6.70849
472,7.74111
472,8.93029
472,10.2993
472,11.8762
472,13.6934
472,15.7866
472,18.1974
472,20.9709
472,24.1526
472,27.7853
472,31.9049
472,36.5337
472,41.6771
472,47.3472
472,53.5431
472,60.2575
472,67.4806
472,75.2041
472,83.4316
472,92.1727
472,101.449
472,111.3
472,121.775
472,132.895
472,144.642
472,156.97
472,169.81
472,183.068
472,196.631
472,210.383
472,224.226
472,238.042
472,251.735
472,265.252
472,278.581
472,291.725
472,304.707
472,317.599
472,330.556
472,343.72
472,357.196
472,371.04
472,385.261
472,399.821
472,414.641
472,429.642
472,444.766
472,459.966
472,475.201
472,490.458
472,505.771
472,521.283
472,537.076
472,553.23
472,569.816
472,586.917
472,604.606
472,622.913
472,641.755
472,661.141
472,681.119
472,701.771
472,723.106
472,745.148
472,767.928
472,791.514
472,816.003
472,841.469
472,867.94
472,895.519
472,924.299
472,954.371
472,985.771
473,0.0361429
473,0.0418565
473,0.0484726
473,0.0561339
473,0.0650055
473,0.0752788
473,0.0871751
473,0.100951
473,0.116903
473,0.135376
473,0.156768
473,0.18154
473,0.210225
473,0.243444
473,0.28191
473,0.326455
473,0.378038
473,0.437772
473,0.506944
473,0.587045
473,0.679803
473,0.787217
473,0.911544
473,1.05536
473,1.22158
473,1.4137
473,1.63604
473,1.89353
473,2.19175
473,2.53717
473,2.93725
473,3.40061
473,3.93725
473,4.55874
473,5.27847
473,6.11196
473,7.07625
473,8.19079
473,9.47805
473,10.9643
473,12.6814
473,14.6664
473,16.9597
473,19.609
473,22.6658
473,26.1817
473,30.2047
473,34.7742
473,39.9123
473,45.6205
473,51.909
473,58.7722
473,66.1964
473,74.1659
473,82.667
473,91.7014
473,101.279
473,111.424
473,122.183
473,133.615
473,145.743
473,158.538
473,171.937
473,185.852
473,200.16
473,214.718
473,229.385
473,244.04
473,258.541
473,272.775
473,286.687
473,300.275
473,313.552
473,326.559
473,339.396
473,352.267
473,365.354
473,378.787
473,392.634
473,406.899
473,421.526
473,436.412
473,451.454
473,466.576
473,481.721
473,496.839
473,511.918
473,527.004
473,542.281
473,557.851
473,573.814
473,590.252
473,607.266
473,624.937
473,643.296
473,662.227
473,681.735
473,701.874
473,722.741
473,744.34
473,766.693
473,789.832
473,813.833
473,838.813
473,864.853
473,891.979
473,920.309
473,949.949
473,980.999
473,1013.49
474,0.0291347
474,0.0337404
474,0.0390732
474,0.0452479
474,0.0523977
474,0.0606764
474,0.0702626
474,0.0813626
474,0.0942155
474,0.109098
474,0.126332
474,0.146287
474,0.169394
474,0.19615
474,0.227133
474,0.263008
474,0.30455
474,0.352654
474,0.408355
474,0.472853
474,0.547538
474,0.63402
474,0.734116
474,0.849906
474,0.98374
474,1.13844
474,1.31746
474,1.52476
474,1.76483
474,2.04288
474,2.3649
474,2.73783
474,3.16971
474,3.66984
474,4.249
474,4.91966
474,5.69557
474,6.59244
474,7.62842
474,8.82465
474,10.2068
474,11.8045
474,13.6506
474,15.7832
474,18.2443
474,21.0758
474,24.3179
474,28.0044
474,32.1565
474,36.7805
474,41.8889
474,47.4829
474,53.5576
474,60.1063
474,67.1241
474,74.6177
474,82.5997
474,91.0947
474,100.144
474,109.798
474,120.083
474,130.984
474,142.46
474,154.45
474,166.866
474,179.602
474,192.552
474,205.623
474,218.707
474,231.712
474,244.594
474,257.347
474,269.98
474,282.52
474,295.044
474,307.717
474,320.685
474,334.058
474,347.896
474,362.208
474,376.955
474,392.059
474,407.439
474,423.035
474,438.803
474,454.703
474,470.726
474,486.911
474,503.417
474,520.335
474,537.755
474,555.755
474,574.43
474,593.86
474,614.082
474,635.006
474,656.645
474,679.058
474,702.343
474,726.512
474,751.599
474,777.644
474,804.728
474,832.972
474,862.465
474,893.245
474,925.439
474,959.162
474,994.527
474,1031.58
475,0.0635242
475,0.0729662
475,0.0838108
475,0.0962664
475,0.110573
475,0.127004
475,0.145877
475,0.167554
475,0.192451
475,0.221048
475,0.253893
475,0.291618
475,0.334949
475,0.384717
475,0.44188
475,0.507536
475,0.582947
475,0.669563
475,0.769047
475,0.883313
475,1.01456
475,1.1653
475,1.33836
475,1.53695
475,1.76464
475,2.0257
475,2.32534
475,2.66948
475,3.0648
475,3.51892
475,4.04058
475,4.63982
475,5.32814
475,6.11879
475,7.02696
475,8.07008
475,9.26719
475,10.6398
475,12.2125
475,14.0138
475,16.0782
475,18.445
475,21.1573
475,24.2652
475,27.8224
475,31.8823
475,36.494
475,41.6971
475,47.5129
475,53.9412
475,60.9887
475,68.646
475,76.8949
