iter,D_sim
407,0.734574
407,0.695439
407,0.658717
407,0.624289
407,0.591992
407,0.561667
407,0.533175
407,0.506402
407,0.481248
407,0.457635
407,0.435492
407,0.41477
407,0.39542
408,0.00789739
408,0.00904571
408,0.0103604
408,0.0118657
408,0.0135893
408,0.0155629
408,0.0178228
408,0.0204106
408,0.023374
408,0.0267674
408,0.0306533
408,0.0351033
408,0.0401991
408,0.0460345
408,0.052717
408,0.0603695
408,0.0691327
408,0.0791679
408,0.0906598
408,0.103805
408,0.118836
408,0.136029
408,0.155705
408,0.178231
408,0.204033
408,0.233587
408,0.26744
408,0.306214
408,0.350623
408,0.401485
408,0.459734
408,0.526442
408,0.602837
408,0.690323
408,0.790511
408,0.905242
408,1.03663
408,1.18709
408,1.35938
408,1.55669
408,1.78263
408,2.04038
408,2.33201
408,2.65862
408,3.0176
408,3.40251
408,3.80354
408,4.20825
408,4.60012
408,4.96137
408,5.27577
408,5.53303
408,5.7283
408,5.86091
408,5.93183
408,5.94596
408,5.91014
408,5.83201
408,5.71912
408,5.57847
408,5.41631
408,5.23837
408,5.04977
408,4.8548
408,4.65687
408,4.45877
408,4.2625
408,4.06947
408,3.8807
408,3.69698
408,3.51887
408,3.34675
408,3.18089
408,3.02144
408,2.86853
408,2.72211
408,2.58216
408,2.44864
408,2.32159
408,2.20099
408,2.08686
408,1.9792
408,1.87801
408,1.78303
408,1.69391
408,1.61013
408,1.53119
408,1.45656
408,1.38576
408,1.31828
408,1.25379
408,1.19208
408,1.13305
408,1.07667
408,1.02293
408,0.971811
408,0.923351
408,0.877531
408,0.834313
408,0.793625
408,0.755353
408,0.719335
408,0.685405
408,0.65342
408,0.623267
408,0.594851
408,0.568096
408,0.542939
408,0.51934
408,0.497258
409,0.00391989
409,0.00455363
409,0.00528825
409,0.00614005
409,0.00712795
409,0.00827384
409,0.00960316
409,0.0111454
409,0.0129347
409,0.0150108
409,0.0174197
409,0.0202149
409,0.0234583
409,0.0272218
409,0.0315889
409,0.0366565
409,0.0425368
409,0.0493603
409,0.0572784
409,0.0664557
409,0.0770898
409,0.0894159
409,0.10371
409,0.120293
409,0.139539
409,0.161879
409,0.187807
409,0.217901
409,0.252826
409,0.293358
409,0.340395
409,0.394979
409,0.458321
409,0.531826
409,0.617123
409,0.716102
409,0.830959
409,0.96424
409,1.1189
409,1.29836
409,1.50661
409,1.74734
409,2.02332
409,2.3365
409,2.68534
409,3.06443
409,3.46489
409,3.87496
409,4.27828
409,4.6568
409,4.9935
409,5.27719
409,5.50204
409,5.66641
409,5.77025
409,5.81766
409,5.8149
409,5.76915
409,5.6876
409,5.57697
409,5.44332
409,5.29225
409,5.12885
409,4.95741
409,4.78133
409,4.60344
409,4.42577
409,4.24972
409,4.07635
409,3.90646
409,3.74066
409,3.57941
409,3.42303
409,3.27174
409,3.12574
409,2.98507
409,2.84979
409,2.71994
409,2.5957
409,2.47714
409,2.36443
409,2.2577
409,2.15707
409,2.06236
409,1.97325
409,1.88919
409,1.80963
409,1.734
409,1.66178
409,1.59237
409,1.52546
409,1.46083
409,1.39844
409,1.33835
409,1.28063
409,1.22532
409,1.17258
409,1.12244
409,1.07494
409,1.03003
409,0.987637
409,0.947577
409,0.909679
409,0.873794
409,0.839818
409,0.807667
409,0.777285
409,0.748631
409,0.721702
409,0.696487
410,0.0120475
410,0.0136912
410,0.015559
410,0.0176814
410,0.0200931
410,0.0228336
410,0.0259479
410,0.0294868
410,0.0335082
410,0.0380781
410,0.0432711
410,0.0491723
410,0.0558782
410,0.0634987
410,0.0721584
410,0.081999
410,0.0931815
410,0.105889
410,0.12033
410,0.13672
410,0.155318
410,0.176428
410,0.2004
410,0.227636
410,0.258591
410,0.293779
410,0.333776
410,0.379237
410,0.430906
410,0.48963
410,0.556367
410,0.632211
410,0.718402
410,0.81635
410,0.927657
410,1.05415
410,1.19788
410,1.36122
410,1.54684
410,1.75776
410,1.99745
410,2.26876
410,2.5733
410,2.91157
410,3.28017
410,3.67173
410,4.07555
410,4.47847
410,4.86345
410,5.21256
410,5.50978
410,5.74547
410,5.91564
410,6.0206
410,6.0623
410,6.04654
410,5.98098
410,5.87389
410,5.73334
410,5.5667
410,5.38048
410,5.18053
410,4.97206
410,4.75933
410,4.54569
410,4.33384
410,4.12568
410,3.92249
410,3.72517
410,3.53439
410,3.35058
410,3.174
410,3.0048
410,2.84301
410,2.68867
410,2.54162
410,2.40175
410,2.26893
410,2.14311
410,2.02418
410,1.91209
410,1.80673
410,1.70804
410,1.61571
410,1.52934
410,1.4484
410,1.37238
410,1.30075
410,1.23305
410,1.16875
410,1.10757
410,1.04925
410,0.993699
410,0.940849
410,0.890666
410,0.843108
410,0.798181
410,0.755841
410,0.716029
410,0.678657
410,0.643603
410,0.610705
410,0.5798
410,0.550749
410,0.523436
410,0.497763
410,0.473651
410,0.451029
410,0.429852
410,0.410069
411,0.00892999
411,0.0102013
411,0.0116532
411,0.0133114
411,0.0152054
411,0.0173687
411,0.0198395
411,0.0226618
411,0.0258853
411,0.0295674
411,0.033773
411,0.0385769
411,0.0440639
411,0.0503314
411,0.0574902
411,0.0656673
411,0.0750074
411,0.085676
411,0.0978619
411,0.111765
411,0.127621
411,0.145713
411,0.166363
411,0.189946
411,0.216888
411,0.247671
411,0.282842
411,0.323024
411,0.368928
411,0.421367
411,0.48127
411,0.549697
411,0.62786
411,0.717143
411,0.819126
411,0.935616
411,1.06868
411,1.22066
411,1.39426
411,1.59255
411,1.81904
411,2.07674
411,2.36749
411,2.69214
411,3.0478
411,3.42771
411,3.82186
411,4.21769
411,4.59871
411,4.94736
411,5.24779
411,5.49025
411,5.67046
411,5.78832
411,5.84526
411,5.84658
411,5.79944
411,5.71163
411,5.59081
411,5.44398
411,5.27735
411,5.09653
411,4.90653
411,4.71149
411,4.51465
411,4.31863
411,4.1253
411,3.93589
411,3.75131
411,3.5722
411,3.39901
411,3.23206
411,3.0715
411,2.91743
411,2.76991
411,2.62885
411,2.49418
411,2.36584
411,2.24384
411,2.12814
411,2.01875
411,1.91565
411,1.81884
411,1.72805
411,1.64293
411,1.56294
411,1.48757
411,1.41628
411,1.34861
411,1.28404
411,1.22226
411,1.16306
411,1.10636
411,1.05215
411,1.00043
411,0.951205
411,0.904518
411,0.860361
411,0.818706
411,0.779485
411,0.742589
411,0.707856
411,0.675124
411,0.644252
411,0.615133
411,0.587675
411,0.561809
411,0.537476
411,0.514645
411,0.493279
412,0.00726864
412,0.00833941
412,0.00956744
412,0.0109759
412,0.0125914
412,0.0144444
412,0.0165699
412,0.0190079
412,0.0218044
412,0.0250123
412,0.028692
412,0.032913
412,0.0377548
412,0.0433089
412,0.0496799
412,0.0569881
412,0.0653714
412,0.0749879
412,0.0860189
412,0.0986575
412,0.113134
412,0.129721
412,0.148736
412,0.170542
412,0.195562
412,0.224271
412,0.257211
412,0.295004
412,0.338364
412,0.388108
412,0.445173
412,0.510637
412,0.585735
412,0.671881
412,0.770701
412,0.88406
412,1.01409
412,1.16326
412,1.33436
412,1.53063
412,1.75577
412,2.01302
412,2.30449
412,2.63132
412,2.99087
412,3.37657
412,3.77843
412,4.18383
412,4.57593
412,4.93668
412,5.24961
412,5.50449
412,5.69665
412,5.82571
412,5.89286
412,5.9033
412,5.86418
412,5.78337
412,5.66859
412,5.52693
412,5.36469
412,5.18758
412,5.00069
412,4.80825
412,4.61358
412,4.41935
412,4.22746
412,4.03918
412,3.85541
412,3.67683
412,3.50391
412,3.33697
412,3.17619
412,3.02167
412,2.87352
412,2.73164
412,2.59599
412,2.46653
412,2.34329
412,2.22627
412,2.11552
412,2.01105
412,1.91288
412,1.82077
412,1.73435
412,1.65308
412,1.57641
412,1.5038
412,1.43474
412,1.3687
412,1.30536
412,1.24451
412,1.18609
412,1.1301
412,1.07658
412,1.02554
412,0.977052
412,0.931133
412,0.887765
412,0.84689
412,0.808403
412,0.772135
412,0.737919
412,0.705609
412,0.675099
412,0.646297
412,0.61914
412,0.593571
412,0.569568
412,0.547101
413,0.00583376
413,0.00672358
413,0.00774847
413,0.00892906
413,0.0102891
413,0.0118559
413,0.0136609
413,0.0157405
413,0.0181365
413,0.020897
413,0.0240776
413,0.027742
413,0.0319641
413,0.0368287
413,0.0424335
413,0.0488912
413,0.0563317
413,0.0649044
413,0.0747817
413,0.0861485
413,0.099226
413,0.114277
413,0.131606
413,0.151568
413,0.174574
413,0.201087
413,0.231643
413,0.266857
413,0.307435
413,0.354193
413,0.408071
413,0.470152
413,0.541682
413,0.624101
413,0.719063
413,0.828478
413,0.954544
413,1.09979
413,1.26715
413,1.45997
413,1.68213
413,1.93709
413,2.22725
413,2.55406
413,2.91522
413,3.30442
413,3.71191
413,4.12512
413,4.5271
413,4.89945
413,5.22528
413,5.49391
413,5.70028
413,5.84367
413,5.92491
413,5.94898
413,5.92288
413,5.8544
413,5.7512
413,5.62034
413,5.46808
413,5.30014
413,5.12165
413,4.93687
413,4.74915
413,4.5612
413,4.37494
413,4.19163
413,4.01221
413,3.83735
413,3.66756
413,3.50318
413,3.34441
413,3.1914
413,3.04427
413,2.90296
413,2.76748
413,2.6378
413,2.51404
413,2.39623
413,2.28448
413,2.17887
413,2.07948
413,1.9861
413,1.89836
413,1.8157
413,1.73754
413,1.66331
413,1.59248
413,1.52446
413,1.45894
413,1.39571
413,1.33475
413,1.27608
413,1.21979
413,1.16592
413,1.11461
413,1.06588
413,1.01976
413,0.976211
413,0.935125
413,0.896333
413,0.859657
413,0.824948
413,0.7921
413,0.761026
413,0.731672
413,0.703992
413,0.67798
413,0.653621
414,0.00727087
414,0.00834799
414,0.00958413
414,0.0110029
414,0.0126312
414,0.0145003
414,0.0166456
414,0.0191081
414,0.0219347
414,0.0251793
414,0.0289036
414,0.0331788
414,0.0380862
414,0.0437194
414,0.0501857
414,0.0576083
414,0.0661287
414,0.0759093
414,0.0871364
414,0.100009
414,0.114763
414,0.131681
414,0.151087
414,0.173359
414,0.198929
414,0.22829
414,0.262002
414,0.300707
414,0.345144
414,0.396159
414,0.454724
414,0.521954
414,0.59913
414,0.687724
414,0.789422
414,0.906162
414,1.04017
414,1.19399
414,1.37057
414,1.57326
414,1.80592
414,2.07195
414,2.37361
414,2.71212
414,3.08486
414,3.48508
414,3.90252
414,4.32412
414,4.73245
414,5.10874
414,5.43584
414,5.70297
414,5.90514
414,6.04179
414,6.11403
414,6.12714
414,6.08846
414,6.0061
414,5.88804
414,5.74167
414,5.57351
414,5.38953
414,5.19507
414,4.99455
414,4.79146
414,4.58862
414,4.38806
414,4.19113
414,3.99882
414,3.81187
414,3.63079
414,3.45594
414,3.28753
414,3.12568
414,2.97051
414,2.82193
414,2.67991
414,2.5444
414,2.41544
414,2.29302
414,2.17718
414,2.06793
414,1.96528
414,1.86898
414,1.77865
414,1.69373
414,1.61366
414,1.53788
414,1.46589
414,1.39711
414,1.33122
414,1.26801
414,1.20738
414,1.14936
414,1.09393
414,1.04112
414,0.990995
414,0.94355
414,0.898766
414,0.856577
414,0.816871
414,0.779476
414,0.744218
414,0.710947
414,0.67955
414,0.649931
414,0.62202
414,0.595757
414,0.571112
414,0.548052
415,0.00631055
415,0.0072594
415,0.00835006
415,0.00960386
415,0.0110453
415,0.0127026
415,0.0146081
415,0.016799
415,0.0193183
415,0.0222151
415,0.025546
415,0.0293761
415,0.0337804
415,0.0388449
415,0.0446685
415,0.051365
415,0.0590655
415,0.0679202
415,0.0781024
415,0.0897974
415,0.103226
415,0.118651
415,0.136377
415,0.156755
415,0.180192
415,0.207149
415,0.238155
415,0.273816
415,0.314828
415,0.361994
415,0.416235
415,0.478611
415,0.55034
415,0.632825
415,0.727676
415,0.836748
415,0.962171
415,1.1064
415,1.27224
415,1.46295
415,1.68224
415,1.93345
415,2.21889
415,2.53996
415,2.89447
415,3.27643
415,3.67651
415,4.08266
415,4.47864
415,4.84679
415,5.17079
415,5.44008
415,5.64944
415,5.79775
415,5.88549
415,5.91709
415,5.89898
415,5.83845
415,5.74274
415,5.61862
415,5.47216
415,5.30896
415,5.13406
415,4.95173
415,4.76534
415,4.57769
415,4.39084
415,4.20617
415,4.02477
415,3.84745
415,3.67482
415,3.50732
415,3.34527
415,3.18885
415,3.03828
415,2.89355
415,2.75469
415,2.62172
415,2.49475
415,2.37383
415,2.25903
415,2.15044
415,2.04811
415,1.95184
415,1.86129
415,1.77595
415,1.69531
415,1.61882
415,1.54599
415,1.47628
415,1.40938
415,1.34507
415,1.28328
415,1.22402
415,1.16729
415,1.11314
415,1.06162
415,1.01276
415,0.966545
415,0.922914
415,0.881768
415,0.842942
415,0.806267
415,0.771599
415,0.738827
415,0.707861
415,0.678634
415,0.651089
415,0.625204
415,0.600949
416,0.00352781
416,0.00410554
416,0.00477649
416,0.00555593
416,0.00646159
416,0.00751408
416,0.00873734
416,0.0101592
416,0.0118119
416,0.0137332
416,0.0159666
416,0.0185629
416,0.0215812
416,0.0250902
416,0.0291694
416,0.0339118
416,0.039425
416,0.0458345
416,0.0532859
416,0.0619382
416,0.0719823
416,0.0836461
416,0.0971971
416,0.112948
416,0.131263
416,0.152561
416,0.177328
416,0.206126
416,0.239611
416,0.278543
416,0.323807
416,0.376433
416,0.437616
416,0.508747
416,0.591442
416,0.687582
416,0.799351
416,0.92929
416,1.08035
416,1.25597
416,1.46013
416,1.69655
416,1.96801
416,2.27648
416,2.6204
416,2.9943
416,3.38926
416,3.79344
416,4.19037
416,4.56187
416,4.89092
416,5.16645
416,5.38288
416,5.53889
416,5.63466
416,5.67461
416,5.66526
416,5.614
416,5.52816
416,5.41454
416,5.27919
416,5.12768
416,4.96504
416,4.79548
416,4.62227
416,4.44812
416,4.27494
416,4.10396
416,3.93612
416,3.77211
416,3.61244
416,3.45747
416,3.30744
416,3.16251
416,3.02284
416,2.8884
416,2.75922
416,2.63534
416,2.51689
416,2.40396
416,2.29671
416,2.19526
416,2.09977
416,2.01003
416,1.9257
416,1.8462
416,1.77097
416,1.69941
416,1.63099
416,1.5651
416,1.50141
416,1.43974
416,1.38007
416,1.32248
416,1.26707
416,1.21392
416,1.1632
416,1.11497
416,1.06928
416,1.0261
416,0.985339
416,0.946833
416,0.910399
416,0.87589
416,0.843205
416,0.812265
416,0.783026
416,0.755454
416,0.729559
416,0.705341
417,0.00985727
417,0.011243
417,0.0128232
417,0.0146252
417,0.0166802
417,0.0190238
417,0.0216965
417,0.0247445
417,0.0282206
417,0.0321849
417,0.0367061
417,0.0418623
417,0.0477427
417,0.0544491
417,0.0620975
417,0.0708203
417,0.0807682
417,0.0921136
417,0.105052
417,0.119792
417,0.136577
417,0.155697
417,0.177489
417,0.202336
417,0.230679
417,0.263013
417,0.299898
417,0.341972
417,0.389964
417,0.444704
417,0.507139
417,0.578348
417,0.659563
417,0.752188
417,0.857826
417,0.978305
417,1.11571
417,1.27241
417,1.45112
417,1.65493
417,1.88737
417,2.15144
417,2.44895
417,2.7807
417,3.1437
417,3.53104
417,3.93254
417,4.33548
417,4.72318
417,5.07792
417,5.38368
417,5.63063
417,5.81439
417,5.93481
417,5.99335
417,5.99531
417,5.94786
417,5.85889
417,5.7361
417,5.5866
417,5.41668
417,5.23204
417,5.03778
417,4.83813
417,4.63641
417,4.43531
417,4.23679
417,4.04212
417,3.85226
417,3.66792
417,3.48958
417,3.31757
417,3.1521
417,2.99326
417,2.84113
417,2.69565
417,2.55674
417,2.42434
417,2.29846
417,2.17907
417,2.06617
417,1.95974
417,1.85976
417,1.76597
417,1.67801
417,1.59534
417,1.51745
417,1.44381
417,1.37394
417,1.30732
417,1.24363
417,1.18267
417,1.12434
417,1.06861
417,1.01548
417,0.964934
417,0.917017
417,0.871711
417,0.828978
417,0.788747
417,0.750903
417,0.715283
417,0.681722
417,0.650078
417,0.620239
417,0.592109
417,0.565617
417,0.540698
417,0.517316
417,0.495432
418,0.012003
418,0.013638
418,0.0154956
418,0.017606
418,0.0200037
418,0.0227278
418,0.0258227
418,0.029339
418,0.033334
418,0.037873
418,0.0430299
418,0.048889
418,0.0555458
418,0.063109
418,0.071702
418,0.081465
418,0.0925573
418,0.10516
418,0.119478
418,0.135727
418,0.154162
418,0.175081
418,0.198833
418,0.225813
418,0.256473
418,0.291317
418,0.330916
418,0.375917
418,0.427054
418,0.485161
418,0.551185
418,0.626204
418,0.711442
418,0.808288
418,0.918323
418,1.04334
418,1.18538
418,1.34677
418,1.53012
418,1.73844
418,1.97511
418,2.24298
418,2.54359
418,2.87744
418,3.24119
418,3.62755
418,4.02601
418,4.4236
418,4.80352
418,5.14813
418,5.44167
418,5.67464
418,5.84309
418,5.94734
418,5.98928
418,5.97461
418,5.91086
418,5.80617
418,5.66845
418,5.50497
418,5.32212
418,5.12567
418,4.92073
418,4.71152
418,4.50133
418,4.29282
418,4.08787
418,3.88774
418,3.69333
418,3.5053
418,3.32407
418,3.14992
418,2.98298
418,2.82332
418,2.67093
418,2.52571
418,2.38753
418,2.25627
418,2.13188
418,2.01428
418,1.90339
418,1.79914
418,1.70145
418,1.61003
418,1.52449
418,1.4443
418,1.36896
418,1.29796
418,1.23081
418,1.16703
418,1.10631
418,1.04841
418,0.993237
418,0.940731
418,0.890855
418,0.843574
418,0.798894
418,0.756773
418,0.717155
418,0.679954
418,0.64505
418,0.612282
418,0.581492
418,0.552538
418,0.525309
418,0.499707
418,0.475655
418,0.453084
418,0.431948
418,0.412198
419,0.00585648
419,0.00675262
419,0.00778523
419,0.00897521
419,0.0103466
419,0.0119272
419,0.0137489
419,0.0158486
419,0.0182687
419,0.0210582
419,0.0242735
419,0.0279796
419,0.0322514
419,0.0371753
419,0.042851
419,0.049393
419,0.0569338
419,0.0656257
419,0.0756446
419,0.0871791
419,0.100455
419,0.11574
419,0.133347
419,0.153638
419,0.177031
419,0.204003
419,0.235101
419,0.270953
419,0.312285
419,0.359933
419,0.414858
419,0.478172
419,0.551155
419,0.635282
419,0.732254
419,0.844031
419,0.972873
419,1.12138
419,1.29257
419,1.48988
419,1.71731
419,1.97843
419,2.2757
419,2.61059
419,2.98072
419,3.37954
419,3.79694
419,4.21989
419,4.6308
419,5.01063
419,5.34189
419,5.61354
419,5.82041
419,5.96183
419,6.03877
419,6.05649
419,6.02236
419,5.94455
419,5.83108
419,5.68935
419,5.52589
419,5.34668
419,5.15706
419,4.96144
419,4.76329
419,4.5654
419,4.36977
419,4.17768
419,3.9901
419,3.8077
419,3.63099
419,3.46028
419,3.29579
419,3.13762
419,2.98587
419,2.84046
419,2.70136
419,2.56853
419,2.44203
419,2.32187
419,2.20812
419,2.10081
419,2
419,1.90543
419,1.81672
419,1.73329
419,1.65456
419,1.57997
419,1.50896
419,1.44097
419,1.37567
419,1.31284
419,1.25242
419,1.19445
419,1.13897
419,1.08601
419,1.03566
419,0.987956
419,0.942889
419,0.900404
419,0.860397
419,0.82269
419,0.787106
419,0.753495
419,0.721745
419,0.691765
419,0.663492
419,0.636873
419,0.611891
419,0.588521
420,0.00569215
420,0.00656044
420,0.00756031
420,0.00871185
420,0.0100382
420,0.0115659
420,0.0133257
420,0.0153529
420,0.0176881
420,0.0203783
420,0.0234775
420,0.0270477
420,0.0311608
420,0.0358992
420,0.041358
420,0.0476468
420,0.0548918
420,0.0632383
420,0.0728539
420,0.0839186
420,0.0966474
420,0.111295
420,0.128159
420,0.147582
420,0.169963
420,0.195754
420,0.225474
420,0.259719
420,0.299177
420,0.34464
420,0.397019
420,0.457365
420,0.526891
420,0.606989
420,0.699268
420,0.805579
420,0.928055
420,1.06915
420,1.23171
420,1.41897
420,1.63471
420,1.8823
420,2.16411
420,2.48161
420,2.8327
420,3.21148
420,3.60868
420,4.01231
420,4.40615
420,4.77252
420,5.09506
420,5.36326
420,5.57194
420,5.72004
420,5.80805
420,5.84046
420,5.82372
420,5.76514
420,5.67197
420,5.55093
420,5.40805
420,5.24885
420,5.07835
420,4.90073
420,4.71931
420,4.53681
420,4.35521
420,4.17584
420,3.9997
420,3.82756
420,3.65999
420,3.49737
420,3.34
420,3.18806
420,3.04172
420,2.90098
420,2.76587
420,2.63639
420,2.51268
420,2.39479
420,2.28283
420,2.17688
420,2.07705
420,1.98313
420,1.89479
420,1.81149
420,1.7327
420,1.65787
420,1.5865
420,1.51802
420,1.45213
420,1.38861
420,1.32742
420,1.26858
420,1.21216
420,1.15818
420,1.10676
420,1.05793
420,1.01169
420,0.968005
420,0.926778
420,0.88784
420,0.851021
420,0.816177
420,0.783201
420,0.752008
420,0.722538
420,0.694744
420,0.668614
420,0.64413
421,0.00638328
421,0.00733916
421,0.00843747
421,0.00969954
421,0.0111499
421,0.0128167
421,0.0147323
421,0.0169339
421,0.0194642
421,0.0223725
421,0.0257151
421,0.0295569
421,0.0339726
421,0.0390479
421,0.0448813
421,0.0515861
421,0.0592924
421,0.06815
421,0.0783306
421,0.0900184
421,0.103433
421,0.118834
421,0.136523
421,0.156851
421,0.180219
421,0.207086
421,0.237974
421,0.273483
421,0.314303
421,0.361225
421,0.415162
421,0.477159
421,0.54842
421,0.630329
421,0.724475
421,0.832687
421,0.957063
421,1.10002
421,1.26433
421,1.45318
421,1.67025
421,1.91878
421,2.20099
421,2.51818
421,2.86804
421,3.24448
421,3.63809
421,4.03678
421,4.42435
421,4.78324
421,5.09734
421,5.35636
421,5.55538
421,5.6936
421,5.77176
421,5.79453
421,5.76853
421,5.70117
421,5.59977
421,5.47111
421,5.32126
421,5.15576
421,4.97959
421,4.79692
421,4.61104
421,4.42466
421,4.2397
421,4.05749
421,3.879
421,3.70497
421,3.53593
421,3.37227
421,3.21423
421,3.06197
421,2.91563
421,2.77518
421,2.64062
421,2.51194
421,2.38922
421,2.27248
421,2.1618
421,2.05722
421,1.9588
421,1.86632
421,1.77942
421,1.6976
421,1.62033
421,1.54707
421,1.47734
421,1.41059
421,1.34652
421,1.28493
421,1.22574
421,1.16897
421,1.11464
421,1.06278
421,1.01347
421,0.966714
421,0.922513
421,0.880811
421,0.841506
421,0.804434
421,0.769429
421,0.736349
421,0.705088
421,0.675556
421,0.647691
421,0.621438
421,0.596778
421,0.573682
422,0.0109113
422,0.0124203
422,0.0141378
422,0.0160926
422,0.0183174
422,0.0208497
422,0.0237319
422,0.0270125
422,0.0307464
422,0.0349964
422,0.0398338
422,0.0453399
422,0.0516069
422,0.0587402
422,0.0668594
422,0.0761008
422,0.0866196
422,0.0985922
422,0.11222
422,0.127713
422,0.145321
422,0.16534
422,0.188111
422,0.214024
422,0.243524
422,0.277111
422,0.315351
422,0.358885
422,0.408445
422,0.464862
422,0.529083
422,0.602185
422,0.685394
422,0.780108
422,0.887915
422,1.01062
422,1.1503
422,1.30927
422,1.49022
422,1.69618
422,1.9306
422,2.19639
422,2.49525
422,2.8278
422,3.1909
422,3.57748
422,3.97722
422,4.37733
422,4.76114
422,5.11103
422,5.41118
422,5.65196
422,5.82922
422,5.94306
422,5.9951
422,5.99082
422,5.93751
422,5.84313
422,5.71543
422,5.56153
422,5.38774
422,5.19974
422,5.00262
422,4.80055
422,4.59683
422,4.39411
422,4.1943
422,3.99866
422,3.80811
422,3.62332
422,3.44476
422,3.27273
422,3.1074
422,2.94886
422,2.79716
422,2.65221
422,2.51393
422,2.38224
422,2.25714
422,2.13857
422,2.02652
422,1.92095
422,1.82184
422,1.72891
422,1.64179
422,1.55996
422,1.48289
422,1.41007
422,1.34101
422,1.27521
422,1.21235
422,1.15222
422,1.09472
422,1.03983
422,0.987537
422,0.937818
422,0.89071
422,0.846192
422,0.804223
422,0.764728
422,0.727592
422,0.692654
422,0.659749
422,0.628736
422,0.599504
422,0.571958
422,0.546023
422,0.521637
422,0.498761
422,0.477353
423,0.00613959
423,0.00706278
423,0.00812372
423,0.00934312
423,0.0107448
423,0.012356
423,0.0142083
423,0.0163378
423,0.018786
423,0.0216007
423,0.0248369
423,0.0285576
423,0.0328355
423,0.037754
423,0.0434091
423,0.0499111
423,0.0573869
423,0.0659824
423,0.0758652
423,0.0872153
423,0.100247
423,0.115214
423,0.132411
423,0.152179
423,0.174911
423,0.201055
423,0.231121
423,0.265696
423,0.305455
423,0.351175
423,0.403746
423,0.464194
423,0.533698
423,0.613615
423,0.705503
423,0.811155
423,0.932632
423,1.0723
423,1.23289
423,1.41753
423,1.62982
423,1.87301
423,2.14936
423,2.46029
423,2.80382
423,3.17431
423,3.56293
423,3.9582
423,4.34461
423,4.70523
423,5.02429
423,5.29146
423,5.5014
423,5.65275
423,5.74568
423,5.78414
423,5.77408
423,5.72231
423,5.63566
423,5.52057
423,5.38286
423,5.22794
423,5.0607
423,4.8853
423,4.70511
423,4.52289
423,4.34074
423,4.16011
423,3.98213
423,3.8077
423,3.63749
423,3.47199
423,3.31158
423,3.15651
423,3.00701
423,2.86313
423,2.72495
423,2.59251
423,2.46592
423,2.34524
423,2.23058
423,2.12199
423,2.01955
423,1.92306
423,1.83223
423,1.74656
423,1.66559
423,1.58881
423,1.51575
423,1.44591
423,1.37897
423,1.31473
423,1.25309
423,1.19404
423,1.13759
423,1.08374
423,1.03254
423,0.983994
423,0.938079
423,0.894734
423,0.853857
423,0.81529
423,0.77887
423,0.744457
423,0.711941
423,0.681229
423,0.652252
423,0.624949
423,0.599289
423,0.575238
424,0.00620746
424,0.00713908
424,0.00820956
424,0.00943973
424,0.0108535
424,0.0124785
424,0.0143463
424,0.0164931
424,0.0189609
424,0.0217976
424,0.0250585
424,0.0288069
424,0.0331159
424,0.0380692
424,0.0437634
424,0.050309
424,0.0578336
424,0.0664836
424,0.0764272
424,0.0878449
424,0.100952
424,0.116002
424,0.133291
424,0.153162
424,0.176008
424,0.202277
424,0.232483
424,0.267213
424,0.307142
424,0.353049
424,0.405826
424,0.466499
424,0.53625
424,0.616435
424,0.708614
424,0.814581
424,0.936396
424,1.07643
424,1.23741
424,1.42246
424,1.63518
424,1.87881
424,2.15557
424,2.46682
424,2.81048
424,3.18078
424,3.56871
424,3.96264
424,4.3469
424,4.70441
424,5.01936
424,5.28149
424,5.48561
424,5.63056
424,5.71671
424,5.74825
424,5.73136
424,5.67302
424,5.58022
424,5.45952
424,5.3168
424,5.15751
424,4.98658
424,4.80815
424,4.62555
424,4.44154
424,4.25815
424,4.07678
424,3.89853
424,3.72422
424,3.55448
424,3.38977
424,3.23041
424,3.07661
424,2.92858
424,2.78633
424,2.64991
424,2.51932
424,2.39467
424,2.27599
424,2.16337
424,2.05684
424,1.95647
424,1.86204
424,1.77324
424,1.68958
424,1.61057
424,1.5357
424,1.4645
424,1.39647
424,1.33129
424,1.26875
424,1.20877
424,1.15133
424,1.09644
424,1.04411
424,0.994378
424,0.947254
424,0.902713
424,0.860695
424,0.821096
424,0.783758
424,0.748517
424,0.715236
424,0.683805
424,0.654131
424,0.626147
424,0.599792
424,0.575037
424,0.551847
425,0.0118388
425,0.0134564
425,0.0152947
425,0.017384
425,0.0197584
425,0.0224569
425,0.0255238
425,0.0290095
425,0.0329711
425,0.0374736
425,0.0425908
425,0.0484068
425,0.0550169
425,0.0625297
425,0.0710682
425,0.0807727
425,0.0918023
425,0.104338
425,0.118585
425,0.134759
425,0.153116
425,0.173954
425,0.197622
425,0.224515
425,0.255086
425,0.289842
425,0.329353
425,0.374268
425,0.425325
425,0.483362
425,0.549328
425,0.624308
425,0.70953
425,0.806392
425,0.916482
425,1.04161
425,1.18382
425,1.34545
425,1.52915
425,1.73793
425,1.97521
425,2.24388
425,2.54557
425,2.88087
425,3.24659
425,3.63565
425,4.03769
425,4.4399
425,4.82561
425,5.17721
425,5.47888
425,5.72089
425,5.89895
425,6.01302
425,6.06467
425,6.05928
425,6.00408
425,5.90701
425,5.77584
425,5.61774
425,5.4391
425,5.2457
425,5.04271
425,4.83441
425,4.6242
425,4.41482
425,4.20829
425,4.00597
425,3.80886
425,3.61772
425,3.43305
