iter,D_sim
613,3.81706
613,4.08294
613,4.34814
613,4.61414
613,4.88203
613,5.15233
613,5.42502
613,5.69993
613,5.97647
613,6.2538
613,6.53106
613,6.80785
613,7.08398
613,7.3595
613,7.63509
613,7.91192
613,8.19117
613,8.47398
613,8.76126
613,9.05418
613,9.35402
613,9.66188
613,9.97898
613,10.3061
613,10.6437
613,10.9922
613,11.3525
613,11.7256
613,12.1129
613,12.5148
613,12.9327
613,13.3693
613,13.8275
613,14.3103
613,14.8204
613,15.361
613,15.9362
613,16.5513
613,17.2133
613,17.9298
613,18.71
613,19.5633
613,20.4989
613,21.5263
613,22.6564
613,23.8981
613,25.2601
613,26.7511
613,28.3793
613,30.1476
614,0.000438677
614,0.000705554
614,0.000915532
614,0.0011174
614,0.00133362
614,0.0015765
614,0.00185468
614,0.00217597
614,0.00254848
614,0.00298126
614,0.00348468
614,0.00407073
614,0.00475337
614,0.0055488
614,0.00647593
614,0.00755677
614,0.008817
614,0.0102865
614,0.0120003
614,0.0139989
614,0.01633
614,0.0190487
614,0.0222197
614,0.0259182
614,0.0302321
614,0.0352638
614,0.0411327
614,0.0479783
614,0.055963
614,0.0652764
614,0.0761396
614,0.0888107
614,0.10359
614,0.12083
614,0.140938
614,0.164392
614,0.191749
614,0.223659
614,0.26088
614,0.304294
614,0.354933
614,0.414
614,0.482895
614,0.563256
614,0.656991
614,0.766323
614,0.893554
614,1.04053
614,1.20907
614,1.40068
614,1.6164
614,1.85714
614,2.12229
614,2.40885
614,2.7131
614,3.03042
614,3.35543
614,3.68242
614,4.00587
614,4.32253
614,4.63262
614,4.93769
614,5.23998
614,5.54177
614,5.84478
614,6.14974
614,6.45667
614,6.76535
614,7.07497
614,7.38438
614,7.69244
614,7.99868
614,8.30291
614,8.60529
614,8.90685
614,9.20925
614,9.51411
614,9.82296
614,10.1369
614,10.4576
614,10.7864
614,11.1249
614,11.4744
614,11.8359
614,12.2095
614,12.596
614,12.996
614,13.411
614,13.8424
614,14.2907
614,14.7575
614,15.2462
614,15.7606
614,16.3044
614,16.8807
614,17.4934
614,18.1476
614,18.8501
614,19.6093
614,20.435
614,21.3387
614,22.3318
614,23.4255
614,24.6313
614,25.9622
614,27.4283
614,29.0398
614,30.8062
614,32.7369
614,34.8335
615,0.000443063
615,0.000711928
615,0.000922708
615,0.00112476
615,0.00134079
615,0.00158318
615,0.00186058
615,0.00218072
615,0.00255164
615,0.00298227
615,0.00348282
615,0.00406511
615,0.00474284
615,0.00553197
615,0.00645105
615,0.00752168
615,0.00876904
615,0.0102224
615,0.0119161
615,0.0138897
615,0.0161897
615,0.0188702
615,0.0219941
615,0.0256349
615,0.0298781
615,0.0348235
615,0.0405873
615,0.0473048
615,0.0551341
615,0.064259
615,0.0748941
615,0.0872893
615,0.101736
615,0.118573
615,0.138197
615,0.161069
615,0.187725
615,0.218794
615,0.255004
615,0.297207
615,0.346395
615,0.403723
615,0.470539
615,0.548412
615,0.639174
615,0.744956
615,0.867958
615,1.00995
615,1.17263
615,1.35746
615,1.56539
615,1.79729
615,2.05255
615,2.32826
615,2.62086
615,2.92591
615,3.23826
615,3.55248
615,3.86329
615,4.16762
615,4.46572
615,4.75913
615,5.05
615,5.34057
615,5.63249
615,5.92648
615,6.22257
615,6.52056
615,6.81968
615,7.11884
615,7.41696
615,7.71359
615,8.00857
615,8.30207
615,8.59507
615,8.88918
615,9.18597
615,9.48692
615,9.79313
615,10.1061
615,10.4272
615,10.758
615,11.0998
615,11.4534
615,11.819
615,12.1974
615,12.5892
615,12.9958
615,13.4187
615,13.8582
615,14.3159
615,14.7952
615,15.2997
615,15.8332
615,16.3984
615,16.9993
615,17.6408
615,18.3296
615,19.0738
615,19.8828
615,20.768
615,21.7403
615,22.8107
615,23.9904
615,25.2917
615,26.7248
615,28.2993
615,30.0247
615,31.9099
615,33.9565
616,0.000361804
616,0.000591648
616,0.000778981
616,0.000962126
616,0.00115905
616,0.00137988
616,0.00163198
616,0.00192213
616,0.00225747
616,0.00264597
616,0.00309679
616,0.00362052
616,0.00422942
616,0.00493779
616,0.00576224
616,0.0067221
616,0.00783991
616,0.0091419
616,0.0106586
616,0.0124257
616,0.0144846
616,0.0168837
616,0.0196792
616,0.0229369
616,0.0267333
616,0.0311573
616,0.036313
616,0.0423214
616,0.0493236
616,0.057484
616,0.0669942
616,0.0780774
616,0.0909941
616,0.106047
616,0.123591
616,0.144036
616,0.167864
616,0.195633
616,0.227996
616,0.265712
616,0.309668
616,0.360895
616,0.420596
616,0.490173
616,0.57126
616,0.66576
616,0.77566
616,0.902616
616,1.04826
616,1.214
616,1.40088
616,1.60982
616,1.84056
616,2.09092
616,2.35808
616,2.63843
616,2.92769
616,3.22121
616,3.51439
616,3.80435
616,4.09087
616,4.37485
616,4.65777
616,4.94126
616,5.22653
616,5.51413
616,5.80404
616,6.09605
616,6.38953
616,6.68352
616,6.97709
616,7.26979
616,7.56141
616,7.852
616,8.14231
616,8.43362
616,8.7272
616,9.02431
616,9.32591
616,9.63327
616,9.94777
616,10.2706
616,10.603
616,10.946
616,11.2997
616,11.6649
616,12.0424
616,12.4333
616,12.839
616,13.26
616,13.6976
616,14.1549
616,14.635
616,15.1411
616,15.676
616,16.2431
616,16.8469
616,17.4931
616,18.189
616,18.9429
616,19.7648
616,20.6645
616,21.652
616,22.7375
616,23.9325
616,25.2466
616,26.689
616,28.2689
616,29.9951
616,31.8706
617,0.000398283
617,0.000646217
617,0.000844745
617,0.00103699
617,0.001243
617,0.00147389
617,0.0017376
617,0.00204132
617,0.00239258
617,0.00279976
617,0.00327245
617,0.00382174
617,0.0044605
617,0.00520368
617,0.00606867
617,0.00707571
617,0.00824839
617,0.00961413
617,0.0112049
617,0.013058
617,0.0152167
617,0.0177315
617,0.0206615
617,0.024075
617,0.028052
617,0.0326856
617,0.0380843
617,0.0443743
617,0.051703
617,0.0602419
617,0.0701908
617,0.0817827
617,0.0952887
617,0.111025
617,0.12936
617,0.150723
617,0.175614
617,0.204615
617,0.238405
617,0.277776
617,0.323648
617,0.377095
617,0.439369
617,0.511927
617,0.596466
617,0.694967
617,0.809481
617,0.941693
617,1.09325
617,1.26557
617,1.45964
617,1.67636
617,1.91533
617,2.17411
617,2.44963
617,2.73799
617,3.03461
617,3.33459
617,3.63314
617,3.92732
617,4.21713
617,4.50372
617,4.78885
617,5.0744
617,5.36175
617,5.65154
617,5.94378
617,6.23829
617,6.53439
617,6.83111
617,7.12745
617,7.423
617,7.71757
617,8.01126
617,8.30494
617,8.6
617,8.89786
617,9.19986
617,9.50705
617,9.82075
617,10.1425
617,10.4734
617,10.8149
617,11.1679
617,11.5327
617,11.91
617,12.3005
617,12.7054
617,13.1263
617,13.5636
617,14.0188
617,14.495
617,14.9957
617,15.5244
617,16.0838
617,16.6777
617,17.3108
617,17.9894
617,18.7211
617,19.5149
617,20.3815
617,21.3313
617,22.3749
617,23.5232
617,24.7882
617,26.18
617,27.7082
617,29.3822
617,31.2112
617,33.1977
618,0.00033391
618,0.000549294
618,0.000726915
618,0.000901515
618,0.00108949
618,0.00130015
618,0.00154034
618,0.00181641
618,0.00213502
618,0.00250367
618,0.00293092
618,0.00342668
618,0.00400246
618,0.00467159
618,0.00544962
618,0.0063546
618,0.00740755
618,0.00863294
618,0.0100592
618,0.0117196
618,0.0136526
618,0.0159032
618,0.0185237
618,0.0215751
618,0.0251282
618,0.0292658
618,0.034084
618,0.0396948
618,0.0462288
618,0.0538378
618,0.0626989
618,0.073018
618,0.0850351
618,0.0990297
618,0.115327
618,0.134307
618,0.156409
618,0.182149
618,0.212125
618,0.247033
618,0.287686
618,0.335029
618,0.390163
618,0.454369
618,0.529142
618,0.61622
618,0.717421
618,0.834282
618,0.968317
618,1.12086
618,1.29291
618,1.48537
618,1.69809
618,1.92923
618,2.17636
618,2.43635
618,2.70543
618,2.97946
618,3.25436
618,3.52748
618,3.79854
618,4.06821
618,4.33772
618,4.60844
618,4.88142
618,5.15711
618,5.43548
618,5.71636
618,5.99915
618,6.28303
618,6.56715
618,6.85108
618,7.13462
618,7.41779
618,7.70124
618,7.98608
618,8.27344
618,8.56446
618,8.86001
618,9.16125
618,9.46945
618,9.78571
618,10.1113
618,10.4469
618,10.793
618,11.1503
618,11.5195
618,11.9016
618,12.2981
618,12.7094
618,13.1369
618,13.5832
618,14.0514
618,14.5445
618,15.065
618,15.6161
618,16.2022
618,16.8285
618,17.5019
618,18.23
618,19.0221
618,19.8875
618,20.8356
618,21.8761
618,23.0198
618,24.276
618,25.6537
618,27.1616
618,28.8085
618,30.5977
619,0.000401195
619,0.000650532
619,0.000849942
619,0.00104295
619,0.00124977
619,0.00148161
619,0.00174646
619,0.00205157
619,0.0024045
619,0.00281368
619,0.00328879
619,0.00384097
619,0.00448318
619,0.00523047
619,0.00610036
619,0.00711324
619,0.00829284
619,0.00966682
619,0.0112674
619,0.013132
619,0.0153044
619,0.0178356
619,0.0207847
619,0.024221
619,0.028225
619,0.0328906
619,0.038327
619,0.0446617
619,0.0520432
619,0.0606445
619,0.0706671
619,0.082346
619,0.0959549
619,0.111813
619,0.130291
619,0.151824
619,0.176914
619,0.206151
619,0.24022
619,0.279919
619,0.326179
619,0.380084
619,0.442896
619,0.516089
619,0.601378
619,0.700762
619,0.816315
619,0.949736
619,1.10269
619,1.27661
619,1.47249
619,1.69125
619,1.93248
619,2.19371
619,2.47183
619,2.76292
619,3.06235
619,3.36517
619,3.66654
619,3.96352
619,4.25613
619,4.54553
619,4.83353
619,5.12204
619,5.41248
619,5.70549
619,6.00109
619,6.2991
619,6.59883
619,6.8993
619,7.19951
619,7.49903
619,7.79768
619,8.09558
619,8.39358
619,8.69314
619,8.99568
619,9.30257
619,9.61487
619,9.93393
619,10.2613
619,10.5981
619,10.9459
619,11.3055
619,11.6772
619,12.0617
619,12.4598
619,12.8728
619,13.3021
619,13.7483
619,14.2128
619,14.699
619,15.2102
619,15.7501
619,16.3215
619,16.9281
619,17.575
619,18.2683
619,19.0161
619,19.8273
619,20.7131
619,21.6839
619,22.7507
619,23.9246
619,25.2179
619,26.6408
619,28.2032
619,29.9148
619,31.7851
619,33.8165
620,0.000707967
620,0.000917359
620,0.00111735
620,0.00133046
620,0.00156887
620,0.00184104
620,0.00215446
620,0.00251683
620,0.00293669
620,0.00342377
620,0.00398932
620,0.00464632
620,0.00540989
620,0.00629756
620,0.0073297
620,0.00853003
620,0.00992608
620,0.0115499
620,0.0134388
620,0.0156361
620,0.0181922
620,0.0211658
620,0.0246252
620,0.0286497
620,0.0333317
620,0.0387787
620,0.0451157
620,0.0524881
620,0.0610651
620,0.0710436
620,0.0826525
620,0.0961584
620,0.111871
620,0.130151
620,0.151418
620,0.176161
620,0.204946
620,0.238435
620,0.277396
620,0.322723
620,0.375457
620,0.436807
620,0.508182
620,0.591221
620,0.687827
620,0.800219
620,0.930675
620,1.081
620,1.25294
620,1.44796
620,1.66698
620,1.91084
620,2.17882
620,2.46783
620,2.77406
620,3.09285
620,3.41878
620,3.74616
620,4.06949
620,4.38557
620,4.69464
620,4.99826
620,5.29868
620,5.59819
620,5.8985
620,6.20035
620,6.50378
620,6.80858
620,7.11397
620,7.41883
620,7.72205
620,8.02319
620,8.32208
620,8.61888
620,8.91461
620,9.21092
620,9.50938
620,9.81151
620,10.1184
620,10.4316
620,10.7526
620,11.0827
620,11.4234
620,11.7754
620,12.1391
620,12.515
620,12.9039
620,13.307
620,13.7258
620,14.1606
620,14.6131
620,15.0865
620,15.5845
620,16.1106
620,16.6677
620,17.2595
620,17.891
620,18.5686
620,19.3004
620,20.0955
620,20.9652
620,21.9199
620,22.9705
620,24.1277
620,25.4036
620,26.8078
620,28.3496
620,30.0378
620,31.8808
620,33.88
621,0.000466223
621,0.000745364
621,0.000961645
621,0.00116776
621,0.00138783
621,0.00163486
621,0.00191783
621,0.00224469
621,0.00262366
621,0.00306387
621,0.00357575
621,0.00417137
621,0.00486472
621,0.0056721
621,0.00661245
621,0.00770784
621,0.00898398
621,0.0104708
621,0.0122032
621,0.0142218
621,0.0165739
621,0.0193148
621,0.0225087
621,0.0262306
621,0.0305677
621,0.0356217
621,0.0415113
621,0.0483745
621,0.0563724
621,0.0656925
621,0.0765534
621,0.08921
621,0.103959
621,0.121146
621,0.141175
621,0.164516
621,0.191715
621,0.22341
621,0.260346
621,0.303389
621,0.353547
621,0.411999
621,0.480113
621,0.559489
621,0.651988
621,0.759779
621,0.885092
621,1.0297
621,1.1953
621,1.38334
621,1.59475
621,1.83035
621,2.08944
621,2.36897
621,2.66521
621,2.97356
621,3.28874
621,3.60516
621,3.91747
621,4.22263
621,4.52104
621,4.81442
621,5.10514
621,5.39555
621,5.68742
621,5.98152
621,6.27787
621,6.57628
621,6.87595
621,7.17576
621,7.47459
621,7.77202
621,8.06788
621,8.36238
621,8.65657
621,8.95213
621,9.2507
621,9.55381
621,9.8626
621,10.1785
621,10.5032
621,10.838
621,11.1842
621,11.5429
621,11.914
621,12.2984
621,12.6967
621,13.1104
621,13.5408
621,13.9884
621,14.4548
621,14.9435
621,15.4584
621,16.0031
621,16.5806
621,17.1949
621,17.8512
621,18.5562
621,19.3185
621,20.1477
621,21.0556
621,22.0534
621,23.1524
621,24.364
621,25.701
621,27.1736
621,28.7916
621,30.5644
621,32.5013
621,34.6036
622,0.000469705
622,0.000750357
622,0.000967621
622,0.00117473
622,0.00139604
622,0.00164466
622,0.00192968
622,0.00225913
622,0.00264134
622,0.00308558
622,0.00360243
622,0.00420414
622,0.00490495
622,0.00572141
622,0.00667279
622,0.00778156
622,0.0090739
622,0.0105803
622,0.0123363
622,0.0143833
622,0.0167697
622,0.0195518
622,0.0227951
622,0.0265763
622,0.0309845
622,0.0361238
622,0.0421155
622,0.0491008
622,0.0572446
622,0.0667391
622,0.0778083
622,0.0907134
622,0.105759
622,0.1233
622,0.143749
622,0.167591
622,0.195387
622,0.227793
622,0.265574
622,0.309621
622,0.360973
622,0.420842
622,0.490641
622,0.572016
622,0.666887
622,0.777493
622,0.906134
622,1.05463
622,1.22473
622,1.41791
622,1.6351
622,1.87715
622,2.14328
622,2.43026
622,2.73419
622,3.05025
622,3.37288
622,3.69626
622,4.01479
622,4.32529
622,4.62819
622,4.92528
622,5.21899
622,5.5118
622,5.80549
622,6.10088
622,6.39796
622,6.69651
622,6.9957
622,7.29435
622,7.5913
622,7.8861
622,8.17859
622,8.46895
622,8.75829
622,9.04832
622,9.3407
622,9.63699
622,9.93834
622,10.2462
622,10.5623
622,10.8878
622,11.2242
622,11.5724
622,11.9324
622,12.3049
622,12.6907
622,13.091
622,13.5072
622,13.9399
622,14.3904
622,14.8624
622,15.3595
622,15.8854
622,16.4431
622,17.0365
622,17.6706
622,18.352
622,19.0893
622,19.892
622,20.7716
622,21.7392
622,22.8058
622,23.9825
622,25.2818
622,26.7136
622,28.2874
622,30.0122
622,31.8967
622,33.9421
623,0.000748285
623,0.00096419
623,0.00116883
623,0.0013864
623,0.00162985
623,0.00190801
623,0.00222859
623,0.00259949
623,0.00302943
623,0.00352833
623,0.00410766
623,0.00478067
623,0.00556276
623,0.0064718
623,0.00752856
623,0.00875718
623,0.0101857
623,0.0118468
623,0.0137784
623,0.0160246
623,0.0186367
623,0.0216744
623,0.025207
623,0.0293151
623,0.0340927
623,0.0396487
623,0.0461102
623,0.0536245
623,0.0623633
623,0.0725262
623,0.0843452
623,0.0980902
623,0.114075
623,0.132665
623,0.154284
623,0.179426
623,0.208666
623,0.24267
623,0.282215
623,0.328205
623,0.381689
623,0.443889
623,0.516225
623,0.600349
623,0.698182
623,0.811957
623,0.943958
623,1.09597
623,1.2697
623,1.46657
623,1.68744
623,1.93308
623,2.20265
623,2.49287
623,2.79977
623,3.11852
623,3.44359
623,3.76916
623,4.08969
623,4.40205
623,4.70668
623,5.00535
623,5.3005
623,5.5946
623,5.88944
623,6.18583
623,6.4838
623,6.78314
623,7.08305
623,7.38238
623,7.68001
623,7.9755
623,8.26872
623,8.55986
623,8.84999
623,9.14084
623,9.43403
623,9.73111
623,10.0332
623,10.3418
623,10.6585
623,10.9845
623,11.3213
623,11.6698
623,12.03
623,12.4026
623,12.7883
623,13.1883
623,13.6042
623,14.0362
623,14.4859
623,14.9567
623,15.4523
623,15.9762
623,16.5315
623,17.1217
623,17.7519
623,18.4287
623,19.1601
623,19.9556
623,20.8263
623,21.7829
623,22.8362
623,23.997
623,25.2772
623,26.6864
623,28.2336
623,29.9275
623,31.7764
623,33.7809
624,0.000369529
624,0.000603282
624,0.00079305
624,0.000978147
624,0.00117698
624,0.00139985
624,0.00165427
624,0.00194707
624,0.00228546
624,0.00267749
624,0.00313238
624,0.00366078
624,0.00427507
624,0.00498962
624,0.00582116
624,0.00678914
624,0.00791625
624,0.00922886
624,0.0107577
624,0.0125386
624,0.0146133
624,0.0170304
624,0.0198464
624,0.0231274
624,0.0269501
624,0.0314042
624,0.036594
624,0.042641
624,0.0496869
624,0.0578968
624,0.0674629
624,0.0786094
624,0.0915973
624,0.106731
624,0.124365
624,0.144912
624,0.168854
624,0.196751
624,0.229257
624,0.267134
624,0.311268
624,0.362694
624,0.422616
624,0.492437
624,0.573794
624,0.668593
624,0.778817
624,0.906119
624,1.05212
624,1.21822
624,1.40544
624,1.6147
624,1.84571
624,2.09625
624,2.36349
624,2.64378
624,2.93282
624,3.22595
624,3.51858
624,3.80783
624,4.09355
624,4.37666
624,4.65872
624,4.94137
624,5.22588
624,5.5128
624,5.80213
624,6.09366
624,6.38677
624,6.6805
624,6.97391
624,7.26659
624,7.55831
624,7.84914
624,8.13986
624,8.43176
624,8.72614
624,9.02426
624,9.32711
624,9.63597
624,9.95222
624,10.2771
624,10.6118
624,10.9573
624,11.314
624,11.6823
624,12.0633
624,12.4579
624,12.8677
624,13.2931
624,13.7355
624,14.1979
624,14.6836
624,15.1958
624,15.7373
624,16.3115
624,16.9231
624,17.5778
624,18.283
624,19.0471
624,19.8804
624,20.7926
624,21.7939
624,22.8948
624,24.1068
624,25.4395
624,26.9025
624,28.5048
624,30.2554
624,32.1572
625,0.000472319
625,0.000754102
625,0.000972139
625,0.00118008
625,0.00140246
625,0.00165247
625,0.00193928
625,0.00227101
625,0.0026561
625,0.00310391
625,0.00362519
625,0.00423236
625,0.00493986
625,0.00576449
625,0.00672585
625,0.00784675
625,0.00915381
625,0.010678
625,0.0124556
625,0.0145287
625,0.0169466
625,0.0197665
625,0.0230555
625,0.0268916
625,0.0313657
625,0.0365842
625,0.0426707
625,0.0497698
625,0.0580499
625,0.0677074
625,0.0789716
625,0.0921097
625,0.107433
625,0.125306
625,0.146153
625,0.170467
625,0.198827
625,0.231905
625,0.270485
625,0.315484
625,0.367969
625,0.429185
625,0.500585
625,0.583864
625,0.680997
625,0.794289
625,0.926108
625,1.07832
625,1.25273
625,1.45083
625,1.67357
625,1.92179
625,2.19466
625,2.4888
625,2.80009
625,3.12352
625,3.45327
625,3.78327
625,4.10769
625,4.42322
625,4.73029
625,5.03076
625,5.32714
625,5.62199
625,5.91715
625,6.21343
625,6.51084
625,6.80912
625,7.10739
625,7.40444
625,7.69907
625,7.99081
625,8.27947
625,8.56527
625,8.84931
625,9.13335
625,9.41909
625,9.70811
625,10.0016
625,10.301
625,10.6079
625,10.9237
625,11.2498
625,11.587
625,11.9354
625,12.2956
625,12.6683
625,13.0547
625,13.4564
625,13.8735
625,14.3078
625,14.7624
625,15.2413
625,15.748
625,16.2854
625,16.8572
625,17.4686
625,18.1259
625,18.8376
625,19.613
625,20.4635
625,21.3998
625,22.4329
625,23.5735
625,24.8338
625,26.2234
625,27.7513
625,29.4262
625,31.2565
625,33.2427
626,0.000440075
626,0.000707587
626,0.000917846
626,0.00111982
626,0.00133607
626,0.00157891
626,0.001857
626,0.00217812
626,0.00255038
626,0.00298279
626,0.00348571
626,0.00407107
626,0.00475278
626,0.00554699
626,0.00647252
626,0.00755131
626,0.00880891
626,0.0102751
626,0.0119846
626,0.013978
626,0.0163024
626,0.0190128
626,0.0221736
626,0.0258595
626,0.0301579
626,0.0351705
626,0.0410161
626,0.0478331
626,0.055783
626,0.065054
626,0.0758658
626,0.0884744
626,0.103178
626,0.120326
626,0.140324
626,0.163644
626,0.190841
626,0.222558
626,0.259545
626,0.30268
626,0.352983
626,0.411646
626,0.480058
626,0.55984
626,0.652882
626,0.761385
626,0.887627
626,1.03344
626,1.20061
626,1.39064
626,1.60455
626,1.84325
626,2.10612
626,2.39022
626,2.69185
626,3.00647
626,3.32876
626,3.65309
626,3.974
626,4.2883
626,4.59623
626,4.89934
626,5.19984
626,5.50003
626,5.80158
626,6.10526
626,6.41108
626,6.71881
626,7.02768
626,7.33654
626,7.64426
626,7.95039
626,8.25475
626,8.55749
626,8.85964
626,9.16285
626,9.46874
626,9.77883
626,10.0943
626,10.4165
626,10.7472
626,11.0877
626,11.4395
626,11.8034
626,12.1797
626,12.569
626,12.9722
626,13.3905
626,13.8255
626,14.2776
626,14.7484
626,15.2414
626,15.7605
626,16.3092
626,16.8907
626,17.5089
626,18.169
626,18.8778
626,19.6437
626,20.4765
626,21.388
626,22.3892
626,23.4918
626,24.7072
626,26.0482
626,27.5255
626,29.1489
626,30.9283
626,32.873
626,34.9849
627,0.000682017
627,0.000886504
627,0.00108231
627,0.00129086
627,0.00152382
627,0.00178931
627,0.00209452
627,0.00244688
627,0.00285459
627,0.003327
627,0.00387489
627,0.00451073
627,0.00524897
627,0.00610639
627,0.00710247
627,0.00825984
627,0.0096048
627,0.0111679
627,0.0129846
627,0.0150963
627,0.0175508
627,0.020404
627,0.0237206
627,0.027576
627,0.0320577
627,0.0372675
627,0.0433239
627,0.0503643
627,0.0585486
627,0.0680628
627,0.0791229
627,0.0919802
627,0.106927
627,0.124302
627,0.144501
627,0.167981
627,0.195277
627,0.227009
627,0.263897
627,0.306778
627,0.356628
627,0.414578
627,0.481945
627,0.560258
627,0.651296
627,0.757128
627,0.87988
627,1.02125
627,1.18289
627,1.36617
627,1.572
627,1.80118
627,2.0531
627,2.32497
627,2.61336
627,2.91399
627,3.22192
627,3.53191
627,3.83889
627,4.13985
627,4.43493
627,4.72547
627,5.01347
627,5.30099
627,5.58955
627,5.87986
627,6.17195
627,6.46563
627,6.76019
627,7.05462
627,7.3479
627,7.63962
627,7.92959
627,8.21798
627,8.5057
627,8.79425
627,9.0851
627,9.37964
627,9.67894
627,9.98436
627,10.2974
627,10.6192
627,10.9513
627,11.2944
627,11.6487
627,12.0149
627,12.3938
627,12.7864
627,13.1943
627,13.6178
627,14.0585
627,14.5193
627,15.0038
627,15.5153
627,16.0566
627,16.6312
627,17.2438
627,17.9005
627,18.6089
627,19.3778
627,20.2176
627,21.1383
627,22.1503
627,23.2639
627,24.4905
627,25.8395
627,27.3198
627,28.9399
627,30.7083
627,32.6264
628,0.000433664
628,0.000698252
628,0.000906529
628,0.0011065
628,0.0013203
628,0.00156004
628,0.00183419
628,0.00215036
628,0.00251643
628,0.0029412
628,0.00343469
628,0.00400851
628,0.00467612
628,0.00545316
628,0.00635784
628,0.00741135
628,0.00863837
628,0.0100676
628,0.0117326
628,0.0136723
628,0.015932
628,0.0185649
628,0.0216324
628,0.0252064
628,0.0293706
628,0.0342226
628,0.0398758
628,0.0464628
628,0.0541377
628,0.0630802
628,0.0734998
628,0.0856403
628,0.0997862
628,0.116269
628,0.135473
628,0.15785
628,0.183923
628,0.214303
628,0.2497
628,0.290944
628,0.339001
628,0.394995
628,0.460239
628,0.536258
628,0.624834
628,0.728041
628,0.848017
628,0.986482
628,1.1451
628,1.32529
628,1.52798
628,1.75402
628,2.0028
628,2.27153
628,2.55673
628,2.85412
628,3.15867
628,3.46508
628,3.76821
628,4.06505
628,4.35577
628,4.64178
628,4.92514
628,5.20798
628,5.49184
628,5.77743
628,6.06478
628,6.35366
628,6.64336
628,6.9328
628,7.22095
628,7.50737
628,7.79188
628,8.07463
628,8.35657
628,8.63923
628,8.92411
628,9.21261
628,9.50581
628,9.80508
628,10.1119
628,10.4276
628,10.7534
628,11.0903
628,11.4383
628,11.7982
628,12.1706
628,12.5568
628,12.9581
628,13.375
628,13.8089
628,14.2631
628,14.7409
628,15.2458
628,15.7807
628,16.3489
628,16.9555
628,17.6065
628,18.3097
628,19.074
628,19.9101
628,20.8282
628,21.8388
628,22.9524
628,24.1807
628,25.5332
628,27.0191
628,28.6471
628,30.4256
628,32.3563
629,0.000402645
629,0.000652679
629,0.000852376
629,0.00104543
629,0.00125214
629,0.00148372
629,0.00174816
629,0.00205267
629,0.00240478
629,0.00281288
629,0.00328655
629,0.00383686
629,0.00447666
629,0.00522088
629,0.00608689
629,0.00709487
629,0.00826834
629,0.00963467
629,0.0112257
629,0.0130786
629,0.0152366
629,0.01775
629,0.0206774
629,0.024087
629,0.0280586
629,0.0326845
629,0.0380729
629,0.0443493
629,0.0516601
629,0.0601759
629,0.0700954
629,0.0816497
629,0.0951086
629,0.110786
629,0.129047
629,0.150319
629,0.175096
629,0.203958
629,0.237577
629,0.276737
629,0.322352
629,0.375486
629,0.437378
629,0.509472
629,0.593449
629,0.691268
629,0.804958
629,0.936174
629,1.08653
629,1.25741
629,1.44976
629,1.66444
629,1.90101
629,2.15698
629,2.42924
629,2.71389
629,3.00631
629,3.30162
629,3.59501
629,3.88358
629,4.16733
629,4.44742
629,4.72561
629,5.00377
629,5.28327
629,5.56475
629,5.84821
629,6.13347
629,6.41985
629,6.70637
629,6.99207
629,7.27651
629,7.55951
629,7.84118
629,8.12237
629,8.40446
629,8.68884
629,8.97682
629,9.26941
629,9.56792
629,9.87378
629,10.1882
629,10.5124
629,10.8474
629,11.1933
629,11.5508
629,11.9206
629,12.3038
629,12.702
629,13.1155
629,13.5457
629,13.9956
629,14.4686
629,14.9679
629,15.4962
629,16.0571
629,16.655
629,17.296
629,17.9873
629,18.7375
629,19.5569
629,20.4552
629,21.4427
629,22.5296
629,23.7272
629,25.0449
629,26.4919
629,28.0768
629,29.8083
629,31.6883
630,0.000438678
630,0.000705556
630,0.000915124
630,0.00111609
630,0.00133092
630,0.00157182
630,0.00184736
630,0.00216521
630,0.0025333
630,0.00296047
630,0.00345682
630,0.00403401
630,0.0047056
630,0.00548731
630,0.00639748
630,0.00745743
630,0.00869197
630,0.01013
630,0.0118053
630,0.013757
630,0.0160309
630,0.0186802
630,0.0217669
630,0.0253633
630,0.0295538
630,0.0344363
630,0.0401252
630,0.0467539
630,0.0544774
630,0.0634767
630,0.0739625
630,0.0861804
630,0.100417
630,0.117004
630,0.136332
630,0.158853
630,0.185093
630,0.215668
630,0.251294
630,0.292805
630,0.341172
630,0.39753
630,0.463197
630,0.539711
630,0.628864
630,0.732744
630,0.853503
630,0.992865
630,1.1525
630,1.33382
630,1.53776
630,1.76514
630,2.01536
630,2.28555
630,2.5722
630,2.87094
630,3.17672
630,3.48418
630,3.78813
630,4.08554
630,4.37663
630,4.66284
630,4.94628
630,5.2291
630,5.51289
630,5.79836
630,6.08552
630,6.37418
630,6.66359
630,6.95267
630,7.24037
630,7.52626
630,7.81016
630,8.09223
630,8.37342
630,8.6553
630,8.93936
630,9.22703
630,9.51939
630,9.81783
630,10.1238
630,10.4387
630,10.7637
630,11.0997
630,11.4469
630,11.806
630,12.1775
630,12.5628
630,12.9633
630,13.3793
630,13.8123
630,14.2655
630,14.7425
630,15.2465
630,15.7805
630,16.3479
630,16.9537
630,17.604
630,18.3065
630,19.0703
630,19.906
630,20.824
630,21.8346
630,22.9484
630,24.1771
630,25.5303
630,27.0168
630,28.6457
630,30.4251
630,32.3566
631,0.000741484
631,0.000956335
631,0.00116024
631,0.0013771
631,0.00161975
631,0.00189695
631,0.00221637
631,0.00258589
631,0.00301418
631,0.00351115
631,0.00408823
631,0.00475862
