iter,D_sim
645,0.0186158
645,0.0211107
645,0.0239386
645,0.0271442
645,0.0307779
645,0.034897
645,0.0395664
645,0.0448597
645,0.0508602
645,0.0576626
645,0.0653741
645,0.0741161
645,0.0840265
645,0.0952615
645,0.107998
645,0.122437
645,0.138806
645,0.157362
645,0.1784
645,0.202249
645,0.229285
645,0.259936
645,0.294684
645,0.334077
645,0.378735
645,0.429362
645,0.486757
645,0.551824
645,0.625588
645,0.709212
645,0.804015
645,0.911489
645,1.03333
645,1.17146
645,1.32805
645,1.50557
645,1.70682
645,1.93497
645,2.19361
645,2.48683
645,2.81897
645,3.19441
645,3.61803
645,4.0945
645,4.62747
645,5.21948
645,5.87078
645,6.57717
645,7.33075
645,8.12121
645,8.93628
645,9.76226
645,10.5855
645,11.3952
645,12.1848
645,12.9512
645,13.6937
645,14.4132
645,15.1122
645,15.7936
645,16.4609
645,17.118
645,17.7691
645,18.4177
645,19.0665
645,19.7181
645,20.3748
645,21.0382
645,21.7099
645,22.3912
645,23.0848
645,23.7945
645,24.524
645,25.2768
645,26.0578
645,26.8726
645,27.7274
645,28.6278
645,29.5795
645,30.5888
645,31.6586
645,32.7883
645,33.9757
645,35.2186
645,36.5142
645,37.8594
645,39.2496
645,40.6855
645,42.1712
645,43.7138
645,45.3202
645,46.9989
645,48.7593
645,50.6122
645,52.5698
645,54.6449
645,56.8561
645,59.2272
645,61.7842
645,64.5568
645,67.5679
645,70.834
645,74.3691
645,78.2021
645,82.3674
645,86.9036
645,91.8556
646,0.0121236
646,0.0137478
646,0.0155882
646,0.0176736
646,0.0200367
646,0.0227146
646,0.0257493
646,0.0291884
646,0.0330859
646,0.0375029
646,0.0425088
646,0.0481822
646,0.0546121
646,0.0618993
646,0.0701584
646,0.0795188
646,0.0901277
646,0.102151
646,0.115779
646,0.131223
646,0.148728
646,0.168568
646,0.191053
646,0.216538
646,0.245422
646,0.278158
646,0.31526
646,0.357312
646,0.404972
646,0.458989
646,0.520211
646,0.589599
646,0.668242
646,0.757374
646,0.858395
646,0.97289
646,1.10266
646,1.24973
646,1.41642
646,1.60535
646,1.81947
646,2.06215
646,2.3372
646,2.64867
646,3.00063
646,3.3976
646,3.84388
646,4.34277
646,4.8965
646,5.50504
646,6.16414
646,6.86597
646,7.60046
646,8.35574
646,9.11867
646,9.87625
646,10.6182
646,11.3387
646,12.0351
646,12.7069
646,13.3555
646,13.9834
646,14.5939
646,15.1905
646,15.7773
646,16.3583
646,16.9372
646,17.5166
646,18.0991
646,18.687
646,19.2819
646,19.8851
646,20.4982
646,21.1235
646,21.7651
646,22.4261
646,23.1101
646,23.8219
646,24.5668
646,25.3506
646,26.1789
646,27.0569
646,27.9908
646,28.983
646,30.0328
646,31.1378
646,32.2956
646,33.5034
646,34.7581
646,36.055
646,37.3947
646,38.7815
646,40.2221
646,41.7235
646,43.2939
646,44.9426
646,46.68
646,48.5178
646,50.4687
646,52.5507
646,54.7868
646,57.2026
646,59.8266
646,62.6809
646,65.7809
646,69.1395
646,72.7847
646,76.7496
646,81.0712
646,85.7932
647,0.0113024
647,0.0128116
647,0.0145207
647,0.0164563
647,0.0186485
647,0.0211314
647,0.0239437
647,0.027129
647,0.0307371
647,0.034824
647,0.0394534
647,0.0446974
647,0.0506375
647,0.0573664
647,0.0649886
647,0.0736229
647,0.0834038
647,0.0944834
647,0.107034
647,0.121252
647,0.137358
647,0.155603
647,0.17627
647,0.199683
647,0.226205
647,0.256249
647,0.290283
647,0.328837
647,0.372511
647,0.421986
647,0.478031
647,0.54152
647,0.61344
647,0.694912
647,0.787204
647,0.891753
647,1.01019
647,1.14435
647,1.29633
647,1.4685
647,1.66353
647,1.88446
647,2.13473
647,2.41801
647,2.738
647,3.0988
647,3.50436
647,3.95778
647,4.46125
647,5.01501
647,5.61567
647,6.25676
647,6.92979
647,7.62471
647,8.33024
647,9.0352
647,9.73065
647,10.4113
647,11.0747
647,11.7203
647,12.3491
647,12.963
647,13.5647
647,14.1572
647,14.7438
647,15.328
647,15.9131
647,16.5013
647,17.0949
647,17.696
647,18.306
647,18.9263
647,19.5583
647,20.2042
647,20.8677
647,21.5518
647,22.26
647,22.9967
647,23.767
647,24.5764
647,25.4303
647,26.3338
647,27.2929
647,28.3103
647,29.3858
647,30.5177
647,31.7042
647,32.9431
647,34.232
647,35.5669
647,36.9489
647,38.382
647,39.873
647,41.4286
647,43.0569
647,44.7671
647,46.5695
647,48.4756
647,50.498
647,52.6544
647,54.9675
647,57.4622
647,60.1666
647,63.103
647,66.2877
647,69.7345
647,73.4716
647,77.5324
647,81.954
647,86.7802
648,0.0216635
648,0.0243434
648,0.027354
648,0.0307362
648,0.034536
648,0.038805
648,0.043601
648,0.0489894
648,0.0550431
648,0.0618445
648,0.069486
648,0.0780712
648,0.0877168
648,0.0985538
648,0.110729
648,0.124409
648,0.139778
648,0.157046
648,0.176446
648,0.198244
648,0.222733
648,0.250248
648,0.281162
648,0.315894
648,0.354916
648,0.398759
648,0.448018
648,0.503362
648,0.565542
648,0.635402
648,0.713893
648,0.802079
648,0.901159
648,1.01248
648,1.13755
648,1.27807
648,1.43594
648,1.61332
648,1.81261
648,2.03651
648,2.28808
648,2.57071
648,2.88826
648,3.24474
648,3.64408
648,4.09063
648,4.58837
648,5.14013
648,5.74753
648,6.40976
648,7.12158
648,7.87416
648,8.65655
648,9.45618
648,10.2594
648,11.053
648,11.8269
648,12.5752
648,13.2958
648,13.9888
648,14.6559
648,15.3002
648,15.9253
648,16.5351
648,17.134
648,17.7264
648,18.3162
648,18.9061
648,19.4989
648,20.097
648,20.7021
648,21.3157
648,21.9391
648,22.575
648,23.2273
648,23.8993
648,24.5945
648,25.3176
648,26.0739
648,26.8691
648,27.7087
648,28.5976
648,29.5418
648,30.5432
648,31.601
648,32.7123
648,33.8745
648,35.0844
648,36.3389
648,37.6329
648,38.9673
648,40.3458
648,41.7753
648,43.2622
648,44.8144
648,46.4408
648,48.1513
648,49.9568
648,51.8691
648,53.905
648,56.0862
648,58.4363
648,60.9816
648,63.7417
648,66.7298
648,69.9562
648,73.4453
648,77.2264
648,81.3318
648,85.7994
649,0.0135834
649,0.0153547
649,0.0173556
649,0.019616
649,0.0221695
649,0.0250542
649,0.0283132
649,0.0319951
649,0.0361549
649,0.0408546
649,0.0461644
649,0.0521636
649,0.0589416
649,0.0665997
649,0.0752522
649,0.0850281
649,0.0960735
649,0.108553
649,0.122654
649,0.138585
649,0.156585
649,0.176923
649,0.199902
649,0.225866
649,0.255201
649,0.288346
649,0.325795
649,0.368108
649,0.415915
649,0.469932
649,0.530964
649,0.599922
649,0.677835
649,0.765867
649,0.865332
649,0.977713
649,1.10469
649,1.24816
649,1.41026
649,1.59341
649,1.80034
649,2.03415
649,2.29832
649,2.59656
649,2.93259
649,3.31053
649,3.73427
649,4.20687
649,4.7304
649,5.30493
649,5.92683
649,6.58932
649,7.28364
649,7.99944
649,8.72521
649,9.44953
649,10.1633
649,10.8612
649,11.5408
649,12.2013
649,12.8439
649,13.4704
649,14.0836
649,14.6865
649,15.2824
649,15.8749
649,16.4671
649,17.0614
649,17.66
649,18.2651
649,18.8779
649,19.5
649,20.1326
649,20.778
649,21.4397
649,22.1209
649,22.8247
649,23.5556
649,24.3185
649,25.1188
649,25.9618
649,26.8524
649,27.7963
649,28.7961
649,29.8516
649,30.9608
649,32.122
649,33.3329
649,34.5911
649,35.8924
649,37.2379
649,38.6312
649,40.0789
649,41.5873
649,43.1641
649,44.8178
649,46.5582
649,48.3964
649,50.344
649,52.4177
649,54.6389
649,57.0312
649,59.6209
649,62.4287
649,65.4696
649,68.7562
649,72.3145
649,76.1753
649,80.3729
649,84.9476
650,0.010318
650,0.0117489
650,0.0133763
650,0.0152273
650,0.0173327
650,0.0197276
650,0.0224519
650,0.0255508
650,0.0290761
650,0.0330864
650,0.0376485
650,0.0428386
650,0.048743
650,0.0554601
650,0.0631018
650,0.0717955
650,0.081686
650,0.0929381
650,0.105739
650,0.120303
650,0.136872
650,0.155722
650,0.177168
650,0.201566
650,0.229324
650,0.260903
650,0.296831
650,0.337706
650,0.384209
650,0.437115
650,0.497305
650,0.565783
650,0.64369
650,0.732325
650,0.833163
650,0.947886
650,1.07841
650,1.2269
650,1.39583
650,1.58803
650,1.80669
650,2.05546
650,2.33847
650,2.6602
650,3.02516
650,3.43841
650,3.90484
650,4.42839
650,5.01191
650,5.65596
650,6.35667
650,7.10636
650,7.89477
650,8.7095
650,9.53657
650,10.3619
650,11.1742
650,11.9662
650,12.7342
650,13.4769
650,14.1948
650,14.8895
650,15.5637
650,16.2203
650,16.8629
650,17.4949
650,18.1198
650,18.7398
650,19.3572
650,19.974
650,20.5916
650,21.2113
650,21.8342
650,22.4625
650,23.0998
650,23.749
650,24.4134
650,25.0971
650,25.805
650,26.5424
650,27.3143
650,28.1255
650,28.9815
650,29.8846
650,30.8343
650,31.8286
650,32.8654
650,33.942
650,35.0557
650,36.2019
650,37.3811
650,38.5963
650,39.8528
650,41.1562
650,42.5132
650,43.9312
650,45.4189
650,46.9858
650,48.6423
650,50.4032
650,52.2876
650,54.3165
650,56.5137
650,58.8979
650,61.4824
650,64.2785
650,67.3093
650,70.6025
650,74.1888
650,78.1046
651,0.00874036
651,0.00998493
651,0.0114047
651,0.0130243
651,0.0148722
651,0.0169806
651,0.0193862
651,0.0221313
651,0.0252636
651,0.028838
651,0.0329169
651,0.0375717
651,0.0428836
651,0.0489455
651,0.0558634
651,0.0637582
651,0.0727679
651,0.08305
651,0.0947843
651,0.108176
651,0.123459
651,0.1409
651,0.160806
651,0.183522
651,0.209447
651,0.239034
651,0.272801
651,0.311336
651,0.355315
651,0.405506
651,0.462786
651,0.528158
651,0.602763
651,0.687905
651,0.785075
651,0.895969
651,1.02253
651,1.16696
651,1.3318
651,1.51992
651,1.73461
651,1.97962
651,2.25924
651,2.57809
651,2.94086
651,3.35283
651,3.81911
651,4.34384
651,4.93005
651,5.57834
651,6.28469
651,7.04103
651,7.83664
651,8.6586
651,9.49234
651,10.3232
651,11.1396
651,11.9343
651,12.7042
651,13.4481
651,14.1674
651,14.8643
651,15.5421
651,16.2047
651,16.856
651,17.5005
651,18.1421
651,18.7834
651,19.4274
651,20.0763
651,20.732
651,21.3959
651,22.0695
651,22.7556
651,23.4584
651,24.1815
651,24.9289
651,25.7057
651,26.5179
651,27.3721
651,28.2745
651,29.2309
651,30.2485
651,31.3299
651,32.475
651,33.681
651,34.9455
651,36.2657
651,37.6382
651,39.0576
651,40.5251
651,42.0448
651,43.6247
651,45.2722
651,46.9967
651,48.8084
651,50.7193
651,52.7427
651,54.8929
651,57.1904
651,59.6617
651,62.3359
651,65.2459
651,68.4178
651,71.8703
651,75.6196
651,79.6988
651,84.1474
651,89.0097
651,94.3376
652,0.00606741
652,0.00697561
652,0.00801716
652,0.00921185
652,0.0105824
652,0.0121547
652,0.0139588
652,0.016029
652,0.0184045
652,0.0211306
652,0.0242592
652,0.0278496
652,0.0319702
652,0.0366995
652,0.0421272
652,0.0483568
652,0.0555068
652,0.0637131
652,0.0731319
652,0.0839424
652,0.0963502
652,0.110592
652,0.126937
652,0.145699
652,0.167232
652,0.191948
652,0.220316
652,0.252876
652,0.290248
652,0.333143
652,0.382377
652,0.438886
652,0.503747
652,0.578192
652,0.663639
652,0.761713
652,0.874281
652,1.00348
652,1.15178
652,1.32199
652,1.51735
652,1.74159
652,1.99896
652,2.29409
652,2.63173
652,3.01723
652,3.45582
652,3.95177
652,4.50825
652,5.12599
652,5.80092
652,6.52483
652,7.28672
652,8.07329
652,8.8695
652,9.66028
652,10.4336
652,11.1825
652,11.9038
652,12.5968
652,13.2632
652,13.9057
652,14.5281
652,15.1345
652,15.7295
652,16.3178
652,16.9035
652,17.4897
652,18.0792
652,18.6746
652,19.2777
652,19.89
652,20.5132
652,21.15
652,21.8049
652,22.4817
652,23.1846
652,23.9189
652,24.691
652,25.5077
652,26.3756
652,27.3008
652,28.2908
652,29.3484
652,30.4729
652,31.6613
652,32.9109
652,34.2183
652,35.5798
652,36.9896
652,38.4488
652,39.9624
652,41.5387
652,43.1863
652,44.9154
652,46.7374
652,48.6653
652,50.7138
652,52.8988
652,55.243
652,57.7758
652,60.5296
652,63.5412
652,66.8394
652,70.4452
652,74.3763
652,78.6703
652,83.3722
652,88.5323
652,94.2104
653,0.0141574
653,0.0160253
653,0.0181383
653,0.0205285
653,0.0232325
653,0.0262915
653,0.0297523
653,0.0336676
653,0.0380972
653,0.0431088
653,0.0487788
653,0.0551938
653,0.0624518
653,0.0706635
653,0.0799543
653,0.0904662
653,0.10236
653,0.115816
653,0.131041
653,0.148267
653,0.167757
653,0.189808
653,0.214758
653,0.242988
653,0.274927
653,0.311065
653,0.351952
653,0.398213
653,0.450555
653,0.509776
653,0.576781
653,0.652594
653,0.73837
653,0.835421
653,0.945228
653,1.06947
653,1.21004
653,1.36908
653,1.54903
653,1.75263
653,1.98299
653,2.24362
653,2.53851
653,2.87189
653,3.24801
653,3.67157
653,4.14707
653,4.67797
653,5.26665
653,5.9132
653,6.61339
653,7.35937
653,8.14099
653,8.94624
653,9.76177
653,10.5743
653,11.3735
653,12.1529
653,12.9098
653,13.6434
653,14.355
653,15.0468
653,15.722
653,16.3841
653,17.0369
653,17.6844
653,18.3304
653,18.9774
653,19.6281
653,20.2848
653,20.9491
653,21.6226
653,22.3065
653,23.0036
653,23.7179
653,24.4527
653,25.2116
653,25.9997
653,26.8224
653,27.6858
653,28.5957
653,29.5575
653,30.5777
653,31.659
653,32.801
653,34.0014
653,35.258
653,36.5681
653,37.9287
653,39.3352
653,40.7885
653,42.2927
653,43.8548
653,45.4819
653,47.1826
653,48.9661
653,50.8436
653,52.8268
653,54.9289
653,57.1683
653,59.5689
653,62.1565
653,64.9606
653,68.004
653,71.3032
653,74.8716
653,78.7382
653,82.9369
653,87.5059
653,92.4897
654,0.00758961
654,0.00868395
654,0.00993393
654,0.0113619
654,0.0129932
654,0.0148571
654,0.0169868
654,0.0194204
654,0.0222013
654,0.0253792
654,0.0290107
654,0.0331609
654,0.0379039
654,0.0433243
654,0.049519
654,0.0565987
654,0.0646899
654,0.0739371
654,0.0845056
654,0.0965841
654,0.110389
654,0.126165
654,0.144197
654,0.164805
654,0.188358
654,0.215276
654,0.246041
654,0.281202
654,0.321388
654,0.367317
654,0.419809
654,0.479802
654,0.548368
654,0.626732
654,0.716294
654,0.818655
654,0.935643
654,1.06935
654,1.22216
654,1.39681
654,1.59642
654,1.82455
654,2.08528
654,2.38299
654,2.72217
654,3.10782
654,3.5448
654,4.03699
654,4.58718
654,5.19579
654,5.85866
654,6.5677
654,7.31229
654,8.07967
654,8.85556
654,9.62573
654,10.3789
654,11.1086
654,11.812
654,12.4885
654,13.1398
654,13.7687
654,14.3787
654,14.974
654,15.5588
654,16.1376
654,16.7146
654,17.2927
654,17.8745
654,18.4626
654,19.0587
654,19.6644
654,20.2811
654,20.9116
654,21.5602
654,22.2305
654,22.9265
654,23.6534
654,24.4171
654,25.2244
654,26.0813
654,26.9937
654,27.9687
654,29.009
654,30.1139
654,31.2805
654,32.5062
654,33.7877
654,35.1217
654,36.5025
654,37.9313
654,39.4128
654,40.955
654,42.5661
654,44.2557
654,46.0346
654,47.9152
654,49.9113
654,52.0378
654,54.3161
654,56.7739
654,59.4416
654,62.3534
654,65.5362
654,69.0092
654,72.7885
654,76.9087
654,81.4112
654,86.3423
654,91.7567
655,0.0112067
655,0.0127203
655,0.0144368
655,0.0163835
655,0.0185913
655,0.0210956
655,0.023936
655,0.0271579
655,0.0308125
655,0.034958
655,0.0396604
655,0.0449946
655,0.0510456
655,0.0579097
655,0.0656962
655,0.0745291
655,0.0845492
655,0.0959158
655,0.10881
655,0.123438
655,0.140031
655,0.158855
655,0.180209
655,0.204432
655,0.231912
655,0.263086
655,0.298449
655,0.338566
655,0.384075
655,0.435701
655,0.494265
655,0.560702
655,0.636069
655,0.721566
655,0.818554
655,0.928579
655,1.05339
655,1.19498
655,1.3556
655,1.53781
655,1.74452
655,1.979
655,2.245
655,2.5465
655,2.88749
655,3.27245
655,3.70563
655,4.19033
655,4.72884
655,5.32125
655,5.96356
655,6.64832
655,7.3659
655,8.10492
655,8.85273
655,9.59683
655,10.3274
655,11.0388
655,11.7285
655,12.3965
655,13.044
655,13.6738
655,14.2889
655,14.8932
655,15.4906
655,16.0852
655,16.6808
655,17.2799
655,17.8854
655,18.4994
655,19.1238
655,19.7599
655,20.4093
655,21.0745
655,21.7598
655,22.4686
655,23.2046
655,23.9728
655,24.779
655,25.6293
655,26.5298
655,27.4861
655,28.5048
655,29.5888
655,30.7377
655,31.9489
655,33.2204
655,34.5494
655,35.933
655,37.3664
655,38.8508
655,40.3909
655,41.9945
655,43.6695
655,45.4251
655,47.2717
655,49.2213
655,51.2869
655,53.483
655,55.8298
655,58.3533
655,61.0821
655,64.0486
655,67.2778
655,70.7878
655,74.5937
655,78.7276
655,83.228
655,88.1372
655,93.5055
656,0.00718868
656,0.00824177
656,0.00944679
656,0.0108258
656,0.0124041
656,0.0142105
656,0.0162783
656,0.0186453
656,0.0213549
656,0.0244568
656,0.0280079
656,0.0320735
656,0.036728
656,0.0420569
656,0.0481579
656,0.055143
656,0.0631404
656,0.0722969
656,0.0827804
656,0.0947833
656,0.108526
656,0.124261
656,0.142276
656,0.162902
656,0.186519
656,0.213559
656,0.244518
656,0.279965
656,0.32055
656,0.367018
656,0.420222
656,0.481138
656,0.550884
656,0.63074
656,0.722173
656,0.826858
656,0.946719
656,1.08395
656,1.24108
656,1.42099
656,1.62697
656,1.86281
656,2.13283
656,2.44172
656,2.79426
656,3.19583
656,3.65167
656,4.16602
656,4.742
656,5.38025
656,6.07656
656,6.82258
656,7.60712
656,8.4167
656,9.23608
656,10.05
656,10.8462
656,11.6174
656,12.3601
656,13.0735
656,13.7587
656,14.4184
656,15.0559
656,15.6752
656,16.2806
656,16.8766
656,17.4671
656,18.055
656,18.643
656,19.2337
656,19.8286
656,20.4293
656,21.0371
656,21.6549
656,22.2866
656,22.936
656,23.6068
656,24.304
656,25.0335
656,25.8015
656,26.6143
656,27.4772
656,28.3971
656,29.3765
656,30.4148
656,31.5092
656,32.6568
656,33.8545
656,35.0988
656,36.3841
656,37.7111
656,39.084
656,40.51
656,41.9963
656,43.5519
656,45.1864
656,46.9113
656,48.739
656,50.6834
656,52.7638
656,55.0058
656,57.4371
656,60.0895
656,62.9874
656,66.1488
656,69.5884
656,73.3378
656,77.435
656,81.9221
656,86.8494
657,0.00817117
657,0.0093117
657,0.0106093
657,0.0120857
657,0.0137656
657,0.0156772
657,0.0178526
657,0.0203282
657,0.0231455
657,0.0263519
657,0.030001
657,0.0341542
657,0.0388811
657,0.044261
657,0.0503842
657,0.0573534
657,0.0652856
657,0.0743139
657,0.0845899
657,0.096286
657,0.109598
657,0.124751
657,0.141997
657,0.161627
657,0.18397
657,0.209401
657,0.238347
657,0.271293
657,0.308793
657,0.351476
657,0.400058
657,0.455356
657,0.518296
657,0.589935
657,0.671476
657,0.764287
657,0.869925
657,0.990165
657,1.12702
657,1.2828
657,1.4601
657,1.66191
657,1.89161
657,2.15285
657,2.44936
657,2.78531
657,3.16475
657,3.59102
657,4.06664
657,4.59233
657,5.16534
657,5.77994
657,6.42834
657,7.10105
657,7.7873
657,8.47618
657,9.1588
657,9.82965
657,10.4859
657,11.1264
657,11.7517
657,12.3632
657,12.9629
657,13.5533
657,14.1373
657,14.718
657,15.2979
657,15.8792
657,16.4638
657,17.0534
657,17.6494
657,18.2529
657,18.8651
657,19.4879
657,20.1246
657,20.7781
657,21.4512
657,22.1481
657,22.8733
657,23.6319
657,24.4289
657,25.2688
657,26.1572
657,27.0967
657,28.0874
657,29.1277
657,30.2163
657,31.3513
657,32.5305
657,33.7502
657,35.0114
657,36.3174
657,37.6742
657,39.0875
657,40.5646
657,42.1133
657,43.7429
657,45.4636
657,47.2867
657,49.2278
657,51.3071
657,53.5471
657,55.973
657,58.6052
657,61.459
657,64.5478
657,67.8973
657,71.5382
657,75.5045
657,79.8363
658,0.00828077
658,0.00944586
658,0.0107728
658,0.0122841
658,0.0140057
658,0.0159667
658,0.0182007
658,0.0207458
658,0.0236454
658,0.0269489
658,0.0307127
658,0.0350009
658,0.0398869
658,0.0454538
658,0.0517967
658,0.0590239
658,0.0672586
658,0.0766415
658,0.0873324
658,0.0995141
658,0.113394
658,0.12921
658,0.14723
658,0.167764
658,0.191161
658,0.21782
658,0.248197
658,0.282809
658,0.322248
658,0.367187
658,0.418392
658,0.476737
658,0.543219
658,0.618971
658,0.705286
658,0.803637
658,0.915703
658,1.0434
658,1.1889
658,1.35468
658,1.54359
658,1.75884
658,2.0041
658,2.28333
658,2.60056
658,2.9603
658,3.36693
658,3.82402
658,4.33419
658,4.89807
658,5.51239
658,6.17054
658,6.86368
658,7.58114
658,8.31082
658,9.0406
658,9.76072
658,10.4653
658,11.1514
658,11.8183
658,12.4669
658,13.099
658,13.7174
658,14.3251
658,14.9256
658,15.5225
658,16.1191
658,16.7178
658,17.321
658,17.9308
658,18.5486
658,19.1759
658,19.8139
658,20.4651
658,21.1333
658,21.8216
658,22.5337
658,23.274
658,24.048
658,24.8615
658,25.7202
658,26.6294
658,27.5955
658,28.6213
658,29.7067
658,30.8498
658,32.0487
658,33.3012
658,34.6046
658,35.9546
658,37.3523
658,38.8017
658,40.31
658,41.8842
658,43.5329
658,45.2655
658,47.0931
658,49.0278
658,51.083
658,53.2774
658,55.6353
658,58.1832
658,60.9515
658,63.9641
658,67.2391
658,70.7917
658,74.6526
658,78.8586
658,83.4504
658,88.476
659,0.0116473
659,0.0132149
659,0.014992
659,0.0170069
659,0.0192913
659,0.0218816
659,0.0248187
659,0.028149
659,0.0319255
659,0.0362078
659,0.0410639
659,0.0465706
659,0.0528151
659,0.0598964
659,0.0679266
659,0.0770329
659,0.0873597
659,0.0990704
659,0.112351
659,0.127411
659,0.144489
659,0.163857
659,0.18582
659,0.210727
659,0.238972
659,0.271003
659,0.307327
659,0.348519
659,0.395232
659,0.448207
659,0.508282
659,0.576408
659,0.653666
659,0.741278
659,0.840633
659,0.953305
659,1.08108
659,1.22598
659,1.39029
659,1.57664
659,1.78795
659,2.02759
659,2.29935
659,2.60726
659,2.95538
659,3.34821
659,3.79002
659,4.28409
659,4.83262
659,5.43554
659,6.08849
659,6.7836
659,7.51076
659,8.2581
659,9.01251
659,9.76112
659,10.4939
659,11.2051
659,11.8927
659,12.5565
659,13.1982
659,13.8208
659,14.4278
659,15.0232
659,15.6112
659,16.1963
659,16.7823
659,17.372
659,17.9682
659,18.5734
659,19.1892
659,19.8172
659,20.4589
659,21.1171
659,21.7959
659,22.4989
659,23.23
659,23.9942
659,24.7975
659,25.6462
659,26.5465
659,27.5039
659,28.5253
659,29.6134
659,30.7675
659,31.985
659,33.2634
659,34.5997
659,35.9907
659,37.4314
659,38.923
659,40.4704
659,42.0817
659,43.765
659,45.5298
659,47.3868
659,49.3484
659,51.4279
659,53.6401
659,56.0058
659,58.5517
659,61.3073
659,64.3056
659,67.5721
659,71.1248
659,74.9787
659,79.1663
659,83.7268
659,88.7034
659,94.1473
660,0.0134265
660,0.0151821
660,0.0171659
660,0.0194075
660,0.0219406
660,0.0248031
660,0.0280379
660,0.0316936
660,0.0358249
660,0.0404939
660,0.0457705
660,0.0517338
660,0.0584734
660,0.0660902
660,0.0746986
660,0.0844276
660,0.0954231
660,0.10785
660,0.121895
660,0.137768
660,0.155709
660,0.175984
660,0.1989
660,0.224799
660,0.25407
660,0.287152
660,0.324542
660,0.3668
660,0.414559
660,0.468537
660,0.529543
660,0.598492
660,0.676418
660,0.76449
660,0.864029
660,0.976528
660,1.10367
660,1.24738
660,1.40979
660,1.59334
660,1.8008
660,2.03526
660,2.30025
660,2.5995
660,2.93677
660,3.31619
660,3.74171
660,4.21639
660,4.74231
660,5.31953
660,5.94433
660,6.60984
660,7.30713
660,8.02566
660,8.7537
660,9.47963
660,10.1942
660,10.8919
660,11.57
660,12.228
660,12.8667
660,13.4882
660,14.0949
660,14.6899
660,15.2766
660,15.8584
660,16.4384
660,17.019
660,17.6023
660,18.1905
660,18.7848
660,19.3866
660,19.9972
660,20.6187
660,21.2546
660,21.9079
660,22.5818
660,23.2804
660,24.0086
660,24.7716
660,25.5744
660,26.4218
660,27.3193
660,28.2692
660,29.2712
660,30.3235
660,31.424
660,32.5706
660,33.7607
660,34.9902
660,36.2599
660,37.5733
660,38.9363
660,40.3551
660,41.8367
660,43.3893
660,45.0221
660,46.7454
660,48.5701
660,50.5121
660,52.5915
660,54.8305
660,57.254
660,59.8814
660,62.7267
660,65.8016
660,69.1303
660,72.7417
660,76.6679
660,80.9468
661,0.0116676
661,0.013265
661,0.0150799
661,0.017142
661,0.019485
661,0.0221474
661,0.0251728
661,0.0286108
661,0.0325175
661,0.0369572
661,0.0420024
661,0.0477359
661,0.0542515
661,0.0616561
661,0.0700709
661,0.0796338
661,0.0905015
661,0.102852
661,0.116888
661,0.132839
661,0.150966
661,0.171567
661,0.194979
661,0.221586
661,0.251823
661,0.286186
661,0.325238
661,0.369619
661,0.420056
661,0.477376
661,0.542516
661,0.616546
661,0.700677
661,0.796288
661,0.904945
661,1.02843
661,1.16876
661,1.32825
661,1.50949
661,1.71547
661,1.94955
661,2.21557
661,2.51789
661,2.86113
661,3.24992
661,3.68941
661,4.18443
661,4.73858
661,5.3541
661,6.03046
661,6.76185
661,7.53817
661,8.34665
661,9.17253
661,9.9996
661,10.8122
661,11.5983
661,12.3514
661,13.0695
661,13.7531
661,14.4049
661,15.029
661,15.6302
661,16.2136
661,16.7848
661,17.3491
661,17.9113
661,18.4749
661,19.043
661,19.6185
661,20.2033
661,20.7989
661,21.407
661,22.0305
661,22.6742
661,23.342
661,24.038
661,24.7677
661,25.5376
661,26.3546
661,27.2252
661,28.1552
661,29.1519
661,30.2174
661,31.3501
661,32.5461
661,33.8016
661,35.1126
661,36.4748
661,37.8818
661,39.3344
661,40.838
661,42.4013
661,44.0329
661,45.7432
661,47.5435
661,49.4467
661,51.4673
661,53.6204
661,55.9283
661,58.4198
661,61.1261
661,64.0823
661,67.3146
661,70.8403
661,74.673
661,78.8466
661,83.4017
661,88.3835
661,93.8455
662,0.00931705
662,0.0106007
662,0.0120592
662,0.0137165
662,0.0155998
662,0.01774
662,0.0201722
662,0.0229364
662,0.026078
662,0.0296486
662,0.0337068
662,0.0383192
662,0.0435617
662,0.0495204
662,0.0562931
662,0.0639912
662,0.072741
662,0.0826865
662,0.0939909
662,0.10684
662,0.121445
662,0.138046
662,0.156915
662,0.178363
662,0.202742
662,0.230453
662,0.26195
662,0.297752
662,0.338447
662,0.384703
662,0.437281
662,0.497044
662,0.564974
662,0.642188
662,0.729954
662,0.829715
662,0.943109
662,1.072
662,1.2185
662,1.38503
662,1.57432
662,1.78947
662,2.03402
662,2.31177
662,2.62659
662,2.98276
662,3.38447
662,3.83509
662,4.3371
662,4.89104
662,5.49376
662,6.13895
662,6.81813
662,7.5211
662,8.23629
662,8.95212
662,9.65914
662,10.3516
662,11.0264
662,11.6826
662,12.3208
662,12.9424
662,13.5498
662,14.1456
662,14.7328
662,15.3147
662,15.8942
662,16.4733
662,17.0541
662,17.6385
662,18.2277
662,18.8229
662,19.4254
662,20.0371
662,20.6614
662,21.301
662,21.9591
662,22.6397
662,23.3473
662,24.0871
662,24.864
662,25.6825
662,26.5482
662,27.4633
662,28.4279
662,29.4402
662,30.4985
662,31.6006
662,32.7443
662,33.9256
662,35.1453
662,36.4065
662,37.715
662,39.0765
662,40.4979
662,41.9869
662,43.5525
662,45.2046
662,46.9539
662,48.8158
662,50.8098
662,52.9576
662,55.2837
662,57.8075
