iter,D_sim
370,0.00396974
370,0.00475844
370,0.00569976
370,0.00682343
370,0.00816496
370,0.00976623
370,0.0116752
370,0.0139483
370,0.0166434
370,0.0198133
370,0.0235211
370,0.0278445
370,0.032877
370,0.0387294
370,0.0455284
370,0.0534536
370,0.0627661
370,0.073767
370,0.0867934
370,0.102243
370,0.120603
370,0.142459
370,0.168497
370,0.199531
370,0.236502
370,0.280516
370,0.332804
370,0.394693
370,0.46756
370,0.552793
370,0.651774
370,0.765656
370,0.895301
370,1.04121
370,1.20373
370,1.38188
370,1.57388
370,1.77699
370,1.98804
370,2.20343
370,2.41957
370,2.63173
370,2.83685
370,3.03351
370,3.22113
370,3.39964
370,3.56942
370,3.73113
370,3.88531
370,4.03241
370,4.17297
370,4.30763
370,4.43707
370,4.56205
370,4.68247
370,4.79906
370,4.91238
370,5.02288
370,5.13074
370,5.23598
370,5.33853
370,5.43914
370,5.53763
370,5.63387
370,5.72792
370,5.82003
370,5.91059
370,5.99996
370,6.08843
370,6.17619
370,6.26338
370,6.35018
370,6.43695
370,6.52391
370,6.61143
370,6.69899
370,6.78733
370,6.87709
370,6.96873
370,7.06248
370,7.15855
370,7.25706
370,7.35914
370,7.46458
370,7.57325
370,7.68565
370,7.80243
370,7.9245
370,8.05299
370,8.18907
370,8.33352
370,8.48684
370,8.64977
370,8.82342
370,9.00877
370,9.20675
371,0.000145091
371,0.000248268
371,0.000344161
371,0.000447455
371,0.000565679
371,0.000704068
371,0.000867464
371,0.00106112
371,0.0012911
371,0.00156459
371,0.00189012
371,0.00227788
371,0.00274003
371,0.00329108
371,0.00394838
371,0.00473264
371,0.00566859
371,0.00678577
371,0.00811948
371,0.00971131
371,0.0116089
371,0.0138683
371,0.0165471
371,0.0196975
371,0.0233825
371,0.027679
371,0.03268
371,0.0384956
371,0.0452513
371,0.0531257
371,0.0623778
371,0.0733065
371,0.0862465
371,0.101593
371,0.119828
371,0.141534
371,0.167392
371,0.198209
371,0.234918
371,0.278618
371,0.33053
371,0.391969
371,0.464304
371,0.548909
371,0.647159
371,0.760193
371,0.888872
371,1.03369
371,1.19499
371,1.37181
371,1.56239
371,1.76399
371,1.97349
371,2.18731
371,2.40191
371,2.61257
371,2.81629
371,3.01164
371,3.19804
371,3.37542
371,3.54416
371,3.7049
371,3.85818
371,4.00444
371,4.14422
371,4.27815
371,4.40689
371,4.5312
371,4.65098
371,4.76695
371,4.87966
371,4.98957
371,5.09685
371,5.20152
371,5.3035
371,5.40355
371,5.50148
371,5.59716
371,5.69066
371,5.78221
371,5.87222
371,5.96102
371,6.04892
371,6.13609
371,6.22268
371,6.30887
371,6.39501
371,6.48132
371,6.56816
371,6.65503
371,6.74265
371,6.83166
371,6.92251
371,7.01542
371,7.11063
371,7.20822
371,7.30934
371,7.41376
371,7.52136
371,7.63263
371,7.74821
371,7.86903
371,7.99616
371,8.1308
371,8.27368
371,8.42533
371,8.58647
371,8.75819
371,8.94146
371,9.13721
372,0.000147787
372,0.000252742
372,0.000350131
372,0.000454907
372,0.000574723
372,0.000714884
372,0.000880281
372,0.00107621
372,0.00130878
372,0.00158523
372,0.00191414
372,0.00230576
372,0.00277232
372,0.00332841
372,0.00399145
372,0.00478224
372,0.00572563
372,0.00685125
372,0.00819451
372,0.00979712
372,0.0117068
372,0.0139798
372,0.0166736
372,0.0198405
372,0.0235433
372,0.027859
372,0.0328805
372,0.0387178
372,0.0454965
372,0.053395
372,0.0626725
372,0.0736277
372,0.0865949
372,0.101969
372,0.12023
372,0.14196
372,0.167839
372,0.198669
372,0.235381
372,0.279069
372,0.330949
372,0.392328
372,0.464565
372,0.549026
372,0.647071
372,0.759832
372,0.888153
372,1.03252
372,1.19327
372,1.36943
372,1.55922
372,1.75995
372,1.96848
372,2.18126
372,2.39476
372,2.60429
372,2.80687
372,3.00109
372,3.18638
372,3.36269
372,3.5304
372,3.69017
372,3.84253
372,3.98794
372,4.12693
372,4.26013
372,4.38823
372,4.51197
372,4.63126
372,4.74682
372,4.85921
372,4.96888
372,5.076
372,5.18059
372,5.28259
372,5.38274
372,5.48086
372,5.57681
372,5.67067
372,5.76267
372,5.85322
372,5.94265
372,6.03127
372,6.11925
372,6.20675
372,6.29393
372,6.38116
372,6.46865
372,6.55678
372,6.64502
372,6.73411
372,6.8247
372,6.91723
372,7.01194
372,7.10905
372,7.20866
372,7.31192
372,7.41861
372,7.5286
372,7.64238
372,7.76062
372,7.88424
372,8.01434
372,8.15213
372,8.29836
372,8.45356
372,8.61847
372,8.79419
372,8.98171
372,9.18198
373,0.000148265
373,0.000253535
373,0.000351269
373,0.00045649
373,0.000576891
373,0.000717817
373,0.000884206
373,0.00108141
373,0.00131562
373,0.00159416
373,0.00192572
373,0.00232069
373,0.00279148
373,0.00335289
373,0.00402261
373,0.00482178
373,0.00577562
373,0.00691427
373,0.00827376
373,0.00989652
373,0.0118312
373,0.014135
373,0.0168666
373,0.0200796
373,0.023838
373,0.0282205
373,0.0333222
373,0.0392556
373,0.0461491
373,0.0541852
373,0.0636291
373,0.0747862
373,0.0879989
373,0.103671
373,0.122297
373,0.144471
373,0.170891
373,0.202382
373,0.239898
373,0.284565
373,0.337633
373,0.400446
373,0.474407
373,0.560923
373,0.661401
373,0.777011
373,0.908635
373,1.05679
373,1.22181
373,1.40274
373,1.59776
373,1.80408
373,2.01852
373,2.23743
373,2.45715
373,2.67289
373,2.88156
373,3.08171
373,3.27276
373,3.45466
373,3.62779
373,3.79283
373,3.95033
373,4.10076
373,4.24466
373,4.38268
373,4.51554
373,4.64399
373,4.76793
373,4.88812
373,5.00513
373,5.11941
373,5.23116
373,5.34037
373,5.447
373,5.5518
373,5.65458
373,5.75521
373,5.85375
373,5.95046
373,6.04573
373,6.13994
373,6.23338
373,6.32625
373,6.4187
373,6.51091
373,6.60325
373,6.69594
373,6.78938
373,6.88303
373,6.97763
373,7.07389
373,7.17226
373,7.27299
373,7.3763
373,7.48232
373,7.59224
373,7.70583
373,7.82297
373,7.94416
373,8.07011
373,8.20179
373,8.34036
373,8.48709
373,8.64278
373,8.80799
373,8.9835
373,9.17048
373,9.36998
373,9.58301
374,0.000144982
374,0.000248088
374,0.000343928
374,0.000447178
374,0.000565362
374,0.000703717
374,0.000867085
374,0.00106072
374,0.0012907
374,0.0015642
374,0.00188976
374,0.00227758
374,0.00273984
374,0.00329105
374,0.00394859
374,0.00473318
374,0.00566958
374,0.00678739
374,0.00812191
374,0.00971481
374,0.0116138
374,0.013875
374,0.0165561
374,0.0197094
374,0.023398
374,0.027699
374,0.0327053
374,0.0385275
374,0.0452913
374,0.0531755
374,0.0624397
374,0.0733833
374,0.0863416
374,0.101711
374,0.119974
374,0.141714
374,0.167615
374,0.198485
374,0.235259
374,0.279038
374,0.331048
374,0.392607
374,0.465087
374,0.549867
374,0.648323
374,0.761603
374,0.890566
374,1.03571
374,1.19738
374,1.37462
374,1.56564
374,1.76772
374,1.97772
374,2.19206
374,2.40716
374,2.61833
374,2.82253
374,3.01833
374,3.20516
374,3.38294
374,3.55204
374,3.71313
374,3.86673
374,4.01329
374,4.15334
374,4.28752
374,4.41649
374,4.54102
374,4.66099
374,4.77714
374,4.89003
374,5.00009
374,5.10751
374,5.21229
374,5.31439
374,5.41454
374,5.51256
374,5.60832
374,5.70188
374,5.79349
374,5.88354
374,5.97238
374,6.06029
374,6.14748
374,6.23408
374,6.32027
374,6.4064
374,6.49268
374,6.57951
374,6.66634
374,6.75392
374,6.84289
374,6.93369
374,7.02655
374,7.1217
374,7.21923
374,7.32028
374,7.42464
374,7.53217
374,7.64336
374,7.75887
374,7.87961
374,8.00666
374,8.14122
374,8.28403
374,8.4356
374,8.59666
374,8.76831
374,8.95151
374,9.14719
375,0.000146639
375,0.000250838
375,0.000347652
375,0.000451937
375,0.000571306
375,0.000711056
375,0.000876086
375,0.00107171
375,0.00130408
375,0.00158045
375,0.00190948
375,0.00230148
375,0.00276878
375,0.00332608
375,0.00399097
375,0.00478445
375,0.0057316
375,0.00686238
375,0.00821259
375,0.00982443
375,0.0117462
375,0.014035
375,0.016749
375,0.0199413
375,0.0236758
375,0.0280305
375,0.0330998
375,0.0389957
375,0.0458455
375,0.0538307
375,0.0632149
375,0.0743017
375,0.0874317
375,0.103007
375,0.121517
375,0.143556
375,0.169816
375,0.201118
375,0.238414
375,0.28282
375,0.335581
375,0.398036
375,0.471579
375,0.557608
375,0.657522
375,0.77248
375,0.903354
375,1.05065
375,1.21469
375,1.3945
375,1.58827
375,1.79319
375,2.00608
375,2.22326
375,2.4411
375,2.65481
375,2.8613
375,3.05912
375,3.24769
375,3.42695
375,3.59728
375,3.75937
375,3.91376
375,4.06091
375,4.20138
375,4.33581
375,4.4649
375,4.58941
375,4.70925
375,4.82517
375,4.93772
375,5.04737
375,5.1543
375,5.25853
375,5.35999
375,5.45944
375,5.5567
375,5.65164
375,5.74433
375,5.835
375,5.92407
375,6.01189
375,6.09875
375,6.18485
375,6.27033
375,6.35536
375,6.44032
375,6.52541
375,6.61101
375,6.69661
375,6.78293
375,6.87063
375,6.96015
375,7.05173
375,7.14559
375,7.24183
375,7.34159
375,7.44464
375,7.55087
375,7.66077
375,7.77497
375,7.8944
375,8.02016
375,8.15345
375,8.295
375,8.44533
375,8.60517
375,8.77561
375,8.95762
375,9.15213
376,0.000149629
376,0.000255796
376,0.000354256
376,0.000460162
376,0.000581265
376,0.000722934
376,0.000890119
376,0.00108818
376,0.00132331
376,0.00160282
376,0.00193541
376,0.00233145
376,0.00280333
376,0.00336583
376,0.0040366
376,0.0048367
376,0.0057913
376,0.00693044
376,0.00828999
376,0.00991223
376,0.0118455
376,0.0141469
376,0.0168746
376,0.0200815
376,0.0238315
376,0.0282024
376,0.0332884
376,0.0392011
376,0.046068
376,0.0540698
376,0.06347
376,0.0745714
376,0.0877136
376,0.103297
376,0.12181
376,0.143843
376,0.170085
376,0.201353
376,0.238592
376,0.282911
376,0.335547
376,0.397826
376,0.47113
376,0.556844
376,0.656349
376,0.770792
376,0.90103
376,1.04755
376,1.21069
376,1.38945
376,1.58202
376,1.78565
376,1.99714
376,2.21287
376,2.42924
376,2.6415
376,2.84658
376,3.04308
376,3.23042
376,3.40856
376,3.57789
376,3.73909
376,3.89272
376,4.03924
376,4.1792
376,4.31325
376,4.4421
376,4.5665
376,4.68636
376,4.80243
376,4.91528
376,5.02536
376,5.13284
376,5.23777
376,5.34006
376,5.44048
376,5.53883
376,5.635
376,5.72904
376,5.82121
376,5.9119
376,6.00148
376,6.09023
376,6.17836
376,6.266
376,6.35333
376,6.44073
376,6.5284
376,6.61673
376,6.70519
376,6.79451
376,6.88538
376,6.97822
376,7.0733
376,7.17081
376,7.27088
376,7.37467
376,7.48194
376,7.59256
376,7.70705
376,7.82606
376,7.95054
376,8.08161
376,8.22049
376,8.36794
376,8.52451
376,8.69093
376,8.86832
376,9.0577
376,9.26001
377,0.000143024
377,0.000244835
377,0.000339584
377,0.000441752
377,0.000558776
377,0.000695839
377,0.000857751
377,0.00104973
377,0.00127783
377,0.00154919
377,0.0018723
377,0.00225734
377,0.00271641
377,0.00326401
377,0.00391743
377,0.00469734
377,0.00562845
377,0.00674025
377,0.00806802
377,0.00965333
377,0.0115438
377,0.0137956
377,0.0164663
377,0.0196084
377,0.0232849
377,0.0275731
377,0.0325661
377,0.0383744
377,0.0451239
377,0.0529936
377,0.0622432
377,0.0731723
377,0.0861167
377,0.101473
377,0.119726
377,0.14146
377,0.16736
377,0.198236
377,0.235029
377,0.278843
377,0.330908
377,0.392549
377,0.465147
377,0.55009
377,0.648765
377,0.762328
377,0.891653
377,1.03725
377,1.19947
377,1.37735
377,1.56913
377,1.77208
377,1.98304
377,2.19843
377,2.41466
377,2.627
377,2.83241
377,3.02945
377,3.21752
377,3.39654
377,3.56689
377,3.72921
377,3.88401
377,4.03176
377,4.17298
377,4.30829
377,4.43837
377,4.56397
377,4.68498
377,4.80213
377,4.91597
377,5.02696
377,5.13526
377,5.24089
377,5.34379
377,5.4447
377,5.54343
377,5.63986
377,5.73405
377,5.82624
377,5.91684
377,6.00617
377,6.09454
377,6.18214
377,6.2691
377,6.35561
377,6.44202
377,6.52854
377,6.61555
377,6.70253
377,6.79022
377,6.87924
377,6.97006
377,7.06289
377,7.15797
377,7.25539
377,7.35628
377,7.46043
377,7.56771
377,7.67862
377,7.7938
377,7.91416
377,8.04078
377,8.17485
377,8.31712
377,8.4681
377,8.62851
377,8.79945
377,8.98188
377,9.17673
378,0.000143983
378,0.000246428
378,0.00034161
378,0.000444075
378,0.000561279
378,0.000698398
378,0.000860208
378,0.00105188
378,0.00127939
378,0.0015498
378,0.00187149
378,0.00225448
378,0.00271069
378,0.00325439
378,0.00390257
378,0.00467554
378,0.00559755
378,0.00669751
378,0.00800998
378,0.00957564
378,0.0114411
378,0.0136611
378,0.0162919
378,0.0193846
378,0.0230005
378,0.0272148
378,0.0321181
378,0.0378178
378,0.0444362
378,0.0521473
378,0.0612034
378,0.0718952
378,0.0845484
378,0.0995471
378,0.11736
378,0.138552
378,0.163786
378,0.193843
378,0.229629
378,0.272209
378,0.322765
378,0.382572
378,0.452954
378,0.535241
378,0.630761
378,0.740621
378,0.86565
378,1.00633
378,1.16299
378,1.33472
378,1.5198
378,1.71562
378,1.91917
378,2.12701
378,2.3357
378,2.54073
378,2.73917
378,2.92967
378,3.11164
378,3.28502
378,3.45017
378,3.6077
378,3.75812
378,3.90185
378,4.03941
378,4.17139
378,4.29844
378,4.42128
378,4.53981
378,4.65472
378,4.76656
378,4.87575
378,4.98246
378,5.0867
378,5.18841
378,5.2883
378,5.3862
378,5.48199
378,5.57571
378,5.66761
378,5.75807
378,5.84741
378,5.93594
378,6.02382
378,6.1112
378,6.19825
378,6.28531
378,6.3726
378,6.46047
378,6.54844
378,6.63719
378,6.72738
378,6.81943
378,6.91357
378,7.01001
378,7.10887
378,7.21125
378,7.31694
378,7.42583
378,7.5384
378,7.65528
378,7.77738
378,7.90577
378,8.04162
378,8.18567
378,8.33843
378,8.50063
378,8.67334
378,8.85753
378,9.05412
379,0.00014597
379,0.000249727
379,0.000346267
379,0.000450405
379,0.000569748
379,0.000709607
379,0.000874916
379,0.00107104
379,0.0013042
379,0.00158174
379,0.00191244
379,0.00230674
379,0.00277717
379,0.00333865
379,0.00400906
379,0.00480975
379,0.00576627
379,0.00690913
379,0.00827484
379,0.00990648
379,0.0118534
379,0.0141739
379,0.0169277
379,0.0201697
379,0.0239653
379,0.0283953
379,0.0335568
379,0.0395651
379,0.0465517
379,0.0547035
379,0.0642914
379,0.0756281
379,0.0890646
379,0.105016
379,0.123988
379,0.146593
379,0.17355
379,0.205707
379,0.244049
379,0.289738
379,0.344065
379,0.408425
379,0.484272
379,0.573072
379,0.676293
379,0.795164
379,0.930622
379,1.08323
379,1.25337
379,1.44008
379,1.64153
379,1.85486
379,2.07683
379,2.30365
379,2.53159
379,2.75568
379,2.97273
379,3.18122
379,3.38054
379,3.57062
379,3.75184
379,3.9249
379,4.09033
379,4.24861
379,4.4003
379,4.54605
379,4.68658
379,4.82269
379,4.95426
379,5.08205
379,5.20665
379,5.32855
379,5.44792
379,5.56477
379,5.67902
379,5.79148
379,5.90193
379,6.01024
379,6.11646
379,6.22086
379,6.32386
379,6.42583
379,6.52708
379,6.62783
379,6.72822
379,6.82844
379,6.92888
379,7.02979
379,7.13156
379,7.23363
379,7.3368
379,7.44178
379,7.54908
379,7.65896
379,7.77164
379,7.88728
379,8.00712
379,8.13093
379,8.25859
379,8.39064
379,8.52783
379,8.67119
379,8.82196
379,8.9815
379,9.15066
379,9.33004
379,9.52048
379,9.72326
379,9.93949
379,10.1703
380,0.000143032
380,0.000244848
380,0.000339473
380,0.000441352
380,0.00055789
380,0.000694231
380,0.00085512
380,0.0010457
380,0.0012719
380,0.00154074
380,0.00186056
380,0.00224129
380,0.0026948
380,0.00323525
380,0.00387953
380,0.00464781
380,0.00556417
380,0.00665734
380,0.00796164
380,0.00951748
380,0.0113711
380,0.013577
380,0.016191
380,0.0192638
380,0.0228566
380,0.0270438
380,0.0319156
380,0.0375787
380,0.0441547
380,0.0518162
380,0.0608137
380,0.0714358
380,0.0840059
380,0.0989052
380,0.116599
380,0.137648
380,0.162711
380,0.192562
380,0.2281
380,0.270383
380,0.320585
380,0.379971
380,0.449856
380,0.531561
380,0.626407
380,0.735494
380,0.859651
380,0.999363
380,1.15496
380,1.32554
380,1.50943
380,1.70404
380,1.90638
380,2.11307
380,2.3207
380,2.5248
380,2.72248
380,2.91238
380,3.09392
380,3.26704
380,3.43207
380,3.58963
380,3.74022
380,3.88424
380,4.0222
380,4.15468
380,4.28234
380,4.40588
380,4.52518
380,4.64096
380,4.75372
380,4.86391
380,4.97167
380,5.07703
380,5.17992
380,5.28105
380,5.38024
380,5.47736
380,5.57248
380,5.66581
380,5.75776
380,5.84864
380,5.93874
380,6.02825
380,6.11729
380,6.20603
380,6.29484
380,6.3839
380,6.4736
380,6.56342
380,6.65408
380,6.74621
380,6.84024
380,6.9364
380,7.03492
380,7.13589
380,7.24044
380,7.34834
380,7.4595
380,7.57439
380,7.69366
380,7.81821
380,7.94912
380,8.08757
380,8.2343
380,8.38984
380,8.55491
380,8.73061
380,8.9179
380,9.11773
381,0.000148225
381,0.000253469
381,0.000351135
381,0.00045623
381,0.000576436
381,0.000717079
381,0.000883074
381,0.00107975
381,0.00131325
381,0.00159085
381,0.00192119
381,0.00231459
381,0.00278335
381,0.00334216
381,0.00400858
381,0.00480354
381,0.00575207
381,0.00688403
381,0.0082351
381,0.00984731
381,0.0117688
381,0.0140562
381,0.0167675
381,0.0199555
381,0.0236834
381,0.028029
381,0.0330858
381,0.0389651
381,0.0457933
381,0.0537505
381,0.0630985
381,0.0741387
381,0.0872089
381,0.102707
381,0.12112
381,0.143034
381,0.169136
381,0.200239
381,0.237282
381,0.28137
381,0.333735
381,0.395696
381,0.468631
381,0.553918
381,0.652935
381,0.766823
381,0.896438
381,1.04227
381,1.20465
381,1.38259
381,1.5743
381,1.77702
381,1.98759
381,2.20241
381,2.41787
381,2.62926
381,2.83353
381,3.02927
381,3.21589
381,3.39335
381,3.56204
381,3.72263
381,3.87566
381,4.0216
381,4.16099
381,4.29448
381,4.42275
381,4.54657
381,4.66583
381,4.78128
381,4.89348
381,5.00289
381,5.10967
381,5.21387
381,5.31539
381,5.41502
381,5.51254
381,5.60785
381,5.701
381,5.79223
381,5.88196
381,5.97052
381,6.05822
381,6.14525
381,6.23174
381,6.31788
381,6.40403
381,6.49039
381,6.57736
381,6.6644
381,6.75226
381,6.84157
381,6.9328
381,7.02618
381,7.12192
381,7.22013
381,7.32196
381,7.42717
381,7.53566
381,7.6479
381,7.76456
381,7.88656
381,8.015
381,8.1511
381,8.29559
381,8.44901
381,8.61209
381,8.78593
381,8.97151
381,9.16977
382,0.00014635
382,0.000250358
382,0.000346878
382,0.000450699
382,0.000569392
382,0.0007082
382,0.000871953
382,0.00106588
382,0.00129601
382,0.00156946
382,0.00189471
382,0.00228186
382,0.00274294
382,0.00329233
382,0.00394718
382,0.00472797
382,0.00565912
382,0.0067698
382,0.00809482
382,0.00967518
382,0.0115578
382,0.0137979
382,0.0164519
382,0.0195713
382,0.0232177
382,0.0274666
382,0.0324092
382,0.0381534
382,0.0448225
382,0.0525911
382,0.0617135
382,0.0724821
382,0.0852245
382,0.100327
382,0.118261
382,0.139594
382,0.164992
382,0.19524
382,0.231248
382,0.274084
382,0.324938
382,0.385086
382,0.455856
382,0.538582
382,0.634592
382,0.74499
382,0.870604
382,1.01191
382,1.16923
382,1.34163
382,1.52738
382,1.72385
382,1.928
382,2.13636
382,2.34549
382,2.55085
382,2.74951
382,2.94009
382,3.12204
382,3.29531
382,3.46025
382,3.61749
382,3.76756
382,3.91089
382,4.048
382,4.1795
382,4.30604
382,4.42836
382,4.54636
382,4.66073
382,4.77203
382,4.88069
382,4.98688
382,5.09061
382,5.19183
382,5.29125
382,5.38869
382,5.48403
382,5.57733
382,5.66883
382,5.75892
382,5.84792
382,5.93613
382,6.02373
382,6.11087
382,6.1977
382,6.28459
382,6.37174
382,6.45952
382,6.54742
382,6.63616
382,6.72637
382,6.8185
382,6.91277
382,7.0094
382,7.1085
382,7.21117
382,7.31722
382,7.42652
382,7.53956
382,7.65697
382,7.77967
382,7.90875
382,8.04538
382,8.1903
382,8.34404
382,8.50732
382,8.68123
382,8.86674
382,9.06478
383,0.000156254
383,0.000266759
383,0.000369006
383,0.000478857
383,0.000604407
383,0.000751245
383,0.000924518
383,0.00112979
383,0.0013735
383,0.00166323
383,0.00200803
383,0.00241867
383,0.00290801
383,0.00349142
383,0.00418724
383,0.00501738
383,0.00600798
383,0.0071903
383,0.00860164
383,0.010286
383,0.0122936
383,0.0146838
383,0.0175172
383,0.0208487
383,0.0247445
383,0.0292856
383,0.0345701
383,0.0407141
383,0.0478503
383,0.0561674
383,0.0659402
383,0.077485
383,0.0911559
383,0.107371
383,0.126639
383,0.149577
383,0.176904
383,0.209473
383,0.24827
383,0.294453
383,0.349313
383,0.414233
383,0.490655
383,0.580022
383,0.683772
383,0.803096
383,0.93888
383,1.09163
383,1.26166
383,1.44794
383,1.64855
383,1.86056
383,2.08064
383,2.30497
383,2.52978
383,2.75006
383,2.96265
383,3.16607
383,3.35974
383,3.54367
383,3.71828
383,3.88433
383,4.04242
383,4.19305
383,4.33684
383,4.47447
383,4.6067
383,4.73436
383,4.85733
383,4.97642
383,5.09224
383,5.20528
383,5.31573
383,5.4236
383,5.52884
383,5.63226
383,5.73365
383,5.83287
383,5.92999
383,6.02528
383,6.11917
383,6.21203
383,6.30417
383,6.39582
383,6.4871
383,6.57822
383,6.66955
383,6.76134
383,6.85398
383,6.94689
383,7.04088
383,7.13666
383,7.2347
383,7.33526
383,7.43857
383,7.54473
383,7.655
383,7.76913
383,7.88696
383,8.00905
383,8.13609
383,8.26911
383,8.40931
383,8.558
383,8.71601
383,8.8839
383,9.06246
383,9.25292
383,9.45633
383,9.67374
384,0.000145887
384,0.000249589
384,0.000345984
384,0.000449851
384,0.000568768
384,0.000708013
384,0.000872469
384,0.00106744
384,0.00129905
384,0.00157457
384,0.0019026
384,0.00229347
384,0.00275945
384,0.00331525
384,0.00397841
384,0.0047699
384,0.00571477
384,0.00684294
384,0.00819016
384,0.0097986
384,0.0117165
384,0.0140009
384,0.01671
384,0.019897
384,0.0236257
384,0.0279743
384,0.0330373
384,0.0389266
384,0.0457698
384,0.0537483
384,0.0631257
384,0.0742056
384,0.0873286
384,0.102897
384,0.121401
384,0.143434
384,0.169689
384,0.200989
384,0.238285
384,0.282696
384,0.335468
384,0.397942
384,0.471517
384,0.557595
384,0.657579
384,0.772639
384,0.903652
384,1.05113
384,1.21542
384,1.39556
384,1.58973
384,1.79517
384,2.00867
384,2.2266
384,2.44532
384,2.66003
384,2.86766
384,3.06675
384,3.2567
384,3.43746
384,3.60941
384,3.77322
384,3.92942
384,4.07848
384,4.22095
384,4.35745
384,4.4887
384,4.61544
384,4.73759
384,4.85587
384,4.97087
384,5.08303
384,5.19253
384,5.2994
384,5.40356
384,5.50578
384,5.60586
384,5.70368
384,5.7993
384,5.89296
384,5.98508
384,6.07599
384,6.16601
384,6.25534
384,6.3441
384,6.43247
384,6.52084
384,6.60941
384,6.69857
384,6.78778
384,6.8778
384,6.96928
384,7.06268
384,7.15824
384,7.25617
384,7.3566
384,7.46067
384,7.56817
384,7.67896
384,7.79357
384,7.91263
384,8.0371
384,8.1681
384,8.30685
384,8.45411
384,8.61041
384,8.77652
384,8.95354
384,9.14247
384,9.34429
385,0.000149938
385,0.000256308
385,0.000354979
385,0.000461144
385,0.000582579
385,0.000724674
385,0.000892404
385,0.00109116
385,0.00132717
385,0.00160779
385,0.00194178
385,0.00233959
385,0.00281368
385,0.00337895
385,0.00405318
385,0.0048576
385,0.00581758
385,0.0069634
385,0.00833125
385,0.00996376
385,0.0119098
385,0.0142267
385,0.0169736
385,0.0202039
385,0.0239821
385,0.028387
385,0.0335138
385,0.0394756
385,0.0464011
385,0.0544735
385,0.0639589
385,0.0751637
385,0.0884316
385,0.104168
385,0.122867
385,0.145126
385,0.171644
385,0.203248
385,0.240895
385,0.285712
385,0.33895
385,0.401957
385,0.476135
385,0.562892
385,0.663634
385,0.779529
385,0.911454
385,1.05992
385,1.22526
385,1.4065
385,1.60181
385,1.8084
385,2.02306
385,2.24213
385,2.46195
385,2.67771
385,2.88631
385,3.08633
385,3.27717
385,3.45879
385,3.63159
385,3.79626
385,3.95335
385,4.10334
385,4.24678
385,4.38432
385,4.51669
385,4.64464
385,4.76809
385,4.88778
385,5.0043
385,5.1181
385,5.22938
385,5.33815
385,5.44433
385,5.54871
385,5.65109
385,5.75133
385,5.8495
385,5.94585
385,6.0408
385,6.1347
385,6.22786
385,6.32048
385,6.41271
385,6.50471
385,6.59688
385,6.68943
385,6.78276
385,6.87632
385,6.97087
385,7.06711
385,7.1655
385,7.26628
385,7.36969
385,7.47584
385,7.58593
385,7.69973
385,7.81711
385,7.93859
385,8.06487
385,8.19693
385,8.33594
385,8.48317
385,8.63943
385,8.80527
385,8.98148
385,9.16924
385,9.36959
385,9.58355
386,0.000147068
386,0.00025155
386,0.000348682
386,0.000453383
386,0.000573308
386,0.00071379
386,0.000879773
386,0.00107663
386,0.00131058
386,0.00158899
386,0.0019206
386,0.00231588
386,0.00278732
386,0.00334986
386,0.00402133
386,0.00482306
386,0.00578053
386,0.00692421
386,0.0082905
386,0.00992235
386,0.011869
386,0.0141884
386,0.01694
386,0.0201782
386,0.0239678
386,0.0283889
386,0.0335378
386,0.0395287
386,0.046492
386,0.0546132
386,0.0641616
386,0.0754479
386,0.0888205
386,0.104691
386,0.123562
386,0.14604
386,0.172838
386,0.204796
386,0.242891
386,0.288271
386,0.342215
386,0.4061
386,0.481361
386,0.569438
386,0.671773
386,0.789565
386,0.923714
386,1.07475
386,1.24301
386,1.4275
386,1.62634
386,1.83668
386,2.05522
386,2.27819
386,2.50184
386,2.72122
386,2.93317
386,3.1362
386,3.32969
386,3.51359
386,3.6883
386,3.85452
386,4.01282
386,4.16366
386,4.30763
386,4.44539
386,4.57766
386,4.70522
386,4.82798
386,4.9467
386,5.06197
386,5.17427
386,5.28376
386,5.39049
386,5.49437
386,5.59621
386,5.69578
386,5.79298
386,5.88786
386,5.98068
386,6.07186
386,6.16176
386,6.25067
386,6.33882
386,6.42633
386,6.51339
386,6.60037
386,6.68751
386,6.77518
386,6.86285
386,6.95126
386,7.04111
386,7.13284
386,7.2267
386,7.32291
386,7.42158
386,7.52388
386,7.62958
386,7.73856
386,7.85131
386,7.96851
386,8.0911
386,8.22022
386,8.35709
386,8.50249
386,8.65694
386,8.82119
386,8.99637
386,9.18349
386,9.3835
387,0.000143022
387,0.000244832
387,0.000339715
387,0.00044219
387,0.000559723
387,0.000697547
387,0.000860534
387,0.00105399
387,0.00128408
387,0.00155808
387,0.00188468
387,0.00227425
387,0.00273918
387,0.00329432
387,0.00395739
387,0.00474959
387,0.0056963
387,0.00682783
387,0.00818046
387,0.00979703
387,0.0117267
387,0.0140273
387,0.0167586
387,0.0199752
387,0.0237426
387,0.0281414
387,0.0332684
387,0.0392387
387,0.0461838
387,0.0542899
387,0.0638269
387,0.0751069
387,0.08848
387,0.10436
387,0.123254
387,0.145772
387,0.172633
387,0.204686
387,0.242915
387,0.288484
387,0.342686
387,0.40692
387,0.482645
387,0.571335
387,0.674467
387,0.793284
387,0.928737
387,1.0814
387,1.25169
387,1.43865
387,1.64047
387,1.85434
387,2.07698
387,2.30467
387,2.53364
387,2.75895
387,2.97739
387,3.18744
387,3.38846
387,3.58037
387,3.76353
387,3.93863
387,4.10619
387,4.26668
387,4.42064
