iter,D_sim
427,0.15143
427,0.169505
427,0.189737
427,0.212384
427,0.237735
427,0.266111
427,0.297875
427,0.33343
427,0.373228
427,0.417777
427,0.467643
427,0.523461
427,0.585941
427,0.655879
427,0.734164
427,0.821792
427,0.91988
427,1.02967
427,1.15257
427,1.29014
427,1.44412
427,1.61648
427,1.80942
427,2.02537
427,2.2671
427,2.53721
427,2.83768
427,3.16875
427,3.52856
427,3.91315
427,4.31745
427,4.73476
427,5.1567
427,5.57362
427,5.97771
427,6.36397
427,6.72971
427,7.07388
427,7.3974
427,7.70375
427,7.99611
427,8.27708
427,8.54901
427,8.81377
427,9.07309
427,9.32852
427,9.58144
427,9.83305
427,10.0857
427,10.3417
427,10.6033
427,10.8718
427,11.1479
427,11.4313
427,11.7235
427,12.0245
427,12.3353
427,12.6573
427,12.9938
427,13.3459
427,13.7077
427,14.0694
427,14.426
427,14.7756
427,15.119
427,15.4567
427,15.7926
427,16.1367
427,16.5039
427,16.9064
427,17.3525
427,17.8482
427,18.3938
427,18.9877
427,19.6316
427,20.3264
427,21.0716
427,21.866
427,22.7071
427,23.6005
427,24.5545
427,25.5798
427,26.6932
427,27.9124
427,29.2608
427,30.7596
427,32.4303
427,34.3029
427,36.4086
427,38.773
427,41.4206
427,44.3705
427,47.6511
428,0.0219958
428,0.0246398
428,0.0276016
428,0.0309194
428,0.0346358
428,0.0387989
428,0.0434623
428,0.0486861
428,0.0545378
428,0.0610928
428,0.0684356
428,0.0766609
428,0.0858748
428,0.096196
428,0.107758
428,0.120709
428,0.135217
428,0.151469
428,0.169673
428,0.190066
428,0.21291
428,0.238499
428,0.267164
428,0.299274
428,0.335243
428,0.375535
428,0.420669
428,0.471228
428,0.527864
428,0.591305
428,0.662372
428,0.741979
428,0.831154
428,0.931045
428,1.04294
428,1.16828
428,1.30869
428,1.46597
428,1.64215
428,1.8395
428,2.06057
428,2.3082
428,2.58513
428,2.89345
428,3.23354
428,3.60364
428,3.99989
428,4.41718
428,4.84876
428,5.28609
428,5.71928
428,6.14021
428,6.54355
428,6.92625
428,7.28696
428,7.62633
428,7.94763
428,8.25388
428,8.54761
428,8.83113
428,9.10628
428,9.37481
428,9.63829
428,9.89813
428,10.1556
428,10.413
428,10.6728
428,10.9372
428,11.2076
428,11.4847
428,11.7685
428,12.0604
428,12.3604
428,12.6695
428,12.9893
428,13.3228
428,13.6715
428,14.0294
428,14.387
428,14.7394
428,15.0845
428,15.4227
428,15.7549
428,16.0843
428,16.421
428,16.7794
428,17.1713
428,17.6054
428,18.0876
428,18.6185
428,19.1967
428,19.8241
428,20.5017
428,21.2292
428,22.0053
428,22.8276
428,23.7017
428,24.6354
428,25.6392
428,26.7294
428,27.9231
428,29.2434
428,30.7111
428,32.3474
428,34.1819
428,36.2454
428,38.5635
428,41.1609
428,44.0569
428,47.28
429,0.0174875
429,0.0196504
429,0.0220808
429,0.0248116
429,0.0278801
429,0.0313281
429,0.0352024
429,0.0395558
429,0.0444475
429,0.0499441
429,0.0561205
429,0.0630606
429,0.070859
429,0.0796217
429,0.089468
429,0.100532
429,0.112964
429,0.126934
429,0.142631
429,0.160269
429,0.180088
429,0.202359
429,0.227383
429,0.255502
429,0.287098
429,0.322601
429,0.362494
429,0.407321
429,0.457691
429,0.51429
429,0.577887
429,0.649349
429,0.729647
429,0.819875
429,0.92126
429,1.03518
429,1.16319
429,1.30703
429,1.46865
429,1.65025
429,1.85431
429,2.0836
429,2.34079
429,2.62796
429,2.94552
429,3.29185
429,3.66327
429,4.05498
429,4.46055
429,4.87184
429,5.27939
429,5.67553
429,6.05533
429,6.41612
429,6.75685
429,7.0784
429,7.38422
429,7.67746
429,7.96064
429,8.23608
429,8.5056
429,8.77086
429,9.03341
429,9.29456
429,9.55551
429,9.81864
429,10.0863
429,10.3606
429,10.6431
429,10.9343
429,11.2341
429,11.544
429,11.8639
429,12.1949
429,12.5386
429,12.8983
429,13.2754
429,13.6636
429,14.0527
429,14.4375
429,14.8161
429,15.1891
429,15.5574
429,15.9248
429,16.3023
429,16.7057
429,17.1479
429,17.638
429,18.1824
429,18.7814
429,19.4337
429,20.1411
429,20.905
429,21.7251
429,22.6002
429,23.5278
429,24.5146
429,25.5699
429,26.7058
429,27.9411
429,29.2958
429,30.7962
429,32.4665
429,34.3312
429,36.4247
429,38.7829
429,41.4357
429,44.412
429,47.7349
429,51.4386
430,0.0201001
430,0.0225341
430,0.0252628
430,0.0283218
430,0.0317512
430,0.0355957
430,0.0399056
430,0.0447373
430,0.0501539
430,0.0562264
430,0.0630341
430,0.0706659
430,0.0792218
430,0.0888136
430,0.0995666
430,0.111622
430,0.125136
430,0.140287
430,0.157272
430,0.176313
430,0.19766
430,0.221591
430,0.24842
430,0.278497
430,0.312215
430,0.350016
430,0.392393
430,0.4399
430,0.49316
430,0.552867
430,0.619803
430,0.694843
430,0.778967
430,0.873276
430,0.979002
430,1.09753
430,1.2304
430,1.37936
430,1.54636
430,1.73356
430,1.94343
430,2.17871
430,2.44202
430,2.73539
430,3.05919
430,3.41173
430,3.78928
430,4.18691
430,4.59812
430,5.01464
430,5.42692
430,5.82711
430,6.21007
430,6.57288
430,6.91422
430,7.23476
430,7.53767
430,7.82589
430,8.10186
430,8.36782
430,8.62556
430,8.87675
430,9.12291
430,9.3654
430,9.6054
430,9.84523
430,10.0871
430,10.3332
430,10.585
430,10.843
430,11.1071
430,11.3788
430,11.658
430,11.9457
430,12.2434
430,12.554
430,12.8787
430,13.2121
430,13.5448
430,13.8721
430,14.192
430,14.505
430,14.8119
430,15.1159
430,15.4264
430,15.7574
430,16.1202
430,16.5229
430,16.9712
430,17.4655
430,18.0047
430,18.5902
430,19.2231
430,19.903
430,20.6286
430,21.3976
430,22.2153
430,23.0891
430,24.0291
430,25.0505
430,26.17
430,27.4092
430,28.7882
430,30.327
430,32.0538
430,33.9981
430,36.1841
430,38.6354
430,41.3703
430,44.4162
431,0.0187994
431,0.0211013
431,0.0236849
431,0.0265847
431,0.0298394
431,0.0334926
431,0.037593
431,0.0421953
431,0.047361
431,0.0531591
431,0.059667
431,0.0669715
431,0.0751703
431,0.0843728
431,0.0947018
431,0.106295
431,0.119308
431,0.133914
431,0.150308
431,0.168708
431,0.189362
431,0.212543
431,0.238563
431,0.267767
431,0.300547
431,0.33734
431,0.378637
431,0.424989
431,0.477016
431,0.535411
431,0.600955
431,0.674522
431,0.757095
431,0.849776
431,0.953802
431,1.07056
431,1.20161
431,1.34871
431,1.51381
431,1.69911
431,1.9071
431,2.14055
431,2.40212
431,2.69389
431,3.01626
431,3.36762
431,3.74425
431,4.14133
431,4.55241
431,4.96928
431,5.38246
431,5.78419
431,6.16944
431,6.5354
431,6.88089
431,7.20668
431,7.51609
431,7.81216
431,8.09737
431,8.37401
431,8.64388
431,8.90865
431,9.16985
431,9.42883
431,9.68677
431,9.94605
431,10.209
431,10.4777
431,10.7538
431,11.0376
431,11.3294
431,11.6302
431,11.9404
431,12.2608
431,12.593
431,12.9402
431,13.3037
431,13.6777
431,14.0521
431,14.422
431,14.7853
431,15.1428
431,15.495
431,15.8458
431,16.2054
431,16.5889
431,17.0089
431,17.4738
431,17.9902
431,18.5585
431,19.1772
431,19.8482
431,20.5728
431,21.3507
431,22.1807
431,23.0605
431,23.9961
431,24.9962
431,26.0722
431,27.2416
431,28.5231
431,29.9416
431,31.5197
431,33.2804
431,35.2558
431,37.4797
431,39.98
431,42.7838
431,45.9125
431,49.3979
432,0.0190205
432,0.0213568
432,0.0239799
432,0.0269252
432,0.0302321
432,0.0339451
432,0.038114
432,0.0427949
432,0.0480507
432,0.0539519
432,0.0605778
432,0.0680174
432,0.0763706
432,0.0857497
432,0.0962806
432,0.108105
432,0.121381
432,0.136288
432,0.153025
432,0.171818
432,0.192919
432,0.216611
432,0.243213
432,0.273082
432,0.306618
432,0.344274
432,0.386553
432,0.434025
432,0.487326
432,0.547173
432,0.61437
432,0.689818
432,0.774531
432,0.869648
432,0.976444
432,1.09636
432,1.23099
432,1.38216
432,1.55189
432,1.74246
432,1.95643
432,2.19668
432,2.46595
432,2.7664
432,3.09839
432,3.46019
432,3.84789
432,4.25639
432,4.6789
432,5.10681
432,5.53015
432,5.9408
432,6.33349
432,6.70531
432,7.05506
432,7.38356
432,7.69431
432,7.99051
432,8.27478
432,8.54952
432,8.8166
432,9.07778
432,9.33467
432,9.58865
432,9.84096
432,10.094
432,10.3502
432,10.6118
432,10.8803
432,11.1562
432,11.4395
432,11.7315
432,12.0322
432,12.3427
432,12.6646
432,13.001
432,13.3533
432,13.7153
432,14.0769
432,14.433
432,14.7815
432,15.1231
432,15.4586
432,15.7917
432,16.1328
432,16.4972
432,16.8975
432,17.3423
432,17.838
432,18.3847
432,18.981
432,19.6286
432,20.3287
432,21.0807
432,21.8834
432,22.7342
432,23.6391
432,24.6066
432,25.648
432,26.7806
432,28.0228
432,29.3994
432,30.9325
432,32.6448
432,34.5681
432,36.7355
432,39.1743
432,41.9113
432,44.9672
432,48.373
433,0.0227055
433,0.0254427
433,0.0285098
433,0.0319465
433,0.0357975
433,0.0401126
433,0.0449479
433,0.050366
433,0.0564372
433,0.0632401
433,0.0708631
433,0.0794049
433,0.0889764
433,0.0997015
433,0.11172
433,0.125186
433,0.140276
433,0.157185
433,0.176131
433,0.197362
433,0.221152
433,0.247809
433,0.277679
433,0.31115
433,0.348656
433,0.390682
433,0.437773
433,0.490541
433,0.549669
433,0.615924
433,0.690165
433,0.773354
433,0.86657
433,0.971021
433,1.08806
433,1.21921
433,1.36616
433,1.53083
433,1.71534
433,1.92208
433,2.15375
433,2.41333
433,2.70369
433,3.02699
433,3.38352
433,3.77123
433,4.18579
433,4.62159
433,5.07124
433,5.52544
433,5.9735
433,6.40673
433,6.81951
433,7.20877
433,7.57327
433,7.91394
433,8.23452
433,8.53845
433,8.82857
433,9.10745
433,9.37712
433,9.63949
433,9.89626
433,10.1489
433,10.3988
433,10.6485
433,10.9004
433,11.157
433,11.4196
433,11.6889
433,11.9649
433,12.2488
433,12.5407
433,12.8416
433,13.1532
433,13.4784
433,13.8188
433,14.1681
433,14.5158
433,14.8569
433,15.1891
433,15.5132
433,15.83
433,16.1432
433,16.4632
433,16.8054
433,17.1822
433,17.6023
433,18.0717
433,18.5905
433,19.1572
433,19.7731
433,20.4393
433,21.155
433,21.9187
433,22.7277
433,23.5875
433,24.5063
433,25.4948
433,26.5695
433,27.7482
433,29.0542
433,30.5087
433,32.1331
433,33.9573
433,36.0125
433,38.3241
433,40.9167
433,43.809
433,47.0295
434,0.022428
434,0.0251254
434,0.0281471
434,0.0315322
434,0.0353243
434,0.0395724
434,0.0443313
434,0.0496625
434,0.0556347
434,0.0623251
434,0.0698201
434,0.0782164
434,0.0876224
434,0.0981594
434,0.109964
434,0.123187
434,0.138001
434,0.154596
434,0.173187
434,0.194014
434,0.217345
434,0.243481
434,0.272761
434,0.305561
434,0.342306
434,0.38347
434,0.429583
434,0.481241
434,0.539112
434,0.603941
434,0.676566
434,0.757924
434,0.849064
434,0.951164
434,1.06554
434,1.19367
434,1.33721
434,1.498
434,1.67813
434,1.87992
434,2.10596
434,2.35919
434,2.64237
434,2.95763
434,3.30524
434,3.6833
434,4.08762
434,4.51282
434,4.95179
434,5.39556
434,5.83382
434,6.25816
434,6.66315
434,7.04575
434,7.40472
434,7.74091
434,8.05788
434,8.35892
434,8.64674
434,8.9238
434,9.19206
434,9.45336
434,9.70933
434,9.96145
434,10.211
434,10.4604
434,10.7121
434,10.9684
434,11.2308
434,11.4999
434,11.7755
434,12.0591
434,12.3507
434,12.6512
434,12.9623
434,13.287
434,13.6267
434,13.9753
434,14.3228
434,14.6642
434,14.9973
434,15.3228
434,15.6415
434,15.9569
434,16.2793
434,16.6234
434,17.0016
434,17.4223
434,17.8914
434,18.4093
434,18.9744
434,19.5882
434,20.2518
434,20.9644
434,21.7247
434,22.53
434,23.386
434,24.3005
434,25.2841
434,26.353
434,27.5247
434,28.8221
434,30.2662
434,31.8779
434,33.6867
434,35.7234
434,38.0131
434,40.5801
434,43.443
434,46.6299
435,0.0176211
435,0.019791
435,0.0222279
435,0.0249646
435,0.028038
435,0.0314896
435,0.0353659
435,0.0397193
435,0.0446084
435,0.0500992
435,0.0562658
435,0.0631913
435,0.0709692
435,0.0797044
435,0.0895146
435,0.100532
435,0.112906
435,0.126803
435,0.14241
435,0.159938
435,0.179623
435,0.201731
435,0.22656
435,0.254445
435,0.285762
435,0.320934
435,0.360434
435,0.404796
435,0.454618
435,0.510572
435,0.573412
435,0.643986
435,0.723246
435,0.81226
435,0.91223
435,1.0245
435,1.15059
435,1.2922
435,1.45123
435,1.62984
435,1.83043
435,2.05569
435,2.30828
435,2.59032
435,2.90243
435,3.24341
435,3.61009
435,3.99819
435,4.40185
435,4.8135
435,5.22423
435,5.62658
435,6.0154
435,6.38753
435,6.7413
435,7.07686
435,7.39673
435,7.70331
435,7.9986
435,8.28453
435,8.56263
435,8.83439
435,9.10119
435,9.36428
435,9.62478
435,9.88488
435,10.1467
435,10.4124
435,10.6834
435,10.9602
435,11.2432
435,11.5336
435,11.8316
435,12.1382
435,12.4548
435,12.7844
435,13.1282
435,13.4814
435,13.8352
435,14.1851
435,14.5292
435,14.8677
435,15.2011
435,15.5323
435,15.8701
435,16.2278
435,16.6164
435,17.044
435,17.5166
435,18.0352
435,18.5992
435,19.2108
435,19.8712
435,20.5806
435,21.3384
435,22.1425
435,22.9983
435,23.9134
435,24.8976
435,25.9663
435,27.1361
435,28.4289
435,29.8653
435,31.466
435,33.26
435,35.2779
435,37.5456
435,40.0887
435,42.9279
435,46.0928
436,0.0211421
436,0.0237102
436,0.0265901
436,0.0298197
436,0.0334416
436,0.0375034
436,0.0420585
436,0.0471668
436,0.0528955
436,0.05932
436,0.0665248
436,0.0746046
436,0.0836657
436,0.0938274
436,0.105223
436,0.118003
436,0.132335
436,0.148408
436,0.166433
436,0.186647
436,0.209316
436,0.234738
436,0.263248
436,0.295221
436,0.331076
436,0.371287
436,0.41638
436,0.466951
436,0.523664
436,0.587264
436,0.658588
436,0.738574
436,0.828275
436,0.928869
436,1.04168
436,1.16819
436,1.31007
436,1.46917
436,1.64759
436,1.84769
436,2.07208
436,2.32371
436,2.60541
436,2.91929
436,3.26562
436,3.64241
436,4.0454
436,4.46911
436,4.90635
436,5.34804
436,5.78377
436,6.20514
436,6.60682
436,6.98598
436,7.34157
436,7.6747
436,7.98924
436,8.28868
436,8.57586
436,8.85337
436,9.12321
436,9.38724
436,9.64714
436,9.90435
436,10.1601
436,10.4171
436,10.6776
436,10.944
436,11.2178
436,11.4996
436,11.7891
436,12.0878
436,12.3957
436,12.7138
436,13.0437
436,13.3887
436,13.7502
436,14.1216
436,14.4923
436,14.8568
436,15.2132
436,15.5623
436,15.9049
436,16.245
436,16.5937
436,16.967
436,17.378
436,17.8356
436,18.3461
436,18.9096
436,19.5241
436,20.1914
436,20.9124
436,21.6864
436,22.512
436,23.3863
436,24.3156
436,25.3086
436,26.3771
436,27.539
436,28.8134
436,30.2256
436,31.7985
436,33.5549
436,35.5274
436,37.7497
436,40.2492
436,43.0525
436,46.1799
436,49.6625
437,0.014403
437,0.0162333
437,0.0182959
437,0.0206205
437,0.0232403
437,0.0261928
437,0.0295203
437,0.0332705
437,0.0374969
437,0.0422602
437,0.0476285
437,0.0536788
437,0.0604975
437,0.0681824
437,0.0768434
437,0.0866046
437,0.0976057
437,0.110004
437,0.123978
437,0.139726
437,0.157475
437,0.177478
437,0.200023
437,0.225431
437,0.254066
437,0.286339
437,0.322711
437,0.363703
437,0.409902
437,0.46197
437,0.520651
437,0.586786
437,0.661321
437,0.745324
437,0.839996
437,0.946694
437,1.06694
437,1.20247
437,1.3552
437,1.52734
437,1.72133
437,1.93997
437,2.18595
437,2.46145
437,2.76708
437,3.10152
437,3.46145
437,3.84242
437,4.23836
437,4.64143
437,5.04247
437,5.43391
437,5.81077
437,6.17019
437,6.5109
437,6.8335
437,7.14112
437,7.43663
437,7.72238
437,8.00054
437,8.2728
437,8.54077
437,8.80592
437,9.06954
437,9.3328
437,9.59802
437,9.86751
437,10.1435
437,10.4274
437,10.7198
437,11.0207
437,11.3316
437,11.6525
437,11.9845
437,12.3292
437,12.6898
437,13.0679
437,13.4574
437,13.8483
437,14.2355
437,14.6169
437,14.9931
437,15.365
437,15.736
437,16.1171
437,16.5235
437,16.9684
437,17.4607
437,18.0072
437,18.6086
437,19.2638
437,19.9749
437,20.7436
437,21.5698
437,22.4527
437,23.39
437,24.3884
437,25.4573
437,26.6092
437,27.863
437,29.239
437,30.7642
437,32.4637
437,34.3628
437,36.4973
437,38.9047
437,41.6167
437,44.6647
437,48.074
437,51.8814
438,0.0210634
438,0.0236135
438,0.0264722
438,0.029677
438,0.0332697
438,0.0372973
438,0.0418124
438,0.0468742
438,0.0525487
438,0.0589101
438,0.0660415
438,0.0740363
438,0.0829989
438,0.0930465
438,0.10431
438,0.116938
438,0.131094
438,0.146964
438,0.164754
438,0.184699
438,0.207058
438,0.232123
438,0.260223
438,0.291724
438,0.327039
438,0.366629
438,0.411011
438,0.460765
438,0.516543
438,0.579072
438,0.64917
438,0.727754
438,0.81585
438,0.914611
438,1.02533
438,1.14944
438,1.28858
438,1.44456
438,1.61942
438,1.81545
438,2.0352
438,2.28155
438,2.55721
438,2.86424
438,3.20278
438,3.57077
438,3.96389
438,4.3766
438,4.80168
438,5.23007
438,5.6514
438,6.05735
438,6.44267
438,6.80462
438,7.14224
438,7.45669
438,7.75187
438,8.0313
438,8.29782
438,8.55404
438,8.80194
438,9.04338
438,9.28003
438,9.5133
438,9.74445
438,9.97596
438,10.2102
438,10.4494
438,10.695
438,10.9475
438,11.2066
438,11.4738
438,11.7489
438,12.0329
438,12.3273
438,12.6353
438,12.9579
438,13.289
438,13.6183
438,13.9407
438,14.2542
438,14.5596
438,14.8578
438,15.1526
438,15.4545
438,15.7785
438,16.1371
438,16.5383
438,16.988
438,17.486
438,18.0304
438,18.6225
438,19.263
438,19.951
438,20.6851
438,21.4622
438,22.2881
438,23.1707
438,24.1207
438,25.1544
438,26.2893
438,27.5483
438,28.9521
438,30.5215
438,32.2857
438,34.2753
438,36.5148
438,39.0277
438,41.8318
438,44.9548
439,0.0202635
439,0.0227202
439,0.0254745
439,0.0285627
439,0.0320251
439,0.0359072
439,0.0402598
439,0.0451399
439,0.0506116
439,0.0567465
439,0.063625
439,0.0713373
439,0.0799844
439,0.0896795
439,0.10055
439,0.112738
439,0.126403
439,0.141725
439,0.158904
439,0.178165
439,0.19976
439,0.223974
439,0.251122
439,0.281561
439,0.315689
439,0.353955
439,0.396858
439,0.444961
439,0.498895
439,0.559366
439,0.627167
439,0.703185
439,0.788417
439,0.88398
439,0.991125
439,1.11126
439,1.24595
439,1.39696
439,1.56628
439,1.75612
439,1.96896
439,2.2076
439,2.47471
439,2.77236
439,3.10093
439,3.45877
439,3.8421
439,4.24603
439,4.66399
439,5.08769
439,5.50753
439,5.91562
439,6.30681
439,6.6782
439,7.02849
439,7.35839
439,7.67112
439,7.9697
439,8.25658
439,8.53404
439,8.80389
439,9.06782
439,9.32736
439,9.58388
439,9.83859
439,10.0938
439,10.3519
439,10.6151
439,10.8847
439,11.1614
439,11.4452
439,11.7374
439,12.0381
439,12.3483
439,12.6695
439,13.0048
439,13.3555
439,13.7159
439,14.0763
439,14.4318
439,14.7803
439,15.1226
439,15.4591
439,15.7935
439,16.1356
439,16.5001
439,16.8989
439,17.3405
439,17.831
439,18.3708
439,18.9589
439,19.5967
439,20.2856
439,21.0251
439,21.8142
439,22.6504
439,23.5395
439,24.4895
439,25.5112
439,26.6211
439,27.8369
439,29.182
439,30.6778
439,32.346
439,34.2169
439,36.3222
439,38.6882
439,41.3402
439,44.2982
439,47.5919
440,0.0216162
440,0.0242206
440,0.0271386
440,0.030408
440,0.0340712
440,0.0381755
440,0.0427742
440,0.0479268
440,0.0537
440,0.0601686
440,0.0674163
440,0.075537
440,0.0846359
440,0.0948308
440,0.106254
440,0.119052
440,0.133393
440,0.149461
440,0.167464
440,0.187635
440,0.210237
440,0.235561
440,0.263935
440,0.295727
440,0.331348
440,0.37126
440,0.415979
440,0.466084
440,0.522225
440,0.585128
440,0.655607
440,0.734575
440,0.823055
440,0.922192
440,1.03327
440,1.15772
440,1.29717
440,1.45341
440,1.62846
440,1.8246
440,2.04436
440,2.29059
440,2.56601
440,2.87277
440,3.2113
440,3.57996
440,3.97498
440,4.3914
440,4.82256
440,5.26003
440,5.694
440,6.11634
440,6.52162
440,6.90666
440,7.2699
440,7.6118
440,7.93541
440,8.24358
440,8.53869
440,8.82296
440,9.09818
440,9.36604
440,9.62809
440,9.88571
440,10.1401
440,10.3938
440,10.6488
440,10.9076
440,11.1715
440,11.4413
440,11.7169
440,11.9998
440,12.29
440,12.5885
440,12.8969
440,13.2181
440,13.5535
440,13.8974
440,14.2408
440,14.5789
440,14.9096
440,15.2333
440,15.5505
440,15.8646
440,16.1848
440,16.525
440,16.8967
440,17.3079
440,17.7648
440,18.2678
440,18.8161
440,19.4111
440,20.0543
440,20.745
440,21.4824
440,22.2641
440,23.0952
440,23.9833
440,24.9382
440,25.9753
440,27.1108
440,28.3667
440,29.7628
440,31.3194
440,33.0646
440,35.0281
440,37.2342
440,39.7069
440,42.4649
440,45.5356
441,0.0174523
441,0.0196112
441,0.0220371
441,0.024763
441,0.027826
441,0.0312679
441,0.0351353
441,0.0394812
441,0.0443645
441,0.0498517
441,0.0560177
441,0.0629462
441,0.0707317
441,0.0794801
441,0.0893106
441,0.100357
441,0.112769
441,0.126717
441,0.14239
441,0.160001
441,0.179791
441,0.202028
441,0.227015
441,0.255093
441,0.286644
441,0.322097
441,0.361934
441,0.406699
441,0.457
441,0.513523
441,0.577036
441,0.648404
441,0.728599
441,0.818711
441,0.919969
441,1.03375
441,1.1616
441,1.30526
441,1.46669
441,1.64809
441,1.85191
441,2.08094
441,2.33784
441,2.62468
441,2.94185
441,3.28767
441,3.65842
441,4.04921
441,4.45354
441,4.86315
441,5.26848
441,5.66177
441,6.03802
441,6.39452
441,6.73019
441,7.04589
441,7.3451
441,7.63095
441,7.90599
441,8.17256
441,8.43247
441,8.68742
441,8.93892
441,9.18834
441,9.43684
441,9.6868
441,9.94052
441,10.2002
441,10.4672
441,10.7421
441,11.0249
441,11.3168
441,11.6178
441,11.9291
441,12.252
441,12.5899
441,12.944
441,13.3083
441,13.6726
441,14.0318
441,14.3841
441,14.73
441,15.0706
441,15.4093
441,15.7569
441,16.1286
441,16.5369
441,16.9905
441,17.4957
441,18.0526
441,18.6599
441,19.3191
441,20.0315
441,20.7966
441,21.6133
441,22.479
441,23.4
441,24.3848
441,25.4451
441,26.5987
441,27.8643
441,29.2671
441,30.8299
441,32.5757
441,34.537
441,36.7478
441,39.2362
441,42.0295
441,45.149
441,48.6268
442,0.0160893
442,0.0181
442,0.0203619
442,0.0229064
442,0.0257688
442,0.0289888
442,0.0326111
442,0.036686
442,0.0412701
442,0.0464269
442,0.0522281
442,0.0587541
442,0.0660956
442,0.0743543
442,0.083645
442,0.0940966
442,0.105854
442,0.119081
442,0.13396
442,0.150698
442,0.169528
442,0.190711
442,0.21454
442,0.241347
442,0.271503
442,0.305427
442,0.343591
442,0.386522
442,0.434817
442,0.489147
442,0.550266
442,0.61902
442,0.696365
442,0.783374
442,0.881254
442,0.991363
442,1.11523
442,1.25457
442,1.41132
442,1.58765
442,1.78602
442,2.00916
442,2.25974
442,2.53983
442,2.84985
442,3.18824
442,3.55138
442,3.93455
442,4.33144
442,4.73399
442,5.13285
442,5.52047
442,5.892
442,6.24485
442,6.578
442,6.89239
442,7.19147
442,7.4784
442,7.75569
442,8.02564
442,8.29005
442,8.55058
442,8.80873
442,9.06581
442,9.32298
442,9.58261
442,9.84701
442,10.1184
442,10.3981
442,10.6868
442,10.9842
442,11.2919
442,11.6098
442,11.939
442,12.281
442,12.6392
442,13.015
442,13.4021
442,13.7901
442,14.1738
442,14.5513
442,14.9233
442,15.2909
442,15.6577
442,16.035
442,16.4386
442,16.8816
442,17.3731
442,17.9195
442,18.5213
442,19.1768
442,19.8879
442,20.6562
442,21.4812
442,22.3618
442,23.2956
442,24.2893
442,25.3524
442,26.4975
442,27.7436
442,29.111
442,30.6267
442,32.3155
442,34.2022
442,36.3221
442,38.7119
442,41.4023
442,44.4231
442,47.798
442,51.5622
443,0.0209331
443,0.0234579
443,0.0262872
443,0.0294576
443,0.0330105
443,0.0369918
443,0.0414533
443,0.0464528
443,0.0520553
443,0.0583335
443,0.0653689
443,0.0732527
443,0.0820874
443,0.0919875
443,0.103082
443,0.115514
443,0.129445
443,0.145057
443,0.162552
443,0.182156
443,0.204125
443,0.228743
443,0.256331
443,0.287245
443,0.321888
443,0.360709
443,0.404211
443,0.452961
443,0.507589
443,0.568805
443,0.637404
443,0.714276
443,0.800418
443,0.896949
443,1.00512
443,1.12634
443,1.26217
443,1.41439
443,1.58496
443,1.7761
443,1.99028
443,2.2303
443,2.49877
443,2.7977
443,3.12729
443,3.48559
443,3.86855
443,4.27097
443,4.68603
443,5.10518
443,5.51861
443,5.91847
443,6.29982
443,6.6601
443,6.99842
443,7.31591
443,7.61633
443,7.90304
443,8.17876
443,8.44596
443,8.70654
443,8.96226
443,9.21471
443,9.46526
443,9.7151
443,9.96666
443,10.2223
443,10.4841
443,10.7537
443,11.0313
443,11.317
443,11.6121
443,11.9164
443,12.2312
443,12.5577
443,12.8994
443,13.2574
443,13.6255
443,13.9934
443,14.3558
443,14.7109
443,15.0596
443,15.4027
443,15.744
443,16.0945
443,16.4696
443,16.8821
443,17.3406
443,17.8512
443,18.4138
443,19.0268
443,19.6915
443,20.4091
443,21.1788
443,21.9994
443,22.868
443,23.7909
443,24.7768
443,25.8371
443,26.9896
443,28.2528
443,29.6517
443,31.2086
443,32.9458
443,34.8951
443,37.0896
443,39.5558
443,42.3197
443,45.4008
443,48.8295
444,0.0216036
444,0.024195
444,0.0270972
444,0.0303473
444,0.0339872
444,0.0380635
444,0.0426287
444,0.0477414
444,0.0534672
444,0.0598796
444,0.0670611
444,0.0751039
444,0.0841111
444,0.0941987
444,0.105496
444,0.118148
444,0.132318
444,0.148186
444,0.165958
444,0.185862
444,0.208152
444,0.233115
444,0.261073
444,0.292383
444,0.327448
444,0.366718
444,0.410698
444,0.459952
444,0.515113
444,0.576889
444,0.646073
444,0.723554
444,0.810327
444,0.907506
444,1.01634
444,1.13822
444,1.27472
444,1.42759
444,1.59878
444,1.79051
444,2.00523
444,2.24569
444,2.51454
444,2.81384
444,3.14401
444,3.50344
444,3.88848
444,4.29435
444,4.71465
444,5.14126
444,5.56476
444,5.97739
444,6.37398
444,6.75156
444,7.10874
444,7.44604
444,7.76649
444,8.07292
444,8.36766
444,8.65289
444,8.93036
444,9.20171
444,9.46845
444,9.73193
444,9.99333
444,10.255
444,10.5191
444,10.788
444,11.0629
444,11.3447
444,11.6333
444,11.93
444,12.235
444,12.5493
444,12.8744
444,13.2132
444,13.5673
444,13.931
444,14.295
444,14.6547
444,15.0079
444,15.3551
444,15.6971
444,16.0369
444,16.3843
444,16.7532
444,17.1554
444,17.5992
444,18.0907
444,18.6304
444,19.2175
444,19.8537
444,20.5403
444,21.277
444,22.0627
444,22.8954
444,23.7804
444,24.7256
444,25.7414
444,26.8438
444,28.0499
444,29.3823
444,30.862
444,32.5099
444,34.3556
444,36.4297
444,38.7579
444,41.365
444,44.2706
444,47.5033
445,0.0177641
445,0.0199497
445,0.022404
445,0.02516
445,0.0282548
445,0.0317301
445,0.0356328
445,0.0400153
445,0.0449367
445,0.0504633
445,0.0566695
445,0.0636389
445,0.0714654
445,0.0802543
445,0.0901241
445,0.101208
