iter,D_sim
397,192.811
397,186.159
397,179.928
397,174.115
397,168.732
397,163.787
397,159.278
397,155.215
397,151.585
397,148.361
397,145.622
397,143.493
397,142.097
397,141.538
397,141.994
397,143.624
397,146.579
397,150.926
397,156.692
397,163.963
397,172.717
398,0.205123
398,0.244619
398,0.29172
398,0.34789
398,0.414876
398,0.494759
398,0.590023
398,0.703629
398,0.83911
398,1.00068
398,1.19335
398,1.42312
398,1.69713
398,2.0239
398,2.41358
398,2.87828
398,3.43244
398,4.0933
398,4.88137
398,5.82116
398,6.9415
398,8.27742
398,9.87048
398,11.7696
398,14.0327
398,16.727
398,19.934
398,23.7502
398,28.2819
398,33.6465
398,39.9904
398,47.4915
398,56.3552
398,66.8277
398,79.2153
398,93.87
398,111.213
398,131.714
398,155.94
398,184.564
398,218.318
398,257.887
398,303.651
398,355.773
398,413.697
398,475.93
398,540.244
398,603.694
398,662.983
398,715.199
398,758.026
398,790.42
398,812.584
398,825.316
398,829.712
398,827.018
398,818.379
398,804.786
398,786.99
398,765.616
398,741.207
398,714.346
398,685.622
398,655.674
398,625.065
398,594.403
398,564.21
398,534.922
398,506.82
398,480.059
398,454.715
398,430.684
398,407.919
398,386.386
398,366.056
398,346.897
398,328.854
398,311.842
398,295.892
398,280.973
398,267.035
398,254.024
398,241.888
398,230.572
398,220.025
398,210.205
398,201.067
398,192.577
398,184.719
398,177.386
398,170.531
398,164.118
398,158.136
398,152.59
398,147.482
398,142.804
398,138.559
398,134.732
398,131.294
398,128.308
398,125.874
398,124.088
398,123.035
398,122.856
398,123.674
398,125.608
398,128.703
398,132.97
398,138.47
398,145.173
399,0.342122
399,0.403717
399,0.476402
399,0.562173
399,0.663386
399,0.78282
399,0.923757
399,1.09007
399,1.28632
399,1.5179
399,1.79117
399,2.11364
399,2.49416
399,2.94318
399,3.47303
399,4.09826
399,4.83604
399,5.70661
399,6.73387
399,7.94602
399,9.37589
399,11.063
399,13.0537
399,15.4018
399,18.1707
399,21.4323
399,25.2738
399,29.7969
399,35.1116
399,41.3371
399,48.6215
399,57.1437
399,67.1078
399,78.7562
399,92.3893
399,108.348
399,127.035
399,148.892
399,174.45
399,204.33
399,239.197
399,279.643
399,325.936
399,378.116
399,435.506
399,496.524
399,558.912
399,619.768
399,675.919
399,724.619
399,763.742
399,792.396
399,810.874
399,820.038
399,821.026
399,815.108
399,803.449
399,787.064
399,766.733
399,743.108
399,716.757
399,688.266
399,658.218
399,627.224
399,595.82
399,564.567
399,533.944
399,504.344
399,476.017
399,449.102
399,423.66
399,399.596
399,376.862
399,355.42
399,335.23
399,316.255
399,298.433
399,281.683
399,266.013
399,251.386
399,237.746
399,225.036
399,213.199
399,202.18
399,191.926
399,182.39
399,173.524
399,165.293
399,157.673
399,150.569
399,143.938
399,137.741
399,131.964
399,126.602
399,121.649
399,117.092
399,112.927
399,109.134
399,105.689
399,102.628
399,100.019
399,97.925
399,96.3987
399,95.5316
399,95.4022
399,96.0822
399,97.591
399,99.9226
399,103.102
399,107.096
400,0.141613
400,0.169844
400,0.203702
400,0.244311
400,0.293014
400,0.351426
400,0.421483
400,0.505505
400,0.606276
400,0.727136
400,0.872089
400,1.04594
400,1.25444
400,1.5045
400,1.80442
400,2.16411
400,2.59551
400,3.11289
400,3.7334
400,4.47758
400,5.36981
400,6.43981
400,7.72307
400,9.26162
400,11.1056
400,13.3133
400,15.9564
400,19.1196
400,22.8975
400,27.3954
400,32.7454
400,39.1079
400,46.6701
400,55.657
400,66.3494
400,79.0725
400,94.2178
400,112.225
400,133.629
400,159.068
400,189.243
400,224.826
400,266.225
400,313.665
400,366.716
400,424.086
400,483.793
400,543.162
400,599.157
400,649.059
400,690.669
400,722.953
400,746.037
400,760.595
400,767.579
400,768.085
400,763.117
400,753.542
400,739.995
400,723.006
400,703.032
400,680.582
400,656.183
400,630.424
400,603.83
400,576.985
400,550.397
400,524.495
400,499.56
400,475.748
400,453.139
400,431.628
400,411.173
400,391.752
400,373.346
400,355.936
400,339.476
400,323.893
400,309.235
400,295.488
400,282.61
400,270.56
400,259.294
400,248.767
400,238.936
400,229.769
400,221.227
400,213.286
400,205.942
400,199.079
400,192.654
400,186.635
400,181.022
400,175.83
400,171.073
400,166.749
400,162.875
400,159.437
400,156.412
400,153.887
400,152.002
400,150.89
400,150.672
400,151.545
400,153.685
400,157.265
400,162.365
400,169.019
400,177.329
400,187.279
401,0.238029
401,0.282385
401,0.335007
401,0.397434
401,0.471495
401,0.559356
401,0.66359
401,0.787247
401,0.933946
401,1.10798
401,1.31445
401,1.55938
401,1.84996
401,2.19468
401,2.60363
401,3.08878
401,3.66432
401,4.34709
401,5.15707
401,6.11794
401,7.25749
401,8.60923
401,10.2128
401,12.1145
401,14.3689
401,17.039
401,20.2007
401,23.9438
401,28.366
401,33.5747
401,39.7036
401,46.9136
401,55.3905
401,65.355
401,77.0813
401,90.8824
401,107.132
401,126.242
401,148.711
401,175.125
401,206.118
401,242.278
401,283.922
401,331.172
401,383.522
401,439.656
401,497.625
401,554.863
401,608.506
401,656.016
401,695.362
401,725.596
401,746.833
401,759.71
401,765.132
401,764.144
401,757.723
401,746.723
401,731.803
401,713.52
401,692.361
401,668.848
401,643.507
401,616.907
401,589.553
401,561.988
401,534.684
401,508.038
401,482.318
401,457.682
401,434.219
401,411.861
401,390.588
401,370.384
401,351.234
401,333.122
401,316.007
401,299.824
401,284.601
401,270.316
401,256.929
401,244.394
401,232.668
401,221.705
401,211.461
401,201.898
401,192.977
401,184.667
401,176.953
401,169.742
401,162.991
401,156.668
401,150.759
401,145.268
401,140.191
401,135.52
401,131.257
401,127.385
401,123.879
401,120.788
401,118.195
401,116.178
401,114.806
401,114.194
401,114.446
401,115.658
401,117.867
401,121.081
401,125.345
401,130.634
402,0.168478
402,0.201953
402,0.24208
402,0.29018
402,0.347837
402,0.416949
402,0.499794
402,0.599099
402,0.718135
402,0.860822
402,1.03186
402,1.23688
402,1.48263
402,1.77721
402,2.13032
402,2.55358
402,3.06093
402,3.66907
402,4.39802
402,5.27179
402,6.3188
402,7.57372
402,9.07791
402,10.8803
402,13.0393
402,15.6227
402,18.7136
402,22.4107
402,26.8234
402,32.0736
402,38.314
402,45.7305
402,54.5391
402,64.9998
402,77.4371
402,92.2262
402,109.818
402,130.719
402,155.543
402,185.023
402,219.962
402,261.122
402,308.953
402,363.682
402,424.768
402,490.662
402,559.015
402,626.679
402,690.109
402,746.148
402,792.274
402,827.338
402,851.546
402,865.746
402,871.106
402,868.956
402,860.511
402,846.822
402,828.667
402,806.695
402,781.47
402,753.601
402,723.711
402,692.485
402,660.526
402,628.492
402,596.947
402,566.367
402,537.051
402,509.164
402,482.781
402,457.78
402,434.104
402,411.716
402,390.581
402,370.666
402,351.91
402,334.223
402,317.642
402,302.138
402,287.658
402,274.146
402,261.546
402,249.802
402,238.861
402,228.678
402,219.207
402,210.415
402,202.29
402,194.708
402,187.622
402,180.992
402,174.813
402,169.095
402,163.843
402,159.051
402,154.731
402,150.864
402,147.421
402,144.481
402,142.169
402,140.606
402,139.896
402,140.214
402,141.718
402,144.558
402,148.795
402,154.452
402,161.613
402,170.25
403,0.374152
403,0.440341
403,0.518239
403,0.609917
403,0.717813
403,0.844797
403,0.994243
403,1.17013
403,1.37712
403,1.62073
403,1.90744
403,2.24486
403,2.64196
403,3.10931
403,3.65932
403,4.30661
403,5.06839
403,5.96489
403,7.01995
403,8.26158
403,9.72234
403,11.4413
403,13.4642
403,15.844
403,18.6426
403,21.9306
403,25.7927
403,30.3282
403,35.6429
403,41.8516
403,49.0968
403,57.5504
403,67.408
403,78.9013
403,92.3178
403,107.982
403,126.277
403,147.621
403,172.513
403,201.542
403,235.327
403,274.417
403,319.036
403,369.187
403,424.177
403,482.448
403,541.802
403,599.445
403,652.345
403,697.904
403,734.14
403,760.26
403,776.614
403,784.084
403,783.804
403,777.024
403,764.878
403,748.35
403,728.187
403,705.012
403,679.361
403,651.789
403,622.841
403,593.095
403,563.052
403,533.238
403,504.101
403,476.006
403,449.18
403,423.743
403,399.743
403,377.078
403,355.692
403,335.543
403,316.59
403,298.79
403,282.083
403,266.387
403,251.712
403,238.02
403,225.257
403,213.367
403,202.297
403,191.993
403,182.404
403,173.487
403,165.196
403,157.498
403,150.371
403,143.724
403,137.515
403,131.71
403,126.295
403,121.267
403,116.623
403,112.349
403,108.445
403,104.892
403,101.665
403,98.8025
403,96.3728
403,94.4376
403,93.0492
403,92.2976
403,92.2591
403,93.0029
403,94.5457
403,96.879
403,100.025
403,103.948
404,0.457558
404,0.53683
404,0.629835
404,0.738953
404,0.866976
404,1.01718
404,1.1934
404,1.40015
404,1.64272
404,1.92731
404,2.2612
404,2.65293
404,3.11253
404,3.65173
404,4.28433
404,5.02651
404,5.89724
404,6.91878
404,8.11725
404,9.52326
404,11.1722
404,13.1067
404,15.376
404,18.0374
404,21.1574
404,24.8116
404,29.0905
404,34.0996
404,39.9512
404,46.7659
404,54.6937
404,63.9147
404,74.6336
404,87.092
404,101.589
404,118.461
404,138.105
404,160.95
404,187.509
404,218.382
404,254.201
404,295.513
404,342.526
404,395.209
404,452.811
404,513.689
404,575.543
404,635.473
404,690.349
404,737.499
404,774.897
404,801.74
404,818.398
404,825.791
404,825.098
404,817.616
404,804.531
404,786.867
404,765.412
404,740.824
404,713.668
404,684.527
404,653.973
404,622.603
404,590.937
404,559.519
404,528.809
404,499.185
404,470.883
404,444.027
404,418.671
404,394.714
404,372.104
404,350.796
404,330.749
404,311.919
404,294.245
404,277.641
404,262.115
404,247.627
404,234.118
404,221.533
404,209.813
404,198.903
404,188.749
404,179.304
404,170.522
404,162.365
404,154.81
404,147.764
404,141.184
404,135.033
404,129.294
404,123.964
404,119.035
404,114.493
404,110.336
404,106.543
404,103.088
404,100.006
404,97.3619
404,95.2126
404,93.607
404,92.6293
404,92.3504
404,92.8341
404,94.0931
404,96.1162
404,98.9208
404,102.468
405,0.190755
405,0.228172
405,0.272928
405,0.326464
405,0.3905
405,0.467097
405,0.558718
405,0.668311
405,0.7994
405,0.956202
405,1.14376
405,1.3681
405,1.63645
405,1.95743
405,2.34137
405,2.80061
405,3.34992
405,4.00696
405,4.79286
405,5.73287
405,6.85688
405,8.20121
405,9.80917
405,11.7318
405,14.0299
405,16.774
405,20.05
405,23.9603
405,28.6173
405,34.1463
405,40.7041
405,48.4808
405,57.6975
405,68.6192
405,81.5769
405,96.9516
405,115.201
405,136.837
405,162.478
405,192.864
405,228.798
405,271.038
405,320.016
405,375.929
405,438.19
405,505.185
405,574.491
405,642.892
405,706.781
405,762.971
405,808.931
405,843.532
405,867.024
405,880.305
405,884.592
405,881.263
405,871.574
405,856.609
405,837.175
405,813.946
405,787.503
405,758.47
405,727.485
405,695.237
405,662.335
405,629.438
405,597.11
405,565.821
405,535.868
405,507.41
405,480.517
405,455.062
405,430.986
405,408.246
405,386.803
405,366.619
405,347.631
405,329.743
405,312.989
405,297.337
405,282.728
405,269.105
405,256.41
405,244.584
405,233.572
405,223.327
405,213.802
405,204.962
405,196.791
405,189.169
405,182.046
405,175.384
405,169.174
405,163.425
405,158.139
405,153.31
405,148.945
405,145.026
405,141.524
405,138.511
405,136.105
405,134.416
405,133.544
405,133.648
405,134.875
405,137.36
405,141.158
405,146.284
405,152.809
405,160.704
406,0.216978
406,0.257866
406,0.30646
406,0.364211
406,0.432845
406,0.514412
406,0.61135
406,0.726554
406,0.863468
406,1.02618
406,1.21956
406,1.44937
406,1.72249
406,2.04707
406,2.43281
406,2.89124
406,3.43604
406,4.08349
406,4.85292
406,5.76732
406,6.85365
406,8.14457
406,9.67866
406,11.5012
406,13.6657
406,16.2336
406,19.2798
406,22.8925
406,27.1679
406,32.2122
406,38.1577
406,45.164
406,53.4157
406,63.1324
406,74.5876
406,88.0938
406,104.025
406,122.794
406,144.9
406,170.936
406,201.538
406,237.302
406,278.549
406,325.408
406,377.37
406,433.11
406,490.662
406,547.438
406,600.548
406,647.44
406,686.081
406,715.544
406,735.986
406,748.086
406,752.785
406,751.161
406,744.207
406,732.79
406,717.566
406,699.085
406,677.828
406,654.309
406,629.049
406,602.612
406,575.5
406,548.254
406,521.34
406,495.153
406,469.95
406,445.88
406,423.018
406,401.282
406,380.639
406,361.068
406,342.546
406,325.053
406,308.542
406,292.946
406,278.292
406,264.558
406,251.702
406,239.678
406,228.441
406,217.946
406,208.147
406,199.008
406,190.49
406,182.563
406,175.213
406,168.346
406,161.918
406,155.897
406,150.274
406,145.054
406,140.238
406,135.818
406,131.799
406,128.165
406,124.892
406,122.035
406,119.686
406,117.933
406,116.85
406,116.567
406,117.194
406,118.84
406,121.545
406,125.32
406,130.216
406,136.206
407,0.10174
407,0.12269
407,0.147952
407,0.178417
407,0.215154
407,0.259455
407,0.312877
407,0.377299
407,0.454986
407,0.548668
407,0.661639
407,0.79787
407,0.962151
407,1.16026
407,1.39915
407,1.68723
407,2.03462
407,2.45353
407,2.95868
407,3.56784
407,4.30218
407,5.18765
407,6.2554
407,7.54258
407,9.09375
407,10.9613
407,13.2094
407,15.9148
407,19.1641
407,23.055
407,27.7093
407,33.2758
407,39.9289
407,47.8791
407,57.3895
407,68.767
407,82.383
407,98.6595
407,118.111
407,141.354
407,169.075
407,201.953
407,240.451
407,284.876
407,334.958
407,389.64
407,447.203
407,505.244
407,560.959
407,611.751
407,655.434
407,690.841
407,717.85
407,736.872
407,748.61
407,753.942
407,753.705
407,748.643
407,739.325
407,726.237
407,709.813
407,690.542
407,668.934
407,645.563
407,620.951
407,595.672
407,570.239
407,545.097
407,520.555
407,496.815
407,474.002
407,452.074
407,431.036
407,410.9
407,391.676
407,373.368
407,355.956
407,339.39
407,323.72
407,308.941
407,295.025
407,281.942
407,269.654
407,258.127
407,247.323
407,237.21
407,227.755
407,218.934
407,210.74
407,203.071
407,195.887
407,189.154
407,182.866
407,177.031
407,171.653
407,166.73
407,162.269
407,158.259
407,154.675
407,151.588
407,149.109
407,147.353
407,146.422
407,146.484
407,147.698
407,150.218
407,154.128
407,159.476
407,166.364
407,174.799
408,0.14825
408,0.177346
408,0.212152
408,0.25379
408,0.303599
408,0.363183
408,0.434461
408,0.519728
408,0.62173
408,0.743749
408,0.889715
408,1.06433
408,1.27321
408,1.52308
408,1.82199
408,2.17956
408,2.6073
408,3.11897
408,3.73106
408,4.46324
408,5.33885
408,6.38619
408,7.63903
408,9.13725
408,10.9283
408,13.0673
408,15.6214
408,18.6706
408,22.3031
408,26.6177
408,31.7371
408,37.8102
408,45.0103
408,53.5449
408,63.6725
408,75.6918
408,89.9613
408,106.883
408,126.945
408,150.727
408,178.865
408,211.97
408,250.415
408,294.406
408,343.56
408,396.723
408,452.115
408,507.322
408,559.6
408,606.461
408,645.873
408,676.824
408,699.329
408,713.912
408,721.37
408,722.651
408,718.643
408,710.136
408,697.731
408,681.941
408,663.221
408,642.062
408,618.97
408,594.497
408,569.139
408,543.431
408,517.842
408,492.774
408,468.497
408,445.18
408,422.918
408,401.656
408,381.381
408,362.087
408,343.768
408,326.411
408,309.986
408,294.432
408,279.784
408,266.025
408,253.118
408,241.025
408,229.706
408,219.118
408,209.222
408,199.982
408,191.363
408,183.335
408,175.887
408,168.928
408,162.415
408,156.318
408,150.627
408,145.344
408,140.469
408,135.995
408,131.926
408,128.247
408,124.935
408,122.042
408,119.656
408,117.862
408,116.737
408,116.408
408,116.988
408,118.591
408,121.266
408,125.034
408,129.959
408,136.027
409,0.140625
409,0.168817
409,0.20266
409,0.243288
409,0.292061
409,0.350611
409,0.420898
409,0.505276
409,0.606569
409,0.728168
409,0.874144
409,1.04938
409,1.25975
409,1.51229
409,1.81545
409,2.17938
409,2.61626
409,3.14071
409,3.77029
409,4.52605
409,5.43302
409,6.52171
409,7.8286
409,9.39694
409,11.2784
409,13.5332
409,16.235
409,19.4717
409,23.3409
409,27.9522
409,33.4423
409,39.9775
409,47.752
409,56.9993
409,68.011
409,81.1248
409,96.7479
409,115.339
409,137.454
409,163.76
409,194.989
409,231.846
409,274.771
409,324.015
409,379.154
409,438.878
409,501.151
409,563.21
409,621.904
409,674.386
409,718.336
409,752.624
409,777.314
409,793.052
409,800.783
409,801.621
409,796.596
409,786.611
409,772.345
409,754.367
409,733.178
409,709.328
409,683.382
409,655.963
409,627.627
409,598.985
409,570.566
409,542.821
409,516.05
409,490.428
409,466.049
409,442.828
409,420.736
409,399.754
409,379.867
409,361.058
409,343.283
409,326.468
409,310.655
409,295.825
409,281.934
409,268.938
409,256.79
409,245.441
409,234.846
409,224.967
409,215.762
409,207.203
409,199.278
409,191.878
409,184.956
409,178.478
409,172.436
409,166.84
409,161.693
409,156.992
409,152.746
409,148.938
409,145.543
409,142.633
409,140.324
409,138.73
409,137.952
409,138.157
409,139.496
409,142.116
409,146.085
409,151.433
409,158.248
409,166.515
410,0.267135
410,0.316139
410,0.374131
410,0.442762
410,0.523982
410,0.6201
410,0.733851
410,0.868467
410,1.02778
410,1.21631
410,1.43942
410,1.70346
410,2.01593
410,2.38572
410,2.82333
410,3.34121
410,3.95407
410,4.67933
410,5.5376
410,6.55328
410,7.75485
410,9.17668
410,10.8592
410,12.8497
410,15.2036
410,17.9845
410,21.2695
410,25.1488
410,29.7204
410,35.0916
410,41.3957
410,48.7933
410,57.469
410,67.6421
410,79.5847
410,93.6064
410,110.076
410,129.398
410,152.06
410,178.638
410,209.748
410,245.953
410,287.538
410,334.587
410,386.552
410,442.074
410,499.175
410,555.28
410,607.538
410,653.453
410,691.056
410,719.471
410,738.885
410,749.997
410,753.763
410,751.265
410,743.501
410,731.342
410,715.451
410,696.383
410,674.624
410,650.686
410,625.088
410,598.385
410,571.069
410,543.668
410,516.638
410,490.359
410,465.083
410,440.951
410,418.037
410,396.26
410,375.588
410,355.996
410,337.464
410,319.966
410,303.458
410,287.871
410,273.23
410,259.509
410,246.667
410,234.656
410,223.432
410,212.948
410,203.159
410,194.028
410,185.515
410,177.59
410,170.239
410,163.368
410,156.936
410,150.909
410,145.279
410,140.047
410,135.213
410,130.768
410,126.714
410,123.036
410,119.709
410,116.782
410,114.339
410,112.458
410,111.208
410,110.702
410,111.041
410,112.318
410,114.566
410,117.789
410,122.028
410,127.253
411,0.330723
411,0.390143
411,0.460239
411,0.542929
411,0.640476
411,0.755548
411,0.891295
411,1.05143
411,1.24033
411,1.46318
411,1.72606
411,2.03616
411,2.40198
411,2.83351
411,3.34257
411,3.94307
411,4.65145
411,5.48706
411,6.47277
411,7.63553
411,9.00671
411,10.624
411,12.5318
411,14.7815
411,17.4334
411,20.5564
411,24.2334
411,28.5617
411,33.6461
411,39.6003
411,46.5657
411,54.7124
411,64.2348
411,75.3636
411,88.3844
411,103.621
411,121.457
411,142.313
411,166.692
411,195.186
411,228.426
411,266.979
411,311.106
411,360.852
411,415.589
411,473.835
411,533.462
411,591.729
411,645.63
411,692.548
411,730.443
411,758.429
411,776.737
411,786.142
411,787.69
411,782.563
411,771.857
411,756.533
411,737.338
411,714.903
411,689.782
411,662.544
411,633.752
411,603.994
411,573.788
411,543.673
411,514.108
411,485.473
411,458.014
411,431.872
411,407.116
411,383.67
411,361.498
411,340.569
411,320.851
411,302.309
411,284.888
411,268.514
411,253.193
411,238.887
411,225.543
411,213.107
411,201.526
411,190.746
411,180.715
411,171.387
411,162.718
411,154.669
411,147.217
411,140.275
411,133.8
411,127.756
411,122.124
411,116.897
411,112.068
411,107.62
411,103.548
411,99.8332
411,96.4495
411,93.4276
411,90.8226
411,88.6861
411,87.062
411,86.0267
411,85.6464
411,85.9812
411,87.0472
411,88.8388
411,91.3768
411,94.6309
412,0.496994
412,0.582188
412,0.681986
412,0.798892
412,0.935837
412,1.09626
412,1.28417
412,1.5043
412,1.76216
412,2.06422
412,2.41805
412,2.83253
412,3.31805
412,3.88678
412,4.55299
412,5.33338
412,6.2475
412,7.31827
412,8.57253
412,10.0417
412,11.7621
412,13.7771
412,16.1372
412,18.9008
412,22.1356
412,25.9182
412,30.3405
412,35.5095
412,41.5384
412,48.5486
412,56.691
412,66.1466
412,77.1204
412,89.8543
412,104.648
412,121.836
412,141.815
412,165.012
412,191.935
412,223.181
412,259.371
412,301.045
412,348.396
412,401.378
412,459.221
412,520.264
412,582.195
412,642.102
412,696.849
412,743.762
412,780.812
412,807.195
412,823.271
412,829.957
412,828.437
412,820.019
412,805.906
412,787.146
412,764.555
412,738.82
412,710.537
412,680.306
412,648.716
412,616.37
412,583.794
412,551.527
412,520.023
412,489.654
412,460.653
412,433.145
412,407.185
412,382.684
412,359.591
412,337.862
412,317.452
412,298.315
412,280.387
412,263.582
412,247.897
412,233.285
412,219.685
412,207.038
412,195.283
412,184.361
412,174.215
412,164.796
412,156.055
412,147.949
412,140.452
412,133.476
412,126.977
412,120.917
412,115.276
412,110.043
412,105.206
412,100.75
412,96.6648
412,92.9305
412,89.5204
412,86.4595
412,83.7946
412,81.5688
412,79.8174
412,78.6045
412,77.9831
412,78.0004
412,78.6631
412,79.9583
412,81.8957
412,84.4403
413,0.418309
413,0.491613
413,0.577763
413,0.679009
413,0.797997
413,0.937835
413,1.10218
413,1.29532
413,1.5223
413,1.78906
413,2.10256
413,2.471
413,2.90399
413,3.41284
413,4.01086
413,4.71365
413,5.53957
413,6.51018
413,7.65082
413,8.99128
413,10.5661
413,12.4166
413,14.5911
413,17.1458
413,20.1458
413,23.6653
413,27.7936
413,32.6347
413,38.2998
413,44.9085
413,52.6099
413,61.5834
413,72.0328
413,84.1993
413,98.3819
413,114.917
413,134.203
413,156.67
413,182.837
413,213.308
413,248.722
413,289.639
413,336.286
413,388.653
413,446.017
413,506.763
413,568.62
413,628.708
413,683.91
413,731.556
413,769.609
413,797.257
413,814.855
413,823.304
413,823.762
413,817.503
413,805.687
413,789.315
413,769.144
413,745.807
413,719.846
413,691.826
413,662.307
413,631.884
413,601.074
413,570.427
413,540.412
413,511.414
413,483.676
413,457.327
413,432.421
413,408.854
413,386.572
413,365.535
413,345.705
413,327.044
413,309.491
413,292.966
413,277.484
413,263.011
413,249.494
413,236.878
413,225.11
413,214.136
413,203.904
413,194.372
413,185.495
413,177.237
413,169.582
413,162.43
413,155.737
413,149.468
413,143.611
413,138.167
413,133.132
413,128.496
413,124.259
413,120.402
413,116.899
413,113.798
413,111.175
413,109.106
413,107.65
413,106.913
413,106.984
413,107.943
413,109.812
413,112.58
413,116.276
413,120.856
414,0.619883
414,0.724162
414,0.845982
414,0.988295
414,1.15455
414,1.34877
414,1.57566
414,1.84071
414,2.15035
414,2.51207
414,2.93464
414,3.42828
414,4.00495
414,4.67861
414,5.46558
414,6.38489
414,7.4588
414,8.7133
414,10.1788
414,11.8906
414,13.8896
414,16.2246
414,18.9519
414,22.1368
414,25.8543
414,30.1893
414,35.2435
414,41.1343
414,47.986
414,55.93
414,65.1304
414,75.7838
414,88.1124
414,102.377
414,118.902
414,138.048
414,160.239
414,185.929
414,215.662
414,250.067
414,289.8
414,335.413
414,387.071
414,444.666
414,507.296
414,573.086
414,639.466
414,703.238
414,760.998
414,809.878
414,847.744
414,873.813
414,888.572
414,893.107
414,888.781
414,877.078
414,859.351
414,836.775
414,810.263
414,780.579
414,748.38
414,714.324
414,679.043
414,643.184
414,607.299
414,571.953
414,537.615
414,504.662
414,473.322
414,443.713
414,415.872
414,389.691
414,365.103
414,342.046
414,320.463
414,300.29
414,281.451
414,263.847
414,247.463
414,232.242
414,218.115
414,205.011
414,192.861
414,181.599
414,171.162
414,161.494
414,152.539
414,144.253
414,136.602
414,129.497
414,122.889
414,116.738
414,111.021
414,105.725
414,100.835
414,96.3334
414,92.2086
414,88.438
414,84.9939
414,81.8978
414,79.1923
414,76.9158
414,75.0989
414,73.799
414,73.0625
414,72.9296
414,73.4017
414,74.462
414,76.1146
414,78.3219
415,0.244463
415,0.290082
415,0.344214
415,0.408447
415,0.484667
415,0.575109
415,0.682428
415,0.809774
415,0.960882
415,1.14019
415,1.35295
415,1.60542
415,1.90499
415,2.26046
415,2.68226
415,3.18276
415,3.77664
415,4.48132
415,5.31748
415,6.30963
415,7.48652
415,8.88287
415,10.5397
415,12.505
415,14.8353
415,17.5958
415,20.8653
415,24.7366
415,29.3112
415,34.7001
415,41.0418
415,48.5034
415,57.2773
415,67.5929
415,79.7347
415,94.0278
415,110.86
415,130.659
415,153.942
415,181.318
415,213.445
415,250.929
415,294.093
415,343.05
415,397.257
415,455.317
415,515.173
415,574.131
415,629.191
415,677.711
415,717.594
415,747.888
415,768.763
415,780.931
415,785.376
415,783.225
415,775.515
415,763.157
415,746.841
415,727.15
415,704.592
415,679.708
415,653.043
415,625.184
415,596.652
415,568.005
415,539.724
415,512.216
415,485.745
415,460.465
415,436.455
415,413.633
415,391.966
415,371.431
415,352.006
415,333.666
415,316.365
415,300.031
415,284.689
415,270.315
415,256.863
415,244.286
415,232.535
415,221.562
415,211.32
415,201.769
415,192.867
415,184.584
415,176.904
415,169.728
415,163.014
415,156.727
415,150.855
415,145.403
415,140.367
415,135.74
415,131.523
415,127.701
415,124.246
415,121.212
415,118.685
415,116.748
415,115.472
415,114.978
415,115.372
415,116.755
415,119.162
415,122.602
415,127.119
415,132.685
416,0.155182
416,0.185312
416,0.221292
416,0.264257
416,0.315565
416,0.376833
416,0.449997
416,0.537366
416,0.641697
416,0.766285
416,0.91506
416,1.09272
416,1.30487
416,1.55821
416,1.86073
416,2.22199
416,2.65337
416,3.1685
416,3.78363
416,4.51816
416,5.39503
416,6.44205
416,7.69228
416,9.18476
416,10.9658
416,13.0893
416,15.6207
416,18.6374
416,22.2255
416,26.481
416,31.5228
416,37.4944
416,44.5629
416,52.9279
416,62.8369
416,74.5761
416,88.4882
416,104.958
416,124.449
416,147.515
416,174.76
416,206.77
416,243.917
416,286.417
416,333.953
416,385.496
416,439.433
416,493.557
416,545.329
416,592.417
416,632.87
416,665.644
416,690.62
416,708.155
416,718.875
416,723.569
416,722.997
416,717.851
416,708.67
416,695.926
416,680.045
416,661.492
416,640.747
416,618.335
416,594.739
416,570.475
416,546.005
416,521.733
416,497.946
416,474.839
416,452.538
416,431.034
416,410.346
416,390.499
416,371.507
416,353.383
416,336.114
416,319.663
416,304.069
416,289.327
416,275.414
416,262.302
416,249.959
416,238.353
416,227.449
416,217.219
416,207.628
416,198.653
416,190.281
416,182.43
416,175.062
416,168.146
416,161.67
416,155.631
416,150.027
416,144.849
416,140.096
416,135.753
416,131.797
416,128.27
416,125.246
416,122.795
416,120.983
416,119.919
416,119.702
416,120.431
416,122.151
416,124.886
416,128.69
416,133.556
417,0.33947
417,0.400676
417,0.472916
417,0.558182
417,0.658821
417,0.777604
417,0.917803
417,1.08328
417,1.27859
417,1.50911
417,1.78119
417,2.10232
417,2.48135
417,2.9287
417,3.4567
417,4.07989
417,4.81541
417,5.68351
417,6.70808
417,7.91733
417,9.34408
417,11.0279
417,13.0151
417,15.3597
417,18.1249
417,21.3831
417,25.2213
417,29.7417
417,35.0544
417,41.2791
417,48.5646
417,57.0899
417,67.06
417,78.7179
417,92.3649
417,108.342
417,127.055
417,148.947
417,174.549
417,204.488
417,239.428
417,279.97
417,326.39
417,378.735
417,436.342
417,497.644
417,560.392
417,621.692
417,678.37
417,727.665
417,767.431
417,796.741
417,815.855
417,825.601
417,827.094
417,821.587
417,810.237
417,794.059
417,773.836
417,750.232
417,723.824
417,695.208
417,664.973
417,633.739
417,602.049
417,570.469
417,539.483
417,509.489
417,480.746
417,453.398
417,427.514
417,403.01
417,379.845
417,357.983
417,337.391
417,318.029
417,299.841
417,282.745
417,266.75
417,251.815
417,237.887
417,224.907
417,212.819
417,201.567
417,191.096
417,181.36
417,172.309
417,163.907
417,156.128
417,148.88
417,142.118
417,135.804
417,129.919
417,124.458
417,119.412
417,114.766
417,110.516
