iter,D_sim
490,3.50944
490,3.63578
490,3.77359
490,3.92676
490,4.0992
490,4.29402
490,4.51629
490,4.77027
490,5.0595
490,5.38743
490,5.75775
490,6.17459
490,6.6426
490,7.16709
490,7.75227
491,0.00367213
491,0.00417912
491,0.00475457
491,0.00540797
491,0.00615006
491,0.00699304
491,0.00795077
491,0.009039
491,0.0102756
491,0.0116809
491,0.0132779
491,0.015093
491,0.0171559
491,0.0195004
491,0.0221652
491,0.0251939
491,0.0286363
491,0.032549
491,0.0369961
491,0.0420507
491,0.0477958
491,0.0543257
491,0.0617477
491,0.0701836
491,0.0797719
491,0.0906701
491,0.103057
491,0.117136
491,0.133139
491,0.151328
491,0.172001
491,0.195498
491,0.222206
491,0.252561
491,0.287063
491,0.326278
491,0.370849
491,0.421466
491,0.478902
491,0.544012
491,0.617474
491,0.698912
491,0.786588
491,0.878953
491,0.974321
491,1.07047
491,1.16466
491,1.25417
491,1.33749
491,1.41421
491,1.4839
491,1.54621
491,1.601
491,1.64829
491,1.68839
491,1.72194
491,1.74994
491,1.77376
491,1.79475
491,1.81379
491,1.83147
491,1.84834
491,1.8645
491,1.87986
491,1.89443
491,1.90867
491,1.92351
491,1.94003
491,1.95911
491,1.98176
491,2.00897
491,2.04143
491,2.07938
491,2.1228
491,2.17188
491,2.226
491,2.28394
491,2.34419
491,2.40427
491,2.46267
491,2.51887
491,2.57245
491,2.62413
491,2.67548
491,2.72847
491,2.78629
491,2.85125
491,2.92468
491,3.00755
491,3.09986
491,3.2014
491,3.31173
491,3.43045
491,3.55829
491,3.69442
491,3.83916
491,3.99517
491,4.16623
491,4.35808
491,4.57624
491,4.82483
491,5.11101
491,5.4404
491,5.81748
491,6.24653
491,6.73224
491,7.27992
491,7.89572
491,8.58677
491,9.35835
492,0.00408143
492,0.00463187
492,0.00525445
492,0.00595887
492,0.00675611
492,0.00765859
492,0.00868038
492,0.00983738
492,0.0111476
492,0.0126316
492,0.0143123
492,0.0162159
492,0.0183722
492,0.0208148
492,0.0235815
492,0.0267157
492,0.0302661
492,0.034288
492,0.038844
492,0.0440052
492,0.049852
492,0.0564754
492,0.0639786
492,0.0724785
492,0.0821075
492,0.0930156
492,0.105373
492,0.119371
492,0.13523
492,0.153194
492,0.173545
492,0.1966
492,0.222717
492,0.252303
492,0.285818
492,0.323786
492,0.366796
492,0.415483
492,0.470553
492,0.532788
492,0.602818
492,0.680376
492,0.764015
492,0.852398
492,0.94404
492,1.03698
492,1.12878
492,1.21699
492,1.30014
492,1.37768
492,1.44906
492,1.51383
492,1.57173
492,1.62267
492,1.66678
492,1.70454
492,1.73671
492,1.76442
492,1.78877
492,1.81054
492,1.8303
492,1.84854
492,1.86544
492,1.88099
492,1.89526
492,1.90868
492,1.92203
492,1.93626
492,1.95213
492,1.97054
492,1.99236
492,2.01824
492,2.04847
492,2.08311
492,2.12239
492,2.16587
492,2.21267
492,2.26158
492,2.3107
492,2.35876
492,2.40527
492,2.4498
492,2.49282
492,2.53547
492,2.5792
492,2.62645
492,2.67906
492,2.73812
492,2.80449
492,2.87827
492,2.95941
492,3.04763
492,3.14268
492,3.24512
492,3.35435
492,3.47061
492,3.59582
492,3.7328
492,3.88582
492,4.05906
492,4.25575
492,4.48132
492,4.74015
492,5.0358
492,5.3717
492,5.75153
492,6.17939
492,6.65999
492,7.19871
492,7.79965
493,0.00386969
493,0.00439242
493,0.004983
493,0.00565046
493,0.00640503
493,0.00725829
493,0.00822334
493,0.00931497
493,0.01055
493,0.0119473
493,0.0135283
493,0.0153175
493,0.0173421
493,0.0196335
493,0.0222267
493,0.0251615
493,0.0284832
493,0.0322427
493,0.0364979
493,0.041314
493,0.0467651
493,0.052935
493,0.0599185
493,0.0678228
493,0.0767696
493,0.0868961
493,0.0983582
493,0.111332
493,0.126016
493,0.142637
493,0.161451
493,0.182745
493,0.206847
493,0.234128
493,0.265006
493,0.299956
493,0.339515
493,0.38426
493,0.434839
493,0.491962
493,0.556232
493,0.62753
493,0.70477
493,0.786914
493,0.872768
493,0.960722
493,1.04874
493,1.13473
493,1.21734
493,1.29593
493,1.36988
493,1.43865
493,1.50185
493,1.55926
493,1.61084
493,1.65682
493,1.69772
493,1.73435
493,1.76755
493,1.79794
493,1.82596
493,1.85203
493,1.87633
493,1.89887
493,1.91974
493,1.93931
493,1.95824
493,1.97732
493,1.99723
493,2.01877
493,2.0427
493,2.06967
493,2.09998
493,2.13381
493,2.17143
493,2.21258
493,2.25664
493,2.30271
493,2.34929
493,2.39536
493,2.44047
493,2.48421
493,2.52689
493,2.56934
493,2.61271
493,2.65889
493,2.70942
493,2.76525
493,2.82717
493,2.8954
493,2.96999
493,3.05086
493,3.13787
493,3.23154
493,3.33148
493,3.43793
493,3.55243
493,3.67728
493,3.81592
493,3.97186
493,4.14788
493,4.34854
493,4.57767
493,4.8385
493,5.13419
493,5.46814
493,5.84406
493,6.26618
493,6.73928
493,7.26723
494,0.00419563
494,0.00476036
494,0.00540012
494,0.00612506
494,0.00694663
494,0.00787782
494,0.00893336
494,0.0101299
494,0.0114864
494,0.0130243
494,0.0147678
494,0.0167445
494,0.0189856
494,0.0215265
494,0.0244073
494,0.0276736
494,0.0313769
494,0.0355758
494,0.0403364
494,0.045734
494,0.0518538
494,0.0587926
494,0.0666597
494,0.0755795
494,0.0856929
494,0.0971595
494,0.11016
494,0.124901
494,0.141614
494,0.160563
494,0.182047
494,0.206406
494,0.234024
494,0.265337
494,0.30084
494,0.341092
494,0.38673
494,0.438429
494,0.496947
494,0.563118
494,0.637584
494,0.719896
494,0.80822
494,0.900938
494,0.996319
494,1.09211
494,1.18555
494,1.27394
494,1.35582
494,1.43087
494,1.49873
494,1.55912
494,1.61196
494,1.65734
494,1.6956
494,1.72745
494,1.75391
494,1.77641
494,1.79631
494,1.81449
494,1.83154
494,1.84798
494,1.8639
494,1.87917
494,1.8938
494,1.90823
494,1.92341
494,1.94043
494,1.96014
494,1.98358
494,2.01172
494,2.04522
494,2.08432
494,2.12892
494,2.17921
494,2.23453
494,2.2936
494,2.35486
494,2.41578
494,2.47485
494,2.53156
494,2.58553
494,2.63754
494,2.68924
494,2.74265
494,2.80105
494,2.86678
494,2.94113
494,3.02507
494,3.11852
494,3.22121
494,3.33265
494,3.45238
494,3.58116
494,3.71806
494,3.86344
494,4.01997
494,4.1915
494,4.38382
494,4.60248
494,4.85149
494,5.13798
494,5.46743
494,5.8441
494,6.27203
494,6.75565
494,7.29996
494,7.91083
494,8.59502
494,9.35741
495,0.00444879
495,0.00503793
495,0.00570313
495,0.00645444
495,0.00730321
495,0.00826224
495,0.00934602
495,0.0105709
495,0.0119554
495,0.0135204
495,0.0152896
495,0.0172896
495,0.0195507
495,0.022107
495,0.024997
495,0.0282645
495,0.0319587
495,0.0361355
495,0.0408579
495,0.0461972
495,0.052234
495,0.0590594
495,0.0667766
495,0.075502
495,0.0853673
495,0.0965215
495,0.109133
495,0.123392
495,0.139514
495,0.157742
495,0.178352
495,0.201655
495,0.228001
495,0.25779
495,0.29147
495,0.329549
495,0.372604
495,0.421246
495,0.476163
495,0.538106
495,0.607684
495,0.684631
495,0.767542
495,0.855115
495,0.945906
495,1.03801
495,1.12908
495,1.21673
495,1.29953
495,1.37694
495,1.4484
495,1.51347
495,1.57189
495,1.62354
495,1.66854
495,1.70735
495,1.74067
495,1.76958
495,1.79514
495,1.8181
495,1.839
495,1.85834
495,1.87628
495,1.89283
495,1.90806
495,1.92238
495,1.93656
495,1.95151
495,1.96798
495,1.98684
495,2.00895
495,2.03493
495,2.06509
495,2.0995
495,2.13838
495,2.18134
495,2.22751
495,2.27578
495,2.3243
495,2.37186
495,2.41798
495,2.46224
495,2.50508
495,2.54756
495,2.5911
495,2.63801
495,2.69005
495,2.74831
495,2.8136
495,2.88604
495,2.96558
495,3.05199
495,3.14502
495,3.2452
495,3.35197
495,3.46557
495,3.58782
495,3.72139
495,3.87035
495,4.03868
495,4.22948
495,4.44789
495,4.69808
495,4.98345
495,5.30724
495,5.67292
495,6.08436
495,6.54596
495,7.06278
495,7.63863
496,0.00472168
496,0.00533691
496,0.00603033
496,0.0068121
496,0.00769365
496,0.00868789
496,0.00980938
496,0.0110745
496,0.0125018
496,0.0141122
496,0.0159293
496,0.0179796
496,0.0202932
496,0.022904
496,0.0258501
496,0.0291747
496,0.0329265
496,0.0371605
496,0.0419385
496,0.0473306
496,0.0534158
496,0.060283
496,0.0680329
496,0.0767789
496,0.086649
496,0.0977878
496,0.110358
496,0.124545
496,0.140554
496,0.158622
496,0.179012
496,0.202022
496,0.22799
496,0.257296
496,0.290368
496,0.327691
496,0.36981
496,0.417309
496,0.470837
496,0.531107
496,0.598695
496,0.673369
496,0.753835
496,0.838884
496,0.927171
496,1.01692
496,1.10594
496,1.192
496,1.27373
496,1.35057
496,1.42198
496,1.48748
496,1.5468
496,1.59979
496,1.64652
496,1.68737
496,1.72296
496,1.75427
496,1.78227
496,1.80763
496,1.83087
496,1.85245
496,1.87253
496,1.89114
496,1.90834
496,1.92453
496,1.94043
496,1.9569
496,1.97464
496,1.99448
496,2.01725
496,2.04355
496,2.0737
496,2.10778
496,2.14605
496,2.18815
496,2.23332
496,2.28055
496,2.32812
496,2.37493
496,2.42051
496,2.46445
496,2.50714
496,2.54954
496,2.59293
496,2.63946
496,2.69076
496,2.74786
496,2.81153
496,2.88194
496,2.95907
496,3.04272
496,3.13269
496,3.22949
496,3.33263
496,3.44232
496,3.56025
496,3.68888
496,3.83196
496,3.99319
496,4.17545
496,4.38351
496,4.62127
496,4.89193
496,5.19853
496,5.54432
496,5.93292
496,6.36841
496,6.85545
496,7.39761
497,0.00459313
497,0.00520491
497,0.00589715
497,0.00668058
497,0.00756736
497,0.00857122
497,0.00970772
497,0.0109945
497,0.0124514
497,0.0141011
497,0.015969
497,0.0180842
497,0.0204793
497,0.0231915
497,0.0262627
497,0.0297405
497,0.0336788
497,0.0381385
497,0.0431886
497,0.0489074
497,0.0553834
497,0.0627169
497,0.0710213
497,0.0804252
497,0.0910743
497,0.103133
497,0.116789
497,0.132253
497,0.149764
497,0.169594
497,0.192049
497,0.217477
497,0.246271
497,0.278878
497,0.315801
497,0.357613
497,0.40496
497,0.458529
497,0.519091
497,0.587489
497,0.664373
497,0.749283
497,0.840343
497,0.935886
497,1.03412
497,1.13273
497,1.22888
497,1.31978
497,1.40391
497,1.48089
497,1.55033
497,1.61191
497,1.66556
497,1.71133
497,1.74959
497,1.78105
497,1.80673
497,1.82808
497,1.84648
497,1.86282
497,1.87774
497,1.89178
497,1.90505
497,1.91748
497,1.92906
497,1.94028
497,1.95205
497,1.96546
497,1.98134
497,2.00072
497,2.02452
497,2.05343
497,2.08766
497,2.12712
497,2.17201
497,2.22167
497,2.2749
497,2.33018
497,2.38511
497,2.43821
497,2.48897
497,2.53701
497,2.58304
497,2.62857
497,2.6755
497,2.72688
497,2.7849
497,2.8508
497,2.92547
497,3.00885
497,3.10069
497,3.20054
497,3.30794
497,3.42356
497,3.54653
497,3.67713
497,3.81777
497,3.97193
497,4.14485
497,4.34156
497,4.56572
497,4.82375
497,5.12062
497,5.46016
497,5.84601
497,6.2821
497,6.77288
497,7.32355
497,7.94008
497,8.62677
498,0.00366339
498,0.0041616
498,0.00472477
498,0.00536167
498,0.00608219
498,0.00689752
498,0.00782033
498,0.00886498
498,0.0100477
498,0.0113869
498,0.0129035
498,0.0146209
498,0.016566
498,0.0187689
498,0.021264
498,0.0240902
498,0.0272913
498,0.0309171
498,0.0350243
498,0.0396765
498,0.0449463
498,0.0509156
498,0.0576773
498,0.0653367
498,0.074013
498,0.0838411
498,0.094974
498,0.107585
498,0.12187
498,0.138052
498,0.156382
498,0.177146
498,0.200667
498,0.22731
498,0.25749
498,0.291676
498,0.330401
498,0.374236
498,0.423823
498,0.479866
498,0.542957
498,0.612951
498,0.688722
498,0.769203
498,0.853184
498,0.939033
498,1.0247
498,1.10808
498,1.18784
498,1.2634
498,1.33419
498,1.39969
498,1.45958
498,1.51365
498,1.56192
498,1.60467
498,1.64246
498,1.67615
498,1.70664
498,1.73455
498,1.76035
498,1.78446
498,1.80705
498,1.82813
498,1.84777
498,1.86635
498,1.88454
498,1.90318
498,1.92293
498,1.94463
498,1.96906
498,1.99684
498,2.02831
498,2.06358
498,2.10293
498,2.14606
498,2.19228
498,2.24062
498,2.28948
498,2.33778
498,2.38504
498,2.43088
498,2.47563
498,2.5202
498,2.56584
498,2.6146
498,2.6681
498,2.72737
498,2.79321
498,2.86582
498,2.94526
498,3.03137
498,3.12401
498,3.22374
498,3.33009
498,3.44335
498,3.5652
498,3.69812
498,3.84589
498,4.01227
498,4.20028
498,4.41483
498,4.66003
498,4.93933
498,5.25609
498,5.61391
498,6.01678
498,6.46923
498,6.97643
498,7.54246
499,0.00406034
499,0.00460863
499,0.00522883
499,0.00593059
499,0.00672489
499,0.00762411
499,0.00864228
499,0.00979529
499,0.0111011
499,0.0125802
499,0.0142555
499,0.0161533
499,0.0183031
499,0.0207385
499,0.0234974
499,0.026623
499,0.030164
499,0.0341756
499,0.0387204
499,0.0438694
499,0.0497029
499,0.0563118
499,0.0637994
499,0.0722823
499,0.0818931
499,0.0927815
499,0.105117
499,0.119093
499,0.134928
499,0.152867
499,0.173191
499,0.196216
499,0.222303
499,0.251858
499,0.285342
499,0.323277
499,0.366255
499,0.414909
499,0.469949
499,0.532157
499,0.602168
499,0.67973
499,0.763425
499,0.851941
499,0.943817
499,1.03712
499,1.12944
499,1.21835
499,1.30237
499,1.38097
499,1.45358
499,1.51974
499,1.57918
499,1.63178
499,1.67768
499,1.71731
499,1.75143
499,1.78114
499,1.80753
499,1.83138
499,1.85324
499,1.87361
499,1.89265
499,1.91035
499,1.92679
499,1.94238
499,1.95793
499,1.97438
499,1.9925
499,2.01322
499,2.03741
499,2.06575
499,2.09853
499,2.13584
499,2.17792
499,2.22434
499,2.27419
499,2.3263
499,2.3787
499,2.43012
499,2.48006
499,2.52807
499,2.57463
499,2.62089
499,2.66836
499,2.71951
499,2.77624
499,2.83969
499,2.91075
499,2.98955
499,3.07604
499,3.16998
499,3.2711
499,3.38001
499,3.4961
499,3.61965
499,3.75266
499,3.89806
499,4.06027
499,4.24368
499,4.45165
499,4.68985
499,4.96289
499,5.27452
499,5.62837
499,6.02833
499,6.47875
499,6.9846
499,7.55156
499,8.18399
500,0.0037884
500,0.0043023
500,0.00488331
500,0.00554046
500,0.00628399
500,0.00712546
500,0.00807795
500,0.0091563
500,0.0103773
500,0.0117599
500,0.0133257
500,0.015099
500,0.0171074
500,0.0193823
500,0.021959
500,0.0248776
500,0.0281836
500,0.0319284
500,0.0361704
500,0.0409756
500,0.0464188
500,0.0525848
500,0.0595695
500,0.0674817
500,0.0764446
500,0.0865977
500,0.0980991
500,0.111128
500,0.125887
500,0.142606
500,0.161545
500,0.182998
500,0.207301
500,0.234831
500,0.266017
500,0.301344
500,0.341362
500,0.38666
500,0.437902
500,0.495815
500,0.561003
500,0.633289
500,0.71146
500,0.794372
500,0.880736
500,0.968827
500,1.05648
500,1.1415
500,1.2225
500,1.2989
500,1.37013
500,1.43569
500,1.49528
500,1.54871
500,1.59602
500,1.63757
500,1.67395
500,1.7061
500,1.73499
500,1.76128
500,1.78547
500,1.808
500,1.82905
500,1.84862
500,1.86679
500,1.88395
500,1.90081
500,1.91823
500,1.93692
500,1.95773
500,1.98146
500,2.00877
500,2.03996
500,2.07515
500,2.1146
500,2.15797
500,2.20451
500,2.2532
500,2.30234
500,2.35078
500,2.39806
500,2.44375
500,2.48825
500,2.53251
500,2.57786
500,2.62645
500,2.67997
500,2.73948
500,2.8058
500,2.87911
500,2.95942
500,3.04658
500,3.14038
500,3.24139
500,3.34913
500,3.46384
500,3.5873
500,3.7221
500,3.87215
500,4.04136
500,4.23283
500,4.45164
500,4.70199
500,4.9874
500,5.31127
500,5.67723
500,6.08935
500,6.55223
500,7.07112
500,7.65014
501,0.00373812
501,0.0042459
501,0.00481974
501,0.00546846
501,0.00620207
501,0.00703188
501,0.00797067
501,0.00903295
501,0.0102351
501,0.0115957
501,0.0131357
501,0.014879
501,0.0168524
501,0.0190865
501,0.0216157
501,0.0244792
501,0.0277211
501,0.0313917
501,0.0355476
501,0.040253
501,0.0455807
501,0.0516129
501,0.058443
501,0.0661765
501,0.0749329
501,0.0848475
501,0.0960735
501,0.108784
501,0.123177
501,0.139473
501,0.157924
501,0.178817
501,0.202473
501,0.229258
501,0.259585
501,0.293925
501,0.332806
501,0.3768
501,0.426549
501,0.482756
501,0.546023
501,0.616254
501,0.692415
501,0.773509
501,0.85838
501,0.945464
501,1.03277
501,1.11826
501,1.20058
501,1.27908
501,1.35314
501,1.42218
501,1.48582
501,1.54379
501,1.59605
501,1.64279
501,1.68449
501,1.72192
501,1.75589
501,1.78697
501,1.81561
501,1.8422
501,1.86692
501,1.88979
501,1.9109
501,1.93061
501,1.94954
501,1.96847
501,1.98806
501,2.00906
501,2.03224
501,2.0582
501,2.08728
501,2.11964
501,2.15555
501,2.19479
501,2.23677
501,2.28066
501,2.32504
501,2.36893
501,2.41189
501,2.45355
501,2.49417
501,2.53453
501,2.5757
501,2.61948
501,2.66732
501,2.72013
501,2.77867
501,2.84315
501,2.91366
501,2.99011
501,3.0724
501,3.16101
501,3.25559
501,3.35637
501,3.46481
501,3.58304
501,3.71433
501,3.86197
501,4.02861
501,4.21857
501,4.43546
501,4.68241
501,4.96245
501,5.27881
501,5.63509
501,6.03531
501,6.48407
501,6.98508
502,0.00414338
502,0.00470648
502,0.00534489
502,0.00606886
502,0.00689003
502,0.00782156
502,0.00887841
502,0.0100775
502,0.0114382
502,0.0129821
502,0.0147341
502,0.0167223
502,0.0189786
502,0.0215391
502,0.0244448
502,0.0277424
502,0.0314847
502,0.0357318
502,0.0405516
502,0.0460215
502,0.0522292
502,0.0592741
502,0.0672692
502,0.0763426
502,0.0866398
502,0.0983259
502,0.111588
502,0.126639
502,0.14372
502,0.163105
502,0.185104
502,0.21007
502,0.238403
502,0.270558
502,0.307048
502,0.34846
502,0.395457
502,0.448745
502,0.509119
502,0.577453
502,0.654424
502,0.739588
502,0.831053
502,0.927134
502,1.02601
502,1.12532
502,1.22214
502,1.31362
502,1.39818
502,1.47542
502,1.54492
502,1.60637
502,1.65965
502,1.70486
502,1.74234
502,1.77282
502,1.79738
502,1.81748
502,1.83453
502,1.84946
502,1.86292
502,1.87545
502,1.88719
502,1.89805
502,1.90804
502,1.91763
502,1.92777
502,1.93954
502,1.9538
502,1.97158
502,1.99381
502,2.02117
502,2.05388
502,2.09185
502,2.13525
502,2.18344
502,2.23519
502,2.28896
502,2.34234
502,2.39381
502,2.44288
502,2.48914
502,2.53332
502,2.57693
502,2.6219
502,2.67128
502,2.72729
502,2.79115
502,2.86378
502,2.9451
502,3.03487
502,3.13261
502,3.23788
502,3.35134
502,3.47211
502,3.60048
502,3.73888
502,3.89079
502,4.06152
502,4.25613
502,4.47833
502,4.73463
502,5.03007
502,5.36858
502,5.75389
502,6.19006
502,6.68171
502,7.23419
502,7.85372
502,8.54477
503,0.00424902
503,0.00481742
503,0.00545955
503,0.00618522
503,0.00700551
503,0.00793295
503,0.00898171
503,0.0101678
503,0.0115094
503,0.0130269
503,0.0147435
503,0.0166856
503,0.0188827
503,0.0213684
503,0.0241808
503,0.0273628
503,0.030963
503,0.0350365
503,0.0396454
503,0.0448604
503,0.050761
503,0.0574374
503,0.0649917
503,0.0735393
503,0.0832108
503,0.0941541
503,0.106536
503,0.120547
503,0.1364
503,0.154337
503,0.174633
503,0.197597
503,0.223582
503,0.252982
503,0.286249
503,0.32389
503,0.366479
503,0.414634
503,0.469043
503,0.530463
503,0.599518
503,0.675993
503,0.758573
503,0.846019
503,0.936938
503,1.02948
503,1.12134
503,1.21018
503,1.29454
503,1.37381
503,1.44739
503,1.51477
503,1.57564
503,1.62983
503,1.67742
503,1.71876
503,1.75453
503,1.78573
503,1.81337
503,1.83816
503,1.86064
503,1.88128
503,1.90027
503,1.91764
503,1.93346
503,1.94814
503,1.96244
503,1.97722
503,1.99322
503,2.0113
503,2.03228
503,2.05681
503,2.0852
503,2.11755
503,2.1541
503,2.19452
503,2.23803
503,2.28357
503,2.32944
503,2.37448
503,2.41822
503,2.46024
503,2.50091
503,2.54121
503,2.58244
503,2.62674
503,2.67579
503,2.7306
503,2.79198
503,2.86009
503,2.93491
503,3.01626
503,3.10392
503,3.19842
503,3.29925
503,3.40663
503,3.52226
503,3.64862
503,3.78949
503,3.94861
503,4.12891
503,4.33525
503,4.57162
503,4.84129
503,5.14745
503,5.49347
503,5.88311
503,6.32065
503,6.81096
503,7.3578
504,0.00472164
504,0.0053457
504,0.00605155
504,0.00685004
504,0.00775342
504,0.00877553
504,0.00993205
504,0.0112407
504,0.0127216
504,0.0143973
504,0.0162937
504,0.0184396
504,0.0208681
504,0.0236163
504,0.0267264
504,0.0302459
504,0.0342289
504,0.0387364
504,0.0438373
504,0.0496099
504,0.0561427
504,0.0635356
504,0.0719021
504,0.0813702
504,0.092085
504,0.104211
504,0.117933
504,0.133462
504,0.151036
504,0.170924
504,0.193431
504,0.218901
504,0.247724
504,0.280342
504,0.317255
504,0.359028
504,0.406301
504,0.45975
504,0.520134
504,0.588284
504,0.664824
504,0.749237
504,0.839564
504,0.934091
504,1.031
504,1.12795
504,1.22209
504,1.31066
504,1.3922
504,1.46642
504,1.53302
504,1.59175
504,1.64259
504,1.68567
504,1.7214
504,1.75053
504,1.77416
504,1.79375
504,1.81072
504,1.82595
504,1.84007
504,1.85359
504,1.8666
504,1.87897
504,1.89069
504,1.90223
504,1.91451
504,1.92863
504,1.94544
504,1.96594
504,1.99108
504,2.02151
504,2.05741
504,2.09866
504,2.14542
504,2.19699
504,2.25209
504,2.30914
504,2.36564
504,2.42008
504,2.47202
504,2.52107
504,2.56803
504,2.61454
504,2.66259
504,2.71536
504,2.77514
504,2.84314
504,2.92025
504,3.00634
504,3.10111
504,3.20402
504,3.31457
504,3.43346
504,3.55975
504,3.69375
504,3.83798
504,3.9961
504,4.1736
504,4.37566
504,4.60602
504,4.87129
504,5.1765
504,5.52548
504,5.9218
504,6.36939
504,6.87269
504,7.43691
504,8.0681
504,8.77047
505,0.00422769
505,0.00479589
505,0.00543865
505,0.00616598
505,0.0069892
505,0.00792113
505,0.00897629
505,0.0101711
505,0.0115241
505,0.0130565
505,0.014792
505,0.0167577
505,0.0189841
505,0.0215059
505,0.0243624
505,0.027598
505,0.031263
505,0.0354146
505,0.0401172
505,0.0454441
505,0.0514781
505,0.0583132
505,0.0660556
505,0.074826
505,0.0847607
505,0.0960143
505,0.108762
505,0.123202
505,0.139559
505,0.158088
505,0.179076
505,0.20285
505,0.229781
505,0.260287
505,0.294843
505,0.333985
505,0.378323
505,0.428508
505,0.485268
505,0.549403
505,0.621555
505,0.701411
505,0.787416
505,0.878146
505,0.972038
505,1.06703
505,1.16058
505,1.25014
505,1.33421
505,1.41227
505,1.48382
505,1.54842
505,1.60586
505,1.65608
505,1.69927
505,1.73597
505,1.76699
505,1.79356
505,1.81687
505,1.83772
505,1.85669
505,1.87432
505,1.89076
505,1.90598
505,1.92005
505,1.9334
505,1.94686
505,1.96143
505,1.97789
505,1.99718
505,2.02021
505,2.04764
505,2.07975
505,2.11657
505,2.15832
505,2.20452
505,2.25417
505,2.306
505,2.35794
505,2.40865
505,2.45762
505,2.50443
505,2.54961
505,2.5944
505,2.64039
505,2.69022
505,2.74583
505,2.80839
505,2.87878
505,2.95708
505,3.04319
505,3.1368
505,3.23758
505,3.34616
505,3.46185
505,3.58492
505,3.71744
505,3.86246
505,4.02458
505,4.20829
505,4.417
505,4.65652
505,4.93148
505,5.24562
505,5.6025
505,6.00597
505,6.46033
505,6.97053
505,7.54224
505,8.17973
506,0.00401711
506,0.00455306
506,0.00515777
506,0.00584026
506,0.00661075
506,0.00748075
506,0.0084633
506,0.0095731
506,0.0108268
506,0.0122431
506,0.0138434
506,0.0156515
506,0.0176946
506,0.0200034
506,0.0226123
506,0.0255607
506,0.0288926
506,0.032658
506,0.0369135
506,0.0417228
506,0.0471581
506,0.053301
506,0.0602434
506,0.0680896
506,0.0769573
506,0.0869794
506,0.0983062
506,0.111108
506,0.125576
506,0.141928
506,0.160408
506,0.181295
506,0.204901
506,0.23158
506,0.261732
506,0.29581
506,0.334323
506,0.377823
506,0.426923
506,0.482298
506,0.544522
506,0.613505
506,0.688258
506,0.767826
506,0.851102
506,0.936591
506,1.0224
506,1.10656
506,1.18779
506,1.26545
506,1.33892
506,1.40765
506,1.47124
506,1.52944
506,1.58216
506,1.62959
506,1.67217
506,1.71059
506,1.74563
506,1.77782
506,1.80757
506,1.83526
506,1.86105
506,1.88498
506,1.90713
506,1.92783
506,1.94768
506,1.96743
506,1.98768
506,2.00918
506,2.03264
506,2.05866
506,2.08756
506,2.1195
506,2.15476
506,2.19314
506,2.23409
506,2.27684
506,2.32007
506,2.36284
506,2.40477
506,2.44547
506,2.4852
506,2.52467
506,2.56489
506,2.60754
506,2.65396
506,2.70505
506,2.76151
506,2.82356
506,2.89128
506,2.96461
506,3.04346
506,3.12828
506,3.21875
506,3.3151
506,3.41867
506,3.53146
506,3.65649
506,3.79682
506,3.95494
506,4.13484
506,4.33991
506,4.57303
506,4.83703
506,5.13491
506,5.46997
506,5.84593
506,6.26701
506,6.73661
507,0.0037749
507,0.00429294
507,0.00488091
507,0.00554846
507,0.0063065
507,0.00716742
507,0.00814531
507,0.00925613
507,0.010518
507,0.0119517
507,0.0135804
507,0.0154308
507,0.0175332
507,0.0199219
507,0.0226358
507,0.0257193
507,0.0292228
507,0.0332035
507,0.0377262
507,0.042865
507,0.0487037
507,0.0553376
507,0.0628751
507,0.0714393
507,0.0811698
507,0.0922257
507,0.104787
507,0.11906
507,0.135277
507,0.153702
507,0.174637
507,0.198423
507,0.225448
507,0.256154
507,0.291042
507,0.330681
507,0.375719
507,0.426845
507,0.484836
507,0.550548
507,0.624649
507,0.70671
507,0.794904
507,0.887614
507,0.983106
507,1.07911
507,1.17281
507,1.26148
507,1.34362
507,1.41889
507,1.48693
507,1.54743
507,1.60031
507,1.64565
507,1.68378
507,1.71543
507,1.74163
507,1.76383
507,1.78341
507,1.80126
507,1.81798
507,1.8341
507,1.8497
507,1.86466
507,1.87897
507,1.89309
507,1.90797
507,1.92472
507,1.94422
507,1.96751
507,1.99557
507,2.02909
507,2.06829
507,2.11309
507,2.16368
507,2.21938
507,2.27889
507,2.34064
507,2.40203
507,2.46152
507,2.51862
507,2.57291
507,2.6252
507,2.67718
507,2.73091
507,2.78973
507,2.85604
507,2.93116
507,3.01608
507,3.11072
507,3.21483
507,3.3279
507,3.44946
507,3.58031
507,3.7195
507,3.86742
507,4.02681
507,4.20166
507,4.39794
507,4.62138
507,4.87616
507,5.16967
507,5.50765
507,5.89457
507,6.33473
507,6.8328
507,7.39415
507,8.02499
507,8.73256
507,9.52211
508,0.00496426
508,0.00561228
508,0.00634385
508,0.00716991
508,0.00810279
508,0.0091564
508,0.0103465
508,0.0116907
508,0.0132093
508,0.0149247
508,0.0168627
508,0.019052
508,0.0215253
508,0.0243196
508,0.0274764
508,0.0310429
508,0.0350722
508,0.0396244
508,0.0447673
508,0.0505777
508,0.0571421
508,0.0645585
508,0.0729373
508,0.0824036
508,0.0930984
508,0.105181
508,0.118832
508,0.134254
508,0.151678
508,0.171363
508,0.193603
508,0.218729
508,0.247115
508,0.279185
508,0.315416
508,0.356349
508,0.402594
508,0.454796
508,0.513678
508,0.58003
508,0.654459
508,0.736532
508,0.8245
508,0.916797
508,1.01175
508,1.10718
508,1.20044
508,1.28893
508,1.37121
508,1.44689
508,1.51557
508,1.57693
508,1.63086
