iter,D_sim
402,3.4001
402,3.56722
402,3.70929
402,3.82425
402,3.91016
402,3.96647
402,3.99361
402,3.99306
402,3.96686
402,3.91948
402,3.85554
402,3.7802
402,3.69769
402,3.61086
402,3.52125
402,3.42954
402,3.33579
402,3.2401
402,3.14299
402,3.04515
402,2.94769
402,2.85203
402,2.7597
402,2.67197
402,2.58971
402,2.51328
402,2.44271
402,2.37746
402,2.31675
402,2.2593
402,2.20325
402,2.14729
402,2.09058
402,2.03268
402,1.97378
402,1.91441
402,1.8556
402,1.7988
402,1.74514
402,1.6954
402,1.65026
402,1.60953
402,1.57294
402,1.54015
402,1.51156
402,1.48782
402,1.46959
402,1.45727
402,1.45175
402,1.45375
402,1.46397
402,1.48294
402,1.51113
402,1.54898
402,1.59716
402,1.65625
402,1.72687
402,1.80914
402,1.90316
402,2.00911
402,2.12754
402,2.25884
403,0.0118716
403,0.0134735
403,0.0152912
403,0.0173541
403,0.0196952
403,0.0223519
403,0.0253669
403,0.0287886
403,0.0326717
403,0.0370785
403,0.0420797
403,0.0477554
403,0.0541965
403,0.0615065
403,0.0698023
403,0.079217
403,0.0899016
403,0.102027
403,0.115788
403,0.131405
403,0.149128
403,0.169242
403,0.192068
403,0.217973
403,0.247372
403,0.280735
403,0.318598
403,0.361567
403,0.410331
403,0.465671
403,0.528475
403,0.599747
403,0.68063
403,0.772419
403,0.876586
403,0.994584
403,1.12735
403,1.27639
403,1.44357
403,1.63046
403,1.83784
403,2.06397
403,2.30417
403,2.55359
403,2.80634
403,3.0544
403,3.28891
403,3.50176
403,3.68837
403,3.84799
403,3.97899
403,4.07966
403,4.14842
403,4.18519
403,4.1909
403,4.16756
403,4.11769
403,4.04623
403,3.95818
403,3.85902
403,3.75316
403,3.64368
403,3.53222
403,3.41962
403,3.30605
403,3.19168
403,3.07708
403,2.96296
403,2.85037
403,2.74063
403,2.63515
403,2.53505
403,2.44108
403,2.35349
403,2.27224
403,2.19677
403,2.12632
403,2.05967
403,1.99516
403,1.93161
403,1.86826
403,1.8047
403,1.74108
403,1.67783
403,1.6158
403,1.55617
403,1.49985
403,1.44744
403,1.39943
403,1.35564
403,1.31577
403,1.2795
403,1.24708
403,1.21894
403,1.19552
403,1.17707
403,1.16417
403,1.15729
403,1.15685
403,1.16315
403,1.17641
403,1.19685
403,1.22482
403,1.26062
403,1.30455
403,1.35655
403,1.41654
403,1.4845
403,1.56065
403,1.64511
404,0.00987571
404,0.0112523
404,0.0128206
404,0.0146072
404,0.0166427
404,0.0189616
404,0.0216036
404,0.0246135
404,0.0280427
404,0.0319496
404,0.0364008
404,0.041472
404,0.0472497
404,0.0538323
404,0.0613319
404,0.0698762
404,0.0796109
404,0.0907016
404,0.103337
404,0.117734
404,0.134135
404,0.152822
404,0.174111
404,0.198366
404,0.226001
404,0.257484
404,0.293354
404,0.33422
404,0.380778
404,0.433822
404,0.494254
404,0.563104
404,0.641543
404,0.730908
404,0.832719
404,0.948501
404,1.07928
404,1.22668
404,1.39267
404,1.57898
404,1.78655
404,2.01382
404,2.25624
404,2.50912
404,2.76663
404,3.02076
404,3.26254
404,3.4837
404,3.6795
404,3.84914
404,3.99077
404,4.10245
404,4.18234
404,4.23013
404,4.24653
404,4.23339
404,4.19311
404,4.13064
404,4.05103
404,3.95985
404,3.86163
404,3.75944
404,3.65493
404,3.54884
404,3.44128
404,3.33235
404,3.22259
404,3.11274
404,3.00391
404,2.89755
404,2.79517
404,2.69805
404,2.60701
404,2.52237
404,2.44411
404,2.37162
404,2.30411
404,2.24023
404,2.17812
404,2.11648
404,2.05446
404,1.99162
404,1.92816
404,1.86458
404,1.80189
404,1.74151
404,1.68448
404,1.63156
404,1.58334
404,1.53964
404,1.50015
404,1.4645
404,1.43305
404,1.40637
404,1.38503
404,1.36938
404,1.36019
404,1.35809
404,1.36365
404,1.37732
404,1.39944
404,1.43036
404,1.4706
404,1.52063
404,1.58091
404,1.65146
404,1.7323
404,1.82348
404,1.92541
404,2.03834
405,0.00638366
405,0.00733359
405,0.00842425
405,0.00967658
405,0.0111146
405,0.012766
405,0.0146625
405,0.0168404
405,0.0193415
405,0.022214
405,0.0255129
405,0.0293016
405,0.0336529
405,0.0386501
405,0.0443894
405,0.0509808
405,0.0585509
405,0.067245
405,0.0772301
405,0.0886978
405,0.101868
405,0.116994
405,0.134366
405,0.154317
405,0.177231
405,0.203547
405,0.23377
405,0.268481
405,0.308345
405,0.354128
405,0.406708
405,0.467095
405,0.536446
405,0.616094
405,0.707566
405,0.81243
405,0.931844
405,1.06754
405,1.22162
405,1.39599
405,1.59188
405,1.80819
405,2.04104
405,2.28627
405,2.53856
405,2.79035
405,3.03301
405,3.25837
405,3.46158
405,3.64153
405,3.79603
405,3.92274
405,4.01939
405,4.0852
405,4.12043
405,4.12648
405,4.10536
405,4.06173
405,4.00041
405,3.92684
405,3.84547
405,3.75933
405,3.67002
405,3.57823
405,3.48404
405,3.38749
405,3.28916
405,3.18977
405,3.09053
405,2.99295
405,2.89872
405,2.8092
405,2.72536
405,2.64762
405,2.576
405,2.50996
405,2.44866
405,2.39072
405,2.33411
405,2.27743
405,2.21975
405,2.16058
405,2.10015
405,2.03901
405,1.9783
405,1.91964
405,1.86426
405,1.81304
405,1.76673
405,1.72517
405,1.68804
405,1.65499
405,1.62649
405,1.60329
405,1.58612
405,1.57549
405,1.5724
405,1.57772
405,1.59226
405,1.61668
405,1.65157
405,1.6975
405,1.7553
405,1.82575
405,1.90961
405,2.00716
405,2.11861
405,2.24429
405,2.38495
405,2.54118
406,0.00881095
406,0.0100573
406,0.0114797
406,0.0131028
406,0.0149553
406,0.0170694
406,0.0194822
406,0.0222359
406,0.0253788
406,0.0289657
406,0.0330595
406,0.0377319
406,0.0430645
406,0.0491507
406,0.056097
406,0.064025
406,0.0730733
406,0.0834004
406,0.0951869
406,0.108639
406,0.123992
406,0.141515
406,0.161514
406,0.18434
406,0.210391
406,0.240123
406,0.274057
406,0.312787
406,0.356989
406,0.407437
406,0.465014
406,0.530726
406,0.605724
406,0.691318
406,0.789006
406,0.900297
406,1.02624
406,1.16845
406,1.3289
406,1.50934
406,1.71076
406,1.93176
406,2.16808
406,2.41526
406,2.66773
406,2.91775
406,3.15662
406,3.37624
406,3.57191
406,3.74269
406,3.88665
406,4.00175
406,4.08605
406,4.13909
406,4.16144
406,4.15476
406,4.12128
406,4.06575
406,3.99302
406,3.90853
406,3.81668
406,3.72049
406,3.62159
406,3.52074
406,3.41807
406,3.31368
406,3.20814
406,3.10219
406,2.99695
406,2.89386
406,2.79444
406,2.69999
406,2.61134
406,2.52885
406,2.45252
406,2.38181
406,2.31592
406,2.25356
406,2.19288
406,2.13259
406,2.07185
406,2.01021
406,1.94786
406,1.8853
406,1.82353
406,1.76397
406,1.70767
406,1.6554
406,1.60777
406,1.56463
406,1.52566
406,1.49052
406,1.45958
406,1.43344
406,1.41269
406,1.39768
406,1.38924
406,1.38801
406,1.3946
406,1.4095
406,1.4331
406,1.46577
406,1.50809
406,1.56058
406,1.62374
406,1.69767
406,1.78239
406,1.87803
406,1.98504
406,2.10373
407,0.00635383
407,0.00729383
407,0.00837231
407,0.00960976
407,0.0110297
407,0.0126591
407,0.0145289
407,0.0166746
407,0.019137
407,0.0219629
407,0.025206
407,0.0289278
407,0.033199
407,0.0381008
407,0.0437263
407,0.0501822
407,0.0575914
407,0.0660943
407,0.0758527
407,0.0870517
407,0.0999041
407,0.114654
407,0.131582
407,0.151008
407,0.173303
407,0.198889
407,0.228253
407,0.261951
407,0.300624
407,0.345007
407,0.395941
407,0.454395
407,0.521477
407,0.598462
407,0.686811
407,0.788019
407,0.90318
407,1.03395
407,1.1823
407,1.35007
407,1.53838
407,1.74614
407,1.96955
407,2.20457
407,2.44606
407,2.68671
407,2.91821
407,3.13274
407,3.32568
407,3.49601
407,3.64168
407,3.76051
407,3.85038
407,3.91059
407,3.94148
407,3.94443
407,3.92144
407,3.87699
407,3.81576
407,3.74297
407,3.66288
407,3.57841
407,3.49108
407,3.40155
407,3.30988
407,3.21613
407,3.12082
407,3.02465
407,2.92876
407,2.83459
407,2.74372
407,2.65746
407,2.57669
407,2.50181
407,2.43283
407,2.3692
407,2.31014
407,2.25432
407,2.19981
407,2.14528
407,2.08985
407,2.03307
407,1.97515
407,1.91661
407,1.85854
407,1.80247
407,1.74953
407,1.70058
407,1.65629
407,1.61651
407,1.58094
407,1.54924
407,1.52183
407,1.49941
407,1.48268
407,1.47208
407,1.46855
407,1.47287
407,1.48582
407,1.50797
407,1.53988
407,1.58204
407,1.63522
407,1.70011
407,1.77742
407,1.86736
407,1.97012
407,2.08596
407,2.21559
407,2.35949
408,0.00989173
408,0.011272
408,0.0128445
408,0.0146363
408,0.0166778
408,0.0190039
408,0.0216544
408,0.0246744
408,0.0281155
408,0.0320364
408,0.0365041
408,0.0415947
408,0.0473953
408,0.0540047
408,0.0615357
408,0.070117
408,0.0798949
408,0.0910362
408,0.103731
408,0.118197
408,0.134679
408,0.15346
408,0.174859
408,0.199243
408,0.227027
408,0.258685
408,0.294757
408,0.335859
408,0.382692
408,0.436056
408,0.496859
408,0.566141
408,0.645081
408,0.735028
408,0.837514
408,0.954078
408,1.08576
408,1.23419
408,1.40136
408,1.58903
408,1.79813
408,2.0271
408,2.27139
408,2.52625
408,2.78582
408,3.04203
408,3.28584
408,3.50892
408,3.70649
408,3.87772
408,4.02076
408,4.13363
408,4.21447
408,4.26297
408,4.27983
408,4.26691
408,4.22662
408,4.16394
408,4.08397
408,3.99232
408,3.89355
408,3.79076
408,3.68562
408,3.57886
408,3.4706
408,3.36094
408,3.25044
408,3.13981
408,3.03021
408,2.92308
408,2.81996
408,2.72213
408,2.63041
408,2.54515
408,2.46631
408,2.3933
408,2.32529
408,2.26095
408,2.19838
408,2.13628
408,2.07378
408,2.01046
408,1.9465
408,1.88242
408,1.81922
408,1.75835
408,1.70086
408,1.64751
408,1.5989
408,1.55486
408,1.51505
408,1.47913
408,1.44744
408,1.42056
408,1.39909
408,1.38335
408,1.37415
408,1.3721
408,1.37781
408,1.3917
408,1.41414
408,1.44548
408,1.48625
408,1.53692
408,1.59796
408,1.66941
408,1.75126
408,1.84359
408,1.94681
408,2.06116
409,0.00506387
409,0.00583774
409,0.00672909
409,0.00775588
409,0.00893881
409,0.0103017
409,0.011872
409,0.0136814
409,0.0157662
409,0.0181685
409,0.0209367
409,0.0241265
409,0.0278022
409,0.0320377
409,0.0369184
409,0.0425425
409,0.0490234
409,0.0564915
409,0.0650971
409,0.0750137
409,0.0864409
409,0.0996088
409,0.114783
409,0.132268
409,0.152416
409,0.175634
409,0.202389
409,0.233218
409,0.268744
409,0.309682
409,0.356854
409,0.411212
409,0.47385
409,0.546028
409,0.629199
409,0.724864
409,0.834156
409,0.958759
409,1.1007
409,1.26187
409,1.4435
409,1.64468
409,1.86183
409,2.09115
409,2.32769
409,2.56437
409,2.79301
409,3.00586
409,3.19834
409,3.36939
409,3.51691
409,3.63858
409,3.73215
409,3.79682
409,3.83273
409,3.84118
409,3.824
409,3.78564
409,3.73068
409,3.66432
409,3.5908
409,3.51297
409,3.43229
409,3.34936
409,3.26414
409,3.17665
409,3.08737
409,2.99699
409,2.90665
409,2.81784
409,2.73217
409,2.651
409,2.57525
409,2.50532
409,2.44125
409,2.38245
409,2.32813
409,2.27687
409,2.22667
409,2.17612
409,2.1243
409,2.07074
409,2.01568
409,1.95969
409,1.90393
409,1.85005
409,1.7993
409,1.75258
409,1.71065
409,1.67334
409,1.64036
409,1.61134
409,1.58677
409,1.56744
409,1.55415
409,1.54741
409,1.54831
409,1.55775
409,1.57661
409,1.60563
409,1.64544
409,1.6967
409,1.76034
409,1.83722
409,1.92823
409,2.03371
409,2.15399
409,2.28948
409,2.44109
409,2.60954
410,0.0118145
410,0.0134111
410,0.0152232
410,0.0172801
410,0.0196147
410,0.0222646
410,0.0252723
410,0.0286864
410,0.0325615
410,0.03696
410,0.0419527
410,0.0476197
410,0.0540522
410,0.0613535
410,0.0696411
410,0.0790481
410,0.0897258
410,0.101846
410,0.115603
410,0.131218
410,0.148942
410,0.169061
410,0.191897
410,0.217817
410,0.247238
410,0.280633
410,0.318539
410,0.361564
410,0.410401
410,0.465833
410,0.528752
410,0.600167
410,0.681228
410,0.773235
410,0.877667
410,0.99599
410,1.12916
410,1.2787
410,1.44649
410,1.63413
410,1.84242
410,2.06969
410,2.31135
410,2.56261
410,2.81764
410,3.06849
410,3.30634
410,3.52308
410,3.71408
410,3.87853
410,4.01468
410,4.12075
410,4.19505
410,4.23742
410,4.24867
410,4.23069
410,4.18593
410,4.11924
410,4.03556
410,3.94033
410,3.83797
410,3.73154
410,3.62272
410,3.51236
410,3.40064
410,3.28776
410,3.17429
410,3.06098
410,2.9489
410,2.83941
410,2.73396
410,2.63373
410,2.5395
410,2.45156
410,2.36991
410,2.29399
410,2.22306
410,2.15589
410,2.0908
410,2.02658
410,1.96244
410,1.89798
410,1.83334
410,1.76896
410,1.70572
410,1.64486
410,1.58731
410,1.5337
410,1.48458
410,1.43976
410,1.39895
410,1.36183
410,1.32866
410,1.29994
410,1.27612
410,1.25748
410,1.24467
410,1.23817
410,1.23846
410,1.24587
410,1.26067
410,1.28309
410,1.31352
410,1.35232
410,1.39981
410,1.45596
410,1.5207
410,1.59403
410,1.6762
410,1.76736
411,0.00852425
411,0.00972666
411,0.0110982
411,0.0126627
411,0.0144474
411,0.0164833
411,0.0188058
411,0.0214554
411,0.0244781
411,0.0279265
411,0.0318605
411,0.0363486
411,0.0414689
411,0.0473103
411,0.0539745
411,0.0615774
411,0.0702511
411,0.0801466
411,0.0914358
411,0.104315
411,0.119009
411,0.135772
411,0.154896
411,0.176714
411,0.201605
411,0.230001
411,0.262397
411,0.299356
411,0.341521
411,0.389624
411,0.444501
411,0.507108
411,0.578531
411,0.660013
411,0.752969
411,0.858832
411,0.978606
411,1.11383
411,1.26637
411,1.43786
411,1.62929
411,1.83941
411,2.06431
411,2.29985
411,2.54083
411,2.78005
411,3.00934
411,3.22107
411,3.41071
411,3.57716
411,3.71849
411,3.83267
411,3.91777
411,3.97326
411,3.99955
411,3.9981
411,3.9709
411,3.9223
411,3.8568
411,3.77941
411,3.69427
411,3.60427
411,3.51104
411,3.41537
411,3.3175
411,3.21762
411,3.11633
411,3.01436
411,2.9128
411,2.81301
411,2.71646
411,2.62435
411,2.53753
411,2.45637
411,2.38091
411,2.31071
411,2.24508
411,2.18285
411,2.12239
411,2.0625
411,2.0024
411,1.94168
411,1.88048
411,1.81924
411,1.75882
411,1.70052
411,1.64527
411,1.59378
411,1.54662
411,1.50365
411,1.46463
411,1.42924
411,1.39781
411,1.37087
411,1.34897
411,1.33243
411,1.32197
411,1.31818
411,1.32163
411,1.33274
411,1.35188
411,1.3794
411,1.41581
411,1.46157
411,1.51716
411,1.58265
411,1.65809
411,1.74357
411,1.83951
411,1.94618
412,0.00848639
412,0.00968377
412,0.0110496
412,0.0126075
412,0.0143848
412,0.0164122
412,0.0187252
412,0.0213639
412,0.0243742
412,0.0278085
412,0.0317266
412,0.0361965
412,0.0412962
412,0.0471142
412,0.0537518
412,0.0613245
412,0.069964
412,0.0798206
412,0.0910657
412,0.103895
412,0.118532
412,0.13523
412,0.154281
412,0.176015
412,0.200812
412,0.229101
412,0.261376
412,0.298197
412,0.340204
412,0.388129
412,0.442805
412,0.505182
412,0.576345
412,0.657532
412,0.750154
412,0.855637
412,0.974989
412,1.10974
412,1.26175
412,1.43266
412,1.62344
412,1.83287
412,2.05705
412,2.29189
412,2.53219
412,2.77079
412,2.99954
412,3.21084
412,3.40014
412,3.56634
412,3.70747
412,3.82151
412,3.90652
412,3.96197
412,3.98826
412,3.98684
412,3.95968
412,3.91112
412,3.84561
412,3.76815
412,3.68287
412,3.59265
412,3.49911
412,3.4031
412,3.30485
412,3.20458
412,3.1029
412,3.00054
412,2.89859
412,2.79841
412,2.70144
412,2.60889
412,2.52159
412,2.4399
412,2.3639
412,2.29313
412,2.22693
412,2.16415
412,2.10318
412,2.04286
412,1.98242
412,1.92144
412,1.86005
412,1.79868
412,1.73819
412,1.67982
412,1.62449
412,1.57289
412,1.52558
412,1.48241
412,1.44316
412,1.40751
412,1.37578
412,1.34849
412,1.32615
412,1.30908
412,1.29799
412,1.29343
412,1.29597
412,1.306
412,1.32388
412,1.34994
412,1.38468
412,1.42856
412,1.48201
412,1.54512
412,1.61793
412,1.70052
412,1.7933
412,1.89653
413,0.00884414
413,0.0100936
413,0.0115193
413,0.0131461
413,0.0150025
413,0.0171207
413,0.0195379
413,0.0222962
413,0.0254439
413,0.0290358
413,0.0331347
413,0.0378122
413,0.0431499
413,0.049241
413,0.0561919
413,0.064124
413,0.0731758
413,0.0835052
413,0.0952928
413,0.108744
413,0.124094
413,0.141611
413,0.161601
413,0.184411
413,0.210442
413,0.240147
413,0.274045
413,0.312727
413,0.35687
413,0.407242
413,0.464724
413,0.530319
413,0.605172
413,0.690588
413,0.788059
413,0.899085
413,1.0247
413,1.16652
413,1.3265
413,1.50636
413,1.70709
413,1.92726
413,2.16258
413,2.40858
413,2.65965
413,2.90806
413,3.14511
413,3.36273
413,3.55627
413,3.72482
413,3.86653
413,3.97938
413,4.06149
413,4.11243
413,4.13282
413,4.12435
413,4.08927
413,4.03237
413,3.95852
413,3.87315
413,3.78065
413,3.68403
413,3.58491
413,3.484
413,3.38142
413,3.27725
413,3.17206
413,3.06655
413,2.96184
413,2.85935
413,2.76061
413,2.66687
413,2.57898
413,2.49728
413,2.42175
413,2.35182
413,2.2867
413,2.22509
413,2.16514
413,2.10555
413,2.04548
413,1.9845
413,1.92279
413,1.86087
413,1.79973
413,1.7408
413,1.68513
413,1.63348
413,1.58647
413,1.54391
413,1.5055
413,1.47091
413,1.44048
413,1.41481
413,1.39449
413,1.37989
413,1.3718
413,1.37087
413,1.37771
413,1.3928
413,1.4165
413,1.44921
413,1.49148
413,1.54383
413,1.60675
413,1.68031
413,1.76457
413,1.8596
413,1.96588
413,2.0837
414,0.00867913
414,0.00990084
414,0.0112941
414,0.0128832
414,0.0146955
414,0.0167626
414,0.0191203
414,0.0218094
414,0.0248765
414,0.0283749
414,0.0323652
414,0.0369165
414,0.0421077
414,0.048029
414,0.0547828
414,0.0624862
414,0.0712729
414,0.0812951
414,0.0927266
414,0.105765
414,0.120638
414,0.137601
414,0.15695
414,0.179019
414,0.204192
414,0.232904
414,0.265653
414,0.303006
414,0.345612
414,0.394208
414,0.449636
414,0.512858
414,0.584968
414,0.667215
414,0.761025
414,0.867835
414,0.98864
414,1.12499
414,1.27874
414,1.45155
414,1.64438
414,1.85591
414,2.08211
414,2.31878
414,2.56064
414,2.80037
414,3.02975
414,3.24112
414,3.42998
414,3.59541
414,3.73554
414,3.84841
414,3.93212
414,3.98621
414,4.01113
414,4.00841
414,3.98011
414,3.93066
414,3.86466
414,3.78721
414,3.70249
414,3.61338
414,3.52143
414,3.42735
414,3.33128
414,3.23334
414,3.13406
414,3.03416
414,2.93472
414,2.83713
414,2.74289
414,2.65323
414,2.569
414,2.49056
414,2.41794
414,2.35061
414,2.28784
414,2.22839
414,2.17048
414,2.11286
414,2.05471
414,1.99561
414,1.93572
414,1.87554
414,1.81604
414,1.75861
414,1.70427
414,1.6538
414,1.60781
414,1.56615
414,1.52852
414,1.49462
414,1.46481
414,1.43968
414,1.41984
414,1.40565
414,1.39793
414,1.39735
414,1.40451
414,1.41991
414,1.44396
414,1.47704
414,1.51973
414,1.57255
414,1.63604
414,1.71027
414,1.7953
414,1.89125
414,1.99859
414,2.11762
415,0.00613799
415,0.00704884
415,0.00809394
415,0.00929323
415,0.0106696
415,0.0122492
415,0.0140622
415,0.0161432
415,0.0185317
415,0.0212734
415,0.0244205
415,0.0280329
415,0.0321795
415,0.0369393
415,0.042403
415,0.0486748
415,0.0558741
415,0.0641381
415,0.0736244
415,0.0845136
415,0.0970132
415,0.111362
415,0.127832
415,0.146738
415,0.16844
415,0.193352
415,0.221949
415,0.254774
415,0.292454
415,0.335706
415,0.385354
415,0.442345
415,0.507763
415,0.582855
415,0.669051
415,0.767822
415,0.880271
415,1.00803
415,1.15304
415,1.31712
415,1.50143
415,1.70506
415,1.92451
415,2.15601
415,2.39471
415,2.63365
415,2.86489
415,3.08083
415,3.27686
415,3.45172
415,3.60322
415,3.72907
415,3.82701
415,3.89619
415,3.93668
415,3.94964
415,3.93679
415,3.90228
415,3.85048
415,3.78634
415,3.71396
415,3.63619
415,3.55461
415,3.46997
415,3.38244
415,3.29217
415,3.19974
415,3.10589
415,3.01178
415,2.91885
415,2.82865
415,2.74253
415,2.66141
415,2.58574
415,2.51563
415,2.45061
415,2.39001
415,2.33258
415,2.27654
415,2.22059
415,2.1639
415,2.10599
415,2.04704
415,1.98753
415,1.92847
415,1.8713
415,1.81714
415,1.76681
415,1.72099
415,1.67958
415,1.64232
415,1.60891
415,1.57977
415,1.55559
415,1.53704
415,1.52459
415,1.51915
415,1.52152
415,1.53247
415,1.5526
415,1.58246
415,1.62261
415,1.67379
415,1.73673
415,1.81216
415,1.90032
415,2.00145
415,2.11585
415,2.24421
415,2.38708
416,0.00877271
416,0.0100127
416,0.0114275
416,0.013042
416,0.0148844
416,0.0169867
416,0.0193858
416,0.0221237
416,0.025248
416,0.0288135
416,0.0328823
416,0.0375257
416,0.0428247
416,0.0488719
416,0.055773
416,0.0636485
416,0.0726361
416,0.0828927
416,0.0945975
416,0.107955
416,0.123199
416,0.140595
416,0.160447
416,0.183103
416,0.208957
416,0.238462
416,0.272133
416,0.310558
416,0.354408
416,0.404449
416,0.461555
416,0.526724
416,0.601093
416,0.685961
416,0.78281
416,0.893135
416,1.01797
416,1.15894
416,1.31797
416,1.4968
416,1.69643
416,1.91548
416,2.14977
416,2.39491
416,2.64542
416,2.89366
416,3.13106
416,3.34962
416,3.54469
416,3.71531
416,3.85956
416,3.97539
416,4.06084
416,4.11545
416,4.13973
416,4.13527
416,4.10425
416,4.05133
416,3.98129
416,3.89948
416,3.81023
416,3.71656
416,3.62005
416,3.52148
416,3.42095
416,3.31858
416,3.21495
416,3.11077
416,3.00718
416,2.9056
416,2.80757
416,2.71438
416,2.62687
416,2.54543
416,2.47005
416,2.4002
416,2.3351
416,2.27347
416,2.21346
416,2.1538
416,2.09361
416,2.03248
416,1.97058
416,1.90841
416,1.84698
416,1.78771
416,1.73166
416,1.67962
416,1.63221
416,1.58926
416,1.55049
416,1.51556
416,1.48482
416,1.4589
416,1.43841
416,1.42372
416,1.41564
416,1.41486
416,1.42201
416,1.43757
416,1.46196
416,1.49557
416,1.53899
416,1.59275
416,1.65738
416,1.73297
416,1.81958
416,1.91732
416,2.02667
416,2.14796
417,0.00947994
417,0.0107969
417,0.0122963
417,0.0140037
417,0.0159478
417,0.0181616
417,0.0206825
417,0.0235532
417,0.0268221
417,0.0305446
417,0.0347836
417,0.0396108
417,0.0451079
417,0.0513677
417,0.0584962
417,0.0666139
417,0.075858
417,0.0863849
417,0.0983726
417,0.112024
417,0.127569
417,0.145272
417,0.165431
417,0.188388
417,0.21453
417,0.244299
417,0.278199
417,0.316804
417,0.360764
417,0.410825
417,0.467831
417,0.532747
417,0.606669
417,0.690848
417,0.786705
417,0.89567
417,1.01872
417,1.15739
417,1.3135
417,1.48868
417,1.68384
417,1.8976
417,2.12588
417,2.36436
417,2.60768
417,2.84846
417,3.07839
417,3.28974
417,3.47796
417,3.64205
417,3.78012
417,3.89025
417,3.9706
417,4.02078
417,4.04131
417,4.03381
417,4.0004
417,3.94554
417,3.87384
417,3.79039
417,3.69938
417,3.60376
417,3.50515
417,3.4044
417,3.30175
417,3.19741
417,3.09199
417,2.9862
417,2.88113
417,2.77813
417,2.67861
417,2.58375
417,2.49436
417,2.41079
417,2.33305
417,2.26069
417,2.19301
417,2.12887
417,2.06665
417,2.0052
417,1.94374
417,1.88189
417,1.81976
417,1.75778
417,1.69678
417,1.63799
417,1.5823
417,1.53039
417,1.48277
417,1.4393
417,1.39972
417,1.36374
417,1.33163
417,1.30389
417,1.281
417,1.26325
417,1.2513
417,1.24567
417,1.24688
417,1.25528
417,1.27119
417,1.2949
417,1.32684
417,1.36741
417,1.41702
417,1.47567
417,1.54338
417,1.62019
417,1.70644
417,1.80232
418,0.00859422
418,0.00981097
418,0.0111995
418,0.0127841
418,0.0145926
418,0.0166565
418,0.0190122
418,0.0217008
418,0.0247694
418,0.0282718
418,0.0322693
418,0.0368319
418,0.0420395
418,0.0479834
418,0.0547675
418,0.0625108
418,0.0713487
418,0.0814362
418,0.0929497
418,0.106091
418,0.12109
418,0.13821
418,0.15775
418,0.180052
418,0.205508
418,0.234562
418,0.267723
418,0.305573
418,0.348773
418,0.39808
418,0.454357
418,0.518589
418,0.591901
418,0.675576
418,0.771078
418,0.879889
418,1.00306
418,1.14218
418,1.29919
418,1.4758
418,1.67304
418,1.88964
418,2.12161
418,2.36472
418,2.61363
418,2.86092
418,3.09819
418,3.31758
418,3.5144
418,3.68753
418,3.83494
418,3.95452
418,4.04424
418,4.1035
418,4.13271
418,4.13332
418,4.10737
418,4.05931
418,3.99377
418,3.91593
418,3.83005
418,3.73912
418,3.64478
418,3.54785
418,3.44855
418,3.34706
418,3.244
418,3.14012
418,3.03655
418,2.93472
418,2.83615
418,2.74212
418,2.65351
418,2.57072
418,2.49381
418,2.42229
418,2.35547
418,2.29211
418,2.23047
418,2.16933
418,2.10785
418,2.0456
418,1.98272
418,1.91969
418,1.85745
418,1.79733
418,1.74038
418,1.68733
418,1.63879
418,1.59464
418,1.55459
418,1.51835
418,1.48626
418,1.45891
418,1.43687
418,1.42051
418,1.41063
418,1.40785
418,1.41281
418,1.42598
418,1.44775
418,1.47852
418,1.51886
418,1.56929
418,1.63033
418,1.70207
418,1.78459
418,1.87801
418,1.98279
418,2.09925
419,0.0106781
419,0.0121427
419,0.0138078
419,0.015701
419,0.0178536
419,0.0203012
419,0.0230842
419,0.0262486
419,0.0298467
419,0.0339378
419,0.0385897
419,0.0438792
419,0.0498936
419,0.0567324
419,0.0645085
419,0.0733505
419,0.0834043
419,0.094836
419,0.107835
419,0.122615
419,0.139421
419,0.15853
419,0.180259
419,0.204965
419,0.233058
419,0.265001
419,0.301322
419,0.34262
419,0.389579
419,0.442973
419,0.503684
419,0.572715
419,0.651206
419,0.740453
419,0.841929
419,0.957105
419,1.08696
419,1.23305
419,1.39726
419,1.58123
419,1.78582
419,2.00947
419,2.24776
419,2.49607
419,2.74868
419,2.9978
419,3.2347
419,3.45136
419,3.6431
419,3.80905
419,3.94738
419,4.05622
419,4.13381
419,4.17987
419,4.1951
419,4.1813
419,4.14081
419,4.0784
419,3.99892
419,3.90776
419,3.80928
419,3.70653
419,3.60119
419,3.49408
419,3.38541
419,3.27537
419,3.16454
419,3.05365
419,2.94381
419,2.83638
419,2.73282
419,2.63431
419,2.54167
419,2.45522
419,2.37493
419,2.3003
419,2.23058
419,2.16455
419,2.10052
419,2.03728
419,1.97404
419,1.91039
419,1.84647
419,1.78273
419,1.72005
419,1.65969
419,1.60259
419,1.54942
419,1.50071
419,1.4563
419,1.41591
419,1.37921
419,1.34648
419,1.31824
419,1.29495
419,1.27692
419,1.26481
419,1.25914
419,1.26042
419,1.26899
419,1.28516
419,1.30919
419,1.34151
419,1.38249
419,1.43252
419,1.49159
419,1.55966
419,1.63674
419,1.72316
419,1.81908
420,0.00877539
420,0.0100198
420,0.0114402
420,0.0130617
420,0.0149127
420,0.0170258
420,0.0194381
420,0.022192
420,0.0253359
420,0.0289251
420,0.0330227
420,0.0377007
420,0.0430412
420,0.0491383
420,0.0560989
420,0.0640455
420,0.0731177
420,0.083475
420,0.0952994
420,0.108799
420,0.12421
420,0.141804
