iter,D_sim
503,743.486
503,778.735
503,805.602
503,824.485
503,836
503,840.951
503,840.154
503,834.417
503,824.498
503,811.017
503,794.478
503,775.308
503,753.883
503,730.6
503,705.863
503,680.056
503,653.553
503,626.706
503,599.841
503,573.191
503,546.865
503,520.974
503,495.62
503,470.867
503,446.794
503,423.463
503,400.957
503,379.364
503,358.724
503,339.043
503,320.325
503,302.553
503,285.706
503,269.756
503,254.673
503,240.419
503,226.966
503,214.283
503,202.341
503,191.11
503,180.569
503,170.667
503,161.379
503,152.693
503,144.601
503,137.096
503,130.166
503,123.79
503,117.962
503,112.652
503,107.816
503,103.421
503,99.4424
503,95.856
503,92.6374
503,89.7651
503,87.2233
503,85.0049
503,83.1041
503,81.5212
503,80.2579
503,79.3226
504,0.0647226
504,0.0792314
504,0.0969914
504,0.118731
504,0.145343
504,0.177919
504,0.217794
504,0.266606
504,0.326358
504,0.399499
504,0.489032
504,0.59863
504,0.732789
504,0.897012
504,1.09804
504,1.34411
504,1.64533
504,2.01404
504,2.46538
504,3.01784
504,3.69409
504,4.52185
504,5.53506
504,6.77524
504,8.29319
504,10.1511
504,12.425
504,15.2079
504,18.6137
504,22.7805
504,27.8762
504,34.1072
504,41.7157
504,51.0003
504,62.3283
504,76.1552
504,93.0404
504,113.659
504,138.794
504,169.32
504,206.044
504,249.311
504,298.715
504,353.297
504,411.417
504,470.734
504,528.33
504,581.36
504,627.87
504,666.916
504,698.214
504,721.902
504,738.382
504,748.293
504,752.332
504,751.219
504,745.658
504,736.231
504,723.426
504,707.665
504,689.33
504,668.833
504,646.596
504,623.024
504,598.515
504,573.442
504,548.153
504,522.903
504,497.84
504,473.1
504,448.809
504,425.053
504,401.924
504,379.5
504,357.862
504,337.096
504,317.245
504,298.322
504,280.334
504,263.272
504,247.119
504,231.852
504,217.442
504,203.858
504,191.069
504,179.046
504,167.757
504,157.171
504,147.261
504,137.985
504,129.312
504,121.221
504,113.696
504,106.718
504,100.268
504,94.3212
504,88.8626
504,83.8646
504,79.2909
504,75.1142
504,71.3098
504,67.8558
504,64.7299
504,61.9125
504,59.3877
504,57.1451
504,55.176
504,53.4758
504,52.0421
504,50.8769
505,0.00491073
505,0.0063927
505,0.00831896
505,0.0108231
505,0.0140791
505,0.0183127
505,0.0238178
505,0.0309766
505,0.0402861
505,0.0523924
505,0.068136
505,0.0886098
505,0.115235
505,0.14986
505,0.194889
505,0.253447
505,0.329599
505,0.428632
505,0.557421
505,0.724905
505,0.94271
505,1.22595
505,1.5943
505,2.07331
505,2.69622
505,3.50628
505,4.55968
505,5.9295
505,7.71076
505,10.0262
505,13.0347
505,16.9435
505,22.0134
505,28.5857
505,37.1056
505,48.1577
505,62.5045
505,81.1258
505,105.246
505,136.344
505,175.98
505,225.22
505,284.13
505,351.967
505,426.81
505,505.355
505,583.003
505,655.02
505,718.179
505,771.034
505,813.242
505,845.105
505,867.309
505,880.937
505,887.09
505,886.871
505,881.314
505,871.155
505,856.906
505,838.959
505,817.649
505,793.452
505,766.928
505,738.646
505,709.204
505,679.196
505,649.186
505,619.519
505,590.244
505,561.458
505,533.271
505,505.722
505,478.923
505,452.965
505,428.009
505,404.26
505,381.794
505,360.597
505,340.67
505,321.967
505,304.437
505,288.023
505,272.665
505,258.293
505,244.863
505,232.336
505,220.672
505,209.839
505,199.824
505,190.529
505,181.936
505,174.068
505,166.968
505,160.675
505,155.209
505,150.569
505,146.807
505,143.89
505,141.728
505,140.291
505,139.562
505,139.544
505,140.226
505,141.613
505,143.738
505,146.673
505,150.503
505,155.346
505,161.341
505,168.676
506,0.810185
506,0.941238
506,1.09349
506,1.27037
506,1.47585
506,1.71457
506,1.9919
506,2.31409
506,2.68838
506,3.12321
506,3.62835
506,4.21518
506,4.89691
506,5.68886
506,6.60886
506,7.67759
506,8.91908
506,10.3612
506,12.0364
506,13.9823
506,16.2425
506,18.8678
506,21.9169
506,25.4583
506,29.5712
506,34.3475
506,39.8939
506,46.3341
506,53.8115
506,62.4903
506,72.5593
506,84.239
506,97.7694
506,113.433
506,131.56
506,152.546
506,176.85
506,204.994
506,237.537
506,275.036
506,317.878
506,365.907
506,418.232
506,473.509
506,529.921
506,585.234
506,636.947
506,682.82
506,721.459
506,752.336
506,775.476
506,791.237
506,800.177
506,803.014
506,800.487
506,793.331
506,782.245
506,767.817
506,750.544
506,730.856
506,709.138
506,685.777
506,661.153
506,635.623
506,609.523
506,583.167
506,556.84
506,530.753
506,505.031
506,479.786
506,455.12
506,431.102
506,407.803
506,385.279
506,363.592
506,342.804
506,322.944
506,304.015
506,286.019
506,268.941
506,252.76
506,237.453
506,222.991
506,209.341
506,196.474
506,184.359
506,172.966
506,162.263
506,152.225
506,142.808
506,133.986
506,125.736
506,118.039
506,110.877
506,104.227
506,98.0668
506,92.3784
506,87.1341
506,82.2997
506,77.8477
506,73.7532
506,69.9935
506,66.5458
506,63.3894
506,60.5065
506,57.8837
506,55.5085
506,53.3715
506,51.4643
506,49.7816
507,0.0782364
507,0.0957503
507,0.117184
507,0.143416
507,0.175519
507,0.214808
507,0.262892
507,0.321738
507,0.393756
507,0.481894
507,0.589761
507,0.721772
507,0.883331
507,1.08105
507,1.32303
507,1.61916
507,1.98158
507,2.4251
507,2.9679
507,3.63216
507,4.44508
507,5.43991
507,6.65734
507,8.14716
507,9.97025
507,12.2011
507,14.9309
507,18.271
507,22.3577
507,27.3562
507,33.4675
507,40.9383
507,50.0574
507,61.1814
507,74.7492
507,91.3059
507,111.521
507,136.201
507,166.278
507,202.783
507,246.646
507,298.187
507,356.765
507,421.068
507,488.96
507,557.47
507,622.965
507,681.994
507,732.326
507,773.059
507,804.119
507,825.93
507,839.2
507,844.901
507,844.02
507,837.534
507,826.363
507,811.234
507,792.72
507,771.302
507,747.396
507,721.463
507,693.983
507,665.414
507,636.204
507,606.782
507,577.536
507,548.731
507,520.47
507,492.861
507,466.004
507,439.953
507,414.784
507,390.556
507,367.353
507,345.271
507,324.345
507,304.562
507,285.913
507,268.363
507,251.873
507,236.398
507,221.891
507,208.298
507,195.577
507,183.688
507,172.588
507,162.24
507,152.615
507,143.65
507,135.314
507,127.592
507,120.477
507,113.96
507,108.028
507,102.656
507,97.8414
507,93.55
507,89.7298
507,86.3482
507,83.3773
507,80.795
507,78.5768
507,76.7026
507,75.1603
507,73.949
507,73.0698
507,72.5324
507,72.3495
507,72.5433
508,0.349664
508,0.413141
508,0.488142
508,0.576758
508,0.68146
508,0.805168
508,0.951333
508,1.12403
508,1.32807
508,1.56916
508,1.854
508,2.19054
508,2.58817
508,3.05796
508,3.61302
508,4.26881
508,5.0436
508,5.95898
508,7.04046
508,8.31812
508,9.82755
508,11.6107
508,13.7173
508,16.2057
508,19.1451
508,22.6172
508,26.7182
508,31.5618
508,37.2819
508,44.035
508,52.0046
508,61.408
508,72.4885
508,85.5362
508,100.896
508,118.984
508,140.292
508,165.392
508,194.912
508,229.509
508,269.704
508,315.511
508,366.218
508,420.622
508,476.982
508,533.053
508,586.236
508,634.125
508,675.138
508,708.582
508,734.342
508,752.672
508,764.052
508,769.152
508,768.682
508,763.365
508,753.9
508,740.883
508,724.828
508,706.186
508,685.363
508,662.767
508,638.799
508,613.832
508,588.219
508,562.283
508,536.317
508,510.545
508,485.108
508,460.135
508,435.733
508,411.983
508,388.96
508,366.723
508,345.331
508,324.839
508,305.273
508,286.638
508,268.933
508,252.146
508,236.256
508,221.241
508,207.07
508,193.714
508,181.141
508,169.319
508,158.217
508,147.802
508,138.045
508,128.907
508,120.357
508,112.37
508,104.921
508,97.9864
508,91.5411
508,85.5593
508,80.0194
508,74.8947
508,70.1551
508,65.775
508,61.7306
508,58.0002
508,54.5622
508,51.3969
508,48.4868
508,45.8171
508,43.374
508,41.146
508,39.1226
508,37.2952
509,0.0761581
509,0.0934562
509,0.114683
509,0.140731
509,0.172696
509,0.21192
509,0.260053
509,0.319119
509,0.391599
509,0.480542
509,0.589686
509,0.723618
509,0.887969
509,1.08965
509,1.33713
509,1.64082
509,2.01347
509,2.47076
509,3.03189
509,3.72045
509,4.56537
509,5.60214
509,6.8743
509,8.43529
509,10.3506
509,12.7006
509,15.584
509,19.1214
509,23.4613
509,28.7837
509,35.3082
509,43.3054
509,53.0921
509,65.0613
509,79.6982
509,97.6078
509,119.535
509,146.379
509,179.18
509,219.084
509,267.112
509,323.559
509,387.596
509,457.633
509,531.146
509,604.672
509,674.021
509,735.292
509,786.108
509,825.695
509,854.238
509,872.465
509,881.391
509,882.287
509,876.394
509,864.896
509,848.871
509,829.136
509,806.307
509,780.876
509,753.258
509,723.925
509,693.377
509,662.084
509,630.515
509,599.109
509,568.265
509,538.226
509,509.038
509,480.764
509,453.468
509,427.166
509,401.91
509,377.739
509,354.73
509,332.982
509,312.515
509,293.293
509,275.288
509,258.446
509,242.707
509,228.011
509,214.296
509,201.496
509,189.562
509,178.446
509,168.105
509,158.497
509,149.596
509,141.327
509,133.661
509,126.592
509,120.124
509,114.258
509,108.987
509,104.288
509,100.168
509,96.5897
509,93.4893
509,90.8317
509,88.5886
509,86.7401
509,85.2618
509,84.1356
509,83.3544
509,82.9272
509,82.8648
509,83.19
509,83.9288
509,85.1209
510,0.0328061
510,0.0408137
510,0.0507751
510,0.0631674
510,0.0785837
510,0.097762
510,0.12162
510,0.151301
510,0.188225
510,0.234159
510,0.291303
510,0.362393
510,0.45083
510,0.560849
510,0.697716
510,0.867982
510,1.0798
510,1.3433
510,1.67111
510,2.0789
510,2.58619
510,3.21727
510,4.00233
510,4.97892
510,6.19376
510,7.70495
510,9.58476
510,11.923
510,14.8314
510,18.4477
510,22.9424
510,28.5283
510,35.4594
510,44.0547
510,54.7129
510,67.9373
510,84.3565
510,104.741
510,130.001
510,161.17
510,199.22
510,244.581
510,296.784
510,354.712
510,416.421
510,479.094
510,539.191
510,593.305
510,639.255
510,676.198
510,704.113
510,723.452
510,734.939
510,739.546
510,738.242
510,731.974
510,721.618
510,707.838
510,691.134
510,671.91
510,650.508
510,627.335
510,602.825
510,577.399
510,551.476
510,525.46
510,499.721
510,474.491
510,449.827
510,425.801
510,402.487
510,379.912
510,358.139
510,337.214
510,317.22
510,298.258
510,280.36
510,263.504
510,247.675
510,232.835
510,218.939
510,205.938
510,193.785
510,182.425
510,171.818
510,161.928
510,152.716
510,144.151
510,136.21
510,128.829
510,121.984
510,115.673
510,109.9
510,104.671
510,99.9814
510,95.8147
510,92.1804
510,89.0482
510,86.3615
510,84.0915
510,82.215
510,80.7166
510,79.5767
510,78.7815
510,78.328
510,78.2291
510,78.5
510,79.1683
510,80.2658
510,81.8395
511,0.0295004
511,0.0369845
511,0.0463665
511,0.0581279
511,0.0728721
511,0.0913557
511,0.114527
511,0.143576
511,0.179991
511,0.225643
511,0.282874
511,0.354619
511,0.444561
511,0.557315
511,0.698666
511,0.875866
511,1.09801
511,1.37649
511,1.72559
511,2.16323
511,2.71186
511,3.39961
511,4.26175
511,5.34251
511,6.69729
511,8.39554
511,10.5243
511,13.1925
511,16.5369
511,20.7272
511,25.9752
511,32.5473
511,40.7642
511,51.0311
511,63.8586
511,79.8947
511,99.9542
511,125.043
511,156.362
511,195.282
511,243.125
511,300.526
511,366.971
511,441.09
511,520.415
511,601.294
511,679.087
511,749.289
511,808.989
511,857.03
511,893.342
511,918.487
511,933.386
511,939.3
511,937.49
511,929.194
511,915.556
511,897.448
511,875.528
511,850.327
511,822.301
511,791.986
511,759.956
511,726.765
511,692.967
511,659.089
511,625.613
511,592.846
511,560.863
511,529.761
511,499.635
511,470.518
511,442.491
511,415.611
511,389.978
511,365.717
511,342.862
511,321.383
511,301.255
511,282.425
511,264.832
511,248.41
511,233.095
511,218.812
511,205.509
511,193.134
511,181.634
511,170.967
511,161.099
511,151.949
511,143.483
511,135.693
511,128.581
511,122.148
511,116.384
511,111.268
511,106.805
511,102.958
511,99.656
511,96.863
511,94.5492
511,92.6943
511,91.2735
511,90.2692
511,89.6764
511,89.5093
511,89.7851
511,90.5359
511,91.7992
511,93.6304
512,0.276646
512,0.329845
512,0.393273
512,0.468898
512,0.559065
512,0.666571
512,0.794749
512,0.947574
512,1.12979
512,1.34703
512,1.60605
512,1.91488
512,2.28308
512,2.72208
512,3.24548
512,3.8695
512,4.6135
512,5.50051
512,6.55804
512,7.81883
512,9.32194
512,11.1139
512,13.2501
512,15.7968
512,18.8325
512,22.4512
512,26.7646
512,31.9057
512,38.0331
512,45.3334
512,54.0274
512,64.3796
512,76.6882
512,91.3131
512,108.688
512,129.338
512,153.896
512,183.098
512,217.761
512,258.744
512,306.722
512,361.678
512,422.607
512,487.886
512,555.194
512,621.554
512,683.535
512,738.043
512,783.239
512,818.559
512,844.21
512,860.829
512,869.279
512,870.623
512,865.902
512,856.111
512,842.163
512,824.768
512,804.48
512,781.747
512,756.953
512,730.518
512,702.872
512,674.424
512,645.573
512,616.695
512,588.137
512,560.122
512,532.715
512,505.993
512,480.029
512,454.856
512,430.535
512,407.11
512,384.659
512,363.275
512,342.988
512,323.781
512,305.64
512,288.532
512,272.414
512,257.243
512,242.974
512,229.555
512,216.949
512,205.118
512,194.028
512,183.644
512,173.945
512,164.869
512,156.389
512,148.501
512,141.208
512,134.51
512,128.4
512,122.86
512,117.893
512,113.466
512,109.52
512,106.023
512,102.946
512,100.267
512,97.9611
512,96.0075
512,94.3948
512,93.1246
512,92.1996
512,91.6318
512,91.4354
512,91.6344
513,0.068437
513,0.0839319
513,0.102935
513,0.126239
513,0.15482
513,0.189871
513,0.232857
513,0.285574
513,0.350226
513,0.429515
513,0.526753
513,0.646005
513,0.792254
513,0.971611
513,1.19157
513,1.46132
513,1.79214
513,2.19784
513,2.69538
513,3.30554
513,4.05381
513,4.97143
513,6.09673
513,7.47668
513,9.16888
513,11.2439
513,13.7884
513,16.9083
513,20.7336
513,25.4222
513,31.1668
513,38.2042
513,46.8126
513,57.336
513,70.199
513,85.9299
513,105.179
513,128.731
513,157.498
513,192.49
513,234.629
513,284.25
513,340.771
513,402.961
513,468.792
513,535.419
513,599.343
513,657.224
513,706.909
513,747.527
513,779.004
513,801.732
513,816.374
513,823.841
513,825.059
513,820.941
513,812.343
513,799.929
513,784.214
513,765.619
513,744.509
513,721.304
513,696.454
513,670.392
513,643.553
513,616.356
513,589.193
513,562.321
513,535.829
513,509.817
513,484.384
513,459.581
513,435.49
513,412.179
513,389.747
513,368.313
513,347.925
513,328.578
513,310.273
513,292.982
513,276.673
513,261.308
513,246.845
513,233.236
513,220.448
513,208.446
513,197.196
513,186.668
513,176.842
513,167.654
513,159.08
513,151.117
513,143.773
513,137.053
513,130.953
513,125.456
513,120.573
513,116.272
513,112.493
513,109.204
513,106.38
513,104.001
513,102.045
513,100.492
513,99.3378
513,98.5896
513,98.2591
513,98.3693
513,98.9478
513,100.036
514,0.264505
514,0.314919
514,0.374941
514,0.446404
514,0.531486
514,0.632785
514,0.75339
514,0.896981
514,1.06794
514,1.27148
514,1.51381
514,1.80232
514,2.14582
514,2.55477
514,3.04166
514,3.62133
514,4.31145
514,5.13308
514,6.11124
514,7.27576
514,8.66213
514,10.3126
514,12.2773
514,14.6162
514,17.4003
514,20.7145
514,24.6592
514,29.3545
514,34.9426
514,41.5911
514,49.498
514,58.9
514,70.0632
514,83.309
514,99.0235
514,117.676
514,139.83
514,166.139
514,197.331
514,234.162
514,277.222
514,326.466
514,380.944
514,439.149
514,498.942
514,557.598
514,611.994
514,659.334
514,697.972
514,727.438
514,747.967
514,760.192
514,764.954
514,763.268
514,756.127
514,744.475
514,729.175
514,710.906
514,690.197
514,667.484
514,643.135
514,617.543
514,591.102
514,564.178
514,537.124
514,510.266
514,483.898
514,458.208
514,433.251
514,409.088
514,385.775
514,363.331
514,341.797
514,321.198
514,301.584
514,283.015
514,265.499
514,249.012
514,233.529
514,219.01
514,205.41
514,192.683
514,180.781
514,169.654
514,159.261
514,149.563
514,140.522
514,132.104
514,124.282
514,117.001
514,110.234
514,103.968
514,98.1948
514,92.9069
514,88.0906
514,83.7252
514,79.805
514,76.3006
514,73.1666
514,70.3747
514,67.9001
514,65.7231
514,63.822
514,62.1788
514,60.7816
514,59.6271
514,58.7132
514,58.0439
514,57.6244
514,57.4666
515,0.0092746
515,0.0118426
515,0.015118
515,0.0192962
515,0.0246262
515,0.0314259
515,0.0401008
515,0.0511684
515,0.0652888
515,0.0833042
515,0.106289
515,0.135615
515,0.173031
515,0.220769
515,0.281676
515,0.359386
515,0.458534
515,0.585033
515,0.74643
515,0.95235
515,1.21508
515,1.55028
515,1.97794
515,2.52357
515,3.2197
515,4.10784
515,5.24093
515,6.68649
515,8.53064
515,10.8825
515,13.8807
515,17.7026
515,22.5669
515,28.7546
515,36.6248
515,46.6407
515,59.3948
515,75.6342
515,96.2748
515,122.4
515,155.13
515,195.204
515,242.63
515,296.823
515,356.369
515,418.912
515,481.22
515,539.95
515,592.714
515,638.282
515,676.177
515,706.394
515,729.235
515,745.299
515,755.252
515,759.801
515,759.639
515,755.305
515,747.215
515,735.717
515,721.124
515,703.827
515,684.262
515,662.87
515,640.105
515,616.418
515,592.236
515,567.862
515,543.427
515,519.074
515,494.942
515,471.121
515,447.729
515,424.867
515,402.665
515,381.269
515,360.756
515,341.151
515,322.477
515,304.732
515,287.901
515,271.965
515,256.897
515,242.662
515,229.236
515,216.595
515,204.71
515,193.557
515,183.12
515,173.342
515,164.202
515,155.697
515,147.832
515,140.613
515,134.038
515,128.094
515,122.79
515,118.103
515,113.979
515,110.392
515,107.322
515,104.753
515,102.668
515,101.055
515,99.9116
515,99.2545
515,99.1036
515,99.4935
515,100.466
515,102.083
516,0.0270044
516,0.0338194
516,0.0423531
516,0.053039
516,0.0664201
516,0.0831764
516,0.104159
516,0.130435
516,0.163338
516,0.204541
516,0.256138
516,0.320749
516,0.401658
516,0.502976
516,0.629851
516,0.788729
516,0.987682
516,1.23682
516,1.54879
516,1.93946
516,2.42865
516,3.04123
516,3.8083
516,4.76882
516,5.97155
516,7.47755
516,9.36324
516,11.7243
516,14.6803
516,18.3801
516,23.009
516,28.7995
516,36.0319
516,45.0599
516,56.3281
516,70.4001
516,87.9843
516,109.955
516,137.355
516,171.381
516,213.193
516,263.383
516,321.576
516,386.667
516,456.604
516,528.315
516,597.857
516,661.355
516,716.225
516,761.339
516,796.485
516,822.005
516,838.569
516,847.157
516,848.777
516,844.442
516,835.104
516,821.506
516,804.222
516,783.726
516,760.431
516,734.819
516,707.402
516,678.68
516,649.149
516,619.288
516,589.536
516,560.189
516,531.351
516,503.136
516,475.653
516,448.96
516,423.145
516,398.275
516,374.451
516,351.791
516,330.336
516,310.076
516,291.002
516,273.077
516,256.26
516,240.5
516,225.748
516,211.945
516,199.047
516,187.011
516,175.794
516,165.357
516,155.669
516,146.664
516,138.309
516,130.593
516,123.513
516,117.066
516,111.241
516,106.016
516,101.394
516,97.3402
516,93.7971
516,90.7314
516,88.1161
516,85.9312
516,84.1533
516,82.7649
516,81.7587
516,81.1425
516,80.9269
516,81.1348
516,81.7936
516,82.9454
517,0.0186658
517,0.0235182
517,0.0296305
517,0.03733
517,0.0470291
517,0.0592471
517,0.0746385
517,0.0940276
517,0.118453
517,0.149222
517,0.187984
517,0.236813
517,0.298326
517,0.375817
517,0.473435
517,0.596409
517,0.751324
517,0.946476
517,1.19232
517,1.50201
517,1.89214
517,2.38359
517,3.00267
517,3.78254
517,4.76492
517,6.0024
517,7.56119
517,9.52465
517,11.9978
517,15.1118
517,19.0312
517,23.964
517,30.1625
517,37.9469
517,47.7225
517,60.0053
517,75.4481
517,94.8619
517,119.224
517,149.666
517,187.312
517,232.799
517,285.905
517,345.755
517,410.597
517,477.718
517,543.552
517,604.539
517,658.261
517,703.619
517,740.331
517,768.608
517,788.957
517,802.178
517,809.1
517,810.566
517,807.375
517,800.128
517,789.272
517,775.168
517,758.128
517,738.551
517,716.886
517,693.584
517,669.114
517,643.937
517,618.496
517,593.082
517,567.782
517,542.706
517,517.972
517,493.639
517,469.814
517,446.586
517,424.09
517,402.49
517,381.859
517,362.207
517,343.552
517,325.875
517,309.152
517,293.351
517,278.437
517,264.364
517,251.106
517,238.634
517,226.922
517,215.946
517,205.695
517,196.098
517,187.14
517,178.832
517,171.201
517,164.271
517,158.052
517,152.54
517,147.765
517,143.7
517,140.276
517,137.463
517,135.242
517,133.601
517,132.523
517,132
517,132.04
517,132.676
517,133.946
517,135.911
517,138.639
517,142.227
518,0.0121447
518,0.0154332
518,0.0196095
518,0.0249136
518,0.0316504
518,0.0402072
518,0.0510758
518,0.0648809
518,0.0824162
518,0.10469
518,0.132982
518,0.168919
518,0.214567
518,0.272551
518,0.346202
518,0.439756
518,0.55859
518,0.709535
518,0.901267
518,1.14481
518,1.45416
518,1.84709
518,2.34619
518,2.98015
518,3.78538
518,4.80815
518,6.10722
518,7.75718
518,9.85275
518,12.5134
518,15.8901
518,20.1753
518,25.6051
518,32.4811
518,41.188
518,52.2194
518,66.2044
518,83.9322
518,106.364
518,134.629
518,169.876
518,212.822
518,263.387
518,320.854
518,383.643
518,449.195
518,514.064
518,574.736
518,628.758
518,674.935
518,712.871
518,742.659
518,764.701
518,779.701
518,788.413
518,791.62
518,790.077
518,784.361
518,774.904
518,762.064
518,746.154
518,727.574
518,706.774
518,684.206
518,660.341
518,635.645
518,610.561
518,585.392
518,560.249
518,535.26
518,510.554
518,486.208
518,462.335
518,439.033
518,416.437
518,394.706
518,373.917
518,354.087
518,335.237
518,317.358
518,300.427
518,284.42
518,269.304
518,255.038
518,241.596
518,228.951
518,217.075
518,205.943
518,195.542
518,185.807
518,176.717
518,168.279
518,160.509
518,153.423
518,147.026
518,141.309
518,136.294
518,131.955
518,128.23
518,125.091
518,122.519
518,120.501
518,119.019
518,118.065
518,117.642
518,117.778
518,118.504
518,119.871
518,121.939
518,124.792
519,0.0529129
519,0.0650946
519,0.0800799
519,0.098514
519,0.121191
519,0.149087
519,0.183403
519,0.225618
519,0.27755
519,0.341433
519,0.420021
519,0.516696
519,0.635622
519,0.78192
519,0.961889
519,1.18328
519,1.45562
519,1.79064
519,2.20276
519,2.70973
519,3.33335
519,4.10049
519,5.04414
519,6.20491
519,7.63273
519,9.389
519,11.5492
519,14.2061
519,17.4739
519,21.4916
519,26.4296
519,32.4977
519,39.9441
519,49.076
519,60.2733
519,74.0099
519,90.8706
519,111.564
519,136.92
519,167.865
519,205.269
519,249.514
519,300.196
519,356.332
519,416.219
519,477.404
519,536.809
519,591.432
519,639.247
519,679.316
519,711.4
519,735.69
519,752.64
519,762.951
519,767.362
519,766.63
519,761.482
519,752.503
519,740.16
519,724.848
519,706.921
519,686.776
519,664.834
519,641.505
519,617.199
519,592.309
519,567.205
519,542.147
519,517.259
519,492.665
519,468.482
519,444.787
519,421.674
519,399.22
519,377.525
519,356.696
519,336.787
519,317.809
519,299.773
519,282.668
519,266.473
519,251.163
519,236.709
519,223.074
519,210.229
519,198.146
519,186.795
519,176.148
519,166.184
519,156.85
519,148.122
519,139.989
519,132.448
519,125.492
519,119.113
519,113.29
519,108.023
519,103.283
519,99.0244
519,95.2178
519,91.8386
519,88.8668
519,86.2803
519,84.0607
519,82.1969
519,80.6884
519,79.537
519,78.7525
519,78.3484
519,78.3476
520,0.0286906
520,0.0359277
520,0.0449895
520,0.0563363
520,0.0705442
520,0.0883348
520,0.110612
520,0.138506
520,0.173434
520,0.217171
520,0.271936
520,0.340512
520,0.426381
520,0.533903
520,0.668539
520,0.837125
520,1.04822
520,1.31255
520,1.64353
520,2.05797
520,2.5769
520,3.22667
520,4.04028
520,5.05899
520,6.33453
520,7.93159
520,9.93117
520,12.4346
520,15.5689
520,19.4914
520,24.3985
520,30.5367
520,38.2027
520,47.771
520,59.7127
520,74.6252
520,93.259
520,116.54
520,145.572
520,181.619
520,225.9
520,279.017
520,340.534
520,409.246
520,482.95
520,558.371
520,631.323
520,697.722
520,754.901
520,801.768
520,838.194
520,864.618
520,881.805
520,890.828
520,892.771
520,888.704
520,879.623
520,866.277
520,849.226
520,828.918
520,805.737
520,780.154
520,752.686
520,723.838
520,694.126
520,664.051
520,634.08
520,604.511
520,575.417
520,546.898
520,519.054
520,491.931
520,465.62
520,440.195
520,415.775
520,392.512
520,370.458
520,349.603
520,329.941
520,311.435
520,294.039
520,277.703
520,262.375
520,247.995
520,234.52
520,221.913
520,210.132
520,199.144
520,188.929
520,179.407
520,170.555
520,162.375
520,154.888
520,148.107
520,142.035
520,136.659
520,132
520,128.022
520,124.652
520,121.855
520,119.604
520,117.884
520,116.672
520,115.954
520,115.731
520,116.029
520,116.876
520,118.32
520,120.417
520,123.243
521,0.316064
521,0.374567
521,0.443899
521,0.526064
521,0.623438
521,0.738835
521,0.875591
521,1.03766
521,1.22972
521,1.45734
521,1.72708
521,2.04674
521,2.42557
521,2.8745
521,3.40652
521,4.03698
521,4.78412
521,5.6695
521,6.71871
521,7.96203
521,9.43535
521,11.1812
521,13.2499
521,15.7012
521,18.6056
521,22.0468
521,26.1239
521,30.9542
521,36.6764
521,43.4529
521,51.4747
521,60.9692
521,72.1904
521,85.4437
521,101.095
521,119.586
521,141.446
521,167.286
521,197.781
521,233.628
521,275.358
521,322.897
521,375.322
521,431.187
521,488.467
521,544.602
521,596.675
521,642.077
521,679.275
521,707.821
521,727.922
521,740.16
521,745.31
521,744.314
521,738.092
521,727.527
521,713.426
521,696.427
521,677.034
521,655.659
521,632.658
521,608.403
521,583.269
521,557.607
521,531.753
521,506.02
521,480.69
521,455.948
521,431.854
521,408.472
521,385.861
521,364.045
521,343.069
521,322.961
521,303.772
521,285.564
521,268.349
521,252.108
521,236.821
521,222.452
521,208.964
521,196.313
521,184.458
521,173.351
521,162.956
521,153.236
521,144.157
521,135.686
521,127.799
521,120.444
521,113.595
521,107.239
521,101.371
521,95.982
521,91.0598
521,86.5846
521,82.5513
521,78.9313
521,75.6812
521,72.7733
521,70.1835
521,67.8923
521,65.8784
521,64.1239
521,62.6167
521,61.353
521,60.3303
521,59.5513
521,59.0207
521,58.7489
522,0.021639
522,0.0273074
522,0.0344602
522,0.0434859
522,0.0548752
522,0.0692471
522,0.0873827
522,0.110268
522,0.139146
522,0.175587
522,0.221571
522,0.279598
522,0.352821
522,0.44522
522,0.561817
522,0.708948
522,0.894609
522,1.12889
522,1.42452
522,1.79757
522,2.26831
522,2.86231
522,3.61185
522,4.55764
522,5.75105
522,7.2569
522,9.15694
522,11.5543
522,14.579
522,18.3937
522,23.203
522,29.2655
522,36.8949
522,46.4905
522,58.5587
522,73.7463
522,92.8721
522,116.954
522,147.216
522,185.07
522,231.886
522,288.355
522,353.986
522,427.427
522,506.18
522,586.507
522,663.622
522,732.884
522,791.337
522,837.887
522,872.559
522,896.016
522,909.276
522,913.689
522,910.583
522,901.241
522,886.833
522,868.226
522,846.05
522,820.803
522,792.902
522,762.864
522,731.252
522,698.611
522,665.492
522,632.42
522,599.88
522,568.159
522,537.295
522,507.356
522,478.417
522,450.492
522,423.65
522,397.94
522,373.467
522,350.362
522,328.657
522,308.311
522,289.297
522,271.551
522,255.006
522,239.593
522,225.241
522,211.875
522,199.441
522,187.888
522,177.166
522,167.234
522,158.064
522,149.57
522,141.723
522,134.523
522,127.984
522,122.117
522,116.919
522,112.373
522,108.496
522,105.248
522,102.553
522,100.375
522,98.6863
522,97.4719
522,96.7093
522,96.385
522,96.5015
522,97.0848
522,98.1641
522,99.7877
522,102.01
522,104.91
523,0.173632
523,0.208766
523,0.251008
523,0.301796
523,0.362861
523,0.436281
523,0.524557
523,0.630693
523,0.758303
523,0.911732
523,1.0962
523,1.318
523,1.58466
523,1.90528
523,2.29076
523,2.75422
523,3.31144
523,3.98138
523,4.78682
523,5.75518
523,6.91939
523,8.31903
523,10.0017
