iter,D_sim
368,3.26003
368,3.7073
368,4.21591
368,4.79428
368,5.45198
368,6.19987
368,7.05032
368,8.01738
368,9.11701
368,10.3674
368,11.7891
368,13.4057
368,15.2437
368,17.3335
368,19.7095
368,22.4109
368,25.4695
368,28.9138
368,32.7596
368,37.0022
368,41.6108
368,46.5395
368,51.7276
368,57.0964
368,62.5622
368,68.0555
368,73.5148
368,78.8842
368,84.126
368,89.213
368,94.1271
368,98.851
368,103.387
368,107.756
368,111.986
368,116.104
368,120.14
368,124.108
368,128.031
368,131.927
368,135.813
368,139.738
368,143.674
368,147.62
368,151.54
368,155.404
368,159.213
368,162.978
368,166.689
368,170.423
368,174.22
368,178.165
368,182.34
368,186.779
368,191.495
368,196.486
368,201.754
368,207.309
368,213.171
368,219.349
368,225.869
368,232.762
368,240.054
368,247.783
368,255.979
368,264.694
368,273.969
368,283.851
368,294.399
368,305.675
368,317.726
368,330.614
368,344.433
368,359.234
368,375.055
368,391.946
368,409.979
368,429.238
368,449.819
368,471.814
368,495.183
368,520.058
368,546.662
368,575.239
369,0.0997836
369,0.11372
369,0.129603
369,0.147704
369,0.168334
369,0.191844
369,0.218639
369,0.249175
369,0.283976
369,0.323638
369,0.368839
369,0.420353
369,0.479061
369,0.545969
369,0.622221
369,0.709122
369,0.808159
369,0.921028
369,1.04966
369,1.19625
369,1.36332
369,1.55372
369,1.7707
369,2.01799
369,2.29981
369,2.62097
369,2.98699
369,3.4041
369,3.87945
369,4.42117
369,5.03851
369,5.74203
369,6.54375
369,7.45737
369,8.49849
369,9.68487
369,11.0368
369,12.5773
369,14.3326
369,16.3327
369,18.6117
369,21.2083
369,24.1543
369,27.4784
369,31.1966
369,35.3049
369,39.774
369,44.5596
369,49.6034
369,54.8293
369,60.1565
369,65.519
369,70.8586
369,76.1226
369,81.2765
369,86.2959
369,91.1653
369,95.8691
369,100.412
369,104.817
369,109.113
369,113.328
369,117.496
369,121.627
369,125.748
369,129.874
369,134.026
369,138.252
369,142.521
369,146.835
369,151.151
369,155.437
369,159.696
369,163.94
369,168.157
369,172.432
369,176.807
369,181.376
369,186.228
369,191.398
369,196.9
369,202.731
369,208.893
369,215.399
369,222.271
369,229.521
369,237.179
369,245.283
369,253.861
369,262.963
369,272.621
369,282.897
369,293.842
369,305.512
369,317.975
369,331.309
369,345.567
369,360.828
369,377.201
369,394.752
369,413.526
369,433.586
369,455.02
369,477.933
369,502.442
369,528.66
369,556.541
369,586.249
369,618.055
369,652.256
370,0.135633
370,0.153781
370,0.174359
370,0.197689
370,0.224141
370,0.254133
370,0.288137
370,0.326692
370,0.370405
370,0.419967
370,0.47616
370,0.539872
370,0.612108
370,0.69401
370,0.78687
370,0.892154
370,1.01152
370,1.14686
370,1.30031
370,1.47429
370,1.67154
370,1.89518
370,2.14874
370,2.43622
370,2.76216
370,3.13169
370,3.55065
370,4.02565
370,4.56417
370,5.17472
370,5.86691
370,6.65166
370,7.54132
370,8.54991
370,9.69332
370,10.9895
370,12.4589
370,14.1247
370,16.0129
370,18.1532
370,20.5793
370,23.3292
370,26.4345
370,29.9232
370,33.8119
370,38.0975
370,42.7523
370,47.7339
370,52.985
370,58.4311
370,63.9914
370,69.5973
370,75.1867
370,80.7024
370,86.1035
370,91.3589
370,96.4461
370,101.344
370,106.05
370,110.577
370,114.948
370,119.183
370,123.31
370,127.338
370,131.289
370,135.177
370,139.021
370,142.861
370,146.676
370,150.467
370,154.204
370,157.861
370,161.439
370,164.948
370,168.379
370,171.795
370,175.233
370,178.764
370,182.459
370,186.35
370,190.452
370,194.768
370,199.299
370,204.059
370,209.062
370,214.319
370,219.851
370,225.685
370,231.841
370,238.352
370,245.243
370,252.556
370,260.324
370,268.587
370,277.39
370,286.785
370,296.811
370,307.516
370,318.976
370,331.233
370,344.317
370,358.269
370,373.144
370,389.01
370,405.94
370,424.006
370,443.182
370,463.566
370,485.328
370,508.655
371,0.109278
371,0.12444
371,0.141705
371,0.161366
371,0.183754
371,0.209249
371,0.23828
371,0.27134
371,0.308986
371,0.351855
371,0.400671
371,0.456261
371,0.519562
371,0.591646
371,0.67373
371,0.767202
371,0.873642
371,0.994848
371,1.13287
371,1.29004
371,1.46901
371,1.67281
371,1.90488
371,2.16914
371,2.47005
371,2.81271
371,3.20289
371,3.64719
371,4.15312
371,4.7292
371,5.38517
371,6.1321
371,6.98259
371,7.951
371,9.05365
371,10.3091
371,11.7386
371,13.3661
371,15.2191
371,17.3287
371,19.7305
371,22.4648
371,25.5644
371,29.0585
371,32.9633
371,37.273
371,41.9551
371,46.9614
371,52.2281
371,57.6734
371,63.21
371,68.7663
371,74.2794
371,79.6921
371,84.9669
371,90.077
371,95.0054
371,99.7353
371,104.271
371,108.636
371,112.861
371,116.975
371,121.011
371,124.982
371,128.915
371,132.826
371,136.735
371,140.693
371,144.667
371,148.66
371,152.628
371,156.542
371,160.402
371,164.221
371,167.987
371,171.783
371,175.652
371,179.684
371,183.966
371,188.534
371,193.397
371,198.554
371,204.005
371,209.76
371,215.839
371,222.252
371,229.024
371,236.191
371,243.778
371,251.827
371,260.368
371,269.456
371,279.137
371,289.459
371,300.483
371,312.279
371,324.894
371,338.394
371,352.88
371,368.406
371,385.011
371,402.749
371,421.694
371,441.94
371,463.587
371,486.735
371,511.338
371,537.539
371,565.579
371,595.724
372,0.0872545
372,0.0996404
372,0.113784
372,0.129936
372,0.148381
372,0.169443
372,0.193495
372,0.220961
372,0.252326
372,0.288144
372,0.329045
372,0.375752
372,0.429088
372,0.489995
372,0.559548
372,0.638973
372,0.729671
372,0.833243
372,0.951515
372,1.08657
372,1.2408
372,1.41692
372,1.61804
372,1.84769
372,2.10995
372,2.40941
372,2.75138
372,3.14188
372,3.58778
372,4.09696
372,4.67838
372,5.34229
372,6.1004
372,6.96604
372,7.95446
372,9.08306
372,10.3717
372,11.843
372,13.5229
372,15.4409
372,17.6307
372,20.1306
372,22.9734
372,26.1886
372,29.7952
372,33.7931
372,38.1583
372,42.8522
372,47.8219
372,52.9968
372,58.3
372,63.6672
372,69.0401
372,74.365
372,79.6047
372,84.7312
372,89.7251
372,94.5672
372,99.2575
372,103.813
372,108.259
372,112.62
372,116.923
372,121.181
372,125.415
372,129.643
372,133.881
372,138.178
372,142.504
372,146.861
372,151.213
372,155.529
372,159.811
372,164.068
372,168.292
372,172.557
372,176.905
372,181.422
372,186.193
372,191.254
372,196.622
372,202.298
372,208.285
372,214.6
372,221.264
372,228.291
372,235.708
372,243.555
372,251.859
372,260.666
372,270.011
372,279.951
372,290.538
372,301.825
372,313.878
372,326.773
372,340.565
372,355.328
372,371.169
372,388.154
372,406.331
372,425.764
372,446.54
372,468.761
372,492.542
372,517.993
372,545.083
372,573.968
372,604.903
372,638.17
373,0.142218
373,0.160808
373,0.181828
373,0.205594
373,0.232467
373,0.262852
373,0.297209
373,0.336055
373,0.379979
373,0.429644
373,0.4858
373,0.549294
373,0.621088
373,0.702264
373,0.79405
373,0.897831
373,1.01517
373,1.14785
373,1.29787
373,1.4675
373,1.65928
373,1.87614
373,2.12132
373,2.39855
373,2.71199
373,3.0664
373,3.4671
373,3.92015
373,4.43239
373,5.01153
373,5.66632
373,6.40663
373,7.2436
373,8.18985
373,9.25963
373,10.469
373,11.8363
373,13.3819
373,15.1292
373,17.1043
373,19.3369
373,21.8605
373,24.7039
373,27.8934
373,31.4466
373,35.3653
373,39.6324
373,44.2177
373,49.0785
373,54.1574
373,59.3905
373,64.7215
373,70.0975
373,75.4687
373,80.7966
373,86.0499
373,91.2039
373,96.2351
373,101.134
373,105.903
373,110.554
373,115.098
373,119.55
373,123.915
373,128.207
373,132.436
373,136.613
373,140.769
373,144.887
373,148.969
373,152.993
373,156.939
373,160.806
373,164.599
373,168.313
373,171.992
373,175.664
373,179.382
373,183.202
373,187.151
373,191.245
373,195.491
373,199.895
373,204.469
373,209.229
373,214.185
373,219.357
373,224.768
373,230.436
373,236.389
373,242.649
373,249.249
373,256.219
373,263.592
373,271.406
373,279.702
373,288.515
373,297.886
373,307.872
373,318.514
373,329.838
373,341.88
373,354.688
373,368.314
373,382.818
373,398.258
373,414.626
373,431.996
373,450.493
373,470.257
374,0.0729625
374,0.0836475
374,0.0958974
374,0.109941
374,0.126041
374,0.1445
374,0.165661
374,0.189921
374,0.217734
374,0.249619
374,0.286174
374,0.328083
374,0.376128
374,0.431209
374,0.494357
374,0.566751
374,0.649747
374,0.744896
374,0.853978
374,0.979034
374,1.1224
374,1.28676
374,1.47519
374,1.69121
374,1.93885
374,2.22276
374,2.54824
374,2.92136
374,3.34912
374,3.8395
374,4.40166
374,5.04611
374,5.78489
374,6.63181
374,7.60266
374,8.71558
374,9.99133
374,11.4537
374,13.13
374,15.0514
374,17.2537
374,19.778
374,22.6585
374,25.9263
374,29.6003
374,33.6785
374,38.1323
374,42.9177
374,47.9753
374,53.2269
374,58.5886
374,63.9922
374,69.3774
374,74.6893
374,79.8925
374,84.9621
374,89.8824
374,94.6374
374,99.2327
374,103.694
374,108.053
374,112.341
374,116.593
374,120.821
374,125.052
374,129.304
374,133.597
374,137.986
374,142.433
374,146.939
374,151.457
374,155.951
374,160.423
374,164.887
374,169.331
374,173.848
374,178.488
374,183.355
374,188.548
374,194.106
374,200.041
374,206.351
374,213.036
374,220.112
374,227.603
374,235.523
374,243.907
374,252.799
374,262.234
374,272.266
374,282.936
374,294.316
374,306.466
374,319.451
374,333.353
374,348.264
374,364.248
374,381.397
374,399.844
374,419.667
374,440.922
374,463.686
374,488.068
374,514.195
374,542.212
374,572.257
374,604.277
374,638.475
374,675.184
374,714.768
375,0.110794
375,0.125988
375,0.143265
375,0.162911
375,0.185251
375,0.210655
375,0.239542
375,0.27239
375,0.309743
375,0.352218
375,0.400517
375,0.455439
375,0.517893
375,0.58891
375,0.669666
375,0.761495
375,0.865915
375,0.984654
375,1.11967
375,1.27321
375,1.44779
375,1.64631
375,1.87205
375,2.12874
375,2.42062
375,2.75252
375,3.12991
375,3.55904
375,4.047
375,4.60183
375,5.23272
375,5.95007
375,6.76573
375,7.69315
375,8.74764
375,9.94658
375,11.3097
375,12.8596
375,14.6216
375,16.6249
375,18.9023
375,21.4913
375,24.4231
375,27.7256
375,31.4154
375,35.49
375,39.9232
375,44.6743
375,49.6885
375,54.8942
375,60.2143
375,65.5841
375,70.9458
375,76.2463
375,81.4489
375,86.5264
375,91.4599
375,96.2312
375,100.841
375,105.305
375,109.649
375,113.897
375,118.076
375,122.196
375,126.282
375,130.349
375,134.413
375,138.52
375,142.644
375,146.787
375,150.913
375,154.994
375,159.032
375,163.037
375,166.999
375,170.99
375,175.048
375,179.255
375,183.689
375,188.384
375,193.356
375,198.605
375,204.135
375,209.959
375,216.096
375,222.558
375,229.371
375,236.567
375,244.172
375,252.227
375,260.762
375,269.829
375,279.471
375,289.737
375,300.684
375,312.378
375,324.867
375,338.216
375,352.517
375,367.828
375,384.188
375,401.65
375,420.289
375,440.192
375,461.457
375,484.177
375,508.322
375,534.024
375,561.503
375,591.003
376,0.0885739
376,0.10113
376,0.115466
376,0.131835
376,0.150523
376,0.171861
376,0.196224
376,0.22404
376,0.255799
376,0.29206
376,0.333461
376,0.380731
376,0.434702
376,0.496323
376,0.566679
376,0.647008
376,0.738723
376,0.843439
376,0.962997
376,1.0995
376,1.25536
376,1.4333
376,1.63647
376,1.86843
376,2.13326
376,2.43564
376,2.78086
376,3.17501
376,3.62501
376,4.13878
376,4.72535
376,5.39502
376,6.15958
376,7.03244
376,8.02894
376,9.16658
376,10.4653
376,11.9479
376,13.6404
376,15.5725
376,17.7779
376,20.2954
376,23.1574
376,26.3934
376,30.0218
376,34.0415
376,38.4274
376,43.1394
376,48.123
376,53.3063
376,58.611
376,63.9723
376,69.3317
376,74.6355
376,79.8471
376,84.9393
376,89.8937
376,94.6919
376,99.335
376,103.842
376,108.239
376,112.551
376,116.808
376,121.021
376,125.214
376,129.404
376,133.607
376,137.874
376,142.173
376,146.508
376,150.838
376,155.134
376,159.398
376,163.639
376,167.848
376,172.103
376,176.445
376,180.964
376,185.744
376,190.824
376,196.217
376,201.925
376,207.951
376,214.31
376,221.023
376,228.103
376,235.581
376,243.493
376,251.869
376,260.754
376,270.184
376,280.217
376,290.905
376,302.302
376,314.476
376,327.502
376,341.436
376,356.353
376,372.363
376,389.53
376,407.903
376,427.546
376,448.547
376,471.009
376,495.049
376,520.778
376,548.163
376,577.361
376,608.635
376,642.272
377,0.0890699
377,0.101661
377,0.116032
377,0.132434
377,0.151155
377,0.172522
377,0.196909
377,0.224744
377,0.256512
377,0.292772
377,0.334156
377,0.381391
377,0.435302
377,0.496833
377,0.567061
377,0.647216
377,0.738701
377,0.843117
377,0.96229
377,1.09831
377,1.25355
377,1.43073
377,1.63296
377,1.86377
377,2.12719
377,2.42784
377,2.77098
377,3.16261
377,3.60958
377,4.11971
377,4.70191
377,5.36636
377,6.12468
377,6.99011
377,7.97778
377,9.10492
377,10.3912
377,11.8591
377,13.5342
377,15.4456
377,17.6268
377,20.1155
377,22.9448
377,26.1449
377,29.7359
377,33.7203
377,38.0781
377,42.7746
377,47.7606
377,52.9696
377,58.3283
377,63.7731
377,69.2459
377,74.692
377,80.0715
377,85.3532
377,90.5141
377,95.5316
377,100.401
377,105.134
377,109.75
377,114.269
377,118.715
377,123.096
377,127.435
377,131.744
377,136.039
377,140.365
377,144.696
377,149.034
377,153.347
377,157.609
377,161.819
377,165.986
377,170.1
377,174.229
377,178.41
377,182.718
377,187.231
377,191.985
377,196.997
377,202.271
377,207.814
377,213.64
377,219.77
377,226.218
377,233.01
377,240.18
377,247.753
377,255.772
377,264.266
377,273.288
377,282.883
377,293.098
377,303.993
377,315.635
377,328.072
377,341.371
377,355.626
377,370.896
377,387.226
377,404.672
377,423.313
377,443.236
377,464.542
377,487.328
377,511.575
377,537.414
377,565.062
377,594.761
378,0.0718152
378,0.0823418
378,0.0944113
378,0.10825
378,0.124117
378,0.14231
378,0.163169
378,0.187086
378,0.214508
378,0.245949
378,0.282
378,0.323334
378,0.370726
378,0.425066
378,0.487369
378,0.558805
378,0.64071
378,0.734621
378,0.842295
378,0.965751
378,1.1073
378,1.2696
378,1.45568
378,1.66903
378,1.91365
378,2.19412
378,2.51569
378,2.88439
378,3.30711
378,3.79177
378,4.34744
378,4.98453
378,5.71495
378,6.55238
378,7.51247
378,8.61318
378,9.87508
378,11.3217
378,12.9802
378,14.8814
378,17.0608
378,19.5591
378,22.4105
378,25.6461
378,29.2854
378,33.3271
378,37.7441
378,42.494
378,47.5188
378,52.742
378,58.0809
378,63.4679
378,68.8428
378,74.1505
378,79.3547
378,84.4296
378,89.3583
378,94.1238
378,98.7304
378,103.202
378,107.568
378,111.86
378,116.111
378,120.332
378,124.551
378,128.785
378,133.052
378,137.408
378,141.816
378,146.277
378,150.745
378,155.188
378,159.604
378,164.009
378,168.39
378,172.838
378,177.399
378,182.176
378,187.265
378,192.704
378,198.508
378,204.675
378,211.205
378,218.115
378,225.428
378,233.158
378,241.341
378,250.018
378,259.222
378,269.008
378,279.415
378,290.513
378,302.36
378,315.02
378,328.572
378,343.106
378,358.684
378,375.397
378,393.372
378,412.688
378,433.399
378,455.581
378,479.34
378,504.8
378,532.101
378,561.378
378,592.584
378,625.914
378,661.69
378,700.262
379,0.0777023
379,0.0889685
379,0.101868
379,0.116638
379,0.13355
379,0.152913
379,0.175084
379,0.200469
379,0.229535
379,0.262815
379,0.300921
379,0.344551
379,0.394507
379,0.451705
379,0.517197
379,0.592184
379,0.678042
379,0.776348
379,0.888907
379,1.01778
379,1.16535
379,1.3343
379,1.52775
379,1.74924
379,2.00284
379,2.2932
379,2.62565
379,3.00629
379,3.4421
379,3.94108
379,4.51238
379,5.16648
379,5.91536
379,6.77275
379,7.75438
379,8.87821
379,10.1648
379,11.6378
379,13.324
379,15.2544
379,17.4642
379,19.9938
379,22.877
379,26.1443
379,29.8145
379,33.8852
379,38.3283
379,43.1
379,48.1409
379,53.3731
379,58.7126
379,64.0902
379,69.4443
379,74.7187
379,79.876
379,84.8894
379,89.7412
379,94.4139
379,98.9112
379,103.256
379,107.478
379,111.606
379,115.674
379,119.693
379,123.689
379,127.68
379,131.685
379,135.755
379,139.857
379,143.992
379,148.116
379,152.197
379,156.236
379,160.245
379,164.212
379,168.225
379,172.327
379,176.613
379,181.175
379,186.051
379,191.251
379,196.774
379,202.621
379,208.806
379,215.348
379,222.262
379,229.576
379,237.329
379,245.551
379,254.288
379,263.577
379,273.478
379,284.045
379,295.333
379,307.412
379,320.361
379,334.237
379,349.118
379,365.118
379,382.304
379,400.725
379,420.444
379,441.555
379,464.166
379,488.401
379,514.377
379,542.05
379,571.592
379,603.287
379,637.446
380,0.0966485
380,0.110204
380,0.12566
380,0.143284
380,0.16338
380,0.186294
380,0.212422
380,0.242214
380,0.276184
380,0.314919
380,0.359086
380,0.409448
380,0.466872
380,0.53235
380,0.607011
380,0.692142
380,0.789212
380,0.899895
380,1.0261
380,1.17
380,1.33409
380,1.52118
380,1.73451
380,1.97776
380,2.25511
380,2.57135
380,2.93193
380,3.34307
380,3.81185
380,4.34635
380,4.95579
380,5.65064
380,6.4429
380,7.34619
380,8.37607
380,9.55025
380,10.8889
380,12.4151
380,14.155
380,16.1386
380,18.3999
380,20.9776
380,23.9042
380,27.2092
380,30.9102
380,35.0056
380,39.4691
380,44.2595
380,49.3212
380,54.581
380,59.9598
380,65.3919
380,70.8184
380,76.1854
380,81.456
380,86.603
380,91.6082
380,96.4534
380,101.14
380,105.687
380,110.12
380,114.467
380,118.755
380,122.997
380,127.217
380,131.431
380,135.658
380,139.945
380,144.263
380,148.615
380,152.961
380,157.271
380,161.547
380,165.799
380,170.017
380,174.28
380,178.629
380,183.151
380,187.933
380,193.012
380,198.402
380,204.104
380,210.12
380,216.466
380,223.162
380,230.222
380,237.675
380,245.557
380,253.896
380,262.739
380,272.119
380,282.095
380,292.716
380,304.036
380,316.121
380,329.045
380,342.863
380,357.647
380,373.504
380,390.499
380,408.677
380,428.1
380,448.853
380,471.036
380,494.764
380,520.143
380,547.139
380,575.903
380,606.693
380,639.787
381,0.133039
381,0.150724
381,0.170758
381,0.193456
381,0.21917
381,0.248303
381,0.281307
381,0.318698
381,0.361059
381,0.409051
381,0.463421
381,0.525017
381,0.594801
381,0.673859
381,0.763424
381,0.864894
381,0.979849
381,1.11008
381,1.25762
381,1.42477
381,1.61414
381,1.82867
381,2.0717
381,2.34704
381,2.65895
381,3.01232
381,3.41264
381,3.86614
381,4.37989
381,4.96189
381,5.62121
381,6.36809
381,7.21417
381,8.1726
381,9.25827
381,10.4881
381,11.8811
381,13.459
381,15.2462
381,17.2705
381,19.5633
381,22.1599
381,25.0908
381,28.3833
381,32.0551
381,36.1066
381,40.5172
381,45.2523
381,50.2641
381,55.4886
381,60.8554
381,66.3032
381,71.7754
381,77.2188
381,82.5937
381,87.8684
381,93.0187
381,98.0215
381,102.87
381,107.57
381,112.138
381,116.589
381,120.942
381,125.205
381,129.395
381,133.524
381,137.605
381,141.674
381,145.714
381,149.725
381,153.681
381,157.562
381,161.365
381,165.1
381,168.758
381,172.393
381,176.035
381,179.747
381,183.591
381,187.598
381,191.783
381,196.153
381,200.712
381,205.474
381,210.454
381,215.664
381,221.125
381,226.861
381,232.893
381,239.251
381,245.96
381,253.057
381,260.576
381,268.553
381,277.03
381,286.055
381,295.666
381,305.908
381,316.849
381,328.531
381,340.985
381,354.251
381,368.38
381,383.435
381,399.485
381,416.595
381,434.75
381,454.039
381,474.61
381,496.627
382,0.0866394
382,0.098936
382,0.112978
382,0.129012
382,0.147323
382,0.168231
382,0.192108
382,0.219373
382,0.250507
382,0.28606
382,0.326659
382,0.373019
382,0.425959
382,0.486412
382,0.555444
382,0.634274
382,0.72429
382,0.827081
382,0.94446
382,1.0785
382,1.23155
382,1.40633
382,1.60591
382,1.83381
382,2.09404
382,2.3912
382,2.73053
382,3.118
382,3.56045
382,4.06566
382,4.64255
382,5.30127
382,6.05343
382,6.91226
382,7.89289
382,9.01257
382,10.291
382,11.7506
382,13.4172
382,15.3198
382,17.4921
382,19.972
382,22.7918
382,25.981
382,29.5579
382,33.5221
382,37.8493
382,42.5004
382,47.4219
382,52.5427
382,57.7853
382,63.0846
382,68.382
382,73.6228
382,78.7695
382,83.7935
382,88.675
382,93.3946
382,97.9519
382,102.364
382,106.655
382,110.848
382,114.973
382,119.039
382,123.07
382,127.08
382,131.089
382,135.141
382,139.209
382,143.296
382,147.364
382,151.385
382,155.36
382,159.299
382,163.191
382,167.112
382,171.099
382,175.237
382,179.605
382,184.242
382,189.159
382,194.36
382,199.847
382,205.634
382,211.741
382,218.181
382,224.981
382,232.174
382,239.787
382,247.863
382,256.433
382,265.553
382,275.267
382,285.626
382,296.692
382,308.535
382,321.204
382,334.769
382,349.329
382,364.944
382,381.659
382,399.532
382,418.643
382,439.087
382,460.969
382,484.393
382,509.328
382,535.918
382,564.401
382,595.042
383,0.134153
383,0.151922
383,0.172045
383,0.194833
383,0.220638
383,0.249862
383,0.282956
383,0.320433
383,0.362873
383,0.410934
383,0.46536
383,0.526995
383,0.596792
383,0.675832
383,0.765341
383,0.866703
383,0.981489
383,1.11148
383,1.25868
383,1.42537
383,1.61414
383,1.8279
383,2.06997
383,2.34409
383,2.65451
383,3.00602
383,3.40407
383,3.85482
383,4.36524
383,4.94322
383,5.59769
383,6.33879
383,7.17794
383,8.12812
383,9.204
383,10.4222
383,11.8015
383,13.3631
383,15.1312
383,17.1329
383,19.3991
383,21.9645
383,24.8594
383,28.1113
383,31.7385
383,35.7433
383,40.1081
383,44.8013
383,49.7786
383,54.9799
383,60.3381
383,65.794
383,71.2922
383,76.78
383,82.2171
383,87.5704
383,92.8138
383,97.9225
383,102.886
383,107.709
383,112.401
383,116.975
383,121.446
383,125.82
383,130.112
383,134.331
383,138.488
383,142.617
383,146.7
383,150.74
383,154.711
383,158.594
383,162.388
383,166.1
383,169.722
383,173.302
383,176.866
383,180.472
383,184.174
383,188.003
383,191.974
383,196.093
383,200.367
383,204.807
383,209.43
383,214.246
383,219.275
383,224.539
383,230.057
383,235.856
383,241.96
383,248.401
383,255.21
383,262.419
383,270.066
383,278.194
383,286.836
383,296.034
383,305.846
383,316.311
383,327.458
383,339.322
383,351.948
383,365.392
383,379.713
383,394.971
383,411.153
383,428.338
383,446.651
383,466.234
384,0.113644
384,0.129359
384,0.147248
384,0.16761
384,0.190788
384,0.217171
384,0.247203
384,0.281387
384,0.320299
384,0.364591
384,0.415009
384,0.472398
384,0.537722
384,0.61208
384,0.69672
384,0.793064
384,0.902729
384,1.02756
384,1.16965
384,1.33139
384,1.51549
384,1.72504
384,1.96357
384,2.23507
384,2.54412
384,2.89589
384,3.29629
384,3.75204
384,4.27079
384,4.86125
384,5.53332
384,6.29827
384,7.16894
384,8.15992
384,9.28782
384,10.5715
384,12.0326
384,13.6954
384,15.5878
384,17.7414
384,20.1923
384,22.9813
384,26.1411
384,29.6999
384,33.6721
384,38.0486
384,42.7925
384,47.8507
384,53.1549
384,58.6184
384,64.1503
384,69.6778
384,75.138
384,80.4748
384,85.6533
384,90.6498
384,95.451
384,100.043
384,104.435
384,108.654
384,112.737
384,116.715
384,120.625
384,124.48
384,128.308
384,132.128
384,135.958
384,139.853
384,143.776
384,147.727
384,151.66
384,155.542
384,159.374
384,163.171
384,166.92
384,170.712
384,174.591
384,178.655
384,182.994
384,187.643
384,192.61
384,197.888
384,203.474
384,209.379
384,215.622
384,222.211
384,229.173
384,236.545
384,244.351
384,252.637
384,261.433
384,270.797
384,280.776
384,291.419
384,302.791
384,314.964
384,327.984
384,341.923
384,356.883
384,372.923
384,390.076
384,408.396
384,427.964
384,448.875
384,471.234
384,495.145
384,520.549
384,547.599
384,576.556
384,607.703
385,0.121266
385,0.137946
385,0.156919
385,0.178502
385,0.203053
385,0.230981
385,0.262751
385,0.29889
385,0.339999
385,0.386762
385,0.439958
385,0.500469
385,0.569303
385,0.647604
385,0.736674
385,0.837993
385,0.953248
385,1.08435
385,1.23349
385,1.40313
385,1.59611
385,1.81562
385,2.06532
385,2.34936
385,2.67245
385,3.03997
385,3.45803
385,3.93356
385,4.47447
385,5.08975
385,5.78961
385,6.58567
385,7.49114
385,8.52105
385,9.69248
385,11.0249
385,12.5403
385,14.2638
385,16.224
385,18.4533
385,20.9887
385,23.8719
385,27.1365
385,30.8118
385,34.9127
385,39.4304
385,44.3274
385,49.5493
385,55.0256
385,60.6665
385,66.3773
385,72.0806
385,77.7088
385,83.2015
385,88.5191
385,93.6344
385,98.5304
385,103.191
385,107.622
385,111.849
385,115.907
385,119.827
385,123.644
385,127.373
385,131.042
385,134.668
385,138.272
385,141.907
385,145.538
385,149.168
385,152.754
385,156.263
385,159.698
385,163.071
385,166.371
385,169.682
385,173.048
385,176.558
385,180.298
385,184.303
385,188.581
385,193.127
385,197.939
385,203.026
385,208.405
385,214.083
385,220.083
385,226.438
385,233.168
385,240.313
385,247.899
385,255.977
385,264.586
385,273.771
385,283.587
385,294.096
385,305.338
385,317.374
385,330.293
385,344.145
385,358.958
385,374.779
385,391.673
385,409.722
385,429.017
385,449.644
385,471.553
385,494.872
385,519.824
385,546.651
386,0.115597
386,0.131365
386,0.149284
386,0.169648
386,0.192788
386,0.219085
386,0.248969
386,0.28293
386,0.321522
386,0.365378
386,0.415216
386,0.471852
386,0.536213
386,0.609353
386,0.692468
386,0.78692
386,0.894254
386,1.01623
386,1.15484
386,1.31235
386,1.49135
386,1.69475
386,1.9259
386,2.18857
386,2.48706
386,2.82625
386,3.2117
386,3.6497
386,4.14742
386,4.71301
386,5.35569
386,6.08599
386,6.91583
386,7.85877
386,8.93021
386,10.1476
386,11.5309
386,13.1026
386,14.8883
386,16.9172
386,19.2222
386,21.8409
386,24.8048
386,28.1425
386,31.8714
386,35.9906
386,40.4756
386,45.2875
386,50.3729
386,55.6618
386,61.0776
386,66.5553
386,72.0358
386,77.4643
386,82.8016
386,88.0178
386,93.0912
386,98.001
386,102.744
386,107.334
386,111.793
386,116.14
386,120.402
386,124.588
386,128.72
386,132.812
386,136.881
386,140.969
386,145.052
386,149.134
386,153.181
386,157.169
386,161.096
386,164.973
386,168.791
386,172.615
386,176.481
386,180.464
386,184.638
386,189.038
386,193.677
386,198.56
386,203.69
386,209.08
386,214.75
386,220.709
386,226.983
386,233.601
386,240.587
386,247.978
386,255.801
386,264.104
386,272.926
386,282.311
386,292.31
386,302.985
386,314.377
386,326.546
386,339.574
386,353.513
386,368.401
386,384.284
386,401.23
386,419.316
386,438.629
386,459.253
386,481.162
386,504.474
386,529.381
386,556.097
387,0.118835
387,0.134967
387,0.153289
387,0.174098
387,0.197732
387,0.224574
387,0.25506
387,0.289684
387,0.329008
387,0.37367
387,0.424395
387,0.482006
387,0.547436
387,0.621749
387,0.706149
387,0.802005
387,0.910872
387,1.03452
387,1.17494
387,1.33443
387,1.51557
387,1.72129
387,1.95493
387,2.22028
387,2.52165
387,2.86391
387,3.25262
387,3.69408
387,4.19544
387,4.76483
387,5.41148
387,6.14585
387,6.97984
387,7.92696
387,9.00252
387,10.2239
387,11.6109
387,13.186
387,14.9745
387,17.0054
387,19.3114
387,21.9297
387,24.8912
387,28.2235
387,31.9429
387,36.0468
387,40.509
387,45.2886
387,50.3313
387,55.5656
387,60.9149
387,66.3147
387,71.7073
387,77.0394
387,82.2743
387,87.3844
387,92.3506
387,97.1545
387,101.796
387,106.291
387,110.663
387,114.935
387,119.135
387,123.274
387,127.373
387,131.448
387,135.517
387,139.623
387,143.741
387,147.873
387,151.985
387,156.05
387,160.069
387,164.052
387,167.989
387,171.95
387,175.973
387,180.136
387,184.517
387,189.15
387,194.049
387,199.216
387,204.655
387,210.377
