iter,D_sim
408,1.36468
408,1.5704
408,1.80711
408,2.07796
408,2.3853
408,2.72953
408,3.1091
408,3.52071
408,3.95751
408,4.4093
408,4.86571
408,5.31542
408,5.74494
408,6.14372
408,6.5041
408,6.82323
408,7.10137
408,7.33813
408,7.53462
408,7.69234
408,7.81312
408,7.89732
408,7.9431
408,7.94808
408,7.91334
408,7.84167
408,7.73737
408,7.60359
408,7.4447
408,7.26721
408,7.07467
408,6.86726
408,6.6459
408,6.4128
408,6.17038
408,5.92072
408,5.66458
408,5.40314
408,5.14138
408,4.884
408,4.63431
408,4.39518
408,4.16872
408,3.95688
408,3.76243
408,3.58639
408,3.42867
408,3.28827
408,3.16445
408,3.05643
408,2.96291
408,2.88034
408,2.80703
408,2.74255
408,2.68711
408,2.64077
408,2.60365
408,2.57605
408,2.56058
408,2.55856
408,2.57074
408,2.59746
408,2.63929
408,2.69685
408,2.77131
408,2.8639
408,2.97554
408,3.10705
408,3.25902
408,3.432
408,3.62686
408,3.84458
408,4.08671
408,4.35513
409,0.00857107
409,0.0098732
409,0.0113725
409,0.0130991
409,0.0150873
409,0.017377
409,0.0200138
409,0.0230505
409,0.0265478
409,0.0305754
409,0.035214
409,0.0405561
409,0.0467085
409,0.0537942
409,0.0619546
409,0.0713529
409,0.0821768
409,0.0946426
409,0.108999
409,0.125534
409,0.144576
409,0.166507
409,0.191764
409,0.220853
409,0.254354
409,0.292936
409,0.33737
409,0.388543
409,0.447478
409,0.515352
409,0.593519
409,0.683541
409,0.787215
409,0.906611
409,1.04411
409,1.20246
409,1.38482
409,1.59482
409,1.83666
409,2.11362
409,2.42823
409,2.78105
409,3.17066
409,3.59391
409,4.04396
409,4.51059
409,4.98329
409,5.45053
409,5.89849
409,6.31626
409,6.69576
409,7.03376
409,7.33017
409,7.58434
409,7.79712
409,7.96983
409,8.10417
409,8.2004
409,8.25658
409,8.27026
409,8.24243
409,8.17585
409,8.07482
409,7.94256
409,7.78346
409,7.60417
409,7.40836
409,7.19636
409,6.96922
409,6.72927
409,6.47904
409,6.22073
409,5.95524
409,5.68385
409,5.41161
409,5.14333
409,4.88241
409,4.63189
409,4.39394
409,4.17066
409,3.96488
409,3.77771
409,3.60916
409,3.45833
409,3.32453
409,3.20702
409,3.10454
409,3.0136
409,2.93253
409,2.86083
409,2.79868
409,2.74612
409,2.70324
409,2.67031
409,2.64985
409,2.64318
409,2.65104
409,2.67378
409,2.71198
409,2.76625
409,2.83778
409,2.9278
409,3.03723
409,3.16693
409,3.31752
409,3.48957
409,3.68399
409,3.90176
409,4.14448
409,4.41403
410,0.00873763
410,0.0100542
410,0.0115688
410,0.0133112
410,0.0153158
410,0.0176221
410,0.0202755
410,0.0233282
410,0.0268404
410,0.0308813
410,0.0355305
410,0.0408795
410,0.0470337
410,0.0541143
410,0.0622609
410,0.0716338
410,0.0824176
410,0.0948249
410,0.1091
410,0.125524
410,0.14442
410,0.166161
410,0.191174
410,0.219953
410,0.253063
410,0.291158
410,0.334987
410,0.385413
410,0.443429
410,0.510178
410,0.586973
410,0.675325
410,0.776975
410,0.893923
410,1.02847
410,1.18326
410,1.36135
410,1.56623
410,1.80193
410,2.07155
410,2.37743
410,2.71995
410,3.09754
410,3.50694
410,3.94133
410,4.39062
410,4.84453
410,5.29188
410,5.71934
410,6.1165
410,6.47585
410,6.79464
410,7.0732
410,7.31119
410,7.50972
410,7.67028
410,7.79467
410,7.88319
410,7.93391
410,7.94434
410,7.91549
410,7.85007
410,7.7523
410,7.62526
410,7.4732
410,7.30264
410,7.11701
410,6.91637
410,6.7015
410,6.47455
410,6.23791
410,5.99357
410,5.74224
410,5.48503
410,5.22701
410,4.973
410,4.72637
410,4.49007
410,4.26625
410,4.05696
410,3.86512
410,3.6918
410,3.53694
410,3.39954
410,3.27887
410,3.17416
410,3.0841
410,3.00497
410,2.93505
410,2.87395
410,2.82195
410,2.77919
410,2.74587
410,2.72235
410,2.71149
410,2.71476
410,2.73302
410,2.76666
410,2.81635
410,2.8828
410,2.96731
410,3.07126
410,3.19566
410,3.34145
410,3.5093
410,3.69983
410,3.91404
410,4.15301
410,4.41845
410,4.71245
411,0.00981059
411,0.0112718
411,0.0129504
411,0.0148786
411,0.0170938
411,0.0196385
411,0.0225619
411,0.0259204
411,0.0297786
411,0.0342111
411,0.0393032
411,0.0451533
411,0.0518739
411,0.0595949
411,0.068465
411,0.0786552
411,0.0903622
411,0.103811
411,0.119262
411,0.137013
411,0.157405
411,0.180833
411,0.207747
411,0.238667
411,0.274188
411,0.314996
411,0.361876
411,0.415733
411,0.477605
411,0.548685
411,0.630341
411,0.724147
411,0.831912
411,0.95571
411,1.09793
411,1.2613
411,1.44898
411,1.66458
411,1.91224
411,2.19511
411,2.51552
411,2.87369
411,3.26781
411,3.69427
411,4.14574
411,4.61145
411,5.08052
411,5.54115
411,5.97936
411,6.38428
411,6.74815
411,7.06818
411,7.34484
411,7.57795
411,7.76885
411,7.91928
411,8.03131
411,8.10549
411,8.14011
411,8.13291
411,8.08517
411,7.99992
411,7.88168
411,7.73383
411,7.56091
411,7.36966
411,7.16375
411,6.94343
411,6.70968
411,6.46479
411,6.21124
411,5.95114
411,5.68531
411,5.41492
411,5.145
411,4.88025
411,4.62395
411,4.37896
411,4.14732
411,3.93092
411,3.73246
411,3.55286
411,3.39196
411,3.24869
411,3.12223
411,3.01173
411,2.91584
411,2.83098
411,2.75547
411,2.6888
411,2.63115
411,2.58254
411,2.54307
411,2.51299
411,2.49478
411,2.48972
411,2.49846
411,2.52128
411,2.55869
411,2.6112
411,2.67989
411,2.76588
411,2.86997
411,2.99287
411,3.13507
411,3.29701
411,3.47944
411,3.68319
411,3.90965
411,4.16052
412,0.00777906
412,0.00897016
412,0.0103431
412,0.0119259
412,0.0137505
412,0.0158539
412,0.018279
412,0.0210747
412,0.0242979
412,0.0280138
412,0.032298
412,0.0372372
412,0.0429317
412,0.049497
412,0.0570661
412,0.0657927
412,0.0758537
412,0.0874532
412,0.100826
412,0.116244
412,0.13402
412,0.154514
412,0.178142
412,0.205382
412,0.236788
412,0.272995
412,0.31474
412,0.362866
412,0.418351
412,0.48232
412,0.556068
412,0.641092
412,0.739114
412,0.852121
412,0.982403
412,1.1326
412,1.30575
412,1.50537
412,1.7355
412,1.99928
412,2.29915
412,2.63562
412,3.00728
412,3.41105
412,3.8403
412,4.28511
412,4.73534
412,5.1799
412,5.60546
412,6.0016
412,6.36074
412,6.68001
412,6.95963
412,7.19913
412,7.39954
412,7.56222
412,7.6889
412,7.77981
412,7.83294
412,7.84576
412,7.81922
412,7.75599
412,7.66027
412,7.53511
412,7.38478
412,7.21579
412,7.03158
412,6.83223
412,6.61856
412,6.39272
412,6.15711
412,5.91377
412,5.66341
412,5.40718
412,5.15014
412,4.89709
412,4.65141
412,4.41603
412,4.19312
412,3.9847
412,3.79365
412,3.62104
412,3.4668
412,3.32995
412,3.20976
412,3.10546
412,3.01574
412,2.93695
412,2.86737
412,2.8066
412,2.75492
412,2.71245
412,2.67936
412,2.65603
412,2.64525
412,2.64849
412,2.66659
412,2.69996
412,2.74929
412,2.81528
412,2.89926
412,3.00263
412,3.12643
412,3.27162
412,3.43895
412,3.62906
412,3.84302
412,4.08196
412,4.34768
412,4.64231
413,0.0115886
413,0.0132593
413,0.0151705
413,0.0173568
413,0.019858
413,0.0227194
413,0.0259928
413,0.0297378
413,0.0340221
413,0.0389235
413,0.044531
413,0.0509462
413,0.0582856
413,0.0666821
413,0.0762882
413,0.0872781
413,0.099851
413,0.114235
413,0.130691
413,0.149518
413,0.171056
413,0.195697
413,0.223888
413,0.256139
413,0.293035
413,0.335246
413,0.383537
413,0.438784
413,0.501988
413,0.574294
413,0.657015
413,0.751648
413,0.85991
413,0.983761
413,1.12545
413,1.28753
413,1.47295
413,1.68507
413,1.92772
413,2.20378
413,2.51532
413,2.86243
413,3.24328
413,3.65431
413,4.08854
413,4.53581
413,4.98581
413,5.42741
413,5.84752
413,6.2359
413,6.58513
413,6.89238
413,7.1578
413,7.38112
413,7.56346
413,7.70641
413,7.8119
413,7.88057
413,7.91108
413,7.90164
413,7.85352
413,7.76958
413,7.65401
413,7.51002
413,7.34185
413,7.15566
413,6.95496
413,6.74032
413,6.51288
413,6.27487
413,6.02868
413,5.77635
413,5.5188
413,5.25725
413,4.99613
413,4.73963
413,4.49071
413,4.252
413,4.02536
413,3.81256
413,3.61596
413,3.43647
413,3.27402
413,3.12777
413,2.99705
413,2.88115
413,2.77888
413,2.68727
413,2.60482
413,2.53101
413,2.46588
413,2.40937
413,2.36144
413,2.32222
413,2.29364
413,2.27664
413,2.27172
413,2.27902
413,2.29888
413,2.33165
413,2.37809
413,2.439
413,2.51494
413,2.60637
413,2.7136
413,2.83686
413,2.97662
413,3.13343
413,3.30823
413,3.5022
414,0.0106929
414,0.0122517
414,0.0140374
414,0.0160831
414,0.0184268
414,0.0211118
414,0.0241879
414,0.0277121
414,0.0317496
414,0.0363753
414,0.0416749
414,0.0477464
414,0.0547025
414,0.0626719
414,0.0718023
414,0.0822629
414,0.0942473
414,0.107978
414,0.123708
414,0.14173
414,0.162378
414,0.186033
414,0.213134
414,0.244184
414,0.279756
414,0.32051
414,0.367201
414,0.420692
414,0.481975
414,0.552185
414,0.63262
414,0.724771
414,0.830343
414,0.951289
414,1.08985
414,1.24858
414,1.43043
414,1.63876
414,1.87741
414,2.14926
414,2.45636
414,2.79876
414,3.17454
414,3.5801
414,4.00832
414,4.4489
414,4.89144
414,5.32475
414,5.73565
414,6.11395
414,6.4524
414,6.74843
414,7.00254
414,7.21468
414,7.38621
414,7.51891
414,7.61485
414,7.67473
414,7.69716
414,7.6803
414,7.62547
414,7.53565
414,7.41514
414,7.26719
414,7.09612
414,6.90819
414,6.7069
414,6.49263
414,6.2664
414,6.0304
414,5.78695
414,5.53806
414,5.28453
414,5.0275
414,4.77149
414,4.52073
414,4.2782
414,4.04645
414,3.82729
414,3.62242
414,3.4342
414,3.26341
414,3.10989
414,2.97265
414,2.85092
414,2.7439
414,2.65034
414,2.56708
414,2.49257
414,2.42632
414,2.3684
414,2.31879
414,2.27749
414,2.24466
414,2.2224
414,2.2117
414,2.21309
414,2.22675
414,2.25303
414,2.2923
414,2.34541
414,2.41321
414,2.4963
414,2.59521
414,2.71024
414,2.84168
414,2.99005
414,3.15595
414,3.34042
414,3.54475
415,0.0076963
415,0.00888073
415,0.0102468
415,0.0118225
415,0.0136401
415,0.0157368
415,0.0181554
415,0.0209454
415,0.024164
415,0.0278771
415,0.0321604
415,0.0371018
415,0.0428024
415,0.0493786
415,0.0569652
415,0.0657173
415,0.075814
415,0.0874619
415,0.100899
415,0.116401
415,0.134284
415,0.154915
415,0.178715
415,0.206171
415,0.237846
415,0.274386
415,0.31654
415,0.365169
415,0.421268
415,0.485985
415,0.560643
415,0.646769
415,0.746123
415,0.860736
415,0.992953
415,1.14547
415,1.32142
415,1.52438
415,1.7585
415,2.02706
415,2.33261
415,2.67578
415,3.05529
415,3.46813
415,3.90768
415,4.364
415,4.82681
415,5.28485
415,5.72455
415,6.13517
415,6.50881
415,6.84231
415,7.13565
415,7.38814
415,7.60063
415,7.77436
415,7.91096
415,8.01058
415,8.07116
415,8.09011
415,8.06831
415,8.00843
415,7.91466
415,7.79011
415,7.63909
415,7.46821
415,7.28102
415,7.07771
415,6.8592
415,6.62775
415,6.38583
415,6.13557
415,5.8778
415,5.61374
415,5.3485
415,5.08698
415,4.83261
415,4.58844
415,4.35671
415,4.13951
415,3.9398
415,3.75869
415,3.59621
415,3.45142
415,3.32364
415,3.21213
415,3.11561
415,3.03047
415,2.95501
415,2.88877
415,2.83201
415,2.78482
415,2.74735
415,2.71993
415,2.70532
415,2.70495
415,2.71965
415,2.74985
415,2.79622
415,2.85949
415,2.94097
415,3.04205
415,3.1638
415,3.30718
415,3.47297
415,3.66183
415,3.87484
415,4.11316
415,4.37859
415,4.67329
416,0.0077439
416,0.00893072
416,0.0102989
416,0.0118762
416,0.0136948
416,0.0157915
416,0.018209
416,0.0209963
416,0.0242102
416,0.0279158
416,0.0321884
416,0.0371149
416,0.0427953
416,0.049345
416,0.056897
416,0.0656047
416,0.0756451
416,0.087222
416,0.100571
416,0.115962
416,0.133709
416,0.154172
416,0.177766
416,0.204971
416,0.236339
416,0.272507
416,0.31421
416,0.362294
416,0.417737
416,0.481663
416,0.55537
416,0.640356
416,0.738344
416,0.851324
416,0.981589
416,1.13178
416,1.30495
416,1.50461
416,1.7348
416,1.9987
416,2.29876
416,2.63552
416,3.00764
416,3.41207
416,3.84224
416,4.28828
416,4.74011
416,5.18664
416,5.61459
416,6.01351
416,6.37576
416,6.6984
416,6.98158
416,7.22476
416,7.42888
416,7.59526
416,7.72558
416,7.82001
416,7.87655
416,7.89262
416,7.86914
416,7.80874
416,7.71558
416,7.5927
416,7.44434
416,7.27698
416,7.09409
416,6.89575
416,6.68279
416,6.45738
416,6.22193
416,5.97847
416,5.72776
416,5.47093
416,5.21307
416,4.95899
416,4.71208
416,4.47533
416,4.25091
416,4.04088
416,3.84815
416,3.67384
416,3.51791
416,3.37939
416,3.25759
416,3.15176
416,3.06061
416,2.98049
416,2.9097
416,2.84782
416,2.79514
416,2.75178
416,2.71792
416,2.69392
416,2.6826
416,2.68542
416,2.70324
416,2.7365
416,2.78587
416,2.85208
416,2.93648
416,3.04048
416,3.16514
416,3.31144
416,3.48014
416,3.67191
416,3.88784
416,4.12907
416,4.39743
416,4.69507
417,0.0116157
417,0.0132944
417,0.0152153
417,0.0174135
417,0.0199289
417,0.0228074
417,0.0261015
417,0.0298712
417,0.0341852
417,0.0391221
417,0.0447718
417,0.0512373
417,0.0586364
417,0.067104
417,0.0767942
417,0.0878837
417,0.100574
417,0.115098
417,0.131718
417,0.150739
417,0.172505
417,0.197415
417,0.225922
417,0.258545
417,0.295878
417,0.338602
417,0.387494
417,0.443445
417,0.507475
417,0.580748
417,0.664601
417,0.760558
417,0.870367
417,0.996028
417,1.13983
417,1.30438
417,1.49268
417,1.70816
417,1.95472
417,2.23533
417,2.5521
417,2.90517
417,3.2927
417,3.71111
417,4.15332
417,4.60903
417,5.06776
417,5.51818
417,5.94697
417,6.34367
417,6.7007
417,7.01512
417,7.28705
417,7.51615
417,7.70356
417,7.85082
417,7.95989
417,8.0314
417,8.06397
417,8.05575
417,8.00803
417,7.9237
417,7.80702
417,7.66125
417,7.4907
417,7.30165
417,7.09767
417,6.87937
417,6.6479
417,6.40556
417,6.15477
417,5.89764
417,5.63512
417,5.36844
417,5.10213
417,4.84045
417,4.58645
417,4.34278
417,4.11137
417,3.89401
417,3.69314
417,3.50966
417,3.34352
417,3.19389
417,3.06008
417,2.94137
417,2.83658
417,2.74268
417,2.65814
417,2.58245
417,2.51563
417,2.45761
417,2.40837
417,2.36803
417,2.33854
417,2.32087
417,2.31551
417,2.32263
417,2.34255
417,2.37564
417,2.42268
417,2.48449
417,2.56164
417,2.6546
417,2.7637
417,2.88917
417,3.03151
417,3.19127
417,3.36943
417,3.5672
418,0.00604953
418,0.00700699
418,0.00811513
418,0.00939782
418,0.0108827
418,0.0126016
418,0.0145916
418,0.0168956
418,0.019563
418,0.0226513
418,0.0262269
418,0.0303667
418,0.0351599
418,0.0407095
418,0.0471349
418,0.0545744
418,0.063188
418,0.073161
418,0.084708
418,0.0980774
418,0.113557
418,0.131479
418,0.15223
418,0.176256
418,0.204074
418,0.236281
418,0.273572
418,0.316747
418,0.366736
418,0.424614
418,0.491624
418,0.569209
418,0.659037
418,0.763038
418,0.883448
418,1.02286
418,1.18426
418,1.37112
418,1.58746
418,1.83651
418,2.12089
418,2.44141
418,2.7971
418,3.18539
418,3.60026
418,4.03245
418,4.47238
418,4.9094
418,5.33058
418,5.72564
418,6.08694
418,6.41136
418,6.69874
418,6.94829
418,7.16064
418,7.33681
418,7.47819
418,7.58474
418,7.65419
418,7.6838
418,7.67422
418,7.62788
418,7.54872
418,7.43961
418,7.30463
418,7.15016
418,6.97957
418,6.7929
418,6.59092
418,6.37578
418,6.14984
418,5.91514
418,5.67244
418,5.42287
418,5.17155
418,4.92333
418,4.68164
418,4.44954
418,4.22926
418,4.02294
418,3.83355
418,3.66228
418,3.50917
418,3.37332
418,3.25408
418,3.15077
418,3.06214
418,2.98455
418,2.91633
418,2.85708
418,2.80713
418,2.76663
418,2.73579
418,2.71503
418,2.70727
418,2.71408
418,2.73639
418,2.77475
418,2.82994
418,2.90282
418,2.99491
418,3.10778
418,3.2427
418,3.40084
418,3.58315
418,3.79054
418,4.02432
418,4.2859
418,4.57744
418,4.90146
419,0.0143942
419,0.0164128
419,0.0187142
419,0.0213381
419,0.0243297
419,0.0277406
419,0.0316296
419,0.0360637
419,0.0411193
419,0.0468836
419,0.0534558
419,0.0609493
419,0.0694932
419,0.0792347
419,0.0903417
419,0.103006
419,0.117445
419,0.133908
419,0.152678
419,0.17408
419,0.198481
419,0.226303
419,0.258025
419,0.294193
419,0.33543
419,0.382446
419,0.436053
419,0.497172
419,0.566858
419,0.646309
419,0.736895
419,0.840174
419,0.957926
419,1.09218
419,1.24524
419,1.41974
419,1.6187
419,1.84552
419,2.10411
419,2.39727
419,2.72692
419,3.09281
419,3.49262
419,3.92224
419,4.37393
419,4.83673
419,5.29958
419,5.75076
419,6.17657
419,6.56649
419,6.91305
419,7.21365
419,7.46886
419,7.67877
419,7.845
419,7.96952
419,8.05474
419,8.10163
419,8.10919
419,8.07593
419,8.00348
419,7.89506
419,7.75521
419,7.58745
419,7.39628
419,7.18808
419,6.96654
419,6.73233
419,6.48669
419,6.23195
419,5.97051
419,5.70446
419,5.43474
419,5.16258
419,4.89233
419,4.62808
419,4.37271
419,4.12867
419,3.89773
419,3.68146
419,3.48207
419,3.30027
419,3.13587
419,2.98791
419,2.85561
419,2.73816
419,2.6343
419,2.5411
419,2.45702
419,2.38151
419,2.31453
419,2.25594
419,2.20565
419,2.16371
419,2.13186
419,2.11089
419,2.10116
419,2.10275
419,2.11585
419,2.14067
419,2.17784
419,2.22798
419,2.29147
419,2.36863
419,2.4596
419,2.56447
419,2.68355
419,2.81719
419,2.96611
419,3.13124
420,0.00980032
420,0.0112628
420,0.0129432
420,0.0148739
420,0.0170925
420,0.0196418
420,0.0225711
420,0.0259371
420,0.029805
420,0.0342496
420,0.0393568
420,0.0452256
420,0.0519694
420,0.0597188
420,0.0686237
420,0.0788564
420,0.0906149
420,0.104127
420,0.119653
420,0.137494
420,0.157996
420,0.181555
420,0.208626
420,0.239733
420,0.275479
420,0.316554
420,0.363753
420,0.41799
420,0.480312
420,0.551925
420,0.634214
420,0.728771
420,0.837423
420,0.96227
420,1.10573
420,1.27056
420,1.45997
420,1.6776
420,1.92765
420,2.21334
420,2.53705
420,2.89907
420,3.29764
420,3.7292
420,4.18643
420,4.65859
420,5.13474
420,5.60305
420,6.04942
420,6.4629
420,6.8356
420,7.1646
420,7.4503
420,7.6924
420,7.89217
420,8.05125
420,8.17165
420,8.25385
420,8.29602
420,8.2958
420,8.25438
420,8.17476
420,8.06142
420,7.91772
420,7.74819
420,7.55964
420,7.35574
420,7.13673
420,6.90355
420,6.65854
420,6.40419
420,6.14264
420,5.87471
420,5.6016
420,5.32843
420,5.06006
420,4.79986
420,4.5508
420,4.31501
420,4.09449
420,3.89207
420,3.70876
420,3.54446
420,3.39811
420,3.26893
420,3.1561
420,3.05824
420,2.97171
420,2.89476
420,2.82692
420,2.76839
420,2.71922
420,2.67953
420,2.64961
420,2.63208
420,2.6283
420,2.63898
420,2.66445
420,2.70526
420,2.76199
420,2.83582
420,2.92793
420,3.03922
420,3.17046
420,3.3222
420,3.49494
420,3.68951
420,3.90682
420,4.14837
420,4.41598
421,0.0117755
421,0.0134807
421,0.0154324
421,0.0176663
421,0.0202234
421,0.0231505
421,0.0265009
421,0.0303361
421,0.0347262
421,0.0397515
421,0.0455039
421,0.0520886
421,0.0596262
421,0.0682543
421,0.078131
421,0.0894368
421,0.102378
421,0.117193
421,0.134151
421,0.153562
421,0.175782
421,0.201218
421,0.230333
421,0.263662
421,0.301812
421,0.345483
421,0.395471
421,0.452692
421,0.518191
421,0.593167
421,0.678988
421,0.777225
421,0.889671
421,1.01838
421,1.16571
421,1.33435
421,1.52737
421,1.74831
421,2.00119
421,2.28904
421,2.61402
421,2.97625
421,3.37377
421,3.80286
421,4.25615
421,4.72295
421,5.19241
421,5.65283
421,6.09043
421,6.49446
421,6.85716
421,7.17559
421,7.45001
421,7.68016
421,7.86731
421,8.01314
421,8.11975
421,8.18784
421,8.216
421,8.20239
421,8.14838
421,8.05701
421,7.93273
421,7.77893
421,7.6001
421,7.40272
421,7.19051
421,6.96404
421,6.7245
421,6.47424
421,6.21575
421,5.95117
421,5.68147
421,5.4079
421,5.1351
421,4.86744
421,4.60801
421,4.35951
421,4.12387
421,3.90288
421,3.69898
421,3.51307
421,3.34503
421,3.19395
421,3.05909
421,2.93967
421,2.83445
421,2.74029
421,2.65561
421,2.57989
421,2.51313
421,2.45527
421,2.40627
421,2.36626
421,2.33723
421,2.32016
421,2.31554
421,2.32354
421,2.34447
421,2.37869
421,2.42699
421,2.49021
421,2.56892
421,2.66359
421,2.77452
421,2.90197
421,3.04643
421,3.20845
421,3.38902
421,3.58938
422,0.0095798
422,0.011003
422,0.0126373
422,0.014514
422,0.016669
422,0.0191438
422,0.0219857
422,0.0252494
422,0.0289974
422,0.0333017
422,0.0382447
422,0.0439213
422,0.0504404
422,0.0579271
422,0.0665249
422,0.0763988
422,0.0877381
422,0.10076
422,0.115715
422,0.13289
422,0.152613
422,0.175264
422,0.201277
422,0.23115
422,0.265456
422,0.304854
422,0.350098
422,0.402057
422,0.461726
422,0.530251
422,0.608943
422,0.699312
422,0.80309
422,0.922266
422,1.05912
422,1.21629
422,1.39676
422,1.60401
422,1.84199
422,2.11376
422,2.42158
422,2.76578
422,3.14476
422,3.55523
422,3.99041
422,4.44025
422,4.89457
422,5.34225
422,5.77008
422,6.16774
422,6.5277
422,6.84709
422,7.12609
422,7.36429
422,7.56272
422,7.72281
422,7.84632
422,7.93362
422,7.98293
422,7.99196
422,7.96173
422,7.89494
422,7.79574
422,7.66719
422,7.51351
422,7.34105
422,7.15327
422,6.9504
422,6.73333
422,6.50427
422,6.26558
422,6.01929
422,5.7662
422,5.50745
422,5.24792
422,4.99225
422,4.74369
422,4.50515
422,4.27873
422,4.06642
422,3.87103
422,3.69362
422,3.53418
422,3.39182
422,3.26584
422,3.15555
422,3.05968
422,2.97477
422,2.89919
422,2.83249
422,2.77489
422,2.72646
422,2.68732
422,2.65776
422,2.64036
422,2.63643
422,2.64671
422,2.67155
422,2.71151
422,2.7672
422,2.83975
422,2.93038
422,3.03995
422,3.16927
422,3.3189
422,3.48934
422,3.68142
422,3.89604
422,4.1347
422,4.39918
423,0.0117616
423,0.0134533
423,0.015388
423,0.0176007
423,0.0201313
423,0.0230255
423,0.0263358
423,0.0301218
423,0.0344519
423,0.0394044
423,0.0450688
423,0.0515474
423,0.0589572
423,0.0674321
423,0.0771251
423,0.0882114
423,0.100891
423,0.115394
423,0.131981
423,0.150952
423,0.17265
423,0.197467
423,0.22585
423,0.258314
423,0.295443
423,0.337909
423,0.386478
423,0.442028
423,0.505561
423,0.578225
423,0.661331
423,0.75638
423,0.865087
423,0.989415
423,1.13161
423,1.29423
423,1.48021
423,1.69291
423,1.93616
423,2.2128
423,2.52483
423,2.87223
423,3.25301
423,3.66348
423,4.09644
423,4.54153
423,4.98828
423,5.42545
423,5.83987
423,6.22131
423,6.56249
423,6.86079
423,7.11664
423,7.32997
423,7.50216
423,7.63494
423,7.73045
423,7.78941
423,7.81055
423,7.79213
423,7.73552
423,7.6437
423,7.52097
423,7.37061
423,7.19693
423,7.00615
423,6.80179
423,6.58434
423,6.35489
423,6.11565
423,5.86897
423,5.61685
423,5.36016
423,5.10007
423,4.84101
423,4.58716
423,4.34144
423,4.1064
423,3.88386
423,3.67549
423,3.48361
423,3.30903
423,3.1516
423,3.01039
423,2.88466
423,2.77362
423,2.67605
423,2.58891
423,2.51065
423,2.44077
423,2.37932
423,2.32623
423,2.28148
423,2.2452
423,2.21936
423,2.2049
423,2.20229
423,2.21168
423,2.23338
423,2.26773
423,2.31548
423,2.37743
423,2.45411
423,2.54598
423,2.65329
423,2.77628
423,2.91539
423,3.07114
423,3.24447
423,3.43654
424,0.012077
424,0.0138242
424,0.015824
424,0.0181128
424,0.0207325
424,0.0237309
424,0.0271629
424,0.0310911
424,0.0355873
424,0.0407337
424,0.0466242
424,0.0533665
424,0.0610837
424,0.0699168
424,0.0800273
424,0.0915997
424,0.104845
424,0.120007
424,0.13736
424,0.157223
424,0.179958
424,0.20598
424,0.235765
424,0.269856
424,0.308877
424,0.35354
424,0.40466
424,0.463172
424,0.530143
424,0.606796
424,0.694531
424,0.794949
424,0.909884
424,1.04143
424,1.19199
424,1.36432
424,1.56155
424,1.78728
424,2.04562
424,2.33962
424,2.67141
424,3.04098
424,3.44617
424,3.88302
424,4.34377
424,4.81729
424,5.29234
424,5.75688
424,6.19676
424,6.60108
424,6.9621
424,7.27714
424,7.54683
424,7.77117
424,7.95172
424,8.09044
424,8.18965
424,8.25013
424,8.27048
424,8.24876
424,8.18647
424,8.08683
424,7.95449
424,7.79295
424,7.60686
424,7.40294
424,7.18492
424,6.95324
424,6.709
424,6.45452
424,6.19231
424,5.92448
424,5.6519
424,5.37579
424,5.10095
424,4.8319
424,4.57179
424,4.32333
424,4.08845
424,3.86893
424,3.66726
424,3.48429
424,3.31979
424,3.17272
424,3.04223
424,2.92746
424,2.82706
424,2.73765
424,2.65758
424,2.58632
424,2.52395
424,2.47041
424,2.42572
424,2.39003
424,2.36556
424,2.35335
424,2.35395
424,2.36753
424,2.39444
424,2.43506
424,2.49026
424,2.56092
424,2.64766
424,2.75099
424,2.87121
424,3.00859
424,3.16366
424,3.337
424,3.52968
424,3.74303
425,0.00761881
425,0.00878806
425,0.0101361
425,0.0116904
425,0.0134825
425,0.015549
425,0.0179318
425,0.0206796
425,0.0238482
425,0.027502
425,0.0317156
425,0.0365745
425,0.0421777
425,0.0486391
425,0.0560904
425,0.064683
425,0.074592
425,0.0860188
425,0.099196
425,0.114392
425,0.131915
425,0.152123
425,0.175426
425,0.202299
425,0.233288
425,0.269024
425,0.310234
425,0.357756
425,0.412556
425,0.475751
425,0.548624
425,0.632658
425,0.729562
425,0.841306
425,0.970163
425,1.11875
425,1.29009
425,1.48766
425,1.71548
425,1.97672
425,2.27383
425,2.60742
425,2.9762
425,3.37725
425,3.80412
425,4.24712
425,4.69629
425,5.14066
425,5.56704
425,5.96501
425,6.32689
425,6.64958
425,6.93303
425,7.17657
425,7.38102
425,7.54759
425,7.6779
425,7.77211
425,7.8283
425,7.84401
425,7.82015
425,7.75934
425,7.66565
425,7.54212
425,7.39297
425,7.22456
425,7.04039
425,6.84069
425,6.62641
425,6.39977
425,6.16318
425,5.91871
425,5.6672
425,5.40986
425,5.15158
425,4.89702
425,4.64949
425,4.4119
425,4.18637
425,3.97491
425,3.7803
425,3.6036
425,3.44482
425,3.30307
425,3.17769
425,3.06796
425,2.97265
425,2.88835
425,2.81344
425,2.74746
425,2.69062
425,2.64297
425,2.60463
425,2.5759
425,2.5593
425,2.55616
425,2.56723
425,2.59289
425,2.63375
425,2.69045
425,2.76419
425,2.85624
425,2.96758
425,3.09907
425,3.2514
425,3.42517
425,3.62136
425,3.84101
425,4.08575
425,4.35755
426,0.00885044
426,0.0101919
426,0.0117363
426,0.0135145
426,0.0155618
426,0.017919
426,0.0206331
426,0.0237582
426,0.0273564
426,0.0314995
426,0.03627
426,0.0417628
426,0.0480875
426,0.0553699
426,0.0637551
426,0.07341
426,0.0845271
