iter,D_sim
746,91.1811
746,94.1296
746,96.5315
746,98.3856
746,99.7042
746,100.518
746,100.87
746,100.809
746,100.38
746,99.626
746,98.5871
746,97.3044
746,95.8113
746,94.1376
746,92.3077
746,90.3461
746,88.281
746,86.1006
746,83.7853
746,81.3581
746,78.8559
746,76.314
746,73.7711
746,71.2633
746,68.8112
746,66.4272
746,64.1172
746,61.8917
746,59.7686
746,57.7182
746,55.6891
746,53.6617
746,51.6337
746,49.6151
746,47.6137
746,45.6321
746,43.7074
746,41.8578
746,40.0909
746,38.4079
746,36.8055
746,35.281
746,33.8322
746,32.4538
746,31.1628
746,29.966
746,28.8656
746,27.861
746,26.949
746,26.1257
746,25.3867
746,24.7287
746,24.1476
746,23.6372
746,23.1771
746,22.742
746,22.3235
746,21.9212
747,0.460994
747,0.511756
747,0.568108
747,0.630664
747,0.700109
747,0.7772
747,0.86278
747,0.957783
747,1.06325
747,1.18032
747,1.31029
747,1.45457
747,1.61473
747,1.79253
747,1.98991
747,2.20901
747,2.45224
747,2.72225
747,3.02199
747,3.35473
747,3.7241
747,4.13414
747,4.58931
747,5.0946
747,5.65551
747,6.27816
747,6.96936
747,7.73663
747,8.58836
747,9.53383
747,10.5834
747,11.7484
747,13.0416
747,14.4771
747,16.0706
747,17.8394
747,19.8027
747,21.982
747,24.401
747,27.0859
747,30.0659
747,33.3736
747,37.0392
747,41.0755
747,45.4743
747,50.196
747,55.1677
747,60.2992
747,65.4804
747,70.5764
747,75.4574
747,80.0123
747,84.1639
747,87.8649
747,91.0888
747,93.8196
747,96.0546
747,97.8113
747,99.1208
747,100.022
747,100.549
747,100.739
747,100.624
747,100.239
747,99.6143
747,98.7741
747,97.7392
747,96.5313
747,95.1783
747,93.6591
747,91.9436
747,90.0555
747,88.0362
747,85.9263
747,83.7721
747,81.6179
747,79.489
747,77.401
747,75.362
747,73.3866
747,71.5004
747,69.6644
747,67.8091
747,65.9083
747,63.9594
747,61.9768
747,59.9718
747,57.9482
747,55.9603
747,54.0357
747,52.1867
747,50.4169
747,48.7233
747,47.104
747,45.5582
747,44.0799
747,42.698
747,41.4261
747,40.2704
747,39.2333
747,38.3128
747,37.5064
747,36.8101
747,36.2222
747,35.7392
747,35.3545
747,35.036
747,34.7428
747,34.4625
747,34.1962
748,1.17022
748,1.27714
748,1.39383
748,1.52119
748,1.66018
748,1.81187
748,1.97741
748,2.15809
748,2.35526
748,2.57046
748,2.80531
748,3.06162
748,3.34134
748,3.64661
748,3.97978
748,4.34337
748,4.74019
748,5.17324
748,5.64586
748,6.16164
748,6.72453
748,7.33883
748,8.00923
748,8.74086
748,9.5393
748,10.4106
748,11.3616
748,12.3993
748,13.5318
748,14.7676
748,16.1163
748,17.588
748,19.1941
748,20.9467
748,22.8593
748,24.9463
748,27.2236
748,29.7086
748,32.4202
748,35.379
748,38.6075
748,42.1301
748,45.968
748,50.1225
748,54.5733
748,59.2686
748,64.1251
748,69.0448
748,73.9141
748,78.6004
748,82.98
748,86.951
748,90.4464
748,93.4294
748,95.8844
748,97.8073
748,99.2071
748,100.111
748,100.557
748,100.591
748,100.254
748,99.588
748,98.6313
748,97.4235
748,95.9974
748,94.3825
748,92.6036
748,90.6852
748,88.6554
748,86.5055
748,84.2194
748,81.8194
748,79.3406
748,76.8167
748,74.2846
748,71.7792
748,69.321
748,66.9232
748,64.5927
748,62.3405
748,60.1839
748,58.0975
748,56.0353
748,53.9796
748,51.9283
748,49.8902
748,47.8721
748,45.8765
748,43.9367
748,42.0696
748,40.2824
748,38.5767
748,36.95
748,35.3999
748,33.9247
748,32.5197
748,31.2
748,29.9719
748,28.8373
748,27.796
748,26.8448
748,25.9806
748,25.1991
748,24.4972
748,23.8711
748,23.3151
748,22.8108
748,22.3353
748,21.8806
748,21.4457
749,1.24792
749,1.36136
749,1.48512
749,1.62012
749,1.7674
749,1.92806
749,2.10333
749,2.29452
749,2.5031
749,2.73064
749,2.97885
749,3.24963
749,3.54502
749,3.86725
749,4.21877
749,4.60224
749,5.02055
749,5.47689
749,5.97469
749,6.51773
749,7.11011
749,7.75632
749,8.46124
749,9.23022
749,10.069
749,10.9841
749,11.9822
749,13.0711
749,14.2588
749,15.5544
749,16.9676
749,18.5092
749,20.1908
749,22.0249
749,24.0256
749,26.2078
749,28.588
749,31.1841
749,34.0158
749,37.1042
749,40.4726
749,44.1464
749,48.1471
749,52.4755
749,57.1096
749,61.9945
749,67.042
749,72.1494
749,77.1978
749,82.0488
749,86.5737
749,90.6674
749,94.2615
749,97.3194
749,99.8266
749,101.78
749,103.192
749,104.09
749,104.516
749,104.518
749,104.14
749,103.425
749,102.414
749,101.147
749,99.6588
749,97.9794
749,96.134
749,94.1478
749,92.0497
749,89.8294
749,87.4689
749,84.9915
749,82.4336
749,79.8305
749,77.221
749,74.6412
749,72.1124
749,69.6478
749,67.2543
749,64.9429
749,62.732
749,60.5934
749,58.4778
749,56.366
749,54.2558
749,52.1566
749,50.0761
749,48.0166
749,46.0144
749,44.0875
749,42.2435
749,40.4841
749,38.8063
749,37.2076
749,35.6862
749,34.237
749,32.8766
749,31.6118
749,30.445
749,29.3757
749,28.4007
749,27.5168
749,26.7193
749,26.0051
749,25.37
749,24.8083
749,24.2996
749,23.8193
749,23.3588
749,22.9174
750,0.723304
750,0.796114
750,0.876253
750,0.96446
750,1.06154
750,1.1684
750,1.28602
750,1.41547
750,1.55795
750,1.71478
750,1.88739
750,2.07737
750,2.28648
750,2.51663
750,2.76995
750,3.04876
750,3.35564
750,3.6934
750,4.06515
750,4.47432
750,4.92467
750,5.42033
750,5.96588
750,6.56632
750,7.22718
750,7.95454
750,8.75509
750,9.63617
750,10.6059
750,11.6732
750,12.8478
750,14.1406
750,15.5634
750,17.1294
750,18.8527
750,20.7494
750,22.8367
750,25.1338
750,27.6618
750,30.4438
750,33.5053
750,36.8743
750,40.5762
750,44.6181
750,48.9865
750,53.6369
750,58.4933
750,63.4634
750,68.4377
750,73.285
750,77.8805
750,82.1189
750,85.9284
750,89.2664
750,92.1106
750,94.4501
750,96.2869
750,97.6415
750,98.5472
750,99.0445
750,99.1703
750,98.9626
750,98.456
750,97.6875
750,96.6875
750,95.4831
750,94.0971
750,92.5525
750,90.8772
750,89.0578
750,87.073
750,84.9455
750,82.7126
750,80.4105
750,78.0795
750,75.7584
750,73.4698
750,71.2282
750,69.0414
750,66.9223
750,64.8917
750,62.9197
750,60.9523
750,58.9689
750,56.9671
750,54.9581
750,52.9504
750,50.947
750,48.989
750,47.0976
750,45.282
750,43.5449
750,41.8841
750,40.2975
750,38.7842
750,37.339
750,35.9823
750,34.723
750,33.5652
750,32.5093
750,31.5531
750,30.6938
750,29.9272
750,29.2509
750,28.6613
750,28.1525
750,27.701
750,27.278
750,26.8734
750,26.487
751,1.17635
751,1.28365
751,1.40075
751,1.52852
751,1.66794
751,1.82009
751,1.98611
751,2.16727
751,2.36496
751,2.58068
751,2.81607
751,3.07293
751,3.35322
751,3.65907
751,3.99281
751,4.35699
751,4.75438
751,5.18801
751,5.66118
751,6.1775
751,6.7409
751,7.35567
751,8.02649
751,8.75847
751,9.55718
751,10.4287
751,11.3797
751,12.4173
751,13.5496
751,14.785
751,16.133
751,17.6038
751,19.2086
751,20.9597
751,22.8702
751,24.9547
751,27.229
751,29.7104
751,32.4177
751,35.3713
751,38.5937
751,42.1092
751,45.9388
751,50.0834
751,54.5225
751,59.2039
751,64.0444
751,68.9463
751,73.7971
751,78.4651
751,82.8285
751,86.7873
751,90.2765
751,93.2616
751,95.7285
751,97.6743
751,99.1087
751,100.059
751,100.564
751,100.668
751,100.413
751,99.839
751,98.9829
751,97.8835
751,96.5722
751,95.077
751,93.4211
751,91.6278
751,89.7243
751,87.6991
751,85.5331
751,83.2486
751,80.8806
751,78.4635
751,76.0348
751,73.6301
751,71.27
751,68.9673
751,66.7285
751,64.5645
751,62.4939
751,60.4883
751,58.4972
751,56.5015
751,54.4989
751,52.4996
751,50.5111
751,48.5361
751,46.612
751,44.7575
751,42.9804
751,41.2828
751,39.6619
751,38.1152
751,36.6413
751,35.2351
751,33.9146
751,32.6875
751,31.5565
751,30.5219
751,29.5806
751,28.7297
751,27.9647
751,27.283
751,26.6806
751,26.1518
751,25.6753
751,25.225
751,24.7922
751,24.3765
752,0.282112
752,0.316034
752,0.354034
752,0.396603
752,0.444291
752,0.497713
752,0.557559
752,0.6246
752,0.699702
752,0.783834
752,0.878082
752,0.983662
752,1.10194
752,1.23443
752,1.38286
752,1.54913
752,1.73539
752,1.94405
752,2.1778
752,2.43964
752,2.73297
752,3.06157
752,3.42967
752,3.84202
752,4.30394
752,4.8214
752,5.40106
752,6.0504
752,6.77779
752,7.59262
752,8.50538
752,9.52785
752,10.6732
752,11.9562
752,13.3934
752,15.0032
752,16.8065
752,18.8264
752,21.089
752,23.6233
752,26.4619
752,29.6414
752,33.1971
752,37.1481
752,41.4932
752,46.2005
752,51.2039
752,56.4189
752,61.7391
752,67.0303
752,72.1611
752,77.0167
752,81.5157
752,85.6058
752,89.255
752,92.4409
752,95.1545
752,97.4079
752,99.2276
752,100.648
752,101.701
752,102.419
752,102.829
752,102.966
752,102.855
752,102.519
752,101.975
752,101.242
752,100.348
752,99.263
752,97.9469
752,96.4235
752,94.7383
752,92.9361
752,91.0692
752,89.1883
752,87.3215
752,85.4859
752,83.6898
752,81.9507
752,80.3
752,78.6881
752,77.0267
752,75.2826
752,73.4524
752,71.5547
752,69.6035
752,67.6032
752,65.6246
752,63.7035
752,61.8559
752,60.0868
752,58.3926
752,56.7713
752,55.2227
752,53.7398
752,52.3635
752,51.1138
752,50.001
752,49.03
752,48.1998
752,47.5093
752,46.9549
752,46.5367
752,46.2522
752,46.0943
752,46.0183
752,45.9663
752,45.9222
752,45.8894
753,1.93978
753,2.09918
753,2.27168
753,2.45834
753,2.66035
753,2.87895
753,3.11551
753,3.37151
753,3.64854
753,3.94833
753,4.27275
753,4.62382
753,5.00374
753,5.41486
753,5.85975
753,6.34119
753,6.86217
753,7.42594
753,8.03601
753,8.69619
753,9.41059
753,10.1837
753,11.0202
753,11.9254
753,12.905
753,13.9649
753,15.1119
753,16.353
753,17.696
753,19.1492
753,20.7217
753,22.4231
753,24.2641
753,26.2561
753,28.4115
753,30.7435
753,33.2668
753,35.9968
753,38.9505
753,42.1462
753,45.6036
753,49.3441
753,53.3848
753,57.7221
753,62.3296
753,67.1491
753,72.0909
753,77.0518
753,81.9148
753,86.5459
753,90.822
753,94.6439
753,97.9477
753,100.701
753,102.892
753,104.523
753,105.608
753,106.177
753,106.275
753,105.949
753,105.246
753,104.209
753,102.88
753,101.302
753,99.5101
753,97.5354
753,95.405
753,93.1453
753,90.7852
753,88.3201
753,85.7384
753,83.0625
753,80.3257
753,77.5599
753,74.7997
753,72.0773
753,69.4122
753,66.8168
753,64.2981
753,61.8659
753,59.5356
753,57.2853
753,55.0755
753,52.8908
753,50.7287
753,48.5963
753,46.4993
753,44.4392
753,42.4438
753,40.5271
753,38.6946
753,36.9474
753,35.2829
753,33.6986
753,32.1925
753,30.76
753,29.4127
753,28.1551
753,26.9881
753,25.9108
753,24.9197
753,24.0116
753,23.182
753,22.4278
753,21.7447
753,21.1277
753,20.5611
753,20.0265
753,19.5165
753,19.0297
754,0.574899
754,0.634767
754,0.700869
754,0.773854
754,0.85444
754,0.943417
754,1.04166
754,1.15013
754,1.2699
754,1.40214
754,1.54815
754,1.70936
754,1.88736
754,2.0839
754,2.30089
754,2.54049
754,2.80503
754,3.09711
754,3.41961
754,3.77568
754,4.16882
754,4.6029
754,5.08216
754,5.61132
754,6.19557
754,6.84063
754,7.55284
754,8.33919
754,9.20738
754,10.1659
754,11.2242
754,12.3927
754,13.6827
754,15.107
754,16.6794
754,18.4155
754,20.332
754,22.448
754,24.7839
754,27.3627
754,30.2096
754,33.3524
754,36.817
754,40.6137
754,44.7347
754,49.1446
754,53.7789
754,58.5575
754,63.383
754,68.1367
754,72.7033
754,76.9829
754,80.9039
754,84.4203
754,87.5042
754,90.1376
754,92.3149
754,94.0477
754,95.36
754,96.2834
754,96.8471
754,97.0826
754,97.0185
754,96.6869
754,96.1142
754,95.3247
754,94.3385
754,93.177
754,91.8658
754,90.3927
754,88.7376
754,86.9213
754,84.9786
754,82.944
754,80.8566
754,78.7544
754,76.6607
754,74.5913
754,72.5556
754,70.5679
754,68.6501
754,66.7756
754,64.8935
754,62.9843
754,61.0456
754,59.0882
754,57.1206
754,55.1458
754,53.2045
754,51.3183
754,49.4975
754,47.7461
754,46.063
754,44.4474
754,42.8993
754,41.4148
754,40.0148
754,38.7096
754,37.5045
754,36.4012
754,35.3987
754,34.4953
754,33.6879
754,32.9749
754,32.3535
754,31.8185
754,31.3465
754,30.9079
754,30.4924
754,30.099
755,0.58611
755,0.647577
755,0.715491
755,0.790526
755,0.873431
755,0.96503
755,1.06623
755,1.17805
755,1.3016
755,1.4381
755,1.58891
755,1.75554
755,1.93964
755,2.14305
755,2.36779
755,2.61609
755,2.89043
755,3.19354
755,3.52843
755,3.89844
755,4.30724
755,4.7589
755,5.25792
755,5.80926
755,6.4184
755,7.09139
755,7.83494
755,8.65644
755,9.56404
755,10.5668
755,11.6746
755,12.8985
755,14.2507
755,15.7446
755,17.3951
755,19.2184
755,21.2327
755,23.458
755,25.9164
755,28.6321
755,31.6321
755,34.9462
755,38.6015
755,42.6065
755,46.9486
755,51.5835
755,56.4342
755,61.4071
755,66.3907
755,71.2506
755,75.8592
755,80.1096
755,83.9296
755,87.2775
755,90.1326
755,92.4846
755,94.3367
755,95.7112
755,96.6432
755,97.1746
755,97.3434
755,97.1881
755,96.743
755,96.0452
755,95.1242
755,94.0065
755,92.7134
755,91.2669
755,89.6945
755,87.978
755,86.0909
755,84.0564
755,81.914
755,79.7021
755,77.4635
755,75.2393
755,73.0522
755,70.9164
755,68.8384
755,66.8312
755,64.9169
755,63.0597
755,61.197
755,59.3051
755,57.3817
755,55.44
755,53.49
755,51.535
755,49.6231
755,47.778
755,46.01
755,44.3217
755,42.7099
755,41.1722
755,39.7071
755,38.309
755,37.002
755,35.7969
755,34.6984
755,33.7074
755,32.8212
755,32.0369
755,31.35
755,30.7582
755,30.2578
755,29.8422
755,29.4839
755,29.1484
755,28.8251
755,28.5147
756,1.10444
756,1.20671
756,1.31846
756,1.44055
756,1.57394
756,1.71969
756,1.87893
756,2.05292
756,2.24301
756,2.45071
756,2.67764
756,2.92558
756,3.19648
756,3.49245
756,3.81583
756,4.16915
756,4.55518
756,4.97695
756,5.43776
756,5.94123
756,6.4913
756,7.09229
756,7.74891
756,8.4663
756,9.2501
756,10.1064
756,11.042
756,12.0642
756,13.1809
756,14.4009
756,15.7339
756,17.1901
756,18.781
756,20.5191
756,22.4179
756,24.4922
756,26.7583
756,29.2339
756,31.9383
756,34.8925
756,38.1196
756,41.6448
756,45.4895
756,49.6552
756,54.1205
756,58.8321
756,63.7047
756,68.6382
756,73.5172
756,78.2072
756,82.5834
756,86.5443
756,90.0247
756,92.9906
756,95.4292
756,97.3388
756,98.7307
756,99.6338
756,100.089
756,100.143
756,99.8388
756,99.2173
756,98.3167
756,97.1762
756,95.8276
756,94.2993
756,92.6143
756,90.7959
756,88.8714
756,86.8278
756,84.6443
756,82.3435
756,79.9617
756,77.5339
756,75.0987
756,72.6924
756,70.3356
756,68.0406
756,65.8134
756,63.6649
756,61.6135
756,59.6288
756,57.6578
756,55.6803
756,53.6941
756,51.7098
756,49.7356
756,47.7742
756,45.8647
756,44.0265
756,42.2676
756,40.5896
756,38.9894
756,37.4643
756,36.0126
756,34.6289
756,33.3318
756,32.1293
756,31.0243
756,30.0166
756,29.1031
756,28.2805
756,27.5442
756,26.8914
756,26.318
756,25.8179
756,25.3692
756,24.9445
756,24.5351
756,24.1408
757,0.588254
757,0.650095
757,0.718438
757,0.793964
757,0.87743
757,0.969671
757,1.07161
757,1.18426
757,1.30875
757,1.44634
757,1.59838
757,1.76641
757,1.9521
757,2.15731
757,2.38409
757,2.6347
757,2.91166
757,3.21773
757,3.55597
757,3.92977
757,4.34285
757,4.79934
757,5.30381
757,5.8613
757,6.47738
757,7.1582
757,7.91056
757,8.74199
757,9.66077
757,10.6761
757,11.7981
757,13.0379
757,14.408
757,15.9221
757,17.5951
757,19.4438
757,21.4867
757,23.744
757,26.2383
757,28.9944
757,32.0397
757,35.4045
757,39.1167
757,43.1857
757,47.6001
757,52.3167
757,57.2596
757,62.3364
757,67.436
757,72.4243
757,77.1733
757,81.5751
757,85.5558
757,89.0715
757,92.0993
757,94.6266
757,96.6544
757,98.2027
757,99.3048
757,100.001
757,100.328
757,100.323
757,100.019
757,99.4542
757,98.6562
757,97.6517
757,96.4617
757,95.1083
757,93.6191
757,91.9754
757,90.1502
757,88.1665
757,86.0642
757,83.8823
757,81.6646
757,79.4532
757,77.2719
757,75.1356
757,73.0517
757,71.0341
757,69.1063
757,67.232
757,65.3468
757,63.4263
757,61.4681
757,59.4856
757,57.4892
757,55.4824
757,53.515
757,51.6123
757,49.7854
757,48.0374
757,46.3655
757,44.7675
757,43.2424
757,41.7845
757,40.4199
757,39.1603
757,38.0113
757,36.9745
757,36.0475
757,35.2278
757,34.5112
757,33.8955
757,33.3773
757,32.9499
757,32.5843
757,32.2437
757,31.9166
757,31.6038
758,1.30508
758,1.42452
758,1.5549
758,1.69721
758,1.85254
758,2.02209
758,2.20715
758,2.40915
758,2.62963
758,2.8703
758,3.13298
758,3.4197
758,3.73266
758,4.07426
758,4.44711
758,4.85408
758,5.29829
758,5.78314
758,6.31235
758,6.88998
758,7.52044
758,8.20859
758,8.95968
758,9.77948
758,10.6743
758,11.6509
758,12.7168
758,13.8802
758,15.15
758,16.5359
758,18.0485
758,19.6994
758,21.5012
758,23.4676
758,25.6137
758,27.9559
758,30.512
758,33.3015
758,36.3457
758,39.6679
758,43.2933
758,47.2494
758,51.56
758,56.2259
758,61.2234
758,66.4929
758,71.9387
758,77.4489
758,82.894
758,88.123
758,92.9958
758,97.3978
758,101.254
758,104.525
758,107.195
758,109.261
758,110.735
758,111.649
758,112.049
758,111.988
758,111.514
758,110.675
758,109.514
758,108.077
758,106.401
758,104.52
758,102.462
758,100.253
758,97.9265
758,95.471
758,92.8681
758,90.143
758,87.3353
758,84.483
758,81.6278
758,78.8084
758,76.0478
758,73.36
758,70.7523
758,68.2365
758,65.8315
758,63.508
758,61.2135
758,58.9279
758,56.6486
758,54.3855
758,52.1466
758,49.9343
758,47.7865
758,45.7218
758,43.748
758,41.8668
758,40.0748
758,38.3692
758,36.7479
758,35.2053
758,33.7583
758,32.4136
758,31.1733
758,30.0367
758,29.0003
758,28.0601
758,27.2112
758,26.4502
758,25.7724
758,25.1716
758,24.6269
758,24.1129
758,23.6207
758,23.1493
759,0.702971
759,0.773488
759,0.851078
759,0.936451
759,1.03039
759,1.13375
759,1.24747
759,1.37261
759,1.5103
759,1.66179
759,1.82849
759,2.0119
759,2.21371
759,2.43576
759,2.68008
759,2.94891
759,3.2447
759,3.57016
759,3.92826
759,4.32227
759,4.75579
759,5.23279
759,5.75763
759,6.3351
759,6.97047
759,7.66955
759,8.43872
759,9.28501
759,10.2162
759,11.2406
759,12.3678
759,13.608
759,14.9725
759,16.4737
759,18.1253
759,19.9425
759,21.9417
759,24.1411
759,26.5608
759,29.2229
759,32.1514
759,35.3731
759,38.9122
759,42.7757
759,46.9512
759,51.3975
759,56.0433
759,60.8024
759,65.572
759,70.2287
759,74.6549
759,78.7513
759,82.4491
759,85.7074
759,88.504
759,90.8272
759,92.6776
759,94.0732
759,95.0443
759,95.6276
759,95.8572
759,95.768
759,95.3919
759,94.7632
759,93.9102
759,92.8582
759,91.6283
759,90.2421
759,88.7259
759,87.0666
759,85.2438
759,83.2786
759,81.2065
759,79.0617
759,76.8832
759,74.7078
759,72.5576
759,70.4468
759,68.3834
759,66.38
759,64.4571
759,62.5862
759,60.7152
759,58.8243
759,56.9113
759,54.9867
759,53.059
759,51.1311
759,49.2432
759,47.4162
759,45.6594
759,43.9758
759,42.3634
759,40.8207
759,39.3468
759,37.9371
759,36.6121
759,35.3809
759,34.248
759,33.2143
759,32.278
759,31.4366
759,30.6864
759,30.0254
759,29.4501
759,28.9552
759,28.5173
759,28.1076
759,27.7163
759,27.3429
760,0.973739
760,1.06761
760,1.17052
760,1.28336
760,1.40708
760,1.54272
760,1.69143
760,1.85448
760,2.03325
760,2.22925
760,2.44414
760,2.67974
760,2.93805
760,3.22126
760,3.53177
760,3.8722
760,4.24544
760,4.65466
760,5.10331
760,5.5952
760,6.13449
760,6.72575
760,7.37399
760,8.08469
760,8.86386
760,9.71811
760,10.6547
760,11.6814
760,12.8071
760,14.0412
760,15.3942
760,16.8775
760,18.5036
760,20.2862
760,22.2405
760,24.3829
760,26.7315
760,29.3061
760,32.1283
760,35.2221
760,38.6134
760,42.3308
760,46.3994
760,50.8241
760,55.5864
760,60.6342
760,65.8812
760,71.2243
760,76.5427
760,81.6934
760,86.5419
760,90.9764
760,94.9218
760,98.3357
760,101.198
760,103.501
760,105.25
760,106.472
760,107.206
760,107.498
760,107.391
760,106.928
760,106.149
760,105.093
760,103.797
760,102.289
760,100.596
760,98.7423
760,96.7589
760,94.6329
760,92.3434
760,89.9149
760,87.3865
760,84.7963
760,82.1863
760,79.5964
760,77.0501
760,74.562
760,72.14
760,69.7969
760,67.5535
760,65.379
760,63.2186
760,61.0512
760,58.8743
760,56.6989
760,54.5336
760,52.3815
760,50.2835
760,48.2605
760,46.3215
760,44.469
760,42.6999
760,41.0122
760,39.4041
760,37.8705
760,36.4307
760,35.0933
760,33.8616
760,32.7356
760,31.7125
760,30.789
760,29.9603
760,29.2237
760,28.575
760,28.0078
760,27.4992
760,27.0205
760,26.562
760,26.1232
761,0.823773
761,0.903441
761,0.990813
761,1.08664
761,1.19172
761,1.30698
761,1.43337
761,1.57199
761,1.72402
761,1.89074
761,2.07359
761,2.27412
761,2.49405
761,2.73523
761,2.99974
761,3.28983
761,3.60796
761,3.95686
761,4.33949
761,4.75911
761,5.21931
761,5.72399
761,6.27747
761,6.88445
761,7.55011
761,8.28012
761,9.08068
761,9.95863
761,10.9214
761,11.9773
761,13.1351
761,14.4049
761,15.7973
761,17.3243
761,18.9987
761,20.8349
761,22.8484
761,25.0563
761,27.4774
761,30.1321
761,33.0431
761,36.2349
761,39.73
761,43.5357
761,47.6415
761,52.0106
761,56.5786
761,61.2668
761,65.9802
761,70.6049
761,75.0307
761,79.162
761,82.9302
761,86.2904
761,89.2156
761,91.6889
761,93.7052
761,95.2758
761,96.4237
761,97.179
761,97.5706
761,97.6296
761,97.3848
761,96.8683
761,96.1072
761,95.1265
761,93.948
761,92.594
761,91.0904
761,89.4312
761,87.6039
761,85.6287
761,83.5374
761,81.3615
761,79.136
761,76.8947
761,74.6597
761,72.4464
761,70.2652
761,68.1292
761,66.0578
761,64.032
761,62.0135
761,59.9877
761,57.9531
761,55.9182
761,53.8898
761,51.8708
761,49.892
761,47.9702
761,46.1141
761,44.3269
761,42.6082
761,40.9576
761,39.375
761,37.8573
761,36.4195
761,35.0686
761,33.8083
761,32.6394
761,31.5607
761,30.5703
761,29.6653
761,28.844
761,28.1034
761,27.4389
761,26.8336
761,26.2662
761,25.7282
761,25.2179
762,0.723483
762,0.79624
762,0.876314
762,0.964441
762,1.06143
762,1.16817
762,1.28565
762,1.41494
762,1.55723
762,1.71383
762,1.88617
762,2.07585
762,2.2846
762,2.51434
762,2.76718
762,3.04544
762,3.35168
762,3.68872
762,4.05964
762,4.46785
762,4.91711
762,5.41154
762,5.95567
762,6.5545
762,7.21353
762,7.93881
762,8.73699
762,9.6154
762,10.5821
762,11.6459
762,12.8167
762,14.1051
762,15.523
762,17.0833
762,18.8004
762,20.6899
762,22.7692
762,25.0573
762,27.5752
762,30.3458
762,33.3945
762,36.7491
762,40.4348
762,44.4587
762,48.8071
762,53.4359
762,58.2692
762,63.2157
762,68.1666
762,72.9919
762,77.5679
762,81.7909
762,85.59
762,88.9235
762,91.77
762,94.1188
762,95.972
762,97.3503
762,98.2868
762,98.8213
762,98.9904
762,98.8315
762,98.3784
762,97.6676
762,96.7285
762,95.5878
762,94.2674
762,92.7897
762,91.182
762,89.4298
762,87.5107
762,85.4472
762,83.2763
762,81.0344
762,78.7621
762,76.4982
762,74.2653
762,72.0777
762,69.9432
762,67.8745
762,65.8928
762,63.9673
762,62.0418
762,60.0952
762,58.1251
762,56.1431
762,54.1579
762,52.1727
762,50.2304
762,48.3528
762,46.5496
762,44.8238
762,43.1728
762,41.5947
762,40.0885
762,38.6492
762,37.2982
762,36.0455
762,34.8952
762,33.8484
762,32.9028
762,32.0557
762,31.303
762,30.6425
762,30.0706
762,29.5813
762,29.1499
762,28.7458
762,28.3586
762,27.9885
763,0.812206
763,0.892907
763,0.981626
763,1.07916
763,1.18638
763,1.30426
763,1.43385
763,1.57632
763,1.73294
763,1.90511
763,2.0944
763,2.30249
763,2.53126
763,2.78275
763,3.05922
763,3.36317
763,3.6973
763,4.06463
763,4.46845
763,4.91239
763,5.40042
763,5.93692
763,6.52671
763,7.17509
763,7.88786
763,8.67141
763,9.53278
763,10.4797
763,11.5206
763,12.6649
763,13.9228
763,15.3056
763,16.8256
763,18.4965
763,20.3333
763,22.3523
763,24.5716
763,27.011
763,29.6924
763,32.6398
763,35.8793
763,39.44
763,43.3478
763,47.6092
763,52.2086
763,57.0979
763,62.1957
763,67.404
763,72.6067
763,77.6656
763,82.4498
763,86.8495
763,90.7904
763,94.2293
763,97.1445
763,99.526
763,101.378
763,102.722
763,103.596
763,104.043
763,104.103
763,103.815
763,103.218
763,102.35
763,101.242
763,99.9252
763,98.4219
763,96.7567
763,94.9585
763,93.0136
763,90.8995
763,88.6402
763,86.2744
763,83.8399
763,81.3791
763,78.9318
763,76.5217
763,74.1635
763,71.8651
763,69.6397
763,67.5085
763,65.4402
763,63.3781
763,61.3007
763,59.2055
763,57.1041
763,55.0053
763,52.9124
763,50.8682
763,48.8946
763,47.0011
763,45.1905
763,43.46
763,41.8076
763,40.2319
763,38.7278
763,37.3161
763,36.0062
763,34.802
763,33.704
763,32.7098
763,31.8162
763,31.0188
763,30.315
763,29.7009
763,29.1703
763,28.6987
763,28.2561
763,27.8321
763,27.4264
764,1.27356
764,1.3876
764,1.51187
764,1.64726
764,1.79477
764,1.95549
764,2.13061
764,2.3214
764,2.52928
764,2.75577
764,3.00255
764,3.27141
764,3.56435
764,3.88352
764,4.23127
764,4.61014
764,5.02294
764,5.47269
764,5.96271
764,6.49659
764,7.07826
764,7.712
764,8.40246
764,9.15471
764,9.9743
764,10.8672
764,11.8401
764,12.8999
764,14.0547
764,15.3127
764,16.6832
764,18.1764
764,19.8031
764,21.5753
764,23.5059
764,25.6091
764,27.9002
764,30.3962
764,33.1151
764,36.077
764,39.3034
764,42.8179
764,46.6407
764,50.7738
764,55.1981
764,59.8648
764,64.6948
764,69.5944
764,74.4545
764,79.1472
764,83.5524
764,87.5698
764,91.1312
764,94.197
764,96.7477
764,98.7758
764,100.286
764,101.302
764,101.858
764,101.995
764,101.752
764,101.168
764,100.281
764,99.1292
764,97.7451
764,96.1586
764,94.3951
764,92.4798
764,90.4411
764,88.2744
764,85.9677
764,83.5433
764,81.0345
764,78.4737
764,75.8963
764,73.3358
764,70.813
764,68.3422
764,65.9316
764,63.5928
764,61.3428
764,59.1609
764,57.008
764,54.8689
764,52.7418
764,50.6341
764,48.5521
764,46.4979
764,44.5005
764,42.5749
764,40.7278
764,38.9612
764,37.2733
764,35.6622
764,34.1267
764,32.6627
764,31.2828
764,29.9924
764,28.7932
764,27.6848
764,26.6647
764,25.7298
764,24.8762
764,24.1011
764,23.4008
764,22.7702
764,22.1934
