iter,D_sim
622,0.000751463
622,0.000885891
622,0.00103613
622,0.00120473
622,0.00139445
622,0.00160831
622,0.00184972
622,0.00212255
622,0.00243115
622,0.00278048
622,0.00317617
622,0.00362459
622,0.00413299
622,0.00470959
622,0.00536373
622,0.00610601
622,0.00694782
622,0.00790178
622,0.00898199
622,0.0102044
622,0.0115877
622,0.0131548
622,0.0149333
622,0.0169534
622,0.0192486
622,0.0218565
622,0.0248199
622,0.0281871
622,0.0320129
622,0.0363598
622,0.0412985
622,0.0469097
622,0.0532847
622,0.0605263
622,0.0687478
622,0.0780815
622,0.0886764
622,0.100664
622,0.114194
622,0.129348
622,0.146129
622,0.164465
622,0.184188
622,0.20502
622,0.22661
622,0.248553
622,0.270552
622,0.292402
622,0.313965
622,0.335157
622,0.355963
622,0.376448
622,0.396732
622,0.416982
622,0.437384
622,0.458119
622,0.479359
622,0.501254
622,0.523931
622,0.547478
622,0.571938
622,0.597325
622,0.623541
622,0.650328
622,0.677385
622,0.704455
622,0.73139
622,0.758119
622,0.784645
622,0.811141
622,0.837962
622,0.865502
622,0.894089
622,0.923978
622,0.955373
622,0.988411
622,1.02319
622,1.05981
622,1.09839
622,1.13908
622,1.18197
622,1.22717
622,1.27483
622,1.32521
622,1.37848
622,1.43487
622,1.49465
622,1.55815
622,1.62576
622,1.69783
622,1.77464
622,1.85659
622,1.94414
622,2.03799
622,2.13858
622,2.24619
622,2.361
622,2.48314
622,2.61149
622,2.74406
622,2.87815
622,3.0128
622,3.14775
622,3.28316
622,3.41938
623,0.000198774
623,0.000336392
623,0.000452669
623,0.000565729
623,0.000684372
623,0.00081347
623,0.000956318
623,0.00111568
623,0.00129426
623,0.00149495
623,0.00172092
623,0.00197575
623,0.00226345
623,0.00258859
623,0.00295632
623,0.00337249
623,0.00384375
623,0.00437761
623,0.0049826
623,0.00566842
623,0.00644604
623,0.00732723
623,0.00832501
623,0.00945394
623,0.0107304
623,0.0121739
623,0.0138078
623,0.0156607
623,0.0177638
623,0.0201516
623,0.0228627
623,0.0259409
623,0.0294358
623,0.0334038
623,0.0379086
623,0.0430227
623,0.0488286
623,0.0554196
623,0.0629005
623,0.0713868
623,0.0810135
623,0.0919321
623,0.104275
623,0.118195
623,0.133772
623,0.151003
623,0.16981
623,0.190017
623,0.211334
623,0.2334
623,0.255797
623,0.278224
623,0.300475
623,0.322418
623,0.343971
623,0.365127
623,0.385964
623,0.406611
623,0.427249
623,0.448078
623,0.469293
623,0.491076
623,0.513587
623,0.536962
623,0.561295
623,0.586632
623,0.612989
623,0.640264
623,0.668182
623,0.696427
623,0.724731
623,0.752939
623,0.780984
623,0.808874
623,0.836801
623,0.865151
623,0.894354
623,0.924763
623,0.956655
623,0.990248
623,1.02569
623,1.06309
623,1.10256
623,1.14422
623,1.18823
623,1.2347
623,1.28376
623,1.33556
623,1.3904
623,1.44845
623,1.50998
623,1.57528
623,1.64472
623,1.71874
623,1.79771
623,1.88195
623,1.97191
623,2.06809
623,2.17128
623,2.28196
623,2.40044
623,2.52692
623,2.66154
623,2.80306
623,2.94927
623,3.09718
623,3.24576
623,3.39476
623,3.54439
623,3.69509
624,0.000163844
624,0.000279282
624,0.000378367
624,0.000475739
624,0.000578561
624,0.000690846
624,0.000815356
624,0.000954443
624,0.00111043
624,0.00128581
624,0.00148333
624,0.00170608
624,0.00195756
624,0.00224171
624,0.00256302
624,0.00292655
624,0.00333807
624,0.00380411
624,0.00433207
624,0.00493035
624,0.00560849
624,0.00637671
624,0.00724639
624,0.00823017
624,0.00934238
624,0.0105998
624,0.0120228
624,0.0136359
624,0.0154661
624,0.0175432
624,0.0199006
624,0.0225762
624,0.0256131
624,0.0290597
624,0.0329715
624,0.0374111
624,0.0424496
624,0.0481679
624,0.0546564
624,0.0620152
624,0.0703608
624,0.0798242
624,0.0905219
624,0.102588
624,0.116096
624,0.131057
624,0.147417
624,0.165044
624,0.183708
624,0.203119
624,0.222943
624,0.242928
624,0.262903
624,0.282751
624,0.302396
624,0.321825
624,0.341088
624,0.360285
624,0.379556
624,0.39906
624,0.418952
624,0.43938
624,0.460478
624,0.482359
624,0.505104
624,0.528758
624,0.553338
624,0.578767
624,0.604828
624,0.631264
624,0.657855
624,0.684472
624,0.711054
624,0.737601
624,0.764265
624,0.791356
624,0.819226
624,0.848165
624,0.878411
624,0.91015
624,0.943517
624,0.978612
624,1.01554
624,1.05442
624,1.09539
624,1.13856
624,1.18404
624,1.232
624,1.28266
624,1.33622
624,1.39289
624,1.45294
624,1.5167
624,1.58455
624,1.65683
624,1.73382
624,1.81593
624,1.90361
624,1.99753
624,2.09815
624,2.20575
624,2.32055
624,2.44272
624,2.57129
624,2.70448
624,2.83986
624,2.97655
624,3.11434
624,3.25335
624,3.39393
625,0.000193616
625,0.000328013
625,0.000442042
625,0.000553359
625,0.000670544
625,0.000798371
625,0.000940103
625,0.00109851
625,0.00127632
625,0.00147645
625,0.00170213
625,0.00195701
625,0.00224519
625,0.00257133
625,0.00294071
625,0.00335933
625,0.00383399
625,0.00437244
625,0.00498345
625,0.00567702
625,0.00646448
625,0.00735798
625,0.00837103
625,0.00951869
625,0.010818
625,0.0122891
625,0.0139564
625,0.0158497
625,0.0180014
625,0.0204475
625,0.0232284
625,0.0263901
625,0.0299845
625,0.0340706
625,0.0387157
625,0.043996
625,0.0499983
625,0.0568212
625,0.0645754
625,0.0733833
625,0.0833876
625,0.0947492
625,0.107609
625,0.12213
625,0.138395
625,0.156405
625,0.176075
625,0.197216
625,0.21952
625,0.242595
625,0.265996
625,0.289395
625,0.312569
625,0.335372
625,0.357714
625,0.379583
625,0.401058
625,0.422273
625,0.443417
625,0.464699
625,0.486318
625,0.508465
625,0.531305
625,0.554977
625,0.579575
625,0.605146
625,0.6317
625,0.659128
625,0.687142
625,0.715409
625,0.743646
625,0.771691
625,0.79947
625,0.826986
625,0.854437
625,0.882214
625,0.910756
625,0.940419
625,0.971486
625,1.00417
625,1.03863
625,1.07495
625,1.11325
625,1.15366
625,1.19631
625,1.24132
625,1.2888
625,1.33891
625,1.39192
625,1.44801
625,1.50743
625,1.57047
625,1.6375
625,1.70891
625,1.7851
625,1.86634
625,1.9531
625,2.04583
625,2.14532
625,2.25203
625,2.36624
625,2.48813
625,2.61784
625,2.75409
625,2.89468
625,3.03662
625,3.17885
625,3.32111
625,3.46357
625,3.60666
626,0.000189215
626,0.000320849
626,0.000432725
626,0.000542045
626,0.000657177
626,0.00078278
626,0.000922044
626,0.00107767
626,0.00125234
626,0.00144889
626,0.0016705
626,0.00192072
626,0.00220356
626,0.00252358
626,0.00288593
626,0.00329647
626,0.00376187
626,0.00428966
626,0.00488844
626,0.00556794
626,0.00633923
626,0.00721417
626,0.00820594
626,0.00932925
626,0.0106007
626,0.01204
626,0.0136709
626,0.0155223
626,0.0176259
626,0.0200167
626,0.0227341
626,0.0258228
626,0.0293332
626,0.033323
626,0.0378574
626,0.0430106
626,0.0488671
626,0.0555226
626,0.0630848
626,0.0716725
626,0.0814245
626,0.0924971
626,0.105027
626,0.119174
626,0.135019
626,0.152565
626,0.171733
626,0.192344
626,0.214102
626,0.236636
626,0.259516
626,0.282429
626,0.30516
626,0.327568
626,0.349564
626,0.371138
626,0.392362
626,0.413366
626,0.43433
626,0.455455
626,0.476934
626,0.498951
626,0.521666
626,0.545216
626,0.569692
626,0.595141
626,0.621577
626,0.648894
626,0.676817
626,0.705024
626,0.733241
626,0.761313
626,0.789165
626,0.816801
626,0.844413
626,0.87238
626,0.901128
626,0.931007
626,0.962291
626,0.995196
626,1.02987
626,1.06641
626,1.10493
626,1.14556
626,1.18844
626,1.23368
626,1.28139
626,1.33175
626,1.38502
626,1.44138
626,1.50108
626,1.56441
626,1.63173
626,1.70344
626,1.77994
626,1.86151
626,1.9486
626,2.04168
626,2.14152
626,2.2486
626,2.3632
626,2.4855
626,2.61567
626,2.75246
626,2.89371
626,3.03651
626,3.17982
626,3.32338
626,3.46736
626,3.61217
627,0.000268016
627,0.000363585
627,0.000457698
627,0.000557205
627,0.000665953
627,0.000786599
627,0.000921413
627,0.00107264
627,0.0012427
627,0.00143424
627,0.00165026
627,0.00189415
627,0.00216972
627,0.00248133
627,0.00283387
627,0.00323295
627,0.00368487
627,0.00419681
627,0.00477691
627,0.00543441
627,0.00617978
627,0.00702426
627,0.00798033
627,0.0090619
627,0.0102847
627,0.0116671
627,0.0132315
627,0.0150049
627,0.0170169
627,0.0193003
627,0.0218917
627,0.024833
627,0.0281711
627,0.0319596
627,0.0362592
627,0.0411388
627,0.0466764
627,0.0529608
627,0.0600916
627,0.0681783
627,0.0773492
627,0.0877478
627,0.099502
627,0.112758
627,0.127597
627,0.144028
627,0.16199
627,0.181331
627,0.201797
627,0.223063
627,0.244753
627,0.266586
627,0.288366
627,0.309962
627,0.331285
627,0.352317
627,0.37311
627,0.393769
627,0.414443
627,0.435302
627,0.45651
627,0.478227
627,0.500591
627,0.523722
627,0.547703
627,0.572578
627,0.598361
627,0.624966
627,0.652157
627,0.679657
627,0.707228
627,0.734729
627,0.762091
627,0.789311
627,0.816544
627,0.844113
627,0.872381
627,0.901649
627,0.932158
627,0.9641
627,0.997609
627,1.03278
627,1.06972
627,1.10854
627,1.14938
627,1.19233
627,1.23752
627,1.28508
627,1.33526
627,1.38821
627,1.44418
627,1.50341
627,1.56621
627,1.63296
627,1.70399
627,1.77957
627,1.86009
627,1.94598
627,2.03789
627,2.13627
627,2.24137
627,2.35339
627,2.47247
627,2.59762
627,2.72705
627,2.85833
627,2.99055
627,3.12346
627,3.25717
627,3.39199
628,0.000294816
628,0.000489018
628,0.000645445
628,0.00079258
628,0.000944046
628,0.00110713
628,0.0012865
628,0.00148589
628,0.0017088
628,0.00195889
628,0.00224015
628,0.00255702
628,0.00291449
628,0.00331817
628,0.00377442
628,0.00429041
628,0.00487427
628,0.00553521
628,0.00628362
628,0.00713132
628,0.00809166
628,0.00917876
628,0.0104082
628,0.0117975
628,0.0133661
628,0.0151375
628,0.0171402
628,0.0194095
628,0.0219831
628,0.0249027
628,0.0282146
628,0.0319713
628,0.0362323
628,0.0410648
628,0.0465451
628,0.0527597
628,0.0598068
628,0.0677974
628,0.0768561
628,0.087119
628,0.0987461
628,0.111917
628,0.126778
628,0.143505
628,0.162162
628,0.182703
628,0.204981
628,0.228717
628,0.25349
628,0.27879
628,0.304057
628,0.328901
628,0.353082
628,0.376465
628,0.398988
628,0.420691
628,0.441724
628,0.462305
628,0.482709
628,0.503228
628,0.524133
628,0.545672
628,0.568052
628,0.591438
628,0.615936
628,0.641583
628,0.668373
628,0.696143
628,0.724499
628,0.753006
628,0.781306
628,0.809215
628,0.836667
628,0.863702
628,0.89061
628,0.91793
628,0.946245
628,0.976009
628,1.00756
628,1.04115
628,1.07693
628,1.11498
628,1.1554
628,1.19831
628,1.24386
628,1.29214
628,1.34327
628,1.39741
628,1.45487
628,1.51585
628,1.58063
628,1.64952
628,1.72296
628,1.80142
628,1.88532
628,1.97496
628,2.07085
628,2.17352
628,2.2839
628,2.40249
628,2.52951
628,2.66508
628,2.80923
628,2.96014
628,3.11477
628,3.26918
628,3.42212
628,3.57348
628,3.72373
628,3.87359
629,0.000244525
629,0.000409902
629,0.000546341
629,0.000676683
629,0.00081194
629,0.000958083
629,0.00111903
629,0.00129797
629,0.00149794
629,0.00172215
629,0.0019741
629,0.00225771
629,0.00257737
629,0.00293804
629,0.00334534
629,0.0038056
629,0.004326
629,0.00491467
629,0.0055808
629,0.00633479
629,0.00718846
629,0.00815432
629,0.00924621
629,0.0104795
629,0.0118717
629,0.0134433
629,0.0152194
629,0.0172307
629,0.0195104
629,0.0220949
629,0.0250251
629,0.0283472
629,0.0321134
629,0.0363828
629,0.0412224
629,0.0467081
629,0.052926
629,0.0599736
629,0.0679602
629,0.0770052
629,0.0872491
629,0.0988487
629,0.111937
629,0.126668
629,0.14311
629,0.16124
629,0.180947
629,0.202014
629,0.224102
629,0.246794
629,0.269623
629,0.292257
629,0.31448
629,0.336159
629,0.357224
629,0.377686
629,0.397647
629,0.41727
629,0.436769
629,0.456374
629,0.476304
629,0.496762
629,0.517921
629,0.539924
629,0.562865
629,0.586785
629,0.611689
629,0.637453
629,0.663765
629,0.690272
629,0.716682
629,0.742833
629,0.76866
629,0.794184
629,0.819627
629,0.845416
629,0.872024
629,0.899825
629,0.929108
629,0.960091
629,0.992914
629,1.02767
629,1.06444
629,1.10336
629,1.14456
629,1.18813
629,1.23418
629,1.28286
629,1.33444
629,1.38909
629,1.44706
629,1.50863
629,1.57416
629,1.64405
629,1.71869
629,1.79833
629,1.88343
629,1.97444
629,2.07214
629,2.17697
629,2.28918
629,2.40889
629,2.53618
629,2.66965
629,2.80688
629,2.94472
629,3.0821
629,3.21883
629,3.35519
629,3.49171
630,0.00025747
630,0.000430436
630,0.000572522
630,0.000708044
630,0.000848694
630,0.00100081
630,0.00116855
630,0.0013553
630,0.00156433
630,0.00179905
630,0.00206323
630,0.00236106
630,0.00269727
630,0.0030772
630,0.00350691
630,0.00399322
630,0.0045439
630,0.00516773
630,0.00587468
630,0.00667604
630,0.00758463
630,0.00861406
630,0.0097794
630,0.0110974
630,0.0125871
630,0.0142711
630,0.0161767
630,0.0183377
630,0.0207904
630,0.0235751
630,0.0267367
630,0.0303261
630,0.0344008
630,0.0390263
630,0.0442766
630,0.050236
630,0.0569999
630,0.0646768
630,0.0733881
630,0.0832671
630,0.0944702
630,0.107173
630,0.121523
630,0.137694
630,0.155759
630,0.17569
630,0.19736
630,0.220522
630,0.244788
630,0.269684
630,0.294683
630,0.319407
630,0.343617
630,0.367168
630,0.389982
630,0.41208
630,0.433582
630,0.45468
630,0.475617
630,0.49666
630,0.518057
630,0.540038
630,0.5628
630,0.586503
630,0.611249
630,0.637084
630,0.664007
630,0.691875
630,0.720329
630,0.748967
630,0.777452
630,0.805606
630,0.833356
630,0.860729
630,0.887981
630,0.915603
630,0.944131
630,0.973991
630,1.00551
630,1.03892
630,1.07438
630,1.11199
630,1.15185
630,1.19409
630,1.23885
630,1.28623
630,1.33636
630,1.38939
630,1.44563
630,1.50527
630,1.56858
630,1.63587
630,1.70755
630,1.78408
630,1.86586
630,1.9532
630,2.0466
630,2.14656
630,2.25396
630,2.36931
630,2.49284
630,2.62471
630,2.76498
630,2.91202
630,3.06307
630,3.21447
630,3.36504
630,3.51459
630,3.66344
630,3.81223
631,0.000196737
631,0.000333086
631,0.000448611
631,0.000561286
631,0.00067984
631,0.000809125
631,0.000952454
631,0.00111263
631,0.00129242
631,0.00149478
631,0.00172299
631,0.00198072
631,0.00227214
631,0.00260195
631,0.00297551
631,0.00339888
631,0.00387897
631,0.00442359
631,0.00504165
631,0.00574325
631,0.00653987
631,0.0074438
631,0.00846872
631,0.00962985
631,0.0109445
631,0.0124329
631,0.01412
631,0.0160357
631,0.0182132
631,0.0206886
631,0.0235031
631,0.0267031
631,0.0303412
631,0.0344772
631,0.0391793
631,0.0445246
631,0.050601
631,0.0575085
631,0.0653593
631,0.0742771
631,0.0844067
631,0.095911
631,0.108933
631,0.123636
631,0.140105
631,0.158337
631,0.178245
631,0.199636
631,0.222191
631,0.245511
631,0.269141
631,0.292746
631,0.3161
631,0.339054
631,0.361517
631,0.383479
631,0.40502
631,0.426279
631,0.447448
631,0.46874
631,0.490359
631,0.512499
631,0.535328
631,0.558984
631,0.583564
631,0.609113
631,0.635642
631,0.663038
631,0.691007
631,0.71921
631,0.747359
631,0.775291
631,0.802929
631,0.83028
631,0.857542
631,0.885114
631,0.913441
631,0.942883
631,0.973724
631,1.00618
631,1.04041
631,1.07649
631,1.11455
631,1.15471
631,1.19711
631,1.24185
631,1.28905
631,1.33888
631,1.39158
631,1.44736
631,1.50646
631,1.56916
631,1.63582
631,1.70686
631,1.78264
631,1.86347
631,1.94979
631,2.04205
631,2.14105
631,2.24724
631,2.3609
631,2.4822
631,2.61126
631,2.7468
631,2.88658
631,3.0276
631,3.16877
631,3.30984
631,3.45099
631,3.59264
632,0.000302856
632,0.000501501
632,0.000660788
632,0.000810115
632,0.000963532
632,0.00112853
632,0.00130988
632,0.00151137
632,0.00173656
632,0.00198913
632,0.00227309
632,0.00259292
632,0.00295363
632,0.00336085
632,0.00382097
632,0.0043412
632,0.00492967
632,0.00559562
632,0.00634949
632,0.00720309
632,0.00816981
632,0.00926377
632,0.0105006
632,0.0118976
632,0.0134744
632,0.0152545
632,0.0172663
632,0.0195451
632,0.0221288
632,0.0250588
632,0.0283815
632,0.0321492
632,0.0364213
632,0.0412646
632,0.0467554
632,0.0529798
632,0.0600355
632,0.0680332
632,0.0770967
632,0.0873614
632,0.0989865
632,0.11215
632,0.126998
632,0.143702
632,0.162325
632,0.182816
632,0.205023
632,0.228663
632,0.253308
632,0.278447
632,0.303514
632,0.328121
632,0.352031
632,0.37511
632,0.397302
632,0.418651
632,0.439312
632,0.459507
632,0.479515
632,0.499631
632,0.520127
632,0.541252
632,0.563212
632,0.586172
632,0.610234
632,0.635436
632,0.661767
632,0.689062
632,0.716924
632,0.744914
632,0.772676
632,0.800026
632,0.826901
632,0.853343
632,0.879645
632,0.906349
632,0.934039
632,0.963169
632,0.994075
632,1.027
632,1.0621
632,1.09944
632,1.13912
632,1.18126
632,1.226
632,1.27344
632,1.32366
632,1.37685
632,1.43331
632,1.49322
632,1.55687
632,1.62455
632,1.69671
632,1.77379
632,1.85622
632,1.94429
632,2.0385
632,2.13936
632,2.2478
632,2.36429
632,2.48906
632,2.62218
632,2.76371
632,2.9118
632,3.06341
632,3.21461
632,3.36418
632,3.51202
632,3.65862
632,3.80471
633,0.000184139
633,0.000312568
633,0.000421989
633,0.000529098
633,0.000642023
633,0.000765304
633,0.000902055
633,0.00105493
633,0.00122654
633,0.0014197
633,0.00163751
633,0.00188347
633,0.00216154
633,0.00247619
633,0.00283249
633,0.00323622
633,0.00369393
633,0.00421305
633,0.00480203
633,0.00547046
633,0.00622924
633,0.00709007
633,0.00806593
633,0.00917133
633,0.0104227
633,0.0118393
633,0.0134447
633,0.0152673
633,0.0173382
633,0.0196921
633,0.0223677
633,0.025409
633,0.028866
633,0.0327952
633,0.0372612
633,0.042337
633,0.048106
633,0.0546626
633,0.0621131
633,0.0705746
633,0.0801843
633,0.0910962
633,0.103446
633,0.117391
633,0.133014
633,0.150319
633,0.169233
633,0.189583
633,0.211083
633,0.233371
633,0.256029
633,0.278751
633,0.301325
633,0.323614
633,0.345529
633,0.367058
633,0.388271
633,0.409292
633,0.430296
633,0.45148
633,0.473033
633,0.495135
633,0.517943
633,0.541592
633,0.566173
633,0.591734
633,0.618289
633,0.645737
633,0.673809
633,0.70219
633,0.730611
633,0.758919
633,0.78704
633,0.814978
633,0.842919
633,0.871236
633,0.900348
633,0.930601
633,0.962266
633,0.995557
633,1.03062
633,1.06757
633,1.1065
633,1.14755
633,1.19087
633,1.23657
633,1.28476
633,1.33561
633,1.38939
633,1.44629
633,1.50656
633,1.57048
633,1.63842
633,1.7108
633,1.78799
633,1.87029
633,1.95815
633,2.05206
633,2.15277
633,2.26077
633,2.37635
633,2.49973
633,2.63104
633,2.76908
633,2.91173
633,3.05611
633,3.20116
633,3.34665
633,3.49274
633,3.63982
634,0.000163356
634,0.000278478
634,0.000377645
634,0.00047554
634,0.000579349
634,0.000693127
634,0.000819707
634,0.000961542
634,0.00112108
634,0.00130097
634,0.00150414
634,0.00173391
634,0.00199401
634,0.00228872
634,0.00262286
634,0.00300193
634,0.00343219
634,0.00392074
634,0.00447566
634,0.00510614
634,0.00582265
634,0.00663642
634,0.00755995
634,0.00860724
634,0.00979409
634,0.0111392
634,0.012665
634,0.0143992
634,0.0163717
634,0.0186161
634,0.02117
634,0.024076
634,0.0273828
634,0.0311454
634,0.0354267
634,0.040298
634,0.0458406
634,0.0521469
634,0.0593209
634,0.0674775
634,0.0767511
634,0.0872931
634,0.0992379
634,0.11274
634,0.127884
634,0.144677
634,0.163051
634,0.182838
634,0.203761
634,0.225464
634,0.247537
634,0.269674
634,0.29166
634,0.313351
634,0.334654
634,0.355546
634,0.376085
634,0.396382
634,0.416599
634,0.436915
634,0.457504
634,0.478532
634,0.500143
634,0.52246
634,0.545565
634,0.569498
634,0.594271
634,0.619785
634,0.645787
634,0.671981
634,0.698113
634,0.724035
634,0.749673
634,0.775021
634,0.800243
634,0.825669
634,0.851675
634,0.878567
634,0.906588
634,0.935927
634,0.966714
634,0.999037
634,1.03299
634,1.06868
634,1.10624
634,1.14576
634,1.18733
634,1.2311
634,1.27729
634,1.32605
634,1.3776
634,1.43217
634,1.49008
634,1.55166
634,1.61724
634,1.68707
634,1.76151
634,1.84097
634,1.92609
634,2.01727
634,2.11474
634,2.21867
634,2.32917
634,2.44521
634,2.56495
634,2.68594
634,2.80725
634,2.92861
634,3.05013
634,3.17209
635,0.000162232
635,0.000276625
635,0.000375007
635,0.000471894
635,0.000574392
635,0.000686494
635,0.000810966
635,0.00095018
635,0.00110649
635,0.00128242
635,0.00148078
635,0.00170472
635,0.00195779
635,0.00224404
635,0.00256803
635,0.00293498
635,0.00335078
635,0.00382212
635,0.00435661
635,0.00496288
635,0.00565074
635,0.00643071
635,0.00731452
635,0.00831521
635,0.00944756
635,0.010729
635,0.0121804
635,0.0138273
635,0.0156976
635,0.0178221
635,0.0202357
635,0.0229777
635,0.0260927
635,0.0296315
635,0.0336516
635,0.0382185
635,0.0434063
635,0.0492994
635,0.0559927
635,0.0635908
635,0.0722159
635,0.0820053
635,0.0930813
635,0.105584
635,0.119594
635,0.135119
635,0.152105
635,0.17041
635,0.189793
635,0.209949
635,0.230519
635,0.251241
635,0.27193
635,0.29246
635,0.312753
635,0.332791
635,0.352627
635,0.372363
635,0.392145
635,0.412139
635,0.432505
635,0.453397
635,0.474953
635,0.497289
635,0.520489
635,0.544596
635,0.569627
635,0.595499
635,0.621984
635,0.648814
635,0.675756
635,0.702677
635,0.72951
635,0.756254
635,0.783064
635,0.81026
635,0.838202
635,0.86719
635,0.897464
635,0.929216
635,0.962581
635,0.997658
635,1.03455
635,1.07338
635,1.11428
635,1.15737
635,1.20275
635,1.25057
635,1.30109
635,1.35447
635,1.41096
635,1.4708
635,1.53433
635,1.60192
635,1.67392
635,1.75061
635,1.83241
635,1.91974
635,2.0133
635,2.11354
635,2.22073
635,2.33509
635,2.45678
635,2.58479
635,2.71731
635,2.85187
635,2.98755
635,3.12412
635,3.2617
635,3.40062
636,0.000233356
636,0.000392092
636,0.000524008
636,0.000650815
636,0.000782991
636,0.000926261
636,0.00108443
636,0.00126063
636,0.0014579
636,0.00167943
636,0.00192877
636,0.00220986
636,0.00252714
636,0.00288564
636,0.00329106
636,0.00374983
636,0.00426927
636,0.00485766
636,0.00552439
636,0.0062801
636,0.00713689
636,0.00810759
636,0.00920648
636,0.0104494
636,0.0118543
636,0.0134425
636,0.0152397
636,0.0172776
636,0.0195906
636,0.0222164
636,0.0251975
636,0.0285818
636,0.0324237
636,0.0367849
636,0.0417354
636,0.0473544
636,0.0537322
636,0.0609709
636,0.0691853
636,0.0785013
636,0.0890665
636,0.101046
636,0.114582
636,0.129838
636,0.14689
636,0.165717
636,0.18621
636,0.208147
636,0.231174
636,0.254859
636,0.278713
636,0.302384
636,0.325643
636,0.348345
636,0.370408
636,0.391841
636,0.412744
636,0.433282
636,0.453671
636,0.474149
636,0.49494
636,0.516254
636,0.53827
636,0.561135
636,0.584946
636,0.609746
636,0.63554
636,0.6622
636,0.689406
636,0.71679
636,0.744048
636,0.77101
636,0.797607
636,0.823853
636,0.849975
636,0.87641
636,0.903638
636,0.932046
636,0.96193
636,0.993513
636,1.02694
636,1.06231
636,1.09971
636,1.13927
636,1.18113
636,1.22539
636,1.27214
636,1.32156
636,1.37391
636,1.42936
636,1.48818
636,1.55064
636,1.61711
636,1.68802
636,1.76373
636,1.84452
636,1.93086
636,2.0232
636,2.12233
636,2.22873
636,2.34262
636,2.46415
636,2.59341
636,2.72896
636,2.86835
636,3.00837
636,3.1479
636,3.28672
636,3.4251
636,3.56354
637,0.000198861
637,0.000336532
637,0.000453024
637,0.000566512
637,0.000685823
637,0.000815855
637,0.000959944
637,0.0011209
637,0.00130151
637,0.00150473
637,0.00173382
637,0.00199248
637,0.00228487
637,0.00261568
637,0.00299027
637,0.0034147
637,0.00389585
637,0.00444154
637,0.00506065
637,0.00576326
637,0.00656081
637,0.00746558
637,0.00849117
637,0.00965278
637,0.0109676
637,0.0124559
637,0.0141424
637,0.016057
637,0.0182326
637,0.0207054
637,0.0235161
637,0.0267109
637,0.0303422
637,0.0344695
637,0.0391604
637,0.0444917
637,0.0505507
637,0.0574365
637,0.0652606
637,0.0741458
637,0.0842359
637,0.0956924
637,0.108657
637,0.123291
637,0.13968
637,0.157819
637,0.177621
637,0.198894
637,0.221322
637,0.24451
637,0.268005
637,0.291476
637,0.3147
637,0.337529
637,0.359876
637,0.381731
637,0.403174
637,0.424345
637,0.445435
637,0.466659
637,0.488218
637,0.510306
637,0.533091
637,0.556713
637,0.581267
637,0.606798
637,0.633318
637,0.660715
637,0.688697
637,0.716924
637,0.745111
637,0.773096
637,0.800803
637,0.828239
637,0.855604
637,0.883297
637,0.911763
637,0.941364
637,0.972384
637,1.00504
637,1.03949
637,1.07582
637,1.11414
637,1.15459
637,1.1973
637,1.24238
637,1.28995
637,1.34017
637,1.39331
637,1.44954
637,1.50914
637,1.57236
637,1.6396
637,1.71125
637,1.7877
637,1.86924
637,1.95632
637,2.04941
637,2.1493
637,2.25645
637,2.37113
637,2.49353
637,2.62378
637,2.76058
637,2.90167
637,3.04404
637,3.18661
637,3.32913
637,3.47179
637,3.615
638,0.000281047
638,0.000467532
638,0.000618785
638,0.000761712
638,0.00090921
638,0.0010682
638,0.00124317
638,0.00143769
638,0.00165517
638,0.00189916
638,0.00217354
638,0.00248264
638,0.00283131
638,0.00322504
638,0.00367001
638,0.00417324
638,0.00474265
638,0.00538721
638,0.00611708
638,0.00694379
638,0.00788037
638,0.00894064
638,0.0101399
638,0.011495
638,0.0130254
638,0.0147537
638,0.0167079
638,0.0189223
638,0.0214337
638,0.0242827
638,0.0275148
638,0.0311811
638,0.0353398
638,0.0400565
638,0.0454059
638,0.0514725
638,0.0583522
638,0.0661537
638,0.0749987
638,0.0850204
638,0.0963753
638,0.109239
638,0.123757
638,0.140099
638,0.158336
638,0.178427
638,0.200235
638,0.223501
638,0.247821
638,0.272709
638,0.297627
638,0.322198
638,0.346186
638,0.369454
638,0.391936
638,0.413666
638,0.434779
638,0.455479
638,0.476029
638,0.496705
638,0.517768
638,0.539456
638,0.56197
638,0.585473
638,0.610069
638,0.635799
638,0.662662
638,0.690503
638,0.718949
638,0.74758
638,0.776052
638,0.804186
638,0.831915
638,0.859271
638,0.886532
638,0.914214
638,0.942879
638,0.972968
638,1.00482
638,1.03867
638,1.07467
638,1.11293
638,1.15353
638,1.1966
638,1.2423
638,1.29072
638,1.34198
638,1.39625
638,1.45383
638,1.51492
638,1.57981
638,1.64881
638,1.72234
638,1.80088
638,1.88485
638,1.97455
638,2.0705
638,2.17322
638,2.28362
638,2.40221
638,2.52924
638,2.66483
638,2.80905
638,2.96013
638,3.11517
638,3.27032
638,3.42436
638,3.57715
638,3.72912
638,3.88096
639,0.000177148
639,0.000301134
639,0.00040726
639,0.000511565
639,0.000621872
639,0.000742572
639,0.000876708
639,0.0010269
639,0.00119574
639,0.00138604
639,0.00160091
639,0.00184385
639,0.00211882
639,0.00243032
639,0.00278347
639,0.00318408
639,0.00363874
639,0.00415498
639,0.00474132
639,0.00540747
639,0.00616448
639,0.00702422
639,0.00799987
639,0.00910619
639,0.0103599
639,0.0117806
639,0.0133923
639,0.0152239
639,0.0173074
639,0.0196779
639,0.0223752
639,0.0254445
